684.82,683.51,682.35,681.31,680.35,679.49,678.69,677.97,677.3,676.67,676.1,675.58,675.08,674.64,674.22,673.83,673.47,673.15,672.86,672.58,672.31,672.11,671.89,671.71,671.55,671.39,671.27,671.15,671.06,670.99,670.92,670.87,670.83,670.82,670.81,670.82,670.83,670.87,670.9,670.95,671.01,671.09,671.18,671.28,671.38,671.49,671.6,671.73,671.89,672.05,672.2,672.36,672.53,672.72,672.9,673.11,673.31,673.53,673.75,673.98
684.82,683.51,682.35,681.31,680.35,679.49,678.69,677.97,677.3,676.67,676.1,675.58,675.08,674.64,674.22,673.83,673.47,673.15,672.86,672.58,672.31,672.11,671.89,671.71,671.55,671.39,671.27,671.15,671.06,670.99,670.92,670.87,670.83,670.82,670.81,670.82,670.83,670.87,670.9,670.95,671.01,671.09,671.18,671.28,671.38,671.49,671.6,671.73,671.89,672.05,672.2,672.36,672.53,672.72,672.9,673.11,673.31,673.53,673.75,673.98
684.82,683.51,682.35,681.31,680.35,679.49,678.69,677.97,677.3,676.67,676.1,675.58,675.08,674.64,674.22,673.83,673.47,673.15,672.86,672.58,672.31,672.11,671.89,671.71,671.55,671.39,671.27,671.15,671.06,670.99,670.92,670.87,670.83,670.82,670.81,670.82,670.83,670.87,670.9,670.95,671.01,671.09,671.18,671.28,671.38,671.49,671.6,671.73,671.89,672.05,672.2,672.36,672.53,672.72,672.9,673.11,673.31,673.53,673.75,673.98
684.82,683.51,682.35,681.31,680.35,679.49,678.69,677.97,677.3,676.67,676.1,675.58,675.08,674.64,674.22,673.83,673.47,673.15,672.86,672.58,672.31,672.11,671.89,671.71,671.55,671.39,671.27,671.15,671.06,670.99,670.92,670.87,670.83,670.82,670.81,670.82,670.83,670.87,670.9,670.95,671.01,671.09,671.18,671.28,671.38,671.49,671.6,671.73,671.89,672.05,672.2,672.36,672.53,672.72,672.9,673.11,673.31,673.53,673.75,673.98
18.749,17.61,16.718,15.984,15.361,14.816,14.333,13.899,13.504,13.142,12.808,12.497,12.207,11.934,11.677,11.435,11.204,10.985,10.776,10.577,10.386,10.202,10.026,9.8569,9.6936,9.536,9.3838,9.2365,9.0938,8.9555,8.8213,8.6909,8.5642,8.441,8.3211,8.2044,8.0906,7.9796,7.8712,7.7654,7.662,7.561,7.4621,7.3653,7.2705,7.1777,7.0867,6.9975,6.9101,6.8243,6.7401,6.6574,6.5763,6.4966,6.4182,6.3412,6.2654,6.1908,6.1174,6.0452
18.749,17.61,16.718,15.984,15.361,14.816,14.333,13.899,13.504,13.142,12.808,12.497,12.207,11.934,11.677,11.435,11.204,10.985,10.776,10.577,10.386,10.202,10.026,9.8569,9.6936,9.536,9.3838,9.2365,9.0938,8.9555,8.8213,8.6909,8.5642,8.441,8.3211,8.2044,8.0906,7.9796,7.8712,7.7654,7.662,7.561,7.4621,7.3653,7.2705,7.1777,7.0867,6.9975,6.9101,6.8243,6.7401,6.6574,6.5763,6.4966,6.4182,6.3412,6.2654,6.1908,6.1174,6.0452
18.749,17.61,16.718,15.984,15.361,14.816,14.333,13.899,13.504,13.142,12.808,12.497,12.207,11.934,11.677,11.435,11.204,10.985,10.776,10.577,10.386,10.202,10.026,9.8569,9.6936,9.536,9.3838,9.2365,9.0938,8.9555,8.8213,8.6909,8.5642,8.441,8.3211,8.2044,8.0906,7.9796,7.8712,7.7654,7.662,7.561,7.4621,7.3653,7.2705,7.1777,7.0867,6.9975,6.9101,6.8243,6.7401,6.6574,6.5763,6.4966,6.4182,6.3412,6.2654,6.1908,6.1174,6.0452
18.749,17.61,16.718,15.984,15.361,14.816,14.333,13.899,13.504,13.142,12.808,12.497,12.207,11.934,11.677,11.435,11.204,10.985,10.776,10.577,10.386,10.202,10.026,9.8569,9.6936,9.536,9.3838,9.2365,9.0938,8.9555,8.8213,8.6909,8.5642,8.441,8.3211,8.2044,8.0906,7.9796,7.8712,7.7654,7.662,7.561,7.4621,7.3653,7.2705,7.1777,7.0867,6.9975,6.9101,6.8243,6.7401,6.6574,6.5763,6.4966,6.4182,6.3412,6.2654,6.1908,6.1174,6.0452
18.749,17.61,16.718,15.984,15.361,14.816,14.333,13.899,13.504,13.142,12.808,12.497,12.207,11.934,11.677,11.435,11.204,10.985,10.776,10.577,10.386,10.202,9.9767,9.8569,9.6936,9.536,9.3838,9.2365,9.0938,8.9555,8.8213,8.6909,8.5642,8.441,8.3211,8.2044,8.0906,7.9796,7.8712,7.7654,7.662,7.561,7.4621,7.3653,7.2705,7.1777,7.0867,6.9975,6.9101,6.8243,6.7401,6.6574,6.5763,6.4966,6.4182,6.3412,6.2654,6.1908,6.1174,6.0452
18.749,17.61,16.718,15.984,15.361,14.816,14.333,13.899,13.504,13.142,12.808,12.497,12.207,11.934,11.677,11.435,11.204,10.985,10.776,10.577,10.386,10.202,10.026,9.8569,9.6936,9.536,9.3838,9.2365,9.0938,8.9555,8.8213,8.6909,8.5642,8.441,8.3211,8.2044,8.0906,7.9796,7.8712,7.7654,7.662,7.561,7.4621,7.3653,7.2705,7.1777,7.0867,6.9975,6.9101,6.8243,6.7401,6.6574,6.5763,6.4966,6.4182,6.3412,6.2654,6.1908,6.1174,6.0452
18.749,17.61,16.718,15.984,15.361,14.816,14.333,13.899,13.504,13.142,12.808,12.497,12.207,11.934,11.677,11.435,11.204,10.985,10.776,10.577,10.386,10.202,10.026,9.8569,9.6936,9.536,9.3838,9.2365,9.0938,8.9555,8.8213,8.6909,8.5642,8.441,8.3211,8.2044,8.0906,7.9796,7.8712,7.7654,7.662,7.561,7.4621,7.3653,7.2705,7.1777,7.0867,6.9975,6.9101,6.8243,6.7401,6.6574,6.5763,6.4966,6.4182,6.3412,6.2654,6.1908,6.1174,6.0452
18.749,17.61,16.718,15.984,15.361,14.816,14.333,13.899,13.504,13.142,12.808,12.497,12.207,11.934,11.677,11.435,11.204,10.985,10.776,10.577,10.386,10.202,10.026,9.8569,9.6936,9.536,9.3838,9.2365,9.0938,8.9555,8.8213,8.6909,8.5642,8.441,8.3211,8.2044,8.0906,7.9796,7.8712,7.7654,7.662,7.561,7.4621,7.3653,7.2705,7.1777,7.0867,6.9975,6.9101,6.8243,6.7401,6.6574,6.5763,6.4966,6.4182,6.3412,6.2654,6.1908,6.1174,6.0452
18.749,17.61,16.718,15.984,15.361,14.816,14.333,13.899,13.504,13.142,12.808,12.497,12.207,11.934,11.677,11.435,11.204,10.985,10.776,10.577,10.386,10.202,10.026,9.8569,9.6936,9.536,9.3838,9.2365,9.0938,8.9555,8.8213,8.6909,8.5642,8.441,8.3211,8.2044,8.0906,7.9796,7.8712,7.7654,7.662,7.561,7.4621,7.3653,7.2705,7.1777,7.0867,6.9975,6.9101,6.8243,6.7401,6.6574,6.5763,6.4966,6.4182,6.3412,6.2654,6.1908,6.1174,6.0452
18.749,17.61,16.718,15.984,15.361,14.816,14.333,13.899,13.504,13.142,12.808,12.497,12.207,11.934,11.677,11.435,11.204,10.985,10.776,10.577,10.386,10.202,10.026,9.8569,9.6936,9.536,9.3838,9.2365,9.0938,8.9555,8.8213,8.6909,8.5642,8.441,8.3211,8.2044,8.0906,7.9796,7.8712,7.7654,7.662,7.561,7.4621,7.3653,7.2705,7.1777,7.0867,6.9975,6.9101,6.8243,6.7401,6.6574,6.5763,6.4966,6.4182,6.3412,6.2654,6.1908,6.1174,6.0452
18.749,17.61,16.718,15.984,15.361,14.816,14.333,13.899,13.504,13.142,12.808,12.497,12.207,11.934,11.677,11.435,11.204,10.985,10.776,10.577,10.386,10.202,10.026,9.8569,9.6936,9.536,9.3838,9.2365,9.0938,8.9555,8.8213,8.6909,8.5642,8.441,8.3211,8.2044,8.0906,7.9796,7.8712,7.7654,7.662,7.561,7.4621,7.3653,7.2705,7.1777,7.0867,6.9975,6.9101,6.8243,6.7401,6.6574,6.5763,6.4966,6.4182,6.3412,6.2654,6.1908,6.1174,6.0452
18.749,17.61,16.718,15.984,15.361,14.816,14.333,13.899,13.504,13.142,12.808,12.497,12.207,11.934,11.677,11.435,11.204,10.985,10.776,10.577,10.386,10.202,10.026,9.8569,9.6936,9.536,9.3838,9.2365,9.0938,8.9555,8.8213,8.6909,8.5642,8.441,8.3211,8.2044,8.0906,7.9796,7.8712,7.7654,7.662,7.561,7.4621,7.3653,7.2705,7.1777,7.0867,6.9975,6.9101,6.8243,6.7401,6.6574,6.5763,6.4966,6.4182,6.3412,6.2654,6.1908,6.1174,6.0452
18.749,17.61,16.718,15.984,15.361,14.816,14.333,13.899,13.504,13.142,12.808,12.497,12.207,11.934,11.677,11.435,11.204,10.985,10.776,10.577,10.386,10.202,10.026,9.8569,9.6936,9.536,9.3838,9.2365,9.0938,8.9555,8.8213,8.6909,8.5642,8.441,8.3211,8.2044,8.0906,7.9796,7.8712,7.7654,7.662,7.561,7.4621,7.3653,7.2705,7.1777,7.0867,6.9975,6.9101,6.8243,6.7401,6.6574,6.5763,6.4966,6.4182,6.3412,6.2654,6.1908,6.1174,6.0452
18.749,17.61,16.718,15.984,15.361,14.816,14.333,13.899,13.504,13.142,12.808,12.497,12.207,11.934,11.677,11.435,11.204,10.985,10.776,10.577,10.386,10.202,10.026,9.8569,9.6936,9.536,9.3838,9.2365,9.0938,8.9555,8.8213,8.6909,8.5642,8.441,8.3211,8.2044,8.0906,7.9796,7.8712,7.7654,7.662,7.561,7.4621,7.3653,7.2705,7.1777,7.0867,6.9975,6.9101,6.8243,6.7401,6.6574,6.5763,6.4966,6.4182,6.3412,6.2654,6.1908,6.1174,6.0452
18.749,17.61,16.718,15.984,15.361,14.816,14.333,13.899,13.504,13.142,12.808,12.497,12.207,11.934,11.677,11.435,11.204,10.985,10.776,10.577,10.386,10.202,9.9767,9.8569,9.6936,9.536,9.3838,9.2365,9.0938,8.9555,8.8213,8.6909,8.5642,8.441,8.3211,8.2044,8.0906,7.9796,7.8712,7.7654,7.662,7.561,7.4621,7.3653,7.2705,7.1777,7.0867,6.9975,6.9101,6.8243,6.7401,6.6574,6.5763,6.4966,6.4182,6.3412,6.2654,6.1908,6.1174,6.0452
18.749,17.61,16.718,15.984,15.361,14.816,14.333,13.899,13.504,13.142,12.808,12.497,12.207,11.934,11.677,11.435,11.204,10.985,10.776,10.577,10.386,10.202,9.9767,9.8569,9.6936,9.536,9.3838,9.2365,9.0938,8.9555,8.8213,8.6909,8.5642,8.441,8.3211,8.2044,8.0906,7.9796,7.8712,7.7654,7.662,7.561,7.4621,7.3653,7.2705,7.1777,7.0867,6.9975,6.9101,6.8243,6.7401,6.6574,6.5763,6.4966,6.4182,6.3412,6.2654,6.1908,6.1174,6.0452
18.749,17.61,16.718,15.984,15.361,14.816,14.333,13.899,13.504,13.142,12.808,12.497,12.207,11.934,11.677,11.435,11.204,10.985,10.776,10.577,10.386,10.202,10.026,9.8569,9.6936,9.536,9.3838,9.2365,9.0938,8.9555,8.8213,8.6909,8.5642,8.441,8.3211,8.2044,8.0906,7.9796,7.8712,7.7654,7.662,7.561,7.4621,7.3653,7.2705,7.1777,7.0867,6.9975,6.9101,6.8243,6.7401,6.6574,6.5763,6.4966,6.4182,6.3412,6.2654,6.1908,6.1174,6.0452
18.749,17.61,16.718,15.984,15.361,14.816,14.333,13.899,13.504,13.142,12.808,12.497,12.207,11.934,11.677,11.435,11.204,10.985,10.776,10.577,10.386,10.202,9.9767,9.8569,9.6936,9.536,9.3838,9.2365,9.0938,8.9555,8.8213,8.6909,8.5642,8.441,8.3211,8.2044,8.0906,7.9796,7.8712,7.7654,7.662,7.561,7.4621,7.3653,7.2705,7.1777,7.0867,6.9975,6.9101,6.8243,6.7401,6.6574,6.5763,6.4966,6.4182,6.3412,6.2654,6.1908,6.1174,6.0452
18.749,17.61,16.718,15.984,15.361,14.816,14.333,13.899,13.504,13.142,12.808,12.497,12.207,11.934,11.677,11.435,11.204,10.985,10.776,10.577,10.386,10.202,10.026,9.8569,9.6936,9.536,9.3838,9.2365,9.0938,8.9555,8.8213,8.6909,8.5642,8.441,8.3211,8.2044,8.0906,7.9796,7.8712,7.7654,7.662,7.561,7.4621,7.3653,7.2705,7.1777,7.0867,6.9975,6.9101,6.8243,6.7401,6.6574,6.5763,6.4966,6.4182,6.3412,6.2654,6.1908,6.1174,6.0452
18.749,17.61,16.718,15.984,15.361,14.816,14.333,13.899,13.504,13.142,12.808,12.497,12.207,11.934,11.677,11.435,11.204,10.985,10.776,10.577,10.386,10.202,9.9767,9.8569,9.6936,9.536,9.3838,9.2365,9.0938,8.9555,8.8213,8.6909,8.5642,8.441,8.3211,8.2044,8.0906,7.9796,7.8712,7.7654,7.662,7.561,7.4621,7.3653,7.2705,7.1777,7.0867,6.9975,6.9101,6.8243,6.7401,6.6574,6.5763,6.4966,6.4182,6.3412,6.2654,6.1908,6.1174,6.0452
18.749,17.61,16.718,15.984,15.361,14.816,14.333,13.899,13.504,13.142,12.808,12.497,12.207,11.934,11.677,11.435,11.204,10.985,10.776,10.577,10.386,10.202,10.026,9.8569,9.6936,9.536,9.3838,9.2365,9.0938,8.9555,8.8213,8.6909,8.5642,8.441,8.3211,8.2044,8.0906,7.9796,7.8712,7.7654,7.662,7.561,7.4621,7.3653,7.2705,7.1777,7.0867,6.9975,6.9101,6.8243,6.7401,6.6574,6.5763,6.4966,6.4182,6.3412,6.2654,6.1908,6.1174,6.0452
18.749,17.61,16.718,15.984,15.361,14.816,14.333,13.899,13.504,13.142,12.808,12.497,12.207,11.934,11.677,11.435,11.204,10.985,10.776,10.577,10.386,10.202,9.9767,9.8569,9.6936,9.536,9.3838,9.2365,9.0938,8.9555,8.8213,8.6909,8.5642,8.441,8.3211,8.2044,8.0906,7.9796,7.8712,7.7654,7.662,7.561,7.4621,7.3653,7.2705,7.1777,7.0867,6.9975,6.9101,6.8243,6.7401,6.6574,6.5763,6.4966,6.4182,6.3412,6.2654,6.1908,6.1174,6.0452
18.749,17.61,16.718,15.984,15.361,14.816,14.333,13.899,13.504,13.142,12.808,12.497,12.207,11.934,11.677,11.435,11.204,10.985,10.776,10.577,10.386,10.202,9.9767,9.8569,9.6936,9.536,9.3838,9.2365,9.0938,8.9555,8.8213,8.6909,8.5642,8.441,8.3211,8.2044,8.0906,7.9796,7.8712,7.7654,7.662,7.561,7.4621,7.3653,7.2705,7.1777,7.0867,6.9975,6.9101,6.8243,6.7401,6.6574,6.5763,6.4966,6.4182,6.3412,6.2654,6.1908,6.1174,6.0452
18.749,17.61,16.718,15.984,15.361,14.816,14.333,13.899,13.504,13.142,12.808,12.497,12.207,11.934,11.677,11.435,11.204,10.985,10.776,10.577,10.386,10.202,9.9767,9.8569,9.6936,9.536,9.3838,9.2365,9.0938,8.9555,8.8213,8.6909,8.5642,8.441,8.3211,8.2044,8.0906,7.9796,7.8712,7.7654,7.662,7.561,7.4621,7.3653,7.2705,7.1777,7.0867,6.9975,6.9101,6.8243,6.7401,6.6574,6.5763,6.4966,6.4182,6.3412,6.2654,6.1908,6.1174,6.0452
18.749,17.61,16.718,15.984,15.361,14.816,14.333,13.899,13.504,13.142,12.808,12.497,12.207,11.934,11.677,11.435,11.204,10.985,10.776,10.577,10.386,10.202,10.026,9.8569,9.6936,9.536,9.3838,9.2365,9.0938,8.9555,8.8213,8.6909,8.5642,8.441,8.3211,8.2044,8.0906,7.9796,7.8712,7.7654,7.662,7.561,7.4621,7.3653,7.2705,7.1777,7.0867,6.9975,6.9101,6.8243,6.7401,6.6574,6.5763,6.4966,6.4182,6.3412,6.2654,6.1908,6.1174,6.0452
18.749,17.61,16.718,15.984,15.361,14.816,14.333,13.899,13.504,13.142,12.808,12.497,12.207,11.934,11.677,11.435,11.204,10.985,10.776,10.577,10.386,10.202,10.026,9.8569,9.6936,9.536,9.3838,9.2365,9.0938,8.9555,8.8213,8.6909,8.5642,8.441,8.3211,8.2044,8.0906,7.9796,7.8712,7.7654,7.662,7.561,7.4621,7.3653,7.2705,7.1777,7.0867,6.9975,6.9101,6.8243,6.7401,6.6574,6.5763,6.4966,6.4182,6.3412,6.2654,6.1908,6.1174,6.0452
18.749,17.61,16.718,15.984,15.361,14.816,14.333,13.899,13.504,13.142,12.808,12.497,12.207,11.934,11.677,11.435,11.204,10.985,10.776,10.577,10.386,10.202,9.9767,9.8569,9.6936,9.536,9.3838,9.2365,9.0938,8.9555,8.8213,8.6909,8.5642,8.441,8.3211,8.2044,8.0906,7.9796,7.8712,7.7654,7.662,7.561,7.4621,7.3653,7.2705,7.1777,7.0867,6.9975,6.9101,6.8243,6.7401,6.6574,6.5763,6.4966,6.4182,6.3412,6.2654,6.1908,6.1174,6.0452
18.749,17.61,16.718,15.984,15.361,14.816,14.333,13.899,13.504,13.142,12.808,12.497,12.207,11.934,11.677,11.435,11.204,10.985,10.776,10.577,10.386,10.202,10.026,9.8569,9.6936,9.536,9.3838,9.2365,9.0938,8.9555,8.8213,8.6909,8.5642,8.441,8.3211,8.2044,8.0906,7.9796,7.8712,7.7654,7.662,7.561,7.4621,7.3653,7.2705,7.1777,7.0867,6.9975,6.9101,6.8243,6.7401,6.6574,6.5763,6.4966,6.4182,6.3412,6.2654,6.1908,6.1174,6.0452
18.749,17.61,16.718,15.984,15.361,14.816,14.333,13.899,13.504,13.142,12.808,12.497,12.207,11.934,11.677,11.435,11.204,10.985,10.776,10.577,10.386,10.202,10.026,9.8569,9.6936,9.536,9.3838,9.2365,9.0938,8.9555,8.8213,8.6909,8.5642,8.441,8.3211,8.2044,8.0906,7.9796,7.8712,7.7654,7.662,7.561,7.4621,7.3653,7.2705,7.1777,7.0867,6.9975,6.9101,6.8243,6.7401,6.6574,6.5763,6.4966,6.4182,6.3412,6.2654,6.1908,6.1174,6.0452
18.749,17.61,16.718,15.984,15.361,14.816,14.333,13.899,13.504,13.142,12.808,12.497,12.207,11.934,11.677,11.435,11.204,10.985,10.776,10.577,10.386,10.202,10.026,9.8569,9.6936,9.536,9.3838,9.2365,9.0938,8.9555,8.8213,8.6909,8.5642,8.441,8.3211,8.2044,8.0906,7.9796,7.8712,7.7654,7.662,7.561,7.4621,7.3653,7.2705,7.1777,7.0867,6.9975,6.9101,6.8243,6.7401,6.6574,6.5763,6.4966,6.4182,6.3412,6.2654,6.1908,6.1174,6.0452
18.749,17.61,16.718,15.984,15.361,14.816,14.333,13.899,13.504,13.142,12.808,12.497,12.207,11.934,11.677,11.435,11.204,10.985,10.776,10.577,10.386,10.202,9.9767,9.8569,9.6936,9.536,9.3838,9.2365,9.0938,8.9555,8.8213,8.6909,8.5642,8.441,8.3211,8.2044,8.0906,7.9796,7.8712,7.7654,7.662,7.561,7.4621,7.3653,7.2705,7.1777,7.0867,6.9975,6.9101,6.8243,6.7401,6.6574,6.5763,6.4966,6.4182,6.3412,6.2654,6.1908,6.1174,6.0452
18.749,17.61,16.718,15.984,15.361,14.816,14.333,13.899,13.504,13.142,12.808,12.497,12.207,11.934,11.677,11.435,11.204,10.985,10.776,10.577,10.386,10.202,10.026,9.8569,9.6936,9.536,9.3838,9.2365,9.0938,8.9555,8.8213,8.6909,8.5642,8.441,8.3211,8.2044,8.0906,7.9796,7.8712,7.7654,7.662,7.561,7.4621,7.3653,7.2705,7.1777,7.0867,6.9975,6.9101,6.8243,6.7401,6.6574,6.5763,6.4966,6.4182,6.3412,6.2654,6.1908,6.1174,6.0452
18.749,17.61,16.718,15.984,15.361,14.816,14.333,13.899,13.504,13.142,12.808,12.497,12.207,11.934,11.677,11.435,11.204,10.985,10.776,10.577,10.386,10.202,10.026,9.8569,9.6936,9.536,9.3838,9.2365,9.0938,8.9555,8.8213,8.6909,8.5642,8.441,8.3211,8.2044,8.0906,7.9796,7.8712,7.7654,7.662,7.561,7.4621,7.3653,7.2705,7.1777,7.0867,6.9975,6.9101,6.8243,6.7401,6.6574,6.5763,6.4966,6.4182,6.3412,6.2654,6.1908,6.1174,6.0452
18.749,17.61,16.718,15.984,15.361,14.816,14.333,13.899,13.504,13.142,12.808,12.497,12.207,11.934,11.677,11.435,11.204,10.985,10.776,10.577,10.386,10.202,9.9767,9.8569,9.6936,9.536,9.3838,9.2365,9.0938,8.9555,8.8213,8.6909,8.5642,8.441,8.3211,8.2044,8.0906,7.9796,7.8712,7.7654,7.662,7.561,7.4621,7.3653,7.2705,7.1777,7.0867,6.9975,6.9101,6.8243,6.7401,6.6574,6.5763,6.4966,6.4182,6.3412,6.2654,6.1908,6.1174,6.0452
18.749,17.61,16.718,15.984,15.361,14.816,14.333,13.899,13.504,13.142,12.808,12.497,12.207,11.934,11.677,11.435,11.204,10.985,10.776,10.577,10.386,10.202,9.9767,9.8569,9.6936,9.536,9.3838,9.2365,9.0938,8.9555,8.8213,8.6909,8.5642,8.441,8.3211,8.2044,8.0906,7.9796,7.8712,7.7654,7.662,7.561,7.4621,7.3653,7.2705,7.1777,7.0867,6.9975,6.9101,6.8243,6.7401,6.6574,6.5763,6.4966,6.4182,6.3412,6.2654,6.1908,6.1174,6.0452
18.749,17.61,16.718,15.984,15.361,14.816,14.333,13.899,13.504,13.142,12.808,12.497,12.207,11.934,11.677,11.435,11.204,10.985,10.776,10.577,10.386,10.202,10.026,9.8569,9.6936,9.536,9.3838,9.2365,9.0938,8.9555,8.8213,8.6909,8.5642,8.441,8.3211,8.2044,8.0906,7.9796,7.8712,7.7654,7.662,7.561,7.4621,7.3653,7.2705,7.1777,7.0867,6.9975,6.9101,6.8243,6.7401,6.6574,6.5763,6.4966,6.4182,6.3412,6.2654,6.1908,6.1174,6.0452
18.749,17.61,16.718,15.984,15.361,14.816,14.333,13.899,13.504,13.142,12.808,12.497,12.207,11.934,11.677,11.435,11.204,10.985,10.776,10.577,10.386,10.202,10.026,9.8569,9.6936,9.536,9.3838,9.2365,9.0938,8.9555,8.8213,8.6909,8.5642,8.441,8.3211,8.2044,8.0906,7.9796,7.8712,7.7654,7.662,7.561,7.4621,7.3653,7.2705,7.1777,7.0867,6.9975,6.9101,6.8243,6.7401,6.6574,6.5763,6.4966,6.4182,6.3412,6.2654,6.1908,6.1174,6.0452
18.749,17.61,16.718,15.984,15.361,14.816,14.333,13.899,13.504,13.142,12.808,12.497,12.207,11.934,11.677,11.435,11.204,10.985,10.776,10.577,10.386,10.202,9.9767,9.8569,9.6936,9.536,9.3838,9.2365,9.0938,8.9555,8.8213,8.6909,8.5642,8.441,8.3211,8.2044,8.0906,7.9796,7.8712,7.7654,7.662,7.561,7.4621,7.3653,7.2705,7.1777,7.0867,6.9975,6.9101,6.8243,6.7401,6.6574,6.5763,6.4966,6.4182,6.3412,6.2654,6.1908,6.1174,6.0452
18.749,17.61,16.718,15.984,15.361,14.816,14.333,13.899,13.504,13.142,12.808,12.497,12.207,11.934,11.677,11.435,11.204,10.985,10.776,10.577,10.386,10.202,10.026,9.8569,9.6936,9.536,9.3838,9.2365,9.0938,8.9555,8.8213,8.6909,8.5642,8.441,8.3211,8.2044,8.0906,7.9796,7.8712,7.7654,7.662,7.561,7.4621,7.3653,7.2705,7.1777,7.0867,6.9975,6.9101,6.8243,6.7401,6.6574,6.5763,6.4966,6.4182,6.3412,6.2654,6.1908,6.1174,6.0452
18.749,17.61,16.718,15.984,15.361,14.816,14.333,13.899,13.504,13.142,12.808,12.497,12.207,11.934,11.677,11.435,11.204,10.985,10.776,10.577,10.386,10.202,9.9767,9.8569,9.6936,9.536,9.3838,9.2365,9.0938,8.9555,8.8213,8.6909,8.5642,8.441,8.3211,8.2044,8.0906,7.9796,7.8712,7.7654,7.662,7.561,7.4621,7.3653,7.2705,7.1777,7.0867,6.9975,6.9101,6.8243,6.7401,6.6574,6.5763,6.4966,6.4182,6.3412,6.2654,6.1908,6.1174,6.0452
18.749,17.61,16.718,15.984,15.361,14.816,14.333,13.899,13.504,13.142,12.808,12.497,12.207,11.934,11.677,11.435,11.204,10.985,10.776,10.577,10.386,10.202,9.9767,9.8569,9.6936,9.536,9.3838,9.2365,9.0938,8.9555,8.8213,8.6909,8.5642,8.441,8.3211,8.2044,8.0906,7.9796,7.8712,7.7654,7.662,7.561,7.4621,7.3653,7.2705,7.1777,7.0867,6.9975,6.9101,6.8243,6.7401,6.6574,6.5763,6.4966,6.4182,6.3412,6.2654,6.1908,6.1174,6.0452
18.749,17.61,16.718,15.984,15.361,14.816,14.333,13.899,13.504,13.142,12.808,12.497,12.207,11.934,11.677,11.435,11.204,10.985,10.776,10.577,10.386,10.202,10.026,9.8569,9.6936,9.536,9.3838,9.2365,9.0938,8.9555,8.8213,8.6909,8.5642,8.441,8.3211,8.2044,8.0906,7.9796,7.8712,7.7654,7.662,7.561,7.4621,7.3653,7.2705,7.1777,7.0867,6.9975,6.9101,6.8243,6.7401,6.6574,6.5763,6.4966,6.4182,6.3412,6.2654,6.1908,6.1174,6.0452
18.749,17.61,16.718,15.984,15.361,14.816,14.333,13.899,13.504,13.142,12.808,12.497,12.207,11.934,11.677,11.435,11.204,10.985,10.776,10.577,10.386,10.202,10.026,9.8569,9.6936,9.536,9.3838,9.2365,9.0938,8.9555,8.8213,8.6909,8.5642,8.441,8.3211,8.2044,8.0906,7.9796,7.8712,7.7654,7.662,7.561,7.4621,7.3653,7.2705,7.1777,7.0867,6.9975,6.9101,6.8243,6.7401,6.6574,6.5763,6.4966,6.4182,6.3412,6.2654,6.1908,6.1174,6.0452
18.749,17.61,16.718,15.984,15.361,14.816,14.333,13.899,13.504,13.142,12.808,12.497,12.207,11.934,11.677,11.435,11.204,10.985,10.776,10.577,10.386,10.202,9.9767,9.8569,9.6936,9.536,9.3838,9.2365,9.0938,8.9555,8.8213,8.6909,8.5642,8.441,8.3211,8.2044,8.0906,7.9796,7.8712,7.7654,7.662,7.561,7.4621,7.3653,7.2705,7.1777,7.0867,6.9975,6.9101,6.8243,6.7401,6.6574,6.5763,6.4966,6.4182,6.3412,6.2654,6.1908,6.1174,6.0452
18.749,17.61,16.718,15.984,15.361,14.816,14.333,13.899,13.504,13.142,12.808,12.497,12.207,11.934,11.677,11.435,11.204,10.985,10.776,10.577,10.386,10.202,10.026,9.8569,9.6936,9.536,9.3838,9.2365,9.0938,8.9555,8.8213,8.6909,8.5642,8.441,8.3211,8.2044,8.0906,7.9796,7.8712,7.7654,7.662,7.561,7.4621,7.3653,7.2705,7.1777,7.0867,6.9975,6.9101,6.8243,6.7401,6.6574,6.5763,6.4966,6.4182,6.3412,6.2654,6.1908,6.1174,6.0452
18.749,17.61,16.718,15.984,15.361,14.816,14.333,13.899,13.504,13.142,12.808,12.497,12.207,11.934,11.677,11.435,11.204,10.985,10.776,10.577,10.386,10.202,10.026,9.8569,9.6936,9.536,9.3838,9.2365,9.0938,8.9555,8.8213,8.6909,8.5642,8.441,8.3211,8.2044,8.0906,7.9796,7.8712,7.7654,7.662,7.561,7.4621,7.3653,7.2705,7.1777,7.0867,6.9975,6.9101,6.8243,6.7401,6.6574,6.5763,6.4966,6.4182,6.3412,6.2654,6.1908,6.1174,6.0452
18.749,17.61,16.718,15.984,15.361,14.816,14.333,13.899,13.504,13.142,12.808,12.497,12.207,11.934,11.677,11.435,11.204,10.985,10.776,10.577,10.386,10.202,9.9767,9.8569,9.6936,9.536,9.3838,9.2365,9.0938,8.9555,8.8213,8.6909,8.5642,8.441,8.3211,8.2044,8.0906,7.9796,7.8712,7.7654,7.662,7.561,7.4621,7.3653,7.2705,7.1777,7.0867,6.9975,6.9101,6.8243,6.7401,6.6574,6.5763,6.4966,6.4182,6.3412,6.2654,6.1908,6.1174,6.0452
