686.7,686.25,685.8,685.35,684.9,684.46,684,683.55,683.1,682.65,682.2,681.75,681.29,680.84,680.38,679.93,679.48,679.03,678.57,678.12,677.66,677.2,676.75,676.29,675.84,675.38,674.92,674.46,674,673.54,673.08,672.62,672.16,671.7,671.24,670.78,670.32,669.85,669.39,668.93,668.47,668.01,667.54,667.08,666.61,666.15,665.68,665.22,664.75,664.29,663.82,663.35,662.88,662.41,661.94,661.47,661,660.53,660.06,659.6
686.7,686.25,685.8,685.35,684.91,684.46,684,683.55,683.1,682.65,682.2,681.74,681.29,680.84,680.39,679.94,679.48,679.03,678.57,678.11,677.66,677.21,676.75,676.29,675.83,675.38,674.92,674.46,674,673.54,673.08,672.62,672.16,671.7,671.24,670.78,670.32,669.86,669.4,668.93,668.47,668.01,667.54,667.08,666.61,666.15,665.68,665.21,664.74,664.28,663.81,663.35,662.88,662.42,661.95,661.48,661.01,660.54,660.07,659.6
686.7,686.25,685.8,685.35,684.91,684.45,684.01,683.55,683.1,682.65,682.2,681.75,681.3,680.84,680.39,679.93,679.47,679.02,678.57,678.12,677.66,677.21,676.75,676.29,675.83,675.37,674.91,674.46,674,673.54,673.08,672.62,672.16,671.7,671.24,670.78,670.32,669.86,669.39,668.93,668.46,668,667.54,667.07,666.61,666.15,665.68,665.22,664.75,664.29,663.82,663.35,662.88,662.41,661.95,661.48,661.01,660.54,660.07,659.6
686.7,686.25,685.8,685.36,684.9,684.46,684,683.55,683.1,682.65,682.2,681.75,681.29,680.84,680.38,679.94,679.48,679.03,678.57,678.12,677.66,677.2,676.75,676.29,675.83,675.37,674.91,674.46,674,673.54,673.08,672.62,672.16,671.7,671.24,670.78,670.31,669.85,669.39,668.93,668.47,668.01,667.54,667.08,666.61,666.15,665.68,665.22,664.75,664.28,663.82,663.35,662.88,662.41,661.94,661.47,661.01,660.54,660.07,659.6
14.739,14.743,14.746,14.749,14.753,14.756,14.76,14.763,14.766,14.77,14.773,14.777,14.78,14.784,14.787,14.79,14.794,14.797,14.801,14.804,14.808,14.811,14.815,14.818,14.821,14.825,14.828,14.832,14.835,14.839,14.842,14.846,14.849,14.853,14.856,14.86,14.863,14.867,14.87,14.874,14.877,14.881,14.884,14.888,14.891,14.895,14.898,14.902,14.906,14.909,14.913,14.916,14.92,14.923,14.927,14.93,14.934,14.937,14.941,14.945
14.739,14.743,14.746,14.75,14.753,14.757,14.761,14.764,14.768,14.771,14.775,14.778,14.782,14.786,14.789,14.793,14.796,14.8,14.804,14.807,14.811,14.815,14.818,14.822,14.825,14.829,14.833,14.836,14.84,14.844,14.847,14.851,14.855,14.858,14.862,14.866,14.869,14.873,14.877,14.88,14.884,14.888,14.891,14.895,14.899,14.902,14.906,14.91,14.914,14.917,14.921,14.925,14.928,14.932,14.936,14.94,14.943,14.947,14.951,14.955
14.739,14.743,14.747,14.75,14.754,14.758,14.761,14.765,14.769,14.773,14.776,14.78,14.784,14.787,14.791,14.795,14.799,14.802,14.806,14.81,14.814,14.817,14.821,14.825,14.829,14.832,14.836,14.84,14.844,14.848,14.851,14.855,14.859,14.863,14.867,14.87,14.874,14.878,14.882,14.886,14.89,14.893,14.897,14.901,14.905,14.909,14.913,14.917,14.92,14.924,14.928,14.932,14.936,14.94,14.944,14.948,14.951,14.955,14.959,14.963
14.739,14.743,14.747,14.751,14.754,14.758,14.762,14.766,14.77,14.774,14.777,14.781,14.785,14.789,14.793,14.797,14.8,14.804,14.808,14.812,14.816,14.82,14.824,14.828,14.831,14.835,14.839,14.843,14.847,14.851,14.855,14.859,14.863,14.867,14.871,14.875,14.879,14.882,14.886,14.89,14.894,14.898,14.902,14.906,14.91,14.914,14.918,14.922,14.926,14.93,14.934,14.938,14.942,14.946,14.95,14.954,14.958,14.962,14.967,14.971
14.739,14.743,14.747,14.751,14.755,14.759,14.763,14.767,14.771,14.774,14.778,14.782,14.786,14.79,14.794,14.798,14.802,14.806,14.81,14.814,14.818,14.822,14.826,14.83,14.834,14.838,14.842,14.846,14.85,14.854,14.858,14.862,14.866,14.87,14.874,14.878,14.882,14.886,14.89,14.894,14.898,14.903,14.907,14.911,14.915,14.919,14.923,14.927,14.931,14.935,14.939,14.944,14.948,14.952,14.956,14.96,14.964,14.968,14.972,14.977
14.739,14.743,14.747,14.751,14.755,14.759,14.763,14.767,14.771,14.775,14.779,14.783,14.787,14.791,14.795,14.799,14.803,14.807,14.811,14.815,14.82,14.824,14.828,14.832,14.836,14.84,14.844,14.848,14.852,14.856,14.86,14.865,14.869,14.873,14.877,14.881,14.885,14.889,14.893,14.898,14.902,14.906,14.91,14.914,14.918,14.923,14.927,14.931,14.935,14.939,14.944,14.948,14.952,14.956,14.96,14.965,14.969,14.973,14.977,14.982
14.739,14.743,14.747,14.752,14.756,14.76,14.764,14.768,14.772,14.776,14.78,14.784,14.788,14.792,14.796,14.8,14.804,14.809,14.813,14.817,14.821,14.825,14.829,14.833,14.838,14.842,14.846,14.85,14.854,14.858,14.862,14.867,14.871,14.875,14.879,14.883,14.887,14.892,14.896,14.9,14.904,14.909,14.913,14.917,14.921,14.925,14.93,14.934,14.938,14.943,14.947,14.951,14.955,14.96,14.964,14.968,14.973,14.977,14.981,14.986
14.739,14.743,14.748,14.752,14.756,14.76,14.764,14.768,14.772,14.776,14.78,14.785,14.789,14.793,14.797,14.801,14.805,14.81,14.814,14.818,14.822,14.826,14.83,14.835,14.839,14.843,14.847,14.851,14.855,14.86,14.864,14.868,14.872,14.877,14.881,14.885,14.889,14.894,14.898,14.902,14.906,14.911,14.915,14.919,14.924,14.928,14.932,14.937,14.941,14.945,14.95,14.954,14.958,14.963,14.967,14.971,14.976,14.98,14.985,14.989
14.739,14.743,14.748,14.752,14.756,14.76,14.764,14.768,14.773,14.777,14.781,14.785,14.789,14.793,14.798,14.802,14.806,14.81,14.814,14.818,14.823,14.827,14.831,14.835,14.84,14.844,14.848,14.852,14.857,14.861,14.865,14.869,14.874,14.878,14.882,14.886,14.891,14.895,14.899,14.904,14.908,14.913,14.917,14.921,14.926,14.93,14.934,14.939,14.943,14.948,14.952,14.956,14.961,14.965,14.97,14.974,14.979,14.983,14.987,14.992
14.739,14.743,14.748,14.752,14.756,14.76,14.764,14.769,14.773,14.777,14.781,14.785,14.79,14.794,14.798,14.802,14.806,14.81,14.815,14.819,14.823,14.827,14.832,14.836,14.84,14.845,14.849,14.853,14.857,14.862,14.866,14.87,14.875,14.879,14.883,14.888,14.892,14.897,14.901,14.905,14.91,14.914,14.919,14.923,14.927,14.932,14.936,14.941,14.945,14.95,14.954,14.958,14.963,14.967,14.972,14.976,14.981,14.985,14.99,14.994
14.739,14.744,14.748,14.752,14.756,14.76,14.765,14.769,14.773,14.777,14.781,14.786,14.79,14.794,14.798,14.802,14.807,14.811,14.815,14.819,14.824,14.828,14.832,14.837,14.841,14.845,14.85,14.854,14.858,14.863,14.867,14.871,14.876,14.88,14.885,14.889,14.893,14.898,14.902,14.907,14.911,14.916,14.92,14.924,14.929,14.933,14.938,14.942,14.947,14.951,14.955,14.96,14.964,14.969,14.973,14.978,14.982,14.987,14.991,14.996
14.739,14.744,14.748,14.752,14.756,14.761,14.765,14.769,14.773,14.777,14.781,14.786,14.79,14.794,14.798,14.803,14.807,14.811,14.816,14.82,14.824,14.829,14.833,14.838,14.842,14.846,14.851,14.855,14.859,14.864,14.868,14.872,14.877,14.881,14.886,14.89,14.894,14.899,14.903,14.908,14.912,14.917,14.921,14.925,14.93,14.934,14.939,14.943,14.948,14.952,14.956,14.961,14.965,14.97,14.974,14.979,14.983,14.988,14.992,14.997
14.739,14.744,14.747,14.752,14.757,14.761,14.765,14.769,14.773,14.777,14.782,14.786,14.79,14.794,14.799,14.803,14.808,14.812,14.816,14.821,14.825,14.829,14.834,14.838,14.842,14.847,14.851,14.856,14.86,14.864,14.869,14.873,14.877,14.882,14.886,14.891,14.895,14.899,14.904,14.908,14.913,14.917,14.922,14.926,14.931,14.935,14.939,14.944,14.948,14.953,14.957,14.962,14.966,14.971,14.975,14.98,14.984,14.989,14.993,14.998
14.739,14.744,14.748,14.752,14.757,14.761,14.765,14.769,14.773,14.777,14.782,14.786,14.79,14.795,14.799,14.804,14.808,14.812,14.817,14.821,14.825,14.83,14.834,14.838,14.843,14.847,14.851,14.856,14.86,14.864,14.869,14.873,14.878,14.882,14.886,14.891,14.895,14.9,14.904,14.909,14.913,14.918,14.922,14.926,14.931,14.935,14.94,14.944,14.949,14.953,14.958,14.962,14.967,14.971,14.976,14.98,14.985,14.99,14.994,14.999
14.739,14.743,14.748,14.752,14.756,14.76,14.765,14.769,14.773,14.778,14.782,14.786,14.791,14.795,14.799,14.804,14.808,14.813,14.817,14.821,14.825,14.83,14.834,14.838,14.843,14.847,14.851,14.856,14.86,14.865,14.869,14.873,14.878,14.882,14.887,14.891,14.895,14.9,14.904,14.909,14.913,14.918,14.922,14.927,14.931,14.936,14.94,14.945,14.949,14.954,14.958,14.963,14.967,14.972,14.977,14.981,14.986,14.99,14.995,15
14.739,14.743,14.748,14.752,14.756,14.761,14.765,14.769,14.773,14.778,14.782,14.787,14.791,14.795,14.8,14.804,14.808,14.813,14.817,14.821,14.825,14.83,14.834,14.838,14.843,14.847,14.851,14.856,14.86,14.865,14.869,14.873,14.878,14.882,14.887,14.891,14.896,14.9,14.905,14.909,14.914,14.918,14.923,14.927,14.932,14.936,14.941,14.945,14.95,14.954,14.959,14.964,14.968,14.973,14.977,14.982,14.987,14.991,14.996,15
14.739,14.744,14.748,14.752,14.756,14.761,14.765,14.769,14.774,14.778,14.782,14.787,14.791,14.795,14.8,14.804,14.808,14.812,14.817,14.821,14.825,14.83,14.834,14.838,14.843,14.847,14.852,14.856,14.861,14.865,14.87,14.874,14.879,14.883,14.887,14.892,14.896,14.901,14.905,14.91,14.914,14.919,14.923,14.928,14.932,14.937,14.941,14.946,14.951,14.955,14.96,14.964,14.969,14.973,14.978,14.983,14.987,14.992,14.996,15.001
14.739,14.744,14.748,14.752,14.756,14.761,14.765,14.769,14.774,14.778,14.782,14.787,14.791,14.795,14.799,14.804,14.808,14.812,14.817,14.821,14.825,14.83,14.834,14.839,14.843,14.848,14.852,14.857,14.861,14.865,14.87,14.874,14.879,14.883,14.888,14.892,14.897,14.901,14.906,14.91,14.915,14.919,14.924,14.928,14.933,14.937,14.942,14.946,14.951,14.955,14.96,14.965,14.969,14.974,14.978,14.983,14.987,14.992,14.997,15.001
14.739,14.744,14.748,14.752,14.756,14.761,14.765,14.769,14.774,14.778,14.782,14.786,14.791,14.795,14.799,14.804,14.808,14.812,14.817,14.821,14.826,14.83,14.834,14.839,14.843,14.848,14.852,14.857,14.861,14.866,14.87,14.874,14.879,14.883,14.888,14.892,14.897,14.901,14.906,14.91,14.915,14.919,14.924,14.928,14.933,14.937,14.942,14.947,14.951,14.956,14.96,14.965,14.969,14.974,14.978,14.983,14.988,14.992,14.997,15.001
14.739,14.744,14.748,14.752,14.756,14.761,14.765,14.769,14.774,14.778,14.782,14.787,14.791,14.795,14.799,14.804,14.808,14.813,14.817,14.821,14.826,14.83,14.835,14.839,14.844,14.848,14.852,14.857,14.861,14.866,14.87,14.874,14.879,14.883,14.888,14.892,14.897,14.901,14.906,14.91,14.915,14.919,14.924,14.928,14.933,14.937,14.942,14.947,14.951,14.956,14.96,14.965,14.969,14.974,14.979,14.983,14.988,14.993,14.997,15.002
14.739,14.743,14.748,14.752,14.756,14.761,14.765,14.769,14.774,14.778,14.782,14.787,14.791,14.796,14.8,14.804,14.808,14.813,14.817,14.822,14.826,14.83,14.835,14.839,14.844,14.848,14.852,14.857,14.861,14.866,14.87,14.875,14.879,14.883,14.888,14.892,14.897,14.901,14.906,14.91,14.915,14.92,14.924,14.929,14.933,14.938,14.942,14.947,14.951,14.956,14.961,14.965,14.97,14.974,14.979,14.984,14.988,14.993,14.997,15.002
14.739,14.744,14.748,14.752,14.756,14.761,14.765,14.769,14.774,14.778,14.783,14.787,14.791,14.795,14.8,14.804,14.808,14.813,14.817,14.822,14.826,14.83,14.835,14.839,14.844,14.848,14.852,14.857,14.861,14.866,14.87,14.875,14.879,14.884,14.888,14.893,14.897,14.902,14.906,14.911,14.915,14.92,14.924,14.929,14.933,14.938,14.943,14.947,14.952,14.956,14.961,14.965,14.97,14.975,14.979,14.984,14.988,14.993,14.998,15.002
14.739,14.744,14.748,14.752,14.756,14.761,14.765,14.77,14.774,14.778,14.782,14.787,14.791,14.795,14.8,14.804,14.808,14.813,14.817,14.822,14.826,14.83,14.835,14.839,14.844,14.848,14.853,14.857,14.861,14.866,14.87,14.875,14.879,14.884,14.888,14.893,14.897,14.902,14.906,14.911,14.915,14.92,14.924,14.929,14.933,14.938,14.943,14.947,14.952,14.956,14.961,14.965,14.97,14.975,14.979,14.984,14.988,14.993,14.998,15.002
14.739,14.744,14.748,14.752,14.757,14.761,14.765,14.77,14.774,14.778,14.782,14.787,14.791,14.795,14.8,14.804,14.808,14.813,14.817,14.822,14.826,14.83,14.835,14.839,14.844,14.848,14.853,14.857,14.862,14.866,14.871,14.875,14.879,14.884,14.888,14.893,14.897,14.902,14.906,14.911,14.866,14.92,14.924,14.929,14.934,14.938,14.943,14.947,14.952,14.956,14.961,14.965,14.97,14.975,14.979,14.984,14.988,14.993,14.998,15.002
14.739,14.744,14.748,14.752,14.756,14.761,14.765,14.769,14.774,14.778,14.782,14.787,14.791,14.795,14.8,14.804,14.808,14.813,14.817,14.822,14.826,14.831,14.835,14.839,14.844,14.848,14.853,14.857,14.862,14.866,14.87,14.875,14.879,14.884,14.888,14.893,14.897,14.902,14.906,14.911,14.915,14.92,14.924,14.929,14.933,14.938,14.943,14.947,14.952,14.956,14.961,14.965,14.97,14.975,14.979,14.984,14.988,14.993,14.998,15.002
14.74,14.744,14.748,14.704,14.757,14.761,14.765,14.769,14.774,14.778,14.782,14.787,14.791,14.795,14.8,14.804,14.809,14.813,14.817,14.822,14.826,14.831,14.835,14.839,14.844,14.848,14.853,14.857,14.862,14.866,14.87,14.875,14.879,14.884,14.888,14.893,14.897,14.902,14.906,14.911,14.915,14.92,14.924,14.929,14.933,14.938,14.943,14.947,14.952,14.956,14.961,14.965,14.97,14.975,14.979,14.984,14.988,14.993,14.998,15.002
14.739,14.744,14.748,14.752,14.757,14.761,14.765,14.769,14.774,14.778,14.782,14.787,14.791,14.796,14.8,14.804,14.809,14.813,14.818,14.822,14.826,14.831,14.835,14.839,14.844,14.848,14.853,14.857,14.862,14.866,14.87,14.875,14.879,14.884,14.888,14.893,14.897,14.902,14.906,14.911,14.915,14.92,14.924,14.929,14.934,14.938,14.943,14.947,14.952,14.956,14.961,14.966,14.97,14.975,14.979,14.984,14.989,14.993,14.998,15.003
14.739,14.744,14.748,14.752,14.757,14.761,14.765,14.769,14.774,14.778,14.783,14.787,14.791,14.796,14.8,14.804,14.809,14.813,14.818,14.822,14.826,14.831,14.835,14.839,14.844,14.848,14.853,14.857,14.861,14.866,14.87,14.875,14.879,14.884,14.888,14.893,14.897,14.902,14.906,14.911,14.915,14.92,14.924,14.929,14.934,14.938,14.943,14.947,14.952,14.956,14.961,14.966,14.97,14.975,14.98,14.984,14.989,14.994,14.998,15.003
14.739,14.743,14.748,14.752,14.756,14.761,14.765,14.77,14.774,14.778,14.783,14.787,14.791,14.796,14.8,14.804,14.809,14.813,14.817,14.822,14.826,14.831,14.835,14.839,14.844,14.848,14.853,14.857,14.861,14.866,14.87,14.875,14.879,14.884,14.888,14.893,14.897,14.902,14.906,14.911,14.916,14.92,14.925,14.929,14.934,14.938,14.943,14.947,14.952,14.957,14.961,14.966,14.97,14.975,14.98,14.984,14.989,14.994,14.998,15.003
14.739,14.743,14.748,14.752,14.756,14.761,14.765,14.769,14.774,14.778,14.783,14.787,14.791,14.795,14.8,14.804,14.808,14.813,14.817,14.822,14.826,14.83,14.835,14.839,14.844,14.848,14.853,14.857,14.861,14.866,14.87,14.875,14.879,14.884,14.888,14.893,14.898,14.902,14.907,14.911,14.916,14.92,14.925,14.929,14.934,14.938,14.943,14.947,14.952,14.957,14.961,14.966,14.97,14.975,14.98,14.984,14.989,14.993,14.998,15.003
14.739,14.744,14.748,14.752,14.756,14.761,14.765,14.77,14.774,14.778,14.782,14.787,14.791,14.795,14.8,14.804,14.808,14.813,14.817,14.822,14.826,14.83,14.835,14.839,14.844,14.848,14.853,14.857,14.862,14.866,14.871,14.875,14.88,14.884,14.889,14.893,14.898,14.902,14.907,14.911,14.916,14.92,14.925,14.929,14.934,14.938,14.943,14.947,14.952,14.957,14.961,14.966,14.97,14.975,14.979,14.984,14.989,14.993,14.998,15.003
14.739,14.744,14.748,14.752,14.756,14.761,14.765,14.77,14.774,14.778,14.782,14.787,14.791,14.795,14.8,14.804,14.808,14.813,14.817,14.822,14.826,14.831,14.835,14.84,14.844,14.848,14.853,14.857,14.862,14.866,14.871,14.875,14.88,14.884,14.889,14.893,14.898,14.902,14.907,14.911,14.916,14.92,14.925,14.929,14.934,14.938,14.943,14.947,14.952,14.956,14.961,14.966,14.97,14.975,14.979,14.984,14.989,14.993,14.998,15.003
14.739,14.744,14.748,14.752,14.757,14.761,14.765,14.769,14.774,14.778,14.782,14.787,14.791,14.795,14.8,14.804,14.809,14.813,14.818,14.822,14.826,14.831,14.835,14.84,14.844,14.848,14.853,14.857,14.862,14.866,14.871,14.875,14.88,14.884,14.889,14.893,14.898,14.902,14.907,14.911,14.916,14.92,14.925,14.929,14.934,14.938,14.943,14.947,14.952,14.956,14.961,14.966,14.97,14.975,14.979,14.984,14.989,14.993,14.998,15.003
14.739,14.744,14.748,14.752,14.757,14.761,14.765,14.769,14.774,14.778,14.782,14.787,14.791,14.796,14.8,14.804,14.809,14.813,14.818,14.822,14.826,14.831,14.835,14.84,14.844,14.848,14.853,14.857,14.862,14.866,14.871,14.875,14.879,14.884,14.888,14.893,14.897,14.902,14.906,14.911,14.915,14.92,14.924,14.929,14.934,14.938,14.943,14.947,14.952,14.956,14.961,14.966,14.97,14.975,14.98,14.984,14.989,14.994,14.998,15.003
14.739,14.744,14.748,14.752,14.757,14.761,14.765,14.769,14.774,14.778,14.782,14.787,14.791,14.796,14.8,14.804,14.809,14.813,14.818,14.822,14.826,14.831,14.835,14.839,14.844,14.848,14.853,14.857,14.862,14.866,14.87,14.875,14.879,14.884,14.888,14.893,14.897,14.902,14.906,14.911,14.915,14.92,14.924,14.929,14.934,14.938,14.943,14.947,14.952,14.957,14.961,14.966,14.97,14.975,14.98,14.984,14.989,14.994,14.998,15.003
14.739,14.743,14.748,14.752,14.757,14.761,14.765,14.769,14.774,14.778,14.783,14.787,14.791,14.796,14.8,14.804,14.809,14.813,14.818,14.822,14.826,14.831,14.835,14.839,14.844,14.848,14.853,14.857,14.861,14.866,14.87,14.875,14.879,14.884,14.888,14.893,14.897,14.902,14.906,14.911,14.916,14.92,14.925,14.929,14.934,14.938,14.943,14.947,14.952,14.957,14.961,14.966,14.97,14.975,14.98,14.984,14.989,14.994,14.998,15.003
14.739,14.743,14.748,14.752,14.756,14.761,14.765,14.769,14.774,14.778,14.783,14.787,14.791,14.796,14.8,14.804,14.809,14.813,14.817,14.822,14.826,14.83,14.835,14.839,14.844,14.848,14.853,14.857,14.861,14.866,14.87,14.875,14.879,14.884,14.889,14.893,14.898,14.902,14.907,14.911,14.916,14.92,14.925,14.929,14.934,14.938,14.943,14.948,14.952,14.957,14.961,14.966,14.97,14.975,14.98,14.984,14.989,14.994,14.998,15.003
14.739,14.743,14.748,14.752,14.756,14.761,14.765,14.77,14.774,14.778,14.783,14.787,14.791,14.795,14.8,14.804,14.809,14.813,14.817,14.822,14.826,14.83,14.835,14.839,14.844,14.848,14.853,14.857,14.862,14.866,14.871,14.875,14.88,14.884,14.889,14.893,14.898,14.902,14.907,14.911,14.916,14.92,14.925,14.929,14.934,14.938,14.943,14.947,14.952,14.957,14.961,14.966,14.97,14.975,14.98,14.984,14.989,14.993,14.998,15.003
14.739,14.743,14.748,14.752,14.756,14.761,14.765,14.77,14.774,14.778,14.782,14.787,14.791,14.795,14.8,14.804,14.809,14.813,14.817,14.822,14.826,14.831,14.835,14.84,14.844,14.848,14.853,14.857,14.862,14.866,14.871,14.875,14.88,14.884,14.889,14.893,14.898,14.902,14.907,14.911,14.916,14.92,14.925,14.929,14.934,14.938,14.943,14.947,14.952,14.956,14.961,14.966,14.97,14.975,14.979,14.984,14.989,14.993,14.998,15.003
14.739,14.744,14.748,14.752,14.756,14.761,14.765,14.77,14.774,14.778,14.782,14.787,14.791,14.795,14.8,14.804,14.809,14.813,14.818,14.822,14.826,14.831,14.835,14.84,14.844,14.849,14.853,14.857,14.862,14.866,14.871,14.875,14.88,14.884,14.889,14.893,14.898,14.902,14.906,14.911,14.915,14.92,14.924,14.929,14.934,14.938,14.943,14.947,14.952,14.957,14.961,14.966,14.97,14.975,14.98,14.984,14.989,14.993,14.998,15.003
14.739,14.744,14.748,14.752,14.756,14.761,14.765,14.77,14.774,14.778,14.782,14.787,14.791,14.796,14.8,14.804,14.809,14.813,14.818,14.822,14.826,14.831,14.835,14.84,14.844,14.848,14.853,14.857,14.862,14.866,14.871,14.875,14.879,14.884,14.888,14.893,14.897,14.902,14.906,14.911,14.915,14.92,14.925,14.929,14.934,14.938,14.943,14.947,14.952,14.957,14.961,14.966,14.971,14.975,14.98,14.984,14.989,14.994,14.998,15.003
14.739,14.744,14.748,14.752,14.757,14.761,14.765,14.769,14.774,14.778,14.782,14.787,14.791,14.796,14.8,14.804,14.809,14.813,14.818,14.822,14.826,14.831,14.835,14.839,14.844,14.848,14.853,14.857,14.862,14.866,14.87,14.875,14.879,14.884,14.888,14.893,14.897,14.902,14.906,14.911,14.916,14.92,14.925,14.929,14.934,14.938,14.943,14.948,14.952,14.957,14.961,14.966,14.971,14.975,14.98,14.984,14.989,14.994,14.998,15.003
14.739,14.744,14.748,14.752,14.757,14.761,14.765,14.769,14.774,14.778,14.782,14.787,14.791,14.796,14.8,14.804,14.809,14.813,14.817,14.822,14.826,14.831,14.835,14.839,14.844,14.848,14.853,14.857,14.861,14.866,14.87,14.875,14.879,14.884,14.888,14.893,14.897,14.902,14.907,14.911,14.916,14.92,14.925,14.929,14.934,14.938,14.943,14.948,14.952,14.957,14.961,14.966,14.971,14.975,14.98,14.984,14.989,14.993,14.998,15.003
14.739,14.744,14.748,14.752,14.756,14.761,14.765,14.769,14.774,14.778,14.782,14.787,14.791,14.796,14.8,14.804,14.809,14.813,14.817,14.822,14.826,14.83,14.835,14.839,14.844,14.848,14.853,14.857,14.862,14.866,14.871,14.875,14.88,14.884,14.889,14.893,14.898,14.902,14.907,14.911,14.916,14.92,14.925,14.929,14.934,14.938,14.943,14.948,14.952,14.957,14.961,14.966,14.97,14.975,14.98,14.984,14.989,14.993,14.998,15.003
14.739,14.743,14.748,14.752,14.756,14.761,14.765,14.769,14.774,14.778,14.783,14.787,14.791,14.796,14.8,14.804,14.809,14.813,14.817,14.822,14.826,14.831,14.835,14.839,14.844,14.848,14.853,14.857,14.862,14.866,14.871,14.875,14.88,14.884,14.889,14.893,14.898,14.902,14.907,14.911,14.916,14.92,14.925,14.929,14.934,14.938,14.943,14.947,14.952,14.957,14.961,14.966,14.97,14.975,14.979,14.984,14.989,14.993,14.998,15.003
14.74,14.744,14.748,14.752,14.756,14.761,14.765,14.769,14.774,14.778,14.783,14.787,14.791,14.796,14.8,14.804,14.809,14.813,14.817,14.822,14.826,14.831,14.835,14.84,14.844,14.848,14.853,14.857,14.862,14.866,14.871,14.875,14.88,14.884,14.889,14.893,14.898,14.902,14.907,14.911,14.916,14.92,14.925,14.929,14.934,14.938,14.943,14.947,14.952,14.956,14.961,14.966,14.97,14.975,14.98,14.984,14.989,14.993,14.998,15.003
14.739,14.744,14.748,14.752,14.756,14.761,14.765,14.77,14.774,14.778,14.782,14.787,14.791,14.795,14.8,14.804,14.809,14.813,14.817,14.822,14.826,14.831,14.835,14.84,14.844,14.848,14.853,14.857,14.862,14.866,14.871,14.875,14.88,14.884,14.888,14.893,14.897,14.902,14.906,14.911,14.915,14.92,14.925,14.929,14.934,14.938,14.943,14.947,14.952,14.957,14.961,14.966,14.97,14.975,14.98,14.984,14.989,14.994,14.998,15.003
14.739,14.744,14.748,14.752,14.756,14.761,14.765,14.77,14.774,14.778,14.782,14.787,14.791,14.795,14.8,14.804,14.809,14.813,14.817,14.822,14.826,14.831,14.835,14.84,14.844,14.848,14.853,14.857,14.862,14.866,14.871,14.875,14.879,14.884,14.888,14.893,14.897,14.902,14.906,14.911,14.916,14.92,14.925,14.929,14.934,14.938,14.943,14.948,14.952,14.957,14.961,14.966,14.971,14.975,14.98,14.984,14.989,14.994,14.998,15.003
14.739,14.744,14.748,14.752,14.757,14.761,14.765,14.769,14.774,14.778,14.782,14.787,14.791,14.796,14.8,14.804,14.809,14.813,14.818,14.822,14.826,14.831,14.835,14.839,14.844,14.848,14.853,14.857,14.862,14.866,14.87,14.875,14.879,14.884,14.888,14.893,14.898,14.902,14.907,14.911,14.916,14.92,14.925,14.929,14.934,14.938,14.943,14.948,14.952,14.957,14.961,14.966,14.971,14.975,14.98,14.984,14.989,14.994,14.998,15.003
14.739,14.744,14.748,14.752,14.757,14.761,14.765,14.769,14.774,14.778,14.783,14.787,14.791,14.796,14.8,14.804,14.809,14.813,14.817,14.822,14.826,14.831,14.835,14.839,14.844,14.848,14.853,14.857,14.862,14.866,14.871,14.875,14.88,14.884,14.889,14.893,14.898,14.902,14.907,14.911,14.916,14.92,14.925,14.929,14.934,14.938,14.943,14.948,14.952,14.957,14.961,14.966,14.97,14.975,14.98,14.984,14.989,14.993,14.998,15.003
14.739,14.744,14.748,14.752,14.757,14.761,14.765,14.769,14.774,14.778,14.783,14.787,14.791,14.796,14.8,14.804,14.809,14.813,14.817,14.822,14.826,14.831,14.835,14.839,14.844,14.848,14.853,14.857,14.862,14.866,14.871,14.875,14.88,14.884,14.889,14.893,14.898,14.902,14.907,14.911,14.916,14.92,14.925,14.929,14.934,14.938,14.943,14.947,14.952,14.957,14.961,14.966,14.97,14.975,14.979,14.984,14.989,14.993,14.998,15.003
14.739,14.743,14.748,14.752,14.756,14.761,14.765,14.769,14.774,14.778,14.783,14.787,14.791,14.796,14.8,14.804,14.809,14.813,14.817,14.822,14.826,14.831,14.835,14.839,14.844,14.848,14.853,14.857,14.862,14.866,14.871,14.875,14.88,14.884,14.889,14.893,14.898,14.902,14.907,14.911,14.916,14.92,14.925,14.929,14.934,14.938,14.943,14.947,14.952,14.957,14.961,14.966,14.97,14.975,14.98,14.984,14.989,14.994,14.998,15.003
14.739,14.743,14.748,14.752,14.756,14.761,14.765,14.769,14.774,14.778,14.783,14.787,14.791,14.795,14.8,14.804,14.808,14.813,14.817,14.822,14.826,14.831,14.835,14.839,14.844,14.848,14.853,14.857,14.862,14.866,14.871,14.875,14.88,14.884,14.889,14.893,14.898,14.902,14.907,14.911,14.916,14.92,14.925,14.929,14.934,14.938,14.943,14.947,14.952,14.957,14.961,14.966,14.97,14.975,14.98,14.984,14.989,14.994,14.998,15.003
14.739,14.743,14.748,14.752,14.756,14.761,14.765,14.77,14.774,14.778,14.783,14.787,14.791,14.795,14.8,14.804,14.809,14.813,14.817,14.822,14.826,14.831,14.835,14.84,14.844,14.848,14.853,14.857,14.862,14.866,14.871,14.875,14.879,14.884,14.888,14.893,14.897,14.902,14.906,14.911,14.915,14.92,14.925,14.929,14.934,14.938,14.943,14.947,14.952,14.957,14.961,14.966,14.971,14.975,14.98,14.984,14.989,14.994,14.998,15.003
