829.07,725.42,684.45,622.53,535.31,496.69,424,399.81,377.15,319.93,305.57,290.95,240.73,232.06,222.6,175.72,170.66,165.12,159.43,115.67,112.21,108.57,66.603,65.242,63.96,62.749,61.602,60.513,59.476,58.487,57.542,56.637,55.768,54.934,54.13,53.354,52.604,51.879,51.175,50.492,49.827,49.178,48.546,47.927,47.32,46.724,46.137,45.557,44.984,44.414,43.846,43.277,42.704,42.122,41.526,40.906,40.248,39.521,38.651,0
819.35,715.77,678.26,617.8,529.96,492.4,458.02,396.6,374.59,317.39,303.47,289.3,238.93,230.55,221.36,174.44,169.54,164.1,158.56,114.94,111.55,108.02,66.009,64.677,63.42,62.234,61.109,60.041,59.025,58.054,57.127,56.238,55.386,54.566,53.776,53.013,52.276,51.563,50.871,50.199,49.545,48.907,48.284,47.675,47.078,46.49,45.912,45.342,44.776,44.215,43.655,43.094,42.529,41.955,41.367,40.755,40.106,39.389,38.529,0
809.24,747.39,671.63,612.54,524.53,488.05,455.33,393.39,371.98,314.85,301.36,287.59,237.15,229.04,220.11,173.17,168.41,163.09,157.68,114.2,110.89,107.46,102.72,64.114,62.884,61.722,60.62,59.573,58.576,57.624,56.714,55.842,55.005,54.2,53.424,52.675,51.951,51.25,50.569,49.908,49.265,48.637,48.025,47.425,46.837,46.259,45.689,45.127,44.57,44.017,43.465,42.913,42.355,41.789,41.209,40.606,39.965,39.257,38.408,0
798.96,739.82,664.75,606.92,556.57,483.67,452.13,390.18,369.34,312.32,299.25,285.85,235.37,227.54,218.84,171.9,167.3,162.08,156.8,113.29,110.23,106.89,102.75,63.555,62.351,61.213,60.134,59.108,58.13,57.197,56.305,55.449,54.627,53.837,53.075,52.339,51.627,50.938,50.27,49.62,48.987,48.37,47.767,47.176,46.598,46.029,45.468,44.914,44.366,43.821,43.277,42.732,42.182,41.624,41.052,40.457,39.824,39.126,38.288,0
788.47,731.36,657.61,600.58,552.81,479.29,448.78,386.24,366.68,309.8,296.67,284.09,233.6,225.52,217.56,170.63,166.18,161.07,155.91,112.51,109.56,106.31,102.47,62.999,61.822,60.708,59.651,58.646,57.688,56.773,55.898,55.058,54.252,53.476,52.728,52.005,51.306,50.629,49.972,49.333,48.711,48.104,47.511,46.93,46.36,45.8,45.248,44.703,44.162,43.625,43.09,42.553,42.011,41.461,40.896,40.309,39.685,38.996,38.168,0
777.5,722.51,650.23,594.29,548.22,474.91,445.35,382.94,364,307.28,294.48,282.31,231.84,224.54,216.27,169.37,165.07,160.06,155.03,111.73,108.9,105.73,102.1,62.448,61.296,60.206,59.171,58.186,57.248,56.352,55.493,54.67,53.879,53.118,52.383,51.674,50.987,50.322,49.676,49.048,48.436,47.84,47.256,46.685,46.124,45.573,45.029,44.492,43.961,43.431,42.904,42.374,41.84,41.298,40.742,40.163,39.547,38.866,38.05,0
806.69,713.4,642.63,587.88,543.42,469.72,441.86,379.65,361.31,304.77,292.28,280.52,230.09,222.37,214.98,205.77,163.96,159.06,154.14,110.95,108.24,105.15,101.68,61.9,60.774,59.707,58.694,57.731,56.812,55.933,55.092,54.285,53.509,52.762,52.041,51.345,50.67,50.017,49.383,48.765,48.164,47.577,47.004,46.441,45.89,45.347,44.812,44.284,43.76,43.239,42.719,42.197,41.671,41.136,40.588,40.017,39.409,38.738,37.932,0
797.25,704.06,634.88,581.39,538.52,465.24,438.34,376.37,358.61,340.06,290.08,278.71,265.67,220.8,213.68,205.02,162.86,158.06,153.25,147.46,107.58,104.56,101.24,61.357,60.256,59.213,58.222,57.278,56.379,55.518,54.694,53.903,53.142,52.409,51.702,51.018,50.356,49.714,49.091,48.485,47.894,47.317,46.753,46.2,45.657,45.123,44.597,44.077,43.561,43.048,42.535,42.022,41.503,40.976,40.435,39.872,39.273,38.61,37.815,0
786.16,694.5,626.99,574.86,533.58,460.79,434.81,373.1,355.9,338.12,287.89,276.9,264.59,219.25,212.39,204.12,161.77,157.06,152.36,146.9,106.92,103.97,100.77,60.817,59.742,58.722,57.753,56.83,55.949,55.106,54.298,53.523,52.777,52.058,51.365,50.694,50.044,49.414,48.802,48.206,47.625,47.058,46.504,45.96,45.426,44.901,44.383,43.871,43.363,42.858,42.353,41.847,41.336,40.817,40.283,39.728,39.137,38.484,37.698,0
774.18,684.78,618.99,568.33,528.63,456.37,431.25,369.83,353.18,336.03,285.7,275.08,263.29,217.7,211.09,203.15,160.68,156.07,151.47,146.26,106.26,103.39,100.29,60.282,59.232,58.235,57.287,56.385,55.522,54.697,53.906,53.146,52.415,51.711,51.03,50.372,49.734,49.116,48.515,47.929,47.359,46.802,46.256,45.722,45.197,44.68,44.17,43.666,43.167,42.669,42.172,41.674,41.17,40.658,40.133,39.585,39.002,38.358,37.583,0
