51.662,49.864,48.111,46.498,44.83,43.258,41.79,40.297,38.688,37.199,36.072,35.361,34.947,34.746,34.588,34.496,34.392,34.311,34.235,34.166,34.104,34.05,33.993,33.946,33.899,33.857,33.812,33.774,33.734,33.703,33.67,33.637,33.606,33.575,33.55,33.521,33.497,33.471,33.448,33.423,33.402,33.377,33.357,33.335,33.314,33.293,33.273,33.254,33.233,33.214,33.193,33.173,33.153,33.133,33.113,33.092,33.072,33.051,33.029,33.008
51.377,49.531,47.813,46.203,44.636,43.021,41.481,39.9,38.407,36.972,35.822,35.141,34.784,34.582,34.436,34.332,34.239,34.168,34.091,34.019,33.957,33.9,33.846,33.795,33.747,33.704,33.663,33.622,33.584,33.55,33.518,33.487,33.457,33.426,33.398,33.373,33.348,33.321,33.296,33.275,33.25,33.229,33.207,33.186,33.164,33.145,33.127,33.105,33.085,33.066,33.046,33.027,33.007,32.987,32.967,32.948,32.928,32.907,32.887,32.866
51.168,49.394,47.457,45.91,44.355,42.847,41.23,39.663,38.112,36.679,35.573,34.964,34.644,34.428,34.301,34.182,34.101,34.02,33.948,33.872,33.815,33.762,33.7,33.653,33.605,33.562,33.517,33.479,33.443,33.407,33.373,33.34,33.311,33.284,33.255,33.231,33.202,33.176,33.155,33.132,33.11,33.087,33.067,33.046,33.023,33.005,32.984,32.965,32.946,32.927,32.908,32.888,32.869,32.85,32.831,32.812,32.792,32.772,32.752,32.732
50.834,49.029,47.442,45.754,44.048,42.498,40.96,39.39,37.833,36.419,35.392,34.797,34.493,34.294,34.162,34.049,33.959,33.881,33.804,33.746,33.676,33.621,33.573,33.518,33.47,33.426,33.384,33.344,33.308,33.272,33.24,33.209,33.175,33.147,33.119,33.095,33.07,33.045,33.02,32.999,32.977,32.953,32.931,32.911,32.891,32.872,32.851,32.833,32.813,32.794,32.776,32.757,32.738,32.72,32.701,32.682,32.663,32.644,32.624,32.605
586.71,586.55,586.39,586.23,586.07,585.9,623.43,624.72,625.47,626.03,626.48,626.85,627.15,627.4,627.61,627.77,627.89,627.98,628.03,627.74,628.03,627.98,627.55,627.78,627.64,627.47,626.91,627.05,626.82,626.57,626.31,626.04,625.76,625.48,625.2,624.91,624.63,624.34,624.05,623.76,623.47,623.18,622.89,622.59,622.29,621.99,621.69,621.38,621.08,620.76,620.45,620.13,619.81,619.49,619.16,618.83,618.49,618.15,617.8,617.45
573.63,573.85,574.04,574.21,574.37,574.49,574.6,574.68,574.73,574.77,574.77,574.75,574.71,574.64,574.55,574.43,574.3,574.15,573.99,573.83,573.66,573.48,573.3,573.12,572.93,572.75,572.57,572.39,572.21,572.03,571.85,571.66,571.48,571.3,571.12,570.93,570.75,570.56,570.38,570.19,570,569.81,569.63,569.44,569.24,569.05,568.86,568.67,568.47,568.28,568.08,567.89,567.69,567.49,567.29,567.09,566.89,566.69,566.98,566.76
522.38,522.27,522.16,522.05,521.93,521.8,521.68,521.56,521.43,521.31,521.19,521.07,520.95,520.83,520.71,520.59,520.47,558.08,558.9,559.44,559.85,560.17,560.43,560.63,560.78,560.9,560.98,561.02,561.03,561.02,560.97,560.9,560.81,560.69,560.55,560.39,560.21,560.01,559.79,559.57,559.32,559.07,558.81,558.54,558.26,557.98,557.69,557.4,557.09,556.79,556.47,556.15,555.83,555.49,555.14,554.77,554.39,553.99,553.55,553.05
515.38,515.48,515.57,515.63,515.68,515.7,515.7,515.68,515.64,515.59,515.52,515.43,515.33,515.23,515.12,515,514.88,514.75,514.62,514.49,514.36,514.23,514.1,513.97,513.83,513.7,513.57,513.45,513.32,513.19,513.06,512.93,512.8,512.67,512.53,512.4,512.27,512.14,512.01,511.88,511.74,511.61,511.48,511.34,511.21,511.07,510.94,510.8,510.67,510.53,510.4,510.26,510.12,509.99,509.85,509.71,509.57,509.43,509.29,509.15
505.99,506.2,506.83,506.8,507.06,507.3,507.51,507.71,507.88,508.04,508.18,508.3,508.41,508.49,508.56,508.61,508.64,508.65,508.65,508.63,508.59,508.54,508.47,508.39,508.29,508.19,508.07,507.95,507.82,507.69,507.55,507.41,507.27,507.12,506.98,506.83,506.69,506.54,506.39,506.25,506.1,505.95,505.81,505.66,505.52,505.37,505.22,505.07,504.93,504.78,504.63,504.48,504.32,504.17,504.02,503.87,503.71,503.56,503.4,503.24
460.1,460.02,459.93,459.85,459.77,459.68,459.6,459.52,459.44,459.36,459.28,459.2,459.12,496.5,497.45,498.11,498.63,499.06,499.43,499.74,500.01,500.24,500.44,500.6,500.94,500.86,501.09,501.14,501.06,501.18,501.17,501.15,501.04,500.99,500.92,500.91,500.75,500.63,500.51,500.46,500.23,500.07,499.91,499.73,499.55,499.36,499.17,498.96,498.76,498.55,498.34,498.12,497.91,497.68,497.46,497.23,497.01,496.77,496.54,496.3
457.34,457.28,457.22,457.15,457.07,457,456.92,456.83,456.75,456.66,456.58,456.49,456.4,456.32,456.23,456.15,456.06,455.98,455.9,455.82,455.73,455.65,455.57,455.49,455.4,455.32,455.24,455.15,455.07,454.99,454.91,454.82,454.74,454.66,454.57,454.49,454.41,454.32,454.24,454.16,454.07,453.99,453.9,453.82,453.73,453.65,453.57,453.48,453.4,453.31,453.23,453.14,453.06,452.97,452.89,452.8,452.71,452.63,452.54,452.46
454.31,454.32,454.31,454.3,454.27,454.23,454.19,454.14,454.08,454.02,453.95,453.88,453.8,453.72,453.64,453.55,453.47,453.38,453.29,453.2,453.11,453.02,452.93,452.85,452.76,452.67,452.58,452.5,452.41,452.33,452.24,452.15,452.07,451.98,451.9,451.81,451.72,451.64,451.55,451.46,451.38,451.29,451.2,451.11,451.03,450.94,450.85,450.76,450.68,450.59,450.5,450.41,450.32,450.23,450.14,450.06,449.97,449.88,449.79,449.7
450.74,450.84,450.93,451,451.06,451.11,451.14,451.16,451.17,451.16,451.15,451.12,451.09,451.04,450.99,450.94,450.88,450.81,450.74,450.66,450.58,450.5,450.41,450.33,450.24,450.14,450.05,449.96,449.87,449.77,449.68,449.59,449.49,449.4,449.31,449.22,449.13,449.04,448.95,448.86,448.76,448.67,448.58,448.49,448.4,448.31,448.22,448.13,448.04,447.94,447.85,447.76,447.67,447.58,447.48,447.39,447.3,447.2,447.11,447.01
446.65,446.83,447,447.15,447.29,447.42,447.54,447.64,447.74,447.82,447.88,447.94,447.98,448.01,448.03,448.04,448.04,448.03,448,447.97,447.93,447.88,447.82,447.76,447.69,447.62,447.54,447.46,447.38,447.29,447.2,447.11,447.02,446.92,446.82,446.73,446.63,446.53,446.43,446.33,446.23,446.14,446.04,445.94,445.84,445.75,445.65,445.55,445.46,445.36,445.26,445.17,445.07,444.97,444.88,444.78,444.68,444.58,444.48,444.38
442.04,442.31,442.57,442.81,443.04,443.24,443.44,443.62,443.79,443.94,444.09,444.22,444.34,444.45,444.54,444.63,444.7,444.77,444.82,444.86,444.89,444.9,444.91,444.91,444.9,444.87,444.84,444.8,444.75,444.7,444.63,444.57,444.49,444.41,444.33,444.24,444.15,444.06,443.97,443.87,443.77,443.67,443.56,443.46,443.35,443.25,443.14,443.04,442.93,442.82,442.72,442.61,442.51,442.4,442.3,442.19,442.09,441.98,441.88,441.77
434.7,435.51,436.2,436.79,437.86,437.81,438.59,438.9,439.19,439.46,439.71,439.93,440.14,440.33,440.51,440.67,440.82,440.96,441.09,441.2,441.3,441.39,441.47,441.54,441.59,441.64,441.68,441.7,441.72,441.72,441.72,441.71,441.68,441.65,441.61,441.56,441.51,441.45,441.38,441.3,441.22,441.13,441.04,440.95,440.85,440.75,440.64,440.54,440.43,440.32,440.2,440.09,439.98,439.86,439.74,439.63,439.51,439.39,439.27,439.15
395.64,395.59,395.54,395.5,395.45,395.4,395.36,395.31,395.27,395.22,431.25,432.42,433.22,433.86,434.39,434.86,435.27,436.31,436.56,436.8,437.01,437.2,437.37,437.52,437.67,437.79,437.9,438,438.09,438.17,438.23,438.29,438.33,438.36,438.38,438.39,438.4,438.39,438.37,438.35,438.31,438.27,438.22,438.16,438.09,438.02,437.94,437.86,437.76,437.67,437.56,437.45,437.34,437.23,437.11,436.99,436.86,436.73,436.6,436.47
394.73,394.68,394.63,394.58,394.53,394.48,394.43,394.39,394.34,394.29,394.25,394.2,394.15,394.11,394.06,394.01,393.97,393.92,393.87,393.83,393.78,393.73,393.69,428.85,430.09,430.79,431.32,431.74,432.1,432.41,432.68,432.91,433.11,433.29,433.44,433.57,433.68,434.57,434.63,433.91,434.71,434.73,434.01,434.73,434.72,434.7,434.66,433.9,433.85,433.78,433.7,433.62,433.52,433.41,433.3,433.17,433.04,432.9,432.75,432.59
393.86,393.8,393.75,393.7,393.65,393.6,393.55,393.5,393.45,393.4,393.35,393.3,393.25,393.21,393.16,393.11,393.06,393.02,392.97,392.92,392.88,392.83,392.78,392.73,392.69,392.64,392.59,392.55,392.5,392.45,392.41,392.36,392.31,392.27,392.22,392.17,392.12,392.08,392.03,391.98,391.94,391.89,391.84,391.8,426.88,427.33,427.58,427.75,427.85,427.92,427.94,427.93,427.89,427.81,427.71,427.57,427.39,427.15,426.84,426.36
393,392.95,392.9,392.85,392.8,392.75,392.7,392.65,392.59,392.54,392.49,392.44,392.39,392.34,392.29,392.24,392.19,392.14,392.09,392.04,392,391.95,391.9,391.85,391.81,391.76,391.71,391.66,391.62,391.57,391.52,391.47,391.43,391.38,391.33,391.28,391.24,391.19,391.14,391.09,391.04,391,390.95,390.9,390.85,390.81,390.76,390.71,390.66,390.62,390.57,390.52,390.47,390.42,390.38,390.33,390.28,390.23,390.18,390.14
392.15,392.11,392.06,392.02,391.97,391.92,391.87,391.82,391.77,391.71,391.66,391.61,391.56,391.5,391.45,391.4,391.35,391.3,391.25,391.2,391.15,391.1,391.05,391,390.95,390.9,390.85,390.8,390.76,390.71,390.66,390.61,390.56,390.52,390.47,390.42,390.37,390.32,390.27,390.23,390.18,390.13,390.08,390.03,389.98,389.94,389.89,389.84,389.79,389.74,389.69,389.64,389.6,389.55,389.5,389.45,389.4,389.35,389.3,389.25
391.29,391.26,391.22,391.18,391.14,391.1,391.05,391,390.95,390.9,390.85,390.8,390.75,390.7,390.64,390.59,390.54,390.49,390.43,390.38,390.33,390.28,390.22,390.17,390.12,390.07,390.02,389.97,389.92,389.87,389.82,389.77,389.72,389.67,389.63,389.58,389.53,389.48,389.43,389.38,389.33,389.28,389.23,389.19,389.14,389.09,389.04,388.99,388.94,388.89,388.84,388.79,388.74,388.69,388.64,388.59,388.54,388.49,388.45,388.4
390.42,390.39,390.37,390.33,390.3,390.27,390.23,390.19,390.14,390.1,390.05,390.01,389.96,389.91,389.85,389.8,389.75,389.7,389.64,389.59,389.54,389.48,389.43,389.38,389.32,389.27,389.22,389.16,389.11,389.06,389.01,388.96,388.91,388.86,388.81,388.76,388.71,388.66,388.61,388.56,388.51,388.46,388.41,388.36,388.31,388.26,388.21,388.16,388.11,388.06,388.01,387.96,387.91,387.86,387.81,387.76,387.71,387.66,387.61,387.56
389.52,389.51,389.49,389.47,389.45,389.42,389.39,389.36,389.33,389.29,389.25,389.21,389.16,389.12,389.07,389.02,388.97,388.92,388.87,388.82,388.76,388.71,388.66,388.6,388.55,388.49,388.44,388.39,388.33,388.28,388.22,388.17,388.12,388.06,388.01,387.96,387.91,387.86,387.81,387.75,387.7,387.65,387.6,387.55,387.5,387.45,387.4,387.35,387.3,387.25,387.2,387.15,387.1,387.04,386.99,386.94,386.89,386.84,386.79,386.74
388.6,388.6,388.6,388.59,388.58,388.56,388.54,388.52,388.49,388.46,388.43,388.4,388.36,388.32,388.28,388.24,388.2,388.15,388.1,388.05,388,387.95,387.9,387.85,387.79,387.74,387.68,387.63,387.57,387.52,387.46,387.41,387.35,387.3,387.24,387.19,387.13,387.08,387.03,386.97,386.92,386.87,386.82,386.76,386.71,386.66,386.61,386.56,386.51,386.45,386.4,386.35,386.3,386.25,386.2,386.14,386.09,386.04,385.99,385.94
387.66,387.68,387.68,387.69,387.69,387.68,387.67,387.66,387.64,387.62,387.6,387.58,387.55,387.52,387.49,387.45,387.41,387.37,387.33,387.29,387.24,387.19,387.15,387.1,387.04,386.99,386.94,386.89,386.83,386.78,386.72,386.66,386.61,386.55,386.5,386.44,386.38,386.33,386.27,386.22,386.16,386.11,386.05,386,385.94,385.89,385.84,385.78,385.73,385.68,385.62,385.57,385.52,385.47,385.41,385.36,385.31,385.26,385.2,385.15
386.7,386.73,386.75,386.76,386.77,386.78,386.78,386.78,386.78,386.77,386.76,386.74,386.72,386.7,386.68,386.65,386.62,386.59,386.55,386.51,386.47,386.43,386.39,386.34,386.3,386.25,386.2,386.15,386.1,386.04,385.99,385.93,385.88,385.82,385.77,385.71,385.65,385.6,385.54,385.48,385.43,385.37,385.31,385.26,385.2,385.14,385.09,385.03,384.98,384.92,384.87,384.81,384.76,384.7,384.65,384.6,384.54,384.49,384.44,384.38
385.71,385.75,385.78,385.81,385.84,385.86,385.87,385.88,385.89,385.89,385.89,385.89,385.88,385.86,385.85,385.83,385.81,385.78,385.76,385.73,385.69,385.66,385.62,385.58,385.54,385.5,385.46,385.41,385.36,385.31,385.26,385.21,385.16,385.1,385.05,384.99,384.93,384.88,384.82,384.76,384.71,384.65,384.59,384.53,384.47,384.42,384.36,384.3,384.24,384.19,384.13,384.07,384.01,383.96,383.9,383.85,383.79,383.74,383.68,383.63
384.69,384.74,384.79,384.84,384.88,384.91,384.94,384.96,384.98,385,385.01,385.01,385.01,385.01,385.01,385,384.98,384.97,384.95,384.93,384.9,384.88,384.85,384.81,384.78,384.74,384.7,384.66,384.62,384.58,384.53,384.48,384.43,384.38,384.33,384.28,384.22,384.17,384.11,384.05,384,383.94,383.88,383.82,383.76,383.7,383.65,383.59,383.53,383.47,383.41,383.35,383.29,383.23,383.17,383.12,383.06,383,382.94,382.89
383.64,383.71,383.77,383.83,383.88,383.93,383.98,384.01,384.05,384.08,384.1,384.12,384.13,384.14,384.14,384.15,384.14,384.14,384.13,384.11,384.1,384.08,384.06,384.03,384,383.97,383.94,383.91,383.87,383.83,383.79,383.75,383.7,383.66,383.61,383.56,383.51,383.46,383.4,383.35,383.29,383.24,383.18,383.12,383.06,383.01,382.95,382.89,382.83,382.77,382.71,382.65,382.58,382.52,382.46,382.4,382.34,382.28,382.22,382.16
382.58,382.66,382.73,382.8,382.87,382.93,382.98,383.03,383.08,383.12,383.16,383.19,383.22,383.24,383.26,383.27,383.28,383.29,383.29,383.28,383.27,383.26,383.25,383.23,383.21,383.19,383.17,383.14,383.11,383.08,383.04,383.01,382.97,382.93,382.88,382.84,382.79,382.74,382.69,382.64,382.59,382.54,382.48,382.43,382.37,382.31,382.25,382.19,382.13,382.07,382.01,381.95,381.89,381.83,381.77,381.7,381.64,381.58,381.52,381.46
381.51,381.59,381.68,381.75,381.83,381.9,381.96,382.02,382.08,382.14,382.19,382.23,382.27,382.31,382.34,382.37,382.39,382.41,382.42,382.43,382.43,382.43,382.43,382.42,382.41,382.39,382.38,382.36,382.33,382.31,382.28,382.25,382.22,382.18,382.15,382.11,382.06,382.02,381.98,381.93,381.88,381.83,381.78,381.73,381.67,381.62,381.56,381.5,381.44,381.39,381.33,381.26,381.2,381.14,381.08,381.02,380.95,380.89,380.83,380.76
380.45,380.52,380.62,380.69,380.77,380.85,380.93,381,381.06,381.13,381.19,381.25,381.3,381.35,381.39,381.43,381.47,381.5,381.52,381.54,381.56,381.57,381.58,381.59,381.58,381.58,381.57,381.56,381.54,381.53,381.51,381.48,381.45,381.43,381.4,381.36,381.33,381.29,381.25,381.21,381.16,381.12,381.07,381.02,380.97,380.92,380.86,380.81,380.75,380.7,380.64,380.58,380.52,380.46,380.39,380.33,380.27,380.21,380.14,380.08
379.35,379.46,379.53,379.63,379.71,379.79,379.88,379.96,380.03,380.1,380.17,380.24,380.3,380.36,380.41,380.46,380.51,380.55,380.59,380.63,380.66,380.68,380.7,380.72,380.73,380.74,380.74,380.74,380.73,380.73,380.71,380.7,380.68,380.66,380.63,380.6,380.57,380.54,380.51,380.47,380.43,380.39,380.35,380.31,380.26,380.21,380.16,380.11,380.06,380,379.95,379.89,379.83,379.77,379.71,379.65,379.59,379.52,379.46,379.39
378.31,378.38,378.47,378.55,378.63,378.73,378.81,378.91,378.98,379.06,379.14,379.21,379.28,379.34,379.41,379.47,379.53,379.58,379.63,379.67,379.72,379.75,379.79,379.81,379.84,379.86,379.88,379.89,379.89,379.9,379.89,379.89,379.88,379.87,379.85,379.83,379.81,379.78,379.75,379.72,379.69,379.65,379.62,379.58,379.54,379.49,379.45,379.4,379.35,379.3,379.25,379.19,379.14,379.08,379.02,378.96,378.9,378.84,378.78,378.71
377.22,377.31,377.38,377.48,377.58,377.68,377.75,377.84,377.92,378.01,378.08,378.17,378.25,378.32,378.39,378.46,378.53,378.58,378.64,378.69,378.75,378.79,378.84,378.88,378.91,378.95,378.97,379,379.02,379.03,379.04,379.05,379.05,379.05,379.04,379.03,379.02,379,378.98,378.96,378.93,378.9,378.87,378.84,378.8,378.76,378.72,378.68,378.63,378.59,378.54,378.49,378.43,378.38,378.33,378.27,378.21,378.15,378.09,378.03
376.13,376.22,376.31,376.4,376.49,376.58,376.7,376.78,376.85,376.95,377.05,377.11,377.2,377.28,377.35,377.42,377.5,377.56,377.63,377.69,377.75,377.81,377.86,377.91,377.96,378,378.04,378.07,378.1,378.13,378.15,378.17,378.18,378.19,378.2,378.2,378.2,378.19,378.18,378.17,378.15,378.13,378.11,378.08,378.05,378.02,377.98,377.94,377.9,377.86,377.81,377.77,377.72,377.67,377.62,377.56,377.51,377.45,377.39,377.33
375.03,375.16,375.24,375.32,375.43,375.52,375.6,375.7,375.8,375.88,375.98,376.05,376.13,376.21,376.3,376.38,376.46,376.53,376.6,376.67,376.73,376.8,376.86,376.92,376.97,377.02,377.07,377.11,377.16,377.19,377.22,377.25,377.28,377.3,377.32,377.33,377.34,377.34,377.35,377.34,377.34,377.32,377.31,377.29,377.27,377.25,377.22,377.19,377.15,377.12,377.08,377.03,376.99,376.94,376.9,376.84,376.79,376.74,376.68,376.62
373.97,374.02,374.1,374.22,374.33,374.4,374.53,374.62,374.69,374.79,374.87,374.98,375.07,375.14,375.24,375.3,375.39,375.47,375.55,375.62,375.7,375.77,375.83,375.9,375.96,376.02,376.07,376.13,376.18,376.22,376.26,376.3,376.34,376.37,376.4,376.42,376.44,376.45,376.47,376.47,376.48,376.48,376.48,376.47,376.46,376.44,376.42,376.4,376.37,376.35,376.31,376.28,376.24,376.2,376.16,376.11,376.06,376.01,375.96,375.9
372.84,372.91,373,373.08,373.16,373.29,373.39,373.46,373.56,373.67,373.77,373.85,373.96,374.03,374.13,374.23,374.32,374.4,374.47,374.56,374.64,374.71,374.78,374.86,374.92,374.99,375.05,375.11,375.16,375.22,375.27,375.32,375.36,375.4,375.44,375.47,375.5,375.53,375.55,375.57,375.58,375.59,375.6,375.6,375.6,375.59,375.59,375.57,375.56,375.54,375.51,375.49,375.46,375.42,375.39,375.35,375.31,375.26,375.21,375.16
371.69,371.78,371.88,371.92,372.01,372.14,372.22,372.32,372.42,372.5,372.62,372.73,372.82,372.92,373.01,373.1,373.19,373.28,373.38,373.45,373.54,373.62,373.7,373.78,373.85,373.93,374,374.06,374.12,374.19,374.24,374.3,374.35,374.4,374.44,374.48,374.52,374.56,374.59,374.62,374.64,374.66,374.68,374.69,374.7,374.7,374.7,374.7,374.7,374.69,374.67,374.65,374.63,374.61,374.58,374.55,374.51,374.47,374.43,374.39
369.65,369.71,369.81,369.93,370.8,370.88,371,371.09,371.19,371.3,371.39,371.51,371.66,371.73,371.83,371.94,372.04,372.13,372.22,372.32,372.4,372.49,372.59,372.66,372.75,372.82,372.9,372.97,373.04,373.11,373.18,373.24,373.3,373.35,373.41,373.46,373.5,373.54,373.58,373.62,373.65,373.68,373.71,373.73,373.75,373.76,373.77,373.78,373.78,373.78,373.78,373.77,373.76,373.74,373.72,373.7,373.67,373.64,373.61,373.57
367.37,367.64,367.86,368.04,368.13,368.27,368.42,368.59,369.84,369.98,369.02,370.19,370.33,370.45,370.56,370.69,370.81,370.91,371.01,371.11,371.2,371.31,371.4,371.51,371.58,371.68,371.76,371.84,371.92,372,372.06,372.13,372.2,372.27,372.33,372.38,372.43,372.48,372.54,372.58,372.62,372.66,372.69,372.72,372.75,372.77,372.79,372.81,372.82,372.83,372.83,372.83,372.83,372.82,372.81,372.8,372.78,372.76,372.73,372.7
330.15,330.12,330.1,330.08,330.06,330.03,365.32,365.86,366.2,366.56,366.86,367.15,367.31,367.54,367.68,367.87,369.41,369.52,369.65,369.78,369.89,370.02,370.12,370.24,370.33,370.43,370.53,370.63,370.71,370.8,370.88,370.96,371.04,371.11,371.18,371.25,371.31,371.37,371.43,371.48,371.53,371.57,371.62,371.66,371.69,371.72,371.75,371.77,371.8,371.81,371.83,371.83,371.84,371.84,371.84,371.83,371.82,371.81,371.79,371.77
330.07,330.05,330.03,330.01,329.98,329.96,329.94,329.92,329.89,329.87,329.85,329.83,329.8,329.78,329.76,364.96,365.42,365.8,366.08,366.36,366.58,368.49,368.64,368.78,368.91,369.06,369.18,369.28,369.4,369.49,369.59,369.69,369.78,369.87,369.94,370.03,370.09,370.17,370.24,370.3,370.36,370.41,370.47,370.51,370.56,370.6,370.64,370.67,370.7,370.72,370.75,370.76,370.78,370.79,370.79,370.79,370.79,370.79,370.77,370.76
330,329.98,329.96,329.94,329.91,329.89,329.87,329.85,329.82,329.8,329.78,329.76,329.73,329.71,329.69,329.67,329.65,329.62,329.6,329.58,329.56,329.54,329.51,363.93,364.58,364.99,365.27,365.56,365.79,367.94,368.08,368.22,368.32,368.44,368.54,368.65,368.74,368.83,368.91,368.99,369.06,369.13,369.2,369.26,369.32,369.37,369.42,369.46,369.5,369.53,369.56,369.59,369.61,369.63,369.65,369.66,369.66,369.66,369.66,369.65
329.93,329.91,329.89,329.87,329.84,329.82,329.8,329.78,329.75,329.73,329.71,329.69,329.67,329.64,329.62,329.6,329.58,329.55,329.53,329.51,329.49,329.47,329.45,329.42,329.4,329.38,329.36,329.34,329.32,329.29,329.27,329.25,363.38,363.9,364.22,364.5,364.74,364.95,365.13,367.41,367.52,367.62,367.71,367.8,367.87,367.95,368.01,366.18,366.25,366.32,368.22,366.43,366.47,368.32,366.55,366.58,368.38,368.39,368.39,368.39
329.87,329.84,329.82,329.8,329.78,329.75,329.73,329.71,329.69,329.66,329.64,329.62,329.6,329.57,329.55,329.53,329.51,329.49,329.46,329.44,329.42,329.4,329.38,329.36,329.33,329.31,329.29,329.27,329.25,329.23,329.21,329.18,329.16,329.14,329.12,329.1,329.08,329.06,329.04,329.01,328.99,328.97,362.14,362.71,363.04,363.31,363.51,363.68,363.84,363.97,364.08,364.18,364.27,364.34,364.41,364.46,364.5,364.54,364.56,364.58
329.8,329.77,329.75,329.73,329.71,329.68,329.66,329.64,329.62,329.6,329.57,329.55,329.53,329.51,329.48,329.46,329.44,329.42,329.4,329.38,329.35,329.33,329.31,329.29,329.27,329.25,329.22,329.2,329.18,329.16,329.14,329.12,329.1,329.07,329.05,329.03,329.01,328.99,328.97,328.95,328.93,328.91,328.89,328.86,328.84,328.82,328.8,328.78,328.76,328.74,328.72,328.7,328.68,328.66,328.64,328.62,328.6,328.58,328.56,328.54
329.73,329.71,329.68,329.66,329.64,329.62,329.6,329.57,329.55,329.53,329.51,329.48,329.46,329.44,329.42,329.4,329.37,329.35,329.33,329.31,329.29,329.26,329.24,329.22,329.2,329.18,329.16,329.14,329.11,329.09,329.07,329.05,329.03,329.01,328.99,328.97,328.94,328.92,328.9,328.88,328.86,328.84,328.82,328.8,328.78,328.76,328.74,328.72,328.7,328.68,328.65,328.63,328.61,328.59,328.57,328.55,328.53,328.51,328.49,328.47
329.66,329.64,329.62,329.6,329.57,329.55,329.53,329.51,329.48,329.46,329.44,329.42,329.4,329.37,329.35,329.33,329.31,329.29,329.26,329.24,329.22,329.2,329.18,329.16,329.13,329.11,329.09,329.07,329.05,329.03,329.01,328.98,328.96,328.94,328.92,328.9,328.88,328.86,328.84,328.82,328.8,328.77,328.75,328.73,328.71,328.69,328.67,328.65,328.63,328.61,328.59,328.57,328.55,328.53,328.51,328.49,328.47,328.45,328.43,328.41
329.6,329.57,329.55,329.53,329.51,329.48,329.46,329.44,329.42,329.4,329.37,329.35,329.33,329.31,329.29,329.26,329.24,329.22,329.2,329.18,329.16,329.13,329.11,329.09,329.07,329.05,329.03,329,328.98,328.96,328.94,328.92,328.9,328.88,328.86,328.84,328.81,328.79,328.77,328.75,328.73,328.71,328.69,328.67,328.65,328.63,328.61,328.59,328.57,328.55,328.53,328.5,328.48,328.46,328.44,328.42,328.4,328.38,328.36,328.34
329.53,329.51,329.49,329.46,329.44,329.42,329.4,329.38,329.35,329.33,329.31,329.29,329.26,329.24,329.22,329.2,329.18,329.16,329.13,329.11,329.09,329.07,329.05,329.03,329,328.98,328.96,328.94,328.92,328.9,328.88,328.86,328.83,328.81,328.79,328.77,328.75,328.73,328.71,328.69,328.67,328.65,328.63,328.61,328.58,328.56,328.54,328.52,328.5,328.48,328.46,328.44,328.42,328.4,328.38,328.36,328.34,328.32,328.3,328.28
329.47,329.44,329.42,329.4,329.38,329.35,329.33,329.31,329.29,329.27,329.24,329.22,329.2,329.18,329.16,329.14,329.11,329.09,329.07,329.05,329.03,329.01,328.98,328.96,328.94,328.92,328.9,328.88,328.86,328.83,328.81,328.79,328.77,328.75,328.73,328.71,328.69,328.67,328.65,328.62,328.6,328.58,328.56,328.54,328.52,328.5,328.48,328.46,328.44,328.42,328.4,328.38,328.36,328.34,328.32,328.3,328.28,328.26,328.24,328.22
329.4,329.38,329.36,329.33,329.31,329.29,329.27,329.25,329.22,329.2,329.18,329.16,329.14,329.12,329.09,329.07,329.05,329.03,329.01,328.99,328.96,328.94,328.92,328.9,328.88,328.86,328.84,328.81,328.79,328.77,328.75,328.73,328.71,328.69,328.67,328.65,328.62,328.6,328.58,328.56,328.54,328.52,328.5,328.48,328.46,328.44,328.42,328.4,328.38,328.36,328.34,328.32,328.3,328.28,328.26,328.24,328.22,328.2,328.18,328.16
329.34,329.32,329.29,329.27,329.25,329.23,329.21,329.18,329.16,329.14,329.12,329.1,329.07,329.05,329.03,329.01,328.99,328.97,328.94,328.92,328.9,328.88,328.86,328.84,328.82,328.79,328.77,328.75,328.73,328.71,328.69,328.67,328.65,328.63,328.6,328.58,328.56,328.54,328.52,328.5,328.48,328.46,328.44,328.42,328.4,328.38,328.36,328.34,328.32,328.3,328.27,328.25,328.23,328.21,328.19,328.17,328.15,328.13,328.11,328.09
329.28,329.25,329.23,329.21,329.19,329.16,329.14,329.12,329.1,329.08,329.05,329.03,329.01,328.99,328.97,328.95,328.92,328.9,328.88,328.86,328.84,328.82,328.8,328.77,328.75,328.73,328.71,328.69,328.67,328.65,328.63,328.61,328.58,328.56,328.54,328.52,328.5,328.48,328.46,328.44,328.42,328.4,328.38,328.36,328.34,328.32,328.3,328.27,328.25,328.23,328.21,328.19,328.17,328.15,328.13,328.11,328.09,328.07,328.05,328.03
329.21,329.19,329.17,329.15,329.12,329.1,329.08,329.06,329.04,329.01,328.99,328.97,328.95,328.93,328.91,328.88,328.86,328.84,328.82,328.8,328.78,328.76,328.73,328.71,328.69,328.67,328.65,328.63,328.61,328.59,328.57,328.54,328.52,328.5,328.48,328.46,328.44,328.42,328.4,328.38,328.36,328.34,328.32,328.3,328.28,328.25,328.23,328.21,328.19,328.17,328.15,328.13,328.11,328.09,328.07,328.05,328.03,328.01,327.99,327.97
