602.12,600.66,599.09,597.79,597.03,596.66,597.63,598.42,599.06,599.44,599.87,600.36,600.29,600.45,600.15,599.89,599.35,598.66,597.76,596.87,596.05,594.65,593.72,595.69,599.56,604.73,609.8,613.16,617.39,623.39,626.57,629.51,632.74,638.03,642.13,642.99,645.25,645.58,645.9,646.24,646.59,646.97,647.42,648.02,649.69,649.58,649.48,649.37,649.27,649.16,649.06,648.96,648.86,648.76,648.66,648.57,648.48,648.39,648.3,648.22
602,600.66,599.23,597.79,597,596.49,597.71,598.7,599.06,599.56,599.96,600.39,600.52,600.44,600.23,599.72,599.36,598.64,597.89,596.89,595.68,594.68,593.74,595.69,599.56,604.73,609.8,613.14,617.39,623.38,626.57,629.51,632.74,638.03,642.13,642.99,645.25,645.58,645.9,646.24,646.59,646.97,647.43,648.02,649.69,649.58,649.48,649.37,649.26,649.16,649.06,648.95,648.86,648.76,648.66,648.57,648.48,648.39,648.3,648.22
602.12,600.66,599.26,597.79,597,596.66,597.63,598.58,599.06,599.44,599.89,600.39,600.46,600.45,600.15,599.89,599.36,598.64,597.76,596.89,595.68,594.65,593.64,595.58,599.53,604.76,609.8,613.16,617.4,623.39,626.57,629.51,632.74,638.03,642.13,642.99,645.25,645.58,645.9,646.24,646.59,646.98,647.43,648.02,649.69,649.58,649.48,649.37,649.27,649.16,649.05,648.96,648.86,648.76,648.66,648.58,648.48,648.39,648.3,648.22
602,600.66,599.26,597.79,597,596.53,597.63,598.42,599.06,599.44,599.87,600.36,600.45,600.35,600.15,599.89,599.36,598.47,597.76,596.87,596.05,594.74,593.72,595.58,599.5,604.73,609.8,613.16,617.4,623.39,626.57,629.51,632.74,638.03,642.13,642.99,645.25,645.58,645.9,646.24,646.59,646.98,647.43,648.02,649.69,649.59,649.48,649.37,649.27,649.16,649.06,648.95,648.86,648.76,648.66,648.57,648.48,648.39,648.3,648.22
558.94,544.9,532.68,521.92,512.45,503.96,486.34,471.31,458.88,447.71,437.4,427.74,418.6,409.89,401.54,393.49,385.68,378.07,370.61,363.23,355.88,348.45,340.81,325.84,304.91,281.05,259.06,244.9,227.43,203.95,190.08,177.09,163.93,143.81,128.97,122.27,110.42,107.26,104.15,101.07,97.949,94.727,90.579,86.459,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.325,71.601,70.89,70.191,69.503,68.826,68.161,67.505,66.86
558.94,544.9,532.68,521.92,512.45,503.96,486.34,471.31,458.88,447.71,437.4,427.74,418.6,409.89,401.54,393.49,385.68,378.07,370.61,363.23,355.88,348.45,340.81,325.84,304.91,281.05,259.06,244.9,227.43,203.95,190.08,177.09,163.93,143.8,128.97,122.27,110.42,106.6,103.49,100.4,97.949,94.727,91.257,86.459,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.325,71.601,70.89,70.191,69.503,68.826,68.161,67.505,66.86
558.94,544.9,532.68,521.92,512.45,503.96,486.34,471.31,458.88,447.71,437.4,427.74,418.6,409.89,401.54,393.49,385.68,378.07,370.61,363.23,355.88,348.45,340.81,325.84,304.91,281.05,259.06,244.9,227.43,203.95,190.08,177.09,163.29,143.81,128.31,122.27,110.42,107.26,103.49,100.4,97.949,94.727,90.579,87.141,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.325,71.601,70.89,70.191,69.503,68.826,68.161,67.505,66.86
558.95,544.9,532.68,521.92,512.45,503.96,486.34,471.31,458.88,447.71,437.4,427.74,418.6,409.89,401.54,393.49,385.68,378.07,370.61,363.23,355.88,348.45,340.81,325.84,304.91,281.05,259.06,244.9,227.43,203.95,190.08,177.09,163.93,144.46,128.97,122.27,110.42,106.6,103.49,101.07,97.949,94.727,90.579,87.141,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.325,71.601,70.89,70.191,69.503,68.826,68.161,67.505,66.86
558.94,544.9,532.68,521.92,512.45,503.96,486.34,471.31,458.88,447.71,437.4,427.74,418.6,409.89,401.54,393.49,385.68,378.07,370.61,363.23,355.88,348.45,340.81,325.84,304.91,281.05,259.06,244.9,227.43,203.95,190.08,177.09,163.29,143.43,128.97,122.27,110.42,107.26,103.49,101.07,97.279,94.727,90.579,86.459,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.325,71.601,70.89,70.191,69.503,68.826,68.161,67.505,66.86
558.94,544.9,532.68,521.92,512.45,503.96,486.34,471.31,458.88,447.71,437.4,427.74,418.6,409.89,401.54,393.49,385.68,378.07,370.61,363.23,355.88,348.45,340.81,325.84,304.91,281.05,259.06,244.9,227.43,203.95,190.08,177.09,163.93,144.46,128.97,122.27,110.42,107.26,104.15,100.4,97.949,94.727,91.257,86.459,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.325,71.601,70.89,70.191,69.503,68.826,68.161,67.505,66.86
558.94,544.9,532.68,521.92,512.45,503.96,486.34,471.31,458.88,447.71,437.4,427.74,418.6,409.89,401.54,393.49,385.68,378.07,370.61,363.23,355.88,348.45,340.81,325.84,304.91,281.05,259.06,244.9,227.43,203.95,190.08,176.46,163.93,143.81,128.97,121.62,110.42,106.6,103.49,101.07,97.949,94.727,90.579,86.459,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.325,71.601,70.89,70.191,69.503,68.826,68.161,67.505,66.86
558.94,544.9,532.68,521.92,512.45,503.96,486.34,471.31,458.88,447.71,437.4,427.74,418.6,409.89,401.54,393.49,385.68,378.07,370.61,363.23,355.88,348.45,340.81,325.84,304.91,281.05,259.06,244.9,227.43,203.95,190.08,177.09,163.93,144.46,128.97,122.27,110.42,107.26,104.15,100.4,97.949,94.727,90.579,87.141,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.325,71.601,70.89,70.191,69.503,68.826,68.161,67.505,66.86
558.95,544.9,532.68,521.92,512.45,503.96,486.34,471.31,458.88,447.71,437.4,427.74,418.6,409.89,401.54,393.49,385.68,378.07,370.61,363.23,355.88,348.45,340.81,325.84,304.91,281.05,259.06,244.9,227.43,203.95,190.08,177.09,163.93,144.46,128.97,122.27,110.42,107.26,103.49,101.07,97.949,94.727,91.257,87.141,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.325,71.601,70.89,70.191,69.503,68.826,68.161,67.505,66.86
558.94,544.9,532.68,521.92,512.45,503.96,486.34,471.31,458.88,447.71,437.4,427.74,418.6,409.89,401.54,393.49,385.68,378.07,370.61,363.23,355.88,348.45,340.81,325.84,304.91,281.05,259.06,244.9,227.43,203.95,190.08,177.09,163.29,144.46,128.97,122.27,110.42,107.26,103.49,101.07,97.949,94.727,90.579,86.459,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.325,71.601,70.89,70.191,69.503,68.826,68.161,67.505,66.86
558.94,544.9,532.68,521.92,512.45,503.96,486.34,471.31,458.88,447.71,437.4,427.74,418.6,409.89,401.54,393.49,385.68,378.07,370.61,363.23,355.88,348.45,340.81,325.84,304.91,281.05,259.06,244.9,227.43,203.95,190.08,177.09,163.93,143.81,128.97,122.27,110.42,107.26,103.49,101.07,97.949,94.727,91.257,86.459,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.325,71.601,70.89,70.191,69.503,68.826,68.161,67.505,66.86
558.94,544.9,532.68,521.92,512.45,503.96,486.34,471.31,458.88,447.71,437.4,427.74,418.6,409.89,401.54,393.49,385.68,378.07,370.61,363.23,355.88,348.45,340.81,325.84,304.91,281.05,259.06,244.9,227.43,203.95,190.08,177.09,163.93,144.46,128.97,122.27,110.42,107.26,104.15,101.07,97.949,94.727,91.257,86.459,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.325,71.601,70.89,70.191,69.503,68.826,68.161,67.505,66.86
558.94,544.9,532.68,521.92,512.45,503.96,486.34,471.31,458.88,447.71,437.4,427.74,418.6,409.89,401.54,393.49,385.68,378.07,370.61,363.23,355.88,348.45,340.81,325.84,304.91,281.05,259.06,244.9,227.43,203.95,190.08,177.09,163.93,144.46,128.31,122.27,110.42,106.6,104.15,100.4,97.279,94.727,91.257,87.141,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.325,71.601,70.89,70.191,69.503,68.826,68.161,67.505,66.86
558.94,544.9,532.68,521.92,512.45,503.96,486.34,471.31,458.88,447.71,437.4,427.74,418.6,409.89,401.54,393.49,385.68,378.07,370.61,363.23,355.88,348.45,340.81,325.84,304.91,281.05,259.06,244.9,227.43,203.95,190.08,177.09,163.93,143.8,128.97,122.27,110.42,107.26,103.49,101.07,97.949,94.727,90.579,87.141,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.325,71.601,70.89,70.191,69.503,68.826,68.161,67.505,66.86
558.94,544.9,532.68,521.92,512.45,503.96,486.34,471.31,458.88,447.71,437.4,427.74,418.6,409.89,401.54,393.49,385.68,378.07,370.61,363.23,355.88,348.45,340.81,325.84,304.91,281.05,259.06,244.9,227.43,203.95,190.08,177.09,163.93,143.8,128.31,122.27,110.42,107.26,103.49,100.4,97.949,94.727,91.257,86.459,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.325,71.601,70.89,70.191,69.503,68.826,68.161,67.505,66.86
558.94,544.9,532.68,521.92,512.45,503.96,486.34,471.31,458.88,447.71,437.4,427.74,418.6,409.89,401.54,393.49,385.68,378.07,370.61,363.23,355.88,348.45,340.81,325.84,304.91,281.05,259.06,244.9,227.43,203.95,190.08,177.09,163.93,144.46,128.97,122.27,110.42,107.26,103.49,101.07,97.949,94.727,90.579,86.459,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.325,71.601,70.89,70.191,69.503,68.826,68.161,67.505,66.86
558.94,544.9,532.68,521.92,512.45,503.96,486.34,471.31,458.88,447.71,437.4,427.74,418.6,409.89,401.54,393.49,385.68,378.07,370.61,363.23,355.88,348.45,340.81,325.84,304.91,281.05,259.06,244.9,227.43,203.95,190.08,177.09,163.93,143.8,128.97,122.27,110.42,106.6,103.49,101.07,97.949,94.727,91.257,87.141,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.325,71.601,70.89,70.191,69.503,68.826,68.161,67.505,66.86
558.94,544.9,532.68,521.92,512.45,503.96,486.34,471.31,458.88,447.71,437.4,427.74,418.6,409.89,401.54,393.49,385.68,378.07,370.61,363.23,355.88,348.45,340.81,325.84,304.91,281.05,259.06,244.9,227.43,203.95,190.08,177.09,163.93,143.8,128.97,122.27,110.42,107.26,103.49,101.07,97.949,94.727,90.579,87.141,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.325,71.601,70.89,70.191,69.503,68.826,68.161,67.505,66.86
558.94,544.9,532.68,521.92,512.45,503.96,486.34,471.31,458.88,447.71,437.4,427.74,418.6,409.89,401.54,393.49,385.68,378.07,370.61,363.23,355.88,348.45,340.81,325.84,304.91,281.05,259.06,244.9,227.43,203.95,190.08,177.09,163.93,143.43,128.97,122.27,110.42,107.26,104.15,101.07,97.949,94.727,90.579,86.459,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.325,71.601,70.89,70.191,69.503,68.826,68.161,67.505,66.86
558.94,544.9,532.68,521.92,512.45,503.96,486.34,471.31,458.88,447.71,437.4,427.74,418.6,409.89,401.54,393.49,385.68,378.07,370.61,363.23,355.88,348.45,340.81,325.84,304.91,281.05,259.06,244.9,227.43,203.95,190.08,177.09,163.93,144.46,128.97,122.27,110.42,107.26,103.49,100.4,97.279,94.727,90.579,86.459,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.325,71.601,70.89,70.191,69.503,68.826,68.161,67.505,66.86
558.94,544.9,532.68,521.92,512.45,503.96,486.34,471.31,458.88,447.71,437.4,427.74,418.6,409.89,401.54,393.49,385.68,378.07,370.61,363.23,355.88,348.45,340.81,325.84,304.91,281.05,259.06,244.9,227.43,203.95,190.08,177.09,163.93,144.46,128.97,121.62,110.42,106.6,103.49,101.07,97.949,94.727,90.579,86.459,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.325,71.601,70.89,70.191,69.503,68.826,68.161,67.505,66.86
558.94,544.9,532.68,521.92,512.45,503.96,486.34,471.31,458.88,447.71,437.4,427.74,418.6,409.89,401.54,393.49,385.68,378.07,370.61,363.23,355.88,348.45,340.81,325.84,304.91,281.05,259.06,244.9,227.43,203.95,190.08,177.09,163.29,143.81,128.97,122.27,110.42,107.26,103.49,100.4,97.949,94.727,90.579,87.141,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.325,71.601,70.89,70.191,69.503,68.826,68.161,67.505,66.86
558.95,544.9,532.68,521.92,512.45,503.96,486.34,471.31,458.88,447.71,437.4,427.74,418.6,409.89,401.54,393.49,385.68,378.07,370.61,363.23,355.88,348.45,340.81,325.84,304.91,281.05,259.06,244.9,227.43,203.95,190.08,177.09,163.29,143.8,128.97,122.27,110.42,107.26,103.49,101.07,97.279,94.727,90.579,87.141,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.325,71.601,70.89,70.191,69.503,68.826,68.161,67.505,66.86
558.94,544.9,532.68,521.92,512.45,503.96,486.34,471.31,458.88,447.71,437.4,427.74,418.6,409.89,401.54,393.49,385.68,378.07,370.61,363.23,355.88,348.45,340.81,325.84,304.91,281.05,259.06,244.9,227.43,203.95,190.08,177.09,163.93,143.81,128.97,122.27,110.42,107.26,104.15,101.07,97.949,94.727,91.257,86.459,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.325,71.601,70.89,70.191,69.503,68.826,68.161,67.505,66.86
558.94,544.9,532.68,521.92,512.45,503.96,486.34,471.31,458.88,447.71,437.4,427.74,418.6,409.89,401.54,393.49,385.68,378.07,370.61,363.23,355.88,348.45,340.81,325.84,304.91,281.05,259.06,244.9,227.43,203.95,190.08,177.09,163.93,144.46,128.97,122.27,110.42,106.6,104.15,101.07,97.949,94.727,90.579,86.459,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.325,71.601,70.89,70.191,69.503,68.826,68.161,67.505,66.86
558.94,544.9,532.68,521.92,512.45,503.96,486.34,471.31,458.88,447.71,437.4,427.74,418.6,409.89,401.54,393.49,385.68,378.07,370.61,363.23,355.88,348.45,340.81,325.84,304.91,281.05,259.06,244.9,227.43,203.95,190.08,177.09,163.93,143.8,128.97,122.27,110.42,107.26,103.49,100.4,97.949,94.727,91.257,87.141,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.325,71.601,70.89,70.191,69.503,68.826,68.161,67.505,66.86
558.94,544.9,532.68,521.92,512.45,503.96,486.34,471.31,458.88,447.71,437.4,427.74,418.6,409.89,401.54,393.49,385.68,378.07,370.61,363.23,355.88,348.45,340.81,325.84,304.91,281.05,259.06,244.9,227.43,203.95,190.08,177.09,163.93,143.8,128.97,122.27,110.42,107.26,103.49,100.4,97.949,94.727,90.579,86.459,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.325,71.601,70.89,70.191,69.503,68.826,68.161,67.505,66.86
558.94,544.9,532.68,521.92,512.45,503.96,486.34,471.31,458.88,447.71,437.4,427.74,418.6,409.89,401.54,393.49,385.68,378.07,370.61,363.23,355.88,348.45,340.81,325.84,304.91,281.05,259.06,244.9,227.43,203.95,190.08,177.09,163.93,143.43,128.97,122.27,110.42,107.26,104.15,101.07,97.949,94.727,91.257,86.459,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.325,71.601,70.89,70.191,69.503,68.826,68.161,67.505,66.86
558.94,544.9,532.68,521.92,512.45,503.96,486.34,471.31,458.88,447.71,437.4,427.74,418.6,409.89,401.54,393.49,385.68,378.07,370.61,363.23,355.88,348.45,340.81,325.84,304.91,281.05,259.06,244.9,227.43,203.95,190.08,177.09,163.93,143.8,128.97,121.62,110.42,106.6,103.49,101.07,97.949,94.727,91.257,87.141,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.325,71.601,70.89,70.191,69.503,68.826,68.161,67.505,66.86
558.94,544.9,532.68,521.92,512.45,503.96,486.34,471.31,458.88,447.71,437.4,427.74,418.6,409.89,401.54,393.49,385.68,378.07,370.61,363.23,355.88,348.45,340.81,325.84,304.91,281.05,259.06,244.9,227.43,203.95,190.08,177.09,163.93,144.46,128.97,122.27,110.42,106.6,103.49,100.4,97.949,94.727,91.257,87.141,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.325,71.601,70.89,70.191,69.503,68.826,68.161,67.505,66.86
558.94,544.9,532.68,521.92,512.45,503.96,486.34,471.31,458.88,447.71,437.4,427.74,418.6,409.89,401.54,393.49,385.68,378.07,370.61,363.23,355.88,348.45,340.81,325.84,304.91,281.05,259.06,244.9,227.43,203.95,190.08,177.09,163.93,143.43,128.97,122.27,110.42,107.26,103.49,100.4,97.949,94.727,90.579,86.459,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.325,71.601,70.89,70.191,69.503,68.826,68.161,67.505,66.86
558.94,544.9,532.68,521.92,512.45,503.96,486.34,471.31,458.88,447.71,437.4,427.74,418.6,409.89,401.54,393.49,385.68,378.07,370.61,363.23,355.88,348.45,340.81,325.84,304.91,281.05,259.06,244.9,227.43,203.95,190.08,177.09,163.93,143.8,128.97,122.27,110.42,107.26,103.49,100.4,97.279,94.727,90.579,87.141,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.325,71.601,70.89,70.191,69.503,68.826,68.161,67.505,66.86
558.94,544.9,532.68,521.92,512.45,503.96,486.34,471.31,458.88,447.71,437.4,427.74,418.6,409.89,401.54,393.49,385.68,378.07,370.61,363.23,355.88,348.45,340.81,325.84,304.91,281.05,259.06,244.9,227.43,203.95,190.08,177.09,163.29,143.8,128.97,122.27,110.42,107.26,103.49,100.4,97.279,94.727,90.579,87.141,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.325,71.601,70.89,70.191,69.503,68.826,68.161,67.505,66.86
558.94,544.9,532.68,521.92,512.45,503.96,486.34,471.31,458.88,447.71,437.4,427.74,418.6,409.89,401.54,393.49,385.68,378.07,370.61,363.23,355.88,348.45,340.81,325.84,304.91,281.05,259.06,244.9,227.43,203.95,190.08,177.09,163.93,144.46,128.97,122.27,110.42,107.26,103.49,101.07,97.949,94.727,90.579,86.459,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.325,71.601,70.89,70.191,69.503,68.826,68.161,67.505,66.86
558.94,544.9,532.68,521.92,512.45,503.96,486.34,471.31,458.88,447.71,437.4,427.74,418.6,409.89,401.54,393.49,385.68,378.07,370.61,363.23,355.88,348.45,340.81,325.84,304.91,281.05,259.06,244.9,227.43,203.95,190.08,177.09,163.93,143.81,128.97,122.27,110.42,106.6,103.49,101.07,97.949,94.727,91.257,87.141,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.325,71.601,70.89,70.191,69.503,68.826,68.161,67.505,66.86
558.94,544.9,532.68,521.92,512.45,503.96,486.34,471.31,458.88,447.71,437.4,427.74,418.6,409.89,401.54,393.49,385.68,378.07,370.61,363.23,355.88,348.45,340.81,325.84,304.91,281.05,259.06,244.9,227.43,203.95,190.08,177.09,163.93,143.8,128.31,122.27,110.42,106.6,103.49,101.07,97.949,94.727,90.579,86.459,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.325,71.601,70.89,70.191,69.503,68.826,68.161,67.505,66.86
558.94,544.9,532.68,521.92,512.45,503.96,486.34,471.31,458.88,447.71,437.4,427.74,418.6,409.89,401.54,393.49,385.68,378.07,370.61,363.23,355.88,348.45,340.81,325.84,304.91,281.05,259.06,244.9,227.43,203.95,190.08,177.09,163.93,143.81,128.31,122.27,110.42,107.26,103.49,100.4,97.949,94.727,91.257,87.141,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.325,71.601,70.89,70.191,69.503,68.826,68.161,67.505,66.86
558.94,544.9,532.68,521.92,512.45,503.96,486.34,471.31,458.88,447.71,437.4,427.74,418.6,409.89,401.54,393.49,385.68,378.07,370.61,363.23,355.88,348.45,340.81,325.84,304.91,281.05,259.06,244.9,227.43,203.95,190.08,176.46,163.93,144.46,128.97,122.27,110.42,106.6,103.49,100.4,97.949,94.727,91.257,86.459,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.325,71.601,70.89,70.191,69.503,68.826,68.161,67.505,66.86
558.94,544.9,532.68,521.92,512.45,503.96,486.34,471.31,458.88,447.71,437.4,427.74,418.6,409.89,401.54,393.49,385.68,378.07,370.61,363.23,355.88,348.45,340.81,325.84,304.91,281.05,259.06,244.9,227.43,203.95,190.08,177.09,163.93,144.46,128.97,121.62,110.42,107.26,103.49,101.07,97.949,94.727,91.257,86.459,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.325,71.601,70.89,70.191,69.503,68.826,68.161,67.505,66.86
558.94,544.9,532.68,521.92,512.45,503.96,486.34,471.31,458.88,447.71,437.4,427.74,418.6,409.89,401.54,393.49,385.68,378.07,370.61,363.23,355.88,348.45,340.81,325.84,304.91,281.05,259.06,244.9,227.43,203.95,190.08,177.09,163.93,143.81,128.97,122.27,110.42,107.26,103.49,100.4,97.949,94.727,91.257,86.459,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.325,71.601,70.89,70.191,69.503,68.826,68.161,67.505,66.86
558.94,544.9,532.68,521.92,512.45,503.96,486.34,471.31,458.88,447.71,437.4,427.74,418.6,409.89,401.54,393.49,385.68,378.07,370.61,363.23,355.88,348.45,340.81,325.84,304.91,281.05,259.06,244.9,227.43,203.95,190.08,177.09,163.93,143.8,128.97,122.27,110.42,107.26,103.49,101.07,97.949,94.727,90.579,87.141,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.325,71.601,70.89,70.191,69.503,68.826,68.161,67.505,66.86
558.94,544.9,532.68,521.92,512.45,503.96,486.34,471.31,458.88,447.71,437.4,427.74,418.6,409.89,401.54,393.49,385.68,378.07,370.61,363.23,355.88,348.45,340.81,325.84,304.91,281.05,259.06,244.9,227.43,203.95,190.08,177.09,163.93,143.81,128.97,121.62,110.42,107.26,103.49,101.07,97.279,94.727,90.579,87.141,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.325,71.601,70.89,70.191,69.503,68.826,68.161,67.505,66.86
558.94,544.9,532.68,521.92,512.45,503.96,486.34,471.31,458.88,447.71,437.4,427.74,418.6,409.89,401.54,393.49,385.68,378.07,370.61,363.23,355.88,348.45,340.81,325.84,304.91,281.05,259.06,244.9,227.43,203.95,190.08,177.09,163.93,144.46,128.97,122.27,110.42,107.26,103.49,101.07,97.949,94.727,90.579,87.141,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.325,71.601,70.89,70.191,69.503,68.826,68.161,67.505,66.86
558.94,544.9,532.68,521.92,512.45,503.96,486.34,471.31,458.88,447.71,437.4,427.74,418.6,409.89,401.54,393.49,385.68,378.07,370.61,363.23,355.88,348.45,340.81,325.84,304.91,281.05,259.06,244.9,227.43,203.95,190.08,177.09,163.93,143.44,128.97,122.27,110.42,106.6,103.49,100.4,97.949,94.727,91.257,87.141,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.325,71.601,70.89,70.191,69.503,68.826,68.161,67.505,66.86
558.94,544.9,532.68,521.92,512.45,503.96,486.34,471.31,458.88,447.71,437.4,427.74,418.6,409.89,401.54,393.49,385.68,378.07,370.61,363.23,355.88,348.45,340.81,325.84,304.91,281.05,259.06,244.9,227.43,203.95,190.08,177.09,163.93,143.81,128.31,122.27,110.42,107.26,103.49,100.4,97.949,94.727,91.257,86.459,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.325,71.601,70.89,70.191,69.503,68.826,68.161,67.505,66.86
558.94,544.9,532.68,521.92,512.45,503.96,486.34,471.31,458.88,447.71,437.4,427.74,418.6,409.89,401.54,393.49,385.68,378.07,370.61,363.23,355.88,348.45,340.81,325.84,304.91,281.05,259.06,244.9,227.43,203.95,190.08,176.46,163.93,143.81,128.97,122.27,110.42,107.26,104.15,101.07,97.949,94.727,90.579,86.459,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.325,71.601,70.89,70.191,69.503,68.826,68.161,67.505,66.86
558.94,544.9,532.68,521.92,512.45,503.96,486.34,471.31,458.88,447.71,437.4,427.74,418.6,409.89,401.54,393.49,385.68,378.07,370.61,363.23,355.88,348.45,340.81,325.84,304.91,281.05,259.06,244.9,227.43,203.95,190.08,177.09,163.93,144.46,128.97,122.27,110.42,107.26,103.49,100.4,97.949,94.727,91.257,86.459,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.325,71.601,70.89,70.191,69.503,68.826,68.161,67.505,66.86
558.94,544.9,532.68,521.92,512.45,503.96,486.34,471.31,458.88,447.71,437.4,427.74,418.6,409.89,401.54,393.49,385.68,378.07,370.61,363.23,355.88,348.45,340.81,325.84,304.91,281.05,259.06,244.9,227.43,203.95,190.08,177.09,163.93,144.46,128.97,121.62,110.42,107.26,103.49,100.4,97.949,94.727,90.579,86.459,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.325,71.601,70.89,70.191,69.503,68.826,68.161,67.505,66.86
558.95,544.9,532.68,521.92,512.45,503.96,486.34,471.31,458.88,447.71,437.4,427.74,418.6,409.89,401.54,393.49,385.68,378.07,370.61,363.23,355.88,348.45,340.81,325.84,304.91,281.05,259.06,244.9,227.43,203.95,190.08,177.09,163.93,143.81,128.97,122.27,110.42,106.6,103.49,100.4,97.949,94.727,90.579,86.459,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.325,71.601,70.89,70.191,69.503,68.826,68.161,67.505,66.86
558.94,544.9,532.68,521.92,512.45,503.96,486.34,471.31,458.88,447.71,437.4,427.74,418.6,409.89,401.54,393.49,385.68,378.07,370.61,363.23,355.88,348.45,340.81,325.84,304.91,281.05,259.06,244.9,227.43,203.95,190.08,177.09,163.93,143.43,128.97,122.27,110.42,107.26,104.15,101.07,97.949,94.727,90.579,86.459,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.325,71.601,70.89,70.191,69.503,68.826,68.161,67.505,66.86
558.94,544.9,532.68,521.92,512.45,503.96,486.34,471.31,458.88,447.71,437.4,427.74,418.6,409.89,401.54,393.49,385.68,378.07,370.61,363.23,355.88,348.45,340.81,325.84,304.91,281.05,259.06,244.9,227.43,203.95,190.08,177.09,163.29,144.46,128.97,122.27,110.42,106.6,103.49,101.07,97.279,94.727,91.257,86.459,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.325,71.601,70.89,70.191,69.503,68.826,68.161,67.505,66.86
558.94,544.9,532.68,521.92,512.45,503.96,486.34,471.31,458.88,447.71,437.4,427.74,418.6,409.89,401.54,393.49,385.68,378.07,370.61,363.23,355.88,348.45,340.81,325.84,304.91,281.05,259.06,244.9,227.43,203.95,190.08,177.09,163.93,143.81,128.97,122.27,110.42,107.26,103.49,101.07,97.949,94.727,91.257,87.141,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.325,71.601,70.89,70.191,69.503,68.826,68.161,67.505,66.86
558.94,544.9,532.68,521.92,512.45,503.96,486.34,471.31,458.88,447.71,437.4,427.74,418.6,409.89,401.54,393.49,385.68,378.07,370.61,363.23,355.88,348.45,340.81,325.84,304.91,281.05,259.06,244.9,227.43,203.95,190.08,177.09,163.93,143.43,128.97,122.27,110.42,106.6,103.49,101.07,97.279,94.727,90.579,86.459,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.325,71.601,70.89,70.191,69.503,68.826,68.161,67.505,66.86
558.94,544.9,532.68,521.92,512.45,503.96,486.34,471.31,458.88,447.71,437.4,427.74,418.6,409.89,401.54,393.49,385.68,378.07,370.61,363.23,355.88,348.45,340.81,325.84,304.91,281.05,259.06,244.9,227.43,203.95,190.08,177.09,163.93,143.81,128.97,122.27,110.42,107.26,104.15,101.07,97.949,94.727,90.579,87.141,77.796,76.967,76.155,75.359,74.579,73.814,73.063,72.325,71.601,70.89,70.191,69.503,68.826,68.161,67.505,66.86
