821.22,810.58,800.55,790.69,780.53,770.54,760.91,751.29,741.78,732.28,723.33,714.21,705.23,696,687.33,678.44,670.08,661.68,652.96,644.96,636.96,628.85,621.05,613.13,605.35,598.21,591.24,583.46,575.03,570.33,569.42,569.14,568.92,568.71,568.5,568.3,568.1,567.91,567.72,567.52,567.33,567.14,566.96,566.77,566.59,566.4,566.22,566.03,565.85,565.67,565.49,565.3,565.12,564.94,564.76,564.58,564.39,564.21,564.03,563.84
820.49,810.59,800.24,790.62,780.2,770.1,760.49,751.22,741.64,731.94,722.9,713.58,704.57,695.75,686.74,678.14,669.43,661.1,653.05,644.5,636.45,628.73,620.61,612.72,605.15,597.78,590.94,583.3,574.62,569.97,568.96,568.66,568.44,568.23,568.03,567.83,567.63,567.44,567.24,567.05,566.87,566.68,566.49,566.31,566.12,565.94,565.76,565.58,565.4,565.22,565.04,564.85,564.67,564.49,564.32,564.13,563.95,563.77,563.59,563.41
820.74,810.55,799.69,790.3,779.74,770.04,760.17,750.8,741.25,731.67,722.48,713.37,704.22,695.12,686.53,677.68,669.29,660.56,652.47,644.36,636.36,628.59,620.43,612.43,604.64,597.67,590.64,583.01,574.36,569.49,568.5,568.2,567.98,567.77,567.57,567.37,567.18,566.98,566.79,566.6,566.41,566.23,566.04,565.86,565.68,565.49,565.31,565.13,564.96,564.78,564.6,564.42,564.24,564.06,563.88,563.71,563.53,563.35,563.17,562.99
820.33,809.88,799.31,789.49,779.3,769.87,759.83,750.25,740.85,731.71,722.11,713.28,703.98,694.94,686.35,677.41,668.79,660.26,651.98,643.98,636.02,628.24,620.06,612.23,604.64,597.4,590.38,582.75,574.09,569.1,568.07,567.76,567.53,567.33,567.13,566.93,566.73,566.54,566.35,566.16,565.97,565.79,565.6,565.42,565.24,565.06,564.88,564.7,564.53,564.35,564.17,564,563.82,563.64,563.47,563.29,563.11,562.94,562.76,562.58
485.74,485.38,485.02,484.67,484.32,483.97,483.63,483.29,482.95,482.62,482.29,481.96,481.64,481.32,481,480.68,480.37,480.06,479.75,479.44,479.13,478.15,478.5,477.53,477.87,476.89,477.23,476.9,476.56,476.22,475.88,475.52,474.5,474.8,474.42,474.03,472.98,473.23,472.15,472.37,471.92,470.77,470.91,470.32,468.97,468.72,467.94,465.47,465.37,465.28,465.19,465.12,465.05,464.99,464.93,464.89,464.85,464.82,464.79,464.77
468.49,467.38,467.6,466.47,466,465.53,465.72,464.57,464.73,463.56,463.7,463.16,462.59,461.32,461.33,459.92,459.03,457.74,455.51,455.31,455.12,454.93,454.75,454.58,454.41,454.24,454.08,453.93,453.78,453.63,453.49,453.36,453.22,453.1,452.97,452.85,452.72,452.6,452.48,452.36,452.25,452.13,452.01,451.89,451.77,451.65,451.53,451.41,451.29,451.16,451.04,450.91,450.79,450.66,450.53,450.4,450.27,450.15,450.02,449.9
448.77,448.56,448.35,448.14,447.93,447.72,447.5,447.29,447.08,446.86,446.65,446.43,446.22,446,445.78,445.57,445.35,445.13,444.91,444.7,444.48,444.27,444.05,443.84,443.63,443.42,443.22,443.02,442.82,442.63,442.43,442.25,442.06,441.88,441.71,441.54,441.37,441.2,441.04,440.88,440.72,440.56,440.41,440.26,440.11,439.96,439.81,439.66,439.52,439.37,439.22,439.07,438.93,438.78,438.63,438.47,438.32,438.16,438.01,437.85
439.78,439.56,439.34,439.12,438.9,438.68,438.46,438.24,438.02,437.8,437.58,437.35,436.8,436.91,436.69,436.46,436.24,436.01,435.79,435.56,435.34,435.11,434.88,434.66,434.43,434.2,433.98,433.75,433.53,433.31,433.08,432.86,432.64,432.42,432.2,431.99,431.77,431.56,431.35,431.14,430.93,430.73,430.52,430.32,430.11,429.91,429.68,429.5,429.3,429.09,428.89,427.84,428.47,427.43,427.22,427.81,426.78,427.35,427.11,426.08
431.89,431.66,431.42,431.19,430.29,430.71,430.47,430.23,429.99,429.75,429.5,429.26,429.01,428.76,428.51,428.26,428.01,427.75,427.49,427.23,426.32,426.05,426.45,426.18,425.26,424.99,424.72,424.45,424.83,423.9,423.63,424.01,423.73,422.79,422.51,422.23,421.95,421.66,421.37,421.74,420.79,420.5,420.2,419.9,419.59,419.27,418.95,419.28,418.26,418.56,418.17,417.75,417.28,416.74,415.44,414.57,412.94,411.92,411.85,411.78
424.66,424.4,424.13,423.87,422.94,423.32,423.05,422.77,421.82,421.53,421.24,420.94,421.29,420.98,420,420.34,420,419,419.3,418.94,417.89,418.16,417.74,416.64,416.83,415.65,415.76,415.11,413.67,416.27,410.21,410.09,409.97,409.85,409.73,409.61,409.49,409.36,409.24,409.11,408.98,408.86,408.73,408.6,408.47,408.34,408.21,408.08,407.95,407.82,407.69,407.57,407.44,407.32,407.2,407.08,406.96,406.85,406.73,406.63
416.84,417.18,416.17,415.82,415.45,415.73,415.33,414.91,414.46,413.31,413.43,412.16,412.1,411.15,411.13,407.42,407.31,407.21,407.1,406.99,406.89,406.78,406.67,406.57,406.46,406.35,406.25,406.14,406.03,405.92,405.81,405.7,405.59,405.48,405.36,405.25,405.13,405.02,404.9,404.78,404.66,404.54,404.42,404.3,404.18,404.05,403.93,403.8,403.68,403.55,403.42,403.3,403.17,403.04,402.91,402.79,402.66,402.53,402.41,402.28
405.19,405.07,404.95,404.83,404.71,404.6,404.48,404.37,404.26,404.14,404.03,403.92,403.81,403.7,403.59,403.48,403.37,403.26,403.16,403.05,402.94,402.83,402.73,402.62,402.51,402.41,402.3,402.19,402.08,401.97,401.86,401.76,401.65,401.54,401.42,401.31,401.2,401.09,400.97,400.86,400.74,400.63,400.51,400.39,400.28,400.16,400.04,399.92,399.79,399.67,399.55,399.42,399.3,399.17,399.05,398.92,398.8,398.67,398.54,398.41
401.69,401.57,401.45,401.33,401.21,401.09,400.97,400.85,400.74,400.62,400.51,400.4,400.28,400.17,400.06,399.95,399.84,399.72,399.61,399.5,399.39,399.28,399.17,399.07,398.96,398.85,398.74,398.63,398.52,398.41,398.3,398.19,398.08,397.97,397.86,397.74,397.16,397.52,397.4,396.84,397.18,397.06,396.94,396.83,396.71,396.59,396.47,396.35,396.23,396.11,395.99,395.87,395.74,395.62,395.49,395.37,395.24,395.11,394.98,394.85
398.51,398.39,398.26,398.14,398.02,397.9,397.78,397.66,397.54,397.43,397.31,397.19,397.08,396.96,396.85,396.74,396.62,396.51,396.4,396.28,396.17,396.06,395.95,395.83,395.72,395.61,395.5,395.39,395.27,395.16,395.05,394.94,394.82,394.71,394.59,394.48,394.36,394.25,394.13,394.02,393.4,393.78,393.67,393.55,393.43,393.31,393.19,393.06,392.94,392.82,392.7,392.57,392.44,392.32,392.19,392.06,391.93,391.8,391.26,391.54
395.58,395.46,395.34,395.21,395.09,394.97,394.85,394.73,394.61,394.49,394.37,394.25,394.14,394.02,393.9,393.79,393.67,393.55,393.44,393.32,393.21,393.09,392.98,392.86,392.75,392.63,392.52,392.4,392.29,392.17,392.05,391.94,391.82,391.7,391.59,391.47,391.35,391.23,391.11,390.99,390.87,390.75,390.63,390.5,390.38,390.26,390.13,390,389.88,389.75,389.62,389.49,389.36,389.23,389.1,388.96,388.83,388.69,388.55,388.41
392.86,392.74,392.61,392.49,392.37,392.25,392.12,392,391.88,391.76,391.64,391.52,391.4,391.28,391.16,391.05,390.93,390.81,390.69,390.57,390.45,390.34,390.22,390.1,389.98,389.86,389.74,389.62,389.5,389.38,389.26,389.14,389.02,388.9,388.78,388.66,388.53,388.41,388.28,388.16,388.03,387.91,387.78,387.65,387.52,387.39,387.26,387.13,387,386.86,386.73,386.59,386.45,386.31,386.17,386.03,385.89,385.21,385.6,385.45
390.31,390.18,390.06,389.93,389.81,389.69,389.57,389.44,389.32,389.2,389.08,388.96,388.84,388.72,388.6,388.47,388.35,388.23,388.11,387.99,387.87,387.75,387.63,387.5,387.38,387.26,387.14,387.01,386.89,386.76,386.64,386.52,386.39,386.26,386.14,386.01,385.88,385.75,385.62,385.49,385.36,385.23,385.09,384.96,384.82,384.68,384.55,384.41,384.26,384.12,383.98,383.83,383.68,383.53,383.38,383.23,383.08,382.92,382.76,382.6
387.88,387.76,387.64,387.51,387.39,387.27,387.15,387.02,386.9,386.78,386.65,386.53,386.41,386.29,386.16,386.04,385.91,385.79,385.67,385.54,385.42,385.29,385.17,385.04,384.92,384.79,384.66,384.53,384.41,384.28,384.15,384.02,383.89,383.75,383.62,383.49,383.35,383.22,383.08,382.94,382.8,382.66,382.52,382.38,382.23,382.08,381.94,381.79,381.63,381.48,381.32,381.17,381.01,380.84,380.68,379.85,379.68,380.16,379.99,379.81
385.57,385.44,385.32,385.2,385.07,384.95,384.83,384.7,384.58,384.45,384.33,384.2,384.08,383.95,383.83,383.7,383.58,383.45,383.32,383.2,383.07,382.94,382.81,382.68,382.55,382.42,382.28,382.15,382.02,381.88,381.75,381.61,381.47,381.33,381.19,381.05,380.91,380.77,380.62,380.47,380.32,380.17,380.02,379.86,379.71,379.55,379.39,379.22,378.33,378.89,378.72,378.54,378.36,378.18,378,377.08,376.89,376.69,377.21,376.28
383.32,383.2,383.08,382.95,382.83,382.7,382.58,382.45,382.33,382.2,382.08,381.95,381.82,381.69,381.57,381.44,381.31,381.18,381.05,380.91,380.78,380.65,380.51,380.38,380.24,380.1,379.97,379.83,379.69,379.54,379.4,379.26,379.11,378.96,378.81,378.66,378.51,378.35,378.19,378.03,377.87,376.91,377.54,377.37,376.4,376.23,376.84,376.66,376.47,376.28,376.09,375.89,375.68,375.47,374.46,375.03,374.8,374.56,374.31,374.05
381.12,381,380.87,380.75,380.62,380.5,380.37,380.24,380.12,379.99,379.86,379.73,379.6,379.47,379.33,379.2,379.07,378.93,378.8,378.66,378.52,378.38,378.24,378.1,377.96,377.81,377.67,377.52,377.37,377.22,377.06,376.22,376.75,376.59,375.74,375.57,376.09,375.92,375.06,374.88,375.39,374.52,374.33,374.83,374.63,374.43,373.53,373.32,373.1,373.56,372.64,373.08,372.82,372.56,372.28,371.3,371.67,371.34,370.3,369.91
378.92,378.79,378.67,378.54,378.42,378.29,378.16,378.03,377.9,377.77,377.64,377.5,377.37,376.55,376.42,376.96,376.82,376.67,375.85,376.39,376.24,376.09,375.94,375.79,375.64,375.48,375.32,375.16,375,374.15,373.98,373.81,373.64,374.14,373.28,373.77,373.58,372.7,373.19,372.98,372.77,372.55,372.33,371.41,371.17,371.6,370.65,371.05,370.76,369.77,369.44,369.08,368.69,368.94,368.45,367.88,367.15,366.11,363.09,363.07
376.67,376.54,375.75,376.29,376.16,376.03,375.22,375.09,375.63,374.82,374.68,374.54,374.4,374.25,374.78,374.64,374.49,373.66,374.18,373.35,373.87,373.03,372.86,373.37,373.2,372.35,372.17,372.67,372.49,371.62,371.42,371.22,371.69,371.48,370.58,370.35,370.11,370.55,370.29,369.34,369.06,368.75,368.43,368.09,368.39,367.97,367.49,366.26,365.56,368.14,362.33,362.29,362.26,362.23,362.2,362.18,362.15,362.12,362.1,362.08
374.29,374.16,374.03,373.9,373.09,372.96,372.82,372.67,373.2,373.05,372.9,372.75,371.93,372.44,372.28,372.12,371.28,371.11,371.61,371.43,371.24,371.05,370.86,370.66,369.78,369.57,370.02,369.79,369.56,369.31,369.04,368.77,367.8,367.49,367.82,366.78,366.37,366.57,366.01,365.3,363.6,361.78,361.73,361.69,361.65,361.61,361.57,361.53,361.5,361.46,361.42,361.39,361.36,361.33,361.3,361.27,361.24,361.21,361.18,361.16
371.57,371.44,370.63,371.15,371,370.84,370.02,370.53,369.7,369.53,369.35,369.17,369.65,368.79,368.59,368.39,368.17,368.61,368.37,367.46,367.2,366.91,366.61,366.95,366.59,366.18,365.71,365.14,364.35,361.59,361.53,361.47,361.41,361.36,361.3,361.25,361.2,361.15,361.1,361.05,361,360.95,360.91,360.86,360.82,360.78,360.74,360.7,360.66,360.62,360.58,360.55,360.51,360.48,360.45,360.42,360.39,360.36,360.33,360.3
366.98,367.46,367.25,367.03,366.12,365.86,365.57,368.41,368.33,368.24,366.17,364.1,362.03,361.95,361.87,361.8,361.72,361.64,361.57,361.5,361.42,361.35,361.28,361.21,361.15,361.08,361.01,360.95,360.89,360.83,360.77,360.71,360.65,360.59,360.54,360.48,360.43,360.38,360.33,360.28,360.23,360.18,360.13,360.09,360.04,360,359.96,359.92,359.88,359.84,359.8,359.76,359.73,359.69,359.66,359.62,359.59,359.56,359.53,359.5
362.36,362.27,362.18,362.09,362,361.91,361.82,361.74,361.65,361.57,361.48,361.4,361.32,361.24,361.16,361.08,361.01,360.93,360.86,360.78,360.71,360.64,360.57,360.5,360.43,360.37,360.3,360.24,360.17,360.11,360.05,359.99,359.93,359.88,359.82,359.76,359.71,359.66,359.6,359.55,359.5,359.45,359.41,359.36,359.32,359.27,359.23,359.18,359.14,359.1,359.06,359.02,358.99,358.95,358.91,358.88,358.85,358.81,358.78,358.75
361.68,361.58,361.49,361.4,361.32,361.23,361.14,361.06,360.97,360.89,360.81,360.72,360.64,360.56,360.48,360.41,360.33,360.26,360.18,360.11,360.04,359.97,359.9,359.83,359.76,359.69,359.63,359.56,359.5,359.44,359.38,359.32,359.26,359.2,359.14,359.09,359.03,358.98,358.92,358.87,358.82,358.77,358.72,358.68,358.63,358.58,358.54,358.5,358.45,358.41,358.37,358.33,358.29,358.25,358.22,358.18,358.15,358.11,358.08,358.05
361.02,360.93,360.84,360.76,360.67,360.58,360.5,360.41,360.33,360.25,360.16,360.08,360,359.92,359.85,359.77,359.69,359.62,359.54,359.47,359.4,359.33,359.26,359.19,359.12,359.06,358.99,358.92,358.86,358.8,358.74,358.68,358.62,358.56,358.5,358.44,358.39,358.34,358.28,358.23,358.18,358.13,358.08,358.03,357.98,357.94,357.89,357.85,357.8,357.76,357.72,357.68,357.64,357.6,357.56,357.52,357.49,357.45,357.42,357.38
360.41,360.32,360.23,360.14,360.05,359.97,359.88,359.8,359.72,359.64,359.55,359.47,359.39,359.32,359.24,359.16,359.09,359.01,358.94,358.87,358.79,358.72,358.65,358.59,358.52,358.45,358.39,358.32,358.26,358.19,358.13,358.07,358.01,357.95,357.9,357.84,357.78,357.73,357.67,357.62,357.57,357.52,357.47,357.42,357.37,357.32,357.28,357.23,357.19,357.14,357.1,357.06,357.02,356.98,356.94,356.9,356.86,356.83,356.79,356.76
359.82,359.73,359.64,359.56,359.47,359.39,359.3,359.22,359.14,359.05,358.97,358.9,358.82,358.74,358.66,358.59,358.51,358.44,358.36,358.29,358.22,358.15,358.08,358.01,357.94,357.88,357.81,357.75,357.68,357.62,357.56,357.5,357.44,357.38,357.32,357.26,357.21,357.15,357.1,357.04,356.99,356.94,356.89,356.84,356.79,356.74,356.7,356.65,356.61,356.56,356.52,356.47,356.43,356.39,356.35,356.31,356.27,356.24,356.2,356.16
359.25,359.17,359.08,359,358.91,358.83,358.75,358.66,358.58,358.5,358.42,358.34,358.27,358.19,358.11,358.04,357.96,357.89,357.82,357.74,357.67,357.6,357.53,357.47,357.4,357.33,357.27,357.2,357.14,357.07,357.01,356.95,356.89,356.83,356.77,356.72,356.66,356.61,356.55,356.5,356.44,356.39,356.34,356.29,356.24,356.19,356.15,356.1,356.05,356.01,355.96,355.92,355.88,355.84,355.79,355.76,355.72,355.68,355.64,355.6
358.72,358.63,358.55,358.46,358.38,358.3,358.21,358.13,358.05,357.97,357.89,357.82,357.74,357.66,357.59,357.51,357.44,357.37,357.29,357.22,357.15,357.08,357.01,356.94,356.88,356.81,356.75,356.68,356.62,356.55,356.49,356.43,356.37,356.31,356.25,356.2,356.14,356.08,356.03,355.98,355.92,355.87,355.82,355.77,355.72,355.67,355.62,355.57,355.53,355.48,355.44,355.39,355.35,355.31,355.27,355.23,355.18,355.15,355.11,355.07
358.2,358.12,358.04,357.95,357.87,357.79,357.71,357.63,357.55,357.47,357.39,357.31,357.24,357.16,357.09,357.01,356.94,356.87,356.79,356.72,356.65,356.58,356.51,356.45,356.38,356.31,356.25,356.18,356.12,356.06,356,355.94,355.88,355.82,355.76,355.7,355.64,355.59,355.53,355.48,355.43,355.37,355.32,355.27,355.22,355.17,355.12,355.07,355.03,354.98,354.94,354.89,354.85,354.8,354.76,354.72,354.68,354.64,354.6,354.56
357.71,357.63,357.55,357.46,357.38,357.3,357.22,357.14,357.06,356.99,356.91,356.83,356.76,356.68,356.61,356.53,356.46,356.39,356.32,356.25,356.18,356.11,356.04,355.97,355.91,355.84,355.77,355.71,355.65,355.58,355.52,355.46,355.4,355.34,355.28,355.23,355.17,355.11,355.06,355,354.95,354.9,354.85,354.79,354.74,354.69,354.65,354.6,354.55,354.5,354.46,354.41,354.37,354.32,354.28,354.24,354.2,354.16,354.12,354.08
357.24,357.16,357.08,357,356.91,356.83,356.76,356.68,356.6,356.52,356.44,356.37,356.29,356.22,356.15,356.07,356,355.93,355.86,355.79,355.72,355.65,355.58,355.52,355.45,355.38,355.32,355.26,355.19,355.13,355.07,355.01,354.95,354.89,354.83,354.77,354.72,354.66,354.6,354.55,354.5,354.44,354.39,354.34,354.29,354.24,354.19,354.14,354.09,354.05,354,353.95,353.91,353.87,353.82,353.78,353.74,353.7,353.66,353.62
356.79,356.71,356.62,356.54,356.46,356.39,356.31,356.23,356.15,356.08,356,355.93,355.85,355.78,355.7,355.63,355.56,355.49,355.42,355.35,355.28,355.21,355.15,355.08,355.01,354.95,354.88,354.82,354.76,354.69,354.63,354.57,354.51,354.45,354.4,354.34,354.28,354.22,354.17,354.12,354.06,354.01,353.96,353.9,353.85,353.8,353.75,353.71,353.66,353.61,353.56,353.52,353.47,353.43,353.39,353.34,353.3,353.26,353.22,353.18
356.35,356.27,356.19,356.11,356.03,355.96,355.88,355.8,355.72,355.65,355.57,355.5,355.43,355.35,355.28,355.21,355.14,355.07,355,354.93,354.86,354.79,354.73,354.66,354.59,354.53,354.46,354.4,354.34,354.28,354.22,354.16,354.1,354.04,353.98,353.92,353.86,353.81,353.75,353.7,353.64,353.59,353.54,353.49,353.44,353.39,353.34,353.29,353.24,353.19,353.14,353.1,353.05,353.01,352.96,352.92,352.88,352.84,352.8,352.75
355.93,355.85,355.77,355.7,355.62,355.54,355.46,355.39,355.31,355.24,355.16,355.09,355.02,354.94,354.87,354.8,354.73,354.66,354.59,354.52,354.45,354.39,354.32,354.25,354.19,354.13,354.06,354,353.94,353.87,353.81,353.75,353.69,353.64,353.58,353.52,353.46,353.41,353.35,353.3,353.24,353.19,353.14,353.09,353.03,352.98,352.93,352.89,352.84,352.79,352.74,352.7,352.65,352.61,352.56,352.52,352.48,352.43,352.39,352.35
355.53,355.45,355.37,355.29,355.22,355.14,355.06,354.99,354.91,354.84,354.77,354.69,354.62,354.55,354.48,354.41,354.34,354.27,354.2,354.13,354.06,354,353.93,353.87,353.8,353.74,353.67,353.61,353.55,353.49,353.43,353.37,353.31,353.25,353.19,353.13,353.08,353.02,352.97,352.91,352.86,352.8,352.75,352.7,352.65,352.6,352.55,352.5,352.45,352.4,352.36,352.31,352.26,352.22,352.18,352.13,352.09,352.05,352,351.96
355.14,355.06,354.98,354.91,354.83,354.75,354.68,354.61,354.53,354.46,354.38,354.31,354.24,354.17,354.1,354.03,353.96,353.89,353.82,353.76,353.69,353.62,353.56,353.49,353.43,353.36,353.3,353.24,353.18,353.12,353.06,353,352.94,352.88,352.82,352.76,352.71,352.65,352.6,352.54,352.49,352.43,352.38,352.33,352.28,352.23,352.18,352.13,352.08,352.03,351.99,351.94,351.89,351.85,351.8,351.76,351.72,351.67,351.63,351.59
354.76,354.69,354.61,354.53,354.46,354.38,354.31,354.23,354.16,354.09,354.02,353.94,353.87,353.8,353.73,353.66,353.6,353.53,353.46,353.39,353.33,353.26,353.2,353.13,353.07,353,352.94,352.88,352.82,352.76,352.7,352.64,352.58,352.52,352.46,352.41,352.35,352.29,352.24,352.18,352.13,352.08,352.03,351.97,351.92,351.87,351.82,351.77,351.72,351.68,351.63,351.58,351.54,351.49,351.45,351.4,351.36,351.31,351.27,351.23
354.4,354.32,354.25,354.17,354.1,354.02,353.95,353.88,353.8,353.73,353.66,353.59,353.52,353.45,353.38,353.31,353.24,353.18,353.11,353.04,352.98,352.91,352.85,352.78,352.72,352.66,352.59,352.53,352.47,352.41,352.35,352.29,352.23,352.17,352.12,352.06,352,351.95,351.89,351.84,351.79,351.73,351.68,351.63,351.58,351.53,351.48,351.43,351.38,351.33,351.28,351.24,351.19,351.15,351.1,351.06,351.01,350.97,350.93,350.88
354.05,353.97,353.9,353.82,353.75,353.68,353.6,353.53,353.46,353.39,353.32,353.25,353.18,353.11,353.04,352.97,352.9,352.84,352.77,352.7,352.64,352.57,352.51,352.45,352.38,352.32,352.26,352.2,352.14,352.08,352.02,351.96,351.9,351.84,351.78,351.73,351.67,351.62,351.56,351.51,351.45,351.4,351.35,351.3,351.25,351.2,351.15,351.1,351.05,351,350.95,350.91,350.86,350.81,350.77,350.72,350.68,350.64,350.59,350.55
353.71,353.63,353.56,353.48,353.41,353.34,353.27,353.2,353.12,353.05,352.98,352.91,352.84,352.78,352.71,352.64,352.57,352.51,352.44,352.38,352.31,352.25,352.18,352.12,352.06,351.99,351.93,351.87,351.81,351.75,351.69,351.63,351.58,351.52,351.46,351.41,351.35,351.3,351.24,351.19,351.13,351.08,351.03,350.98,350.93,350.87,350.82,350.78,350.73,350.68,350.63,350.58,350.54,350.49,350.45,350.4,350.36,350.31,350.27,350.23
353.38,353.3,353.23,353.16,353.08,353.01,352.94,352.87,352.8,352.73,352.66,352.59,352.52,352.46,352.39,352.32,352.25,352.19,352.12,352.06,351.99,351.93,351.87,351.8,351.74,351.68,351.62,351.56,351.5,351.44,351.38,351.32,351.26,351.21,351.15,351.09,351.04,350.98,350.93,350.88,350.82,350.77,350.72,350.67,350.62,350.56,350.51,350.47,350.42,350.37,350.32,350.27,350.23,350.18,350.14,350.09,350.05,350,349.96,349.92
353.06,352.98,352.91,352.84,352.77,352.7,352.63,352.56,352.49,352.42,352.35,352.28,352.21,352.14,352.08,352.01,351.95,351.88,351.82,351.75,351.69,351.62,351.56,351.5,351.44,351.38,351.31,351.25,351.2,351.14,351.08,351.02,350.96,350.9,350.85,350.79,350.74,350.68,350.63,350.57,350.52,350.47,350.42,350.37,350.31,350.26,350.21,350.17,350.12,350.07,350.02,349.97,349.93,349.88,349.84,349.79,349.75,349.7,349.66,349.62
352.75,352.68,352.6,352.53,352.46,352.39,352.32,352.25,352.18,352.11,352.05,351.98,351.91,351.84,351.78,351.71,351.65,351.58,351.52,351.45,351.39,351.33,351.26,351.2,351.14,351.08,351.02,350.96,350.9,350.84,350.78,350.73,350.67,350.61,350.56,350.5,350.45,350.39,350.34,350.28,350.23,350.18,350.13,350.08,350.02,349.97,349.92,349.88,349.83,349.78,349.73,349.68,349.64,349.59,349.55,349.5,349.46,349.41,349.37,349.33
352.45,352.38,352.3,352.23,352.16,352.09,352.02,351.96,351.89,351.82,351.75,351.68,351.62,351.55,351.49,351.42,351.36,351.29,351.23,351.16,351.1,351.04,350.98,350.92,350.85,350.79,350.73,350.67,350.62,350.56,350.5,350.44,350.38,350.33,350.27,350.22,350.16,350.11,350.05,350,349.95,349.9,349.84,349.79,349.74,349.69,349.64,349.59,349.55,349.5,349.45,349.4,349.36,349.31,349.27,349.22,349.18,349.13,349.09,349.05
352.15,352.08,352.01,351.94,351.87,351.8,351.74,351.67,351.6,351.53,351.47,351.4,351.33,351.27,351.2,351.14,351.07,351.01,350.95,350.88,350.82,350.76,350.7,350.64,350.58,350.52,350.46,350.4,350.34,350.28,350.22,350.17,350.11,350.05,350,349.94,349.89,349.83,349.78,349.73,349.67,349.62,349.57,349.52,349.47,349.42,349.37,349.32,349.27,349.23,349.18,349.13,349.08,349.04,348.99,348.95,348.9,348.86,348.82,348.77
351.87,351.8,351.73,351.66,351.59,351.52,351.46,351.39,351.32,351.25,351.19,351.12,351.06,350.99,350.93,350.86,350.8,350.74,350.67,350.61,350.55,350.49,350.43,350.36,350.3,350.24,350.19,350.13,350.07,350.01,349.95,349.9,349.84,349.79,349.73,349.68,349.62,349.57,349.51,349.46,349.41,349.36,349.31,349.25,349.2,349.15,349.11,349.06,349.01,348.96,348.91,348.87,348.82,348.77,348.73,348.68,348.64,348.6,348.55,348.51
351.59,351.52,351.46,351.39,351.32,351.25,351.18,351.12,351.05,350.98,350.92,350.85,350.79,350.72,350.66,350.59,350.53,350.47,350.41,350.34,350.28,350.22,350.16,350.1,350.04,349.98,349.92,349.86,349.81,349.75,349.69,349.64,349.58,349.53,349.47,349.42,349.36,349.31,349.26,349.2,349.15,349.1,349.05,349,348.95,348.9,348.85,348.8,348.75,348.7,348.66,348.61,348.56,348.52,348.47,348.43,348.38,348.34,348.3,348.25
351.32,351.26,351.19,351.12,351.05,350.99,350.92,350.85,350.79,350.72,350.66,350.59,350.53,350.46,350.4,350.34,350.27,350.21,350.15,350.09,350.03,349.96,349.9,349.84,349.79,349.73,349.67,349.61,349.55,349.5,349.44,349.38,349.33,349.27,349.22,349.16,349.11,349.06,349,348.95,348.9,348.85,348.8,348.75,348.7,348.65,348.6,348.55,348.5,348.45,348.41,348.36,348.31,348.27,348.22,348.18,348.13,348.09,348.05,348
351.06,350.99,350.93,350.86,350.79,350.73,350.66,350.59,350.53,350.46,350.4,350.33,350.27,350.21,350.14,350.08,350.02,349.96,349.9,349.83,349.77,349.71,349.65,349.6,349.54,349.48,349.42,349.36,349.31,349.25,349.19,349.14,349.08,349.03,348.97,348.92,348.86,348.81,348.76,348.71,348.66,348.6,348.55,348.5,348.45,348.4,348.36,348.31,348.26,348.21,348.16,348.12,348.07,348.03,347.98,347.94,347.89,347.85,347.81,347.76
350.81,350.74,350.67,350.61,350.54,350.47,350.41,350.34,350.28,350.21,350.15,350.09,350.02,349.96,349.9,349.84,349.77,349.71,349.65,349.59,349.53,349.47,349.41,349.35,349.29,349.24,349.18,349.12,349.06,349.01,348.95,348.9,348.84,348.79,348.73,348.68,348.63,348.57,348.52,348.47,348.42,348.37,348.32,348.27,348.22,348.17,348.12,348.07,348.02,347.98,347.93,347.88,347.84,347.79,347.75,347.7,347.66,347.61,347.57,347.53
350.56,350.49,350.43,350.36,350.29,350.23,350.16,350.1,350.04,349.97,349.91,349.84,349.78,349.72,349.66,349.6,349.53,349.47,349.41,349.35,349.29,349.23,349.17,349.12,349.06,349,348.94,348.89,348.83,348.77,348.72,348.66,348.61,348.55,348.5,348.45,348.39,348.34,348.29,348.24,348.19,348.14,348.09,348.04,347.99,347.94,347.89,347.84,347.79,347.75,347.7,347.65,347.61,347.56,347.52,347.47,347.43,347.38,347.34,347.3
350.32,350.25,350.19,350.12,350.05,349.99,349.92,349.86,349.8,349.73,349.67,349.61,349.55,349.48,349.42,349.36,349.3,349.24,349.18,349.12,349.06,349,348.94,348.89,348.83,348.77,348.71,348.66,348.6,348.54,348.49,348.44,348.38,348.33,348.27,348.22,348.17,348.12,348.06,348.01,347.96,347.91,347.86,347.81,347.76,347.71,347.66,347.62,347.57,347.52,347.47,347.43,347.38,347.34,347.29,347.25,347.2,347.16,347.12,347.07
350.08,350.02,349.95,349.89,349.82,349.76,349.69,349.63,349.57,349.5,349.44,349.38,349.32,349.25,349.19,349.13,349.07,349.01,348.95,348.89,348.83,348.78,348.72,348.66,348.6,348.55,348.49,348.43,348.38,348.32,348.27,348.21,348.16,348.11,348.05,348,347.95,347.89,347.84,347.79,347.74,347.69,347.64,347.59,347.54,347.49,347.45,347.4,347.35,347.3,347.26,347.21,347.17,347.12,347.08,347.03,346.99,346.94,346.9,346.86
