600.05,599.46,598.97,598.48,598.01,597.42,597.13,596.57,596.21,595.52,594.92,594.58,594.15,593.57,593.38,592.62,592.01,591.63,591.24,590.83,590.26,589.93,589.36,588.92,588.48,587.92,587.48,587.08,586.7,586.22,585.82,585.39,584.93,584.45,584.08,583.69,583.21,582.79,582.36,582.02,581.58,581.13,580.76,580.36,580.01,579.55,579.21,578.78,578.43,578.04,577.63,577.25,576.9,576.51,576.14,575.74,575.44,575.01,574.69,574.3
600.04,599.56,598.99,598.44,598.11,597.73,597,596.62,596.14,595.6,595.06,594.67,594.06,593.59,592.95,592.48,592.15,591.8,591.18,590.72,590.28,589.74,589.45,588.8,588.44,587.94,587.49,587.01,586.7,586.16,585.76,585.22,584.98,584.48,583.94,583.78,583.2,582.75,582.39,582.04,581.62,581.13,580.76,580.36,580,579.62,579.15,578.77,578.34,578.03,577.61,577.27,576.85,576.49,576.16,575.71,575.41,575.02,574.63,574.23
600.18,599.58,599.15,598.51,598.06,597.58,597.09,596.49,595.99,595.39,594.97,594.5,593.95,593.63,592.93,592.67,592.26,591.65,591.28,590.7,590.28,589.62,589.36,588.9,588.45,588,587.72,586.99,586.66,586.27,585.71,585.35,585.05,584.45,584.06,583.56,583.15,582.73,582.44,581.97,581.57,581.21,580.76,580.41,579.91,579.53,579.15,578.74,578.48,578.03,577.62,577.28,576.82,576.49,576.09,575.74,575.37,574.99,574.66,574.23
600.07,599.6,599.09,598.52,598.2,597.61,597.09,596.54,596.09,595.45,594.86,594.6,593.96,593.64,593.18,592.72,592.03,591.53,591.11,590.6,590.16,589.8,589.33,588.9,588.47,587.93,587.55,587.02,586.63,586.19,585.67,585.33,584.85,584.46,583.98,583.58,583.21,582.7,582.33,581.93,581.49,581.14,580.71,580.34,579.95,579.58,579.15,578.81,578.31,578.02,577.58,577.15,576.79,576.45,576.08,575.76,575.35,574.96,574.61,574.18
356.14,356.06,355.98,355.9,355.82,355.74,355.66,355.59,355.51,355.43,355.35,355.27,355.19,355.11,355.03,354.95,354.87,354.79,354.71,354.63,354.55,354.47,354.39,354.31,354.23,354.15,354.07,353.98,353.9,353.82,353.74,353.66,353.58,353.5,353.42,353.34,353.25,353.17,353.09,353.01,352.93,352.84,352.76,352.68,352.6,352.51,352.43,352.35,352.27,352.18,352.1,352.02,351.93,351.85,351.77,351.68,351.6,351.52,351.43,351.35
356.14,356.06,355.98,355.9,355.82,355.74,355.66,355.59,355.51,355.43,355.35,355.27,355.19,355.11,355.03,354.95,354.87,354.79,354.71,354.63,354.55,354.47,354.39,354.31,354.23,354.15,354.06,353.98,353.9,353.82,353.74,353.66,353.58,353.5,353.41,353.33,353.25,353.17,353.09,353.01,352.92,352.84,352.76,352.68,352.6,352.51,352.43,352.35,352.26,352.18,351.5,352.01,351.93,351.85,351.76,351.68,351.6,351.51,351.43,351.35
356.14,356.06,355.98,355.9,355.82,355.74,355.66,355.58,355.51,355.43,355.35,355.27,355.19,355.11,354.67,354.95,354.87,354.79,354.71,354.63,354.55,354.47,354.38,354.3,354.22,354.14,354.06,353.98,353.9,353.82,353.74,353.66,353.58,353.49,353.41,353.33,353.25,353.17,353.08,353,352.92,352.84,352.76,352.67,352.59,352.51,352.43,352.34,352.26,352.18,352.09,352.01,351.93,351.84,351.76,351.68,351.59,351.51,351.42,351.34
356.14,356.06,355.98,355.9,355.82,355.74,355.66,355.58,355.5,355.42,355.34,355.26,355.18,355.1,355.02,354.94,354.86,354.78,354.7,354.62,354.54,354.46,354.38,354.3,354.22,354.14,354.06,353.98,353.9,353.81,353.73,353.65,353.57,353.49,353.41,353.33,353.24,353.16,353.08,353,352.91,352.83,352.75,352.67,352.58,352.5,352.42,352.34,352.25,352.17,352.09,352,351.92,351.84,351.75,351.67,351.58,351.5,351.42,351.33
356.14,356.06,355.98,355.9,355.82,355.74,355.66,355.58,355.5,355.42,355.34,355.26,355.18,355.1,355.02,354.94,354.86,354.78,354.7,354.62,354.54,354.46,354.38,354.3,354.22,354.13,354.05,353.97,353.89,353.81,353.73,353.65,353.56,353.48,353.4,353.32,353.24,353.15,353.07,352.99,352.91,352.82,352.74,352.66,352.58,352.49,352.41,352.33,351.88,352.16,352.08,351.99,351.91,351.83,351.74,351.66,351.57,351.49,351.4,351.32
356.14,356.06,355.98,355.9,355.82,355.74,355.66,355.58,355.5,355.42,355.34,355.26,355.18,355.1,355.02,354.94,354.86,354.78,354.7,354.62,354.53,354.45,354.37,354.29,354.21,354.13,354.05,353.97,353.88,353.8,353.72,353.64,353.56,353.47,353.39,353.31,353.23,353.15,353.06,352.98,352.9,352.81,352.73,352.65,352.57,352.48,352.4,352.32,352.23,352.15,352.06,351.98,351.9,351.81,351.73,351.64,351.56,351.48,351.39,351.31
356.14,356.06,355.98,355.9,355.82,355.74,355.66,355.58,355.5,355.42,355.34,355.26,355.18,355.1,355.02,354.93,354.85,354.77,354.69,354.61,354.53,354.45,354.37,354.29,354.2,354.12,354.04,353.96,353.88,353.79,353.71,353.63,353.55,353.47,353.38,353.3,353.22,353.14,353.05,352.97,352.89,352.8,352.72,352.64,352.55,352.47,352.39,352.3,352.22,352.14,352.05,351.97,351.88,351.8,351.71,351.63,351.55,351.46,351.38,351.29
356.14,356.06,355.98,355.9,355.82,355.74,355.66,355.58,355.5,355.42,355.33,355.25,355.17,355.09,355.01,354.93,354.85,354.77,354.69,354.6,354.52,354.44,354.36,354.28,354.2,354.11,354.03,353.95,353.87,353.79,353.7,353.62,353.54,353.46,353.37,353.29,353.21,353.13,353.04,352.96,352.88,352.79,352.71,352.63,352.54,352.46,352.37,352.29,352.21,352.12,352.04,351.95,351.87,351.78,351.7,351.61,351.53,351.44,351.36,351.27
356.14,356.06,355.98,355.9,355.82,355.74,355.66,355.57,355.49,355.41,355.33,355.25,355.17,355.09,355.01,354.93,354.84,354.76,354.68,354.6,354.52,354.44,354.35,354.27,354.19,354.11,354.02,353.94,353.86,353.78,353.69,353.61,353.53,353.45,353.36,353.28,353.2,353.11,353.03,352.95,352.86,352.78,352.7,352.61,352.53,352.44,352.36,352.28,352.19,352.11,352.02,351.94,351.85,351.77,351.68,351.6,351.51,351.43,351.34,351.26
356.14,356.06,355.98,355.9,355.81,355.73,355.65,355.57,355.49,355.41,355.33,355.25,355.17,355.08,355,354.92,354.84,354.76,354.67,354.59,354.51,354.43,354.35,354.26,354.18,354.1,354.02,353.93,353.85,353.77,353.68,353.6,353.52,353.44,353.35,353.27,353.19,353.1,353.02,352.93,352.85,352.77,352.68,352.6,352.51,352.43,352.34,352.26,352.18,352.09,352.01,351.92,351.84,351.75,351.66,351.58,351.49,351.41,351.32,351.24
356.14,356.06,355.98,355.89,355.81,355.73,355.65,355.57,355.49,355.41,355.32,355.24,355.16,355.08,355,354.91,354.83,354.75,354.67,354.59,354.5,354.42,354.34,354.26,354.17,354.09,354.01,353.92,353.84,353.76,353.67,353.59,353.51,353.42,353.34,353.26,353.17,353.09,353,352.92,352.84,352.75,352.67,352.58,352.5,352.41,352.33,352.24,352.16,352.07,351.99,351.9,351.82,351.73,351.65,351.56,351.47,351.39,351.3,351.21
356.14,356.06,355.97,355.89,355.81,355.73,355.65,355.57,355.49,355.4,355.32,355.24,355.16,355.07,354.99,354.91,354.83,354.74,354.66,354.58,354.5,354.41,354.33,354.25,354.16,354.08,354,353.91,353.83,353.75,353.66,353.58,353.5,353.41,353.33,353.24,353.16,353.07,352.99,352.91,352.82,352.74,352.65,352.57,352.48,352.4,352.31,352.23,352.14,352.05,351.97,351.88,351.8,351.71,351.62,351.54,351.45,351.37,351.28,351.19
356.14,356.06,355.97,355.89,355.81,355.73,355.65,355.56,355.48,355.4,355.32,355.23,355.15,355.07,354.99,354.9,354.82,354.74,354.66,354.57,354.49,354.41,354.32,354.24,354.15,354.07,353.99,353.9,353.82,353.14,353.65,353.57,353.48,353.4,353.31,353.23,353.15,353.06,352.98,352.89,352.81,352.72,352.63,352.55,352.46,352.38,352.29,352.21,352.12,352.04,351.95,351.86,351.78,351.69,351.6,351.52,351.43,351.34,351.26,351.17
356.14,356.06,355.97,355.89,355.81,355.73,355.64,355.56,355.48,355.4,355.31,355.23,355.15,355.06,354.98,354.9,354.82,354.73,354.65,354.57,354.48,354.4,354.31,354.23,354.15,354.06,353.98,353.89,353.81,353.12,353.64,353.56,353.47,353.39,353.3,353.22,353.13,353.05,352.96,352.88,352.79,352.7,352.62,352.53,352.45,352.36,352.27,352.19,352.1,352.02,351.93,351.84,351.16,351.67,351.58,351.5,351.41,351.32,351.23,351.15
356.14,356.06,355.97,355.89,355.81,355.73,355.64,355.56,355.48,355.39,355.31,355.23,355.14,355.06,354.98,354.89,354.81,354.73,354.64,354.56,354.47,354.39,354.31,354.22,354.14,354.05,353.97,353.88,353.8,353.71,353.63,353.54,353.46,353.37,353.29,353.2,353.12,353.03,352.95,352.86,352.77,352.69,352.6,352.52,352.43,352.34,352.26,352.17,352.08,352,351.91,351.82,351.14,351.65,351.56,351.47,351.39,351.3,351.21,351.12
356.14,356.06,355.97,355.89,355.81,355.72,355.64,355.56,355.47,355.39,355.31,355.22,355.14,355.05,354.97,354.89,354.8,354.72,354.03,354.55,354.47,354.38,354.3,354.21,354.13,354.04,353.96,353.87,353.79,353.1,353.62,353.53,353.45,353.36,353.27,353.19,353.1,353.02,352.93,352.84,352.76,352.67,352.58,352.5,352.41,352.32,352.24,352.15,352.06,351.98,351.89,351.8,351.71,351.63,351.54,351.45,351.36,351.28,351.19,351.1
356.14,356.05,355.97,355.89,355.8,355.72,355.64,355.55,355.47,355.39,355.3,355.22,355.13,355.05,354.96,354.88,354.8,354.71,354.63,354.54,354.46,354.37,354.29,354.2,354.12,354.03,353.95,353.86,353.77,353.69,353.6,353.52,353.43,353.35,353.26,353.17,353.09,353,352.91,352.83,352.74,352.65,352.57,352.48,352.39,352.31,352.22,352.13,352.04,351.96,351.87,351.78,351.69,351.61,351.52,351.43,351.34,351.25,351.16,351.07
356.14,356.05,355.97,355.89,355.8,355.72,355.63,355.55,355.47,355.38,355.3,355.21,355.13,355.04,354.96,354.87,354.79,354.7,354.62,354.53,354.45,354.36,354.28,354.19,354.11,354.02,353.94,353.85,353.76,353.68,353.59,353.5,353.42,353.33,353.25,353.16,353.07,352.99,352.9,352.81,352.72,352.64,352.55,352.46,352.38,352.29,352.2,352.11,352.02,351.94,351.85,351.76,351.67,351.58,351.49,351.41,351.32,351.23,351.14,351.05
356.14,356.05,355.97,355.89,355.8,355.72,355.63,355.55,355.46,355.38,355.29,355.21,355.12,355.04,354.95,354.87,354.78,354.7,354.61,354.53,354.44,354.35,354.27,354.18,354.1,354.01,353.92,353.84,353.75,353.66,353.58,353.49,353.41,353.32,353.23,353.14,353.06,352.97,352.88,352.8,352.71,352.62,352.53,352.44,352.36,352.27,352.18,352.09,352,351.92,351.83,351.74,351.65,351.56,351.47,351.38,351.29,351.2,351.11,351.02
356.14,356.05,355.97,355.88,355.8,355.71,355.63,355.54,355.46,355.37,355.29,355.2,355.12,355.03,354.95,354.86,354.78,354.69,354,354.52,354.43,354.34,354.26,354.17,354.09,354,353.91,353.83,353.74,353.65,353.57,353.48,353.39,353.3,353.22,353.13,353.04,352.95,352.87,352.78,352.69,352.6,352.51,352.43,352.34,352.25,352.16,352.07,351.98,351.89,351.8,351.72,351.63,351.54,351.45,351.36,351.27,351.18,351.09,351
356.14,356.05,355.97,355.88,355.8,355.71,355.63,355.54,355.46,355.37,355.28,355.2,355.11,355.03,354.94,354.85,354.77,354.68,354.6,354.51,354.42,354.34,354.25,354.16,354.08,353.99,353.9,353.82,353.73,353.64,353.55,353.47,353.38,353.29,353.2,353.11,353.03,352.94,352.85,352.76,352.67,352.58,352.5,352.41,352.32,352.23,352.14,352.05,351.96,351.87,351.78,351.69,351.6,351.51,351.42,351.33,351.24,351.15,351.06,350.97
356.14,356.05,355.97,355.88,355.8,355.71,355.62,355.54,355.09,355.37,355.28,355.19,355.11,355.02,354.93,354.85,354.76,354.67,354.59,354.5,354.41,354.33,354.24,354.15,354.07,353.98,353.89,353.8,353.72,353.63,353.54,353.45,353.36,353.28,353.19,353.1,353.01,352.92,352.83,352.74,352.66,352.57,352.48,352.39,352.3,352.21,352.12,352.03,351.94,351.85,351.76,351.67,350.98,351.49,351.4,351.31,351.22,351.13,351.04,350.95
356.14,356.05,355.97,355.88,355.79,355.71,355.62,355.54,355.45,355.36,355.28,355.19,355.1,355.02,354.93,354.84,354.75,354.67,354.58,354.49,354.41,354.32,354.23,354.14,354.06,353.97,353.88,353.79,353.7,353.62,353.53,353.44,353.35,353.26,353.17,353.08,353,352.91,352.82,352.73,352.64,352.55,352.46,352.37,352.28,352.19,352.1,352.01,351.92,351.83,351.74,351.65,351.56,351.47,351.38,351.29,351.19,351.1,351.01,350.92
356.14,356.05,355.97,355.88,355.79,355.71,355.62,355.53,355.45,355.36,355.27,355.18,355.1,355.01,354.92,354.84,354.75,354.66,354.57,354.49,354.4,354.31,354.22,354.13,354.05,353.96,353.87,353.78,353.69,353.6,353.51,353.43,353.34,353.25,353.16,353.07,352.98,352.89,352.8,352.71,352.62,352.53,352.44,352.35,352.26,352.17,352.08,351.99,351.9,351.81,351.72,351.63,351.53,351.44,351.35,351.26,351.17,351.08,350.99,350.89
356.14,356.05,355.96,355.88,355.79,355.7,355.62,355.53,355.44,355.35,355.27,355.18,355.09,355,354.92,354.83,354.74,354.65,354.57,354.48,354.39,354.3,354.21,354.12,354.03,353.95,353.86,353.77,353.68,353.59,353.5,353.41,353.32,353.23,353.14,353.05,352.96,352.87,352.78,352.69,352.6,352.51,352.42,352.33,352.24,352.15,352.06,351.97,351.88,351.79,351.69,351.6,351.51,351.42,351.33,351.24,351.14,351.05,350.96,350.87
356.14,356.05,355.96,355.88,355.79,355.7,355.61,355.53,355.44,355.35,355.26,355.18,355.09,355,354.91,354.82,354.73,354.65,354.56,354.47,354.38,354.29,354.2,354.11,354.02,353.94,353.85,353.76,353.67,353.58,353.49,353.4,353.31,353.22,353.13,353.04,352.95,352.86,352.77,352.68,352.59,352.49,352.4,352.31,352.22,352.13,352.04,351.95,351.86,351.76,351.67,351.58,351.49,351.4,351.3,351.21,351.12,351.03,350.93,350.84
356.14,356.05,355.96,355.88,355.79,355.7,355.61,355.52,355.44,355.35,355.26,355.17,355.08,354.99,354.91,354.82,354.73,354.64,354.55,354.46,354.37,354.28,354.19,354.1,354.01,353.92,353.83,353.74,353.65,353.56,353.47,353.38,353.29,353.2,353.11,353.02,352.93,352.84,352.75,352.66,352.57,352.48,352.38,352.29,352.2,352.11,352.02,351.93,351.83,351.38,351.65,351.56,351.47,351.37,351.28,351.19,351.09,351,350.91,350.82
356.14,356.05,355.96,355.87,355.79,355.7,355.61,355.52,355.43,355.34,355.25,355.17,355.08,354.99,354.9,354.81,354.72,354.63,354.54,354.45,354.36,354.27,354.18,354.09,354,353.91,353.82,353.73,353.64,353.55,353.46,353.37,353.28,353.19,353.1,353.01,352.92,352.82,352.73,352.64,352.55,352.46,352.37,352.27,352.18,352.09,352,351.91,351.81,351.72,351.63,351.54,351.44,351.35,351.26,351.16,351.07,350.98,350.88,350.79
356.14,356.05,355.96,355.87,355.78,355.34,355.61,355.52,355.43,355.34,355.25,355.16,355.07,354.98,354.89,354.8,354.71,354.62,354.53,354.44,354.35,354.26,354.17,354.08,353.99,353.9,353.81,353.72,353.63,353.54,353.45,353.36,353.27,353.17,353.08,352.99,352.9,352.81,352.72,352.62,352.53,352.44,352.35,352.26,352.16,352.07,351.98,351.88,351.79,351.7,351.61,351.51,351.42,351.33,351.23,351.14,351.04,350.95,350.86,350.76
356.14,356.05,355.96,355.87,355.78,355.69,355.6,355.51,355.42,355.34,355.25,355.16,355.07,354.98,354.89,354.8,354.71,354.62,354.53,354.44,354.34,354.25,354.16,354.07,353.98,353.89,353.8,353.71,353.62,353.53,353.43,353.34,353.25,353.16,353.07,352.98,352.88,352.79,352.7,352.61,352.51,352.42,352.33,352.24,352.14,352.05,351.96,351.86,351.77,351.68,351.58,351.49,351.4,351.3,351.21,351.11,351.02,350.92,350.83,350.74
356.14,356.05,355.96,355.87,355.78,355.69,355.6,355.51,355.42,355.33,355.24,355.15,355.06,354.97,354.88,354.79,354.7,354.61,354.52,354.43,354.34,354.24,354.15,354.06,353.97,353.88,353.79,353.7,353.61,353.51,353.42,353.33,353.24,353.15,353.05,352.96,352.87,352.78,352.68,352.59,352.5,352.4,352.31,352.22,352.12,352.03,351.94,351.84,351.75,351.66,351.56,351.47,351.37,351.28,351.18,351.09,350.99,350.9,350.8,350.71
356.14,356.05,355.96,355.87,355.78,355.69,355.6,355.51,355.42,355.33,355.24,355.15,355.06,354.96,354.87,354.78,354.69,354.6,354.51,354.42,354.33,354.24,354.14,354.05,353.96,353.87,353.78,353.68,353.59,353.5,353.41,353.32,353.22,353.13,353.04,352.95,352.85,352.76,352.67,352.57,352.48,352.39,352.29,352.2,352.1,352.01,351.92,351.82,351.73,351.63,351.54,351.44,351.35,351.25,351.16,351.06,350.97,350.87,350.78,350.68
356.14,356.05,355.96,355.87,355.78,355.69,355.6,355.51,355.41,355.32,355.23,355.14,355.05,354.96,354.87,354.78,354.68,354.59,354.5,354.41,354.32,354.23,354.13,354.04,353.95,353.86,353.77,353.67,353.58,353.49,353.4,353.3,353.21,353.12,353.02,352.93,352.84,352.74,352.65,352.56,352.46,352.37,352.27,352.18,352.08,351.99,351.9,351.8,351.71,351.61,351.52,351.42,351.33,351.23,351.13,351.04,350.94,350.85,350.75,350.65
356.14,356.05,355.96,355.87,355.77,355.68,355.59,355.5,355.41,355.32,355.23,355.14,355.05,354.95,354.86,354.77,354.68,354.59,354.49,354.4,354.31,354.22,354.12,354.03,353.94,353.85,353.75,353.66,353.57,353.48,353.38,353.29,353.2,353.1,353.01,352.91,352.82,352.73,352.63,352.54,352.44,352.35,352.25,352.16,352.06,351.97,351.87,351.78,351.68,351.59,351.49,351.4,351.3,351.21,351.11,351.01,350.92,350.82,350.72,350.63
356.14,356.05,355.96,355.86,355.77,355.68,355.59,355.5,355.41,355.32,355.22,355.13,355.04,354.95,354.86,354.76,354.67,354.58,354.49,354.39,354.3,354.21,354.12,354.02,353.93,353.84,353.74,353.65,353.56,353.46,353.37,353.27,353.18,353.09,352.99,352.9,352.8,352.71,352.61,352.52,352.42,352.33,352.24,352.14,352.04,351.95,351.85,351.76,351.66,351.57,351.47,351.37,351.28,351.18,351.09,350.99,350.89,350.8,350.7,350.6
356.14,356.05,355.95,355.86,355.77,355.68,355.59,355.5,355.4,355.31,355.22,355.13,355.03,354.94,354.85,354.76,354.66,354.57,354.48,354.39,354.29,354.2,354.11,354.01,353.92,353.83,353.73,353.64,353.54,353.45,353.36,353.26,353.17,353.07,352.98,352.88,352.79,352.69,352.6,352.5,352.41,352.31,352.22,352.12,352.03,351.93,351.83,351.74,351.64,351.54,351.45,351.35,351.25,351.16,351.06,350.96,350.87,350.77,350.67,350.57
356.14,356.05,355.95,355.86,355.77,355.68,355.59,355.49,355.4,355.31,355.22,355.12,355.03,354.94,354.84,354.75,354.66,354.56,354.47,354.38,354.28,354.19,354.1,354,353.91,353.81,353.72,353.63,353.53,353.44,353.34,353.25,353.15,353.06,352.6,352.87,352.77,352.68,352.58,352.48,352.39,352.29,352.2,352.1,352.01,351.91,351.81,351.72,351.62,351.52,351.43,351.33,351.23,351.13,351.04,350.94,350.84,350.74,350.65,350.55
356.14,356.05,355.95,355.86,355.77,355.68,355.58,355.49,355.4,355.3,355.21,355.12,355.02,354.93,354.84,354.74,354.65,354.56,354.46,354.37,354.27,354.18,354.09,353.99,353.9,353.8,353.71,353.61,353.52,353.42,353.33,353.23,353.14,353.04,352.95,352.85,352.76,352.66,352.56,352.47,352.37,352.28,352.18,352.08,351.99,351.89,351.79,351.69,351.6,351.5,351.4,351.31,351.21,351.11,351.01,350.91,350.82,350.72,350.62,350.52
356.14,356.05,355.95,355.86,355.77,355.67,355.58,355.49,355.39,355.3,355.21,355.11,355.02,354.93,354.83,354.74,354.64,354.55,354.45,354.36,354.27,354.17,354.08,353.98,353.89,353.79,353.7,353.6,353.51,353.41,353.32,353.22,353.12,353.03,352.93,352.84,352.74,352.64,352.55,352.45,352.35,352.26,352.16,352.06,351.97,351.87,351.77,351.31,351.58,351.48,351.38,351.28,351.18,351.09,350.99,350.89,350.79,350.69,350.59,350.49
356.14,356.05,355.95,355.86,355.77,355.67,355.58,355.48,355.39,355.3,355.2,355.11,355.01,354.92,354.83,354.73,354.64,354.54,354.45,354.35,354.26,354.16,354.07,353.97,353.88,353.78,353.69,353.59,353.49,353.4,353.3,353.21,353.11,353.01,352.92,352.82,352.72,352.63,352.53,352.43,352.34,352.24,352.14,352.04,351.95,351.85,351.75,351.65,351.55,351.46,351.36,351.26,351.16,351.06,350.96,350.86,350.77,350.67,350.57,350.47
356.14,356.05,355.95,355.86,355.76,355.67,355.57,355.48,355.39,355.29,355.2,355.1,355.01,354.91,354.82,354.72,354.63,354.53,354.44,354.34,354.25,354.15,354.06,353.96,353.87,353.77,353.67,353.58,353.48,353.38,353.29,353.19,353.09,353,352.9,352.8,352.71,352.61,352.51,352.42,352.32,352.22,352.12,352.02,351.93,351.83,351.73,351.63,351.53,351.43,351.34,351.24,351.14,351.04,350.94,350.84,350.37,350.64,350.54,350.44
356.14,356.04,355.95,355.86,355.76,355.67,355.57,355.48,355.38,355.29,355.19,355.1,355,354.91,354.81,354.72,354.62,354.53,354.43,354.34,354.24,354.14,354.05,353.95,353.85,353.76,353.66,353.57,353.47,353.37,353.27,353.18,353.08,352.98,352.89,352.79,352.69,352.59,352.5,352.4,352.3,352.2,352.1,352.01,351.91,351.81,351.71,351.61,351.51,351.41,351.31,351.21,351.11,351.01,350.92,350.82,350.71,350.62,350.51,350.41
356.14,356.04,355.95,355.85,355.76,355.66,355.57,355.47,355.38,355.28,355.19,355.09,355,354.9,354.81,354.71,354.62,354.52,354.42,354.33,354.23,354.13,354.04,353.94,353.84,353.75,353.65,353.55,353.46,353.36,353.26,353.16,353.07,352.97,352.87,352.77,352.68,352.58,352.48,352.38,352.28,352.18,352.08,351.99,351.89,351.79,351.69,351.59,351.49,351.39,351.29,351.19,351.09,350.99,350.89,350.79,350.69,350.59,350.49,350.39
356.14,356.04,355.95,355.85,355.76,355.66,355.57,355.47,355.38,355.28,355.18,355.09,354.99,354.9,354.8,354.7,354.61,354.51,354.42,354.32,354.22,354.13,354.03,353.93,353.83,353.74,353.64,353.54,353.44,353.35,353.25,353.15,353.05,352.95,352.86,352.76,352.66,352.56,352.46,352.36,352.26,352.17,352.07,351.97,351.87,351.77,351.67,351.57,351.47,351.37,351.27,351.17,351.07,350.97,350.87,350.77,350.66,350.56,350.46,350.36
356.14,356.04,355.95,355.85,355.76,355.66,355.56,355.47,355.37,355.28,355.18,355.08,354.99,354.89,354.8,354.7,354.6,354.5,354.41,354.31,354.21,354.12,354.02,353.92,353.82,353.72,353.63,353.53,353.43,353.33,353.24,353.14,353.04,352.94,352.84,352.74,352.64,352.54,352.45,352.35,352.25,352.15,352.05,351.95,351.85,351.75,351.65,351.55,351.45,351.35,351.25,351.14,351.04,350.94,350.84,350.74,350.64,350.54,350.44,350.33
356.14,356.04,355.95,355.85,355.75,355.66,355.56,355.47,355.37,355.27,355.18,355.08,354.98,354.89,354.79,354.69,354.59,354.5,354.4,354.3,354.2,354.11,354.01,353.91,353.81,353.71,353.62,353.52,353.42,353.32,353.22,353.12,353.02,352.93,352.83,352.73,352.63,352.53,352.43,352.33,352.23,352.13,352.03,351.93,351.83,351.73,351.63,351.53,351.43,351.32,351.22,351.12,351.02,350.92,350.82,350.72,350.61,350.51,350.41,350.31
356.14,356.04,355.95,355.85,355.75,355.66,355.56,355.46,355.37,355.27,355.17,355.07,354.98,354.88,354.78,354.69,354.59,354.49,354.39,354.29,354.2,354.1,354,353.9,353.8,353.7,353.6,353.51,353.41,353.31,353.21,353.11,353.01,352.91,352.81,352.71,352.61,352.51,352.41,352.31,352.21,352.11,352.01,351.91,351.81,351.71,351.61,351.5,351.4,351.3,351.2,351.1,351,350.89,350.79,350.69,350.59,350.49,350.38,350.28
356.14,356.04,355.94,355.85,355.75,355.65,355.56,355.46,355.36,355.27,355.17,355.07,354.97,354.87,354.78,354.68,354.58,354.48,354.38,354.28,354.19,354.09,353.99,353.89,353.79,353.69,353.59,353.49,353.39,353.29,353.2,353.1,353,352.9,352.8,352.7,352.6,352.49,352.39,352.29,352.19,352.09,351.99,351.89,351.79,351.69,351.59,351.48,351.38,351.28,351.18,351.08,350.97,350.87,350.77,350.67,350.56,350.46,350.36,350.25
356.14,356.04,355.94,355.85,355.75,355.65,355.55,355.46,355.36,355.26,355.16,355.06,354.97,354.87,354.77,354.67,354.57,354.47,354.38,354.28,354.18,354.08,353.98,353.88,353.78,353.68,353.58,353.48,353.38,353.28,353.18,353.08,352.98,352.88,352.78,352.68,352.58,352.48,352.38,352.28,352.17,352.07,351.97,351.87,351.77,351.67,351.56,351.46,351.36,351.26,351.15,351.05,350.95,350.85,350.74,350.64,350.54,350.43,350.33,350.23
356.14,356.04,355.94,355.85,355.75,355.65,355.55,355.45,355.36,355.26,355.16,355.06,354.96,354.86,354.76,354.66,354.57,354.47,354.37,354.27,354.17,354.07,353.97,353.87,353.77,353.67,353.57,353.47,353.37,353.27,353.17,353.07,352.97,352.87,352.77,352.66,352.56,352.46,352.36,352.26,352.16,352.06,351.95,351.85,351.75,351.65,351.54,351.44,351.34,351.24,351.13,351.03,350.93,350.82,350.72,350.61,350.51,350.41,350.3,350.2
356.14,356.04,355.94,355.84,355.75,355.65,355.55,355.45,355.35,355.25,355.15,355.05,354.96,354.86,354.76,354.66,354.56,354.46,354.36,354.26,354.16,354.06,353.96,353.86,353.76,353.66,353.56,353.46,353.36,353.26,353.16,353.05,352.95,352.85,352.75,352.65,352.55,352.45,352.34,352.24,352.14,352.04,351.93,351.83,351.73,351.63,351.52,351.42,351.32,351.21,351.11,351.01,350.9,350.8,350.69,350.59,350.49,350.38,350.28,350.17
356.14,356.04,355.94,355.84,355.74,355.65,355.55,355.45,355.35,355.25,355.15,355.05,354.95,354.85,354.75,354.65,354.55,354.45,354.35,354.25,354.15,354.05,353.95,353.85,353.75,353.65,353.55,353.45,353.34,353.24,353.14,353.04,352.94,352.84,352.74,352.63,352.53,352.43,352.33,352.22,352.12,352.02,351.92,351.81,351.71,351.61,351.5,351.4,351.29,351.19,351.09,350.98,350.88,350.77,350.67,350.56,350.46,350.36,350.25,350.15
356.14,356.04,355.94,355.84,355.74,355.64,355.54,355.44,355.34,355.24,355.15,355.04,354.95,354.85,354.75,354.64,354.54,354.44,354.34,354.24,354.14,354.04,353.94,353.84,353.74,353.64,353.54,353.43,353.33,353.23,353.13,353.03,352.92,352.82,352.72,352.62,352.51,352.41,352.31,352.21,352.1,352,351.9,351.79,351.69,351.59,351.48,351.38,351.27,351.17,351.06,350.96,350.86,350.75,350.65,350.54,350.43,350.33,350.22,350.12
356.14,356.04,355.94,355.84,355.74,355.64,355.54,355.44,355.34,355.24,355.14,355.04,354.94,354.84,354.74,354.64,354.54,354.44,354.34,354.23,354.13,354.03,353.93,353.83,353.73,353.63,353.52,353.42,353.32,353.22,353.12,353.01,352.91,352.81,352.7,352.6,352.5,352.4,352.29,352.19,352.09,351.98,351.88,351.77,351.67,351.56,351.46,351.36,350.89,351.15,351.04,350.94,350.83,350.73,350.62,350.51,350.41,350.3,350.2,350.09
