country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1512,415.650950488405,115.688544498968,4053.95594137129,198291.681106559,9479.95404592552,3559.98911078732,964.816273904497,5581.24388081289,583.911404522289,1257.95069305154,13466.1336362453,1877.29918509155,904.368767366387,7533.56577685564,3439.24137049253,1012.60266313745
1513,161.645852487178,118.491425568782,4529.09085423937,230000.606308294,19976.0250223968,8073.95273788546,701.113858653353,4402.66470765086,644.64810964361,7897.846510578,5182.49226635563,5633.9340788476,5227.1891899565,6781.38879736672,3747.12613475531,1025.589306863
1514,377.912696374806,116.112464552203,4244.33223043823,103723.235246343,15577.8167913333,6627.88972718607,6478.99542403701,745.392350744898,74.8188126875749,186.601564146627,2031.17465329159,493.031464750796,239.265190451118,578.423561209839,2146.86618271866,1038.00135760876
1515,167.909528537484,39.1668831303295,1453.34546859735,78901.2742054434,5022.82103464656,2713.06852235781,1255.46272458587,1931.30638065784,180.522941586009,909.867970988881,3561.46357119038,1129.15780050436,7.39626701452565,594.237980638573,2867.89929035818,342.61838595661
1516,953.190051448431,70.3225321708913,2612.94539048306,120781.701431851,8269.40851496358,2431.17705243374,5224.06778184824,3814.76851284676,131.381704717425,510.138664923673,3760.87977753643,735.364875901289,1498.57483045564,843.05487176826,1979.76604968802,724.075788493584
1517,1724.81573877885,242.909265640132,4449.34160041356,71160.6530823307,14285.1517570043,2106.67554602077,505.71512517658,1302.81205308278,590.215628584689,984.863580264525,1094.88593537026,1653.96248614896,1505.47392689145,3973.13262494721,1132.4608134969,1800.04275537204
1518,149.37031704973,36.0651808544779,1174.28075453073,64331.3132706942,5428.1833886266,106.235167341286,0,765.28469232247,1832.6851328202,887.579707032972,1639.16174556419,1075.10202051873,0,2273.30018669823,4204.8185165977,277.581178525027
1519,182.190862807546,23.7582231588206,920.954050131837,69044.5607607424,5484.14796043327,901.191828168247,201.289892555446,1734.56599524481,161.283067115728,456.152494224595,2709.75311549768,679.504726313355,302.771964197934,1197.9691437969,3021.97514894511,241.138971493826
1520,938.985930398724,87.7429378417765,3168.10029341387,107619.309529224,5465.32985250673,1530.68265906253,3480.13539268701,3950.74497916157,2219.48077498736,1193.39787843866,3278.05937368544,1313.57936061662,559.236339122105,1940.56553045125,2351.30743366933,765.580818959808
1521,161.672244510273,96.7683617971507,3379.11568190225,206204.32249102,12839.2769767265,266.156394014799,662.696100410623,7122.10953619254,420.106746461038,6.47133991359791,2213.0168033709,11513.1258391504,13160.0058713361,5009.08241248596,615.817504162882,814.231131870213
1522,162.523346560356,100.736220615727,3244.12373444552,186726.524821067,14459.3705753061,572.045235770009,89.9137848731129,4884.41295950739,823.489612085265,3616.15983721465,6643.27000193532,1423.38135907526,2516.42098753862,4802.28998639491,10344.8717076602,788.892131249072
1523,384.861721143662,37.3481070185068,1250.25684523638,24807.8104340838,3418.63573931691,1168.05437486613,406.33303417351,1440.96443972409,381.407755526786,193.764447652546,1471.41078051152,376.88001697367,94.9012673368584,585.715202807831,552.425405048582,300.374458465718
1524,235.802343581102,53.1010409122487,1809.86370049846,72631.1115566861,4554.57439232322,1200.53287035099,71.0594129584447,678.527160940564,79.6330899061101,3157.0902166477,6229.3508558742,1361.32282255245,105.492998238239,2180.65304765674,2086.18650090392,428.170305037306
1525,412.865975895258,113.391032474159,4027.36655098398,225543.192648049,10655.8079460301,6014.34441823266,425.037101926344,11695.1370969894,6309.77371431672,791.674612149659,8814.30815097528,916.145701165319,926.868504596421,2283.99473631267,4664.23843922524,1007.96016789303
1526,872.046132219341,133.785818751161,4545.55055528921,141955.746890981,11414.0823153921,2699.13002626182,0,2334.94046353172,503.9455848685,772.347679759701,9367.98548651476,2295.75878421652,370.222717901213,8814.49171058856,6700.94238946886,1157.53395794506
1527,348.978065631223,109.336889212386,3775.12853587842,83985.0013256736,8875.98622518962,3315.02856361309,682.770908875861,4423.87724985722,32.2615429680224,214.791944290966,1032.61189804546,1748.12291164597,2621.41475048953,653.560734167926,1733.80273349664,979.851872786983
1528,157.326708080679,63.3074680256389,2043.79007436525,99199.8642836246,8397.38809633552,221.032452019252,21.5230846875503,2565.41012720244,1004.10823312946,646.447017903543,5416.69842963241,1306.60277561922,719.339763413929,5564.45747301457,4952.33508660351,469.708614207868
1529,259.895030409333,398.376227379433,16066.7576754253,952566.700988852,63995.9154065593,13428.5387843671,73400.7877802359,17617.3645641706,759.826515705983,0,9259.2335696143,22382.3938218008,4007.07851526671,17214.9159914572,1882.56520218885,4046.06255137729
1530,314.789449579732,57.0826822224179,2699.89453180846,293778.957950063,21828.2794344909,5653.48667983264,3195.75681488734,11254.0985299702,88.6932521546535,756.69324303219,7887.85895246865,4808.94877614161,1768.75332094588,1237.0776385463,2923.32790067286,775.197621170415
1531,287.531774604322,93.4311102804149,4407.41002234467,255508.958180489,22107.182156178,4560.40589247505,0,1935.9877522985,1250.83135956263,412.545200203331,8198.19554928052,3128.94198161991,1054.37501601006,10140.6525718128,9530.05647229891,1180.82455502559
1532,164.839896918018,103.527988170779,4771.67097169512,486366.065841272,54707.1685882699,5509.55976084048,257.640157925497,17140.6111691265,572.478291830353,1760.61737108602,10073.1526131461,2965.76160567467,3989.82198692568,8993.94258040267,19523.5967616686,1290.63744951781
1533,205.059858630706,225.861113322215,10375.5443283163,596866.934472776,44868.0418971819,25917.9179218299,31996.6354916994,1627.22943244398,227.559525388226,1795.8280831359,18394.0462177569,2287.84754687033,245.706292007036,13530.1718337781,8427.20342668639,2435.53911575428
1534,175.843481877506,194.336573000833,8464.7948436394,822672.904869155,44051.0864370527,6076.29028023733,5534.31791318199,15381.1394207132,3657.3634216917,18629.3130634094,15579.2703217268,16970.7277116388,6701.8407867073,14238.5504815792,9427.90185097104,2368.21648367887
1535,178.732828056296,77.9044690141683,2752.92371849368,172690.714246772,10784.4019668523,4920.35590301882,38.3861233546362,322.155407143494,53.5329648502431,7790.2308009611,8558.397501341,1707.39416727918,184.297355994404,3726.11005918837,6625.70010260393,685.707779107755
1536,422.888877531064,402.585711211016,14449.9260118296,314101.446397079,45266.1843044151,10890.8741625033,39743.909603378,1916.71049573454,40.8969597847122,263.25687766611,7176.45771024599,962.299538324696,83.1245447552107,3367.44025960858,1620.15637375243,3666.93914823692
