country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1013,221.463037338795,600.382510763995,4196.64760665213,22079.2859886537,6075.76138624487,409.303000046608,41.8403637014177,362.558692612241,168.862261760263,118.874728111285,1195.03490352701,398.318053207955,68.5168926994158,855.070338291477,1090.65488714121,1308.70680414431
1014,314.523109974083,211.813248126003,1825.04202555672,29263.6986096827,24249.9448976226,186.918459941864,12.9280348425592,823.493802170392,185.208046866465,188.733651329086,752.662557231866,301.842272719632,250.883092037095,857.153020893481,891.589193788247,887.749322652482
1015,3650,466.12993743297,1811.81727026342,28159.3510955712,16717.5804921867,45.1109191105144,79.9807538629511,398.877728686464,77.9114228525817,149.200398097669,733.578371004157,221.568313508156,85.9090120852959,1425.46232174167,1151.8060273215,803.583446676923
1016,3650,0.128766356063567,0.755177186263679,6.87576807108959,5.10568817540199,0.0049412672624841,0.00369383739248461,0.123525048172322,0.0190766112216129,0.0388816804503003,0.208217355791465,0.0628318068556876,0.0592282547835874,0.248055336661749,0.376804472373372,0.289099475953602
1017,3145.90663349716,453.337521680273,3088.44260443135,52352.5940055866,34176.7114711521,168.088255110944,36.3542054325506,1138.79060631731,390.797126337963,575.25034801336,1019.36834416619,519.411246632512,411.695539343797,1894.16982801082,2361.21875271602,1381.11911707771
1018,1885.05369027516,787.160263250776,4180.45303951887,68843.6794569072,98614.3383632253,2675.76919557372,17399.1529484048,29437.1107044751,1518.2101489311,55580.6581227928,25110.1860605687,41736.993176174,10818.2846876387,57738.2835094065,66078.8478463315,25861.8002144037
1019,3401.67753733186,355.227123629329,1706.80020453509,19707.0862139992,15043.8279903271,29.7488941828829,32.8559574352898,204.604025229165,26.8569637609743,44.7370715497989,338.288788985099,110.994164262157,44.9302974469175,1251.10185055731,777.998975139115,731.286234916308
1020,3650,39.4856524171948,322.69512178902,2877.77799914267,5443.35525318553,6.5800010313195,46.1190720101599,46.2233703087971,14.0699737447365,27.4473897720387,63.2624300360471,38.7340340603073,31.6549352574868,115.754692996401,180.831347102145,131.56322670278
1021,1297.69963249745,707.938344355878,4580.25402584633,29479.8955079955,25960.3900428211,51.0083248803636,4.96916921675346,407.947369448186,104.63502279047,249.115558445881,611.371634924913,1132.59211833237,363.465436736455,2113.06863795182,1729.29254955201,1561.51124397579
1022,3650,512.494141877936,3630.08616203228,41509.7749962875,40923.8690910329,65.7765335614497,30.6967619804135,2440.0498450646,232.947074378413,156.698867968943,907.763241492138,318.832995121998,776.076794208455,1395.05482890966,1026.45418701736,1749.11378260034
1023,3650,218.697612730608,1287.94528221552,10753.7931776226,27138.370594009,2145.55026108635,154.29675928554,7676.38155243977,836.855898390832,3990.75700143385,7866.17233917545,10543.9602992737,4072.48628614575,10514.491289169,18621.9959976642,9122.9243331734
1024,3650,507.121262419138,3037.85959489251,32562.9594899867,25259.849554661,24.6446993224298,1622.67245099179,109.385801298458,68.3614974228956,139.937484518953,748.066799719762,148.789254310106,130.786984575815,543.957612626662,1619.07676018133,1087.25027964462
1025,495.284618675005,1099.80328751653,6676.97598201452,59491.2536310599,105553.453268542,1434.94247135771,63058.4171279986,7313.56712941102,955.148883347381,13652.8397668434,24148.2695061548,16137.2198248971,5144.2974340197,12664.7170457586,49442.1121567421,57418.9597727838
1026,1928.85884936572,593.753788705878,3163.29058891589,27218.5561000286,26439.7661703437,35.102720156004,4.50411108460648,513.226821561433,87.6426107641703,166.872720581174,612.527260755579,208.63640699358,288.59414091709,1400.12457251872,1375.31265724067,1220.27533445464
1027,1663.4884971436,1064.4907347505,5212.61570769318,56113.0471924756,70257.0947189073,3591.11603354176,910.502808884261,32540.072545142,2274.76838602537,24730.3079746623,19255.9136955485,30315.3203915278,17069.6658161869,68363.4356230444,58790.068879592,36750.9454864231
1028,418.238056215657,676.691798572842,2919.12716804983,55663.595152911,97853.9190615701,1872.92808167849,84.362664731612,3583.71580397844,1085.2250922478,9160.51365660223,27932.5713573618,25764.6391737553,2146.84687475723,14993.6791746922,13204.6668987475,36663.5151371979
1029,2368.00576307659,136.909205644877,860.19658485256,10037.5912417033,4147.65220923928,37.4969790802451,2.9922960967751,107.338777029555,17.9060831008083,67.0377745302401,385.895531534976,111.022453610734,65.2146336527508,360.913073294807,340.189863632323,305.373997555684
1030,1522.46844794872,494.728639458278,2298.34350562711,27050.3333806608,17247.7333376245,1553.36691411847,229.979099477823,7587.34080479492,666.653337999389,2667.54505178433,14956.9091863512,11423.1659584389,3958.30542073888,18271.2634212426,30596.4682689414,9240.36395279604
1031,2065.21304130044,528.901782989634,2045.66780611327,35394.9558458598,22190.0769942725,119.201849458872,19.3440204750752,650.376236914945,118.122541782167,215.100504063632,1211.92370214086,361.80096577199,279.66546852441,1589.65956862215,1601.59220496682,914.171305889275
1032,3316.10247342805,734.414343204088,4112.79473432803,52881.5633556499,61400.1068191303,25.0557421606208,5.07605342102243,605.478620655501,136.790287843869,394.267127997507,1021.87340150189,720.654891739605,445.810532385438,3677.61630122864,1757.83601694779,1734.57807148867
1033,3650,242.41096059547,1327.47850744603,21784.8939452571,63186.4170441684,1866.21303138718,134.721265873028,8832.18505955232,325.351595366396,5732.55947298678,14208.364384097,11158.4393988209,3088.51548728932,17681.825273591,22724.1823426124,10419.52538309
1034,1004.17931221418,281.744637805684,1691.37150174346,16511.4640936408,1284.47739769239,22.443358901574,30.7171158084544,166.957868725761,32.009882614049,59.1054252045012,232.752971198952,94.6203517050608,65.0954416832196,1268.62609979175,856.140835210919,1037.70783062236
1035,3650,415.543280978961,2733.27216930772,23921.6857341467,12557.9882494124,33.1535300164048,39.4395967582741,1154.85384032022,78.2731774382061,56.4526627813692,340.518373530812,119.295164299139,193.276573835214,642.156978724763,421.67628628786,1357.17248651724
1036,2225.38138050243,229.627285120751,1439.4060938308,14365.0512786477,22018.5225852867,41.3801227418397,10.635603422679,232.446104315382,17.2206002294968,86.4380866672522,431.411523561762,138.533402785731,106.578294967411,544.055986798458,648.176526605561,459.031774411319
1037,313.494123362584,266.358218785265,1571.96596888379,14441.4108656137,14242.5750632186,88.1269104944927,10.4857443261855,306.974718636815,93.0782812852266,121.428596920412,634.244653102197,296.502521429151,111.397552354206,516.043285108823,713.234161005807,536.866268688746
1038,1515.19637475241,704.021867141291,3881.67055249425,51974.6661327358,63677.9642368631,294.269786829652,24.0398086113305,445.565413897147,218.783299087747,238.038660239574,2884.61390581544,713.85347228226,365.416523431617,1802.82969655043,2763.50412780481,1989.92323035292
1039,1285.3239607523,322.358389029034,1908.14337110743,16710.9222387881,8842.14255152257,4739.92576522619,189.415859090531,5812.9349114049,277.947503745024,5191.91443055257,6295.08514208781,9537.76690928363,3193.64552767576,12243.654184748,38442.9280244335,7304.08846753842
1040,1738.09147220438,755.375575210541,3860.35801352176,34313.8353318961,18308.9372009473,3081.26445698066,2340.72119775157,7424.12198688627,1373.88536357254,9088.20670910926,11292.2123947946,11987.4277390603,8508.63336656461,23592.9657031177,53442.5185188405,13964.4747570736
1041,1444.67180335721,397.216043627277,4130.23181131981,56056.2898742859,33263.6130326418,6553.56962163513,28102.0234979934,13529.0543606364,1302.5579823314,13630.6790497952,13429.2699480835,20939.2985153231,4242.76558597055,36827.3396619058,29051.4355423188,15004.1735651242
1042,171.08833874268,223.912151847208,1557.63081320184,13147.2098143544,2903.32374309994,53.7528097156131,9.88257736123417,200.374748936658,25.5223773698108,122.828026354973,547.728982522897,168.445162132193,115.654477616722,515.028056859496,642.29862621644,858.143411486218
1043,3650,266.983700391752,1521.09460195139,17723.4785419825,20403.225067327,9.52287431810035,2.14324623128774,145.016743712545,25.0346791925576,92.9264920284522,701.445215505979,150.438634129567,99.8359169597979,730.474022896829,721.972534855261,548.341783601581
1044,3650,33.2282537789868,314.742118145291,3769.68171076848,7932.4212022929,613.546491171613,2173.59627744139,3763.60794145644,324.842023076731,8965.97117594477,3278.79476795174,4874.3117044658,2032.59316912677,21723.9396142512,2701.33960291467,5542.83190649346
1045,3650,4.41579686860594,45.2659440593965,330.790809737913,215.815919879364,0.627475281877536,12.3857689826399,3.66594837842889,0.587011421325777,1.0327913567935,5.01104289418188,2.10429905852765,1.70534299329591,5.89125722420201,15.3973455080937,17.9923669572234
1046,1426.95828974019,611.249912337158,4178.52923527343,29884.6921038719,29653.8960704784,4484.02733594983,172.365462410243,73611.7869826159,2431.64045634489,23758.9822075121,36544.5151903463,20644.3609304177,13064.6938031149,50701.4638921734,36636.7847115839,99411.024786051
1047,130.8274336196,330.03606871228,2236.23442371967,22750.4062334131,15946.4187169595,46.2168720482947,624.419839316805,124.526401331118,34.521623852264,170.665939811332,706.099885291184,279.350467072428,120.381379251709,379.870206668064,1105.87673132798,684.71015003531
1048,1778.96075275181,386.324161066573,1976.75061277459,27080.3927168906,26432.3961640789,58.463700788815,26.2712072347454,297.838150222671,47.3207256503156,77.8290393524049,457.104257899676,155.411323543421,51.6828505568687,1760.24883207549,806.610226764428,918.881662364162
1049,3650,855.220013804324,5056.95070325102,46327.2134843643,40151.9386898757,517.956015869402,42.5324554398225,798.282249709114,267.561283897918,530.337548129747,1205.42622117275,983.697173413037,409.945157804202,2310.86431209352,1871.79784688457,2029.58906220891
1050,1337.61409994525,461.17101675924,2956.50710145953,24964.0716746405,19260.4051610287,97.0396621450644,56.3604826151131,498.129339288279,49.7052769289642,203.207021701316,1379.20503835446,233.967843420704,198.897919781387,1873.33877963576,1069.89340543195,1090.97416608619
1051,3650,346.719022461359,1933.76754969117,24766.0137591884,18336.997391988,5.41829215031319,2.19331643975241,647.119726839122,61.8213182709092,143.493191410255,410.985294786241,191.926506583976,588.023723341441,2095.47752492107,618.329643484832,1051.90187693408
1052,3650,480.344658349249,3231.30105304061,18190.9665006093,13684.5073608411,39.9627013874346,1.2171610738216,331.239024242673,45.9092967476294,124.197133223563,525.935454774839,137.620524307227,122.849757257483,897.983707788793,715.231174958343,1178.12120364937
1053,1271.25097886917,615.638108809163,2935.16155646941,37030.5831203132,11927.8048855798,210.616959510647,10.5449386270166,881.84318493475,189.083322270106,371.270316105701,1899.9289145217,405.448564535185,275.846967592275,2309.42495822587,1822.02405982843,985.08565586303
1054,1491.75708147734,2260.78728225751,8832.11156517403,85024.5951692969,104222.650509211,8632.05318990643,63.4235571879736,9286.53031728753,1117.37979814882,2534.07831964916,10972.3883129068,18363.1286275009,5312.53573411892,25357.3734830493,30694.8322226996,9683.05326778884
1055,155.006626270637,1236.90551432036,4528.41271192261,63402.6245527433,24470.4428605558,370.659780647909,25.6484270774828,1568.59618574685,384.388463930349,588.237512004811,1876.01857266971,1481.59011218805,650.652996857696,2454.27801180944,2588.87120635498,1882.53135345877
1056,1651.5999260281,851.889710684439,3884.88658978837,60296.5884116501,36362.5345537377,193.418227551512,2146.25472256661,319.550031785907,200.486602228297,672.890759405227,1602.02830813742,394.774401097763,274.129844895176,1638.07877924778,2898.6908872319,2178.02375630308
1057,257.167053016131,696.872787322563,3124.50883932633,45146.907383551,2989.13671780967,142.593155963053,14.2163450064141,1481.41205870261,250.166905668284,467.062316811355,1649.97597068508,492.51632436848,405.033829575136,2832.24954977611,2074.02578127817,1980.56228740908
1058,3650,21.0807595065672,136.685587745023,2970.65032517534,5319.20484545763,5761.64815167075,22259.0731086257,15605.2697342433,268.75858302092,3169.14541430661,2468.94136102465,12480.0245910057,1447.48189319831,17045.1315522591,6443.28532919118,6046.14790913806
1059,1448.93040376665,1364.9312631536,8412.07664597255,65542.7705695197,100796.174921019,1901.01608025466,0,22373.4316368737,629.655787636455,12043.9885267256,25940.2850722315,10141.2079365293,3825.4377951532,63905.8286678018,128038.905879351,40233.8337260893
1060,3650,311.503842844044,2140.72768814736,32087.175648939,35054.2363475049,35.1813181565728,310.405115788153,148.947092178104,80.524514309655,241.169080756689,762.279169620854,206.686956191434,197.138954852175,502.306530720528,1476.04256662719,945.152874849199
1061,1405.848992618,364.933474063396,1132.51894874337,44716.6551406725,33709.4690227552,2823.75309005358,205.801424858343,9717.86313718293,1140.06917611089,4946.52220957757,9277.04858001904,13671.9246444848,5399.4594230735,14193.423429276,24603.5323689575,8118.25377883145
1062,1562.95575342015,664.954324908637,4242.53256343035,52091.8865924715,12922.7250773573,12194.0994928267,689.314129888371,26446.5025743757,2265.04462040472,16914.7309606348,11335.8732563506,35040.1943088433,16810.5802998332,40932.0530434768,31318.8589720302,19623.5526762984
1063,3650,385.753403626814,1745.4419377721,28328.9021286122,14498.1713599807,18.7480119159925,4.3658937107731,483.593914134082,83.8507460752398,72.8899471609817,444.916281455052,209.607548914758,191.454667971254,1717.26461982757,1238.33537164665,1074.10333976697
1064,3650,262.242913068576,1786.86103988636,18998.8459944963,20274.7666977121,64.5332477508529,2.75445688826406,447.761151312881,73.6768931765978,125.138077584868,634.37160525609,168.208489418361,87.1745583763403,719.312275179268,614.761014982812,847.576661623054
1065,1652.50658315553,318.149042228554,2381.93785794711,29347.6159882487,33917.4634026825,588.400510098413,90.0271724867907,12510.936161462,311.372363044269,13031.6692283117,12346.8873683194,25540.9824725754,9601.51835373182,43373.5770853658,18820.8707240651,13524.8562039631
1066,3650,533.789430966692,4043.34420724136,59105.4860388509,32215.3378564581,7153.46016457879,430.59797288724,32449.8825399881,1773.47314861261,20262.0456620549,24071.4294533376,79312.8059738053,19045.272249765,46222.7938246495,45570.2832150177,19606.6227082477
1067,1456.85467693167,370.774579790212,2132.68133005286,23512.5416954567,39115.4675232242,806.356028524317,215.700946606398,12795.5845986369,399.060511810458,4494.78117305964,7297.40053634698,9546.28686766555,2226.1201775219,9631.67017437462,6634.3609487545,10662.6011078345
1068,3650,119.288236349009,1089.90904303432,12725.5905068054,13117.2123676994,1128.38911880328,89.3827516800237,6885.27547791649,202.097555309495,5990.89971343156,6534.72020554422,8908.70927524683,5764.99709757696,16129.1088581388,20444.4391888871,7964.07675369134
1069,2020.14541615294,408.538384465477,2918.47646556504,35647.6506321315,60392.766464557,25.5447485637612,2.38152040277281,603.607581669133,112.39370851809,213.638311735242,781.183159544227,348.412294116673,222.392745409076,1462.30682338045,1832.84696045159,1336.54250108706
1070,3650,367.768933356046,2411.33139528118,25432.0917858878,34600.4914539139,85.6016694083426,3.24925065324235,151.097588337524,44.1518582126366,166.871644853917,439.26500632948,401.654959971251,185.659038390809,1176.28145212566,726.842184307612,1088.95586686337
1071,2127.06150738164,323.395117278921,2077.09746883612,20003.6885026363,24254.7694014861,3564.1171673562,729.607823550739,21509.706330603,829.490433054061,8166.07046561843,6906.97919284215,12274.0205962072,3745.93602514689,17971.3204804849,9572.603290078,11168.5647843853
1072,3650,467.976529997482,2352.89153664965,60394.747203513,56368.4445075344,44.4305533350374,123.68447762406,1258.27104118255,115.458200151216,287.983802907431,684.702536618205,155.198357598782,172.274357205173,3390.49080955469,1342.98576612215,1105.57394213173
1073,1705.5176206157,784.225222362151,4033.72162337526,32853.5123515966,24223.842497563,329.935969340305,31.6611593869712,1022.15027564138,113.114311777367,275.076452671307,1143.20249022581,310.022429264697,271.715667888484,1499.95667352849,1406.13568198658,1810.77626914019
1074,1479.18964985785,152.133322222305,1279.02885890729,18540.7806241602,14011.1099275926,29.1034459848988,12.7740237112338,150.05626804314,115.077237619572,160.412806501511,496.333263177905,126.460257063902,52.4863240403354,989.480546537134,576.780740353542,403.151897596081
1075,2074.56360384057,273.501245314329,1484.56415117832,20662.3152932397,26713.6014081851,90.3585463930009,172.324021158117,693.372105635709,100.573522455392,68.0567596142752,338.763339339399,205.676992021392,113.698175162277,1102.05335267853,594.704417386729,556.697860651595
1076,3650,503.47652014098,2406.56330281424,28896.1936870928,26847.8843711072,19492.9363671878,928.047155166187,33895.8279308491,1074.99279394456,14432.646636826,26716.8813463087,18558.2664500674,6844.09497555378,39615.5181850224,36793.3412252512,10543.2402355862
1077,3650,175.889247058043,1094.28607277975,10235.5454206852,10285.4008261813,997.713290412979,182.705067590138,5763.10451544654,362.692091756394,5258.45936608113,9762.54607173296,8208.0696284494,7123.35778066336,20543.4423028486,16454.2593649624,10126.0128541267
1078,3650,498.091467676715,3773.63414187379,40163.9408405457,45596.6847916916,38.7143343924918,9.31743733172619,1598.47888299997,64.1632034973964,112.308807536012,621.149027779123,129.796635846429,588.755159627111,1233.08756063275,724.876949201262,1646.40753493301
1079,1482.02480989923,457.660195046524,3017.13596672716,49554.1093571949,71669.9837161744,1417.04445749197,186.137809049435,14687.2512181488,638.447889414755,2583.45613134226,8082.5681777098,12130.5619238452,4360.90005818278,30038.985786074,24343.759948123,13152.5106134814
1080,413.638588984489,1032.94393249009,4326.871421767,67893.0850028799,87356.0583585525,270.012340339438,12.2816420838998,1278.49494017703,434.244278705011,737.936371758962,1945.96023569434,1597.42377440416,923.264181943264,2676.27004929186,2729.78025730953,1584.62766126558
1081,245.760059240993,127.087559982969,728.611415943683,14303.9097776173,9043.32982562693,80.6264681595554,83.6481419127141,204.44786182681,28.2230664838446,185.059299665358,320.80155357938,179.25664291341,39.5918889459807,566.914487001247,634.805143474831,239.781927952316
1082,3650,282.480695158393,1156.04423004609,14234.0796549474,3537.40109986112,51.7870820760087,25.5223604545118,9485.74592313499,396.88829342368,1264.78692232393,7472.33077280592,19952.4069945992,4735.84437938098,30751.7742602238,10456.6706949362,17612.3755394243
1083,2906.66247724898,348.790553536381,2192.2565146485,20098.0888014247,32656.7984200979,1606.95905229935,375.598225843469,11886.6505633052,801.556859781241,4812.16182963257,16716.3874154065,11715.1468675091,5769.86908750323,18026.3698684144,16745.8302422661,9708.91871783862
1084,3359.68737731271,418.539732617007,1182.55820666247,21498.1403099265,2456.87835074992,57.5448396163016,1.86597452748308,236.020327055515,53.9411997091401,184.032847144025,445.548106194033,195.057745485421,137.476577942729,967.918437924318,989.615140127716,436.990450590798
1085,1576.24726153067,238.819906360139,1516.70206451403,16417.4035557154,15165.0249442269,20.2974935574582,37.380418369052,159.371128886457,46.3919086359311,259.52743479627,640.492008861028,155.976920087793,42.3104974074096,711.414397356971,921.935646901999,503.042514323263
1086,1876.66935687601,596.952487787142,4585.72066597314,51588.5102913056,52352.083030345,78.2480714802956,151.99197802773,824.107351602249,119.814740569024,373.126274826636,1938.80886670055,467.877662248199,516.599884877383,2504.97053367806,2561.55606822746,1706.23589716406
1087,1548.85994700649,1018.71091862608,6248.35280176549,56676.9876776104,49996.9599668413,231.261670654889,21.5090226344952,1319.67224576326,416.786205216632,533.784718253527,1557.15231959249,1316.99134934156,893.393188483526,2470.1922055298,2452.02098312331,2563.81523824564
1088,1370.47943345048,751.162912716717,3866.81578186064,51104.5299294991,88182.2578199769,1619.13508906189,416.256679209172,15543.5639737856,1071.22860818357,13335.0940448013,17030.1202688516,15803.8991433379,13747.3879074807,49651.7395629108,36089.5845586374,24923.2728992295
1089,165.505181898426,649.127534843589,2445.97200869346,21299.8714970564,7184.02580162687,93.5480958990239,2.76268057608361,386.794991879177,148.462478435121,188.141258669084,971.824693804118,298.613374510625,203.811733914585,1279.94403192275,1005.54343363558,1049.43818233172
1090,3650,8.6907322842523,64.2944267217224,727.845424424151,886.356703522887,1.97060598313279,2.2452311001746,16.7144913240541,2.83943478896888,2.22827406613067,12.5914817199465,5.03537256439653,2.19109315446925,45.1483018008964,31.35422888607,26.7761757855827
1091,2452.77420105819,516.479520563245,3110.41074024149,34636.8005438982,43661.7353781198,115.970490051247,113.386272211978,1138.75068602182,161.146291911941,271.507133641465,837.555532431535,229.645587206815,269.81537247109,2022.08479155688,774.707853222698,1393.98829562684
1092,3650,691.951787937611,4570.27360429697,56664.5940665167,70352.1740483819,89.6204359114183,14.0066330680578,1223.34056084299,266.837011816254,415.021497432195,1432.04240754738,808.280397122378,515.878212348988,2781.47992670908,1240.21084386431,2193.54511125237
1093,3617.93738041207,415.718692704232,1325.15968193766,42378.8333110025,20627.3389347068,21.0647312813341,7.00628061065932,641.65314275245,70.0738975306367,179.861160629154,587.547806538778,451.532215821283,380.832804284368,1398.13094178369,1404.23862400016,764.455734192928
1094,1013.85645650543,1004.69115032121,3585.73151746063,45159.5284574603,16613.8580451917,182.150851277785,19.5234585428684,1988.34482117412,279.86923084383,477.327825055193,1337.71527556831,579.563686710368,678.526314518558,3974.70172608542,2382.22949777808,2100.02723898332
1095,1361.42861128144,1376.14169730441,7226.75535511664,59090.6745607236,14757.4428874991,10741.574381853,149.827991883787,56453.3872433782,1410.44488292519,24414.6216506784,35491.3743983528,43327.1459732462,15604.8876566907,70555.6328063751,48434.7172226925,31234.3051167645
1096,3650,534.071507376313,3397.82116558466,33701.0105934278,34050.2337273978,11.9954068739171,1.98674968301788,242.730229215647,32.7283104668832,120.117616891877,844.458366383234,391.616884157524,244.50659621641,1220.0484333072,1197.60557100411,1347.01483101902
1097,1500.58625443295,989.909815659928,4482.72791392014,44759.8775791397,55303.0340394057,1368.75033348385,787.442196234909,42225.0886485097,1287.17979639386,13027.2014782527,19392.4520957298,28372.8344296767,7617.82339546813,45056.3819076385,41901.918928488,20478.8124599588
1098,1854.80812238401,438.834017092376,2938.64695143851,22248.8394668383,25616.0387406755,52.4874097968475,25.9609411886537,9165.90408226027,386.679871096443,1208.41321045281,6699.91226832381,19898.7735574413,4791.98960012811,31344.4108029925,10400.4868375933,13630.5664564619
1099,2505.05994849008,911.534969140766,4462.90049980636,49011.6468881868,60031.8033852662,3962.95266813645,4757.61888223533,28463.5795565377,836.413590512623,16397.5497952551,13143.4725728055,23302.4030361111,15150.1610734733,54566.0396606911,35852.2945023383,25493.4287637831
1100,1497.5043886735,658.165812482054,3232.59626799188,82054.344336855,73851.6375127487,2.76894203973043,4.84628610847053,782.250949249402,147.571970185234,346.550359664342,2772.80966585879,1567.6781783456,1149.82320609204,8991.21008528768,3117.50814470805,1503.46616589016
1101,1242.65007253146,329.304466654296,1056.02835015893,14652.2390438497,3911.59528512476,48.8553937614859,12.2562814647637,175.453956249829,209.014992634099,86.5121500750211,316.910455912481,281.312834275333,63.4359185134074,715.157322411715,998.927721189296,335.297135133786
1102,1404.72486124163,203.222419666675,1295.00055312705,9441.86978438988,13140.3780512699,2758.10760039109,1557.27303492362,6919.32207409443,388.136340332677,2625.85713144135,4067.23126451312,3869.44830641827,1346.32626797422,6660.79044048851,5289.60777870559,6615.19701988715
1103,3650,19.6938165610187,164.065836218918,1400.40573547987,1216.45871809,5.23960988083977,3.17792938597182,23.8974154509453,2.63364514359797,5.9139067805916,32.9785679357692,11.2783638119675,5.1485378355705,138.858620838705,54.4414546485668,54.0404617184133
1104,1820.90894024434,554.008673307003,4442.99074539696,81666.9834308028,94175.7342413182,8008.55863559243,142.244855210625,38185.8292227669,779.027585399882,16451.240063175,30303.6568375796,23098.5706169804,10597.9978206189,43107.2799111643,28096.115694052,30823.5791762832
1105,224.858721464359,316.416974133003,2003.46800279174,17792.9562235472,14263.3602996786,90.7059719988923,4.73163047702379,301.248620386314,47.3437290495739,191.784092961065,758.758533024871,231.75938347764,127.661197550405,894.409110691685,975.424024785161,573.71793791755
1106,2144.71934669284,510.338257099675,3465.46884009157,45142.8072050915,54800.6281005943,399.17384915567,56.6856750562018,839.473021619651,166.569355527988,654.934630704744,1217.96891367545,457.20294532562,361.731836261432,2207.40849582604,1890.35560929401,1616.83764369722
1107,1512.16355769921,892.114705279695,5846.17778075812,91156.9577911728,77093.2932005653,1997.20988115288,203.077747026222,32139.409354556,645.885909170116,14259.6566917007,27411.9663661237,35444.74730421,12426.7178800157,77028.0810123958,51938.3446966418,32189.9775791243
1108,349.043809733272,999.147729308458,3644.23479882616,57656.2469531705,14162.76094013,87.2012881711593,6.84621957344517,580.329745407994,175.124048603071,420.702372725514,1869.56557429133,681.207307197372,543.143993390203,3588.30339081944,3436.6240561031,1655.1649305021
1109,3650,75.3101624741397,748.679288801888,7669.70755382431,4160.34097393749,2778.17133068182,176.601208430528,20369.3848787347,1608.02236053431,5324.21126656103,9216.05725635658,16126.8498213768,5752.19428773567,20166.1056127604,14610.1346775014,8388.06886797735
1110,1536.08049692534,1204.05331798827,4612.45826391068,67207.0261352451,44018.0727597239,2990.58894421475,134.648413429372,26634.0772558262,1022.11481993007,13609.7284331437,26897.4489575568,47925.808270719,17541.4835735191,69258.8694470973,48159.2764143437,20849.4151434182
1111,3650,699.859070090751,3068.54449570115,42974.4671308901,5578.7962034015,45.7402409703444,83.9461689235091,2091.3066213682,354.510400036176,330.471733049858,1126.32601416996,519.199140695836,342.675431619204,1617.62116293994,1595.16441833046,2028.85285838363
1112,281.190969474245,974.485305954161,3076.60917576819,23846.1327092131,3867.13463986719,78.199377067186,7.18764840761958,343.449223073354,227.823822616377,200.225160304016,906.724121820405,213.64203242072,308.552771988796,1847.46966529156,1796.31481837244,1468.28813226764
1113,3650,79.3870016248692,661.728982760298,8339.37606404158,7385.57520803872,9958.50516695692,185.02407272172,7995.1180246281,202.389245945725,4681.94822250036,4671.56306747514,9878.72640287995,3781.75033303513,14626.1974658623,17674.5583107324,4369.68653268406
1114,2271.40677272946,1480.43222633128,7288.15099406712,114100.189865809,64323.3663045584,37.639620909881,19.4910425457909,7519.69752459949,340.663164925032,319.868001934512,1582.65231072877,495.577327304929,1553.40736039084,5065.54058794378,2414.5834379289,3920.07844593137
1115,150.566247883675,1562.26586022132,8428.87851506084,60883.9017100623,18162.7179880084,504.067511199789,14.6018936006928,1185.35158336443,527.694766957422,932.684548008333,1898.11664851541,1022.11123344094,548.631067366437,3447.44522529735,2755.21351601344,3120.77185545408
1116,2408.62186647624,322.438953979387,2020.79063053398,18033.7944352585,21748.9238703648,4080.50680913403,307.598633062217,6978.44105011585,610.646796609057,5180.68553184698,17424.3750544031,7268.10297038376,5634.66833476125,23221.0168145928,44117.3112754134,9825.2793793712
1117,3650,618.496866594795,3987.51347302624,36003.0614611245,37808.0647685654,117.735736426685,19.415848498608,748.875721986135,268.697339854138,358.516733926634,1185.71950113184,781.134334193039,273.32524007139,1716.20949364736,1071.9323550313,1841.80898738855
1118,1483.23584513842,514.249425895651,2787.32231719693,33147.6312150664,44193.5207324158,57.960224192887,3.58297004779254,737.747423357469,171.515739080637,197.207007161069,1192.19906554318,403.378010362745,203.84013373368,2413.88512333337,1006.05983137055,1120.40098732291
1119,1444.88677847106,508.749427674842,3116.78477272423,34973.0018425887,27105.1563398109,5688.95588178446,473.326714178336,19722.0431138809,601.817329286815,10863.4351273271,15770.4475361739,16074.6376926865,10910.1518982009,30571.1004044883,25718.0648000775,14376.983904301
1120,1390.2293262832,1024.47600409188,6750.66777140697,48957.0230241403,51538.3589340789,7062.23790718341,541.926756218148,20348.0142111741,1847.81412520562,13307.9967245606,15778.6314694662,28623.9255841559,10441.4791416436,32434.829037957,18699.8507004898,29738.4482900106
1121,1647.90820966214,250.796475559531,2002.51619652719,40204.5882566647,40046.7453557717,6677.86864674252,616.779111593847,23087.5082546736,795.876658353697,7910.55779077368,10001.612980305,8557.33658481942,6465.84184308535,30578.9934622388,25439.5609650721,12909.5339084457
1122,3650,655.37955916842,3998.28487805775,50886.0127267004,53740.9334356793,25959.9486809483,3370.82112460137,26622.3915604816,1465.17062868472,33999.8893021588,21887.7657162053,35418.5874944805,16575.0474986046,89865.720885233,56704.1195452026,25805.1445987348
1123,2445.85115956362,337.966897953114,2428.37430962179,16353.4616874235,22636.6399041954,29.214191299106,11.8619245692085,819.99419360886,135.748329600552,139.967013403663,392.040204930197,146.62483847967,169.789403629307,614.145950295857,756.006356206812,948.56812858354
1124,1333.30412168214,700.71437869823,3888.12546681615,29576.9015357224,14481.0833051976,999.672813242107,139.289072080245,6099.81585003722,333.33949564921,3384.93069877016,11611.1984144165,10518.4532197744,5261.92225449827,21676.1188816833,42078.5986381538,11471.8087072034
