country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
357,3650,807.969601475471,27135.1855780087,890064.662453586,1861820.97210469,1599.93044366354,2630.73567889194,95855.6313203844,7749.61712633842,67697.3852198016,186771.417706058,56649.2588223556,13516.749081805,86159.8498516547,94922.0838169101,286645.634063208
358,240.656891092618,525.757510807802,11236.3437505322,249260.60783888,43169.3772737367,816.362991007033,229.787575817483,7873.79077787014,1512.83365748094,6658.10423854738,19129.8060232807,3593.62290495495,2065.50733649706,18390.7323895084,7151.14700259103,29201.9612604537
359,1711.99880759552,1595.18585553333,11150.3459489589,155440.78155435,103007.07667379,6085.52068361185,335.106325646396,53896.2094825492,15134.0738399814,128520.472595658,468665.442865759,87515.0587638756,17471.0775242336,133941.773617701,140606.141141974,714573.163652348
360,3650,399.612456615104,2769.80323710836,32526.7680568872,26613.9168969808,2593.44217145195,329.58577325584,52690.7122504408,3618.32325798422,26922.5891894111,64610.2905383939,20006.370971867,5518.84820591297,34529.3763608909,21908.5248291377,143657.010654615
361,1987.16438572584,1211.46038207464,8517.77856131387,83244.3689652596,70800.8608242751,26278.146231011,1992.56819450419,281092.342195745,16019.7544696423,181586.475686704,262837.792712491,101041.991287553,32628.1604372035,180247.998273335,199633.54298703,927096.684541343
362,1191.24836569333,982.188911013627,7782.22028123389,118414.115580499,35068.9347023917,1448.39034319388,781.620070284371,64846.7504343349,10011.0662536441,25975.1116711269,60239.6019694606,24828.9619244699,4642.04634887376,35589.7591558513,45539.525570854,149992.398792088
363,1418.1223408921,1266.39134428585,9311.60577820639,159158.756932928,101995.303731777,16927.3003191079,3139.8790042806,184264.136742892,13855.581914615,63344.6260572323,138099.749382787,65908.6612280803,29391.2961803221,53140.1073695951,52745.2482157513,413928.655481791
364,3650,437.829817791486,2628.5242592612,37459.886076357,13189.0489249829,1485.81160488633,119.832358773092,29955.8769654726,767.797807140843,14699.1799695322,53850.4330350608,17100.809563022,3456.07419002077,15863.9381739222,13735.2012503113,71030.4597985731
365,165.92663873412,591.695699425808,16281.9225950176,439602.506324785,562735.283234932,1219.26605032955,3164.90676870113,3391.58543491792,3871.50440118226,8626.75560682192,33807.0982514421,3146.05417905078,3425.24183979219,11411.750411499,22571.1098770425,31174.6553062894
366,1612.09488695681,1019.11067319534,6383.06685404194,140907.680511675,94878.3478717851,31552.1401920189,3254.35243494396,158707.611542039,15887.6913401302,99294.7956559888,144979.096710401,80038.5683109343,11494.5696629284,52408.0602768298,60805.1812855715,467790.113267294
367,198.651263363074,1005.59222701056,30969.6844633364,810432.958533891,488812.396231231,6606.3234096965,4514.83439876037,43456.1303763854,4991.74985965775,11883.6375298009,27116.1233221605,7175.3122335978,7260.54278751581,37225.3682217328,14446.0927939923,43446.1286470376
368,1454.11014366372,871.275901287265,7327.92538324418,191433.465465909,342567.118717984,1865.27359840693,333.952312030888,42866.6398890508,4025.55617884895,30110.3377986211,94640.3786418598,34360.2679838128,7165.85626590408,46886.5175395241,45720.8609259544,162362.521560063
369,1597.71153863178,1129.48613000225,15618.1487062331,170721.879131688,71088.7336518162,2361.45529408863,597.35703184908,27597.2190107203,10846.470742112,29300.1061969099,67406.2563930675,19411.3030973634,11519.9802731321,44714.9063512272,84407.5455919096,191407.32949861
370,1277.95135679699,758.66718313647,5158.55407956731,74741.1728360525,25930.0571775282,6732.30039626517,117.408212851917,35061.5531085054,2849.42205467539,34845.4732236358,138556.295716617,38455.6279902437,11052.369763569,51067.5103262227,55925.6007921777,266065.078405649
371,3650,514.047178966339,4189.23179953061,56959.3306331955,68265.0399661428,1372.79922291698,147.299847519392,23666.9921902057,6825.76580141445,22905.3046475775,51474.417525032,13002.6703360289,10250.5394405884,29356.7234471854,67765.1679509231,123974.067168662
372,3650,1084.12507386146,6900.45154403041,128716.179095246,22205.387340718,2720.65688285616,72.586794138486,28816.9107124467,5647.42024021465,42382.9699595067,61849.0982829226,22613.8589664339,4958.11392650113,71484.6132702982,53858.1256002506,175193.900853335
373,1640.52768145388,491.770117541679,10937.8643273223,326529.471782494,302692.656143213,3371.84200490153,108.442425285063,26031.0388034217,2582.78125255411,17026.8885419386,43867.6331108202,13177.3233790877,2999.27212261014,32844.5563849454,25740.1872111091,68882.9766727882
374,1494.0701275304,1109.55544029097,6659.07970885957,233112.644034675,257620.565188846,30765.9111359862,586.604116875943,291307.442183213,21550.55673975,92179.781020699,187216.915841091,58412.3781562553,19875.2698557649,88564.8353635825,71214.8917145117,573691.656735154
375,1326.1528304727,412.787725948796,3045.39315053539,48637.0000037991,47349.7225458169,6359.59690623726,804.424630883349,31911.8313654484,945.912690845481,16354.841749236,42220.659892947,49620.5965979909,2077.08373466759,9965.91245779916,21809.5733639353,90709.6945129709
376,3028.375321968,1236.23843441127,9029.54970106447,131374.927527626,125133.737070346,2965.59083912292,898.076797509557,112430.547057778,7999.80907061972,140652.665124979,211855.565183463,88254.9288143941,37275.0592481367,170806.987947694,94832.4511086725,617789.035704179
377,1594.8854472986,1450.63779899614,11445.1683686906,211593.237478711,208357.451203327,7958.3292648317,2118.65018100347,313569.768849299,10770.489606159,90045.8452696852,298628.001372205,195490.048023339,23663.8976701867,56366.7964311828,80168.3526164029,693301.789184232
378,1613.22696839432,432.757296219201,2889.25220754741,74098.6277156636,44707.4326858207,16254.5073059495,284.259254104386,41377.8137326538,3595.77080872854,50219.4309396773,86149.2249070523,31129.4702346928,8880.60439357142,35481.2405488004,60546.2677951064,217312.651926878
379,1400.14888976464,1661.96864853019,14298.4254263362,189434.188702443,90249.3421842363,16572.9645686988,159.930665269749,150207.398825584,11409.2206259361,127258.234319166,241888.679425661,59169.2634837094,13771.3712391844,126175.12187504,148454.447023276,611241.257770904
380,3650,662.989221001024,4224.14213441816,47452.5819663143,50524.9681486784,5954.3061269398,1496.20598714789,77647.2837626915,11887.3086119139,43099.4796675531,81151.6500390719,37302.6156007673,9334.21675821842,30394.3161250119,31907.8796253057,186252.699778059
381,3650,611.69998849327,3050.77095564516,20509.5550930875,12266.1160592,5987.2467103137,1487.21186605544,21897.7357174618,2868.06313082759,57329.5701266737,52887.9688881421,12234.5124562342,2078.82727013315,16451.8712914011,29579.3534029919,170122.585911703
382,3650,334.79788927522,2488.87376942968,64798.094648386,85093.2129004698,4753.54293753515,313.420160973482,36760.3583756427,1559.84187121462,10268.487525694,22261.5797304234,14131.7371394969,2585.89848412859,16499.4994946034,10604.3049124313,62638.4606154878
383,3650,355.44290996828,10572.6026224094,382481.481997631,149525.923991213,1314.79161331258,37.1200738319137,18570.4123074865,1202.02512649205,15830.7926220498,40857.6877832834,17087.9853429209,4387.06288095947,26114.076148991,32825.592907758,63811.6765308008
384,3650,905.663037346319,10716.5677587437,169245.142275499,178330.18715624,6873.93069680448,192.477353036068,33479.8445481729,6704.70103502071,71446.8305175813,80704.3753203553,36117.563615675,6757.42510428818,61795.7241580242,50061.8147694827,197060.174328394
385,1438.3818285447,568.509476339728,5056.81864040128,91113.1407421894,100678.924129343,3520.35379447826,1412.18550704759,40056.2407486284,2401.78277613248,16140.1931965729,88052.6528265377,12840.8900365532,9421.18755276589,32812.6793322029,60244.3571273872,160095.874885684
386,1461.77712541479,1708.33513524643,37352.0053180606,904439.421703721,231419.275414622,463.712552650149,143.625837097747,57685.8373761122,4232.45895481978,68569.3940531325,106807.682736778,135474.49140691,14261.9279580313,108572.492133204,65841.3547903745,243711.258833938
387,2703.20716446507,1034.70004718809,6709.0009355087,83521.6418127116,14866.4724154504,1050.93890284184,217.748010683274,42758.8380005535,4133.88144025209,25369.1315488501,56883.6378717425,23599.1682744478,2597.01710293745,30014.6346249729,21388.7808491644,77557.1566144757
388,3650,637.809220267087,4373.44015654203,34772.8247610495,23900.334397593,1759.69226457895,439.381722656311,44041.5660497738,6428.38839721664,19663.5037279776,29019.9259343939,26477.1619102608,3286.35692204813,12084.426297762,14053.3927831152,60547.4828387294
389,1008.02934608097,1648.65845866994,10506.6545957706,263043.16954047,20708.1789273573,1670.08822290432,173.567902632493,71817.8184084216,3456.90457780496,51312.5774281628,202795.659507543,107876.551986467,25441.1503674575,134946.187490779,108992.191973239,434989.872603922
390,3650,1013.58419521059,7695.77747457166,87130.8230091654,50417.1053946682,2832.09334037589,959.669204173584,70613.2874120296,5994.83469691811,26589.0530393306,46594.2444768875,22255.7091247951,3868.94826358994,28181.8428973408,19809.3182946753,105284.645201686
391,1727.57216564509,945.641923042217,12434.4633156067,173045.118870563,252911.147068007,6867.40849403021,1005.59211782574,153510.999585952,15991.9855464864,93873.7912389008,243231.204471313,122384.606835049,42207.9155772723,86671.7921338281,103113.916817124,672147.370729754
392,133.248385401309,575.477262466375,18138.0455205375,587645.970867477,539931.319987408,680.440396035091,54.5395853806431,5081.8680826689,1275.66591018967,11470.7742078885,11245.5062404276,6415.8855879614,2667.33837930667,18863.3573418815,19741.7317102507,7308.51168019061
393,1835.85896187789,1338.13069132837,5672.8643094083,70929.9900823497,70222.3280542788,971.792999940958,2516.49912665294,48350.8733822109,3631.15256832607,30856.6795948763,72872.2726729275,31993.2684545416,5449.63854909261,44818.5362189306,44233.1742920265,152538.861263506
394,1777.84433247642,962.204700809798,6169.20414659366,116733.502523649,136167.214841083,2852.33811681968,667.078566558214,61275.1459680425,6228.40374280728,24086.2231873152,41558.449981632,20658.5871793452,5083.87131802021,26186.4708630406,20213.8173243685,108528.210389396
395,2056.45075006726,663.315167943186,3596.04637686679,35744.543126276,36099.257580508,1037.92481282188,233.460021200181,19125.2125558621,1754.01388993017,16069.4164491767,34501.8488556521,9882.97086941875,3681.6247608774,38967.9385204726,29385.784721964,106335.995644196
396,3650,348.60438376628,2350.95014466416,44008.5844671272,40792.4059366481,108.805247753211,294.661528072742,28466.3990704687,1222.39518326577,19817.0093721785,53992.5129473173,32127.2790246764,9698.57221416529,40811.2911239547,25041.8321308265,172625.733672218
397,3650,1010.23551890895,7675.51838741121,151332.139013201,164712.954978989,6993.57128806104,241.776251250425,58377.3555303543,5702.21334084658,71787.1033256793,136662.261624046,43496.1086361815,13253.0483945088,59410.0689981913,49872.2662108198,294633.167085912
398,1392.30706023616,1575.34275939843,43784.3106315825,1385580.77268263,142370.551205306,16568.4419871211,214.652953750724,53103.1754617946,9741.37853943841,58757.4986299449,170356.605262426,457845.718869955,31042.9632854938,78825.0947300993,95791.1488076214,507099.577903576
399,1263.78934591392,668.080523157901,5600.70154753486,120446.446688244,183958.938069345,1290.71830175529,611.218656460765,14989.9481571584,2332.4979683284,19090.9524206283,48038.945368347,23548.3780854491,5951.99456277671,28940.5382454703,26265.8575615603,107236.036932916
400,1290.39370450624,1117.37743087168,8286.88231715944,121191.879625878,39327.3202195654,4491.88493859179,422.46837090733,153234.353324901,8104.5967749247,67357.9726533706,146380.482874857,63238.0309786576,16080.5661003908,111699.300232026,88717.62536594,496310.520057503
401,3650,964.197605955661,16391.7772963799,331826.587287511,299776.689361242,12628.8324901381,839.953634063739,112899.070416359,9010.2136083286,63310.1229975323,124775.612909726,38487.4981056118,10406.2056727395,52055.4888667828,85941.3777433055,293560.876761955
402,1772.82419753465,439.766535105913,4098.63636653869,100276.835359581,87398.0672779012,1028.31744453554,190.953614791259,63957.9768801263,14132.0830383291,20548.2137774754,72655.6077963519,29075.4644514539,5705.67686164956,24855.2038885478,20551.8811661862,169666.317806882
403,1455.85319876319,813.600782356075,5162.27870468344,57542.1580650803,56126.7372777604,3622.21802012982,353.539156395644,71075.0515501344,3841.21553480488,25279.8383291325,61314.4839830978,24081.6373404789,4684.56780222026,27236.4970410133,24289.0969805659,146246.008557533
404,1666.81958877777,440.173493114819,6998.14542090084,119619.698838951,90252.1299103625,2040.10803563068,183.652437331887,23323.8881008082,1589.52263368175,16294.0189181536,34936.6815433755,9068.01845587199,2508.29017211172,33589.654539881,13525.8462475978,79132.2637910838
405,2058.74493380658,429.597299197166,8192.04737010114,114411.602987999,99772.3695602964,235.188171891189,40.6769592037548,22623.3392431558,5078.45784777863,9735.015923665,31230.9836970909,19757.87695439,2950.86982802027,24078.0527241643,20900.9764586605,78512.9756715774
406,3650,593.198326473,3778.28586012809,55951.2190765647,7991.56516576603,1338.27978494986,98.6129745065298,41926.9466709175,7968.99587500535,24377.1456494908,137534.563187512,33831.1783620387,9805.95935774273,66659.4090757236,70028.8731743499,272567.224497223
407,3650,1067.85356836058,13632.5285837734,594159.507347824,726773.420974407,5219.85695018822,53157.0569559667,55436.9081713928,8189.96719914505,55418.1532066953,75598.4024428098,49413.7747773501,10731.1240412284,44468.9144051583,68178.5651666044,267750.496465141
408,3650,547.137376551505,3914.2106551892,39090.1890925676,42415.7095909355,5562.81457407294,225.00303444332,19393.2336022654,5933.37353382096,53138.9558682347,180091.402092797,101875.807848299,6692.37765908702,48204.6321385925,50034.3985516443,292092.379257332
409,1868.56618939507,882.537634508799,4376.88749903271,80631.6224767453,52209.0500297608,12495.2429880814,2993.54015513305,135236.308813646,9960.31606920168,75127.3605562591,102380.012118807,57082.9311413503,8618.68737475984,89931.9288978558,104880.251612032,385457.779197134
410,1128.74862500432,459.850566405162,9895.02607750048,344515.471211959,22972.9504037212,116.531111124737,34.3068993833568,36759.2015254956,1683.32268381584,14208.3615779991,95733.3823941695,22769.4063134375,9591.13036040743,65487.468530434,31913.8129707767,230607.453402631
411,1756.45178603087,639.447372656031,4117.58442545801,59706.1856117053,54216.5362094521,1888.06202430358,103.696269571819,18997.6330809027,2413.63527141968,15131.1964230501,31161.6639591427,9108.55986184259,1829.86355721202,23800.8304916779,12427.9201176861,56256.7699059556
412,3650,1060.82618224132,5626.27290608681,70552.9312510779,7685.24336944867,7026.10406734373,200.734886780715,67319.1948206692,9661.74880815526,61903.6180828768,125961.339306625,145056.867823012,18684.089103482,53864.3504249368,69210.8455589596,312898.517754285
413,1473.47463437035,1199.86073116055,9196.44724085733,308946.5291789,170311.393151534,7583.72968211299,829.551551886718,168733.297316954,15482.3587720702,51342.1839843056,77234.516573476,39973.3174016843,15852.6778892638,64812.7310162306,43139.9968235739,278099.559845559
414,3650,759.209956702093,7012.93575484219,170342.344632479,171939.764391256,14151.3304768109,743.90494138444,90682.2167314029,19555.0677495609,54750.3282375448,144140.406120906,81356.4612121384,17430.1049440111,68687.7832227969,59308.3613589674,497292.389664043
415,1740.71130567493,1154.50832723838,7867.24653250085,207217.876374254,61853.4837272314,4306.01519615338,955.109715189185,158566.862560771,15074.1066265137,111735.283248144,141414.26984882,67215.5247660762,20404.4061682804,104758.796136543,127334.453343223,495295.631570573
416,1472.42579067708,991.995504136186,6024.56522362015,81941.4255337958,25457.5882351581,5127.06087906978,1302.16655563764,125325.065966668,13915.4698328822,47867.0094856772,132817.786697742,53073.5428027396,26465.080965632,33441.0049476243,44544.128269808,348260.104262191
417,1666.11488368358,1241.35707355927,30609.8052081246,831996.27795522,448949.23794932,7725.75079207579,1183.27890707439,128085.487387061,11865.0684413291,48904.7574947963,106702.637859915,42144.0555209621,16075.0336102545,92725.8565940055,62222.2244820703,256695.83925345
418,1913.24496347384,950.018673434598,24967.2631328951,405077.687097831,170322.665531938,1906.52698453144,118.582257991231,66894.0543118666,3757.2621567866,24395.9569960009,58377.2377482796,19615.625888441,7361.2145180863,37186.7292638733,27698.660844764,110133.549924655
419,1580.02133155356,455.426166698303,10496.809272339,383812.435268717,157476.808423689,803.102130907816,226.443575221984,23841.4101617708,1637.9438435292,22292.1275237837,69877.4290882861,15635.794102097,6404.30325202463,34349.9256463992,42992.8137429264,106987.708563038
420,2693.82987898144,473.61694422668,2956.17177247529,70381.7977106258,4715.49248264078,440.030026791378,60.9840509274034,13620.3478939544,1108.55366622091,14076.1517373538,46599.3172594082,13780.5277229809,3341.77688294459,45933.8985444778,22995.8458450564,77939.1153274205
421,1904.02799221083,594.636605878096,12068.862608015,164274.725481575,317347.907947664,8150.30402553558,4423.27147064587,78195.5236072375,17357.9403028742,166633.242614687,548482.41211085,91559.2080252757,12987.098558127,114292.423473741,130059.846815927,621547.200018645
422,3650,864.049659543692,7501.43683619336,132412.373780753,178655.664837118,2544.82087166435,5258.36664289995,55790.5338823959,5748.85902155505,90386.8144211469,42057.6118921067,61337.6500706538,4368.09488011019,35005.7764778859,31470.6257280909,143619.86741409
423,3650,343.366005728545,2840.74166995912,61578.2546489372,74591.7462006647,1799.06038307654,290.325635539264,11714.0736614572,6485.61275865688,9316.74372575588,31660.6167364592,20536.0493422627,1804.88574497373,32013.9153049769,17081.5363942381,78070.7089733886
424,3650,481.810973729125,4230.93705710984,88274.1904645269,46276.1520657546,712.355374160132,1392.9841369428,12518.3682716759,1166.33971486838,16427.6020440262,35242.7828037806,17727.2640988838,3044.43921903632,13992.0657128658,12414.6039934581,50568.1908632612
425,3650,1737.58765978288,11082.353002041,170672.290744145,22532.3506975167,960.158319526988,38.679142156255,25116.2910508495,7521.97256041776,83636.4509898002,32388.8098872084,63255.7980524937,2482.9538654435,48746.7581009469,45317.9988507034,88775.0393327121
426,1583.80632137449,498.313628532998,4733.6978503565,113646.278314638,273772.323989711,7034.2469011917,437.022768945659,90248.5153766893,11093.4225258139,23618.6203437717,159766.093964382,147873.462775926,14464.4683248316,55979.413048559,83329.1694347517,446188.943604095
427,3650,432.020957316346,4478.94105548739,55359.7383460641,16210.5612501431,4678.5780023533,478.16871711853,92591.8523887633,9065.52425563714,64978.012759121,103625.763444664,37939.8469417609,13927.8294346817,57050.1975005061,75218.3016408708,341205.730419503
428,1221.72224006444,1440.63747090364,22044.3039879905,828068.950860718,33885.9984269269,19182.4373126142,3635.89125433329,107643.007708392,14186.8896559831,38625.0085011807,90150.6373820344,46629.5744016278,6775.48447458518,42484.1065146552,43241.2081882848,213884.383305503
429,1892.26961123249,720.565268911784,4915.39553377,51756.5220188325,47670.7213933769,17588.4424222002,9539.61829135885,94024.0087764805,8926.13014531238,48756.1990677285,60095.7462978266,33861.8320214714,5744.23507477792,36071.5257305856,30496.2821918127,241110.427626617
430,1946.31380811486,706.413713270155,13884.1187764308,289075.192692083,96828.6239907534,484.282751938534,43.7769258057256,15776.0282484088,4969.88180813757,8771.12828996137,39882.930596658,19525.1242547987,3868.80266259465,35891.8936411128,25564.2270555616,58660.0844899421
431,1528.47607899638,1541.35981139948,11418.7414971262,182665.814671281,177560.851964275,1325.08472681711,514.956922188649,91748.0285293084,8874.83238938513,117992.535681878,118130.59375725,171336.046447121,19564.5516237207,143086.094296471,68151.2308495299,422710.155105297
432,1667.81441350178,494.165182321428,3961.87595366864,84885.6895556524,118498.879309283,3051.00370217989,216.763575843115,17790.9895926096,3482.47408092302,15960.5935410464,76216.7954112143,11240.4836270323,4813.71000958678,30115.2441089084,49789.9922568619,104983.571931914
433,3650,443.923798584414,4528.53115926711,69387.6886823333,42607.4099690783,3933.67317904931,50994.0366912492,45725.24449558,5058.35140940643,54336.2715915375,83464.3890055683,89878.13857382,10899.4353616706,45954.8162245111,57863.9278847339,341368.893345252
434,2269.70078127275,405.725235747747,3031.47351459701,45780.3707232126,53625.0968328487,91.677522361137,26.0708839538425,30066.3576667205,1285.96282750199,11774.4691935541,79723.7369923447,18816.5523838579,7426.23724192823,48132.417288539,25964.2276061262,196041.4024396
435,1232.12518689009,391.3967645523,4304.28044160402,100099.607391515,9346.76058161095,1265.3623064021,479.318227564853,26162.9740341038,3421.3739071119,27829.5145364714,125753.243835701,14768.98411285,8460.64769187047,65052.1197708619,56489.3467253818,234263.837666063
436,1381.38910344467,519.973540419241,3431.0915111279,74433.0938788827,17151.1010462341,1804.05279099921,277.650227377239,22594.5756615045,4081.43148904396,11146.4858781542,15852.3608836362,7347.4561178253,1941.32202254052,30812.1226397147,7811.36063854811,52188.2702021573
437,2076.64182368203,1172.19086814506,21904.3714288247,564994.209133929,362713.328876905,10373.1857081108,152.167292326749,113975.396657842,11075.1302768682,126109.785541018,312064.998005512,62519.0669942963,24711.7683092313,308509.799685403,226248.938688559,774499.710521379
438,156.19766003999,1066.9782809811,25270.2529594359,518494.089684219,530754.21450179,2601.30089132272,864.047113365643,22971.5141707861,4770.62666306095,10939.6736311955,23263.9189317286,12003.3282766992,3098.14900842741,16895.2367049815,15562.0814694662,29581.3369552558
439,1644.05565004395,739.465378999556,5758.53664498376,141536.634989295,166192.107409213,4330.87937671317,8376.49206786448,87015.2166900689,11736.364174716,69904.3603376219,278650.125109011,44287.6444643735,17224.3502386563,86902.1881149228,132383.400732709,503440.245374495
440,1850.22680651406,1071.18390810116,8442.92494463325,103603.127027556,80401.1325776263,17358.3000063837,876.967991016318,119709.747792678,18272.7973061007,87682.8619535668,160301.659373608,76202.5226554542,26756.1284773086,73444.3196260452,71728.9014017942,536031.464967993
441,1108.22955747999,1403.65764685839,9898.26002118172,127772.098691061,38116.378902185,7135.47929025926,1570.69975535885,105077.069507984,6103.39694417348,58385.8260923582,78640.4913703584,41419.7727835807,13771.9418139055,50365.6808246477,64889.8156259008,276958.72294253
442,1432.14988351996,532.557678511522,12928.8939027147,816066.812188302,247939.244223367,2075.00499969267,182.865260476691,40201.1596742296,2533.18036947919,18863.6991736554,59759.1447965767,24361.7420262729,5419.84262964241,37320.2865727229,25223.6681774075,61253.9121466864
443,3650,605.288682190051,3796.11695964244,81378.0909714788,3691.93958048843,1011.43511381625,466.922593723097,13608.0150903063,2351.95147078431,18156.1112143513,41405.7593864204,22025.1008663366,4607.93310140725,24454.1310707275,21692.1255399322,86920.7507966202
444,1718.02006956026,930.613544262182,14721.7198982326,184662.023025754,109687.326166791,1742.78070067485,276.460985108109,25853.0338196154,19623.6647607336,15899.1236466051,45201.8032126862,37354.0372211664,5338.11485276951,23542.0330498781,17994.1722971315,126551.616178801
445,1639.43614751479,1907.71838877278,19902.4123364753,418594.473425056,268800.448491128,2424.35612451926,0,85723.563238598,6491.47643725933,56325.6490602034,99150.5630989508,30977.9853342376,4702.43282421073,106401.224671185,510763.939827962,247991.544132695
446,1794.04103740857,582.220886393303,7833.80223174684,130949.170326545,81993.7988603811,2706.30144900623,489.838086785084,56864.9198838383,1727.75293065072,10116.8953855714,47370.9067964034,11376.6798043645,4488.8219012051,30436.0212960316,30506.7138965059,101339.096359771
447,2733.2757440093,439.190787206027,3618.17757584693,56549.0542857808,46613.981861792,6112.01013600678,997.30216502158,20578.1838472177,10392.2724758494,34452.5926883863,84905.6813923739,59709.8292992902,6442.8201031111,39521.2954789751,49465.9975348773,213830.254358391
448,1667.3344052981,470.398735535463,3651.88644960529,69799.999527361,78608.8651391145,5725.10009397694,272.518372248198,26839.1699493825,6491.18111785699,20378.0992404803,46766.9634132288,27006.70820233,7231.83707955593,17817.4620685691,18605.1433813239,115562.111568313
449,3650,106.04904997775,1355.41481260919,10336.6120013903,3533.53020513689,3913.06754336688,144.442898008862,34498.6065761639,2221.65565892051,15779.7581720786,52409.309679198,21346.1354546395,2111.04775781141,23683.1839420939,18741.0021468351,85568.1589074671
450,1913.30684023434,757.329466249242,4433.68132910674,119141.810504881,163361.772673399,22457.8785905069,1750.32220599661,189902.612439942,19194.0168836852,88955.2679426823,219594.831115036,74817.2054920956,23414.6749416567,50822.927038639,67151.8711666275,484472.338427433
451,3650,408.532883879518,2461.13590736403,51843.1670468179,49879.7498974771,460.816619498446,3649.64336908608,8612.97189962125,827.362253996694,14320.3791460753,39658.0732773442,14916.3058765119,1855.1112060356,9801.69160253939,11988.1676536345,43329.9257198474
452,3650,264.297477469309,1909.43945738562,40091.3101561615,52563.4406384068,78.7744268792752,65.1889994099377,22870.394402476,522.863045511002,8491.09542684044,40452.6107422034,29337.6537942965,5995.10458026902,27051.1752571718,15218.4502943448,112782.993112574
453,3650,470.276288571762,4351.41390947445,58133.2568499286,40565.3609244318,1383.48707536821,1300.2062434512,15979.738152758,5868.54481531633,32825.1523633176,65923.0987054924,39007.5582920813,2359.95345006006,27526.553117389,50731.7183097079,98343.428672709
454,1370.1526654303,1100.59945717085,18990.6613651702,318046.299485453,234483.924501959,1512.89700365914,163.409452484469,65763.7760437676,5029.53261418841,26306.5289115285,45388.7946482934,32226.6160589576,5759.48371042428,52884.4490789923,37206.9991831702,128104.750971027
455,1617.89305200377,1076.27555887029,7178.04432702978,142934.860569252,166271.012426825,4976.5271222513,13141.3962568488,109209.980690275,5680.35520281726,64030.4409418784,225965.287080112,47567.3878837405,18896.8235312469,91094.2096894323,101748.597062269,527692.748903899
456,2748.57718405823,710.92570253665,8938.26341889823,153975.157624771,75649.8046801667,1117.15656441184,154.363855707248,47083.3380651579,13573.8084787682,16402.6353150967,50098.6844284556,24668.6179368479,5120.93125706178,22865.9677163385,22216.2406937163,133270.829844416
457,3650,1577.40223837264,28547.2611715813,709126.815479525,595688.074551868,1513.22588350077,287.156624281226,39230.299832752,9980.60022029862,41439.6891575008,110415.555783869,110108.541692569,17378.992424471,64828.4091104365,66193.1227713118,179233.464959905
458,3650,1114.68485570103,8830.0503532481,151731.288783787,160573.643552651,6278.41369718972,24307.9257628676,55771.4136181682,7665.32150236127,76387.0635344489,144084.348038501,49682.4085140007,17758.9006765298,58053.6258744015,68293.2229569127,329062.349750978
459,1522.04815090564,195.362141168136,4223.84661324056,85413.3652815776,114614.522516456,1548.05091359221,41.43109609189,30247.289867565,1322.59106994784,22336.8512822288,66531.9824272,25080.93319753,5375.31251666306,35303.9223580312,30777.7489951074,130015.499625329
460,1659.50512408216,696.980387708989,12705.6227659585,343928.373300869,126734.499253847,2317.57615537483,751.36637881919,36250.8412512926,2952.09199180079,26873.2727073166,125912.444571856,21722.2160584086,13442.4946574683,48318.5258845833,65595.9742304647,221894.168176277
461,1477.92225837645,1286.82036373971,10269.7639388777,164737.059818672,182095.518037702,7780.66224516026,608.28967037412,100113.508238531,11320.6057216261,122005.416090147,223222.778599715,111276.608116113,25701.4144537448,85732.6085262399,138459.236218987,593631.521768923
462,1838.69870167292,536.341626462002,2719.56033168479,45646.2902820768,22703.1089818208,13663.8267674069,518.848909847769,50233.0592602667,8156.06915137404,54898.4876546422,77328.4359036548,45283.3217334285,11697.231164526,36845.5496068213,33558.0600546729,256870.825722852
463,973.463343082118,330.089972847432,3260.95723866528,92788.8204979675,7175.8312376469,1374.60950425446,58.0308776858885,18133.4441739759,1062.14807943499,11360.3368196621,34249.5244403991,10826.4251314874,1993.01555228819,16871.8804691452,29515.2208485617,56956.5333046493
464,1222.11625455106,1026.67059381732,20047.5934636936,371970.381736758,21426.7189651237,4071.79208703051,451.704165152569,48812.93863671,4336.83977405085,21984.1469862221,80249.6715186233,36887.9298263268,7476.06300848389,36470.0969569182,37897.2782706092,122607.816919655
465,1774.66512945381,636.455498101069,10812.6580512447,169641.947255834,96810.6274259343,1720.31166529722,24.5634572594988,16201.844343573,1770.94018661562,12663.4817450393,21152.4122582165,7522.50872844269,1420.21099255273,19190.674978463,10998.9675320503,30452.6379152688
466,3650,601.52782615997,5996.01999611624,181773.24131002,290195.187599425,2533.50743317646,3802.61005745187,17134.1310490094,10296.4562367275,29670.7969419922,79252.2852468344,18219.8195041914,8619.50041655513,33645.3140577554,60216.9071856886,143787.310041227
467,1873.59431156593,1093.37466697187,18489.2933224321,309201.375142395,76128.1516517106,12152.8304148354,601.967191486314,116491.146168507,3597.30570188871,54820.5162250479,136095.804518921,37582.2670791011,13806.4703873616,52168.5310088895,58534.2322154963,267729.124006455
468,1324.93549292433,1900.81014909406,24630.1237091729,342794.169407293,135441.873753681,7143.68596009706,0,160606.575389546,14346.4075101403,178343.988848794,286670.633652826,112387.302853157,15976.2398341077,121562.053628808,291611.551111896,592320.605710608
