country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2025,3448.73555607704,278.036321539717,1559.49443555447,31416.3746512564,50108.2987709393,420.001667271845,484.426591114894,27244.1518145668,3222.32033267387,30397.975053698,15598.8800599107,38100.2246698288,2916.66593590158,16596.8801663187,27219.8264790284,66408.2778348909
2026,1253.43201582825,742.797536807823,3757.16218972918,58486.0278796684,7941.32811250757,1268.23099511055,4583.52966132287,18674.8347124445,4019.12684125331,26885.9564265966,25942.8892194729,24742.2991209302,3345.17538783589,20849.342498295,23271.8344758595,60320.8855430162
2027,2245.85009724576,905.176676548335,4907.99735132367,61229.1483007061,57105.7098595265,9833.94894137428,0,43717.2347197171,14915.9668747501,129612.018081173,282417.019589046,45108.3487386153,6194.57530493891,98524.0319299583,116920.643617571,472003.944390352
2028,150.868626207092,461.116388544185,2984.42153999068,25946.576259267,16301.0948892037,332.898454673034,18.8101488224988,591.66046227737,86.5237621883897,274.468760250572,1188.67945527816,223.942477906772,132.886863654686,1187.67615181807,1137.29128148216,979.425199132489
2029,1525.6158523505,1998.52253182389,8233.6577570691,50487.4683180108,23973.8915565776,10498.3294689286,16714.8570752254,203090.664268613,17082.3574539891,79753.4347419619,137584.852790862,76697.7530883874,37884.1125873964,65708.9718072983,63902.107987383,565789.613733349
2030,3650,262.613104330348,1735.18892700916,15192.9506081866,5418.7987383738,1713.11042815905,603.411356936512,49032.1662003047,2985.36153327146,12868.6843770298,89480.7165394068,30304.1357879043,6821.90187510834,40015.5335619796,67877.896711808,311247.280416607
2031,2105.83590269983,429.216625246363,2686.62306359203,33335.7552013396,11047.2055270875,4364.76019739095,1011.08294745585,90413.5178542359,2684.90186730178,23334.0876059543,59219.7805416581,21650.4121134545,12426.4747639208,45974.7863153806,80555.7173371693,224572.321977234
2032,1522.87043005382,933.430787969908,4711.59175327249,34307.6457955867,15029.913209588,1189.83463782631,349.571261133458,9044.07199520483,4058.69734581752,21740.7637453717,42615.5291187978,40439.9715495448,1422.36405945796,20344.6334317506,22137.7164876223,43986.9237624554
2033,1607.15563522112,364.517839405878,2083.71074985969,25983.9837400301,36362.3075170746,4511.98645691349,2332.53596325346,48807.4454725317,2264.12862014052,22759.4861928266,52345.2989989869,27292.5681305495,8258.3436256552,19869.1375276553,23827.0127009843,147704.745638355
2034,3650,257.581796395087,1161.61989582028,24835.3666844067,16986.2913395615,4538.1720065466,234.345874830596,42626.5646574462,3179.66283136626,29538.7859020709,76618.2334350865,47444.7485276949,7594.00944933205,21128.1147416351,17556.1807509095,166420.732044953
2035,3650,46.3039532608908,298.480383333044,3476.714921514,4316.68580379428,5196.4103669051,138.57384786082,24234.2038417006,2176.90584179555,17382.0080551516,67329.551332181,10500.2876997258,3251.40619027743,21297.9487123684,37917.7599029975,124697.475312938
2036,1392.7967342321,264.926856770763,799.032784107779,27402.9625005768,37310.9273785417,1046.74763964661,2110.39216147172,10760.5900748486,1019.46192910349,8860.59433038344,37306.3388318984,28609.6500808464,4462.4850215149,50083.5451733165,18267.9847535642,168486.456151105
2037,1574.56048099618,854.602935933558,4720.78794960781,54400.8825612017,47771.2204394807,15091.4999139992,491.33412992464,127630.111764791,15722.751339042,95789.2139261526,247075.979188665,123833.073913728,25419.233604341,67603.2380858667,95262.4281428249,553018.569779521
2038,3650,521.293036512143,3663.96792014215,30480.7828774673,57343.255233791,6689.79599585977,322.483457780365,111285.246801802,5496.81675930258,44394.3636689787,160217.440200745,48915.2517516649,10029.5837378835,54280.4237069409,79750.1240674819,394461.470096761
2039,1401.26733060648,998.011611527631,5122.16353224952,64293.6011330522,52361.6148370142,2950.24379350986,21701.8705868444,52310.5507896639,8666.23880780448,102740.856250957,115564.51913467,48919.8063588883,9967.60257137936,58959.1217248925,50330.9945099137,415516.913980348
2040,1982.35833636966,629.488969345147,4412.66602092128,65904.1123724672,102342.705786647,12093.6911917299,148.062740862103,205006.138571094,7850.21806157704,101829.102605501,311626.678188344,75695.797299284,19507.6285184796,94759.378195089,106332.234232062,667813.843024873
2041,3650,355.739695671853,1866.04411323109,26066.9772119011,30274.3028862811,1936.41014736711,158.009478970076,36793.0879848504,4050.24033304474,29718.4702352049,85461.7810622483,15584.3465151376,7727.49572506914,46985.5373209779,63123.3306223414,232802.059792107
2042,1659.17589428241,543.519149907448,3389.56337850683,41548.5885400756,84797.8891008742,279.146013634937,157.866910913616,138434.108690425,4221.31672071372,37617.0743676162,133318.192410547,72926.7694742137,33459.9518792834,108991.439714707,49857.8669136779,524581.179166085
2043,1499.89510283419,367.73330491653,2233.43693579522,38457.0892376789,45068.1938662153,1367.71158980686,36.1447624231562,10732.0683526521,2351.16779673828,8918.73167159926,11984.6890704269,12451.6763499821,1268.81031891033,8143.00814290016,7437.21977826935,31537.5149393181
2044,3650,107.711620698707,340.544419000108,7473.63307189931,940.728073271903,5927.89921143357,423.438675361241,97507.211704907,3255.81971897164,34525.3178739249,91120.6033050067,41232.9659890613,7495.85484262582,35921.2717147449,23600.7158256256,206656.837540026
2045,238.495139508562,444.398423472362,2765.19255233582,26847.4029133518,39563.1235601339,70.5102951394622,3.48322444427593,416.611869665816,189.233169314813,243.522410536493,711.307579068826,245.481096213928,168.196920140899,1347.4519827474,1313.32902416995,1307.36801825164
2046,272.457973492688,461.448308916567,2775.02701622436,39870.5728612617,27213.9687437153,78.4927749470173,27.6295633544005,1096.04307195605,325.826789875533,335.457739656175,1134.45392377338,514.724134759555,263.205731967766,2032.08973210974,1868.43147060924,1478.07088740758
2047,1268.33896380894,1557.27496530728,7463.52230274056,48996.7371841068,8877.06822856654,9688.69786349152,346.155413467512,160796.547194926,5346.73979535083,102200.766929682,347543.624185845,90175.6649344378,23363.8675856078,108271.319804076,129285.119247735,737179.06701445
2048,3650,613.89775013563,4098.82654753691,32615.7103957982,42332.8593012571,18097.3779048318,1500.93857559514,135194.630399552,31617.4626108358,110328.950253318,193227.358539577,89282.7174858555,25568.8045240363,85204.4274598617,73086.7574708504,644469.386150757
2049,2175.93685694345,650.021026677994,3439.9884166841,30999.4774455361,35879.5762633323,12389.9327642163,729.132710085444,68056.5750868525,24019.6902975195,53344.0827094162,102984.492572965,50266.3372569624,11097.2141539066,34243.4607750334,42221.1453322225,321073.164320385
2050,1328.74177786533,415.776325281363,1904.12825113373,20063.1116907517,6363.62983173728,2151.31357275778,82.1434297083277,26664.6890297029,1044.13034878573,16063.5620104146,55184.932570087,13618.2477550171,2980.11994581912,20306.0939891966,42516.6251599407,102502.568647355
2051,3650,26.0170666812599,248.116177148255,1735.46695295337,1229.24629744062,3672.96309854013,4074.03921135136,177748.872272072,7400.77140534463,58935.103249891,157353.529578433,35301.6777978007,16691.1509355915,95655.35851948,81445.2610784955,466598.347736026
2052,1171.53525033241,369.337797750092,1018.5534280202,23262.2096640035,15102.3875417872,3394.94610251369,681.403817894742,35672.5515081105,1981.92263789719,29082.704114091,71729.2800444394,42808.111232605,7521.18566178259,69749.427609386,46292.5869270321,213289.282106097
2053,1953.56503985222,358.804505232451,1509.85692019099,16514.583599597,2715.75625103413,2372.55361578584,717.536783142182,41380.9217822284,5123.04157705651,23008.9253527303,38248.2956991548,15450.9746105746,4647.17697139063,42875.0823338899,18162.8980020058,148679.99472521
2054,1532.50588767846,8175.78768095873,37128.5128045271,518330.290376404,773528.467605997,5628.01245970798,0,199357.069162979,16076.3805278762,392128.52544715,342204.893370371,119426.887839451,13288.2227785054,141106.747529316,16173725.666221,5855230.47931611
2055,1475.36756668756,652.98499790858,4103.16865903182,40282.7653236517,63020.9698485374,15709.5827478337,5313.52495739732,112432.00063545,11689.4552709818,63541.9211238679,132162.377196309,53059.206867445,10856.7416438748,42668.5719428173,52783.2753626429,359284.38735843
2056,1486.76189204134,676.158930397291,3210.19517309623,28821.5937234815,30839.0859713678,4708.71062910186,234.450636188281,42893.5992901525,4632.15861348935,50879.9297150353,141743.212609233,23801.096092964,13034.20518576,39057.1440033465,58948.7732268746,250887.116771613
2057,1582.74133051076,387.619222323737,2075.75439271216,36132.8791581015,47103.390331983,3120.92177658647,221.290294146613,29450.4478558547,2193.14162847994,29513.1940704519,88159.857846771,20879.0009319573,5157.70613598701,26940.7996676642,58399.0390708756,151313.078318157
2058,1808.78998814037,147.921132286622,1096.90533225332,9883.47067085605,9838.84493703185,167.723015743825,346.939778230665,5927.98278795867,706.717024158413,8669.02774501911,22369.3248077503,6293.55836632089,1488.84093143626,9189.93448196796,9202.5067370728,35611.1827017335
2059,3045.2497060772,1356.20570899838,7206.2351688638,66786.6926661077,53869.8248636251,2312.05021407226,565.230635798816,582576.094616697,4664.04227940751,42822.7821934891,179378.569345486,65677.9603523527,77729.3848816659,255913.076222753,96968.8309932197,869951.624443723
2060,1676.01867132072,607.169250105896,3277.66344803513,48600.0792004729,91371.8900783355,2213.06370035901,122.025661734007,60876.3297507564,5658.09231433161,24805.5192986296,35802.4135138709,17823.7855739797,5067.72150119849,24073.3121646284,21827.4047707134,117510.069661542
2061,1522.56111727356,517.508317728109,2261.48414610279,11692.6649288895,14908.0878783899,469.975737428956,239.20273893884,20437.6958744794,1952.28937518283,30123.7855731297,90033.3174635003,18176.0224302101,7886.34144348495,46751.2960143399,37168.2452398197,161983.419447305
2062,904.772173146076,1432.80078548866,6389.20448219816,80838.113781243,6146.32331178418,12471.0243162864,0,263461.722480851,7879.60485998283,127673.90173047,376169.585824731,47718.4208358396,15102.4675383563,113484.18523485,480009.604056884,706502.516059747
2063,2474.76229811913,718.077623543936,4095.65730047635,46502.6701745947,53884.9742566579,11367.3455489603,839.318576263468,61020.7968689322,6830.8094298188,86453.0077985887,199923.07723045,33276.4930196902,13447.7980858056,80608.3932790053,89252.9875524542,390412.239928193
2064,1555.36072480768,663.472855341325,3637.12768717252,57155.6564877777,52773.8928067376,534.900136767658,156.050559298382,8738.67115904558,1426.47464160242,5110.68091647823,7975.23754594705,5137.31094817222,611.927439172442,4517.76076399165,4756.04514942585,14836.6605874774
2065,1530.57372881386,995.891750626643,5319.96126598521,49741.4000465709,43707.0886575978,1076.59870547699,294.554945135436,49214.5776946103,3927.87807425255,20867.6581646308,26715.5611248578,20231.2669214907,2418.0832864448,26675.6421241796,22236.1888449979,78847.1347255833
2066,1500.36274729153,288.72703424108,1564.38405446172,11002.7558651937,11009.9749540025,1961.10554756636,1016.52054099908,23451.374847663,1202.19511379306,10890.5111872865,23334.2691476997,16293.2934277855,3597.03513944127,9644.53689468468,11047.1236157805,64095.2092090685
2067,3650,152.13037177437,618.389937938213,9913.03049940716,8750.68851536719,184.256654494821,70.7823458049174,7180.66228776193,292.732000592949,1693.08252910206,2502.94983433035,3845.91545222801,136.267651778432,2354.46356978415,1303.14769728738,6888.56403471156
2068,1584.02863006479,1513.26436185727,5731.14880960684,86709.1905805979,24641.0644767686,6685.12058018951,44833.2964109138,112896.250510773,17221.1769452632,126404.656047004,285978.861445557,62698.6399658893,26888.740853399,137825.244946478,133988.139409203,802070.757756508
2069,2518.09540405403,533.291244601994,2686.87315168587,28313.9981039254,21017.0694237092,3099.1123934447,463.24665966564,70983.2479758177,3723.24429553474,28705.4584084552,59661.2134215834,23715.7834947041,8080.43773646244,27222.8514279746,25436.7433200354,208524.088048284
2070,1272.06752684268,1296.7223264478,5890.85008136885,56771.5232097815,19706.8626932542,4956.75026127658,1121.24490607339,254177.507710677,7287.71891595293,126942.154242245,260690.942880472,123029.584163577,27339.2396643266,97130.2118616776,160246.121189442,750936.331383961
2071,1471.93384335966,767.562285862589,2870.78474862542,77161.4389327679,58061.6906732868,2060.43818346456,66.8987842241395,23346.0366420169,2676.29330841799,16771.2005495521,30660.7072595642,11316.2651530505,2219.46807449963,14465.5653741145,16042.6527529801,49462.3904250839
2072,1270.11214520426,974.458909022428,4346.09803884733,37541.650798358,27480.4246562551,25754.7677757365,580.467413578338,45437.5927590587,10412.0643811803,50248.0959630696,239261.46135908,40397.6248817919,7346.07907367134,52696.4733121444,64861.8640067618,346606.657882001
2073,3650,214.887953081505,1102.8780904192,9396.83920767662,8607.96185137359,1811.83901578109,3973.70110937186,37250.7434013866,1833.73620213155,7820.98283984596,25540.8531251438,7960.52678116164,1707.04311792795,22745.2575915655,8441.18346768846,112787.374600969
2074,3650,800.217679262862,5753.80666918373,74693.6933300556,100290.036339635,13194.5141076405,0,346840.511799592,9863.47513848103,165714.646678291,444381.846502579,60369.1936698562,13046.1662035515,127774.995503383,98501.9287725418,718161.319224656
2075,3650,14.7216941634457,120.019013381819,1293.25268249774,1760.87482403157,4181.49432770367,377.469599948522,37428.2056185574,2081.46333358811,38474.5102570618,87779.4523663044,24647.6129515166,9197.27948572803,80061.3832485978,58960.1956547014,228075.463353411
2076,1231.10388962321,982.634673763004,5963.71052082794,67350.79944901,27789.2670728884,16464.0805042657,31019.8617303096,129879.071477724,7855.45328845326,47771.0699125934,91102.2398856299,26466.6490839233,10074.0928474161,33044.9705199962,25544.1023453106,333936.386227373
2077,3650,326.371255504108,2254.43799436436,29457.0625909073,43204.6045704359,1219.84494048787,2834.16035545214,34631.6455117181,3966.25885855475,12633.4367455442,84842.404716704,24481.6003442924,6260.97129394984,38795.424525692,43657.7784563084,269837.698799965
2078,1202.26506978674,563.649824155486,2102.26989393193,21013.4719105377,6370.40507623902,4258.21989287143,212.014967683689,15627.1939465089,3773.58999109583,14719.5848109734,66257.4055523858,68736.8342360234,3946.56293172387,26321.6013904875,30066.7831319605,147849.51428787
2079,1565.39932481556,1162.44520800917,3596.62026949442,40601.8850126151,12966.9756840451,11281.714813643,459.621421720462,147593.274438997,11155.3630200959,89270.4923310974,189511.452056936,66088.6338295802,33122.6797226851,153381.969604747,128371.477770006,670241.669095205
2080,1341.68597009126,660.805841022548,3544.92560115468,37281.5629011255,8953.445120402,2711.41843239911,198.478937896933,64385.0568692895,5410.32211574077,34679.2111839394,131411.021933492,27019.1383834882,10126.2939958507,48278.5084150335,42594.041891471,257778.7429737
2081,3650,13.4021559571964,138.486831045262,1666.82203831556,1673.12332803452,11234.7427158179,1121.24830151104,60320.8029220093,5102.46230318383,32079.4654416241,59928.9147620519,44042.0162380089,8118.14742553629,21955.1439809571,25852.3607805146,217449.674453189
2082,1641.41894237991,728.498316771439,3252.47923753205,41933.1793907413,51945.7333120894,4736.28410682338,75763.0167960256,67848.62605639,4500.13859758286,34496.1198659691,116807.849456848,30366.7934213746,16953.8005748946,52931.369640274,95727.1908692353,417313.644239573
2083,1506.9176551612,590.985045758651,2899.85035018858,31675.1841019612,16968.9580282667,2065.87577730834,616.071335208957,53590.3377167723,3816.28086106917,14319.7160689452,53511.945524984,27128.389918662,7020.2866432869,33492.6847432078,55707.8866271711,226884.234238349
2084,2044.13268122132,859.097826892779,4608.91899036003,42106.9780589291,35662.7563850895,10818.7694547089,734.63620950781,283086.033176239,14943.6658736615,90239.6099647967,174049.221989541,55952.1134663486,15055.6981859272,58803.274277034,57116.3508059992,573057.177026599
2085,1363.13554978181,232.108047714034,1218.85078158642,22634.5944995746,20571.2178503543,1298.14721958378,198.562947830834,37063.4719653837,2336.18961765395,28157.7479162808,91009.0305334403,19038.7423335921,5000.47893923877,34372.9795696878,31611.2361834489,154777.390443033
2086,3650,716.332936665857,4659.65144363715,48907.8294661071,44110.7733528676,8644.23637668814,556.027069745811,152419.11955223,3134.6117140353,63419.0039812843,261045.733424747,37330.0148949951,9579.39379529783,60115.1038316712,70180.2050283036,441829.193430737
2087,1651.65503357278,941.360920532006,4641.83445649063,62655.8411296336,75161.8184329215,3369.75449511621,132309.586224461,38509.3228696156,5602.38886022137,78023.3175651459,178408.152611614,52977.7990026794,13042.3704638153,34836.2753565422,114517.418097828,568113.283246733
2088,1665.97615409019,1120.20495907523,5756.4935541318,57074.9166054186,41223.2927881232,969.474998905317,194.458301553841,28277.2589502487,4849.9944972346,26838.59863669,21317.2263754752,17848.8723261305,3086.75261898255,28986.7846764966,23024.0847278533,60522.4304990027
2089,1566.48778952553,1023.65675637625,4603.63843892611,54329.5145485436,42388.7589121551,7051.36391628142,910.611626021387,132329.043680583,11243.7275411799,44546.5961294213,120844.986536043,50651.7840861148,12784.5957787636,51144.6862351956,56056.7229822621,406314.667929064
2090,3650,594.913534196957,3707.77401321804,37458.2388582592,79011.576529625,3440.6312728064,1917.67898005092,85477.7527837422,7606.41104438043,64883.5818811432,148320.193653595,39435.3706724338,29421.4759752804,106134.833415711,81827.3337549703,447759.114186773
2091,3309.79030919521,359.682738846989,1962.72150709073,17873.3286797495,17790.4399603992,1153.42900121828,1320.37595738891,9537.89377546998,1537.34736457032,6943.19206569385,29363.3074479868,19725.5402784415,1335.91222130778,15526.9202526385,15178.7068648973,44472.1149025522
2092,2312.66769851495,576.765607114042,4923.34206255379,69521.1361989593,52847.3868204228,7442.25409496193,400.803684867216,172095.373924267,10792.0547209427,63555.2728113349,114583.922150575,43126.0722445321,16836.5415780641,57064.839634516,59561.3293483438,405520.718239582
2093,1800.32824680913,273.364271636627,905.137796570266,10886.5701143405,7761.53256095776,3280.11874248668,89.2147815765926,30787.9336580607,1826.16529682611,21295.51686816,64967.5612993925,87451.3620668813,7035.60672439806,23186.6949452372,29058.2014186199,161713.844620058
2094,2717.15295051821,725.955867575209,3219.08727999475,27796.2469894528,24283.7327059268,31276.2514799368,847.315417993005,150295.399589181,4783.53059868804,57908.8076391697,145483.182372552,44466.4686942103,6602.11127639858,60472.9773372591,73303.7690695722,399716.26561751
2095,3650,589.728717616768,3160.49486597054,42688.299799303,21768.7215540956,4874.05248863069,647.613606398042,715590.170691332,13947.608712284,51484.1530269347,139146.229096503,42876.7890202322,54195.0547667565,132382.595053844,60435.3581027528,863932.010489036
2096,1205.58862465105,691.289714447937,3636.43276692152,28024.3892073941,5074.63655878193,2405.07596894063,2849.64881420355,78861.4339321058,6770.39447601964,73775.3627374378,164834.750969859,38351.2114477164,20925.112828682,92461.4854998047,92509.9806703423,422657.487620139
2097,1706.11675797487,306.776249725301,1407.5666950798,20738.5653741894,29080.5370006692,479.447305547581,1277.77388167035,11218.7148468553,1597.61866545348,21158.3519260884,36290.3868578389,12637.2803982432,3273.64348613353,17108.2968790769,24783.5001877901,77254.6102829467
2098,1473.60101937292,733.692071853722,2931.48290131581,50201.4100632976,22270.2530753737,5211.09457069451,298.928071982135,69909.3920593739,5664.92117262157,57505.639832484,184254.190048206,69122.0233070554,13700.7324248574,44426.7601916994,74603.1109192691,341356.052475561
2099,3650,150.915986598509,1063.27468864729,11520.5127930475,1657.28585656758,12904.0841247328,654.788713513369,82522.5254754994,16186.3959178053,49851.2051866181,134202.945093277,71261.9675627325,15640.1655989768,52320.7380018237,52047.3622266601,474041.775107671
2100,1567.12239620559,1233.92405332865,7410.36951693119,86765.3991632602,111092.943659616,2164.28012211856,740.182592924749,30124.0909906657,2128.37032026198,37252.8520161952,109137.936656538,26099.6944508928,8190.59104918689,39106.7806862211,48168.5739590163,201788.542214423
2101,3650,892.354211898555,5006.23655138376,70475.3463087641,73086.856022215,526.036422476298,0,47573.0367502394,4505.59814647359,41416.7558102396,65020.8447021488,26057.4669312142,2961.93658621243,72630.7591132895,78072.126222558,94795.237428881
2102,1634.178206514,2792.23723115787,13977.2299122198,207644.082522157,283692.328873502,5150.80541032987,596.187493802364,79555.4772513583,12505.8981696014,146011.34388826,499553.44802657,105231.354798743,11816.1394459633,102420.675978262,132436.755737131,754703.714452516
2103,1513.92563902043,590.804544713439,2778.37518038675,27290.9138688573,47472.2774289439,288.507149861911,29.1256734853991,3851.74123748061,1231.72963334815,9328.92781290959,25554.2819836411,9766.38243795431,501.828620559621,8487.29038345833,9326.34785673839,24237.7123109327
2104,2475.32031600093,359.352829469774,1903.19547323733,21390.2470790106,5254.9445566415,6940.28439834628,507.275419476108,30964.655024384,5027.47334856642,7251.59664316378,122941.255182993,29802.6198425955,4447.96074948068,19723.629669569,30325.5055007026,183556.175313246
2105,2331.02969642182,322.548377786018,1979.21165202677,33742.5589502839,60881.7205991552,2664.94133230231,1932.73055803216,56039.1211541701,1629.01160026112,14061.4403523917,81079.1755321393,17246.5793459109,9262.60148349276,78091.6555493494,72944.6915410442,214610.453837401
2106,3650,199.136536149665,1476.67563166358,23801.4271377002,32308.2047887627,5544.64249913137,908.457771195862,76547.1861554755,10567.4011254234,42798.1226918868,125307.405967724,26027.7426370441,6671.5066497712,37946.1471386283,51016.2426108417,259522.256535367
2107,196.094098356133,1008.09542317883,3081.90125605589,43211.6771358622,28666.0675347057,168.285524931422,1265.78902063704,632.354443819641,166.303945084562,620.533436030201,1130.67833876132,394.378826804293,146.450448320775,2903.22060326476,2848.39260339131,1284.3613748506
2108,1493.75008737015,434.755487317788,1979.40630769821,29384.7136194773,35060.6127604832,1691.37244091628,128.09731835375,25240.6972844206,2672.05795352268,16573.1631322812,34189.2209654194,18072.1539766799,1686.35381269326,11118.3367593394,14335.4779210358,72008.5958832162
2109,3650,20.900435461276,114.663016846948,1517.1814742769,343.566276616923,13192.97916192,1499.69104052198,118096.950887049,11224.2707069251,98786.3140816591,273222.979167521,43860.6836599777,31993.5088739886,93772.275085615,95928.7104042994,558861.96837241
2110,1467.94016901766,911.749561704439,4269.06950283718,41414.7207220956,36187.7343458064,4667.25117699746,2356.89753680142,63399.8717785525,7698.33349236875,55072.120723983,138769.846417949,39913.5195229676,8108.85735229631,98043.725156005,82756.0291336237,359770.360787559
2111,2818.26881807354,1580.29684866924,5562.01705397581,95532.2207527375,12212.6631743973,11387.9957296619,1927.6732129397,873120.456755659,18806.3857202752,63036.7380947841,169393.952227589,50284.1790290954,72021.0506264742,195718.978752978,72946.608742669,1017850.9407593
2112,3650,231.167361683691,1170.85509935571,17075.086890397,5434.6194340931,23923.7092222377,1620.17959531342,91879.959091469,6331.82709275735,67224.2238255863,178013.797461082,47437.9446656569,16946.2398866002,52376.8078488177,127168.602966553,390007.518969467
2113,1486.99615457556,2889.48751763477,14695.3263063362,187371.722191437,269697.876248482,13156.7297266573,753.728712044006,200502.225822751,9861.87897164195,28281.746503048,217031.939281953,28334.3362818748,39800.1865610797,90158.7388236249,52473.7811295157,462418.596018988
2114,3650,155.392355408326,691.46410646044,12131.4964864963,12486.5709659645,2573.06347049331,5786.4884613716,104782.860620435,2975.69118825874,14274.4556281267,56345.5628657599,15142.7278585013,7095.8452466021,25446.5292088198,28030.00640553,177607.683710971
2115,1464.22975894704,1493.30995372844,6504.08963583592,51015.4045134757,37404.8594804681,9207.8483113965,35413.00242977,105589.63396971,12391.8529162168,105935.051929741,180261.997112028,64971.8656136918,31381.4932589736,91407.3041725576,97317.5808416616,595618.273926557
2116,3650,615.033369789759,4091.70219710511,44427.4738551966,37453.1334278456,2856.20621345211,1034.84306299045,25798.148365244,3944.3679410324,22089.2132590615,26510.8702256859,34092.651656452,1183.79565218569,10417.0622102157,19820.6135089968,50990.5854034096
2117,2472.98737336103,405.903424280771,2727.87800081432,27106.6185150786,67100.3779486444,7858.869022814,831.014575628842,114045.964533768,5104.23734724028,50088.6899637365,166512.841664613,38602.7303413577,10740.0673865787,59309.0949006313,61800.6216110926,319607.294532553
2118,1537.1417483461,787.956936177773,4173.21752628435,77184.1340266116,117311.314621707,30193.5203392748,5802.91952837151,341751.157275331,21809.4386572112,91934.8284311548,167990.391436843,70349.271499884,32118.7878473155,120015.260569619,74176.5948750921,685564.383193643
2119,1476.55426612344,872.325410185699,4270.94280015224,29320.6802043993,4737.66199037248,5816.85432961664,1206.10609541393,79979.2531857074,3216.71995196309,59604.6343018448,134140.837922385,69892.7003724114,16470.4720039402,85223.0430793848,66147.0031647998,363372.196192183
2120,1189.65394418985,1685.66592229941,8616.35848298132,96341.6247903671,25184.0102658333,2740.15141093796,4047.56404293586,244414.423809492,10384.2532259479,270582.868598365,318151.916981718,222813.677922445,19348.3750143624,100915.276041241,136047.706188401,887569.646021104
2121,3650,181.730840990209,1140.21604546371,11013.9960250896,17055.8246824663,1557.00477349098,142.982874276271,14828.5289842719,1252.3882569169,9674.04529262661,25131.8226728932,11849.0658241595,2253.48743861326,6591.39439060909,8128.13191512207,45448.5356472316
2122,1484.01297349718,566.412144415685,2713.13264468788,27701.2866657672,20746.4409643634,3164.74735647707,664.797503134261,57831.5366984545,3309.58614889953,12546.0183129002,102850.992145099,29535.7419122956,6981.04025582025,31855.1081054052,43906.9393363047,224412.511952731
2123,1503.13538219661,4269.20213911803,21699.3036224057,146642.256718706,167943.242578278,20542.6774077739,2572.93238131936,96752.0421022711,6793.690519647,105212.448657901,204951.332760437,49043.0857525302,26401.0784325753,81068.1813553217,89419.6808914633,468681.857004244
2124,1666.81922118572,1819.2923197991,8603.03620091124,88582.4816885005,90326.375325359,5017.63255242286,2021.90431614255,76668.2879273796,6834.93117696221,84580.0071219924,150351.258944718,45188.1161312561,18353.9415674177,89872.2890466948,81279.2435059125,409737.757189058
2125,3650,340.566660480363,1392.3455026454,13948.1706060362,15540.142721951,12744.1261100316,663.241332963892,39693.5087402365,8921.11425756133,32721.9558204645,110024.440866738,19642.1398721615,10005.418279866,33971.7793203774,98431.8054325077,237980.787042586
2126,3650,18.3414989168128,155.430738060677,2067.00644097841,3197.98077014644,567.644740644454,186.506515301548,28688.3687159469,8658.08450937434,24304.3530539558,111191.284533873,26614.93375311,10010.4449447896,40333.5756718786,47758.2065428859,234905.582913511
2127,1558.87447612864,761.12048273859,4869.29935559611,63726.6859779334,49732.084108077,5400.1451523235,22728.2081606814,136273.307468168,9749.50728215447,66144.456011436,109377.74193996,71585.6432438012,19812.7012502622,42033.9695764542,54564.4337425129,407194.154685577
2128,3650,707.263937217393,3531.39478013255,13755.7811593146,7664.14813097644,12658.3975742379,2400.16475786091,104854.514489643,4583.24477372707,60346.3616105934,190807.230308517,36067.7782833727,20140.7705734319,60203.5738015925,68247.5307892376,362381.455008333
2129,2652.15876565215,624.829839436893,2968.78553581512,35374.4583124555,55772.2188692762,3896.48091657412,17569.4822567611,58350.3792347716,12800.2567086822,60002.0674656356,160264.482878393,31564.2313394118,12220.5500564313,48700.3739143473,72844.5654468627,358176.840356939
2130,1618.47661170453,307.362566389985,1435.9230619338,16036.1187786138,13342.6880884932,79.0981462017047,64.0161212535645,23311.5154565065,512.671405933892,8707.56763278332,41376.7542382237,29886.9136939097,5958.96202784149,26309.8747899606,15117.4952173398,116453.427576324
2131,1530.5449629687,415.779477296131,2356.44148558457,14692.9904549558,2739.08954196511,902.064931654775,58.8147598442005,9776.82862979801,1839.26978382105,7008.47474835018,10178.6748553079,6761.62098123899,725.548697238274,5788.69703611689,3814.58518514941,15583.5214912858
2132,2121.5660833631,797.869483251559,5688.31853265957,83418.0801560277,106946.961372267,10884.8918652523,591.217039191826,346059.742074538,8955.22018244233,53457.6514934093,181062.958295663,39398.0827374107,42860.475386087,131559.312378613,90788.9482303125,618736.513111409
2133,1466.0207593572,984.249653839519,4572.51618428594,36092.0552457297,29628.6461744103,14113.2232056443,395.861323772881,78904.2144290892,4516.48053820276,21358.9346456436,94456.6345175216,49354.5010669829,14710.8585010197,41304.4072807885,76474.2169882578,260780.209641298
2134,146.340186757953,417.116919429411,2627.36659765607,38993.7745318242,74632.880075379,39.6208327010377,20.1465595987757,714.267230797552,346.072973078714,269.823991759184,895.839750802352,472.790393012377,322.680712120016,1693.5632764729,1854.49678736907,1165.22825955349
2135,1546.45879528958,1183.72078117889,4939.3500166281,75384.5602214266,92512.0175492989,8581.82417286347,427.317198045953,103115.152983784,12231.8966591623,81755.6228829456,233586.468082264,103948.143382782,26164.5746197752,67963.7148578894,91479.534029078,466672.898199591
