country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1789,2592.39527419893,337199.87191948,279856.517536041,1103470.63425449,26493.8924276021,998.641133306119,1749.63826622934,15892.7021387959,3089.77751148164,3063.28857053513,15078.8890867149,6757.99774559327,3058.95188487364,27818.9147230031,18168.6770104802,13413.6354711648
1790,1979.96512064051,227133.950624229,253689.115902446,1359777.45266385,217721.627249275,937.698555379289,138.823272859472,19897.7481924875,2807.69567101692,4205.73504153789,9175.0272291615,4094.01963196007,6007.65960083671,28483.938391861,22208.0752697405,14441.3514718005
1791,2027.42693620197,369739.892645721,576328.741703399,3009145.19817828,525967.965057535,14176.69287838,478.429799149083,25850.6986255281,1875.35870445116,7889.88971919723,41310.5170977966,14291.1967305963,5920.43867437144,38290.6107666561,40895.2964293515,26034.0378280002
1792,1854.60708747126,273145.922352498,296486.310372935,2530656.4433577,202055.303506398,1378.62639606384,1024.03655037848,40055.3240760582,3917.06995352327,8726.16473486104,29681.5899155685,14179.0816024581,5174.91769554117,51367.3412347618,29233.71143794,22013.1145717448
1793,2321.30835848081,137022.155180324,171669.044966212,1164899.24588922,15383.126642201,563.459186535704,49.9995624585395,10808.1431927535,857.224591188301,4783.1404558928,13781.2685326221,6546.54236574841,5818.70818233142,16680.240550551,20568.342089725,8715.48350551019
1794,2018.05851998733,308972.419703479,279893.595150456,829073.105783141,94466.1392953912,1196.21315880612,140.98832618199,10232.1584363514,2641.14580915907,3235.87476592746,10339.4205824136,5241.19433072718,3589.13512506417,19189.2671469635,11151.6914390353,13770.3606465559
1795,3462.69444644625,205963.207145606,233988.114725882,859381.229110041,61482.5845855999,416.26554031758,1266.34039528192,3251.08195573346,1217.51443100988,2191.16505763107,13512.6914933969,2138.02130047226,1946.49403885341,26595.4468521099,13959.4137598009,10168.2994269439
1796,312.785113765493,1446528.26675831,958966.803567256,8143660.02983217,137025.115578797,2428.59974072717,290.275883795194,41059.6946145426,20738.8596331607,15594.8688987422,115380.476915663,36470.1867771102,23430.1237771778,177929.990568246,147638.247148038,56162.2371216019
1797,182.801845536512,2975765.53378079,3119003.75678188,22442716.3485021,1142925.01832213,23296.4473320206,7729.3639704103,179367.41130609,37626.9333392868,112883.800651542,275996.007486718,134543.769624092,141501.520346764,512606.876465741,543569.720339846,199123.160908662
1798,2401.10926508805,101843.28376487,154474.63612583,667977.029113501,110119.176989101,289.215941062714,151.655241061513,2772.46179305133,2458.71037147559,2459.53619952309,6413.10433628481,2472.29025221769,952.215364440325,23879.9628270559,13497.4446229474,8330.98422029677
1799,3650,6776.15532699722,15190.5115070887,54802.0473844603,4109.40689129146,19.6212344424308,39.3446771402202,352.84670592163,94.4137091695266,212.525947657109,747.021746620351,225.647195210318,235.457905711319,1427.7552991224,1098.71147504072,955.227806330661
1800,2119.43279692801,476308.49513697,600856.467404079,2416594.53349793,205393.446176166,1900.40156523827,559.187725718358,23263.236148132,4928.23254354086,8364.14977962317,19532.4455637972,9609.83281705113,12495.6711634881,55845.2005216731,47629.6734143737,35353.4172874082
1801,2703.3492563451,775669.477517997,991905.30806659,5122371.67815672,840480.383428793,5795.75406413836,2509.87954190392,47442.4397975607,13218.4149712964,18993.5849700321,43516.4875105771,24108.2593678108,9117.2857165248,118960.164058495,92318.9172216861,55672.7523535418
1802,2533.69663652835,376809.213215424,476752.820162036,1972309.05396309,48911.2947287463,1272.25899521192,441.327579659613,22567.5602855794,5372.95008715363,10541.5155155708,20261.9254007587,9586.2318630611,7719.46736910285,43880.7383957029,40264.7299366274,25781.1427835093
1803,1980.74729238369,3075649.31770704,3277114.05784176,14507536.2119351,1340969.14329019,26574.8583942149,1527.81557774549,227025.885667676,25744.3095374744,55658.3731922976,194924.1138696,77594.8637314598,60435.2314608194,399538.998415486,226274.095535404,157975.752480717
1804,1983.87758375307,133233.953864577,172864.239509563,467933.360643309,71102.5228599373,631.118159538803,1459.19531241269,2130.1554153199,771.405074675383,2937.84431954554,5288.65202722367,2296.32807576462,1755.03347327688,9095.13311801727,9128.27162541516,7579.45273292565
1805,3650,90944.6011897257,40317.691162919,152034.440212817,20631.2185025464,211.815463492283,36.5876111769777,1093.16099322004,312.743581916496,432.665212980471,1921.58999048049,492.380796791636,363.018615035609,1911.43991831759,2289.33189519777,2029.76957883628
1806,3544.52870847445,443955.29340243,488082.093676567,2906888.60983413,166181.714570583,1777.8955965654,155.814027598497,46159.1225884433,3564.97595862001,10555.3768871853,67703.7503867749,19398.997798488,7392.94109225301,50670.9220119632,85091.9136213227,32713.5320620026
1807,3650,133413.329171396,84033.2566598566,193673.010321094,12452.7516788378,495.701725595796,483.275989992638,2682.20476648038,424.000243852846,402.467034090526,2267.5009456105,855.636780139045,562.872054381189,2072.10817016069,2899.63936267611,3635.31038391986
1808,318.584589272613,1229344.64926469,1615602.26594928,9362010.26857207,1409537.94750503,10449.9902240298,3558.03726020212,178948.921389446,36596.8017877768,28430.3278795575,104821.581439896,46334.0061373808,37917.2115432677,128614.659469184,141882.229984927,87632.6699990441
1809,3650,45423.6408730416,76357.0753714003,175645.933703218,12572.6238422111,46.0826335096582,139.677664417061,469.717754490834,140.332195427115,409.039578176295,841.884900339641,243.900957660039,189.135885100418,1694.30974078139,2664.31721176197,1938.55774722785
1810,2154.64551873113,227590.15603889,72203.3609750536,259598.481963348,37815.5109926094,1187.07649440323,177.374921976074,3165.46481109647,315.535366555611,985.179109993024,4607.99347894862,1015.1126645688,784.614509138207,3780.51556580354,4270.60416730786,4098.07782763729
1811,1918.07140501274,496990.107480858,748576.203399743,3763481.29035406,362924.316260844,7495.29334110341,870.502447575885,35825.6483255472,7610.47206056004,17947.6152087995,69880.5806786107,26018.2716748476,11412.2653289506,47325.8413204143,83523.3369725161,43157.0771372563
1812,3427.94833580295,530066.675431325,794038.963311976,3975491.59295329,173595.953508556,140.256401466917,94.6474819129348,25792.1242164667,3680.18769743873,7439.2600688372,58674.1238922048,34704.9766390693,25471.4514724771,141430.658992492,68489.0403382431,32204.424077828
1813,1776.33529621053,970783.635036231,1550150.37931195,8444524.78666119,622888.126254802,21011.3123297209,32370.854716434,135315.862898765,27891.2330811154,49190.2470009049,81594.3653228507,59377.6668183485,41105.6870662395,150191.606512427,116219.151871945,79044.8492487989
1814,3650,125733.500501426,170577.569687532,356746.130514101,34185.5837798917,466.988194068327,38.4709290066763,713.038763452896,350.119125452775,380.630012855188,4877.82520578345,1207.11213840943,588.915758636181,2959.18370331157,4785.12147513346,5001.78665333391
1815,2077.95923854076,121534.145882356,130745.099368936,569661.700537635,99614.7507809191,332.526227230637,117.703955390781,3119.30711312551,695.537590563778,1685.25544311004,4957.14409569995,1694.95546290687,1522.66549378962,15237.2852878944,11696.7156352546,6067.21282672916
1816,2816.89685131311,225832.771136573,232640.393083771,692328.860056162,87531.2106771591,579.452347466941,2761.30998739228,14197.3367370785,2000.55787642113,2760.28388909388,7274.85432406571,3033.37841368777,1876.83325246844,13528.112699926,10000.3129093594,11229.1446300694
1817,180.729827522942,1550949.3028255,1039371.11078851,9665448.58657732,62536.057871919,2535.50602491713,479.884847196473,75947.4322675161,10059.363606496,30316.9647017235,117076.347931197,59422.0353048967,21806.9221502283,186671.669430753,216359.357360535,58215.0250006722
1818,1933.52954097805,171946.477693408,239226.005565034,957117.147022623,16426.7270158185,223.653072787103,199.756328373132,4935.80272651039,1737.96914794257,1208.34597360843,9801.22802095917,3881.10263182694,2807.19210337896,47887.8396579774,13809.0776413279,10425.5084887662
1819,148.985021302342,1390041.49096841,2505265.6334578,9954504.81991633,2519919.41505208,24251.9336223477,922.779898096992,42911.3762059779,12539.0287085404,47257.7257749941,116491.452783402,106517.407784618,52478.6070397643,325962.61621152,177307.97401926,108490.582615817
1820,1880.84421049209,371176.144817485,409442.836145471,2842866.15352224,226744.95313765,2200.06087660926,341.751928521355,31406.7431117661,4316.78220590147,10123.4884591904,20543.9200248471,8999.62620916428,18527.9807221465,53093.3217683327,51313.0818216722,32456.7763255953
1821,2427.27605533744,226265.397221425,225529.446333544,1854533.61650084,6001.40306564414,987.726112658883,84.8386435858883,16123.0064157561,3105.13659033003,5401.87794550379,17603.6263448934,7036.91513175153,4179.87239820781,32741.7043506273,32198.6203406337,18274.7393496325
1822,2468.22204131979,176112.319637194,106823.066513015,412100.479786862,81961.9061182346,411.988691744972,30.6753608400528,7288.12724229271,506.678793551836,1381.21629942287,3990.96148770068,1281.31082777402,1162.04939978214,7151.22407600613,6368.67730318663,6053.95500596652
1823,1939.29898311693,242227.792826598,481329.69873909,1955604.73029116,281800.010865149,4443.88624976476,2206.70856768073,31983.50497529,3323.256311961,7651.56792956313,31570.3694314731,19444.135137131,5299.63801926231,23366.4255269489,26536.579105846,21643.3884733276
1824,465.471407466682,833709.155554562,1238755.82104392,8504396.36477201,639438.225549015,9311.43473305129,0,126477.556485884,14197.230712584,56606.8608917103,115129.61728246,29667.6230194194,21947.8731917309,120754.73458703,265356.719176582,83772.8835475873
1825,183.200681555663,1754980.75022982,2092470.49432907,10269990.0019209,1291201.49766772,14946.628424771,1136.56492175781,43408.1417097795,64992.0321887044,23452.3427830663,135111.990906816,130553.589463958,30040.8257432772,171165.683488413,374376.202947838,94714.8764327234
1826,2380.5696250507,130314.145877496,91819.6351489762,316092.928167951,34097.4787061819,559.078343022874,30.9907357523242,1396.75434686343,502.367432990003,1372.21227836276,5565.82266116844,1342.83482891486,793.000178867296,5846.52015247959,5048.50641431061,4958.20113484394
1827,3650,169019.070221998,209390.747267367,1691188.42600272,72038.7364269114,70.6918436133277,162.751946238303,12843.315923278,1458.3281479443,2692.7342709136,18590.3861920642,12832.2472260164,6394.18067143968,62897.6113484607,24046.2172054078,15856.991976448
1828,291.263513464115,988414.658421938,1177508.08171548,7429488.44041113,1724420.66224689,12117.7006141386,618.78912166769,61762.1124800575,10736.3499609195,35573.0261147562,64189.8599626158,28616.0200338838,26206.8098149912,171566.04498679,112193.08207017,61841.0070333586
1829,2270.47404903171,10998788.1350169,2733397.02625827,13336263.4414634,3359981.28984119,997.082064800215,0,19717.807135887,4286.04507251095,24643.7238073078,36506.2573623902,14028.2966755,3228.4930343791,35524.188325311,906600.700173691,186680.149095816
1830,2998.43264464123,246633.960549675,172004.752347172,1130049.11875431,16235.3416193509,675.461660739281,36.8718190484521,10131.4641881717,3592.94208211895,2697.19446808992,15448.629428097,5320.43645315183,2535.88096676734,28634.0437963664,15066.5181120347,9137.59612726812
1831,1979.35449896598,517111.710682049,826984.667013002,4038411.37358503,687176.592250914,14343.6006048283,693.799280502151,25500.9504034279,9562.49112102678,10812.8918937408,98346.0895092957,34944.0848110657,12053.2455843084,66452.4900378311,59384.7348210117,49491.1935740648
1832,2021.33326545928,942873.49385838,972214.913543328,4742555.67840015,222013.295695552,13142.9363897391,19826.0233380672,109476.798644671,10526.3146796374,9502.93966019235,39759.8320404167,15001.217308147,18784.1585746002,70383.1513559795,54710.2797384891,41911.7869783605
1833,174.433176520773,4463293.27932931,4395827.30620001,12099863.4515863,739798.43468864,6743.42593766793,9031.91420632941,62591.7945689993,21859.1696290853,53658.4069122472,271903.682746294,74563.9923465188,67900.677516799,486110.103161862,318194.934647283,193423.526049862
1834,2623.42748844748,262856.923947782,237207.777627157,793853.78724408,66226.2253655558,915.530842203947,421.947715706274,4728.20385583886,1806.02332684522,3762.93501550647,9145.82848819427,3699.81232431045,2646.66040643875,14538.371842322,19207.4991583119,11874.0499474111
1835,3650,105593.602974709,193265.553580379,650354.040368431,70270.1520729493,690.186289645791,120.472618449517,6255.45767584384,1026.68679147177,2834.0740188122,5181.35824213824,2970.30942978625,2926.53893402505,10647.6853877228,12306.8537002553,8998.03516452139
1836,1728.02556707083,172732.781096626,282728.462276522,1446891.41527156,271295.201366035,1307.74061351311,17408.8066701937,3471.79238968495,962.461852978214,4777.11319673174,18495.5612575176,7317.29856311128,3331.37539892871,10288.4065987536,28570.0594612912,14102.5257843434
1837,2593.6260802553,326454.100372376,261833.24668562,1722732.75118145,51669.4346187131,483.450900044402,950.74790202875,8734.66601184626,1447.60404528809,8064.824325482,15159.4570612869,15496.1452383009,8292.7627664855,52814.9767169866,15337.9198761481,18457.9616204721
1838,3650,222801.392220996,218268.514616992,1062337.68535407,23114.9101017696,344.794342160394,1183.46027348947,8058.32422836531,1110.99738326751,3861.81940757755,16158.292311604,4297.80260758949,3144.80229851051,20323.6900024204,19503.4529337483,9788.78079541091
1839,1908.74755936218,258195.595090905,357762.745372711,2089789.17555323,136167.629081069,6405.59464517895,66.5895570892325,11278.4415123192,6058.96315022063,2328.65081587071,17001.0387508554,12544.564923683,5656.40175192394,27323.3658505276,45440.1194748539,19208.2926500791
1840,2559.18942829951,106392.249769223,99061.1629073004,257088.684089302,22820.7983779599,216.647610169392,26.139753701636,1025.29012480803,335.476696461036,676.859541902606,4866.15646323464,538.82411013456,510.198715640528,5112.96904596734,3364.17707242588,4447.83441931854
1841,3650,450354.859705641,735099.701373764,5037508.62292845,473978.387824729,5346.00224418572,6311.0395173408,33408.3458028882,4605.96422145053,35903.0706936772,67557.9691022406,25527.7560963001,7552.02362514901,97950.7316424271,108945.482634249,37497.9448694302
1842,3650,291885.655116348,574226.696386657,2006760.36136203,237779.15755752,1976.15744361219,519.76325715055,13809.3738107925,1774.06777699946,7993.66450446981,21284.1518783948,11609.1694429153,6845.49719567946,27601.7483184902,51096.9121261377,28755.4512682843
1843,358.074720743172,643205.105225109,989905.301852137,4595373.95932353,1180121.13761809,4732.94196658061,9343.65124024702,41987.0537281774,5598.40469720243,17122.9928781345,62254.7859324641,20050.3242906876,19527.8255900171,100393.739167558,85518.5640739425,60772.0801370624
1844,128.133248964556,2762355.34088619,3457025.80375621,16776677.6020987,2686138.48387123,6032.76075269473,5008.63635177703,309864.470089568,39436.4640282316,70939.3986424082,234547.025192902,109389.635176201,49049.4041211054,329640.974895865,321011.580228173,178977.885408319
1845,3094.74383668511,283861.288164273,465479.120463225,1683152.49355059,49356.2803939079,853.91759112334,614.364560448066,12537.655095436,1987.41246333463,5832.89298876287,23891.1018479283,5886.14015532894,7318.14207112468,43031.2256307941,38934.4937559799,23016.9712727645
1846,2149.37044576799,212880.76483019,268319.379614882,1454631.76005937,45913.8557703038,2567.2048732151,407.861961050256,13712.9573322365,2490.57281538718,4596.04267195944,24379.24538559,7278.04440965837,5908.23810202996,32663.9334240007,31007.6666622432,12879.7932404646
1847,2437.0768134838,374320.52589668,461272.886766393,1728683.83166249,50454.3486396676,928.247525187159,344.778367464534,13831.7625667568,4801.16707724485,7725.70674887055,16861.9885008975,7695.53033007791,6582.6052966026,43968.3460627831,38568.5270674255,23016.7443367515
1848,3600.07927613296,1794805.21947305,2305974.45265986,10705500.361017,957544.093905065,18438.7194889193,2086.84617027108,51589.917843258,53718.1623898362,38376.5119558981,172131.215442216,160850.287415562,26675.223903252,140999.55416193,319894.713686816,106458.453780225
1849,2556.82930406104,233384.406666433,285570.563857601,1581640.61231469,247291.946527516,995.699712254495,17160.7848283717,8651.92739083637,2753.13382131212,6668.3127668857,12560.3175024535,15703.9163582407,4760.65078543245,20209.2240833468,33107.7953473205,18302.4475958453
1850,1801.48526623978,1869511.96705047,2513764.56809269,14029863.5283138,1870681.10452017,8016.04252581367,0,74766.9359597395,7260.93205689757,30547.8597006898,167763.219097753,17494.8627073902,10807.4752956327,98446.1659408232,868732.439014096,190945.11236518
1851,1810.91643439888,431466.560120309,1121580.36403739,4297144.04708573,865681.345534086,890.561188720599,441.476397816739,41738.7240576186,6629.91097053206,14532.9532068658,69441.6109638529,22150.5631240333,12306.3308472814,78320.2107425025,80930.2655644787,52139.8537037606
1852,1888.0831908771,92204.8696920687,133716.729077996,633207.366370611,195807.851796962,147.447593979507,270.369723121949,2789.3619301489,2502.61685310381,1433.79409021062,7693.18084215662,2390.76096147278,1896.36862047653,16286.6577543072,8411.23696268497,7250.22337245924
1853,1797.18280943189,566981.018561492,760149.416097827,3818405.94839113,465879.973250492,12464.8590971495,743.400207673822,50592.8476071551,6543.90222549648,15294.5343463724,61898.5267898546,14968.1221486437,11511.204828936,71132.4023418409,66919.4430279834,35937.5932061734
1854,2812.26635784459,217028.372290797,318255.410425878,649316.832184158,74124.478459142,311.919009482288,62.8532448614474,3139.64549553613,410.578629616025,2030.39835107909,10355.117692679,2756.386107712,1974.85089996845,12886.0120930261,16175.5289066022,12653.9350098771
1855,2063.69648513706,639700.477327924,1178239.24393708,4859252.894075,435476.222832809,3830.79941227987,712.200560215077,53445.3754761136,6824.00581713456,18555.4841643495,87677.8713833838,27076.7859253578,11607.8586142638,120754.801192904,94479.2764204243,47073.0480482365
1856,3650,89036.0561451053,66108.4154539142,274804.599564088,46113.5944987008,309.685714373583,89.600423505007,3648.38130027,454.0044509737,1061.23969464009,2579.90660852811,1482.13423629228,630.985080036453,4679.77328149034,3534.94580188782,3147.84193639201
1857,2859.45346317877,506849.868093492,592046.888698546,2466874.57301109,305101.626559211,2176.38524597871,325.366149745996,24100.0744799022,5853.79373187393,7943.42095286509,41013.4992234692,18626.7612482005,10176.3693491435,60158.9599733737,61915.582398765,34322.0804297002
1858,3650,220471.209410134,226117.988316215,1085897.37114423,95847.1398350852,5412.33429017683,547.761118344667,19477.7308253911,4741.5166468092,4869.69228018368,15026.69746945,6074.68339820621,3105.98739296915,21290.0440049846,15536.6162825404,12089.2197435532
1859,3650,987360.937275498,1598224.56802197,6677363.08898336,1175733.80224486,8428.7353834722,696.176355782366,63850.2491929754,17272.6160088755,30639.0818421366,73274.0608667578,74543.6543310703,31348.0731446667,101200.765667742,109401.727181144,97265.9147269646
1860,2437.43053745239,907755.76726383,1113857.29005553,8511758.77917965,900272.636552729,5073.26198133329,251163.561202433,23777.4848970898,19336.2878985684,31445.0063435367,96023.3401979076,18756.9206424082,20413.7956474832,57546.3104942318,116586.161457496,63577.1469392044
1861,137.378166953985,1112202.61842065,1217981.29138388,6262562.37111275,813801.292015789,21481.6179306221,2002.17005456768,62524.0310771383,6624.06906963127,25241.9558587683,114621.492549576,29168.5693893634,15114.5607120015,99420.5724443123,117457.749378687,51160.9727791289
1862,1978.8872210589,89273.2290692824,146209.684711018,726687.115861138,145146.650456753,879.049548813986,26.3745786781882,3692.62919280675,1417.33190298704,1785.3332497178,10117.6352675088,3108.8541262232,1957.40726136063,12699.2798136848,11012.3500898708,7623.03658636015
1863,1850.80218567725,163753.582295591,196351.787370729,856848.02877289,64696.3797134676,2799.35570330467,272.363820037546,7211.69206579278,3058.30484878362,2195.33857936753,13945.9872936923,5186.14873366005,3562.30646195293,13322.0497142849,23867.3352258049,8870.89407556209
1864,1874.91979872958,1176155.42860639,1888764.48306886,7652889.88110242,1433048.67769163,4854.32224642056,842.793965307206,72919.0779871388,14709.8873722676,31468.1195704631,71311.3372575331,34828.6344096127,34370.4394219344,175943.116251988,158622.296649474,97670.8780213383
1865,1949.27022774598,196192.413573835,256722.195464374,1159336.59488113,170666.630484931,1398.46157220085,7112.38710125672,13016.7580750903,6820.3927456101,4598.70501334434,12501.8345686136,7700.7877318996,4500.25130595421,20861.7191434407,14424.3989691519,13884.4888169309
1866,1607.80491060547,383974.002287132,346011.077504835,3342724.52083991,55414.9418754121,6205.73466569922,11686.5855849131,47022.7679243164,6820.64560617846,4638.671699787,21159.5122127969,12846.7998723078,7671.64260521349,72044.8782073973,34452.77024605,18103.5126286928
1867,3327.7094792179,239289.250089887,199526.134150734,1024616.41202202,136138.10683257,2879.23029438694,256.40515255376,4960.65106511125,3072.27763854637,2610.03237820921,14132.276798179,3109.95090485198,3130.30921582301,12069.4733068425,21217.9567446658,10117.1052910449
1868,407.605739544963,2746933.44006943,2314747.7841486,17541588.4911384,954375.352785967,23615.7215875659,1850.91523583777,207514.42407273,29199.032485726,53930.950446508,236773.634874217,93840.1597254692,45988.4207399518,578957.375969884,264897.526894918,110120.532028446
1869,2023.60093518453,127105.252962072,93712.5380651687,739085.503719526,122955.040744891,789.381151697777,332.02245985544,7925.34629502617,2704.65102825779,892.751341006172,8745.37861276442,5699.73422633774,2383.68145419072,17131.9990433229,11853.2250017054,5000.09257841006
1870,2141.81745497981,63098.864876507,116559.081511058,442921.094612004,98284.2525609972,1295.48925187169,135.730925437826,3973.58178403616,1204.83590520673,1650.85697910466,6228.37174307979,2911.69648366538,1397.41447016801,5662.55347650111,6726.42268648784,5553.83679527467
1871,3650,61685.0111148988,101038.898109847,159599.860251348,14938.8705578233,195.164559480063,96.543584394295,907.838318534683,493.238771040286,400.825077313543,995.45036613048,647.881666248241,358.737791737598,3407.66237557664,1390.35532678629,3096.13255007484
1872,1923.90450019421,279230.709898956,363627.571762743,1570054.33483157,278611.438723327,3640.8555284651,154.165177578446,15072.1987637329,2726.94911957641,6430.7258861043,24521.3856102537,7241.58150367144,3802.74784602897,30586.4258222172,24488.37743592,16297.3253588335
1873,1874.04249783157,423778.854033182,701867.969353472,3886318.89898901,577766.722618844,3492.36502516263,1055.63073569665,28029.1968557827,7828.09038599281,21615.2679323758,89551.5278667324,23576.580542206,13674.2066496396,67356.8344508063,65209.1749542766,41153.7609812118
1874,423.354942140799,1903657.02375115,2481115.268081,13379557.8754456,1583673.00514841,21128.4990749591,3631.5042144051,86961.3620550653,41674.793344099,46672.2946143933,225571.863268148,112231.204161304,68528.7667597789,399869.735751877,212962.984969788,155581.494370208
1875,1764.75911636726,89172.3884031677,103291.724840703,771938.618808055,84110.4848060266,502.19541672355,48.2211824057789,2589.20602346678,2622.49843697264,2138.51248431092,11004.4675804646,8862.74289953274,1589.5169998247,9003.22300854908,18272.6608600814,5224.47507032865
1876,2636.51702785333,328286.084963718,533532.931798541,2982394.8952302,533926.778883566,7124.67178091826,2527.04139985007,32629.6916428296,4766.68806586517,14034.2871378205,62021.951233811,19689.7612928362,6258.43114856603,59879.8980443266,39207.6288352018,34571.3282632734
1877,3650,66181.2821098072,88813.2092580819,371646.922815511,29706.627580054,102.715629213065,2530.41889236465,2228.25005446573,411.081014671367,763.19912222539,3487.47773842059,459.327154590026,1866.03366004788,4196.63273657655,5760.19760641759,3137.69615189268
1878,2053.24482102751,258109.393893983,366147.204663125,1906827.66062635,198973.50600527,10120.971155898,879.274654668648,14939.0501480857,5503.85354033761,4520.69874839892,34482.6247899936,12896.7034442015,7625.33605577198,29957.4660676091,36746.1840885334,23669.4861866169
1879,1958.34248128134,1243915.07698985,1069251.15511882,7703177.4602434,1087003.95308345,15710.1806919619,2689.35063632214,80352.1497617958,22988.031302848,31763.344981412,123926.220849371,31754.3761507272,26330.5812743315,132796.281946387,134466.038043435,56536.6580970418
1880,3650,40598.4786870607,81621.1896348721,290134.741219151,25743.1501192457,103.182113839997,19.5921124412793,2058.47218137405,1153.23485814459,636.772990954204,3132.95574733774,1247.29796779943,848.670099221607,7547.64092111815,4801.64110284406,4500.47376018456
1881,1893.65721085559,129245.865804346,224639.373053453,1117030.73812601,234525.852503673,2220.69261171947,1147.34831172363,10140.5777582742,1011.86616796128,4338.85090263435,20196.8786009964,3426.19117440495,3935.05547867258,31643.2022663843,14807.1592282389,13710.7944233054
1882,2097.02594991507,243551.889444031,384923.925549523,1327209.10761793,72596.8628392629,1466.57211940354,484.947096064329,8242.07404346956,1680.64470680962,4369.77564105154,14797.3523086851,11479.5967361497,4325.96219307865,36309.5164748169,23488.9454958118,19609.1388506976
1883,3650,8286.92536953167,14569.5842897551,58384.7884898842,9742.81402906221,10.4327052767614,16.6668718100805,234.332939252806,40.8800549064103,169.182114680764,1083.09775789671,219.976564995643,167.058234206011,1077.07018438082,1210.41771983282,781.68645070527
1884,3650,128284.427351533,128693.834763802,539019.571266261,85246.2762663578,32.9362871630221,10.3607396153252,2360.29528082156,448.667946813589,910.562941707832,4924.4758816273,4065.33527150685,1589.36193205259,21789.8500816195,7162.36745669606,7386.35759867432
1885,3650,258371.626574075,522042.981501771,2494537.62608613,391113.912406385,1866.89433997459,1994.90306561387,12422.8672371057,1630.66437632716,2761.21656800023,18961.2935907937,6221.29081413996,2719.12474427232,73394.7980127112,42379.1174939571,29975.6715220201
1886,1995.11294946357,174928.342949956,313000.177769922,1381949.07152946,81407.8471237684,2661.8475011099,390.11247687224,19167.9142674118,2302.1234985816,5192.10297899561,26076.5969233174,7741.17966645211,4998.37767180237,25472.2003442051,25752.5055732252,18526.4861590076
1887,3650,319944.809097792,166896.698680104,583314.323741849,42566.5403125737,388.701351669956,695.464140996322,4794.99440435028,805.085969241256,2025.63987496035,6018.5810390113,2510.81580055185,2275.88110024783,17746.44241504,9701.68321629268,7574.38345602831
1888,140.217751429827,1639662.35634688,2104124.65772718,7580721.76729438,893020.416631313,6773.29626645234,1666.40014632031,50621.0324866201,73072.7649902503,19498.6203406026,98841.4939873808,66822.1777225408,27295.5796876071,250433.771440183,90738.3529401138,90810.8261000976
1889,2914.8080270697,658765.75867228,972874.047861272,3446583.01062749,491061.034226288,11675.1520695828,628.056868410789,37950.9481135874,5932.39360518648,17282.1590909239,44273.6071914539,17473.7429384983,8835.13018935087,103095.731137569,55303.1515452146,51082.0146034546
1890,1909.55569188885,190349.076473905,210680.964760646,1073799.73384649,131405.79437949,2103.4958592964,127.718397243147,9100.97037475386,2107.12877729439,3348.90792662076,17905.704823202,3605.45243070438,2888.94891444278,30336.0473723674,16613.5595775633,12274.7088544701
1891,2995.82620131555,96479.3329002403,146954.827548301,622142.590126632,50229.4599452366,219.303965298396,107.209048774078,4129.62183444477,560.719110946195,2581.57963686618,10594.0446671083,3920.4464634388,2756.67604526657,13131.4114523706,8508.30344831807,6530.86525139889
1892,3650,511124.504731624,170520.198550319,474883.014457584,40198.2532916407,149.106233145778,370.736778373805,2638.96433128658,470.003643608664,1637.72489428817,5790.39276119395,5874.41203677684,1032.98428526892,4800.54462136907,15043.3464954227,9183.5652247341
1893,3650,76162.7890689511,86862.9657214507,326034.079419918,22554.5493642544,425.596148237544,48.9318466374173,1415.02192298811,1070.08221440551,1018.24061787077,5963.89713607977,1166.12273743562,1092.3915694575,5500.63483491324,6445.38350553542,3654.61524749274
1894,1820.44139803802,1773510.23416176,2791089.74219976,7614863.76412869,1383715.81903607,16291.4399451546,244.551163225255,76744.6829090095,14982.5881081257,42388.9223648297,109630.397608217,32470.8882259972,17346.6871652968,269606.84755509,139085.043649454,123771.192192997
1895,1872.14633861527,929336.028308348,1621048.06277635,14243753.6532419,1145247.16359674,34422.7162651327,3800.7019214645,75020.1834251403,65299.8032443547,34496.4441154685,140289.665878276,154461.462799605,32212.88130042,180674.422677153,398210.678857508,100611.827793323
1896,2150.26179929777,214639.732753638,271683.854531458,1385168.92230301,159647.685975365,2201.43458546548,242.704647703508,7353.22505574714,6862.20445322499,3994.67725437858,17226.4867837217,6546.0163392411,6640.42271974926,19689.536141834,24645.9475641359,15833.7937162218
1897,3650,644424.241543364,772564.897076761,3573368.74263489,91784.0400678331,3927.2144382612,9517.07060944199,64106.5258474484,7430.45813481361,13271.5719928058,60910.4819937095,12281.9126618102,12879.9117430721,101413.992565024,39914.5317270759,38183.5757817625
1898,2280.14437611005,646203.809572028,736176.858958384,3732489.22989551,636192.491038721,12434.3092761241,1311.94638670472,38407.8001901631,11645.6887574391,15883.3130863328,57077.7556789058,26683.2339753059,13455.0314315867,53802.7914039979,57769.4662380154,30437.3051875633
1899,3650,5831.26217885913,4835.0254302317,13452.2657238611,2132.00617185168,8.90016093180052,1.34199473044209,73.4912231771377,19.5323215876129,36.2074565130551,106.948657493394,44.1854512062739,52.2714993133171,164.238903581062,236.635474552859,253.649296016621
