country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2268,2538.93443435608,271937.627755163,726900.64568286,718945.262968094,49646.6737015869,4146.08390610877,18347.3345383578,13678.7214766444,7988.04331040374,18912.5911801646,34978.9562177528,37521.4053162519,2443.70005901977,21207.6160520672,10538.2955260883,226999.514053819
2269,2388.75351933837,155880.983813983,162495.190925256,467575.456960467,30992.1996022219,7660.5443721155,1889.75988454498,5931.33294641157,2090.61570976798,2172.56858761372,13801.1921316641,7041.78836475188,1059.78731695285,6314.99379653272,23885.1635973216,62511.4879308144
2270,2229.00301277021,85412.1566149777,406126.029633869,1333709.78083234,108794.402728455,3178.81035999397,9303.92724866441,35478.375794967,13717.002633175,14481.8085547496,23494.7565737393,12906.0901444684,4572.11008042081,20311.4989876246,25556.8564508456,215013.895933149
2271,2146.47235738266,273363.124727843,898151.212045041,1258578.81150802,81709.5126798044,3015.96888948535,5239.26675031233,154759.291379975,2723.74103759172,26320.9296662647,63560.6201030206,15227.6637104967,3685.18307649244,29031.2734701939,26959.0117624779,428949.872500977
2272,2307.87669119217,37216.7778181116,183086.057648175,1397938.38344067,220176.884055497,2938.62900295449,8519.06603626739,20351.0582848065,12463.8604070199,10911.6608701089,15609.7065157826,6352.93089479397,2640.11207223242,11075.9771240959,30266.5238356311,85125.2940415412
2273,2079.60888326866,95584.5281488487,571089.032137641,960663.662588685,51599.7629444894,4767.57524991327,352.363484415382,8713.25959298524,5446.35165369995,3822.13015126182,12342.6661673387,6683.23722835886,3820.04528592903,15083.310051692,31068.1711459962,33227.520918287
2274,1920.46973334974,147579.323410036,711250.065088913,1546759.89439454,147794.967643122,10977.3098353481,8161.99371204536,17170.524422171,837.784967921466,9229.07642217325,33380.7987575084,18319.7302614447,2209.8112664677,20362.6487559464,17309.7606412116,79351.5492122476
2275,1950.38733302787,103388.522754554,491651.589209036,1298955.82135251,166881.523158466,9422.75241390251,8330.33801257824,19655.1490078724,10860.1405751952,4402.59261989243,30648.0095541381,9177.16354269478,4465.94559125876,9706.80693847147,16164.1838850424,106874.258161864
2276,2871.30102080541,138471.36711976,438044.056045838,392655.938414306,16416.7630833789,1568.04578683208,3585.5774526568,17377.7636414997,5531.23241940431,1826.42270132777,17009.482046508,7393.84029309095,2808.01422592963,7202.75164529837,7279.24326560218,90767.959450932
2277,2548.45373366168,614050.115693143,385375.540912103,805632.196451033,36165.2899602619,5059.9905985598,588.660380826544,191630.974364787,5257.93785004681,57039.7008189686,44828.5636166885,215310.90507022,2892.64695706567,14598.5743606251,37818.1449269324,636718.885398358
2278,2343.59952175665,344279.254574495,324177.653280525,431420.181946801,35399.6734489779,4175.63133184322,688.664087026246,10987.1424318904,1445.57751209711,19830.0608949287,50225.7112416448,26203.8618795551,825.855345973642,11020.1257218231,19612.9239970664,160597.212180003
2279,3650,55483.1631020351,134189.84122008,74222.2117900997,4498.59486493761,25484.8894287567,927.295403187046,10423.9465508388,666.978243214175,6986.24652494971,40435.7577479805,18092.6480920333,1225.01129507579,8810.62877976969,29529.5227821384,246853.541521623
2280,1403.68250302752,207165.172974195,801816.796292921,1777099.69715426,180828.627070501,8835.21241546946,9313.1032619669,33483.4266525866,12271.6225172065,6675.56564345887,28986.4240566679,10017.4374276533,3590.16878669895,45617.2756325884,51224.5373707956,152550.724046666
2281,2040.57356001015,167354.356003853,542937.825763398,1030448.12439955,36424.620013378,2935.27922537949,1533.11465338119,9266.52237250296,24157.2920651433,2540.81890013168,18029.1985895039,27599.9618007886,3384.17812306231,7813.95416730287,35203.827961165,184286.179873937
2282,2223.87890630627,314703.716968659,195624.788957412,295782.040777371,19265.371048168,1261.85793608504,117.551001257768,16083.994431999,2119.98243604232,4927.52276543299,13530.2866919389,27732.1564117283,1591.01130200164,11920.1200504176,9174.38224488212,63577.9021401225
2283,2332.84728361735,185115.042395956,145260.214894196,614799.017218212,111877.79763709,3444.65304452342,9590.30791176474,27135.4939749456,2863.99856510344,14453.53116673,31737.6203960882,15485.9874524048,2077.33924055667,15636.7905163951,14518.4335042149,190347.76890595
2284,3650,61441.2127607003,278237.118109807,575341.822820617,40912.9036099089,644.6027214409,958.659857478853,8104.0192013022,876.479129134006,1024.32318332744,11642.6782742767,2104.56594185727,828.6604443959,3575.60725694607,6902.23863379574,18734.976336621
2285,2293.98432093715,181320.638333497,509160.194959067,347134.559468561,36748.79433374,13383.5801010709,1516.482971146,39067.0085715476,1149.86150970367,59875.7714479795,67876.8146999864,21826.8924511962,1822.54348595097,16716.7111949166,42840.7508673516,413609.126618107
2286,2294.13141504058,402291.878173437,831430.170725833,490038.509866813,35935.3081676641,5243.0707064428,7413.46201006482,17602.9672599516,725.800103357837,16538.7110791346,45669.5076051703,19402.0336110023,0,13771.0980510842,23715.2385498333,251152.596403283
2287,3206.16975827523,100384.899613771,355668.031649542,304293.683096523,5671.91321477517,7142.29727940567,6953.53889092974,23789.2554781829,703.412095123975,24409.9245837945,42636.1096319348,52301.534346414,1037.353453429,15588.2376245711,16695.8859418129,262681.818586539
2288,2140.20364197169,173149.435483996,422047.419002962,192629.183613059,15715.7753552068,2936.8999374267,999.980043008063,8620.64997877122,2724.07584550949,4255.50624716412,40044.5568624035,7092.23607871309,393.695937924209,7592.8727684274,18900.4202343551,151634.343593837
2289,2180.12853291021,124675.746641836,115058.992117204,372951.194469433,41304.2031768824,197.136564424372,32.282458007143,9019.97776176286,707.370378047655,4182.79898780728,10168.1071661379,4418.2888238934,896.557947426582,16113.9367549243,15234.0118300394,41283.3691092813
2290,2008.55755411993,118381.20231845,355749.537780762,533492.239121482,14764.0640806486,7262.01148807974,2399.70388215326,4253.8790823829,586.330768897076,8042.34357249927,14225.0385356822,7385.71953220015,601.649068863309,14869.2738458699,12992.396766041,61693.4685710656
2291,2544.44112946417,148446.828093806,92780.120954217,418882.787117002,45784.8594154326,10514.7185765727,1806.50498353608,19378.387244837,3739.86200762894,20350.6761198868,61266.0121777858,9290.45802650688,3275.72602099149,11789.2610401843,16560.7607238485,211334.099308954
2292,2020.09526925855,117731.947390238,538439.130904445,2297273.13734489,340879.100775942,19291.1248653893,1311.38033144221,14921.5764225465,1448.89914369475,18621.536173049,70516.4485897252,18456.0900908918,1309.5094212832,34496.6844316677,47219.3619816812,179696.11887821
2293,2571.56679440951,158384.562379761,139036.462165669,693436.985664597,137647.518090205,513.131803727944,3568.86579327475,12252.5474605158,9582.22976754538,5657.73973556265,4804.3727785405,4801.49906741575,928.488791366734,10368.3643060514,8374.65412992242,34220.411861072
2294,2165.71317793775,193538.727754577,255725.315554682,224894.60157378,23322.6035406134,3854.72047679983,449.079970961633,10332.7780137048,1477.38321084812,1620.01563478299,9298.95869899715,4057.19473342174,803.910595339468,6041.28679740265,10680.3489284938,60583.3709086459
2295,2089.64125641816,217989.820837764,705001.015213057,1437198.26370219,40829.7371905913,9358.02371169907,4967.2431576942,20462.1379968798,4516.82990469318,14430.1048275037,18813.5940751195,5039.73226051599,2575.69111271699,39297.1636693449,14658.8845279371,112521.886290175
2296,2823.18851865822,218111.36918926,1153172.02503478,2591329.5000354,127497.213757356,27708.9009090784,5130.65987567409,27363.8469599189,2600.87212753588,18575.625847019,65226.0597462503,33062.4350852084,4143.12708269331,28151.2942849814,41375.4110005453,199716.829992063
2297,2260.58532740571,126247.582502519,126455.623129272,525726.53282103,96810.58274349,5114.97781509099,874.066157383154,15139.5266786936,3518.85627120442,15792.7239084154,32980.9208289753,24762.140385331,2992.73018061165,7555.57222084738,11804.1080939514,150088.644739952
2298,2239.96658811835,172365.811638772,567410.687312294,732846.208033463,24371.7389190585,3814.98364857669,16045.0833681174,8469.63238654268,4541.16556520282,8366.76904436976,12353.133753801,6695.07337674771,775.285745269791,21544.2424737666,18404.560178763,108210.586898654
2299,2440.16223004029,141600.017519495,481072.370934478,653137.580701412,53116.2501689869,2081.71112105067,114.404738087227,34395.6541575556,2703.82902837875,27771.6361800863,27348.7622038198,45066.2344298041,1506.08331542234,8555.0516347936,25958.3117837352,240643.791524197
2300,2147.37273643086,115425.999693432,666829.145849368,2165267.77433014,314115.70080796,3375.68430378178,1876.96276377045,47589.117511246,6018.21096163245,19395.7587310577,38230.7956377812,24978.5856325674,3020.21174382923,25854.9193007448,59027.3558338041,224826.71584574
2301,2129.47071609274,243327.735803784,199229.540697038,765551.41143933,73920.3280312995,7882.75623628049,932.284631655905,34008.9627277074,2509.8667610746,12999.5786042291,36212.0378613995,14175.2297970048,2777.06244504247,28282.5368481534,38417.3274824544,243464.726753622
2302,1954.11724980988,215475.312130493,668527.505794645,1548354.463975,76623.6433272128,6590.09264969576,14291.2193967292,54866.7137593185,21767.5154770317,5588.45311719702,27698.5257340584,13212.4228631807,8730.82855124002,20979.193022152,34298.4166546304,232618.626570607
2303,2302.30207595163,137553.645234245,599977.126062401,1429229.46949392,161188.614419996,1775.29429684844,6605.9925331864,6191.42840156004,2986.19252266219,7561.71204868923,12458.0710077829,3334.20516840781,923.960389859679,26419.7214335232,37087.3113281255,83578.7743344827
2304,2259.87883626837,143359.133519748,141111.590595492,269148.991015876,16424.8638671788,3921.87242960998,1286.99908628284,10477.0819150446,1334.07639096293,2339.17976701132,9830.9966389048,3296.70644780903,721.520651945735,9809.65552936412,6298.60738405591,34138.4710071033
2305,2157.00019045507,45558.1911773821,156270.321204178,561177.024113386,38812.3085361191,8664.42347664117,1016.9247829282,17119.4090440778,473.319058853947,15829.6099487984,44793.3866721269,11727.1149105101,1841.08833941699,25460.9919101294,25557.3404110084,168359.848684361
2306,2063.9053063479,122405.634189012,425830.536606952,577908.92630382,47179.2452283226,1177.32438397409,3979.78527693108,6810.78879302689,2388.81344062713,2753.62876242481,6566.1528388769,9288.01012908285,572.013968488671,6476.56408784101,14613.9758333913,33577.0041329063
2307,2372.36068425153,282630.146071883,204937.890382221,655402.589015529,37212.3001373891,2079.70523621833,4737.23725338743,41791.6884425091,35521.0181021387,5381.60240724673,29600.2414221618,10768.3466810713,5041.42051492329,7496.44347653059,14939.9241503239,249381.329309319
2308,2060.69126891423,113676.796680302,402866.299346416,534357.914402864,31157.8455495599,5593.93220747867,2493.0451360674,7743.48289501585,6461.13126277187,6488.24674287902,17345.5818159049,6019.4286712796,3357.00715818328,8537.8293855933,18729.1319496797,96275.9331259386
2309,2277.66722737659,35986.8611872961,97625.9895032012,82257.8723512143,9720.30545787924,1238.78149808026,1451.00173961706,10645.6887136638,1022.45136009066,2797.74581146978,20133.9721323609,4765.30159665037,1061.50225609637,6057.67951809922,12946.9398177958,82998.476461698
2310,2257.88732391929,76632.8706327961,96181.7209164825,212554.204934788,18270.0368885294,3330.79738885651,842.245787910666,44720.4837334793,7008.29247303302,23304.0707504402,37071.4421015237,28920.5615857397,5695.24806044325,7061.39901014451,11741.9884866207,257655.060739881
2311,1972.67082985866,238508.764192866,667388.551622764,701819.670823322,31370.617095987,3063.3355075167,373.293197582799,8735.12981071284,16603.4352121233,1251.66616610312,19166.399899955,54779.70404255,3770.07150951265,4649.35013629325,19190.5740782873,178184.633114442
2312,3483.38049481017,110832.597610664,441817.531809714,884361.017518005,41334.2179020822,3210.81703540662,4095.17742309352,15019.2804574224,7353.37040090086,3201.01903645497,8784.75045184245,5266.82975834488,2543.96522935339,8391.40782404919,12323.7234468477,50602.9218248168
2313,2525.55801112495,148324.715110109,112695.493683217,529591.2543619,103021.536938823,2675.31157290977,1507.45498801707,33752.8001644801,5026.95445752284,22581.0345678803,33939.2808169062,19196.7363040948,2799.87120395699,5397.72955672498,11229.1368557182,137647.293376185
2314,1838.32226929168,177050.130458069,703778.499184731,1768606.41638748,97947.3561681461,3329.58404017544,1036.52875732109,35057.6186999611,2220.60577291197,8309.45043533163,34453.0661432088,13937.9118077525,2393.27262637749,18086.2312686152,32957.8694133768,68323.5630969874
2315,1377.81188785923,295206.618710862,1161446.8955596,1917845.05736414,177122.529994609,4028.35103942075,15002.4421027672,71442.9880132865,8936.29077127098,10998.3937280845,25259.7816803876,14073.9454601428,3268.21295163106,60312.0000202817,37533.4045406845,149086.926943682
2316,2327.63924434159,198533.425413002,188125.133150363,766444.577609285,101858.349908805,3548.74138745697,638.875083099753,25093.9409660047,10303.444085955,8635.04001993325,49019.0963520834,45379.8650787554,4867.09335430785,15838.4080937207,50877.4073334427,355174.696529452
2317,2766.23012687185,342286.670888569,470105.905824102,285976.632185051,29278.2239678492,4140.33258051157,696.224009139798,10036.6330142931,3379.08189715267,32668.6427299908,44129.4117421815,36052.0524594227,2309.00650281804,22018.1984916686,11327.6980196994,241789.111928017
2318,2201.35245538418,172176.332758439,260592.615789669,251329.231975812,15058.7188570341,1798.52896835015,42014.6802702174,40552.4138709046,21647.3202920679,22093.7252175233,44016.2191628118,37712.403111601,9169.4103290573,21431.4957690319,16583.1513743715,594670.590293344
2319,2101.45318821951,138853.209799538,443437.378893726,1146049.21308839,36048.8237028827,40279.9411203419,6020.3576735231,15019.7455145403,593.545322404393,11626.2908051635,66149.6556554928,16455.0252084556,1726.99950943351,17380.7483639119,16388.4305039538,238925.501050624
2320,2642.86091457375,82113.4613428788,385859.105899574,1912627.2929255,368690.333382985,21161.92536399,3104.40118814788,34582.5441300625,1760.41375604543,14260.7438417061,88600.9086885867,14979.8646456486,6178.35308462189,36783.3946952012,34315.8768429369,285788.754343102
2321,2277.12895102929,420076.16068992,1130877.01100197,1123758.38393709,142984.21523238,12226.5111773436,30473.7826200549,55869.8202421382,7864.75951107433,41052.6042989608,64617.9089830813,23141.0643520527,21756.7856580326,57513.5774487824,12260.1637543385,605643.751166184
2322,3140.49679374086,71938.9868853912,374040.385605692,1101197.70523405,70692.6558205741,5855.33614991055,3413.82505672139,18374.7294714044,8721.44428133377,6767.09136946291,13029.8203010446,6170.96475344668,3670.23865352043,27434.9166621312,21248.3549669632,122341.423748073
2323,2892.15398454465,166788.303932441,179152.525848473,398458.935074334,40244.3263081527,3131.87580735573,20093.2821411842,42677.6473331186,11890.0738665907,3805.63912014771,35719.5639107829,13700.6013754415,6187.25609006016,7409.48090208449,22797.1080087382,320054.76424627
2324,2204.88067217178,132394.645601027,202040.911983078,302929.687214773,24112.2530201434,1219.48950625907,520.089014735092,5949.75023587663,1476.16828876795,6526.23458074723,13192.7800902346,4905.17586401203,938.898234168562,10114.4200565176,10781.4374201305,57996.6275832111
2325,2214.35669824214,261390.996842895,187728.51058526,659321.208423633,66711.685785589,2457.93414901111,6280.40183319226,10853.6206399229,3744.12957332441,20972.8852242629,50011.2948716917,13269.5513587295,2857.86781009811,29223.6613263774,18783.4520497685,220655.75580902
2326,2137.7185757815,57718.0639512138,51276.3938077835,164452.916695044,17536.8962117655,4386.01501165585,665.523049695154,28604.1045553185,2096.67460077426,15287.2591858337,24046.9732962432,18474.5418969192,3042.17436384716,5042.18851357427,5220.53530089859,135627.034489407
2327,2470.90162340684,318261.97840659,358890.261809149,304588.997584728,18536.1880459293,8090.84551144552,462.772634220395,13759.5465684578,911.467495233247,3227.81501143907,17912.5366077076,4623.59314180263,536.399459212403,5992.51116567985,3916.18390778301,49813.9656769636
2328,1760.97755636476,197793.197154202,718176.293594281,707316.91912542,31554.2589023172,14202.1134622813,715.635738515435,31381.0534890617,1074.15002930219,14136.8161233738,19941.1781602419,6768.23003737202,2783.65334031278,37009.3359136948,14923.3577386876,146493.189056225
2329,2038.02984881032,172857.115871711,462684.060678032,422612.459814975,24623.7283263943,3145.78469014502,1457.93563084235,4837.21528206868,1144.86124213103,3774.86352328319,13111.9952134282,5364.27481620425,950.143894699987,8898.17826692723,11319.8058528575,47323.2934831757
2330,2936.61591384313,143002.446782571,847921.479983881,2319520.36006331,193420.040018211,4486.82039952614,3337.8715548843,40757.1530295895,9789.12844177133,22429.9076820237,40385.8233676834,25791.2581256094,5588.89299108347,12064.4676064148,24845.7992575099,100263.108976183
2331,3650,128209.803731187,832843.719518942,2331313.40396005,74528.6124277484,5402.72464905322,2025.48371935866,38463.3192459649,5653.23980195612,8016.50487624988,21473.6272729617,13420.6946294495,2489.50379150023,25539.640945411,44658.0245278745,70289.1524581055
2332,2652.37971424689,166168.894604626,117855.88977611,322930.132466654,32989.1376675946,893.456581273923,2816.51043952276,23298.8953225968,1709.93296391164,8386.8659640017,9650.46815333808,8161.60154398201,2251.08891709518,18363.5011095398,13495.1619016021,112810.114003187
2333,2153.91249400346,67258.2180213693,367064.136277761,837899.413763582,114262.576800267,8844.47838085654,3600.36695486922,12343.3574109736,8623.72434344683,10374.4488883764,27814.5572849357,8226.17611674374,4989.14872928593,11149.5465423792,25941.0774476074,167480.179609823
2334,2148.74095922303,209914.052713169,135914.189786415,280831.796799164,14221.0395463802,121.470116900883,20.5756029438876,5689.09396885931,523.893917317264,2445.08596758955,4786.70419456911,2752.98653020264,546.651466250208,11058.1871672303,9430.54801721017,12804.5923936152
2335,2260.66563817264,32085.5766948377,31337.3949265238,153910.34578361,43182.6027104914,877.252428320029,10.9402409442135,21862.0339539735,705.284360215114,15378.7205534553,45717.8692223192,11419.8405046968,2813.79056212067,18427.4912663665,17634.7849495114,223670.319271627
2336,2273.1761352398,58766.6100097421,43239.9635785823,70127.8960983258,6382.21909911598,3519.52604565909,1163.49806697153,28719.034680518,2827.63140922983,11193.006196602,47083.4030596775,12269.5225146113,5245.11977987219,13203.7720227277,12819.5656690399,240431.275841606
2337,2170.79806081903,251907.926949524,176228.795301625,411856.265922424,36774.4630551615,1315.28012630821,746.931722442564,2338.37686604217,1614.76370138318,4986.42452009901,11675.0483865969,6826.68549505682,1327.94481585548,14695.7599083607,7279.99151426319,28610.89979164
2338,2208.16836108732,269199.769309439,188639.248644188,370937.698692347,28822.7376085492,2253.87458771791,178.411398181225,11725.0195639573,2727.35020540775,7590.64965350673,20374.7608330498,12270.3667055943,2076.28299985225,9309.46523899257,19131.3513504595,109617.52328304
2339,2389.798791139,353553.864020722,304144.682322216,1352322.27226545,205238.583637173,10593.6696514263,675.601783335661,34609.5244872936,1942.95359620898,15586.6668060718,31138.3715856053,13330.665903054,4039.71082400519,59602.2656418614,14810.3605177694,157532.553040678
2340,2438.82414389619,134616.921588384,430119.315445795,751505.202218198,53353.7878617005,1193.63898261833,9934.4595630517,6186.74508575679,3768.46726278038,3944.64844938611,6874.53016792115,36538.2942524521,748.947753969434,7680.16208855691,12329.7986899842,26956.2955219081
2341,2410.79264684093,80088.2948027918,110530.67875908,437383.605408727,151885.205252973,455.906991597503,2863.3467021174,10293.6978363777,1436.9553922522,7834.98508057422,17458.0993498688,5917.04926756129,1571.77471248604,15117.6032753135,11795.3073226612,68126.7389304656
2342,2075.30070255259,158002.185484914,637016.986187176,1584817.03606356,151152.045844297,2277.04114137748,7308.37657786256,8471.82724157494,4609.56602353624,14747.7663053684,40143.1828636239,11261.874807563,3057.9175525292,31151.7932968835,31935.4825112757,122621.126419837
2343,2229.45420697732,38896.9664785805,83516.6976912646,118455.74600709,25047.1294874143,12858.3110818551,2861.49135195886,17427.0126853932,4618.8450438578,18968.5324948399,31499.47943153,23269.4848068631,4611.03307057536,5235.07417638108,12399.6643670355,240037.461036764
2344,1971.57533203333,230275.889210749,614700.92044686,956208.207100009,44867.183677219,3069.02704083503,24242.0938509541,33192.5376000711,13318.2241591949,2669.63037965913,28018.1295860184,10651.905040331,6757.77388922169,8853.63457235471,21980.3263677214,203957.916311606
2345,2315.27428739073,192522.171630683,161734.123348287,450783.530958107,36931.408290448,688.846993171691,488.728477315658,15684.5054528286,3439.42424062731,6393.0666099076,12775.3961750891,4412.67773402858,1266.49529638341,5139.18099431616,14642.7015629447,29346.6623274915
2346,2313.18589851493,172592.587307975,117923.135900458,247584.302989604,24594.4193318079,244.004253736485,130.440896748641,16216.0618185926,1372.17830721479,9407.48955401688,14604.7661919828,15860.5331730083,1659.62792491109,10434.2243493846,11491.0806643437,96809.7707046256
2347,2697.23838184646,222878.217922092,883870.262168954,1358606.33844158,87247.5944864761,31273.3541428202,12954.1716077383,14644.7045018049,9616.36910536426,5398.66317117697,22439.888594947,6798.24347679859,5900.71801257331,10732.2312226427,19643.2932730221,184156.599715525
2348,2083.73403845798,268480.570948949,819337.934147731,597771.304182021,39633.4546714918,4065.14796194478,3593.42978526401,20527.8114598995,2905.53114868005,18221.6519951579,45013.9424192959,12833.2031960388,2082.21492390309,26037.912793763,38028.7780775277,315972.089022956
2349,3117.56002157527,276174.542249979,1016485.34434547,1337829.82523071,83430.7342630324,979.208437254987,1887.5499264396,6091.44981589623,1057.5131090352,4377.48855382274,17455.1833796042,6076.82607472277,0,44726.5605818107,16534.5549661208,47047.2623492778
2350,3650,71669.873535621,261310.743692688,919926.432810944,82644.8668588028,2928.06590271879,242.115612303513,34694.9202691328,3432.29161630343,11170.969434845,34185.2603191404,24066.7992341365,3443.18964948908,20989.2169818734,18212.7840206564,198013.02152328
2351,2651.39211401954,33312.2962034988,26538.9305976505,144685.693617668,33802.9675736637,6825.46342104641,6097.26716357058,29999.4112974436,1584.36495076565,22169.0196898371,51953.2978124797,15755.4268765066,1879.71442584826,12085.6522114516,13980.457225855,239270.755849421
2352,1952.60903177166,152288.731397111,716359.752515666,2484641.32550425,395255.020578233,30271.8587310083,623.116569306924,16733.8988889128,716.697474326418,17776.352790337,69147.5796614853,27011.4749305874,1064.34070266969,35181.2499489419,41576.0936893655,150873.571294519
2353,2376.38788640285,233347.566875321,201256.038501911,904424.085345038,104435.646439401,5677.28623972974,25.4923835302416,21174.9683644323,938.035113979091,11983.8481486008,42804.4912962318,7743.62741163509,1075.08059712037,17928.9098717581,12145.0250979307,91539.5410944667
2354,2179.28706638235,214718.320191041,620571.676583812,608707.87136361,31766.8272900735,22746.1466641624,356.521317239685,17047.5876712234,385.392563048564,21358.2911969913,74014.6151750186,23857.2089846802,685.952665426363,25849.0724668704,27379.6696645048,280187.54248024
2355,1951.63713117476,135717.278891741,513358.089540285,1898332.62881961,275112.69932147,2870.9288375584,10436.0752700106,54024.124634141,4424.68833887755,16543.3695772544,25389.4625666533,21811.8239341269,7838.92452868863,41669.8109567988,48387.0504548321,248751.476811549
2356,2148.05141098331,426291.675362749,290016.621877952,891061.976732967,102989.516267027,33816.3167652394,7912.53911700767,58955.6376082704,2884.37701109719,14943.2670550068,55266.1351964205,9236.92034789756,5676.10880217601,35484.4980025558,11478.0398382108,366872.581299872
2357,2238.49112248688,93718.2369171215,63805.5680268435,89826.7957099118,2398.7162786831,151.998275245143,2987.11522145204,5629.81136998168,1522.41109874073,1244.87856895143,6339.01141783302,3508.06618131236,620.719843645778,4524.05300079456,5762.89748135328,33552.5363589927
2358,2146.65028730561,442664.925556266,985335.457495086,911821.033048347,49697.4811163319,5701.75095570535,253.585892544155,68341.9480216223,1131.78982249968,25582.7113455088,113982.47317916,20609.2987253146,2648.94835984276,37831.2927097959,32825.551620496,424264.971164262
2359,2130.77898692163,105774.950254095,314902.974487895,722975.96436937,56557.5305370173,2880.13021525599,196.201704927715,18635.4445869726,1540.27215027899,9130.27190783994,49192.8824634866,8633.00657130973,4588.52062879521,20030.6480713984,22421.6155364848,157664.599096122
2360,2081.36078237468,310578.223969778,569471.087342697,481120.783592515,27977.2357639721,2694.39258199556,1279.78297582087,9367.20959590755,20058.4168919801,2655.63086831928,18482.8049482787,24647.9357448619,2940.81303054551,6388.66309390773,24148.0439394878,217923.106602616
2361,1392.90914828816,146819.75525504,607923.203314242,2617973.9576384,502065.206328727,3986.19011983758,11813.9667803618,31154.4080854262,7021.85689449265,6674.77731576935,47013.434141085,18329.3954879372,8305.25395093961,54823.1631803077,79154.5967187879,142648.171293347
2362,2121.22382937483,332836.857596321,999462.150993611,1346742.93200381,48791.8160195004,9390.94039305536,1846.60944912438,50037.7291877598,5601.24195233026,23613.260729209,44263.0875866461,35488.3529190063,7681.59194426598,14166.4939391621,14773.8791596049,194193.621071795
2363,2159.26424988367,195617.857511142,141083.455233568,821584.113625847,141253.446705468,8611.32619900335,972.480091561841,62300.1231176571,2636.86812344129,17966.2740865107,21676.6941642085,9812.13480388573,5228.25460397039,37055.5205227651,17901.7357280768,255273.874699671
2364,2680.39902005649,156073.38594905,761394.707713598,557804.605976003,38801.2143782516,4525.54703028031,4336.90822847401,12934.803192478,13204.8898173142,6181.32513258746,18081.4312254199,9759.25226521068,2374.60686528671,10115.8437690616,16633.4776374734,199006.808640536
2365,2197.99468294749,257279.549311547,208450.643385184,660635.696264625,96066.3885920696,3202.67809615944,485.426306530293,19236.8026499949,4162.21089095599,4607.043833542,13829.6012869632,8973.91790594879,4273.83557767256,11275.0401655044,21159.3492658873,74962.3469694205
2366,2265.82288363351,232504.174577051,230952.221452058,232097.375800245,15128.7735749905,1952.82072137857,941.898416086549,4622.94279988702,555.780507267591,6921.3012813074,16242.3054195772,3127.19289974998,348.232193936777,14741.7052917203,12270.305074507,66272.1519600053
2367,1927.32570990767,246517.513028878,749547.821046088,1041015.60035759,38747.7236767444,13216.361032173,462.424452415447,12568.0679603336,3050.28382127783,8047.44223684621,37340.8172586994,20139.1818759769,2561.9273136497,22483.2469590575,41318.0924305662,196069.961272851
2368,2902.50300755796,81824.019096971,99790.1524879942,204682.245213481,13464.2616889764,615.147853610589,521.191438289899,6567.66551368754,1239.3435234387,5331.36518029628,9891.48602767801,13072.3246806428,102.321098103512,9159.20992290302,8940.73563122319,52224.7918022433
2369,2193.5467588119,47202.727977678,151443.647794435,364139.393335385,8818.16768098483,17260.9674783044,1270.70777529306,21205.5734379538,3039.2962304322,17251.0659473466,43438.0280431161,10812.9513999132,2824.41742170526,13709.8342957688,21303.1599925113,238575.143745154
2370,2637.37913077208,59294.6231950199,385436.920394752,1484436.83043787,215995.321330746,1472.65014976403,17696.9920627854,15509.5815378099,4370.21656986985,11913.8960850544,16863.0061343583,7559.59567274376,2603.831041038,44225.9198403078,26548.5808853299,129255.558186272
2371,1639.29749965276,223070.086051295,1031909.16195184,2031948.77610577,88162.1446667996,4911.35945345102,618.938542194583,31605.9471254888,6505.49228244948,17565.7465444088,87130.2411095722,26410.4710932579,9468.51123028001,56795.1720924334,43835.7683057556,231837.223622586
2372,2014.15659131114,217305.826085176,963418.577655942,1643004.25417578,141327.501888995,6773.75434029129,2675.20548984172,162838.12525344,3835.79438616041,15436.2378237358,46203.9262339743,14790.0343596719,1993.88799654509,27196.1609674511,16040.637696436,344893.878776126
2373,3474.52358351941,64937.0399122271,158011.346280538,217680.016312369,20927.3928478775,1061.39583692012,2646.25668674254,14327.713758647,1555.80529884361,12178.6372555351,19377.2624026728,9814.46685510919,2216.59745660222,22576.4234814485,19212.1372355683,144430.652477173
2374,2005.58040202929,153760.178322679,580318.312421942,1152817.0393017,97170.8099968927,12595.3979033971,4652.67936542018,27911.9971986188,13068.5852972748,10348.139453575,21330.8513646976,19003.5657309897,5376.14167821214,13435.1287370105,42737.1021245497,214018.157903317
2375,2365.22756872723,373520.690311056,220195.683498063,1021954.38232266,152166.767670172,9694.76733142828,301.376371663895,42340.4324460946,1199.5405312871,28366.5382881371,107249.685183355,27229.3076222218,6644.51719939743,55942.8214431256,53427.2263640606,440279.04756062
2376,2278.05980407288,142011.08084854,581646.988804022,989485.043900306,89238.0313042786,33138.8258954565,9487.37935731185,15781.3275217925,982.774897662242,7470.15734412844,53594.1241166556,12044.6608060954,2444.91676205424,10959.061838632,11046.0239077618,188988.982120961
2377,1579.32675951029,232410.093279917,801760.974378764,1668908.0996046,135443.803330737,12948.0496755826,12626.3319886534,25765.7820758951,15365.9178769329,5278.50219823094,45998.6523298895,12272.1238941181,6743.09757101038,14789.4837960604,29722.6942803413,132548.920383178
