country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2729,1405.5655044484,274.6398527685,5326.21707096774,102117.402071878,126100.790819367,322.339686350153,333.870565431579,2084.72853875165,688.96706655507,698.131085936867,1755.42012183587,955.04968165215,690.203793548516,3536.68868514772,2346.46169830907,1385.88655696161
2730,168.269067401783,1829.95000329125,32756.676327011,476900.788586498,165031.457996645,513.77201705941,103.244563580194,16019.3914005943,2081.72999299761,4214.73421403281,15347.2085666361,8776.16715854679,4425.13861486814,15664.5965228057,21056.2100400802,8416.28770575068
2731,134.572160938275,711.916742712327,23709.9919162448,642925.028232469,213190.751380322,820.990211921031,496.638653457125,6260.66771043798,1665.29317864104,6191.01941018149,12189.9879454129,4417.91352460932,5489.259545395,29880.0925808305,14765.2957056147,2534.74743057672
2732,140.404588843802,644.967975626699,22309.2867972462,584334.717159063,358493.031991731,1290.26516420408,145.087132262162,11256.1903427719,1980.39007130798,3840.13419196014,10842.1492938283,2769.14116578263,4388.47236456775,17884.7584798922,19741.842208098,2728.36129281559
2733,3650,886.255780106359,18896.576746017,243515.380344444,162628.094890233,980.336149581836,627.501991482695,4459.79615586567,886.076084390249,1909.14010837151,6001.16589179647,2204.91665392358,994.272477037172,12620.8795764374,8454.33868728789,3887.96581345097
2734,141.639057730896,1183.82674926189,36184.1557386469,2476402.23274001,899332.711139903,7431.46932133607,1225.01095087538,49920.1545438079,8758.57481410676,20859.0959966374,36213.0040935493,15750.3469630212,17341.7366134554,78950.6341043159,60344.4739935767,6399.93621558273
2735,3096.28722226181,573.22052674727,17784.1475922718,419909.002785917,328703.004641807,706.734418319092,64.7168250210269,4948.91253709469,1112.5041415479,2683.775502449,9703.36955879137,4993.5112463183,2385.16795289455,10350.2782155564,11184.9833353668,3652.39837949887
2736,1695.30042235764,355.018785224713,3201.92424664514,54258.7724009231,54614.0424179854,153.226018246304,39.3430649956475,1045.28953117175,134.286644730943,608.415962858013,1318.35504672667,719.079961974347,509.18309181122,1942.0456658187,2775.24371226271,1402.14762848332
2737,144.105275858569,445.239476203958,5030.35606793183,68993.2713077701,30432.3063935561,645.351853135016,25.858824072063,763.860061007801,368.313083339167,324.262769751526,3220.58393214204,409.433033919763,296.987106389056,2497.02827636228,1846.87272116513,1346.65864660573
2738,2082.55084705163,406.357457561017,5813.93508226925,158861.024542804,122854.610904172,227.082843136048,48.2348522073253,1862.09798138529,684.524201851563,487.118824223692,4315.98331809514,1365.44792435586,834.658079375595,9140.9045498073,4682.82424403049,2181.14647362118
2739,1371.07455080827,415.514956215833,5167.28845317988,73501.7882039323,41573.740927577,143.999459430147,151.174245111383,2374.54464837869,580.309514998367,692.890672382434,1332.4594818883,708.623224851646,437.296728424688,4743.83464925178,1903.58672234308,1705.14122247095
2740,1417.83396953169,994.552245600175,12459.4157108055,202735.952121489,202116.523464405,495.247749977008,105.31133780635,5043.54879965166,717.541778827435,2273.92800853247,5176.9323565962,1837.68679146465,3385.10124398144,8744.17675725001,9130.1257744647,5093.43624939606
2741,142.921025985467,570.339895216795,14387.5200366215,377979.44114004,400519.543929084,1015.33976313005,709.659835267458,2878.16120470245,1226.96719581931,3442.18884337575,6610.4450746282,2693.33253375366,1826.59687490847,10033.6406655395,12968.8253338548,2668.78230906539
2742,2874.74912968753,569.838331627384,15396.4542241044,253523.416982505,16212.9668634003,308.738488122144,890.790477842194,1273.5824944908,276.939603719555,535.896846392041,3276.97639269858,1238.59789853315,598.821348151628,12860.43237991,7556.44420576338,2663.83212395664
2743,3650,729.191136191158,5178.31439972443,157704.760099359,80133.3907263609,316.144155878857,488.929639575797,3272.19725593968,794.152565367944,1965.88878541308,5127.96934123181,1492.12832763417,2035.84676873623,10817.3953965953,6016.28886946239,3373.58873616964
2744,350.140631502791,659.313316957441,11191.0684906433,370512.009990871,86925.7312834856,217.594794211537,1359.75371403405,1768.72742944337,2387.27558620755,2020.03458697633,9795.83502767427,1991.56750094273,2249.96713124456,6726.09043657716,13598.0237899221,2944.27994761471
2745,179.928828470753,1010.67661532224,19586.6442981969,783074.43497216,274763.60143278,1089.89101969936,24327.5688946737,7486.50212462134,2356.5338822346,5604.39185894843,10723.229364152,5564.7479676071,4497.01582990886,17441.440747458,20997.8468097242,6611.80152592566
2746,300.423708782526,848.446795448644,21087.1504644264,585125.309069003,36688.4140970122,1202.04373575688,1945.49432229301,3133.49994153337,1947.57267156127,4651.39005827736,14706.7528072547,5781.86748238063,1803.9536546969,20706.6153781066,9185.80942470016,6520.46554282307
2747,1484.87983577968,1036.25363411984,6353.71894920725,138108.428139183,218030.593752942,478.797266587912,1362.98412709315,2783.33779442194,661.92750469212,1870.26012320299,4098.78856307951,1449.43241993361,1220.44354373065,7721.46459682834,5520.17938736148,3537.60043049947
2748,172.631735810327,314.167627341312,2990.90875442095,47328.6087640554,66885.126634372,455.989891099081,19.6245481575457,579.701865448263,279.516880616875,237.227553416389,2725.50664720228,346.493828151936,225.795853181389,1998.23052613288,1550.62611724558,1162.54279861329
2749,162.680703828579,805.290520457627,25917.9823050878,662082.729778656,378548.296260655,2363.91054265369,677.763583726448,14005.4595582904,3199.86524411058,4054.62735937806,13171.2615767377,4972.13387211753,1477.54021551905,26917.4952670038,14300.5967733419,4653.31655857979
2750,172.461421844276,553.877879556475,13467.2433261281,337117.740157576,16919.9723609298,772.614144922737,336.046589523588,5352.22826124503,1544.80039669507,1871.50144196656,5049.07935251661,2728.39452080373,3176.29582029015,6431.99772563442,5632.87616193405,3210.02369709959
2751,151.61668348613,1063.79390967605,32189.0980810848,523452.481198766,204457.110616265,1172.18482051073,319.551058103765,14744.555839311,2786.39619506228,4901.17983836265,12633.6296253071,3967.12342905058,2765.73774258514,21334.8807183684,13303.2974437898,5378.08156807425
2752,3650,461.893449696983,14845.0291065156,350804.173451721,280055.001846687,1009.63162314494,225.628186898569,4036.463934447,1023.32438588237,2656.766397468,11773.2839182001,2794.8385998556,2741.78612990411,11348.4528165585,9787.61411222398,4168.72880127985
2753,137.427489922391,1672.78984748795,37570.082213944,1130111.96398832,1107720.23600205,1007.23575864509,322.455637125862,11632.6042096914,3270.35093754049,7530.6266439952,20464.6701983953,8991.67308958645,9722.58858693718,47615.828160142,35184.1734655807,10474.1252937428
2754,145.554565811125,847.380006724092,9008.99004069623,182453.034086507,217575.331924714,202.045400969563,303.324547850337,5771.0236459969,1111.38949686507,496.822239904662,2646.79920107398,1387.19562715717,724.41384973828,16199.4359609831,3120.64697738803,3352.59409690447
2755,135.556107232876,1552.3844600516,57507.8586077658,3238015.83413999,1702741.57096604,3740.07650464999,293.769919083348,24901.8338546182,7514.53806524404,18083.1373117463,69769.3257782199,25421.6140861348,23226.1283921074,147095.989701468,109326.007243748,8813.39116926272
2756,2267.34266169376,697.355635107733,6482.50631361039,113113.309114964,164718.776754102,1021.38682865324,125.534791988387,4331.76282677997,1253.71935284972,1332.97825274952,3867.29132480062,1620.85238292857,1357.15229759131,4217.8872981071,3372.92943655599,3606.78955882203
2757,174.424794966642,334.854502037427,16937.2079459738,637839.191516247,152259.278352767,2123.94045992497,195.945334901827,5399.34040056111,1646.33922135254,6249.94638408599,14038.9861930785,3958.5978969705,3955.06446592734,18426.2869376013,14196.5003808598,2234.78182070298
2758,1581.48233634387,291.994336851986,2710.15630616632,54993.5014840137,80510.1236620827,3.74963221862343,18.8728462359839,651.555597301447,145.627306433219,248.41725831786,993.074960224418,675.878741556747,517.963717267048,6017.61598154528,1321.50934602182,1393.91493815758
2759,154.532347043878,346.449110550455,6957.1992767666,201067.844258527,220464.553148927,286.445590908215,8.34324870520043,1714.91175722936,487.081243375314,928.916312186827,3845.05069767509,818.304369299621,868.641024198525,10276.5616612403,5286.71950375575,1871.2462396489
2760,170.943782105815,631.606042753818,21544.7870318938,1425918.99238141,455353.195307752,4365.60005871475,181.979918479908,23169.138233541,2615.99935189937,11070.8592599687,22986.6090267921,9892.05070579142,6065.26799021219,43797.5253777166,26040.0548772067,3130.79916656728
2761,1305.21473994107,777.396836794393,12867.3209337421,275349.745393042,320633.524506012,1498.55569432682,459.559676425134,5521.50001506546,959.287271820301,2655.57309986075,7963.08498938986,3195.61757930288,1298.43092722754,7668.18203655346,7659.21367286909,3719.65654214356
2762,3650,725.289694965958,4957.04958958035,123750.471934812,75881.4483127254,320.942171315871,93.6889815188315,2131.621310125,661.018584877178,1446.35447455993,4176.45241745081,1080.49393744866,861.740774143764,5246.53864948459,4003.32934615518,3852.75046047921
2763,134.704513149996,1063.52024129116,24788.794895594,668696.406244609,545417.753957142,6887.05460183722,301.839330726517,17356.4740869405,1676.8781015041,4381.22792658703,11406.0368491397,4726.14705564891,1875.74121350701,26982.3818509412,10450.9922987626,4904.87034078285
2764,3650,201.10775670178,2351.97791929636,50205.9240825532,23561.6472047332,72.3164233056464,13.6566826348594,502.819905486359,103.910925435657,237.62138501549,1560.70694254965,246.185249089256,283.696440489921,2957.88708632188,1883.29193639623,1206.38722012661
2765,1399.66719822432,324.743402270392,7301.09804560878,196650.961867261,162653.128966891,249.264066521568,8.52551102906808,1583.09786873378,218.45380350695,957.787572569155,4655.81398170062,1426.67258817976,998.21796760705,6593.65851982174,6138.27714570158,2039.47849069423
2766,148.617922772082,636.507882920912,3740.07881622404,70355.7767114062,14291.7002909153,141.42338495139,4.70202198981633,873.11610593638,120.482465431867,536.456267502419,2353.32378398488,721.12471566064,549.939710997187,3551.87725574235,2922.76298814528,1986.51812335257
2767,158.608834146377,576.087879698505,14719.8713784005,207492.057120745,142144.94813017,484.980785951548,26.6056279461565,5391.21399739229,407.227478623017,1625.43475555416,6535.92789497309,2653.87097990737,1158.80368444024,5858.05706599173,5108.41622198596,1829.05498358841
2768,3204.43333946498,847.997936247929,5758.1320064447,126197.288608014,130860.226062477,17.0292353341207,37.0228550510097,2921.60084590092,331.740866306414,634.447231315912,3581.71530674959,2472.32391164835,1455.91808860911,12873.9306919873,4150.18829998168,4426.63944366522
2769,149.067962694894,905.872531735619,30380.3430320333,1775760.48756298,737879.979048333,364.440212598002,144.775111852186,17803.3389078089,3825.85881814998,4492.66540061011,17203.7427118554,21117.1046920493,8343.79496234818,109194.961445321,27354.5561760609,4792.18868303209
2770,1612.64160635306,857.449138071549,25390.3041944581,645817.90579617,324716.742594502,1646.71858284086,20.1486388969473,8310.44618809724,1047.60455949942,3096.18988250511,10914.3566561564,12707.7170190099,3333.27727298236,27319.9700203552,15007.4786453428,4598.96094663738
2771,3650,939.17032028862,21299.5004058952,313064.72643493,393610.53296256,693.463224627349,4809.27494784333,4820.15112494046,1467.21018654642,2864.6999639866,5794.89736360361,3548.07350476277,3265.08905614101,11498.0981442693,14735.6775559909,6193.30772772989
2772,3650,864.129629675298,12711.6084612658,248287.654367606,272875.817094259,494.999594216192,106.525486180394,5101.69654235502,725.814413115626,2289.95329785402,5544.77349041667,1968.26156942519,3439.28905731572,9049.36072171513,9984.20436465951,4890.74314588407
2773,138.229283858063,790.703551817934,19591.4409491773,283793.95183186,84803.8352285777,714.781831802381,165.012040422167,5325.39948750443,565.532977425511,2427.10211779145,8668.69010930665,2046.55773907912,1964.79424914695,9418.29887202495,7853.07356410379,2767.54066872546
2774,290.558237408657,380.097945016081,17653.8435529619,300522.354766645,466294.526662205,451.115318900149,65.2476911499841,3019.00096730771,2059.01373446765,1837.65068155183,6618.36888312858,2342.70829800128,1922.44937985741,14412.319415057,7000.8210456362,3009.84028743947
2775,2065.998615126,412.350961869366,3870.63522380255,98955.5846172475,124878.135449711,113.508596815315,9.9529134755994,2151.46910772599,170.639136939009,959.01570774578,2598.0968731659,1234.17892991763,1157.73998771154,3256.27590722795,3706.4879720226,2183.77720719405
2776,134.307179032315,500.765250610253,20313.903813347,1024111.36182973,679456.814050571,1358.60287379632,1412.33671417697,8429.29515263487,3802.54477678133,14013.396663221,16272.779147195,7392.88157235944,5970.68785564589,30132.8197412412,20736.2412436809,2901.37535162497
2777,1473.94117689556,1046.09283518408,20290.6538182991,264974.070382098,303292.875504659,751.754504724201,445.507984765077,5652.71775839586,666.753596069926,2305.29512985123,9028.41472810512,2459.30246100346,2963.1664328517,11137.4610780231,10986.0495403984,4541.45288696318
2778,155.401414955716,646.999111995529,12484.6412900201,163643.479984179,36747.3920730631,136.400517317854,15.4277973968411,1644.01057114566,391.222310591078,1254.04895153442,4371.8737396419,1225.17576602644,1013.64320762351,6461.29488225874,4981.60530164988,2091.44865634076
2779,1472.3539319714,933.17517674236,6370.24914412703,134701.503644085,118515.368183853,638.37017781148,19.5120215244897,5308.4433897154,414.956434288435,1521.06086502227,3936.37127079322,1351.43399994346,1249.92732937805,8523.84508741921,3788.06381480464,3396.97547227439
2780,3178.37954027176,322.287477466857,3321.25346278008,42862.3891484854,14883.8654323158,275.917838954812,59.4038457406743,940.692703519425,264.492175726209,436.880387589458,1090.63822243157,407.212885380855,304.757896228606,2283.41095807279,1792.68941793984,1136.32933011701
2781,194.360274838627,2511.32156259535,67244.5360891671,1267122.59813039,855354.371866225,927.063441403829,1977.58149709746,74902.0042207642,4634.33875332438,4299.75557267406,14992.6946043638,6503.18633068628,24386.9096013685,48362.0466792582,15488.1454140587,12144.1759682267
2782,130.015920912944,657.278410044269,22840.492224865,657644.246943136,338040.707763206,1027.28487734899,973.087546699415,4819.31313616161,1198.59844836442,7544.57290182511,9913.50426588441,3063.65029061615,1243.27236470371,30552.2672395375,17248.2626063703,3068.10560090315
2783,1743.20885748145,578.796868228622,10659.9800115032,232614.01555939,359795.578095583,763.265188585292,1584.31896886884,9785.58471473443,1701.59994688693,1688.40673039269,4509.17862039208,2536.11501219491,577.780954644483,10265.4939924656,4611.77417218241,3921.64450183212
2784,146.076818114497,542.925203780556,25343.7007393558,1817322.05032106,806154.756351453,4195.11789717593,1454.3897869467,19512.0397170176,9780.82348098053,10730.226389418,22803.9193409611,7680.0956322694,15694.6837418378,50388.3458902703,51106.2426941028,3737.91249757183
2785,2905.696565417,900.01521281002,12249.282386793,208064.854641892,36406.8407902592,1232.16746355884,460.862143011643,4497.33918342343,2631.07595169345,1810.29591741633,4742.19680354933,2275.48917185968,866.07921551993,5862.1742699202,4590.70710856236,4476.94680484627
2786,1499.71446744137,380.065750148568,5540.32785123734,104349.881515076,185904.78165845,568.702166480704,52.158016532687,2563.09497271524,625.863220831692,943.270286448445,2475.63583015726,727.330020753659,1193.18569856578,3116.89775478759,5609.70255177719,2276.15914568353
2787,3650,724.027018297995,23667.4892845433,272664.425537612,87012.4027853279,1812.49230103595,236.078983786292,4840.60827242112,936.40072915877,1766.15897673123,8460.92647706431,2742.35110731632,1574.2233021589,6874.37327641739,12072.0205076959,4728.01284903095
2788,2807.41603440786,458.645189936418,5737.62896631538,124426.239274043,114709.920607008,810.845662316608,80.9766305813512,2108.13362442916,576.20847793027,847.876312818586,3909.51397623693,1472.20962288536,886.695109846938,4490.54623475229,5614.81118402014,3363.06179439183
2789,405.804709499428,527.683633666659,9430.33075290737,202964.39378692,21806.2892555325,64.0012231142576,53.4791578690712,1483.99538573916,425.359363243972,1421.75512655922,5664.2805517925,1381.8525673466,1414.25402239764,7662.3643511657,4416.12775819967,2135.24664806275
2790,162.347059929276,2248.22447906019,68930.4171679493,1470649.72870888,612597.182318982,1255.82777477305,261.966069223208,77463.6232970303,4096.44512532711,4880.13622961338,20862.9212399568,5071.34410305228,18076.6106789331,65431.1661952219,21730.9229819298,10938.6006981268
2791,3650,576.260921154366,6959.30671474486,146187.480706165,91024.1056750658,196.478463610244,2077.00170208292,2093.8707247464,639.098623601781,1898.31266727269,4683.98150014582,1822.22619028462,1076.42707705902,5606.7879405648,5588.33964432587,4164.17276363464
2792,2507.38551102745,748.919377529001,5213.14336207766,128440.019580548,175910.439689882,734.517983201308,1467.27307091874,1774.77778146661,544.24509461748,2584.88365262597,2591.27086504121,1065.91250474061,319.878175662681,10208.2970842354,5258.83352658514,3363.71581615065
2793,1550.96024472108,514.647150715213,3534.64200455448,48244.3105531459,24454.1963277313,137.535623390983,0,410.254478874044,223.495921573291,656.435288829586,2295.05638325177,775.413942494428,218.297906964372,2164.88049449254,2482.69439934863,1584.59212110035
2794,171.93899615795,919.666138892529,43442.493885897,2591530.52735947,747480.045432611,16189.3249868624,1403.31235383176,52542.6125754965,18466.4633817283,23775.464378544,42566.6133465197,17610.466377062,9214.71443129654,89982.699200181,49476.5910029119,6437.99436737716
2795,212.778551453916,552.709692158493,4461.45808727399,117740.484400461,203266.771438476,100.281886025963,31.9861910260087,1549.32085183757,256.682726758977,1650.86923558819,1984.48180281889,1148.79282878535,1183.3205037993,7339.60101091348,3044.17270827102,2256.88818395764
2796,147.654241403571,1458.74453297526,22159.3004916316,487411.026268073,424904.460467166,914.326697565231,19965.1548282955,6144.02428321366,1933.96076774605,4655.07878182046,8300.17077184499,4307.31796037347,3688.48742846542,13969.6290999633,15744.5639921728,5484.12794983413
2797,370.798796342997,903.126965539418,7498.68441593425,144475.867328912,169802.675264442,456.607559858024,162.376184271134,5026.25758511339,833.813160060566,1597.33125030708,4219.62530373014,1182.25075512427,1115.66829829842,7768.12521284639,5220.88055497657,3452.2094464023
2798,1382.817350543,998.339174812912,24232.220109084,292758.802642062,133433.343402172,929.588362442298,7546.94041892865,3479.02980158678,979.726348321421,3829.17170331364,5372.51541859889,1785.06184951274,875.893909319932,15561.1371433652,9456.52968813295,4756.55415690259
2799,129.965397816277,1797.7057136302,62251.0984721386,5059885.76332873,879212.316141701,18319.9048175599,0,85856.3298208858,14456.2465997536,70015.9893192857,153762.01563411,24579.2078655687,22824.7017183753,143622.722762687,63625.6555305444,12301.4227416836
2800,1585.33770543156,915.180254419252,21339.4622928926,351277.216941882,272346.232322243,1098.27488337368,77.323356434866,8297.37116337076,1964.62296526292,2856.95305467486,9215.89233344569,3061.01055785498,1569.07415445199,15023.3787257317,9844.06824815087,4554.40983499653
2801,216.380671199332,444.433756307855,18157.0650867004,1076447.23964959,374045.384226288,2677.03108605918,402.093047157469,13997.3771130262,2812.29810992835,6917.89851334275,14715.4559529971,6591.85326362601,9248.84150957743,22160.9604877039,30863.3947306169,2686.94708180283
2802,124.470686929283,3366.37623762349,130720.714179707,6102031.03337575,2502920.51938206,2075.35643682354,0,84137.3802570086,9982.95112527721,63899.3936180979,99577.2856609657,35024.6440816247,24655.0720684215,198263.310016607,437572.723922814,19901.2442329622
2803,1990.87678163706,626.536442185834,11214.2123442324,183771.206102511,210361.357528175,491.146687448937,54.5531063727571,2307.40167967246,377.429648308463,1882.44327615036,5297.42390500883,1563.99358133717,1166.15444670764,8942.50620722508,5580.01742140076,2750.02775626119
2804,1239.40286162792,1389.36583809292,18753.3829554167,279809.319750163,365485.222727658,440.273157732714,13.5421025930497,5712.19679781184,700.385334353825,2339.98148101932,9777.3238637601,3315.2846859119,2532.96849239262,18763.9571938705,9394.59971454049,6287.99103130516
2805,1541.28992466571,428.953606088296,3352.58269144925,76338.7003331177,108830.119722369,65.1791455849034,25.3244928833299,1061.57307446685,154.677218825849,683.803633437491,3056.82970056731,662.322043529612,627.608694350803,3123.14907338647,2943.5706322403,1857.55678910302
2806,1695.20799224138,679.455272532192,6982.70700146994,190407.195563702,433029.895193111,1029.13287462067,445.022817342462,9095.15709337055,1866.52692341595,2073.65220794923,4170.36542399058,1826.09831223721,1332.83147130703,7270.88908216782,4368.83841611496,4664.18958832759
2807,2025.72910273196,433.507880475194,9459.98924012333,210254.102326798,3501.57032983805,793.723366160905,243.655036108932,3795.55095384865,316.097832349445,1702.20276077038,7001.04675466618,3283.07206549154,674.095717588183,3625.65909662408,4183.34148300065,2116.9143674179
2808,2404.81187083903,649.145466510668,4628.41925856983,75604.9279831505,85527.0500822695,246.411658036578,16.1622839630054,1321.36873639536,503.347861956622,688.269227774333,2448.78144783507,1594.15231923686,1111.28299975365,2493.44837781525,3086.57806323631,2366.36633884775
2809,149.246606169828,1179.33014695781,23358.1931504387,634851.528031435,518873.115966326,2466.010441938,327.014771987383,6469.54995451223,2275.77153868691,8331.76505198276,9019.95254628046,2624.0127418838,1442.622116637,36562.4168611586,14788.1182778842,4802.92155638105
2810,124.175489908609,1740.08458474139,50471.4609824732,1786919.34024891,221390.869285873,3579.40415263191,282.216305820321,32055.7811984342,4903.44933194497,11591.0492418178,49526.2279917451,14911.3533621223,12211.8581352384,68264.5095485947,44692.3818773175,7597.80184641017
2811,3650,665.151011100813,7169.07437899905,152582.858489854,143842.82192923,182.558899899911,471.41815536996,4410.99860968224,1087.62046190796,1206.07414687721,3586.71244997804,2136.80229075151,2094.6515834215,5091.27452434506,5177.88132309212,4067.96948335877
2812,219.601081135082,693.734356548723,11887.0681915439,165753.856993389,187009.763432355,104.675452736993,36.7565718307995,4362.42098003754,476.496325830107,1081.69365308095,4611.02128007636,1973.34388595624,818.222471475087,7007.91634095225,6546.64819741261,2932.12414452292
2813,1362.80038180733,675.89743891501,7649.60768936864,286738.789932708,291540.50389897,804.480902616779,77.3655517970765,4825.11773005723,1370.66806723565,1891.73456908969,7177.0591865088,2276.50785634268,2608.6833077016,5731.65558676588,10040.0452571967,3728.60848285634
2814,144.146847172026,1438.42280118205,62010.9642828182,3513862.57021161,1031288.32525319,5544.56655654302,107940.942544568,29139.3482049231,7848.51303669442,23595.6306685009,44140.1613691189,49238.1294926044,18565.9897971371,100372.30654098,63160.1264182054,8460.43119468801
2815,1844.23413883012,864.319996917499,6933.97312881707,92457.0781839495,99680.2778968709,1303.17523970593,1192.38223623711,3542.53186649846,868.949639201018,1171.18701898751,2509.53215047852,1359.62482943056,583.548793041709,4985.36863910555,3194.3352556349,4286.46958112955
2816,3650,464.001456793137,6367.00651364138,158820.465519338,98411.546684418,7.71635217152636,10.7653835694649,1803.47360733444,264.802550626076,420.318895249537,3344.55928249361,2302.79946063916,1179.10877641933,13720.7569897713,4337.51450490335,3451.22661779074
2817,1592.44349915417,553.154721040379,5876.30021864734,129115.761538151,202070.64041158,151.38516526477,28.4761291874834,2596.25729212397,504.905053891147,340.510542298593,2158.572819805,1073.87831521831,672.07129288023,11658.3963873823,3776.16463841949,3253.61050731836
2818,165.906630170879,984.434482625556,14217.0266837246,378845.745882849,401922.731175531,1085.64850148725,40.1412894546997,5601.51968770929,1484.44476864818,2899.12852825635,7680.95063196066,2415.82838207416,2368.82847844885,18437.1527737988,11054.6360944178,4482.83655250604
2819,144.738233534963,1297.39589080002,31207.010043818,682649.349514657,717109.140115806,6598.72925993528,221.244117897484,18329.5149978284,2732.00913087217,5006.67296930341,13966.9668420311,5840.80132291944,1646.0354769362,30287.2794897888,13859.2358269502,5335.36547051058
2820,3650,383.716923799401,4295.91657008223,48028.3947867662,16010.9420525395,451.41659076643,4.69964343734545,795.990481898341,427.619099011197,164.891505634761,1228.33749696382,906.354000168459,401.917414501428,1953.1418099719,3236.36700426192,1964.12656619087
2821,1684.33207509773,708.387920925546,19595.9012074326,428331.411626035,353044.177867532,439.45360834383,24.0311926029753,6603.17753610586,2341.69849535428,1758.15122469251,9777.63587742933,3367.37252906768,1653.37992935982,18481.5547352986,9095.93606309128,3685.6194027744
2822,3650,1088.91614939845,18144.5093045748,241680.529436258,113733.469785925,350.789536970856,371.103335065687,9351.96457693182,1157.60582552751,1632.99210515367,6008.30464636952,2514.89785510226,1488.76903078245,10568.7674698478,9657.65850547165,5586.77765156606
2823,175.522208497133,828.011580465765,8164.27709372586,169544.50102057,162318.941845391,819.419790429306,363.442449757011,5223.50511389307,750.334017265308,2299.00395348062,4300.43523394121,1976.84821734169,2558.93090662846,6903.54284403118,7391.91499755741,4135.91129303327
2824,381.510870390522,1047.39727066989,7894.23845660331,192148.624965899,177380.110976345,1776.89540162125,369.629698490371,4794.50798942373,1825.81974157301,2169.04251169881,6173.66699050418,3194.60939783702,2550.33754714904,8847.60256530347,4480.79579582188,4561.81275090832
2825,3650,462.72729061714,5324.89613632893,74774.1277092406,43026.5729790624,223.724382832911,57.9356722023553,2114.17753577384,876.282362280963,689.415532174819,2910.65491665374,1333.82102273107,621.992460663024,2582.99405779476,3595.33257558085,2563.14913336502
2826,154.15654019416,983.077770326396,29796.4520521587,1226336.40798134,997101.46352083,9703.38120690334,1056.63425243812,19313.7637044291,3908.64794469244,9300.83079214229,30977.8800326977,9133.57371316191,8811.92417043051,24871.6957946993,34323.6256534106,5891.71083984389
2827,145.024637329281,404.371907190076,11952.6795967237,332798.498238053,243822.999021141,770.081334513587,32.9427077312567,3672.53465841514,615.797218532954,1688.46134764223,5133.52073283046,9629.62501041606,2072.20312935605,6343.49667045576,5873.61144916754,2406.27442371048
2828,232.601472893431,1124.959919017,12729.0813623594,209765.59514219,40237.1711241774,786.488443661551,506.775745100324,3601.76788370673,715.602299239603,1537.60739391887,4916.64019550004,1806.44595464814,803.947208437777,10264.1904738915,6905.59321632316,4699.40178905542
2829,448.374579336322,1794.62946963638,25052.2923299482,425266.327470914,406075.042081712,115.297193075182,47.4512484777846,6506.5982223125,893.899783252602,5266.15137771324,13189.2408252438,6610.60898281606,4095.12735982796,31411.944911531,21244.6716278905,9339.16800521995
2830,1664.03061649857,558.932155148909,5017.5736746103,90365.3572033688,71513.667855014,319.653748328391,9.16367316632809,1809.07370225092,312.941698116993,665.888980030457,2665.04207164645,3450.81441686536,780.97394335018,4657.67419069561,3107.11566596534,2400.42939966513
2831,1970.0496219999,325.985467568663,10377.4154260613,307370.481262013,380403.380801159,234.555952386723,49.5258796521319,4310.81826627873,2467.87929358021,1214.30846129783,6646.01665018849,2212.49907931197,1229.83199183957,12258.4466511753,6596.67592115318,2371.45336742618
2832,1483.92302955433,1377.78371000266,11124.676099358,195840.568087046,333027.349062331,301.488828004635,55.9228920112559,2471.99155625235,1122.41908499394,2973.99535823464,12397.1584429955,3270.12794866011,890.815710412852,9962.81671690047,17794.3903301343,7694.83385478544
2833,3650,236.97933061653,5296.60632629043,110595.343929059,216359.66741599,482.607859805026,20.9736379293185,1933.86158081577,204.924511190257,848.186943971049,3551.34880694569,1499.62680694214,665.654722201017,2135.2957114372,3475.69147252578,1638.45249984584
2834,3650,84.2278125736882,1393.17137802994,24962.4844969175,46896.7467571377,190.911392105107,15.2355452416023,545.800634636999,151.381162781413,294.741522538988,675.23384456337,517.169799234621,233.39161930301,817.661864431892,1181.06850264926,1215.79651256497
2835,281.726629660897,1335.63769168693,19507.4159953249,502578.799680499,464785.25711528,1219.12003843058,7376.02348742731,7185.56250455677,2352.7654996763,4782.39007716258,9347.1013993394,4239.27272708406,5232.95672378754,21641.391651973,14321.5166289779,6966.27781019296
2836,1509.32981920021,542.412540741431,5724.50864839987,117619.917050672,157072.122578211,292.850930296857,319.151154188978,2486.93401270985,625.484146814117,1756.51356264883,1756.83590073897,653.495197053697,575.700575345063,3904.25190603843,7144.56703009797,2313.61553929923
2837,132.113968654696,1549.96094066487,16936.6586180336,229495.404744661,201783.556722143,776.438633160307,222.32861757854,5058.44349461511,1568.63001162977,3476.02103718526,8760.00288907473,2266.30859581426,2043.20186078884,11914.6668878323,8000.26774266078,4476.70031169338
2838,2068.86005126831,334.255332587259,2821.19843685081,38614.8764568976,28570.0301167011,108.509969797591,15.3855313682919,1417.64925584924,184.543381850044,426.684098442486,1518.9875362079,607.344453858219,308.765602563644,1561.03942234391,1480.30545747934,1272.05192250927
2839,1624.10603622293,549.741430761637,4233.18723570217,121462.558043144,65067.556714429,143.018738220681,416.835166875457,1231.48626488545,332.913100912586,1229.00214133016,3534.69831608405,1261.70619025427,753.75964693412,5186.47872961276,4444.39023112087,3087.89120466866
