country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
204,3650,213.868050699035,11780.6069445602,1782817.8717968,264527.15346371,2116.70216106057,119.165765779956,36618.0820798386,4340.12633027573,8237.90742946183,21490.9492250225,7239.50993867376,8623.72122047843,41339.902922761,32059.1102180508,2986.58556116274
205,1820.62186281585,94.3224645120249,3800.75666077561,446044.547068138,151294.288289023,2551.0723533197,518.97875200316,6763.70180930334,502.346784629137,2243.14663093255,9328.94754352944,6907.99794722356,1103.85821482407,6495.03912768431,7958.31866411894,1436.25242601275
206,3650,280.234711352932,2396.01020080489,126611.064312901,37708.4596793063,95.8086051932751,6273.23330273178,422.884267944573,264.284774167335,540.245009326303,2738.45834449985,544.674854157486,501.484765613028,2043.6467057374,5794.93805726892,2532.1803609802
207,1622.93959608626,268.028537597012,6202.52189971675,309713.733245955,73865.5523709268,392.17100679895,11197.5484533051,2239.32210462526,532.717561441793,866.807535970531,3080.35127935303,1616.66188475305,734.60640196192,14612.7664181465,7371.38067318202,2755.74896156952
208,1380.08800567874,373.398035345341,11356.3523822464,546169.039735321,47176.7469289258,1940.38706718034,315.824938525704,5608.52768743956,1542.43120739653,3180.2263526991,13489.7693763434,4031.01631770887,1914.57701426386,21312.8323993724,16686.3638687639,4000.35073024818
209,1409.11740059054,156.818866890355,7006.93025301802,655892.947026606,25629.0313450194,1133.42095498394,1247.69301402896,9288.37751109383,1577.8967918767,1258.14461830454,6034.00302884318,2413.01651232923,1208.31325526341,23419.3264756023,13291.4341496607,2198.77930491795
210,1485.0506409632,322.265334067064,20185.0274506994,1015356.10713068,328202.678751955,750.21921548711,283.890280965671,11514.8364307774,3125.65660513819,7212.4240538725,23630.8231466303,7045.85742868678,9500.26114746659,50668.9518088595,29782.272509162,4511.87682073597
211,289.425522118865,371.067148328155,29833.458641835,8075806.04818752,1740941.48237864,10365.648147243,28449.1268130816,266123.485246538,43284.5276343624,57160.4718635068,124549.24076339,56093.9653664723,30973.8440209751,221797.418673708,123923.511828232,6114.90231724865
212,3650,166.142522141279,10438.529587322,996938.690909053,389323.84329731,360.71004881982,74.8383742422297,9911.08221122147,4931.86531365119,3827.40422407508,15825.8134187073,6226.86183147701,6303.20770572078,30307.0727933468,33594.9435553077,2465.53361329418
213,1355.17518681612,302.726025754783,4619.97310956704,270690.632807585,54826.6870667202,156.243252306795,249.610030176444,2414.5678900238,632.561173673366,3894.56854765939,6737.8818860745,2741.11494034212,1017.08093070747,13695.5837715061,7233.76616514112,2988.28470537927
214,1754.40606144592,234.025556678527,10525.7547848078,1293176.46223239,515009.859993312,1077.50746371359,4730.25732201951,10299.8589821428,4046.28819950177,3004.3860823459,14177.7571566565,9888.35106397018,4256.64318053013,57131.3609184117,38390.7224086095,2558.9194033992
215,3650,47.0592005515545,1228.29450474392,198524.741571961,159590.461507641,270.616878515919,74.2741414327431,2427.60636408967,522.048956992868,852.343295604066,3088.61641826743,1079.01579404082,594.01453137571,7448.13830274279,4448.23454419695,453.955373166456
216,2673.50281595943,178.353193898918,13641.8281190462,1396255.40007865,639229.68548,1380.73937135475,1090.88898184736,47574.950116101,6525.94628971205,7018.52224760095,16492.9305895261,7283.31688463421,7782.43747477178,32097.3231861925,32812.7732171247,2972.72923351249
217,1596.47043855573,513.696835849175,14711.1571543573,827204.134782309,235447.975232133,759.16070312039,91.9455894809736,14197.9480836954,3663.17829129814,5926.24617528634,14343.6024282555,4933.3588190773,3183.04697634338,38218.4533685227,25647.7311656437,4969.94976580642
218,3650,446.313569637191,7265.94740052974,298421.163509213,24638.0507008921,783.99009939936,51.8965340468063,5674.99653429607,1226.41870679272,1514.83596083401,8159.97809672318,3663.14090877777,1956.71980181595,10300.2882179459,9583.78196972931,5508.89737091973
219,1660.92177929335,118.044219649882,1030.52791064262,131471.755244169,8670.81101929072,562.542644454562,86.2187424305819,2357.59717087217,634.302493221767,738.32273839672,3278.80413000661,1422.27881614664,1269.48841609785,2651.80367679239,3401.75035203749,1255.53621586964
220,310.532064011083,103.285765499236,3313.88494439812,178554.580151306,138732.408403027,1953.45774531457,760.350873142657,5183.32899672024,551.165374109455,1114.3063169258,3436.86220132984,1822.95276197792,863.647540900977,3882.44173640662,3756.70631392194,1138.50935249573
221,3650,60.4928361012954,852.878633863087,62228.7204678618,11771.2670715203,443.822441889107,111.812734124981,1487.08599855776,367.742793208114,373.988633187701,1498.03146319033,642.020724795236,390.62148465408,1418.28248381421,1910.91558813263,593.419575881899
222,1791.66155145658,136.911407708779,3974.01965392601,293187.559223485,5956.74942273537,1741.37123863965,501.847327363472,4981.50925521643,992.410788076728,1803.00288131744,3840.67945204385,2276.19358309813,1021.10912318155,5234.56919795217,4917.2709016538,1703.58458489419
223,3650,62.3100415442283,1282.03513187671,42325.7544348648,21110.6628296665,90.705837080583,13.3919284141772,552.833220480607,281.436573790455,221.664095926866,921.525240185933,226.181788534311,332.374007501712,1998.48638114599,1686.09142962601,1543.31820273072
224,3012.43819631555,81.156106933583,3340.92587993487,242990.119377677,14792.9115208839,336.551986597064,100.238544382126,1847.7545793472,471.393523883392,957.543046873857,3849.05980051467,1021.46388243065,683.376766517319,8389.87674633508,5581.92446018676,1621.06290711202
225,2671.12212350032,275.372908879504,3465.63152914185,159792.056732233,17907.025230013,356.836310955162,658.664313237876,1021.38726702926,662.043914359027,1742.64548760898,5642.11250949115,1037.66339559813,1031.1488428783,3698.58763506243,7955.99334583195,4025.38697455649
226,1772.95823752215,254.297767324697,5167.57220603716,273965.24784958,222353.449914309,280.320520038326,18.9798550791314,2912.22966652833,335.612684034237,1083.2165884087,5131.55229244214,11698.357224675,2071.90045625312,9412.99185379511,8490.29068092107,2877.39329352662
227,1682.57282570796,136.630852035273,2823.65094616168,241600.129044789,170289.642048105,737.057504030035,414.5354124048,1815.34640265957,742.415167876773,2469.86264854645,4893.59835781172,1493.14591543294,715.269451996524,7520.20680979329,10960.3523015354,1646.8507567715
228,1692.93878904147,161.457844036888,9991.78876580249,1397611.0506756,677904.233452632,1601.0913892998,248.802609729828,22794.0284516687,4175.85448037695,7304.63798185564,25818.3656268254,9435.1447470873,5282.08201727543,43684.9578562935,38624.6158393962,2702.87360122907
229,1839.4526522936,145.490374019122,3253.9961291118,282830.354714098,361826.705328824,238.925611661625,48.976487522293,2369.85721211162,637.04084061679,2127.45478374476,10100.3587597659,2143.06767618656,1492.74078069862,7864.79663833822,6798.29622605573,1610.77566052506
230,1793.19745887378,466.891739277712,6772.53691450678,548058.515973478,645854.181115294,1166.80323456091,0,19874.3329004819,3456.65721311391,6676.48240892096,19112.0750647567,5839.56690856157,3458.94305926322,14213.5130384742,15504.3694685585,6458.53010411593
231,1855.38525068635,381.464233003663,18317.8437783143,1046118.17812724,897680.368581382,4516.12826292127,477.224920730467,29460.612568066,2029.61607228255,6951.56368127985,24958.680519178,8833.92749689893,4954.4557404582,46229.566082453,23116.6129662594,5517.18512088102
232,1655.45951794361,136.020330562154,2187.35728854479,207042.140236957,174940.143373076,530.196615144898,1291.49610092892,1852.37494126027,356.618400844385,1432.97478976849,4424.04344925796,2479.39294925695,1232.42523190813,6050.99653056508,6043.91027577665,1726.24280512214
233,332.655756698142,689.459345588613,49238.3229934173,6971392.25131477,392187.241603671,16338.9209572964,0,141218.503133721,31316.6229346926,70548.0206881498,215772.596436108,104055.839014465,34477.8004986897,150261.351073663,157540.294808535,9803.10841581128
234,2022.75228455987,147.584171907587,1944.09241256074,90759.119655567,67721.9249218063,37.8618503087914,57.7392537799052,811.802550753733,141.621288726182,597.528855215626,3103.87776628942,630.395884597344,571.360462704045,3466.31272708263,3201.46214273572,1507.73405416815
235,1864.69699025419,125.424837761068,2653.57193080631,162545.549445118,93740.2597599693,530.24622006109,26.3003284654265,2011.28873911976,364.899751517202,896.580177064657,5862.60995720349,1334.65789798817,1089.64833848843,4657.96758052033,6664.85746146305,1487.93990967653
236,2905.37065678127,208.999233570341,4570.01490736569,184859.528706491,56323.4594273236,440.980406052719,209.589674846184,3338.14362635619,963.480133229708,1122.09076399907,4272.28330484435,2308.63362336515,2017.42485051988,4640.92804589636,5353.66007637728,1917.96569353402
237,1421.70954228051,629.14449673738,7531.54031683174,580754.987468472,82600.210745169,1273.64672957031,2426.56208791479,23013.9363326073,3047.86567696303,3763.28302257478,10078.0330649421,4878.08095822946,4144.48203770875,24559.3850448702,11854.7388367554,6928.4866308618
238,2192.47963216645,355.345384372373,21417.4009682573,3722240.25621173,1401306.98390417,6686.12898654772,28976.8911710191,118104.083343117,14164.0387757613,19201.0265269537,55586.8114143683,25995.8866972964,13938.3363701852,104396.890893035,62072.3655206698,6733.29029974385
239,3650,73.4436866982212,1076.28529325841,90040.3852304217,117640.542039923,49.1283811516976,73.8819728006659,714.686982129673,187.231528296587,1182.16579873005,1830.07211147928,744.512606706123,298.095885891066,3802.70483182101,2080.08602382328,1051.59423733002
240,3650,43.9135680268108,2371.31784665117,123604.670596399,70129.2150611453,51.5400430747266,18.492350282752,2194.74811783408,239.726844120736,539.526952283938,2726.67490412262,1166.91442615758,415.379823067317,3759.24339928416,4418.24653665235,1088.32114889462
241,3039.01043843251,287.478310127634,4027.29675877546,444637.494507267,417430.405206857,2480.01586960118,761.867787354643,13465.3858325521,2206.18587084621,2794.59822436052,9860.65548656786,4078.78179899811,3110.90972223591,12080.7057948927,9283.78887269596,4411.44666773712
242,3650,49.0063874296351,762.759461834813,39800.1079460012,6456.6047398676,347.911528648116,9.59631389639915,514.643948317459,65.4800751236053,222.955715566128,1099.36205012536,364.131317308965,201.749241317517,830.760019525882,1435.76856459027,469.000636451088
243,367.894651518687,250.846103997767,23827.7475943084,4109229.31053133,1175035.98295362,500.034299643896,212.459295708013,41320.5756119463,7774.69950809405,13704.6104222109,66627.0558388772,39928.7092981982,28094.016454883,296239.911036532,79701.8561899826,4979.40603591635
244,3624.07983603906,581.844679597168,18746.042934818,1955080.48970069,993381.274480633,1500.87879659872,177.181716746631,46389.1089993383,3993.72867761689,12397.2794739125,50713.9615086294,13463.8778428795,10152.9406384895,75389.1738599177,76518.8910877944,5340.59438914909
245,3650,129.88411129484,1549.60743458663,109958.041381389,87316.6003316922,420.633863314657,238.840836104005,3231.11661298593,347.893399275847,347.085704783866,2516.36838265512,1051.56626182204,1204.18520374018,2770.83281600044,3238.14859233982,1355.87840111279
246,365.701909834089,203.492097192578,14865.7589019076,2470363.33559046,582129.589058345,833.487274561915,99.6753625345811,17194.3752890467,3933.89610440554,14537.0630209023,38896.3752856787,12489.3238674927,12602.521772771,139229.446847427,45258.1588721686,2360.93904183509
247,283.565446604443,133.995074101979,6385.4180868565,682737.610187298,626513.83090679,654.87302023441,4602.75989777369,4462.32203564353,2233.60259983112,4279.65679086422,7939.29944977303,2976.74844822521,2781.57217365774,25003.3621313768,15653.3059625863,1760.22072600877
248,3650,60.4159439312203,2180.700768444,203951.481757194,167849.166148954,758.954089493141,808.889456765141,1977.03996895054,272.921076240828,1774.04888191592,3371.94991928539,1884.16924998986,386.66212235394,5771.46001918416,6723.80523483053,881.546098811128
249,1502.07549075353,122.258730935464,2831.73709386728,138330.598839247,68188.2202438864,496.459477135779,270.60322700057,1185.03408872546,484.638788845966,1642.64616498662,3124.61450613846,953.38951953332,468.623805010063,4797.28001618754,7033.01961032044,1479.23555504722
250,2060.65760110896,145.497651838495,2005.38752387808,98078.0947483222,37736.1538259731,27.2438851160216,24.1446271011219,669.990266043053,192.040107187924,627.813666604983,3306.3822660164,806.621914495063,651.693620274498,3811.05732609655,2865.84414188634,1302.03028703376
251,1875.97085149679,424.478605552872,15594.5828980393,3362299.09244548,499092.642386111,4393.64191325021,3029.40095097229,18065.1011504573,10483.5430537597,27702.9520030683,46870.0101376458,14934.3779036768,11619.4841657158,116794.471024498,73077.9798588499,4323.22897874173
252,311.119304895272,215.877694543231,13101.7264451734,975987.7199462,241634.648538067,3577.49441697639,9218.79969654445,10182.8640305764,3015.61030709632,13024.6092159238,20998.5181992553,5998.356379478,3157.86648152983,33457.8729426229,38049.409669367,3062.72306186424
253,2147.58998159002,323.667294729693,818.079871590497,82316.1501426779,6990.11713449315,263.906087181141,12.2236745849865,1015.26071697979,949.489685945573,579.483475745722,1953.86351461845,2009.94309066003,527.25988756735,2540.77925076905,5797.04689238738,2154.8036629825
254,3650,501.413189669613,13031.1195416735,620356.494003177,310114.158015991,501.892260373725,216.547566884267,7601.06472359191,1849.34630897384,7387.22353340096,10768.0730770622,6824.91700251655,4775.84119380375,58614.5849950215,17640.5266591788,3785.17034730298
255,326.267897676471,359.56480186797,23293.3720623471,2638018.06067365,1142471.76529846,2496.81668922623,339.759267962686,42458.4912768137,13404.5515964129,16626.1586877801,52070.3782302137,30466.323213661,26931.624257071,58731.8365045547,77427.2036795375,4129.11155450782
256,1673.51737180075,148.864160504131,2103.01319185859,272247.50724386,50849.970950774,616.360125749667,61.5632054449903,3430.51947074263,2150.361929836,1336.6926189417,6512.34186675771,2260.08934851523,1628.2612517869,6603.42246709474,7825.07659743011,1740.94948982548
257,2194.01858692577,197.121205634444,11963.0075519092,1684969.83495403,844877.347843933,8591.00908884413,3312.5849215821,29093.8830385319,9692.98636386879,10768.9531088878,30794.5073077464,20372.0982437737,8658.01336196092,45971.2496551591,37919.5753195045,3652.69235076753
258,1718.77559879893,191.762339964988,3890.7415639928,429807.347918079,652009.575702274,1459.65359443173,216.847705899635,6399.44659377013,959.086896713252,2603.18193972942,14614.8896630714,3427.64761235951,2664.85344609286,12569.4926788471,13498.2408540982,2867.05229302592
259,1797.43713964869,93.1330315557324,2392.74937154241,215669.92280791,146825.110857125,318.738328851652,19.5544045794407,3962.39396764857,299.300993345296,1124.90035101782,6175.93961555077,2507.70008218366,854.164991394861,4742.02587117068,4894.03166159388,1258.02588931604
260,3650,282.804453518698,3917.47571514455,449487.190631044,23996.0299614142,2039.27069398312,1165.41924736472,8058.88538417024,2440.51532155288,2915.83802274134,9789.69956825497,4450.13951421839,1921.11670102893,11006.1699074384,9404.10359726188,3751.86319827715
261,2210.24674956247,97.1138063565086,5134.4956893251,341336.909582989,139438.04778774,1056.81523338107,376.435323578504,3956.88194619733,657.163307063405,1468.9741603752,5715.6027111515,1385.80229120716,867.26731948341,11600.9220684945,8495.05960769416,1323.84043230051
262,1825.00160765698,137.450455326963,2002.10135054179,195626.43714539,144518.511697894,755.668299932015,421.136080391025,5697.26604493495,613.423001505241,616.263022754867,3947.16292700531,1649.48160713017,2104.76422693498,4596.80689304892,4854.71630245421,1729.3364182175
263,2072.07686985534,134.821434814043,8001.83078696433,604931.529074976,184052.670131787,2338.24903608299,1280.61990949168,17324.6431890619,1865.33936474491,1890.85877875262,12179.56166107,5089.72224211806,6410.706753392,14017.6087107904,15429.795723781,1685.01430374382
264,329.276311233234,327.145805832962,17417.5918156612,4871260.00296391,995858.723833724,8945.40769521241,16641.9481651892,121103.286908457,19855.1401414001,28410.1199497392,84657.3184995782,32396.8962994926,23861.423890212,119733.685857455,72179.1534289421,4772.85701157573
265,1570.57709821445,381.542581294794,8244.15913724405,499234.28218826,162075.889085343,3443.12745621119,941.228413375645,7214.85152530789,3269.20505433027,4152.51374032003,10545.7061933907,7739.54025766136,3046.29125786294,28909.5293269304,11674.3849120154,4230.16604768891
266,377.292956759531,221.670246959843,11162.8272563399,1442699.29590212,584762.92228898,2837.08606608375,202.895164262979,7481.21479514544,11999.5770257831,9009.77801145747,41275.3068043279,6456.98833486173,4047.42843989382,41155.9405853063,38190.992466548,2742.73927123574
267,1952.00362987002,345.169028829047,10699.6639220554,431126.424069164,346835.19107539,1388.63921047172,633.42126424594,12945.5517337324,2656.71286393703,2883.31556722941,7152.80891303608,3132.03543476337,1919.44406112531,11090.3965973774,7942.21319985012,3567.62757986444
268,3572.93109522556,288.995184059808,6183.02249234899,358838.446664749,178309.564020247,16.3748081327533,14.4140851576836,5380.15716727463,705.853504598939,1285.52365372164,7060.03652210943,5375.11656299126,2804.67980243677,22909.2119162203,9622.45477629896,3168.07950802849
269,3650,184.321405504832,2676.77767930004,101013.939759385,60040.1611655251,183.595874460298,1373.43958873537,879.214642984087,247.483173413979,1050.03230695881,1414.99499004058,496.657010806443,206.701465452841,3861.92906195101,4823.1318278702,2539.63705910493
270,3650,99.6511656750156,1393.75350306556,114620.589674109,62679.3700600557,197.827424301197,16.4385941586223,1507.67592822177,407.852869850107,719.549287506968,1715.87884009554,1745.60925949865,737.450334969449,2384.39137852228,2563.10830917648,1371.89570492835
271,1658.06108775852,320.43806376602,11116.6667402646,724454.095208133,380312.178836572,368.567729836551,135.732546923108,11619.864356766,2732.75352845112,4013.34403966441,11142.357000329,5055.80675300094,5342.1717735061,20436.3421307963,25970.1080247955,4166.15908154772
272,3650,445.535472167505,4134.64490535958,269915.963539046,19028.7434750625,327.312317993378,430.668961706352,2252.11137448964,440.232093542217,1459.36575163938,4685.04087626927,1499.30317433809,1129.64020026038,12219.116561165,7863.4483605527,3622.09515032839
273,2279.09630634426,372.598340123384,5372.39207047108,229374.151969149,79086.322806792,444.156810229738,111.453787029173,3131.06584463496,620.235233459505,1974.06447667554,4147.44680762996,1812.73923284073,1869.27989507853,10987.7508066372,10833.5054996863,4297.04524984368
274,3650,417.325189705193,9214.85763358956,1054552.38576877,529264.954056308,327.802461074028,102.889798275204,10399.3777972526,2897.16400346141,9406.07705972907,13768.4637300378,7914.2695643434,7457.85341113123,72498.9352115943,20652.4669142036,6633.47922859473
275,2416.48790280391,403.67459736911,6996.78316297839,721119.778647661,749382.508852186,2268.61292535609,92.6534755691421,9681.72701754388,2756.819725386,4906.98775958935,17754.4126281944,10219.682846358,5535.41788063627,23310.035245321,16339.9973574124,5814.53445118563
276,3650,97.2246993037154,3158.5685746105,194311.805735657,168094.931421681,368.594843416422,93.7751802391808,3590.75631846657,431.492693592163,1470.18239745594,6330.20183375617,1690.9509420864,1154.03648506989,5064.21832205837,6340.49392064987,1493.15634927824
277,282.268187916845,167.803690678253,13801.098847768,2088393.35110373,570181.148092165,1432.35986491131,254.205008470771,26769.6696979554,1728.61366546376,9870.63374669771,54212.9888974859,36435.1775632655,13646.1151997655,57299.4951880742,47795.2515437421,2401.59333798728
278,1949.48222271288,195.698793658904,2040.83836120224,92606.4542841474,59909.6183576309,336.084539968083,621.162353966236,1178.18728426082,379.005822065419,524.718456474394,3064.34213839689,902.198736766524,510.33688141263,4371.80353579224,3272.63823897171,1428.80881849206
279,3650,108.228681029582,5505.02637251859,346489.753382322,37313.4370001156,569.016408954055,76.5296578854562,4180.91475444913,889.526413892388,2866.11514364858,4823.78486418069,2688.11280553322,2192.28542502052,11902.9409065304,11669.9177038032,1345.31614532285
280,1764.19137611135,297.401633109219,7900.56109734608,230097.287632761,74502.7285129501,189.221270182151,70.8730937671107,3618.98540244118,592.768180380168,1842.23154430298,5993.66482263887,2859.62027022466,1460.57363680622,11597.8763528467,11766.4957270819,1997.61053217872
281,1467.99969655775,292.628367444504,5371.58158412627,347901.551468776,44456.5288015313,1120.05080546452,338.710315257144,5709.94464632224,1207.6209614153,2522.26927413064,7745.85731238015,2882.64704978187,1426.64417262451,17471.9506803104,10511.3516039331,4259.71533265892
282,2888.8746823702,383.443810230599,6930.35237588515,520614.721297559,239215.171509193,550.745264912279,50.7860331654018,2751.91125797506,2188.25069251181,4199.37293151752,20940.4486145654,5299.03645045652,2154.21084110327,24011.8397666847,21655.3250356763,5929.40031835193
283,3650,84.8619029806614,8240.21521287181,1312577.30430587,326252.335269099,6675.12123525982,260.848166065813,25964.6842028877,4767.31984181104,8372.8035590435,19196.5980038833,10615.2514248511,6057.18004509047,31466.0046063991,24941.8757947411,1689.24780156907
284,1560.88271914774,185.026415345237,4440.08947590479,221644.25237346,95583.4700462733,457.200091961982,323.067844558039,2129.43309552527,684.512493215353,1857.40168760167,6050.86708297317,1393.79975420455,1219.79405749093,10155.2461982875,6727.19192188945,1931.37396028936
285,301.026383058476,249.44694612576,21249.569176637,2547210.45628875,594941.714475355,16277.8267188613,4247.59889187351,32559.3606274813,14753.3495257314,19132.6333561155,42861.8791715151,31456.5220463723,13650.4607321498,122517.56252809,46873.8277736185,4889.50776493257
286,3650,278.669897982051,4179.91319613223,158879.217559222,37093.8087986285,88.995891368504,510.635962185709,2438.60621909736,759.628314056726,2507.02105298508,3679.23398737518,1557.381158867,1079.70755795258,6844.96057676392,4745.10778699222,2733.41640196003
287,1868.56648968417,243.757984219044,18170.8237852525,2513956.6445181,1172956.89641044,11025.7440290153,4165.06601989788,34208.2622510738,5353.28616159874,17319.0976741251,51510.2689370295,16219.8505377543,13227.1543961956,94538.5511537629,66182.7569365543,3673.73031217496
288,320.743413014449,272.958962516665,20260.2475592281,1554510.00764033,759925.172127289,4635.97814970118,5551.63713940895,53922.4487842034,7350.2190623914,12554.9609377433,26360.5211964089,15016.7641925342,6562.55786097157,49344.911521168,35781.0043950722,3889.87937003771
289,1700.7435279075,347.273545658708,11721.1638808205,1231150.71845143,956289.128007264,1124.77499586814,202.458354201934,8949.38233843834,4063.50802864373,10929.5933454454,43663.1589462517,11517.487418869,3222.93400003542,35359.3004063904,64805.2627104297,5553.91836369448
290,3650,315.171810357963,956.565052349251,68293.911414291,38407.0584670473,405.067080597077,31.6449757985332,2153.85533793854,150.70715748589,633.676670591962,2405.29533093199,762.809465769463,608.761538132225,3005.23689378519,2002.10745661732,2913.63696752789
291,305.216265934286,311.83303861271,14071.5343952521,2018459.21765738,197453.482049877,5860.99114230515,575.931742023246,30625.57203254,10727.4475769626,10348.4884730277,53766.3484856438,12457.1083835682,13689.874949625,68219.2673815256,57607.6441190243,2275.45251016601
292,1752.77833774091,257.867636172357,5646.80084580705,501356.641878553,300194.146844191,3282.58211773861,101.376241490043,17060.0697516394,3431.91268692911,3501.29051610805,10000.2339023424,3763.68933808309,2802.71686044842,15391.3945125106,9596.20983110918,4645.88777750502
293,306.372646376927,153.815874270001,15107.3828743742,2530152.8830878,869686.383532067,2677.71729526886,593.288613537908,22903.8025222774,8419.64670906527,5900.49932267585,61010.8136571249,19301.9951032043,10409.3813285905,122574.62169972,65481.0735363376,2133.83577349912
294,354.574052181109,173.602883717383,11316.4784883189,2860077.91497156,969514.801445951,277.146976394999,62.2558455526998,42287.4671968954,2327.65571327912,4088.90948253027,39474.1335033409,21284.3277412535,21551.273105433,150247.296097282,46731.023521951,2249.49412690433
295,2211.86009150293,453.757460362541,18133.0169091838,1837946.9817997,1417079.12808855,2699.25122754804,165.453960700369,24958.1086525067,2468.38741459123,10080.0040373529,50227.2096484013,16679.8342479358,8995.11806880067,86052.0042839837,45635.8356954041,7601.47084327871
296,1859.92469326885,169.108477419877,2656.25507946503,180718.682585223,89487.5995370773,396.167471511027,95.5765460810074,2563.4443783659,891.02968355067,1101.4176886676,2646.86193607987,1438.78653054349,1045.76601582335,6489.21410846311,4771.08554606185,2107.04321572494
297,377.46664052164,141.913330394392,9236.89683451927,535106.823481902,206107.562162698,2589.06349412973,363.897407854343,9950.5452649795,2677.15610981906,3267.92497308178,13192.7751092559,5722.7586095677,5391.10618339021,10768.8097268086,14193.6585037545,1386.69570452814
298,3650,102.424960221345,2402.09631593726,212900.815374469,171861.159014294,605.949057454961,76.2579351284714,3123.15154283705,543.848452180418,1278.10308330892,7201.32492706964,1695.44111905124,1147.30732420979,7366.38052112368,7224.34880260184,2254.16764934707
299,1884.06946956581,114.012446316103,2734.12578808958,175821.783739349,20196.2183309595,800.477102095147,428.663426382244,6906.70217035116,1489.2995138281,1235.01926159559,2821.94337590509,1293.24797477284,1310.92165496756,4364.93744737313,6011.78625269547,2193.48625550266
300,2929.93317619561,288.019819530581,9054.44699613567,1211316.25217118,330795.153717949,595.72346724125,214.123136257228,18330.7677882432,4311.02023349966,6389.6042572278,16232.5389793569,7365.45958702996,8367.14289840616,31019.4456767651,37183.6352931847,3989.50473888519
301,298.869773500901,235.054829031344,12675.1065439402,1707303.77073104,871230.229974575,3600.01293012785,363.93310642547,22697.6999915186,6447.720930055,8695.16912559524,37948.3912416403,12036.9372123268,12358.7510747849,28494.2464730706,54592.2968570246,3253.00984281413
302,1805.77243247197,467.191905262453,6488.68140812644,476294.213984928,516527.842895389,916.671672789007,132.746399495645,9832.60894620242,2388.29405549126,3282.93346524919,14289.5222171543,6489.75395246159,4107.48222513532,22666.0053262999,19483.8707574824,5044.84779929281
303,3650,85.3186081902749,1606.46620652435,128578.56120472,152594.567269188,180.631422321226,77.6523723080608,912.181271669072,699.54625901936,987.355389098529,2890.23533115635,736.400177197459,319.444773225076,5898.07967857782,3256.84595051966,1274.98239161588
304,249.739415461576,298.685990809362,18434.6563843799,2900890.37054657,350355.516479534,4704.8621647435,89565.9555527462,11848.7383323938,6067.94027838573,28968.2657549726,55180.2652466677,10993.3975713156,14659.4296123958,41400.3433154139,94021.3538410161,2413.11904072155
305,378.425120110281,84.5602167677839,8251.83235909199,2394883.45081636,510878.151233394,8567.3643390718,2917.87471057653,30671.1008249421,5093.89016995175,11559.889694297,34552.1207900956,8377.49062991371,6586.23073276356,82491.4811800152,43435.6076587508,1363.03311002527
306,1247.1286830274,286.059824672224,5275.2820971537,480579.836820908,42442.1533509617,579.683142720766,1376.25124401124,3847.13168964906,1402.97693783289,3471.27156287384,8549.07403445611,3943.81858804025,3072.1607102621,14842.2346900613,13026.1105043318,4324.58268482361
307,1800.47528396475,504.522239129494,27741.5931487229,4114880.79877438,1219020.15444411,13675.150960843,1000.57627825678,39104.7848057982,10318.0134719237,23297.7894356628,130144.411793038,40719.0311944705,27378.8942048637,105421.734612975,159409.139112185,6894.18523178899
308,1487.04571819282,149.244682382968,4237.76390081511,183885.7289076,27577.4204631779,95.9918255791484,49.5322235288631,1907.94857460623,259.060822364163,1168.53644482764,5697.15295768958,2108.29611035995,1293.48851377112,6541.211078856,4590.11451602583,1438.37566588563
309,1800.87503748579,374.310003498153,4926.6095887092,241442.682846358,121828.779973152,820.063001206836,283.812573656869,6337.47110478771,888.312237455165,2259.64301704995,4904.80793749056,2602.06448534842,2066.17478154185,8747.37681680529,10970.442951902,4366.88133989461
310,317.300004064466,307.81956326626,7834.50215240343,858773.565155132,776092.137077985,2401.39605958187,428.874321441182,19112.1370340823,2673.87177175298,5370.28427456228,22377.5171939249,7142.45420386683,4445.64006147538,26157.1832575696,19502.4426497394,2985.51512676437
311,3650,260.358065320252,2891.70967310694,181634.801082303,11707.6629479864,309.637107399685,13.0474269849104,3730.45216545231,325.216939468262,1280.90648057503,5671.99947621236,1903.31463583538,743.778758986123,8164.49392599603,5401.13015323043,2691.63583715703
312,1931.94822400417,409.27668836653,4240.64204805268,234507.678955042,157579.355887679,437.543455562848,73.4790665564494,4333.98823971795,1062.82918297489,1934.57211296378,4825.77255933805,1868.96090069259,1740.94333138004,12093.4242667188,8680.06146544865,3978.54970563611
313,3650,191.810513992406,4673.52318749465,692458.224755876,674756.986819581,575.466777101991,420.599801617452,3527.75575318943,1376.27594471497,6814.23720121166,7540.64844209393,37761.5698935965,3080.32848261133,28811.0623390583,9778.22283725617,3476.6687603285
314,424.714514976314,595.857274274746,31426.3714813455,3942096.22056464,322923.821296095,2950.4553152728,356.592311806639,176904.083625132,8677.8607119385,9959.42639401784,58193.0294246363,13657.63537839,33954.625962917,127272.442177228,53660.7163372708,7501.57114576472
315,285.071400077989,203.303613158317,14442.3606889689,2866045.16447264,440835.95770385,13762.9499352085,695.402162330762,22752.2193232795,6123.17380863827,23444.1023112332,55820.047724442,13648.9045153112,13563.5732846232,93927.7389340397,61198.6717752397,2642.05460088961
