country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
627,1396.97076906836,584375.536427769,464505.279571469,681978.787329987,20529.0383473343,7416.75981500987,9756.64439398902,17786.8192683728,4799.59453422624,1169.53407742089,11331.8234260425,5454.6068120686,1321.9838083318,5468.1797731233,3901.47708191853,43320.4385572321
628,1308.87526457198,108236.783848491,101703.901367274,163425.128837726,2379.54335265421,3770.93229275493,0,1011.74332719669,1319.53073147107,916.664337350033,1531.05976848496,418.666553381758,0,1697.95010502491,13598.1314386679,8969.38357407705
629,3650,106062.33671374,62383.1118908562,94050.62386558,1786.49498843215,2046.75145660787,2832.29812812521,1352.23183683963,32.8236989025621,259.431027888455,2694.50559718338,1465.27721481116,557.218128143432,372.359651845042,1713.64388315218,5681.00794840703
630,2006.3394650758,153530.226415963,120428.545721004,221152.973991282,2701.21227720144,144.49580444967,580.005028228022,6233.41429053655,367.685919969857,4.39739244260225,2755.82181364938,14337.0458292464,11177.453209561,5048.29855111455,462.41559599163,11423.1293194738
631,2373.78460516361,114660.227998957,69898.8697935684,192845.256225637,3261.34429097179,103.045295559514,18.6033236282792,2952.45800633891,485.043103718387,555.49533362721,2822.40965127307,1892.38141669285,429.836219753179,7542.3199457419,3463.35837897937,8579.88615198733
632,2407.8614418825,329908.463164212,191322.517073548,296414.385120868,4898.51402790247,7861.36633280078,1713.69011038656,8523.8005362754,3195.56820103075,1349.50573256993,4903.32402931005,1341.6294933842,1028.61014621101,4472.23795552038,4573.37247384417,18235.8788715393
633,158.568517699558,1977624.5046369,1121638.65976518,4094540.66810937,100138.69792323,30211.1334933587,150274.9433484,20975.6749040189,803.20545943901,6421.4161299613,51378.5110952011,13462.8007541672,1485.7443806869,45544.6215217992,16190.4592956274,145916.584739688
634,2014.00608466515,422018.344663889,413407.263031901,1171997.11603592,24571.3416693136,4582.03452724791,73873.5473477068,4415.52180146179,0,27.5974451535912,1060.50930597247,36731.9923996567,3175.48390947313,6584.04607872145,4710.50331286391,48723.6951299509
635,3381.35566974038,307574.665753725,296274.397522749,905440.468172521,27653.7734116151,842.694707465828,11765.042384937,8228.40910755675,746.682395312441,7.96190000757264,8010.11692176196,24579.4766132832,6274.09666078253,53016.470006894,1119.01433649458,36215.3523016762
636,131.366643379801,168413.705591778,143778.173990049,283031.708390042,6755.33660620696,2485.43756490011,0,650.456886547387,449.313467638073,14351.1717451133,6350.95415844584,4022.84723328904,0,1299.76565677923,7737.64329854458,14786.5678347004
637,2257.69057916863,332957.15683168,253938.972778209,407588.033480586,7222.11328947225,746.712804020052,25411.340464416,892.929136480631,718.238162109711,466.526027011095,1071.07009555439,1235.67316913128,2357.39296776442,6001.11426285277,1305.77991575263,26188.5689809966
638,128.991361927894,446875.38575461,299841.734660539,508831.631970819,9308.67809374139,8858.78047306666,3050.57095858609,14122.9567377085,83.8859868071841,3746.05338940906,16303.8056588788,7772.14585353561,2084.80939530408,7806.14448527267,3588.49289171442,29237.7148949119
639,1300.18104123875,149426.465789268,101202.418773569,178138.528833441,4183.30780601374,2586.70629510447,408.515167583568,3327.71036991908,267.574460056139,2543.57860196826,3110.62803417325,3412.67542744172,536.720946315957,3536.67731045646,1502.98132802073,9179.51480445303
640,1714.86404519843,40492.9329128919,30195.170689423,49983.5047473354,734.474290351061,2429.04771201996,243.9801606255,1991.8263684689,328.524008029644,76.5296873380173,881.390296652024,102.344747605,71.8054860509939,408.101133909257,280.482095222902,3055.60003214103
641,399.000667313699,98658.2767984108,78818.5883843542,120399.602188637,2329.39188254952,130.114606170991,17.1739848343448,1976.81001082628,836.786670981977,792.508861640733,2062.55378435354,1924.27280585202,538.673668972053,2862.04558276746,5039.95538395474,7771.97854238325
642,2431.41128551748,29363.2870745919,24494.2041339494,53848.1480436725,804.723745220983,9.55755361147008,22.0303904435172,668.947135163333,375.556346696027,238.615777999978,1201.92617931784,798.549513083573,347.404984922821,1269.11719653821,1998.63029591368,2260.24966155147
643,541.366947852616,306288.910774185,198691.688976231,294255.851721558,7469.9368138152,5441.6097778187,296.00607838703,2618.98933686804,270.447832191657,2791.03251358995,8562.56363528635,5023.43214424034,1249.96862073984,13352.3405963866,5272.41592714347,18635.6520731752
644,215.464963817679,1045537.9624098,1030125.02542801,3113588.2298252,73165.4950480141,18384.728524407,121881.735746121,29253.5684873327,1261.68910989683,0,19029.3667927728,45999.7880529848,6672.91017639734,30559.4900340074,2909.34018902899,124838.755000791
645,2528.3136296668,103373.739313772,113315.690471542,259816.97522961,6639.48756107799,1921.93666814917,1715.11143112249,5589.27757031979,82.7816583557067,498.441057872247,11384.6550872158,1912.83599776105,1164.76817822964,3266.7570324402,1706.73901397851,12177.3588720252
646,3650,15942.5677874438,12800.6054699953,28215.2354679704,615.604528682736,202.806765910436,4.31446831775465,288.755105290443,2.92770593907165,408.893587711491,1527.0837509975,407.639358901332,33.7827962651698,306.175319275137,270.036610288046,1226.29324004837
647,2485.53341417068,75596.7148583848,59590.8939987822,110211.855304241,1307.32140968705,2474.18870574919,1549.93805550883,1501.63724049801,236.358058506778,157.665878671238,4190.71762627421,364.052883284786,133.88648684984,1219.86771494194,686.5304621089,5489.18743293854
648,117.228593693419,397380.832216065,236829.852494342,903368.676622237,27747.6072202381,26459.5499291568,6114.57186796998,4259.7953810778,952.276659807048,2008.06657105076,26964.752609976,4323.01490607244,1339.0056038938,6519.83685484474,5179.32378513432,30897.2298456626
649,1685.52480289416,100366.105501713,77539.369753051,162943.341667498,2167.29039330502,2751.38552849524,0,946.59850565492,196.247439142281,172.133277226056,2585.72158116544,6988.65133789875,2320.64921862922,1160.0928889392,3650.52375525311,7546.11660240394
650,2199.45641502112,335000.586126449,358654.340127829,519318.522052332,10721.6967895122,7380.80275942662,8214.5277578273,5705.74477406178,615.150233851763,1284.23039208876,20641.4831407253,2780.42087495488,275.445350951188,10678.9871912643,4976.16983009551,36073.9055124431
651,2121.98475247178,92519.2631271782,77223.3250682247,113790.77924452,1465.52924655013,814.260549238973,0,237.552227027319,164.092989217688,4988.60596761256,3000.83302191762,1900.79986701366,0,568.252276942739,4028.09897581352,6767.46701567913
652,1145.69173025435,243877.877189112,184869.948427585,270958.036285912,3768.87743076095,3951.23700994425,1606.63166496315,7438.0795614156,44.1798877917495,1831.58765340013,11762.5095237775,5607.27608848888,1123.4844105345,4697.27986230396,2298.36462514966,18648.0476602677
653,2183.02469950648,86123.3117797309,71269.8324209404,101112.103980747,1056.39346648749,395.380977728461,41.7801392041844,1173.53372613616,190.540150110853,187.812630926318,2102.80036557913,534.936412371334,270.47258717453,1440.76059800987,2546.92171306411,4744.12486252136
654,361.642453420373,161694.271125282,176876.259071232,482060.158044376,19462.8642461046,3039.98228053233,165.06213005852,10267.2280129951,945.449864069492,1410.98228568728,11889.3724142919,2052.99267065413,897.290856287401,5484.95780232838,5738.06348584413,21384.761622947
655,277.142837348352,237998.342435373,135757.306640091,237654.989707959,3092.38515825847,1831.73742078828,69.8467785932721,392.804269967278,91.8490976290498,4324.82095436058,19107.6937629081,1756.59915929816,59.4987777925018,3285.91451206366,3378.26606149106,12862.7567014836
656,2687.66451675247,125938.244753949,96507.2899594944,251257.496079434,6165.50385841407,1379.2235091782,8759.95681179818,2830.11193629175,198.094066004868,785.581214443336,5034.40248888632,1088.3863493983,125.332373522199,3672.40062580161,1384.2852783465,11629.49586581
657,156.600821492096,137737.511081961,138657.564170737,321062.89792201,5396.22075563878,1802.52271296085,26.633420917045,1288.47618940768,172.682150470648,5752.98199822374,8280.42611419168,1481.00717669995,223.910787702081,1450.29231947945,11494.7472408312,17120.3863151721
658,529.624814292192,1275465.61801186,953997.164795277,1981407.31573682,30593.8766028486,45047.5917577793,111359.169505129,5518.6453647339,289.992343366882,1194.48656732457,29862.0313276291,5053.02519009758,221.54392886535,8600.2904279826,4486.23836768385,86983.5699286614
659,1998.73254675121,533018.554851946,420526.820488687,611938.224250286,8453.76503364241,7125.12653827041,25663.6654738282,7372.54891512316,295.765349122703,1262.32725621638,13212.0865711819,5710.88593748349,8414.12936716717,11168.2009886664,4772.75818724599,41574.3451113609
660,1442.90263428707,130937.745345152,109837.284657914,159429.434246002,1738.88248890599,1424.84864218925,0,333.056063359256,230.063787225245,7805.89951917489,3538.29536674353,2241.24145310267,0,674.775502745883,4944.2804790497,10206.0684360589
661,135.501718882567,992523.645911171,907785.320562532,4261721.0995793,352957.100109729,18040.4395278236,44954.9858416765,20922.1819779418,5307.21306414193,12068.1593300494,10255.7203575373,16105.9809463912,28697.5210008384,150893.309176671,9694.67855571471,155948.102555923
662,2029.73797058219,213883.567426072,168795.650400091,423491.097636611,9012.20875972886,1804.04359059819,17519.7655588173,2620.73793006364,1831.06865768728,574.679677357196,2394.82091596129,1593.09130788324,630.538142354408,2627.75372560573,3337.42480218777,20314.7572202909
663,286.515597657342,874467.900016266,624565.393941152,1286267.21562113,20274.9213899734,13442.9468205634,97027.3567690978,5816.56760121003,379.328202396518,3740.95310841366,16439.266350075,4678.05260219873,228.387182659652,16342.3943674463,5497.46214709751,62363.5532849611
664,224.363079835242,313099.099742961,223386.919358741,534600.990946786,11651.1057810577,9309.57286895605,1236.09518977048,8293.62940409955,271.613914721895,2164.78187101011,5638.7574517587,1940.58094855781,620.302570924061,8588.06815511788,15064.535647762,25551.0637344424
665,350.04399052006,121892.078715839,102838.518342748,177053.408057256,2942.9501055752,444.452078566252,182.984708493829,3212.53616515768,146.926074893639,6857.73346723977,5514.20747296598,1824.79909352292,136.686342094671,2681.48998066164,7354.4980149729,10032.150016686
666,1432.31049054321,163544.26940035,167693.446448088,475889.259179767,11969.1777893918,8138.011890864,5291.34505668539,1205.00205742257,474.027492999193,641.336363224249,3439.07490817486,430.847960425543,1998.02380789105,10270.1291920547,4745.87874397018,19440.9140767581
667,1529.08133463803,163627.11110615,128130.432229178,185394.61360307,3594.57887651443,10576.1741114748,661.922003345544,1946.45299876069,273.869192437047,375.173942886958,3376.66808820222,734.700411045915,44.3388582180645,5941.86362219351,2524.05701266331,13188.7622971231
668,2674.5963115503,664516.002671503,529283.003051964,848249.953013584,10952.5047612352,4130.90713264646,28465.1812412787,10607.6206145395,10942.1539908722,965.763637227097,7431.8102087033,3179.85712007891,2689.80330720496,9703.93804332886,7617.8719894974,46199.9550184542
669,182.195386275464,2674165.06663451,1695061.11840561,3071012.20805359,55980.0567278888,10811.845815993,337253.297521792,6232.08348166448,599.986764275742,936.844793998323,15706.5777701741,2601.12012744403,283.382628424668,9969.80438267825,5638.12632274247,171358.029542305
670,2277.75061573955,150995.47983839,153281.183537213,335750.816855086,10621.4861316407,4002.98136623367,1781.18229189289,3096.05225713559,2088.26112197906,981.656659579938,9706.12099852278,2192.47843385226,344.841455690468,3002.51500396975,4263.98161425531,17328.5119428506
671,394.634849727341,206227.095162816,135389.104937479,194626.64913765,3039.7040779375,2265.42104137298,19655.6012994721,1811.91998642422,206.745954382582,328.33090655265,2298.93554090064,812.564726495475,2236.0501845022,501.756536994255,2007.70275735993,12952.2323908749
672,1243.80758110641,20774.1180221926,18706.022633646,43224.2351627352,679.672310332815,71.0116179398109,117.229059060161,748.684172477219,42.463250764754,105.840435356378,1443.6865718911,581.18069134542,145.892001784963,781.300809566623,1055.30686519744,2011.84789280798
673,457.320664158791,193237.339424524,143499.12272187,528261.455821433,8768.71957380354,3467.5871139646,143.050704710657,3185.17129474478,118.257460491466,8523.17370586931,16540.5337836374,4053.69619171926,235.233227999268,4395.25805808599,5289.98356646313,16446.6990203455
674,3650,36447.5544793444,28068.0480704843,45806.9747347301,742.837828737696,546.653942602986,96.8958771617483,295.48065257625,33.8023660589621,1003.50919224907,1966.18792980314,519.820163369585,51.1944042770443,658.082048124843,1105.73984195829,2609.21174430585
675,3650,414786.546644872,379311.828617516,799334.904729081,11239.7221608122,12290.8315333972,59134.1647015859,2851.83504268014,60.8497649032937,339.086518992989,11907.0766110618,1596.63371376974,121.203228205072,5150.90321830632,2462.15182465696,37272.5078335711
676,1894.47399310293,103921.684401231,115924.353968016,320451.668646127,8249.30063000874,1589.80903784201,120.558340668619,1938.99754110028,212.291089730076,389.115865549509,3448.79932859774,1511.49541367295,1047.44092462873,6593.2299316426,11191.7302243059,13946.660934197
677,871.711412771331,326528.4069806,376699.493542491,825166.976193854,31657.4860245544,7305.84317716166,1890.05545388355,13708.3250887735,593.084006756477,6104.93137099055,13376.3510069914,4524.67233378385,1952.52769375393,12321.6448444916,7385.25113997329,45020.1129630685
678,273.955107116832,213402.036731158,154966.43531631,257629.163522202,5036.62192344836,11605.0255959697,3602.31141932865,13235.1001047668,473.62023007921,645.165283185822,2650.71999162638,1745.33932847724,1710.85229678903,580.358231974927,1669.19134032967,14357.8385970428
679,2062.41206254827,26677.9759286955,23945.8025403359,40836.7298291553,894.600878991855,801.510004241598,0,349.007734471017,327.419224420095,964.566671184473,828.061437647949,953.074545906946,0,449.530546846069,956.74919470197,2481.07539304584
680,265.626977587975,238693.779191766,192393.801398634,345292.738230192,6258.5414215674,5763.79258181185,971.314262038669,7033.50673944045,1170.61123951117,2961.675482528,7690.68319754683,3274.57751273191,2483.569320931,9152.9986925782,6853.16686799638,19562.1058769838
681,1783.62627745508,153598.82235578,115565.82967524,163460.981832084,2746.93664944736,2847.20009209202,2851.60336719709,3971.70710559704,285.763720603838,578.245611730276,1754.04926534508,1138.17483286061,578.227294856707,3582.35448109735,5914.52558361593,11260.7567686484
682,1326.8453183713,214304.663748416,213515.336592564,279220.915318236,3088.29092392511,3298.456494941,8422.90664194528,5878.54853832213,231.55915312238,403.068868977077,2277.2664259922,8271.9583328525,755.782942971305,1355.04316352412,6165.81165768122,21259.4705932988
683,1626.64285058222,341543.144102257,295186.775450343,543794.177116342,13983.663308451,27679.36656111,27551.0036172817,2513.70753554178,98.352494286682,452.353555221343,6659.81239078232,2068.93127812888,113.486013220947,2578.23407709628,2051.79825497139,29560.736020883
684,250.892688629431,251118.565241373,160469.808841987,279002.179414516,3755.08064207068,4761.42330773434,4228.23536877273,6934.46510823301,511.567269521644,933.540050030536,7890.09118197599,2283.19545564314,93.3229513516578,1982.64287583006,4969.08762286512,15904.7468172631
685,349.554674374231,373748.075503687,254206.520776757,587283.776774145,10383.4639532716,16028.4601807747,3232.30287912211,1981.40118869937,356.385653339038,6599.50224393529,15936.9980721302,5673.81499656955,1450.70231615115,10435.8108819846,8566.54017847671,26014.0133209183
686,2070.02854747439,34667.3719662088,30231.4374639883,48420.9521161747,755.255682775682,2228.26191532038,586.357020055761,445.764800137331,22.2297845958521,59.0115424321283,568.880098514718,132.320505599984,94.3893896410147,608.96994401179,1098.03535326946,2972.18564368498
687,341.991794146381,84683.9564325739,68661.6349868011,194046.978306517,6076.7459294819,2707.90658406542,203.720709149778,1594.51559820286,525.017136134294,1010.43853110521,4290.73034374678,1672.38848309549,1953.55121416254,1498.03572376463,4204.01832235908,8531.11764565803
688,733.221878717541,358207.629745777,273153.074628494,679639.778875766,9177.32535114568,6222.46696429817,5038.37155297884,6419.62680272983,336.010996227441,1560.53400018925,7975.72428741632,2461.37062406617,2583.33767679914,10938.9676397351,19848.359132148,24141.6414485546
689,120.273507412385,805123.994218597,502239.231611108,1499062.21346089,58066.7932132102,20460.1905996769,887.642183730002,20753.2092920314,648.312897457366,26475.969996814,23389.8440478351,15875.9977246119,2531.23782172019,31158.4401885375,10453.1294585754,55717.9239570222
690,173.067877843913,365686.976250088,289065.92466838,819044.542645673,12487.2390331839,7884.16261764748,572.486474976212,11148.8493992321,2205.61527839719,2617.15813091112,28532.4203329992,4367.0362224953,1447.18415400409,13407.276024697,12134.5441891511,32596.9435791783
691,1978.34104809551,234769.817346315,199842.580395591,365854.284375822,5018.22576279153,2488.49629450898,0,5379.77875831044,6100.07842667847,291.866103159672,10895.3466511823,6321.28386428002,1152.93130858466,5460.89114444882,8328.84739175507,19691.6249451292
692,2066.10271146866,72036.2926329791,40858.6959059535,72513.1196756575,1065.07367412801,245.158582804784,24.5263752388066,327.413549831338,155.841425844231,358.303081139787,4149.86752236221,942.738385778748,305.067358325686,1636.76259970828,7130.56351150729,4089.74534610469
693,441.498263899608,194372.258329926,142599.028677718,233663.825532921,6228.69918964374,11623.6277381695,1306.82890908654,5465.00817958727,526.566991384722,458.760601852434,3027.12807868084,1002.98568034777,149.937021638496,1382.32130436196,1785.51109359232,13152.2773312317
694,292.682940598551,594632.815860726,446507.132000195,784909.640166954,10221.3091063018,7670.36858082051,56695.2711133997,4266.05306095788,0,55.8184636550747,2093.21832155321,34720.0950245501,1975.15803843747,7524.60477326939,4368.46005319299,45581.2509300151
695,204.676655918416,375769.193964327,277131.99536229,546291.919666911,8560.69827335207,2126.19207111611,4664.47006989437,7661.55141468132,4217.96163277535,3900.90376703248,14757.160355953,5282.68129587561,4270.59563391388,12550.5505778006,10490.5942313563,27353.7377703874
696,381.837710265284,165781.554663881,122830.918711173,457565.292178913,14447.6682578186,7787.20979391548,350.587002567871,9204.52812800096,751.931093286493,1357.33671309922,8136.13518462717,4293.39417436084,356.668506017644,3316.58385902204,2628.2122252761,15931.4820238828
697,3650,47141.3326289555,35797.8379391485,42625.7972491378,480.807402753256,803.648125283847,69.9392054932006,374.619051050584,31.4016200360256,464.967406006966,1193.06662438775,544.639821505234,29.4666547071688,1114.13169050209,2238.18463716403,3717.90270218481
698,202.86392215397,153479.628887569,128217.693160934,420584.67764983,12970.8107930302,63.8688770880813,135.968408538093,4128.64572679602,2317.87988086546,1532.91902842529,6323.189678331,4201.07334847478,2132.50934574388,7061.05222839211,9762.60931070218,16093.2137997883
699,493.081374628269,462546.888989143,369714.156202303,1390449.13744717,45657.6353958364,9614.78805056961,1612.71558287693,9183.86502098359,2126.13262392239,9336.60064553252,28161.0184883494,10349.3315196087,2706.90638829726,19798.2014929907,13617.5331246521,49091.4786669502
700,1916.72079872106,411635.799670418,313204.294206644,1266786.67111587,41767.5815986981,4354.2426532003,7016.64185705228,16354.0641771085,16512.2093839221,2467.43109311664,12820.4868498981,2571.32024942494,2898.07720992609,8002.66981475744,6902.1025613311,42080.1829243408
701,220.926140997099,533243.310224068,391651.260242994,1466720.25133486,40302.5382261304,12615.9123162278,8690.24846996353,21363.0824485221,1352.94265970447,10818.1895162289,21840.8764048201,7432.48503009735,4076.68961442228,10642.4722334634,9640.51663836464,56239.146237228
702,1823.65627430178,207070.848624244,171576.073631461,485077.699014841,9792.41737757165,1119.84049169566,84.5643603845619,8370.41700100039,810.257839972967,1349.81582356478,6566.15928005094,2415.49754569175,1332.08179649587,17641.9535447659,6624.39590217743,19284.3602346642
703,343.998020057756,641743.306089769,388600.789215966,701777.34646191,11541.427057481,16027.0640124668,13270.3048626184,4683.37091788517,121.751714931084,61.7002756729012,1104.17275001314,15114.0919326787,8797.92963830779,22260.5497433246,2068.66894025416,39130.2090228043
704,163.687470625491,1581479.40428863,820407.851271246,1913194.98217694,46340.0352380083,41380.5625549357,28903.5205723882,18184.2660709231,3587.92436069951,11638.0597574778,9120.56480885139,19366.8789699626,59710.8130367622,43312.3059634474,19229.2584892577,82683.9233480392
705,533.521042304643,558344.870935086,496782.986711676,960116.151045198,15827.1722178892,15506.8139160699,3905.84640938726,10062.1546129613,4558.47863531236,7431.09246399401,9964.64731712879,15052.8491761678,11753.8796555066,34367.7650752335,10131.5184920881,48475.6794776368
706,343.888742743128,428485.252551813,289736.640210519,440223.711216727,5308.06024578196,17688.9200627694,5961.18411196743,2792.03503498168,233.262834044234,2639.86238416908,14166.3812800603,6849.58966680455,740.872857890688,3760.81001631676,2948.76023737616,28743.4020464036
707,125.280537418374,164359.568786703,142903.74222258,427004.216121228,12280.2004587765,3418.47294294925,194.166494749626,1854.04346795392,217.593662674829,8744.77028607813,15456.1904301467,3377.69781620732,284.100673252535,5675.63579413208,5239.50913796984,16271.0733762603
708,141.3797292132,353638.808734849,188147.47813625,298148.039486876,4314.94180692047,14906.1661372837,9425.07029319734,6115.60091585121,113.295229006592,432.173693844189,2901.67891122376,4245.04425631013,4437.21159849775,722.408785537162,1479.3788108662,18466.5131877794
709,312.181800450855,350679.226471245,304870.966644606,769229.927444413,19274.2898545637,18438.8673228777,3676.04515205057,7819.0456891922,4382.31151034824,1129.29227679085,20966.4337260777,1454.82695051805,1310.47577551709,2664.44186174224,2956.23084506195,34482.1064742082
710,926.833566128034,46023.8264671995,31038.6977811847,45920.3870245915,845.596985512072,410.531177914697,210.55493092746,357.750675514339,96.3659470896934,126.989057959882,3382.46242318814,256.701777415932,53.5318226095404,578.946505527189,536.408384257243,3020.63145450044
711,123.771300257951,521085.478286501,357272.896747437,793854.496157101,14518.7816518865,19104.0293052019,296.764861282121,12709.8968875082,781.081112074261,1959.81966357661,14116.6437785797,4243.03617141913,4210.18205605786,19857.9219591707,14318.9099775166,36507.394283542
712,941.670652131092,195612.820190352,164091.362637437,295718.073940843,4602.86110087187,6382.51880127129,5888.6065917419,3497.07431860915,222.778813921033,318.806695817473,5339.43180244219,1101.23086811682,817.992887716203,3243.31328731566,6444.90960336869,15788.5589060238
713,1851.45867585007,43768.2973470526,32876.9220081144,46902.4713127277,807.064514278125,392.279439386907,18.3148407925957,1084.45245189273,37.2675613251286,819.753741907071,3267.47428385699,739.675123228534,17.4338925548554,557.744422065622,1251.1731892778,3031.8575694063
714,1891.61783803655,252218.556176125,202632.703575926,332659.551946021,4452.38885259692,378.028699662953,4943.45523494149,3457.42673482169,313.742260773478,3.49454560565931,4153.52939055391,12745.3293771956,2739.46059452027,23921.072644679,494.799897669986,21402.324213525
715,403.482806984811,682704.919415407,442422.918100904,1287452.88295898,35619.1236116516,20969.1192990488,38123.8162065354,11913.4010579914,230.059669509325,2017.39050695396,23944.0133458216,6898.69995954956,248.105969846093,10742.800782691,2188.92424822166,55933.1964778973
716,2371.77594228603,323029.347522507,230819.19186357,351141.07585499,6068.18004872049,1861.00175024005,374.004598571575,7521.26728223688,235.978134013882,3502.78438914814,10185.6278878625,4126.52180285392,1622.80225098058,7671.10903165246,4780.90440410242,19791.0763420348
717,237.557039812124,1376586.25729383,1087343.08300969,3507085.67101866,71397.4282305494,17389.8817707066,51031.8843247529,23750.3883168822,6024.62837225549,12635.9553352371,12166.189338564,19106.2555184718,32409.0586333942,182798.28624259,10425.3631701745,129093.07444972
718,210.867528104768,1723542.06924579,1110298.14299837,2188752.07526156,27540.1840945041,19960.4678600152,184101.351640951,5220.54640294657,374.051556140808,1402.59628789663,42392.6101027127,5428.07362723144,399.431526135006,9547.90226881163,4990.59345944268,112475.163016018
719,234.733416829784,329035.887038772,301766.942582129,980440.523594314,27245.0756985182,10153.3179842186,4291.78572073506,19869.2982016552,118.017474510971,4734.30125543767,23930.4458988492,11407.8221832037,2886.81271793933,11341.3458867589,4761.51948031192,35894.4580979147
720,3136.08547293799,685364.50106946,541223.179398371,1595156.85880543,33958.0975397871,4708.32426307501,36821.7113244295,18189.1267034343,181.705237166345,0,3756.56852131488,66722.7812068488,7300.30634125064,4071.87893242425,8420.41364264953,67228.236514956
721,121.197918989199,192482.295806681,131527.847071771,259764.779898137,3880.38502848763,2315.28815379047,12.4544825313087,1485.88368508802,17.4895407988304,12538.453002522,4957.83313167423,4371.84250925817,33.4174969759838,966.740439652803,9503.8321026131,13804.9511348903
722,118.549816307563,272604.281500657,215757.898943288,674329.776479176,42496.8091478082,12183.5163249329,1230.06211571385,4931.15070331075,193.563742680458,13331.4191187648,7351.89566332059,12419.0472728425,352.949158195144,5938.07957846722,9782.3865551964,27232.2443461524
723,2254.15417915983,117809.196810177,83686.626586969,184709.23192304,3891.11361743703,6551.7365765052,948.417507074122,4011.71040278668,137.76564712647,692.233015295778,3728.3722875145,1445.93471598331,600.902374008663,2254.08462324426,2360.61383947489,8163.17765218119
724,1479.48957477692,190866.509828121,117948.317179094,164815.488873655,3132.75410729645,2491.69036205469,895.168749652787,3916.94439411354,390.669096183989,479.034646399602,5732.09033802051,1019.51236238825,153.067844701907,1919.99013958748,1772.43259448553,10022.6613047832
725,3650,38823.5720358493,32926.2174483831,49711.5072787373,743.289069311872,565.033755662127,519.531314304969,1067.99172272164,97.6643750038488,424.08783262231,1639.21578191383,1054.24030779932,183.517842120569,982.861680480096,623.09055543338,2993.44554896559
726,3409.25498800054,247483.245817934,193073.265443274,203127.394446953,2731.53594483251,4719.35803607428,1138.71289160504,3328.2511539504,99.857316475822,2632.57212836374,7687.55699448058,6523.01084434283,506.936869229359,3090.88407558466,1010.33648106325,17936.294722124
727,3650,132640.219351438,130253.921837946,205144.330060963,2836.98670217058,1637.14332791778,0,3050.14588791371,3458.53053907516,178.320624892264,5442.7436835493,3157.78184262716,652.543417032816,2755.66818167274,4418.87260594513,13228.5971534102
728,410.765256876035,98732.3160955199,80852.373885517,201085.681643816,3489.5274922298,2380.02937078655,53.9287089385423,685.874528730611,1182.63617096211,249.2185949268,2906.47713509392,934.253935875288,800.856105208138,1245.11855952373,15518.0575525996,8208.44735995962
729,301.552393797175,226163.139948514,149892.516348822,233303.561430037,4834.81444085571,2437.63951830183,2295.36227678632,5379.67505229863,193.63704262855,738.551187294575,12937.5854529577,737.395580860581,791.689528937362,3090.91252229081,1838.4886853143,15060.7301727211
730,123.033368585854,1004228.48361049,672082.84493123,1376342.99924161,26155.5915031746,10881.2230766361,19161.2892048855,28798.4752065441,938.67250436512,3786.54886893658,50371.9057030477,7260.66745923654,1057.45748639991,40056.0569639559,16332.8259564556,65048.8362033603
731,427.59766919933,71554.3439971327,65912.4419852032,207087.536060006,4907.2749628231,140.994997510154,22.039776077975,2536.88648310565,1073.86788979778,928.281780422718,2960.48302224804,2762.00165790296,685.602675807327,4016.26860065818,6858.76814829996,7318.51277641971
732,1336.04907690975,268243.772256736,257179.702219537,487773.058638044,10736.6996035445,8571.5301443575,1332.07242976387,6114.53032808769,187.679049369735,2517.39386390789,12551.4257496097,6395.57278544066,3363.59797577147,7413.70682921641,2737.32927113785,26920.6662065667
733,2157.57691941236,204113.186836532,215473.13618721,713570.179708415,32082.4385145023,1967.3967403538,0,10246.9495896427,168.24307372835,0,1800.657053753,55441.5676990838,3285.69528354852,541.753459391944,965.31091649453,27763.4612113421
734,2726.61496191205,539770.241670457,370848.086627037,960212.67255199,25075.8103513412,6397.77896392474,2065.88884286297,9543.50239120635,451.523624738219,10890.4341712865,16712.1756471001,15321.4274058221,3723.14666092235,22045.8884120794,10551.2952245864,42556.9512661846
735,1462.83847878515,62067.9664463394,46241.6212197323,76730.3917906873,1025.23938359129,1373.48009530927,96.2226503277978,753.131664858333,247.979405320104,498.263314326587,2171.86497261118,846.523010313831,938.87604355823,721.916510016723,2320.75060982964,4248.31447089515
736,136.092491591515,182912.744908461,121579.720009036,266229.781342897,4865.7394728833,3767.31030219996,4617.08673403037,5189.9459788631,1670.20513469887,1033.32615475381,9492.94988698493,2581.86751323894,433.983712775205,3643.95761792977,3174.22320104043,12313.6838934433
737,635.787381353262,252460.385658272,206402.602783047,386795.523673267,11253.6822147969,4804.55555108892,1680.87275162841,6357.60678136901,412.273606823806,3022.95124074679,9184.90038498421,3518.5358919019,367.805208390245,6062.77738108236,4426.30099227968,20201.5176915119
738,1324.50204296158,226338.506403479,170203.041635856,372640.406209467,6931.3626910365,9820.5134303891,10.087319177992,371.513275425208,206.714935239338,3033.58520489692,4865.86819529886,1364.96601865918,285.421825096618,1885.26516151182,14035.2961354531,17567.6542679061
739,3650,70708.934263419,59962.111933904,74723.5221546951,867.329472019206,1374.58859572584,565.286509598617,1718.35366459843,163.704210054433,162.454723417062,1413.18934964,395.842521206022,284.560770354383,1019.51402676079,3635.45887837517,4842.23132481779
