country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2253,3650,134269.050297711,102489.519620981,662915.01097523,115455.798709588,391.546706285771,94.0985720283736,29804.7448038072,4823.43640947266,14375.2256832918,35188.104196916,30554.863101787,2317.26853675702,64505.7050108799,25128.468709775,763973.138991751
2254,3650,3078.50019123418,8753.5218965399,22420.8723185894,3095.80286382152,28.2355847917635,29.2860212750208,294.122702574011,41.621738163337,68.9056593166589,285.513913983171,78.2837768882401,71.6781306111311,606.261818312633,294.889594075197,561.624500140846
2255,1950.1014688926,303515.34276716,314584.400083841,2367062.50652139,348838.331583007,6093.27779137131,157.819965012852,49671.0072150894,5373.51452271288,18478.7075599714,62632.9067491592,26939.9707177438,5595.26778154327,71540.5073395076,37370.1658933106,383596.86858667
2256,3341.38955149868,353030.075102398,205493.758939613,530307.318578474,56913.6701277006,589.724899267163,4346.15499020051,9968.71083159322,4848.92485693822,17312.8119638946,45987.7874967126,18334.0307915907,2036.48516851286,30231.0872469463,38866.5300208595,720985.662524152
2257,2252.0458351943,463593.569999629,378255.442290819,2467295.08623888,9082.7168432413,261.051534656026,1510.46125757228,149622.448059068,10194.2277144307,12476.7966338808,44445.7237276856,27011.8336913354,11525.3791675891,115104.585329518,33795.3786842851,1851771.52680518
2258,3650,202880.012885817,165848.960441951,609251.514588893,73788.087273594,344.529534914598,8202.61568289534,18909.8061051939,2853.28967947962,14975.191797632,40574.3664778829,20640.3767257249,1913.07473140761,30859.4255720637,19073.8172486708,654132.728926153
2259,3650,143027.52899916,256198.817229038,761740.280496747,86030.6719680899,885.030554974622,64041.5174748067,77289.6511200236,7203.48986704798,13963.3797934019,28805.4866498176,16604.0335611677,2326.36377350409,31867.0096310574,13542.8382344065,679650.785844376
2260,3650,574291.523363081,262446.956215256,1349253.68064661,160731.327214523,4202.21674347246,141.424535226873,19118.1814289978,2064.83437299802,8895.47976089791,39657.0593190769,22183.0644247971,3677.64501733239,38761.5000149905,31118.9538522066,342129.431463828
2261,3650,86952.8697330353,93123.130091345,232246.72765748,21725.4370383134,50.4550297906339,95.6745445697951,8209.81401203215,9888.2249658077,5355.24924550965,23141.6754323947,17474.1613180343,665.371886939584,13745.2377937657,7299.99018103354,419600.470723233
2262,2680.80485396656,97441.2915228109,79151.8575888859,533641.959966708,92971.7441058106,648.581766212666,19.0524766435767,15386.0948878195,1288.77871095375,7627.35330598129,22933.7962451672,10622.489699299,1154.09421506648,18472.5474909849,10798.886364913,294512.746115997
2263,2271.88029467909,843687.60235895,1314571.49072844,8113026.16550181,747675.683942217,14742.1542935013,2052.52296459229,149125.135599199,36825.4651623222,54424.0266448535,164606.71671418,58273.9155480212,20234.8084075521,217520.873297595,149796.351212933,926416.210057081
2264,1915.81470847541,166623.187211803,171619.055818276,866027.346836228,118649.451373362,1396.64512881701,1750.99945012481,4577.28559550375,2211.9645904862,7671.734023713,36536.1414926514,84746.5511736815,1581.86867985763,24132.2587707862,21534.8020310872,186226.8105712
2265,3650,58377.8737800048,73969.7605304143,142157.383699451,26812.1313016849,252.315739482685,86.1880956754026,2391.90215217328,460.792931954334,594.34526054435,1767.10360609295,783.000539369658,558.986057136667,2949.94321883806,2404.57269317681,3233.48380590256
2266,1844.28768018593,1104705.35208855,1015059.91179857,10644992.9736721,148553.972277157,9852.41234895989,1042.61784784286,77478.9627125504,13632.5412224382,43072.8401824628,315956.973740456,100799.615661508,34658.2390962104,270805.826212492,294365.14350002,911365.677677456
2267,1782.24412321008,334212.439853307,329055.088031515,1890608.30572334,266773.421774436,1059.54979055432,9370.11412543236,32516.3221271635,2505.73269522149,13084.8400568066,58070.7225628386,75936.154256007,9375.82816813724,66911.8967980174,44266.3081729748,515287.241762841
2268,2543.39163140706,652378.644775857,323635.445161044,1486387.40207212,249562.108235245,1036.57315210145,182.276502700788,17195.6537591512,8661.42522772479,22208.7870648,31886.4507642678,20164.2895028919,3842.70656138235,68243.0369269853,35413.3599225495,660900.043690037
2269,1994.49113742855,227736.791944685,186112.662681857,865495.948406334,43993.2934480669,3357.15344975566,402.107711987984,11011.1177461867,3457.78198856666,14914.4797030463,28501.2676952639,9763.84680025253,3202.82148609535,37694.8523865012,18384.2621998347,352454.569705003
2270,3650,475222.909913434,322478.251374008,2046251.25545219,14841.4312257183,1053.02858825925,72646.7042697749,25179.0773254127,6478.04902609258,23245.5971430637,38476.0803048375,27765.4339744341,4487.27653985206,36111.2321523686,39595.9314433208,632765.263656
2271,2651.24257570372,296444.508421498,149463.328469248,600256.219033543,97532.938648409,358.594887880205,15726.115338365,15652.9114767693,2532.91003442945,11615.2706495663,26401.0929095495,18380.7004854686,1867.54867224128,27341.1355536471,19249.5166389112,615582.88834314
2272,1978.44624390561,1448539.89667995,1420009.70395202,3167419.75147297,65193.8706309426,3423.09276642755,118.245996660843,30694.9160504661,6803.80762030862,17841.3909786185,69184.5698107208,31204.6958426232,9676.2813000408,99272.880597114,58535.7066384749,615647.372633411
2273,3147.55487543689,194037.568562914,352922.498177107,259750.172705873,91565.9348180423,65.9361016888616,252.854337492723,1005.39424322115,325.776038635466,237.280339498415,2036.49952611824,797.156666314247,448.241863355107,9197.20993409251,3010.91258518146,15628.9712381615
2274,3650,8972.3573574516,14299.1516843887,80390.5505777136,9588.98383189837,68.9172697617549,8.67588598312966,1397.33868362176,236.226588891589,353.982678844063,1643.47361852927,541.115686964505,292.954962764627,2344.22274707711,1234.63889044284,769.999159822565
2275,3650,189995.505559893,91714.8287967495,350239.277048304,74882.0156368505,169.948128568012,562.046259214924,5782.5599303216,3456.10286905768,9251.20830215204,32168.987821883,14292.2421534265,1623.73961607277,16523.1082494745,14277.2835565809,448827.081414016
2276,3650,49302.6913907045,22415.9008458009,96634.62677845,9837.84497816659,73.5354761709635,0,1546.03614987551,1230.94750654773,5730.28136711815,17287.0985712282,24250.2705003005,117.508729219384,7990.63599242673,6755.67220433295,217522.584413073
2277,1967.35232169037,172992.048996657,173418.411749845,2357522.80651609,14410.9021925968,886.626211918299,19651.6414478638,36149.1639872344,4586.49720665205,8660.6339071013,48103.8610701789,25053.6819362931,9470.45714944185,68909.6686487784,52770.8758169044,551936.21525256
2278,2195.98858943897,1053645.55558993,195976.327314133,1616671.14003747,116741.602075471,1371.5758896442,170.898001783113,28048.0547706296,6886.83541069337,17888.8850872231,44664.1359649075,24542.8202817399,4549.0601790382,66509.9016356127,32871.3056988038,812724.065060093
2279,1883.15419057855,1287919.11658194,1121441.36672668,5104339.92876017,446831.22424692,14793.1452628817,1646.67150941942,35195.067114649,41248.3893729615,22407.7036623037,101790.950431995,207980.116333235,13435.0171645554,92530.6482555451,196391.042828474,663494.085282087
2280,2556.83269357343,218204.947335422,105902.338325783,1092269.17772338,38693.060031295,1901.42333740739,532.959005753298,13621.1700167453,3177.99077846892,6081.28205354036,28226.5493327792,16153.1927858827,4183.81214068503,28305.1294648478,22339.1944639788,203232.223900936
2281,3650,54815.4962896061,55104.6644954895,160617.041677263,858.940602571944,91.8138246086167,11.798826353584,741.066375860819,166.705712340355,249.189344808569,1606.95529235968,275.24349807922,197.237292353922,2866.67128369277,1615.26691800641,1429.65459609882
2282,3650,156238.315298425,89513.101069907,505070.170236651,10749.7816603108,1367.4682832212,1791.12638468837,6413.72269087537,5670.53279713659,4277.09783283362,36082.1038571987,10392.6302043295,984.433905893944,15754.2442168525,11810.8506429466,397706.460413557
2283,2531.90619394385,91011.6850877314,91790.1835592702,351462.554540241,86305.9783958949,800.586707927769,82.8053401626678,2192.53282089399,929.800343121026,646.496474391227,4771.74343083978,1774.48685632986,1085.77012354283,4240.74387566398,8586.86164207666,4460.8250652321
2284,3650,489425.905016491,476189.012175758,1509123.91273063,93855.3131867226,597.981223287885,34944.179147796,57860.7899944981,7687.78863120173,14254.9669806007,37055.4742121025,24425.0349522651,15335.4452374006,74026.6478743061,37787.5227009024,1025577.70222913
2285,2116.7077095828,246956.339451638,381314.609069387,1264639.12131131,134807.142223198,821.977436118109,14408.4230769256,7264.2732558427,2311.56775646268,5580.36114450952,11606.556808896,14511.4482415327,4041.46915101895,17725.2170197444,31709.854839938,18268.0557954354
2286,2845.97807810734,105372.832386157,35696.8492497882,371988.52018148,42324.140049763,247.698815533307,12.8726425654209,7222.90428421486,1042.14778844449,5702.25002824786,17105.9129640312,9975.880634852,1110.84358636367,18105.0553508755,9334.79345029618,253082.059638741
2287,3650,394383.951843285,558246.298763613,785746.600815485,109957.166113667,1054.20444884212,119.692806067162,25596.9604076982,2491.24420284339,10784.6537823139,35917.2444733601,13405.5166539554,2499.66784250093,33333.2542482693,24308.0785474625,486181.091474159
2288,1958.63997110462,270212.201391177,157612.653415851,612639.35146365,47518.8058155628,1426.83689395006,71.4743827683027,14642.6878163183,2169.77569865229,5295.40836849084,13124.1341802479,7945.15688450441,1671.91791763793,15482.1892682677,9171.38076344682,172346.509537237
2289,1987.1379195917,173539.29255585,129283.57741944,929020.376192744,85270.6298071671,863.423592622045,362.472109439269,29321.1065213242,6569.08488310673,9234.27274459855,19466.8781658078,13474.6025677141,3501.11252123397,34098.4819455748,18705.0543641771,387312.721394409
2290,2672.61574287189,384090.754559103,265429.739982137,1749124.7010442,319535.510837048,1396.58390137382,1906.41633252165,54591.0151563477,7369.44241865906,23488.7708755673,64110.1826007033,46214.7634517667,9862.48812744166,72938.4160460133,59317.0491618903,818116.840787049
2291,1871.17086368488,859089.318439114,730336.767421262,6543561.92984972,208545.302735494,2497.74081503244,23931.7677343989,36640.1100759747,3818.75863559575,7292.03942105394,47979.6553682553,18811.2645103503,7784.72744843563,219382.772227947,110843.918050629,187556.445213276
2292,1934.30691234178,448960.415675322,484568.795883488,2461528.47072118,393306.341356537,831.215875806321,0,36269.826919581,4806.43268606277,20052.3652814152,81658.5518018688,21764.7715690031,4315.11862804208,61100.5722951423,164625.154635802,823842.951821979
2293,3650,78942.2859564094,43485.5333461422,262941.338626944,9759.9958660154,289.639209096204,13.0708216652316,1150.50553635742,244.959079364898,753.189564158769,3304.9587807403,774.450247226634,672.279159279686,5751.1829768695,4351.47252470428,1795.88151891346
2294,2483.45176048324,1071965.0978683,921109.958547798,7321203.35141843,74949.6537679936,8419.15968353343,25565.5530801869,36362.596016305,32740.3880966373,43122.0800696662,191925.449588753,90210.1802732124,16813.6851393259,216762.811944919,179239.803422755,581334.588586569
2295,3650,138843.894563503,102913.100580449,713670.701625062,42198.1478043168,654.083674712366,160.863421815769,26328.1976670609,2403.00439254532,7470.07050721248,21914.8559004022,15551.3771122256,2107.28093339134,17652.8322473944,12588.6937414466,269606.995393302
2296,2073.57659780539,343240.507844701,161372.771911983,1024203.1438416,69295.3320952192,578.726368556596,91.2029596913472,15492.3869120501,2957.72103694851,10262.2264067272,17703.4578857323,11031.9263691145,5427.10448500824,28808.9289862881,26311.6055735239,339965.434447627
2297,2338.20884874693,129127.217833682,83332.9983459314,333705.478829251,24944.4290742602,468.664477429178,88.7821696138212,6354.74053229287,1168.74296925977,4366.04550404251,10886.0271392029,4071.80803690877,741.151506025739,19480.6384637014,5600.47109178536,173711.259112503
2298,1909.76136959606,1456855.12697203,1054776.14901591,10400272.462488,565807.076522324,45629.3447666058,7153.91592245825,116512.014789729,47868.2535768003,64499.6796023842,124845.777944507,94698.723725173,35260.4562107256,231758.299204251,126980.103185323,709479.947330615
2299,1845.36916887344,594832.801004911,617582.494809553,4911687.6061765,833259.424540544,9613.88480150226,932.962093214205,39596.4098275824,11998.8173154293,18225.6399980868,63143.3981200036,301463.463459868,18484.3867376394,67682.6112091618,60640.1755860534,450492.476231303
2300,1840.82799931573,281538.411499537,287665.525203116,1412599.5747049,111255.504717595,3004.09863899658,632.950496525562,11323.4161326851,2870.71259603811,7652.08858421222,29109.988164591,6910.36750060611,7621.2099127527,29749.7736738479,25123.2122367044,14686.1462856322
2301,3650,107998.135885214,76229.0734396442,239605.853644084,34730.0136057685,216.672513106534,199.744839930947,9018.30073615094,1729.32520965936,5096.35124871159,15614.5572670793,8797.47817913562,961.415767040106,9233.17100534369,5645.36474270737,189282.855318177
2302,3650,114906.468010677,148094.07053565,1096729.23405998,153214.095328871,4106.17693221221,2673.4275863339,20351.5293461907,5340.51651218873,13159.8530291752,40167.971510385,17063.3072142165,4019.5513267455,28708.0339714127,30471.308491362,437849.875323575
2303,3650,196520.137989355,179144.904853181,439762.591824242,20556.4256943462,27.4591687217028,17.7000692251282,3788.01686158771,428.898961360384,1008.11835050468,5206.27178752325,3809.4541500393,1725.2496091562,14147.5335508431,8302.16690202725,6917.6161974668
2304,1887.22708391929,370751.198768129,339392.195674992,3121987.0733806,433234.44689182,2760.01260949077,453.215086821332,89903.0192735104,19743.6316122117,15190.8617295883,55204.2418492087,42546.1020204873,24498.7655745185,132266.124462873,33084.1552923444,1140121.4051735
2305,2475.89145615827,132173.544035965,115519.569479434,394983.671749951,77799.8502668906,150.642440865909,2611.97280795018,5255.35004000326,1760.2858287611,4223.2859003636,26891.4222621527,6134.03553711834,907.923461769612,24551.1376614537,11601.9074951377,330485.004638088
2306,3650,93606.1384527533,126379.845976573,349914.172471044,46087.9612646049,383.193257343937,12.0512093890742,4273.17049771078,254.582291665896,1296.74701524849,6529.76297620805,2879.08481522718,890.407444871194,5784.68113701939,4892.97280569612,5246.21749565157
2307,2404.71726543678,289857.02491588,274879.12022992,487905.073652084,12657.2957980589,269.243852534646,42.7034608054866,19021.1399685165,3387.44255708873,9084.06714209512,19717.5074762193,18393.0326540484,1344.16371080702,34556.0662165032,17036.7356595951,522669.597384886
2308,2804.16911894989,358614.665698905,255477.263326729,1805403.44480034,202397.571013849,1366.89798956606,1598.92878956244,46192.5974395979,6590.12179942004,20802.4052505614,54064.147175311,36862.7946944985,9732.47230946846,64514.0164325126,53718.8659613959,691906.081997696
2309,2069.36713085268,234289.654265676,68662.5049421214,383161.672341612,68640.010777689,859.583858780067,170.171516575889,12345.9334659977,4884.25919234875,3785.95585836063,13432.7490222137,11768.9752193688,1755.16151877488,12387.5270528198,10892.7509103362,297426.64814987
2310,3650,72454.549331701,44605.5361814953,232668.240773753,28534.7102125492,587.619940846491,169.338864324618,2369.31045445544,540.475999031027,724.372667235116,2142.44982178645,1301.27771576258,645.798214702613,1907.70192830758,3332.06242663895,2819.86504831592
2311,3650,138551.013425399,137498.362490367,606320.189679244,54884.0913323369,500.821043826209,889.743487742967,12860.2692625213,3619.51229780171,12356.2314323705,24555.0720678146,18537.4126117968,2448.3303499392,23181.042856698,13288.3889942506,490525.297046442
2312,2836.36965506248,901429.679992546,808458.691821389,4364052.49783822,599654.809443249,1261.23112032459,165.818120413762,40216.168090323,11607.2265744894,58662.0462017955,75411.4101437507,103501.648641789,15322.8679935746,235280.562319562,85276.9849719208,1016633.85577209
2313,2760.13427389589,481384.414205805,99923.0769846578,972766.73795837,157723.702764611,207.845174335118,43.2847418661581,21309.6591455524,4172.39602185186,14810.8397927078,44338.7159297446,129817.230233939,3694.86509899313,69220.4497267829,28620.0359541771,641189.695457475
2314,2406.30489831559,443843.981102561,335459.308777281,1996963.78575034,278674.330218333,1447.96408631611,363.632000723008,87417.2652690523,11851.8174444962,23531.0776494859,72140.4850353051,40269.9521607346,7625.81593307742,81269.6464299471,44819.0357966272,1088961.78070208
2315,3650,414559.041633582,331854.488649938,987432.814210958,154599.191537442,359.110241390902,1470.32011716029,18220.9715490636,2562.46358504556,5746.08312890047,17092.5803053997,13082.0340387646,2992.56030384143,23898.1538763415,23108.9887936382,501884.072920123
2316,2638.01433734571,228312.18160589,114020.205481093,704445.859911712,152331.105541122,252.297782842157,28650.2960131202,18239.3890744697,5741.77926608899,13759.921863146,42503.0163824934,20488.3759333661,1971.98307422201,46469.9974167764,22732.8756799686,822030.478862904
2317,3114.04683356302,660932.572933358,616562.733927659,4105248.47073516,450783.264153221,15162.7344539505,1013.9444469066,31048.8678404303,8774.00519012628,35129.7536253377,80138.1023772147,22620.1117453406,14408.4544873342,118230.098010308,77967.9896223185,378573.55061511
2318,1986.57011343453,498517.909996711,509040.186628627,1310223.38609998,60675.5267066966,557.768354930605,91261.553104667,26920.5751409134,6824.62233647425,37192.81348377,35738.284492164,79997.4702229044,2885.24282694262,47740.3424961935,80385.4877578386,778282.062363841
2319,1991.95192314975,681571.364454596,534960.010372004,899745.604707557,81858.5296321244,2359.0240937102,106.469972669244,19814.6755537774,1641.04810965009,8925.37379106478,25562.1489273324,8187.42447104526,1733.69420611187,28157.5012940891,14494.1544340394,260127.364752421
2320,3650,477741.983409221,491221.670902285,1690069.66344797,49775.2560554134,557.145469907662,131.514486329211,15181.4007880633,2864.52773844495,4637.87554559101,25897.6057673796,10350.6365632213,6143.47013044168,40446.2982507743,41358.4029490203,23628.010442312
2321,1793.14588293238,140377.708045025,134688.710648117,357615.280403741,25700.0168834396,268.387423304163,104.753222750116,4384.01824952748,759.825533843432,3436.1591651151,14255.5247780056,5692.59604180596,1413.58765040184,10595.6830165597,7366.95194048555,95900.5195625009
2322,1973.96933889072,650371.524742145,691907.197381885,3125078.20560766,15150.18065827,4207.24579659295,2118.29279108227,96893.1959382489,14547.320311628,23942.1352692615,63215.2624398165,34694.4947330713,10066.9541306722,65802.4970845677,49982.3612568938,855625.303946456
2323,3650,14006.5465462625,20706.3866365731,125066.739135246,5712.85499661921,109.159976573643,10730.7400332596,29315.3609327155,4341.18603372653,5175.35847399444,14586.4043907263,8256.4304263477,324.520152960861,11843.6400852113,4365.29931699335,387132.093677486
2324,3650,173482.857357904,253765.020076253,533508.894238258,63591.6400753277,334.381450090822,7.69277209417736,7734.98193463075,4185.10326566751,15217.4592272369,34808.8203225926,17875.3971700288,1044.20196591156,65565.2747981084,17031.6249932988,795133.259671621
2325,2527.4675802038,130125.879690332,112876.768482653,288992.866649306,16630.2410807677,254.329416408672,28.9982056302307,6074.72813455006,1922.73040294674,9424.10314268528,10543.8098875131,6477.26222643794,1352.03108556093,17333.4721011882,9755.05098360942,325301.917367601
2326,3650,18375.7851595989,10134.5195473184,22587.8933699327,145.110670426269,3.45094723883004,1.32965602172268,53.9320034037598,14.6396280729379,33.961986685402,141.232304703586,42.1103690333453,45.8676018406206,264.137513601071,199.421138108174,361.515904738097
2327,2024.48352528912,240266.58625391,162223.204882157,1121013.4412597,139504.303394683,1719.93720268129,1019.14217335272,22041.7401370656,5514.1516083723,10655.3161761693,63307.9255638163,46251.1668201236,3971.58561871252,42958.111051785,35315.9967284175,539407.524213005
2328,3650,200294.94382178,123962.043595396,464764.031103433,9094.05480741666,531.511788329472,63.1295539442178,65445.6211341888,8566.98022294097,15871.5054435264,30401.5913932597,16987.3477203197,1022.94990518741,27015.2561855691,10507.0540096758,825873.115722997
2329,2511.92011187924,260332.070252663,228545.167699567,539282.170396291,107467.178519349,577.93447197929,71.5819362979901,4933.13234905616,1661.87215467962,2468.86369714442,5645.81547135657,2966.53302989988,1737.49293699237,14363.7112285035,7865.4017653305,13793.7481712169
2330,3650,290627.971829003,156162.365146216,1078454.68291413,177665.416213939,279.147414070293,0,36442.3776940612,5625.24890988864,20476.7378889343,47024.8740957307,20990.7964043013,1313.92001696518,67864.3730988844,148099.713790186,1208318.96411363
2331,3049.89818048823,1177812.37672857,613308.635775369,2086221.7585192,11112.9057402989,1672.15246178436,130.204471790038,57891.7263826983,11046.6591419712,19198.7249381565,49742.5067380667,24844.1458506631,5601.92625194382,62947.1183748384,29511.4197939452,810194.616005277
2332,2031.89430222102,514611.970541321,388882.595399914,921602.913492495,32352.2197005891,1714.08030185998,1145.4024036709,39184.0734864681,7674.40369618173,16414.2099067212,25079.7794982843,21389.2898048669,2208.68630136957,41695.2538172653,20122.5856569195,680508.495151331
2333,2813.8829165139,488200.959033797,261247.702371697,1586626.48998106,120116.058984945,785.258787573471,1187.33600824564,15424.6730785032,10625.6464395741,30567.9822722928,65662.1931891714,37257.9398595272,7005.21886547989,65701.0162660678,58478.6057838699,1308165.71136152
2334,2162.39063113604,1148983.87383094,349712.812699016,1317795.95127168,147435.37076734,2360.88119607525,7051.60537317237,24279.8250240256,5673.09560160753,25229.708024854,39620.5058717792,31540.3013326751,4834.8840110252,50825.2765821834,25834.3055428014,745585.199665289
2335,3650,93476.5519708306,72975.9085250395,331961.72469674,55455.2834040542,152.815448200346,27.6582583775228,5439.52803071088,6179.28122313899,7172.28846018051,12534.1344378624,93821.119390277,1332.70340515883,16455.9589633512,7221.8100802526,373165.035948527
2336,2668.39071571028,355714.712696271,346329.630706384,1598064.32873362,99748.0649580641,3002.40802876994,661.829420029224,63747.7732252851,7569.98820288939,18781.0764878989,42845.064319989,20228.5812179868,6311.92154076279,66401.3527107621,23158.5465567833,811128.739597409
2337,1731.20094636101,542438.045735539,357624.286794748,3363091.67301551,82141.1346100029,3188.52429843158,392.0710626919,40044.4140293759,11766.2640785636,34201.8493787235,77045.2038134404,59178.9481268876,13096.7527409073,94282.7541181674,77462.794527573,769763.18571008
2338,1934.68374781416,303489.236421353,338835.744317778,1444795.10885926,124466.153086976,570.031694520039,120.966929650868,13859.7674197302,1890.45559199781,6390.70804090655,16137.3695321298,6540.46424251823,5996.43923138836,21946.6106604581,30681.2884243204,20539.4145713256
2339,3650,60572.9637619303,69195.5147971694,288703.178210238,15483.2591929051,98.8731877365093,220.952113778381,1401.22292641979,177.099355647205,808.549004455804,4502.67361888115,1556.84263240867,725.84837181712,4298.16306015342,4126.12330080372,4662.20059312611
2340,1900.69359108287,3126458.60824198,1528194.72477891,21611615.958252,255026.025866533,14058.0327120236,1238.05755439444,805637.403486888,19777.4881259744,48412.2766606736,213691.486128787,59583.2156052159,214508.710879154,617569.157359343,176835.471089715,1777511.52182871
2341,1812.22048264642,525429.154093218,395924.56154119,2068285.41086318,286288.532643075,4334.29855049949,14062.462051981,72845.9773730894,15347.8882677447,14698.9835277578,43373.4070661557,22132.8161985887,9923.65824801425,39495.9865643682,53235.1715774036,347365.853771335
2342,2039.68485971964,132587.096487922,102136.662235237,1004846.25938464,154776.37706758,1035.41556587033,277.473426990384,14148.3391597409,1651.07476824455,8904.55094809331,19829.6547538682,17828.386333519,3443.47290468336,24002.7012531693,27872.3753638029,205062.548657398
2343,2913.10706240543,428468.542358116,224680.371244447,881011.193683253,17136.2018779691,482.412029167577,45.692666711558,9775.11460806657,8768.45550612878,21261.2891941498,76454.4805707368,37635.3951953524,1930.57935280103,46301.1161661244,34103.6590446602,902055.77059303
2344,1833.44958922652,332141.991774807,340404.964297779,2172201.89311583,262018.264956012,2145.47734514737,131878.767190947,50495.9706129414,21154.8488477109,22384.2571127873,49704.6181098465,43583.8109647024,9824.17560107004,64344.1271619179,39929.2657120992,744804.334022554
2345,3650,109006.208117105,74733.3623053834,421068.532977074,3194.56539806796,9.81605868604674,6.52460213798106,8214.46239152786,1099.11576731937,3075.51901708287,15444.9603988907,23435.8452582111,1723.98424871877,19184.2598689175,7582.96012585645,307078.576767809
2346,3650,276065.583142448,73447.9099126988,559401.593325058,8237.90011313733,1930.03118451159,43535.0310175715,56184.4339308186,8850.61151959239,13607.8306739365,28635.3600745985,19175.3122827178,1594.44783825492,19554.3367504609,12850.6246577287,657560.520714071
2347,3650,118184.767660808,96082.3133443996,481106.658102315,54497.0060221594,480.812296276451,36.1294641694802,2203.28967110725,762.281596200433,1013.27140097212,4941.11056372008,2225.51312009911,857.679672991061,4943.6221164188,4992.18178062648,3634.44933552057
2348,2866.16946540265,250604.273313093,320353.014069475,1408116.01031883,111992.226019226,2006.80195538913,113.242624092367,21003.5337843829,5247.60709147931,21979.025783288,55020.0987176693,30885.0873209448,4990.94469900289,62280.4633162876,24944.773317019,717137.285642772
2349,2658.10958873737,298362.326492888,190176.998566362,1524089.11434595,184023.220870121,2485.29346313146,0,11318.6945195406,15369.0937264718,36585.8669454005,79069.973023619,46270.221481182,2034.43509335906,71049.3633217198,47027.2386712142,843192.066333247
2350,2423.9731676622,225106.779726103,138767.939579319,608159.14773194,120747.381984812,448.742818514482,2744.02782595267,49873.3269478824,1850.89561922271,7017.51984322214,27957.9534443865,32425.9542652474,1627.3475427132,17541.1342691007,10674.9518947123,237397.273714168
2351,1994.82704090506,326584.026379311,360149.108045428,2589837.27940518,239080.355501293,2774.80359317511,800.110283996929,14977.6594477829,6158.1831128239,12806.2785739799,86271.9608473308,11843.0282912062,6199.80346669911,72424.7471125706,46440.479021054,277697.763219408
2352,1869.65644946055,179007.89142413,177450.348094586,1259771.41860392,254163.654959379,1634.93595058798,5618.26740359028,38472.8815773795,3887.53790107534,5418.62032453153,31755.9423301727,14154.6308594146,4206.65583728041,36202.6361021865,28380.0902725056,324441.4699119
2353,2115.91320425742,244837.083901651,241913.399920638,1454746.62867583,210682.008768224,3986.13802786873,4524.5902801233,53325.5427207341,18352.9869925059,17010.8765199544,51063.0096526374,32171.4613400694,6796.90515021348,30369.8597483744,29396.5618067696,547645.928894574
2354,1952.31470409099,293052.637596963,285267.192549849,1431873.62999128,129467.938580496,1572.63016295257,57.0424609376629,21740.4235863555,4431.22190911568,12186.1994994114,28430.3372897086,23265.2727436361,5924.48285155777,63217.7770290752,29672.4985855262,595392.810996224
2355,1969.34564053697,106947.82749517,101875.460320582,873720.272857148,126943.080829289,1481.399385401,126.047274000868,23354.8279031727,2723.63104920007,6538.00518284175,35029.5336032866,17927.887528282,2886.59142973144,25288.9921500333,24573.7306225413,251217.647594166
2356,1925.3182109097,213129.394278652,199950.38641456,666735.200192316,19446.4301823483,1298.24637903464,69.4631750705092,21538.2085794134,2186.28376881522,10165.2099456134,21481.3593320868,11803.9959416856,1874.45443345847,26300.286892679,14055.9246183926,290097.802820749
2357,3123.58085495399,148874.406749037,153812.564520872,557460.290182727,41671.7036166888,202.549685062395,676.009503132299,1126.39802074793,385.785920621867,602.264673224849,4142.56810287594,3577.85739983205,1161.05513940098,19442.5990232303,8717.43447264644,6660.89652756164
2358,3650,171485.710730998,79714.790738684,493370.180786295,45437.2065401351,910.201695380378,44.1268204398835,10092.1898458902,7087.26343512803,9970.59719469333,20021.8756355757,26229.1183561373,1856.72751616132,27430.3943328755,8842.20773886615,647439.61025252
2359,3416.90993617348,138917.262499029,48851.908198565,132067.649323438,3064.99940456638,104.194877256628,44.0801907057643,517.809349775981,397.104835158737,565.831420376952,1623.44569964327,413.63611052718,181.623131702054,3319.81930436375,1849.60295519257,2074.42063173761
2360,2359.09347066525,337461.993801971,96077.5238269861,563096.019895527,48337.2385153116,1294.72079798917,4579.64139058575,13265.4782649691,9250.98765922318,15954.672212577,29806.7182465272,24910.3797451875,1801.63625740068,26873.6675358789,13902.2306555501,528719.438986487
2361,2038.51204296159,793218.795524575,540442.255277472,2585904.37271806,333688.001515175,2417.21901260118,4028.67880857686,161978.089304315,17098.4089686133,16717.7712559587,68351.0319463637,43497.266132042,14568.1100105889,97191.5390566171,38144.7938986317,1400643.13319919
2362,2089.96912281145,424066.753263457,175016.808847216,430185.490360637,26717.4433779963,149.300834927449,28.9603583203846,8180.54107592127,10301.1743172867,5412.61079545401,19607.4491775825,16130.4276694482,1260.70425577013,23381.9867204356,11321.4279013695,406836.853464725
2363,3650,78086.2802824258,84033.8820836825,175879.25272916,17298.2057505504,156.30072652838,948.111124903933,16645.4335044656,2982.82016074246,6478.72448600908,15087.2663070118,8821.27397127979,273.922613196286,13944.8688919571,4299.02786144038,359306.582175856
2364,1876.64863644115,268901.987445516,300850.153391226,1867255.7086325,326811.326270605,1440.19318829383,183.821701821487,47963.4443281404,7673.29004081559,24115.7006642266,59564.7169059096,38285.4008920593,6247.86126875697,75219.0816573967,41891.2198597706,741772.890935641
