country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1364,3650,327505.386549246,204326.521047492,701980.890825272,89234.0838084715,5396.06370597209,262.953656031409,519336.191543562,12227.5798111032,73948.4264570566,231892.638742938,56784.3425054164,93395.7630257283,340830.941574371,155552.441202844,1123064.85179129
1365,2148.31956418853,1547622.09614182,330073.371866819,2508873.98466593,159250.623316889,6316.18950726768,102177.82615786,240770.129048275,16967.4146602154,123756.030735755,410257.970494814,43692.7568147779,90018.4468770693,224542.117510671,112283.990209394,1028981.83902668
1366,2199.01143975405,306845.066345193,78309.2464178616,289285.921724048,36854.9566679331,5509.16729560424,3420.87729759072,133407.505335969,6470.37475486721,87181.8049462954,301509.567599879,127589.96377065,29496.479023574,134852.890943474,157971.393335724,610319.277799953
1367,3650,142210.204507317,87015.4724242162,445485.15248787,44348.3116172526,6070.55595337979,38985.596416576,118571.686698007,12393.2745483733,166033.022705677,351772.118481165,93423.426216675,24987.2044078492,99295.7783949205,146133.903159518,695239.588159278
1368,2745.52850606454,350076.232840854,216422.264333595,758536.432007581,47249.7329693434,9484.20397725151,847.159612748531,185483.052351414,17135.4411726715,96539.2998806925,266794.623671057,111119.86501966,32054.8718836747,116126.985349792,116463.427890236,716458.104186366
1369,3349.97196536347,894890.000721145,795798.47383662,4437990.83048314,371285.541858955,7061.28187593264,1049.35799980899,83335.3428999581,21959.9399474154,107838.795357786,133536.972789604,52230.0797790251,23934.974591046,243397.994368683,204453.705630843,372435.507596068
1370,1986.42443397608,122818.048314594,118792.637601952,245256.180060735,7258.9121959796,1583.71326138439,5498.97088582552,29008.4217214697,4467.575099752,31236.7046504662,70628.6937564172,14962.8851694535,6844.77788075228,65962.1343987872,37692.0712349107,205607.906147527
1371,2094.14510595807,756769.166549965,763147.845165987,2024683.92172664,63877.3780688214,19691.8389002687,249.119718450289,67090.5853155146,11399.1390746136,75457.613946815,223655.911000688,598148.252020545,36750.0861868977,94146.692500221,128875.489885163,705686.734494356
1372,2960.88799659941,758662.553170596,487277.174512311,1346448.85336889,143196.998082384,8421.67491540821,4754.24118812619,106508.110760094,6822.51595456634,20745.4396686839,123638.535176449,62776.2966675861,5598.55321215906,57070.6914297449,79879.3770223809,338079.951029833
1373,3148.6068352304,925922.804145196,227140.295611953,1030474.45874669,117568.637563574,17626.0081176131,14222.0511759888,104943.558154455,21470.9156508069,152318.501382166,415727.129145418,97597.7694274102,16652.8937760816,124274.202025035,137914.724443699,723796.392603136
1374,3650,42030.1175606683,74515.9891795881,272764.859517086,19697.4112813527,15303.4748077729,723.58399592102,124456.540271787,9425.18147295752,108968.165517309,180105.691446948,69244.0707204854,19293.6710264753,123246.56579512,128328.05300516,593473.142630847
1375,2128.1782954048,883705.339887379,697653.121952751,969850.774965064,204183.434743623,16242.9272400866,63512.9967742526,103777.127321655,17369.5565413109,119069.849997171,226824.605395719,78759.5649414734,11888.5958222789,119891.863065011,134916.282369317,676950.948523517
1376,2384.29988980505,179161.827254609,158869.523559918,410080.24087823,40527.4978921985,12512.0080255938,1367.82399694765,214746.504503525,11999.2315101187,147995.808848958,193126.239417265,94289.5504924878,41167.0166058409,136688.005068139,191633.872368724,738663.105790666
1377,3650,233684.075641864,167273.897430152,882739.692147668,158266.553461,4444.46557954105,1359.49886850444,167445.347685195,12105.7060057419,208846.382624717,316044.058047002,132154.928823539,56221.3134387875,259724.496463012,145601.401131829,916341.806694375
1378,2503.18071770241,306164.634377841,309200.489980989,910986.66057629,112899.641512019,15444.7142295836,868.55796489094,478442.900344502,13145.4412188342,73129.073183478,250634.190447071,54674.8504248596,61891.5155112087,188549.72133373,131307.009678429,844416.147540538
1379,1896.23882944229,729583.474757651,582341.04209903,1682037.58891597,20586.5351724199,14695.9502189482,4170.17916559994,114654.798101131,13306.330524721,117677.256545957,440292.940238983,73475.0486331084,32813.5264446231,112760.603721622,137280.029812071,591718.47432125
1380,3650,46639.3621037999,32482.7022603244,113405.043077354,20452.0184127073,1627.81122702948,150.161277672487,27473.0543381944,1687.74263360824,27128.469861934,110989.563318177,18561.936678432,5103.37329083832,37455.7889241108,48044.4846658196,158845.799165568
1381,1958.99956735341,416347.645056801,579390.428585267,1684660.96834605,152292.775219099,9631.85644042416,12849.8338079871,153593.329182525,8029.89979710896,92795.3853689033,274298.9864029,71221.9422044605,32210.8306340087,123022.563906644,174668.806390423,637693.935208855
1382,2049.06232304241,868522.225630221,661004.091403684,1316687.16669398,66025.4328537041,8217.36429491635,544.431556261023,99662.6512366124,13652.1475118438,25502.2563817872,173279.768849379,163898.708219814,17448.1542733065,79667.1896456393,98938.3571516889,482354.551525081
1383,2467.2124862614,141223.616631915,76764.7266064183,215868.473153108,7551.10003969761,1154.64276538523,85.7894527913673,26446.5819184449,2230.22616863613,30105.7298658812,85668.2389783356,20888.6712440694,6920.16674572945,52404.5112314224,49465.1969917135,174938.2355563
1384,2018.76617310015,1160582.16593509,322920.782785351,1666300.66940186,227934.313543257,16214.5496134772,0,68374.4670072555,26313.3795419202,198015.611948028,434950.812081381,71282.0693478402,10607.8916185562,178139.754550229,196228.270250852,706059.253867333
1385,2027.22068679975,150249.928086528,173420.684415414,437564.17890032,29014.4109292315,15345.8410905219,24023.9187595981,176318.345982194,18926.8487010884,75014.6897861234,141827.672825332,85987.5277236332,11713.6326731799,70110.6085270437,77084.3074730527,509998.747641427
1386,2141.09916501964,237237.812492436,193945.13081936,404112.020766594,17450.6085058013,9318.55423493993,2757.71568941768,113044.594541218,4353.35326269642,42612.9074457256,100708.916209081,55203.422098221,8021.17913175461,26218.5257999799,27631.8780750425,239162.483851788
1387,2739.06579517644,324093.630719154,150810.792384735,440285.296431438,42662.8333393906,14794.3849917136,629.313025733934,183703.992265628,18948.4118005261,184179.601003235,289596.822092495,71893.7247137133,26265.9623986416,232741.869187494,256355.472835127,960703.688202358
1388,2205.96653468939,1319536.86535227,239475.661841873,1660138.48641713,65319.593116785,14697.722041855,719.542324368504,343683.521900217,25506.1123386994,145418.480306763,342898.67073819,114294.043501125,36944.421122088,151020.301114371,120223.19790605,938935.378616728
1389,3650,160305.678985327,187138.57605717,917869.784670591,3964.85745697251,5551.60910895317,0,436049.547098435,14410.4650408657,193509.03919039,446527.047860794,83867.8681305762,19535.0316651513,337367.672752588,1698354.61062922,1482906.48965162
1390,1956.81683503379,546602.583365515,252698.908424122,1241831.51591183,183035.802762837,3047.53652776186,203.89894838126,180634.869921099,5110.57479282999,83039.2219124405,310552.892360223,143316.479076124,20433.9288488951,93599.9855684657,161341.899896923,604394.401497646
1391,3650,182913.801774686,68115.0367310529,450352.666076096,17723.8419768342,12925.6292161271,587.919261956597,311854.980276824,10712.0917964767,152417.813089658,425297.898616024,114141.962723623,21349.3552478097,120445.276829672,172689.475473694,794309.150306642
1392,2451.19011182206,248835.548619846,57066.1004682726,305152.813565521,23644.3413683081,2846.95863646143,881.542833927994,46712.9146576332,3506.97060341033,35200.9277124612,165488.365648067,28219.0174018014,16186.0357276003,57529.3408711063,82532.9398532277,300921.903867715
1393,2919.16082876151,516805.722390518,681388.423512444,1197049.29737241,127565.394778811,22895.925554963,1018.67213307703,358369.24711886,16470.1332416632,168230.992785794,362870.23024182,108051.083225958,25623.9155707072,158497.859645068,193579.937304466,908854.390617194
1394,3650,172212.385023421,149334.675211838,512781.355741308,45330.5931590816,10093.7050397789,79.1587619490859,94673.9711530639,4228.15607351743,53229.2874901751,157429.880377071,136496.645915484,16009.5725224873,70378.2549043814,92567.9583941463,435613.161239459
1395,2274.85122193438,176245.384720494,174984.761570902,295087.149138509,6948.70453646633,11886.2431873537,6972.44339138665,92022.2180625356,2572.63871767401,20728.0853754045,82968.8281792177,26572.2502804917,5795.22557487842,21219.171396081,76609.3358982395,213080.846466676
1396,2034.81756253404,258948.365072964,293016.569301646,927120.568289798,55442.2287305718,5067.59176143054,4944.95502274468,305292.255498688,26353.6666977135,127528.049082302,290596.254521198,92891.9483752641,28704.437581598,200948.333648044,210106.560658569,913964.155965007
1397,2059.98042157601,318454.485609925,136074.105482236,461545.027182305,52227.6787718455,2856.8840932328,309.07114781355,107361.731063863,8072.79098049611,77157.7796966969,235878.376871942,94844.0267616554,25855.0136146703,178550.00940513,150807.652255294,690552.289387701
1398,2043.36947946545,163946.59517768,156850.987556617,593601.454578256,80550.4907158539,5549.48478396258,504.339049761379,74774.9037389354,10067.2223051464,68548.218379087,164849.975287457,31794.5287851743,23022.2059648249,80277.4364458511,112665.242626404,386984.625938581
1399,3650,76569.2231965945,38090.3771250809,115920.938759096,15778.821633149,3332.1413874202,309.678211723963,32992.5307758641,5690.91423795755,69018.2818281607,249208.124574324,41828.282513798,5559.47570849844,50606.1436566361,73379.3202072567,315651.173604897
1400,2178.00475128939,827646.447523795,243637.542957369,1130955.48789002,93229.4349445195,5520.4137902039,6004.55018277287,180823.114104187,19019.4637642336,174441.60727349,364290.300943173,92299.6390945797,41822.1667693824,234400.964741808,209273.696805194,920418.170870328
1401,1915.0031675471,473653.004546121,360119.024263614,2007867.35015048,9251.36618978035,33036.8654381563,2488.088295592,267852.789940771,9852.99751614932,131904.259402663,557204.083223647,102682.599937095,35014.9053078615,199329.773938717,200154.572727039,1011504.30956716
1402,2063.80207339875,385307.106943682,162711.345725327,685584.206181213,74661.6979371171,10172.3852917129,68957.5733404173,87459.6385045258,15699.3639875044,193836.164023654,159796.01482795,40348.4351648542,10301.8270533223,67282.5597733209,84888.4150750938,713800.987699292
1403,3650,35126.373252186,66977.1236013825,317441.89832861,7808.79788029752,6081.31418670456,1061.29894570964,124403.382058579,6216.8279909392,48429.2878727506,112004.507245322,31694.3739947633,20530.0857538172,66344.7352107049,60709.2404953582,328818.551983408
1404,3650,340231.508498412,58778.6190416171,479232.935151356,33380.8556591439,4059.0284139478,5396.43083557471,745478.478588703,12115.7788290338,97440.0709585015,448465.951929418,73680.7430863223,160332.724965926,415358.658595941,232739.740932172,1694586.16090669
1405,2006.39275263255,1012219.70236388,195366.827537408,771365.521856983,20084.8675728631,3036.0102345776,568.651738626656,140561.377989626,11069.3339564968,213802.666090056,401638.809336013,141513.545377205,74319.9963872658,368550.844731663,195384.231879733,1324554.10504807
1406,2859.37154059957,211478.685000909,159142.528303169,320087.602081642,36890.7856094945,10922.7827571978,11074.6259946954,53427.9938746267,12311.7199617012,120692.54721504,338851.570828285,95933.8653912674,12698.9318232189,109929.493092956,84052.7274575411,541831.179339559
1407,3650,224705.873723098,67467.6164069861,249904.780277124,29143.5481115441,6653.60343865884,1620.44442047598,194883.701507842,8901.96243500689,131688.318401062,197392.15647062,84533.3093584454,23947.5429338294,103402.664997639,154855.226275184,570399.793934901
1408,2366.74744243759,2711016.46880743,1892011.14744354,4600194.96424123,240818.883822114,10475.750045536,106312.288705171,184623.90182751,42335.437755294,459320.646011026,343267.210124205,126463.560280925,39549.7731360031,296712.376776042,139680.256223839,1228532.73401002
1409,2022.02921588797,583742.412374669,175341.219452406,719943.042024352,71808.3468366864,4407.64076637158,491.024072766137,122313.101088529,5415.1799252648,71912.3389502267,208677.197739822,104557.296447357,34416.0624171087,145244.562939445,138878.908716405,542640.544123093
1410,3650,145940.067424824,61043.6678124413,216331.928497741,25004.0063375382,10187.5716317191,26603.8625243536,324299.267715843,11451.4135703067,98472.9913663245,196387.584447801,41155.1488413885,21779.4761594299,86125.0908341167,54767.1104450974,706269.950721247
1411,3650,713081.095127506,384183.885708305,1821476.00168946,4275.47236673116,7444.21010093416,841.332839782692,204203.041914033,9331.95416384845,119505.861924535,348273.309237985,175187.931450101,58585.5990456451,246681.493015543,236774.369064789,900592.292784548
1412,2096.14031234816,435289.939217496,153310.831234453,636541.052789899,32003.7770292964,6380.46386648994,362807.638835288,52835.5385187916,8820.12616880994,112568.964491354,337110.814741908,45622.5044836107,22146.5015598191,56037.0270757518,60073.9252649114,1042108.38566442
1413,2014.34859333183,240336.612474237,176427.777372386,388057.642462453,46827.5343746922,2136.41893850426,668.940248991025,34464.790932518,12267.8222409743,48144.5588704486,75162.7585580798,24335.9139416435,5081.08967198443,33144.7835899942,41212.4014318964,283105.544260763
1414,2395.39430690442,346607.171882806,63078.4371463937,429901.166085089,27707.2141878026,23717.2268120687,5536.7336056132,160321.987588753,35207.8040639516,98390.3113125588,186567.458854594,77349.6885948419,12797.8950030523,55539.015462962,91090.9459143241,526594.272446368
1415,3650,440419.17597592,368051.724656906,547495.160320521,62910.3579236293,9183.39376472715,434.097509177885,48315.383506378,27868.4477762372,39967.8569731522,211571.973614697,130948.050739642,14031.6552631619,63260.4726415215,106753.637027614,475571.989340575
1416,2092.60546561481,334522.430604753,407447.299408158,818269.950208525,78861.0096554981,559.773137658907,187.648283612222,31468.0079973896,5442.89800884397,16382.670242847,14134.3719645801,15896.4462705008,5324.24407470822,30099.1398228289,26704.0230641775,49410.2872757972
1417,2494.69982081183,482208.463601941,470079.32072327,636527.533606217,45403.6717834643,11657.1526319983,0,271626.929606364,14567.1139454352,199484.908233704,490782.889240126,62324.8319825922,21304.0323522057,275930.489005005,1921740.33299336,1470977.40059472
1418,3650,247633.507423072,61559.2778630933,314857.561996843,64253.254651508,10946.3205503135,45777.0222244033,71726.8047291222,10364.7706064028,118180.000929312,148464.533431706,44533.0537640785,9000.00768316935,64265.580968849,78664.2617223702,748689.313613248
1419,3186.12543039744,768850.255916562,450129.801019575,889142.185192764,118887.776593578,4558.20176218091,1132.83018319337,81045.1111640063,8467.7863493579,53221.0015628489,97572.8136356978,27785.2070917563,12703.5301140217,161492.714940462,84249.0834709655,388572.269636449
1420,3650,220800.565355329,226866.206247886,450898.156849806,43652.983721783,9872.80342965706,1332.70305305828,191609.115031528,9771.54972162981,130758.169126011,247110.091217173,71450.9128808005,53258.1127659283,126352.543870655,183507.55218678,739869.611140262
1421,2190.06750804435,200247.586737698,128203.530165578,348467.93115681,71442.6628694066,29208.9894404272,5207.91985620031,275399.877906968,16143.0956621158,90594.098966585,196517.877831353,68832.0736345947,26191.2550601615,101858.744688916,78347.8620272372,584203.476614621
1422,3650,128227.809655406,136089.50080554,438163.714277946,36389.425670792,6116.48282840752,269.480957214439,147870.245825878,16555.7987842358,333683.257440275,322067.811731805,130474.934922136,27300.6005350978,147931.580506156,97625.4846430942,931189.714352579
1423,2138.83861826545,375530.781303364,187732.333860617,431383.359109406,93144.7080593175,8882.48797417022,11164.2761192819,149147.809796976,7030.73024010364,91970.1185729178,268802.136345146,68902.1345740887,28840.8738976892,104152.728662893,160446.726865166,638621.555959549
1424,2465.37748716916,209124.659015364,294118.307764816,454529.237946569,53152.8804614029,30234.4616226612,635.260546261609,247826.257845377,27929.9991473368,151943.049462506,232067.179205296,71330.940602884,20096.8990928204,155594.485588659,118134.641113816,738370.87172557
1425,3575.07701207033,559055.055988463,604646.094596785,2017195.06808805,159000.243174302,3276.7824282097,104.344665215125,51994.3886276127,3000.70841162523,35328.8197779904,114921.838378635,43135.050196818,12514.1299262307,75632.7200725552,72664.0998819728,200888.632702649
1426,3650,307586.292515129,101462.107317064,365081.605280948,57257.287275596,15126.5390044816,27524.0311643763,175820.510994598,19052.8503106002,447939.738501223,279670.102267966,144201.52900219,26032.0800890284,230166.16250042,81594.5979241865,1093484.14056833
1427,3650,721267.213710857,223348.443612469,906471.652686509,140128.360342342,16239.2212515885,794.462801075248,129558.629141465,10324.39914458,112340.98363303,188343.090847975,72865.9826991264,20865.3349175447,135683.692203756,146426.224536654,606352.638502775
1428,2158.06306017503,1558359.91303452,254688.61788078,1088593.65630994,150452.605793108,1297.3454561506,188.258028560281,82203.0839029937,3062.07788029253,95360.7615651037,174847.636087551,83514.2790754693,24474.3623864139,126632.364489632,69825.8897661752,406960.976385442
1429,3430.19350855259,1453986.15839109,711321.487239266,3154263.09027329,220209.459270192,11409.1765261809,290.340073994239,194220.906497019,9806.80805288972,82518.2547657661,196986.68410014,125373.203355474,35988.5126396682,182992.49017157,178701.541971907,662381.019742566
1430,2130.38805309586,227851.947544154,48987.2228148972,179745.866103761,17199.7302009665,1262.27592929501,1518.45160143017,19267.5201334326,2468.19498469005,27966.6364210242,51252.057854662,56417.5174539918,7475.82181911889,145242.036548559,37824.4670048309,418699.429044303
1431,3650,129317.041301571,22279.0040995754,171066.824659215,3031.00504405076,3222.05752108266,309.637541222569,85368.3648946868,5495.53934198124,41862.1491070276,104752.581288152,32603.8769047206,8125.97500202025,73931.5476024311,63826.143859634,277734.823656963
1432,3650,172783.134702871,120412.264434519,259953.951541218,45884.9013528619,21.8796421609757,35.2839457546715,30064.29264315,2213.01598740152,12545.352538414,30569.6893630742,54736.7561889992,2416.94945357103,27721.2031872909,13674.3375438418,40379.4425974067
1433,3650,198140.563138497,45637.5441575019,202451.134529366,16889.82403255,18511.4038783162,1415.82085489724,159556.016851385,7923.91166124039,87003.0595494946,298956.665702099,61373.4498623678,18177.8759811603,91029.0906932527,113133.048041867,598579.098735054
1434,1984.40427165507,122224.347128762,98433.31879309,496613.774716018,33123.5674664085,132.728193595844,58.0527529336147,14456.7693952306,1903.69862621918,8263.12576258239,16670.7123676137,11620.754707225,1704.29583462382,21541.919153691,17133.974890065,19681.6685760173
1435,3143.22592711143,256227.278907317,69905.6793238043,281202.042113057,49704.196623687,25827.4033951358,29013.2011073341,338346.710514853,24685.6130613008,124720.501062146,189928.249139866,81217.1067610193,17185.5443192236,67911.7443766248,75449.2877285267,705747.974250778
1436,3650,586237.392893277,643867.225574263,887605.060032628,91638.5636164354,19549.5410757897,1232.71497909835,181928.141184463,8937.0114639593,91950.1096906628,194207.153564702,60158.7499167157,14251.4396013816,89209.1564596643,107034.271604344,493179.381731376
1437,2290.72756183803,238905.628321849,101497.049221727,268275.094668605,28172.4633531461,11106.3639509705,360.588600173189,107582.907050534,6936.78924457518,93503.5453052598,134247.573146518,48423.8284558954,18862.4320905012,107369.456389725,116047.03550525,448010.941868861
1438,2073.77074512083,337544.311722125,341005.294289706,592911.686954028,54782.3897538888,1438.76993815817,1543.24786145002,58414.4409813111,4370.4693324163,15793.9383318926,156839.985538603,38579.8790761141,9672.15301742694,80242.6252124954,90624.9297425185,424511.366210857
1439,2648.89252161755,192905.606767816,155303.39779158,774399.933202866,48558.1455054468,474.072716195271,11717.674504493,14311.6838540993,4103.50669695494,20116.5385525813,46951.5128010028,18896.005955509,7170.55950196835,19833.5575884775,39125.2333308095,72335.8477131939
1440,3650,542177.165609833,346401.938636606,1641556.48978565,95405.244110577,7958.62081714378,0,108786.524856245,12900.9233033559,233228.700495085,591946.662605461,79164.3634452322,22483.5133805379,121046.990789399,6724985.84911354,2788444.74625546
1441,2330.4870453043,196264.694008947,230426.377808189,820840.449482172,106730.599303376,4221.16994506912,228.13205295135,111991.753242522,6657.34925869377,77999.4245361873,125864.009567395,38904.2116946857,31431.6161851493,81233.6339296958,120840.713567235,444285.90444085
1442,3650,95005.1563721491,33973.2831824202,83778.9375550492,11474.0790932975,25237.4737119574,513.606922480145,159554.95100214,24473.9665459096,145480.955398985,216318.46558436,80577.0401883648,12884.7650724862,90755.5639169619,108582.397129811,655098.165544016
1443,2126.32706124658,181499.358842351,121056.505413189,267712.735209517,12351.1084067089,7918.79002675628,256.019386876068,139687.742061934,6737.85044367336,60910.0945920051,162329.627905538,44246.9930661124,14270.8064516866,74458.0814770841,80220.4350515163,381062.805125285
1444,2070.47022464733,1041690.35205144,334215.535918508,815119.58009875,28234.9092706301,8950.97471959775,290.674862154215,47689.5809805125,2825.92202572108,46975.7577152013,116284.576625178,28662.9332580365,9199.52086958039,58345.0781588248,66163.8166760995,228544.518836232
1445,2350.86661372359,228042.608715744,102865.181937897,304952.80724167,18700.8689358512,5196.07476345584,1152.24006233391,224717.023920022,14040.4554694274,161753.225119393,286587.205073469,109492.788985944,30706.8517615893,134263.893245047,208616.690519872,800423.677624833
1446,3650,81014.3656439885,72175.7366042993,250796.056080042,16542.4219929128,1345.84103676941,896.517342783822,47461.5056725781,1383.44304061655,33042.8616120318,161386.399206198,34025.1798925945,9224.88732804835,48217.4651597004,52371.0211799672,235414.54009253
1447,3650,158667.394588205,181443.437674667,470490.494689369,2439.16197665386,5952.91959206399,34013.2698551498,102624.518004447,12753.3542332954,80515.8449278251,284837.167298617,69758.9427434917,25255.0236291495,106099.884781221,133384.206993173,740243.819477889
1448,2106.17860051519,1350807.13687788,1139238.26881382,3158471.09511346,212536.397569641,37854.1556470533,1739.18983750897,488828.675867945,14089.0025170872,174352.692622037,403103.788647395,120844.074617262,61941.9848690574,230039.404059177,185209.297163094,1177427.94444223
1449,3650,91788.0896175203,52331.325057971,270041.760477602,40324.1477778003,5855.43966835565,129.639326434399,65386.8965820505,2138.74085737214,30757.269039607,146527.361297567,17131.6167353718,6028.13767097895,46962.0171837022,49380.1122634134,252241.191265289
1450,2985.32281136163,650742.95106964,626989.3476925,1515165.47219994,87777.8152993507,4378.13729663838,36493.8481588428,99335.7012209439,11729.8553975818,210392.911562041,154730.822737255,126985.766931437,17614.5297132967,104034.732123837,377289.306160364,660641.570533769
1451,2262.37683207786,613946.741615551,406666.977038043,924278.299465378,37837.0975567091,1351.16520681559,782.232819680949,53130.1856632047,6926.41775176505,19739.456281066,135700.693690618,39899.8764069458,13376.3697083951,103141.701473151,85691.7835566619,433650.649241347
1452,2067.6403829619,440612.587580248,118755.417803694,746422.629312109,112607.332558432,3883.21268743816,324.469588694307,290893.436365968,9123.38797069616,158158.248853055,384226.111632889,79713.7748964879,49356.9845712931,140236.828002052,223291.069803288,1068902.66567642
1453,2026.03655608928,849794.294436276,255512.083547781,806075.679148071,33369.7234480043,1376.35716104776,1734.87265457247,20345.5764451796,2833.89912962257,29107.620740914,54337.2362136492,60087.5511462893,8360.76959625163,174853.24222669,44350.0309148799,431471.845855151
1454,2657.66824222602,426151.104203457,434435.793927091,986291.399408273,130755.002105521,1491.08786426992,357.134935112356,109760.150691071,4863.20706917557,40155.2221749826,135185.230108924,48810.1198163593,9428.86843191784,66811.8381504082,95894.0245159797,316379.978265384
1455,3650,134117.305370878,123978.262267621,156402.276991701,10823.6615799255,2404.92679659739,73.6930849026969,53810.6783414185,4072.82965151673,41945.5668791167,99015.5103198982,66026.2614041731,13863.9401577798,89989.0802656336,82250.139919916,354859.654456427
1456,2084.44594222906,301691.457591395,215080.798220832,562779.905345142,48887.7696870761,10828.0934192213,28852.3375074675,340984.796989989,12364.5875634046,102944.639277925,206864.172383522,43462.4274082636,23416.3235624479,98299.5433540642,59277.1712728383,739431.409764766
1457,2503.64848827199,222773.989215734,66799.8133549295,340842.067013146,41595.1095688459,6042.16534702927,9751.02711014127,298670.234302205,9668.31514026754,108702.268012826,141039.426301969,29630.3239982622,16824.231959178,94153.1899517966,65061.2295012896,780685.409738144
1458,3650,39437.6381235993,15199.8761933314,110176.863572893,7571.4542856902,5905.17667021162,416.025243449294,55417.7023341264,4011.36518462044,55563.1986311828,167761.322889264,39301.5438754131,9733.15605405338,50144.7151773577,110284.639258278,289521.069879029
1459,2724.71271185011,241619.66310856,123900.910545248,378882.168057849,28211.6286899258,4968.94872198516,3927.0092001003,48392.0364722937,17267.8747204152,55756.6546286471,216946.814744588,28746.2845322248,20113.2329517003,76174.1613117331,137973.961100908,420277.972024506
1460,2346.89088827465,293740.09203591,64936.9880324388,321108.107429555,5008.43059020315,6189.75380314903,1078.50413300604,126183.98025525,5845.81252312141,57316.5920917357,76316.8141718525,38113.8309418299,9120.4398440912,39433.9455566224,36906.2442088493,263021.74580517
1461,3650,875.78850249001,1922.90866044418,8885.41859630034,954.935315424212,8000.00986332697,437380.289064733,89602.818847619,7807.79472041963,124508.825063567,328125.478047263,110293.683530938,22197.8486555763,69329.0257916861,61435.9302482108,1270628.64105875
1462,2087.93570528938,1646640.2978136,370887.756816741,1881350.85805622,213403.112952763,17649.991863312,1320.26783089393,255448.936428563,26886.0722294121,123265.498926733,244789.274100705,102169.768570201,39682.0677838057,106802.42021886,107381.890346233,716297.702203408
1463,2741.34064784132,301034.61685019,272445.956885082,1761809.30455746,426860.204939083,7424.09367889895,23706.5665814635,95614.706798799,13147.8517108183,211225.145954569,194468.331613926,70549.2509656479,24472.4819074829,114559.399546136,198100.727388637,531671.468930744
1464,2329.80964887165,303180.58622991,99091.1789370602,356963.008921609,37394.8345938923,520.938911707886,658.79001573944,155381.865251419,5720.49367240655,53456.9968558737,208605.501389642,119548.912024567,32115.8277178001,140737.202914596,68780.5386418765,700454.358290555
1465,3650,136942.037201943,28707.2967887393,110348.039200445,12748.6158015293,6008.07614379533,14663.9387335549,49113.1371909743,5856.29246972653,92608.6113030962,101953.869378091,49554.5550556151,14286.8960725934,54772.615208776,102635.238649285,359525.49776136
1466,3650,256962.356668739,255976.681714622,722124.669193923,44753.0438209709,1326.44417181482,63.9917624947511,28805.1397273854,1304.16866119466,12142.6216065064,45034.9938775531,18180.3675907545,3070.30262350375,22401.8558530837,27016.9005193953,54790.5643788281
1467,3650,621.787051666799,1573.19247590149,3515.54066486205,230.161465370643,980.753467710094,1987.3133359596,29992.2368712766,2766.81791604189,42190.5048455062,125349.237020222,23581.2779583779,8597.67513047509,41892.9222279263,48093.7955965488,211680.140511842
1468,3043.70477878809,520905.449625589,309850.515200763,870861.1661888,7974.89669456325,8986.53676010453,97555.9262442975,196177.119564322,16829.8471171633,322836.475434383,279885.96923936,258663.364753269,31369.6077154154,178617.536462143,142631.847455623,1167945.06265498
1469,2133.97513856012,443646.167117793,210308.484314519,629968.09885364,97734.8529686108,2077.72074339034,447.791325900457,25048.0235258789,6351.84467401061,66195.2085432862,209608.849488807,35918.227930708,6190.67245095062,62038.0201223952,82194.562466197,256137.671337531
1470,2138.97342713499,281801.511529633,188614.502169979,1278594.03322907,5167.56171253086,38097.7571478074,10264.8798785941,311776.036928343,22088.499304216,138082.306204628,369320.084993417,135531.779748587,53602.51449971,98704.6795669925,128681.717734699,820681.730655245
1471,1922.6603300117,349178.281464631,310058.14613951,740858.753833635,90174.9202542264,1741.07285683931,1708.88516923991,44446.5195111917,4717.25910354155,111514.252778504,120916.239346509,41775.8856403583,8299.11221679515,60554.9180287644,82066.5885978041,308549.185233298
1472,3263.84621778111,154684.963355499,64413.5036052874,337018.606290241,48300.8997680622,4011.67930694118,2170.01325232814,142913.759701431,6321.46925926904,72221.9234272338,165560.087034111,40500.7188246159,19586.0780540683,152901.990965987,87033.3255149103,495624.666686917
1473,2124.17258152537,267398.103741262,280838.923604023,508347.186022268,71180.1115112205,10371.8721468266,1627.87785325354,182407.413034297,7827.54861575324,114188.266968177,389843.246303648,69182.7792108603,24252.6591672997,99955.9467634774,124806.782900055,588097.016168411
1474,3650,362972.452221544,191980.067729927,497491.56296521,29319.3461958879,17473.855982408,642.838786755266,207611.973862212,27540.2363957579,166191.34996305,249673.253729648,81203.3667754023,22153.9952728641,148567.111124384,136754.691695761,835973.194406675
1475,2114.11910213436,433784.513857033,448084.661775089,1395674.4516823,78779.261355889,6441.6567020989,2534.50580115405,1012677.2761089,11837.1831778133,98156.6060293554,361965.32131446,67043.262950405,162926.553031736,325400.974688475,243564.024934378,1674255.75139096
1476,2183.62281808167,710463.120333494,138029.217491298,1143061.99702666,9604.31668007464,22083.8540926999,1343.45753555469,98308.1247936977,16363.8112751101,45999.4094263533,216403.645770762,59420.3381302935,21113.985062953,80339.9763742813,77640.4653697516,441123.716909894
1477,2005.21096986696,129908.035856073,65636.0182140939,343407.104312099,45464.8370758556,4431.2354401382,392.472170481496,47670.7323480855,2527.60452985979,31424.7588401852,75207.2789783042,17520.4429423242,5455.99518217944,61012.3124744722,30877.780350087,186100.45003674
