country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
272,2722.4747791289,208398.958516644,553331.614904754,1063098.58063845,17209.56041025,3869.76613683965,3430.31750664258,52214.3681154149,4238.96565380752,50740.6437525982,133309.479550403,40113.6862345783,10789.2822135384,107221.492784976,91393.3544014213,330204.711577221
273,2681.77700962868,156743.158163524,152187.961009656,413180.875148877,44064.8359913443,1966.08055175708,320.059284079587,39538.8111911201,4455.42808803153,40219.6865374957,38292.9148921773,30349.6484665631,6317.23662893562,52665.9845544417,47145.1502533448,115719.930670074
274,2135.38672795189,907782.559481372,641918.282130183,5211692.22813355,689358.310739646,2407.47133127273,558.955117876455,125193.716976909,16134.8366386966,161469.776733346,202276.028686105,95109.2822636462,46475.0479536368,364033.487472499,137330.247958953,725458.369200527
275,3650,194534.726868088,175043.865258891,1120150.6959278,366372.429897841,4149.14877890443,130.321442297822,37927.4356589857,8068.1489975395,33543.2073612301,74467.8191148661,121547.658104695,8696.42873829609,40766.7780670561,34721.2743031329,103921.033090286
276,3650,1403.17562114447,11684.9085317111,38037.6332743612,8869.54252437466,8173.10431812702,1242.36848092174,147601.035577324,6003.97928632253,93266.1945196332,318012.966214816,55917.115930621,18825.2148460532,77542.9247744119,97509.1305552865,477680.808760257
277,2254.43072123091,206632.944741857,278301.296670455,849751.777581456,200422.579905686,415.666340481904,64.2867160159617,17354.9823930112,715.665172500084,8483.56325921449,29733.4468610399,41970.71522567,3680.4166071592,28456.9628125659,18506.278792747,29769.7198414936
278,2300.8779907485,110713.50612357,93108.2149484449,428589.787198793,102991.433670144,5004.89702579005,6014.38570278069,30874.1634526751,3926.0056980697,20776.9801470856,104624.432142714,21514.3805282497,5935.78475896639,46334.4524182311,50806.2774570937,177209.594796079
279,3650,1457.64359397722,7326.60570380233,34108.7385885917,1264.24709512665,388.017766827635,33.9177693992477,7517.64040484942,1024.33065303651,9154.13775693266,7341.00497020824,5315.82480757955,1170.24604349196,8803.46972881128,8223.22776266987,22637.4919170844
280,2217.889193376,402669.033267919,354652.959575661,657388.825169074,50897.2348941793,1771.85679577607,433.561883541666,59213.7544613738,3845.35245309171,45182.7802936671,100332.775517907,39725.5467425009,10595.8631798255,54064.7520350974,85768.6037072455,274097.692293824
281,3650,103538.677665912,421672.541469609,511020.205317644,17529.4392008569,8576.7107722651,1587.67432392225,82965.161027991,6875.87081751432,57424.5234106095,114776.940810729,39005.495566774,8114.35238084511,85151.9799822607,64116.6716871253,312929.790027289
282,2264.99040096163,183914.437183793,337487.110187255,1102762.19963029,134506.382760602,6883.62449974817,390.636626058816,60714.1705076969,18361.624972189,144717.298813145,527283.723291123,104762.464406702,20144.8332353157,163821.810733737,172693.513492271,785806.546709453
283,3650,23024.9464896036,39609.7348227177,156926.085338239,22699.8966135032,1479.20727417221,37.8259660792242,14116.5164226998,1590.49553875769,7676.37716620638,7769.60005238585,5131.49838853985,1030.44479642614,8680.97924849983,5517.39530983578,21420.4869207165
284,2324.18774812549,144042.06174235,211590.527932567,596810.643035045,71592.0540835578,1234.80091420716,700.42068944745,10701.2282562331,2327.59996546887,14261.1119353298,30083.5873649732,7894.08712048215,2915.88863891236,28027.3067818918,19217.1900766893,46134.2794656699
285,2291.7464477238,466002.056038894,514149.157172907,2688950.04797789,308619.411173587,10252.6772709572,2454.21617816183,38075.7499239872,13821.1444699524,31487.5883649822,38241.066472571,51723.7637657931,8195.30529508374,82872.9218499564,37137.5334921106,64330.6574729806
286,3650,197968.276478898,245596.977055009,815106.895567156,93115.3021198685,1312.93863830571,4817.2445030555,66638.611073028,8104.50338776166,101783.762014033,94270.6071060808,42887.2566076497,12206.9955954047,57185.6301888538,27040.8585847448,271325.24666847
287,2404.20487731912,275691.12484804,281990.995096664,1250103.72340537,357470.506201746,14981.9018724406,3788.36218983157,88213.2087507873,5670.48345919688,64486.8811434334,145019.268186028,43957.4145663916,14213.5459435459,98209.4364198562,79107.9314672737,319286.257981633
288,1968.34725431379,510861.488200887,2222407.96844039,4625345.10476069,427581.792607956,14405.3105821023,13760.4425297624,238343.903604805,18247.0347066408,75629.9903279273,119026.714064263,62102.7784211397,17785.5344738049,108949.796547315,90585.5699821588,368717.4497662
289,2219.16822786293,757423.996064765,701966.436483164,4688424.13833061,1084879.23613354,4722.13912689372,676.643616026413,60279.312512359,15485.3126549255,105248.31430712,350664.692165792,99398.7610120754,11995.6613415194,124329.504456823,194135.203651681,425571.116440243
290,3650,81783.7536601264,121460.017636462,456646.048205595,67547.2198985061,10325.7448554996,495.208894534251,103789.78725108,3108.00533935286,49719.5198429557,123253.764653355,34464.2832433845,11601.9547685062,44456.828144378,53220.2808275481,246146.041049656
291,2113.21049456788,326890.758954882,559078.268043592,791929.991768246,36847.4309287841,5233.72748234564,341.482477366645,45354.9384817357,6768.25005104455,23234.4657785527,109911.520056031,18421.8107739896,9648.08974310764,45973.0613463687,78949.9378649715,190310.885900966
292,2188.07626652658,555769.031958521,585751.117315474,2903257.09900763,531416.965360724,29366.3883709816,650.973910587305,247671.251286878,23313.1158860454,73937.3870128569,158998.453955039,51343.6739799325,20662.4028700441,99997.3039099523,76363.6263400064,429383.103037038
293,3650,70391.3240917867,109246.369717796,413137.741660275,129593.313457119,2337.58260162973,316.880668211684,35067.4879133874,4587.4098557573,13974.3310528958,123404.369902008,26314.7034538986,6763.68823524983,35852.4088479526,59846.7326515721,216401.846820319
294,2139.63027797238,235444.035251897,200774.150379731,1206314.1332621,325829.4925215,61.7110374018421,13.6657285468866,17618.7588847432,732.793665143796,1926.65326274567,13291.415395986,17020.9384547166,4852.41489651141,39767.1170255688,16113.2680714054,13913.3372175565
295,2128.0294517167,893696.315275075,682180.146940322,3768148.846447,1095331.90074822,7960.98391404019,356.510250541566,114979.008455385,5800.52484538533,68236.9481262039,243157.030814849,68859.61155026,21838.8086616174,152566.521819041,122682.725789344,421122.484093175
296,2231.57490249617,310832.390228113,251221.6950465,1064241.03886172,168284.471841027,1187.98835036702,276.726531836618,10121.4031475996,4252.7402424912,7936.35258159842,13750.6289421651,22228.469980487,3081.10487250964,30059.7947079383,15465.2747876386,13910.6830640899
297,2103.12896411981,208595.838798624,922642.651452483,1634257.72028941,98424.2754832367,9745.89324157402,1032.83158255524,58307.2426100771,7668.96537392214,27039.5296546726,92045.6201118666,32062.6475429877,17264.719578391,30888.3464723452,46101.6973929404,168791.01764466
298,3650,1740.99417567571,13583.0822426505,68709.1123892762,14299.0356878934,3402.00537089997,250.344747310989,35779.6108861251,2366.60187721418,23406.7460192415,82965.0013139315,17855.676920388,4619.76711806273,30957.0663609557,29149.218870929,126857.066302056
299,2192.17608410528,60916.597497336,87837.5747433301,425530.028127626,18381.7828672913,4890.46813413097,1699.50777920718,76807.1631686921,7480.79303798825,21084.1816546949,28053.7526792996,14103.8106965791,6185.83826319955,18962.6847276406,18524.269715408,120914.221465033
300,3650,127020.187770111,130147.834214359,941128.142069809,89721.3185562338,894.017617103269,236.335227921242,52651.7582731533,6477.54141089048,27877.8153237059,46933.9285380919,22806.1750088073,10589.3997698981,42252.8285869266,49427.2913894218,142682.124881298
301,2160.34732147424,134871.685795008,123534.954818959,860507.204805568,164227.207857801,7538.37009468084,483.223644929123,81897.0510538496,8305.75722203953,48020.4736539714,138873.204258338,40131.4885909253,19746.7175258918,47972.9290011224,68018.5290029759,314422.895425935
302,2202.3385617406,734357.594817489,594434.913286522,2536819.96732877,724112.939838386,9848.2215542359,969.380155957713,175281.989186275,18303.5430684248,87397.0625170146,257830.802932917,106176.720378854,35144.3065428465,139761.288161462,138726.924849761,633787.922495574
303,2158.66049104942,60158.4580437406,61939.5722239878,304409.213308842,101659.495033202,1716.31081521463,471.452025940658,15162.7450561867,4457.33871820673,25010.3686891976,67979.1046626494,10840.8441702489,2337.55439347796,46951.9306910436,16835.5604082236,116192.215609214
304,2050.73408971523,457902.759767442,371432.552926148,1401658.71793918,124799.999764708,3097.16111934649,45628.1131788188,12781.5076468428,3233.04141921827,43465.9761268844,80690.2227399769,12842.1087045776,8492.20864577808,25696.7671284505,46633.5800653226,166964.175714292
305,2153.72525688623,105689.43388648,577630.847296079,3550375.84784705,225042.112336198,7910.5516198637,2466.20765619904,37540.9897643722,4535.50799775981,17902.649709687,53931.5256689336,11867.3324250966,5855.95187994282,88451.5781929433,49084.1098537599,74323.0166204221
306,2090.9819173283,153417.404170866,154020.136810367,1130536.05698331,24310.8721434817,6123.25112705775,9089.89253883156,70160.182621116,9645.6133068516,97171.5071751909,169087.178735236,62090.3027114467,24370.2566047822,82073.2569818855,106414.634657711,441458.376105016
307,2151.040038945,1328969.53980612,985307.804052647,3488152.67883088,832799.692903611,9480.68892966535,614.062827394942,44151.5019805803,8347.62206315523,34159.8823900993,120856.196126366,42147.5755247891,17710.157722172,77122.0475340221,121567.803434615,136613.286954983
308,3650,20665.7008083161,25436.6593258852,74049.258396981,2240.00877802729,903.410389202099,275.467346618274,32738.4168791549,1491.62410841746,31116.0385642704,105511.635907883,29524.3833350013,8834.33637641589,42215.3009350989,33554.3409449719,176208.698767
309,2101.11634798001,365172.323429468,409205.452147559,1275571.13276876,222045.947910213,7903.99026601132,1918.39442920047,104967.259955743,6756.31405144543,55661.053683217,81293.9790131894,40934.6991007002,16173.014246058,60277.458288952,82203.8049023544,265623.589429502
310,2119.26307856807,139642.594665774,113008.737551108,562253.396370914,126689.946272895,7377.3769380398,839.213032976907,102112.35470013,5172.21498123374,43846.1256156006,148185.461891415,35105.1122039646,10491.6315397504,58845.794705545,59856.0148702116,274064.460389904
311,3650,52280.3401300211,55304.5931056467,242895.020660821,3198.34750178564,1030.68849249131,29.0793130647304,36274.3129353448,2116.15637933013,22190.6732230717,48677.4496403732,20543.6294547085,1978.1452081005,22173.090004547,23696.4443688445,71707.7671801679
312,2117.389522782,474281.665377543,486775.957218808,1960950.25573185,415750.867918703,3418.35897944367,448.266820327074,56463.920537463,8245.96479108929,36496.8653429093,60714.2321931371,25429.5660066067,11690.2561342475,67953.2168341287,63009.8620018034,154471.725258666
313,3258.15829058447,100324.796392077,374705.369969964,1188379.95982786,268594.537743302,1116.58047999297,659.769728408267,14392.7909743284,3093.20975893979,34924.6255952431,27976.0941656972,119724.299690012,5312.81404802348,42682.6377158964,21056.2722503357,106178.17179743
314,2188.28078965474,1164435.42395562,828625.586416371,4571797.35223205,202199.148919591,4920.48813498822,435.502704314436,476395.77634702,11461.0864989298,39456.9935098308,159094.024895528,35752.8755112903,46821.0650115002,199823.097095894,90904.3159714073,500531.94358162
315,2447.15882530441,172885.337800088,216745.688252843,954847.442073526,100689.40748758,9600.6554163917,333.535308290993,29195.528510964,3830.91509379579,47030.8548269106,78928.6973139024,18593.0430237486,7657.54484174367,51573.9925289627,39505.6136533332,163656.641281994
316,3650,143533.886539076,166662.18485974,470010.376649929,28415.2568281081,20472.2658661734,1220.11940715903,118069.116396767,19084.5978085054,83058.5367032625,176569.14181321,86723.8438362067,24045.618233749,71574.2691232487,63400.1449257455,515019.236731725
317,3650,474620.383614723,384086.504408843,2491285.67471181,109607.408107392,8572.06680334642,0,323365.257581122,19540.5590265021,225059.627949884,402793.811614442,80984.4159502421,27055.3573901264,206545.701040894,307548.296104061,894929.076393132
318,3650,122739.15124731,89624.8401079587,524537.298463372,121547.756751271,32054.0334867402,1869.90653913175,178675.067904443,6462.14349941004,74401.9073075261,206413.751922226,45073.8006603361,19655.7300224457,101507.539756571,77628.231565382,502407.598571591
319,2301.69618903978,595114.521676011,621716.903758828,3460146.19424702,473089.573337142,3107.88343843759,204.15589407837,64491.3365576934,8565.22607622474,35551.2391024778,51142.9600772776,36439.57162052,14867.9242172215,71719.1632554535,72674.2193547473,70069.5504272986
320,2844.38589518108,385485.020635501,1186009.53453012,8960603.03996794,1073999.50962261,5538.45993043471,186755.98796067,53206.8843003461,12470.8570767167,99142.1468776959,301233.262176414,42633.0322662672,24270.0805671608,74984.3652926944,156672.873749833,387903.216390729
321,2498.73076599199,817145.971646657,687873.36625061,4530799.77778072,772465.101202795,5955.35674198951,912.473901860865,789423.504532596,19612.6411020445,54057.0439367254,154266.112592872,48310.3360256471,71452.5365383518,191697.268517044,86062.780094079,848098.374958121
322,3650,34172.1842145858,87006.0048976672,366932.137519956,98963.5176571205,3543.43024115083,2707.37974910136,147298.916366799,9983.92807238865,54442.3405838114,102790.905487716,36058.5393568746,8768.33460467777,46281.2787440036,35967.1891552665,290044.39637416
323,3019.90917988244,73046.4866237982,105321.703982425,514976.795183019,116279.514127652,2268.2347909759,179.233690505472,14524.7101188277,10128.9150019881,10648.2778701258,18758.8569313883,9840.92449743662,2176.03709411669,15783.5348548716,24037.7699151629,30861.391422583
324,2173.06225734863,715038.264955851,645608.414681485,2683254.16193574,680509.020345449,6845.93494980412,1926.50657964706,74910.2512593766,10192.4020285763,65711.0070748123,188155.061452555,36419.5781277409,19919.6995795887,87508.6751269463,182602.829164483,294635.356690853
325,3650,5628.47761309558,25752.4578232606,65022.099896374,2542.57357145248,5708.14404411875,297.698425741298,30302.3312910851,2727.77216149259,21200.4709831198,26674.2945878439,12430.2271415513,2329.43528205409,14589.5733675261,19531.8856395214,68608.2242739474
326,2082.85653372356,642514.890462978,662928.104530282,2963407.85737626,626335.702354435,4548.14681147508,6244.85954452386,98381.0778326074,7598.12787844986,48569.5588445583,160663.144737485,38354.2463772977,30637.812774998,140413.563843345,124063.22603307,367022.111962968
327,2282.55326499941,510863.214024462,996678.99138729,4346900.15658596,129185.985067614,9984.97099108641,1565.62496268647,124612.948815331,29737.4896103515,48096.0725847176,106790.511148699,41797.8367161584,15865.8478130625,88932.007452737,83386.1735502717,232885.720709816
328,3650,48249.2544660396,56995.9485188333,271220.003742885,41686.379209971,2279.98024324101,37.5109936480149,8771.62911382493,6100.68554754999,8408.73029346541,57617.0167655609,19357.6749426976,1653.67322309701,20788.7381806327,25033.8377900048,75613.9471902867
329,2212.14944377106,304141.442472047,944303.689916144,1538415.29414029,58785.0488022877,1254.37610650079,2915.49990741014,91110.7444191723,4623.81319778256,23880.3991913433,25442.3739307019,17896.824118142,4344.50934557768,74188.5137840599,31827.0069329419,103795.645343948
330,3571.18684508019,161761.275920312,225008.404279467,930160.414201061,221694.720950015,3875.23990731502,7169.49954777096,185498.480736891,12854.7888311695,61001.680816274,93253.1760168683,40784.124386351,9326.22525957317,51448.181963253,45962.4865763957,302147.30826858
331,3650,76045.6504706046,64351.9799653676,410401.921627571,64420.2457734379,832.491247674531,314.881161786693,35398.2116040884,4479.53247602673,14804.3537930974,18396.1460544434,13656.77991014,1214.96012083679,17422.9297409904,9700.10429233149,26099.8441670779
332,3318.1668615514,45989.1521226075,54348.3266251467,300931.944155815,54983.8400608024,979.063917281255,1548.7481505566,14758.4577936558,1017.45149832945,21634.4678267844,19803.9334039947,69219.6849336693,2074.38975141794,15778.0464763141,10929.8867855763,51633.0541116919
333,2654.69061215921,122077.970578331,129734.906641725,660538.207018236,149398.680403729,6565.44417933142,1035.9200545655,95311.7103554393,7853.71692576063,55858.7528453868,142138.389652609,40116.3609006841,13142.6764019792,70022.3157424272,61652.5017739566,280490.277958479
334,3650,86989.0444499215,315717.095309238,555953.630203647,8175.3027094238,1055.43053001587,1098.83753424603,62180.7556467036,5443.6674295888,8214.72808319469,36725.3109208411,19559.3909281612,3151.79105606374,33970.4667153669,20453.0950041636,162399.218067307
335,2088.28227889485,204282.879174782,561229.250692853,1375265.13295045,170370.942602284,2516.45196958776,132.165285885045,60261.3958644718,3480.21535023881,41726.5142119205,135514.318088991,32753.2818215008,9018.51280075691,59889.1825377515,64407.1351716903,208563.943805519
336,2238.51454836151,208751.034625111,232712.338713165,938737.518183772,25931.0840779658,2998.5976310303,282.800098532058,45644.985661151,5593.93239267043,20792.0325753758,58573.4142751216,19928.99856716,4993.41343136244,43260.7529349377,31991.5296506777,88535.6030204621
337,2968.6213234398,62198.4384313585,118620.204938011,404976.274835778,113432.589337695,1999.75393888881,103.703894980298,33173.6855889619,6069.3309926471,19752.7306442535,39060.1991251931,15127.1806831763,3926.51269880343,27029.4151088336,31651.5618162446,95181.7708533536
338,2170.15009530496,503321.031136562,571716.893814742,2252864.59918687,542585.640421714,17683.3399171745,4048.40805307539,34232.0758791734,17507.1822562892,58729.3644158046,166153.755987619,60010.7723001866,4312.70225406377,97757.0837910975,80110.4032743097,233075.011654118
339,2238.27697624943,876842.399508121,615109.095380905,3026755.08424833,46993.9766914568,18146.4163805508,12630.4685357124,95202.1222263962,13353.7417429378,33866.1988468931,41972.5894178181,30920.0924191754,7159.43456164024,40238.188778796,45431.2650892384,85226.19185084
340,2218.736394064,317251.160207192,269871.731667463,1153508.77241191,205940.890153708,10074.8308319991,448.949947370762,27761.9400666122,2449.68555557304,18325.6885924273,53081.0940612644,9717.8487884324,3431.60753653222,40293.809328807,28498.5356032501,72595.1246404803
341,240.200000000004,2.32619908986414,8.52883943217059,71.3281690417525,16.951903558598,8.42971181830846,0.640439581269913,90.3076881059241,5.14876863790703,58.3111413754421,84.6853544982716,32.5757066146461,10.4901169959293,58.1673091929735,64.8544914708086,296.730662156091
342,3650,127120.791397073,188938.94024744,468849.052780447,12067.8974193996,1651.02210272961,6854.82694444428,41429.1419358877,5245.08729240351,18488.2098919984,24595.4802336229,24508.9316299584,4097.19005312397,14750.1993923575,14775.6403408304,75052.7464880259
343,3650,1159.85892447933,9651.4606646719,35704.9638384071,1721.29288724735,116.260534373237,51.6031803359758,6547.74214505769,511.512935303432,5975.2987910389,19891.0820147453,7542.79901807991,821.19220859811,8993.51858456657,9701.17063505406,26315.9373156837
344,3650,4269.29990444751,22941.5096821698,147783.808128784,2262.01910505667,542.249920931721,258.013232071226,25617.4803768441,2422.91560444633,12316.8936369548,26958.3758389835,9381.04791685763,2720.48797221721,39788.0466649091,21677.1055708284,100983.003563207
345,2271.7551049242,722288.947718229,537015.058241449,3328101.67405309,262497.66338983,3898.36706286501,297.354022180175,49949.5428328692,7270.82527634367,43756.6081221248,80657.6604351807,121533.015055909,23928.2182953045,110286.482994275,112348.46705287,273403.117625755
346,2111.68955894204,140133.541091533,138780.869204498,657254.986050895,143395.198696404,3728.92554461134,742.743882792287,33017.788549479,6084.37490811122,18881.8478617261,31614.9145820309,15515.5627634577,3276.89557644648,35343.4960843298,21326.4867585833,101029.714362135
347,3650,3926.81580772727,28721.3824104169,105414.863350019,20224.0324841009,2102.14930394082,55.649722690609,26714.894903949,5703.80622608302,26381.505235883,51723.4588272475,107909.995021566,4028.73067247677,22373.4352300248,19890.3064127682,73843.1221169408
348,3650,11.4396073015288,82.7433684577329,215.903318235208,14.7968715427118,420.383796896937,190.320961041213,18202.5838511283,2731.25053965007,8240.69349612212,12148.8549532107,10962.7360312951,630.547653067055,4921.1716575484,4504.27294404277,11809.5462239427
349,2201.04975766793,463685.126310103,402266.22072498,2021269.56287714,467196.607991834,4786.49895411358,46170.8827836741,49593.8272903794,16997.9282426897,62612.7448000869,98207.3108611581,44150.8711906895,12481.2613348088,53059.2505024294,116696.503972784,292005.296817234
350,2143.61858983645,487510.901338394,370764.72121607,3292610.21248182,929350.862239089,8244.04990686391,6108.04620925099,83404.8081228905,11523.5520894609,23244.6050938198,53903.5305504761,25845.7578899236,10047.1695812742,56476.4623554575,42826.749903658,76421.9622200083
351,3650,109.358581416992,415.602941769525,3782.18603082635,297.478820386257,25472.417247287,297.486098378119,44166.3323702675,28638.5979090791,49437.1738643079,163342.198481419,89667.9096589901,9942.83431994726,68014.349097007,71360.4841973677,417088.206127621
352,3650,2317.66256471181,22373.1931166233,65624.1231219569,6653.3727719657,561.870861924226,0,27569.7461045307,3542.26923636914,39855.4541727296,56777.9384935164,41740.0934329526,1580.32719316293,32358.5885477763,1061882.84863001,200468.433960422
353,2138.8041767018,289391.8689961,300554.301334739,1049702.24167751,229010.714730862,960.477234589635,153.623757291184,35357.1193376261,2647.38608284044,38054.5766952562,82707.6469277699,21543.591506669,13687.1958617723,48919.309192457,61615.0390194743,181609.086355102
354,3650,10757.524201556,55486.1745026411,74918.3834623811,10503.3602990092,2238.6625994531,2899.36993763999,413382.442264555,12432.1293473584,39354.6150280056,80413.3893929326,43212.6622099494,44605.3283387053,83137.9195515106,40625.0300295899,464193.18246205
355,2710.78750601867,172959.298795694,216594.733405416,1024768.7767837,309176.399985564,5507.63660870625,139.376683867286,57227.5578272119,3401.5994223816,40852.4830784938,137452.779313034,66877.7081873541,12751.151684057,37576.0541379999,43031.9919291777,219081.670977831
356,2237.46374510891,421237.099351398,563854.509981766,3171723.65904229,622938.262055187,12140.6184984275,514.31684483833,128667.703793886,22465.9519456431,79744.4261129532,282298.752805918,147323.531316163,35884.5581487648,112960.871716598,154677.413275327,598617.635449268
357,3650,6758.01082614195,14661.5566414238,74356.7599675536,33997.7437732355,3020.64807033164,4154.46923408477,167340.999682025,9613.74669342568,126529.881728978,407899.50751546,82186.0849109447,23609.4661533692,108199.938301086,132650.473938396,767125.320190497
358,3650,89470.5424430314,92576.3829401179,353880.878595337,18072.0083305917,2332.38038152288,539.586146442364,28799.9297760883,3779.11130506233,27095.3568975894,81331.9310578053,13899.955028559,5434.35764510377,48594.1583408073,20623.6281684505,145695.541171191
359,3650,199616.990973851,288093.408016567,883762.962689825,122921.318988531,2795.61849394838,166.037789551019,25077.7186216284,9003.11030712872,60924.1700916347,212983.247962741,51444.4099320615,8398.41562687931,77057.2354079569,78693.7240913158,300555.071660217
360,3650,3003.38057851703,6522.0235656668,23420.7859638413,4101.54827993912,230.293759783732,30.6454489170954,8146.36554690973,939.64489705234,4429.37151102503,6670.20468058025,3707.67347027244,504.247206163168,6062.54653593517,2948.07398956016,12068.3977933684
361,2387.34770603063,239219.241947655,476770.665632738,883284.83416431,140498.549913519,15368.0557891614,1222.3662033354,171477.198884458,11562.1353247258,110154.173744864,151135.756840675,69515.7167107164,19569.2751440212,121056.616308263,123647.37852098,515351.023261512
362,2070.6353785689,237381.222070937,225286.135256733,824601.498180357,41078.5623886239,637.727201485052,457.139094506917,27221.0186976926,6895.96729061426,10620.8922445813,22272.844044509,14282.6711543097,2434.06632145883,25013.3580995694,25289.4586325884,34840.1670917313
363,2840.53511254075,174061.013770204,286313.983715206,600354.798698431,49601.5232278886,2516.39562574856,662.861248646307,41199.2632059027,5585.56303743434,12203.201722322,20099.9826100547,15979.883696174,5434.27368143476,16587.2520953241,17085.1157866175,35175.3908451523
364,3650,33353.9765424964,63104.0475116263,158724.127725208,9109.18814036691,739.949959831438,63.3107428177908,16282.5537174885,453.914041861631,7565.54870213219,26884.5949164392,10098.3235061377,1789.07350977465,9051.52244014785,7951.66813047904,33631.7702641501
365,2136.55419661891,326922.511635671,355914.65686613,1965396.44429319,448930.185940496,4027.2167410251,9430.14968448073,14198.4840275071,12304.0220124154,39910.7774170469,169257.50589521,15173.506140347,11016.4688053937,38908.1278950943,90882.7950460947,190694.33968843
366,2314.66770043352,363958.136831063,351485.335689292,1738403.91657309,224073.134875485,9752.45616735509,1434.11265295314,51544.7840624713,9966.9659484315,28104.7745086882,38237.2070743307,27634.2759095647,4412.4665816182,31970.2950575557,36232.3095345579,70878.9730796905
367,2124.21496070173,470854.225603876,478979.096253919,1629109.97080015,269055.373186648,17102.031234498,9385.43422039662,159177.230914184,11014.7648425513,51566.8102596169,114285.193086134,27867.698693918,17301.6823686626,84824.5311153124,44156.7782834041,318830.571935297
368,2170.57395085762,329827.273438695,383274.336468099,2190308.6888737,592487.147065001,2248.2530608562,492.623955328233,40908.8732568815,4846.22429366164,26279.4755735331,89341.4729351933,31700.9924882847,9749.44575182739,73001.3733097994,63160.7363144229,124950.518086739
369,2164.37247877296,685299.701273103,629648.173173244,1556209.16546746,160155.507031611,4069.62534492333,1120.09416139478,42450.1068392791,17076.8344512454,42082.2468558422,104814.076585836,28236.8753492491,20863.8980979814,81888.2825971676,141496.615610946,293404.086693263
370,2193.41579721901,543330.022128091,451307.806660436,1352925.2187658,87925.778022908,4710.48933501985,101.536856710073,23073.8510634604,3020.27181087119,21475.1577629517,84084.5032887179,26787.1699730932,8765.1181639012,54296.7755635772,52661.6333497488,132703.542633767
371,3650,2536.76144944592,22330.7034261874,72764.1882480737,18085.4217879162,2037.22191540215,212.222373802543,32120.9846404695,7252.97616215377,28807.0247012815,72143.1899035291,14274.6096329056,15007.6485278441,35639.4434990374,87744.1014402553,191000.767648367
372,3650,41269.3714185764,95655.3097296124,326705.084441024,10294.3694763973,956.362324741883,27.3734563587299,12650.3709107021,3328.39365972915,20081.2016870638,23870.9621293746,12737.1622821349,1820.82832323131,38783.2973242243,24343.5968166633,56720.0954720428
373,2231.5093335086,299008.616424296,250019.560142767,1041127.11100971,351082.465470299,2745.68835925278,103.491933983577,20011.2786359883,2553.93619680007,12472.4199011851,34382.7469184518,11404.6365341786,2764.25444587183,31309.7308318929,25572.5626741398,42278.7865962438
374,2224.38894451858,629604.449279145,434837.37288646,3403406.61317962,650278.612485903,36059.9208248819,780.624741493413,308679.803648478,27364.9368206365,93262.8188517629,201983.223740994,63471.4959272909,25104.2794360083,119259.006377105,93111.3302799213,558093.803442652
375,2501.3027528825,52638.2324883535,222176.317144092,512392.078429417,37945.2932623398,8067.54218309096,1078.95468224844,36852.8058816923,1098.70604071914,18533.8001349138,53241.7469380985,36329.4406134053,2752.35037536274,13219.2835577425,28103.9807290367,110604.767935238
376,3650,213456.102997239,210992.738273669,745790.269792148,171688.642639118,1649.74346700647,527.650989091953,65276.96604071,5434.74980036004,80099.2632763007,116636.390122796,81848.0201394907,21407.5964299403,108529.996711538,57864.2377461654,319980.810771488
377,2119.99808270405,1073596.24323093,762979.521940867,3807112.20772674,745898.883732616,9216.94804965366,2924.19159346984,323522.763809697,14972.3128086401,86779.4803916094,312678.263890714,210641.114328895,30371.8125282586,84020.8244171443,162909.701535707,614120.90524209
378,2179.7444886289,285855.740833282,246712.359846635,1406708.07321089,154362.300043938,6486.45472950512,169.830227933111,14332.2821556602,2722.57371639366,14572.4163371399,24035.6229587122,10982.8633105148,4459.13707536826,22035.7038862584,31877.7804350971,27546.2548260812
379,2404.09582730446,261488.036555596,257704.247725571,796834.637048684,69018.7016191678,2097.1368594833,28.0797689022501,28019.8559987079,5346.24347241498,29231.7851995848,31490.4044056078,16379.9618653187,2089.8769034829,47907.0201255332,28005.7298790463,35335.1795460141
380,3650,1558.93965831785,12466.7965061393,52423.7792917836,12984.1390599477,1352.03582153675,350.681034781267,29782.2940933213,6278.96365862548,17265.5147062858,24038.8558288457,15828.7903627771,2162.59444693152,11487.5074610561,11143.2176096911,40338.5935699625
381,3650,59688.0330547442,54416.2890913127,113952.037158945,19761.6436267992,339.671572847749,116.790375171186,3984.01678338094,746.543545983251,7180.11071438265,3214.18355070023,2371.65096713798,143.873597895663,3976.1863097198,4811.88357483019,5764.94471084493
382,2642.26915720535,42225.721350332,51058.9237110322,235004.377893555,48677.064603222,6533.23775127793,424.632237763094,44525.9035945176,1665.15010890339,12641.432833942,30843.9527990066,13791.5263448964,3565.66513927788,19924.6159326981,14514.8743166188,90458.9233148454
383,2274.18757954649,209548.919660827,202315.139793433,1495513.08922626,113236.36269301,3589.85036528297,93.385720045083,46180.5781823008,2198.17596201776,39208.7943401151,122845.523476721,35787.3146879105,11668.8831407221,55941.0282489233,90030.7802521513,226861.822090062
384,3650,6238.87949472564,87850.8339719957,207151.507410965,32472.8100387273,7588.87516903804,203.313093607134,36024.4285995591,6006.68694368196,73366.6926636969,90493.2671036673,31383.8877074152,7352.9843629176,58431.307989884,54282.4876052058,236503.725713556
