country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
341,1903.42838998507,336.739898425138,10411.2036521766,953000.311227251,399420.335084001,2474.73735173049,309.471445438951,14303.492621798,2305.90403617649,5983.68795827125,11950.5056737295,5612.20187335768,4079.6003436835,28454.9480098631,21636.5994678025,2509.54944242765
342,3650,411.896935042716,4966.15741999078,177150.883749408,17475.4949210027,422.447541685567,95735.107829611,25516.184788403,7228.8272991034,10599.920333296,20574.1502899926,24037.7603113685,1326.62338406593,15896.0899217876,9588.77059440514,615052.878332869
343,3650,128.214055137279,4375.58089800671,244804.0191141,37884.8673694989,28.3765260924775,629.999403061712,5735.16963215737,767.648406730602,3793.37134323976,17752.4625957249,8538.05405687206,258.586948217154,10744.201388167,6020.13324034942,260748.498085909
344,2742.97860040628,93.8727395735779,1369.73612639087,132941.780250669,11221.9011192743,59.4803230995807,124.132062409391,5653.9383268188,1985.00507992281,2647.99920103681,7667.15994514596,7029.63579867852,407.744165043806,21411.6068693057,5613.62718406652,158463.830569887
345,2195.37134747741,322.881543238381,10856.1752585655,2145749.14196509,321394.753248464,2203.49815358352,230.987999393605,34355.4839545269,7319.41851973959,19220.1330643486,47944.5346190867,112374.167527877,15156.4832125623,112977.960147963,76788.7820429794,613330.113061381
346,3600.93390820494,127.035455532446,1509.21102827122,142068.127334017,119186.276374942,410.002584060611,120.911105904428,2250.27647128078,902.22763801573,846.838918422285,2211.54409857151,1203.11357046591,459.824692891722,4896.56535053622,3265.23814200465,1315.87306830712
347,3650,48.0254350873062,1970.6204323466,135044.739770844,88420.9523081268,349.853404138688,14.6370428653805,8575.51733178953,8248.4138979573,16478.0941975307,47160.2419088295,100997.432491072,880.644928436769,24111.9175267872,11021.0679938332,855658.329773325
348,3650,21.8742419371714,643.90435122606,25829.1566786369,6262.24679548472,115.638346377954,3081.00660761525,25026.1189206974,3127.61536161982,6959.04457956642,18997.5576200152,14383.4092151129,247.076766645124,9406.57848695737,4356.68713354611,375407.641985748
349,1981.34635131894,358.307248237057,3936.1947989199,186128.435260658,134294.76670738,315.471615178689,119977.265146773,13327.5103025893,10511.5249836243,13251.5658850392,20754.7070435998,18783.0747189098,982.974820379212,16755.9788713455,12987.580166445,567173.467237335
350,2404.45600961149,293.164173840968,3594.96025679392,676828.722239889,662687.088184338,2707.22366018197,29240.4797699412,60949.10622615,9757.06954212027,13052.788644464,40914.6313450166,29452.3213427691,3407.53187011901,45383.3403636627,21940.1874052398,558141.343045914
351,3650,268.671828896966,3289.37375360736,466359.017330613,223148.232702133,3915.31570007163,74.7689832276275,3524.14832559036,6184.52701604549,2555.44751211104,8682.88421433087,7071.95595712991,1986.19851804912,14421.7718907567,21940.8271406643,3325.71388255883
352,3650,89.4241816618764,3782.6533082426,207461.187684144,85062.0077979626,74.5008925211616,0,16404.6847553102,6334.18153073213,30621.423545418,71262.277167865,45046.1993931229,280.067456234351,24065.3805109464,728142.170648935,3251402.34561511
353,3650,164.553807417023,1581.94612170526,79142.0026864661,59808.2213823246,38.3379927502886,31.1648025722415,3579.13952349863,1044.80309741193,5557.16902261302,11388.621978729,6623.94820632195,672.945898849434,14089.3801437881,6658.78259540429,223051.656995686
354,3650,282.473202985203,5757.49387487152,356391.875850406,158213.264669783,213.707391004572,481.15215891792,18223.9068736209,1127.55004008268,1019.08401291542,4638.62337995792,2012.03539148754,5996.75562341596,13219.2987560275,5504.10830857852,7915.03294391404
355,2928.53097837909,127.940769773344,5489.18356746921,277276.594865144,134718.057512554,482.522131339205,18.0758770550438,4842.6844626477,1901.65118836601,6810.07389213033,23225.0036734513,53638.7001294826,1380.58610901397,12081.8032084999,6860.31156642039,273054.481166866
356,1953.44149560725,269.167835286725,10026.6120735258,835600.799439589,346737.83548523,1382.7145022652,80.9774761556803,13350.8142282996,11756.1944644516,12980.960045216,45896.2016604428,142306.850959784,4803.26894700872,36700.4489780459,25924.0396474697,674308.223781445
357,3650,202.314545067241,5543.34135491344,592512.207920451,976033.896523911,278.68681231234,646.706291829832,54628.7666614515,7073.60133313499,24775.6418327414,99035.4246041249,45694.951178351,2840.39256015172,52506.8387045914,53145.8934862223,1233900.75126981
358,3650,174.423430866906,5230.92057998406,635747.093909806,72403.9007195972,858.397393206118,371.966441044531,7287.2124388475,3295.84499083959,6682.28854565047,24668.2766118667,9444.49453627552,2524.82266370893,36627.2412310107,14337.1332375866,151063.171902429
359,2534.29059311773,509.356733853487,6265.16706982087,295761.108873052,113066.90553252,328.925818484649,29.8920658922943,1619.74282152001,1287.97879677642,2500.76367841232,12541.4588993429,3173.64967068065,1276.87224709325,14186.1170763299,13102.913142368,5622.5015475359
360,3650,90.1544860064883,1174.81286402228,48513.0245600107,27247.6452924681,91.6383858825608,421.238067581261,6263.55407522316,1485.44261794245,3355.46564817936,8233.29093685588,4592.31838833389,270.098959212249,10401.4293256381,2487.10903180241,147527.873999028
361,2062.78526262739,337.386883660134,5188.86782336416,336438.085463645,221966.391379017,1263.10900929764,153.581339409591,7098.39174976254,1144.3505875757,3012.70449954134,5726.41332210983,2689.2408113418,2022.88882139961,13810.4087199783,10551.1838783355,4135.04958574699
362,3070.35208181122,309.098673866699,4835.10220500244,275363.249223776,48324.4506602286,312.912196680304,3267.2409758108,32128.2136027749,9082.42882362728,7453.6183408012,22913.3606738189,18705.2347712352,1265.91955853235,23428.8454808011,15748.9801611938,358180.923984504
363,1699.09953356698,414.833938775647,5102.95584019101,375508.137825776,133386.593356548,2280.66582791592,2820.78938952759,66091.6388614224,7555.39873735009,11310.2130198243,44672.920944732,52031.7925927031,5124.02151913327,32889.7634947585,26727.2806755451,484835.533203051
364,3650,122.417695273502,1426.20645544691,80273.0974967868,18225.4082215096,149.323613140689,40.3470899248415,5915.99367629091,589.752247561742,3789.43551153738,15985.059239674,10190.8268105291,466.865906773386,7830.15431187448,3676.57900040328,174686.594670464
365,2690.04625617027,175.596083382323,9081.00823111959,1971541.9170637,877263.500727231,2974.54523666778,26398.8813042163,8862.64162610447,15495.9432605778,18519.7507505137,82857.9455552671,14594.6993961315,9198.77094960336,39039.4457878025,81778.4011977824,277788.155527172
366,2340.84047171381,350.333121577954,4252.60768530057,362537.006942056,145494.379925337,2767.24728110963,4904.63974791538,30856.2668583297,7983.47368662138,15154.8667379906,23762.0551946323,17641.9901753048,1335.62225762772,20432.4346536438,13861.2350015669,525106.150008359
367,1839.69201980996,317.281994184494,12246.1692919082,1497734.34677227,484823.941825169,8056.01353324198,19285.2264787487,76150.5829254613,11760.974370128,17392.8409421076,49105.6261944847,21900.6183222136,9605.43213104263,74640.3637892075,27117.4608211405,438334.791695233
368,1893.81880101839,299.848293754365,4849.82047290267,518363.00215879,549536.997000346,594.205544937545,158.955553365108,21160.4189290789,4253.62612032451,12332.2240670705,49802.6551167175,29834.4036322345,2824.86606876614,43321.2936543803,25376.34115073,657213.628988811
369,2001.5305308963,389.678130765842,5981.65951335527,201050.64822291,67168.8262210924,299.80064480877,131.63352353625,9367.93785164585,9216.1625788606,7381.8351674817,24276.3081802851,16797.4407916052,1848.81096461643,29150.1559201337,23198.5604335505,416966.926956602
370,1830.34228590988,276.145806525813,3237.98340032273,189774.410860759,49243.5724713936,619.65999595329,38.1797843034362,8476.18086750178,1054.2704205572,5445.6686939483,31623.7542053612,19812.2276320249,1294.07720037736,23425.469577237,15720.0125791982,296137.205706665
371,3650,82.8255964330236,1647.80806726614,95651.5929364969,91639.3984323216,102.023415005966,61.5922632885008,6790.6188916906,7611.32266493314,8372.69431627353,21551.8486032653,8752.17103685449,974.725958050523,22768.1434776909,20565.1580990035,547963.99702404
372,3650,296.791020134528,4433.75347654995,285337.738780443,29712.5053308206,428.819535024916,17.8168064962608,6807.92577006405,4875.02786609496,14511.9291456052,25572.9572602277,13693.709088012,1011.57263263504,44253.8472426252,18322.9283232827,642274.170597191
373,3650,153.070284611063,3143.87016738008,288273.567380577,294708.119955301,912.223222539745,103.8876068671,20328.0979375672,1849.25151320739,6470.61657565097,30602.4821979691,18976.2342144851,995.648078972609,27658.7082278561,16238.0786499553,241169.768859125
374,1806.80629587092,331.201343292344,4380.77125110605,738339.222091112,497498.1510641,4308.9011200656,136.315808659238,80360.9878168625,13127.9032884556,16083.8608572527,53522.8957252476,42426.3463075687,3628.63986002933,51847.5899729211,25957.4659784597,638481.350752031
375,2284.97232060295,117.518427119065,1597.77174792321,96978.5395350497,68626.7518129198,655.398435570633,141.973419762805,1850.29901978881,137.423527736669,599.177398247268,2983.43579097669,2209.20615359608,307.016528273438,1937.87851716432,2507.77136065006,1185.42918566251
376,3291.97788041537,403.235330242371,4919.6546371604,268529.332122795,171739.374367814,172.479558319897,85.5292426518703,3604.53011646989,750.604813553462,2926.58797101707,5946.62868907594,3316.62119753758,2898.15824303516,16441.4623982909,8045.46387310231,4600.16005601375
377,3650,495.000130919313,6007.94078531703,510321.149478752,331758.745799795,768.674443062559,349.536587734576,92076.2938359312,4723.29522759148,12838.7314753892,68411.9563231214,92208.0182474218,3009.95885805866,25951.4741176671,51968.4734607547,656061.272200394
378,1849.26901070071,142.188850924676,1921.60396184939,255535.259332314,104773.560952445,2017.84412892337,90.1734384436949,7644.37036902397,2077.75283249021,7921.47101557996,20486.3689804091,15656.7385345326,1393.23085612919,15912.0201444356,17240.772457759,218564.148453978
379,2621.93259914066,569.958680378485,7745.77194877249,357953.725652163,92421.2941772474,1499.25258169252,22.470500994862,23534.1362030681,6104.59763253375,21659.3611171111,45759.4492339295,19296.0154484731,1564.51406136608,52449.429867816,21306.4333005607,827459.285698101
380,3650,87.7371685213161,1018.39807162827,70817.3629515459,57820.3251535774,264.15006004912,112.934100159002,1569.20720277448,531.990056682493,535.733832048871,1961.39655214106,971.020888848159,583.424144485774,2421.11020620008,2547.80036677783,1479.68219664971
381,3650,180.153024800273,1536.81113838966,27483.3656942736,15970.3347657676,172.4566877462,72.7488812245326,356.336870211981,129.400856255531,595.950744127379,983.680406278867,252.386087834173,83.0966832010039,1907.83901771561,2088.82558166154,1199.72934848104
382,3650,104.899417307099,1369.84504634338,128298.194792802,101503.945773165,897.813735541154,1162.37745782534,11567.6510469564,1125.01723129973,2665.53071125792,7220.43678252419,8576.20981169168,630.465602460163,9815.35326209992,3836.38962672148,137932.739717495
383,3650,126.464783398738,4116.83541686052,864367.754762799,128815.766306132,1030.03471496546,38.4200243490028,12814.8343345558,1483.01102983258,9236.51281791188,34300.4750032611,18229.2909318205,3974.24912938451,31726.1344665697,32044.5990233616,273403.872783649
384,3650,189.46671595636,10439.1345136628,586999.089692723,387228.848678695,2377.0991987768,100.189992486688,12867.2412693847,7342.93023735772,30098.8360358354,44330.133461195,29271.6974508707,2929.73529052813,63679.6136278398,27203.3394259361,833430.248574142
385,1744.66976543264,166.224492517274,2967.14159146764,282877.098567326,189504.021373747,740.752057787465,4420.94771012688,7605.61530835292,1841.43079618031,3581.78935577049,28624.8756319178,11477.3198568071,2539.82186111328,20095.11808707,21731.7105154933,224624.867855829
386,1735.61280081857,503.662203809342,28658.8144081169,4083082.88640662,251195.135716018,430.373973401868,193.763634472185,38997.4824191345,6058.41087986454,41535.9854006809,108445.120442855,131974.42848449,17151.828013658,189962.415653562,139203.569528118,1001752.34128718
387,3003.09969945122,370.683727876699,3509.46906690107,107614.475314996,21498.2006246203,187.892802509813,1477.81461933187,27631.7283899289,4107.10255100103,12562.5167247547,36728.4163031834,18527.2180421084,591.151153472973,23956.1672699665,9005.44248137448,577289.911270833
388,3650,167.627982292712,1147.93987607996,61279.5641346124,38321.9796191897,208.753301325611,3206.13393522843,32175.2794718041,3843.45835414926,10460.0145367114,21006.6914501437,19761.2162781137,534.165436632998,12245.8582243856,6961.74631026669,553344.258220013
389,1383.8215797019,487.046052911791,5502.1907190571,433346.861115153,30689.3365151161,197.247689356138,32.2299657861271,10068.7931724106,1297.02391809103,11526.1726437848,54110.4032007084,61894.8246917655,3884.84042068118,59696.607310511,31293.0155549096,869141.841985831
390,3650,321.390729196538,4167.29726668021,168727.353327007,55138.7529182906,500.365005556024,6248.48442165366,29580.3753309273,4831.91024214853,9584.41987064548,20684.172531763,13811.2399376388,881.723788872144,20330.5571746577,7436.10170114436,414858.280980114
391,2346.2171149764,299.21983273323,5891.85164539159,322049.275344263,340707.436485455,407.686430290868,103.158922669822,26766.2815343306,9037.16507217561,13843.2970805172,38643.5132157669,31244.360828758,3443.43888063965,31350.5541202561,20321.0096374628,796202.929583302
392,308.455967238164,193.514505334816,11141.9962906916,2205557.70060527,891917.384780064,2125.13038312516,184.917385227067,16288.0996173745,4366.93920696996,33546.6485372056,40639.8599152759,25156.4617477786,8823.76959009062,68363.1612788069,69323.6999839418,19975.4469220628
393,3366.92541300245,416.888153633549,826.678033329228,81366.081206414,94451.2223018609,85.5173228560294,339.345376787348,1646.0331242532,274.237370054686,732.559358389465,2676.48174689563,697.630039739001,608.493968714422,4556.31026163712,3939.56303811229,3298.47067127687
394,1820.59624338632,265.985872233717,5636.70764689324,372064.763841906,230106.632439341,809.902534201197,289.697781656454,8039.72685547631,1548.8297907508,1942.64502135532,5931.19302324414,2628.10132936904,1866.05354070432,10081.6824626725,7578.45079988881,3164.86473597926
395,2489.40298777939,222.973278643745,2358.72806224519,97382.2695512058,70342.5485333259,123.440584969887,298.137393948082,3192.62974763648,1189.1429211374,3370.92596915861,7710.45232902474,3626.47318573515,564.416991262918,17522.7534675373,5339.64156791335,182733.362494347
396,3650,114.678632207401,714.699019798458,49439.5308126968,24411.8905268162,3.4209583348614,16.2936687201269,4791.41676650469,430.677110870561,2232.42886997486,6602.99991259076,10186.6932578403,423.414199692195,10285.5280185334,3316.84832908374,158612.342073972
397,3650,227.512627798199,3543.98645263442,249400.923683258,190519.987116318,668.497129381529,35.6987394447901,2714.47871179571,572.488927408956,2085.69393585521,5914.55423621361,1586.52516894818,1615.5215669498,12373.2260920941,5092.30326731231,3745.30605978968
398,1627.75982895012,443.114613580409,22492.2641105502,2819145.7876825,150887.326395216,9247.46066589303,165.522634136214,20292.8469681005,8996.42053810399,17498.6304828134,60723.3602865603,291225.267431086,20212.5629935541,76627.1712336622,65966.282889719,339936.656666338
399,1543.75327327133,206.655842784929,7381.06886541396,895983.282008705,874761.525629275,1086.63286293245,1858.56380638642,9590.57019469686,2990.57751975446,8351.29581216114,28779.6466239969,20038.3672936225,6188.2760707104,51708.4697949254,28300.1137793245,220980.700138575
400,2130.89377646387,282.979650496771,4117.03822719413,251218.073317905,58929.5026423029,316.408216537351,48.8850991595679,6019.76099181702,933.296803235385,1709.44282354148,5634.51142040874,2792.89296601074,1514.71197132985,10952.7438761376,11987.7523483855,3713.95140377191
401,3650,312.086245038369,7280.49183254344,584077.619613058,299630.076195308,2556.62795728337,1300.57005981906,33761.4874130762,6042.41175250994,15227.1042164534,47126.8291593737,27606.0983491669,2727.88737960053,32685.1547675187,39185.205958496,486290.487775864
402,2102.73075436196,139.367145105905,5121.8350550219,796684.688577706,302266.018034864,452.032560251472,138.59990602726,42579.6815981919,16285.9709619339,6671.54620792149,35854.6701021414,28549.1417010578,3218.53939704738,32976.5559512775,18766.8145526269,305394.32626181
403,1783.04466665122,266.834753979824,2828.68978918539,140051.656230233,104507.496471748,560.870199594755,834.570774281567,21569.7106721828,2754.44698866298,5712.27661038032,18396.3701376176,13716.1121774098,933.970265294447,16509.8543317437,8492.1995154888,253395.889881658
404,3068.61466017731,107.847820770993,1343.04095351952,141204.481745585,92543.671131277,353.444628625595,82.3713857764446,10303.1194985055,1211.52505884408,4676.60454928061,17519.6441709947,10172.3974219525,540.825200239382,23065.8820791548,5732.2261747278,197013.042208429
405,3040.93194574335,113.707590661764,4447.33870040074,256223.952022129,100844.285200244,56.3829451406008,15.1304215488786,7563.71538837086,4901.91157391396,3106.2412622284,12237.166951607,12910.77028034,925.241508669811,17461.2687969933,9969.16950828693,223463.050895762
406,3650,93.5339543214289,2108.70823126037,92144.0325568888,11654.6348053574,46.722888203684,5.52065785572054,4798.96904129551,3786.34329110427,2829.64828022539,16600.1269637297,13355.8160082218,444.11428828732,16155.390250901,6032.16995251,256295.831754436
407,3650,323.665126223119,6495.53687658989,1112710.25404815,683928.183401159,1726.44429042533,245046.849681869,23913.2348757897,7411.1135810096,19518.0487358649,37601.6760773767,38326.0941029685,4345.78480858432,37624.406943938,42512.1967210385,777044.967687819
408,3650,133.951639295492,1189.46551418464,38211.0918889351,50686.7962998481,108.968101209463,7.49030079973941,212.193221340172,188.762234152068,370.291569175262,1549.36372034689,1391.25235314232,182.015341726868,2055.0352810786,1805.66295956898,1539.29394879434
409,2108.39201989934,272.40843550264,1807.13813258782,105324.395654424,57346.1909343609,458.63334729337,175.95733668556,2515.54260052601,491.067905390952,913.224776021706,1759.72790858008,1078.84584417512,409.601598036758,4090.87923286853,3879.93736991942,2064.80002890549
410,1500.60413338026,148.696040733785,6281.25646613219,1012582.22108513,44965.962069729,31.5518990616692,14.9570699434717,9434.89725615398,1221.26214543312,2887.9663476516,20991.8792834054,11039.0210235737,3458.90445442251,52045.1722331339,11045.4588951142,217445.89632296
411,1858.93681752444,177.102140263049,4776.02223444709,477832.983939523,379304.91647286,1586.03681716739,265.299506508531,19290.9057602807,3651.84528778406,8806.02224804811,28322.4289349754,11849.4887517237,1867.50534837085,31981.6270163472,15163.5626599,276865.704478238
412,3650,153.240315842604,1603.00861813278,49512.9377823625,4387.44289761368,95.9737368046456,4.37048847284413,454.959309224471,154.528165005451,264.45492859139,781.679080961923,641.674338960696,333.619490227028,996.964439173374,1176.80131035118,1807.39446064887
413,1869.55323109272,405.727533756409,6842.26581261735,985310.184414692,303303.208384158,2616.06537076062,2011.85709103283,105930.358335997,17063.1503770866,21045.8454512595,43602.5621849177,28346.7684805394,7025.79285486495,67543.5329642209,34954.7519021794,1037308.54146454
414,3650,200.402921271721,3494.37414821294,335178.671298377,193451.688589956,908.040179431073,81.9393409891306,3321.03481590527,1804.95756752282,1254.9001103977,5964.0831143762,3697.00392410009,1578.83016552203,18950.6022888972,7094.0495239052,3757.10349040852
415,2616.12699666902,252.976981621141,4158.32465591437,439888.640452383,72380.7969923247,431.183864552923,148.250609599528,7580.88713171217,1804.87955541487,3553.94739370073,6622.4600032185,3133.18876854238,2587.51418810518,14557.4062419056,13107.9301875853,4897.52576148241
416,2847.03921746438,321.941689509819,3237.30387665864,165836.174044835,27935.8081298737,320.616368169077,548.059984663368,25453.3609224973,4029.20294635985,6383.80693548472,21323.6120252494,17920.5279090829,2255.105140426,10676.8353264975,12310.9275079246,348055.603380253
417,2718.52310369004,387.686980371935,7812.65281887079,766692.553723431,480868.616054065,1968.60986677857,3312.37882409939,72086.4815905081,10521.0220807623,17020.4258756222,65580.1903110327,47479.8618072289,4961.47294976767,76466.297678215,37789.8908984258,804951.933004968
418,1720.30629518734,316.935074148535,10903.8806162807,1039417.85792729,201663.522293083,1451.56724552219,324.624554859965,61343.7210060851,4209.76514824426,13408.0715807591,49739.7519098643,22310.1306949355,6918.99442206824,50076.1311654829,35576.5090924314,409459.707110436
419,1875.57426142648,155.592029722003,5175.0332195427,542402.606233834,114972.223815039,269.399676338175,782.159478072581,10861.4251923166,1329.66286050485,7128.08035363162,40547.3161689172,19765.0510145621,2589.44756922158,30214.7758554865,22169.077907828,214365.52517323
420,1633.74511573582,148.677771797171,2097.70780992881,156099.681342906,8856.47148965312,63.4967658609327,13.8744091714755,938.772974197157,162.063218646358,607.200958353471,3836.16863723686,822.741330782769,636.898096179572,4496.7302416435,3576.97740911481,1859.14267225656
421,2576.72887744071,166.147398404398,2097.12195893646,162690.903930009,262799.19829606,231.840446580388,7186.28928472117,6002.83560358087,5536.79697760471,18517.9812188358,61096.9867043745,40691.8587040939,483.52659130331,22630.1746059066,14181.0382439333,572523.935948175
422,3650,204.902818362493,6849.59410074362,461344.354450775,394494.893496799,918.602578903262,32996.9257215007,34289.4483481675,6656.78261614027,38035.1131708431,24341.3587916649,52621.069546643,2009.52154443541,35243.4860590044,20368.271359743,581487.533563348
423,3650,101.871018765712,1238.40320886921,117437.79625895,84645.7395927642,273.192400898479,66.949905386447,1254.79111247496,3315.02647924009,1399.77788591594,5674.87508180119,8998.1079920156,342.684687280408,8821.69431443104,5956.90853736454,78603.4626098929
424,3650,170.199871438397,2624.06099076722,305173.138032223,71092.2249825154,454.191193286522,5666.84761704432,7650.63215388879,1444.81870617692,8044.64006201514,23178.3570363207,17351.1594716576,2289.12217515916,16164.4645754998,10822.8740414656,185935.43669449
425,3401.84641568449,570.807797329762,5446.48451909615,302281.966225961,26663.8700552067,241.758260987406,14.5136919329636,1777.18903290972,987.171305799721,4379.67265410893,4262.3585058046,1734.26284779132,813.573895755861,15407.4309589639,5771.03702217077,5391.74438668322
426,3385.59256287808,161.769584760532,2500.76926441509,226591.545847841,266574.243601031,446.624125753112,43.2717548598424,8341.00151253711,5807.10755856913,3371.67562811992,38741.2206193829,252271.385173185,1140.00638246452,20900.4674470081,18680.4813738916,468367.77274518
427,3650,16.1432166624634,520.789283304059,30747.1927658843,10785.2229831696,48.0842007177478,8.07984973247779,476.570748110208,116.870021520102,213.48656753336,576.009690868056,223.081294738865,193.102148477887,1377.23804712664,1110.75912015191,690.830553773239
428,1542.96560096704,430.561369788767,7490.79875743216,421533.200488218,28761.339741031,3064.52690639226,2485.62033844077,37445.1561401691,5848.11361438625,7099.22130751195,28743.5036582957,34715.7319424395,1333.5322235596,21170.7703077389,16540.7436522587,267567.77670646
429,2060.52670749896,182.141059730354,1974.44932183111,81618.8480061635,51882.2608417625,805.931434182351,748.190224416123,2222.85071988416,545.244306567172,729.069400040852,1790.82408962493,970.240168842686,368.267030171062,3335.19654541001,2497.72585800127,2997.49515372
430,1674.46740906283,245.236550835804,6912.31439637837,974889.457916569,108075.393056034,615.754030649183,71.7249149390527,15133.2731474779,8792.51125064739,6634.04299097714,43591.5483383472,24439.6303846499,5597.11004133145,56367.4854193754,36390.4752422685,280886.918538936
431,3650,323.590332914926,6360.67779286435,428820.04948671,314484.090703313,185.980631206896,114.314318775394,6155.24261901472,1529.65184890238,5280.7751184411,8391.29545878881,5957.52989807561,3588.98061316623,29803.5928333831,11851.9580684676,5265.03654361543
432,1979.77208945608,178.829224447874,1788.88306113086,153240.034229124,126731.179017801,481.252502139434,80.1655241162881,5063.21460050217,2731.33536455134,4804.62960585007,27585.4835588797,7501.32899253843,975.119630000811,18285.8174976676,16077.5789188415,306222.657653366
433,3650,7.05635802023688,166.499744563668,15912.1811958438,10933.4223524347,21.5583774510372,455.950082831986,123.086642700188,33.152667420068,95.7249575358834,257.026079192499,286.711307292832,79.4528512391303,491.533838748477,462.698532355165,144.664130450858
434,3289.97105151308,132.261394056494,1220.78659311746,79692.8802462007,55339.6999121217,4.34242891249989,2.22564292410662,4237.41931288194,598.130074144507,1566.19032538671,11113.5035642555,7488.98762047591,494.450573804897,15224.0036590169,3762.36800081818,206529.592078772
435,2586.68671064726,122.583281724192,1980.12096637538,156378.047173744,13745.3499985458,71.2047852472705,854.143877134092,3406.20885514529,1737.8063603968,3755.37507521949,18147.1461809446,5050.44138910889,632.472757642849,20519.8372551945,6425.10945130702,248458.922051843
436,3650,161.802053774167,2499.77327931002,205019.373279824,34009.0570363646,622.752827424811,518.822505502813,8302.71346262801,4316.12021830082,4502.30556457454,8633.05048302413,5713.71363942672,838.104032591219,26367.1574402692,4866.29406915486,205342.477618761
437,2623.07723141552,413.283806960101,8024.63832065563,982187.342460199,341822.246403708,1616.10460584701,36.2506235045272,26948.8854647674,6501.83916189434,22065.2478519985,91297.6550401355,54986.8539834834,4716.39784574551,147800.013493948,60023.9943638023,809462.252633392
438,2046.0152081014,283.971344017552,17547.3603476978,2194309.6628502,908937.441222479,6701.48307637969,8411.32746484051,79338.3682203368,20235.1233234383,34427.4911788369,85977.9822303226,55508.787405966,8718.12544608358,68297.8403467762,60545.8417876539,631718.065029006
439,1808.66085554939,194.791595762401,3280.07096253811,386563.334695489,313557.640426373,385.532698445785,1194.59477561078,4189.86719045473,1485.08890573539,2201.29903033511,9282.83601783051,2242.2680264583,1989.29451942149,14965.8071686546,12329.6501963705,2937.43865414377
440,3098.39773221994,323.1047939346,4714.10471267893,208839.477587289,95902.5956006726,966.210816435993,82.4651229273111,3793.170981451,1605.00243172109,1773.56091540268,5516.13443699801,2919.05437084646,2055.83707089306,12196.0211726128,5834.46326964424,3717.85758524946
441,2607.62450076258,447.293695203331,8171.36114789758,309989.761810056,71380.8363396882,948.833038694251,326.079838522069,26880.5851015826,3901.4488396287,12369.5968803095,20684.3895123226,21926.9253760296,2359.55725526692,25701.8631116875,18290.0047261563,465326.234025685
442,1776.7490734904,199.109655269782,6461.86026518324,1455380.37643938,315053.349886478,2106.71264270821,428.682358578031,43647.3869325763,3510.72731763609,13948.6994454143,68726.147262128,41443.6102160904,6037.19801592654,51315.801118476,34100.2742844878,281678.775568275
443,3650,161.615117327961,511.888803547995,79723.4025228599,4261.21313399047,122.429070494015,2124.31102216268,5897.90379927675,2409.23991931143,7226.54126693695,20225.9381099947,14127.4503879289,668.549244326664,16199.8549935303,5916.34731601935,445441.473610211
444,2654.26213562926,260.197790438377,3161.63653411996,136557.392121237,86942.1149964184,201.999470974961,49.6422704915759,5707.13680581411,12250.7307030468,3170.46178035234,12710.8612145029,19786.3777708632,800.926560030107,11642.2576933074,5566.46692087164,243844.532704618
445,1978.92431753165,618.777925537844,9839.46867564459,718473.937321178,276176.659429007,688.661546074225,0,32029.1915145359,7515.10152638948,26813.398736972,68842.0138932644,25493.7255860534,1701.013495676,71661.5890997214,222926.591634288,1502846.50859249
446,1939.1693797046,143.214063210534,2578.72325090837,292271.873309381,256580.526982057,707.070252044573,1779.36061475207,28172.4657893854,1327.4321675915,2793.75367470118,21966.3514123503,10445.0723465098,1501.07349100303,19710.1553626391,13900.9004639495,210717.240105247
447,3650,144.163050435877,1698.43973022716,75897.6769206162,35628.9709116797,257.659502300698,66.9112283150742,1405.46422470697,5457.69178254163,4514.10071022018,11521.3373301332,26241.2800933077,346.215748433112,9105.94874198288,7615.03787813287,226332.695743446
448,1903.17967096897,141.420926265183,1702.8291128585,167834.808334428,121006.116423119,863.678246832891,69.3266546123393,7725.86770400944,5491.17003419744,5086.31232708414,14540.4284808176,16290.11163069,1439.75945733202,11038.649475916,7022.89974834169,241389.100839878
449,3650,9.98194697048506,269.643543649474,13006.6993613643,6071.75200374596,58.7707249876734,3.88916887987253,220.421657749377,27.027683835348,55.9526215121642,448.962436955367,121.294098842657,47.2917469638869,518.364966299589,609.530004210133,183.667432078551
450,2199.49844832512,228.78980619107,2018.77563327041,250747.090481538,173664.850283129,1385.89206308459,186.352638633534,36114.002963262,8419.50146232092,15682.8397754257,38850.6077999304,25076.9324624779,1941.02543708984,20055.7099056056,12459.6736027092,732156.574815493
451,3650,117.752538757145,1159.06595555641,105266.184547025,71713.2016997295,91.6179023096993,16828.9469087642,4497.32720968736,748.240786040705,5680.39933825533,19537.0988513604,10812.4060146416,468.732778563569,5063.74540283528,7381.35762687199,211722.298744158
452,3650,64.087456011841,878.031931342392,60148.9784139509,39663.1465445261,3.63079914052605,5.07563331021187,604.238597828304,41.8022230825139,142.722695661559,1073.25320740215,972.908109415563,381.693683736201,2668.04682372553,1236.96818563164,723.954082621186
453,3650,52.0527808532637,2521.89689329385,139993.460213535,99121.5852906887,186.370086872552,12720.2139841285,5299.91955376711,4481.37323798782,13207.3971684072,32377.0262297098,30072.758204364,422.637821524567,17354.5487131053,21175.1292168738,487054.951146571
