country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2166,2228.67477522036,939.347430365504,4580.19011784619,216666.280199233,23953.764799411,1282.52625283191,244.52375775672,49264.4625416048,3376.50978756421,23032.0464987663,40456.4485051594,21508.8371087948,8006.10252055576,35836.2759661398,39470.543635825,122656.95169299
2167,1991.4615364844,1306.86842921953,18459.5369302589,2058088.48276149,896757.77475569,10013.1026544566,3346.58405570033,251498.299723598,13147.2499360184,131154.739773422,352823.382164845,192176.086463955,44730.7134173541,271749.728214361,228123.764098524,860231.07598225
2168,1764.43311113122,851.49937836006,13898.2294841544,1328645.49084037,917543.267196044,2884.27845395417,191.263218830916,47305.4897670591,3382.52583599029,7776.75635968341,51263.4502140539,22140.6728235378,4003.19568701665,113119.618480004,36744.5003706258,96823.226656984
2169,1950.18885600195,526.061391265993,5335.24846954386,480306.905200137,443278.191487907,6517.97717122748,3241.18852380292,89690.1452163097,16487.9721694357,45383.2141752309,175449.555384287,63158.6638130249,8131.28885545932,37102.7916361239,78957.010367822,329987.505396561
2170,2693.17430398235,1232.4565238389,17431.5821510603,2532558.70672019,443992.458460528,12572.6591428143,12394.9207364081,216130.588620614,18790.7288988103,70804.1721190572,97175.2961014392,54919.0759963576,15603.5531291573,99499.652975126,72296.9978373781,235146.847785138
2171,1636.76881223459,1114.16470588497,38463.5095985611,8425508.03243604,1508347.48382982,82763.5978388208,8178.85266106166,286248.055999919,28156.0926877504,89263.0568642809,296543.168723805,84224.7156927529,40399.7289172592,286406.917025465,264077.903638216,188155.981660662
2172,3650,474.380464612094,1569.04219688196,102956.809204635,111343.36764713,13865.0750984555,2688.33251515594,54794.0058500892,13122.8328978407,121277.505310875,226328.681140683,66807.1262360138,8681.8534455798,72213.9175917352,74651.5464748645,412621.759046004
2173,2963.3141794177,514.787297214914,3044.12446590608,408188.891794748,394751.192515655,8401.5366498053,1243.29243867001,57661.4583914236,2772.37611755423,14033.480648662,57161.5962263852,13921.9545271393,9809.24968720184,31287.058916103,48828.9855548255,130579.518677758
2174,2313.73389470217,1304.75840698449,15046.4991026801,1680627.52794619,1089721.75806836,7212.325775045,1830.24392053641,336940.953346744,11678.3802042255,162218.716880434,343631.488716039,164017.578875283,41837.0639309623,154181.533500307,279136.859276285,897608.940267979
2175,3650,687.472074542585,1838.30275884553,125898.886943309,118793.337710543,15570.6177295543,2240.52078838194,172652.590967296,10327.3745160748,130278.446250557,525773.846185272,101845.765822142,50163.2194688288,166243.20185204,191652.03894353,993095.262579204
2176,1544.25718151531,933.761716420653,8961.10963984497,785170.319681466,35975.6191740564,4293.97216549721,179524.612606121,48066.0078243841,7932.7442984018,95100.6741926004,215553.038946558,67950.3446975554,17121.1424658116,47970.6897825053,155703.433924152,658165.476741659
2177,2151.99048688729,1351.22485791764,27230.5197691204,1864595.61825429,553963.379135746,10898.2882921787,94240.2784642964,161280.333223914,21256.4191945732,289727.42935436,249105.554399783,126539.721884664,28337.376668935,185822.01476703,180135.490114746,837101.835344567
2178,3650,537.523257133158,3399.5636248816,151754.2682559,19729.9897134758,15536.6260621705,500.511832360256,63078.6603927455,8271.15069366093,50172.1682949677,102124.288234733,36905.7000469216,6258.40469928587,40679.5385311679,36178.0087812552,243174.271422776
2179,1850.33875734614,457.940698915651,8690.40060745464,1088301.6809923,472821.954112928,12211.5898793972,43416.2233903564,76189.3959745793,5940.45538633242,12899.8909363099,36092.7446486669,16019.0022832977,3756.87810241865,55564.3005330961,26774.5551408748,174161.260331056
2180,3650,727.792624269248,19958.7780040257,2746441.61451419,1792801.07182984,7137.4209751652,403.033876945226,239517.433611739,17396.5803613352,82480.7810647817,248803.096911944,75389.2598183641,31361.6184304407,150307.883315775,149404.348319007,446567.436648708
2181,3133.56021902382,565.812197652334,8932.77807263068,1613472.35409229,905848.869544658,2830.80999321779,51749.7211956504,69738.8266983621,6597.42332282282,44197.4311778559,62681.352063613,60047.7073322221,12083.9121488005,75500.6107150006,38977.6815772006,153182.986377065
2182,3650,661.553568949123,5024.88915147499,633172.076220839,806064.275943662,16751.2963215063,21445.0300047429,247024.867813526,16934.6054303321,96504.3716681407,171455.2022612,79950.7483788897,14860.117959763,56261.8715953418,69794.5719344569,488661.745427282
2183,2503.55727557589,1165.67393089495,20483.9696971543,1475105.11874065,1179784.43368295,15409.0682950523,1658.85936716111,88609.5104558184,23799.0263480703,46621.1426110229,81929.8611385072,54451.5282868565,24330.4934242707,101943.708985817,53695.1560168978,204581.519616829
2184,2608.83596526645,316.110887363362,4312.95084932548,141315.573317442,106191.597977752,823.825502134658,132.585867626603,51802.0892938779,3398.06461976877,42965.127806719,113578.856364017,38722.7785247683,8830.10407362522,95943.008404377,66892.3821321871,271669.430899409
2185,2073.91582083436,418.72212990331,2978.48147028889,336864.266883003,283658.841862061,3111.50343701534,179.831849595812,52391.4749753761,4673.87289866495,43934.056797387,94689.6643450328,36203.9629541102,8422.09617585005,105754.435766163,63597.6822413871,271312.104163946
2186,2818.74561122289,467.069821576184,6213.78779491571,472225.826720586,253082.228242406,8329.94230527006,654.426810337997,67749.4585338684,2463.76829156486,39293.7906079374,69909.0083611522,35053.1984041167,13390.2127116031,54981.0830062883,68392.9296415755,207904.109159077
2187,3001.4394683186,1130.6320206044,21163.8225348097,3544133.48828965,1548146.37399761,19018.2557825529,1147.15864359586,283729.851440985,21225.7680630186,128341.886814647,300552.945582441,83023.1293861733,48939.6483097126,262518.79483234,222417.849584738,697616.077840185
2188,1972.71391748899,1028.37495129516,53038.5044281274,9360719.71167492,2901701.0662699,24914.6886463017,7552.84957411193,338617.147758353,94961.2638183279,123461.9450944,228906.169361188,109066.429190793,69079.5380705436,448068.326445776,284893.009277934,183142.592652082
2189,3138.86065720859,381.614115624825,1145.68423806177,192630.878295871,51018.7660665464,8899.84024676014,1164.03948279708,104483.835166184,9075.42368563381,76412.2499541171,101155.795740249,62799.9269016177,19978.1756488371,47392.6338108207,54973.1134427545,336594.103184463
2190,2570.59173178975,970.277510854143,7254.67272794619,1199509.14241391,376070.774750102,31619.237449199,770.644314525042,171805.878708748,27354.7254351552,99825.9071419119,203048.036220776,78230.00218375,16323.2634570067,85290.2040586767,90341.6044221311,495138.206581575
2191,2072.40115480386,695.474799863554,13834.1344089447,1311759.81620725,534359.72763626,5724.16307159553,0,14467.4838906839,36631.817282996,13577.4905298137,74297.8403897168,51509.1697370526,4685.93113332848,42595.1008683664,86407.3955593063,81422.7705651808
2192,3650,573.310344117077,18559.6638682752,1888586.90671027,294162.151217215,54311.2476361517,4127.2975129814,70706.1359946091,18878.0997487361,32393.0701917526,189326.779060267,52507.9704778986,7026.10355618544,80017.8167845516,79358.4672490378,239125.928113245
2193,1818.47810714558,743.766823726614,11197.3046695384,1889107.92393789,2738535.39546572,8724.89108185885,12956.1140434343,138654.391910675,9120.39574481261,79210.7415398259,221399.335363796,66108.1521515034,30483.3062963439,136430.196594304,161390.581161636,435160.757813148
2194,2194.40350512093,1040.2052588324,6190.14755716037,747640.832324735,374731.71208,6522.57383032569,862.484076956962,280868.116745544,13763.4547039047,197946.626677416,380479.354331804,110177.163283119,51532.6303072025,163700.037393831,253324.477867365,953632.203929076
2195,3650,299.376450879749,12137.9523054472,2341721.33134267,770593.520878004,7887.61212571712,6353.19314851362,37826.4923994066,5898.96933518199,10158.8008577885,49565.1464033289,15975.0401499635,5739.87087264768,124906.679079764,61135.8195322529,41684.8027189391
2196,1645.78813755465,627.531892470411,4088.934017432,247634.668346502,59087.9193900022,11788.0463398638,2211.59447035935,51499.3643697448,4556.51396844255,39396.2855584054,109352.859059731,43295.6205097883,7123.20277011172,21632.769230155,56014.5913605573,196261.181064924
2197,1982.73478119471,1253.56911167764,3182.19766850094,171564.272841596,9280.46096578896,4766.975845456,660.897130124597,160760.670076005,8235.76585957034,102992.595138491,158662.090760938,45742.8767823507,31781.6622179911,91774.3680603791,154135.057301549,562031.148068491
2198,1911.78317287209,461.547219425714,2366.96584988844,131115.734569009,85998.9856495738,893.103551116876,212.332080182648,22553.4680753924,1398.18032773717,16803.2523875833,48216.740559965,16356.5825732689,3676.22193756686,22074.173190702,17469.9033396586,61525.9911548562
2199,1612.15424361947,2129.52887334062,18589.667449944,1234917.25632016,222985.027190206,2965.75473331535,1009.22906289319,1070320.25506768,18549.8407958013,68675.9205652073,237047.666058251,67634.4980456972,96970.0359415,338433.888532316,169507.304169706,1293002.52788559
2200,2711.01558839334,676.256460548444,13663.9595487226,1095014.15094925,511238.819459787,19142.3362368918,618.691337757077,132247.351428503,10605.944520259,86027.7868647987,316817.3833771,53729.6207891501,19195.1415737002,119566.663755881,137980.616740696,519951.29351893
2201,2727.08125787061,652.332277861255,5610.04936147778,526554.519537522,597742.063782726,5466.6342163747,550.212854107725,37386.2916379909,6194.1051301877,61647.1729675035,48782.6908613282,33787.6172223946,2822.29293385774,41137.3573787127,41692.9965619539,158374.677789085
2202,2041.66581024314,1203.16153521779,31236.6352301076,919811.534716011,496617.730023329,6712.55880704505,343.891414810011,168285.830826173,9128.94159274092,85704.8504221072,207313.085175253,68321.3992213776,11722.2081644555,87802.7779604277,92619.4684882692,322438.09691447
2203,1725.14812429987,1951.00213627517,47854.3436692417,22946533.4628769,4302550.62653401,18333.7459698768,3836.69008964969,1692000.34102511,89004.3195803705,95840.0947210037,292911.731233355,111073.773713851,253282.18585868,846681.832664823,318990.745866412,505526.921090588
2204,1316.44660858573,457.30860985531,4945.6519565168,528314.347411523,49083.2383622364,8006.71620867481,6512.45687342969,40509.9164068013,7430.68542113211,79870.0874892355,147586.972286731,35397.8589205545,13385.6593142666,75641.9085007037,71906.4001187943,312928.028690796
2205,3650,676.393625846832,4089.97554833466,662312.581291103,425618.299714855,10508.7459085233,5815.96352725476,90541.9565926297,16385.6846854837,120969.647383629,223408.42677357,81253.7718563233,22129.0044616807,96032.8876353774,104582.533840591,471549.312835312
2206,2203.21428471166,361.097595739956,4077.7452905347,449305.170324264,438580.647580066,1503.39007117762,1469.10360786183,50809.962085472,2423.45088528051,11453.2399175732,36689.7163974596,15264.6464772508,3383.56026455092,82911.2923181494,42746.702146409,203214.889910601
2207,1498.72238922012,1304.7655268179,58038.4046832516,21184619.2069455,2235745.7842077,26080.4216817876,5775.77451397686,1240454.86719124,41487.5547853926,97489.2714829856,391538.556310073,95248.4914760293,361317.060180432,752409.823009135,353900.965585406,437712.813870487
2208,3650,735.245344124239,11378.6182504182,1207387.46368472,880591.74203383,14711.8140823832,4653.08234057208,87098.7732264818,14758.2557040794,82785.7710861633,202452.638198175,335149.286100203,31483.6366912086,108177.471039978,88411.5524748657,444600.72264067
2209,3650,461.812835763928,7204.84544788098,542279.265421945,246474.584956988,5082.89198365904,2691.8231423595,25563.0914886026,5607.42761989618,44484.0155584897,65677.3797110611,25513.5463111843,7842.05705077468,49635.0797027346,67163.1958652406,151043.26188746
2210,1791.10064808563,1155.8780112722,21695.6818446478,1937964.2783424,445668.796505148,20482.2758599351,2085.26342186194,93211.8291226871,15471.7698008772,167429.574274685,162591.553194379,44602.9823752791,10578.0483433819,145692.121774957,121866.758442037,547465.510669606
2211,3650,619.673557494037,27203.416668298,7879324.25984516,2828497.04918162,23926.4545864244,7491.26121058771,226079.9946223,29463.0851738649,121707.456970294,196323.350618309,101369.541218081,73302.6540805408,286289.341161382,313802.417292723,264920.444016059
2212,1805.81252482659,667.318464812335,19270.3189714605,9489337.07820224,293352.257040589,25433.4397755549,332927.040386321,104538.353844255,28018.1097278886,143791.886398034,251664.374552747,66571.3755628595,46991.3939726848,136551.783335114,380069.21544304,264464.637896957
2213,2646.06668155549,309.196512074332,7960.50691193749,1409534.16342424,725715.87051966,7987.98545651139,190.504011850428,51000.7654392113,5754.13685747808,57119.0479114837,97188.8969692865,37084.9511088214,15721.4539858055,105241.118073576,101662.1485409,249475.312141328
2214,3650,1080.32445668713,6040.52070935026,382808.746635509,69593.7186057106,20624.5077162789,14702.5927114648,304998.741580297,32225.8909168468,119118.697758122,212024.436771048,79218.8511509543,25675.6121769552,142106.625436654,97827.4058978946,720891.50669002
2215,2088.60092112979,1379.32251812232,13098.1783898374,689953.191874846,164501.155056142,13536.6571751773,119328.058128689,125566.671091884,15304.5436267908,140378.601646157,264867.724699311,86877.5122696666,30761.9468113876,111308.700309529,124145.226367488,812380.716809966
2216,1847.65933846881,339.165104333334,12139.8883482084,2908680.05018527,535570.936702137,12518.4742627619,0,34191.0237016902,18420.3932929515,36964.8622963577,152037.104477564,125804.935265998,13995.7458432381,92255.1626726426,185773.340785067,213330.551425495
2217,3419.73108090454,1259.02187923957,11337.1203044077,834917.162717804,418571.401927792,7234.30274146792,313.388275211401,78888.9831656937,10597.1701877706,50273.3483800095,83310.1349896764,35500.7072227273,7132.98048014445,75304.7792798033,58818.4278991562,131299.136806998
2218,1598.29315882182,647.685298039279,27686.6804161001,8273442.40001655,1629604.94042015,10154.1962821234,1068.88947391775,76670.4334916215,85610.9303238672,51378.0669556321,185042.22363778,182420.213160477,60152.7984338444,184869.006689273,443025.064210817,169080.457711371
2219,3650,578.98149655232,16901.3123954748,725534.624878294,181873.475996459,3498.35873198321,482.841655640028,110022.480776399,10182.7638382388,39735.9261726188,77743.0034414684,31721.9611278954,12257.2967122615,70182.260297949,55642.6718983516,214698.392525415
2220,3650,761.67139648976,32684.630005411,7306972.56376949,1608233.55771323,19985.3311050606,4970.74892595638,150283.458682803,18729.1549761754,79946.9101359387,295475.253984768,88207.4063331309,72131.4833693232,385349.770209666,278593.973515917,219466.444788841
2221,2209.64041440422,842.846205848163,12557.8794091903,2377761.25255073,552700.888236478,16636.012520681,820.717274094658,68526.0193666515,88965.8896909555,67306.261296221,276793.797860691,169881.256252498,21275.6007327847,98609.7185256466,167792.488514985,476933.310491017
2222,2549.81651136178,496.575109033306,8574.22653012491,1728745.94870367,815305.574175246,2202.94715584898,1499.0618660465,115532.083482358,12227.474643935,24765.3019120113,32310.5412073763,18574.1781022759,11132.0833860279,46550.368570667,36768.7269880825,72340.2485111658
2223,2349.42778563156,351.896475796166,4287.29872012672,287625.184864412,277024.749904774,1394.39082718829,308.888818774367,24935.1652450336,1471.26774312394,7598.9005339374,17188.4084761205,10669.6483324748,2057.42939161734,14023.4794154377,9918.51607255906,25529.3362644136
2224,2730.9403156002,1015.53683730964,4514.51871611525,268737.410026316,118568.593389515,6424.59060054528,3900.16625684777,124501.219798616,10630.6800782406,116776.419678655,316153.492757915,73629.0475291536,44775.3932098544,166722.054376963,153699.44086056,673869.914936489
2225,3650,542.208465087882,2253.96627688488,152619.798863233,102334.644316887,12140.815248426,1635.0724146543,73093.109116296,13592.2622831777,52691.0124788325,95469.8577485983,64365.7993893147,13872.1809530336,41098.2621547695,36433.1939405042,238157.382872357
2226,3650,373.735184450658,3745.55862198619,323947.037931715,227155.111437313,2158.95881349182,190.036613665575,27214.2598343107,2070.89162430474,17609.4580352395,53517.8390044762,18305.0134308587,3928.50461432669,30885.1476516754,30253.6187508973,76734.2284148096
2227,3650,290.434954634246,559.452531298986,61385.8667651564,56176.2669427438,1600.66905632925,89.5576123470931,90368.8084882209,2613.17436226725,47245.6632636817,133338.41123225,66122.7813494562,10535.5218142582,87342.4006196295,60956.6763596341,319237.28561109
2228,3279.24286854957,364.240954282938,20889.6962585429,3451564.08686444,974680.419480175,4450.30243467206,2264.4213565593,41331.3395202177,6324.37879754812,20734.80500169,92106.5770225389,16635.0925640141,15996.4467361486,173837.965453758,108867.087317744,39814.6351376049
2229,1628.56805594313,955.21471444182,27454.6344100744,7721995.21735622,2351263.18310018,51763.3923059108,36116.373727176,359421.929274561,52430.0124190719,94716.7013595648,219169.554443711,87800.5129620154,56232.2169356905,254156.043975158,171266.7670225,296438.381266358
2230,3109.51150496468,1754.25673643078,22282.6369718781,2087985.80987145,1568617.12493834,5491.65173514797,0,392544.167861648,15013.4111605344,170512.930817107,406334.486181644,75147.0834272223,20172.4072382985,317612.393411447,1503665.91242915,1243935.85585953
2231,1938.72246226602,1288.86215306286,4355.83234673625,300130.749445237,369991.346033811,4692.44452234809,145.082437012578,36728.8926995924,8864.67394748967,32690.2174911158,44493.6409287714,195843.453870249,5521.86358170498,32919.3144609805,29501.9982409349,80325.9800523318
2232,3650,732.570920373006,6559.10479495599,350175.071977394,107518.888988393,1563.85471521999,495.050988561858,67006.1265043827,5813.39687798414,82345.0243305974,113421.839093601,109361.17331276,20122.4849533224,107778.810878817,53856.647260192,304050.463927084
2233,1924.44059135102,1200.23568870298,7380.97802356787,365899.335107859,93527.3752505862,3272.63479287351,1244.4332887246,49310.4607947662,7640.13892331891,45236.5868891702,100448.367214154,40639.2251000422,9598.79714068718,55023.4291548776,46693.0324434053,189505.502333502
2234,2285.94236326103,397.959497692223,4866.52319292558,538855.948509363,434463.069229933,6699.29788043508,526.253035827928,32617.762969079,10359.4029143483,63473.3865169841,231068.816352794,44086.6658144563,11014.0935940917,63860.4390056203,86525.9758703761,302097.591748918
2235,1803.00858906551,565.801338950631,11817.7955051443,894731.670427608,760155.119734296,11628.5878503389,1301.68708404933,80064.8243164641,7387.99966460694,75503.4736285068,108253.891376479,40349.2809201076,17893.0774788614,101328.721954943,104687.113188413,301602.271032457
2236,1895.43210003369,440.894087919693,8606.10033854635,609363.570172428,448803.837320018,5061.63460056573,246.900172554619,21292.5947261966,2046.30571673096,29889.3510267342,59003.0445357738,27154.5175760533,7334.94837843835,36630.775724397,35073.9148135632,92017.3168949474
2237,1876.62019474883,1067.01815949337,12936.6048523635,2771025.66178179,945579.76233061,9200.82468158652,483.391333881535,175224.747406817,14775.0445613933,102309.79937765,179970.082545926,59622.9249418482,38478.397010492,134571.082274093,157046.378796961,457610.646504271
2238,3650,283.999430358836,11988.8733204749,677750.172536878,113945.742898979,5607.91266042332,604.957614516295,156516.953215876,6330.31306049179,60963.2798338013,133760.473242811,53691.5033082019,11789.2164723368,52084.2746737304,53807.0542219507,317041.713031141
2239,3650,286.638585350045,838.264157506869,82547.4620844878,43795.7389692679,12183.9619624477,669.792583303275,62687.8803726502,1997.64507527269,39719.7722919767,141729.811061156,27114.7345080206,6255.47720267778,50255.3724269088,61634.6351647963,237008.912069665
2240,3650,576.04674438966,25221.2658918669,3705612.93722522,793217.907245144,27309.0932604524,17579.5846831948,159822.090553868,23664.7400787886,75220.5801971262,177567.882656893,62472.8579966366,23523.5786264273,168299.399289042,85351.4075769574,283510.512213045
2241,3650,636.782501035705,2914.96727682734,89384.8300667593,32453.4342008684,10121.7509503299,5178.93856342808,90131.5461272451,13837.0769887014,122232.727214573,232394.104149156,71570.0033488077,20623.797410196,77344.7654465605,98123.6197314462,524915.027944983
2242,2336.94090985289,497.305480834975,28882.8658364223,6909126.17127276,3020426.4935159,2759.61324985369,478.505069203801,162662.78523731,30282.845122798,47334.5827269711,130616.172875326,67116.64518464,45847.7317597552,230870.850493772,275196.565078695,87549.8014418447
2243,1879.91089333211,1478.96790451464,29122.3467737905,3170226.59988787,1382411.01531619,43822.3517319539,10971.124490469,436219.059010393,43734.1987015705,106364.675958076,196981.626871965,93647.484889871,52816.2401975986,219870.6668385,137322.681724537,600249.228834332
2244,1923.11267677505,875.052810366828,16105.723629113,2699381.91941067,1509821.13159577,28468.3368787243,7267.95156774217,204689.725188374,15054.0573203955,128854.677078503,345893.750515162,110798.710265787,20042.1434591405,121096.055776845,144860.806947121,544636.304078213
2245,3650,666.269203552473,23152.0131624989,4762589.0579407,1605246.13649421,50291.6729501516,4773.07160994893,155055.89853221,37951.3060082117,71254.2785816561,353393.980606658,112295.700161795,27639.8029620468,162322.530967918,205412.303586468,345241.060470731
2246,3425.89261956953,734.00853745093,11571.8640521952,1592627.58835487,2072268.26351182,7199.00551857472,2047.20209041321,80464.6752940551,11132.1730151249,71275.8024772295,197014.635906957,39679.5850748995,20686.1069873439,92890.0155210681,195517.625422354,298453.830879767
2247,2163.05796095704,1782.95435367678,6844.70956121076,574976.547036005,302993.959278517,1157.7899900217,323.901489000848,214052.810623741,6956.8169012099,28604.6180590888,32951.8375848098,27900.1096525772,23313.774281204,122508.924526986,39975.8090689287,152775.886621253
2248,2223.80088304373,906.576908507351,7218.68524879783,372810.913464776,132776.740751212,3761.4149471326,881.335367343998,103267.588369259,9856.26137011821,99217.0653544091,227732.586024433,54511.1161087451,35835.038468023,149437.265862676,140925.024996627,589597.432070458
2249,3650,879.224166314011,17665.8298344544,2294080.28462533,731795.111707022,8060.71705828447,3319.65527868655,219193.306321216,8458.49469320653,85890.2517822992,250388.483952546,153105.617195673,63694.435159538,254108.977584261,185576.984570328,642585.096835688
2250,2289.04504123663,576.554747110895,6697.48507401898,1904605.28514254,438148.057510327,10559.5158397373,1034.30227245385,47389.4198156375,7765.35131803023,24045.9675354442,74428.3253510984,27250.7654624263,3968.55077196295,76925.8033497985,54075.0253405613,72492.2877938671
2251,1990.01103773188,711.150176122403,9725.06948708782,889381.270810557,926325.620414022,6458.85529423629,273.619922613359,137542.856258908,8414.82545795293,25387.2772114487,174918.629517345,53902.5387962697,10971.5228883518,121386.384477203,100763.9052737,522175.734636752
2252,2649.45692632087,420.444176885687,1461.65252114636,168843.961078717,161284.228929502,10014.8325471364,6240.64866789563,42589.9341788574,2941.24448227657,27731.5596893351,68194.091256675,26808.3266877189,6102.24880127338,86371.3825584528,44294.9795031379,320048.454181048
2253,3650,511.297271771153,26575.5642823402,7626505.15908136,3018071.6008585,9862.46554105602,2131.46268038763,196923.434019157,24941.904175779,81941.6585027691,210254.225064982,104860.293887568,54076.9344799406,336707.95405914,302486.599186574,204963.034124835
2254,3650,271.772689225641,1169.88893364838,84178.9896926093,77531.3921571801,15717.8345022347,9489.16713614294,294038.091571431,15088.7247127937,106993.539561033,223918.844599478,53643.886895469,28064.4957012024,110474.181425398,71552.0487791433,737004.196274758
2255,1785.41394026126,495.179776288516,19829.1478067961,5056875.2671743,1585120.56645294,26094.1406780337,434.279210181103,123227.028646501,14396.7274048608,68564.7409036177,178201.079365175,49803.4772144935,22842.8018946294,202702.94335811,132104.334638918,159045.592607685
2256,2018.59030686065,1229.07797442205,11105.1925951481,329389.004125831,217735.867618998,3614.03047542981,900.236716554519,53189.000793207,6966.76083463582,50732.1821597476,121568.084577356,30859.9013947727,9740.31422362831,43983.6051050899,119034.288531051,192093.091991377
2257,2726.32544772244,1590.7803904256,16391.4427104504,1274215.95122341,60552.472075297,3369.17394516568,1127.65337890789,1234151.10445009,20446.0526554492,79541.7727499141,276264.82014796,77466.6817960098,109501.652655374,380146.207788613,194215.464090188,1529547.09031347
2258,3650,709.491524759756,25177.3755073206,4092308.10899341,1402278.57462695,6903.05520865563,6760.25417763177,155590.535904654,12310.9832777562,97796.6790083282,270807.089217492,85360.3704552761,34373.7403757964,184176.035822474,231605.932253195,377120.872872283
2259,3650,613.353413386574,28998.5991498921,2276769.67272261,1283475.59262964,6910.58910955279,28377.0604852555,173290.842842691,17081.8194668728,48798.2714277782,93759.3894604417,44665.0054884024,16283.1358692929,101122.547475261,63432.3184781798,164361.573499418
2260,1815.10450776226,472.475628402422,23939.7620903229,5613420.45640886,1615946.20599266,42314.2102545345,1278.46212558007,92689.8518001437,13324.1343872097,48393.2277051511,166059.726122763,79324.1666660008,33815.0674681416,221372.032657129,172993.381908982,95648.4156932138
2261,3650,487.955278767998,14488.7317897052,1466840.53535804,948446.360831265,1314.27338507368,1971.31671139342,39661.2489770848,22575.1602412699,28639.2359023936,122215.787743215,41981.0476106508,14777.4490224754,103781.303458053,74541.572110339,180852.550328394
2262,2891.47107604763,363.812382431746,1978.44158129925,195210.657688546,205067.616513188,6258.36313588946,112.067334513672,77383.3494492853,2633.38874968181,48851.1313016804,145560.116500089,42417.4677868107,8581.14841454645,50042.5297551815,63866.5848828503,259515.331521745
2263,231.515287848512,731.928585888686,48850.0831598045,10314297.2140379,2554205.44592258,32834.4253743993,2202.71360936153,239394.489356735,55986.5413889695,87229.7440828248,233887.025016651,78730.0265289606,43682.8073306821,398590.280168334,241689.75716212,49518.9339603028
2264,1651.09553247713,309.617837988624,15876.1640335223,3272576.73010635,956133.580408536,10625.9158656074,2667.70273920784,26751.7637458303,9542.88567992365,36912.5047153226,123038.965289657,124753.591034204,11337.9665230663,110092.028522621,95440.8191691633,58605.6107677325
2265,3650,521.347020766294,3076.84330440049,180993.431536281,195529.255609111,19502.0080982062,4189.76683805324,350669.660972025,23417.8063563653,131596.654344628,280884.564695095,100112.645651011,33307.1178988232,120122.961920157,114831.045775087,836944.284978239
2266,1432.31169589292,1121.93362658684,47916.5592061725,12864169.5782955,582225.572388818,23277.8935462161,2215.61463843124,143740.949278554,26275.2335757006,98984.2988371828,503984.062669795,126335.813659953,76590.2475733519,479285.298874537,446330.087944552,270233.592802092
2267,1779.9014245693,1108.77070092703,9075.882497177,688594.843351259,763735.878746485,4122.56856687599,3961.54875409771,122089.760112907,4602.0559144438,62179.0207617996,224320.432582244,110699.564624399,29053.5541494018,134069.173915016,111358.679629734,448893.551754407
2268,2536.79751305188,1331.35383718533,12467.5415558911,2270661.36357236,1059860.74429365,6039.62453834391,816.517839414707,78039.7323062325,18179.9142917414,106386.195047052,124660.599321738,47962.966309375,19483.5762078055,178357.002461162,153465.747384889,368391.27528974
2269,1808.54979324078,686.871660913502,11594.4752232179,758723.955525139,284100.028098529,17278.8709180695,622.572166154728,47520.9513442558,6099.82195221829,72627.9730767658,128520.913455592,27771.9229351029,13849.4567791484,87034.3053726507,66605.9216947064,258277.858548212
2270,2268.71776902712,1115.93709857173,20814.629359993,3361995.13832871,153138.405222092,6166.06282562434,50904.5048576729,87811.5604454945,15626.6949004583,98518.7451914441,155391.096161972,78129.7148537781,23519.4334366878,108532.529819289,190763.847301106,287191.911430927
2271,1920.61970653738,934.792141335544,9398.3557228258,689006.191423338,710871.044620293,5937.73955807733,7479.32248658177,147182.235210463,6739.58366678979,81552.5798723341,192869.307446674,103859.415386903,23830.4820041762,95888.5952018938,163131.060270682,526742.710199671
2272,2313.81404887491,1101.0700917494,14096.2248431853,2299673.30742218,244027.210285327,12485.5836905776,316.488051577949,129872.007201994,11721.6323683101,79478.0433718523,270199.799646138,63084.7039616706,29236.0240887187,216082.792915577,164079.142380247,483846.484470374
2273,2197.35644625579,458.147074419384,29368.5808916429,1886608.33316086,399780.946325179,957.890772812496,3199.84708831955,24580.6469789824,6134.96493667784,8149.66526320104,45137.0217470231,44997.0164823967,5958.82443950314,104762.030709043,41342.6578927716,63917.6711777633
2274,3650,126.361451654778,334.965394381053,26515.4764412273,23403.3111460319,180.380377247362,14.4890832386486,26915.9431834348,4444.67143253563,15310.5206447703,13514.5126106595,12464.9825896598,579.81573337774,11901.3085193974,5498.76979504721,14722.4594553428
2275,3650,581.640783913697,16548.9500158118,4767483.64219431,2223114.60958804,7848.02054997392,1479.4010570095,120479.1417574,27986.9108103465,90853.5738967075,329663.268223008,70550.7722379071,63092.3205685782,175889.291324415,220332.238140656,376659.937678208
2276,3650,270.670539350184,2393.2577829941,212014.467428946,114140.170911749,3677.88584202714,0,19911.046398499,3868.44569942683,48312.7926288336,158831.208957211,37589.9263691485,4559.14697793822,44868.2143764538,70257.441155007,208248.775853509
2277,1446.48116661245,453.153610165297,16597.3563688368,3303239.3535808,133609.789991305,2927.38115777243,8609.1130943052,70305.5982688663,6857.57450416749,21425.8243401368,94257.5539967933,31947.5549029348,28175.4212412798,135791.538649372,120653.676786049,128369.130148173
