country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
3121,3461.81997600344,83.5314952589764,869.888390939663,54712.3428608367,25123.1321825376,5219.84600270938,2278.36360430086,4933.49753711484,2168.77133488561,2567.51781289793,7297.47518501523,2321.63981992407,1002.47044490764,3361.04596837482,3882.99789354696,45437.6508601855
3122,1525.33396346284,46.3725963944065,1025.26489253485,79304.0962047152,37133.0291039635,519.978800578236,27.4785813120532,14249.2929473905,715.21474940066,7138.10620332927,14660.3842797865,8414.59814080246,1637.34174952811,8081.95138718348,9774.5377049694,88789.0422863913
3123,1759.5679641073,115.879192098693,1374.04250601531,58412.9507668001,28613.8966368643,1632.06988962036,4512.48104374979,35847.9355195613,1733.69662551408,12614.8596466493,15922.9150198365,13917.9166881246,3707.99677307597,22156.708071498,15856.6004878191,218721.92812015
3124,1522.21031046956,245.454109571014,8128.41755590196,311843.485836632,29836.3930857899,5839.64729826996,1083.64832350427,13524.5121821199,735.437490981384,7906.7084541344,19670.4145825012,39034.9072422341,3556.71515225387,12776.7762981512,11418.9624711997,23932.8783938072
3125,1912.13758498682,56.2195281085215,1700.76532015117,290712.226919005,99626.86271461,3834.07510653743,1495.03420490759,12944.6762416785,2405.71305781167,13592.7132859748,26345.8903028665,13330.0040171268,2578.49228865351,22234.495203799,22420.8399106006,112192.452560963
3126,3650,123.969325837581,1320.34794264992,65520.0332675465,18617.9583932562,11641.8728729473,297.11797023985,10757.5230556571,209.41430112914,4892.3134789939,17753.9355506028,13356.1505609173,2080.50366414123,13879.9831668906,10000.2873948269,31868.0240280163
3127,1415.91677959874,111.125028226515,1673.03330988064,72748.9739492429,26445.532800999,6013.67301429384,49.6185254421604,5444.74451828538,99.7484437217745,3928.37743289139,12974.6242478506,2134.36556005319,212.751893886581,3206.81366295416,4188.34991782707,42522.8283406982
3128,1662.09914463245,144.841878539892,5029.72902744915,193077.920186725,53492.8569338651,732.254083421722,1307.40438172322,35438.3602381509,662.557192517369,5917.06096436993,14018.4020604421,3432.36853229454,900.741333948753,7134.59002613668,6003.34313098665,82924.3177250507
3129,1434.09490641392,371.326889829453,3563.40192402002,137065.059419217,43732.0846063721,1615.35706357922,22750.376565611,6152.06141877179,862.710869637309,6784.09302498594,13198.9431227642,14762.6504622916,0,20845.3065745275,8175.53070137461,112141.695272507
3130,3650,104.298501888631,5366.32144441234,1021601.95005301,262107.419043052,18418.2572554946,1991.57650536246,27750.9065542801,5526.25244603126,7327.78687582899,44063.426820399,20620.3897217378,10017.2066699369,47873.8739459286,21372.1609692037,71045.2940010356
3131,1615.86183041826,87.1791057641791,1349.44138303456,47463.9637140466,18945.7953204907,8594.72492843053,6208.01709943854,6942.52086008283,806.375324450494,4158.00175585147,17098.2854481382,7144.72401383918,1139.14686412085,5170.50969555596,5282.76269699814,82591.7207743599
3132,3459.89823669074,132.214117409399,1389.10982583566,41886.7278166834,12043.1291337643,1597.9077250537,809.557693912776,10925.6319257653,813.398921379806,4459.90950665954,7479.39253994366,5413.32216037277,2005.90953892832,4785.23665512753,11415.1808086474,20888.2983699877
3133,2428.43311823007,110.369559492052,1270.85736306802,37058.4839189053,4843.83069592349,2780.93256295848,212.18712597042,2198.8145283814,91.6888217003663,2834.93858355306,6954.41612570708,3230.08574913823,231.787072464004,3606.17213669858,3856.84807708402,30721.187889726
3134,2156.22062145762,267.286320545072,7736.23681728148,378606.104458889,51152.3453430495,4933.7993214455,18671.9839330814,86593.9323753521,1275.36112937189,7903.23318295544,6886.94833184156,8701.67726829357,2273.30427107295,26360.338770129,6311.53355417814,57842.2049964261
3135,1694.76826000266,154.181969248243,1240.33075717048,20299.5885918688,3104.83392323064,108.25017320042,58.2047303658018,484.702241314986,130.991044654204,123.176192143465,752.309092151839,233.453113380839,214.269908853276,865.461773701145,603.460887124974,1238.15818296777
3136,1979.54227700514,73.4022712132469,1062.33816142685,54947.3203520685,20484.2208924832,19478.1960545661,2667.52813213678,9472.49888392462,1087.50220693502,5350.43808115512,9445.12646567329,4478.88427792754,3709.33961102981,23255.9949373386,5268.443064603,67405.9437051547
3137,1352.62723309822,128.297230704368,3246.60820865388,79452.4770294323,19486.792047647,997.666221842954,767.957230676566,14326.2957999639,1058.28084070022,10816.8617363131,19577.1073912272,7819.21182861148,2040.9729324997,21521.7050247147,22383.0968857981,167278.175533599
3138,1897.12400099734,169.664797635078,2072.31852683325,135325.429144835,84933.5086280682,2109.39644316858,511.348787243331,20599.7071964942,914.124653671955,28566.969078984,25216.5311184412,59497.326252887,1967.64741047735,5481.20080531652,13616.8541749816,131222.864459454
3139,1869.11971402664,89.8132265752572,1275.05082702023,112611.697053152,75467.3114456458,6815.64127612086,915.596613121156,27162.3612599834,1536.35976417516,10491.2465241311,17008.3582911573,17215.5568187212,6738.21919150893,18256.1403865535,17350.7477839561,83736.3693361643
3140,1462.12125322137,52.1642320645353,909.371057286369,53016.3781328857,16940.1356605905,831.387426716204,391.081184527732,679.747171271347,516.228959534355,463.592794646277,919.144752825237,269.443944060384,174.929849883335,1191.32485466421,1819.23700813118,1212.19753506526
3141,2039.50277037789,102.249269134513,1332.10857638156,35438.2976404241,11090.9846880665,1513.11875661643,998.838159052426,11935.1866618034,1183.56423099372,2419.1485531632,3486.79290816594,6056.51629481566,1787.93407716032,4523.55499463091,7621.44472574233,18721.5009120767
3142,1978.29596542145,128.124201592373,1738.78005195426,136373.335952844,43354.9197466955,13328.9770342301,7177.17716489062,28288.5055284624,4301.78686186293,5098.06004498816,8545.39521222577,13023.155567881,8758.32108671016,12799.7100696139,13860.9739300934,40103.4175391814
3143,1830.57400178954,128.051427343813,3851.39830665464,712556.763028561,290988.204491611,5708.07396764025,71.7312102873558,34973.076730793,1825.21220528476,21286.4762138126,85142.9674283181,30418.490722787,4452.18608346656,31988.6604028114,68766.7697985978,251693.938668177
3144,1436.70705764332,133.840755681955,3821.69968423944,99580.103894882,25638.8368789486,3280.7715457416,5211.17465268312,4408.24373565538,699.807576827451,2608.73639666283,11402.8893028658,2329.05625567021,947.207247926846,8624.83242994424,7059.75088813696,38696.5990914514
3145,1392.08419828556,150.890164654738,1793.86663899216,97077.3937140724,24460.7547888112,1206.59144977304,1713.98572135847,5998.22013591908,936.028683117386,3471.59621492416,6001.8803729012,4552.56567466565,782.092594825137,9753.59974964446,9295.16416739909,29348.9666933789
3146,1393.03301866036,75.5559240301337,1070.29439468518,38295.5938940178,12084.6506859956,472.332723635669,7810.21948408436,10194.3807393018,1982.88729930447,2539.3232532026,14316.5671115491,4035.46404725865,1625.95983691809,7417.02191653683,12293.1650232304,94271.2098916462
3147,2259.40865288791,82.2614051125817,1117.32081435993,88101.9137836272,53252.3993567439,4255.9270703726,4277.19560763319,13855.7884745791,923.311206994298,7773.10151428192,12241.0215040347,5062.80598268777,1028.1762021368,3997.00556372744,6387.20405404294,63181.6829722284
3148,3361.13969950769,120.438627086941,2356.9194213844,234020.56683923,131314.134529495,3565.15012537303,836.287929501638,44645.70779565,1914.9149571223,63897.7027896344,61542.7109177985,111778.091484785,3392.97189046993,9644.05844398699,24300.61138553,348028.519740488
3149,1288.60635552741,360.279761445406,11453.2734544055,1433310.58845717,185744.743687859,2638.06781995104,63917.5916847334,49354.5611052321,4208.17676398964,21022.4756246365,38358.2307020452,29140.1920761089,0,136202.497548072,41112.6813947383,500764.165224038
3150,1382.65327931154,108.086284665232,1184.34474566739,97623.456775262,64780.5131493475,2566.24883825414,4027.63488839207,9271.16099003888,1997.91309602484,6341.19080263112,12834.783531521,6871.8525899927,2340.38864758759,11508.5754234933,5867.19500701858,84682.7181219322
3151,3310.30508171538,294.029388155136,2373.03157915162,34294.2174311514,3586.20458025645,103.441980575035,31.4097680480103,366.164973066153,75.7123975092278,190.124272278192,765.643350835208,486.319087150687,0,3095.16053747282,1459.74072672877,2744.2963571411
3152,324.743750905887,130.348562370399,5170.36885788528,306469.53905023,102313.894975511,1720.53813843448,320.750760747673,3486.71805450972,871.920511229993,5613.66187508487,15098.1879229971,5214.40317265588,984.55222472047,14187.6829646497,9652.53810817136,20267.9333553996
3153,1133.73547122401,181.337692205993,7420.05574607912,1047870.99384411,141890.977899434,4519.54903880981,272.828034627857,51791.4029228876,5023.46181557912,41768.4638124202,44392.5250352044,45999.8748638889,3363.79965595765,15880.3361627022,56842.8842429981,312871.582553324
3154,1250.91746320213,72.5539281519034,1499.40326806469,75263.1602848628,22924.1865858807,3808.73246273194,1767.10355541189,9256.71964317666,2917.7519433025,3775.83779395369,5171.79332615329,3306.98374838003,1868.22317687054,12098.4596225381,4954.77538391019,60291.0237006658
3155,1340.74415189272,187.561533578032,5091.52406423406,330465.912849974,75368.7472450776,8716.31338823701,1513.35125909672,39214.9531188048,3071.40057549125,15369.2397102443,41940.2714629932,33330.1899830292,10211.7563746361,17893.462794146,11055.3337884295,172441.434100282
3156,1956.28658412684,63.2602489307035,1818.44962692381,44899.9044216197,6231.81008732392,155.598695147807,82.4367407572281,455.414353935575,193.107689625049,340.636105048249,872.062560412455,414.756735014682,134.879006254733,1019.38173384235,1438.76675509316,1019.73826970614
3157,2516.9280766245,131.137465632627,2381.59801925601,62961.3481611986,6643.96248960334,320.809003126677,257.410517445756,770.424151438461,80.2154090339654,487.025280749949,1402.70089450105,498.074382159882,72.8257863885675,1071.87189356508,1846.75075887278,1404.98941029563
3158,1255.82961988052,120.638697822608,5955.2855739737,927803.646301267,176916.201820634,2964.07276828797,1865.99172496891,25935.4664347458,5136.10087385651,8867.87789848259,20579.5809109321,9619.86353745262,4612.77088788436,12303.2543496216,30324.6110997485,23731.9424247471
3159,1740.18277552876,93.8205374875759,2657.20077839623,138070.52525024,44002.0479261277,2061.03389276691,471.089815734292,17835.0077105132,623.410756857013,4989.90528420032,13654.2400869232,7161.08340738975,1085.64244681981,6785.30717028904,8369.35409244872,46377.218434836
3160,2089.91122888666,91.4081496870658,1250.06520477944,58778.1802497042,14364.4790725105,3918.68574374061,470.69424697159,7771.46340490148,577.138977762399,7180.12090349652,6781.74561777819,14148.7028774906,1351.87007377587,11723.6220674654,9383.50827137395,23706.1684927905
3161,2130.79055501882,76.5929373922803,958.425174679286,29163.6621255742,7892.87264583804,490.153252535501,158.624003161413,3153.38669768904,350.641513786547,4237.25978484101,5130.59266875299,6584.39668660019,2863.64709926887,7774.18076101616,4975.40092908107,15983.4730137432
3162,1372.91922981067,143.045784911903,5906.16383628022,840916.926622376,95014.1528256642,3491.25649117167,1340.97210680566,12175.3227570167,2759.69361126674,13324.9104591798,14633.2576584389,24967.8796228088,2669.81527167828,38926.2005546448,19187.4693425141,28311.86366444
3163,1281.02308211219,89.5034732304462,1125.37272606128,46490.4382145164,15094.9577719277,3130.70918452645,3551.93365870588,11767.8795588744,2254.69932978906,7157.77043268831,11976.1706757247,5732.94469504909,1511.4786476456,5354.64720255111,5355.65843042214,69369.2364679601
3164,3650,97.5220933912516,1116.48874088128,49709.9847449765,17412.7893033311,3402.93789564747,262.928307808719,21256.5978759758,1365.68367426468,6752.23909157554,14647.5768657383,21215.462358735,3354.12608429334,18458.3880824998,11593.9452876345,77555.597357727
3165,1524.97036059732,195.129242756759,8501.32117178238,744152.798827645,108025.176797571,34692.5007470664,1305.57566705298,44129.7728534561,3963.47330050034,31850.4766849191,73321.9577132648,29567.2192301064,4817.1118587915,18172.4667502255,44409.3697510393,338054.763356506
3166,2888.76454455375,89.9161677216951,1296.26083038788,48543.9527883187,24621.0513018354,8532.11408410947,438.944808796334,8100.79314256421,573.954370237635,5999.01600017915,25481.1721894244,9309.40426798227,1583.09475706669,13782.6583530581,10450.2230476853,70498.982448046
3167,3192.09238875049,67.136825438464,1252.6964872826,31773.0314498242,7359.83851341108,1882.26848895972,224.749309466621,4848.80669449814,2665.43268754593,2512.19623460723,15385.5375392166,12964.3289049726,1670.23123126154,3398.65757513059,8392.51376755694,73323.1286494591
3168,2259.28359590158,61.8972440983488,1222.45871464592,124923.723520858,77132.338051062,5781.6535670115,3811.03621503263,41957.3628935739,2339.65340920414,11582.6363547978,46750.0692727867,9899.61395368369,2476.40768022876,14528.9182520846,14674.1081498607,236816.196594624
3169,2403.19878561613,62.5827018285509,1321.84733973313,106385.845057876,55831.5687416665,3264.98320478906,3664.011409876,30828.3227073279,4011.5999779349,9528.9209091846,12822.0980939774,13358.7208241938,3104.16049058485,7241.90985233962,16542.5148266026,92898.1934385147
3170,2685.82669136119,78.9372659033137,3601.9219356312,120424.797432839,22845.9754904227,5763.36801613563,4436.7144977092,11874.4984073678,1384.78377910198,2182.04008153924,7737.02495900433,4636.11492720594,3542.61128924955,6533.31964628559,6983.58529459444,21417.629990679
3171,1277.86071403668,60.8388319300951,1560.18609094255,58006.9726411579,23183.0563277514,154.104195447997,295.275856977854,3117.11988541049,779.574614732204,678.184503615954,3385.17184446427,1529.61927462982,627.872309805786,3609.37599454902,12009.3595929325,17120.7210482807
3172,2289.56206413281,88.6539856968813,1144.75773007904,22321.0883204358,8462.89060118593,826.523156336547,5362.86914588479,4940.82810456782,657.137478406181,1196.30764324869,3444.74561631892,6186.38696075856,956.220449961526,4078.1680337529,16682.2629766883,16255.0647473058
3173,1784.64782536201,59.1653954748796,1186.12237752509,66729.618181872,18408.6795927831,2338.22866977677,2299.89895221274,29955.9022651657,1376.14057118957,4480.31763584321,40967.0293118857,6033.4996851861,2201.68057721959,6730.45840848568,16893.294461259,146001.833360077
3174,1299.40866168809,117.730138662218,6257.31937522241,1045185.89563854,256189.331206825,2755.48366935727,32368.639463458,106634.856005413,14119.5237278772,10608.4668088901,23826.8013870376,20266.1665920609,7199.4737560729,19802.1564043711,24233.1503185184,280278.81391585
3175,1006.82994383353,86.6739748489789,1441.85051246211,64863.0104189061,30726.3606539345,4020.58419706875,5902.4848837381,6521.67943233402,772.142497512693,4142.96164066999,18645.1796314976,3368.98013324068,1125.0709067543,11195.9320665308,6961.85172929422,81114.7535884705
3176,1356.99078584577,167.8468405004,3146.11873038345,142995.047866962,59368.785442205,3435.69999040367,20.8249503193045,35157.0183116734,1906.77283550691,13159.2392129129,51932.9108816928,17260.7086886041,5335.3530821829,32183.9023109462,21101.2460513902,242372.797173524
3177,1699.58641204355,55.5412514958255,1911.22389010651,230553.139443203,80323.1506451184,5978.11658290322,1017.8979220085,7679.02093792469,3878.49103238176,2318.38123367036,12116.6010843384,9319.09703261747,2548.26633774113,6582.10012957788,21332.0760388592,74754.7558191074
3178,1624.39276862551,110.600095814071,3864.49359058549,94367.1238022145,11611.5196321426,18258.2644919481,1511.30933008411,5724.36026945804,121.754993104054,3606.77874170914,8307.53404421265,7308.13884258065,919.955634364742,8362.73831813972,7251.52840230262,14955.8779686761
3179,2138.13075225187,200.405684608686,2820.12477442672,282028.854720886,221902.154147281,4421.7540549967,15554.2922912882,169683.391295843,3064.26585212136,17706.4039906499,21207.418643827,10513.0870635987,2171.26883515246,25047.4928133098,8355.81741854406,413530.404162735
3180,2808.34379804572,83.2967315289104,1195.84586032695,116541.212014814,92414.0023271658,3491.38432512514,11925.5266517185,28290.0561266338,11406.0326618826,7545.63249020472,16144.3489255376,7101.46964446348,3036.16418023697,6195.76653923885,11002.2986145785,165627.487285747
3181,1492.50244852196,118.75320927769,1186.15815364578,29582.6062598433,11055.1427394288,1739.26887452742,4889.52754315475,6580.00717546712,604.304528779428,919.388209263317,3866.11853187949,1630.96867092005,765.290869461909,2786.21160673394,1157.7024327695,19881.3182566736
3182,1680.5904639258,75.5003353884199,1064.01279113316,78147.3515028462,29646.7011792557,509.011457602403,75.9400204790347,1857.49882859923,216.78319548021,872.222171064987,1333.32377366959,1129.11818788247,453.596556487054,2000.5255876509,941.543020505101,1591.88515038487
3183,1178.34966759276,62.595333848045,2638.53252368823,124955.038065574,75694.9551258218,8317.85565257349,3758.07392166529,7969.35565268681,3884.78162591389,4060.55001240118,11637.1633604301,3585.27488371039,1650.17974557852,5524.01278079003,6160.55786531627,68666.1342349413
3184,2280.26288677559,123.126279822771,3619.60758838879,237332.252655673,52851.5978178022,3402.22854256634,3566.43495691861,12427.8245495434,6741.3307826825,5951.65217771122,3965.79029703893,8570.10899923483,3155.39157952675,11997.2351980501,10507.0911711744,25600.2471262394
3185,1346.30130004055,137.986521489645,3158.09365816117,75297.2453123172,8946.689352158,8343.11881046523,3033.33871399783,5137.58972033221,1272.89033413177,1320.63693938035,6005.64913353592,6336.01907688547,781.515549482751,3167.13266220038,10127.2994283636,35519.1114320443
3186,1523.4397601994,76.0050620013386,908.9537273609,19692.8027895186,3915.10866536134,3675.75353403276,1917.2905766394,4446.01834496808,366.178758439871,1261.18553220139,10092.5503521833,4557.89821800002,903.16347574919,2606.70672838513,4461.48164240851,29850.957923114
3187,2057.65726020184,117.479545419139,1361.21468433194,25312.5815718986,7946.14352646526,63.7082403612998,483.647864829152,311.274488206679,95.743083422997,154.099901987616,192.285379152645,145.066421687302,119.556406222886,871.303027336056,811.572610292989,1062.06315870483
3188,1113.20441067626,473.84938203645,7960.12559535468,288762.613410596,54150.2338001611,5856.01761584957,1802.37436471848,31261.8717689641,1151.44656586079,18910.1991631809,62548.3534879999,27792.4445425698,0,54886.8879192027,41455.5065499524,609537.944325952
3189,3650,57.0649284910324,1096.16895420039,58435.7796735642,46806.8247617748,4144.12353149449,4768.65455399528,8051.51298875173,1018.28686335444,4508.23789367012,5782.74739569234,6099.45283931639,1841.34315464082,6065.27826329109,5042.83052172757,16995.1225882498
3190,2995.66586351858,178.588131528852,1728.18325559563,59617.2649128155,14973.5228647961,24284.664665686,8425.95266939245,24232.6374241182,1199.29375685232,3798.77762051664,12290.8904371232,13821.3755155621,10921.3294850444,22610.9277353123,10038.9663406613,38027.2658203952
3191,3009.59520453278,65.5662391754515,1495.96563152329,130825.747851351,132869.277829152,16565.4892871907,4133.01385377863,29774.736426276,1909.16016592871,6491.90114323304,30832.476660868,7295.57834193615,2389.7745109812,17478.5044750577,12055.1318003326,171851.536235699
3192,2267.92658865219,94.9274352268178,4227.1945936194,264899.214867959,29517.9971505376,2752.17870704436,3829.94425752956,8605.6353326681,960.556748966269,1818.09950969704,12629.8189046451,5585.65558211578,2347.25847131984,9526.40905932192,21978.295694483,16983.4543623443
3193,1565.45063023305,137.315243540387,2049.06466581815,175898.165645761,72590.7413334217,2240.0348353525,127.484223796344,19087.8153469086,1440.54103927497,15570.9424041336,14171.4814789406,22248.5602301094,1505.51717285398,6979.09124436245,19032.2017050186,102161.943648867
3194,1507.96221997992,137.531710755602,3191.03234421929,166491.719533173,49763.0053879359,6509.60608834414,624.868948853514,29722.336846523,1442.5640520922,21234.1593807365,20592.166452367,17669.0779565439,4180.58467888186,19772.385155961,6527.30159036052,145307.787378672
3195,1268.17410985581,146.969940417437,2191.33761312795,41067.3154627644,7424.0658993828,3035.87360044925,344.454118374878,12398.1215412477,1038.40258617671,12663.6749710412,18852.2985708489,14021.9776520385,1121.40526778084,10176.1950278727,9995.13664413959,110797.144601169
3196,2363.98173602804,150.840018980027,6707.62305687174,419965.125218681,56766.2827918941,12025.671148708,389.826589977268,18754.0673338764,446.169485035891,10856.3710207842,26230.0126860636,22484.830688983,7237.1734460041,50087.2706551346,38243.8413052856,33464.1142605192
3197,1650.80891174956,136.037858591306,1873.18556874443,69306.0121856035,36919.0206563124,4847.7280186232,253.939137292776,15961.9867781332,1246.58570109016,8413.39998726679,22890.3268615505,9706.96629787617,4291.49637188589,21559.032820747,19612.2207544536,111567.811709283
3198,2089.58979444615,59.4256222840309,1347.74142668991,66422.7315688784,27973.8475380209,16835.9606857463,635.91206236094,37982.1550740065,759.538683984211,19765.4270686269,20533.695681771,7890.77156041748,2582.37335053278,43158.6970734364,9143.66903130928,206060.228720393
3199,1179.62437704154,143.139156531812,1537.50286518796,31529.6249295113,17952.8728440501,579.62430755158,503.891354209449,485.669089431157,153.808960478543,369.038897003361,1776.70882324596,726.41016310322,261.164903634446,1048.79594355697,573.112624454046,1478.8649892948
3200,1493.78583581434,126.008337734374,5655.09208361756,396602.399990683,40069.0930571989,4254.85726241713,371.585220351057,10193.2043535052,2581.34791381959,5225.5939716959,12460.6339655306,14595.2323135297,3786.19930641668,15225.0650786908,24150.851962517,18278.0671248844
3201,2273.36831906222,108.880527014224,2117.5729665469,64922.9816147357,21650.5927433681,7535.25976696891,2860.03663418628,11815.5606526487,1345.00911431904,10106.9738077897,9935.8679462696,3250.36628891779,1498.53729416829,16157.5474504024,3907.45458164912,76571.1920173318
3202,1806.8316058757,128.388621548255,2069.94909237772,113328.333943543,63398.7404386306,1041.00564580267,146.215257227846,5245.63266507304,469.757314461512,4482.36340688263,13079.6215916048,4011.53614353001,732.408381335673,10604.515907537,10326.5912951476,51301.1905219302
3203,1105.4774771213,143.672144532465,1663.97559311809,35815.667870132,6038.40877248126,6650.19829875634,168.944077338097,7927.19894292751,266.878014692841,5084.85850662652,14212.0871865271,4067.95468394037,826.03023657244,5147.88152824948,6515.97383170497,55356.6002721729
3204,1528.51898609089,100.110067149431,3051.06672296232,126704.974417138,47809.3058350771,5063.19783356665,85.7626883011465,10304.3466489744,434.366644486703,5591.92865460502,15505.9132819517,6568.71877470594,1639.3088205838,14890.5245841585,12988.3295976851,52250.4805730215
3205,2218.37207362212,98.7697885757579,942.817605320247,79361.7666239163,32910.9235561133,21666.0822447401,925.945630478955,10507.7437190941,379.575099419906,4135.82153366826,20323.0409307256,3803.18887157896,1527.00362743565,6955.34978778589,4972.16184995844,61865.6981985163
3206,1386.01576043284,121.976897717156,1756.5066630431,41024.1847637333,19919.1082936081,2730.20066572163,271.069001153185,13771.8927812568,933.962222144002,14422.4701258671,37534.7758848299,23365.9621816498,2216.80007847442,6944.8836724449,15495.0777258701,111998.487155465
3207,1160.37192496609,113.776810012097,1707.6159783089,52490.7083884783,14822.5997156578,2467.95248676371,10139.46226498,6018.09701359418,2331.39695702369,7576.15450006726,13378.0240646595,14090.1543012595,1289.42778092374,8995.47453485834,3546.36915652737,84341.2330673942
3208,1907.31086066914,106.327651134274,3690.33331430088,176135.521698687,17982.0431379123,10436.6191212624,1601.68925166516,12820.0966677563,576.099601125042,4150.26906037665,9909.6613039175,14349.0205359109,2547.45045492565,9825.76464384479,9045.04061926254,14158.3609586415
3209,1363.24057056312,146.23162314925,2584.22925123113,87454.5642543137,34327.2671448559,7835.83075917699,3644.94964837125,14383.5890161484,681.881844052174,4178.37175697898,28068.9414509413,9584.9426039317,2179.28000250556,8333.82828594137,7413.53066275399,111591.551249222
3210,1383.14217139525,131.883268694168,2427.26996586223,62131.9596759993,19096.6529371325,10500.0367534598,16952.6112857159,10224.6042244931,1446.29221571976,4324.56073984869,18612.7180960055,6760.85726607995,1078.03960636079,7936.24264063202,4614.29033529545,118984.268921222
3211,1261.07382126811,85.5885868191975,1945.17355686023,140150.38404179,53854.4307589809,1158.39999102401,1642.83492763001,6036.49801416213,986.97538621334,3495.28398629028,6319.64884666465,4297.01356732472,755.437211399333,9259.14706401322,9577.28035284905,31222.6820898392
3212,1361.68160407076,82.9370757027814,2176.82184006147,79289.6768315552,26177.6027506679,623.733504304329,160.12775248942,5388.58273840639,993.646309519059,1370.24814986775,13677.5444913017,2828.24326213731,1184.26196998379,3080.50351441319,7696.67380388039,39343.2392729251
3213,2124.29012074715,200.64374962742,2128.25330642879,61393.4412529089,23327.0795629887,212.772299818868,27.6749627205542,1250.79244412144,199.823988877494,239.702167978528,1264.88859549095,632.651048718441,551.536740030598,2681.42266201823,1463.91399236007,2981.94653954385
3214,1658.56298096611,93.5850906966088,2142.66057340016,122219.514847368,49109.2917621704,3428.68360793323,4246.5832481932,17245.6931069306,1369.15450254996,4284.76265754988,32849.5792355837,8631.00336343873,2821.99686923541,11955.161755262,29847.4427836928,122539.052467592
3215,1313.87313231207,122.12199699214,3732.87760187435,197008.65631152,102532.751024857,3677.86448592109,661.739106461613,5186.0508017997,760.842154889807,8185.19282224596,21363.818567894,12752.8911147026,708.199351204797,10192.5757768317,12192.8774914687,49348.30662414
3216,2859.90635033769,110.446903372495,2630.12480034175,91877.5028243295,18379.761867661,3608.57813891306,1863.05727464782,28565.6699395177,3018.26514683255,18862.5668047225,28539.9367611665,16825.2712489138,3312.91563885295,5028.37194403385,10135.6906240603,125229.115921674
3217,1330.96790023291,150.512542465969,4115.95663420234,180004.119469816,53670.0959597017,4200.27904381811,46.6991612979212,35229.4396268357,1403.69498607474,23059.658552126,96586.7227585905,27349.6098060618,3206.74334350017,22015.3254048978,57804.187735139,349045.088891312
3218,1516.46269312196,108.736010945626,3692.66648230429,108608.447575165,16214.8368571313,4456.00760152877,4769.42134643027,8732.37823694511,636.303819693945,4350.16197819597,5296.74453274095,4429.39641780352,1058.96983423145,3927.83666911276,6002.08073030421,12882.1344470215
3219,3650,95.5787741415014,1361.39180952176,55381.2037608488,21593.6161600152,5521.44014219642,274.910196526716,9524.75767363525,309.503387477638,3948.30805906219,13906.3631943615,4240.81132850378,903.076528983959,5717.29768197476,5627.97060186767,26741.7087668113
3220,1675.50203118006,178.70938952504,6572.40979696066,521810.467556949,290668.542755136,22539.6461735904,104.612725050522,24250.8640398475,1251.82893248276,22434.0846927336,31218.8390500509,20272.7743787224,2477.54387729571,14441.748459013,32986.0460705936,155427.221598123
3221,2434.22701255146,91.2874238158642,1124.73776248314,51737.6386874076,17200.1623360051,5133.21786122687,5453.12676483538,23386.765273168,4319.80911241121,14723.81185599,25268.3620292181,10273.6882029777,2453.80658921622,8676.65065290846,8986.95785059311,160580.954579855
3222,1708.34478030849,64.0714180412002,2751.79184482301,207524.875148855,60513.0203830547,11674.1907217046,520.30811806351,22185.7776524571,587.538870636868,10667.5757884029,11902.7687176348,5095.94158509533,1955.4612987446,29023.5751738893,8491.27185191189,91739.0982480668
3223,1440.41453556993,119.803415255152,5248.54668487098,838066.798369651,156712.904211864,8437.93565855161,673.457364864732,27117.6337562599,1639.08053570386,23310.569636314,59029.2796785904,31987.0823540977,6471.83576701648,26492.1509229009,26887.8439518643,120155.890433639
3224,1631.08609905308,91.6358216581748,4603.02032092565,542818.78889344,182717.799666085,11339.1911495469,15365.0774647607,40334.1793051604,10025.0248903024,12351.7035028251,45260.3641017011,8999.4839197636,5735.4382460575,10180.3900678458,21343.9686567332,219122.003368752
3225,1610.77929556135,161.301703141693,4228.99732811175,200607.662333668,74707.3963860565,1556.45286232219,27102.3042874546,65110.5059787096,11105.4009856625,16907.3415501706,21275.412463012,10858.9160280311,3385.53061107629,7595.03717829578,15735.096798517,264209.457778048
3226,1732.11955311884,67.2474024300776,2127.32544745814,300661.842501323,113289.292091793,28061.236177313,2120.46549895637,10008.340349822,218.410417854833,15475.3337499747,38744.7226588844,19560.051967189,441.265925060626,18783.2905225648,19351.7113445048,137030.518993189
3227,1828.93047677102,80.3035706260036,1672.29554821189,91177.8650059819,27097.2917532524,4577.99314416222,3052.96755349139,27909.1069655131,6369.04618213494,6222.27224110769,24688.6703729453,7848.33410305161,3486.05765341631,4744.13381268122,18449.769941398,189980.835722439
3228,1805.54758036517,50.3668890378777,724.581826864865,33141.1693746308,21559.4051480809,2461.80846490268,862.471099161671,2746.89797288844,597.300588242576,1223.95913214058,5870.84008282076,3992.26559043407,284.224409477234,4392.08866265818,13797.0354370485,13036.4908002898
3229,2184.0600162691,64.8555542041594,2810.26674507962,85455.7957744417,13236.9506135802,530.268279531429,3071.62607504989,4334.56850383976,381.295914994728,3072.55305997457,5486.2421017216,3832.01557972669,1543.28231425208,10366.2260082471,9538.78288901881,10329.3127813055
