country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
485,3650,174218.589187891,93716.0651321364,940462.806396896,61954.5962454601,184.005286025103,1410.92363565425,1531.00426628602,329.156269019854,292.659714866059,1365.62597848349,534.563654516907,213.494583448322,5728.21174440136,2428.29875518079,1811.20974559391
486,2326.21350251859,447309.757348717,511545.363932859,1670325.5067002,187577.622362379,1024.53046249882,214.712064600544,13481.8156933413,2014.20153703046,5665.85397641081,14607.3049977421,5180.15825084495,7545.8199222741,24719.5101163639,30414.7257429981,22434.2323744727
487,2470.37353443144,206747.829575258,830887.940403022,3874349.65898916,340469.960009685,953.407659485896,335.700945910648,28738.8658383428,6758.79120548293,10118.3826466474,24086.5214964627,10929.1775550293,13085.9345857549,47376.4145441299,54364.3942927491,27600.0693418274
488,3650,102636.951135453,150878.903452195,244241.257567088,7443.42607610237,133.190537694799,73.7982434421182,1001.68973010875,197.157536651528,820.028547551551,3731.15018457509,1160.85085210961,680.600344384594,4571.53062414037,4987.39377829468,4613.39761973879
489,3650,649.475437722542,6186.95854925547,19836.5406453357,5657.15649572962,19.5887712890787,1.8772347451913,149.659511373082,150.919678850982,61.5120627462885,330.561262192936,242.374019529051,95.1461522643207,405.444708294775,416.607811565021,296.881883645784
490,2199.02213745606,416194.190887673,518845.806805615,1684957.00998268,297795.914440543,1280.71393903234,171.40628442257,20713.7829261505,3200.93967102351,6565.1809835242,18063.5787676795,6848.52385509464,4715.54828155371,39579.356549107,29268.0571891415,21568.1872212314
491,3650,658520.214228027,586209.802838045,1550234.43823174,112922.427764422,2234.87624078223,0,11200.3155940256,820.499330979882,3957.15906151599,16702.8755570957,1775.03731678404,1085.05745158221,10598.1891546963,77572.8834541835,26686.1568153929
492,2266.9379388948,479875.107659789,741830.135470563,2185653.07569232,57305.0984873498,3781.49988317166,322.608606169613,14839.1169484773,6278.86770814352,6960.84971795984,23092.1265685643,12220.0018440435,8101.09817334938,49242.5214918334,25537.1689164968,28576.5542760071
493,2069.26260202987,669137.094199016,2068695.86541722,5061071.40462768,291536.569308076,8202.35808209602,31661.2000833264,33234.4875523847,9816.06150505769,27845.8843990755,52293.0622969579,29599.5962742972,14799.8363643737,73263.0737872968,165246.373413507,73078.3039040602
494,3650,64860.4565181707,128353.82516421,429317.403293111,83674.3312814001,733.085026797206,2530.63096271213,2885.99638687294,788.125522459806,2089.06503242442,3903.23186679,1458.2134412449,206.405944616626,11224.4522131871,8273.79828200203,5494.20475357194
495,3650,10558.2148117564,109004.177229811,282146.990213139,44171.8827606295,580.766475638841,41.5301114696485,4244.5206267408,811.11799698864,1304.92839412001,5983.29219820741,1600.10759415184,920.675506754418,9334.66818379681,6666.86349798473,5168.76532735836
496,2444.57515439476,55603.0647808836,112481.802791816,337131.560578901,62964.4323891381,524.904306577321,50.1273169776237,2463.30444833026,601.496110106213,897.258397784009,3220.87241803324,946.276982307287,1177.57767227882,3322.01519561965,8525.71966475862,5126.46221295704
497,2192.39039295955,319692.36762553,262700.286914921,1192913.16847991,233945.414457962,3309.50699609934,967.388004920468,13535.2420291368,3087.59598982389,4110.93448483266,12223.2007484519,7424.10794759725,3692.31188080977,10976.6702111463,18388.238377442,9838.62700637662
498,2095.29581820509,1206840.48037044,1897433.43318273,6013678.91105655,1482432.3011987,2329.44569897338,0,62516.0653148522,5611.41698509714,23419.1999406168,58984.1321612367,9184.20998206424,11736.4486972261,56360.4579639625,185175.710492176,87753.761358466
499,3650,16021.1504315957,25571.2020874428,113054.574580019,27188.6540002576,53.9509507016107,15.8184200593942,729.88516839671,137.93221567453,235.700874508826,898.104537897456,282.016463969518,140.289779668914,1231.35980900725,1159.37778661079,1106.4973888058
500,3650,166605.373198498,339437.265849535,910007.422140938,40721.5337951314,1437.11477335085,76.3893616035485,3844.75010102822,4559.92343333741,1982.73532486891,8219.72657324111,7555.19660842388,2785.33714733741,11503.3765746035,27243.7376879868,17531.1553823428
501,3650,88325.7344937846,320919.554678276,1382146.18247498,158899.480608017,255.344459062832,633.899124117581,12519.1911769502,1461.71632849154,8894.83402994824,18588.3866079251,14153.0778725661,2451.26536730904,22954.215709322,31076.3697206139,16017.6678776531
502,3650,31304.6613718947,33226.4999113812,295200.587060039,52169.7877746702,320.4895280776,21.3742720440375,1821.58186267006,458.934233358567,649.471191721422,2361.54037048649,946.934394124847,447.706911269349,3319.28960393525,3472.98031728949,1375.32496432977
503,3650,12.0664316757705,125.37112226758,475.804924442017,99.8484870780352,1.02049030824781,0.0978619408789655,4.75718264489256,1.22588891572745,2.21122034873112,11.6595542030715,2.79030105306947,1.44656963862567,11.6291807048147,12.6835729724853,7.3449382772453
504,3650,12648.8674199807,27392.1421389321,116121.209592395,38292.7815831013,51.8112123436091,47.7171773439253,401.700540347745,136.922248809305,366.122011841581,1244.59140835922,456.854745525922,283.044019366713,2107.12346657265,1372.78931603369,1365.17369789647
505,2063.39489787992,317379.173701988,236529.960721398,2909567.82709369,104597.327392193,1951.02014787371,293.611272449066,16078.9391056473,4273.42199274819,7869.27438680212,20724.5867979847,8562.28811277129,11263.8933768097,34376.1688328927,42261.0871214351,10336.9673104721
506,3650,190117.039365802,1084319.10106069,3901719.2438218,686467.114902971,2201.00825921967,507.36476112794,35304.0488464056,7549.55468547144,17359.0949942856,49760.4114779305,21006.4960104745,17428.9289092579,125176.482402264,74569.4446949878,51140.2775208213
507,3650,140527.600753839,180282.451529783,939673.369130965,245466.522042134,1106.68482073759,196.3519235798,12304.360113386,2270.33433973111,2342.13886820248,8628.17546963907,4043.62771488529,3236.9644749207,17009.5686720372,15997.2740150546,8359.27291415953
508,3650,163067.385426839,549738.270021234,2059389.66887402,310165.179933202,6848.84708251472,1933.21292035046,16876.4433658913,4383.27415358875,12480.5786560366,41282.3892480313,13724.2705364983,2905.88649998701,48792.2046805641,44600.8723579332,26563.4479110033
509,2599.89524877238,332988.909339689,322777.935689342,2079768.1318874,416575.338972953,1729.49774673282,547.458623497134,12455.8347133236,3862.57080305805,8117.18404161732,30677.9154642262,7936.7123959457,5081.14982054893,34260.8987845912,30507.6902929175,13530.7316107938
510,3650,116307.126624261,236110.147737739,831702.286698677,184797.782257791,282.038073391337,1492.43181640466,4060.20689106375,1059.20569591128,2312.56657163111,10306.3488268826,2480.31012005599,2251.26414062867,20992.5738821518,17796.6804817605,10249.7361911237
511,2102.57382523444,411901.253694334,2677817.28613492,9539539.9522074,616306.604192128,7772.5768270591,881.015615375623,168485.450411786,27734.6472466591,36756.3675565388,136332.07909649,46940.2036160951,31072.2938491322,244809.532076989,197972.152152558,124562.009170923
512,3650,121987.456870034,677005.419488392,868679.191257298,151805.796509716,144.323107121808,0,1197.7753931037,236.682976491392,834.621657689151,4356.77747064967,528.903076612593,348.36256954334,2111.15954233474,29978.7837996733,13108.3909671227
513,2204.06559534129,234091.215687417,87852.8007086603,791415.1326788,34845.0743664673,358.533599785816,76.2593024865225,10831.2117240447,851.584913583645,1340.29895906351,6885.35934025546,2599.42323371483,2867.00512023286,16080.8763096324,15089.9413346807,3170.2364384343
514,3650,35850.7764191148,41984.7881418005,393550.618448404,40450.6721316456,36.3097001441524,34.4692976970643,851.705950643375,299.89826323221,203.01372718004,2122.82572317189,840.599206904902,491.413876334841,9476.23135494253,3298.23107939439,1659.22267658967
515,2228.59094961845,485658.915183798,534423.30175343,3983560.18294691,2429470.18129097,1475.38436669366,197.74369978463,22780.3758746071,3669.04932240288,12281.9534755302,82932.4547129026,12421.6289915539,8670.68199658128,59988.6285947628,115025.395511473,22151.321581811
516,2219.48935441472,526990.794863508,1048733.2966562,2798772.37530459,771265.739842573,1970.46077394088,8475.15734609942,15161.6495719297,3465.31317559258,8634.0813867733,35288.469042664,9470.68194224964,9854.65136418359,47513.0279714502,37324.868057691,33086.6199380497
517,2290.05260116064,91395.1254515853,140180.526755097,659251.011913825,46703.9213252362,807.363765758344,20.2261773514797,5248.7978284864,716.965087222445,1682.26101627778,7262.84482839412,2206.81416082885,1753.68153533931,8291.84916759162,7650.85310942032,5701.24159890654
518,2326.77395808022,222369.263816394,1001521.10138055,1067494.77093562,111158.544964984,422.980107164852,75.19166191372,6505.631132599,1312.37398891588,2786.45200852421,7098.96137320225,3467.15038398899,3098.63714426362,16556.7549554997,16522.0499150604,29132.7462658267
519,2092.23982024261,348738.441140685,652606.259683972,2433046.74192331,501615.41354601,1287.47724662552,1060.50356017673,7259.20965393652,9489.68024732043,13919.6753413773,28942.8196289963,8870.96945972398,7532.53842468324,64083.485921872,35027.793078016,28723.0994670357
520,3650,35430.8760505813,96531.3332857431,276591.523354681,44590.7155408624,623.010934570403,93.358704325178,2552.83492879224,686.830464560448,817.737696860956,4481.21734517961,1943.8613128089,1412.63421256716,3154.82838022206,5602.04086666055,3390.22160108133
521,2128.66052611542,133384.397362759,423390.448043204,1688410.05599866,131500.199767415,4449.48043574243,1614.60429406548,12602.8223714566,8713.25408376214,3877.90328560447,19122.5029401161,6021.23354021786,4449.66271811818,23309.6582573107,25462.7885959566,22868.229964187
522,2143.09212982146,424750.564282636,415001.273023878,1616711.27023626,73664.1987174147,3424.34826484186,315.87866035981,16864.5241434745,2245.70172924307,4739.20533760547,20519.7934473563,4949.72552731228,2972.48142340669,20923.9963067673,28784.1306746078,15644.5728171083
523,3439.84151301475,68063.5153003127,147996.632519028,650022.251904099,160338.621594964,349.431080155844,49.1713966684552,5648.94948749443,636.488792191774,2023.81266147367,8214.22415819085,2923.5459675792,1600.73676605492,15121.7246222855,12868.5891718863,6605.33859437492
524,3650,90.4198002965783,625.279189882783,3877.58142375316,538.082056998487,2.53977120986245,0.257611317114337,21.1487785126256,5.42448140958107,12.6488385503298,36.0971283435149,66.871475091117,18.9218358149933,117.347305264467,112.008770774692,30.573806810231
525,2178.38968313694,307738.898537052,282372.237673502,1193888.50549022,35851.8276927881,1076.63042344982,414.508084638321,12830.8496338681,2128.5282535388,3926.60165584217,14101.6971199116,3951.00059093196,2886.38970392207,22587.3413358605,19711.7304499889,9219.33817343229
526,2933.45167831135,211944.476083935,1103142.25624453,1100105.11550195,244842.487594678,1180.04240161743,57.8991301339925,6746.8597136178,3140.60721376265,3907.69520696554,11457.0551442095,4001.60632314639,2799.50029288318,22328.0156879032,22042.9086463836,42666.7252489998
527,3597.4771835908,44561.5125775902,129945.385273461,300334.767136166,130071.587656511,138.275408955042,983.817803702355,2359.04452140479,197.213947219231,418.859481306256,3376.35043616092,790.321454800878,1019.67449019815,5811.44947675173,5900.8955814135,4792.22871840447
528,3650,532.018501897304,3491.21511409496,17436.0966052994,2457.54229744554,32.4905240860776,5.36291805155493,276.391572232043,53.9067828522629,87.7718133368491,328.669044045356,114.166852356559,53.9139205324901,380.498698135152,335.823874290047,189.839691748032
529,2305.41163986555,99264.1727955047,110346.228063578,577564.568112216,59531.7297132322,555.438470484467,5206.65159849563,14658.9400152579,944.036688402772,1096.18398288242,5300.49139524788,1993.35846580702,1846.29910044136,7070.38003190129,6856.26390115359,4317.05665350091
530,2712.28959739992,213618.45701348,445780.398936372,1493747.73087611,153771.211935221,928.106102909957,85.1430681829288,4613.59459023001,3668.61450483992,7090.7873257059,38347.3660701114,9703.90340363475,3647.8977979762,41720.4042708576,42595.4113890098,21218.5414633256
531,2105.44622942001,207091.777064929,469861.254159571,1214847.86255274,76934.6828226863,910.4792278062,93.4780648671321,8273.724822213,1407.73116237747,3727.56110423118,18670.6292406101,5730.34877012518,4865.92748116429,29341.9341753606,29313.7426532231,20171.5266849994
532,3650,660007.742869624,564492.783402992,3662189.94261857,344758.13784844,644.217869059133,249.507269751779,8324.99851001013,2990.03351848703,7555.8679911938,35503.8903567563,10755.6022968229,11937.3391267873,67791.9713936195,40815.022041632,18714.2275064272
533,2373.29625781201,337771.071550708,1394244.76426144,6663728.45578772,1739578.86287758,472.89996920225,211.889308445769,41209.7204870204,7753.84149069068,13332.6506030869,83345.574890555,49947.8956288257,28352.1075385811,336342.948134698,114702.374536508,72265.8254360094
534,3650,56091.9283410027,222016.227048774,834036.115081939,324827.24378273,489.365369712698,62.105818731997,7076.72864846275,1208.47732106814,2313.79182577011,8424.89637316007,2869.65204850004,3978.6734767961,19225.9741212784,19480.2970357238,11249.7788004241
535,2903.71911519736,392186.604481635,436858.390334429,1704572.31606476,454444.242817801,880.251247295543,12729.9913022704,6779.36582258048,2258.95096041701,5726.6523346174,12660.1546075736,7850.39217967149,4030.64214221487,21459.2746586612,21814.7578089332,14453.8069084503
536,2303.78093935633,237507.424633337,710271.290450476,1512939.80214003,312307.515898457,310.06808590078,196.068503151761,12029.2263403746,1863.80769956497,6342.53722756769,38035.9998057326,7179.51749227365,6383.81141238558,40569.0872154627,52543.0652773272,30569.9897863107
537,3650,38865.6388155688,42602.4976595153,219932.326589712,13432.2875656897,54.6885389823507,22.0311135159664,825.688091899326,127.728284794449,354.111374028096,1294.87709991104,745.911284348574,443.065708411273,4319.70882487123,2378.05891339704,1291.9073673296
538,2105.31241010436,626468.96202849,1017903.07875513,2336122.39467897,409975.715725537,1010.76891642742,1279.85376234649,15208.5955028851,1850.90247529716,4984.34328064983,29854.9020419373,18648.7168060878,9408.48841311717,48060.554750306,47797.8798163774,39041.5048520218
539,2148.92403972879,147898.798357242,268900.048045396,929543.864501434,179492.816353045,24.630864559458,16.8139467518176,4581.92224903419,653.778407315164,1321.85557592556,11934.7690978387,7059.25977683329,4589.04767829854,26872.9119712828,15206.1029645508,10267.0563617767
540,2321.98953541125,134384.684244402,115179.882037938,511208.500981496,36296.1659487786,197.788553911724,1147.2252787982,1960.80947069024,871.977638912706,662.45544194387,4083.21644944029,2228.59569806018,1048.00938430062,16004.0896937581,7207.2106308061,4626.08322237753
541,2054.77750239368,396143.36270119,814687.167841962,2550774.47677581,578407.342277658,1851.27454910027,195.67077098408,11572.8085705709,1941.56729738423,6912.0951003025,34572.3588263527,16416.2869305855,7281.9172794508,52260.5822072982,46598.9760582376,34481.9135969033
542,3650,57707.0902910256,86836.4624801396,333859.524595308,40265.6342517337,209.755613262477,96.7000391233586,2870.19542797735,1598.50985691164,672.167471225635,5689.931935039,3061.1463716954,1335.67184816342,5151.10237858067,6440.87329087717,3864.48652235388
543,2099.77737026676,563755.732462048,736700.391782612,3677944.80940911,1033623.01155954,6114.8342559702,420.303595197511,51512.1012582929,11672.465504708,12680.1301574843,41866.6856654697,15877.5779417092,10199.8617074306,79768.5781984863,52992.3273747825,28605.2198396892
544,2214.30952336762,179487.172203814,887137.48463094,2563968.45370086,223336.251322094,1719.49946335819,750.486642432488,30079.0290549492,4319.19813994205,7639.56483500448,22201.8933748,10463.5814885394,5109.62527550518,36846.1779454983,46269.0826488276,25469.5606970115
545,3211.88043283799,72416.4394711694,145279.61177728,522344.367635874,153578.426663251,835.791403682383,373.360624290634,2147.1998170717,1327.20273983388,2693.43265373035,9859.61225125195,2687.65958100504,1268.8699794643,9008.28850070315,9250.92558372995,6267.97035574921
546,2179.70241069422,495924.458965395,491462.951765057,1975536.48831875,240114.019494214,3071.41286108858,382.366202251068,18577.0025179747,2665.17290106205,7469.22025194491,28516.3004642556,8864.14661591945,8968.49874874575,33810.7257385329,34997.1214184219,15439.5563337985
547,3133.53065341131,143024.139396936,407373.506685419,3726503.37172863,723638.240055671,1446.36393037279,1780.16903855928,16856.1041662772,1373.72785190042,2696.96312173993,24667.8684716297,6335.88503364963,6877.02565465459,41315.1939618052,43813.521090749,8892.61580441476
548,2513.63914127076,473556.806354739,3162859.11914781,14065666.1525967,1769106.46433865,16711.8059478089,0,66682.7886045109,45015.0675152225,86483.5709508784,364017.407305169,88041.2298616569,34427.972287882,422017.320378152,254286.164225041,141635.142902367
549,2298.08495213703,795394.039945956,2926090.44185159,16619716.6518604,580574.087176189,10115.402657998,2494.11314522339,126888.467225678,33743.8704802575,49187.6909929779,230409.199533787,130832.21364622,86233.2120337192,337978.950247988,288692.682133987,196020.149577364
550,2860.41638351663,200686.02492359,1877408.60163305,4366271.05291745,910002.301132526,2900.28734463112,77724.9908341376,22650.3310417823,4153.60839514748,7484.27982612323,39309.0858428247,13587.1481756972,14300.2544214884,57041.7277862298,73562.8718966217,61373.6223395929
551,3650,633085.10917095,2590295.42233128,10019650.1959458,370327.470883394,10467.8175226007,3478.77577593301,119172.218173002,22857.8351172306,45051.1642433814,113762.042220562,55222.7805798085,42793.2031545907,248618.867531215,240467.790615526,91079.3929819405
552,2966.85218262953,133676.134750817,189189.172504036,1262468.18979705,471887.093891184,207.482122051015,44.8322781192185,5937.28015413234,2954.45698315787,2239.32967692625,10156.6415875229,3996.25612687808,3768.50080135386,18963.0737968928,22136.3752499258,7907.83318175699
553,3650,3213.80110154065,5842.38938249246,22730.9636747888,2664.70265351138,25.691619748988,1.13124704332371,124.879742518106,44.8452779595228,47.6244930871211,256.527648917261,53.3456950157341,57.4451980190534,401.137938512484,305.77559704111,234.826839785231
554,1906.28009090038,444902.686168395,3291486.67244759,22518323.8657372,4324062.17190487,8818.56912901294,70057.5691059044,155303.035029104,57533.9441464447,96334.3529139215,253277.278771618,115858.078347818,102066.739626716,311931.610041175,684629.016035772,167127.849901726
555,2198.0605290866,68032.1246846317,51546.645540451,305779.48283853,83805.26382152,547.435202921093,171.472361587039,2671.12100769137,222.45401807033,1186.56643962324,5487.14650419785,2573.14342247248,476.93693985708,2677.605137739,3426.27909938424,2681.12509076943
556,3650,224.857991887235,1128.98296992051,2738.49295404871,201.3167350736,4.84903679325064,0.233593422738621,23.9559507017606,2.77256672339502,8.53152617624532,27.3271295249596,11.8630546238165,4.41097844171081,39.5151927003465,38.6512793104396,26.5589075029537
557,2591.952100353,64952.8363380917,74906.1600710675,243828.699639987,35913.4241514822,493.763599361443,39.2134705542733,1297.12282817672,382.382944053088,719.589335229964,2242.84476785572,1315.66569526401,362.137292938701,2382.8618414269,2792.13945638991,2663.76756491034
558,2156.60685661196,167717.3425404,205977.30999755,988334.333067173,159916.369693956,892.118605590088,64.0280040236313,3874.62951094839,852.609305419527,3280.65149323928,16469.4806795092,3906.55768647176,2463.69991198589,14026.0774461066,18207.8673809947,8108.28487517924
559,3650,11.4675460381167,48.2242996340502,282.074171104567,22.6071055810529,0.162025470284577,0.0334403807512076,1.56848528230882,0.297312730172308,0.632972412524564,4.28284877099824,1.80782666751989,1.27838195649008,5.63920119176686,7.17416963120146,2.1078181779264
560,2546.34919636464,160123.813104068,344879.287808867,1141381.29960978,90192.967674625,757.073303041569,571.298860271496,3765.5951249566,1210.46156032801,3191.56403245762,13484.7632481022,3106.17626250622,2189.47387787132,20201.3253334362,16827.8332347888,11629.3615263909
561,2123.59940686125,2214037.96986839,2162962.84211437,11680560.3733597,2242355.00823058,5694.30864443373,0,53853.2197056516,5229.91298638305,21835.2762959047,122247.19841425,12748.3125569629,7778.90211252945,71328.3403282973,622704.529739773,93403.1179584431
562,2128.16170106005,268030.283155913,357395.003602093,1344864.49254315,305986.315876285,1710.64386065921,1226.60072282417,4974.71385394379,2120.73274332385,5889.02135278123,13493.6746832932,5497.80727532113,3187.54960611396,18358.7659715542,30621.2521892989,11779.5246686881
563,3650,2860.10122060703,14275.7273797871,20186.1384616973,2478.23677201622,26.1389408592407,1.9819185272031,126.244834844159,28.3931211465611,27.7972203503544,153.390623004793,61.514650644942,39.2529364507158,150.182422413587,205.854118708582,211.775528762825
564,2249.23192867846,1979940.96869274,1231661.58137773,6815602.91194676,420260.406847184,2642.63951609194,1006.56562296162,172327.676223509,7940.86828958231,13311.0737144269,38471.5201670259,14057.2155965278,63486.5673222902,131783.847083886,80906.5107821715,48512.4701052016
565,2118.99213687157,287294.334616232,756636.626572254,2449394.93136522,368281.447566052,4208.56262943812,1417.87808813025,23605.8336048745,3521.03535137925,11133.5669834834,19288.6928211332,12128.0166005825,7485.41846327905,33530.3587637746,56911.8364878849,22258.1488319344
566,2025.20754425651,266791.328915032,1228121.59693308,3465841.96313776,712701.838593183,2119.25941254046,1906.809770695,16052.2176261135,5471.50306006843,14705.6057504785,42366.4715654222,15551.5484486341,11137.2599114912,77805.903264787,42734.4335819451,46080.1077124456
567,3650,65009.8293258106,224822.062695588,2522818.40245718,340622.561375453,2770.13092419628,412.571410643689,12175.4975344433,1824.74530807351,4923.22856266557,31726.5782035684,7440.8724619098,5070.23951138277,24995.0598878215,33096.6493623816,8687.11527504381
568,3650,97.7607970698317,349.567417897923,1604.41324884998,140.379462338241,1.82360000654802,0.457702324919747,12.8582092611273,2.5470925297249,8.08213022783218,17.6808855037711,7.72784710947653,7.65515010458635,45.6189348323925,49.5270327555137,13.7051371895876
569,2123.89345301023,426502.937535165,553833.633664861,2154454.68533075,84192.523032198,1078.50236318499,1080.04449982892,11766.606821968,2782.54912005303,7142.17437074811,30200.950394583,8715.7253819563,10223.7699690723,43258.7755045982,32152.3528423503,22914.2811901426
570,2035.23055519091,299379.776192391,550683.746000114,1115500.24263964,38302.5847807128,2147.81443146795,107.368686450457,5747.73743122356,1315.68119838007,3538.79338925651,18187.5221389549,3880.02799623156,2191.78682077591,18849.7492335671,19765.1760791732,13426.3627209454
571,3650,646.477701134886,5382.40432449289,21416.8570720315,4373.31921754945,9.49378946087719,11.9575014828201,109.684729213897,22.5981806113496,53.2891976727269,405.576015778837,52.7062317816321,57.7848322154785,725.880922179403,493.913691587107,275.245304548723
572,2535.82921137688,88719.2048026464,102252.355336978,556558.922563892,158724.141493389,342.555444949273,50.0414438647913,4610.90448931426,600.227386523663,1366.47887044749,5805.74158403253,2321.33896266122,1010.97414695301,5432.36429210931,6373.93125002042,3013.63510498821
573,2232.01779247238,151798.178263333,143279.029921745,1156776.67073745,465314.663516363,686.143653365054,7029.99479606922,6357.60088282889,2179.41738297979,4967.04337063008,11007.2715071273,4603.45640571602,2817.74591246681,17275.4619378211,16202.4816105017,7561.63789621655
574,1837.83027943501,74839.6814656368,376780.396982603,1234258.3336625,16073.874040529,1060.92669188972,101.919214965141,7092.22652935475,2403.5170239067,1243.7749123834,9162.34640060062,12370.6408076614,2754.8704102477,23867.5877092186,14567.1644880161,24062.2474712729
575,3650,255799.046506965,231117.466186255,1322868.37825569,248146.871015632,389.206484183771,163.734874888861,5747.27945202268,1398.31858137589,5645.68422831644,7898.27824134646,5006.01111026995,3596.22516597685,43202.8511303376,13475.3767539218,9105.51697892667
576,3612.53678439817,68657.6371034317,167004.874692512,596801.81164734,99110.9481255774,854.970551933299,362.520570855685,5016.56114625657,1379.7091855943,2214.45627286627,7685.75680688096,4146.62485230255,2106.57170474953,9989.84433214904,9593.07052719375,7213.03312390965
577,2277.71748282947,316838.259713242,249270.309852827,1750750.24277687,341030.260756331,5975.98358424154,207.794851463245,20683.7861987033,3797.70551331755,7094.30860804706,12216.7018951899,6755.53877690526,4807.52690491929,22851.3865541753,15266.0835426669,7556.40391113284
578,2348.56362862245,185655.613451823,189862.219817805,848810.632017469,188824.339595606,247.060294056981,74.6943617291812,8160.38656662234,4044.48337554152,1643.8308964223,9740.57739758753,4266.60524925478,1850.43465328469,14373.3825820455,9685.16180046658,8052.34826630791
579,2237.25377844799,234391.154784962,335274.448298179,923963.502984216,158330.945034153,2840.57670107584,166.242618278062,8025.35625709219,2909.06571506421,3211.55016139612,13408.2522768479,5661.74804882802,2821.85435310419,10305.2705320371,14483.1250416015,9192.76134300127
580,1932.00515200271,543526.476100833,3262101.54975549,10698355.0192239,883402.589287213,20608.9722064057,20234.9078452181,244077.975964125,48962.6660922862,46199.1976056733,191119.539868633,90602.5160654084,17975.7816434468,284365.712325431,191750.094371232,131004.75064071
581,3650,349.432759677921,2526.24386331216,15986.9719146636,4173.47072462226,12.6943935899023,13.6333512903535,142.394454747187,17.4593567630212,47.9081505656532,247.006887709393,165.185130709287,72.4117656458686,374.295567967129,386.457785098452,195.209696100011
582,2167.82706644932,565640.101265158,585242.131839845,2394096.43223692,687800.302433488,1635.93700169868,277.551560367557,16370.7196474011,4014.61139836656,7308.90469350801,19860.1856476575,7691.59963499387,6649.23718209736,47701.2204747938,37063.5327036323,19022.3003343936
583,3650,49068.9356322878,69705.167201374,310274.286219949,83512.5865518055,209.008448664717,229.224045870208,836.736513789371,834.236035283061,763.766689889472,2460.55156158468,813.398749695728,852.669772858215,3732.35219298385,6651.82039475103,2591.21918409079
584,2394.74854665829,96131.154165098,174534.396691511,671678.80878949,168277.279157364,138.046883291784,411.560088220912,1795.49742720021,492.334770840701,1073.68849996787,4126.12135864455,1067.42107516721,1033.42374368421,12615.060783047,8483.56154284589,5229.32808097673
585,2519.32468771165,345648.227519754,497075.037582495,2657446.45005858,194328.927523026,1817.34780904137,995.872825118051,49929.9927821527,7102.13408243116,8658.84779069603,31445.1362391263,12466.3703717542,12510.4827871194,67996.8889388148,60094.7406745662,21937.8061812549
586,3029.2937937769,447024.727382187,406601.218289614,3101277.6635741,643726.264587906,1151.26574659899,415.124135341936,9633.35946036565,2020.84521156412,5817.55219212864,18942.4704179476,9234.16030264922,7672.58600039033,30749.9333550979,41887.0400647409,12155.4616478098
587,3650,84578.3626977224,136267.149752927,543454.301718025,117700.04446204,50.1011449556675,53.6014073352914,1493.19393486578,381.16559806437,1218.69414440445,1928.50278193896,919.433465053158,971.27396155399,12218.1886946752,4443.12301048687,4201.13101621602
588,3650,2839.76326255598,19295.434863878,100097.376126545,24801.8563873521,201.514523398763,8.08982917291246,376.195562773793,109.927188981391,405.830571014393,1333.87342753796,1219.66664866224,468.963550128474,3267.26893220839,2418.89005928247,1125.90422036554
589,3416.05916995794,120193.593156587,94375.1086903849,832132.155859143,27727.5142524473,156.358710332509,94.9473161005595,5112.42837191298,1270.49996166187,4381.66371122554,6554.85225269367,4653.71866175802,2944.26700690434,23991.3760584778,9469.02090109857,4622.14639941357
590,1915.57059617708,189344.615964472,1318235.67634856,4614588.40696476,288339.62073863,4729.43423491991,1866.73442469642,14658.2114648655,11860.2734849827,18750.2149155954,116682.382651242,16816.474225018,6418.91430851645,126090.987747698,83524.1382946416,50051.5148437454
591,3650,409.749743934317,4012.68166626983,11989.2688761406,1733.09435430413,68.141566786265,19.402672509898,192.597603720995,38.3690825205819,70.7831553918511,179.82363143274,106.573173071964,40.3376221701621,218.845916602685,271.788134822491,170.438831319158
592,3650,64644.7259709005,76892.4812106241,347877.847252813,142285.743677259,208.167977207447,698.237424297214,1736.75719490236,432.62454666066,2192.75587335908,2487.21046289908,1339.52925510257,500.096158529365,5203.26444507764,3790.47017595783,3237.446604202
593,3650,11.0607489248918,93.8882876121703,446.540052289523,90.6905353746046,1.34108444416928,1.26221041907336,6.69368225693901,2.21213687632073,2.02077146655293,5.0158252292876,2.75633925567621,1.26172139135603,11.7863619770082,9.71900992062574,3.54330706585977
594,2506.88133515339,84223.7982779601,383896.284114446,830059.191856256,118456.571844371,6882.18536556241,637.863496948194,5527.26924576837,2574.33404636807,1869.93826273257,12992.9125482394,4330.67822240303,1004.65018414598,11148.8151668031,11377.7083965625,14841.4046316507
595,2187.38289275473,215236.430307497,266735.216409,955510.070871808,278734.241595636,795.93397763196,121.816104946421,11194.8076825237,1538.69971268377,3647.23759372614,7349.82853945833,3219.72191658516,6635.45443398706,18890.4603546633,18566.3870885366,13310.3219351264
596,2004.58729689412,388290.507377538,2222666.32169288,8056626.77294523,1484669.34206228,10572.7851318412,602.012534478085,110490.20571799,6598.45037080286,37180.2846718628,170069.404131405,57093.2397459091,20598.515181979,265103.839159483,147781.934738694,82621.6840473849
