country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
790,1948.05478896841,440.394257369638,13158.9488576727,1838207.43957419,615625.507503202,25710.7534019917,1718.38884509816,41586.8099235891,12870.1401204897,32620.9538387072,60388.8223836393,50753.8336077883,18615.3032317544,96803.483832123,52070.4374984127,65318.9486200163
791,2950.57915549495,781.302368189303,22933.9286234725,2474443.6266106,1013387.90845434,9052.08214905058,8658.09268555078,426166.605932301,27464.976622983,146701.850101807,349801.598019032,132759.096316433,30479.1800325305,155976.213028492,129994.025194489,710537.581983154
792,3650,384.910775693503,6796.10103504938,633616.203948711,710021.419391279,6871.73438268647,498.045490968417,32052.1325039927,1568.63161437833,29611.0394820441,62485.2568759478,31140.5452557273,12806.3307489776,47543.6061612659,36371.6328260857,72578.1224251267
793,1787.65847056353,382.378504148542,9187.55325197259,935252.795395215,61060.8194636327,2060.88005273843,1670.7419422592,54010.9222251755,4025.95020039227,21665.9399492764,40705.8285888708,29951.7592757049,9819.56010792668,46936.5515018389,30991.7230324452,45029.2914793353
794,2593.79165553587,675.921056913896,10823.5566185646,838383.807427005,573120.445823808,3702.61372776201,3976.09527160028,150605.070983712,11174.9912008428,18619.4953471324,88268.1018545942,46348.9759998718,10612.9195712151,106413.593839091,56726.6084342607,353583.054416156
795,3650,282.702788247576,5258.73492299983,610031.487574243,716369.03622312,18667.8877271574,711.581923342535,45278.5935591382,2431.8937844618,21339.515275096,76574.8642635305,19979.4413795701,10474.1475407724,47003.7639737833,55191.705625599,97675.8818957306
796,2501.58317654729,490.933915821022,5650.03495749836,587538.993785893,435136.975227082,155.170834449179,39.4682395708801,5905.60495453555,826.945368299906,4908.33486979615,10850.3541803589,4218.49484249695,3646.83794983689,29317.0397869715,14019.8061433215,2925.35596923401
797,2582.56874799115,560.757624560936,18747.9918475166,2511472.1367939,635898.058623112,16920.5156313204,2574.11063845885,141365.456686502,39404.5470116402,73801.6038537216,125230.439232979,65008.4767389653,47780.8925897211,129129.259090686,108218.326169622,372650.13673282
798,1826.05164499285,275.065008031208,2872.18902227197,340679.252371137,93132.1510620702,1066.869883499,122.025989553432,5051.56419361431,442.412919955653,1980.81241627945,4562.57520107009,2716.60320303273,2117.00334683729,7770.16810800447,9488.31858509112,1730.53682237011
799,2496.94731250952,715.923184944887,10015.9746152911,1076063.24330022,467618.979749574,4333.70786674711,732.520353680582,140944.197637304,11239.3353516073,49966.3743615954,152695.068951099,43245.020216457,19575.130095099,88877.0468601609,82303.3538344276,324736.544970713
800,2130.13402976823,595.0595876974,6777.68896193115,913835.006065835,555777.712426008,9218.67244920861,911.056077771553,242754.446437706,11943.178402874,109322.268196078,356523.19872599,90321.2153010675,18452.4350585427,123557.353280013,147387.66112512,585728.332274283
801,2018.66210023028,663.262269428742,29774.2337953267,3757930.24424449,1208708.87593663,37222.5726681823,8654.99540206073,260626.302140626,15844.6534581901,138974.286040982,455246.661789004,91018.8860046168,65680.590129579,204219.233397172,209619.141912137,718943.590429767
802,1536.63014923159,1250.96318547808,14025.6595585326,673231.92562474,379254.046919661,637.277968286483,105.397738203169,10228.9769087478,1604.95439797911,5117.71001991663,22514.7412542129,4763.9832793644,5690.3945437083,44700.0472457721,21577.7329410811,5265.27767621287
803,2869.7542034352,491.453676585707,11800.8454409184,5209507.13880452,910711.745523095,8636.51993062031,523.918785487595,140443.323288476,8079.40853176701,57890.4905557568,166150.410122027,75938.6402498464,34201.5368430133,190903.18218181,147703.82627518,169725.927543671
804,1612.68764355965,640.499182967068,8118.96688128299,1067766.00213243,1073084.17755168,11353.8611580735,1033.88299876814,32019.520378243,6665.97119326119,18354.2536729851,124513.188737125,30539.9887779528,8289.46189789435,35647.9828752166,43988.5917233126,89566.9273618941
805,1284.86776149112,4120.29545631745,47378.2562175286,4513128.98367441,497289.982104908,9331.38210211832,0,166854.277860376,6733.98861176216,69926.7913131249,203683.725829836,35962.0513888152,9699.54598324622,106440.361155948,5428006.81800748,1270292.15412921
806,1763.00739465626,940.010392659624,26254.155074003,8013386.78665705,604770.803928315,9126.29653040743,13027.510113272,193191.149804774,37021.890522563,158150.140972872,331828.681073792,103572.019390007,76380.1737447214,450723.538675615,284422.261846156,506015.65263186
807,2033.10529302655,561.735556845705,14994.3234319493,1700141.54653418,1465703.57032417,10395.3738587154,4154.22501020353,389791.298102632,20422.1716519315,106271.408540622,187660.294839748,73916.441029988,28848.3347155851,122667.833877824,103034.125235137,620983.635326718
808,3650,650.780623941358,8562.70640121641,829847.093940551,1003667.62520674,7163.34218799935,339.630801781845,99973.9654161781,5293.44293900826,72616.5220093963,247558.214967403,90183.5961876302,41683.519137002,154727.04882865,208228.32951189,516900.921234124
809,3432.8732347803,1225.93883835407,11421.1252829249,486291.610361858,235981.335165846,6568.33852222799,1011.10380335066,66962.870446941,3526.24546057313,41889.500275002,66035.1623140985,34950.3412439917,34176.1257780202,76246.2199265845,93059.4933790775,152831.166734892
810,3650,272.148065073884,14590.1701278403,2490766.43017155,639666.534353882,2633.93450414918,1355.30467156918,64268.624115108,9539.77435597644,25942.5596909667,85288.3072024225,34538.8098327346,15344.9309421681,79815.4209578244,51925.2836282565,28708.3938420803
811,3650,340.9512799156,5057.11504448845,329059.815711958,21627.3544553699,4551.79724346188,3995.77027667978,19956.4218076958,5578.03104079253,20983.3492528326,64671.586611318,18739.1944533292,17079.1237926545,61635.7262813261,91951.0237012402,85462.465135271
812,2144.21471051734,204.080185334195,6747.34506819477,638713.134484613,654199.522759514,3775.62180862922,355.158149466078,72091.7346451701,4428.51259310814,34062.94693246,56619.212509941,32428.8883850905,11766.567444204,72188.9341728365,73023.752565686,143932.423067748
813,1595.6514032736,977.80131145879,37233.5478414265,3328460.75746305,3667858.93245653,32484.8898948245,1806.41044126164,314668.844294866,12962.0906023089,101772.237562323,235082.77561299,83253.5114749455,56539.8373355316,260733.759427318,147197.249415127,507059.708473426
814,3650,939.577949256631,14316.5876111459,825099.741519161,472299.243499582,25633.3682839438,1676.95554079601,108806.810756484,18768.467032187,73296.7877593742,147935.187057711,91382.5441776453,29909.9694472649,97123.1423577245,71175.6301698937,386460.833953991
815,1749.27218588435,800.229991404314,31394.6099133379,3175962.04294634,3062922.66656279,7832.72190784878,391.26548204393,165422.378394183,9643.50069654535,87925.8252427533,340256.468171304,153835.395209852,55650.8627929546,264883.041315694,195669.073606633,541849.843610971
816,2475.75708455658,499.017780767425,21041.5559557462,2990410.29054055,477462.80344643,6334.77181044853,7863.24812830494,52598.6327050324,6248.47797675079,47308.7561456621,115987.471820466,33136.5713708708,25851.7064206224,155867.441973035,138247.029520235,138544.048802026
817,2023.78016905666,742.199925864779,7654.08097761547,661956.127170818,430989.086829328,13768.1635589465,18708.3157039704,47049.0817697758,5826.38454526676,101566.46032593,71003.3390128754,30562.8642486943,4607.93594430887,67948.3874870728,51844.4229046572,293580.726934014
818,3650,472.644971263404,7142.5201874783,693109.019577879,457531.397390006,3103.30509305637,887.629365642029,11488.9027360516,4774.85209413111,7222.35666851167,44673.3050573201,35774.6245625081,4636.89873442456,66608.5237924057,55760.7597955848,26706.8120690226
819,3650,239.283919497674,5549.87561291476,545946.832262475,582180.741470788,6633.36316556873,8690.13574070698,28260.2623586606,3890.95247132794,47537.8526357077,82045.1861656571,65288.1152596044,35789.2593210534,114076.65801791,107227.362489538,117007.390333442
820,2353.16259126348,867.733555990195,20487.1823735423,1482682.76407518,593369.990807867,7374.64840954068,3228.79810701671,96049.4143917371,8527.2965369926,40375.7106222876,66658.1495552851,58067.1204420818,18341.9227479802,169104.590910875,116621.703721304,134120.294678214
821,3650,354.70055736436,9357.62999803219,1155562.01507988,682647.424086824,607.765894105689,212.890554603418,28022.342904371,2880.57543147468,44542.1260795537,67818.184744645,35793.3880638829,18420.5140184226,115045.779048944,56845.3218449023,119417.851324614
822,3193.72588479644,885.383123709505,8828.88796370197,633195.911448267,602201.849906038,11835.3558720358,665.58609461479,83628.2619225693,10115.9207654407,61964.1742726491,159456.445499374,109764.820708648,35072.5917847664,86906.5542356655,97624.3477563887,260071.153227801
823,1821.87581795719,638.386287264135,15565.2713859948,1000438.57868185,314972.012536787,8800.73843692145,802.18745447864,49829.5770183928,5362.20875430218,26775.6346668313,69548.6941413882,27117.8669781765,14228.100614766,77279.61903523,146236.358221742,73260.2166887255
824,2713.95810075923,1236.33873782982,10129.9133610507,963127.598378072,190877.170663034,4396.00882482314,314.587930088686,138741.184884947,3699.47783394154,61900.3863290521,199711.158597283,155458.740030609,27728.9035435313,114252.006848879,167705.552380914,338514.007926777
825,1611.9789333324,929.822449836898,31281.4417025484,5978729.45631515,2631687.20423268,12016.4968232206,103343.700551864,135636.632564976,26064.9878210218,138853.926216718,230753.504401235,119520.901697624,45823.6494722514,196058.279723494,345657.365773064,353201.889535753
826,2320.68925815121,1082.46823946461,9658.67717666842,632032.665481243,570782.730250473,1941.0296620255,372.869024700218,9404.57100757974,2590.35729936931,5047.46788163911,17993.9602721741,3897.62604954108,6366.15152561942,26518.7534740563,18467.7350343891,5772.4374516461
827,1705.98087255093,997.137211894637,19036.9338419751,795290.010697184,462456.009150616,3404.93263617472,263.41252734599,49024.0570408475,4097.82713507562,21078.9066921751,39322.4149183284,37076.6778638288,15580.8234214361,102194.445844642,72663.7709340475,47271.1444460632
828,3650,382.815873289149,3315.36498845234,122391.830985256,97049.8826772466,4170.5030684895,1588.35102926194,6542.39274021558,854.635945396536,12120.6230758788,9077.04635516667,8175.61362619891,2721.9206655503,12006.6608738543,33203.8486146431,13350.1881442015
829,1938.44817742997,589.077051711833,16963.0864038372,7278534.77446235,2260663.00606727,11472.8317134622,2380.04245389805,222471.128541852,33251.9727981255,62001.9945837025,182542.437653444,76589.8453224591,55836.4199325252,266748.332217877,231141.144113517,91946.9478699584
830,3650,832.678330714843,2085.75841832823,118040.462818076,97070.8288869763,191.353976242212,827.989028479175,3612.46673752174,567.250833901381,605.643175659625,2207.05871669456,1173.49138082074,534.157935585697,6451.24224178621,2788.44973786453,3435.46180094994
831,2693.9790854002,445.10727076268,6950.14911746506,359649.969701604,190183.37944391,2364.89594516275,937.434031944504,19489.7162888214,1558.4584806639,22175.9609843534,59495.6967303262,22120.9907502031,8907.75479222184,44282.8560279748,46262.9444044739,85689.2892868853
832,2727.72530416664,322.750276794122,3530.58280325638,386239.323558202,177008.235875123,3455.32376861991,448.012558417717,42543.2824818927,1232.94109462408,10239.6787216313,21646.8510209258,23414.4117878714,8533.1755086383,49610.6283213574,40253.6207303939,30021.447588886
833,1717.10915342098,562.662875085249,17243.9098337536,7169027.20429976,2293180.48875683,20037.7107061096,2887.63944699935,266940.151519693,27852.2789567008,91787.7728341726,253772.65350114,99783.9765914422,38082.3930761873,241115.449563709,429560.298487092,362804.257817523
834,3650,993.557100243469,16007.2069973001,1627657.74388656,1438483.39629814,5216.46124221506,18915.4766701351,483555.998988862,21560.72750465,227350.294869204,249317.500209464,82606.0606407098,107201.334548756,400224.676446618,128845.209730582,1094968.42210438
835,1864.86077074531,249.072960076639,8921.42408583614,742001.936265207,585394.642667235,9117.07850233476,1642.523494911,85070.3887845124,4123.98776890059,48300.5047481883,144370.952903283,44454.7457987033,20696.5604575196,79558.6296867908,81116.0411190545,152758.769570476
836,2303.27734915479,642.744451024277,8822.27583373958,440631.960079302,159953.652749783,7126.84125806817,2013.17005041599,57774.5611463324,7061.5981514051,37959.7285248224,70405.3278316566,36724.1816813215,12846.873378132,44846.6349341848,36154.2587808227,166609.981232027
837,3650,421.435422310047,3507.48554448955,210412.148193614,209750.8144556,722.294787156473,174.269059078157,1983.6533673548,912.431641711443,1581.74724366974,3863.1353505306,1221.82645389581,979.809622454838,6729.39909810456,4915.84514078121,3197.56364867784
838,1815.55957838131,767.695437467364,33390.9316348341,6917820.47472439,1351021.61732973,55207.2432016528,27780.1337524193,191678.401253754,47073.5532757556,94426.3124873414,224610.943284923,106141.070239601,27410.3754236621,188201.297041918,202834.590482371,123101.394910769
839,3650,648.263647682995,15796.6180374435,1338074.39666274,649193.699314212,6933.79752609113,85464.9090245624,96155.0608699274,8770.49208516813,147845.968324631,117417.430438368,158630.62184394,23938.387357373,158494.136032797,106153.411831347,403877.731424901
840,3650,373.348429169733,4490.69631002272,279046.807127479,180959.297283713,2476.12848039575,3295.19565014752,29482.3133437646,2705.35917348709,38541.1711169159,72378.2332383087,39531.6851916049,9026.67787645339,37824.0745907506,79633.1679055805,166505.88311667
841,2041.01838423625,1194.26982188534,5300.29725972368,496276.079904531,296481.441400857,1956.11357104153,637.483144054551,8970.64152613835,1108.02793890842,3280.67560046052,13590.4358309061,3356.75141163736,4276.71993035799,14081.6046614529,12399.9683328581,3415.2953579417
842,2955.47234318973,509.155753345001,8033.49668296212,1100359.9770002,384125.006750169,1954.7416646565,604.670878306712,13757.5337986945,4266.22940942532,9044.88494038452,28425.7413551372,7354.05031154562,5548.03070062141,35009.9055800321,26302.5306294486,5167.34976613327
843,315.984778728389,548.046233630234,60115.3837964447,13837615.4952387,4011417.28824246,9025.47891058251,4203.85171706076,184689.605995482,36890.6669349647,162494.658562936,251504.511486659,140018.816346668,138679.661868788,736872.796050226,290539.72969414,117041.885905878
844,1857.57194888919,412.056981989694,2801.10191309959,333932.492388457,245517.226651805,7554.01615491943,185.441494937346,38480.9211249418,1150.72122057372,16432.3823529926,33447.521092839,27369.4601807743,9892.52358041092,56136.7468293026,43836.8691779935,72111.6641153606
845,2332.70590045779,827.077899927822,10557.8484564203,745060.823711703,698344.327114447,7850.96235016045,61862.8892520395,26664.8859571327,6919.20698503586,32472.0993441103,47910.13699427,36852.956312124,17388.8745598154,65448.7887796277,71835.9234122494,36128.8292764953
846,1766.14323712884,1237.84813304978,9974.4920682137,1265771.64046035,252305.184306685,19299.9611356317,783.272794757421,186129.052081291,28046.9299483339,143452.337298442,210959.646359715,78646.9243884058,24818.617784179,183283.288780254,143265.223842124,644494.293811254
847,1628.9220446792,893.998982424444,11502.7790711333,1268227.14554465,872383.954217584,26792.583101614,2768.20306460868,110579.692221349,18700.0323636288,57196.1446666302,113656.806908071,76560.8288928981,25061.6519329766,95152.7070063378,58887.4588751939,293717.65822905
848,3650,847.138337287841,7779.35640589357,1268131.6360313,613853.407560964,6315.04630512799,704.777960189453,94480.9833952714,6210.3011437947,35994.5187265195,59647.0794627087,61998.4448607037,21944.5785400833,140938.972054117,103345.907430579,116376.720310956
849,3650,609.842315374059,25591.1795778187,8088447.2539953,2843098.40165779,8697.00036495628,679.938731407724,174669.854538516,28351.8846799105,70438.8625459927,145724.76366184,79881.9775845285,61228.2496273518,365933.582551678,291085.920717714,77156.8710456517
850,2122.10134595082,331.806526570759,4187.60967101181,308292.848067646,14626.781184992,110.050062010652,0,24494.9256628896,1061.55036182716,14119.6210167694,61766.263344835,37888.0554317834,10254.3478463324,50135.4253403683,25861.3822586374,138668.167423073
851,2609.79455461155,435.257373225298,7408.54092308116,758406.768958569,705309.989970857,8441.52444463001,402.067096572709,249391.745443008,6874.47181022065,72214.4735986166,141046.047801658,34835.0137093833,17883.0657588238,87357.5330545058,74660.2707462967,425894.875723774
852,1828.64437610002,370.078583221142,6176.14834444139,491793.850690671,150630.518272517,5981.51379807451,1152.43593518494,13087.4242229912,7936.56262245266,20117.7737001477,46817.9525032722,46059.1077334013,6462.58964921913,36894.6322311004,52107.6581699493,93371.3025281932
853,1707.55488396117,1158.02924779211,45582.6673045099,12865701.1507302,2163715.31168498,15410.8786460814,1840.33862596519,417775.557575465,34655.3073353862,134907.463454281,563799.761775591,105891.723601188,65598.4183475423,465466.492210335,579164.601219398,371844.590991549
854,2028.67670174998,871.957994124089,11467.8241613053,1215956.15713521,998636.632717139,11057.3201967892,801.665445284763,74263.4275712263,13421.9830539502,15811.7225875605,48746.8773651496,81386.6456873637,73062.4680518161,191558.481828257,95708.0888661583,56876.4514582449
855,1902.93087030963,346.681478482489,13378.3312005494,3675668.23078487,2375603.49810509,12794.0746557283,449.026287064583,44181.3068119565,11365.4009969819,60088.9520287316,230015.8291838,76517.2946374517,33461.3636224561,166591.915401038,143896.613552097,239734.668661878
856,3617.81228863676,1637.59805562892,24800.5202083019,1391287.42896296,779524.261609112,15658.2385219341,0,269155.649828051,13918.3437989281,122494.100244028,311004.694069036,49485.2870668865,18774.3127517945,193541.172956232,445747.09206653,455484.393249853
857,2299.18610920804,574.662125137294,7237.7819921449,685506.276889404,639259.487496711,2494.0724564942,316.467047067648,14507.115215532,1853.29765883651,14859.9274368745,31711.5305523752,32284.4327281667,21149.8815472528,84275.5331755805,52453.3350704341,25935.9150495615
858,3030.59652660622,397.309163393432,16262.7387385906,4942152.59397763,1731269.41180865,5592.52568231204,4982.07637492653,59899.9267278846,19188.880825172,42152.8130019824,56298.8592767235,34128.6468945225,30242.9925507241,266080.674960055,157030.26851576,54020.8707987083
859,1786.49579189277,388.51380406429,4853.44942490766,396797.69181971,353903.64136086,10139.5220994789,9568.80235021908,23876.6256178557,5868.28676342146,15810.9941715278,47367.5876754465,25850.4602579504,5425.48559785249,62780.8390970234,22336.2527082587,194463.214988103
860,1847.74320919924,475.762487430526,5859.01206432006,397080.366503708,147181.696476404,5825.9180522843,1181.98577770927,60192.7183424801,6303.82558178968,18820.9266240422,31507.4534999005,25673.5705216701,18182.9285563976,31608.2251284025,29475.7560141412,79947.062587839
861,3650,900.019699348917,9218.60187154393,659333.147448202,831996.00157289,148.054356488413,0,6470.94032218744,767.780988350915,4748.91087510445,10924.85624109,3842.63538564286,1930.83368809498,17402.0565473701,35552.3116063686,10038.7133071094
862,2402.61751165275,647.164086808929,19340.1291803279,7817836.5119366,1230902.42543274,13441.5331352722,2688.64776005978,170491.617876089,31422.463982629,59726.2535266811,140101.595324724,99200.376961053,20113.5913279804,386713.987625899,273234.097453874,110423.372019252
863,1638.79988311957,740.749234663248,22222.0858028417,3193389.13534293,1684700.84225391,6877.2831115167,404028.089282895,39812.0303918629,4618.57615545153,25019.9674760106,114200.576780472,18771.3591214407,24768.8597353008,51113.4512339477,74113.2629118874,379027.544698882
864,3629.33497479081,511.260826768834,10187.8851141541,921711.626961187,439680.660832196,17215.5995964693,1381.4214786711,126123.905542572,12338.558352983,56038.8089965173,86453.9574216556,72078.4312954885,35685.5787181689,90482.0770864308,73371.0080138796,189006.388365865
865,2474.66050125231,320.360858522156,13975.4311597288,3201796.95129401,1027266.31461,17855.7868929566,812.554368918431,80041.15064298,8624.38624538657,39751.4287236796,85545.4945903761,43147.8738358918,20934.1374505166,130283.37774507,113257.753115484,40126.170988818
866,2970.71693423225,922.231211216323,9088.6075031774,476705.882566786,240732.422482614,15656.8405810494,1023.41288486172,186396.557614299,6430.069493877,72893.5326073636,259037.328167872,77497.5121862044,22170.9149398302,113211.132876457,117726.076380998,601158.562106709
867,2379.44129329163,628.286069463939,20845.6506475548,2100419.70248129,662827.034811491,5152.59796380555,972.436812794324,71347.9755858335,13974.2695106291,9138.42260775304,42129.6844493202,34345.3363228428,13521.0019596571,174055.130680997,67276.6135453965,54065.9639895825
868,2012.20727387527,772.525463544475,5318.84868590782,465694.150655819,372932.469810355,14920.6023144438,1950.07588490576,27158.5294259266,2381.13545741959,15429.4035540699,33185.7450255511,11701.2307151694,4196.58619326322,44974.7813177304,25809.6084510153,53562.0985376823
869,3650,408.567590167948,11177.4394338017,913326.788203547,663243.590010248,2484.71216002807,624.485283311491,46544.065537868,17690.0181627864,16769.592629049,46654.3377872705,48198.2032946639,18865.4928930747,59270.8790847784,46516.1344498381,71829.3729491883
870,3650,913.940436886198,33029.5276180026,2104550.34872765,620413.362207383,31180.0857576385,3183.01180043566,108456.15601572,19577.3192578297,40075.118422335,92204.9495101397,62689.2193267353,34307.3221339627,88946.2392537067,85085.6568590883,62000.3860911963
871,2696.3461417812,277.382370090255,12625.5512021363,3936088.01791403,1092020.6004445,28876.8652041646,3320.7995657327,98829.9504996002,13726.3625378085,36635.3244399935,80255.656055638,50039.3082321194,19589.1878171927,85454.5736423403,88758.7968733966,36010.3045797357
872,3650,456.758510911377,10014.2184329384,883284.669657158,472091.702360313,10461.890504665,13885.4079778373,43524.7159599942,6036.59127899958,27577.8154157309,130584.059636294,36944.7073637739,12227.8652376052,95378.4644824812,94323.3150732809,182371.771760148
873,2070.3253590757,1087.49278200644,35018.6365453686,13003971.5160063,2938047.42650662,75920.0844964756,2800.7579663621,201851.048110248,50447.044744885,302830.227068635,432673.814247351,114987.917679191,83432.509715933,833003.453892658,458977.695177093,615471.911251323
874,3254.03480471031,924.375103663133,36212.1266949208,9740165.83734027,1105595.22538042,139688.941356047,4343.59655544522,134819.173097977,65967.3470085674,117255.192747557,497376.129459138,120300.877200305,44889.1562675203,354417.798716842,317076.425640216,322207.614510499
875,3650,352.362821752853,3216.46041985272,241425.353278436,13531.4950669597,307.878675680355,35.9530421260635,4555.64159922276,475.9798902931,1181.97616094298,4366.34057106101,2497.04443056329,998.536281457913,4501.93989692056,4201.06031641277,2229.36144964791
876,3650,212.412035702911,2217.93478627156,128137.601486449,1711.79646338054,245.393443455979,29.1647013746522,2163.30363975579,214.183643411471,494.94442468623,1825.4965416328,1033.21317027712,414.27193229895,1771.39135132154,1431.77866821915,1480.85827769841
877,3168.87557231112,846.913018891106,9453.21085860321,614342.565267848,372433.310837043,2418.62321477538,923.979577767041,244227.071500341,14241.0116047524,61634.1125844381,170874.932721977,69151.788805181,26158.9659431491,126845.062778691,122866.725351412,490725.771927933
878,2346.00939442423,420.622538529622,17711.8236511992,1395479.62413409,479426.250786509,9587.60044778098,2156.73461546264,91228.1782426643,6733.07708533264,33589.5509907633,41368.6112332383,40406.0217715638,14710.2300731915,78334.4163712424,51185.3631979525,56265.1513336173
879,1914.64301706172,584.171878906465,10782.4683077956,838494.376647708,19841.1357525294,24466.349147858,9252.4942083085,118831.925976303,14323.6846435228,75403.0776151013,160504.334408533,65761.2708056539,10330.9564654352,47376.3885601767,105207.158019173,305409.659833691
880,2038.24366509216,460.443181965872,11386.4888148215,921992.30971588,307569.39966239,7247.09843671932,20660.4775902387,43228.8562664875,6406.5756663053,76261.2748886251,82439.1238345902,48720.7812983526,17829.8335289465,69800.789751968,117706.179391627,244413.354037033
881,3650,364.975321044578,5578.83377536094,392206.824186622,399765.396090489,17171.113620122,955.736848106904,45065.7150385005,9078.68529721458,42116.4355558953,80468.8883740283,44790.275431426,11780.9407488526,52685.5591029605,32899.9180246487,198474.587191056
882,1678.56550361778,380.033308369954,16746.888467549,5290539.34092867,799020.467762275,13351.8666431666,1386.34447070991,149786.282674394,20494.8058209147,61517.3984025592,151270.040991131,64501.6282685361,41020.5406568646,201757.820903381,110306.110079957,241965.379868578
883,1641.04649709099,494.93201706542,15078.9364720843,1868642.97292628,1345182.75013789,8202.0623457413,1554.88320237081,130625.898714441,10924.6001425179,47139.4253017969,99016.9131375467,48086.1937564977,23304.4184636882,127460.207476729,75998.4714134117,254034.995765765
884,1410.4885127073,406.886878088478,23130.7679920715,7640883.41100036,3858862.93741295,3325.61522322996,1880.10705923668,147930.368130451,26645.3156084447,14546.0283991123,104356.403569295,59612.5618360694,23292.2645743052,400998.314787745,194127.133983864,66890.3503342801
885,3650,779.449640469627,34695.3486027828,8145642.52899633,2355694.56092116,87213.2362652408,21003.4705983227,189924.087928786,41068.0220557353,163265.458062014,304714.344398423,124639.891158637,30195.662591484,394379.088909244,337240.272397444,158953.293244662
886,2915.00485784556,880.077392757177,46416.7771945029,8033690.32519502,2079580.71643676,16558.6613137303,18878.4546401756,354634.853181209,58119.4062476167,94789.1133784608,216253.995079397,97607.7885908818,48237.0995008052,287540.409781143,189729.253778095,116023.073577913
887,3650,373.288655570736,31766.1270803415,6190582.96415302,2416655.4656749,61587.0747163271,10696.8633012902,140998.879002839,19557.9071684446,118678.166634658,229201.666095768,92975.959349284,87602.3674412752,312355.304872322,243257.526037163,159388.189373859
888,1768.5484748084,2190.6422500753,25002.9730615258,1203300.65164489,324014.202127841,1850.45772239624,508.108464887102,254905.83135394,9019.06955248238,82221.3625997653,131367.468905864,77473.4089434887,146422.448684912,443521.350809578,102769.831560597,619797.050052318
889,3650,608.888602040157,29201.740680323,6413199.96124734,2584780.43521263,12044.0039838715,1828.45367382832,84405.319362805,34505.8582543561,51901.5339248141,127934.044172554,37303.2613352687,101600.177341128,246301.547113274,336604.319498635,69830.7039461242
890,3357.24891560022,434.930187791447,6087.40121875302,1124409.07785894,855641.822183982,2082.12185181931,9871.42835037859,22011.2608086079,14127.9594359546,34830.8471238172,159589.015100063,28764.5517709989,17636.1573758789,40879.4964022599,72220.5317249541,182673.658111047
891,3349.61889345656,514.614130979481,16703.4295434853,2155797.9742692,632768.850941796,8970.09227444526,1733.48317954149,106085.932180094,5943.27530237158,64617.8087577364,254707.921685642,49887.757139375,22679.5754902485,106169.068443312,133990.701442456,322920.594828947
892,3067.67520073458,564.20610531638,4232.38594774179,478453.670590897,117642.626355247,8045.16394249713,1528.12000964204,107451.78760933,5228.77572679758,39922.1653075061,83903.731266997,34069.1091159146,26182.7911955041,79560.2634972089,65825.8575571963,216415.804867775
893,1801.99973587255,989.100281065027,23470.1209841464,1640554.54859855,295763.244213708,23190.7517176207,41468.5914502531,223040.759639069,29385.24913529,90225.5977549947,171217.521872386,112592.501279554,18469.0671535505,125727.069799549,110993.723327149,538645.645596012
894,2554.74822304638,1190.46488905952,20124.5955705101,1117509.65741864,710093.908712683,15747.6624257038,716.892139930003,169920.618033123,6041.66602507319,64066.2775346799,194984.906662169,67827.9272259537,24458.0269054369,88496.5088014383,202663.46453129,283636.776526514
895,1758.65218417971,1272.76106862503,23975.5481205435,2252408.74416587,535405.143301038,7183.07472184062,367.739430688589,147795.356345197,20486.8280567566,316973.173680934,312181.233278278,135957.36801793,33974.3420181198,252729.694433292,117256.611041538,791595.6738981
896,2242.69442722769,711.739183907865,7412.79265003282,1301434.95804613,284104.071367228,12995.9541184931,1088.28934780951,132228.899981881,10876.3532295091,79895.7233977428,240103.377117547,49817.8727617353,21467.5898883968,120152.380136551,226729.039825537,450676.121756303
897,2602.24198946378,831.250825160729,12416.6369119334,1018472.21898163,464987.808154886,8261.18521303999,9766.88229425555,165322.481238817,13618.22367276,46842.248315406,136535.216077255,65119.7035467625,18548.2165437883,94339.6461437222,65863.366847542,335008.480411417
898,1920.44784010037,542.895352739942,6576.35718020868,450441.206755918,286634.396283137,3957.41060038161,180.581771639102,95537.368639384,2998.75326618882,47967.1705589986,130719.241456884,47931.5200304869,13758.0405008465,72389.2159605543,69323.6340898756,266170.215999727
899,3650,470.827882526826,11609.2416220218,1149704.17231456,306193.725352004,40866.091520652,2537.29643785651,44262.9432308239,24287.9043755755,29679.2874574112,283842.123727582,40875.7535694941,17686.112060703,75540.8273825927,129992.440639401,271347.521054812
900,1683.41499904093,871.415726043149,33312.12215407,4490172.73140151,1545962.5264959,59086.9496833268,1844.1182065661,133277.512686965,32501.1653031709,153780.965690362,297031.588731146,81936.2541900182,35570.74948012,245656.912307446,350902.196568106,467763.648442628
901,1772.70934735193,870.911058480244,8850.06184393324,878340.055887987,450747.630439326,5696.59474674459,674.899008797945,61541.0655271658,7787.67746958411,54243.5294713389,125510.499152926,41718.9295094995,28921.2134649946,135655.135111843,93254.1688332492,222191.268329202
902,1265.04951045106,1537.88586004921,18000.5738275269,1686717.77760621,258842.468475831,5304.66122611379,2116.91378518049,211462.224633428,15002.7957832766,52682.5810670537,126393.032093756,46472.950312986,29502.6454550992,140510.421723283,116704.605636654,378294.485498521
