country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
571,165.104571604412,81.0723108465899,3670.73810478345,368101.564884887,26513.5296014864,1916.19600231014,63.155288516298,3382.20957252432,280.618140776103,23464.4453498146,9403.89994196708,3228.4750729551,556.318582657976,4435.02102233474,3420.57489865614,6145.63675107914
572,1486.44061496086,51.6873562298254,1489.72877398229,79911.8453713771,5089.70661583365,6584.03122262292,1060.05968809149,3591.60637589063,101.401077645568,280.186519933658,2312.33577389315,2623.77328486539,469.270752241099,380.39033321413,1474.85474100209,57196.7848809233
573,158.797941047797,57.0948503490914,1981.29488269284,122938.744325748,9790.89539137189,10287.022924314,659.927001079903,925.632516909807,136.295598146128,1130.82391799877,3406.7264872611,2105.98228269055,2801.25242719024,612.263403993172,1671.52647960357,2046.45083411312
574,1828.03278066598,28.2702358157079,1422.37730273149,395118.799458784,87270.3874165293,3314.99119014788,20.4719304855951,2209.54573653693,24.6168504915612,19033.1863350568,5908.59104418792,5710.02877341379,39.3688859121455,1229.98038651435,10522.7729731676,83985.9387031582
575,1760.01071061937,86.8980062217579,2227.00930733441,131141.084032004,7130.72916267297,2337.72393521921,3523.06938291105,3183.33238876164,644.466901984964,785.881247731106,7529.96138507585,2271.63730061781,637.28038809668,2542.96041010096,2809.78239341582,97796.8119128766
576,2346.92640987636,73.1208276651882,3545.67525068719,84105.0275349231,7421.64213418326,1007.38293961427,133.412440145324,5906.30453574261,214.666368565223,632.354747666035,2790.73385546713,2877.83144751918,304.617605829567,2889.88554896486,6887.04322920133,145500.722292934
577,1639.64468696277,441.722951195133,11710.6287736612,237927.031818286,47920.6407371686,23242.6506263451,3006.07187333181,2116.84233062813,556.045715541249,878.146366146055,4210.26438151972,2058.45067954089,1825.77186638561,5695.68038151136,9951.13118183257,644413.699984447
578,607.971364645751,160.928589956347,5219.38625493488,297298.372478297,41848.1280287417,11353.2233702381,9185.05270555527,3796.7790672803,505.930769192203,4336.41589057403,12693.8703154841,5943.90611012014,1343.11633868352,4272.5270931827,1634.29517722307,92417.8979804699
579,376.579084686881,36.1272449666129,1632.93344531612,244291.202937652,51540.8783139965,1202.41266954597,75.3456535031542,7612.80982168671,386.046735607955,1101.84500526323,4496.04488458413,4940.14207906935,628.13123342428,5573.77408104039,3865.28425289556,17266.4514707809
580,1311.67629866228,61.6386492944409,2087.04846238537,176429.895786978,9938.70503764461,4314.21485311659,0,1619.65272516921,344.817418273467,314.230727441571,3834.4998299495,11854.6914911391,3166.72617722766,1428.60455011377,4079.89871842251,67968.5764531082
581,3650,97.6976118750875,3057.57495761228,149302.570097919,11334.622055386,5148.17297200363,1741.40381875606,6601.46183436683,209.046131199626,1705.6741356982,4364.63803537181,1696.32392928979,369.645877805351,5852.76561258828,8463.97545829332,128071.03552459
582,2278.57079156088,73.9264561569801,2184.61264737785,49903.1891742219,5912.31844057038,1511.12239475959,1483.00974530707,1501.13436624711,76.1192410052386,673.107147125056,3273.17338908098,5098.62992053424,450.734092556369,809.70761279164,1284.53051690995,65499.5530613146
583,1759.21847699859,156.866177328216,3955.57219146869,122795.600066931,9144.26340547801,2483.7318183806,0,3612.21392588306,0,30.5386850675217,942.772999256062,143329.860142775,1457.03884516605,1388.06627446031,1221.01005036253,171516.800799359
584,162.556868585664,61.4598344306296,2233.01195932834,156394.116619043,9794.53148983071,248.545534342359,25.7480084403652,3079.50774757323,1204.72186054481,755.695335533886,6633.05851699619,1617.47975723354,854.626148797848,6764.09161109845,5874.82372568678,2851.82907747922
585,1039.57346920284,32.3832192363189,1011.54650469864,33420.5381804344,2700.12656583269,886.057852127233,3001.85081778621,2929.8647890331,104.397255767787,111.86905424013,1544.9347236548,272.810865554921,21.2776255866225,649.451746033936,2327.3046982024,31758.0575164788
586,2195.5313888255,82.46495041565,669.499704068206,26902.3928511348,4361.40936990736,537.608710223287,493.303640919722,1303.70229645006,200.331505113393,259.209870049836,2425.24284969846,815.535332062823,32.1699863833886,593.509709735823,561.936538213547,61663.6196352275
587,346.624659752661,147.581936865744,4549.90308436813,276077.536351983,20438.597996331,8612.12986555685,5054.11707830673,8862.29455469241,812.903530983165,1104.51778187011,17222.4406660267,1552.55209875541,1799.9651607546,8565.20678151013,1694.37899159886,36336.336226636
588,170.291786865787,76.7019166818179,2474.86943718006,108310.86576657,9818.56471995241,473.557161184517,170.596193320534,2983.3993191649,136.862473701841,6911.15700108341,3596.72761461455,1194.88416115569,124.63513175523,2163.3773749802,4017.97109622293,2349.4065192478
589,595.0183029817,103.211262837362,2916.1035590888,112589.023123892,8938.45617222131,1705.99152795441,911.656784510393,8410.45444144695,639.984734488627,1081.63606249759,1642.25414542771,2419.57346312932,870.963201940627,2729.10356687499,6582.13289491963,38713.6560162551
590,1855.23161736471,591.248654572668,15628.0356933836,483028.499144718,14540.3210580752,5478.9722179865,298306.492540505,2111.73094226182,153.90298333858,1088.44621627529,2482.08238813462,5353.0303588943,443.585983945982,18265.3436886132,5288.71147160525,704357.973774421
591,511.671109853408,173.183355063131,6711.60997351475,525543.99628553,59993.9575186702,7645.00842594829,1470.39467334302,6848.24974969227,1693.06633180772,7868.96217445549,16662.2090796854,6095.63039213454,1883.28083414254,14117.8834068512,10095.1407305254,111255.964841698
592,483.540075195884,173.647958381765,5435.29796636576,214953.965328176,31499.3191538769,7375.75495990509,16033.6976235231,5318.30695003525,272.633300321514,17.5976809541998,738.924424448066,14183.9246600969,5987.2446227929,4709.33442414971,512.649270676037,68723.1713293869
593,310.825293006713,80.6657065574657,2570.4008693015,134480.733534159,10710.3908049325,515.589882806295,120.750254682828,4544.9946058644,270.192071153053,1345.34112695224,1476.07529629787,534.346423161049,1505.06105853984,2022.81598819237,8898.57040358767,18945.7047418445
594,3287.30576539321,254.864919103972,10895.9248588581,1128756.83403897,89758.6512827733,706.097107874446,36435.7887606199,6737.4468948983,605.016931381377,21.6697855026963,4379.83627882957,12977.3182242914,113493.463787248,28963.035658809,2866.95150451442,370658.449556221
595,486.76690084774,48.811249490928,1905.0128386969,171022.673442207,19557.3378230581,4940.393629143,4649.41096965325,5301.70229761737,378.166107893703,742.427314206958,2894.54946442475,1161.47406771592,2626.76842638088,756.517971750734,1534.44980433458,26634.9597070244
596,3650,39.4666956045023,1107.06620583566,28407.9925650323,2907.87808924723,714.585758171113,0,391.490322802974,51.26253116045,276.13322975815,2165.18215016829,1204.41190989018,708.186111464536,673.299414072846,566.39180564283,71067.9763635051
597,1563.51245510071,70.704109501564,2291.10831497427,94793.7439120937,5316.3319387186,2019.16741985699,2060.78966260907,4600.45562142439,192.185230544023,426.257720982934,5792.31966796904,882.318477063231,107.799819390105,1492.22289409814,802.530337501959,77683.8757581629
598,1497.27989151444,86.9498610165781,3017.53995456214,147109.721096253,5615.61635442351,1637.25593892245,34.394470329998,974.658729078672,56.9825239817815,7813.78093559103,8684.6336414823,3807.68759658405,125.309848400079,3373.63010254295,2919.49744824284,90899.7456766021
599,1158.18847044479,82.0862857479271,1912.68994181464,46632.1122873071,8466.51424498775,680.301610315642,110.464763477483,417.755715138009,15.8134066534697,1293.39646926658,1318.72979278813,17623.240582135,231.336221505869,6458.35587531429,1026.56887015955,89465.2011216171
600,1484.07688768941,63.9304557427778,1808.53895212864,46199.6295183366,6226.97025986307,1450.55151200329,1370.07726682047,1453.38719982074,72.3745356896629,673.554590176191,3021.57079945274,5255.55864823486,418.685730484907,735.778589671661,1076.3209629517,72096.7359849818
601,186.931425314965,991.930715334757,31995.2871792228,1725370.09201844,104358.164630479,9065.81158102658,307408.671758663,13427.0757672026,145.978528845053,986.423912174509,22672.2106643478,1382.99485382715,234.038421953851,9934.31485767737,2317.06991634632,53055.85512386
602,163.338052701265,113.125110543307,4387.04431620038,371570.056502729,29734.5602757237,6344.88165258322,1077.09990935417,10946.795941923,1727.4743287329,3226.43158018415,9295.72082673967,3191.13239381799,1723.52940606649,17257.0921010552,4184.04371829907,4747.4469400718
603,161.54481483658,265.672209523928,9140.09577598205,797064.041891108,59187.8234743627,7602.5513754412,48321.6429360781,19119.6143235046,1480.36080866375,5149.78697109124,14193.9739194296,8677.3071580608,766.670779689457,21708.407425109,8973.97229349105,11283.8406247607
604,315.282413321762,93.4638944955574,3411.53600553161,179489.577929182,15672.1588822242,5547.08397247963,2825.62741038566,4117.10374435728,2792.56067022195,1366.66568165613,9126.28812785533,2420.84585693723,430.191736146734,3625.54630559489,5112.54223142037,21948.9080962721
605,1569.95347176749,169.342118167419,6110.08155015721,266157.551148427,19261.0351932947,24337.8892041284,1171.66414369705,3611.7900971532,617.103407624886,963.311428917989,4773.69570451346,1160.43874701412,71.5854870584407,7360.2959797455,4660.44458933187,170037.552417429
606,1504.93827898701,61.2803353539867,2751.2129471053,216646.106144581,22089.8151599634,3900.49355055675,5396.13108550039,6997.16922009123,462.181079288832,1393.99257485147,6363.58744327023,6765.84086100928,2781.74140831749,1270.70414655104,3470.20074349607,64097.5157165736
607,689.789748006861,168.189797424648,4520.3901249676,257662.842640722,22367.2762954406,867.832351230229,1713.72783651681,22297.2667938318,664.179268888209,1764.65982399284,5085.69193581277,1146.79516972067,492.814407495283,5202.32714358569,3888.27825432047,117538.535778836
608,621.975349866337,106.318859952658,4108.28551529054,234691.42628728,19082.6100118795,4151.6281023404,4401.45717118945,3647.63243361742,412.577954403004,2889.68635093008,17999.6873984912,3126.05984035806,252.249421983764,8994.95589514807,2391.85488339715,55925.1340798818
609,2666.06060144787,309.015364649671,8748.84495617416,219316.074805488,21979.864329403,1791.42828862841,35816.3261426402,7402.82814603115,62.3557788338729,0,1804.00825002139,71070.6719058594,2452.02276030037,1934.74282909521,4572.83512697659,190282.841292936
610,911.100689703456,135.106876833187,1014.81610136592,15323.5187986605,3587.15512848899,499.594183063494,441.095113633524,1448.50608834165,107.439130303986,1060.94134631419,1145.58259120932,1838.15564113448,93.9345442375409,804.377903515468,377.238693026355,50098.5037548875
611,1335.03071083974,115.310941519308,1552.73409046239,31868.7617419601,8225.67949824474,2461.85564657977,707.527932282203,1047.84835927109,44.5198771123447,1262.94655174928,1733.26687804231,613.631098803136,93.6915705359945,1030.33001223556,614.500629266855,118112.07518837
612,1838.85826667538,144.559230736041,5456.37826867764,452600.404416262,21424.4739929136,11179.57247875,1019.78263291929,11386.8078499249,2296.48144345217,2248.17828771096,18629.3543014092,3747.04031850081,1046.92289198898,9828.36821470972,4738.06764187567,141193.018990841
613,160.108424915224,98.8979040910159,5019.12980824067,619774.044638042,62469.7756277817,5901.84168336223,48781.3879041036,11484.0001741241,136.773758636835,1003.68132362793,7493.70559228216,1754.94303833508,2306.94279924287,1273.42737845962,2746.71727509066,5744.80246786186
614,1667.44052369658,120.787588676264,3424.94980505303,137304.923472778,10755.0018679198,3227.7506153961,0,2476.7858879703,1179.17585423985,382.737810399455,8980.31412386386,4478.56157013911,737.581077447711,8083.98664371964,10118.3325281891,94399.0555249093
615,162.730757719119,28.7835647749501,853.99049918972,47303.7289086844,4360.21331605511,946.670331661302,27.4065049524418,1621.47372063604,55.6864799978614,1577.02239700052,3050.20208180261,698.6279533252,26.2285774309303,695.008753721969,1322.42806423675,997.743461541099
616,967.849235428449,135.428778496851,5152.40867506573,290449.335238192,12492.8327805554,921.290171665017,2081.49384229488,30084.3376335026,864.302230021923,2023.15920392108,7750.1087572146,1548.03027137632,640.441845500354,8314.02694646074,7321.16165827331,118284.916626539
617,1780.8581873682,72.4163394467843,1620.80914872958,82264.3802335612,30593.1089217014,4391.07357470111,2060.91697500729,2249.96724540978,53.8870914988111,225.14102674923,1342.73742481692,8932.16704898396,952.819756169981,179.126115182586,594.430197203397,141633.553138444
618,1708.34101097607,150.509176662424,4939.92548419428,268607.92668871,9502.32088202431,4493.55565345016,21400.4757981876,9624.81299048938,1530.4243187241,1273.84700957308,6374.86823489717,11946.9868425686,447.603285836088,1862.14728154699,2170.57362281209,184008.520817166
619,463.392253539758,18.9057992277113,590.910047974099,14077.778448802,1539.25000832032,84.1096641191729,50.0059365170423,450.280497665985,137.04132939188,103.939835679762,716.223932372675,190.520448070198,96.2448820476294,377.741920413068,980.18813775509,2468.07696875208
620,155.91321907625,77.1425587396039,2437.27914723582,142071.23377935,10965.2439089113,4576.36597193122,429.864212687697,3212.86809960108,600.261855331355,1267.07433511607,6258.56371579945,1278.56068079542,2417.3035237144,1746.27986604369,5696.14700752192,2298.0751994857
621,243.126535614587,172.782181489121,6804.40589941067,918159.341722678,88061.0847480274,7078.59817884973,6318.68132771693,17011.1919069563,4057.43622538683,21341.0871994915,16487.2850016616,18187.3468880839,7246.46458922111,15090.7687649102,10080.0943813547,29486.1675177285
622,167.245065137969,55.8488950395251,2428.57808437096,304337.083420282,27697.2616881456,4905.66123658736,0,3561.99590837017,3165.85124498192,577.912639900451,8567.14195265265,6720.73783035837,827.474116867461,3365.97888854523,8267.8795795416,2967.43610803531
623,2322.73238844679,50.1452127245361,981.734520704246,14523.5429582746,2711.48195275929,40.7438495651127,34.5183150119416,453.481493114752,50.7376372361355,204.916678409982,1205.28727509815,581.116350582786,66.9725296118552,1196.59061622662,765.859574596497,35972.4675845346
624,596.338913313644,150.698690784198,2033.25495264395,64504.518590058,15914.3715227024,2954.25408921113,707.088447444836,3854.38062982632,509.912811970738,423.74664606672,3918.52123760493,964.470404861881,151.200660744727,1034.00473979229,634.876799257174,70323.1836073527
625,2183.90888371855,63.6795617612927,958.682398572407,50959.2574613064,12106.6942599614,1068.27053999384,0,280.079046564056,72.6216308773976,1208.70513355897,3929.10133265387,2853.074611387,56.1923020772554,1109.22968606176,3227.50457027778,133450.308116352
626,1483.74266846914,219.474515180353,7760.11352776411,508688.060527066,18720.3901558608,7867.90537796914,39484.2940384418,7424.84441476892,529.049031611552,1066.59994209695,11207.9113160989,3331.584552103,210.027425108587,7927.08356002327,3085.6788096078,185687.28055004
627,1114.98207717133,234.590246194552,7562.84687412209,352336.441104364,37553.7114387963,6332.49267926248,17365.4934117045,19422.1357450006,5104.44309640458,1227.57452117125,11425.0765788562,13858.9042182205,1113.67259738672,4579.40577961097,3440.41323180516,170293.084033298
628,1019.65815571248,60.6032325622271,1952.68996473669,100391.238698132,7632.16402662694,3838.64456198359,0,906.436927101089,1502.03331705519,1119.47077539374,1291.6154682969,446.745606744744,0,1119.54215283907,6083.93649853827,61271.0769262598
629,3650,55.4290111255338,1544.83764181838,74649.9809153739,6004.6092448581,3493.42401823483,4384.35589536975,2214.79992040113,56.3117355368533,490.183980582174,3195.78146492096,2646.4589563998,799.314718588131,475.367467579582,1655.20578958477,38787.9670972253
630,2894.14091007559,74.6356046429835,2339.40764098347,67864.6726538422,5453.14077368209,75.0054978712457,936.85965167891,4771.63699221298,208.221799860048,3.56912300174875,2062.6311618267,21170.0070223619,5353.11166661985,3457.72867673355,400.419264739062,108439.445979169
631,1987.50907912954,51.0375189074707,1259.93650888374,70076.2095090238,4599.724841555,59.2371588811268,9.88439711565034,3076.54327686995,416.412685455406,537.100047339631,2405.91852759796,2385.47186455547,227.316197311673,3767.28951195894,2077.09664667229,71698.9666626293
632,1382.18027188449,145.144897612621,3686.74098005184,149014.825008739,9962.93123623832,6661.20479417076,3223.53784757241,8699.20947086224,3135.93959675051,1414.18092502887,3918.67201478912,1700.27277157689,759.728605952061,3288.22806609048,3980.32779435171,108470.271814418
633,400.817807852445,609.900614523283,17627.172032213,2404457.01356517,182567.099009239,28037.5553288275,139919.976346908,19984.8988492066,754.662286878479,6250.72822706631,46627.5228867264,13110.5724702885,1335.19199119723,42501.3088853949,12882.872684134,234646.058984236
634,1746.15129423429,291.064458604098,10948.0223141633,716465.395690069,81478.2430815851,5150.5404773944,177759.376765641,5320.17448388798,0,38.982938527165,1425.59685385133,98559.8474115021,3118.05463449375,8965.89260020338,7654.69677391348,410531.55237481
635,282.543994752718,120.829096159834,5923.11990368306,641135.415780765,60054.8182413945,1040.04137971095,11269.1034343138,7975.20677970923,724.20944503643,8.99754576541182,6021.89728872672,19414.4291122393,6160.87875746402,48550.5456407197,1199.68099367843,20233.5753567542
636,162.577597398147,68.5384413982522,2589.990621645,161752.764398766,14151.0244691222,2503.68625806939,0,561.893956553974,387.80776067001,13496.8200479494,4167.15509380521,2660.39441474482,0,927.254113639359,4712.27710765395,2778.66595520957
637,1524.1109216339,968.301832523164,11932.7902754345,204411.37707223,43376.1405011049,722.813007349845,401795.50118169,1431.18788569455,2896.68617434608,1814.19904270444,4295.59671204167,13591.6820042541,2180.45953999628,6376.44144857698,3091.09171975916,1300046.60369471
638,161.43897782958,142.360384303478,5195.06629187555,278719.803947748,19678.2540859953,8195.68422255659,2681.02788653616,12368.6736244302,73.5039448562859,3383.15481447678,11762.7410923552,5647.41419654421,1791.53897143548,6426.36348670292,2788.00897643025,6371.41293516525
639,1115.66195379495,131.760025432387,3008.56964823846,141362.871938331,14884.2562527755,3480.85087768765,1485.80256951823,6240.46163489134,470.548366640107,4716.63494218187,4386.68100217499,6845.38904021653,637.528996930109,4043.73662269901,1489.8939552904,122759.509671981
640,1178.2381317228,122.265835403848,922.3688729521,13628.7255877573,2930.98837194432,1430.79973811357,115.965090148786,946.725847659282,156.149238157425,41.4605379751073,321.820010578356,37.3689021560488,34.7042816888976,163.635502246539,111.308590993639,766.33808065523
641,1862.23603523226,38.906875611975,1179.24802082749,29148.9876902619,4088.80831808384,52.8430458749008,6.94727139315741,1266.33102048089,540.410529694129,568.449974313609,1478.38341896573,1736.01452440146,214.078989105674,1577.41711651057,2392.13430471476,53045.6190904198
642,1089.68937980087,46.2276874229068,1333.40450867996,40925.0659803184,4865.68015552406,13.7744573296216,31.4041219689679,1449.96908436966,813.429921863087,540.512200006758,2672.89887983323,2161.26168228186,474.693596692093,1969.83418050296,2910.29354196163,49082.2594250389
643,549.858852212483,165.583342264597,3619.78915026453,144468.449391534,19486.2846155724,5291.22259868719,238.025882508041,2330.75474679023,263.967078594964,2932.79112083701,5774.95773272053,4020.45860070842,988.620348003971,12200.1051340008,2567.78346146747,71121.6495696617
644,1231.46250202104,344.386972326183,17104.5299002284,1723521.85748376,122817.687230281,17412.3887294405,204094.278812731,30615.0848755149,1135.49420948708,0,19308.9951737517,63085.284429668,5822.46876547444,31556.0369574867,3423.46132679682,501170.743892325
645,1660.01774092156,78.2024910114584,3087.53142054668,163882.250746141,20102.8933116592,2203.96438880921,2526.80957876803,8466.67586706462,112.318866530119,795.51894035872,15552.1129516718,3351.0345401448,1256.34555301907,3724.57882678897,2056.56191871906,118785.076340329
646,2582.5290033614,50.6051734615518,736.360306414377,17560.5047474542,3996.1430037072,264.093267208765,13.549877800904,899.219702497922,5.17773034829554,1434.9488569039,5381.31222272335,2175.17550054909,42.0660914102316,918.563640346008,670.280258829186,65286.7218161985
647,1162.42879115365,74.3139561237331,1293.39079328732,29086.6783119313,3652.31724479076,1287.88458686525,4040.1599115023,1783.3663309148,268.899574068723,182.354024741463,3773.19013411256,711.305497145995,65.3754113853196,933.326116201924,427.639952489796,79738.7736137227
648,158.130982942526,123.651410994792,3785.74760147195,516807.346682938,53477.7896526898,26015.9810677163,5160.2944845213,3582.00745713896,800.386347998963,1841.34951826298,18805.4549431346,3041.67586575588,1124.7233751439,4827.41874674823,3560.35211925782,4874.17347436311
649,1334.85078091977,57.4978882347844,1392.46918656164,50278.5282501951,4518.77087073792,1493.59863908651,0,748.316028144135,168.324845448593,145.098873306217,1993.82497789783,6053.14902286225,1240.57047483193,650.541064312875,1973.63380715896,59566.8946371113
650,1950.90981161087,218.796248302464,6835.585180905,343769.828803016,26614.8050815241,8612.87328092159,17524.3999184663,8841.98753604601,953.070808305387,2060.27625328859,29288.7259182024,4493.88068547259,313.380433731829,16787.2155089849,6916.12720127057,320226.075903716
651,1670.1540736961,62.1371342246843,1558.64922485778,32465.3762460328,2915.28534041343,451.347647551859,0,171.444125641161,174.590929282425,5560.63878980909,2413.84917068177,2460.16615244127,0,270.530831670219,2012.64582802783,81666.3571676148
652,1919.16352871169,139.105162396352,3999.87093755061,188916.794918948,11735.7482044872,5322.59428161157,2413.10877739654,10369.8237516442,64.4110227258794,2891.77757885925,12484.772329989,5747.92649173488,1344.35879489032,5960.49364713852,2514.40381461536,115624.831349329
653,2168.07936786028,47.422060955694,1573.2124849983,54178.4784592414,3000.22762060476,429.367576181281,44.1992815699472,1800.89848609079,325.82714462766,337.159077328985,2622.82922038474,1508.94661603813,282.499560913832,1446.72303660538,2206.75498070513,56664.2608994011
654,2542.43566178128,66.4017375119571,2738.70280660616,248906.609068673,33025.5226002216,2697.20963615175,146.219428919893,10184.7395674636,1030.6664360731,1590.93397587052,12659.7348216152,3083.66622170069,772.65579534822,5517.88743686236,5263.89002154235,110734.856156696
655,452.963242399939,74.4859163166845,2068.2253354193,86349.0895593768,5745.03083856083,1204.06329753937,48.3863422591685,249.316898960313,58.8055792399766,2983.24988614209,9333.86017645759,1183.29168249828,35.0261219007531,2021.34447394883,1296.77535765966,21778.8148852696
656,2058.56123510847,214.864045054625,5500.50300553131,216487.635865803,33624.4409965081,2074.81288253307,13635.2631379397,6226.52934095656,377.209283907657,1894.06075739324,10368.1662956158,2415.29952472505,183.813607028051,6232.98560655519,2154.48002766595,233329.042307479
657,195.191492051277,56.5541327786791,2532.55672516953,248455.184669028,13669.7042040927,2363.59467193805,33.8821134222599,1645.75547897235,220.108077093715,7451.17557878103,8924.67843710827,1602.15876260203,277.214928017435,1709.92677719539,10770.3582635909,4397.30916686421
658,614.885454817435,483.878222960679,17286.2129788895,1103924.77815712,75312.5485433473,44096.8235445883,110294.658348632,5206.47549143335,268.249624624214,1240.82838840938,20997.4800830064,3469.11249004645,186.508009265209,6938.14960533356,2764.75729617111,307316.176228598
659,2535.43954552713,292.209891657719,9271.29968081907,330825.151434841,25757.7485620864,7476.04592336555,25495.714353154,7736.36361517529,373.872107403274,1657.00219195378,10836.1318015413,5704.57319299705,7847.41731493494,9142.75291328251,5397.59830621131,275572.454113261
660,2167.17559000626,57.6318911641869,2063.69095217062,102154.944044867,4417.05717763769,1660.18391236521,0,401.542552816545,308.951577249692,10540.7305632041,3567.88204346474,2274.28602820152,0,680.178268443512,3977.61070182129,51406.7588149716
661,180.38260978725,333.849622549062,15692.0058914723,3961014.6017853,778863.100213939,27509.1117043951,66558.3527792572,30518.4027271727,7753.04274728224,18105.4590091378,12890.8154027544,20420.0457986396,41508.3501990317,199814.884605469,11737.2080469375,32593.1517822864
662,1975.20774369409,174.108401335459,4556.07399661956,251637.928444691,30873.3735546871,1863.84253378548,65871.6459943538,4287.87247379882,3088.51156060427,966.956843425043,3425.22129859219,6104.57344297116,634.022193214412,3092.08504092876,3320.69290557763,279893.968317506
663,306.089657862326,401.69612026772,12029.040707841,459765.352923004,46441.0607993524,8405.52328149735,54450.9872811525,3445.53552105868,219.575777831581,2365.16704892222,7401.86199980325,2274.13193275467,125.567811163725,8412.83181927571,2264.29169299215,72486.7451823474
664,3650,98.9258294001295,2476.78099677842,70086.3047543998,12145.1005877921,2020.48786656175,1517.07570201552,4091.47916781587,102.903034721855,911.482148834414,2925.37974747844,1649.34199793865,135.050204781061,2670.80311635773,4646.95278895554,116246.300642921
665,465.69535852877,67.4709166992526,2137.45205240595,92173.4791939867,8937.78842130465,437.974912320014,147.965358470671,2781.03960469705,119.692175370748,6855.5195098256,3377.87994571146,1238.82296995428,107.629325037676,1997.41721162404,3326.31412549171,27108.2862224834
666,1021.23515943192,280.70372749241,2733.47476037064,109148.33812722,28313.7729156816,3836.16576737865,9562.05839173752,713.584129372085,496.301595030346,679.684635239668,2957.50785301653,487.671106229174,878.50247056596,4240.20398932136,5704.86946054899,239388.966144205
667,1948.56798880036,210.011969702735,5557.35824461047,143976.045528888,18671.1426226082,15500.0520975877,892.168271413574,2809.21358608219,503.437070006308,744.035696369799,4205.70558211007,979.684189039174,54.8880411389616,6448.92168041694,3726.3333360155,178748.215615749
668,1053.85854459136,266.706637869552,7729.17259148845,250675.690915184,19465.59955309,2243.06291302995,48165.7648057923,8459.03001627097,8517.20708343905,753.414715538686,5312.73408514568,6016.81001451243,1401.62385551609,5174.4089615174,4242.55088773051,233976.167125452
669,283.106272465754,943.931493864175,27343.9965788601,1028036.80255399,122940.647656456,6465.58202362745,180160.859828788,3494.30594001416,325.733732993729,560.78715458694,6177.39849274174,1203.59146168133,147.685128169979,4933.1114136439,2008.33109966023,160807.530879128
670,2024.51413315588,74.7542641072137,2971.90587015191,219622.820915359,24237.0722735835,4477.42653823155,3140.32378171589,3775.53297366184,2671.86758321089,1259.88850790737,10560.6495785394,2686.99002556408,369.600600049746,3552.91569729304,5038.55927286058,65105.5517195078
671,621.648382346448,92.4174768931771,2456.63056629779,91557.0730273254,6880.37120352692,1884.14388644276,15703.7405683257,1551.4686050777,171.797296835778,298.030723433201,1729.86132035459,783.01565063974,1759.55982897023,399.229424370742,1332.99888487269,36345.3336772125
672,1781.61255021023,23.0474789775492,609.098306635858,18288.4627202358,2813.24685495524,57.7490469538087,83.5121727153713,892.168825428156,57.1355981365479,166.786853657418,1640.08579787734,802.483736707847,102.970902635227,640.022135446723,836.498872448243,37381.7043539302
673,1713.16807078177,78.2629687922375,2583.77669344434,193876.308459968,10407.548046685,2036.77012491702,81.6497976123985,2208.59942055723,80.5069199861065,6937.98142211907,12132.8146003437,3916.86200878452,129.489650199862,2735.65240077334,3008.50661272899,112402.304814262
674,2356.0905083018,39.8484633900064,916.068361306178,24929.6445532286,2827.49110457324,526.773386739216,96.197189420855,479.41964551208,40.7081918242917,1774.98574165238,2619.33164341057,1168.67654311643,44.6048332713161,987.873682363926,955.044010184301,53371.1159216353
675,2659.17484213673,374.178270753925,10742.122343992,240512.784447362,36010.6318253823,6674.34963648083,35037.8096865009,2816.1102127551,64.8054344408338,385.931224269415,10585.9349907738,2243.67572227677,58.6126595108163,5959.5899545335,2180.58907769429,602722.318548827
676,1571.05045689501,47.3378060577783,2081.61022122715,181830.334289822,17848.6489917104,1572.70485588692,116.880881689424,1937.91907508201,230.883344511879,426.062637350616,3326.48290853725,1782.82491816147,972.964834558206,6445.44947003723,10684.2548251101,37128.8978892065
677,728.859143626822,164.507538836373,7488.33664443654,745416.558715292,91917.7555143804,10767.1091264621,3147.97209112528,22043.0916255332,953.753679044939,10158.1952844572,19255.762392673,7609.38132528349,2694.84185947178,19093.4683749282,9638.35118064222,174007.836990101
678,1039.58756171087,68.9227362359244,1421.49163905308,22241.2890264621,4864.62155851421,1642.69438399147,498.125003486657,5481.21530774131,76.8226771587095,190.490567085418,1078.47716291511,2451.90085413734,225.793021560464,159.395996507768,411.574351379667,70880.5441427735
679,3034.10569693538,84.9846453918105,1269.17757578681,20003.4597753911,5916.30097448496,752.772598892616,0,466.129981489239,1010.24482895299,3026.00339827947,1639.78004337172,2231.57856656577,0,472.154351849986,1349.22507430538,125639.583166385
680,172.749406323545,100.16984864391,3746.68772128079,226072.754654147,15974.1300722837,6726.26539417024,992.453474431235,7173.99421304295,1193.06931402289,3249.68986511359,5712.5077444652,2453.18958366318,2477.6613991275,7705.42187456073,4750.5068291517,4013.59453818434
681,1758.94553935273,74.9967700573959,2174.09115520807,87762.1372321768,6033.44893192764,2665.93376254183,6970.71177787452,5192.68541068225,346.178497699559,723.331925662851,1940.09864954333,2532.80243507313,510.776914332265,3207.65182764538,4614.8860970235,78996.9197677648
682,1235.72605174013,186.694917099907,5806.44034577194,184080.291567336,12691.2295430087,3816.04229152624,20234.177618072,8922.27824943207,330.056784019977,574.452581595834,2967.99614692306,27837.2501824569,842.783365646837,1484.50833255764,5840.07809101574,117979.640665272
