country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
3062,1967.31849475901,223436.700969819,536491.928222981,1141518.258636,16225.8278182498,5921.46866285985,4914.28730542787,10240.2548352537,1962.53140897424,6060.57913972344,16738.0755019619,7686.98857294293,1808.17958166285,20261.7670584239,17960.3043179143,29377.545983077
3063,2112.75653952022,520885.247667967,312252.164194616,2156658.65479799,281467.020144098,8192.72561833304,911.207975280291,14906.1303894591,3966.81511456757,5632.63013448278,22033.8428981035,8620.98127782356,2122.51431933307,22900.6282839351,28151.3288764896,14697.659521202
3064,3650,286483.190360246,884788.167184053,2424095.83290515,23448.3953421361,1277.74374986356,1074.20506309666,18449.9285292724,10094.9774600223,25518.906313288,55475.5515834581,51931.8214796729,3474.0556654161,47153.362912271,26988.8074663455,861734.623723057
3065,2071.1916770178,233621.291716101,211272.844323161,1147835.78067474,265498.800259532,728.613878994115,131.183619256904,12485.012646675,921.255154134159,2278.33892787715,10293.4631364718,4743.84803318142,2510.37197763678,15512.3314104394,16481.0987871062,6732.54270178601
3066,3650,18752.0025773788,110021.133023006,442886.581599252,62301.4855133199,156.595840378293,171.166308471649,1065.90458567191,139.913966980774,233.670296212136,1701.65343473979,558.320603586691,232.87444133278,6409.86542270696,3943.56667642701,1709.64544584229
3067,3650,185311.257847826,153431.335704636,902080.030208248,15879.6671668624,1662.28151061116,90.5276522243438,7902.34224723229,1443.52946822049,3017.42758282566,8911.10442429406,3163.06888896632,1861.6766231718,17607.4062019955,10348.1485103506,8477.71529962405
3068,3650,992.372714156257,8515.0925461154,53265.4118199069,7073.13735726133,21.1424880721508,5.22267682606472,871.268301215117,65.4058672687298,190.457194319828,958.648754800182,470.315012088889,171.018815615007,1000.24493801081,1185.88137442937,432.151137447796
3069,3650,18632.8614635484,39786.4600050106,116865.306227386,20202.9001727038,158.565491009533,158.000515559045,364.8913468463,72.0909004947959,157.258765510441,669.611227610757,283.310401089863,128.085731151931,3002.17941486589,1460.80674875759,1448.80347064636
3070,3650,18879.1062649328,35760.8987183452,142261.320117601,41020.5481445411,45.5098249352908,527.645242028182,4705.01155399064,675.295555394143,3936.91666954755,14460.3229728287,8156.90234878677,254.342858246306,8946.6248908267,5207.87877738331,240759.444379597
3071,3096.64330556251,114497.744060508,342281.575360639,836996.428150892,190065.481615074,1767.69070465865,372.286336974693,12246.3918702993,1337.62790567859,2938.90560246035,12356.4071105843,4166.06193679061,4756.80737254515,17162.8690312771,17943.2657747599,13699.2955748964
3072,3650,34297.7562010432,59277.3456268943,292575.22163963,155019.934769748,468.010149482324,24.1532142550742,2387.42946351404,310.608400481023,1038.31204802409,3369.66617443886,1307.89920714611,649.404424917681,4296.82407124958,4292.98275438121,2450.64057661887
3073,2130.08863297061,640750.517602787,525724.958747984,2354750.46162921,355398.676802819,3444.75189912405,108.04654978403,29395.1599152713,2297.79425874848,8339.62406451043,26603.8573506997,9133.62965026842,7014.32730520688,52195.3840079967,27560.0190912284,18216.1825974432
3074,3650,63525.393494623,66564.177625309,434521.696293954,102926.621720323,242.703604768062,116.691301926112,1695.16731204984,570.309801505711,825.787362787023,3967.63445778804,1148.94269885869,732.927493202465,5607.13084908034,6311.8716012181,3187.30215762648
3075,3650,3347.88228609264,30743.017446609,95140.8940836558,2261.36713336983,209.429402649327,32.0040486609503,1033.16530016222,464.657485963181,481.560040858507,1600.33106815984,899.855749622121,369.49106569426,2453.50326311809,1699.56773579227,1699.80624563032
3076,2261.70455832199,268076.925177669,631682.900945575,1008173.17518889,108527.662212768,1733.66338462763,76.2464165131151,7937.1029584421,2695.85857627159,4688.94356883436,12235.061719088,10043.6679603577,5785.62276867145,16528.8134816856,17854.7205133711,22846.8739326673
3077,2177.62284425635,491362.285997296,506765.268131037,2277763.93165156,361200.671318667,1648.95059351172,163.026525551032,23370.0434490653,3049.32917493711,6988.19653131681,17425.7716609868,7094.9075691125,6170.00401289302,43428.525365646,32626.1679151323,14799.3155571573
3078,3650,130294.149621295,76517.9213416475,687851.44540125,9343.38958841903,1338.76835966661,38334.8685522674,26127.6990597502,8087.41283620421,8211.25332885335,18599.5092655005,22837.7756711221,1327.79709811123,23200.115227714,12860.7208150936,359541.036070962
3079,3650,6855.61879932958,40354.119777927,58693.483728956,9495.50160830311,31.5058053987853,2.25498887324013,136.459765822025,30.0278686843404,116.10465480306,616.901956883737,146.329026905021,87.4234521158649,506.514108567746,701.756825958547,810.520041772041
3080,2204.79201372908,57852.8920904382,129343.376439532,660682.911644041,183527.600637892,1587.54958814182,8548.97516317176,5677.4350610295,1943.74546521531,1742.17998963467,7304.61483143456,5262.83885522319,879.690259080593,28716.0012865953,9601.44765780839,108376.794124516
3081,3055.65908480303,204704.514021241,207147.967473334,918254.349032048,187792.024182853,273.899638783793,37.7413931152024,20891.4442306066,2842.82146784194,8129.386903883,20142.9923949788,17672.4040942452,2039.44647183898,37859.9391538063,28594.9840626891,349073.351688702
3082,1822.32155956719,43695.2983953304,219729.438302847,667537.828266202,9570.56500427787,1369.73600587434,64.8701906580296,4130.08909609961,649.077890765413,2755.29223374837,8797.77394252779,2687.24050689399,1735.10892299611,11189.7774633033,11468.9664602747,7984.26306863132
3083,2136.88364325957,321086.319329995,261156.132940873,1218100.77224314,408686.204992026,2131.17325911162,2546.21681144376,13219.893839004,1239.68960099233,4024.64647439797,16776.8839818722,6273.39423409168,4859.14363016679,21789.2642419114,13773.7548876466,10165.0416960924
3084,3650,44830.3831251507,45803.1800761099,293136.36665798,33028.4336207981,325.954970791668,103.843360654856,1617.62618527686,134.71776217343,713.218022311947,3521.30380218182,1651.28080873722,289.903254475774,1670.18506195735,2232.39460264788,1989.35999417689
3085,3650,274.010439505742,1861.17293628047,6939.84176307934,309.104620645671,7.59907611513576,0.269030173928578,50.2144010281826,9.34125733556611,21.5051950425844,132.084841669194,33.0774903482881,22.7464230465729,175.955386165531,180.23611079461,100.774884627474
3086,3650,1056.99259557676,12389.2655735986,31896.230547712,4098.43775152439,25.0888945012285,8.46510747142526,556.605194466329,49.3530746619669,135.312007599563,739.21396063501,373.10204996021,107.495313387685,526.942536932543,584.476518329825,626.642515729338
3087,2157.87289598033,421402.891157672,324951.241913766,2039967.33423587,162889.942921317,6918.81797822604,2677.29625565813,29007.4556653993,7377.78307935099,5828.44231075811,17011.7220844778,9204.69411221756,2520.04780902438,32048.7824981964,19318.7079965481,13763.8280801455
3088,2065.65917290366,635001.431289179,2092329.03173571,3129760.05021712,412580.510164027,7797.90588339233,2551.18101455723,23553.307746728,4331.28888226491,13485.5097799443,34200.5161495657,11674.1252083448,10314.9894493067,64376.1724326586,42771.8881010642,67592.4675988824
3089,2163.26953217495,728589.010345103,668348.767570278,2453137.5705651,748291.708714874,5428.24403752698,4828.0867615113,23194.1961705077,12772.4036393524,22142.0381021669,49510.1361630953,29704.8226115688,7376.61981429039,62738.9584476063,41037.8811771123,429510.620969823
3090,2124.76957341348,709262.551273604,636482.157039045,2407537.56433608,499402.210987091,6560.37950589338,11285.1231974091,37124.5644243398,6316.93053273909,18469.7338904406,60842.867747616,44673.1354212831,4924.15579901652,39285.510245069,41281.7875578781,394120.837797264
3091,2143.41463659421,457098.843221389,1589870.19902843,4097558.45468268,439127.573955367,2503.59268055059,0,64730.6013619948,12824.9345670015,41055.2216100119,152653.218305554,38158.720135447,10121.7652341912,103184.194686503,244382.313258968,912324.369959686
3092,2949.62879896716,83490.4437433044,124387.520089529,400056.822641902,52083.2772612788,723.220385115759,353.869856412406,7863.58604555404,4068.44368580795,4305.85338369982,32462.2633459704,11257.0871904018,1568.46199330036,12902.5127716792,15417.1355047428,336676.323046833
3093,3650,11708.7485342047,42491.9168517286,145964.947666295,908.548568653115,35.4056560996852,3.55952941398209,221.514526077588,36.5759662435328,111.267392717499,263.754997169905,699.471173301406,158.653603088579,661.069863908326,871.565903381095,685.119776956109
3094,2075.51776209916,263074.982337077,246334.732352517,1105553.31847274,313937.117006644,4016.25993242206,1158.19562656135,13059.1500456292,1123.82825971067,5487.51235182549,21343.6973439202,45067.5494666184,1763.63903969992,12886.527933258,16038.0252096275,112574.406726777
3095,2842.54672490521,143949.795886861,220040.186488804,661244.277114414,122783.283115904,193.79464859343,5616.50212613002,17843.4519675465,1831.14409446804,7973.46725783725,39013.0967520265,19058.1138924889,1853.6329113157,26796.8821624484,20921.3889998719,346969.280376617
3096,3650,49008.5217898396,84993.547463364,176691.558453469,17588.7104851419,98.5724840804222,14.7597127406844,292.001178753456,102.716259483654,359.697973441228,708.057379968035,205.982412600069,68.0930820234017,2292.92370977807,1475.66365439539,2197.39068723194
3097,2115.73738490777,165493.895658385,161609.137854108,807976.726061311,204291.983123909,832.61018445796,336.535583587281,1770.51743728171,748.357852687434,3364.66834437535,5747.19044209408,5728.66021241035,682.683066420375,27958.274051154,16606.8845245081,7462.29613722298
3098,2036.41454546863,217522.264144815,191033.686404417,569291.77423715,32133.8623897254,400.116249899932,435.592024061942,5014.8408167426,1650.57789172559,1758.27727213946,4043.81920343701,2723.92376008298,1885.20256692587,11768.2526129263,6814.51636697947,6125.0215935214
3099,3650,48831.6914786016,79293.1873856675,222690.613313967,35682.935896356,28.0947648715558,6.20111666240811,995.769336831687,101.355778831593,768.164650611562,1855.18985661601,1124.15397639112,669.922620635288,3838.0003200817,1987.10314093771,1930.593298875
3100,2135.48948525433,419298.003976281,302682.794097219,1545667.87255013,338274.3720927,2557.55096530095,545.158614078758,19848.7318242667,4721.23176768038,4031.41374124249,13790.6041673028,7513.30761881753,1734.07305174343,26575.1062824994,20004.0684248422,11564.3451161559
3101,2187.80450418061,471547.443531877,465539.699599692,1299248.10686776,229298.914244702,1769.36602532333,1337.37390325676,22554.2890302715,1836.6914377067,9458.19130251198,42286.5471982578,15363.9165680752,3347.89250652692,44275.170902108,20692.9518101071,371300.218911528
3102,3544.52383020806,101213.809576693,980547.51360486,2039530.24824725,292513.737009458,1257.12676029133,121.522489565758,7579.08791941936,2152.98659454603,2987.3017476789,13783.8770963731,4372.13957490287,4176.89955928427,9655.39062616972,22812.0179593084,14184.639529961
3103,3650,40126.9045079946,94527.7295026402,217123.575773831,37676.4865998896,220.818575711383,28.4050509190032,1929.19413378313,124.277151911669,681.123777035894,4085.1138164393,1243.16472049436,690.488070700822,2672.37560089891,3532.44414431668,3232.58577069677
3104,3303.5945824583,160204.02369394,564424.24447436,4379987.31411553,407198.802756503,1598.0827299561,145.08347866142,33760.0390484175,3345.50602972579,7485.20229853895,34454.9968938161,11690.3810536777,8088.73562576943,48444.3345576663,40461.9320277968,11389.1481961557
3105,2150.97207106142,97295.9727326922,111487.497239587,668715.929358133,73851.4215490086,889.950043954478,309.978979416337,11749.5843319721,1767.30030984597,2410.64070139736,8337.29684543959,3514.6785165285,2528.72482385235,10324.1790345405,9428.71697067304,4758.69399790783
3106,2163.85875076612,333265.211083941,305856.600593184,1331823.75231815,132182.878057818,497.929399445267,1438.86523869005,7026.20863350242,2417.36065139636,4037.30021077166,7652.82172549614,5021.66926491577,4226.54354905142,13430.4270941242,30597.0208636327,11259.9670783073
3107,3650,55878.9888742293,390603.632334443,1562238.61048895,382046.089560122,1263.36503479416,127.598725283723,15502.6905789308,2569.91860423213,5143.88422562601,26145.8789924848,6700.36660138251,4112.37535300285,42853.1149278181,22997.7605209015,21569.9825491401
3108,2150.25066628754,341328.680195913,271048.730463081,1156215.21316864,259545.63806903,2421.13857844843,100.464006983457,6750.34709228318,2469.00984937048,3321.01099202815,11953.7853747078,11789.6655121164,2982.20380327675,20687.4988148451,16813.414645323,8569.17245812138
3109,3650,30.6532579745237,224.390785162324,1291.40895942084,251.832240281292,4.07690888471376,0.288526315090376,6.60768135071185,6.94121105244963,4.12665292547785,19.0236363460216,17.2268187562464,4.62584703605283,18.5792101952944,43.1902565673169,9.56355232018234
3110,3650,120481.376939378,177103.065512968,873686.271806494,168910.769981601,1048.42334645984,154.950166389874,15556.1051134581,3906.89986686319,14214.8840376799,28173.7197263521,23400.5515402151,1878.09683579213,57521.0742743297,26236.9679331146,640653.345957634
3111,2167.0425047058,577344.612096972,575880.31531388,3441133.6169288,874660.958359162,2427.28106054928,5546.48004039342,30766.1882518552,4098.38031520131,14022.6198734926,61084.9314243921,36274.9047084354,10614.6296355347,107521.552561615,43676.0792823195,480078.753799533
3112,2295.84918636358,309079.274825223,586616.725505201,2504063.19508597,725349.18807246,1290.9851611889,20432.2662652687,10693.7257336164,2470.75173563529,6472.94938421175,24768.1218633537,6144.53338080047,6576.81897803318,55807.5479120486,21178.3803105729,15979.4187868291
3113,2356.58497131553,185469.558737142,365727.789927159,1152390.78707101,387597.404894456,939.098055900755,174.880138588567,5485.03703503324,1649.72534862373,2569.35256116186,11747.382302569,7052.23185041485,2202.71642820843,20924.4023210624,10929.800701343,11784.5736090003
3114,3650,17442.6153861271,117490.338442968,356823.120583494,78119.9827933306,1844.49443490145,35.010750904649,3562.8831529206,18270.1985044114,7619.01628237274,27664.1554718656,54966.6447348243,948.472203856172,20000.3918941153,20378.8607108481,497695.012170279
3115,2164.89820388749,369406.936686437,526391.313504957,2548653.29769554,708958.441055442,9063.39155615121,325.163754212816,21533.8897635668,5943.90217151132,11524.7559819491,46387.9185384419,16729.6294485196,6318.28212790502,35451.5715616693,48042.5029491181,153110.200540681
3116,2174.97615198839,428872.39275266,584492.38869613,3335581.95905588,747767.715375492,5523.74810263091,43160.6336997906,87556.8515556212,13336.294686521,22263.3019644071,53062.354054483,35048.412864611,6625.57794366209,43750.0933036934,42409.6965225256,489788.977071594
3117,1978.17342294458,267616.528728556,1479998.66385132,3212227.5847424,148292.644224682,74.2137328915739,63.4680300634172,23689.882021855,3108.01073811979,5741.69226991677,31126.7835838147,23698.190437125,12353.4479853882,99887.1749854471,44469.7859846769,41323.2524224792
3118,2220.05154453156,920207.159095297,941878.377401704,4120587.66555337,565105.267778059,3117.93684066962,130.00658684694,118265.608110563,4577.77661427793,29614.9412224935,130054.868453637,39061.6172708352,8700.50061826624,99871.248398457,104366.647208365,847536.304120466
3119,2181.35649824412,266595.986024217,298889.918244421,1602066.92142225,238873.122567455,1064.07640536272,815.395090597105,6980.94673691491,2844.62461663429,11644.9041772255,48438.3466483034,25943.313281374,2209.90965636653,25818.3867695897,24138.7123112996,215793.131319495
3120,3650,141.103840967583,1183.60770326545,5040.97894460695,1364.54945669902,9.68787361812371,1.00952408766493,53.1882801956336,8.15239573924407,17.5061382637322,103.884843270334,28.3542620361364,22.3312881120538,132.723333928838,150.659398925727,54.5378657557177
3121,3650,404104.90686361,348828.378408188,2686029.72815193,262437.213648685,3873.84470853841,3942.54722571468,87954.5719557901,13223.5187622057,19110.4684849103,46574.5445215657,31333.9496710776,6910.65869305846,58290.5416422116,46372.0186031244,715795.509579085
3122,2995.98110177921,221823.337921543,210824.555005915,981233.919192364,234520.725920909,790.922910359017,66.2941793185492,16349.6245752598,1276.87991028615,5222.27196648261,20090.997555292,8650.16795246987,1839.46525998671,13839.1297388768,10434.6609543957,219958.943428304
3123,3083.48719272439,53185.2096941576,89938.9543109235,402363.361993825,104220.548823534,206.146486453601,19.5064051625987,2617.65947536018,635.845551224201,995.430095623539,2772.06341917122,1099.00474866637,1381.00968295198,6702.39370714412,9741.62252960578,4306.57476150458
3124,3650,9.06661979572925,39.477858926926,495.509321952656,148.539027400033,0.193466171812077,0.0192139662305074,4.8698703891706,0.906785815260592,1.65950037551445,7.19284030985397,3.20804917893167,1.78843049239306,12.4653202576628,18.6191729397896,2.11212872366835
3125,2192.79705095322,949427.592040378,1132095.84795543,3754382.19524032,1154859.57701862,1073.2923884056,13258.9329742975,83910.9163399683,6035.87064184056,29546.3193779239,119878.927304134,65689.0212806138,7181.57244510386,35082.8992989032,224935.939047115,1026744.7565997
3126,2187.2767534179,143521.619085054,254905.964386496,1068011.81195197,275567.789338011,1410.90031627872,95.2816617686785,4569.36461784559,809.731773912768,2535.14933306379,11139.5750554974,13602.7237626719,4026.8963995824,15814.3006984701,16603.2091416399,7481.54087242459
3127,3650,159100.826081546,116341.915242633,471654.273742447,12651.9731295163,239.277583021944,1721.17039193637,6043.97614507904,1975.72707579938,5800.03596058337,21058.0356253808,17065.1624240276,1482.80521331612,21121.4309537231,12437.0095785602,311685.827727569
3128,2105.4344582818,279181.917254999,305887.321069026,891302.265644819,116120.521963697,908.460183166986,985.490032010933,8084.80162975293,1601.1925037228,7144.72104634909,30763.8898532284,16774.0337747815,1498.23837057441,13132.8222532134,16078.2757834763,130836.883434568
3129,3650,143605.9777711,458891.323335179,569515.205002949,89320.3732193347,257.415299417723,4100.19693076787,2881.12101746478,1501.54436735317,4707.14812359076,6382.39076857571,2793.52500678987,1330.4615726501,16670.5090218258,7408.88059451692,15050.8229446339
3130,2638.74581634418,117055.078521942,66719.8392280491,687116.334618002,103380.828328862,831.817759593001,381.478842343483,1868.55075218567,678.549113219474,2974.80761211007,5635.91654296352,1446.02547591582,432.701817801619,10883.9868988192,12173.9521495929,2559.4150917669
3131,3650,1627.66647956886,21514.7373119189,54242.8836186252,17562.1853248611,121.453455214438,446.205346270379,8016.57833988963,362.109165932899,1308.9697444868,9509.06347949871,4477.54787391704,227.43852926416,6895.86601578263,5494.57560497394,130002.137164013
3132,2271.04522148531,79357.8743114449,119501.443741333,660123.055329361,52598.2898717402,2216.2972479107,552.418699841438,13353.9973791733,5821.88947669372,7125.93506573222,19527.6583127257,11893.3333939774,2089.48425024407,13301.1550201776,11854.3950750327,262450.355492363
3133,2083.855615372,929431.10628636,759631.059525612,4453713.37216739,1145998.13606962,2461.57210375084,517.80752044531,125731.659563599,4999.74043713772,20771.4994894524,106561.716821353,44876.0229957919,11597.9010292991,69989.7190323681,109660.20831883,608896.744182202
3134,3650,523.558104583838,2181.05298980013,27291.6976582284,2597.74977459512,25.9096826179419,28.9789403855443,238.627523136707,58.5424298380348,121.817921602654,202.188482973136,112.440978064349,100.663660907772,771.550329142386,743.674491341791,111.677285859903
3135,2110.73796679173,231882.996781939,251449.251746131,1261352.05321696,156667.937665216,343.381000983474,827.003923414624,5938.58873553727,2431.53928805952,5068.77094975647,27060.5520433455,6184.88330303379,3047.34772706163,44568.5266262802,18755.4640988941,194035.027092009
3136,3650,50833.9754087515,217769.071075335,253945.002490437,20746.5758503044,22.716003890203,3.63668239071028,15545.2773528935,1013.73885269333,2479.47689809978,10624.5233939774,21042.3464216666,288.084391113385,17653.4031146835,5182.16749876014,263389.419413943
3137,3074.2428680497,97388.3191366434,212127.631194013,1182977.06437817,229627.087022413,323.448131682867,68.3226125659621,7057.51261311782,2373.05402906423,5691.79299988025,10364.009298731,6176.96515458108,4230.85402877004,32666.4926958587,15771.1951964313,10256.3137202878
3138,2099.52896758422,472041.453456079,262145.517720709,2863238.67299177,298107.353477874,1710.2362478344,102.745464620988,21155.6894907621,4918.39565125851,5712.43443125873,30999.8332625317,10488.7274486494,5788.33318596107,65211.9223301375,25881.2430456543,13030.5545271612
3139,2229.52937468353,594475.569691987,716008.444508437,2543988.15636063,321586.477809153,4078.07199614076,1155.42750703812,58615.4916791936,5249.38393031413,14871.9619084367,53313.158581697,26474.468461437,5335.96047951578,61246.460041804,38250.0888128844,452146.040954511
3140,3650,48154.7114045392,220789.621810861,585094.562160013,49293.8784535896,49.6662274233332,88.8254214875709,916.397909743415,822.192641365315,477.981143596722,2479.08911816494,770.410783955945,624.407926521473,5247.47840019797,2762.62230182322,3365.76707365728
3141,3305.08783376648,75379.968962698,236849.069386279,2005391.01798095,372112.441999361,4619.59552157068,3170.54384069622,7588.8079674449,5044.81559383928,5284.48902038067,25278.5342885616,6229.3317447469,3241.10137503933,22522.1864499912,29031.9221586848,6350.49399575218
3142,2258.36565146609,249194.444790439,284001.511284473,1543890.03245754,458823.340210106,1687.93702970556,65.0315744443609,9145.10237837064,1793.28286553783,6754.49838673509,33923.4691807938,15166.7108272906,3866.35541559502,37783.8612888691,30326.5927782295,259504.983052918
3143,2346.59830322445,399014.232712326,499011.373818804,3313647.93421631,207947.200473123,3464.3497120541,26714.3911544721,17039.7518940491,12396.8527162335,25228.6655454196,78316.4651786842,66699.0672184371,4283.65162764754,61815.4354655683,55374.4474880647,635647.268328101
3144,3650,18573.6727522902,25311.0751010305,164002.240248666,27536.0410639473,34.7833462436004,3.20573776944478,4579.98618501321,1100.38328489749,7695.31509754795,12555.530625373,35267.1663378551,734.724014035072,23138.6278550106,4928.31959562346,391714.623908581
3145,2108.91215230889,313620.721773396,331330.637001037,688516.208604643,36706.3039345068,764.300926242127,2090.13062825632,11090.161863964,4034.78299149519,4719.61563970774,15523.7320862165,12160.9033867755,3642.09587529636,12524.4998594471,13820.454737004,168012.015026451
3146,2122.15935078198,327386.717179438,328015.150643991,1143902.01071926,218250.116019229,1633.34862552414,1255.00727393611,11237.7993153572,1822.53473894323,8148.33669415565,33348.9105451205,18180.9831868985,1522.19666844299,18540.6915928009,21952.7406717173,185488.837488126
3147,2433.60264773081,85186.7089177532,180547.238000314,302397.014644082,67646.7125085349,525.135493608765,7.1714640428709,2704.13933594113,193.7373513764,823.062520368436,2896.16910791627,1941.65140416706,842.135407036822,7588.2478762947,3475.21035825793,6120.18357015394
3148,2351.34890873361,387307.811376045,316947.482795422,2654041.56264045,504058.636835594,3475.83396138702,185.095573606057,15651.4246898224,5406.0531323472,7670.84664927044,25064.5274429401,17577.0778504344,7751.08934845252,31118.2883419,29018.798098647,16069.6510550379
3149,3534.49916457709,67379.4906714852,66652.1702119279,456687.065736845,89189.6694359665,208.547065024705,497.287783424911,1150.93587475321,301.806937431773,1051.6326706924,2354.15754675537,794.111270259677,750.916836273371,4621.6281142882,3253.89495940982,1586.71694928594
3150,3650,1509.0665525654,10374.4724217666,53396.9647648765,6688.7579745442,82.4626217862971,6.18742506662517,1492.82165186215,9300.0864127943,3373.6015745847,18781.5852867055,51876.9507305667,163.974155627977,8100.25181493779,7880.44076907389,342518.826411152
3151,2329.10985602668,301762.12980732,481192.866083594,1205394.32809998,39520.7999756624,639.641138712735,156.564129275053,12287.391545058,2047.13972604285,3315.64547059177,16119.1829604132,7480.45275455214,3492.56639073417,25132.012442495,18761.7252507348,21255.7602707905
3152,3650,83852.6315043001,108363.721650045,571489.583784599,109274.45896074,1000.71585503895,4359.89433110636,6084.60562609832,1965.50296926954,1769.43047949319,5287.44440729014,2650.63358323592,1137.69674283561,8487.44588878531,7534.44037670853,4169.47840655818
3153,2340.72799359406,447663.12049798,461004.617415548,2230708.52709752,129918.202947628,9576.64308813488,1114.09363056272,49792.0314683269,4089.13010964148,12849.2720242089,36857.9831987487,19189.8379776616,2669.06791525359,53332.3182959825,25601.3180956157,429220.958601988
3154,2168.52434917107,2221399.08635081,1232132.74245025,4432828.04177688,386337.849884186,2177.92355953323,536.657809976397,34528.4464128879,17930.2761314027,31503.9820313569,118344.481771802,110238.750342943,29137.2091909619,121282.040919773,109561.257661121,828477.889870178
3155,2083.81376720795,55911.9424419591,108818.463149134,572576.193890099,14348.3210318888,1518.17824324785,492.482949565823,12910.8206692079,1322.80122266332,3767.15460757742,14996.5068286232,14342.0701531727,1854.40973573296,9942.25913255506,10232.3095424627,147198.138224814
3156,2050.01137705932,354220.463991481,252754.078458812,1711438.8233114,266505.886795031,1873.44853506043,1440.10278541275,13542.6765828132,1071.6735866903,5912.01911370274,26019.8912957297,15758.5472057779,4814.79435181075,30277.96492656,29707.5525222905,143225.866831349
3157,2408.82742445431,287930.818027039,151659.459205199,1312611.79816419,238512.769812518,855.302724390748,292.866824539023,5049.68723320478,2276.59354820936,5690.23753649299,13105.1182133756,3186.75875275,2731.2166774373,36460.0079773591,17703.5921876123,7933.12089630759
3158,3650,1399.1229175458,11130.2119580458,37465.1073972667,1120.99206444945,146.454215722639,18.5904960226176,571.170817025006,32.0315094193318,77.1255228671832,703.296209162832,144.467633910235,120.286893804946,667.330907082671,875.822472253317,521.695049625363
3159,2184.46907159579,186040.134403669,159497.072205293,967118.331825134,287292.765982712,394.388017797822,845.192809703261,6511.42900991013,1979.13303029135,881.624466785965,6204.61533518294,4591.69500967616,2213.6699415166,30062.7782842414,9407.93675504255,6929.9905973656
3160,2467.03101189128,69313.4426289516,64269.299163585,288034.984554995,70306.0276794862,181.62201098219,11.7437250278604,1040.12901887089,196.401587004947,705.42850283372,2842.88019074426,1101.45006867117,604.299085323419,4145.22322590424,5848.02970630133,2242.96369210325
3161,2530.98645554029,100229.216460022,212480.672520317,661912.070051247,136937.626501398,474.147513048772,0,2773.58516700108,5128.87059133406,4336.55596576841,22169.883893208,37696.5792379644,822.821950768299,11658.4142011554,21096.7006471927,261584.613418782
3162,3650,3575.88302499053,34977.2442369393,172541.636469353,38686.8975601391,78.0729932622692,0,2137.1877497706,120.501424651327,730.499684431325,4199.48611980764,1454.85853777724,521.488144790765,3560.03877757089,4940.12713074784,2261.54869348744
3163,2313.32762200772,170329.511848876,246421.940680793,721491.695697177,27550.506380716,18.921827154966,12.9322656047536,4691.48565867684,625.304296066675,1212.54200815835,8562.72806271525,5643.77411729242,3302.25022019601,24622.1800686178,11756.3899850405,10574.8840481623
3164,3650,39273.80047991,158595.87091123,486756.370593929,79342.8465391661,842.837640305367,72.7118093305424,1774.6601862458,528.447162044355,807.284140247005,8821.5399770776,2551.16330157497,735.437229239312,4456.60736823935,7556.58626736682,5180.2439384675
3165,2752.34578227988,136812.8100523,192282.676689569,543697.875964495,85088.2781958066,330.374717746353,13.3017117049986,1463.933361087,729.863983028837,2352.18655755618,11889.8686591257,2385.90952010643,1571.40557215376,7015.29947827121,15348.1411263593,6645.1687971552
3166,3650,122220.993970723,625385.040166656,2029375.99309827,166320.31365423,634.645265432407,630.46008586519,6703.92078359971,2896.7887681024,12950.2482435835,25562.5040935439,8087.49103486353,5738.01163922719,53177.0800133041,29291.3053580997,20659.6190874504
3167,2229.65320578046,215823.042295471,809671.674272019,4351062.91057681,33626.9450256896,5655.90543759055,687.8301990366,30354.1609094609,2539.31757216879,10197.1943290762,58214.0342576832,13086.3205247182,5536.71068131618,49612.9457111005,57610.3669593955,43250.3445224471
3168,2096.57330813635,530482.875590553,1094811.53029106,2005194.86027008,261067.58396169,640.571033620148,270.611406236216,12441.5265020859,2129.0238780295,9567.70996925157,20499.0316037688,10860.8759280012,10543.204232817,58451.3441447395,26805.8773399892,35013.7447855452
3169,3650,59456.9769799794,173870.058922933,605409.781653735,48367.4487967921,570.007013300471,151.093108250372,4141.2279948091,640.959087870706,1285.06049042027,5105.37773690166,1494.58129739009,1204.23944066746,6247.80418852087,5211.44537092176,4362.8819842273
3170,2076.43593903089,336709.055578315,342837.478779983,1684175.16132151,250317.566014169,2341.01994297958,855.401159787696,6627.49374175282,8131.21597096635,4391.79021713463,20159.7742064181,18793.794339072,4540.98693258424,19275.6856573152,42858.5677005533,13726.1544080722
3171,3441.2235388697,127172.273633243,247438.19759174,491090.723059099,10690.6051474191,503.156845020119,128.864857272334,4645.01783683275,810.197952157445,1121.85535820264,5463.03883599633,2305.53559565778,1289.16759372863,5640.97409290757,7132.52673883073,8574.26206988166
3172,2688.41071346536,183620.837872262,182664.602582428,849911.554050063,76721.872717011,198.458236793417,41.9757419570977,4335.96311940188,1457.94634943273,3492.64385184299,6242.1013830966,3720.30182754381,2595.45886023664,19930.481410859,9260.63428984527,6340.09389177034
3173,2085.66091379201,538511.789336905,443193.860873473,1173403.75192633,253022.34977342,476.949400709164,159.617707534584,10568.4213753662,8488.76380770465,2898.83198835503,13422.9149548869,8851.77777200459,4844.96387683366,26418.8862325301,15539.3262974046,11671.6434960232
