country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1563,208.563353699178,464383.088671007,467592.509829007,2386887.31345022,209398.034073593,12278.8576531075,314.483474874744,26366.6067872521,2330.92871705635,9759.62726475961,50501.0932949008,15978.4732114951,5768.06892237176,47213.2297002863,29645.7982617531,39593.2747911977
1564,316.106377740409,478795.416873643,402542.058600883,1556661.71499486,71752.3457502548,9956.31335625526,5537.23594489633,9766.68484307237,12436.1414837395,5702.90521942754,22363.0344164166,7111.61791170376,6858.69031485268,20509.7873001695,35883.3038115463,31218.4807893094
1565,413.403125641301,596679.092564423,612318.610242105,1766449.22060458,79063.9523796371,38767.150204003,2180.09741433291,8241.06373786842,1736.03606896507,3644.63257957228,27650.808691129,13284.9713121324,2327.9869485296,15745.5521984864,34423.2095643565,39291.764345689
1566,363.975355516592,129050.135908195,119614.753797002,821361.649335233,115406.375362674,1705.80384380622,159.343996796276,7899.67649303199,1208.25175865403,2642.16198177706,20581.7313390465,3996.03043289239,3312.03702105724,16388.0539719548,17735.5222151255,11582.7247923706
1567,2422.90285707107,69877.7668354889,82692.07926826,394994.196412625,48870.7518567951,205.989748212115,4698.32533984749,5240.14162973996,699.617542115664,1050.6138900042,1487.11553533034,1058.627474269,878.101501790769,4010.66825210234,4337.57701051289,8078.01914059721
1568,267.5547609963,484518.844837545,551267.872056909,3380125.55704576,53064.1012599817,28411.640030666,10353.6608323577,37498.2141501162,6090.31613428869,5559.09583818569,36767.5699297805,8799.68370624906,5407.98667957884,50177.3031497586,35671.5472272499,63733.5999288826
1569,1600.60211037238,1444386.65855271,802419.906207561,2215177.16945572,25803.7436744657,2971.71147073182,8299.00656517666,17457.8707703546,39308.2912203317,7952.08338330903,22670.0917786926,16123.4384735814,21532.8619410771,29436.9885807575,20596.7798986651,56270.0331921543
1570,1897.59486970761,94439.2522489815,96687.6078441571,291208.513446227,14168.862862711,424.924535733039,1717.23326723415,6539.66600956167,990.641277432418,850.107617752924,2234.83858917459,1270.08054804379,362.508252342653,7155.10231055525,4387.09816401774,7585.26626224254
1571,3034.80142674154,461249.505406107,588601.656558508,2197562.55025035,114297.746396116,2547.47952995575,9326.44186699634,7094.12815076795,5148.67070323669,9215.8390492675,37542.9354191619,10378.8314763731,3724.00148512163,29946.7060323657,43871.4613326192,58768.4658788514
1572,195.794059690741,731408.424876909,857036.272264389,3157921.85522757,114239.979524573,4285.78547261634,339.872183915077,34507.9306245127,6603.95105468471,20122.769022342,28605.2072031445,33009.7831517038,3816.65930557052,18757.3027504155,113218.03800923,67898.5740432935
1573,152.209212329541,888181.412117591,830839.674279635,2606203.16783473,105868.697143019,5971.42709303211,17910.9601426055,36678.2066145878,19340.6862337441,2562.94880809756,41123.8658149133,14205.7934084323,12557.1275967286,29818.8002788106,33688.2591697178,64356.9856725602
1574,137.113221093995,582513.460870658,727932.09597863,2439721.00930791,145568.16833493,5737.35813551361,892.801520979195,11107.6174766476,37453.4164824097,1154.55156311837,21273.3924372929,69981.0057069511,8118.37357992974,10693.8184070358,46688.7716611178,56137.896113917
1575,1810.97973761831,426946.345888457,532144.032016839,1863873.96131702,78812.9975648298,4397.51498743463,1381.22973793955,38374.6269115887,2711.11978358675,7757.88777629948,34793.9972423141,14187.0518753494,3096.59704575432,20678.9179315677,36037.8485469969,40416.2228392021
1576,2688.28070467831,122901.643958677,151941.659992547,418146.513360652,16843.6532860015,579.308249348667,2094.89308583021,4953.28185301213,588.42690781591,2573.63488541964,5498.39628035091,5353.06649881283,1981.33549830418,4990.71566725725,5481.53285091873,12664.3828272133
1577,1538.15310210081,125140.72646983,148936.717848301,1004646.7604529,57860.5336121403,8342.96497563944,417.403181596751,7129.29962677123,1267.90764773777,3654.89213861863,11204.6276502201,5162.32526842246,1392.04291487175,5792.9318768336,18585.3206482596,19019.5073377612
1578,2211.67566958905,767179.157985958,725105.219245738,3024237.00746812,190391.760194721,15809.3436860761,1232.63990546876,32170.113678592,3485.39803909145,12008.7369684398,30810.4151786482,13105.3943540205,9649.11174524564,93847.0944602112,28962.9720898695,82793.1302448464
1579,1986.29062321034,169181.488095466,135085.073296164,535852.835544738,40908.2150366196,1089.29122386928,578.146882572136,4814.54149913277,1301.13246184183,1227.77220512821,7330.24078075283,2274.6867610003,2117.77040318983,8465.69785442786,6052.56599444145,13457.5351159043
1580,1870.5136598567,57817.1065383529,81581.4225499195,367994.185641584,51321.9705658957,2957.84551255252,3144.73772420496,1914.66975447041,603.276241718347,780.663048221566,4897.66869484135,1766.65014372772,525.108816374721,2970.40666460531,4994.11238475132,8017.11831261014
1581,2187.18641298768,526733.66178372,324862.204285818,402271.706762082,30468.2391746473,216.767936180537,4533.53808848415,3257.87860908388,1235.423174795,577.953036927181,2573.97208828862,1005.07000106468,614.303877155379,6525.98547242827,5001.19333438498,20003.4398542637
1582,3650,34271.9600022678,29919.2272360535,61005.2733350652,3694.09952124375,13.8107321332983,34.69978528946,275.861947279723,134.845424023654,44.5250168889397,386.880282845747,126.191764479211,72.0836747558858,336.265613448863,1255.75365196547,1449.03918178499
1583,259.651744836123,1648850.45027056,1317343.19074005,3436797.16583279,89242.5142881396,18361.8840100386,2130.52306743777,25705.6133764731,6203.46243237029,26803.3033687553,54894.4523856171,38235.370926569,6097.43532036379,101740.391765768,80695.1897037159,86559.450754734
1584,145.454980114527,479373.05021731,522766.719484905,1816004.95237469,140805.97878259,9411.42229017434,2138.28548005368,11501.5723434361,25067.708411047,3537.45649289433,11838.7302656459,8230.23662920465,4510.93266357266,13301.9859410653,59484.9719890021,40314.229602463
1585,492.532594973639,64289.4539311033,65938.8980283023,235555.22288927,12535.8787512946,61.083649674242,394.70125679532,4990.65491184217,807.680951964138,930.50530298519,1746.64312491305,1604.64003123536,388.895141351365,4412.01212226762,6758.29468963832,6061.42796481405
1586,2622.86045734861,138127.744088785,49651.5603391161,65781.7159162494,4329.29538198077,74.0013027772983,3.38109092763232,456.685958100625,103.610624128076,103.3314157026,942.198663214401,280.138872527095,184.067492398845,849.779587722988,2195.02430493743,3605.89000765203
1587,2189.16167920292,93312.8305165907,101889.539189255,299197.845780131,12908.128218377,1705.23489660361,1213.97506198838,2321.2971689826,267.823549224853,449.081950935375,4894.8196390887,1782.26995739852,652.107360402722,4828.48937777638,2194.70879497948,9764.41173307731
1588,2619.90459509851,127293.075112136,102180.254185283,285692.987194429,10172.0242552703,1874.79179486579,83.6928674144983,2435.93201841973,165.052243647236,1085.64864239409,7471.19824276549,3311.2407581922,399.832418695632,3749.53583475748,4704.24301955272,8120.2489156311
1589,3650,114179.862689125,228584.781639461,1205568.26016515,179732.695661728,3658.88667880294,1256.084797867,6828.78177105142,1667.39945829001,5063.18299111282,12104.4042932072,4719.48794342354,1714.97017726809,21342.9000604207,19146.6323468821,23469.9568590051
1590,1779.16875310772,59084.0289529834,75709.6875594336,371096.007286171,44065.5591073474,3169.17353335142,835.846437749662,2012.79091090406,2300.71491906537,332.683266506591,2702.48206472474,1227.23140225186,1155.78059781162,2755.08740863407,8739.65864444101,8306.30141251732
1591,1680.01958508915,172396.340926385,180383.737453191,613009.999637558,23938.7281253082,1370.71861277995,742.727361061345,6185.09207636357,1671.52450165544,1563.14967762377,9846.84442933104,3055.62768413297,2730.33064615157,11171.3742934739,8117.358357491,16500.2067146295
1592,441.476012075218,658671.12820994,675045.962958098,1913279.16609219,55230.8788717058,15505.911985178,17282.9399394644,10522.6970490161,3315.50290260213,4216.91577691777,30577.2062951793,11029.5794309379,2926.58552253285,17543.1478527733,31655.9955959698,51470.0500610774
1593,2490.08533743004,81497.1049090938,83309.2034475343,253655.86217314,18640.4996978508,263.039352231309,49.4617673934816,1163.97150931741,225.061118773315,718.399691565996,3088.33062894908,798.167331052904,235.226322319803,2908.99203670685,6588.28230775146,7623.00814289414
1594,260.05444211615,923567.959285923,938110.651913934,5566018.14583246,672000.921754821,28648.3172697726,148.998872123148,65213.8155959556,3748.70769124994,23432.2865387268,109841.015337065,21519.5771143668,5816.87484526223,80275.7231493762,44120.231140906,97340.1705550691
1595,422.008140096887,1295985.5502506,1408694.02255888,5707503.3954207,300113.000480745,11102.6500502578,92798.4405768641,27360.8893483744,9091.97489317246,17204.6432003445,76624.6475569706,53462.8118774742,24581.384772847,113802.595357023,32070.9329215629,121535.47910441
1596,1812.02810210871,550133.240481812,664776.264955778,1867972.16921859,90108.9531280792,13549.48539127,531.748398931698,19824.7930332404,1338.651463449,6445.72960733185,52177.4726719446,17620.4931564959,3773.69671746383,34376.0585969636,30111.3631490775,51552.7301093993
1597,1949.46734133935,236710.805542888,279019.896661233,1371947.65933587,87103.8828983329,2765.53066385612,873.696485139693,24273.8595399903,1714.91806225222,4882.44877929128,21880.9989198077,8921.85122042416,1952.31074361883,13057.1236943694,22611.3771360966,26088.599674273
1598,3600.15355163224,53895.4484673739,31813.8732089281,114675.358893697,4125.85634210822,227.231923534517,60.8859140670371,913.141709219656,178.085586153956,335.15868600027,774.40658649259,236.982246478733,220.587035797822,1423.10067049321,888.964312431321,2552.65893178178
1599,247.770156374903,1049580.40222142,927768.216710253,3843488.10847909,220355.309378921,81933.2868946544,19323.6744507659,27498.6812264702,12104.1859763587,10198.1064974057,56334.4098834896,10078.3952075276,10768.0919971983,30344.1721700184,35470.5344051526,76498.6203987524
1600,3650,372647.586108892,456249.93496776,1549137.00540867,114786.277256213,2087.69909684766,515.597378461791,8309.49466219179,7910.38644980506,1988.09208770791,10978.4542357601,14894.3252847539,3359.30824246626,9954.86887648399,42372.2820696486,49846.2494506644
1601,1473.61265593938,54254.7625726354,83932.358301762,383384.684484405,29222.6679493721,733.734534179394,2183.42553790848,4471.23617993406,2357.71549415601,312.52741910503,4945.31967197857,1708.30704280012,1521.90344989135,3590.87732180282,4177.83459006828,8701.91159949336
1602,2169.25749116774,81686.4839055871,70485.9036359519,177413.006872761,6608.62552189001,1205.38683283743,69.8557594871337,2915.31496790693,243.545309450002,765.713361254472,3795.363564331,1258.55491875521,264.698564815804,2061.41368175515,2565.02618288362,5573.62770612203
1603,2493.64630650962,409749.968071772,319976.453287226,832546.5105823,19072.401836117,6135.03371028744,2629.23774324698,6297.99342213154,825.35768171063,4313.75421575191,32633.6710687645,8972.65730875076,1650.62830407328,9918.92893009757,15331.2845883185,23384.0354268631
1604,1953.59555377139,548291.371169231,524865.513060205,2216359.91517349,114661.079417314,8851.71455723129,34005.5001746183,21566.7452699018,3200.36911340118,4648.03481995933,20412.1473554027,8957.5717012732,10267.7536488265,27882.0659486938,27371.6867689473,40407.1726539658
1605,124.218795304924,725055.739115279,603685.056280344,2422203.35599752,114806.339073951,9621.3225211988,2256.28992183304,35863.2616317176,8252.74081933018,11583.4684327877,15968.090564837,12285.1993307101,6866.07697995354,58934.9246877257,35473.5049445795,52809.07996194
1606,1651.79479486109,63986.3802645783,70451.7664403567,278641.100797855,15187.5712689715,245.140201147593,3433.03861028416,2001.32084967231,825.31878705879,1194.26859125793,1964.2800076925,988.846227546454,474.250588662816,6768.30960559639,4588.88181815962,6762.14326242282
1607,411.464922064876,1108022.38917398,1435406.34284656,8446596.57804189,508509.600915774,3055.54647649145,93352.009065671,44430.5683400964,6746.16823910797,14041.908732782,33450.9789169945,25850.0454199166,0,324935.246583924,56619.1183369195,193084.43800764
1608,1588.69717504405,135563.133549024,97219.4772797142,318639.891733143,8180.99327363648,460.596506114746,298.629793389653,4606.18326253187,954.155679363509,1449.2637169274,3374.98858468425,2403.79299486211,446.161714775184,3520.33947210306,8477.00985298179,8449.04232266072
1609,2833.73420894885,416131.991421597,507203.950282522,2120464.12755274,169782.023761099,3996.36201161135,1398.12471401371,24823.6290591643,11742.307173108,3406.14281251275,21520.46364658,14470.7622515427,5242.56377912454,41685.5601180477,24823.4910497847,38699.8570338669
1610,1465.65502849429,103701.742701044,111612.446501256,368128.506666174,14895.1717575829,1744.18111179322,276.164557400319,6755.00663070455,788.356848654621,3080.28864655167,5041.6399692973,4269.48615070555,1649.82756737782,7471.47716724136,3458.0757482881,8654.95875793999
1611,130.372669263428,865092.086824833,803753.602403847,3750848.95569028,231223.466272113,53560.2902519403,2766.13884934879,42858.0228057579,1591.1220140385,13549.0928444905,70523.579115788,13083.775719994,2487.01215587877,33677.343401243,30745.9172654068,82294.8568577146
1612,2800.69415680185,153091.960948097,106443.854579886,129556.330174631,4106.95647763987,177.468852805576,69.4450685152905,852.326913562162,63.6379313753831,251.848997648725,1608.88807823901,789.636705521099,203.850213344682,3242.38460345641,1278.49692229041,7433.13672096084
1613,137.991114254199,743115.239014053,718621.01448098,2642939.00549595,77888.422393671,2209.15317131796,13513.5024284948,22152.8057693008,7074.03996903345,12629.6873196542,27381.4929593519,6755.60324335877,3970.13082354283,40795.8582260144,74167.3867705829,57866.6041721315
1614,1944.88491209665,85889.9489886342,73731.0752135865,246377.587843211,4596.96597026334,3163.16849661924,726.419698997904,1287.29659434363,159.214673693145,333.982393880483,4019.36746484571,803.87755850162,489.351677673639,1680.69800938092,1567.76736956439,7978.7868621431
1615,1809.58779532685,181966.405775219,241037.078663005,1182341.85403748,139255.02092726,6500.29427487997,11145.3060408144,4399.25575681943,16487.3816575992,1454.39521985065,6387.26770924105,3115.08447359643,2910.0074709668,11097.8360484549,24874.5174577471,23172.1675731423
1616,539.630515491227,621922.153760426,902429.988526253,4473778.32918139,535999.007918219,13887.2936562752,3278.45924749306,19300.5410800625,5259.0178019867,22692.2737343435,83752.7927611964,40426.4787234714,3381.82200534491,74328.5064143749,38262.0375563951,76521.3350656859
1617,2474.64360278042,1213457.96514516,1293740.30239342,2515344.60825568,67172.3267583264,8085.91244709805,30707.7924519279,23262.0574914785,6770.4386254907,11161.3882443006,33420.314354336,12168.4482804898,19304.1392790589,94398.3588778794,11257.7208956241,83329.4190759824
1618,1900.27422779756,200276.841412317,171612.77835081,1104380.76592207,120997.052391367,781.069779463496,264.48190968647,6307.94954037769,4759.77485189038,2127.01792576433,11848.8922215549,30661.1279361849,2413.37518044802,4577.37639141177,14567.4326342574,18987.0267031617
1619,2175.59195954395,134445.939422995,140176.280656441,378275.58671697,16279.724616385,1485.38455297705,2602.43285156264,4641.53456579547,2216.62636805961,1876.02730135091,4430.46732462118,2435.67401929173,1017.6460640418,4305.33623492855,6030.50388698477,10179.2589432545
1620,207.724094657902,605249.115579818,579754.317656651,2694264.84373956,125789.132360664,10474.0848882736,3447.18266524989,11231.5644758953,6404.96109325045,18537.5455377079,24222.9892617998,12413.3202504547,2850.61476447427,50705.4709615553,44694.5710509163,54771.6554567948
1621,1548.50319776153,866759.307067314,768523.366384927,1642798.04289927,37270.57368208,8202.87891129611,1381.03850904375,22842.4084422911,3651.01876409282,5924.32612331901,21851.8401932642,11135.6144339073,3636.0275513759,42278.8555380871,52266.6328147073,46918.2418023772
1622,2107.40003250521,142220.862003328,118495.496675431,422199.844630577,74975.8345827388,730.83053685997,1021.9098724039,3332.04196054559,510.90046635255,1733.15605106471,8284.65765771956,2470.82100055338,427.563163156728,6036.41192547284,3464.34697850995,11583.1698362542
1623,2084.89732812811,118116.52947151,106279.774296595,209128.004247425,5940.72598664584,200.565570887488,395.676600193844,1805.35003997549,290.008200215162,510.371714912467,2227.67922960443,1919.02071303959,0,2844.54944185534,4333.53706112522,7469.59047283366
1624,1588.75340992854,80425.7485562573,79850.881781821,213620.805662428,6624.64791686715,1470.33752803871,1168.50752173141,3225.26239952937,2000.85452398391,1429.71018852017,2316.04890122324,1593.33920141855,911.111353782795,3552.25789846199,5103.30081868275,5849.85087786322
1625,2919.82564384808,60441.6562536326,63872.8840835363,369431.524681447,46594.633291362,270.614782007656,207.1775271645,4215.48926697521,577.613520297748,1331.63738923184,3838.11444795009,1586.85333410023,682.297273970754,5217.4960884064,4866.00521431569,6489.94401522532
1626,156.083958295089,651843.151564564,660112.742084674,1351813.30897361,52378.7539617346,6739.96583775405,3151.89005586801,25213.8683119101,7330.28064384611,8888.80867431829,33231.0985460531,10804.7579224287,8238.5333743297,23514.9453621341,25849.9183810982,42519.6642709999
1627,1892.08568146814,328483.960088976,437754.967820812,2586311.09807648,297327.895266638,1008.58982550733,44659.6329244182,18753.0329037727,23307.2805613448,1610.48621497465,17674.2045518194,9588.84630652109,4899.19880200461,17091.4704117932,19615.0512363785,47743.6018657719
1628,3234.37943489958,28045.0483297497,39561.4103380625,219237.617109133,36691.7962125719,108.922756747664,464.875409628497,1238.41855650029,502.990808954179,709.48284727179,1158.85849549809,548.991586549027,245.982142522276,4825.76723327849,7857.58879616944,4413.82162077653
1629,2943.35658277535,459993.779558395,569998.691402268,2997940.24827428,162367.849280134,24738.15934282,5363.02806248667,18285.2922179977,2373.14472275907,9010.01246280723,44061.810691387,25287.8144137849,4118.29913489666,24763.6869978725,42849.1236959315,66963.6277523887
1630,1295.91795246155,257590.288837642,271297.842561532,825327.519701655,22915.9128146491,6212.49065223895,1616.65395549318,13174.1827425929,2866.03329013426,1775.22771770359,13439.9230394565,3231.58117829242,1014.81573135826,17053.3061965842,14023.9411393579,20088.3488308574
1631,1578.19667262201,724392.458714262,671382.07852996,2151928.6581559,53817.6856595729,13653.9336726816,1464.27168880859,34216.0846979215,8733.43394762618,9392.59814267642,24655.0207898051,17474.8949122038,11444.8120325644,30603.3925501493,46840.0338910477,51005.2425239329
1632,2249.62135652112,799546.96827531,969495.413049408,4739431.13306931,385891.910668169,14278.2699388607,3585.17430332984,57122.7456310722,10407.7715978346,15576.0182379622,68598.670199734,46139.7659379649,22489.5451117883,53249.7747464854,34020.2242325867,91121.7343429593
1633,3538.84699408818,1031349.40541854,1036212.67288922,3776199.37756292,324630.342226131,11545.0848382726,23133.6228994289,21777.9357148666,1968.22567477941,13226.9322506421,59476.6010738269,25672.4138600903,0,86046.6024030615,52956.8771409524,81713.8956553577
1634,2229.46686049157,52989.4112906313,28256.7846162712,78382.874421154,4633.43659276783,230.233519079707,357.1076875747,854.726914796515,603.171635683796,204.076691271759,632.449186717679,342.247002708424,256.388425839741,842.887857895019,1781.01215121425,2472.71201048261
1635,2290.09989868949,43703.2209709752,47945.6392503399,120760.456944465,2566.3151036408,91.6532354129513,31.9345821118695,837.357717899947,732.800788589487,107.813878943941,800.436681735824,1147.43127408153,211.574486817756,609.306026379893,3592.16649053414,4391.3647834761
1636,405.30406185198,1033486.31898965,839979.883926086,4870044.3696075,198170.793127889,3244.57518260236,40771.3924420713,118002.914171682,25626.1153479805,12761.6309480059,25431.3240876436,14548.4015214996,10823.3600368886,45710.0319724819,45885.4728281301,77650.5095241201
1637,2555.36578207284,69163.5817052819,34936.2109524711,45701.6335823971,2030.85778764771,100.988544301729,87.5119405443944,890.721688914786,257.165228178914,89.8110174148289,455.119555137394,345.306365259264,166.113487581525,427.396133404576,993.647725273803,2596.19090123314
1638,229.46151051903,691261.506581134,683146.532257048,4074780.81930217,210539.781640608,26202.7504013328,4017.85514471825,28328.3759732104,1741.15538436538,18090.2713130353,64630.5945506895,18538.5978007593,6294.84445571172,54654.1330251214,46949.5455515585,69529.4140632508
1639,2102.1757524265,97527.6822977163,135399.76957115,584089.186177411,53787.1281293415,4239.0290975364,997.124362508971,3914.15960765376,442.802288312419,2883.22709718933,14189.5406604576,8450.29241982879,800.591516947318,3303.15787251706,4052.59346423321,15008.0460396033
1640,1324.5647457844,324045.259769421,376069.096946905,1249052.49132931,95293.995677647,10478.6658593235,4897.45317809394,8512.37562927848,6464.66068560345,5855.97185166564,11994.5850380962,3516.16901483504,2213.74100063114,15209.5295091593,23894.7351341718,25947.3646033401
1641,1936.8252537712,520044.014885641,643381.640381761,1833843.2321353,94192.7447757899,8137.36721223094,12108.7382489799,27808.7633433133,17006.4272715126,4271.77706790686,19827.4215183163,10056.0774532959,7223.74688079131,24721.810283997,36787.304713941,48947.0831163991
1642,1972.48714041896,735774.298647138,694454.566375649,2566358.35066178,112926.136960935,18888.4915951319,4449.2554846939,17465.3200313959,1975.8222584711,12906.1142972756,65266.5948829726,38868.1934958306,3597.35060012225,14974.3150986979,18581.9445355796,57409.4074077492
1643,3650,101318.132790289,86666.9177347776,179658.488704943,4285.59832479009,373.013297591858,92.6809903552367,545.620099764838,148.670744819127,629.242920668885,3102.07382077723,1497.33420438715,97.5355085242822,2438.59484481156,1425.80988729551,4633.55535511831
1644,1916.60844398548,473064.68339181,529051.549272929,488696.525658316,16793.6773003862,316.005460403027,368.761895861406,5281.25387900271,643.095210041387,1974.56173812183,8299.68252980731,3530.82853356047,1464.4714738551,18313.6264780456,10198.5868130793,30004.6304754546
1645,158.227158612427,354702.28289607,570562.33414722,2801073.42432355,272776.356833991,22940.3776754455,3908.93619159384,24310.3891925913,7872.79816758238,7695.43088672549,49057.7295330079,8206.48273475985,4879.1350455796,40543.8786656316,34511.6637853639,54576.8607898254
1646,3465.64838552935,180302.675143369,167331.989870273,345548.884006751,8753.18576257432,750.489738293163,2177.66123840053,4459.43200156184,2351.4910646864,316.491942720071,4791.17352054736,1655.05892668691,1522.1164969121,3516.48230529439,4004.43395365379,9127.37593963502
1647,2096.11489280798,325493.559969124,311349.906671057,643150.218581361,13868.5893252813,1606.05394478172,802.956370928675,8195.8281833056,3170.26909106693,2645.13711118755,7397.71828253438,3735.04351950454,1781.52857119768,5196.95574851612,18971.4714657236,15136.6261597435
1648,2187.21918300999,289937.656163194,349457.124608976,1064366.09566802,53786.2554973193,1504.78254958535,553.795669682499,9899.32624807363,690.124553639822,3592.03851036734,23202.458991625,3500.65353958044,1339.41620191122,12429.7317594709,12238.9890239354,20397.9447454407
1649,2509.90418076692,115013.082511891,148619.519282047,507189.25258465,41103.9666301015,709.560202015115,2969.26598224657,5012.89132093212,886.168368306758,2484.18733946775,6454.04960121977,3052.04116191397,2435.22335384353,7768.63484546883,10208.3085375889,11521.1496610304
1650,235.721758383505,359893.230614991,342178.25343555,1870571.65708247,219542.996633332,1106.23310744247,5484.59568996154,15807.2537778011,9322.75315891758,4846.51784568305,19490.4230721281,10295.2801794902,4129.2480678055,37769.1369631628,21053.3278947979,37380.2779154126
1651,1929.4763560111,96135.0594721576,118591.375808309,266862.927202815,8297.09800876959,814.022827079975,2218.2783357481,4234.2224544773,1634.87924783482,373.924264623028,4707.78574655412,1397.67838056143,605.309032663434,3236.24414431172,5433.96065344206,7503.4358896307
1652,1760.64257311753,330524.872479024,331307.739557547,1200346.85883694,52478.0262485172,295.126524413161,18387.7319897123,33787.352211891,8107.85749114695,2049.82991914217,4069.15528397479,6641.42509717942,1498.66019631348,22910.3761020802,8720.52749654883,31291.619191186
1653,2064.83327587987,56909.0576576361,62039.367159545,282475.586766366,29471.6789974713,1336.36899765534,112.283252695531,2868.40686830715,665.281862830882,435.672166043659,7435.23107928003,847.51006437882,592.934612087532,2320.84433179395,3305.94539910786,6543.1300260829
1654,2944.55290982611,327360.929067628,293674.856343748,1575196.57094213,173404.928798868,6480.96869052434,5320.33518340997,8831.73257558477,2129.08633306682,1684.01466456738,29547.4705603618,7726.60687863879,2397.58570779241,7465.08285919709,14046.9217573827,24439.1275530316
1655,1710.54032793106,1272595.57651314,1205670.6007715,3431987.42734987,48581.1779097432,2834.97240556851,6483.22670880501,44806.4253251332,11507.1348515846,13037.6644658945,42915.6744057259,46740.1415730433,8521.13421068119,48505.038396278,30074.2938697892,94786.8082971543
1656,1865.82708216066,308714.479568414,510289.443005137,2572108.37868129,396230.764612128,11050.4781366574,8838.13016395437,24394.6131024568,15133.6747031839,10755.0896346884,16557.7659437782,11391.0105923069,6851.00841524941,26384.9090373678,34542.3516733503,46462.5270711542
1657,367.922377948809,659567.533913167,500810.957582745,2947597.41506208,259820.230773858,14611.1223060863,347.668673633783,29148.886801122,2576.89500447248,11225.3486799753,51145.5654829613,16182.3832839434,6387.01452274812,49988.9518876226,30815.3640531786,45642.0988452894
1658,2374.8658102044,496562.212234637,519118.814650536,2588280.2772388,102074.855872711,2232.13345583595,654.825513977812,7633.74521971055,1578.43921475928,4007.90742446566,14244.4245309573,9047.73159373134,0,59902.8317497363,26919.1437561753,46783.5429428644
1659,3650,97259.2459652316,93072.2864042469,197891.103474174,4999.46450985631,202.814943869399,2998.29500629202,1160.21489375339,1401.33462528031,627.900096899713,1630.19477164012,766.272958280005,501.382607487023,944.843721706528,1583.28158995381,5405.19998635713
1660,1806.32562473075,233523.693723292,228913.058378209,762736.752984474,40788.3709715358,2057.28732829432,923.01584489179,12214.757745665,2967.08841082557,1696.44007136672,7429.1984247702,5493.21003690479,2657.68079365506,9307.61957155598,13152.1597119236,17852.5351068317
1661,2961.55788710362,96075.8042975133,70678.1554025494,116446.017910639,3448.26353652727,549.096230926923,132.405681439069,1007.3936755827,482.685016480366,713.313197260187,2589.07861155825,2071.54520431915,404.574685851341,1369.8078319098,1865.5966246147,4691.33874727877
1662,2265.80534572929,203279.826407104,281303.186176963,792856.921390761,46396.0737683755,216.21692806691,181.329759361457,9207.21980460312,1503.00329529251,3395.52816897581,9483.76105021327,6114.04472944834,2027.33373223287,18153.4734356154,17446.0021162274,20955.7534626502
1663,3602.53051810084,355022.113889398,232348.394201638,299200.194336841,3247.18998824583,829.84853101168,413.601192678387,3308.64523222397,961.903100432581,1135.29354457305,5167.33443824659,1680.1068924071,1095.68882069843,3402.03752750353,4253.87451210209,13334.659319274
1664,1714.08360358126,1146915.01509062,1035671.28545216,3929236.05772125,204469.267624494,8180.48647281027,66577.5792258747,19629.8748875307,6522.97253064797,12513.3701774631,55151.9053544755,38480.7765472371,17655.1141168024,80944.9117285076,23894.3870169743,86481.1915120411
1665,267.760448290956,904143.962993298,842537.78122055,2879335.92609537,177890.816298994,3783.68941513799,70626.9020828514,33673.8644142874,39005.711335506,4397.58932755077,32920.6203631823,9239.35097021633,9527.96887704362,16478.1995671995,35011.608432995,60707.4336492431
1666,1894.18878788632,635602.97234703,815695.287162059,3777432.19375916,497869.754758016,9466.00870570314,213.982158134906,13815.2956580347,2456.71044685212,8969.49183222354,52386.0138726295,19359.8613233895,2540.23880971648,133578.905131089,59763.6231809345,99303.8598412616
1667,1945.54287040722,60656.248338048,75228.381865948,304080.393421371,37956.3632677996,283.225236091181,4892.18213312034,2332.52022929508,2701.84644176182,316.548167064779,2317.08658586298,650.302939585886,661.72354342808,1120.80347814862,2784.6078502031,7872.63154188463
1668,1844.94362193777,102024.326055023,120531.154698769,427080.984182078,21931.1051147739,3868.51913804498,905.014822049639,3552.58841723745,401.898348117667,2624.60512171517,12686.2152574618,7555.01754367494,726.415622288151,2978.60064157531,3602.74752165585,10127.3509440477
1669,3650,2077.18798937386,3955.87820074494,9083.25938638312,386.843567271879,29.6815983355448,31.4899598960403,154.98877327355,23.3327995319132,27.9116687051702,215.222153341851,45.9890175375705,18.231367152038,200.314467519256,288.078527756635,293.275697594475
1670,456.666388211426,353581.900379918,356218.737302147,2161224.47889974,374002.083399349,10014.2300956493,3382.9058289809,32638.647616545,6163.08856405119,2601.52333950608,43827.027609952,7428.445949163,2982.09199764781,17963.6253035616,20178.5484751845,39034.395398966
1671,2408.15534616138,73622.9010378068,51890.6231272273,83975.0425717857,1193.623141008,670.108933353662,115.318187858491,717.184904131474,232.256750574143,228.31004041156,1727.60182518592,288.996956970637,147.261623192678,1311.22968338081,1335.51721892298,3336.00470704461
1672,1756.61240789857,281037.565195698,414563.297002269,849908.369632796,17722.6867008396,7495.39683503122,3145.68379185521,3635.82630523406,1228.52157297691,1937.61175713301,20618.1278175122,4817.73215755257,629.181333232279,26152.7421987887,11257.8322131229,31282.2981266246
