country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
11,268.237721707376,788.864151628195,2434.86967166253,11759.3954018391,3512.89992543562,61.3597675313558,27.3733399836792,237.969854327227,89.1706129807599,298.017891035072,454.406970124423,540.461808606506,93.9808153262819,295.301911015977,670.056067057733,1587.19595025405
12,1078.92445126639,537.335149618534,1423.17565678193,4035.51236669899,1367.01008915808,40.3882934569272,130.213268307897,738.647882175546,506.959102729537,559.424194164314,1750.87102346729,1871.06106546812,46.1892446464597,980.84619653069,1301.02876919438,81374.5001179472
13,1159.82147817041,542.04710795615,1965.91963824042,14474.1897063829,6756.99479022099,36.4986386540795,2070.44604049472,2621.47822250962,4163.76197054635,203.712400932943,1461.82155300469,1165.04008603961,104.946113044728,465.848419472805,571.731147128311,82075.8514931438
14,386.160954185392,611.825731435501,2160.39150324435,5758.25766499619,1482.27744522728,15.4122666766907,70.6074630991827,309.47970873933,139.272263787782,52.8826733185226,174.315594015551,154.757348269392,45.3802730689123,259.719507753097,425.771565282187,1117.44304949631
15,1235.85922488546,331.656251421948,1446.7179483824,14123.1635803118,13381.6360144822,171.845312009747,17.8573471460811,6986.84652182428,1148.1586004797,2103.7505460494,3204.66428201071,1933.09246157836,138.159577197259,3354.88807393324,1192.40233600634,279560.746861705
16,2109.13405482436,128.606155407772,651.275155056633,4197.21250298181,3796.14697688945,13.6487228555669,4.75112790081332,86.4983090885994,31.4599784177033,15.5303958220152,258.534004772772,54.3558880421684,32.7324385467011,108.884880576812,200.790380500023,410.584344030928
17,149.708406190319,785.586702583705,2642.01822581262,14229.7138416994,8994.34979316605,78.5996602647216,33.5984919153433,292.088149691483,109.449490676204,372.647881244954,486.589206371358,578.738663387711,114.304401602386,338.538781083622,681.260062434579,1739.98265865343
18,149.186451729152,415.071548851327,1730.03556772865,8691.66589340719,3608.14953419336,29.1042297410231,450.921567761567,236.45504714737,80.3228163392386,46.2157460849345,152.790310981407,99.7807004302001,90.7665677328179,308.952438300577,555.830254223709,1014.02003337974
19,1227.94796345148,365.732863120363,1642.74916729476,11714.584717048,9693.32438820575,344.518584539705,5659.24897701317,7503.24012603181,1633.2759831479,1275.55181016736,4053.65768760388,1701.43790389203,145.677790321372,1817.77349887705,764.900325645451,269262.805154579
20,1203.30399195842,294.267676814437,1224.21764256301,9103.34863428712,10140.8924182485,142.683837748627,1537.36054922069,2359.95165641386,69.4946205400463,1994.8685359729,5000.17200985888,994.722868008567,36.7383392729727,4371.74768717077,2370.21841417146,213033.523612371
21,1894.36970152505,189.13736736118,948.668559160942,4012.3322881899,1439.74216393895,179.678766434196,37.989856572202,64.4392853835832,23.9034777301959,36.2244127574696,132.809149730525,61.5742827678509,24.4894321562021,81.9774685297996,222.111509908688,572.099590061927
22,1200.90546316319,280.084235107768,1798.00603938698,4403.84480271869,1642.57913771128,23.4061334943806,53.4926975210055,137.612300265154,21.1211742905578,53.1126024874991,109.163206953211,112.212456923757,71.2960453081156,204.852297972634,402.744730257188,952.95967470009
23,2505.28727623987,208.227214566972,1002.96970005657,9085.32481250402,7290.57940700932,83.8957503344407,23.3097481819147,973.667303141547,294.754758896877,963.02087334597,5497.64630831885,1145.29724299524,47.8500313466532,1308.3460308203,1308.8091598512,182398.736745522
24,353.111791388932,311.691379045062,1586.46544592937,5415.35907780299,2335.22629415121,50.5647506475743,124.143114383745,150.018956923079,74.5017990472866,67.7545576443425,265.274065077983,130.630312216691,66.2622119609449,470.868033730716,242.470351406757,867.58148443801
25,828.1983858649,181.634827352702,953.354216192287,3984.31127601319,1751.9729074297,38.676995342084,12.9660839732699,70.490907961743,17.2119282311879,53.2985429126444,131.535920761954,51.2856458794528,17.9346028016088,223.562563809187,216.778089418354,601.304816921742
26,905.820289777082,369.348691004086,1858.8321128231,14673.1199323132,12311.8611313857,140.539214052326,1.10726820926076,191.372470309522,29.9422736614597,183.12236449007,554.153163899148,327.667380460133,44.8149771932859,1072.63644739676,557.051629477155,1419.99656745463
27,1305.66101094649,279.247293543206,1271.0479751878,7967.71477833852,8950.29808066765,93.006162380667,16.0683731232448,5735.6148338392,180.139703432258,4464.17091763218,4278.19511124416,7925.68806996927,16.0427519618863,1910.20800561316,2392.97127652376,266137.248033715
28,1234.2729366197,257.37488890742,1124.86777320567,5143.41419338866,4923.23890364529,94.6400346355614,1996.82388552456,1558.45718182986,353.521953879519,392.718644400011,3946.25435309096,922.238569130077,33.304947250344,774.623345764103,756.753433594229,118642.128987461
29,2802.30974685518,204.963755111043,853.616998856111,5695.42588629919,2267.49251905698,87.2355871649598,22.1066989297381,180.148442124095,39.1911545772185,24.595105898058,188.145167396727,45.2388291183642,13.8950964701877,233.630128866527,211.026564868141,518.453429712062
30,1319.94248667306,448.210643225395,1756.57118789374,12963.731730379,7625.80811563562,44.7343000494586,107.735904722455,2264.78353912233,430.339806303656,1783.68783552086,2202.68796969092,3058.63018876619,139.040049708733,4445.11526237122,1751.11766243828,255524.904322495
31,1503.10157975203,163.228249730538,831.114865651423,3878.01470180177,2314.17105722481,31.8819776821481,14.4162144149611,104.017333692086,58.9519378767344,31.3900438944909,109.118214771501,88.3882235895555,24.7286746431509,120.636567623073,265.513578572454,498.357462366712
32,363.670184223438,158.785161635101,620.270071967927,6251.51725554591,5110.10813916736,155.40545388625,64.2899654071547,190.420154752832,24.3613637042354,71.8384664494943,241.832293317174,108.910271787367,38.7001799233708,142.132607258921,181.267424974009,421.255533251657
33,1164.40226410471,627.7976561668,2651.17020857452,8296.89333703782,2007.00701312388,12.5957241476389,548.006338016329,230.113420450378,285.997367939811,20.0753449305797,228.513184166106,123.976034992589,60.8410209843616,213.523090427176,264.188819605329,1452.99717606847
34,1026.43570501319,599.369281592409,2199.67949504207,12935.854254129,5782.31289299281,607.73670572448,1636.93314882468,2211.93020409288,1013.57395603448,991.187180165726,4284.2614851953,1531.78461581123,82.1938532568662,1515.28738775446,696.254599639459,198545.002246987
35,1917.84756467706,211.345032896418,754.169888154901,2452.11001056603,1202.90717320187,25.421998590849,325.818648517029,486.220439139279,517.542856282082,885.131735620202,2307.30930469096,2063.35721959197,13.1838015442002,851.939173403996,658.120194247494,105347.688765263
36,1341.79390262386,279.386379542256,1257.76429187578,19709.2793865834,21690.868218142,76.853634654446,4128.43683070574,2177.82979020339,710.44132490005,2683.40406226563,6765.42911132178,2354.36629405741,44.1604974769527,2917.13472700302,963.339809866762,248130.214442542
37,291.380995667186,235.343065003369,1167.06194152697,7066.1005294057,3849.83125621014,74.5565458887715,133.962686924396,238.927371944703,114.102934104305,94.9798957216033,226.557644879291,124.551323612706,52.0558966781701,222.312312098006,303.693609546888,777.021055928267
38,1435.0848001179,363.567326896499,1493.80182788982,7740.4535708925,2982.21586553321,80.2934578814815,7587.34230357773,3323.69045995133,505.368284652505,1613.3137475733,2517.23361293662,576.297345608204,30.1987878711688,903.018885285858,857.372435909354,146073.334884692
39,1302.45361442884,333.481080360973,1814.72160588803,13260.3742438986,9988.31205411069,65.0452858478446,25.8761573527435,489.478307714951,190.651173236172,167.474994674093,429.837627493053,359.551804385118,145.052511156099,282.502680830516,277.089240583788,1254.46640181854
40,374.034797865154,143.991398864957,788.572658286215,7430.63143429549,6878.93823648512,32.1638399342739,51.5073566645131,296.31422047425,37.1768994948897,28.4442305439463,468.095127588875,65.4807504580666,42.9346232563363,161.65504510508,278.639885589308,546.709142736244
41,660.356562578505,310.583817645429,1529.72728586402,12465.2556234691,7667.95388020701,62.933015742763,4.28300532706608,289.713627133028,45.231897597741,131.852156203618,537.959624411155,700.160724484285,96.9818495430944,383.722053633891,200.109630283224,1065.4804613427
42,264.534214412504,305.716134183386,1261.55129065481,14565.0829819717,9417.10956903267,44.665305180428,237.759322642146,766.647235189002,70.6447633618879,397.506901795012,893.636568325149,1561.39893358972,152.616561249681,679.981990493291,611.704838550803,17282.649940083
43,1472.95296464042,376.319970548254,1209.76470514273,8071.41876062553,4074.52331429369,45.3409204112088,2423.4011851358,1811.00387799086,360.347090280437,1408.41817526556,5744.64487762805,9378.68221838343,50.121030511288,2598.77283345963,1691.32798434438,211020.421916978
44,2160.22077424232,550.381603497876,2285.68740545214,12971.1345618769,11382.1164301075,322.114542832841,1.93483786649395,10007.0410898813,565.320984391795,4900.36617931208,6557.02344523177,13690.1321492347,43.3234198489854,3082.52079160445,2493.99226229266,435809.954142504
45,2031.42679961112,477.70956943764,1912.048479885,5519.28702439126,1930.24400946914,70.470387251695,17.6228313572618,280.785375479563,51.1591315108966,77.2558689967382,369.406904837299,248.464701654336,112.084794196495,272.457979432963,192.856458441863,1033.48685781844
46,1478.84555423895,248.908784828186,1048.58299386739,11359.9958391332,13044.2885060199,181.997180697475,2706.39867611597,3706.99301172958,355.31130577661,1409.79233495569,4159.85732526634,1514.36189011931,76.8170903044564,3606.13263805452,881.294659649552,228233.76519155
47,234.251201245357,575.880782868177,2391.49035689083,13435.2097569749,4559.88569007639,67.4383077245085,5.05222272329776,300.418806616677,69.0879322062693,153.64772584159,381.643260436385,209.29999828027,39.8753467595847,547.36359820887,1111.19420355303,1562.30810710158
48,1589.95304908168,256.212069826991,1137.35311157962,10114.0297854764,3783.17681877064,28.4084265449322,5.4088198257344,127.284415983398,24.6112321773503,78.1777533806746,358.712537083906,92.707893920317,25.8346475763637,325.213711693881,795.628733879886,866.925039196895
49,3650,81.3607689764762,524.413473745029,4913.00187593897,3243.86033913122,20.8839056062614,58.4377085658883,111.545180697281,43.0688049762566,9.6797474207595,129.170273232855,38.3489198591758,15.8761737611159,87.2754480393365,155.06817223972,367.129578673814
50,1197.07253069431,244.772204056431,1155.72665461144,10025.4972209876,5404.36716774528,175.529276081536,223.825082104409,2513.62675236857,530.387251416464,1105.03250619698,3162.86655014215,739.268259346456,19.8670902764261,1378.49576147906,854.329058150093,117376.789777386
51,1231.83728846695,252.723184283266,1233.66393112241,3976.25169331279,1883.84071623361,45.5987081901376,1230.43169075549,7731.34584202731,1112.87071316902,1246.21719911652,1878.5169781617,1621.66332315261,41.6581967507798,1094.4204421275,735.51431936838,178117.053618931
52,1493.4384651863,153.058731325562,705.047754693664,2968.20588035416,1264.98539473862,46.8676007838069,87.6531233054341,41.8494481282405,29.2373465640065,32.6144732156517,109.600428212257,24.6823638653881,10.7878307889988,174.141543520345,180.289367454812,421.936033821546
53,1762.87487762711,323.721782681702,1677.29787252748,14574.7258312821,11632.081331432,67.2959663040969,300.842893022972,319.05428049974,168.580005571481,47.2986047879666,311.243502007112,157.762944903414,85.4322008715524,592.878524727892,329.344114638559,1247.71062460676
54,150.882968909857,832.469934047923,2555.92324093815,7653.42455578767,3119.25887367677,101.704650006242,355.457177539599,254.470031249577,181.917169090943,131.516262065887,363.840814960538,239.635787227385,248.346088739344,333.459042724789,230.45843482816,1397.20163933001
55,1247.14437215352,272.196728212174,1252.54004618012,11655.5704237368,13502.347799278,206.197884134233,1438.43741507763,2663.51766467774,248.477775265605,1120.23878253714,5793.70399350186,1421.01426333248,66.0308984126021,3079.49625595394,1460.88460153244,219543.893029831
56,798.402698115271,267.320959761886,1145.46080526917,7162.49050995617,4462.89270778402,46.9395276998344,1049.40463505961,5402.71653125004,871.209046223585,333.337980512501,1683.55020676487,1009.94437449306,61.8673324430641,863.434496466256,1282.75681408935,131128.202382359
57,368.855680183108,140.027041311615,754.728189459697,6952.12706478336,5811.3112950854,44.032314730682,50.1386155358876,182.367847993876,115.106623163608,25.5542203538297,183.461343579121,63.8737362814335,48.6524913242138,105.723903027287,437.921449267591,577.762814179938
58,1228.06147509144,465.68582305041,2460.13343605219,31781.7522744297,31726.6962581283,88.0451720219071,26.3594125920469,2600.12171405756,450.60632944557,2552.06543965027,6125.25048408108,2983.72153200832,0,2486.0962982444,3245.3590704448,524121.353132434
59,1332.66206516646,387.767644683047,1220.16605151385,7272.14876873813,2626.87681773533,69.585815241481,164.469918957978,1135.94226369158,700.038642561955,1516.84352179815,3186.87175622596,1903.48472946285,27.6959545820453,2356.91415675066,1094.67473119627,206409.640271661
60,1394.01991711197,583.876673410192,1802.16489150449,11509.6538039562,6710.43259293732,324.502930096945,0.688114609067842,1443.66965029763,2336.58510894575,675.864600105282,4698.56776356034,14142.768810005,45.8299636716164,2513.95962844684,1916.47070853345,293330.292600095
61,1272.84790605363,260.537728805737,1100.33203392242,3266.43607595465,1560.43513157311,99.6450255194804,39.3558862708828,447.821700423393,1166.13418834842,1310.88811267105,1915.31565744484,5895.08343277144,52.4314541570455,529.92495421509,707.004078904902,144906.773858509
62,2082.62069007491,139.529565970419,701.962972703566,4350.27914875091,2988.13383059296,14.5193230830616,46.6366636078813,97.8961574596685,27.606602531385,17.7531189096978,162.491243188937,65.0740391968342,32.0761272390646,225.457897642762,313.840944523727,451.073756308054
63,1317.15784432808,216.484743337186,1358.70308446837,9841.29328973689,9042.43834497977,79.6565369219074,266.037513874687,190.454937322822,136.153647905124,100.346272723747,253.264975629209,166.807431482399,184.446274946939,237.657086129912,166.235329276644,993.771654019759
64,148.249867964525,473.470329781555,1785.65174195299,8356.29159357496,2290.93382650699,84.879740963644,49.6592723212759,159.119127048268,146.606617007533,140.928963259675,261.820317123246,181.762704474307,222.021883448018,630.445803952286,213.001371741619,1073.34863813808
65,1620.26930924592,222.286925659649,968.924050556331,9009.79146346214,8055.44993058141,169.937389581886,21.1526617629769,215.723816202237,42.6198426847846,82.4551667288009,218.571580927822,52.8996896464006,17.5485814347649,236.794555373865,245.227587102747,552.988186430215
66,1838.91180146588,511.752417993138,2369.45290849181,25367.9323466073,19465.2238458015,76.1345676995907,30095.1035802571,19185.9667740194,1853.74162370027,2780.55466578107,3109.72593582655,9436.62038098435,49.9737537466133,3487.04905229309,872.747591889695,624767.890249174
67,300.363190535339,249.369669971753,781.507711960778,6838.30442520645,3707.39881469336,124.607667930707,128.342513792501,303.153715458948,91.7420192432985,26.3508530707103,296.529608857766,91.641028141587,106.788820021076,202.663356745939,264.908754655362,461.121738730851
68,1285.44932753365,292.815939924547,1547.89736292569,9911.85403133031,10266.8485270966,189.995418467273,2980.14999053699,4038.87099851406,394.816731220053,1571.19139372408,4435.26765532034,1449.41299637997,79.6150047532073,3917.75340052688,871.571074516333,255833.72891753
69,1098.20071954902,147.327313738492,838.845083526579,5579.05349719655,5140.902520424,32.0848390534012,78.1644115625022,133.061450998089,10.4587048658305,73.9769744481706,222.245870789748,77.8568903159047,25.707916785484,294.634423597303,200.258497314141,653.57490076995
70,1347.6159692352,124.291548734318,533.029929542527,3588.00980652676,1767.19285975101,27.0697419684092,91.5483594895183,63.1956800541498,29.8566573013319,41.7377011867927,201.831612485612,75.7720256795687,14.08414718661,97.5978564333866,243.431417474025,348.046751544534
71,177.369258826994,387.967771781326,1442.93157340102,4977.01195166521,4076.35557251943,49.6041699866083,227.351078605716,271.709119726934,145.641309236044,24.8071312821678,255.07663142348,132.14292730927,75.8877986239697,124.164611916545,198.442672249525,759.135374154641
72,1465.36786936633,272.010439728876,1372.06924529791,6785.5177802573,6914.46074399726,25.3411931827419,83.9121402711736,816.016785494422,1171.60152985363,2678.74502895195,4983.28531718468,1162.90685664938,33.2797808018253,4277.31297318678,831.50327639081,276521.321561198
73,212.998110737524,284.345961206604,1179.82440097982,2969.29069682464,1198.99999630575,55.6660463248256,21.9529017873807,248.693257091937,26.8731585740312,58.6191831862418,158.604717404461,60.6850156617287,28.3775173772982,226.457219404341,145.806250893082,671.570817409734
74,1102.68998830881,405.057653138319,1559.85507884959,19683.3011063927,19987.5707600054,93.3390380663434,4621.0246744833,2429.48553100638,798.927956978842,3023.96472521508,7429.6692929251,2542.88802350516,50.4618605501154,3223.47897867838,1019.07113647153,279016.993211199
75,850.179857937099,340.166779198717,1178.67099643077,5599.58611320624,1831.57725371967,110.917361721329,4.82451312605532,494.04334197586,328.119688706598,697.133563776426,2509.93552370908,4346.97340252308,24.5064216918344,1440.59941294163,1965.71898036218,158450.724288243
76,2438.79619470388,179.770778883587,749.799626214887,1848.97520158764,905.79582848833,3.72944739923675,11.059160898846,47.027734248111,25.8757401649034,32.8100244921532,92.9183064957977,52.0504704609731,30.8100363432249,151.035523951706,170.992656132355,427.242619934578
77,1259.01595677783,164.373786830421,830.930197808596,3742.79928594438,2819.56732484626,39.3921688109189,19.4589068695508,155.663524617282,45.2551471808843,53.1381061462993,225.820493868563,73.4232654629744,50.6995841857987,153.555895255571,185.149057001824,412.659153586758
78,1090.81977323266,1031.91255603168,2809.82486717704,74059.6742284438,57076.9211734771,117.814327176319,158.638276946771,7526.76150056439,3381.58303755319,2162.96861616345,5416.48317642218,13772.9362010624,304.318626985051,8307.39342523137,4305.15622237636,401116.372086692
79,1296.25757956362,332.199647641219,1634.48138458302,8085.82331115407,7705.98663094469,15.6782296384174,3851.72556096601,4913.5000107552,3123.64098609657,1554.77381078523,3754.09972244326,5171.98173782374,55.5426429666779,2227.40348344242,985.386445674563,286107.419158772
80,125.025013551501,163.712389445991,819.915357780452,4272.59648650428,1680.522946388,111.329575938293,25.7084830402132,141.893739325717,10.6320768040661,49.5218911278542,169.443895249953,53.1998926274996,13.4865116599706,188.908217908613,176.454619870626,741.136969752714
81,1117.11288155568,231.899809795565,973.962495611497,10408.9688082642,9278.29756426613,28.263005026393,9.93755348213929,454.843937839278,141.433420129875,95.1112504627246,1673.91735238954,696.345582027455,66.7345806717112,365.43637531071,910.926223281408,19762.3543021483
82,445.070908827547,236.665234414819,1211.28278257993,4567.09244441172,3199.97277759661,14.3498729979594,10.6438336530463,104.416734494577,25.2046489480422,62.5008372375825,242.110544898187,62.636751400332,19.0635243094145,174.246710028205,331.300221356815,708.161393031687
83,1203.91012150651,134.548866400731,822.828505386455,9537.39074202233,11939.2334583292,43.3415692610555,638.132820629968,1122.46686934721,1382.39580481325,1254.85215643694,937.581311475032,6794.43554626136,50.4866266040874,2312.93346257588,568.370995743167,121977.731369376
84,182.221823729938,188.57077604875,915.592705104316,11660.5840863151,11715.0274165253,19.5122839626165,184.837967459453,176.50843303851,88.8778579218982,31.2879663307938,301.397674885342,144.878844184843,33.2090287598789,162.940921101314,458.371630101822,770.672737071625
85,457.959902118747,426.634740328182,1220.43377728754,3379.27250576018,1231.42839063916,230.729118816506,23.4843429854334,67.1013029041648,3.2802220877601,73.360918095893,293.289342739205,123.64727520824,4.66438286423493,142.481021223865,170.351565221313,697.911380944988
86,1215.72457020618,386.324654314052,1613.52514265439,10799.6123986676,6914.89206283782,90.4581583931897,8.8828872955643,1548.61543174003,258.338483491261,1048.03129708989,1182.86524719471,1412.44492633627,23.1691247840326,848.092918614949,2267.09842404181,56174.3891943643
87,1225.80344909777,2515.53832880339,11317.6233944818,145126.509793049,215796.046587425,1696.72036190887,361.272903444012,3621.14676050709,369.792549339396,2981.59970305606,11305.2233342987,6364.0601626039,277.28836817754,5750.49366804978,3899.90178511871,343409.073253385
88,1513.21947232979,250.367956280128,1134.15582801328,3952.46200424378,1155.12153627539,86.8429881846734,3498.60878797102,3677.14543545093,1096.85541865154,2161.10398269478,2087.03618530281,532.598564279831,23.1455861943034,2883.20034940272,374.033841662896,193112.330723799
89,239.358844973833,364.775500203457,1559.78654624335,9986.70206182815,6468.39301961564,68.9478905904347,882.064383220611,157.288168082779,245.839653086567,209.792925512137,712.00778682995,1219.07367532292,50.0894843624795,458.371203415735,444.087843695128,11394.6701731923
90,179.885107470205,322.999256431981,1354.96110281255,7036.40942384972,2884.87548772381,260.422262619296,237.101119232603,127.166404420971,38.5947468404474,39.6280525370515,370.049366290523,76.6133579385303,38.9331413391724,257.08230887768,214.306474917351,761.059171731493
91,1208.34886517423,510.989969638345,1751.43229883624,8115.46710490533,2793.50984336572,145.336511902866,124.224234567637,104.321234808864,28.4578641436085,102.513958469224,556.530251266529,308.345961627375,56.8828654353622,233.26761165914,198.116246207858,1103.88368728925
92,1546.85910934487,1013.98339700875,3214.33510820823,36317.5391061718,26134.1941907822,423.103458075929,1805.64541846998,9066.2116495719,888.857541823827,3551.84807767572,7620.50417474485,4412.91077906193,182.145342777706,9237.35576513297,2144.56351810449,578827.964968878
93,1148.74096109931,387.870684673755,1541.00510294846,5580.44482011845,2221.99362835616,276.369687930085,526.633747031462,1319.74875718876,44.4754209285118,1282.24065753879,3884.98956531308,828.97154691318,12.8749505415692,1660.16412331527,726.423484398289,158428.305583465
94,1416.67296249391,331.26751405421,1470.54907341487,11452.6081154887,4381.04931429133,252.039651710149,5732.27839517137,7552.63602025819,1623.64927503509,1273.84138110452,4050.93506626713,1749.24925301131,105.849970573911,1765.39578917538,715.624890892619,273481.845080783
95,900.766046344563,259.274328532135,1076.62872699008,3443.99567431905,980.964811474898,13.8691544866766,867.433867365713,1551.82990948443,351.045013067836,330.491061006984,1326.58344752069,1187.90781052535,31.0480254253298,1195.60595346505,1368.23624307398,101243.098656345
96,2093.98871813575,368.358308461986,1766.08143017362,23638.4976179317,36270.1581408551,54.3616349868215,9.3876493416043,14750.6265561867,748.977210415305,2448.69180835147,2019.98942399668,62792.4379199446,38.3387335787533,917.149543375276,1660.37059679734,243673.063372225
97,1138.87776656683,207.351798479485,686.811071625742,4842.48187588491,1450.255332335,45.8622007830277,3021.34872167552,359.895476293054,1095.97209330129,1283.3212486632,2958.48066985601,2792.68347693046,50.9251796239063,1973.26473766452,646.094683567882,151557.644137628
98,1388.88991535003,179.869344797329,967.08767433852,10357.5575589852,7326.95578346102,34.7234727371009,5874.88378633238,1867.10012547051,1907.35573819549,1552.17530020682,2305.35007121718,26380.3465549244,21.2954808542106,1471.30451906096,842.530565618862,210556.1904235
99,1545.58292099623,218.297720261719,989.698674145292,10602.8594256879,8176.96455360046,36.8726429340237,5882.18523605887,1875.09612507476,1903.5284786428,1546.90720323111,2337.79366684209,26298.7474264695,23.8716057690288,1497.6522219386,923.423349890288,208939.800381789
100,3650,217.391993215627,1299.18547927501,10980.5606220592,11254.3740875511,24.0436891305291,50.8287656749324,145.068002282766,87.5569340673691,14.8812894429879,129.937010348954,115.031542015671,40.9426782624716,253.289715037826,287.206724228778,1028.24712729434
101,1121.18365429459,193.117648325319,820.136249607658,7213.90558756121,5679.43506861441,154.258933204842,276.504802778099,3132.12159188965,704.723065177177,1476.51100391854,3482.12181798307,560.9732713679,16.7410614316222,1564.5175461033,600.856588938925,163311.318086998
102,1470.30754668772,695.816249764002,3263.5742287819,24213.9021634105,9113.02771001663,33.7359170608346,675.961366444201,138.973632481816,51.2334956022592,110.29098718926,476.613683414272,282.710545302008,0,2040.70975283024,331.108557082453,2922.44522287244
103,1214.94056913036,239.935334221231,1418.30163427781,3607.63986922859,1936.53231244305,35.4132524134422,2.69952027156911,1097.34172621972,762.635407428269,1508.21386873382,4196.38399401011,2741.0806841943,43.2327216948485,4373.47534484955,1269.11543685674,241029.734435748
104,1470.42654395918,331.459058331969,1336.81804351407,9149.65281209766,6192.75990154765,59.0518259039217,2632.37731240786,3149.63842393309,388.170808029624,1155.24657373662,4186.76483151161,13785.0816337331,44.3426033338373,1683.90366202352,1741.83688421902,174145.35240463
105,1632.5481554423,425.318670945021,2029.58032729847,12967.2982966924,9922.67040228551,177.071581858548,14.524025982302,6565.44848230721,824.584529550808,3377.04328888115,5274.75706007079,3158.14568630493,112.741407544789,6688.18626560919,1185.62616020333,425377.244565883
106,2380.69340822756,158.196147276114,799.270004889884,7951.90496776339,9942.40270292801,165.666509381262,42.4914110760982,262.336784062879,1667.58238197846,286.464832398416,1132.19222185814,1538.8747049814,57.9159936036101,571.196331982824,1447.55999217368,141150.296740363
107,1337.07218482953,189.534246459387,909.976890046928,8484.08770946694,4662.44355454574,24.1860935332542,6.42813632400156,179.615662726928,40.4395548851087,57.330004712484,281.037945527905,179.390862517853,32.6228550066335,210.177600362903,403.912918257621,666.116312265866
108,1285.4002550133,168.119973535397,904.753586919554,4640.57763733784,1776.56072189798,63.4019877474219,8544.99036886653,3666.54061498502,557.07367777067,1797.60024205388,2695.74342250754,586.25612920548,21.7949429391995,965.534862873875,805.472775254026,165855.329421409
109,1040.4222069874,99.4804731886514,350.40327414938,3670.67358459196,1604.8860980518,49.0697761812057,424.167908451502,463.793098080123,629.359440248316,896.717089171777,2003.77374963897,437.088220287532,11.33849601631,2688.38869829151,716.183020220711,119245.323897354
110,416.865287753959,203.438877056438,1117.66253832201,6303.36964331355,6517.15850697034,49.3623241254876,77.7207528510502,94.742191853071,202.914995111266,46.7696767053078,89.8491318818777,121.347037712749,49.4123544488002,213.436141126731,292.549362644684,710.440680788213
111,1300.45721366573,162.94046305414,1248.16167486871,9243.5094922916,10070.0249296893,264.138270146114,0.528998907814606,146.615953823925,92.5611716790199,26.350921306331,221.697254331014,287.378732942622,35.3831608280279,133.97580416181,584.248763467125,872.20989008046
112,1209.15674378709,349.781093643449,1304.19299354954,4266.03851290053,1485.15645734704,18.5659818305201,5.3738515138492,829.487629407677,1301.1856314867,383.838741638852,2101.86033738844,4820.86205248925,35.1760114091147,1429.20194314776,1144.89316896551,143482.404740923
