country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
11,1404.63844321499,443.558149359268,3557.23139359297,51090.7567491475,98143.7500491572,192.312105975719,55.2957305075481,608.23883976557,165.783417623107,375.166783553004,1293.4108669466,452.615574847261,356.786969797454,3286.63202594413,1864.88675463761,1721.30692828478
12,1561.3437819329,496.724958416775,3078.92057562561,51975.5632304556,74718.500168724,276.742506792918,27.0310013406103,1065.28559325126,449.967535643107,573.286522842155,1526.14220861649,671.598853598809,359.243449782316,2029.98082078926,1877.44312877131,1537.60753440675
13,191.602732604557,1883.08349476385,9674.17790024816,86436.2635407256,70703.2629571259,70.5803659254706,7.22461540907677,2159.10620910037,152.332236493368,682.754618289751,4368.18636724746,2117.53327568431,609.84037949106,3834.10179190922,6540.10192071428,3859.0970791921
14,278.719207146029,1165.41928311979,4700.9407832767,52694.5978677973,9021.49297786882,51.3580619009752,268.687387437613,730.972343275425,190.692270203034,418.683003692548,1745.53636263738,420.078106989977,404.371104972006,3679.87835242391,2856.52158691536,3082.69206020129
15,147.875453502303,646.401896351749,3229.9040444089,53295.1607935191,8313.50718866021,84.6423246271225,360.958223349852,1009.16850302346,144.475836634614,386.248586195786,1843.52588322879,495.231236385753,424.657529838701,3228.25627933499,2923.48581565686,2154.41816044852
16,1463.96762267953,339.395958714327,3307.68729457438,39472.9767497118,54875.4419897702,104.834791146508,30.5663069124249,1244.60954753604,154.879171829959,359.901179188701,836.875549592332,480.777831052716,214.198441995449,1569.42982835919,1084.90277174492,920.660182087445
17,180.692263545884,313.025564542552,1787.87669904977,17538.2306504651,18743.5492428191,35.8597293954421,1.22786166384875,228.001016773225,31.4621668699491,137.989750232042,713.58663908183,218.663052534051,144.344352783068,965.436558400175,997.243797203133,567.863839869239
18,3650,287.51035765097,1736.02475564252,15660.6269576977,9389.07604647703,15.6378326420302,28.738439193869,349.17570981776,103.807310627271,306.390673785301,295.275180874549,227.076631761695,141.852638604836,733.956529428112,755.806556966933,670.053641702106
19,3650,641.297308945385,2753.0353945437,33269.0605026336,51607.7928606416,46.9198392873144,2.17786404747918,255.981235963839,48.600663449323,143.863478798947,751.678657744713,909.52975309957,261.350171013934,1503.39607533545,1499.88429650313,1133.28626360311
20,1570.76525503472,485.493677999656,3028.48599357753,26211.5035720303,36749.5496884735,93.6299373434998,9.92175248231811,273.094673329832,333.067422565016,91.8789824765686,1159.55580432849,301.402881009473,156.793009609159,741.561264139074,909.324726734381,835.158450043572
21,306.141330902036,269.8333449193,1480.82797694939,19072.8794768239,16428.5904244578,56.0403731313257,3.68451395024543,396.417891267586,49.7222880304762,150.181386472174,739.626003283719,239.410829037061,107.377105266384,708.942231208401,929.509944289244,445.479879496494
22,2563.07894008549,418.587686966282,2603.919228664,22331.2408085204,17538.0974227006,22.4723877040719,48.9031672936551,310.131629947398,39.1972688955611,181.023541167213,904.772227662144,312.833684133162,159.630981786393,904.689029390068,788.275550826975,725.604423304928
23,1493.17032635803,885.961686119304,6261.83596792318,49568.3726992969,64900.2345431527,122.674141232678,86.7447500548964,517.281373239778,300.188828288396,788.034870543337,1580.70202855787,503.665379594848,337.668154983734,3613.7524525685,2706.72611783015,2646.06783674608
24,399.456369902232,547.994179944215,3297.3807341669,41448.4510613316,38575.8951056795,698.545774168374,61.0455240715079,686.15103705113,233.979668172126,283.791266618079,1723.02927362805,590.599689495412,235.084695912043,1127.10120990645,2053.52189594684,1348.95132641941
25,1565.7688051391,307.979611880549,957.3626416819,26822.5832787746,2801.22033317502,46.2126508194284,9.83721411407732,379.763919780319,139.604680676497,98.6034409633493,890.752180798606,281.807325641777,168.843683290044,1876.66932680953,1009.61496691364,344.068914696145
26,451.322634358297,873.4532184406,3583.28349238723,38291.0761969253,39193.898070791,18.6318565296905,65.9660312152136,356.867196728187,115.977338308822,725.610229442849,1231.38509722852,399.789080516132,199.100821652541,1559.55642831317,1204.26942020936,1050.02538691999
27,1857.66627110006,836.245324799348,4098.94674372302,39065.2350497015,26295.8348975731,260.107274313353,37.8718671432068,480.040360534648,557.228167160652,301.728280522028,1045.24121067348,1128.64092519951,194.79528502307,1267.04147267484,2762.12607051005,1597.29569976392
28,1655.82145334607,278.42391344487,1400.29525037366,10577.4489018088,1593.42941285636,57.1017476898685,2.56851318195043,144.229610456655,36.6232862763029,66.482286525899,387.237340454287,74.7425361178836,48.4844050558909,393.208259673836,452.669070969721,498.846644893288
29,1525.58404276847,447.796470061393,4004.19635027112,21707.0976215731,5643.25415215757,67.5486649741093,111.369917863321,179.377357782251,111.488893069079,265.828140119546,1021.39621767821,401.555506849006,105.19576355284,1291.47290274252,696.093423441011,1529.68079093802
30,3213.02523406622,227.651726324108,1009.54987364275,27216.8626692274,29125.7057679139,24.0913104533984,5.15330177978904,241.710106623206,45.8171284875567,95.0097385738006,642.708418726756,271.292656112851,194.463546600742,866.066119373759,1052.83024383193,453.205942317742
31,3650,235.129423086114,1461.9070450266,17050.6664913537,22483.4611737055,45.6181822197163,4.43896330310511,248.9462300176,41.4952575201114,91.0180459787452,640.199844365813,90.4536558917168,98.9300108219323,735.297301969186,603.372382106499,449.718184064502
32,1622.958430074,508.912797296136,2248.89594486121,26119.5873641704,37059.7080565111,85.4691556788796,6.80165691440649,519.768537171392,111.988875562062,177.625513889321,911.213879523574,260.104350330688,203.966477990036,998.680998918239,1114.41838129326,965.921709477877
33,3530.57575775554,490.730521881634,3194.94434247245,46418.6822346366,83595.673126403,270.006625840562,79.9112294237106,1412.36518252079,231.403700488093,299.30575706515,1041.60028450575,430.849682159624,327.595512438692,1259.74323315389,1031.58891945833,1538.11851418814
34,169.612081624375,3471.08418761497,15519.1952833507,165104.660490407,101375.046902845,539.198757085605,713.774647871059,5547.67453415508,985.080831558705,1537.26590849817,3104.00291967565,1730.82603623572,793.099303613849,8193.82719165373,3870.23310399516,2444.2894213002
35,1490.35830022741,371.455965346347,2186.10955720461,25242.1641653188,39092.1072524422,65.5322428490234,1.89904901726535,440.770798409443,65.1358231275838,147.575443750614,839.073565544471,163.101447623987,108.342773370261,1629.71691131215,796.227025886988,774.634205405112
36,3650,171.152222332846,1298.66073591672,5313.85232719254,770.25181802355,14.6162355725676,0.342601873800449,89.8161885012418,21.2182178909745,70.9277511788606,206.992995398577,55.7931366942547,38.5424505590756,491.166665842757,384.118787876561,763.275148182895
37,210.985410369994,579.659177774052,2968.15835002167,39813.2703444136,100684.42263177,22.0053130339239,11.1672417923932,430.154786967401,58.4063188802951,265.287956018761,1271.9299804572,470.692124709186,290.873008039339,1456.41364774721,1059.92042744546,749.013681961662
38,186.695220788,824.282067974931,4268.05677082029,45129.8755473192,3371.11197656281,351.352742354594,35.3006911346647,1321.7232306631,464.528740453274,562.054524486799,1637.58290394509,677.493378080413,239.732051384248,2930.49989779252,2205.41106883968,2750.09894596255
39,1438.48492963524,4094.58902990413,22761.9868159031,336953.695319452,465205.26051289,246.302591834475,30.5922855772109,15176.7160055022,744.479295568309,842.517537271757,5530.94471617242,1298.08719323239,2924.02076442562,11394.4971216997,5395.79377867254,3873.91586720682
40,3650,6.72153246168833,59.5927193270622,562.27132329163,313.982309023189,2.52738079456493,0.0625625462068718,2.00866307804228,1.07217945123069,1.24020887737452,14.2615493315486,63.432847770846,1.77148015145194,10.326364954492,17.5692901525195,26.7520363473151
41,1992.61965728021,1158.6164373751,5126.73945286149,49336.478842326,57554.4328814073,140.660659911254,9.85936757824802,1025.50564589406,222.149888099924,395.145739118601,1419.20574267327,583.358598264543,576.344422739009,3437.18271756544,3227.85242852209,2473.23455237281
42,1498.50760208557,271.163807238931,1555.21146712872,15805.5628765978,22614.0413718573,47.1508572090882,5.50661269765327,427.215561451101,75.1633928036151,142.631241349209,492.220105693843,125.715568045034,167.034995736051,713.677841415599,1024.12338043141,569.486781325939
43,2069.69223810867,522.312340932814,2753.41397354326,22342.5521371117,11313.0161864375,66.4253673118295,52.1250805889064,533.760762944334,237.732322839205,176.596081455668,1062.36255401252,462.214895227744,110.307206151613,1053.11949611225,907.562568998183,942.627650964511
44,1767.97858660423,502.711692762865,2095.33611975336,21296.6659968671,19409.3105691562,79.7019032753736,31.9385041079593,441.965150830921,121.554060747175,199.793799598396,558.856747453868,301.51478066473,183.016661205644,798.747939490936,644.739777431361,972.508206096011
45,1506.42692021321,751.111824339888,4534.66652663756,61038.7140302139,77684.1936919995,252.10673887645,24.451484676228,2184.59840301867,304.233384080735,196.294435418007,2263.6482879366,380.662361044356,1051.027299776,2495.33658742489,2015.02719759765,1898.61668271143
46,196.710546321251,929.866025613623,6313.71572612588,44438.6942122973,16082.2872936821,322.842854866648,101.489133049248,936.979685101817,172.304023563457,548.880437585425,1278.12858220646,436.28093318211,411.048380225784,2462.65315778695,1582.07486151859,2618.76800700807
47,1672.53417967427,201.267631510705,1377.12362075558,19122.62917866,22847.0857278506,175.549006970591,14.4372413726299,396.914976878481,69.3517219013388,139.184247608419,537.62103505924,278.078337359701,95.3430623945805,496.661043905054,538.80007372196,530.867058192023
48,1870.86020907982,784.765075242816,4208.73272784071,34834.098622984,20153.5990587277,200.18949551068,20.6528481257512,415.997959041593,258.543725111128,329.525104564038,1083.03170705826,231.317983170995,398.271484723991,2017.71288577333,1459.57605806499,1412.812370805
49,2459.63512295381,554.363609310648,2172.7250806615,24543.6344020215,19092.9220672987,13.1566248592854,5.72239317779404,264.342801989481,53.4703354718468,185.108875564769,798.449717479864,243.288623348978,172.813993168914,1368.8427831601,874.687256111456,887.875760872405
50,1438.88626161356,638.765535290951,6039.28281626606,78182.3858601832,99759.1236540692,276.92147745823,59.408412375512,1062.8100914728,269.443627350281,714.872079524728,3033.74130065249,720.17436663805,722.620013314984,2920.36663283954,2633.39231633113,2319.78251125321
51,1423.145452493,623.530182686816,4929.56102464459,36015.7097863152,23207.4054456075,25.0450879211708,21.3538705337531,1321.07929435824,168.133816875942,300.117297342089,1196.20661645526,557.894969086815,212.271886956051,1507.06467431293,1816.27027838135,1841.30474458761
52,3650,147.184078703311,926.881713008701,6979.07919224033,11124.8417289588,34.5377641720115,37.3710148499249,135.415436701471,28.6101840629437,22.4188366206901,114.931290105132,46.0564338755978,13.825125615528,288.485421521639,174.174212960603,367.468223802719
53,271.35007410117,595.430447114253,2034.17937053006,16800.1875790854,1103.70037838046,25.8516354614418,2.49723507771603,310.989786533362,34.6481312984618,150.162574757871,742.675813623502,472.87859337839,195.465773411975,1011.36744767458,1019.18172050384,866.011258650426
54,3650,717.194909956538,4000.88408402673,57594.5139323307,73753.3120132121,56.9596119981233,10.1710033865178,895.762794521113,128.459746847783,343.331626583341,1444.53993690878,909.695875228782,589.949837668741,2274.99962524024,2215.89419564511,1253.29113128965
55,3650,1.09530420504516,10.2815224052495,191.469342410407,205.075812345924,0.274037888873895,0,6.91404898194263,0.854929058590333,1.7493347839838,9.36701015858132,1.36239595018348,0.641151176083757,4.91794949944898,5.7325554778849,5.50427298532134
56,3650,147.538843422518,781.9749600404,11454.8008290403,11756.5026593384,0.552360263324079,0,93.5686493217388,10.9429820958705,34.4074216547131,293.858440647777,196.427364351687,76.4709737620437,631.310519105574,382.56713345686,285.320881571447
57,1448.69935791934,1010.81069002265,8725.73823464427,97624.1151645093,121545.848409388,109.930992362409,0,1798.87818637816,334.489337084969,1055.9693088531,4381.4628788995,565.40084921012,455.470407655529,3489.54831388543,6573.18219918678,4997.78766888057
58,1958.3873412475,785.796230717993,4237.04778108675,75612.0121211484,53360.0341362702,461.037456835691,154.357070992487,2965.97959777196,534.582194862335,503.503889378109,1594.85862655385,785.764770432319,692.638028302142,2938.15691933422,2162.19202111178,2566.54206034311
59,1653.50318625202,353.917043285766,1832.79941015374,12372.7499162932,2311.51516493442,86.4617225006591,6.03493399741469,194.436632699678,85.2739203402285,132.453048332766,432.678071706816,283.077092182763,114.645319086331,795.088469890093,511.898843941238,636.102783662532
60,3650,142.014328312194,594.064235192,11127.6188522942,6544.49340952423,26.909750298584,1.82061315035628,155.158308399688,39.09100149375,55.6012245566873,229.200895103767,91.905356965482,39.0204591877739,301.649461068269,349.728941735272,324.270187921323
61,222.25432524706,1921.15668644107,8801.15005513839,82361.5977221118,98496.0461631117,139.144861462598,0,2876.8214838393,442.490802966561,1337.33139678634,3511.39026101708,785.750954131813,556.192192851683,3668.9869829455,3468.2383694858,3673.11041949787
62,3650,299.515648594983,2908.41572839878,23754.1732393273,15022.6448811835,14.5754068032697,2.12223791452921,382.065344780102,32.8095690270016,126.874244251983,997.23439939923,253.246996910596,132.76684554179,861.950705860717,1542.87674654405,1230.93024796346
63,1379.01663831186,392.048144332723,1519.58826288039,21604.0002919063,14538.7569909714,159.427801454871,26.0502922511667,325.072141924832,66.6970987430528,200.59902782119,767.438243437237,699.4167683263,121.238139635152,997.601808378173,881.213365225721,592.227180684433
64,1566.60167918404,585.814682733709,3676.3838540964,40007.9799655463,66673.5315905033,90.3164157136977,22.2956806813225,592.36466729557,76.1001246603064,352.353428331129,740.581533038109,403.940760827807,289.394271880633,1087.55427779744,1648.95456987627,919.603598570694
65,3650,0.253849379023082,2.77677115729289,29.57720986241,34.9209809371777,0.0274559335404802,0.00527961904680645,0.481359294293795,0.0936119625599917,0.0629360864585518,0.514530331735557,0.255976060063064,0.127299527194498,2.45704194392074,1.06028978367667,0.965156379506036
66,3650,139.89792393884,1514.22642264861,12195.8936517195,12215.9758823943,44.0246917691664,2.95956393680093,337.471400290498,31.1397002079153,101.9946010268,380.203149887536,134.053503594208,59.6182952071819,556.320282053195,395.259551792696,671.827787587524
67,164.849163700908,383.261668592086,2124.67430442919,15679.0184230408,2859.99463159401,88.0184991377469,131.919238371794,143.963286669322,87.6978726271274,62.3577764831431,392.703035572014,202.833390831623,66.8729762416232,1464.26988751973,590.01762494225,686.275497147651
68,3650,257.810819438006,1275.80486182203,17742.4238429242,22620.0709828726,12.8567399488673,1.26703990280317,157.789097397428,17.5796685319933,75.6855924728732,422.355783579403,268.923539962627,100.1035735855,535.841861785823,613.272593951501,518.007795493972
69,3257.64089731624,471.893450547999,3047.05021154786,54234.3214008363,86163.3428609219,59.7628632934052,29.3274711234699,888.711762029384,128.533143080878,312.051051894803,1175.92583394668,774.061314431523,334.741632928455,1925.20010264688,1636.06575004254,1453.2111282642
70,3650,1074.88452857872,4808.30266971337,68159.2064530871,11115.8505760781,134.88944894828,7.34502727530235,1409.77233861128,209.652201924333,589.614628583418,3042.86092602914,1015.43720333082,594.545959667819,4607.93493575606,3026.75807771245,1964.86036517071
71,1675.62784818644,433.974255207721,2614.54697354796,32512.2783651006,38126.7140580578,99.9610386823946,19.7908604451294,896.933948360104,357.596738722114,252.447971894673,753.082006784478,342.777652100484,184.573919082535,1273.78940765309,1035.95737129257,1293.20238569227
72,1537.75738458736,552.055352837429,3438.05911886984,54548.7543695241,84574.9601417723,149.897835542971,135.924805714948,1203.44031078068,175.558841014486,387.82789771145,1628.58138154471,318.270493909465,345.009628184601,3358.03716335436,1345.37131966161,1757.24975399215
73,3650,260.795632596915,1893.1172415026,20388.0364130161,20210.6021423447,56.8729119450689,5.85302686697715,251.841924902304,47.0202301243064,166.589614237922,660.885260746096,176.609764390834,126.405206187247,934.925367115163,947.850323219724,718.629712744764
74,3650,884.750990287301,3852.22521901353,23218.253422631,35341.4775142122,390.612608383756,47.8430134813844,512.252041776271,171.42674124157,166.799911545552,1438.93193894901,473.732595829434,193.752993048861,958.432784147018,1498.2431953474,1266.25271736358
75,1565.89020125381,731.097453723455,3742.48771409997,64153.7123503259,88794.5468657941,27.4447181448633,17.2674058642904,929.761674952856,231.056962846067,789.199487919641,1403.59091039846,996.501059274216,545.082678401977,4721.2853562631,2118.97374341795,2002.88569830056
76,1321.59067047861,333.427995773484,2071.90968304485,37190.8427581397,41490.164849705,134.191271111207,11.7424897449299,544.986741350902,92.0162642214745,283.405198544453,1432.45761609436,467.098923402797,195.911422328026,1008.47842898466,1806.49287724972,617.916783941071
77,3140.08465599906,398.230145991918,2186.26259289963,18901.6033258786,9778.44370066067,55.0031405235807,2.74227981728281,472.159130868508,93.0049353556939,129.616390287623,493.19579339366,392.300149699709,170.271483317531,1218.93784134241,995.015506479757,731.44034342815
78,3650,162.816063212013,2015.72173784479,12625.278477178,3401.69362276644,59.8723054998101,60.1858753389148,138.995148438824,27.4610113447919,59.7022583177684,256.497761550503,108.523394929941,48.8881603663729,1153.58773952144,543.853253943019,867.878299322612
79,3650,278.207003394904,1696.15913003639,14476.5406458336,20094.4961602731,111.089363765601,8.44179090024589,279.241789431724,82.3185709372217,157.017070816302,415.546393480006,243.761914568441,76.5353837169227,472.725811322504,504.150747986996,633.342245718326
80,1335.89010998298,1120.03121432681,5423.52214265732,38044.1157002924,35889.8745902147,61.4576892211901,29.913320643439,893.671388070784,131.951295371185,411.918258742983,1797.31774583649,566.710683588687,348.848799726306,2398.87923215201,2273.69435402948,1808.76484577297
81,3650,50.1090093280527,442.205919223433,5065.60815611909,3734.43986112821,2.64855513351927,1.04440940878015,143.224366482136,21.1769730721672,22.4378638845638,82.8824467647141,38.4640196307528,31.8578730884357,158.733261962817,255.214648495237,193.770071417165
82,2889.64022516223,610.674834849115,4001.79531281137,50474.1583409444,57317.758818295,60.4351298641239,642.63747501042,647.856857411253,197.74115993367,587.691837019776,1600.02051477131,622.461742626056,336.02654235767,1804.94066673168,2058.0764889809,1856.44752289332
83,3650,457.078173861232,2638.64764042562,25518.5716163454,6198.37959757722,9.54010105648259,5.17613375757496,255.237040386045,211.076382511697,140.870325195618,819.225829063275,275.907727473525,224.059263947336,1709.47922221835,923.834930368261,1042.16666310562
84,1515.57383550406,618.755901523536,3808.68380940702,67874.7700485368,55164.684113755,534.393150749355,121.343355328979,2093.36039962533,396.648607865598,540.18818953029,1273.84044575343,712.472097463582,349.0730998261,1853.26879576821,1851.65053301289,1863.44145587647
85,3650,492.978594369095,3315.17238496615,48553.6847108194,38293.2129502014,362.247519107528,40.4902793083615,802.47976323118,293.6948492908,283.855613505991,2094.61492996535,721.885479978005,232.828055748812,1379.85088219275,1997.83324853446,1580.76177456937
86,1254.09693536356,1161.86517182668,5114.79518745943,70422.6760195735,18560.8604762128,50.4285508417228,24.7555440080217,1043.29351178417,217.25470632528,851.839913338395,1687.54669310836,941.197681381944,838.965644315985,4714.07961993311,2263.25955365244,2265.0681385783
87,2032.03642315297,798.074645675289,4566.5571585534,46690.4021074589,13698.8393239502,38.1516522336016,34.3200793115006,1584.00054813054,311.582421536612,277.28717282218,1476.04445660971,572.502723070839,346.329202212625,1448.29586230215,2070.97781755325,1447.01753997119
88,3650,695.395966718352,2815.97160090686,44252.903019574,28531.0328444032,87.0612818967832,8.35452957724882,1197.63160354963,156.267274277433,361.927723379369,795.313965752101,323.812292804708,312.866033304632,2107.07317445513,1469.0926704505,1212.97462643432
89,374.266597357779,568.020939598113,4939.48840607741,51305.4521372606,85702.5644688376,170.817946822355,90.7138164505825,1409.73406020187,123.951570478598,377.497844507237,1832.05257544723,516.405529877327,350.377761344585,2562.18786994075,1376.08981063944,1545.6514798531
90,2123.6816674118,337.267057082287,1494.67412054473,32552.1266792674,38838.091128573,112.599740599068,34.1278185486124,705.224939745623,161.12465032511,197.947941704957,806.016775572009,304.270269629643,74.6249122307569,1476.83215474676,992.692400989068,668.964254480767
91,187.842103560679,838.4700605985,3415.21080439418,26870.1307464012,18804.0692188674,118.417865713033,33.6583089988183,1129.12605291786,183.989571572202,323.920948836508,804.228853275296,328.898002152751,174.886976952014,1318.17254884263,807.637858728436,1120.9919026295
92,3650,533.076141522308,3537.47117279158,43668.2747880938,41567.8699596278,301.813521589806,14.4063847038562,529.514100331505,198.560202767888,226.79915678408,2104.1113661131,747.62755078771,251.806380876894,1390.69906248795,1314.39427530994,1800.82203959781
93,3650,80.5305192395607,645.842477405564,6003.52320458142,3212.47112314444,3.44700887654324,0.823934906992603,99.3320709528595,23.0216618539916,82.1888416020345,154.88131481566,108.227829107217,71.0746438444826,525.118292407547,303.818269129254,237.732151153843
94,3650,139.601025715346,1934.10740330872,17189.0047785267,21968.5226419753,64.6170318555359,3.68712069858537,166.178754332188,59.7691315003298,161.653076501945,732.027906990833,176.612269036717,95.3776196654995,733.155241778766,668.974782756103,533.619326685837
95,1649.12041444247,985.307196936522,5968.76121524573,83379.3575714933,87907.937258247,311.681328178092,17.928247072617,2664.04939798816,302.098204014162,652.300574416151,2310.74210688929,919.85396441289,708.391798895106,4700.97564958323,2743.9306185662,3271.49461184967
96,1639.82034154943,668.21531479035,3791.08967094459,52509.3063804602,53394.8295729014,89.8259951031668,12.2682878036935,670.232520404855,142.597868018082,456.331420144024,804.090433306749,448.089177158143,352.399717616778,1946.06362754474,1956.79107298287,970.473646699844
97,1478.14458820643,307.457747081052,1878.7314800682,20286.3630278463,33331.1999421595,38.859550712129,6.99673055722655,192.775247715245,51.7736420479226,210.284791324094,524.591513932684,278.542794220419,138.853297323907,577.993850983443,1247.16477479954,632.931595440179
98,3650,984.225938123608,3864.7049404545,51664.851129866,23684.2605113396,69.3735898030089,1091.5256074411,571.276593876189,131.991662308146,345.528693913838,1264.45536514961,313.689033127276,348.863324127351,2911.51196032364,1074.59778594814,1969.66680505574
99,1508.54381896299,448.2559856169,2311.0989636162,18591.0904546765,11695.8836269223,17.4137239580809,3.83020915570237,544.009779267499,42.7718091631185,67.1144170538552,436.636654472952,164.843025358555,148.201193924327,883.973215838345,1042.90914541679,773.474910644241
100,1675.63796485378,272.294610854365,1968.77221547087,15293.4965424075,17281.6170732366,182.521504634479,4.94672779647707,245.082050166083,58.753423261798,198.277535889966,482.326845289352,193.855764317317,126.094214178731,479.737778582992,726.955431420675,722.504856663653
101,1150.73078822608,600.446653517686,2669.42603757662,19728.5365548566,6715.10920788983,75.2073762656632,55.2754755356304,224.18026405309,95.5685975802348,262.733192603672,653.053411989752,266.077394325791,144.536003313779,855.695197646222,1504.14049521092,993.701196229849
102,223.65402636863,1128.9545807904,5585.84993139907,58861.7968162846,27285.5930802001,419.172051484017,334.863842931897,2404.48700065237,362.283156026439,525.769933684503,1706.70060608404,478.081607612006,532.14165659405,2986.41996599569,1301.75722164534,1795.5647547672
103,3650,449.85970568897,3873.94169644967,17204.5471992728,12550.4365340803,57.2902259617154,4.90478571084588,637.359636968099,73.5561472525733,191.659519734285,599.227027882285,239.167815134179,126.150494004315,982.516112242044,727.685939742292,1467.03146625799
104,3650,105.028954022732,864.001487221878,11272.8630315086,2125.32213693531,41.4433963093504,1.05957635841259,200.430207517148,8.44834373492903,52.1517170604096,196.504586199944,77.1238478992251,45.6944295158488,276.154653927265,181.059745500173,359.998235034975
105,2340.57773038132,1287.35556140048,7810.37530595764,61341.9264055335,39250.3937603134,132.449469193236,3.16023554329531,828.484409954693,195.721539992215,645.673353386531,1870.56665865843,504.194748625599,353.159409660899,4528.81679590305,3364.19132101851,2684.28984216601
106,1471.72690185525,586.948413443745,3854.55878359378,65341.3434413376,76921.382831321,276.100955475527,11.9813594747476,1506.43094388981,452.206433453184,599.305618185138,2325.14785347126,926.805337183874,366.840726382022,2962.68706480573,1684.93244571387,2611.63651615642
107,3650,597.041102841793,3727.14613748554,27954.7744337949,41063.0994175135,151.13034611686,20.4126116441699,602.401660254113,90.2821096234281,257.287807742906,1327.85315126535,311.422993154654,251.240810848394,1137.35165786327,1351.10867163182,1142.41968699264
108,3650,95.8514668554419,440.13967907901,19136.5638621475,15943.5456223452,46.2373870448508,477.371795777633,162.567026113771,82.8735611624605,150.859913990244,317.550618228819,150.21059089314,98.5982648698192,561.544284358079,860.656375319088,228.985597604104
109,1523.95848373708,203.536189355421,1321.94972335251,16080.5337775518,7183.13818038568,70.8570625676464,3.87043301162811,382.573752335139,49.773458481129,160.70977069366,547.219296860841,212.397207156145,103.174942371608,700.971802388477,670.215648713417,444.398764278879
110,1866.78949964887,912.226329254794,4186.128034208,33876.2231196636,53522.9258282793,456.43771025691,20.480625309199,1177.68430511638,113.780772053273,294.80574934308,998.848198756057,413.877627788586,129.2890926651,2048.21622813424,1007.56562083688,1608.2817305444
111,2488.47811531987,724.02913579356,4728.9029816229,42961.6712818546,52995.3655384728,330.548506979727,188.991113323962,1000.98192681664,226.991624745972,479.309649188026,1607.07044195048,617.695689625344,182.375190824005,1661.72848651483,1586.68668016534,2245.29100153928
112,2839.01177287392,598.338153370446,3544.05043888234,37894.5719173945,69666.9646965738,49.9820494702927,4.57593813102535,350.689685668258,49.1458361273441,168.152835622391,709.417024029259,2268.98105745431,258.833440513347,1693.4823835706,1490.35493368143,1423.06105679742
113,3650,327.114724424723,2173.95847589825,15731.689770621,8105.19720969039,16.6544013381121,0.929571195678851,159.540328532315,35.4946192168213,83.1807312890366,436.570034310845,132.630471959511,83.7298419525041,824.484508888622,641.081118549437,829.607182134823
114,1583.78053741935,386.139258056457,5798.87922843431,48595.4764648913,97054.0589740326,139.758463128556,261.722900364886,1130.85669724138,131.071827669702,451.52066098628,951.90003607679,543.250331594234,474.71366806921,2298.58518714686,1514.15697540096,1665.87448842062
