country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2324,3650,73326.9397333546,491685.700656636,947406.619289373,44320.6698274886,2279.69527037476,1257.04786564074,6944.44778309212,2944.62889789465,5132.68484500133,16488.365124565,7841.93794715836,2098.36312774962,17088.1784019397,30274.6561461186,32786.9367391508
2325,2213.78676392474,261330.014821472,192002.524072666,659694.412427129,66713.1389295226,719.528152691341,2626.754087542,1998.03208804838,1450.10197972641,2596.10262887844,10356.970855659,2863.20858815233,1045.93114686352,8351.99046674519,12018.9670532791,11289.4008282603
2326,2137.83564999988,57717.8160945916,50994.887357142,164568.735686206,17541.9016104019,683.21762911744,168.665259548401,2671.0879397041,461.301320711948,876.556863334481,2708.61397139196,2097.60835641633,653.326547025588,1265.21013011917,1387.78452702171,4503.45666599741
2327,2469.35728674027,318096.426893602,364555.271457873,304561.991439359,18529.19716973,4514.09638263345,315.633873642925,3564.42645055765,301.497846328249,512.221677228429,5458.14920165222,815.684477818076,340.175092703398,3575.32840996498,2213.6595980914,13589.5869763645
2328,1597.95994332174,207830.950411896,933303.853256164,1226397.27128518,80020.7428449165,17507.0857200915,1103.11944997115,29535.8986838657,1607.52596942526,9850.29052400015,20614.5420693159,7481.12908037289,4010.41422190346,43125.56540472,24865.832107369,56362.3358355269
2329,3433.04817167328,83148.8341913488,393847.449847631,363468.041008968,12901.6198510123,2329.92627585413,1222.92095483975,2452.80754078454,728.404467398483,1316.32152696651,7213.03112844147,2973.32752635984,783.926040227099,5817.30695214203,10293.2892528897,25200.0734925338
2330,2887.30322835351,142565.592572351,821774.430896121,4613322.72814592,1156096.56415853,11258.5568031247,9072.70065805081,77128.3476347965,21894.2048925995,33437.5706753139,84145.5465257722,45063.8325807845,14722.8231971632,30629.8369756557,62140.6893975204,79360.4763599648
2331,3650,134992.613032599,845340.27254882,3379983.31045787,516331.100000779,10591.7508719308,4125.63619736194,60805.4482519996,9723.52978235065,10441.0080268963,36538.8333645073,21425.2849029467,4989.16494268944,42822.1957535846,86449.2439092412,70777.0983463914
2332,2345.55745902528,288103.114363464,1137696.65352261,3545726.19787353,168304.786689689,4034.08447597743,18572.9808074329,56842.2182258927,7841.9652586312,12783.0295506362,28370.010977886,26302.7194336917,12968.2727092022,62802.2755332881,94618.7875579878,83762.4030452468
2333,2140.15635964537,66642.4861908301,364112.177806389,830774.626194846,113263.226115956,3726.7101009221,2000.79336528156,3529.0383919483,4493.60468254973,2106.42219472477,8457.81541639313,2689.65071953522,2499.86909368573,7488.7992048397,14525.0267011787,17354.577585847
2334,2148.58717252201,209925.719039913,136814.260996731,280852.095990245,14221.7127536576,108.524251828306,19.2297616994354,2589.62932322828,310.932052773878,956.138615187083,2984.22959174897,1247.8076402982,502.836433134662,5548.91448243653,8692.86644722892,7415.80708864507
2335,2252.88451787918,28401.1054098897,75469.379087677,213068.475170466,44619.5287608408,109.441747203085,2.32822163411743,1652.43151267309,140.147197584683,729.55533354973,3763.95049582495,1168.8961970428,495.606897283631,4350.91819518008,5507.69386418916,6945.12042347846
2336,2291.46364971022,52933.8191621536,86678.4650407258,66020.6746804483,5743.84632645154,168.526162923172,86.5917854839667,721.09658853785,194.876745716908,187.929287297657,1087.8931319538,337.590016297432,319.533109350492,1248.86294297293,911.986231707179,5473.73171262875
2337,2171.04149998258,251676.723482799,174306.640833638,412197.166257901,36769.5929422224,1019.91280361085,642.59123646102,1161.25813716327,925.23158601617,1671.50383334548,7372.99244323467,3132.04432748608,1104.57057649684,13934.0066008215,4085.96099344606,9301.4956883911
2338,2207.96565244067,268871.82845407,188614.955380683,372618.391690187,28868.033376857,799.717276503978,86.4084672722982,2455.99453836776,1035.4872870973,1068.53419566003,4603.0183863786,2957.85332095871,896.147030563953,4806.07630145549,7879.51954754167,10062.0778059022
2339,2388.47421894016,349380.433163765,312641.100353472,1360694.18073224,205181.418879805,6069.07554508492,482.143981187396,10345.0406938083,858.485546698081,3275.99853506579,12095.7559542702,4116.28088735847,2692.28292793912,47868.2418840564,7669.11346786294,27214.6482013221
2340,2441.03717268273,134367.470997452,429952.895259667,750166.757433527,53254.3544634487,1129.83352268782,9618.46604338394,4762.01736802702,2855.02772710037,2280.53044087859,5466.47570246919,8233.59479955521,719.963202166869,6019.52199853705,11711.1518330423,21400.5796363748
2341,2241.43852340823,92263.305584614,622127.834777083,2627630.69820181,868969.474500534,1945.43956124356,15347.9471119623,23348.8635591462,5340.06859786397,12916.3654516949,50002.3676305794,13360.1095664859,7745.76093397981,68487.1471662599,47530.4809084564,58919.1312836432
2342,1886.54733032792,187432.940659048,1127304.64312045,5023626.13834939,885491.117049329,6914.74574354192,25333.6238101316,19269.9398543831,13985.4500331595,25060.6479388733,102160.433986422,28242.488661583,10136.5595212372,81503.5269195271,118154.884467852,96256.6985052456
2343,2230.15553934274,38311.7615421073,82919.5090353769,117024.293460507,24683.7745653869,944.851833722997,325.190132681988,686.241046693251,476.833112732293,496.236461821419,1201.16988171617,969.241730316551,429.545985228746,772.196410020901,1286.97233523028,6158.11006009286
2344,1976.0647066736,210628.447392303,570040.525288007,870872.487451041,40457.0662628838,1425.8173719769,14195.2885671296,10526.227283943,7462.07425425051,621.190067075182,9113.56370219512,3689.485942119,3607.0678847914,5268.89335053346,10584.708004158,29183.9668952962
2345,2314.61527859868,192354.958935817,164782.457530069,451114.343245696,36922.5841474388,503.744782148626,408.857319813734,5636.65044867019,1596.12757209402,1600.67964670638,6107.49902871005,2101.52371241933,1019.2763922455,3197.73360069476,10226.1065760902,8970.55436302135
2346,2182.73984396031,108379.861727021,533997.213633963,914603.215499337,40003.3287255015,350.841307859489,270.545854769081,13737.2660773113,2242.49628233992,5328.25371980781,14166.3149444416,9132.82006612986,3065.58019418793,26346.8791214587,27517.266212879,35250.5816656256
2347,2697.21159240675,222868.53282929,884084.563710609,1358544.65004869,87243.0298946904,17241.6824868589,8632.46214571995,5712.26190700837,6103.31295483427,1599.16685778923,8876.87239263868,2878.38191173545,3643.61939702072,7963.96113602707,13662.9557433168,37567.0857202185
2348,2090.35315538782,233169.496299152,731671.364644222,528053.369469239,34871.4701510312,1008.27488831319,1246.13355961827,3062.72875672802,1084.53769439451,1884.43748305804,6326.14501002534,2132.45265817104,627.862560692278,6280.72400003522,19803.4194778653,35274.7485288397
2349,3137.40556255386,250950.201828049,911207.11497535,1213771.74458546,76135.0544935996,882.761902120862,1728.78002947268,4583.06583165142,817.233909372893,2718.70732589453,14504.0002348454,4297.26488667511,0,41783.0371307325,13715.044526053,35854.511939618
2350,3650,71673.8642201484,260467.838763042,919991.065130391,82652.2383037727,750.092118870335,93.8978070701519,5849.74659446107,1261.78519036599,1236.76462009632,6247.87471086649,5254.32595032858,1162.97693887934,7429.77161057018,7265.50806102094,10745.4631319727
2351,2546.543945602,48352.50020216,322952.247031809,1296375.1044384,57343.0970101472,5607.57077233123,8060.33244233904,12889.8619163608,1736.64204178871,6214.30483988377,19592.1038221822,7786.67337079047,2035.36711281241,15048.6687728634,16419.0918400758,28777.1375555681
2352,1922.83045860811,124170.196078397,832383.378723978,2579292.02155723,330562.020598405,28965.9896972594,652.520917403533,13326.2040836793,715.848408715828,11239.3440731991,56014.1997035902,22218.0924670499,1085.27490898882,32510.0562148174,43766.3515126123,74706.962233935
2353,2749.21191618196,103374.708458331,446547.925174652,1450805.6234459,105039.915552374,6706.61108824303,37.0144745935994,16200.4925683807,931.25836202249,5672.02832769883,36836.9015851437,7216.92659052056,1470.83681106602,22896.2393390562,17300.1717760152,39450.2739961357
2354,2409.96910833752,63274.2707297469,250521.259150312,297890.197320225,13101.6504370136,2893.8150517384,72.7102037904031,1484.93479493716,79.7667665396468,1209.77471787728,8789.03742426509,3486.18113303452,126.149842213194,4116.72867718412,7269.84680247063,15131.5643978716
2355,1803.68064378367,152293.148079829,729802.793980194,3570364.00337831,752078.283187836,3902.23064164267,17628.0837275016,53950.3805302996,7443.00667731193,12210.0314883331,26210.9681685637,24301.0037028378,12243.0027426052,58523.8407451564,89343.5879200786,67038.0479056779
2356,2148.0639653345,426227.341592473,289620.445336802,891395.594989059,102992.660131942,9304.3643641849,3215.41660261477,10589.8261181189,1081.40582343949,1786.63390582555,10276.4113889573,1999.24796113531,2012.64798686682,21432.7507096353,4025.13167286932,18089.3448846531
2357,2171.75766720435,71274.4477361784,130201.203547368,144693.825258584,3158.69656704463,89.3647645299991,2612.09742973427,1540.09778593833,764.578874692496,239.829888718814,3622.77913756629,928.806008921102,494.385500267147,2910.18064678544,4075.14556006188,8398.31093949491
2358,2147.35946888806,442591.583569363,977113.063725447,912044.077094915,49697.0303521074,1410.43721002551,93.209761012867,10721.7380204558,406.701679629754,2692.29112714066,17625.9776082956,4129.71778940885,851.687382674068,16140.1894046025,12239.9905542002,56394.9503068756
2359,2021.41902237419,89310.7952094916,438907.207743098,1746162.52753714,273216.982999825,3831.26126356576,358.387346671642,17767.4977082553,2717.53031555364,5998.16696503714,52861.3481017903,10263.2549351049,7601.69893149187,39423.3522732632,48808.7082179064,41718.051683587
2360,1909.90562928395,294570.164891024,954345.059177866,2338199.07510005,97701.4867492434,5035.40002944016,3338.91216437007,11000.4763688375,48109.4889701108,2154.69611530932,19745.3975978341,33462.1246307453,6749.49692628249,17403.7813045704,107562.138406386,69040.4409629268
2361,1228.00666979395,147609.8459359,644997.561199227,2906287.20248088,567127.838183251,4144.65418799468,13658.2466525986,28670.3585009417,8085.00774807115,5114.41764937467,45574.851134049,18251.6890811068,9320.70632143702,65143.9300969997,84828.2797710595,54686.9898072323
2362,2120.85213887786,332514.3338972,1001588.67161402,1345611.64620643,48744.0963046822,5355.43704863775,1305.04519241784,20667.5072481998,3569.31280610494,6850.11360012869,20730.4879295963,16054.1314388046,5078.18908360724,9726.68923874055,10443.7714022615,51477.8366170961
2363,2159.5132382204,195548.400422752,138245.351072455,822527.734663827,141310.23519894,2318.9039052369,412.796970587375,11895.4416382757,1054.1336436138,2169.28317258078,4108.73857599254,2363.98355279603,1925.23989591586,11999.1325357568,9208.60991670969,9845.1883569404
2364,2532.07322920573,205313.748256226,902845.751653618,3632822.37482069,338443.782837642,13382.9008012438,18291.9697949074,21503.5944506761,42609.4184155937,7020.02359164726,35791.6648844559,19053.4862580837,8758.26112258498,53565.0109446512,92128.6204482026,85094.2823810662
2365,2197.23687307977,257173.673401567,214435.5285732,661238.932361127,96083.9043178466,1894.00700717066,352.769177241885,7356.96555192225,2323.29683874844,1201.61327356113,5840.34141012295,3856.67354926464,2909.57862869999,7298.5523170142,14186.2275088647,13049.4124143331
2366,2095.14130183272,171259.759028272,774453.89256291,1043897.19096122,39675.7647441834,4710.27314248455,3027.36980389804,6234.99385042372,1346.1554422545,6066.85138403713,29888.9250548862,5903.93579933676,1018.49544710417,19397.7268272745,53371.9394115986,45943.664807467
2367,1736.23480316264,261181.34798988,1169222.42764818,2784197.95517155,164665.743268105,23195.1233305001,1008.39728629747,15560.7316422485,6756.36224077888,7390.11317119906,47298.3308145951,27520.128195046,5145.0479899205,55937.865551728,75400.076140623,80720.2422159165
2368,2903.93471864593,81848.5308965923,100782.330190822,205539.718617763,13487.0017646887,215.875579273137,258.670516252213,915.267846267869,320.3143372779,553.962431231162,2117.05801944511,1299.26545417016,45.9641180741115,7179.43228110552,2550.87928478286,6211.49313507866
2369,2367.47697444899,39112.977299157,131379.309374676,333971.515221717,8860.04797196658,2642.64099816373,318.203444841183,2051.19536447284,760.043877982927,1062.58583883387,3974.93575909797,1406.4567570339,599.937113328616,2661.17244327335,7033.29584571997,12401.1642347012
2370,2705.82511389413,58195.1156087683,377217.748025917,1456469.94299852,211955.149369623,932.982629520057,13275.3197343802,7738.96748230348,3191.44991500384,4587.49018328998,8433.2709653806,4245.42740715971,1845.86980179712,27169.5481027914,21390.2368786629,26695.7288359543
2371,1641.90608593035,191544.393530645,972122.247738431,1783395.13645035,74607.3021595333,3008.07332362624,446.394311018368,15342.015540036,4555.3915968192,6664.66382147469,45088.2118480643,15023.7750209504,6529.03395148735,43879.5795759547,27348.2664907432,60922.3567482285
2372,2014.12383392325,217290.286351555,963574.756814102,1643051.96908021,141333.124974243,3017.36821269006,1568.81581679867,50839.7083222073,2116.53511040818,3416.36604521858,12359.7985861492,5246.36122096067,1059.61409875227,21145.9403220452,9386.31919933384,56010.6597902491
2373,2609.00241998712,155642.169594707,858792.038972757,2827481.9792787,249792.154668384,3156.37941027114,12506.1038387343,20926.5192474369,4630.36205716989,11320.4935369179,36409.7608090038,20190.5700744707,8971.87369097694,76595.8063808791,87083.3216324052,70471.2348894143
2374,2019.19724877278,102991.472953541,417046.733075618,796421.521351149,64442.640856843,4470.44164742645,2179.30836484505,7289.33265822166,5852.14398012664,1920.11662369769,6540.240115846,6227.71207093712,2324.06734092654,7273.76662893022,24661.7146008736,24766.2023969143
2375,2148.38136269652,401094.358683116,1475579.21498354,7063030.74349262,1051821.8906037,22551.23150089,1037.93608393721,57796.7076391767,3843.09183994371,25662.0721040473,131417.495282658,43192.8167639741,19627.8717650266,178221.412648871,119097.449152724,152624.797403574
2376,2278.36285522948,142008.274999281,580844.777315358,989465.912952732,89236.1543361197,15283.529684863,5517.73423368115,4859.18487919637,570.361584624634,1685.96891909376,14995.8372035916,3925.67547687127,1288.0081773783,5388.52178461212,6128.51832827259,25278.0362776872
2377,1579.86268570829,231686.075295626,798970.262054826,1663394.90464156,134914.449648634,9930.77072203486,10745.8082060535,16516.3884576338,12664.0833710323,2793.55599403389,30497.301436352,8279.96313089512,5550.30559052611,12017.8110317491,26772.3585484509,49222.7504134903
2378,2787.80609118926,256868.697586166,1172602.16498282,5299623.70890075,821340.226657799,97075.0593403136,22333.8711024707,39578.1064973612,4895.07650300505,10240.6838237465,122582.334153417,24516.5908209544,15005.8957623719,51555.1491776644,47687.4006577201,110591.51649812
2379,3650,59753.1911575277,232879.046692919,243035.91901573,20550.9531132931,686.996598938986,687.10763190729,944.090746704988,356.649317905338,676.889891002044,4481.41993685117,982.408171051379,331.676220177185,2728.04364604639,3472.5884320232,12604.9354995264
2380,1864.70574174895,262897.268437423,981458.831928213,1554115.37423253,58900.0235547812,1300.05172747185,20243.7574472846,37726.4566390583,8566.77863429661,2649.27887112076,8908.12066391137,9025.20520275807,4240.45395003526,14801.6793806656,16678.4573559639,49903.6126953787
2381,1899.08032753705,320931.902033101,1215201.70405441,1326364.16299924,29692.3501191772,2894.00057958335,1271.6358078638,11440.0995325703,3871.51799196168,11037.3888387061,15764.0577646824,18390.7607393909,2547.41461317532,47730.5387928256,21219.2321804988,75667.2534764374
2382,2241.24236613682,212733.236714103,1220295.54204981,2008826.82914992,44565.0320626972,7185.16440156476,444.069279644347,16538.3153432581,2070.93277203907,7996.14168030464,35884.9903009688,15325.4963410595,5834.65478602247,43108.6846085307,55607.2531701253,92754.6722062364
2383,2467.84237606843,109953.923311827,56213.48451833,152169.684208276,9233.69390649645,625.445524410898,278.314283696014,666.665284455444,87.367082938121,448.520101707797,3653.51556443779,1004.53740134877,175.330421413509,1089.0731810861,1708.2955009361,3172.53244310044
2384,2138.56501285796,230830.187220675,138130.153317854,314105.296634567,21560.6956621043,162.087143704847,672.760123312918,1792.21916997062,727.92010858931,1051.36500292404,1834.79836480305,869.207818904446,362.556520194019,7167.17586159774,13335.0020575265,8680.0650620277
2385,1806.04709729685,332598.657981924,1155227.74931453,1247924.84183895,43977.905951836,2386.09646597154,2968.98800981302,7297.13511513211,2583.97616049593,4482.78447520513,15452.1838564203,5208.70933039821,1501.36899982439,15131.172897199,48294.9272248332,62790.9994221985
2386,2239.29159355585,46096.9707987263,44341.612495947,70442.5414821461,6148.80415168185,385.8953462334,1139.02787925574,329.431669384888,352.532738188349,149.275973131869,837.792461088787,260.651392110485,118.509212114814,1013.19295497366,1318.61069892381,3242.42341622821
2387,2369.09896410429,347797.226892804,591201.582567594,495944.999149699,44829.2068824923,1108.08693750133,524.591781764199,17000.1429661399,707.742051582081,1205.20603256929,3723.75365712477,1580.62096618976,356.273554925949,6451.11148357682,2879.15015848801,33198.8190189823
2388,2123.45294378992,241162.981720282,857670.318316595,1090276.45058008,33324.1296218457,13284.3595292283,4485.36075674888,14772.328553749,1508.51222159854,2536.97128415834,15049.1882010139,2927.77874384722,2839.29183462467,30423.7209817426,6095.75339936433,47032.2153329917
2389,2249.97043487271,154465.908696218,1140522.41222818,7770573.06355389,1626331.17566064,3563.43968243309,158315.964782923,66478.4796102386,82623.0393514514,5703.26725789898,65502.6978712887,35537.4014546876,17414.5179369019,61869.1786850064,76066.3148060702,117162.249630892
2390,1635.13111627605,372692.560812112,1855786.17519008,2700831.05116284,119170.826382339,13987.4782776046,2977.84246816849,39913.7708106439,10004.2706281818,8449.33123855552,44139.2040908709,29059.9394633949,20447.9827774812,76221.1124697285,88826.1022326292,120027.740076736
2391,3650,96178.5598731963,639866.229907022,950968.708701472,100776.923394538,4021.82106097103,4364.25912584417,11684.8512512144,3507.7303592423,1637.53223577219,13945.9140603892,3731.95733255157,3573.74866605304,8710.53381950633,14895.4676204719,48541.5891106204
2392,2577.82086059628,47879.9166917636,137217.177703785,481444.114069412,94846.963644093,763.330582832149,6541.19852762929,3384.81288811694,2859.21554931503,926.925437165375,5145.35804541602,3084.73893870849,3749.64137382544,4124.69831133321,4630.32925558708,10785.0718955087
2393,3650,236497.167177843,975499.405346517,2033704.33590045,215343.992968915,11258.145299205,12150.4166965696,22783.2867660574,5671.29779962787,3723.89098875171,17616.4663657747,13891.5030515645,11988.8166730268,23563.4073265205,56621.9463244295,68754.3661422592
2394,2344.40366395974,66149.433978657,206821.700212883,118809.263155409,13731.7004634032,167.974602521217,26.5099545165295,1009.46167593008,648.590651355794,132.832541322268,1991.99463874362,2030.1082505839,378.51494709894,1395.10765285066,1440.48462027468,11441.7744603185
2395,2682.51405734638,39313.9009109101,275417.994992259,486079.723035789,30750.9073346319,200.457422643173,523.092899256078,4158.5682618275,2032.77003634294,660.510923684038,6490.96883976419,2117.21001919348,1095.93664136221,5312.26286195607,21224.8579658104,17713.1102103034
2396,2245.65281382162,129448.216833909,574406.2127807,923718.838518185,110742.942315822,2407.74683473787,874.860494499072,12894.0803263258,2061.92006922549,2297.86144344328,6960.71576694051,4081.5566536396,1057.12022101308,8561.22977413982,16355.8728698385,22933.1642957696
2397,2200.13486525426,110200.022217877,774222.909372258,2926340.3619785,520501.417697168,4222.13930554361,8966.85044051241,35336.7941583096,58890.7870547559,4405.34202508048,17615.5462972619,9585.76620455336,7790.58551642182,32523.9310152243,40258.4878696297,66829.0903150842
2398,3650,129077.137561632,116419.916005994,389320.791488493,25235.5541705121,1923.08473399572,56.6559214308312,3125.82192736815,235.558204716233,736.138322826489,4039.81310571671,1243.07224362346,277.346676468201,3489.29483775364,3800.03313267067,6751.18181495126
2399,1717.7226043236,219408.428272682,786260.768176644,2866760.39645547,210226.258130718,30257.8009011461,1076.43192101008,35281.6262373466,3919.99477114518,3211.53843205836,43273.1660982108,10771.7479869114,3169.84517208537,29963.1188708417,40489.4129851935,62933.9176167623
2400,1970.10135583362,258705.096247761,1149895.65539169,2664751.6227824,230140.17448838,26190.5635730791,2647.6012955751,32059.6956894952,6663.68900034425,11666.9971541499,57466.4073244822,32387.4308416471,3961.7307398884,38672.8435350418,89606.5613436717,78048.4597209284
2401,2388.97417424263,97475.4575616758,90051.1364385818,257822.037644724,31340.6293253962,1194.89976593827,286.004949314424,864.735236582907,84.7376626487174,1044.15377114628,5676.29684004105,1595.11675535403,169.701685383545,2234.96225777255,3259.90138719216,5152.01220961621
2402,2108.09527397158,143996.79282797,699901.825258479,1058506.02328498,25402.1245335158,1262.03652015884,22746.7114843185,10845.2962795297,12562.5170554493,1456.00867996043,13231.864713415,3713.59472357904,3148.59212299557,5824.27926851889,17160.8405408742,44305.7860841285
2403,1930.50411363181,133513.238274925,724762.97159116,3446608.21101054,626371.766696901,10632.4938198305,4283.89460494476,25344.4378346335,7837.62367721485,13075.7079578177,56806.1326568909,31133.9706210978,1644.44836569825,59210.1542078399,77404.913401187,67910.9344570565
2404,1492.4846409629,302786.048244916,1515112.18063673,3224187.60127043,267948.38121552,9667.54017860549,648.474647104517,43864.5128291621,6848.40120258627,20212.2592057724,83054.6386701214,108096.580754931,14804.4153179292,58420.2447414968,30992.4012435964,107255.887387739
2405,2233.70894347715,137356.283322848,329328.693641876,181741.612810738,10297.161897854,122.969492183952,94.1785646820827,1092.01307288413,285.109043415852,202.438843154789,1447.06539809206,629.755906858655,304.078454273385,1545.5077351602,8829.9660691651,12688.5195243509
2406,3650,89262.8045147586,332128.469390359,448803.662195438,26782.9058940058,292.136028400503,969.229745905283,693.866770213298,496.035929824994,369.017462612528,983.231739290561,647.584059246897,679.334393827889,886.311973631628,672.747396763084,4463.77285651641
2407,2330.39276186221,35285.1325200817,249913.40198841,466499.958329818,44225.8528859604,1967.71266971252,386.891354048113,7270.13802438564,850.145060786471,2578.81525434746,8830.83864461244,4856.79280990564,964.916975728787,6848.63103231167,6279.21380257944,21566.8137556673
2408,3650,33788.337444225,126437.751717018,86155.6345142438,7735.21317637021,122.603975257637,24.3484195214032,227.892984314424,65.8619146373168,318.862275679558,1173.60729723744,414.335232056002,76.4490998826263,1210.90899913452,935.057767392764,6241.37617099899
2409,2794.21985994366,113712.177843816,537059.389564288,444997.321451508,22172.9297877981,1767.25334296119,475.548828245108,7132.0842676851,1390.93570525379,2686.99699372273,8184.5941581216,2504.63199040331,1817.46920603137,12769.8105232328,10391.4761916636,33480.7932930584
2410,2845.70765244206,29466.8941405972,204942.787510326,313726.05995614,12533.5285750127,882.763123562755,4613.47652458727,1347.81549781568,1029.42573733869,875.522409487828,2102.79464585501,1330.9395117944,210.578064374765,3211.69468638768,8405.24395175431,16200.1205293028
2411,1994.66866795753,191238.580267859,1095339.05274753,4119014.80241413,565497.382214747,28018.3956635921,1305.34702274768,41091.4306046046,10076.8459492536,19510.5590990065,86099.5072603072,24147.8977597113,10443.263209742,52327.0554061,91793.4346681784,95958.678332044
2412,3650,98838.8104256762,486566.86868963,554464.286991686,17909.0058010853,1927.65669079708,2983.67211354948,7141.33285031868,5039.5621592361,1730.13640366531,5942.62240118909,3215.82310128386,2195.29498028581,7429.15825109332,17405.6652893278,29265.2370877833
2413,1993.23886679559,184483.182956057,779954.522831431,2012474.49032226,15855.4054189831,6231.75180946877,7024.66219858228,18771.1200636425,9051.66037023373,3146.29817711661,15467.1968987214,5751.43023599145,2606.10201463641,35045.9108151381,40000.1832390525,76661.920995398
2414,2040.54305665025,137608.303436095,903768.434614739,3142061.84956537,232330.37590289,3579.59715293911,547.908363619098,42903.0367213901,19007.7217196831,9374.8755746864,31764.3132824545,19701.2534336141,13218.3259334894,57466.925015933,54756.2800056995,87831.081688592
2415,2156.32717194783,173459.611012091,551136.023048881,1053695.69550674,47776.335814827,692.667906815895,10045.8216950973,5856.30244596188,2415.06324792552,3442.22180037487,6350.86712198469,3197.11597665788,1398.29110790298,20663.8519380252,15418.1914210646,32225.7027297258
2416,2229.5774187796,96766.0201588405,525921.423107097,2680238.89899462,304085.13551101,23587.3387336942,10938.173763277,19011.8905450303,14438.4395987787,13092.3482281985,28207.3363723623,8268.87815030841,4937.74096511711,34280.0158154299,61455.8278725603,49508.5572908582
2417,2213.13666281818,109225.288189095,332980.962223809,1237650.68754042,86713.89125606,1875.88508791523,3857.87856659875,8727.80416938286,6980.58727488147,3377.84882678449,8429.63662957689,4307.54901099606,2357.27341185393,11289.8370145291,25744.1981292924,17713.827438582
2418,1627.32769997663,138699.7318916,682714.018533737,1977763.52869325,186577.120936715,5364.45794233643,4695.29084591336,47790.0200384251,13797.7233077483,4791.63860970972,24526.8671074945,18608.9198683832,8911.39652030788,23165.2688557093,52765.3699122184,53672.7031741631
2419,2538.445671824,107213.035196721,462192.95654504,1135295.10416226,81947.5732487087,4988.18485518513,1874.54320796834,3955.80420137135,2748.68202621891,2739.12065088344,8532.1737247856,6884.73708028488,2498.95419273834,5064.62343409458,9557.70183401393,22864.9814574825
2420,1991.55116672101,51719.5565712391,159703.172308952,183434.310615607,10538.0537964266,82.511700194862,16.2644866427445,2190.30231344689,262.985589638912,768.163109517751,3101.27194406193,1296.74701877578,429.752210630234,5143.56369541495,9648.29047660462,9956.51631897517
2421,2158.30844097868,168622.156032256,606890.859602754,1152912.43870005,95606.7873052517,1498.7615517869,1490.60081857271,17881.7476577874,5290.00342772112,2612.8309196888,9941.55544953626,6705.4040345552,2697.26024502099,8388.89545788319,24162.719553855,29195.1351379647
2422,1703.13686473393,314978.054915711,1468760.11151593,2512896.85870726,283320.223413751,30409.3254885152,906.798505518348,50029.9100371077,3770.19422868349,11731.7540678742,63329.3307228024,19486.7760385662,4446.71827434603,55781.9919034839,55942.4476786588,87562.2901895549
2423,3650,40011.305496254,182247.062944075,352346.647775622,14605.3179738056,996.790344528562,106.072484832091,3014.9064280675,1271.13364027537,1323.54441419224,5627.00548233107,3615.8571302298,1102.07229340687,5859.29431789239,9768.31961926842,13153.4856173247
2424,2032.5197748226,280760.304373944,1236498.37404772,3016957.17769088,113038.954022426,15740.0150251687,86.3711594440519,37802.9228311064,2173.03812503014,13354.6917521365,86244.0128410914,16896.554345306,3463.02848218636,53673.0894337826,39201.0509496671,103864.730156291
2425,3650,56794.9051430432,304789.288277154,649664.65333904,39373.9822328989,5995.36778779217,6810.26850132691,4146.42372842387,1306.45972633918,1654.67836801625,14067.3384284104,5074.26430917918,1169.38758976899,7433.31105515815,16383.8032139656,21505.7548997423
2426,2114.82794143311,209800.619363943,697967.154384977,1353318.66569657,76710.0861289536,8517.94556569344,260.803506186542,14389.057626883,1084.34218612089,3314.14777010557,18427.1629014567,5670.13723954562,1270.72794282016,16256.3270608382,16371.5226301311,34643.2423489147
2427,2523.85875090115,57615.4617216358,248424.833772803,1589503.31385388,66607.181163405,14576.8874292481,6566.05414856082,11412.6092240631,8667.22162931729,7940.28226351967,15684.2953876545,4597.7941951666,2937.42204053701,19923.4565921219,33837.9168971901,22397.3659866367
2428,2536.00195390446,128708.571824493,587704.539331301,1286805.52806298,192147.012578298,2606.15964848725,1598.38318489202,12374.3816002615,1497.50725016575,2866.88948621099,11126.0448529658,7974.83441671552,1823.00738334442,9417.12607343811,11458.3811627183,22021.500184892
2429,2006.78113062063,115649.261617523,394195.590397154,1041302.40567007,68277.1197641737,4422.90670130183,111.20877002992,9323.8536995965,824.271341298619,3506.18090948595,20711.7153475638,6553.15691707163,2074.79631346638,17598.5067596209,12808.8006440923,23644.0291014039
2430,1716.45889662073,261030.391509693,813478.503668453,1066966.20281688,39044.4669889356,4328.16123588891,1206.3736362095,5037.91051252438,1589.65379065126,3860.25917335707,18220.8154476888,9479.74950753965,1026.94568024714,36377.8452448012,25197.4345847984,47089.6824320585
2431,1986.10069108602,326664.37247815,1678309.96372914,4128431.72602188,351863.444377451,14975.0585517807,699.442817186643,38947.9589744218,2589.77698611337,17220.7246398942,93380.1699549809,30691.1386614023,13314.7570921587,123286.736507813,84400.7604232565,122805.004496709
2432,2175.64517653882,295409.901225648,171889.383816737,486583.924142916,51084.090407856,2727.64329111707,1546.64228977296,3102.09409384803,921.221562914231,1567.32714536083,7951.14834632901,3277.59132372118,954.758219440062,7056.02367125662,10310.1013275578,10143.4331798882
2433,2044.2853017085,165330.240444376,810554.629494753,4523991.30720482,616263.207090918,15660.8023624184,12737.0161423339,38121.6158169738,3969.16555651163,23871.5723674538,71069.6918934917,25235.5958557617,3593.08203863476,53350.443335546,94941.5369949325,78699.2389719857
