country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2986,3650,17.9604531982833,1424.00128928107,117682.161767135,48198.020242978,109.189838221136,264038.872466744,33691.2716898942,4833.67446394599,19086.7169985262,37214.5811992462,39651.6868055543,316.903061757992,13316.0799886434,12774.266366878,1005569.84431909
2987,1603.50673239074,1235.50877016521,54848.6789974356,10981558.740527,2765108.72481617,47233.8429513892,4037.9654769459,269366.667160565,47376.6767858347,101376.832335386,288523.401987944,115846.569063021,51562.3436286178,518089.004471306,268957.422593351,832735.373888787
2988,3650,329.146078077283,2831.94661587134,212966.354379151,136891.53706227,521.885409199077,24.4617676102956,3197.49118353491,502.381095871886,961.559605045506,5744.61437622154,1650.83288156527,1106.89490457035,5219.66703801575,6386.46367941365,1634.5905210191
2989,1854.0626659901,405.850904237423,16725.9587065529,5536201.32459587,2158158.34319904,17092.053899643,1568.01642476785,89045.4775521095,19527.3276760546,43101.3528414011,135733.580945654,37997.4265004696,20245.264053794,199192.335571884,121059.920218041,381014.852134177
2990,2455.9430112702,1015.30553876774,6849.79715119901,1089069.8830701,426051.00388095,854.383336991798,329.250809998655,137348.114099022,7033.46902173798,32022.5678723988,117637.030197906,133187.648961164,6178.14802107292,85360.4610573376,130346.175841818,1234811.4460465
2991,3650,282.124169619127,2050.39264584514,77008.2610187755,26814.6480082865,83.6029685424545,131.430974861404,4694.12827672105,1166.69513957141,4973.46094813268,9873.88831411297,6182.39110289519,610.011010683687,14466.6577962718,5511.53014090162,180735.591341105
2992,3650,713.786365392138,13980.2709722971,1544961.68765493,843047.975987053,1293.90912994015,179.052195657614,65348.0831922422,9018.83036070427,17079.2930775894,63601.4083811728,44944.4222594427,11575.309062476,85564.3739790974,65581.2327970353,562311.749919765
2993,3650,457.681987676773,12400.1028810144,5288851.55027234,1419680.26952347,36239.342439397,3364.1164930836,35169.8469213403,48016.5331339395,18518.9140079133,207229.632169233,37037.7995060014,19974.3609066993,112970.287065301,140195.022151064,406732.241441746
2994,1640.30620857515,581.430152695671,32624.0731787045,8208413.4808595,2752525.97230633,34794.0176663024,10979.415341814,160876.11802361,21374.3782294425,66224.7041197677,240284.730442211,75212.397463394,69219.8484043789,240433.018047105,197121.479374589,556993.099894325
2995,2476.71725558781,456.485804225545,3842.99947802759,240206.703758264,209420.643835447,203.628636387841,26320.261752535,4181.85117150841,1710.31296948562,9078.52056914684,49898.2077023007,20625.2553979614,1107.06819689314,11377.5031037086,33281.38228731,290809.765961081
2996,2171.33955137934,309.727823223722,4327.88414522155,367755.575836022,266920.724025167,363.52890894188,320.489389175793,15784.0879978202,972.760143794261,2796.11077761181,10251.199132848,12292.2433378135,1255.48979694215,14276.3921104519,9622.0627932387,129824.14433754
2997,1708.99441519602,1011.66652316966,37291.8438470916,11582826.7790212,3172901.47954086,9122.2317187911,1225.64508174138,295002.27613161,30182.2328418157,82768.8769312844,433752.230980947,92726.5696984166,42340.0002154036,368749.525717762,517668.674795116,1230795.89140282
2998,170.657029013478,354.944212370521,21196.1352974579,3645950.87020901,681906.912509996,38564.5740386771,14541.8111771442,98471.9276807514,10443.2119850531,21636.9934162393,54920.1407753941,29354.0065692485,15976.6990054145,67846.770274289,53838.2542257631,10389.0940830172
2999,3650,407.518960750846,6148.10075918974,696270.545116349,467758.410161869,1812.44067574099,288.343687995781,27308.9137349122,4465.56384733709,7454.29269944852,43090.3391840326,25037.8839856419,4063.50799268066,32009.474448893,28434.2330463205,226570.974958353
3000,2548.79145319871,354.682796959613,2613.06522662302,436565.339471804,188800.80063089,379.546338895581,408.020340912571,13036.8355793336,2814.2721519984,11766.0600022351,26791.2647672054,18450.9686946337,2547.99449442173,39656.1758375175,15945.9040919325,366808.787678997
3001,3650,409.883725776106,3314.81241100257,275877.24973291,18317.042090924,1671.37968535416,606.739110027278,13993.274324418,5099.36419968781,9135.06233480808,18960.1676781575,10097.3617077919,859.447559143515,16709.4737199276,7930.15942289543,321857.940245495
3002,3650,132.465410634662,4341.86171907789,377366.037211671,293911.370340811,1114.72279864841,17396.7829592377,40039.7477757054,6655.02498014724,11251.2070364905,20621.6527290016,12168.0249646816,1678.06839524404,27631.1728702628,13009.4989415626,522458.81156305
3003,1703.14369388766,284.659586680648,3776.85887868352,241014.230746295,183053.810052665,2948.23894330209,164.100153095408,3870.94085621144,2421.95631925776,3259.47510287818,20210.7843481035,5710.69273076348,904.385736932577,11929.204769717,8468.10765876591,153185.367475852
3004,1628.85750221854,796.365224620531,31718.0696286636,9292437.59132821,2449366.27517294,8853.74358924019,2290.58389240955,149337.067197505,19571.647239436,60289.3658955735,205326.78860206,182460.83427391,84307.6159964321,343782.240884215,267906.354769383,616795.521198454
3005,1948.67501809019,608.680553229816,29769.3269575078,7909800.7665047,1649707.56926649,5607.7103221585,62218.2174783109,93869.2799346133,35213.0036136934,66315.9179911024,170266.142544809,81665.1576160211,60975.1153705419,213870.251224613,227056.866172659,562252.207649932
3006,3650,484.540253384549,11659.8062709085,512129.613836531,96491.3522362382,974.631695769095,37.6460143931288,9624.82509416493,3091.70054147217,6614.0677258907,23356.1509431837,12639.0798070749,3491.85431193705,27879.8175497524,28254.943924437,272682.477297932
3007,3650,534.027295823821,6575.96132903134,871267.838158462,346957.522776267,255.709853998772,137.781991846673,16761.4796395935,11599.7122520216,7695.42083859434,53762.9698814414,38071.0216804987,5711.77960510485,59674.873929801,30734.129678229,331746.900749073
3008,1542.56756748444,804.303771038878,11086.9643920193,1348429.37334401,1218177.89573774,4229.22130974339,22759.2884621638,13926.6006189123,18257.9201239472,28985.129651779,76652.244466281,43046.0139201405,4624.77367698596,80457.2822325636,47239.9372440055,608035.629655046
3009,1716.7618988221,705.452870997207,22431.0149615951,4023131.99322678,1586443.66557663,2965.83381695206,11188.7441786566,91411.0779945174,25997.3517870585,76826.8971923218,65645.5669596067,100872.593936494,26172.7901096703,156166.339709792,144409.581948366,503869.720168125
3010,1720.39383427177,299.512574684977,10227.2164096388,2782330.61693282,1777036.53355665,3326.65804360552,395.801421856259,58700.3451294288,5479.51617106647,17827.3187120241,99227.5443623283,40332.6294524087,8903.62944591183,87006.9743481298,84339.0355439629,241518.799566443
3011,3650,232.852367484349,17632.014481989,5520589.04748052,1312415.07702945,18358.5726848238,6116.56723611827,96535.7017581405,8403.50629879322,47182.4175320191,179162.756581999,98608.2854633203,15141.4483975972,87661.7618105738,97030.7041315973,357189.650512677
3012,3650,990.343540060553,43571.2989300426,12254000.2758309,2722218.2209098,57390.5925775848,0,69953.9253075101,139427.219056395,83527.6088920199,248169.174525435,233342.53799221,25710.3074307045,360035.102210846,543666.479316094,754807.649349891
3013,2914.02249183878,932.985550669908,26538.9485977106,4376238.38981854,194936.481893842,304.244053991,723.164195076815,72402.4665416658,7557.61903776948,16186.6415467924,101416.001473728,94366.1389005609,26403.0584473417,283810.076365978,106148.060053988,540023.25761273
3014,2557.03860374673,1025.38607210153,9852.60708841751,1772836.56738478,551196.930876778,873.383249043533,145.238296339663,86414.2617009992,11214.9263166506,21540.9274806135,79728.9153280711,46180.5296031862,7369.70135904749,98488.8075928561,53361.1561890509,979722.90516325
3015,3650,362.669946649413,8187.72536188231,1076935.68442285,468192.079765044,1266.05236100024,531.572294610018,17621.1943211825,7630.35506204938,14231.9312021959,56455.6619361251,33854.248920213,7073.90543917071,59648.5547726097,66264.0694650782,411072.317119451
3016,3650,687.164458452079,39360.1508165675,11472410.2461885,3808485.43073236,37782.7689307959,2024.87332927934,104381.18644718,135550.986656508,58746.4336140743,212499.867395477,245361.744528323,69402.113905514,298497.19071582,546510.237714238,603648.29218932
3017,2327.26277132686,331.652828959567,5449.33008432272,668616.170887115,698127.806186255,356.108140596961,1465.64383507055,19317.2801749789,1165.90344468993,7419.6222594559,52629.8365755091,30388.1761376897,3115.90876029999,33412.5554978899,26591.9972928335,270876.947705706
3018,1546.85438195533,1090.89538008759,27531.7690039311,2861438.69116726,232412.431005048,14826.8982236669,27919.1833416033,86130.7592818274,23459.0006489849,30393.6184373468,93431.7219915511,63045.9077957149,10373.7459236669,82747.4524576224,75173.7036250185,697382.370895866
3019,1797.16703376638,585.662460676858,17557.2992258353,2793364.40642872,1984113.75609149,14391.5860471158,14225.1573119709,65938.912771015,22710.5806009928,33333.2721432661,94281.1773623351,63761.7077000587,7848.07943430033,68556.4697737361,68531.2995817705,475994.825939978
3020,2858.3526508784,1231.80696166191,7787.08572043399,945843.201870203,553827.443832146,750.296697860155,1143.08376590388,16396.6330995213,10028.0910799546,28795.5536351115,73737.8525880017,52553.139395405,6734.28029983056,67476.5985965589,63589.1767826025,1200860.66927953
3021,3650,354.120892789876,6351.38090880734,578726.722711641,341283.299855576,1774.55987209685,14696.3298384872,32651.8838732487,1488.6044372032,3282.54761371532,14053.0332408982,27897.4794826766,676.310879053206,24102.9627706379,11040.7387241383,248909.128321504
3022,414.270448680168,660.294438655469,20841.0621504743,8109808.90268003,1077487.5150293,4834.17412235779,9995.96160988132,73509.0014510886,13870.711026948,47864.1726781003,183012.351212129,56956.3084781354,32808.8248243911,287674.676626523,163480.363949885,154728.077914829
3023,3650,374.750790716206,9596.09031265381,960660.001543849,354843.323953381,859.23692976991,31731.2890472703,5181.97035007326,4351.98294522203,11136.6033249347,27751.2299758518,7906.91977798921,3279.42098692747,28436.9861319684,30842.4422721142,246633.148290149
3024,3650,254.995209208248,908.692040179046,90113.1773742665,89082.5065941553,205.355151558737,9.49658871314104,988.576326825988,335.772634288218,567.23800437555,1635.93410392999,1342.92570990993,718.575177321536,2145.07974495492,2384.68071842458,2106.48009728762
3025,2528.50046763304,755.871049418359,8831.67751238726,733388.406974239,387338.51167141,1518.38846168921,393.772064904367,73564.7430491524,6781.76331128553,25345.4409886246,54869.3288188967,84063.0873208885,5778.46829207593,68200.8000156534,57983.6006530003,767035.748699662
3026,1776.35521059294,1132.0067940748,27880.6932989437,6613049.24755094,1612815.11434187,26142.4897040032,1343.83444243372,121333.284279685,49253.3341618578,72439.1204825833,193379.040985679,298559.019921356,54301.9485165515,224090.840434116,168347.447661507,876066.565025203
3027,3650,43.5051838179432,175.828579659268,32106.2566827664,8392.5971600063,51.43328769006,1.71038642441768,216.34055413762,49.4434915056216,166.09705017103,434.447031180781,190.197774958229,125.797591532008,911.005792948337,1015.94429244418,251.602724315256
3028,1906.23611776203,1031.43274769107,30639.0183642523,2685631.37481152,769731.798913897,1738.38356548064,947.502384983667,85717.8118611237,9077.94234758103,36646.5062329152,107485.331123124,77761.3974632937,17083.7002038223,102994.387394643,110934.931520227,744778.937755096
3029,1967.88038593848,957.568452348237,44689.2274736007,9450538.89901851,2690842.14278226,12813.3294719971,34554.8214743334,124295.71060058,21568.573767912,48241.7725828907,204753.899980632,73945.3067411035,53547.3485940413,466047.94316428,288753.17188956,559297.702124815
3030,1867.38669220401,990.648868030931,21917.4205748924,1342025.90106988,775782.787704431,3774.53590929682,473.881179213684,23684.409143087,6571.85101473661,20628.9033743872,39823.3659833752,25499.286016817,6372.7135535769,100299.022240738,53648.1132619707,617152.835052341
3031,256.172237797962,1876.22201774654,94647.4699185617,30255217.7504833,9641973.88822569,87073.3145273808,0,633085.15886341,58456.1332903813,234231.461185686,797419.666591357,147872.654293425,43835.0810269113,308443.301427221,1898073.10964001,173867.153170859
3032,167.598736687483,571.884175691264,23158.1729583945,8452643.72476814,215907.918585644,15397.8858831743,5192.90542294825,195460.743229965,29220.9881868421,41184.0155713992,111507.744530037,47769.9226041522,40827.842991858,153999.265696695,106383.68630142,23937.9325084825
3033,1626.22861429529,522.379936356888,21058.1055206536,2933797.0556692,537551.0096818,6462.29264728869,15412.3819848325,31231.7778445123,13969.828152112,30307.8623161243,94685.1314962439,44964.903635326,25702.0636116683,99901.9923557935,112411.219631582,280124.042682323
3034,1474.65955306194,480.851715060414,24282.6806336238,5209999.94346525,1698739.37022999,6416.02237338276,1342.78224661107,46463.2835208026,15165.4853095168,42078.3366082657,126714.116789523,38438.7132976732,31954.4696433948,242830.81127821,116132.916717425,153953.700203307
3035,3650,112.934825836958,1029.26904103776,89914.4847262298,5279.50321062106,92.302463873689,35.9326049996426,932.87952678839,245.894864278647,401.517623108928,900.875488970413,356.070868935551,331.981914546258,4172.04178079882,2177.1482931424,918.439671250869
3036,2668.45269892105,1381.37036012255,15563.1101102002,1063393.25879238,728379.807795455,297.222822434617,98.7496558355121,21016.2823223703,8416.83008014253,33645.0671973226,44017.6132777706,100019.403889604,7203.29903053488,126714.968540654,33317.819631009,1126981.95438825
3037,1708.6663026812,457.851430357401,15467.9264706279,1032955.99222929,126321.570637329,886.165183359645,364.430538422429,22926.1750674689,4062.03576397644,11986.2064245282,55525.0992205395,20957.6345137592,4587.04647019465,48391.3756192509,32113.9556250499,255239.048977477
3038,3650,729.921926187455,19745.0698116966,1067532.04543709,381522.005180174,1789.77839660306,4228.97360749541,30778.3637792464,7026.82633740819,22774.507734085,48358.8075083645,26980.6303354184,8541.20571293664,78426.2778396674,44348.245572993,537205.280554043
3039,402.096447743172,391.524320538162,13899.6163630633,2328097.8859799,862905.576530435,9420.64076392174,722.769786537361,50091.244772816,4433.23069781714,14092.9816105053,49914.9313909564,25961.4428958519,10945.3155859497,71759.0260451317,43355.469895419,63295.3886574564
3040,1468.49434000481,472.92060077035,27430.7342512809,3645472.83287659,693223.39062245,9349.11537734347,32218.7960318029,18867.327925358,11780.8209384965,42349.6234046186,120064.436678555,20225.6341222982,16244.2447703853,76459.7943504912,156267.745786219,133682.550664857
3041,1920.22879168704,690.600089589469,6367.08207293473,496863.690965639,278600.74584017,12.4405057433622,26.3923733265069,40882.8789008749,2338.02266285313,5205.80583122417,39936.7524598552,62935.4806029557,4993.50657921787,47372.0689225843,29849.2014912297,423835.473862748
3042,1727.6361105931,662.413569137562,29122.043895267,7873702.76632926,2489880.77989302,22697.6402604381,765.507155032821,52118.0841091717,75394.8681267644,45225.5258115175,158052.695634907,193924.491164867,40356.0173485765,183817.31856239,358802.632685263,511732.878472122
3043,2313.12841023567,1111.48549330987,8452.61103216612,304252.968243859,59644.8321740513,1432.09172008498,5345.63576514437,42441.2279138534,6184.82794968165,11966.5128702688,33918.4263082766,23051.4482208237,2960.04611393268,19765.9796766185,13047.2246124606,539288.468249446
3044,2506.0954027734,412.595953701163,6078.68382235705,934974.366185002,555386.651817441,5664.36431848038,673.940636675028,63570.4355054669,2051.52955255801,6566.45860350378,57717.6415180092,29263.2991499227,4138.6697635488,46124.9702043304,33844.428396476,371955.081086978
3045,1468.84626499689,770.807251078134,36883.0670749105,16728218.3803942,3573454.27367484,93366.0601177287,7050.63422783477,295877.512133949,31233.6856237657,128532.019260709,282396.368822792,118258.882559519,57694.3301897641,734231.758168618,275505.288052294,648176.025226125
3046,1854.7433665269,363.087687747341,6975.18073538094,724846.783560238,387927.974929709,905.775211523509,60.4767862026533,13748.7661555457,1840.54556255618,8217.25411126046,38046.6738933929,31309.9727038489,2972.44611096144,42170.7523399192,42041.4354484627,255143.732928872
3047,3650,885.467124299836,10382.4150609051,888404.063551483,815383.453070623,1606.46423978595,218.442166554329,21449.4016071954,6080.62873705782,29758.6864433566,46972.8063655764,31040.1564104122,2007.11968261627,73054.8859699405,39449.7893021164,681130.645480828
3048,3650,909.829225152019,13757.1387663376,1852110.40584097,131151.780462328,1903.46001620761,452.615505269321,125199.6836527,14036.8112272332,27902.1267531097,98147.9024106846,75388.6070173312,9650.6132163827,101697.788650941,56478.9423431184,1203284.17514064
3049,3650,432.107072929662,15311.7705220335,1668680.60812237,1368120.4070633,2036.75802030301,54603.9452266845,118508.065688527,11024.6194613871,20739.1109874269,42057.5000458963,21817.0882804339,6420.66528305799,60374.2933876282,38574.9463093606,633325.587667529
3050,1728.87128451059,711.238975114117,40399.5670162495,9482516.04241073,3774571.34670659,37779.3052803709,268517.872549743,247979.168521231,75404.1938724438,73330.8994015322,141504.576365394,89190.1185688628,37005.6480096762,240009.43949146,135177.797996921,574497.467386907
3051,3650,686.335069152726,27472.9623583877,6717536.05432781,2153950.03232597,7946.74386402308,0,155794.230577851,18485.6035541757,75219.6276102355,348614.222825607,81469.6994754901,22051.5149625149,375316.773039909,352752.359228848,1702546.81188915
3052,1470.34301239135,1027.4186409543,25651.4540747633,2891936.40887094,438715.571685548,5149.00697437241,2091.59059708873,46567.8135661068,9255.5247348273,26324.1901866574,76661.7095284306,38194.5126692375,16706.0188244531,171432.619085673,68829.9445739451,651273.894543852
3053,1624.95566039858,679.884400685548,7208.3332117159,528273.723164465,92465.605287592,4502.69316265481,549.845636170998,21064.1605831338,4429.04557125609,7863.70881636515,51685.0128791743,14685.0790860438,3385.25162810815,35563.3155345405,27360.9000290441,306550.00113698
3054,3650,10.6653149897617,167.798467933183,17359.1480277744,9771.81071931459,14.8822861759046,5.7620771441728,332.829740656199,74.4555920546924,111.150865102942,187.661148353193,92.0848480460202,150.806533652239,521.812239398356,619.56488662732,76.6348229334516
3055,1818.80311969232,366.139929204743,3273.2436387762,443972.160244946,269840.698221847,251.071772827776,753.581253986848,7954.00415991517,1487.60128931699,8285.69689592176,29019.9762761852,10244.5284374729,2372.56412716747,25933.8110551015,15680.3926274576,300401.63265708
3056,1743.91897225457,950.195231743258,11882.5436428137,1551715.25549568,1445452.56881525,1765.49084911006,4375.05422970707,50296.5231840656,6755.72921398892,19986.6070200369,86420.8742675671,61111.1692705251,7846.31371303561,126522.052217818,65171.4690424271,649261.488314079
3057,183.837286981807,1806.21574966539,75084.6572842461,7881188.16647439,1854844.13236945,49110.4692152594,4122.52180208895,124250.141660264,81753.3194390211,95805.9299190234,177715.227119603,85796.308012496,54160.3316781181,635216.337483768,171267.54527644,35253.7873313589
3058,2392.39317645433,401.715945538216,13027.8547477665,2110916.14261256,648423.712682284,8699.09477196333,446.89489049231,29949.5235522104,5769.07058422139,18166.4893011222,80476.0748779122,19688.471606325,8241.78665396314,81730.8522264602,71505.1031137968,221680.227628575
3059,3650,1203.94068179437,10717.8146459736,761787.663324644,250285.398054112,564.572594779946,139.998319292016,28353.994714989,2631.07940645109,5207.84369685699,30877.736526437,6428.15427829897,3822.72420331265,22962.5188907747,40571.6534981704,6124.68621352374
3060,2474.50398510232,364.244229118994,4982.7091771443,572194.452224626,475649.67164183,1808.17872448463,530.933870213672,9793.6066000357,7747.75055193916,7775.40006316355,58305.4091882273,19897.8010220733,4621.10760226612,34508.8930709146,32390.7711831892,329935.899806112
3061,1691.91037439807,452.116967411512,21646.9377628567,6889614.44517551,1684810.4516605,4563.54054458205,401.033491691283,98398.0807921911,21470.706652678,32860.4732513821,115693.709270977,67814.964165989,27781.4723189671,258134.546789378,228202.228602452,550493.839564258
3062,1212.40302578048,1186.11998476612,8770.35145272165,654461.407886932,80248.9598854769,6569.337102936,8012.51800174693,24564.6843527146,4254.43327192122,17412.0613352699,42979.170245105,57146.5211613117,1859.60421490236,31344.3408499691,31072.9926805902,452900.684646349
3063,1816.48246066608,772.924026822101,11535.6276699289,2314797.45702441,717685.032839493,18707.7864600201,3633.95852614742,53250.7407689451,13124.9942843404,20995.2706351952,78050.5082683895,46806.267989363,4604.64872706977,71707.0202594839,72382.1736806343,449415.793493439
3064,3650,787.721100503852,31533.2364310971,12562392.1440944,248351.184263579,22863.9995104574,18673.6057824691,115379.68093928,49519.7065117644,111794.910889161,245541.759504091,114697.498457747,57857.7802777361,394456.932825909,239496.349815903,922360.910487394
3065,1545.7953956005,320.056285972562,13030.3811398738,4223308.87703045,1298027.3029147,5940.174427095,1347.30760096247,110626.815487993,7902.48148797577,20318.433085379,77117.6049571973,43834.6239254099,19154.9834313517,122833.359370567,105574.957152894,173692.809401481
3066,3038.26646564069,311.345038795921,3507.2453945065,272540.272745972,235131.291187945,386.646883230389,4310.75253521473,12977.4121390374,865.577122142545,1997.8701927308,15010.7042473959,18576.0202672654,558.677368248386,46688.0549698784,11693.0467432826,230973.353169677
3067,3650,1289.70204303375,28598.3846236203,3051190.87460119,185382.267965092,12094.4511848729,1969.66309645921,90231.7168237369,16564.563852588,37364.8295191177,96896.0662169536,39748.0437929745,13112.1171666886,150154.587594004,75574.5404382071,828025.249067474
3068,3650,245.144757654829,12799.291597142,4843265.57960896,1289380.90629908,2858.51696285779,885.915823961166,128544.704242056,9478.77556652079,29150.639004941,116155.958653705,62919.2092220281,21412.6989413037,130105.462943003,114553.848223736,275701.429381987
3069,3650,373.266714526491,5815.16322561998,400703.012443106,230137.124064563,1228.78603552405,4832.50442032291,10405.1657488159,1390.87296911218,3803.7123180923,10917.2506031967,20542.4542753452,961.577702958698,40562.6979746154,10554.7004739805,275807.122620694
3070,3650,361.64671666949,4952.11329328236,563389.596530935,468584.815055991,392.609936948643,1055.35380073657,16610.0872134328,1447.5623850136,7831.78838090251,45729.4162403305,31245.9402583663,2157.49203685271,32311.4761662687,28229.7460795656,330122.686415603
3071,1975.93441655844,888.716037488937,12257.9202486151,866129.388498129,723519.626641574,3594.86488204472,747.137824481961,24577.1645934752,2684.47241855938,5890.35644823361,20401.5128845413,6878.53398812235,9365.85882182061,31865.5999584192,25578.1426200388,5714.76575828564
3072,2637.24602624305,224.674559172783,1721.68835280056,229967.798353788,440427.491495222,743.621108990262,60.8118270625844,19369.6425007248,1392.31241763614,6367.67747877896,22585.328575063,18331.6639363563,988.111414323762,21723.8740684542,14107.3995455934,198549.259149228
3073,1630.26746074876,836.633219160717,25622.8992472084,4511752.89892125,1214891.20333302,13173.6227202267,582.01394615301,175256.35912744,10407.543925417,42558.3166814382,129444.041812683,56325.205250484,25367.5298495884,204296.306687564,109328.860600835,594715.370995325
3074,3251.06236699933,592.096933397494,4105.87815257047,546662.662468666,426899.468146647,799.909241270913,8017.28407486479,30215.3679439249,9450.49438201537,14175.0976790166,77049.6162747114,57329.4584158504,2314.11024323389,76153.6639438328,34436.6968312392,696157.222970324
3075,3650,605.579876462894,21436.5742307924,1719579.09665846,137152.436498096,5319.55001582344,816.547791953855,53029.8719185843,29486.8625277467,34407.7971561035,70436.6731068718,71701.3422961236,8886.78762429203,85859.2967934677,45421.3535991615,1078316.73704292
3076,1803.76857109528,1209.4000901403,9784.11551345863,512143.041656151,223682.660379392,1795.14566060158,78.4301420584221,18986.0223013298,9258.86845314827,17847.7184627556,64689.1011518449,196228.342740391,5814.4321134587,46571.7253897085,38193.2414120755,639409.019021216
3077,1747.50067214707,846.912212211503,17010.7865310971,1620326.06247102,886837.483920096,2742.756556572,269.32306869531,66920.8774330629,9272.47226740321,24582.1770467319,58659.6633522038,43391.2483771033,9745.48492291762,104275.569344674,67664.4596395199,727938.299285757
3078,2113.88226050933,886.944024931178,11237.3889679578,1401870.46422477,83417.5613986545,5770.45808376907,85802.5547293443,78415.0888500093,19630.3831626092,19799.8947656277,55473.5784530593,76691.8589747858,5442.09493592957,72945.1224449683,42886.5553585876,588989.348031707
3079,3650,217.116811828232,3838.23723387385,469373.674291772,448433.261076926,867.994810731924,60.7580588874491,5560.9825612502,1526.34894255737,7522.20124328657,29454.2634343237,11846.6807715702,2236.85859664561,18893.9153743777,21703.0098768848,212412.996029176
3080,1648.4991656669,272.007407208481,4714.36636734036,621922.508125894,716771.600605313,2925.7122383423,19657.419359466,11756.8832898133,3912.99190417771,3673.25172010725,13595.4558482047,11537.6570696315,1510.77615122947,55362.3624942515,13003.643321427,255917.353482217
3081,2456.63990103336,667.273364785586,8108.3007480793,828100.271867083,668392.507632061,512.389536259466,70.2694353508331,46316.1861270455,4941.75828957023,13814.2734321245,46498.3624314942,52446.8594937186,3626.13987090719,78961.0340946559,59404.6584058751,535451.932008395
3082,1761.5875111625,338.868115257525,6628.27638127078,690291.937204085,113207.849221661,2617.17211720676,125.96403561594,12034.1270407615,1581.86964634747,8411.89353010364,21735.7163345189,8022.76530057237,3128.79253814161,25948.5175453806,19462.1502412686,147385.921376186
3083,2080.79363894852,848.761429843679,8211.29811813776,827969.707512211,951035.245558717,3040.42932656422,4102.31654937692,50225.3033579477,4740.11690994321,15260.9339998077,49245.1241702325,57943.2294576262,6633.66600661243,48011.1294287465,19935.0663712752,571242.48827699
3084,3650,300.093232931053,2945.56242840655,285077.781519153,109065.739315298,882.967610514314,279.286748747335,4350.60609677412,362.323460630168,1921.1190874416,8693.13768787567,4076.56147782678,774.43352556124,4320.6181538808,5276.54107864438,2043.79887970761
3085,3650,750.46365368622,14140.587893099,1494828.95312699,267959.215986224,2546.07899191992,90.8733095903439,31953.1135802323,7258.13450638445,19995.0904317953,77925.3092481388,43413.2212684191,7112.71337923243,101686.104295891,51907.5111803913,856965.01487696
3086,3650,56.9334207571227,1029.61781836182,59215.0105216144,33318.6388704098,61.8478737587015,590.844591227842,16062.9082907071,1010.91756911693,3899.4278777311,11050.2883326424,7241.80233368495,259.276881470271,6834.5333842754,2318.23610102012,188493.61919427
3087,1771.09430278322,702.79156281467,19029.4157426351,3228803.79140483,803592.93466581,22464.5931720409,20025.4080534334,119277.105433485,30643.6851649623,26282.2824425438,63850.2813736365,39826.9029537295,7616.1358923082,118977.977046746,57697.6802936083,504340.808038452
3088,1598.52188636193,975.623351374665,39445.5726635642,9169005.98401427,1651256.94235623,47336.4871798964,23998.7215734226,156779.211115051,29775.6106644894,96612.8427467645,222591.532415757,106887.659993876,59530.5880607391,385196.313511945,231942.332191578,730874.382689496
3089,2410.71427458668,765.544702615568,37765.4908079721,8416285.3454321,3923027.39854789,40450.2339261907,13969.1259170567,117700.345166812,55849.0600756922,98905.6611916045,192123.585770749,81517.8739115709,50767.7307863642,334495.001870869,179393.472630739,525712.714914627
3090,1673.28147014368,806.259780428103,32986.5700575028,4175517.38391058,2065327.47140691,22581.8269831266,25033.1230781354,101981.373393671,16196.5989953536,45702.7675574035,151411.753201077,93080.012543965,15681.3075579888,107899.851121661,105891.428153111,514900.650222368
3091,165.852482591882,2434.23628380062,92579.7092193339,6425702.77245211,2738652.22377725,6859.25391904019,0,107240.430019009,19874.9521995054,64555.4663086904,204418.285009588,27117.9586393475,26091.3024357143,184991.371700172,361226.939718003,51500.7033555087
3092,3057.28847914589,578.84993429772,6210.44515693514,602157.527542208,404073.39138056,2204.83991919837,743.682243400184,18551.877264737,7661.73079615597,7604.12260682012,80458.5705002192,38660.9425935465,4508.6166002133,29548.7549216921,43688.9485822444,475545.146623924
3093,3650,684.063001932081,29082.7387453725,8529207.07645341,229945.644379381,13737.1711935922,1329.21700637535,90649.5990813411,15245.0153467051,48932.9117138112,89134.455443207,237226.009260909,56938.4058087419,234414.039451491,218314.24644375,470637.883858451
3094,1562.47015420635,329.572177908119,12863.3833869995,3006635.77381423,1063639.67173926,21877.4057040322,4825.4979362691,60091.768970468,4667.30642505854,21777.1773268263,79490.0065092924,94795.8230675624,8952.87700570293,54593.0237371921,62591.6996814337,162019.972445408
3095,2294.01677426424,916.173291650174,11399.8704361328,752149.180223066,522352.176694976,429.039109859367,11480.2242385539,43100.3675662977,3345.45664137615,14222.1234091945,94272.4295281827,53050.8751864618,3951.00526457668,57924.1525820339,46991.8169714076,532067.529087784
3096,3650,687.833914445668,7055.8798998559,391319.742162432,189329.030425052,1290.71273639096,196.911378708513,14199.1565858897,5853.29650493041,23323.4970775054,24121.7730206169,27181.979620768,850.576214844813,31312.3037581123,23096.5016539263,637073.265530528
3097,194.106048969457,653.961898878384,29053.8548195444,7789101.61141743,2871743.59821721,17290.2578610806,6454.40595294556,33874.6036459532,14312.0673266809,67200.8279377317,78334.5181435112,78336.7365679381,12564.5378601595,429781.132999118,179887.72718586,25626.2449371723
