country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2563,1876.18286974319,99688.9489007199,243543.375919553,262996.681899424,9332.99065284881,5228.87539029634,2128.81886661135,2241.45359297467,540.304799011059,2346.66256179885,17453.1384969717,3844.02969307137,1451.29184022806,7337.72792737881,7200.79551677953,75864.6118777604
2564,3439.88735348121,92604.087019845,316391.874040066,316074.11469222,5086.55257242433,5101.25627322556,2153.46866262284,2117.56107809239,570.336754174826,2270.95420629722,16902.0335380577,3816.45799391747,1458.66148269511,7722.74910787573,7937.55146974524,68895.6071974427
2565,1530.40514930993,168712.175988243,421585.3290261,318434.516763859,8573.32895374951,2687.10253093057,368.263791020556,18441.8923088945,6281.01186793526,1886.56126970287,6283.49783002325,2189.47467365634,860.378093137101,2866.74110522039,4315.65883940757,46460.0205170913
2566,2018.11224268552,304042.977867607,826164.844429292,1508027.74858261,116065.329681907,11339.5630861281,0,15652.3805995346,11389.6016427471,10412.0296246707,8032.21147766051,38864.301796021,0,27760.032436584,48240.575236669,137376.798362175
2567,2771.53232393249,28473.1996816972,108265.092585358,22694.0170561433,697.244990846059,2681.49174727172,606.795228705588,4716.69808475883,196.967689754009,749.199773264067,3235.06810653226,776.492274800874,356.083684372029,1280.60149832871,2700.89912677428,50403.9318753711
2568,2301.60299094655,39396.3121304049,82275.3642473877,36078.032607689,1290.12343711033,1251.55126139404,27.0947070735377,361.822382019974,8.35179783656906,1929.34173846745,3060.0857295191,744.431780644171,37.5766140497553,921.6221223194,885.699520090788,12422.8482762103
2569,1757.68097056237,89772.6453622509,329440.751466438,471042.692378048,18151.3906371806,6243.66427741256,4969.70463271685,15600.8223732941,321.689797821476,8144.92479734937,20280.7963563661,8436.98646830263,972.223504337952,6544.08172747159,5324.14124770103,115444.721794277
2570,1403.4376144089,78696.9817651733,244441.814401657,487802.349269126,32719.2237665243,8266.81086206674,2922.78756461852,8493.06285315774,147.273851728253,1056.72930680075,11669.8258615499,2741.2671953675,12331.7681623626,2046.73138553885,4197.93659447539,56771.5613868273
2571,1845.21428873521,38600.2392714713,101961.301514149,281356.771955166,13830.5845822508,7742.16833128251,1215.28241102676,6869.34884772227,318.868546919906,1354.073216761,11585.0548458405,2352.55033381673,272.874796521536,1800.11076382522,3292.20572564493,53669.1333408039
2572,2806.30354245851,48325.0422221301,138974.113227761,280266.007253561,15340.8965710262,2972.76501489422,3522.47278049891,4270.68403556009,703.26410013594,1183.13047895218,12592.7500689387,2189.71408501457,939.949792028791,4014.54105870762,5318.49941455489,38128.6289076898
2573,2510.20113991524,44304.4083769553,54033.6464988746,27938.3165975666,794.811336495509,7934.05837354887,521.121848584422,9612.5086573031,130.68678011876,6292.01234938627,7608.57300353483,3803.35356997309,1233.56510661409,11684.7436146292,11445.1329429147,148092.551231245
2574,2319.43554138722,112035.480297597,250729.372870638,493697.112842569,20265.1195052697,1205.17580802535,660.589574222359,5872.49576367665,1043.16422931423,3076.17290468853,14178.9897749176,2648.14307501656,1024.96022061711,23115.2309888636,10123.6094678797,101233.477316047
2575,2247.56129602749,160592.247531537,397079.352933657,265580.330883162,5738.72571864508,16060.7337312691,4895.62224164467,3860.40688521388,1183.69965530389,824.601948486883,14007.9013160368,1525.18238938682,315.937256961632,1583.79417417963,1885.49691723506,80530.2413725284
2576,1695.43796695892,162883.243109676,404720.534087022,729282.853444613,20316.8714975018,10180.025422493,3153.9690324587,18084.3891146123,792.146344066314,10935.3317563103,28831.1671175081,9914.96251418788,736.425068439305,11958.330488093,11431.2646888575,142105.058405896
2577,2165.97950168113,90148.5811040055,255306.268293913,410037.19697113,8760.24749690882,9098.01542117744,4289.47556673699,10617.2132133512,174.132906822976,7010.33996010595,16757.2942151423,9960.7389161435,1019.64910467043,4915.97100822003,4779.36724449208,91928.9773493927
2578,3650,137049.744942601,396486.194872291,292906.144808015,11452.7594870587,4165.16530331265,4289.79353068078,4718.98712149286,408.561534652112,1475.18911583418,17796.8412700274,2375.11415444497,152.487080211546,10006.9834247871,4406.68602731577,60461.7619434977
2579,2252.21195865108,59240.2435509166,133848.970328935,56043.1487108328,2788.69708605049,373.718605905506,384.351048012184,1658.5534369035,56.1847529281496,324.326199424251,2972.93561368296,318.565438237323,133.725282608091,920.092679142267,430.370191521752,8884.22251228614
2580,2115.78637651167,1351376.37905341,2955371.11410219,1531184.54074999,94933.5429477421,13048.8384443908,165247.227528437,4639.93817234421,147.464084301141,70.0337253719418,2100.83000304061,3988.33980763885,48537.7662514279,9846.30339395758,2208.09630653044,900321.199936577
2581,1493.03219208054,237229.90615825,641409.308314386,858602.928471449,47575.9977357321,15920.2642774074,2782.96543607524,55972.2626530554,7422.06702335911,4188.86603572349,42794.2488478734,2650.82438527098,2492.83859022683,12456.1403987144,16733.5505268275,222164.994987543
2582,1574.54785887269,96678.6423327145,255280.208040628,264371.958708635,9557.43513343619,2712.55846350623,1305.59906713144,3240.15108378183,630.280546766392,1338.26034132287,29368.8533076777,2626.44033881818,348.890407586485,3551.49035304368,3565.40877943709,53180.0712869124
2583,3650,168644.225964319,595509.818499136,1624803.36568602,26251.6462841734,2621.85120616139,1751.81029993709,10146.3589119815,2876.60559303776,4693.37723508748,23904.2422071779,4718.06661935183,2530.18202751197,69080.2291188118,23585.7470558064,63623.7866472666
2584,2190.58704204323,52554.8457197064,139781.211793278,112756.770057852,8787.2820468126,3095.82320535678,2912.55972909798,7850.10970620104,243.060028491174,2274.25994245346,8437.48683144931,6117.74492533539,1804.44605765545,476.952119142206,4892.83529634203,82572.4991619913
2585,1647.35283865176,91668.6725062346,242589.547462181,296644.83323026,8447.17097255674,8437.37457932865,1543.34464099878,14921.8907118412,77.2863991926199,940.1270048849,3800.44913269555,6515.80639789438,6278.78866185521,1669.84963297252,5678.20240743291,70783.4033730896
2586,2641.22584284291,196354.427750703,711093.958775877,425329.04770933,4544.27689497502,2457.16777664281,4086.93227734726,81981.2930820506,2814.43826533099,3031.92541428332,13492.5321951847,1130.54301536314,674.910394145875,4793.03981284874,5568.67489455074,209091.475020789
2587,1671.815664565,89521.0237658489,201056.008646707,395965.251596854,18853.4768652847,9383.24844377891,2462.91278743485,8793.27655396224,157.535663248956,1781.66653844566,7578.65713956396,5024.10610248896,3062.34374939362,1183.6403503228,1867.85729075414,33937.7754027904
2588,1882.77358912639,256688.91445116,588785.863022726,418983.612201565,9548.35288426547,3480.83370905042,12912.6327292522,7713.50648395857,255.943604628068,0,3488.31541771286,51334.7503257323,2075.45939846597,2759.83826338959,6089.08505422283,88486.4967030653
2589,1847.04535893906,282790.366614686,745717.377777671,405563.32766291,15332.6956972208,327.918086281588,8759.85722523872,3685.88650267333,225.322551120151,14.9679746111269,3437.19047387748,7376.01727114819,48160.3088670878,11746.9785752638,1964.74468637297,154478.270663231
2590,1398.86045317919,68077.5379847826,265572.208135227,512761.744976863,26482.8382421814,5606.59576446611,6709.30168887055,7647.3173028432,1340.34624903444,2042.8346949581,19811.1711275134,3476.70115178526,1758.73569838119,6915.08615298113,7726.6519208257,60679.483084126
2591,2289.69984894392,227845.770773845,167177.016144661,300463.934597812,18564.7409204506,13727.513883888,32322.1367731094,12155.5800545628,229.157580797098,6039.64939283428,43740.3718595164,10219.32109563,233.726879004965,17987.6870598163,5518.95152316102,407465.582533741
2592,1465.53401075293,69523.9533094138,206547.82126404,221721.267326822,7699.73195702878,70.8860782994653,416.285062665711,1908.59608201333,1503.94816964636,706.367362273458,3063.37455781007,2172.3561728949,1716.03644056711,5775.35321192482,8981.74527159568,22346.1988544729
2593,2287.62508059864,56623.3987283926,34405.8953096356,62398.9011957207,2971.08349631332,3499.73311604062,656.104750495069,1982.07786938325,134.850917457785,633.763588735,4261.43181819157,503.317880575094,353.206582524705,707.410724710714,2693.7866245146,31479.5109610167
2594,1728.6916761154,84952.422412457,238542.742760555,207675.042769965,4589.44334090512,3321.70428038549,48.9503092140792,2182.53324573668,71.2594972110778,22755.2238970505,19608.288612392,7461.36067062019,207.676379604745,5282.78190168344,4245.8480511948,101861.205680464
2595,2136.12759839005,463260.914147787,938623.580766752,535753.151419047,7128.85343316,27482.6246464472,2680.89258343366,13040.5267816977,652.514069366036,5680.60145420631,34557.2230734738,5105.25152993473,41808.6037595917,22989.3506845273,28926.261452057,531800.834712695
2596,3650,32794.4199559735,155122.020735444,265561.563913908,3385.23337509317,203.263212458562,14.4594433915785,2711.00936659489,169.912990931347,89.0918219265219,7570.66186309856,30119.4430376993,5264.16113430649,18479.4057872605,1913.09052031739,85401.4290717518
2597,1671.62109764964,73810.7400176048,195846.624696042,452336.283699646,26977.2951479212,4378.49524106407,216.271497843082,8361.53341868615,1761.85724608098,2680.24866178599,18213.0473122011,2046.43871560661,1288.00232685884,2743.16231948859,12623.5577885368,73259.2762318257
2598,1645.25090542468,95240.5828606309,285991.148167677,376330.508962851,22142.5328955179,15260.399710059,0,4239.99888868962,1675.21301080165,5560.07202792182,18701.5001744313,7241.05142715842,0,4192.02339921975,12368.2913891586,97784.1553946289
2599,2249.35186173513,29841.6566069979,45348.0817785046,29861.3699760762,1261.82510435244,9.66298231440696,22.8102003972371,2392.87071584893,168.817179453159,1714.32436919186,2949.49934951961,1129.29303234259,500.508261192231,866.114705177297,2294.19266571679,39486.1350130964
2600,1428.28984999719,81125.3051292198,226066.994523354,253164.884716636,16893.9821761793,5297.8390788529,6727.44715858083,9386.77563777988,630.764518213638,1820.7889832953,7813.56339193951,3151.86198671553,893.345727496709,2750.89673873673,5365.22645508527,66488.2711870376
2601,3220.84973755689,180558.619637515,551388.72252244,876306.666243393,12814.4420385829,6326.58763637581,212.564531609574,47869.70757546,4282.15488582486,4135.72816446835,41067.7926645648,4075.39976354714,2388.16643846984,10440.7317528841,10761.9988253899,200062.032404253
2602,2098.74752165622,87820.7560464478,154212.839743949,47116.1854916337,2381.42751615319,423.795513810539,13.8246861427675,1414.18162459711,121.951916006012,16368.4486087721,7820.13993741922,3476.78654808007,215.710938416992,1211.00106641851,1600.61550053151,61992.6080104513
2603,1562.83286059144,126552.019398368,354520.055938796,387521.472692619,9412.85793557893,10429.0264964468,180.637738487413,4118.9808579814,12164.3596017967,1005.02812358481,12247.2565438638,5044.2512530228,1663.5951442651,3418.78856606812,10831.8263947815,93247.709579494
2604,1400.72729347795,68586.7004067888,268979.218590879,449742.569664122,36951.8404774151,8629.91383493062,61.0714811738558,4248.66290324034,73.3134841926147,19978.0102281805,20626.451524828,9192.15524046236,260.474673854178,4267.13635488,2583.8935356323,71833.0416453632
2605,2157.61866960971,138911.387417443,405530.887980162,473487.373990576,13019.1492846266,4488.95765976195,323.572530428797,12911.3424112278,534.222018170769,5112.40175855854,18384.3660002838,5936.45300991353,2337.96399949842,14147.9638065276,8122.70627863019,116239.676803037
2606,3536.91181591772,751908.336719691,2551015.18147543,4531913.24324681,36502.7358232629,64443.8244366845,315103.22474961,24368.5484314322,1048.57179082932,87.0997906456202,8173.25850268126,56384.0356994592,5494.13263391874,101687.358252193,3080.48438825171,1023894.78782229
2607,3650,142184.205766288,369196.974971663,242520.884763734,1560.36338435331,35827.6186685418,601.414460391323,4769.22153536906,988.191097755549,991.196270944524,6825.8985090529,1034.67218588823,487.150519235143,1181.84902046073,1966.72872139312,127441.736113731
2608,2517.87186690318,338922.633084858,1520650.29631095,1612434.45996387,37158.4516847842,19045.3878338213,54773.9807658647,10130.8771796687,283.250049078466,1279.1062219804,8992.08513909554,34205.6893912962,1364.9170350626,53990.9842595438,4441.11926126632,301695.923982877
2609,2230.78982032806,80908.9089659808,44704.2679219119,50438.9669895035,1693.0292107258,2493.38662942216,2382.43969481944,3126.97266886435,399.067283893452,1004.82452905584,14292.1515311456,2146.21654294019,32.0064507266041,2191.08681093078,1271.85695421748,71948.9951062567
2610,2460.7358577107,39732.6655671088,21944.6089134066,45520.139767243,3152.89718128968,7895.35547476806,174.555181678025,12901.9301185006,426.977803618165,3312.01642867252,10484.9835601517,4976.2335714201,218.654098904636,1370.93463566739,2605.67128457092,108818.554547772
2611,2500.28983752842,21630.2039296591,60070.1942549367,61624.520025615,1799.78368084471,217.425602094826,393.42293685981,3200.11150317865,266.398147101957,3501.51681298212,7016.42358673955,3048.41768397767,359.881523561177,3380.2018583749,5014.89057158261,55643.0464500124
2612,2364.80418017243,62949.3169270501,37515.0183972375,116896.465443796,11834.8026409758,14.3056306934414,24.7064680509672,2608.19001104113,281.880755311514,678.943604002249,2476.21332887559,901.020665196702,220.082299280746,6027.20329647137,3631.17906056772,32316.9149519459
2613,1474.00745074802,100461.266985791,471101.855018893,913311.153972565,57257.6607530575,10054.2542643793,2585.61532753231,25019.549100145,824.301595467766,12944.1892247773,28647.7731194404,8829.85285421636,2785.36777918326,19882.5088495182,13116.7937841059,126969.518456042
2614,1890.54713799964,31096.6204204825,93835.1902916967,90356.4499176703,4515.74150076202,4881.73657524348,11.0176763871468,1842.53280201418,31.0652271056553,3981.82933403404,7191.25057568132,1983.84376446965,23.9553411478206,524.502603337498,2620.4767376644,37485.1113921227
2615,1727.82145161803,74972.2270734781,252903.40781406,347384.008817589,13997.1616104046,3027.55910087641,792.975793976164,16518.9800839084,882.628225351477,2939.70143043532,4788.59172705385,3251.97427952102,1435.01611018241,3954.21304386223,15911.0678945652,87045.8494884484
2616,2286.60998231578,104557.74705085,47837.3823711574,55042.1175840778,1973.17510127519,1053.37618300501,646.22665294331,9662.72026555235,328.993860874819,10740.5381676145,4106.51901243632,6958.64776871264,715.30984849896,3777.97542426133,1865.99043564687,79812.6825996898
2617,2409.46946506573,59681.1944191276,149030.225901798,142728.72535816,10399.2438736774,13908.6343503915,2069.7674309384,4272.58141587489,87.3747306632816,1263.13527733097,3380.90886448054,845.011591463158,352.506772525992,1034.17694573038,5481.45121447546,88045.010864681
2618,2175.06296471301,45417.4713191497,53803.6228938926,27069.7807627652,934.998775695743,1397.96755871004,0,1821.92405465335,720.612723926649,431.459235122867,5650.85730553615,4032.51834285098,199.609297922772,852.889917576791,2219.8657062605,44124.6052247024
2619,2367.78443222054,72619.0020020745,95497.874780524,89422.8235429059,4217.04608217061,6679.60117175651,1105.10040891605,3720.56697703528,209.863543274618,1201.72719107556,7983.03996470351,904.699747909428,614.762031981969,1179.31173185523,4015.16354503489,73192.7787871828
2620,1777.71034148003,152261.675431927,573767.195295214,700191.970768706,31876.7258842266,14434.6588251738,26638.837916865,11770.9609648529,172.165099816714,2456.2463346641,25244.1667811724,7096.8900300302,181.166368759143,9574.73304137223,1985.37524158758,121483.926892419
2621,2478.3024087717,123940.660376755,281238.856123402,182936.22539574,2533.81843523746,614.892891389365,1229.67654140131,39827.37429777,1200.90205556792,947.829948017887,3647.67878735675,295.364180857605,192.342420946535,1883.53609422295,2011.62586991231,39819.1424486056
2622,1592.62013192973,132035.368969372,471900.064709011,1016469.27308447,28862.3696314717,10622.3003793802,11325.3153905952,25247.8940513169,2328.17412427389,10317.3170493129,38535.5751035698,18780.0208520049,777.892606531851,20170.60979233,18591.1100614208,194721.512224408
2623,1406.90351466588,104251.605574013,420161.894822796,706660.686300532,42328.0416673,8794.07077045522,3165.02905779187,17044.6218243131,90.8436487097452,4976.5760169712,23613.3105341246,10776.0361535746,2213.70995000501,9263.43994329985,4852.8214796784,61274.725352809
2624,2303.76697952907,59881.6345050728,52523.3377434372,52129.425298944,2419.59597273975,472.087330953374,14.3810737590595,186.613958633491,27.820173830315,3242.49114184542,7669.28896602098,1240.67572535584,13.6450803677724,781.663111362043,867.945032237479,20645.4351861868
2625,1589.67559857661,363708.795893663,1222261.95425886,1356138.96053827,52387.7377983888,13300.5364475424,30019.6859411417,22445.3791438629,3695.88420748815,16612.6866116425,12863.4340630431,19113.1480180895,20877.4461520018,94549.2943424987,8944.02547355841,449120.112958026
2626,3650,18.4543354013776,91.6360299532454,60.2225392174559,1.64544813286975,33.730835437276,6.62154507362218,182.503707381058,10.908811120557,75.2712693244633,214.752656429392,103.081791547735,12.0250951383863,35.0871572714242,217.689962599297,1501.31897553045
2627,1932.50705080464,97146.2991690864,264506.753107663,669171.218022069,66469.660962141,18614.719039419,12861.5057437268,13720.5192606712,98.1878939802174,6661.60945061415,19685.9824279817,10742.948112361,56.8371408760261,5711.01574741494,15495.0007524199,134979.77627835
2628,2425.64850636646,71144.6358198386,260976.428619117,787427.598464013,57355.0822842488,7337.540266637,805.148586007518,66014.0004202653,13657.522884092,8992.97616296445,24627.6879632561,6679.63808864636,2040.2758891248,5771.8646230243,10646.0875519903,303149.409705161
2629,1609.89871214111,63826.614300354,153802.485534725,207307.589093997,9218.87932855483,6738.83368251771,282.194914380325,5844.1204420264,135.507507161227,694.070526741361,9011.62869488101,1351.2251957424,2223.14653547641,3887.83244203465,6779.95385199712,49760.3368554024
2630,2475.46202265859,53474.7290509924,186119.419933777,180455.070755426,5341.15742003055,2058.1481396387,2840.38541565214,4137.28139401596,305.185847433454,854.251426872379,3802.87641383082,2764.70691751811,380.419563085619,1375.04531362591,2815.97357643327,28536.5169619737
2631,2492.927452607,494844.205568229,234153.173867085,239604.220216057,10682.4041087548,3058.49120945242,13130.2327162812,18646.2938201418,1996.63037076886,11592.5451188746,18422.9701326374,3482.2870089851,711.623571961768,32357.1038309055,16759.9448689737,705974.331643656
2632,2350.50108320978,118771.973055206,253090.205176526,210938.422774504,3813.68084892353,6619.54817831147,4110.36314819116,5783.44399463748,279.597445301879,22712.5238677604,12517.760534317,8986.96691948355,706.935635438948,8887.97975957435,5148.92037024358,127247.322483357
2633,1245.3076702636,138670.464637702,417263.846916728,627317.151597516,23024.642091527,5481.40109058755,3592.98960773619,16323.5422872233,1128.58435456605,24077.7722135696,21238.9640981352,12304.5711611239,3575.35413831226,12638.7238054361,6335.39092864562,106620.169391294
2634,2059.22330514291,73456.744393481,238446.435244715,253086.524448453,6246.60694836394,6084.9196875227,2107.507698515,16819.4199837006,375.712833200664,2215.99003107912,13989.8270927412,1154.53994186502,1250.39416415677,4825.36101013939,12694.3392802964,134608.586037824
2635,2167.36575936991,71706.25870192,183609.569985597,281306.095283795,5857.5682107899,1939.91957223885,2073.28552098837,6815.8423454759,212.970370451687,1115.75851487301,15620.2336737573,1109.02504137803,721.552007991524,3673.99522238908,1939.25273138736,26831.470872316
2636,1701.67457923154,142634.367652618,336832.038481792,331555.083928458,8867.00494321505,10696.4831599235,500.882737981427,7157.39803917806,2636.63649841089,1683.51808497536,21899.3739472723,4327.32916040565,1107.40564972571,9583.63640520979,6432.59665310362,105058.662301533
2637,1955.35816592442,35270.6353981387,93604.4040167625,75566.7892797924,3366.81407704683,1730.0958837424,826.212411275108,1961.19292182545,132.587480984284,1033.01906454118,4332.13267133162,1543.4062099208,5.11727752930315,460.723309801424,2985.93208025492,16542.046721196
2638,2155.87128280286,700929.888699407,647968.921827504,1011009.62464937,108965.286215338,11484.1915228313,14884.2495666992,7163.1901526964,1135.61545802826,12127.4611129996,26105.511950667,22480.4387743978,11300.9337411595,30738.8777933145,30253.6933612018,297620.526904509
2639,3650,121155.300939507,472310.031617171,355475.742948981,6160.72471013319,13161.4920974157,561.821501186566,31291.7016216475,2171.30595389216,7152.19037568852,29030.287395488,3616.14518172026,936.394943830653,9595.51756033306,8175.16093728706,215286.954865391
2640,2013.23780249204,350750.62786477,1348323.57727743,8093303.75501847,977159.899938716,221101.727161353,11273.8564584112,20077.4022745806,2871.77774013772,32801.2829764068,58835.99954328,67461.3229400131,71533.8843051736,153680.432845396,97814.9324974786,1342143.95755973
2641,2259.64416760408,67089.2476676294,122697.536335144,53340.7731203891,2849.2699371614,2971.25015940991,853.021901376033,19306.0429274851,962.556386972952,533.085192733625,8260.28536786478,525.129794255616,76.066592179077,765.768636996337,4284.06019593742,84392.123958117
2642,2212.47115789428,340443.262351002,705540.783941773,390830.134056425,6876.8857865643,4281.51816154041,14559.2387858146,3397.39084825616,160.004085187909,1736.01708927059,12245.3888113617,3239.30775989537,94.0048817832385,9562.18814451643,2953.99515167102,78440.0045807843
2643,2383.84722370358,127576.296688886,64801.9534122842,62731.4346870587,2625.38617891136,4625.5511633325,1804.559434934,8570.48390980678,346.336672399722,1536.25436048554,20891.3105495747,1640.95105873459,824.883940896817,3648.80775850184,1246.20212795689,106163.581671217
2644,1503.53444051979,22761.3409795335,75642.9456561464,113558.74519602,5637.02585842789,1043.44110297341,244.592226833594,2911.95897252769,197.585320364456,895.060176599886,6012.49954077214,1496.07596541917,390.652842668264,1967.22922164874,5752.74880143282,22489.6633125529
2645,1533.25330588237,73616.5575772059,211905.079435102,231991.356138614,10342.5329658217,10959.6522483757,2270.64084378864,17396.5426919033,745.831649637884,1638.25303192805,10087.5098264142,1458.16296753425,818.116886167714,2842.80011073626,3664.80027576785,67538.9476894586
2646,2121.7878178677,132522.439819962,288350.983942204,323636.924546366,4612.19598018743,1530.81602641748,209.059097127204,15759.3148510092,4483.4851187708,1429.59260222842,3352.15777428464,1850.95491561486,475.90717705446,1632.92227893546,2439.97413543986,26452.0556416493
2647,1447.53639394508,48766.2690492872,157065.166846562,146337.247918145,5547.77175780259,926.169605220261,5.05293622956641,524.620579338811,27.3948889891143,6658.87291528025,6987.53843466507,4056.7024274372,5.7900953768684,484.792094570028,10270.6366937667,19570.477175691
2648,1683.29818012631,133875.001903359,394479.550817675,666646.032494894,26681.7990705931,8068.01658715642,9.68130643633206,8701.14347860514,125.873947051253,48540.7394934479,28781.5041406181,10239.9695068184,362.624965366868,11361.3986593694,10573.4852986699,155408.533307521
2649,1857.24953454396,393108.108045934,1250346.75588197,2018143.55345227,86212.7210779554,40302.9353039077,21657.7388071718,11618.3707891783,7943.790349275,17681.4797865103,63101.4859994306,16865.7617991386,36688.2645556642,56143.9288392659,49660.7858395449,651614.745730582
2650,2964.32654994306,26274.2259659924,100007.159031028,160419.546637372,7285.6475396241,8756.2645032261,959.421819999835,10719.9745811506,148.203617732742,6465.12406392064,23646.5836663365,10289.7215143411,2826.06892591104,6896.02487896605,4227.78154254287,156171.941530141
2651,1636.22865947167,667734.043693706,1559640.44662188,1918079.96316687,62521.3161698361,48325.8658563594,6238.19303446865,13973.9880202632,2316.49851284889,9294.45556819555,15885.1162920563,35112.0712331027,41780.1861371644,46625.9768594315,28050.1870023408,237399.550615353
2652,2895.76877174685,192728.746695744,482315.817040713,479378.667017764,12084.6758395521,9836.81514806283,3623.70656195665,11255.7428168734,64.3121696903722,4299.05870913528,4454.40695848006,23838.1749599368,3702.69433229927,30942.99166733,14239.0462556364,218788.673607185
2653,1691.76685197385,177254.490084161,381524.727775526,324288.237418193,12808.9042295364,18093.2466495067,326.517809920013,14374.6051634977,1926.06404835902,1811.23726112837,12965.282363194,3717.28683645257,1750.25181052454,8756.31424137872,10144.5822511319,162992.55789148
2654,1423.6259032127,167920.62407087,594222.331942978,637446.571043514,22507.6566029208,2949.39163538227,21613.0562269581,7117.2691663698,3450.12184839073,3069.18289402219,12115.1788886179,5496.03278319777,4275.63608936259,13844.6056740157,12964.0239015603,116469.312143484
2655,1926.72129450624,379268.709440377,1066261.49616023,1141084.45779852,56194.5299509306,21268.046338803,7141.65073460382,5553.84821429562,1281.90564624919,3458.38583220492,11671.5965649525,22401.1284318965,3719.82075718903,26758.3171148008,18613.3024500699,75389.215498533
2656,2253.8412832399,478333.361972181,223057.417722413,435748.920317555,13545.6556073833,54561.5461027486,3059.57271647217,13171.0343162407,462.66854491389,8209.77818069095,15976.3611820138,4599.15090063414,4873.95312008294,7197.88705774033,3578.67113003881,328343.084907849
2657,3650,130605.477445004,604057.546036863,232266.240257852,4328.16282686297,20193.3101913791,7180.12758190662,1632.11562004424,426.840252797835,4966.15717747133,8954.82021590118,2392.36622254746,2056.26103808551,2442.3908752065,17397.6592585411,169217.146607095
2658,2216.84774352177,50334.8441920592,69363.5145722241,26346.9417060349,1357.94423921894,4613.54369226918,717.996046205552,5699.28945519082,43.6913579556293,1615.66342014524,4714.50740083356,2328.81582811583,1038.71377807768,265.464014734829,1181.67590126582,56616.4237940655
2659,2075.08595398059,33756.2131720404,91689.678994326,78829.0904086855,1660.54639554851,87.472654859669,12.0092007983092,2136.30865525366,692.823458619946,1078.88044588217,2408.845951319,2114.62678276547,393.795171725409,2259.21843408771,3928.18757511098,16562.8911926017
2660,1231.0051841345,78678.2295019444,298484.952017396,506622.14850004,22273.4059688798,4458.14491395566,116.36984229388,4188.16404714591,250.153920487116,16839.6785415228,23920.4544974103,8192.47969352149,380.684233212248,2900.69836536582,5166.39899056264,40747.7103646624
2661,3650,33763.935619912,100907.037071882,57564.2548527124,705.566288689051,109.122961812554,256.240114051779,1262.13707057925,194.632051829324,1177.07866617488,2450.52146252217,1196.62900853348,209.980504421668,2365.83057535594,2606.25807986141,12178.0189112777
2662,1819.40988403606,41712.8307601633,144858.073549292,269724.62802102,9798.40294273756,3382.59923146059,813.287282733066,9796.77291132924,1644.36584765847,4746.88422382409,12272.057952559,2536.31148417817,707.764381046479,3903.49541378356,3570.60617530434,63414.3191993935
2663,1824.85203387144,51340.1495934287,156275.915862801,117551.462442258,4810.18405872041,3869.09854738994,1824.73363794091,589.347068348465,73.4947462948304,457.837978302616,1588.88208214004,1392.4191699935,276.185608812447,853.647467703327,5973.15772774149,18266.5805748773
2664,1903.41148480868,281269.421428883,740914.207690641,777891.011465921,26204.646004271,23694.5196575923,13344.9655367816,15852.7818443743,1760.63688379187,13999.1542065698,10862.4364464252,20122.3758506071,30866.8515856949,18725.9655362806,22065.6849886069,371578.226732881
2665,2278.34430936492,47952.8786545391,26084.6335697571,44831.9217113597,1800.96228768146,376.111163810383,517.84492754573,4850.68364293535,126.400541583414,3583.55034368465,4270.83633567706,1341.07280759977,3886.87330064144,409.993525800629,3668.56251432777,53851.8962765539
2666,2078.8807991084,143935.479867721,302975.106690127,316540.796749494,20643.2185491163,6347.93108363475,3814.69377079795,9492.76712099832,271.180835122703,3299.60470674561,16013.5124729164,3535.77099357753,2167.57053056269,8249.44477693523,16400.8561759801,145785.324053831
2667,2194.52288081085,37397.2171103919,143777.909217286,235534.040622898,8715.96861378176,586.616371024187,695.680733510442,10017.1795349409,500.991538293491,1801.34088593074,16379.6324156526,4174.01426153229,685.313427098335,5522.57749079373,6605.00605743024,79756.3701937764
2668,2047.20683261808,684171.615895828,2196704.94252451,4222580.60266284,172458.829505285,9466.98275621305,249799.697522752,15386.2085569798,7458.17296944264,10952.2492880164,17739.3494278796,17406.5916464705,24873.1587854569,40441.2603965752,13244.0179409194,1025573.19847474
2669,1985.49252896101,80992.5935536377,205317.060682126,213049.445838422,8333.43045875888,7112.79127662123,1320.39694042823,9306.87777135623,409.832655236382,13706.880364192,7118.93459972828,8391.18316010092,1351.2017723888,8835.417764396,6090.10010106783,104038.135932971
2670,1157.72686361686,36717.8223262228,106547.677627714,87591.5057558095,3707.17488171178,4476.20272994496,0,2247.3761480731,937.902089394993,2437.54097846296,3247.10028641432,1272.7052171599,0,785.281766404103,5986.80593137165,23934.4434677401
2671,1797.82990231854,152793.053361971,526956.156606202,688478.315230836,53314.9070859301,9598.41278889007,1789.39839700035,34878.1882100476,798.967389443626,26964.4629926673,24560.7599599665,11870.2210940194,3116.04825371615,13394.6797689971,6000.90918417202,225316.479777002
2672,1747.50012175101,62582.9254822052,163200.61375481,212193.498008927,6378.01427970848,1951.51240028882,85.9034275068234,1205.49354587976,67.6772939636091,21839.0341068105,9483.54343742429,3976.32069766998,132.967754690709,4038.29762882608,3642.00727097843,46004.1385360877
