country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
495,1623.03413361159,457134.887229014,275989.954340478,435490.225778604,7608.3024772736,8575.63700419035,841.928603085811,42250.3689603821,4504.12987132501,4286.98975135049,18939.5596942157,3645.36148668269,2025.57069944459,11356.799079623,6985.09369948904,189618.410218911
496,3650,141664.41798192,87806.2563625655,107177.84915818,1411.20903336552,10900.025894189,20536.2014266301,16909.1911231956,402.816476423287,3514.69468643329,41996.3650346567,5167.11309387026,96.7569921115623,6394.53776509109,6026.32109681322,336966.485163516
497,2065.09284968608,738584.873503985,406285.158998374,173865.867582614,2206.02577394893,14638.6160667257,72918.8514701372,8820.78963125504,0,178.986225904548,7053.35481508843,17187.6031519288,1123.32460119289,20085.6594842008,2690.6966271323,598521.598082316
498,2040.70828954373,331577.454426723,243382.669004128,315883.917165216,16300.1799835669,18779.9824903653,96.0632482851542,1958.3081484062,3282.19264213007,2700.03405163626,17064.1407180224,4402.62365539398,2711.47834340736,3415.84636323001,12590.7147833628,174480.885463839
499,1683.18004075353,193868.370613813,120272.261054785,203323.25215246,2965.57442241453,5316.98778581487,8818.54357756835,6574.92819504904,340.172484922616,914.251868644355,4422.23176618397,1556.15152676439,985.683882776407,2401.43615515212,7699.76676479266,71857.7215706862
500,2043.77546144233,206136.222911621,104924.510830431,135256.150177778,726.919048590567,2688.16130250912,35.0773341517091,4993.47296287886,22.1741934980287,11163.6179892937,24877.1183645524,5334.18528132368,313.016649629348,2993.57483613146,2761.13783516166,87150.1503592921
501,2229.13903511283,160019.403556131,98152.5128812464,80321.0703788451,2646.75436922165,17683.5409037161,2068.9010474443,2036.85824010857,43.5221818413713,963.029305223731,2980.42686129423,810.094145894082,513.993374229492,116.455199976128,1177.86978027988,93137.6045171499
502,2232.04234404926,166490.375705259,22621.5359454615,52901.9685214453,894.418032890889,5737.69239106288,0,2494.80060998344,1414.84482764568,3554.43694212183,3722.16760700516,843.475993044845,0,831.798010363058,12249.788939804,92257.0489184507
503,1189.12775085724,197223.818157525,128197.434429217,237392.604616142,5259.42652984207,3604.55297649216,9619.71754529381,5886.4864678392,362.075370302516,1490.5746813868,7942.79949603738,1529.37992397066,4070.07358397255,1530.6038845366,4489.37080113041,57152.0491087003
504,2221.06714265067,546993.986553516,88331.6273626168,225699.481650543,6200.75010969696,8977.13830659733,26310.1381091657,11923.5414819631,66.2464221300644,903.491903052754,1879.01832173928,35205.3192221695,2752.69594298337,16050.7455843025,28256.9426460148,365081.131436539
505,1833.39946438227,888623.477033669,497530.698055486,892234.697762032,18069.5401782669,13849.5196641277,29195.0123305292,36965.7965699868,845.072843353782,3380.43767713342,17789.9806124939,47065.5959145604,2852.51492686009,3740.83893981682,15829.7131079488,323318.666715501
506,3650,357606.775838744,257032.380296438,1056679.93074163,63640.2089454461,7314.97184599434,54837.2512154271,20977.4681468505,153.626314771081,2307.89791804936,18855.9790468935,3553.69725147415,2794.22031283545,1693.72502786005,5349.31839271349,209716.991172441
507,2787.69185002895,1010777.460055,693124.074560616,1486469.92593891,32011.1043572267,104136.478186038,0,7149.08453100552,6362.28422448482,14657.5196094466,40303.2085033925,5565.11571240432,3828.41666773748,30257.1911830427,41353.6667692736,530752.242930247
508,1969.40225130901,1426567.70550967,763776.741848634,1029869.37920966,15139.4302122798,39012.9583023952,105365.549171646,9835.99600968507,116.794409525783,1931.69522673036,33255.9186954543,4471.26869077067,245.712678960855,12595.7864469726,6089.02867102035,563029.368527952
509,1808.77903190909,551958.260329705,266570.515438993,389330.209327357,5240.90563501731,13308.502836406,1648.24335084542,14129.7788484594,245.765267672385,7957.04912540406,29590.1181609564,13249.2192188455,4576.68394742964,10574.9633846593,5425.31053428075,177546.113954953
510,1865.93037366849,92119.7054887741,48644.4315653736,50602.6485464791,400.292109850524,109.537046608649,950.010407101333,4567.87476477075,77.9676763149632,514.606783534085,7112.69775961277,668.651491120584,273.297940270974,1998.37089712795,1842.83440048941,32085.2028739468
511,1002.52854743732,188163.111548896,159792.813246752,542876.498482153,13732.2017593168,5399.64201039641,1429.3545731093,16468.2147957926,980.810248962357,5431.29418521055,12791.8165540491,3843.44978475437,2958.44654897965,6300.36659709703,15159.9563235862,95178.4772715822
512,787.04614784029,240164.262713988,215722.438272003,496300.43355314,8532.68844829537,7928.30872069144,42173.4827712169,11625.8167611435,516.92128943666,1872.16062984733,23097.311371549,4943.64606485633,247.735488778995,10223.9211570312,4554.84993792948,184429.481699097
513,1189.0495385902,550671.330733741,313677.793657981,773210.043650567,17759.0130989172,384.993021409332,0,16978.0747678753,318.573567254061,8.32324612265442,2837.43231424758,98965.9995242921,18006.4580979649,4636.17253447242,2262.05631543808,153194.011525972
514,1419.78269425681,178080.45041043,113063.362075658,402504.044846301,17747.5760844239,561.357844335028,364.599608149235,8415.28596262655,1107.16908839646,1670.19303062809,14544.9424568949,2894.87604051071,490.128321742573,7013.58581086846,10816.445221363,67012.0226114798
515,780.720557343198,409940.25530866,261820.819790756,485914.275426173,10837.0438980803,15994.4137096332,183.438853950071,1651.3592353801,1401.33500134231,857.177749997461,5139.66046454076,11207.0008232066,2934.61240951665,2044.32725293504,31525.9401281823,94463.52306647
516,1861.85278081192,616308.601020669,449807.573629052,851434.62094774,11638.8669475672,12672.2828913615,7054.35664527048,16286.7763007136,2967.82917072322,22965.2943885644,27551.816707517,11178.4001387662,12152.217960823,30804.0654054516,9224.86896641931,307077.277358872
517,791.739991355783,287084.120994118,182765.360063682,485774.664647366,11631.1033854233,8858.44655453978,18.8351251537192,6814.37943160751,82.1989133013846,23734.7250912685,16528.389301503,14099.7431666085,294.24902590393,3894.58149413305,4686.92758334449,81049.6161583018
518,2301.32899900611,316188.38949786,202496.124683493,190043.870713406,10951.0956809544,6599.56321350334,2301.15638065469,17587.9973654503,409.26378996847,2297.9505188511,14115.135842435,1167.19601691514,1349.71456518952,5119.71131891129,12228.0972405388,129740.202961079
519,1777.71089101566,160024.901362314,97619.1869564985,222304.239516417,5195.78368274626,6586.10261623238,1408.70479820747,9148.98216467226,1368.13295080241,2922.1033195679,20324.7870682391,3947.79395821173,1468.45287398141,4476.9060620108,5385.44460219153,96122.0053754784
520,2430.36295679982,594124.297115671,402428.566816343,1017764.06068079,61973.5130590087,23400.9503366718,1008.7985626412,53522.4474407737,3798.3020243039,11991.5572801049,47200.7326494323,5822.13070298267,1652.58641337973,16184.2427397758,13069.3308194226,354941.666101634
521,2048.77014531604,154829.977022322,50302.0636962621,60241.4909701095,1934.33867348164,142.377144835761,0,3566.2487028839,91.2213270148745,492.425865087563,1969.70894063284,10470.0420568113,1864.96787985517,8956.11206496007,3723.33713076873,66504.7941272827
522,2715.76391968876,55292.3478413369,60524.290236406,70529.8696378726,1406.86590150221,2459.21811635521,299.733225451344,10589.5738691935,522.797370127194,5323.45496017993,7305.05971992574,7037.51306854022,4676.94378266248,865.593948519732,5001.25279649061,101948.728433499
523,1799.88992634086,280761.776104941,132269.399020869,153741.61998693,1873.94278564549,5192.70382203165,4342.79025104762,10835.4857814008,453.445615962421,2141.04349485187,4825.92701993518,2483.4897732662,951.666234862479,4038.40707488611,6244.82694728581,83587.0699826266
524,1725.74627326846,283520.181550765,167541.561331946,394820.724469555,11550.8365014355,4654.07313932736,1205.07046623079,26975.14208905,1347.75469564895,4942.62406448528,7728.90521230192,5102.03602959483,2186.65219286052,6002.8588808798,22057.5004419042,138899.700364901
525,1158.00824057033,516895.21926482,419426.023121435,1246171.84263645,33681.95550028,13501.7606740098,10089.1217633389,67778.4133665157,988.026845595522,4924.28033007026,15589.4550263557,5390.98010043272,3488.83189110501,14804.2858418794,16680.2836448236,182081.270881573
526,2700.69234015551,276987.51678059,185898.360465913,323362.948073276,7764.70481860766,19537.2205404659,3870.39087629099,23845.9519109979,484.145167311839,1754.9418322889,6080.50882396717,3135.85734980183,2020.87913975481,674.743318133032,2845.95034779188,114111.047345153
527,2017.90134455526,291890.224991788,166309.679898376,249596.750729387,4010.38603492507,8494.94989360716,6912.72390638188,6475.4909435117,175.009220306296,4507.93926969887,30823.1665212545,10800.624909525,13.2929603749664,2731.98393122039,13265.0263866938,147645.194551172
528,1579.83577773897,93197.9925421814,57938.4639124562,118413.701448895,2194.18810664625,398.826239428362,529.902864332796,3981.34059430139,379.396275350551,722.428820351462,12633.0371941764,1837.35754279428,965.134762029092,5228.89558980333,2529.78887354082,42240.2161162308
529,2158.44106196905,213209.170819059,189401.63322556,325877.702094943,7401.13818280446,5041.49801283718,186.668536315374,26384.0263572743,1130.47375348847,5360.2385414403,32302.090822445,4426.69273000887,1161.51465528993,7042.59065688048,8802.40077666834,182826.581058994
530,2496.78100859915,1698725.51183992,1366330.28996709,3143466.87349244,50604.2789890918,78861.767794051,211285.052504351,21428.6677777818,409.897961857328,0,35184.5171969022,24238.3773117726,63135.2861093308,12176.1122999889,16579.9921375045,1378938.36047293
531,3650,539558.87388655,502751.693109077,1166551.32271922,25634.6872430706,8615.9965144371,46934.6739761123,49241.0587356693,205.068006748367,0,15243.0944657579,143519.826478138,10511.1677669614,6875.45892174899,33432.8885609547,599978.978121274
532,1148.39396740704,103290.269499274,74542.8145582083,153205.978581918,2285.38355107178,4042.93137240289,362.837271582902,9006.57077881222,325.162386145664,2397.72695925241,5422.29203778167,4704.52423556496,3457.61369626877,1751.92757028721,2924.99242319968,51723.112559932
533,1782.77200029133,269935.065665959,143261.965581787,361035.574266616,7056.74539111084,7684.60453776007,938.612570829009,12224.1735021076,1090.89496858416,5854.20768729677,20307.1009946041,8433.90187381443,1224.75025569813,8924.44375400744,8616.4773233911,115011.550429448
534,759.41431625242,315525.201072005,167507.009473099,286903.146881945,4235.44953025496,24515.4480149843,2664.32755867344,6070.97528162231,419.571946389008,1936.07165548055,8384.7023879383,1771.64742444704,261.289182318638,1573.63392533345,2810.00273942341,74341.6397832145
535,3564.41147345487,64097.3096860503,50649.0332533098,53815.7254338633,713.239483672723,11787.9169735536,2074.13275687281,3588.51944068374,64.036383868023,1654.86879108964,4193.43974100752,1325.93698460885,938.304089630836,323.534031777737,1954.79173219984,81106.8140177298
536,3040.04567537648,341053.207649199,379523.469751833,487216.390446745,20960.9062890053,10700.8312818056,30651.4123986088,13940.0076140178,77.1343455126774,1061.50034954732,2187.96505639751,40970.8168165143,3221.40840225014,18714.830474882,33156.4659867773,438911.126931262
537,1137.48269604097,95214.9295355909,85168.2343091573,182110.825271393,3925.06932517642,2502.58814052554,6420.59605985319,4380.06371173508,242.007803910241,1157.83580245799,6551.12487933547,1248.15240060109,2779.2768939742,1093.7167440803,3834.68833162479,50184.7081374271
538,2793.82758831403,51315.1492516469,39063.427434342,46904.5779917252,664.838551377109,2852.35075239886,211.448052362578,2897.45545098089,103.058852422949,1309.18521896603,9424.90850453371,1726.26840935284,348.243726497408,1122.51740505277,1546.2328076423,45979.6187643363
539,1299.42779995386,188763.791621085,129684.865842472,442066.86506998,10154.3269633615,4691.1593640069,131.430341874494,3083.95657488037,68.1536302352004,21505.8604789066,12917.7981298351,12241.1704725475,469.917494943321,5615.55456837904,9383.33005519137,84838.8645711431
540,1458.36846380672,332241.229596182,194719.256309446,384205.973142733,7516.06677479286,8555.51505823155,4013.21814198128,26937.4065181838,1891.43281156513,5660.1816080761,16692.0615508561,4149.56667063009,980.719585204323,5388.22298819344,4238.81884001199,116892.984640454
541,2352.5675828351,870241.081038463,446876.261464859,793371.173649137,30015.8626318114,13166.1650758753,25802.3842313153,38674.0902647116,762.234451663433,3710.42541270782,19902.2563405397,50424.7239601375,2620.08359304735,3125.10773630097,14950.4678865712,396595.589479515
542,1393.90969422714,1550074.0892218,931116.936513571,1798646.16271206,48490.4856673886,75570.6097010728,126226.368916493,22589.2624536047,250.514321198047,2021.90703924213,24621.9777026257,4717.09739483452,383.122556486616,4447.19899237866,5724.8594487034,446850.355518004
543,2079.00032864437,122584.862847609,73567.6589419378,118492.501934694,1342.45084021125,6581.51366039942,1666.46729879227,11317.0814049871,260.496053558096,4240.01701496646,4635.36997668731,3817.67666677887,1874.13886742043,1079.52996277418,6040.35238167862,89001.5673627157
544,1867.68389147961,170244.700805348,88942.2247942075,93502.3694514238,781.758142825681,6847.26451405787,30.2346709422138,1316.51313094502,28.7747683884633,10160.0161268615,7689.56687925781,1650.07314061,86.3446727240154,1750.79166943298,2021.03310087496,59523.4088270276
545,1293.85238741132,871711.784127488,523970.632596347,1517360.86780743,61997.7998763094,18381.7900490797,84261.9363756222,20873.8720929282,1033.80275602757,3526.28566231205,37442.4867963269,8044.48981244083,482.210157221165,18530.4987235873,8393.62176001284,313648.046325336
546,2122.16153836001,180879.875495229,131535.846462106,189820.194132446,9255.83930288694,3536.92364336969,988.022054647974,17553.2809556555,273.420870938048,3650.13273938299,22264.1437876714,7261.5523521416,10572.1876867366,1843.99463480466,6567.82583396746,137377.176497437
547,1421.48502377807,139503.361302603,90749.0519294312,179166.370421503,2696.67275548674,6773.5212049197,2009.68022470827,10259.0981156349,313.673093510726,3501.12897479662,4000.35907029779,3501.63406531372,2129.51358844205,1256.07968677482,5489.1821015148,63511.9953998015
548,3650,299995.011387711,162830.386243173,294347.424791411,4828.81187979081,29880.9588837771,3567.64290986857,12509.1238543815,1781.01784057868,1436.13154641235,22316.8808095449,1752.67792064431,856.593582757969,3412.93097647003,6993.08432330831,173402.68579275
549,1860.48309079601,295823.282374788,267997.701882752,656332.814869276,57304.8070313626,10055.7776044953,38181.2653579263,25008.8677785291,383.756870786617,1404.40096905343,25741.6922672312,3344.1884735931,64.6327309563332,6210.97743574965,5352.76285024869,238304.664201434
550,1209.31851868956,526965.424193796,298451.150968724,882180.600113482,25356.4144570605,9090.64053592124,3707.00172468255,10616.9606590345,4667.11697970222,7708.74050976452,57631.0460387044,7082.7498633965,3775.23520219665,18217.8122013738,13754.6453691207,183398.228540262
551,3150.62288115445,114103.852936395,93680.9785068437,169581.82126636,3107.59643113729,4413.20913188911,479.498772461782,3655.85189405875,444.047182573546,8110.36947814744,14108.6390278898,3344.53558493237,602.575671719408,4676.70649338438,3057.30685117148,88914.5895547385
552,1803.35509545756,296129.726085569,265916.524782371,575906.274717158,30454.0879520597,3009.2504153827,423.660008319604,3746.12175980684,638.025382787933,33232.1799254305,19453.4284624873,9916.96362969676,1460.30528079402,9476.69295675492,12612.8686507545,161385.930476199
553,1525.61750979539,557040.328450429,309604.508236261,982909.392251225,28307.3660878949,17501.422617244,692.501095548815,9804.72305865207,664.048932673789,14529.9289466353,31244.1684634504,14675.040492578,3100.94862577213,37955.0485520104,10864.5306290529,208152.692134153
554,2652.03088656034,47187.1162697873,25699.9235918741,80986.5145590776,1541.03778481193,224.707717480632,490.856652727338,3251.44683586418,327.555760691736,3412.08775693082,7207.33115083322,3249.45197466729,414.777494250976,4534.79877789021,5886.79925999864,51124.9004954647
555,2078.485702591,97450.6168888243,69080.5193456349,113898.397589021,1091.66026431256,3615.46997167964,158.914243115823,1903.69068461112,0,728.659311244135,3727.07752523546,15293.4972875365,1369.91720071857,7355.61669370033,1807.63688018848,49117.6831545504
556,1876.39376073763,199739.107785073,129064.631403655,194175.997891152,2665.98817809852,15074.8449143007,2273.29672443366,3238.96701367284,373.937513777712,2319.76124825514,24244.6829558245,3363.01283293643,568.222679459533,2367.97777040177,2333.55273782633,117635.302536181
557,1582.15587697153,41568.4603086782,44557.9041815907,126247.742477271,3095.83990923623,5.89680865334525,0,1899.8454946306,195.930040459201,4.17518930121023,1994.53175157094,8567.1599598239,6443.02061891918,7470.38818658566,1352.90533002867,52643.471378161
558,2148.77096622126,410388.106526157,280725.17942852,381365.609589279,12930.7655347404,10709.0894185254,743.679989256171,9035.41934072718,723.953561964408,22166.1721546048,13548.1746057918,14018.86679553,6229.23577862508,12673.611713586,5192.48032268844,182060.746431557
559,2282.20394057602,77277.0751886839,56899.5867341517,17803.6415121219,1422.24337088031,165.00053791905,814.674753949277,2314.02908369657,215.863780951884,608.679611519509,4145.77097389857,1162.41332923839,282.279911605272,1357.90262849321,3118.23456033311,40417.8218556765
560,1339.3737416772,121726.115955456,102445.680384461,332490.306116848,13175.3759083636,690.636602266357,827.340397024373,9002.56264714015,588.069835083279,1507.06400333,12474.2209139897,3270.1007887251,766.004046683684,6085.58399301104,6069.55052146272,52637.828821336
561,2289.62063943784,596455.538145911,524221.13631987,1474847.94570508,32207.4337134961,33349.5590513687,65187.8470452825,19725.8036804385,1291.03826788004,46.6687244402757,3856.55772015577,26229.3529796318,10745.1611302605,14319.5762006347,10985.6388346683,418454.547943262
562,577.176837601735,419135.620958285,260088.129825415,608954.762833603,11326.5373697924,11544.4824341965,9777.58239072234,6715.99902201434,253.849415739855,4058.73895226991,28385.0439121842,10123.8440725845,17.7472433910848,3398.21505012948,15174.8693313314,91598.2748440197
563,1834.67636018308,357360.429737828,171761.346587342,218616.161777889,2019.73523126481,12357.3542164933,1170.14372168731,15535.9652502179,1029.05731431182,1682.99611525105,17997.481826074,1992.68119658324,735.801276957699,2089.92138351459,4211.28066625455,115671.181754187
564,2447.5349665341,283431.556532422,271406.899266458,425434.181014623,34537.3557331183,13378.8048358347,3377.43953517948,34777.2658151631,6531.89978272173,5220.79672975839,20426.6768608539,4068.70473769762,1269.94221168329,5520.14848922529,5093.60868316955,226201.851565022
565,639.344678041178,295771.08857086,223126.271547872,423640.386597312,7291.30721514168,4624.55180772362,76.2143067582968,2574.10494436035,114.115028451534,24182.6755939879,21605.7762919522,8542.73667959934,305.118441986323,7008.63974940966,5853.18450681976,84329.216606534
566,3650,74965.6940141401,72670.6203128935,90271.8448656106,2589.73479066243,5263.51543319317,5039.65549838955,34966.2106839902,13563.2472886776,8252.58529989665,33650.8663359936,4744.05807313544,2563.21538689125,3661.13419527045,8139.35540390844,350924.863953058
567,779.124123910602,150171.977318116,112407.091807148,323395.062712076,6710.99329039198,12708.9880668333,2569.6314853966,12539.4041901725,156.099702303189,3052.43192768065,9485.17596956426,4992.37431300053,3322.90674018325,964.335896632683,2370.1936354168,80352.0418020369
568,877.563951229403,263962.434810173,157654.872261319,362003.609666251,8657.09113432389,24690.760639824,5582.33526708668,5401.30795621468,178.781473628133,2043.25291766778,5264.91143917969,1733.18816439824,2216.1891563621,592.083517337354,2766.22030413585,65920.2308679319
569,3650,289886.945722024,185250.603792741,455089.037748976,14312.5308715072,7554.60151966413,7833.67309560751,16132.8010725018,623.16563610795,4305.52057200522,16106.4723619181,10625.6639273791,4573.79381808732,1413.79004357435,9395.2663575094,128290.009536137
570,2495.69241325218,102453.686155917,80442.3587302358,125280.057368971,3018.43596248159,20191.7409868757,889.118763115674,9993.12588475089,154.098950705995,855.583982142301,3891.04661150894,2859.04645134151,784.062035000975,935.04830062203,3477.20490139207,127304.684252809
571,1695.8501511427,229907.966667011,178832.237096962,459489.578593506,8761.2198573549,2163.85867112757,67.2444611456511,5534.32245767059,295.133614090426,48669.409747099,21933.1094700306,6560.95589814129,634.234782591576,5748.35841210194,5444.50104180853,124228.355292482
572,1429.80999215829,207619.98259879,119505.463886319,241592.670566085,5245.5310164834,18153.5734733812,1953.56208356547,9984.81322019306,165.376461260661,981.121896255444,5511.36187343164,2924.50399704398,1013.15579828648,547.068678011112,3406.15036407279,74799.3865830705
573,2259.35956192419,116608.981897446,71469.4722792635,142079.845609988,2985.18716895955,12800.2867440648,724.378455659941,1724.21735610381,151.582303530837,2746.73892531209,7847.81437468251,4484.70850521094,3346.22401786196,1010.31379964795,2989.71046792714,69243.3421178042
574,1769.55830904071,96602.8768635287,94382.8381101191,511985.338085615,64441.084770272,4175.32667694057,15.7666880113139,3185.96311602426,23.4083257041952,39011.7099335469,9713.76834550449,8450.33376664899,45.5485927582845,1600.72978246254,9572.20363777033,108780.756966478
575,2018.91258830814,291020.511963921,122196.247048687,158619.165490051,1555.69185707774,4488.98306908102,3619.57975361249,6547.69299733176,710.270588474266,2327.83203574181,15442.9395735501,2563.32796929628,1043.85731485911,3256.73311786115,3652.27331798994,101807.242321138
576,3116.25845290313,138703.513844313,113396.963157802,78130.5467806047,3610.4008284617,4844.53440876029,367.775803305119,19119.321154947,298.664307935346,3241.35083624134,8300.29589539416,2633.67561584084,1009.03219147867,4078.44725485648,9657.70483562778,153903.515804875
577,2436.53912950921,655666.521810618,419766.796193333,565658.650027249,7634.47844967209,117248.661315354,9306.70640553872,10821.365546174,853.571492005712,4454.9814935765,12456.9810076981,2807.30059369318,6953.06089897358,8936.82524339924,36029.1744790793,643846.422977839
578,2000.84589719218,533945.649320027,300772.909724932,367522.619139654,4231.65151726692,16207.1413865169,10921.727440883,8486.12747084539,556.291106518947,12186.0952453967,35196.4284364848,12858.4014811956,1806.30271203449,7255.23896861447,3430.55265457536,218086.263062828
579,1867.0526294418,98261.2264341509,73784.7117024625,194842.528854134,9635.43506142281,894.156105945386,52.0625354004649,8445.52065321383,266.453283488511,1571.73190147727,6991.65375217348,6620.41133645964,471.643359317613,3940.05170459864,4328.27381204477,53815.0984735556
580,1639.62742171219,237858.913925949,144963.558807861,384247.663054168,6364.74296805465,8081.74426661462,0,3414.82961973353,453.787568214332,858.118298961948,8721.09460836535,20021.5671377428,5451.89183000809,1869.39966554061,7091.67852155535,88106.2765821011
581,3033.92162010663,378698.548412371,220428.053415277,453715.410535823,12087.6420214533,14080.7985333167,1594.27849734283,17952.9216504188,357.45120063774,6134.02623495077,14643.4126300124,3796.46519480868,860.925738117248,10123.4406209476,15363.8060807166,144253.271575979
582,1887.88196320195,144908.125677556,72317.1870397748,96313.2060152877,1128.78142800256,5267.68090403867,3517.70205017078,5713.85355899078,144.568265329354,3306.42138414361,11543.3009174521,5567.05687837678,1265.59539091003,1371.53352377827,3932.55896971883,89203.9418856109
583,2892.75536556929,215186.056538474,32448.0729086605,38899.4843624856,566.486984302438,5147.34710570268,0,8139.90023385569,0,105.029865441298,2177.08326110772,76818.1649785878,2010.64041247116,1421.52036509523,3429.78953638185,186943.213761137
584,1383.41935324547,190698.313914199,115976.706667922,241195.434264783,3734.04740256533,299.888829748403,29.1969180786081,5019.28305952688,1400.22192313192,1517.08970042853,14031.8908910686,3172.68631965916,1032.34793609824,8889.98785836223,10835.8989252692,54933.0529524017
585,2160.07722982078,75990.8788716038,52665.2892824183,78806.8899662794,999.041291505591,2179.74184582429,2298.13493079927,8183.91067173969,164.783062139023,357.819017940085,3740.58399346735,410.313136199038,48.5629640202576,1024.84819923979,4106.39477440709,33402.0327760815
586,2449.65060795554,34762.1426554435,21336.1491045762,74711.8427099474,1026.58100333371,3617.79810330903,832.296404665605,8959.30174667345,392.147358057816,1672.00356738454,10978.4722307759,1753.19750754737,162.968332350056,1464.88623492035,2453.84448682549,71462.4603612994
587,604.394549851969,502705.820802829,280584.475734136,572425.705213252,10484.0873973334,11651.3696584971,6701.52377172851,14643.1027251936,1110.95542850106,2099.44145893883,36135.2093977772,2806.68152173307,2648.14560156822,13464.0422415638,3150.65420072807,91463.5669490102
588,1832.43268874761,136552.800742703,74015.0278914319,106094.30554767,1151.21805366871,612.125488645538,166.20532311261,5883.36041630808,124.925789455269,19497.4523778763,9774.2865903107,2734.08955547012,139.88690248436,3396.3150677744,4311.92376239591,77079.3845505848
589,2174.83680710341,339476.712848589,187019.948952912,61502.1752412856,4726.15879470837,2252.20647529345,480.137494917659,16029.258385745,556.313974593991,3257.3230244291,5189.57615402148,3069.00526496899,965.296262941968,2478.21536276135,9021.05508209784,116146.222291718
590,2627.38990954554,1566336.55533223,1011655.67186876,505534.453501673,4788.37612491527,18075.9097025337,112901.0777139,10456.3571823646,217.332030551544,4915.93634900372,7068.55055473393,4162.83467444509,1102.84813398165,24377.1689311546,17612.5056262924,841801.405618223
591,2168.68668281641,586198.542071603,451908.778674729,998404.341791543,44546.8385251634,14568.0813881353,1757.66935414051,18588.9402769143,2468.37406722765,27089.8328062015,54011.8188341846,17765.3248908215,3253.31695783109,28815.779200591,32084.5896191508,320057.633485587
592,1103.82255721892,727620.512121356,436957.56335156,963592.488459869,32788.1325149553,25383.9218045653,27310.9416236378,21612.2051889451,770.303330907022,93.2747056122296,3938.44032679396,40254.4697094701,19569.1570477702,16827.9606094823,2236.76170449791,251995.838466809
593,1368.32156844312,270699.084531463,169090.304695918,366766.482407006,5566.22586008982,1036.49028500447,226.001223162411,12468.5320232801,490.751799461808,4615.15473837081,6435.47222380443,1416.28368291991,3037.74147232687,4127.05838886954,27458.2706580417,96427.9998551656
594,2653.77838254961,671864.645754001,370529.019857786,430278.438876655,9023.88043743549,613.869534742887,13345.583861821,8732.29970718035,318.952675753868,38.9123825703646,8234.29362952168,8969.44776206077,77916.0781153178,19535.0530872679,5059.95263082904,482586.330681774
595,2242.86506611261,158676.952743264,119874.071482406,176933.293724169,10141.9552375342,5487.84626840699,4727.14750079509,9243.2327035527,363.81321781312,1650.03678650568,6609.37074753112,2043.20772393921,2946.59754767317,884.115931214116,2895.85191399413,76338.8741967063
596,3650,19470.1896126265,16927.3462055102,35581.3917839035,475.112828177667,4573.73027138496,0,2193.05055000141,77.8984166213439,1732.3078425421,12901.1733249352,5732.10825640032,3108.83929047964,1606.54914794652,2305.12949752193,77433.2283696786
597,1986.74197139187,231754.420991668,160626.148329873,134804.499732093,8903.8526095555,4565.37265147972,3635.47177417703,13924.7115192185,246.801743156206,1510.18924776118,16030.2232256462,1056.35863159253,218.156379161087,2404.74104003279,2160.59587015644,97463.7917666452
598,1999.02893343574,260595.906792548,141033.409649348,108840.568344071,674.719585221538,2749.76220649369,36.7800554833956,2075.08359160528,51.8706220112065,22949.8131968498,18783.3932132453,6947.03131178948,164.378417992449,4549.45541608008,3014.79647390786,113002.127515642
599,1505.84626503499,51814.6797301813,41862.8258037277,93851.095378955,1558.75865860471,2731.75137977782,43.35338669337,2022.99878086455,34.8565538067564,5777.65328925057,3666.94321960642,17009.4548621555,723.60227804847,10959.8651982729,2821.83402580359,83889.208568327
600,2959.52674495186,191747.927433163,102327.148396746,115494.434463842,854.85403807871,5207.2492629402,3510.0226348333,5506.32532927279,144.877254342979,3150.78223198218,11027.4415346655,5342.32235769658,1257.7400415045,1360.45035207443,3802.47045058404,84771.5489671184
601,1710.64817129041,3115663.8590842,1552256.15573824,2236325.72966851,26884.3829469305,10719.8830525617,299373.20976914,22654.1416792578,141.36334548248,2226.43392753724,46274.6602217368,2588.0516251114,252.94653019151,14661.9826007772,3553.90805270977,937588.288906076
602,1180.0738525194,282452.1063382,223981.940772723,544464.108446741,11424.7680953684,7414.99426923801,1153.49920536875,17368.6971472408,1921.02908377922,6273.84698126937,18088.9644614767,5917.35986112388,1991.31835270342,18173.8027107383,5841.11897613522,119757.022515716
603,2279.66349268753,787256.534123007,472087.56250662,1158737.07935584,26590.8475647655,9764.92907392647,55633.8117694966,35717.8317309964,1709.85335551923,12348.1325731794,32995.1782700093,19436.5393972874,955.984748691257,29921.1435246104,13836.5156240931,366426.697530915
604,905.598751303431,317186.215766785,210102.512923448,401660.675279982,8278.98049763087,8349.61117007719,3324.07329115626,8013.19720583485,4008.83469338021,3113.71047452975,22303.0857394448,4750.10902026914,666.455983069007,6038.41049150848,11035.7183945884,79984.3349005136
605,1824.02430528981,499803.321052004,335893.616259363,395391.590417107,3321.93082706956,42818.2130426213,1588.22651095403,8746.04284656073,700.412840666766,2708.44708760479,11332.135450435,2318.3756720142,117.80306971179,8136.10379282914,11745.3409291965,209857.068177709
606,674.24271392093,240600.363275581,192113.896096652,572021.193922224,22500.5736731235,7638.31636882017,9102.94714931597,14730.7027467954,714.92423558047,3507.1734661645,13650.7718106031,9425.83738661083,5073.50241326197,1829.15953719598,7892.39600540358,82707.2613318047
