country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2571,2116.61728193006,17576.2805858565,12118.8145704292,46465.2932711374,1388.4405732273,4729.15513247034,580.08185703413,2513.68858203687,74.3399300758489,529.239506098322,2905.17607375942,1056.5247226499,124.035273092781,671.391029054563,1244.13364422532,14765.353882935
2572,1576.86822916002,113719.162195097,73588.3268658918,215662.884079365,5888.7815168012,4068.07127973222,3827.33730464865,5808.85239137005,719.112784193057,1912.01470392442,14259.4387696674,2462.39571901095,1059.95075291804,3571.51470452819,3910.77339361735,74590.9871815822
2573,2238.68416723731,50962.8710374798,36674.312247805,76092.3390574423,918.013286739534,7210.17270993706,573.660240694384,5470.13777199078,82.6926534784234,3142.90797012651,3929.21486572598,2637.46568479223,1174.87777560924,8802.47799572004,8993.25496878738,57667.0651574463
2574,2509.10351271554,128108.10560842,70730.0626167082,188967.361405776,3292.77065285801,987.266482405897,493.414906190588,2370.60865737172,339.611044367526,1113.31835539595,3623.15328249755,1613.59573828034,699.640845552436,11894.2301426631,4499.13914447503,10810.2357448959
2575,1862.85716317366,82214.4644478322,50921.1708796474,92054.8729144097,1244.42911864436,16947.7974667147,4323.96048534213,3377.84702385907,700.681779415601,728.265871923146,11219.2159861487,1104.30652204324,275.013657559258,1095.91243611181,1501.85872620756,74707.1123863987
2576,2041.96856288112,119122.055187272,77427.4713595946,246925.405356318,3927.72477559971,7804.78938909149,2062.62380138021,13541.2938880429,449.595979170271,9087.31426050545,19654.8632535657,7292.52490419505,485.011495187201,7220.85325096398,8454.24948369274,120793.750845058
2577,1836.07696835213,219527.658012888,182659.045470319,393755.603974514,7038.74658362212,14639.9210742377,5660.83385742606,16046.7525637918,212.003025254611,11425.3500466223,23863.1764089313,13723.3436189558,1391.08343497318,5885.19789203615,5938.44311607243,180829.351263043
2578,3310.55473128853,167551.501574989,114251.169218363,165666.343941076,3065.96586975946,9557.06538328283,7616.059360716,11007.8465446314,504.479598412778,3551.58449398946,39404.7275004333,5356.64235928293,287.030937094461,17907.0817010816,8923.77172973448,191980.442650717
2579,2072.75878570523,174343.787269225,95799.5793723999,82756.3503066009,1195.05239172649,2335.73421992515,1720.21140812054,3454.29876949069,58.4082500480065,561.705125951598,4491.62992843869,743.807227200714,579.275601143842,2047.43141787478,1042.12890880241,9287.21641775437
2580,2010.57455828537,1851244.97546273,1391160.93474073,4242193.86606752,127074.936450927,34247.0737616502,473063.229278084,10320.2953820343,370.322897034927,140.323523610112,3983.32675441465,5328.18964280708,126099.523323727,23744.0363517843,4689.0622502337,1463957.02373955
2581,1155.13860652654,562976.842874066,347565.454308895,736055.149100254,23026.4955361588,11959.0435995266,2180.11392641589,38150.0325476293,5665.20463670502,2729.41019314188,26244.8000551787,1718.46786079466,1879.0828422461,9269.60419185504,11029.4635731391,125453.844023132
2582,1352.70855358217,175467.311014803,102151.301656769,229117.760035952,4069.16066115302,3474.17881153536,1530.02107594716,3907.66406848601,673.223923453364,1806.00928815412,32701.6224114732,2697.35168248585,408.319112654155,3584.82536188067,3232.98234537247,72722.8344699025
2583,1050.27560435715,284886.287163203,248409.441889601,818092.004562264,32410.3477780666,2848.90762857461,1392.47143920264,13631.8999390378,2159.60807547003,7463.15528498629,27038.6707864459,5097.22619819278,2177.21975572073,34144.4920520765,11439.481742925,247453.095573841
2584,1748.71508051902,147599.478646214,118403.080506846,441197.905020201,29703.9880768404,5961.43671655575,7637.19532840853,9162.40224527627,526.169519683672,2012.85149330476,8461.93023672036,7493.5856831217,4059.93271347294,1759.92480664776,5605.35081424345,34243.7685293339
2585,1513.31918836317,299977.709918183,188506.862252372,348213.515535825,4786.14052756435,14052.3969960422,2253.08004624472,25388.864587178,112.539149389276,1700.99251290651,5595.47190933551,8388.12922848099,9324.7717197161,2194.03453840529,7382.51175658356,135803.184711061
2586,3464.13939786416,283592.444608487,200406.099189388,376337.999501999,5453.97061375817,2922.77114313987,5267.00173649819,54603.0795227007,2506.01770845274,1912.79352749276,8102.95808984421,1057.49931146178,769.9621548349,5569.84554941054,5769.025940991,74895.437823129
2587,1339.72374603502,175985.506866536,88456.3675101904,345139.108220824,10757.7957801104,12552.9940570642,2865.05469424074,10988.5667230531,163.779810599125,2539.6173791562,8396.25225657308,5124.34944874055,3429.30953763478,1157.15886158403,2284.62569007186,58894.2877043827
2588,2251.12089284807,402419.030899271,225388.473351428,464756.672829708,7403.04339414254,6416.82578821135,21622.5693763903,12860.5376816751,350.927106931543,0,5757.41302084169,61450.0984527941,3463.65370752727,4421.55375558771,12035.5095529062,154516.348516337
2589,1587.80110395819,692599.957002901,392106.840750112,644797.59034168,15264.813203988,647.013929861058,17274.2537714764,5850.59623556526,374.624823381033,21.8888173891342,4417.14019856511,6922.45138549679,87970.2772631075,20522.758104276,3345.80418126987,170676.127044661
2590,976.147460035425,92673.3574238884,83511.1890513994,273188.313882179,6898.55549425779,5099.70232537788,4623.94379501675,6899.74801607108,864.646793330857,2265.49793135022,15116.076580057,2625.30555981872,1278.89642083657,3868.09650937574,3659.88259311495,85021.7156896412
2591,2282.87077248936,458117.464450534,142959.329354999,326082.435152011,8730.57142408228,17530.0595676808,41082.8519765595,15071.6286577538,277.871586564514,7499.98203200672,53551.1333137047,12915.8337514493,294.522589109183,22725.60072879,6958.02592739347,500815.504647736
2592,1188.9339111488,161867.984854166,105437.924835418,223203.452540595,3839.39611032972,103.27701920258,541.993934481853,3138.8617057285,1794.64871353113,1279.4300798005,4944.31061075379,3065.34274681185,2294.79819977977,6630.93126705917,9696.67279782571,49985.7104262756
2593,2543.18239602572,29455.3497314184,17339.3705243101,19421.7462210867,427.15405013386,6576.99524010156,1081.85424467165,1597.32510081196,50.7469866021543,471.826474098001,2295.87912380837,643.795223086653,522.539575662596,850.274118705194,2192.3045851279,15926.4759135012
2594,1494.23990793851,34693.0235281737,23212.987034471,38775.5508841196,447.287342001357,2000.64954353173,26.3773709045376,1078.78430576968,27.1594182314568,11716.6787607454,8347.2683909983,4149.82077954724,109.096376803716,2886.16758169454,1642.7130853064,46210.8570769039
2595,2357.60770872544,885876.455378728,475175.576577733,875486.29749398,12974.9746734361,35728.3234642677,3924.2286773018,13419.980128933,824.238989958649,5439.13990264677,32351.7239304654,5596.28794630145,56423.2244960431,42038.7098197539,32457.677849862,405823.263675135
2596,3650,67655.9330243546,58295.6826828719,180151.369310952,6923.8551215276,178.491182165845,12.8711439890579,1803.95111222289,140.995875728084,58.6001398675158,4448.41932017129,21491.0552745663,4280.26894246365,14201.3893035598,1470.3778922693,47330.6091488348
2597,1395.2643295355,56173.8872445221,35072.8514438216,127935.273835167,3809.05017672819,2874.16842286141,121.610611364772,4707.96969845514,703.910037339688,1635.10108821487,8341.95441903218,1289.9747059342,721.031771573649,1254.44668107943,3568.8391130487,41168.9397825115
2598,2368.42994333378,174056.290311514,121076.066336108,308229.248105448,10162.0551839504,16712.3580780165,0,3834.13676506303,1555.13436491788,5036.11244403083,14770.7733080172,6666.5527904234,0,4124.30113528117,11364.482757461,73969.0679058183
2599,2576.06757257537,14160.5044001242,7895.36956466893,11420.1237082232,290.197978636325,11.6396546697902,27.9981768067096,1557.1511657206,85.1396522883284,1067.26681679894,1420.45915504221,1067.92328939134,542.384710779548,797.00620222556,1521.85674448823,16827.5954740483
2600,1147.3006261151,113402.622329189,68834.1698486081,130909.703086086,4484.15138514075,4012.36069214329,4600.9991225072,7268.19130950475,386.767424854239,1511.15671185448,5823.44727249759,2485.88224099201,619.9389851325,1481.23098721141,3431.12123766663,55777.787863584
2601,2743.8820822354,521637.116776523,301511.98855574,1034027.43239919,24164.9638456365,10059.2990397014,326.871326114932,72450.9686793452,5750.71925450617,6077.16578125212,59873.5528906667,4692.44983007325,3651.70517808004,14688.432608405,15353.320555749,294245.231438452
2602,3423.46356769872,44155.4237542352,28577.4170827171,51123.2215624269,1309.10073376718,611.858772871182,20.6452829232449,1399.72142486544,113.550323608203,15291.0945227593,6920.04988448319,4178.34391366741,297.222531032686,1529.39466750124,1865.87984628683,44367.8009082708
2603,1339.21889454874,193531.924543206,134252.663586421,248210.879560519,3262.94211440789,9589.89030171855,146.51941161658,3866.55956046924,9679.26493346244,1025.23788945536,10304.7380561487,4136.11124015994,1363.39578661337,2494.56269660327,6138.89067646675,95719.5663754446
2604,1092.47873529592,23804.6765944834,22451.2281982796,57616.861916041,2404.43271914561,3966.14974734337,20.999209753379,2058.77982364362,20.166922618854,11674.8650781963,8555.15171935815,4327.73398439065,94.6549402834842,1597.41494149115,884.105702820942,51748.936748203
2605,1930.61463156899,341700.733111812,243668.686370027,529134.139659534,10266.6454632099,8890.39755675518,557.547214250212,26783.6926384146,819.930784327419,10699.0361292434,36078.6175450365,10437.6055059355,4169.99134537011,19078.8813877767,8814.84250146996,277910.436439348
2606,2814.58242450689,1507723.48479599,1217223.36131051,3446334.18950352,85750.2497218158,69065.5904539473,281933.746767644,25601.1015206777,879.512727833384,98.9996839726943,8197.54286863651,48836.540707502,5067.25224199327,95760.1529702037,3180.25753110478,1273307.26700307
2607,3650,163593.510883281,96389.7250821773,135972.322447791,2045.61092722142,30946.0956388361,341.765612401225,2476.36518541363,376.27485455023,552.665037947268,2568.53547519122,551.323155757248,295.24324791782,492.462355157484,1113.79991069231,51891.7267573677
2608,3227.80802809006,204075.982579614,197743.890401604,608751.179356723,21022.4796849534,23842.1232061804,57001.9572092509,8282.46815468926,162.456854417077,941.491182020874,4876.84146039696,26022.9042197649,1350.32102115996,48881.6751393801,4931.210976705,164528.377128873
2609,1905.88494665347,48187.2759598188,30007.486309535,60994.3396179662,932.106265170434,2918.4205091688,2917.44473926376,3269.33643349563,439.658872254029,1033.38099613283,14451.3953758978,2316.31013629299,37.5564751693509,2539.85928831965,1439.61672689704,69632.6824748634
2610,3470.60319763869,18562.7921014892,16492.1135267941,42958.2883256978,1391.15333786968,837.155027628905,29.985919752496,787.268894123926,64.3131241533418,130.783752040024,678.416090742731,357.996471997038,31.0235009938649,267.947992752165,248.225413946633,2082.90366645769
2611,3026.2177420249,13773.4245792746,11440.2200732755,34049.4321480714,1360.93694998131,164.207630204097,307.571699648665,1758.72532003626,151.482201018029,1861.1059701462,3376.54098059765,1908.72486569425,256.792245865666,2303.40829575716,3379.93611067761,24076.6241814714
2612,2030.61472521473,126330.402372054,82470.5438972353,239017.36881135,11725.8027372339,45.882732240807,74.3995465554815,6894.66596164719,530.002228093844,1529.86092248659,6135.71810849988,2546.15160664437,652.562422988705,13844.3865705361,8541.86391873941,91857.5481258351
2613,1075.31300707733,399197.761623731,402290.501950506,1123987.23146302,38338.1825193456,14339.9271292833,3409.03378356461,33454.9425981119,1039.53395987981,17979.9240401088,32409.2249867019,10182.7164864886,3632.03904434843,24699.9466046281,14680.9145140548,168800.881708016
2614,2391.79443391378,17225.4082443306,12434.8010020614,24948.372772521,629.55402899149,4230.39589804155,8.1054689493674,1406.37002219546,17.0165413815849,3233.0620170159,4556.47010779474,1569.05628084228,17.5918890489572,378.80587884434,1290.08691632804,29584.819896645
2615,1502.77907852298,206997.708703809,159474.185691659,457212.883241255,10534.836766257,4091.14614343463,1076.53591399257,21100.7744711248,1156.18885815499,3731.3496040391,5708.66236306895,4069.07699248927,1903.0583087496,5197.45908536943,19451.6860274515,96321.9980433707
2616,2019.98780603375,51002.7163645096,31906.1594419172,53744.1222025506,776.901267674657,1449.03572411622,948.825833607027,4512.29649192896,125.274268213284,4193.69277584268,1076.7399085916,6434.40939677267,880.533529457511,3946.65848313187,1615.89531661149,6672.06349528735
2617,1766.6112759488,23764.4981284435,22461.8868313881,63981.5549498561,4135.45514163139,8574.65610237056,1275.57896727396,1650.90954480538,33.1598393590965,439.206437370009,1075.78838291305,381.229906516782,198.177350389394,491.050006666497,2195.89806334133,22509.7535681587
2618,2457.3339417147,37619.4662767073,22743.6877123626,52965.2094032671,837.908167137359,1699.23822728302,0,1361.65064266006,661.611313825332,286.649134691819,3693.94765651376,3856.97029299269,250.560021832642,1104.52476174528,3124.20662141125,19391.8309244397
2619,2595.68516240301,141919.095778349,80564.2692072155,336447.914867646,7938.70431256258,15203.4339961163,3001.93412851917,5935.58031844083,409.977179352111,1684.89173380204,12127.4689080977,1671.9805487823,1490.65225908062,2427.83080936363,10644.0433902513,82902.8789275465
2620,1650.49399247051,132560.125275682,115480.56991887,238106.448971101,5200.31233885188,17444.5624706761,22984.7690491883,12187.9714503692,105.092167535585,2939.41209659898,20350.0221525847,7076.10579921498,161.464111823435,7494.70522605928,1452.3856366436,169663.516364709
2621,2540.77696783172,66723.8248249021,50107.8020262355,83402.3084625498,1119.37836459998,1922.88252158525,2772.49079178778,25759.4662201322,668.353069934561,964.42618379666,2798.18570551535,605.696275754958,403.640438875476,2173.76345615595,2146.76780364383,23733.4589090594
2622,1329.57430610004,344231.405353427,280187.658542009,1021001.69729255,16525.9059925521,11919.1880634222,12348.6951613482,26642.1200949227,2499.25946979723,11232.8398158606,36903.4409510202,18320.9603841638,821.456513030484,20621.8820330213,16315.4684526229,204386.085199364
2623,797.182146002302,298392.722044733,247540.045334038,701042.162694834,20105.2981926775,12521.432050757,3810.66887596525,26279.4169525063,104.476280605239,8806.86909966054,32822.0092316899,13750.0717355668,2725.58719371655,10998.1578894711,6539.38696487699,147242.749789364
2624,1992.28979967804,53756.9541479153,32873.7621547119,93073.5427699802,2197.57152835425,1828.10789835831,51.6820252389817,510.437822109882,56.469154960244,8094.41474811636,22111.9440015543,2426.43247401179,47.7476808392198,2562.55065476767,2423.43674588622,61919.7705305217
2625,1326.52377119973,139120.617837901,108543.335334906,203691.393002002,3803.97041102392,7149.70465248191,12849.9226056037,10482.5877602389,1150.06842306633,8664.29046271696,4910.68161235765,9219.63652736798,8952.63049786271,20232.826331388,3596.83282392462,230239.243431458
2626,3650,1699.50316062321,1500.15225940167,1339.27877599464,11.0593367314397,235.231590238728,51.8400959155726,210.69891868725,4.49208208523607,75.1350127994965,127.464343104717,372.224003593732,74.2500915590366,99.9218177222156,859.045217195538,266.003425280865
2627,1534.91253544172,202577.060048337,136714.399302412,610297.405541008,40419.6852262497,19056.8437094319,13861.6727250861,9414.15164007234,86.5934102042027,4027.4631506796,12867.3631524673,8607.86799384864,54.8777150152547,4858.54994358811,13899.3279553393,46878.9105997209
2628,1984.0111824082,252531.826683507,237207.831777637,1015180.30944965,108452.870410903,8402.61499016537,980.172503448805,67981.4233072176,15834.5951696678,8960.14837026456,23652.6064012447,6712.76578205679,2377.11979613879,6712.25143078436,10684.4737520362,282102.286478644
2629,1867.25764088708,122510.262115738,78580.4430219229,200348.544712935,5416.03068011492,8260.1659412499,341.077749208754,6372.14173159532,150.41006836036,766.407500299711,8659.57037017639,1444.65599356259,2593.32431386936,4366.31760631235,6775.68893673794,48771.2880421976
2630,3010.16138261515,89494.498643351,80217.3637231957,119290.379248605,1295.21477137686,3232.4484480101,3927.84613270026,3228.49873781791,167.812825583144,570.757453624255,2071.70115756266,1865.63563944599,488.009440503436,1247.81182137251,2578.00991747096,7443.18657397871
2631,2226.17285083962,925583.599484076,542947.138403952,1063388.33702312,22102.0154674051,4232.65898438412,22750.2239458859,15037.8295925976,2238.69285951371,8065.52962130728,12461.0796016121,3524.06970576961,1042.03902276164,108178.307064234,18490.2255143931,328499.844476363
2632,2049.05348255735,226405.185178236,147978.941672663,206035.076021458,4432.05712586834,9523.6672985697,5318.92869359015,7508.40446931478,327.252695454111,30358.8336036769,15323.9984818761,10983.8561006492,928.705050183788,10289.1083508568,6020.77053471268,175509.584835936
2633,972.299587062268,276443.605397731,173400.076878713,463044.496886553,8812.22584637721,5025.77312176056,3203.44429552323,13689.2133552567,949.441742038381,21294.745368447,15886.943746236,9919.71346809015,3097.40373387398,10438.9660558394,4931.42499898037,90115.0507839366
2634,1829.59051764092,161215.025230345,133178.435607029,359267.77048195,8257.61778736504,7916.72318940117,2880.66226708432,19858.9223924759,486.945667859675,2546.75366371221,15462.1464610445,1372.30929916286,1644.90937506532,6373.68660165673,15657.0153436432,136139.491923826
2635,2178.54058699414,164809.975184231,125004.446868142,404993.553861223,8966.61741394422,5608.32388397995,5014.64468372829,15674.0215250272,390.718021540106,2704.10490445883,35699.2714916613,2202.05814884158,1708.31442264563,7071.5906574988,4020.33356872027,94787.4734372034
2636,1457.86030209695,328314.652738652,178975.209268128,391922.891941999,6228.73718727032,12390.7342852922,620.402610901366,6894.60725843582,2958.44225064346,1524.4455611735,18004.6667684152,4257.05194860309,1293.11952959766,11094.1234065569,7005.43288807916,70933.1123785827
2637,1580.81646687838,71613.9804087738,51178.211400009,122707.543595211,3833.98988527676,3299.84898981212,1648.29345566181,2453.34916296962,216.716465167725,1218.30364982223,5634.99380760286,2053.95984193839,9.38159664517196,849.666807579178,5116.90970219031,11496.1371588174
2638,1606.34966435303,1184739.36233596,924852.280428569,3477427.07971814,195281.824392387,34356.2538615219,46958.5848507291,16456.8804742343,2721.86385094253,23643.9539263799,50743.552321403,46137.3155348298,33966.2788604605,99619.7578803545,72198.7865610589,484498.019622957
2639,3650,84985.1056236876,59379.2265988745,139376.228091374,4680.38548283613,11042.9205941188,455.543167411171,19016.2613971775,1148.59437686916,4272.73945710358,14951.7869586796,2545.67709581369,709.144292722142,6477.09174433113,5763.93196880284,102862.106888849
2640,1583.85540606185,473408.540435947,387467.485630025,3063670.06114562,296993.511535018,165581.85832621,7765.24513515438,12787.7519918294,1625.52453959212,21822.6637241423,33642.4568497545,45154.6793859926,47728.1584872914,82684.2577972816,81857.4601420127,864104.698571418
2641,2430.43573987823,141933.228198002,76171.6074948728,97848.3740974088,1140.71805307843,3665.95012949634,1178.83046716007,13651.2068459926,766.710449074295,312.527349365724,4355.21722215621,476.522072182395,93.2173658638894,824.163596946226,3330.05020980511,30216.7510189205
2642,1970.57906991326,479638.504096137,271496.162425435,407845.876710924,5546.01046495223,16812.2200680135,43280.3900996867,13242.3067071685,292.405545972844,6363.15284143194,47136.1817989921,11916.0247310959,298.161103317583,22300.8899614907,7253.14379531758,405656.068612052
2643,2112.72915636647,96925.1787794719,52020.2601146416,91760.4771835977,1724.37393877741,6811.35017707593,2823.18460734976,9936.88180174003,433.036627757811,1814.91827025389,24908.5278087109,2091.4727516521,1218.10798528789,5403.42168360368,1746.89176548361,119693.731905365
2644,1272.30140344781,68218.2039174105,49902.1058552552,134841.798905744,3310.25759853637,1304.06650828415,280.79168267762,3490.5020382444,224.447857271715,1117.61701333509,5974.04660824064,1484.49847992448,443.979670048814,2100.87405026465,4918.32265489424,26937.9306893324
2645,1595.2961825092,33956.2873524023,24908.2518137136,49040.9989267156,1104.18480906053,6358.56424476385,940.299541986032,6097.9534865077,201.897493577058,645.435369407591,2626.72028818856,608.805336250278,330.295494055221,930.972075623268,1483.42483711621,19806.8910532929
2646,2405.31868122168,55397.575537,35711.7476096895,92791.4748610526,1501.58599943909,3877.02677573847,367.304413511024,25498.054517877,3971.70460145628,3615.25065532368,7957.11143096996,2878.92373558854,898.527128366859,1999.45932893096,3755.74845042141,106684.061387743
2647,1253.04459642781,137437.159222971,96155.5249747633,174415.076871487,3318.39872825882,1686.06551055927,7.80195206821323,966.918885528307,39.098734591507,14013.0568327788,10735.8577152746,6118.32850100875,9.03083714967009,640.993895033703,9771.28482222819,51606.6745713687
2648,1427.46917162648,298001.36419223,208409.670381746,571246.221866199,12448.3860161421,8288.2372014336,8.83410626525447,9292.96343561051,113.886298130162,55242.8828819184,27002.9440513581,9147.55652372535,335.492149040805,9870.6710694084,5246.04744838378,181123.855875397
2649,1599.51207030891,1009442.48075758,737677.477136981,2152286.72528406,50737.633382733,45539.9963778918,24091.0337058114,12839.7181992072,8790.83358942969,19675.5132072724,66031.8186182978,17591.0470667949,40310.7139143634,57958.3760376556,54740.1855075007,693991.839396823
2650,1741.04411431681,36502.1626845288,32347.1147631382,80682.9395996432,2020.32622335804,8343.48840162425,956.629504908547,3633.91979683845,36.8942806611524,1862.10888450463,3922.93795959182,6499.01270744527,2345.54323106497,4998.65426967548,2677.89213019022,7660.86042129957
2651,1306.04636291796,1439415.78876001,825280.46196681,1921083.1157335,39890.9152076862,70759.9555955063,8166.75747118105,20854.5423097098,2793.45197783573,14879.5512350683,21648.2577619003,44009.8797937367,53594.9307449017,51104.3365174876,43770.9941410537,456773.882993937
2652,3650,153633.956954429,101868.47696034,159615.432801913,1984.7453553814,10140.7761433311,3646.34496507314,4274.58173875884,21.7189875001599,1381.00079154449,668.687800195692,15532.6158089042,3192.66458200708,23030.966835628,12593.508062127,14598.1977722618
2653,753.054824435175,69006.6774576385,37410.7609183521,63436.3013200608,1084.4121322986,8191.49758334448,137.901852920708,5065.8665148082,545.542700479182,646.442620011097,3814.24214015232,1526.87330078693,708.741944969045,3327.34819615059,3888.21828330938,48115.3242705955
2654,814.25816053044,378632.92116246,271092.805410002,533507.014364559,9270.68864973889,3578.45515481667,23268.7688819619,9290.94704095689,3609.24902281796,4503.73990150836,15029.9116195217,6017.70295563005,4734.4480620171,12200.9447183737,9403.30904697947,188534.481707875
2655,941.857975063945,400826.623986514,261802.95572182,479543.175872505,9197.83173452778,13447.2039222089,4038.84403630812,3701.59514390004,619.261545222532,2258.31469744072,7223.55534818898,11410.2244397777,2134.24380094281,12439.5003465045,13618.668905544,69962.7257790435
2656,2040.2571114171,674945.062647712,309284.340447763,432522.577119216,5172.72640428334,88676.0100082809,4650.40178817008,19298.6183485536,551.762057053219,11569.4743621026,22299.290548253,6970.44578341793,7368.48182915144,8684.91494985348,5291.2154951894,501492.144550303
2657,3492.50660625733,210905.210611425,197260.322155256,212885.582028412,6877.68889901134,41599.2866474934,13308.2314129633,3547.19769075095,648.673207327859,9870.62682471819,18423.8054967999,4050.76566846147,3933.69228345491,3813.12212391976,33942.4051342285,366445.932340384
2658,2023.62015823857,73327.2532416068,42424.8227051226,40363.1839174094,825.666897545303,6285.69953223279,1020.24433627081,7035.88393523441,56.9696724765464,1963.43204071084,5669.38119711724,2999.68577964634,1424.01076864948,374.916547004127,1494.61088417265,63905.1173393491
2659,1753.8192632032,13762.1900302757,9612.95839838212,18086.8147206243,229.158001716939,111.135600539363,10.6761939039126,2397.64676100858,429.67164213142,1383.93398092894,2548.18394453444,2387.20207647092,369.431138575991,1430.27017119271,2029.56304654984,28720.6462651026
2660,771.255041294601,191681.436063142,153396.801222966,440012.583551983,9337.39097266826,4779.65485764314,110.381527025382,4893.49957499331,231.463853386382,22598.7527297123,24631.5979300238,8297.0629116878,365.964830100215,2421.96491628426,5365.66428800931,77750.2526280462
2661,3263.00100580601,55913.7924276242,31249.3763565638,44448.7780205558,1139.04288191131,189.978955217603,388.554901492177,1981.97251375385,222.294699656874,1980.4709408798,3843.99788751624,2042.57153846107,320.318480716944,3056.9376198851,4050.61894754899,24120.4520874202
2662,1553.54898168223,35019.8292900588,26849.4809511725,105777.116780485,2514.08709139677,2861.66237683605,599.959365579022,7758.67429788732,1067.38087184644,4120.814128426,8769.45477859763,1896.91362355236,517.457924164302,2485.77983478304,2403.37158476003,55776.0913974919
2663,1687.52602023451,126996.484074471,85417.7580481233,155528.829874992,3858.00206625317,9687.0968864059,3880.00234848125,1665.55195455412,138.374839956929,1386.10220519214,4188.51490024335,1655.03827021084,614.101950412247,1877.73908678263,8507.17294157699,68256.4040982969
2664,1738.69169443597,501239.448268342,363586.551649141,814978.350894364,15251.602119934,31185.3741235682,18397.0389403295,16196.4895913419,2013.8828073941,13748.3506235799,10058.5675203978,22608.5216058954,38962.1876262175,25841.3911293972,27414.7415114842,296661.993801806
2665,2559.15467377359,24343.1134007838,14395.7344291425,34583.8731923043,673.655360047399,436.690625485332,604.021232320511,4666.05738860002,119.466722694168,3427.42952345314,3861.31404578103,1398.92378860867,4307.20074442951,438.029442427424,3659.58480558606,47792.7226222047
2666,1738.10753547002,224175.945461831,165444.16399572,627613.419830586,37630.8455648649,9447.92095080788,6290.52024809668,10925.2308153947,392.547870655256,3447.18606296155,15106.7692258876,3886.04661698401,3338.34058170516,12752.1898905617,21030.0492527221,107344.722378855
2667,1861.90944993928,57842.6633968506,44246.1979145672,150933.230977076,3232.32392570709,518.337782152292,627.334698839206,7459.82303380861,397.662603978245,1324.91138911379,11013.3607743867,3201.94199786131,587.161994298271,4589.3227051631,4951.00816571013,51394.0847312842
2668,2839.67144610213,1264819.62708961,973110.551945303,2402694.03120946,52707.6340696386,4353.06675122745,125778.353565921,5820.70104770858,3520.76595391321,3726.70677806296,6210.14339326083,6733.02957024852,11918.7170130739,22864.3265683519,5785.75574812622,289217.430750918
2669,1769.32844640679,235391.056669191,141960.018110814,340391.460876686,8985.07875461852,12100.6203675309,2536.5127606954,11700.8245946734,676.076166371811,15742.6418105892,8196.1039531306,11561.2734484496,2306.34826299458,13887.8610363903,8817.93180126624,86265.3260913269
2670,969.051517065798,99221.2294049891,60268.592209402,87023.5608537529,1833.35195019636,4963.9189662396,0,2521.11285585171,923.30021287354,2964.31416106467,3014.02902862054,1126.58676917452,0,538.605544612711,4090.59310106829,29349.2674643338
2671,1860.30995417203,63537.2199357809,57511.1412064231,122890.073982968,4851.75094884882,2546.83552424854,459.11025432071,6419.10836557647,133.55571176271,4787.9823493733,3806.7279417222,2716.19983869334,753.010605380923,2883.03217902537,1264.96972556033,29106.0934748964
2672,2644.51146620673,33622.4616547765,21453.8904831834,49969.2202825933,758.593567267206,1677.22912203525,52.4049322377472,812.36732932352,29.3096836078159,17552.552779992,5267.75869191994,2688.03096136112,82.3774053522569,2469.12385439911,1646.68666135303,39662.4598365874
2673,1105.7111647343,259961.295599908,201184.085169831,535920.92836598,15393.2555107329,25135.5369779308,0,6507.7993720824,2381.43284144705,8885.93325023309,24056.162171262,9979.79487153243,0,5177.83467272961,13820.2304295233,146104.058813662
2674,2912.38435550211,16943.2565148624,11535.2486732241,23161.1340305966,349.59237769573,122.216826923895,140.024827921686,1996.9530161386,45.7370613752329,821.378209377508,2648.73304057314,2873.48648194572,335.866810383315,2080.57074912896,1989.25223689993,32388.3827210429
2675,1222.30415181158,53011.2610039479,32888.9670678867,56786.4841556155,1048.05385057405,7032.76411696511,699.550155760146,3286.13553285765,50.3697246287635,336.213433526651,1996.79120014461,1263.7370587778,353.53189768405,212.217064723145,1541.95210583141,26055.4018775644
2676,618.958907891251,184481.069012003,105006.825297752,285013.079906432,9583.45573810326,6379.58089335801,9706.59253880161,5745.08234958604,1124.5948874685,825.127944734054,6687.12071290585,2908.5615057241,460.775113321369,2793.31976291814,3684.02054417887,23677.3040932796
2677,2047.25112402572,74672.6169320574,46756.9428059078,79180.1694515724,2079.47245326848,361.301555546156,419.86660492769,6911.46402562636,72.4103460267224,30.5146316880761,3323.02311806087,16025.8324868211,10103.9281746861,19372.5841488145,5064.10926224917,113055.782446663
2678,3019.52009729466,68955.2698315943,41225.0538237225,73893.5369608781,2571.23673578578,5817.07955983637,0,7576.28650014036,624.370442932206,3928.18668701686,33058.2690543279,6450.08929612676,561.474734801342,13362.0884001025,4618.00710940715,170906.015729992
2679,2103.05658433675,2468917.59236163,1746061.93130248,3885155.65485521,56543.7867559803,305285.124958446,5183.48173731772,8804.10252215589,1542.24291541591,8073.00216065736,18766.3747930119,2534.58948594002,25097.0210547875,52054.3619990702,465479.635988872,1064234.92484987
2680,503.679904265965,164557.093616,111461.979046076,258838.845531371,3846.20966223693,26511.1933856382,0,1351.45344057949,1291.76613873112,2595.11174248163,7067.01633349274,1346.15659090276,957.541634804396,8827.61849942384,11839.8879027867,71531.204613824
