country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1300,457.471429916141,317.757652628093,4856.0265009036,47213.5072445111,28188.009361366,3531.12232298058,1262.68759994576,3800.08319891376,467.578684191005,2884.41723728746,9468.70063951728,3834.08912072442,821.234428243328,5843.40563912194,7463.89300450583,35084.5650623831
1301,3650,162.918433183733,1514.77082923487,30328.1166605935,30489.450710393,492.894502528858,59.8098324362977,7131.06413923181,187.224127039681,3555.5980882033,5232.73898540418,5683.19857461005,1539.02977464847,20399.6719067047,6475.04476224437,15077.5183348196
1302,401.183855020527,240.778714095752,6062.8627562513,120674.768616092,34930.8991500726,475.470492494864,2305.90935090133,10929.6680134242,960.340384403543,4268.37498418223,7624.81103877609,5259.33637757883,1050.42911983965,9135.98025365841,6658.66347107075,52578.06213079
1303,2587.08920876316,505.238054732711,3401.16910698669,28663.2355912193,17409.4556418162,113.4313109225,714.331381698622,2568.08016102352,360.550779445308,247.337819350485,360.594939836144,279.014372835526,180.004474984768,732.365215760611,498.338034630108,2672.57793198656
1304,1990.41629192991,317.458822152767,2467.8402598033,49586.9182454154,25207.5727360776,5557.12948827441,1245.88844657997,14498.2548953968,333.755138806095,5969.57343974809,5756.9526752358,15335.2077499871,4753.46357338353,25427.5693990004,18574.8203179574,29007.5508107222
1305,3456.26501525619,636.620074948916,4284.9199478156,32693.5197252076,13436.7097147401,2241.01037258215,3515.45667421205,22580.8038534983,1336.94977664536,8906.02934853329,8250.82752864127,36684.4347744029,4528.89566140077,10800.5452096017,8397.25717945074,40403.9125091246
1306,930.46351060214,374.586737750927,5843.26195138664,93845.0497813904,63741.2261758609,15724.0520815,564.009459588254,10746.9521061919,698.516189589664,7471.82646538479,12055.5902183441,11205.2796918678,1903.71992734843,6409.28341415739,11191.5162097971,46493.8817951056
1307,1335.24718355313,652.985259535895,16783.3223891726,640131.37011105,141818.38028929,2063.03605342422,0,7045.48359058376,1594.9215349753,9465.32618954746,10531.8807805938,7134.20280336586,1532.31007941024,7756.03607522066,28057.244042072,29651.3118755409
1308,137.542351682235,254.126120971442,1883.0668060582,25347.8067028212,20662.4856180302,287.261268458604,48.4689331624595,891.951057910768,147.737817837455,395.879457426878,834.875938753058,177.865110937615,112.976377401326,1058.62684804867,488.45868778605,1499.27502282479
1309,1161.46004682797,234.512542241304,1771.80686394067,30745.1302690239,27164.2288204817,2092.06880701746,104.9870504523,4624.97892732528,183.626779717227,1958.10157384462,8046.35382233572,1685.68669655522,356.578020016296,2420.88444391247,2326.42870295706,20022.857279617
1310,1118.10930491217,268.990406618467,3805.81504460125,47919.8971472853,31540.0806267756,15836.9405349926,8556.75905130662,11362.9990548828,1290.5861612284,5585.92079684198,35638.0560401812,5667.65093733909,1637.24220615854,11298.7419461096,9233.95523150106,159727.246622018
1311,1215.94439515715,312.340708501169,2722.13244376127,37219.9979965485,25355.7443235715,111.450560167757,212.728158662766,970.612842805434,155.91751040787,276.473057075083,941.674682993726,811.199923936462,0,1332.98831534524,1619.89030784367,2309.65010307541
1312,1253.64970208467,205.529992568317,2471.18144895876,49987.2607898543,52280.813867178,1292.14887325151,196.162713314553,4245.28937214025,202.75341475452,3741.76512183211,11863.9713405562,3221.50639574682,1056.09824584364,5919.04163803348,9776.7928787298,35440.8042982581
1313,1578.73848127268,447.410204834014,4064.53537591825,49420.4075672224,15606.6992620927,1296.87875004594,321.378786567417,17445.2224321039,819.504973178259,3710.63593788339,5097.41397138091,50349.9554102867,2463.31721491436,12900.4010120494,9370.0847223828,23043.1242014079
1314,1245.64724092561,256.071906933288,2485.70990035468,26744.0462209046,18228.837283237,4811.59737605221,1094.63522549198,9992.43408877887,769.201024087837,4824.99370707566,5344.76695491191,8175.19601082204,2145.6995320663,5886.53816713877,6154.45048974847,29373.4948447715
1315,1878.79507693176,162.847043586606,2389.06074537984,56479.4658194899,60205.568746601,5473.13805581194,2630.54653998894,4108.47707958998,3689.62542420417,1084.97477888511,3507.10044789326,4234.25602642037,3040.87173134354,3195.49692457271,5690.66123063741,23337.7232661818
1316,1225.32117917834,280.66581480329,2755.48679878418,63520.1477770095,90085.6966747487,1121.86926455255,398.690878054372,1443.95264313254,234.52125064979,217.312605976429,1123.30749848547,268.844275278679,206.456497920542,1745.17519487104,930.077392773579,2003.10186177574
1317,1117.84026426836,470.015331435935,2768.39159792644,27161.2735938035,7846.17498894969,1255.53516598232,6833.23639706451,6877.29883621902,2325.12010826026,3866.00017677765,3053.64470520982,5453.77414674521,1698.65049631826,8348.24837334642,5637.0909416785,30514.8187267239
1318,975.693495046188,519.847463995056,4177.08467326531,26892.1994679596,7985.1131134189,5034.61967365591,332.769244237806,13033.8296945252,904.820242226942,31764.3309841346,46941.6289338819,36713.3678059753,1723.69157129382,10885.7383154128,10736.6191440687,195684.733640431
1319,442.535766997193,233.375414275021,2197.84648498399,51357.5131739867,81984.7476198965,2029.45218175506,2852.60960437986,8010.49973806384,897.878207276074,2205.90237008271,9320.72789623037,5756.77116056558,1100.81454136904,5830.40971667145,4168.04573363306,58007.4220921128
1320,1479.03126565653,497.413811928693,3609.90658765158,35908.842546429,25279.6898130714,121.648778696033,546.61377323112,2577.89986726061,440.554430896353,230.363955320925,606.633727385587,442.214449966463,288.953945574199,1978.6115018133,822.871899959705,3237.63566807435
1321,1978.33241781926,356.951671180378,3518.82331861454,35175.1562094883,17803.7865057162,673.997116303206,62.8446851193488,760.983719110482,158.172394635022,286.415756951197,986.361499975155,555.902419389613,91.766277044519,809.44768008879,1320.024523009,2155.48924717832
1322,283.786776113959,228.469131130473,4781.63380228503,60622.9382359283,49050.6987133289,682.127729335222,223.867462293214,3548.280043691,402.326810491055,1519.81741873271,4927.02738121071,1077.72940050905,343.955073153131,3150.8826093987,2756.38041838587,19122.7747617689
1323,3466.83891005809,218.548841034906,6144.58954371485,68491.758276128,24613.4368202047,789.22635188877,10714.1512078775,7111.23139027812,747.347977489272,1755.68968886014,2466.22983775497,3289.60379006523,1446.4415001647,8976.82896836463,5432.95976202504,15807.4038474009
1324,1133.24563995353,244.453418183567,2909.00414553189,61978.3834751752,40390.3334905223,660.788001930754,136.777587180202,2781.77540426352,2874.93991606362,976.053565310921,3808.37947016738,12270.1881344128,673.436496814947,1431.76889992079,3260.43157469423,36922.092304514
1325,477.690313295393,244.091918755791,6736.62437546331,83203.5090126462,23845.7477434367,579.463257901167,1005.92706522554,2247.00563563116,413.361477471177,2681.92975119205,7660.53384050273,1688.31596645576,515.78882243723,4530.87150890949,6839.33100626058,22210.809969863
1326,2287.52834043457,199.148496976895,1253.75437425085,7258.24725735283,2728.83845202071,170.745864350758,6.52727183903065,203.301948277187,82.4525631659553,56.693224878328,319.189623740601,180.568112798647,40.6727648076084,176.694838000482,644.993389072431,882.801842913026
1327,3478.48335848302,251.656806143338,2025.06523870227,37105.3133751064,24173.1299044261,529.59704028427,420.560608443866,610.904715264551,37.7796286129029,282.735549979473,1252.35690213477,426.206409009493,110.184739649771,971.902269828283,646.77360878025,1977.77621140447
1328,1212.46363755686,267.520749403398,1570.86071451798,21614.0180813394,11627.1357312191,645.63538901431,842.779992478649,3237.49812301541,1102.67489354188,1901.41440016962,2660.99384248082,1387.26625424616,553.772286705914,2972.8870060361,2268.52317111692,21682.038174566
1329,118.385937806582,473.348407098015,3931.88588604636,30233.147913528,12064.7424818581,740.473006593345,184.193080397128,1874.00405647429,545.310184499371,229.82582812229,1062.63406930636,520.293404822125,430.85626130911,758.810461555277,1043.66200821719,4716.55882158343
1330,132.838077521728,491.573822893404,13504.9990065477,309432.207587764,29290.1849336772,1430.6088206382,1825.09319917899,6389.87645212113,915.452112180944,3689.13191101034,11868.2931247552,3505.7780139036,750.187164451511,9274.85830380393,3902.13581112213,10285.7498566751
1331,155.212337689179,274.04367243867,5309.21115569349,127198.461125839,25135.1751379624,1086.25452727981,241.746176390206,4398.6152876265,717.231653638347,1999.18292352711,2982.05130221993,860.746315149323,879.919647799096,5125.47315940839,2344.33930859987,10258.2322555788
1332,1187.68098811243,376.599092124008,2966.80191206226,29425.5605138517,14292.9947414812,949.545616672644,191.034225556487,651.33290321058,84.5328159695547,332.931548732136,1231.20414797257,706.608773240867,145.153744793678,809.891397115315,1055.09820962508,2496.25943040674
1333,1481.35886472302,493.661933634977,4101.84111222306,69565.2769801914,60691.3861591249,2983.54012119583,0,13102.9949343735,1211.35314257657,22601.9328679756,23910.0686607637,16619.822665443,1829.03040690296,8704.76251746794,27470.3694779927,170391.307690321
1334,3264.90580901408,520.756045302574,3550.16316587142,34087.6171243074,16703.4476994376,4320.62795539041,1162.21565355672,24262.5201471469,2484.05127587039,11678.8983135561,11018.1192683504,26018.6597198061,6589.93157124891,7127.75939056557,9425.68846672883,64630.5077179883
1335,1298.2482580334,269.262701189921,3542.40698651933,71214.3074646366,43900.8650280876,2504.41002456468,688.830782607787,18766.5791313228,1246.53088700215,3670.86225180666,11904.9523255984,8687.08948737053,4561.9536154601,10150.272861803,13319.7202019224,60572.8249909073
1336,2116.91930237815,254.837728602027,4611.40853588656,126810.855487088,22679.692405073,2794.73179164424,274.56461245242,9758.04546597837,922.032454783769,5882.39213196324,15359.1374236331,11892.1887948019,3925.37756389413,16400.4193769868,20357.7046141155,39387.4644227579
1337,275.469182099451,244.468894602594,7114.2739327063,355323.207530493,167190.53949106,9449.14214050296,3002.59804420399,14060.2477567119,1112.72363703521,7226.52337221565,14021.8289785554,6212.1792976403,1912.92505834799,7053.49308202523,4926.34713190519,59822.6442716522
1338,3650,279.985355676156,1436.82548064848,14216.9960278353,3850.55979295275,2593.5688025181,676.399007599482,9291.67661557768,388.998602959783,2200.79976246651,3038.29993780657,5090.50211654032,808.729687950078,6750.93625462234,6062.27318254287,13855.8687546052
1339,567.068911188057,503.305576069211,5951.7287327006,42659.6161162845,7612.77311736811,1428.59077036086,492.308658530219,1875.39100085569,186.0732659662,880.036156226997,1806.80862891345,794.819983206837,303.156872915094,1060.28679955132,835.317753584368,6420.88551296832
1340,742.062693445016,354.596370929738,2826.90046284509,24433.0520367558,15609.0050901527,177.805270790467,676.041192773243,742.681806964329,161.080159679663,278.93064008441,879.999141901528,392.955826158067,126.322291355415,1106.73111926713,806.942611401412,2159.4855343775
1341,3286.0417020273,285.172907065399,2031.11435538033,20322.5134130228,5133.83129705049,20.8036229637143,3.90450687977807,525.811274557641,63.1331972894265,187.923705681078,545.561084951471,228.117599240362,100.683097510954,1096.81472737832,1395.45468300866,1688.86622408439
1342,467.346474975322,259.981784779889,1690.73496052287,25246.3346712019,6755.10139666669,2381.09166335021,2614.52733708925,8987.37260155161,1627.13077453753,5534.15359445545,9128.79372344826,4324.41629578889,1119.98735376766,3870.32546579723,3699.38164833043,55444.2195132938
1343,1487.69538432441,272.916077458,2156.60202046179,13423.4527373884,6485.7586415595,562.796403431069,131.7900113184,1666.47795353919,173.619587111582,1836.95622156316,3385.94506817395,985.710985151313,207.375857422623,3730.69427135726,1991.50062163032,20112.9995349901
1344,2830.39537404604,372.961634720476,4109.45269495209,40709.0571749721,24357.3331334966,2588.19846602665,608.882948509938,10387.2002590154,515.506600536826,8972.06968551685,7215.09886015079,17783.0232356184,1561.43257221395,8739.30054204442,13372.0757209526,19346.2285421766
1345,1858.08322265014,290.461995840256,5163.09866397162,63349.4685847804,27898.4178087355,8086.81472571769,2837.37603262058,5269.43181894451,510.544215381636,3799.14722916305,9925.75674010555,7618.74966507585,1733.75601175866,11797.896470076,14622.8074089656,19352.6597899916
1346,1640.87045080779,166.454954764591,2043.18646052658,42472.5331267866,25214.9413707223,9956.1447707538,852.260714962993,15922.8133379511,1102.64067606095,8860.83632114809,20787.2598513134,4696.45361764871,778.909008062509,9882.41453500465,4762.65952398575,93064.1150475579
1347,1213.24802399811,223.220173210188,3292.88334099221,59848.1100731316,73804.1655229373,238.344267366524,692.386392418939,1141.45158523179,989.205275618083,516.904938840303,575.568757581011,273.759499578281,203.882962159029,699.890278194197,1478.59642965701,1457.67950011105
1348,188.423103831077,325.94319252346,3648.27639928525,66404.1377631219,41418.7155458851,274.145819626846,146.286209425608,3598.59111991955,468.8826765376,1477.87811014671,2576.96387554678,1676.91684910706,231.6823724853,1866.39250265171,3493.76721005778,16063.5502513051
1349,1273.04794232537,154.285945168855,2160.0188908356,13437.6900808587,3289.34763434507,257.424427259364,87.5122083437758,2973.28224240964,339.16854865968,946.07167756538,4395.31807391419,2449.06602639888,1254.66715490157,3126.21672902319,9534.25130654198,16032.2682563577
1350,1536.45044518888,227.344743691085,1810.20843979256,40671.9596875913,56176.1312493338,3103.30536471214,4092.11477552055,5544.25414721304,3318.63827124756,6352.72542405084,10352.8002764866,11674.5004746064,2982.32336978291,5808.92096682943,6158.57232494562,71800.1569148428
1351,3175.95753491559,424.76303071942,2884.50408345546,15153.5680042548,7459.8532437918,104.404685520934,828.216936677648,428.569680247764,362.020925301749,122.024718581515,474.472515092722,284.455198206743,468.2022874248,447.082539575831,357.798614164598,1918.95622782531
1352,981.466443128464,750.037026391181,6335.14553340152,69262.9327215016,29786.0623285438,1925.56836092365,26740.0188139116,5968.30799525345,663.135591357638,6507.51563917743,9707.53263556785,16780.6087836346,0,18529.3830109352,8579.91078739905,82730.0390321204
1353,1901.39524289959,157.099462983444,5995.71280807446,177721.984161244,34381.308633644,7343.72809704295,4142.45909821401,4748.69885125359,1118.1218666898,6963.32594481463,9386.81797760569,8213.14971702152,474.022161218831,10372.5051249739,14053.3734447103,20264.2582777804
1354,136.617561632033,330.986201733048,1704.20651639214,17349.6553049999,6923.38246493813,14.7297781006126,79.6263385867319,1006.80596004779,162.940137240305,206.654481891394,255.138184541022,234.395302950977,78.3610082538668,765.221292786041,906.147315148493,1343.64069488593
1355,2167.62702238271,177.361575953252,1639.35160631251,26470.2889562349,21550.218432549,2448.91088995761,1240.34322774249,5640.89703278786,712.886078504789,2764.11160361768,6886.57477578745,6145.56584456859,1956.43816178079,7320.94865006403,9337.08799280008,23326.6947285206
1356,214.41975584259,497.74326570159,3910.1185684942,44455.7448470838,26422.2537917441,2131.25480604933,118.321611089616,4862.52169632782,267.55441680172,2569.63793530025,4184.18990847463,1834.35631856186,980.640653301757,5948.37359397771,2180.92059891795,28573.6595209065
1357,1222.26927872109,305.563445717247,2430.8534694616,21074.4930121495,8042.65115037241,7171.69653093571,571.529655195923,3425.93838992237,107.093685635585,6083.97956489391,7649.01841084875,21368.6857319024,506.201695150248,5214.28785571101,5013.18913314446,17324.3290206887
1358,3074.73343452062,112.030952628233,1956.37977328308,40742.5691627082,10760.1977119678,1134.71681013338,1458.43031359044,2133.81946431685,776.183881094801,692.189783276038,5802.5527818272,753.61773539096,449.71927266558,2250.72191869096,6628.08832669371,23734.8291966922
1359,130.221564770932,355.483350182305,7326.73012117897,59217.7300531649,19118.6946656721,751.750550870727,221.246116671374,914.605607345887,414.20784896524,1812.00245373582,1922.56825626406,890.619537044243,186.711370730227,3270.18514325596,2181.45129438497,7814.31553494626
1360,134.13508925507,314.091908520958,8075.86292371055,73770.8746865404,33686.6382365922,2615.62101665515,51.4478705764293,2388.82427686509,273.002326907528,512.570550145678,4026.47175025121,690.882522455847,414.606891168988,1664.83119837717,3441.92528228869,8258.73623063598
1361,1325.30985737673,439.648452950332,3008.66704869738,17160.4854333223,5035.56235507753,4380.02815544727,234.747317668509,8119.2445195306,433.202517517482,3953.83847054491,7142.18723260006,7399.4387562078,3665.96723585139,17167.660583586,14477.1871148497,16921.7342601807
1362,125.904380469556,1160.63178346283,28960.3017544451,321191.482521337,149679.692678889,197.607694937672,10943.4882114071,23315.3250183767,4885.2520688104,1629.90571183335,2355.98345315039,3673.82935462183,899.26752760794,11324.8501458026,3645.41893027319,27098.1066474428
1363,401.577162449246,286.790993622557,2952.36693855877,44766.5770383611,35011.9327471217,1834.04570017687,127.293995650863,1437.52025046719,121.592987141395,205.978853211073,1789.08425044058,267.366867170179,134.588727836539,1297.31984264984,639.156997205535,2814.39822407326
1364,1234.82405412992,749.38709995226,5623.64536420211,76747.8178379799,44496.6485318281,4379.31034751174,15877.3652927716,71844.1453885993,736.358364035364,6796.12351463771,5087.98513607886,7581.99479554751,1924.926420672,17537.2061947918,4953.64924178388,53123.9774557732
1365,271.245084618718,533.996198370957,3164.32933379153,24262.7447720183,7076.56120460121,593.601332672119,31.6759853005492,1360.78073093786,72.6621331413144,415.675045253935,1603.73756025903,542.227005734669,101.541530552489,739.822095979586,410.870576144917,2301.57021599425
1366,1153.67270135809,190.405430377646,2251.74630702596,48459.3414920084,43894.6051704933,2333.55946344892,371.188259728955,11052.5279495254,1034.50425589513,5281.26871525489,5103.30627327089,4166.42529429973,1241.92436770224,12283.7370053329,4019.06628971825,61277.539203293
1367,1169.42485210206,312.323923158654,7701.60252152952,93279.4324095735,33531.1210330086,6660.85403110684,541.26272960758,3060.29527858128,737.206657956404,1383.11298967845,6683.13827597474,5664.70072110371,340.977921417016,8297.07916282169,37797.1860311773,24468.4083952032
1368,2304.62134605507,276.256606284321,2389.41036309352,25008.631061946,13767.4048258019,279.445113691253,193.543701020304,642.343911304011,145.762645543566,196.684957661353,931.275637282358,228.102999842355,109.051714362318,782.87859003522,987.417968167308,1803.06100850454
1369,1491.77168877332,194.213031396896,5600.24054464586,139206.641956152,85281.253745856,4065.66148996988,336.715812485847,2399.9095762781,1174.07710377817,779.522652556381,4152.37193875066,1172.68175126836,744.383444540687,1652.75507956488,3927.05035625352,15519.9514285261
1370,2381.39083083969,296.481865047192,2282.14195917408,27789.1451993305,32669.2965176059,267.406247865254,26.6003102076197,527.389110780047,177.338006809364,563.487067958505,446.878615321114,233.469472489314,69.6505339387235,526.062182209355,2266.278420412,2038.75594373778
1371,1193.21268041259,321.747923553758,1934.03777458837,29094.3715000102,11681.0632732565,79.2598175762963,1432.04463381486,682.77774349667,790.887295900602,90.3985386556229,631.404252201242,177.207033944556,192.085260478702,320.876320080653,671.666836036788,1852.39303228004
1372,1574.59573822532,235.012713338553,4487.49432677361,71463.5214185738,16909.369691822,3893.10346461445,2573.08355036439,3207.28857812608,416.304361079374,3117.58266720695,8664.61822668802,4330.4770069892,1216.90193227189,7704.16098211626,15777.6101613509,11219.7248970608
1373,401.500707880999,257.184432057635,6457.83675315669,80072.1374935557,29956.7538466132,1456.1342660127,475.895133574887,2937.45784988086,480.26791071954,4542.88194611122,17458.0890069728,3980.77597895651,285.651647446226,7332.98941087889,11693.7566946754,61304.5510372465
1374,652.359287624825,175.945574281203,1724.03793085745,20879.6121006821,19583.9227320929,340.408612816556,14.9727383646521,5587.46712984914,241.473338700957,6793.05848379421,13782.8560822721,6693.80775797811,1047.24320273643,3318.71764208786,3944.2275354527,52029.7620527476
1375,1255.22467096499,430.951847719759,2706.78127981244,35339.022342629,7183.11708279898,266.722439972086,87.5939190685089,1107.05630368026,96.3871023023247,333.617837068618,751.620947741042,641.972818884091,333.945544111058,1265.30582680833,1602.89675521627,2806.32843615968
1376,2470.95977324144,313.294096090194,2847.47584974596,28620.5636274568,18826.1205724201,7231.65105489108,1561.34422387904,9318.47870603832,534.724621406983,4804.30729629458,8777.15042656003,7375.4856487262,1853.4465191327,7144.12737563603,3280.17599081065,25965.8881909973
1377,2119.28864704567,151.88919783134,1730.47233200647,29962.8036772291,18929.8975519249,2964.56536918095,1100.06639103979,4046.60856900133,831.394680595209,3569.26880863023,5437.35416800212,6873.88302472214,2084.10141556637,5339.40850912477,9356.40256589342,19007.6196286347
1378,3650,186.584942405403,1292.05820286211,19935.5791605303,12341.3413226086,211.760304509969,165.50549323277,456.820888451168,283.397760579494,203.841137071997,295.195626040882,203.081533731783,128.044823691257,482.304803012681,609.758228083401,1357.10028660087
1379,243.089930238854,165.486937126728,2242.91022168257,27059.2650177482,23619.6481333417,498.135379956628,560.813400050727,2365.67864921492,931.519360306803,804.684356481906,1537.85100567692,707.421841395388,429.791369433722,1439.34205331101,1586.45963523692,13331.2813391777
1380,553.575144765067,166.852885110229,4981.96473392604,77002.3741096297,23662.6041638767,1403.88774668537,572.077513623551,2797.2354157,1121.65782045311,2423.36320143372,6093.57400510676,3376.52338684576,1112.05359191791,3528.95979124419,5463.23225204952,21746.6279721839
1381,398.855354253444,176.99948471435,2050.05493616206,31901.9165260263,25227.5886881513,1237.33751081408,1149.45873639181,2738.79850284579,2420.09644575729,1322.52905877173,3860.76100376728,2152.52840620883,610.453705445737,2184.2653517693,2797.05123767296,37266.7205164723
1382,371.116838992821,254.3220881771,3161.64826566405,59531.3789052631,59810.3243390845,861.763328832702,389.718942747738,13135.74289482,1080.7553807004,6011.91177268825,9839.50891559344,6835.5053108091,660.024158538087,5757.92824247707,9469.27045447522,78693.2095222429
1383,1357.5325578824,279.499303846484,1878.75534479571,12540.3509996929,4106.30367521992,526.611959302698,55.6425795037584,283.712114652254,330.976582325284,40.5507136030939,458.292584148941,364.660863732435,143.233943174943,230.37907874276,742.103238126152,1422.09132969752
1384,1235.40059863227,512.286362961669,7122.62240618149,134362.834561154,87316.3763982231,3087.47208688127,808.240788249554,18088.8908656604,539.182436560443,7878.52662399119,34191.2569063095,16071.3487490173,2566.63113961466,21524.2213471477,23435.7651307972,151378.472916878
1385,151.139893198465,197.297524722111,3856.31788347631,36330.2639210612,24872.9689090206,70.8250468587406,4.74806689160494,1732.32619059513,162.585680117909,741.407709116153,1715.10138196703,847.304626472211,261.966151993496,1369.96353624823,1873.21545023767,7006.37108121349
1386,2224.12558640391,305.074158049078,2595.86516754674,34902.2872684378,36920.6712084696,4096.60626617186,22111.0523879569,9409.80665200519,1474.23374717815,3598.96674772076,3375.24930819378,12456.6635417478,12343.09398138,8895.77471215653,8190.42282633747,15549.7674267354
1387,157.636501515895,232.474120634088,5374.92820908984,174792.353566777,105739.866750992,268.648948299087,248.761580327947,3935.76474392033,410.527062372763,2716.29412813149,4602.86671941228,2890.49274106879,724.675879587706,3913.28989731731,4898.95260363584,10452.2594852362
1388,149.9622259568,377.508574209541,1866.73245693449,13476.1221662113,3952.25993478246,151.146473387172,19.989823196509,363.108127892561,864.840839758586,47.9938826662984,692.128050985405,2045.89206793531,190.670422149607,229.047907511648,791.059744627289,5337.92129147718
1389,250.473825120946,236.026625231577,5186.99893833258,184988.446907756,157763.819627075,3689.05805151265,822.920468944737,11446.5495845588,2359.8164191949,1597.21558722677,6924.86576588927,3392.80535863638,2025.59158031685,3285.17070380359,4508.39010688053,43692.3849361501
1390,1127.43368718385,348.000525846551,2573.42783374924,14665.3909412063,3603.59047387228,6187.9258578607,474.586503590131,2535.58038789186,439.830932926077,1186.94694006539,4544.38939009896,5263.53400042514,298.308811242088,5754.06582269766,36590.5736159756,19393.4410134921
1391,1277.40780778307,461.041938525776,4462.1640752522,55115.9842056961,44327.9388149187,12422.87726475,643.670022761881,15946.4305625047,473.861192785964,8266.79219394174,8888.58563628604,9688.96240107189,5003.66595439189,22166.6896861132,8655.65707366019,40278.0327710526
1392,1429.66156730539,358.185238886647,10533.8036160441,471467.147588073,109944.63865172,10197.59812013,1726.3283711916,9578.92865219404,2981.44422237014,5852.4595156141,7778.34582188174,15919.019942841,3999.94774609104,13605.5824584102,22749.1631222859,17095.1726067416
1393,1495.32206128453,366.696245482536,12868.0298752753,407034.626782968,256737.709877285,8840.45365964144,15354.9815445858,19586.9307445815,5053.79024125053,9723.3573055433,18074.5276820866,27437.7551824017,32273.9748765576,34493.8403892353,12980.3686587843,84211.0604507463
1394,346.500519290149,132.483883085942,4356.78921469902,92411.3739259589,17828.4336194057,233.487169425046,32.2342973010613,2489.1189317978,516.241368727909,2415.70885591096,3673.35108335076,1334.0095093363,553.484855910969,4820.93974566592,5444.141077591,16517.1387197093
1395,1319.37164141072,279.218199672264,3721.32393532582,33427.0500905543,16259.5896600262,8320.49425411476,1328.91019070075,6081.04072574443,2560.81236365867,1570.4617585172,6233.25888532605,3618.79209053076,2040.44216769244,2605.23669289932,10732.9176983988,75807.4878110747
1396,129.677046288794,266.094954640885,4415.32778757782,58197.0474693343,50379.4850860922,1453.91682228193,165.334818996495,2074.49646537211,336.833488177903,927.443344670435,2124.88996587577,446.471285772885,139.975535109342,1784.69221765516,1347.60725313508,6125.63172760299
1397,1681.73597279254,261.327618702368,3842.04549750152,73610.9416358614,41119.2368432641,5482.14411736676,1907.34365530151,6509.2917095532,1815.5646584686,8567.60776443295,5224.32072445337,9355.86137106428,8496.96415850269,26850.0293120118,3902.62776645309,40023.4452529434
1398,1562.81876840298,359.137115072496,3224.0899405849,26445.288214496,15112.3033434465,13344.5694363375,1918.44275026015,6665.60375526577,293.949340030877,4611.94669527436,10722.8417145808,13170.9340142033,1473.58758641781,8338.72602491549,8422.51506877568,30615.0987337381
1399,280.939942791828,307.486372711867,3704.08519120718,35029.7462095065,17865.8312518719,1982.17359673399,90.7879783839263,8924.33334091358,314.767840422865,2016.49914967257,6809.71978426205,2171.48986405319,270.134336220696,1897.63320554591,2381.92417959637,30560.2127291259
1400,147.582175670401,645.435662860752,17065.9621367603,662811.124652897,367880.093874153,1386.09884126162,1648.15332791462,10889.6227780473,5028.27866974162,3981.63993870069,8666.95843440198,9592.27695926742,3308.6610574988,23999.0919637247,18605.0799348072,32386.0959300995
1401,1335.86396188532,437.333881607703,3146.91386847742,20081.1844774747,5404.15033702451,12951.8596765604,475.386188821785,18352.6302119485,255.840990127677,7604.54878086885,14985.8314742308,14828.3681233156,1521.13930152963,5932.76868998571,4946.30336745834,24718.2220859012
1402,427.145914752148,390.430733353885,10797.1397769103,841393.645951924,248251.708745082,13363.8202586778,148.595959955577,30469.7906197992,1163.64099078325,8080.28027553736,38474.4714277918,9327.11382285729,1987.18994746511,28287.7848491051,16412.3242096408,74635.636983145
1403,1123.0828166592,278.806348056013,1652.84849387237,38283.9895060849,33527.5178625243,1780.07482547691,320.887537262775,395.348237362726,31.9991454423406,224.027287937199,1316.55539317881,370.167449780824,81.0504842407036,633.800049814968,571.289803403465,2032.2503723992
1404,1668.44684586871,209.012009725927,4268.65631687942,72276.2829404196,62866.7691202371,37695.504540716,4970.95853027466,5636.14571462083,146.280282527553,4199.3925941132,11382.8879061848,10456.0165895589,1255.70755949702,11696.9968449041,6961.26061649042,27001.5293687557
1405,1267.90096511568,255.492567664771,1618.82268279252,14242.0872165506,4252.48024007504,2402.78632184431,703.537584682412,5492.4329378572,228.875626876168,2291.88453790833,3673.67971625703,3491.73072209777,991.758879835671,6690.21971540718,5657.35168562042,6748.62203802037
1406,140.216092781125,659.900948716024,19955.8422214466,746206.771645855,210076.525579935,1419.92485520086,2890.97309061162,21481.0356851646,5150.8452584483,6884.03380168119,15037.1640916813,16206.1114537355,3740.51348522686,17787.079817246,8463.03078456268,20133.7280667845
1407,166.716421438221,197.339098050313,6689.52663207366,222498.533455774,65760.5210419924,1807.73057232961,384.290415948421,2458.33836577158,4554.31063489316,862.861020146292,2731.13297546293,1670.0371615977,817.729105232314,2514.05629954076,8702.84890063798,12466.658477853
1408,160.585377102086,743.342608072092,7314.5477653902,77051.4659063825,27412.4966964081,950.818057575477,17.1470549798598,1686.57032886921,199.412233578742,1470.6031447156,5959.82160304023,1838.26160063265,212.156351664827,7885.47350835332,6059.14237253507,24751.6916233807
1409,2285.75907195169,442.46076834642,2971.62220461848,15392.4860685454,5450.51143819475,261.213169375402,42.1526997992372,1214.7012116976,107.64269651568,234.684739379278,333.410823991126,191.829606498825,196.696133601287,1121.1545513133,654.177271963828,1969.22511182517
