country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
677,3313.41189533842,198159.005980522,135150.800070738,564445.177804239,17091.6676512575,15920.3045801949,2009.16060695175,28371.386668846,978.752631524235,40648.1761490125,40925.9035540543,20510.9682779168,2107.49187674547,17762.8235233244,54159.5697732607,202348.615025433
678,1625.62438230649,323309.269005701,346804.801264151,1490494.22913105,82387.8685588286,10480.3333495473,5714.03202091901,23598.7139042932,11855.4318780509,8281.04603718494,12555.4692184907,7424.32843698251,5861.19697716341,37055.3664886916,17803.891308773,107574.139075407
679,1888.70583117841,74713.2504686929,89552.8585234956,198838.887991481,9072.6656879663,3150.51891362649,1047.24278949475,7228.31840612307,1006.84819484052,1743.99690700175,3741.15183855183,6429.31703043314,1336.42829623724,7306.00513351652,42739.2016634486,13369.9777108396
680,2851.90403839102,103151.621346185,81160.4355101757,199576.769431919,5711.88024810298,15161.2172024501,3308.10541865509,15755.1244860926,656.627095885,7770.51500141765,10283.7541526847,14979.4967711956,3846.02527356088,14789.3444150236,6681.21649931115,16286.108806136
681,1811.89259751207,209970.809292349,178294.555392422,640013.8226991,21889.2772891758,9983.41857961729,660.879322670299,10024.4472153391,1416.68270969855,6352.11597301762,30212.2983992711,10663.5920629352,2258.56668933455,19908.2380082764,18214.9923408877,64964.6409534558
682,2835.2269925737,94481.6791290623,89406.1771157223,306013.484847266,15527.597255763,1669.67276950001,273.85357692697,1930.83792455631,118.67566470656,1196.07557024978,5420.29560682564,1554.75407451735,434.363177633814,3995.33753878897,3852.91606402464,7517.70665674824
683,2514.91769635071,209456.950560498,137453.859266344,179488.873404593,3193.93048110211,689.492796253117,167.955131871494,1807.36208080632,645.482677947707,143.486714049061,1648.64925069023,798.220309167367,648.693243154654,2076.6298431776,2701.33413572345,9916.97939302577
684,1289.89254114989,508333.514955887,471585.779447423,1665834.71607596,131468.283218532,7002.80363273771,1118.71968494829,35413.8273634434,2781.24830512714,14534.4088581956,38450.0734837811,21270.5258411777,4608.49940677603,30640.0277639482,36361.0074035315,142390.710898777
685,1734.0161724343,239029.496202587,237589.220766371,579223.385797464,15778.9693045667,3140.46813285759,2172.21763070456,20081.2527758926,3807.59801881166,2338.69516746188,6849.93789193092,9537.53048734767,4050.67836253674,8964.10554639103,15220.642894943,20846.4438986781
686,2544.81339106375,214699.491575894,128588.309867583,130761.793030999,1792.90087018831,3553.99437102762,186.646335608977,9052.65878715071,646.996311763241,6042.61583221257,5471.28213888888,11257.3866991304,1439.19731888565,17620.0498900988,27642.3379406323,17690.8771209985
687,1897.002284998,77680.4701947115,61349.5669928021,124116.454333301,2600.09510894243,1416.59888072908,2973.1013598435,5200.67380141835,566.894491161012,1254.7664957705,3237.69807802922,4848.33836770353,1982.32435411458,8788.47309101312,23825.0228234402,8524.85364370699
688,1922.09365039611,42109.1224409961,60872.5217031638,212727.68168035,12255.1224166154,8092.76866262927,6069.76863606656,3265.1521938979,2640.55272049102,2629.41682129705,2050.76251674552,3825.91009579202,1815.18879172499,5740.37439908638,8698.1726999916,11865.3625285448
689,1962.61207873528,103802.707851375,91503.3611502557,163891.460751233,3997.49002873104,3414.8298526981,197.341654154232,11328.8992971411,1817.42170455183,3295.9383032616,24175.9708520179,8249.57077205101,2207.14938288722,5911.57646055154,33565.8238358952,115676.433468433
690,1713.20084085107,74426.177706681,100914.517831597,304864.031083295,20474.388085652,2845.58908976916,6250.67231529726,11362.611618637,2768.24238194561,992.13137381028,6279.9861331744,6474.53575451922,4281.78827931784,7852.13695208709,6218.66408758639,16929.2032831176
691,1931.21685925518,127650.9799559,111450.226276603,372862.926127855,14371.8802552326,9941.32815964646,1557.24570243782,19732.6057435011,4917.7822646794,14319.0718848958,29847.749368347,22932.7829535719,4090.83246065287,14917.7300674521,34982.9788890916,239316.454365389
692,2385.98698784999,56750.5571600315,60615.3891056869,229406.208967089,17106.2409309602,8158.72634999072,1215.28440455869,13043.9700754865,498.369781457209,11381.5998606056,25953.8323862801,24255.5381771187,761.011600047568,11888.8006614529,12310.7009135459,126579.66227261
693,1633.70683495629,176129.17926869,116390.120969513,304753.111342746,5596.53165341541,8011.04729223701,1353.0421240997,23340.1482780628,1864.00969158474,10519.7470409495,14235.0017454021,21859.6806699125,5240.30074679141,7695.45225015432,6859.64554092413,51335.6351197139
694,2395.02666665085,513161.434153143,394412.729342791,2096168.25382686,250096.752850025,37021.5006257863,8359.46045251318,34938.2573436374,15266.0739891484,18199.8106432554,34093.6968287477,21816.4881225315,12292.6027775624,29858.0085231838,83814.4591298554,323748.50281035
695,1903.57053691236,59836.5878058715,73844.8690254339,281045.507393643,22482.764787013,2307.60340475105,3204.73795270763,6610.74079604153,718.107683117591,1369.01129206325,8947.48621463395,4633.15810260661,1929.02950583615,7853.09189816867,18656.4473326633,13464.0803334154
696,2303.63464916535,104307.749775054,73917.1015415853,241285.107719624,8748.43747074693,5753.93461756941,167.050083859945,14681.6522953838,1667.47770475103,2782.23503498469,16573.4650923463,17325.9341210788,3689.55513758356,12311.2607543298,40240.959738954,88494.9023178963
697,1739.12654941242,45238.6686265976,55863.0795395835,262154.998598179,47486.1597103343,9099.17429102971,2991.39201900832,3346.67547836824,292.771074648925,3091.60099335179,7807.21780153177,2550.4742662063,651.098637141999,9546.02307368143,13733.8414230312,17874.3897848892
698,3448.31199533662,210222.879614569,174242.861557711,657563.184876051,31600.0177990419,7035.6420254836,10663.4898135474,27891.5537455902,3728.12899517342,7428.14933789568,33814.0974564818,20069.4622052677,4051.89462567884,27297.1076814402,18598.5923677812,192382.086234638
699,2070.6975540411,51490.0650374973,45854.9540926453,387122.175303978,33530.1135717214,3130.9617881741,638.474608948213,10663.6891229907,9490.17009643034,3702.79083567596,14079.8073194841,56195.4189898223,3031.66350497168,6287.01117464443,13979.9017811776,122556.432738493
700,1993.26480073536,318722.070149934,235196.923888245,1217519.06237302,40828.5943162961,7601.48444908264,987.951006805465,34481.5051654024,11444.9326972823,26848.7246718023,65760.4074092668,62478.8608594023,23805.9268697638,61885.2254243486,24454.1138972253,329872.586518197
701,2500.30926320453,107214.66761381,105639.755235735,322455.460201991,15431.4771538167,1137.62982796793,200.020689812123,4171.41127840233,1317.31303726161,702.829974870431,3062.15961565809,2022.09925140083,1650.62223462301,3990.05740039048,7313.2327657881,9193.54429252617
702,2586.34159638576,91332.7839796304,94569.5040535392,300222.666100587,29011.5206330868,4827.09056123809,3824.770229172,6968.14533034605,2456.61270194453,5327.80225190122,20277.8778564012,8805.28203204695,590.595354808582,17442.8664979308,13104.8983803693,122477.430070153
703,2970.22679838602,353645.502227086,130643.551257998,392379.603655447,13979.0608322745,2885.85199603616,15046.912451185,33660.7921001306,17428.9113574447,20532.2500954833,25350.5068275633,16638.2463206279,4283.02004411169,23377.2681621526,22170.5468751075,349694.830434963
704,2012.69883629304,841404.926084881,787662.233984364,2551921.55591967,169075.979871744,21789.7684728315,55572.7431098731,78745.5542647456,11222.2018824444,55415.5685668626,84678.0217234474,32602.0915395604,37565.4564142252,95738.7520725341,17981.2657111434,737190.273576631
705,1880.16461953772,305229.001167235,171239.877812145,360714.747105982,4574.21118934183,5278.11781674123,2894.4794177269,15540.4609085636,1739.31668824135,4127.56353015477,27735.5226031726,12801.9594174057,0,16761.979018738,32378.7918959146,215293.899035921
706,2387.1832779838,684804.323190619,696262.012488767,3738822.97917378,303449.560367086,3808.33059083974,48670.5782661413,38784.2755821845,3010.60537868345,8568.7661896392,21938.6059519219,83198.0820303062,4601.39678455686,56046.0565527649,25626.0210560027,67236.0139270773
707,2815.83066088513,203052.849260141,142558.103518672,625771.005686205,41175.4566142635,1298.27092326686,6181.58112358996,16718.4820813953,2931.26902365209,12992.9149929719,21611.0207961362,5189.20545407786,1922.28994692412,19707.2341803328,25807.7015464166,133150.843614424
708,3232.06205916313,118425.665942471,139696.789496618,417855.626660547,22490.8056181389,1229.63413836922,19761.2959082025,10183.4406538177,1974.57454494764,8423.6905419794,10921.5002211386,12238.9964532195,7460.50622458293,27105.6146765437,9061.94227509513,61022.6477429481
709,2697.60066196176,94231.6302062766,98090.1555024391,416503.655757973,46833.2324617422,533.81336871586,4.77482402012352,3656.7122218938,487.73250267555,921.583695553372,4602.65922280855,1804.94742820963,1073.91827443693,8201.50174881295,3452.72136560072,9826.38253056034
710,1675.56744315536,148513.892258977,128218.736070435,367965.25549817,21122.9363571719,815.925826484401,9641.11880077904,21734.0410616282,3048.10485405037,1995.80755829364,4358.22631398208,5242.04121777443,2006.93265344983,5449.56955354627,6652.89492946258,41436.3030042095
711,2411.92625600596,197681.065138918,140336.69272422,400552.99508185,10024.5985708376,3740.51649258549,1059.38887405102,38262.1449121721,7027.73536838319,18859.2583084209,29952.636388082,26819.3469694197,6522.04842947221,8912.14972942813,12178.418784794,182880.902049691
712,2670.5907311676,35794.9189679358,38217.0643249842,174017.696622803,21691.6773785891,2660.48112242485,1012.33092364034,4594.07233016357,739.247501484647,4394.56306510293,5453.76259158235,7542.98793470976,1622.05555358403,13202.2360596323,10693.277048596,8501.34688889507
713,3149.79323529154,59406.4146497414,55879.7680553939,126840.840532009,4185.85197565652,1295.45562646414,598.101086199592,1039.57320772015,789.496180436387,721.473628367749,1563.06977814207,458.208225167627,272.218789328894,1889.35622590717,3354.78199716163,3710.46673292101
714,2264.23212627345,438575.37048639,347397.689042189,745271.16507811,32732.9481516457,36557.7358747697,9678.00278065994,48377.4795395302,1158.53021252576,35067.2552613945,61833.2586081223,12138.0276245709,5011.97251599546,39514.3904504005,13817.6314560986,346894.460275663
715,2060.31540566735,105201.255860501,103833.500363581,303092.393561219,22150.1406942071,9371.94648102469,6128.25769318765,5144.80795773091,700.325996455221,4830.93895545093,10275.680828076,12929.7016862102,3120.91730974717,10916.37949632,5485.61668504172,16663.9850522195
716,1725.33466640181,234075.909853816,145393.263471234,427614.807127876,8625.93238229173,1088.14595548972,11547.9491522119,20551.3760764245,11394.2020697638,2970.43117649313,8323.55420924311,8572.91028912468,2392.86910728773,14592.6103850908,10182.3579748131,111084.018527276
717,1520.26295698428,120049.466091274,127595.783720127,652939.568673906,58753.291776535,1901.81404682933,87.9893840600178,4899.62415274863,325.7920108144,2160.48761715839,10439.2916013709,3431.06835443705,1648.96639598432,14734.143917944,9221.81292031592,15056.4794380635
718,2215.24005781104,105233.318948138,112785.344754264,257449.719696882,7740.26868138094,2904.54148194198,992.680164634978,2783.04734251912,478.016976966913,3686.81307872261,10265.9088434557,6101.65361622801,533.977425485932,13329.8425714632,20374.422860673,15645.838546456
719,3051.73482951489,956610.741897959,936370.847989027,3684417.3693135,426589.555375613,7853.39133855734,27636.4147234796,210376.584431702,20748.3031134465,25545.1038451384,58448.4031477899,38976.0993871968,15684.0571542586,84158.8430758728,46213.5445756553,587651.971863714
720,3130.9224984174,224602.077909892,202648.392241846,789845.185825588,26055.623873998,2412.36580839758,3562.02824106172,15768.9082989386,1326.89500053917,12882.3448185104,44681.1473371054,15289.0068779384,0,41911.4515554999,30501.0630337327,235899.53079963
721,1588.99739540404,217138.551782858,274181.887211577,827367.758384807,25259.9845296828,11472.9647293897,7559.34621213194,8497.86618882574,1043.67607855369,5935.70277417311,14196.5276610377,11819.3935102888,932.895411518884,16451.713427915,20626.0257026621,24152.4507446722
722,2236.17200385832,56121.5581416067,66054.6432596989,336628.527448317,27386.4237979795,4098.78016821978,1199.46861646101,6300.54798305602,954.794535924982,4093.0865347258,8499.17832227406,11176.1191339333,450.256274844704,9317.94112009509,21247.3015883076,15953.2177651419
723,3307.66690334015,62861.0161646277,88413.2650103309,456213.417451949,83463.6845895264,13239.0396199722,1436.94105480373,41262.598516092,2476.59649950861,16034.5275175242,38604.4586345913,20003.3035967291,4045.96146307426,35980.2070236473,42393.4764488699,260610.903244792
724,1949.52854098283,192424.566333552,268649.818042326,1700950.90093106,213285.850570809,29121.9642653617,8848.38501576184,26908.3066865698,11611.6072155521,25077.7064789358,47450.9029466666,41911.00157913,11914.0741168865,19840.9233017094,38155.980432241,232117.440347965
725,3105.51048328079,60837.9904969718,65497.6566088676,261388.929588866,12294.9303299073,2628.9875119634,9009.92746967716,7434.59095543895,3786.8162150245,2291.42783602525,15474.3105562175,17169.3353308197,1233.0577120179,5562.15450392196,9880.41337300337,82852.4166450174
726,2701.15115040273,112276.540960679,131024.289702613,523257.03731273,41046.1843392703,7135.9031417888,993.364483486459,44318.5261973016,3489.98884914326,17531.1509432097,37554.6900937399,20759.6415405866,7738.52599184447,23807.8249782483,25167.0566907548,214462.282141501
727,3483.75114683346,65848.6510374512,47799.7737558492,56231.4896322826,4065.88390963206,441.567595420821,1197.40105612225,2612.33732195363,250.568951606674,2072.43739310337,1456.51997697227,1934.30754286522,627.16951453849,21148.3479713281,7778.95794658895,7011.57455302456
728,1820.3740453767,114543.307166339,97710.2622707809,295324.114647559,10502.6726616663,4480.27195634715,13145.5275620745,18894.5233746821,2054.37341821931,2611.4992334001,12888.3712422371,4421.59178942662,2063.71332338532,8425.75950058976,3764.3918683558,64543.6055071391
729,2109.23551442548,130247.840802674,99869.7352051542,93038.5831326352,2885.68278127735,36833.887691619,1745.85733272564,19979.2538198052,428.06983617971,3974.64442454587,19951.533046372,6719.31118220273,1871.25623925843,9234.07189698263,5979.23328600139,54440.9635722661
730,3020.83858679918,83680.3214644268,62863.6324949681,457215.114515644,50240.4272754989,16109.718358674,4924.09089207368,17121.330757095,1875.69127508495,14160.203851633,35717.2470714431,12589.624008374,3045.6416359843,24684.0099929989,14907.4559769704,164995.760430884
731,2024.09363319307,200955.687887757,154171.442881059,511352.999830713,21010.4318115133,5495.45227311834,1724.94345962247,24298.5648204525,2219.37145771148,10605.9884093085,32421.2565648037,9378.48429490099,2598.57000339474,22515.3762777106,22035.3158964908,129601.70404616
732,2066.52751967921,107187.945266352,103642.783393,185152.721683991,14975.9074220742,6767.74462350566,9627.38695971786,12457.3955195069,1434.76378442922,8071.55785907026,37422.0588692518,5941.25586450064,1896.59584686334,19193.0158327708,11251.6040467757,176855.440483717
733,1894.70706010995,52573.6182849529,59550.9696015003,183049.583681744,12758.1421386321,3732.05068487461,614.944339801766,12553.821279271,1139.35168355364,5665.55509633673,5013.20071305451,5934.75821172576,1933.95584764587,18609.8783006102,6395.39690854951,50644.9732911362
734,2141.21489756021,38514.3016662314,56056.8033862361,318369.865539356,55201.8803362867,1559.56095903303,9731.95016031692,15993.1034766356,5019.54035237554,1885.43598145693,12451.2099153972,3916.20521430192,3256.07057807101,5157.50234990328,8213.46303480449,64655.4142884692
735,1859.69827686087,60568.5443838413,74038.1937659988,291653.759351794,20929.6586055585,2357.82722173646,1981.23822158079,8591.88609077184,3296.60395763018,1600.16266932838,6473.37595897578,3016.33691727485,1941.79721658613,3198.65100111189,11838.7385485097,29926.4876504426
736,1806.60087078821,61863.181719419,86427.0356794314,516378.772241261,47785.6587717248,12095.8351703077,610.059807844704,11681.6794202183,2819.60786383537,5116.79214031613,7477.74633657572,10174.9842760839,6342.94766384182,13919.5169633404,30511.587510485,20448.4287600211
737,1657.57378172582,118343.230021575,130331.506638889,212266.64207877,7257.7233588258,8524.35782222534,256.868265947852,7830.18660567132,1379.16672229495,5397.8979605324,21244.361352256,13130.2751901669,1450.94176774161,10000.8332143909,24659.8698469727,125223.001216678
738,2434.94650000825,145577.805949119,114150.179069473,488055.994930107,23765.729028509,30422.6235947037,3356.30767327701,25750.9525055579,2712.96662269752,27057.360935563,89738.9677714283,29619.4474856153,4238.6517026903,34480.9348729761,25105.4450907451,393642.431356246
739,3650,91590.6322421448,83509.2075436765,405730.889243907,35453.4050782538,7971.69023501222,2845.26132864667,5923.61112067713,1745.56733757429,6497.85404445376,8498.96592391503,15005.7052484574,2282.77596344979,23654.8299891179,16542.0221362675,19463.1104971745
740,1742.08090909373,228170.575112764,184764.075132596,602497.239572495,21497.4402599072,10220.2599091284,4684.11528521366,17319.2119696577,3274.16677706398,13450.4650808057,15312.3001824646,4299.6867466852,2331.9657729694,29045.9956693829,9715.83542214183,99402.6853423566
741,3222.74604455011,113240.598366938,110893.197681159,660527.476879671,124075.682725883,7455.35759714854,31636.614866209,21030.3117117652,9334.48169381561,26422.5463933385,50497.850648622,44718.7331339322,4083.28850993626,28532.5515339835,13955.5389906982,319808.090754875
742,2214.40579192171,80580.0266555668,70799.5875130198,365046.119189611,25779.9874325413,1163.59793552295,1749.81156794786,7351.99554237852,1377.07023650845,4209.086209237,9464.21073762311,4604.17100394374,816.999510858302,9942.37417028405,15810.2426439671,51141.8253506414
743,882.483575297596,51715.9493466667,61849.5692537723,311406.028768654,32256.900814954,501.491218736561,7854.82156732137,4372.37965295645,3600.99406868441,694.716829390516,4243.47025444363,1439.15244981483,1071.38532217548,1721.88462619504,4114.18260091652,18891.0682345713
744,3265.70087489569,39814.0678229654,56487.8719128095,254698.470301693,36734.2630141621,3155.07982348455,6651.5920928801,18380.1505664014,6420.52140694851,11714.9304084574,12569.0009748868,5991.55713882123,2124.1172580265,8486.07624777963,10650.5981964766,108807.034691032
745,1330.19903147052,68958.3715415963,95366.578496208,311009.336880705,18051.1032019638,2870.07181614125,640.328313379557,26109.4199145763,853.219771867303,7448.07512019839,20761.6685552434,10339.9990201748,1499.48888881324,9387.30472345743,11780.8710748055,81067.9027005474
746,1759.5419709496,184576.411009853,180537.486169141,850677.132526323,63017.6843924799,32542.5600762981,8828.12273704527,22548.383325565,3207.07665398697,18132.0127037348,109088.33207933,22480.2109699934,1957.06228213139,34375.1905145549,35334.1383970742,438023.917217208
747,2678.15621161105,582468.845418029,471152.841868101,599449.367561111,19391.7983961716,6349.72426466811,2102.57634983515,23195.8981695359,2401.59292720187,4008.28729050859,7293.64950217894,17482.8816391089,5945.03713114097,18106.8388909745,15735.9110262615,29760.4403910453
748,2455.41122565778,175603.829282549,147805.986512597,490941.754489615,20816.6731189988,26022.6635193218,1940.78109397575,33836.95029796,1534.02075966871,19054.0747264829,76429.3405429913,29102.8744585697,5488.75894609588,25829.7542525667,32284.8767748795,312670.767485546
749,1695.1479564693,137339.141361801,144498.723386537,441484.108086301,14753.9494440209,3918.20946973117,983.634849484959,28565.9101469119,6814.39073635568,5599.08149895088,22552.3119707993,16370.5585631231,3910.69483156228,22427.0943225983,15316.802848632,139959.785691368
750,3221.45949430178,524523.062886781,497534.647710829,1651132.47033181,107928.613001992,23782.3072756327,9250.29967516501,26109.1493039488,3040.20205460932,3622.44618248073,17541.6632206725,13068.933013822,11960.5434067817,29409.9126339547,15333.3996295591,43039.0571938226
751,2232.82774500319,65507.4517245973,69530.7634436081,292533.979391421,13216.7473701737,21119.0307648219,1429.05929933416,13801.2603586264,3684.23451328328,5188.06524265433,25647.6576044708,8293.72361530207,3359.91244962526,7237.17524042286,16976.8283808718,147619.197033045
752,3650,38738.0915653404,26792.3473641595,115611.642935359,3446.47208058151,26.7253516147452,2.33954161341035,374.138892638997,59.2590641716109,249.028687810799,1211.8348041227,238.029529571758,152.478522891711,950.137103539932,1260.35800600587,1381.31695814204
753,2124.29660842314,77333.4870103107,70280.7131401383,251897.404178466,12680.3962706118,5895.25812273444,343.986407690886,12588.9646067814,1401.98534754363,2747.0527226009,24713.067226304,3892.63053199882,1890.57681776467,6015.54427990588,16997.0066807795,62498.8972303711
754,2981.1140665653,67368.9158817955,62295.6970726667,158674.890637412,3926.62168878688,5294.00861408757,4029.56044215291,5314.42315051748,1467.08258933318,1152.02185680682,4539.78082922659,3946.14711282044,2021.47853341238,3980.58869308948,4575.05091548168,9512.13067033991
755,1965.73746255607,211386.270981654,197954.454269192,483926.817457716,24059.1212791546,6058.17061842234,26394.7911351554,10741.5528886832,4252.03262065342,12610.8058332067,20137.8901159869,30634.5645940907,3166.73022380137,20903.5744356765,9141.47126275733,106706.419461757
756,1672.46864719575,206129.365350394,154914.229302975,395866.105080257,12344.9737565795,6811.27910884879,1956.34029664182,36939.6923807,2050.47847449913,12379.8227479415,20402.5718702139,8153.55690890411,2661.227506851,16583.8272510735,11224.3956265106,125726.40956534
757,1882.23400800464,142973.499269242,146422.3474601,367481.036996182,22024.3746599582,27307.3262161107,507.822654607358,17903.2508087407,2036.00033229646,8476.89362869362,19373.0663900151,28942.7858175179,2242.32401106201,6197.45219270862,56732.6924052031,178881.462932074
758,1773.19709906166,127125.360756494,114424.587433095,272658.080300249,11811.4835101974,933.688841611353,270.240379062163,12042.5401694897,1376.19249659269,3888.11295810507,12632.1875483935,5517.82522887562,2669.7014651283,7794.03523111098,13283.1529862363,59069.43521895
759,1885.71835745404,108194.913501552,102274.225311873,314457.344277283,15896.4157475283,5373.45577148436,3283.81904859859,8943.50107895537,465.126701931163,7003.89837599537,8897.31587606021,8875.90586786604,913.205113983615,15903.9378594014,28258.8137084301,21250.2259641807
760,1846.05877267967,253213.609578132,211826.99729607,1221100.67257018,116290.744563643,5975.31633681247,1836.06319629186,53260.3970829854,11937.8163241759,24678.7914257393,40027.1184381161,37530.3142909593,10827.771845486,16145.1047594582,19087.5223627522,206010.853769109
761,1956.39171671959,106453.279523474,105107.316519593,390359.380008881,21027.2654768124,6847.16887412713,495.222524091939,17882.3925006568,2498.05765859302,27100.2157633856,18696.1692670413,9353.35312110313,1423.15509772451,14412.4854913242,26883.3440106806,167610.19883786
762,1187.88175382485,348186.230744021,299156.084835931,933000.751076515,46905.5850953856,962.453835149367,144.582389716033,9937.65250150189,2372.66291025083,8579.29018609325,14638.6358267405,5277.07257169618,2526.04140011385,20779.8233940721,24929.7848249374,56161.0457826884
763,3206.24100718445,40218.0226896581,47391.1827840667,198237.943262061,36384.8068748771,6246.84651669604,7338.10415303241,5425.23284303017,1544.69405654288,6366.24991331231,13792.8119907032,2907.26840728444,941.670691817928,20731.4186780679,10532.2244473535,73237.1393573597
764,2090.62242397592,96680.6521285202,63598.4659600556,167531.777961409,8228.92559197979,1332.71941062939,3368.21467439607,4719.96737076847,815.498411610239,1733.03832392595,3085.30752283478,5948.10792514362,474.946841919216,4384.50805459344,5325.44632857407,12736.2046643438
765,1905.99089042576,246200.734918818,210279.013196921,1014644.53121822,27266.3002663287,27342.6827280162,3093.94918128998,14618.9624432173,1843.63730672135,4359.26872043629,33527.3548614653,17507.2952285184,3037.29916661453,9921.93530813575,26137.864377866,117442.762739942
766,1850.79577629104,110481.027756986,97848.7194943582,279341.905323208,8891.56308691327,5476.74045165069,2018.50873648685,10703.0318431015,4659.96159817012,14484.1786082798,13652.3394174031,11213.4642253915,9466.18464694409,30848.770996513,6340.59744977673,118596.803725416
767,1921.09431336526,225736.268918782,199355.121151443,879099.832925608,44314.8125189064,16394.100919745,1258.54876171692,21570.1231901059,2767.84497345136,10706.28752259,33868.2693309152,18806.1278331597,1896.75701130734,20204.0450282873,28179.3620071234,123762.652972562
768,1136.39870632854,1311289.34246493,1061956.78014292,4287230.52474201,182393.535974565,21778.804137995,4601.41115000351,95883.345071706,12559.5402256684,32347.7704503705,104930.453243019,70435.2002545926,29984.5626546469,61236.6738766145,34134.320582864,313433.786789062
769,1746.60236843492,178403.124932065,279766.760096708,992128.598119074,79313.3524874868,2760.334613309,72824.2975122077,30977.6777047611,15899.5951068656,15232.7307323107,23361.8531724008,41531.8383121147,13438.0926125458,35908.1002929631,18722.260190726,253594.137317327
770,1597.37264329297,320614.534115178,250955.393540534,1296762.80103807,76223.2482084026,1921.19176313108,7762.14330569991,110666.706823871,29846.4675423097,13727.6330603444,15305.2225192368,15918.2510934608,5473.57567051847,22989.7930498298,22687.8181328614,252405.161543179
771,2014.24742056657,103935.187713307,108827.191494362,628546.048281417,93449.8094907405,19751.1889767972,508.16569738658,38373.667000192,1111.67146250264,18828.8788869295,97896.1658566457,28947.7601881075,3963.74185287504,30416.3628055643,26997.1858862739,305819.018400362
772,3073.85830917401,117364.859073085,124496.256508124,501298.94922861,34578.6606541804,4733.98397335405,1596.06349793693,30185.1805021838,3398.34641295113,12058.7985130688,23301.6556474088,21724.9170433143,6794.72350754237,10263.6330316098,14026.0248334278,75766.3306815307
773,1942.95081478494,51889.6979327073,64265.1753276993,258735.995896124,33142.0368755895,3055.3633985751,4192.58025750203,5141.89669633943,2175.50663359381,1578.04575377604,13959.9681716137,1948.87486590905,1256.46716739396,6416.21723990597,17657.0458379468,49824.6196793742
774,2047.84872432988,645920.746471317,687086.956367912,1263175.16874669,157583.983222788,56436.5873981564,2738.73383899927,28234.2199625051,1583.12541339847,10112.7134894208,58092.9622293859,9391.41136479558,4496.62114945245,22241.5360059541,14121.9194417259,153305.155649817
775,2215.84578416281,79952.5222311364,92623.0134376589,174288.911168935,8246.6503098479,3606.27712404534,6522.56382466409,8647.26485498244,279.829686522855,5659.75468690837,6886.74115377516,6643.68149623749,1950.85786168215,19906.1973397063,9944.65698193044,41124.0732794487
776,2636.08245543464,922581.867113093,679837.19149122,2612622.21688033,107598.105817969,61249.0053460367,17606.7773282472,61743.2921894505,4952.24532377836,12575.6272197464,47958.9234575852,11542.8815402076,10646.2031688288,90767.1429846096,18969.1371462216,152067.110940132
777,2216.83165940301,81639.8063247949,85253.7651242904,198693.788146789,16678.7789649131,368.173887877029,179.41674965238,573.016459464035,206.143510119574,597.62757959993,3992.7671586813,957.861288698903,99.4684899245789,5190.03000565505,2857.43784237967,6793.46405376145
778,2809.59000365739,112199.982564816,116732.019311613,495103.571644125,19180.868950006,3570.33407687422,166.375451346254,16583.8872836107,268.842732067396,5296.71782170033,15887.4630111621,8795.97350532701,1472.11242958574,18198.5069964807,12413.9161897153,19622.6479170436
779,2570.59132486309,81238.5541917637,58969.6129029593,213731.338605362,6664.42317540883,22886.4520557213,1655.11323929861,3873.86040413712,78.5785444767056,5437.52208588278,6399.45321295684,12610.4232403644,321.681860511308,13092.4643840141,13737.4121058043,10310.2127427776
780,2542.83244783127,53044.1376656267,62201.9551660197,334670.927004683,6370.88968862484,15845.5786932942,668.9116769511,15060.2831285268,310.219927253064,6541.25928877834,4073.14129051806,5258.37436068311,2338.24374849592,33002.9903052852,7697.15449380852,14228.7052420704
781,2514.44707242909,90233.6544063478,63866.1985979221,191037.138600951,3849.12083236943,4155.50965941836,4628.54402621715,14623.0941197797,936.479991134637,6710.84743077607,18379.3291851079,7640.10486568572,2067.19144883837,9182.05290006479,8694.67916406962,72317.3084980197
782,2185.90520394478,118147.889739505,97048.8965300131,237356.362257242,5385.50500282296,8704.61637320907,10031.6769919078,6471.09961008874,10867.6350047784,3162.73409476581,7569.84602898863,4699.18155480769,2806.78100092022,6311.8951649776,11914.0720078547,109445.127343848
783,2498.7959090436,392290.061797487,243891.087555575,674508.584978892,32960.3431201883,1248.43450718082,18.4393768596564,18437.0733082375,747.75293833458,11521.3592728441,32445.779915053,12457.6291663243,4097.4082752163,27231.1106382838,24606.7744164307,122886.065365333
784,1569.42957009496,71088.5909453553,99202.5317255374,472003.524931917,55645.4769930682,2048.09752100526,5489.14083546275,16755.0436979149,1023.14920795197,11733.1596329817,14107.301549319,19621.1841092156,5276.10726108619,14575.4378227836,10763.349771711,72397.0066970567
785,1780.16488079399,201963.770540373,133808.827400202,393321.678526944,8408.28889266198,3233.94987043121,3373.67736488337,24895.3638821166,18629.2348825196,13243.4910079635,13479.2134585974,10428.4141252954,3329.35668041961,13771.4840524005,16390.188749035,181680.336054384
786,1667.07962034966,77606.0931713208,72962.6588725747,525900.052391943,75080.3849359456,13603.0415194196,1202.23854337577,30827.8822566155,3702.55459993161,9904.46332859337,59580.2865496113,20938.8832584911,6784.09356429853,30814.8333748144,17926.0037036615,239180.694682798
