country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2670,2168.88457359777,144.570148609809,3122.50648834248,308637.823241609,313750.920788999,62.4657115920389,49.7292257714798,27974.8507388105,3439.01729737407,9827.09422061484,65195.30777985,44503.33233791,10840.3601329893,58219.9711335589,27764.3109738404,166877.881217783
2671,2330.25098866223,138.906716594993,1789.03835242967,133175.107828408,102251.739212427,2771.62805955641,2900.48756535085,21251.3590197312,3215.92711579541,26977.0006874866,51932.3287412308,19616.1725273,10165.0823126316,24015.5245541338,53196.149313725,132836.319546276
2672,1940.55348305745,364.55750375712,9536.69105712975,409437.629077604,114416.53933121,3138.3435345706,118.505568345729,3056.76855089472,1973.13849960928,2173.41557697664,12643.1940235369,3098.27443078755,1214.60754765399,11161.5125443303,11651.2559365371,3458.84215859123
2673,1873.24640662847,126.805879635369,2253.21946416861,228655.455006611,127109.505365652,4894.43777790072,107.047772835497,31359.3173354155,460.898724232,12920.673445847,32117.9937833149,27622.685089958,5946.07406510964,28385.4071871439,20242.1267593806,25934.5884006062
2674,3650,58.1570357045714,376.782037993723,52849.9140115894,53024.7717281438,35.6645443189027,6.61166458768827,632.845848985081,72.1092213115705,295.844671108751,943.657072181694,548.277056489647,269.871380122033,1229.25893670988,1408.29253458838,380.334941938009
2675,1948.10394094155,248.665283856217,3584.58324370349,250517.765104645,66234.7413401052,9841.40621268031,782.498328836885,18345.4927364121,5151.1739211043,18358.7392097208,61907.776755367,94287.7363032357,9921.62409142524,55939.2737379636,63860.9784479759,43762.2213694371
2676,2025.36450897087,311.026040476523,5123.80424437127,478557.453576879,415090.836131929,16185.8949662655,1227.68250840197,131743.88127014,10613.9616337619,51993.4230580151,104672.49088567,47241.4014748077,13798.7261667788,53281.3556871128,41006.2489927766,265742.935773788
2677,1399.41649754845,783.438871806837,24337.3714311526,2700053.54455709,80350.1079337263,16261.1202470647,0,206886.856408322,13495.2572496122,69511.8955102499,106266.525658298,45587.3145736114,21262.7625915419,136851.588071747,349011.219064802,106843.592936228
2678,3650,20.689224333832,386.119819875509,13761.809846917,6384.70673407179,19.1470641474118,34.4687244005491,237.650413418798,39.9018220447293,100.762456837074,326.964905518904,136.402358908449,114.318688781623,920.982424801323,551.934978885477,247.347316290103
2679,3650,119.435677577578,1895.76693662163,79071.5646112362,50481.3362348435,11384.3077257824,2815.26947031469,61594.5773008705,4692.44277335561,44669.1588839336,75300.0261491078,39573.182286498,12184.515683845,27026.8978838101,34481.3958384993,192159.251442091
2680,1983.80469856448,128.517550759543,3003.33197618577,153173.611637763,70566.7376927799,2349.11960386219,249.299334121708,39889.654159924,2600.11834894989,18599.5389834277,41680.7838866274,19215.2915518005,5753.13917797134,48855.3549128762,38305.7011296062,98272.501165658
2681,1827.54487310588,272.400707663473,6530.61195417838,1154437.56327412,622317.886674285,2691.86385231915,396.06010101725,85162.6225016573,12376.9533810207,100305.188866879,139106.615452677,69475.6052429963,27360.2920117284,155802.323773218,93189.1158656885,376135.35069052
2682,2100.65852651889,239.260721728452,2820.5216988234,235319.184558698,77009.2965244179,1251.10727692396,124.060762809401,6460.49327397944,933.2506372497,2134.11088617711,5862.28192755219,2227.45941786457,1168.14307646128,7572.122630307,7356.87253065679,2813.39828539708
2683,3650,86.7639247729255,1479.34303009748,33438.0538829751,8699.1829887837,52.7881098631162,704.871408805641,715.541599772585,93.5372733825947,90.82414819744,551.256559500463,264.287851445821,264.983307336396,644.620703029107,849.253134878606,1153.25287411493
2684,1747.20421021713,618.081516735738,23995.6973369615,2351188.17710571,833110.670117645,12721.5540502243,1866.45105089292,267283.372127595,10575.8881916036,62881.4118984071,143158.036652595,42757.7692585622,115226.36908989,279683.036266414,119384.974687578,424099.145463789
2685,1893.90408360044,80.6589742174948,2599.64054540475,412279.374880735,221771.838262888,21959.8088131044,567.82159160747,30087.8664304899,6103.64068373589,19778.3930558209,153524.998391315,27494.4991928428,11304.6320644749,32524.41599437,45982.6144332405,179701.157282917
2686,3412.12029878625,516.515921540999,6823.42696125443,544332.125259972,438392.858701521,3615.29657884071,748.683413730289,192428.754042012,2297.1569866105,16279.2595455467,40368.1216905886,27943.0172926829,69401.5631029251,316086.644069707,78331.6513267104,109087.13064349
2687,3650,136.175171870813,2347.3665874108,111449.356770164,67554.1020383584,125.317000446879,409.988195942665,1359.11378968171,501.446041528117,875.077662793704,1685.36705027551,826.405684212864,989.639246453188,3382.41696656352,4234.36210347868,1938.76787960217
2688,3072.53041731823,359.890149348545,3240.10745994413,505290.0450011,19569.0740820077,3655.47849188985,341.382294039205,103776.467489505,7779.7620565652,111364.31317746,147866.492967213,93404.4182974007,31843.9773219447,162166.281041231,83022.4071072284,450377.510430395
2689,1917.5543137005,251.609215016469,5455.15859904422,1529480.27606988,575539.91483394,10522.965693659,56176.2566968093,68017.8478807174,8812.25203299506,116413.711303283,92983.9588347939,33849.0721952451,9159.06491945742,81447.6763701647,246155.896165903,380153.696361305
2690,3650,154.709851499677,2482.25976786352,199980.202831214,215018.18234881,2015.51315808011,466.381034675706,31157.9821306059,6553.4337841365,11684.0892203516,26169.9139568583,38884.7817489829,14085.6435212947,31859.5129004733,30455.4399028933,43498.3317869994
2691,3650,644.405188946145,10265.9243061261,603489.30099913,382928.066619535,9722.79241144483,0,167036.485395264,8906.2193404887,118984.368143706,270840.179389789,44357.0697154254,17321.3482002672,210138.677234861,1601749.38465974,759389.811498452
2692,2615.28923732385,128.711538087842,3144.30300509398,283126.593527972,210006.933286763,5950.97053640106,310.472351104672,49358.8192923815,2206.34871586317,16420.2740231572,38670.6429455214,18132.1351980235,6112.10826059599,26667.364889852,23826.2957776602,97523.0220586882
2693,3650,112.665276564972,3136.26157470353,138096.592848966,43935.2171719463,1913.65664100803,2118.57329418019,32260.3456785949,2196.87830441216,29708.3168937018,60371.6381998383,37546.5002410887,17508.5736863385,82258.5794722291,65590.5179184203,67348.1273735558
2694,3453.77267068568,257.349364720523,9711.7578831008,453289.590053328,183222.310519206,4649.14345443211,1638.8046968435,73915.890095184,4921.43732181028,23568.7075668724,53483.1975793117,30065.8384906785,38440.6988662415,149711.007877977,53815.2008546573,69625.9035006431
2695,2951.76965619441,238.550093187786,8082.23894683102,588525.727659405,496381.326930122,5666.58568030109,3240.98414858498,57927.8793720905,5123.45396923526,25312.3551314235,35646.2920803542,41895.5771522037,22197.6401960009,48955.5018342512,47398.6559160087,77598.167677066
2696,3650,63.0131576733854,936.482418376402,123991.067980328,95743.8432765427,5446.98754665161,1500.46911543692,54528.6985165495,1863.50107844452,32607.8173691038,29449.479451017,45812.9188930477,17766.8103609341,66014.9513442255,72559.4711490913,42587.7248994858
2697,3650,170.00259427397,2281.13089196709,224983.928823405,128762.798457833,3267.90411066806,66.4830450056613,23056.4655233296,1310.02718059526,10918.791445762,43923.8243148888,9863.88346679247,3991.65801945075,34637.5093520547,28352.2405777139,63785.185110285
2698,3650,249.720076429245,5502.27552277745,372601.40415848,306335.048231472,226.402392570924,0,3362.87927134271,298.123313386679,962.617999377646,5395.63614828944,875.50562694075,323.333482022727,3159.61590751737,50895.7260400669,4694.37209642699
2699,3650,190.48494754849,3649.76117548793,193072.058389267,137337.919090958,33458.0883038557,17127.7631131697,101263.230921028,6337.78479220115,40017.405414245,41828.8787219009,42146.4015205113,9791.22750309423,32231.2442072018,31131.0865038155,152717.505714859
2700,1527.70084542104,190.739579869348,3067.49318863936,137852.55526563,17339.5757453989,3025.17639439549,371.645138156981,29464.5249512366,2251.66806246918,45414.4662048891,96627.1390230578,21694.0693402751,9376.96771386459,44166.3603112319,40570.1898606267,170848.806089855
2701,3617.73500849989,297.246576814933,4886.29250010453,265567.677935607,30098.169579295,1158.637181408,496.11476240189,30557.8121517557,2508.17598708176,12687.700618743,30099.1372653856,40129.7697106748,22833.2537650468,68557.682513597,53126.2604070946,43758.3460604725
2702,1892.45572765988,441.978183134611,5322.71305798391,265191.571566121,58287.2202608935,10767.0817852859,231.582236841406,58670.175251695,1493.06580424351,22537.0099423903,32988.1897592242,28477.3106315803,14890.199174855,57936.8124278138,48949.4709126702,40338.0832948358
2703,3650,123.989736932466,2217.38873966278,86492.1367097134,20665.0568668327,1530.2130671726,99.1767400402391,6233.81862708786,1882.92474717557,7314.23500339666,22721.3014725243,30226.4117959338,3350.78054629539,22112.1775430775,24052.852725771,28075.9527723796
2704,3588.07838803598,259.254639847157,5725.75762609481,266043.143425033,61088.2114157425,11247.6781196517,2623.47200779562,44853.8263841077,6003.71932465052,18995.2962386672,39944.9895907527,33450.250018653,13860.9585085835,26616.8471292807,33036.9537121944,47338.9615916045
2705,3650,84.7888970875433,2280.99590367575,218074.384352116,242868.738957083,16029.4350361975,586.682331130545,31766.3680457006,9406.28144826497,22670.3775504364,52426.5540604485,87655.5431097177,21334.5409674248,77735.6427122643,72415.0582476497,92905.3710328812
2706,2545.865174954,202.599702363855,3045.38830139128,191695.762557454,30601.2906517613,11461.3598628135,1495.27174208695,21993.8238275442,9364.19053840261,16353.7557863796,35476.5406817317,27446.3492459585,15501.1923277077,38860.8069885887,60597.3983392997,85616.7084267551
2707,2055.01397165763,425.63393868879,7950.35192154233,639017.227269305,645649.851629552,23600.1611325802,0,274217.798477688,12396.2541468536,84875.6017343844,154813.638099876,39277.7512325106,15794.4265308365,130743.512455309,274292.77899768,321200.225641175
2708,1809.97678783733,287.170067743325,5941.56913031333,232673.558018567,111956.518536426,18749.1968904515,1249.08462084797,17262.956221718,2532.8839163344,8172.81029681965,51559.3637712395,28881.2621668461,9195.6680049496,31574.9162092095,33740.2351883718,33131.8069720963
2709,3571.0635768105,116.336882611304,845.297678424158,22036.3664749142,22349.9133158045,252.698635087678,7.11889681448755,352.700592795493,84.5527740573324,279.33550193066,729.591862628847,293.235986242403,181.304710791803,708.19732455245,1082.26134834502,1031.82185871572
2710,3650,134.529768582102,1922.54976603736,118051.027247387,67706.5065826234,3574.71811973128,1810.9170423778,33266.8138772128,1202.44513698486,20761.2335190111,38441.2447190402,27832.1236228304,21271.5157870212,82509.0305621588,72684.2216159543,43446.8398775762
2711,3650,26.5905600111338,791.045485513452,63609.899013223,5824.4065926939,4777.92708275475,373.057162297022,75886.3751569778,2999.51318771011,23043.484128715,37817.8793748241,32968.3201058685,13225.0286749888,65222.9426171749,64837.9005376501,76968.2988965156
2712,3650,164.98288948752,1100.46042349699,64487.904932615,15055.9294106151,86.338057856874,39.7389683980645,826.044342914926,230.874329067365,324.266067123456,1052.3755998493,348.94338668423,222.885135123569,3018.40211427957,1779.63880777249,1258.82334949296
2713,3650,76.5603223270707,1052.18623095273,87864.9395737318,33848.4399455339,205.289769853703,10.6311274868259,1969.09213472607,294.10542395439,563.274208098449,2167.05301174684,735.234827466462,485.882800837309,2773.30412179858,2449.75297678103,1538.34316237296
2714,1860.9997176883,196.484752147412,2871.47821897267,353366.658328447,183402.824274428,1965.79003682453,71.3301256673282,6243.21131892085,2281.10092375586,2397.69083553517,8152.26744867234,3232.15957421143,1304.77266722026,10318.2486525301,7258.90695447412,4120.75468411646
2715,1529.38283540952,241.876689379069,3527.95499086663,166682.929731119,83152.994839427,603.895025468843,301.523402501857,10890.4888673461,539.776367970322,7952.49353467278,31925.0401839549,10992.1378084839,4074.41238411484,25305.597792696,28287.5013394273,39891.4810528474
2716,3650,22.6785808454927,1354.22810788226,104546.456595115,46557.3231255499,4266.40319825277,163.701729182208,30167.3755990214,495.032771317354,14112.2003117984,31355.6681017217,23122.2728903263,5569.01647783921,31037.7483516705,28661.3784608959,34106.9053641379
2717,3095.84450930304,266.849323236896,2986.63932125202,274013.256240302,122878.043080133,15773.9574905704,2156.14949860749,127254.134518233,10169.2666515483,38557.6604022701,64920.4309300302,49453.7685321511,7287.25972709239,72010.0104880461,55083.0581017949,202900.481425644
2718,1786.554796516,193.16647563747,1720.2364705638,211109.66631782,82426.026680193,1022.86253907972,97.1297854777337,2571.81773697169,1090.64593765397,791.349711809173,4666.24553581595,1735.25494229184,1264.71270074396,4637.03035916321,7829.14110530172,2904.13122138065
2719,1927.05736877588,398.622620122627,6117.46676531471,351788.00406455,67763.7684694652,11920.6327009836,1717.49234831654,47440.5957315672,3495.98006203951,43006.3574408344,84857.2175941102,49168.3920260803,19592.4136247601,232527.61746256,109628.149717714,198443.053431584
2720,3650,386.981044059957,4695.52891802187,308402.487023711,205619.0007948,7437.3163555518,519.333159408924,338765.668474625,7646.15722815194,49374.7148138534,211437.516566103,40989.1341969756,64345.1689973106,228370.778538324,100665.409780846,629237.512192943
2721,3650,127.972505969085,3008.58548952156,272084.717317568,154667.391486963,3881.93246980456,1807.89625291762,35863.2939693046,3202.00005108124,25075.0820699565,69413.429755276,12826.976133913,7478.28004948678,64716.9678125399,37227.5292398962,151694.644425551
2722,1828.30783994402,181.20737587354,4672.20488273601,297833.530024092,314405.840657968,9773.30871701094,280.986679668963,21440.559323957,3463.69466581663,22682.1246411828,47410.6536848848,22925.1259520528,9325.00697273473,39895.0228953973,33263.6641024798,77719.8132758166
2723,3650,123.541322959318,1147.25617048746,45672.5659511732,37784.4828856485,199.313031254238,25.843568363493,513.771809665143,242.215958228914,75.0869249361796,1685.26472051305,617.453338932035,182.679977431174,1935.4850674597,1768.62458233289,1174.09894838292
2724,2003.50042795664,279.119009027012,3874.23024842241,299041.094444632,291859.549834154,564.165351451026,3922.78102295525,7759.16167604224,1570.35946052332,2431.77085699932,5651.91857969094,4518.89819520338,2755.23207746186,10157.7544807438,7918.71001260069,3851.06176298213
2725,3650,457.714455869418,6413.20692860475,607935.031124518,97016.9159664014,7932.41941321529,320191.87145758,19276.0771379612,2877.76841871381,33777.925100833,60345.5559173379,28746.0076971875,17075.8857459422,37508.1788922301,59362.674383924,131445.885450666
2726,3650,179.515297149606,3261.12188015042,224393.008002013,112776.492719946,1941.0783467065,110.782782782985,42336.7065307872,4125.54041972485,25824.342250899,63363.6621874546,25190.3916645763,12725.948321276,58776.7707871615,53683.5908721494,171198.930311558
2727,2375.58391487995,292.213268971888,7226.41696120259,728160.505794593,579833.633770372,11416.4409196044,67246.7659908826,104936.927328182,13321.8713915775,116993.214479783,146277.491910046,88886.813080579,24193.3095256247,99559.5109892373,166032.376375006,489289.800439973
2728,3650,173.107123150438,2970.79228709585,139227.513074824,98669.7707755144,1453.94097457129,5635.8961527827,27386.6488491277,2386.02973016706,39152.7948077073,21788.5762536919,26470.944830573,11922.8414686029,45690.2082782404,14882.0247266086,45705.2919253654
2729,1859.36271181579,95.6170180546716,1287.46297365321,107000.661077196,96719.0746482848,3606.37715273388,2382.54430931537,39115.7724800183,4550.78937134118,19968.8193275827,44752.3431506471,17609.4695063463,5868.39308648137,29825.9468590415,17028.9472675742,118742.975320953
2730,2330.08705247147,503.446002894034,8463.78495509456,533500.479813298,148179.486045677,4099.47175161694,560.086017103165,180770.938762003,9262.22307732857,70062.9530867538,180174.57958371,115187.571533735,27037.2298442282,63902.0649054808,86661.4629425053,408810.07006884
2731,3650,176.460961626593,4474.22782365083,307792.74425814,170122.374911298,2266.20233933883,977.99732863999,25564.538805569,2764.08107379487,36455.0998866452,62972.6582049994,21739.1931388482,12121.7779464722,61681.6216084638,49827.9034339841,147095.619577927
2732,2085.24552012136,167.896082060442,4682.7970018851,496733.198764237,346598.56360067,4091.02198618838,352.243379396441,49359.2696127082,3779.64056249752,23344.4035418547,60415.6795544716,15340.135460172,11621.4205977258,53138.1481805868,62872.4538323386,130627.908574374
2733,3650,304.145814171529,3606.46675311366,130830.190929851,42082.992330348,481.092839484604,311.538470607958,2214.17316993481,439.913804131472,942.849405173678,3169.56022805784,1164.54306687504,495.019576211526,6417.68581388732,4677.10868568981,2945.68401571334
2734,3650,171.986430044807,8269.41173197232,841909.641558252,337038.61318395,11812.4513883752,1403.00541911385,103756.388993639,7570.22699629169,61992.526726426,88204.5848037392,41402.1959997623,21754.4741201505,81021.717711808,102496.756717894,247847.719799971
2735,2538.61294911731,193.507683216955,2670.88591060609,258069.736089585,171260.271546609,6018.51941150041,376.508675556162,55370.0936996908,4405.70365654907,43802.2328135768,130119.02990233,66072.0599759491,15397.9593562524,49274.0940505442,71318.2791183178,217990.528615467
2736,2045.11439758132,105.724650060248,1598.59783954025,82249.4936396554,40011.7635256721,3658.4780556547,653.77854255671,15804.8865381998,541.304326119766,12429.0802291261,11294.502008994,20168.9016100751,8421.01522239633,31579.358527129,35345.4278345372,16951.5949679588
2737,3650,55.2912106157079,1736.18282129252,81739.5581618063,29971.0211612061,6536.31185144097,195.480488295975,6344.2320891235,922.732498647238,3586.79033685376,33559.3996564797,6118.76239579891,2285.17180672293,15119.1263717419,13914.2592209398,19082.2305059546
2738,2270.70280693696,145.026970652319,1603.27578024715,167124.642984985,53742.0042718605,2498.76617154967,361.372811394517,23574.5605661016,2973.75223852324,9002.9403848908,71742.5860890871,22357.8544312339,6813.80202258949,35218.9172054847,55215.8284126764,109045.054038209
2739,2676.7632361861,132.156629013653,1899.27531706804,107681.704310984,41727.8108739907,2105.84286011074,1536.61145393714,31095.0843555389,2488.65573892173,12794.6629296175,16306.4727817847,13718.4142088656,4616.82071983222,36880.6127869075,13593.5979155359,47965.8402892938
2740,2156.23106031098,318.799957453457,7402.57596565371,430693.857031138,269179.301027311,6723.40443877783,1034.97328824221,60999.3188480942,3012.0096339294,37700.2210236821,55147.9698694299,34542.8082156467,34395.6567908152,75432.5473607788,90364.801177578,119720.347773604
2741,3650,98.3471722012927,2709.82457851952,232900.310290685,204036.799262885,5244.29908907743,2697.19946209427,12210.9460354471,1714.60873200195,19610.7540330661,21098.2141066485,19582.5494028006,7063.87172102053,36112.7690264103,41695.7168637004,40180.536554773
2742,3650,205.22037186979,2303.01539345309,120885.531931925,6264.44965357402,2752.29175542104,5037.33431572888,19713.6587168375,1455.56440767466,12550.0677624457,47816.6135052491,17774.631506724,4052.24503591608,52181.2113862185,47155.4781315451,196545.899437674
2743,3650,203.298909661187,1601.73900423938,262691.980608537,61891.5414114155,348.506208432569,568.44339088789,3804.3488331659,923.304174260615,2212.72158807382,6865.41861400661,1997.68854167242,2360.52113392749,13544.5461394798,8759.14057426819,1794.65617872208
2744,1729.33560808252,234.652364859747,2285.98029940899,327794.039612037,54478.7607897991,1657.40186665109,7039.39739610492,22223.9364169149,11982.9088780629,37409.7589504756,176798.721465569,26570.4749222641,13621.2926615976,28403.5226931754,44223.9119370149,238283.759134954
2745,2615.35440592392,358.203325395899,3299.47181520104,555907.721260242,80843.3992493727,6766.28792084495,109437.491514977,46920.7665347828,5118.61673840691,48786.0461284632,67881.5858056711,52593.9796608962,21302.7432642976,64987.4946787798,96065.0219891466,199955.121141274
2746,1342.43440543406,313.777837063838,11643.946157634,1404281.10739455,92478.246672707,14072.153346847,15568.7969040585,62585.0672497797,16484.619247201,137237.8852721,384546.925192609,113513.26759282,16931.3992250251,155093.974690716,106609.723149546,572751.363838132
2747,1855.29759083351,360.797067312897,3285.36063320684,275937.950892803,237770.327021019,6983.93833547947,14275.7882623239,28886.6563318536,2097.76916768026,25936.8839237501,30091.188395855,26833.4210943359,12842.0294497058,52642.1332059036,43392.6268094581,46156.7835511736
2748,3650,96.2018430238633,1015.39660077952,57673.1229380839,53269.9119799625,376.207049700665,16.8909195624244,498.95149181863,240.581189892215,200.43366730421,2916.78583210109,370.811162725089,196.821558629442,1878.86138860057,1861.37179102179,904.925636144128
2749,2030.00660183415,253.514927203514,3683.74538216877,273388.876417226,154345.005069286,13046.0478816749,2524.52258542276,100253.949446255,8050.56958533567,42680.0082079716,107316.148634769,43051.6696372743,6119.60072043073,87003.8212791151,69071.9325334669,249536.330372201
2750,1518.62364465343,158.319958747658,1987.5361965861,131169.667450196,7482.59614752804,3671.52449707515,1123.08191883604,36593.3155203423,3949.20189278336,18430.534684088,41532.1479242449,23281.1694551637,11978.4956882535,18206.2836110235,23667.1886872628,102874.422496959
2751,3650,153.20291582887,2868.59039715681,226872.289856596,47638.42228401,6593.85731056529,1303.98510187771,66804.3710119067,3804.57791892764,30168.7083179784,46650.5643739162,32066.3276731197,11516.4444371985,69014.042082419,51045.5397718671,81559.5377666982
2752,3650,46.8250701197032,920.177408883427,64167.4080304157,29753.7462805352,13928.5757889926,2054.15823127511,34681.7883113421,1903.25725870042,32017.1303043037,65409.1429405508,39645.7506439189,24781.8582146677,68855.9114137572,131999.672106172,55836.7943127867
2753,1623.70019507976,417.970751940697,9073.8722331164,1285321.57993199,992032.092482482,5251.752360674,1254.7957648024,78746.572828357,9226.09841896679,70960.9875568476,154109.34549655,79842.797527634,41116.8594186095,152534.297507704,178937.523962586,407145.454425019
2754,2151.13821073201,204.56544244719,3225.18846439803,254253.622222834,142366.396743393,1721.58195462834,1911.83417878008,40197.5569835288,2825.76943724057,4617.38555960373,16845.0833202919,17546.9923844685,4641.49119960069,42206.7574730417,19712.8475946062,49024.4701597467
2755,2416.58018015987,427.175051864906,22901.0719322468,5210053.79466649,2572982.536986,10929.3867857883,730.555716189552,89474.1266793323,16491.0789414021,83905.1089272744,288201.276002786,113417.510476871,59433.7626466766,363465.882769988,340715.076065921,458883.187244202
2756,3484.82950863409,210.608959497084,3286.77050027405,182569.953918976,152797.661413058,1113.79565890757,139.58454766328,4816.57033228389,1394.03464165072,1470.66493167063,4867.73916847027,2040.15833513565,1520.60471225595,4959.35759125953,4585.73430491657,3239.97851963269
2757,3650,127.676214030838,3713.60852342643,258310.738497103,98235.1557102368,7157.78384663901,455.254438489313,29454.6450894205,3460.76930475992,49930.4787899737,105684.460385965,24324.9676856075,10690.1142868036,42022.3368379656,55726.2420847183,177041.612509233
2758,1933.71119838561,84.942132232597,1581.01286174429,129856.86702019,105881.560059963,49.6576581607712,167.09862187554,5499.7490957462,456.291456517325,2862.41501250584,7213.22661662296,10311.3403150844,4600.34591543959,39889.7177636548,8261.55967360653,11947.7138286129
2759,1839.15182231947,86.4447031223263,2002.22049619727,322441.287795889,197500.977270992,1692.67723898243,37.5491576713839,9257.26470998868,1138.5386089713,6621.50647403902,22767.3295350942,6955.01678671319,4001.40240055223,38521.3703746387,28449.15431715,31448.9001438381
2760,3650,243.771783079957,6375.9693762236,420312.157041266,245714.227161988,9175.79003638072,265.554052167747,84536.5116896992,3702.02313792939,58859.0358899214,105723.669730095,39861.8089147576,10448.2642362297,58635.1852693766,69622.243258729,254972.911019075
2761,2865.57495613681,263.800948931072,3067.62940145926,304890.137371134,238681.739178913,16716.6582853789,3283.00722990706,104148.046717693,6602.36849457749,76143.3066125187,156494.58944922,58386.1971978938,11067.4163420119,40537.4304926944,98760.9696372917,350882.541401678
2762,3650,166.530687835297,1934.91963252568,162796.615508542,74511.9195448874,9374.21051515502,1945.09054558871,40007.6748641835,3114.06763361695,36383.3509615227,53401.3263880315,39179.8161611876,17820.0309668515,75799.7665071416,101110.505059649,47573.7087552235
2763,2158.30781218248,302.915311396775,7628.03586983864,722144.611859565,381192.292534743,36781.679731052,1198.2241665257,88558.1853435651,3518.11370506016,30383.8451867936,66276.417900906,37946.2976389441,7709.66573613711,79960.5121484996,61197.2604867854,123505.480596098
2764,3650,49.7926893369703,1076.68045598247,107151.454666799,34627.7795394042,2077.42343772277,279.753989135509,9424.40890062326,476.677106127498,5941.09274114475,20066.9503300968,8460.38850787506,5789.73976112116,58548.5138332399,32379.3344683045,17213.3292309134
2765,2840.40423005042,117.348560405792,1918.51082057247,199170.328898279,122623.608978103,3507.41832887837,76.800405264306,39646.461686701,1899.10472593472,36291.861351359,135345.74495331,35183.6258635463,10884.2153719969,101618.298113364,77242.4328920506,262138.961249594
2766,2798.25778340572,187.299682254196,1898.23347557799,107531.611173747,18725.821043083,1758.91908374233,42.8913708877958,8005.68225178798,355.045901699012,6521.29496486496,15678.7371602408,12289.7873765591,5047.41025924382,40868.269032446,24701.0630600095,19094.3168948429
2767,3650,142.292495499673,1663.6053486623,90429.5362380079,53516.0579560635,2479.19535069088,98.8954713566426,31291.9947937247,808.724895817922,13194.8875388925,45079.2282408479,22784.9659752852,4616.23879938442,24864.3979573158,38707.8108580138,61542.8982546156
2768,3650,266.48509188898,2200.52675961293,135570.288048921,78334.1397467213,11.8313993702241,26.568530440354,2096.61412935157,238.065575780897,447.769405932402,2916.61427252329,2013.22958120813,1050.49533879759,9956.44873694229,3635.48535905448,2615.960181235
2769,1957.45336135468,297.633085297311,5594.42267572839,531548.954350316,477847.655555218,890.584732265285,245.558937037893,68577.6162853909,5319.72766225577,25231.5759928116,88148.1401500596,93721.8841477069,16286.2762317898,121137.588724901,64646.2081304465,356253.163429974
2770,1981.57787297258,278.479722034352,8729.92972622317,323008.038349108,143636.775962547,7666.49440553731,67.5263774690399,28582.9978264171,1176.72459096653,14269.8634272562,29964.6102708615,71087.5509385312,11228.3179639679,47482.6603641874,40214.9372532974,47319.1494544831
2771,3650,56.5694510706241,2797.57557164949,163685.483417188,153558.352350844,10482.4593652265,51272.1081504718,50174.3353855349,3513.41302977291,40484.5504006189,31378.5620104901,65109.9104811277,34754.5903637412,83388.1976055696,96253.4334417105,86271.2735788142
2772,3409.460046433,298.899339901205,4879.83857223443,258121.135348999,198169.901766071,7447.14380381218,1137.51952033993,53841.673455105,2052.46386861852,32655.661052735,38013.9143257771,36431.3517953796,36838.4758643411,77858.4181035999,89659.1011580036,69191.6084510423
2773,1404.73690385221,214.318471555653,3947.72561233804,310960.713605669,46678.1474004703,2555.90751883915,471.161356976223,24826.3766661257,1245.49957429372,15090.8306739746,54548.9416809217,12958.6733371027,6032.11458527799,25766.144750438,29465.2914182723,68188.9754134559
2774,1704.81567587524,127.479244639022,4514.28879977377,354784.332458123,432237.345283184,3709.27594057603,373.395313379209,35411.8075063137,9665.99861803278,31305.6807810874,97337.9713702875,31064.9542087055,12346.2992903428,50961.4899410122,50254.883944331,195891.627659158
2775,2270.10917509477,181.78163641245,1411.06837355794,154940.014767777,130036.528090416,2591.99735705751,162.525468134445,30490.8939547124,587.951518835093,17980.4802509565,23423.3953752368,35454.6935752109,18774.6405758095,44919.241856733,45623.1378620109,21741.0478564758
2776,1817.87572102695,142.242857410436,4651.06002542058,587122.767526427,548207.908849212,3399.5631646746,2621.89685803537,31053.9412105062,6199.45881889142,73062.7622549755,75148.6156497764,33785.1727037192,12328.947483854,52084.4724390063,84085.7002583221,172849.454316309
2777,2098.17931798663,367.297021468832,6143.18493923303,326148.208135895,255273.356584296,8188.4248910538,3395.33825261496,71364.7445559674,2994.51379789134,41644.7653766964,105946.070287607,39018.4717645954,24341.0498829528,72238.9737256224,100370.424650187,206068.544243229
2778,2327.49339668527,186.132705620988,2697.83512648869,144749.292586855,30191.3897368549,1019.82150415232,80.3411706110261,18003.4035080778,1583.23679810356,19932.5956731114,53092.7861863953,15856.9498967116,5964.60510279826,42779.7909676411,37348.0964538427,102009.673069476
2779,1843.73149185411,330.078755927206,2925.68420275398,276784.003389936,108493.392893377,6818.21237801783,142.669219959459,74104.7135327806,2167.43244535313,31158.2876838444,66761.7350528115,22624.8435142492,10163.5375664956,44000.9545975374,43401.7592301003,154943.836853686
2780,3448.65992872548,104.29183916571,1452.73320071917,61026.9332673049,9295.96168669071,272.390319377159,60.4919339720225,957.923181567645,269.336825430333,438.334868496671,1280.85931736667,478.235960985277,312.495383354528,2439.11445839292,2341.89417909428,917.752797852049
2781,2614.3034269207,863.293025314185,13818.0661388782,1131747.0661671,820135.217287786,6674.94336264223,9651.56052331688,772233.028341868,18614.3152130969,65366.9461658201,159482.87465139,73684.926992849,133999.112940893,186487.455444541,94527.8869935263,883062.586881437
