country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2405,3650,3262.7513951419,5284.7162079591,24733.1259225304,4689.63790452267,67.3829660273265,11.6745710231893,191.621434506743,54.4433099316942,77.070407632209,228.773684145008,133.949314840403,34.2125204919429,231.705645471364,323.190148096894,233.849280747857
2406,3650,133336.795644829,177679.131726059,989255.070464927,121090.494508908,615.12622527232,140.418058514856,21858.1540228929,1802.48887011854,1340.62560570131,6742.05686608434,2269.22281894103,3802.47852456052,12942.0988142465,6663.55399687111,8447.51899773595
2407,3650,69356.6495027513,60007.5588375709,308019.384039875,36800.8980518188,228.297568669912,23.2685432943318,2228.94109422329,247.830019946508,405.165931131843,2629.98424012549,874.750137692494,853.913280734085,4830.05298973972,6008.17901898276,2150.63534490727
2408,3650,76967.5786777001,86331.4625126038,412841.717816134,52418.1300581415,114.846457522439,158.947519662944,2468.58913518785,356.148556540523,829.348481937694,3361.94592026411,2448.74944042795,1165.20401684677,5424.38275399948,5622.03965937374,3623.28904599641
2409,3650,18558.2966179961,27845.9212197507,123957.400433781,16486.4604509675,13505.0340803006,2658.08378500181,21261.7433074857,948.831584336713,14629.1599009084,21748.6004719548,28780.2680334452,7172.1442609835,18032.9382788551,42347.6273490512,26481.9358254245
2410,2133.57006326136,468255.519025515,437294.388234088,1852491.23513082,283476.352811701,835.135668906486,229.848973444722,39456.8855623175,9667.12855516822,9710.96988626232,39468.310195374,30403.9828204624,9004.77773790837,60558.1734839952,59846.7361822992,51019.4603144004
2411,3650,877.679715179577,3265.63030082766,13112.7723438782,5694.76703433519,60.8823447491294,2.05945853639028,118.233935305363,30.8030522751342,57.3094159212274,200.878922156274,53.9830778151578,40.1034733695754,183.443004607557,240.198196244947,171.187343077762
2412,2276.60399209444,592317.948164776,491528.41916023,3039926.84255062,795550.01193312,4127.63550129519,207.112677808613,16456.1006928642,5333.96919990025,10824.9837200618,46726.9124494536,9588.93555120841,8521.82876729494,49432.1256937508,37307.610459141,19784.9424945303
2413,2199.33565669278,844929.895356415,2715602.68911379,2859525.06970838,438829.725830793,3765.60379013648,1386.06805163328,59256.0555895307,5690.72242230798,62060.4608718208,76951.2369047444,76989.8604681787,47104.6292172781,214908.470011144,94692.3789324829,165799.057837983
2414,3650,176064.823009934,179592.476719779,1644316.41154827,36364.596526481,689.829767760922,145.330886181287,20799.9613198263,2226.06946633758,3161.8244183487,18315.9600373061,3555.59194605954,13384.1589215815,32151.5818698801,16755.0073927718,12041.2937193615
2415,2125.79858863711,697459.314471217,2157665.86013699,5990113.89898573,92239.2931719685,4453.61270143475,27779.3737679986,45216.8410364788,8699.66211281775,11580.7799056904,36185.7905576363,23240.9251576035,14223.8497186784,59523.2014950833,47132.547676273,100897.432894628
2416,3650,487.440072769798,3605.1991288073,36026.8957700327,4622.24663749752,19746.2303966269,5769.39044828601,18800.6621487131,1301.36493929063,10368.4192862971,44930.4569251718,63775.5443730259,7918.22632782406,28754.5869268468,19258.3854356611,48412.0033052866
2417,2212.09347142226,463166.688647786,526707.872175714,2833815.97687112,465878.608471054,2014.86952818164,33892.6606161999,11658.4211280287,4034.48945550664,9651.17643898272,27975.0264088757,10368.8516951977,7998.23091558076,39970.5897350091,39083.0379940161,23270.0962730663
2418,3650,5974.90938727721,14682.5011417899,60881.1065117281,5924.5093541741,7148.56930900414,586.519442400486,26344.1989588199,1791.46103448017,19349.1064746337,42201.0446752333,21455.4530489568,8862.38306155201,52137.5669509374,39156.3588312137,56966.0135870552
2419,3650,147643.01862414,495110.185053163,378750.447794659,11054.8277449611,216.042168640751,22.0451215584547,948.549523889995,177.099253489707,636.48280901578,2743.03955870292,733.02825611567,484.697230928572,3651.36803524965,4145.10612522911,7472.62377573644
2420,3650,29704.346922787,44681.9650368004,115133.111832459,11829.4131626329,51.7362870323396,160.218924524423,114.371725571448,189.942932168849,227.951052812912,1175.07958534524,139.700476854214,168.908346644902,627.047756372344,1711.03631625261,1484.06034335183
2421,3650,18759.9789925755,159766.176728254,190145.703046725,16867.3585611444,425.013772147311,83.9865210747336,20966.3197534665,1151.51861696124,11824.3223641401,23033.7663873839,44576.4253134906,12898.6350740434,83032.2728565647,27796.8009018075,66641.0423227184
2422,3308.77127247612,399493.968708281,365590.329318831,1864380.69305563,335991.866160172,16893.960987367,48491.4142126818,71844.8192794379,7600.3070114902,29499.5817298401,32085.4403305857,39838.6494763176,12759.4359319415,53377.8078984284,39074.8570313407,86222.5472623101
2423,3650,74456.5740085716,105662.067874344,344608.247822934,23429.3336416918,1060.99845613254,173.575484861017,16262.2987905273,881.162184763076,16067.0403579704,21111.2980829052,17348.3828634197,13220.9494715777,41377.1437238499,43059.0785028619,32221.7500976723
2424,3650,69029.3077295328,287894.876636177,1423942.07447485,71135.2536765963,1326.90708942028,98.8366323716055,13838.6943455318,867.616721506134,8520.76759311497,28622.200387752,26331.2598697081,7829.40046770617,41846.1926304619,36019.2741843907,35117.4508737757
2425,2123.63171542726,670585.93595217,514195.089423824,2589551.53394564,60260.589386241,19057.1492991087,38369.5300243971,74067.7538333074,9608.55620246986,20042.1805850176,44269.1203297311,43027.7002327649,12439.7487508578,62583.9745231628,53897.1223380509,93226.2243856031
2426,2263.63115231904,104663.717555784,370019.439005614,868517.835206255,159661.499400869,152.29993662764,161.714708823478,4504.94556762909,1149.97136770926,3704.5395825681,5932.04244015375,2828.16202635147,2948.02285161203,37087.5736311701,13744.5757897912,13931.8297928663
2427,2121.91598392367,142563.188488084,263381.782536718,741491.525473574,81382.4385887506,2397.32300004728,4884.31608321124,23473.5285762691,1668.37840234457,24863.9093006221,48749.8820249869,34518.3900941812,8351.05575623298,29780.7229923787,48358.2724804389,88447.1231123578
2428,2382.52146503521,275882.423341772,1121416.28747961,4350212.65134201,265724.443087369,5645.01022437698,582.897747772587,46279.8492017659,2640.10356159111,5127.42197929647,38050.1534779601,10637.3952487612,8305.38246162058,47316.6181983394,49461.3614400663,30807.9798984052
2429,2357.24175734918,646763.666826666,1119295.71023629,3133206.2952155,1394910.14757257,4461.85578469375,1266.57798997589,42898.6061167216,5938.4311278188,51277.9253680174,126147.791509024,86556.942250944,61217.787315295,248725.995744061,170895.290023944,174288.621952281
2430,2721.17974591777,197690.648509442,197599.553350931,1230154.19752019,143917.930632148,30876.7558280207,5053.54118730131,77801.6074530048,7359.27165515988,40251.3584742213,61882.3901819194,67123.792077054,20022.1857137715,62834.2355137497,65338.4653568711,107048.453512702
2431,3650,88116.8906677856,219562.842373701,939193.806733601,14433.8140156714,333.503797657544,71.545000363386,10239.6213171718,1095.87263219036,1561.48059351985,10489.7511374771,2036.32649255704,6745.91130656522,17024.3412450376,9810.76709388133,16698.995589694
2432,2116.70469797627,69659.1559045083,218369.765309256,1020201.87219417,96735.5997624718,745.97447267217,107.694686114171,12996.3173555415,1235.41921733503,20519.1744734718,29713.2686891817,28956.6756796224,9779.49551717198,61290.2356580769,34371.674085013,65082.1568549017
2433,3650,9429.30566898633,45852.0604010002,204512.898215895,27378.3738488132,174.530221003524,4.92892964953687,494.994739079226,127.010713162252,319.283511983102,1625.73625007265,632.777868219247,378.096753053748,2588.46053052008,2353.49872178654,966.294788134312
2434,2167.47298009801,591459.444236757,390852.559730539,4525164.43970878,384878.872706189,5289.16750978348,998.251460188729,129170.058822703,13548.6276109675,41266.152415317,126903.718131225,44591.1058990096,24947.4979034039,115773.74083076,108402.559271643,200490.023697988
2435,2114.59397963391,210238.922925228,522558.099858014,1951918.80355237,18662.1011876389,2207.24737965747,1306.78062359561,7789.17007435564,5389.20411716247,8077.42909122818,28356.8098912437,10465.4248820359,4826.63387113529,38233.245836352,35627.7037827086,42201.884449155
2436,3650,1435.31053762616,10945.5063036364,29924.1267348663,1945.19769949401,1485.13624366992,105.330453711288,23157.5838296917,969.811333397464,9059.19388639252,18560.0956621377,27022.4016392162,8006.91269616667,31305.78096171,30318.4189494761,45774.7917917001
2437,3650,4940.35975530087,22080.90249115,84254.304546781,19035.398665838,19323.8335027529,9155.71076901761,87000.9682959223,3646.01932975044,22352.7180136864,29782.3304214271,30781.4032397223,12166.7180589954,45794.9001721167,27425.8981130997,83249.5016847302
2438,3650,4514.14135044176,8435.45448156371,41597.1571444586,10947.3250590162,27.3526803827493,65.1424726932838,52.3828745760517,33.9103340631318,116.661748049783,432.187144955842,60.1107996823152,52.0542083689811,248.980521376074,794.405781110698,256.57444516989
2439,3650,22239.5194176092,22298.5595183066,109929.34558815,21708.4637600142,56.9018853444553,4.31244453187524,311.703102228574,76.702401080836,252.213729435985,654.127485111634,199.707350642169,254.243099263914,1124.32218329849,1468.12298116281,956.033204580781
2440,2218.9492315104,489285.499750419,498362.159799065,2029730.01987755,306743.392234139,8780.40614831629,1200.12712578096,33984.1022458316,9650.74217404993,17675.7877716711,64544.2668727907,20873.95568564,17371.3095084792,84761.039826329,86146.9321542551,60721.411893889
2441,2620.88849244751,357331.007720554,569595.586122537,2501683.70120752,911351.732050889,14041.7871757931,597.950395852404,49187.8285533275,3886.21056627419,29298.4166479552,56254.5205982872,27789.924337181,8779.26923131482,81909.7028382614,59262.0190007801,112669.579446508
2442,2137.82846841699,976834.634550508,939604.415285545,3094255.57978571,1499450.15951181,9461.34057655672,5405.91192073977,81653.3541880987,5131.98829883058,32356.8024669014,73132.3102132252,46331.0703337841,37483.0503634719,131615.972628639,121492.744706732,128983.292415145
2443,2183.92403616966,295348.996934062,237688.379810182,1073599.0375778,209747.497597682,2280.88163626724,154.723049283388,16337.9689813085,1205.34556856276,3920.85591417929,11324.2542871184,4322.3248117167,4608.36593742355,26668.1531323119,12131.381594377,13247.4806116313
2444,3650,90669.1205424909,218876.523407432,295929.790478871,35414.898886649,367.709871410167,18.2511152441294,1526.28878789861,327.264257058172,656.300660042361,3950.51900479316,843.048520089281,492.697651428171,4336.75413929369,4094.93189839225,5439.75883591547
2445,2139.5247972875,681972.093106871,740654.128216421,2435065.31279871,162634.967110732,2022.82158828525,365.402877195699,72688.843645395,6643.65698817161,18735.6561972052,47622.9699877991,20846.579831179,12816.4722697909,72017.7265937793,68369.609615012,87942.9731879576
2446,3650,19214.3544366818,21397.1858976339,120135.587999716,12842.4669987695,24.186006839051,74.6238591660312,250.950298354409,74.9735473578973,216.074158396577,465.143498656682,134.755884950469,100.842677381463,929.417919948582,1518.14943522603,710.165434030194
2447,2246.51498792317,630434.679802368,477644.021925881,3271588.59673089,423431.840555032,20769.6403734743,5110.98098221024,74449.7968317533,4844.34477768165,34486.5366634871,94540.8716364798,38888.4780619859,34495.1080134577,100671.102348523,90258.2740128466,81744.5033368286
2448,2257.09750011092,997807.731380783,1137201.87519828,5131342.18659864,1226912.81395252,6254.08105601675,699.729313376149,86989.8793940731,8082.28295940306,72633.0792944956,160952.631452484,82151.8328196892,74885.9577360182,198551.566415337,238283.936069295,378349.997779176
2449,3650,418.764583972064,4041.87201012132,21369.2445308984,3366.64699507107,763.54843235122,1739.73388247535,9785.71825274513,701.231675291487,28655.015865445,15823.0628590331,16135.5911221755,5268.26024276564,29530.3113269497,81522.6017920455,28772.7271575881
2450,2236.58534296084,189352.848740297,229730.039919508,1149422.34079491,225235.219158828,6842.33558486461,263.561130213959,27418.4701759083,1760.3958202168,15377.3768355338,28087.2267263065,19044.391591071,7110.71927778062,42031.7108097304,43443.6371944891,34343.1973231553
2451,2298.40313333597,135174.005817687,127928.402360184,812881.706928401,82219.8420891087,279.786198905208,928.267541505081,4781.57382278037,634.520175955623,1116.28769240898,6683.46223159765,1830.54546880811,2957.84612010176,12595.5743896099,10409.3813709118,4766.69088228327
2452,2627.17622456514,247764.59178648,334112.572814093,966303.165549357,62485.4288852605,15944.4755004496,3208.50825305561,76024.7592867259,1448.54953920834,30227.2813817931,59448.2389379244,28505.1047074784,15100.4912257937,96393.2487167801,42745.904778901,90710.7516895909
2453,2131.84596271531,184551.584397162,351014.809107159,910992.694875232,16797.1820834329,376.553256233201,56.6486567017424,3915.03711953244,3304.36049305144,2210.26111321716,14429.6170639045,4203.63161711997,2810.09812850408,16357.3853537509,11624.0098698523,10116.1908953656
2454,3650,378224.481600616,1439375.17179792,9524198.06750112,1825513.30395513,6922.42408850766,1200.54855907868,28748.7861081362,13777.3798804074,15332.4916032791,78895.1963785917,39253.5787213238,22649.6555512571,136063.960186905,79321.1899678803,28847.8989278189
2455,3650,2700.31249214766,43261.4156429706,133085.952391877,41480.0239929804,9430.11652354223,1737.18646715954,63391.7903859221,2533.0914212769,37549.2040688019,24742.1349223381,61244.4111309141,26006.3683242291,79874.1413167676,98060.3880657861,55555.5291148362
2456,2329.49909198964,102257.907329077,101876.130720666,560585.889313181,157978.652751744,728.238139619,535.276696443524,8900.76075635998,1279.61982188128,2051.17936960007,7298.0806377321,2664.00523495669,1957.56705287897,7512.8174526025,5955.27065489652,4885.74342871043
2457,3650,94743.173194574,187613.143215639,682401.697468596,125871.813268384,670.682494547949,0,3651.19528202373,267.474899347958,1238.64793195295,6869.34160471715,730.01428097991,357.37814905856,3742.99230616536,25349.968904053,9432.18737510277
2458,2181.10540246848,541201.411441939,1169899.6902728,1892952.69414961,122489.772926762,6374.14408680673,50972.7703402067,50997.8160697111,8379.35580966,50412.8589608222,97593.46880824,42849.277275859,25344.8087826043,149388.366836726,98882.6178540845,207597.977366717
2459,2106.47717433633,61838.9821749057,63945.7089399396,491708.135609802,96282.5404636819,1826.34023195588,98.9290495243924,4357.45665031615,531.217503761321,1445.97084241913,7930.7218088452,1724.86099567011,1392.39982116016,6242.77462372179,8518.42648174996,2739.52151734827
2460,2154.10008322497,243714.14397725,634008.046139559,2310110.24558601,257967.370266705,3743.94787329062,279.63901268383,96042.3412746447,2772.32821076565,40552.0963560816,123193.800609736,124493.340571972,23860.7353846809,102173.483212736,153594.365565881,182129.252155727
2461,2390.62502842289,320413.431550794,291712.568304196,2343995.7658983,360428.081266806,17793.8104594149,186.169445380983,66960.1849391831,2182.00398121396,25431.6453597978,59840.245176507,71107.5048108666,21545.3894305798,108412.997583806,65363.0982853236,59635.9548873657
2462,3650,133870.800997113,159548.496647005,1629342.58498247,211557.619111631,16149.1345762967,5452.85740407438,143150.326425067,3303.42731063231,56451.8649149078,110348.014994633,93849.4349872629,14855.3025182684,64016.1259598904,134067.069506238,128639.44449684
2463,3650,4459.66929224739,26817.3116175704,41714.1251492048,2154.09956829437,2.52308718953438,0.663525695536971,35.8328044265951,7.86657477521995,6.21220761960849,101.044393932959,39.9337666167198,15.2567925192167,245.784958916614,200.656606605594,245.870449489364
2464,3650,70749.1215429924,229676.623843836,492525.402706691,49205.7650584252,435.976569642162,52.4693854048103,1236.12824564116,385.890811864246,1135.41412152388,3193.7663742291,715.484070354749,673.447622143435,5028.19460095591,4217.5504601264,4010.65728079126
2465,3224.92883504836,156600.86989356,152130.709704609,863158.345126336,220734.383005071,235.761908470156,87.0522916617314,3492.34970283044,1212.23555816045,1955.62681366032,4244.05919038605,1936.9178327054,1660.83849070969,11058.3570568059,9857.92727426437,6349.6696367582
2466,2116.39122345438,441460.17190641,504661.526382485,2292341.62169476,460490.541105604,22818.1150870117,4951.47649557217,75789.0883603471,9996.5330214028,29612.6292148782,49144.6513645839,45020.5531905392,18925.2129301073,43692.1531274364,54991.0291717906,74510.5118798322
2467,2412.5719278005,726327.686065167,1552096.79291206,3141973.85691669,71344.6648053918,712.948113317016,553.274876283643,63386.9061113544,4358.9169412999,3677.30392153884,20635.3946458858,6088.60666201373,13482.8363083597,46409.7342287425,19600.5516974465,46538.434088604
2468,2098.6513465832,170155.085058363,344635.848352841,1637624.51451208,545434.145921925,2136.58457110808,1077.17437503363,15870.549331559,2363.64706779409,19419.3927111152,35237.8142533248,17518.7333905806,12257.8704664137,64688.9571752356,46551.5031541387,48887.7508255107
2469,2211.15830731615,399964.635415971,294748.037174811,2118296.2539244,428369.400883866,603.245019476408,99.1066273056975,12110.8980180011,1432.78119463126,6058.04573089543,18090.4310971552,6544.83999243735,6319.35699629961,28508.861462854,36654.4423304207,11716.5560163275
2470,3650,118097.747210255,207673.912893038,678630.185389088,168424.052648321,3177.35518067938,820.941284882619,56629.0274617838,2953.49530745748,48041.0253909731,45018.463165806,66933.0605075983,28975.3382450475,147240.568523731,55483.333938135,125026.831194525
2471,2438.68178072496,245042.77522053,212854.519920209,882661.932553306,206560.458029548,1369.74820063105,136.551012916669,10841.6275586596,618.476940282884,1226.08226928935,8646.23089460726,2417.16174656855,1951.34709311754,10823.1666478517,11356.0232936812,6992.432742611
2472,3650,62239.188625731,112208.770828912,423211.489504068,58190.6973255666,146.535459327288,268.828553677906,1643.59880683192,546.548161160553,2439.84227290192,3282.17564750948,2169.5003841142,861.029551886105,7722.36729133165,3959.55562854629,4856.30025347681
2473,2236.39220089977,525495.698022675,867666.87249568,2602009.3124585,464455.841563366,7105.68504711468,152.8968496391,84068.7115551023,5790.21710873392,52046.9831890031,187139.218224627,62625.6045594933,31927.3227009487,207096.788498129,133773.458423745,300183.581205636
2474,2045.79188935646,535729.611299494,579339.792802775,1854992.85486647,252530.278411716,7681.84069078969,1039.32426830243,39671.8555256381,7139.49243727242,20151.9577622611,63425.2985745045,16432.2860862716,10521.9387102013,44779.8497422678,48438.4854335229,72524.7671088153
2475,2176.08179292001,439526.347580525,344485.099292293,1314339.07811786,40446.3504460602,3096.24501231555,494.691128840853,20238.4196981606,3303.26280874248,6897.08088995307,52078.6482527814,24410.383436851,8755.07527400208,57844.9680705882,68503.6444466905,52249.4506581199
2476,3650,194.495545326857,1436.19840481353,8334.46657967539,3009.98163556636,15.889953567232,1.41345547160846,65.6006101132938,11.0760916097006,34.0496157870154,199.252860662161,64.9728101233345,23.9323346941061,129.379615588345,270.991397061706,80.4016358441489
2477,2128.7243445977,569682.493658306,435501.301152985,2735296.21213535,682215.279924016,796.123717758859,1483.23854563591,10724.2865304566,3538.84405723888,5740.58728979993,27998.7618350479,9496.2783586687,8272.16392977513,73254.2806436758,38167.6768465678,18211.7918912582
2478,2094.08408508151,150473.574977136,223250.172230883,994283.631390052,214193.594129102,1302.77078170131,161.747564927465,13509.4033231194,1111.17387234767,3795.24921668389,13451.2162401743,4499.61924272841,2969.73072786179,23245.4248514061,15669.9081757762,12053.0086323542
2479,3650,2487.96587334501,21673.8163405813,52352.0850402784,6336.45664861638,8849.52728921623,1729.95946582046,95643.2896786828,2505.40538390249,26047.6234370716,38545.4933797128,37392.3536967773,10214.0000129799,31838.2804645057,30073.2953965222,85017.0637116758
2480,3650,97871.6764951534,467804.961786437,1320907.53152768,26675.3785401445,3746.52195934025,15246.1562876047,42097.2385771855,2457.59816407407,25233.5949921499,89828.3367764049,29161.6875294504,18681.6856310672,82776.1235117456,77769.0634270831,127986.263949637
2481,2299.56031028112,62576.8126152826,129295.426936912,461436.042730802,120235.225340132,10031.0374022453,383.607780054714,18623.8457209573,951.544874308756,8413.85275290438,27706.5505643962,10223.5939635987,5505.3156095363,24176.4912278514,28674.2805186994,29502.2643721356
2482,2303.28380983717,592614.369819841,615728.081435692,3017143.99831086,758419.970018946,716.708848967732,73.3848245839359,21931.3584794909,1547.3314246596,6910.78643951521,43752.3483129552,21209.5010727283,6160.84067920823,38619.2348655158,66569.6272555748,22829.3385309945
2483,2600.10234061308,384011.489821136,376646.664458894,2220470.29469722,449385.148872664,1399.72900781579,987.622858528409,5889.45046448644,3417.76705224072,8944.13557649178,17217.4033602334,5486.04976927949,3814.97123162287,40293.0930913815,29149.7450833098,13659.5548032254
2484,2106.33024297525,325368.117413839,259109.822653092,1446299.04983805,22834.6991527194,5500.8910233439,2667.6024786983,52661.6231451027,2092.48763853026,11257.2960211028,24950.4166881191,19074.7287707496,6949.63469547669,32700.0852321354,25267.2995929728,36096.4761947206
2485,3650,24454.8971837899,137713.140771448,190286.779116027,19528.7114889554,269.161172328933,6.50531253691803,834.756332226662,90.0458112436876,398.20266283728,1353.54503489685,393.897047426548,186.652524787131,2027.95306624397,1245.49352719225,1926.7375419975
2486,2353.10742403692,656249.170944518,559793.591081863,4052894.13953356,323913.885279027,762.580307993182,113.067455346074,16047.3765965775,3392.77369262509,11349.6671387268,25693.7525568111,16954.2981132982,9467.17716748564,77293.010753274,34037.4943077165,24728.4147336598
2487,2090.745406445,219242.337329146,179353.819843198,756504.292421489,37165.0516826403,4528.22307297062,117.649169271899,24027.472678149,874.389473095315,9912.01556600383,22734.6956634699,17045.5047426198,6289.01787858049,37488.7388246769,30839.7209378248,47584.3382080427
2488,2595.6557134531,164246.36986832,464511.77129411,1536540.31064837,143852.972535857,4644.75415813712,706.850781151556,14931.2994436526,4817.09398417917,7947.31550606713,27678.235257403,9224.42792754263,5927.99439538877,29906.4496187682,40841.202980375,20115.888023309
2489,2954.76082766296,107375.176730828,551791.707187355,1321796.78410101,41959.9193598586,16.6644112452009,0,2885.54858271573,337.468871318703,1061.26418753526,9955.77652831797,6654.86054857238,2405.1914791016,20659.1455386193,12999.5145724872,8685.13952490805
2490,2066.67688254199,461286.727218684,1419539.01332891,4343040.40946639,413212.601226556,2592.5206736007,25914.3777604536,24927.570710185,7044.52567462795,20274.8028308734,41368.6291246971,21848.1662072586,11189.1802143274,49789.4033388373,86151.9769486443,51584.6041272688
2491,3650,8144.68862860963,58825.6205168812,316806.060889819,46980.6128709177,562.482778053967,3429.1544622149,1961.0868158744,880.828865221809,1493.86969055582,3875.9555424687,1740.39314014248,530.655075760088,7322.98068905915,6051.09870669217,4470.24702453388
2492,2135.81443049402,1259829.70019037,885158.340204549,4810166.81430364,807498.266002661,12513.5738340027,0,29856.1545888806,8198.25676016347,11988.1560307383,97321.2830399626,25691.8604378517,6608.0809684992,34957.6530128982,140652.079902347,37182.6866751245
2493,3650,302001.383397351,280077.308181196,1289379.98831344,76079.2028663163,11433.8638177974,3575.46437551742,91892.4265226236,3847.0564295662,52006.0966238115,31245.137903202,62244.2423612319,29202.4494552843,109768.517964577,109112.994859288,73807.3529330804
2494,2256.97301350162,365757.97462321,343796.175808015,1557396.88106197,145885.346662991,6355.51858489522,559.67935486651,9509.06284493072,3503.33446139957,2870.69049804111,23799.873106368,8901.29180512746,4900.89112789359,19754.3108367893,26279.2513658166,14827.4046597767
2495,3650,74.5675955888336,286.788656223132,2892.08586352216,654.284408423185,0.906897831264754,0.121231495245032,17.1146091813858,6.06445686478896,4.06099090999077,34.4669610742659,12.1333990425595,4.42527822801576,39.9476763064458,35.7428137365618,8.28174880450773
2496,2095.97997539679,218579.562518253,215237.699690078,795266.656695469,70923.2057951224,935.451710797652,320.914019501199,4752.17778069698,1654.56958778281,2704.91867663819,16989.1138824531,4286.71825260801,3040.24240740238,19815.4532067439,18168.2633157397,9491.95784964356
2497,2072.80591146769,359718.234087218,255366.823894834,1007029.85960951,45780.2689669016,2864.2281987614,134.64352348775,17955.4686960555,1663.15155312091,7085.68042752272,36285.8212533769,7783.25640622599,4097.12021905651,39940.0904779366,35096.9330015081,28729.3442925322
2498,3477.98522356808,30296.1857494279,237041.529862759,669720.06726674,54858.8891106866,617.975686422506,75.795543503156,3344.88094145517,279.820449551687,1122.35069151674,6884.3676375683,1547.58285805155,614.48894772062,5637.89629996106,7106.04243490936,5459.8537958033
2499,2040.42965659054,137688.301088884,508570.851551105,1442480.66221009,170878.645097607,757.481649538638,182.47633414141,6117.4110599375,2042.49285483635,3460.9177488213,9510.65386776866,3728.02227356066,2896.95319977119,37845.808004458,27517.2203443766,15447.0750875199
2500,2164.11980818096,1182575.40846085,619437.305122482,3860903.51209483,250857.098595934,3521.81766304739,486.178484555105,55518.1283069138,4955.65615827529,34238.0830333059,132094.784502623,36280.2528023458,26893.3305353517,164972.054299206,103552.587665002,137484.664296644
2501,2165.53582012733,113507.339696942,434593.900788069,3370569.14337159,230566.187657653,4676.62237550811,11860.9076776205,176387.917764323,13534.8680646818,46292.0851155662,93634.6199568023,54446.8130938076,15270.6439431012,87028.6182068976,68158.4341314886,157737.395216189
2502,3650,24137.5465947676,47027.1330662479,288730.317300277,34451.2557856871,77.546599867821,106.272123516329,33449.9489918569,1692.79171282522,9046.48749613822,23254.0666060656,42720.0430363298,21208.0460569938,63179.7636860254,27439.5150405984,43618.5676617734
2503,2128.9622204327,469833.35625174,668426.024515181,3551054.9612641,802544.645595711,10122.855024007,717.850158010741,103513.456386841,6711.52157256868,37927.4995321933,85052.9398794371,50586.1193791456,18547.5898215491,114738.085803351,98965.9067978205,110271.044375151
2504,2559.47415232145,43128.9198142129,192299.982942307,389173.80648339,58519.767367751,554.554886877347,87.5578120709405,1538.04305561669,411.461948612688,2819.76635473156,5614.98160809555,1905.35047745198,535.215819970476,7976.88571550604,15680.4200467915,5743.74698098612
2505,2344.52898042819,111651.202091544,534321.155330081,1691051.6712181,90736.346569575,568.715436940928,383.986616239554,14581.2356635739,1272.85393960934,6853.04161925637,23176.5666918365,5279.21632686792,1205.44426438958,28757.8155337357,84720.4166060671,18617.5274271982
2506,3650,28648.9627439077,63507.3055097582,158513.024164546,10077.1537899164,1858.72127639497,7539.38945464067,9598.778594127,1135.58131663178,11424.3956512122,10237.5782699053,11656.9241244091,5113.48900321312,38999.831581953,29756.5487221896,29180.057809305
2507,3650,70612.905564634,149834.75047556,451443.642950709,72935.4255043321,2516.44548575678,2528.89295557688,35069.949422337,1288.6558033616,16760.555129778,49632.2952011636,45346.2556072298,16054.7999758433,64803.8783646867,49194.5830589394,78372.1274623119
2508,2442.38074104995,304414.099268351,308407.003706933,1111559.85383148,307487.237589865,2945.94519157941,270.483227365445,46156.2230616661,3948.78715041239,14432.4170689291,40023.9689290742,24175.8507698634,11027.9857378429,46640.9037421862,39261.1591027902,53267.3211339426
2509,3650,2356.15795865236,5303.09812031884,13652.4792244101,650.847513540741,8.15593314957189,17.7579870269594,92.7491680279846,4.3433236530098,7.66680412470087,57.2691499326277,23.452887190482,8.15988557483522,197.925097137858,130.184790118524,66.2947877226678
2510,3650,2883.17591656346,23990.2514400193,37955.6646919607,6501.09747502516,15.1657253807697,30.5838676466346,280.978657616629,46.5668453554841,261.527771193248,657.920003778739,672.532261051395,277.922430990826,1944.33836902908,763.557696095316,994.939954508046
2511,2091.76887181359,257707.243003083,266289.213614721,907174.510296202,16426.8861871669,479.409017369122,54.9769507767039,13783.2701792381,1405.09460380678,6161.77694675136,37437.5709748546,25466.5642090972,7089.12973664113,30721.9262881269,30976.9486923224,59456.1200797253
2512,3650,392.944557147281,3429.44147302397,11846.925605225,4139.12338732442,0.228495961675955,0.26994288671723,73.6609190639918,23.2280290809817,17.5514500973679,172.593450424189,127.663624793884,53.1594754519157,587.3346713996,200.398476815736,170.070050228742
2513,2238.15941148288,163211.500079433,177007.799726462,641837.718722867,184048.55153366,6878.60017272375,796.069186192059,21484.7578030123,1664.99215476589,18279.2546713533,18244.9152722747,18257.7349921743,9590.64149796888,48778.3147301877,41170.4584282494,36146.4741616293
2514,2150.92054616685,440550.498630158,435669.08702938,2189393.88047443,510872.478066443,1865.63167784974,699.571920406788,21654.8300297881,3592.35115828325,6711.62390024052,22780.7453159832,6382.6883700566,4859.26079052618,37062.2471396597,32063.1855998015,16161.9135788012
2515,2156.00367518758,391447.610203808,275623.090942843,1590624.94461607,31710.3341076095,5292.63656070547,8614.89912691926,47785.8216066505,1360.36187463343,4995.18412497218,17769.1990704303,11932.543286956,3931.66815101183,66614.8371868802,29706.2770389677,35100.3092859481
2516,1992.26358035669,104426.168919075,154964.099385807,976090.944068554,68153.4434040618,3938.76064675627,115.649812320836,9775.40922245331,7719.03645676119,8104.72930628172,35610.765137988,34096.0066209515,7014.88843311116,25743.0664169348,49083.7397970765,47982.5350544655
