country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2515,1519.28042489735,86244.8520980537,310912.636105994,637829.108194636,53511.2378843287,3427.58600134518,8466.58562216062,9611.49980189893,5399.62441049199,2801.00228556309,10295.48968351,4125.59420499315,1384.98530179999,5366.03104232048,8019.22930712289,31891.2683823985
2516,2200.11282130271,80483.0499028737,298832.29338611,236293.314644571,5544.77451508315,2907.28547267288,1286.05640837348,2235.42411356281,1507.77470138911,717.160623990761,7470.66453550184,1687.51974997278,252.814744705442,2223.32351713083,3182.54059343062,22075.0555971572
2517,1932.10435843985,57336.112315782,220959.319188767,525339.137325593,24472.0750464463,9288.34955776604,0,2844.25944011641,251.171751222462,1370.72877188123,12591.3862413568,9761.07060700496,9570.27054492636,4135.39379055309,6631.84459197405,23556.2003278926
2518,1970.80076960989,311310.228947997,942689.32856589,869018.45960852,26556.3957283981,5424.11087058893,34188.870611514,8205.87647374653,353.914599805755,0,6657.19969935886,16092.4837138146,1943.76563610039,9151.87444874695,843.847662954851,59166.5543711833
2519,2765.78084275205,49859.8207150817,167188.505289745,173737.440695141,5520.25411227134,2702.14716500284,22.5394770013481,1162.33127372699,26.6713068418021,4356.33970486024,7397.77736423579,3397.59655933247,94.9860009489734,1602.32118748094,1147.05631941813,12911.2083815058
2520,2929.86823342486,108242.052999679,298028.450704777,307813.21951796,9468.27035394117,10629.4107408273,3463.96454173046,5066.37143104399,174.942254400329,1135.21783813778,5799.48784789072,3310.22550195768,764.529251615459,2200.30285356724,2409.9303605323,19652.5745860944
2521,2856.34144173659,38263.8664597414,148890.631307102,189979.278713201,6111.64948529875,3745.67328592305,0,1027.80198795945,1340.47467625739,936.625867569626,1983.31001483759,542.333869187376,0,2005.50880970493,20056.0999395124,14676.2028637768
2522,1317.7886829951,51582.9717605304,161202.257370564,348061.464385584,22683.0109115824,1009.94667245701,243.790886196884,7897.86530300145,1355.20064922579,3170.87342367458,7895.2059094525,1664.87602373182,1157.30365846162,3937.47892607281,11874.0474169594,18826.1574729904
2523,2165.80534497779,209468.769137489,727798.848695454,966072.3948111,43130.9249624442,3449.6537959949,62782.6629640679,5451.4160109611,1425.56670615185,911.678172983542,3330.71969740167,8914.05769487763,3586.53750007793,6654.94733922748,31615.8420173379,67091.2432296446
2524,2972.63659467528,77838.3690567512,313257.881660096,274029.253263635,13225.8595686638,6823.73811436033,204.174642015953,9214.85616067807,1514.7633568442,845.735817751904,9753.9737278368,3300.52901374538,506.253806721129,4374.33705448679,2900.57141435339,26325.8257088127
2525,1710.22103516399,117193.603249896,415895.082954244,762283.208482566,48225.0744847226,8149.11924692834,43.4894759790989,8200.07703119204,283.079419379402,24516.8311415758,19769.5566398793,6643.83337673527,750.401391745164,6814.25070621568,10882.0034127402,41999.2228925693
2526,1479.7437312676,117610.122112663,456025.575507418,733062.015139361,39184.6543353356,7559.26326881226,2638.58532841491,12215.6235497725,72.5570186872925,3230.11397856439,15945.9391553939,7601.54822011343,1821.83427034022,7007.81819383691,3465.53277935838,39116.8194146688
2527,3650,83200.9703907787,231598.146106663,416409.659672136,8138.82098878137,5105.78223676833,14.8691324406928,3960.05011437105,63.66670837587,10160.642714764,13305.7199488718,11986.8261524369,226.161731710785,3657.61480505632,5348.55387589492,21002.8103490149
2528,3650,6627.01747204037,20133.3145181795,13750.9758843419,172.796132355508,199.985102515295,73.2265089512257,269.03842102377,9.6275840648559,11.7694941993715,105.55085390362,69.4988746658644,35.6998278944075,16.9576595594706,81.4173493249324,783.822326270994
2529,2530.40890549954,27296.6046381042,35119.3160208674,17160.2281725138,781.6336221118,9.31019254914568,1.82734861675933,290.011084133491,47.6443275598939,52.163539025802,318.605764683607,213.620169583292,42.252276545007,830.608365832097,415.183304560428,2225.75179361015
2530,1451.42867412494,89407.1538629091,350540.659311821,355839.114819196,15061.0871406218,1519.35313422299,2998.02612803667,4924.36031924867,2711.03876595419,2656.25839641048,9365.98739705898,3352.78097184132,2766.54811668856,7664.60286564251,7427.68994433141,27918.8496740636
2531,2407.4601039465,294118.528652291,567942.448476835,383548.939056609,13522.0381757602,80.3052866946878,3459.72207093944,969.524080944158,84.011537542509,2.41624141284998,889.136737051471,1398.79998072824,17398.451849603,4388.98735645499,335.472125139484,32368.775481215
2532,3650,116994.944316811,401630.92031024,350807.591891993,2284.33199271233,3998.78154131716,8180.59707684462,2864.338778755,0,54.2648994239442,2194.59565257967,11233.4952374242,3523.9157227932,2473.39312362155,605.148586212816,24241.7780952148
2533,1966.72608197375,66116.5222923517,222062.40175525,257674.533871295,21009.2272387227,6535.47871238492,741.851702010094,2973.98196024951,116.738488341792,7513.35327191456,6343.10757223529,10714.9715398348,215.653339084138,4448.96406030286,8872.46754950522,19049.2529196442
2534,1950.82507702183,27245.3073195412,121436.367632714,129005.869702173,4815.08616238674,3998.35481387721,44.9573722447495,1422.04097847393,172.054227936034,3603.7371972113,6747.58104415805,1461.42833289253,135.506420384596,2297.94537988111,3420.59469009772,10472.3541571864
2535,1859.3303974228,218751.641738954,675747.707274558,544415.97746558,15866.7599581272,10177.5095327495,3533.27694895371,12589.6318292316,238.253930959306,2517.82082909023,16245.8045925345,3994.29428976208,199.774244517665,15711.6626860414,6356.91612480225,57928.2260800843
2536,1898.27451211534,43188.248399973,118633.047845717,122083.454939564,5188.8661803196,302.302740286438,480.419603054884,2234.62979791195,331.000670825145,305.000987031748,8056.26091326816,1236.03136620405,836.156793590406,4779.26030561499,2344.43545006383,11166.5266725679
2537,1505.27791143474,180403.185842385,526008.716727293,510759.0663344,11767.4044639905,6166.36318064429,5221.79971314831,17093.1150304411,7815.09474393275,1549.4891917233,25128.2552466096,3914.24206390403,1240.2776675506,7292.15470492053,6095.75148065041,46534.3440864465
2538,3650,3874.20355751929,9515.80436436214,9577.87413482478,271.959035172787,4.83890646544566,0.296035825457512,29.3515574095433,3.42954851570137,16.5866681324332,121.999222701109,79.6627392640041,0.597243644857799,56.744040702065,438.701964821006,546.189553582018
2539,1535.54464276978,81961.6187131944,238596.018845811,260375.116004971,9016.37334321553,1263.52529842155,1188.22350844608,4298.20357923884,625.343450038826,1316.23897304303,4465.67002454688,2574.31315143381,6179.01810996966,1189.44542442464,5393.40324364869,16076.8821954818
2540,1692.29280269932,115525.960779946,397957.061579868,360798.43853489,13574.8176090909,4424.45358692594,4349.66404604479,6704.5366388225,2403.10992150896,507.9730525001,20976.174016567,2283.79579961275,174.706775747285,3876.45949739654,2684.72699412859,33210.7382209809
2541,2325.38301319106,53601.1015682716,70557.6850601196,71469.5302507145,2350.47136246167,671.106157500768,699.992927710539,510.060213792433,30.817107890651,191.702277560376,1106.46943039048,711.900457766502,224.540677683924,366.679569379084,654.394430061966,5845.87552520409
2542,3650,202781.624708063,622052.092862022,519230.96418729,7519.71567819398,9429.55292361995,10673.50584931,4036.85791196994,80.0617858065845,545.555522545356,11215.531312162,2686.911497091,298.022469754124,16672.000210766,10576.1357509058,49705.8060420939
2543,2197.83553664269,164646.475979733,482375.132630721,482249.567200636,19857.5473462476,1904.04859534649,4712.24171142003,46683.054278511,3037.15171919902,1216.10275695928,9008.41544969209,888.298185849155,700.931833324595,5953.70154202231,6111.2970356236,38929.2257467532
2544,1850.4006801985,45605.848854776,178683.606582404,153772.405327617,4493.90748115021,500.272341496676,7407.39989833398,6345.87425096358,175.047249429922,506.504150172297,1639.62480950984,323.643983067137,1103.79477859738,635.135180670486,2221.67575496101,14592.761727183
2545,2277.87722242264,17657.7808968861,68376.1381420135,55934.0673082907,1019.84499232163,925.181378682027,1039.39352471228,2280.14867394074,73.3499574031623,78.8436915244233,1344.99898997841,182.17067212937,21.2912360283736,524.780689810416,3170.75147609068,5879.14915137558
2546,2463.92600312917,123320.9699987,48295.7239171018,45682.8447567806,2039.84253036366,726.721680250569,159.366878343351,625.263594026362,47.0964826485523,677.171779966917,496.15363730781,634.117973907129,151.43260746204,788.612680323542,515.58569680351,2770.60096740778
2547,3650,90604.1683996267,301249.829720452,370749.262337322,13158.003882504,388.552066031552,3270.58821004631,13045.7753069885,1645.2496290188,4.04633403214121,4795.49319399494,27561.1362133645,16091.3069826598,13472.6355652574,4529.4607986102,27196.2440858569
2548,3477.46241543696,16175.7820497763,51188.308389195,65755.9001767752,2909.49196605976,2348.09007693804,31.8638890522285,633.701929000739,11.9231277280661,872.747962383412,2971.05403882954,930.647813818048,59.017975595338,297.055719584056,1858.2698998324,5051.05379837733
2549,1890.9013984899,114282.822194079,290360.93441485,408219.372170018,12676.0059220052,540.070315800302,421.224905226703,4280.304369351,261.264036370181,6308.43096081592,4151.25578677134,3004.91865760469,1645.16826697516,3210.98596318159,6089.73292455316,24645.7661355602
2550,2126.13306066753,56453.4670319121,179339.60433798,163628.482666298,4131.02748421683,2270.39742285871,228.835713177642,1436.98046447466,210.405924941002,2374.94557623378,2879.37378894869,3130.19321236848,1740.12184183126,2484.63310093958,2641.42150166863,12682.4169253036
2551,2404.66400120535,15472.6946826701,47525.799363527,30858.1892312276,518.147585348745,440.487678800108,137.744554463821,744.731198393837,102.723035827874,101.605322510882,1086.82162808719,172.909539707017,47.2918602858641,440.588916287172,587.122273210845,4037.25491644305
2552,1864.97868572223,88830.894594586,334434.110478503,385846.077867012,25776.8316664193,3550.58263986216,9580.87265801399,2941.2814814343,126.040643410287,1117.82858893157,9476.10865294665,3107.49329951657,254.749757873949,9618.53769178635,5485.3525781981,23452.612661711
2553,2052.80284892673,70543.4705022919,334931.86271137,474143.262458064,10728.2124813206,4043.7308487558,17091.2628999227,4499.75197789946,348.138106606283,2073.63975538998,9298.64521707558,3919.9585762107,1046.04295617207,5262.17689474653,4818.20829101034,30966.7993731492
2554,1891.85919920038,63456.6823349309,281224.176771425,235464.155853958,16466.07954863,4940.38360096425,1011.40237912601,5030.65991297563,1885.99167468666,826.119507485363,2998.90586646212,820.549597431887,613.321031733092,2632.44213367747,2924.97536417036,17080.2511085535
2555,2129.3770312218,401657.621513813,1774002.7089568,3101848.79708937,149604.009794464,24181.3671340026,260626.232823454,11521.4053532371,0,129.759240557985,10889.9433097134,32965.0529475213,3309.30749565562,42007.0572585541,2029.20493649325,183753.358112067
2556,3650,16359.3799328607,54683.6686270383,31504.1604588595,886.323397008546,205.967460550577,237.433853450732,520.865748364356,16.7556970700783,17.9262591056221,341.593007367692,46.2663750757646,4.94162786235318,126.573304625405,843.069740133295,2027.89276539401
2557,1820.10374518538,14598.6221541178,50635.7275424214,55451.2942146506,1489.16477359442,1471.62948411147,224.601464803148,1119.57710505966,19.0148981663241,598.100708924378,1396.25099492633,928.522856175333,373.284613688142,625.180224787424,2330.97376359514,4273.6856003739
2558,2106.79759095722,98858.0532938738,432586.861348853,494198.175976193,20429.4474247844,3259.13826523071,617.260523890051,14547.2275993293,737.830430179964,1831.80801143489,10315.0244236132,2250.99081574569,1488.00479887137,16750.5659700624,5393.91683170011,31754.8861087129
2559,2058.64454081345,79698.7672316217,271701.470050349,268030.687633152,11934.4828705093,214.558869977837,611.737497615815,6574.44862391153,387.802266608112,5.56909832917181,3495.3129308952,18184.2169292654,12549.7660112393,5710.63035079546,570.640144098338,24602.8472093679
