country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2987,1397.90641238291,116446.948226101,104968.257585235,688422.103144129,94404.6806513619,626.177261045012,15461.1829772317,10656.6409442402,11933.7980053634,3728.71898407335,6530.45822290237,6733.44358932301,1194.03988788957,11891.3803401528,12467.1984902187,299875.449115966
2988,3091.47625058418,62911.2326050764,43987.8254537992,147517.601803596,8222.0310851082,431.758206777592,2065.56306321836,2039.39685484061,1634.93957392857,2662.20591053277,8439.66876873841,6064.83030025243,218.855903250683,3373.22657915452,5019.35265815636,251042.583262873
2989,1475.80657976933,355996.956007645,344706.612776869,2255285.94019832,295421.100748029,11922.0454953186,1332.85406562911,7986.33029894867,4464.9681308194,3084.45168579957,29320.2491424721,12497.5081331075,806.825069641676,40184.9395753649,53962.4837187038,270720.568454029
2990,1210.15370309369,99018.9315175878,72459.7684626284,304876.485792809,6845.29179106424,4067.67091822261,3297.87587021034,3739.47465976232,860.5929370383,3193.33859772443,9741.37280726285,6619.92867498327,519.924337560542,7663.78220215798,7052.72948023089,139246.169714869
2991,3217.84644586806,650438.31630909,739049.940291038,1947760.67141626,129822.123469489,6220.33012246181,662.825712279205,19243.3358171489,1249.30510864963,9379.54685974699,42880.295551523,15470.3353388639,5200.80240583871,54094.1370629838,32534.5789923099,415815.17767941
2992,3298.86993490687,39376.7914354849,31943.1924639023,78168.4108372036,3290.24052085784,29.0483537332056,283.344765700312,1679.02593989359,988.026362849997,648.319571195946,4704.27411449249,3233.74051899472,228.881389276279,1938.68690769777,3240.14367509255,167046.424622708
2993,2930.10640688596,62875.1068028176,61454.1087059765,129210.683816165,3844.31250828009,61.5012998945368,11.2937672305078,1702.76757288474,232.353814186849,2429.14422292853,5398.24386909536,6175.77544378656,265.43429238838,2225.21027574123,1950.92521947918,145187.661104296
2994,1573.6931390082,111333.515562359,73476.8957288303,320644.899646646,10794.3421617408,564.751438274094,355.730398228018,2291.96568482431,11804.0983601326,523.545573158894,3978.82899336133,16723.7293645618,699.990044141062,2562.76707585895,10650.8228450049,214919.922947682
2995,2989.85282073603,84996.4826562317,106340.634059049,536568.913567637,7959.34401021744,681.138397321745,0,7408.6522658168,1321.3487100757,9468.06357661602,9932.26195331736,11347.4762168038,524.91190499981,6515.20402505791,13344.6632667307,561669.430748379
2996,3537.24321230217,395998.117432352,282771.377865119,1105246.6444763,39396.9666519524,3666.05042036661,4421.0502741873,29696.708804852,10005.483543033,2313.54025596269,15556.7597775616,7281.49382244974,4241.14523103122,11269.5367548615,26527.0814301947,330349.738227466
2997,1757.19740671058,234215.860816102,190534.936293131,624515.188287515,20854.988799919,6833.29158706462,3886.02513014064,6513.12165844877,2032.45857179129,5078.60379447321,17819.8679279988,7617.1012402743,1311.80278339066,9369.01447696759,16501.2026515508,229444.045345846
2998,1996.23488205202,266520.890671966,170245.379782719,531456.998361314,9305.22778294322,871.799838027772,12343.9080760017,11861.6246360534,9309.8765697396,3856.93131888499,7929.52218562741,6942.11240254797,1579.85361330152,11763.4647338461,13022.0196145702,293917.984437741
2999,1756.09696939096,250741.074112107,256827.352424911,1331982.84166044,126918.27070919,2826.84389051269,14404.0458366261,19214.7793748709,16641.1399159519,8323.31986298001,12876.8039391938,5662.61281278685,2620.95481240957,11872.1461044779,34563.2346311509,223789.220302375
3000,3650,68067.381659483,78895.9226544538,222044.584261712,5539.46864436255,169.659626429409,8205.57227044042,8632.22879922614,776.468723356618,3069.08719192461,5944.88132534725,7179.66511962926,228.889980412531,6045.08227249971,3742.24988558094,328976.605842628
3001,186.571763699993,687669.603460437,548622.171988547,2215256.60631808,118457.576237161,4054.38614786617,4023.89008295272,48522.3021885953,14496.7575466137,7096.5210530215,23920.048587779,15809.8394098198,7090.34983041336,21531.4409574602,52399.3109439982,57533.3755231489
3002,2029.11946581689,495358.479558232,364702.702252562,1695325.18760101,66520.2325539454,5220.36318343008,43744.5883838854,11516.7144150542,14198.2712021758,11981.452351316,31999.2565668387,35123.9686844897,3595.4480238208,23806.7964397236,22111.7567607091,409216.995583335
3003,1982.5810054435,214179.71725242,191636.329682239,588415.086621874,16427.1817021692,2312.87390477298,2041.8236578589,19573.3237840595,1263.74766830818,9112.74941879498,16030.4122088146,12983.1336129428,1568.25994922583,12884.379611515,3110.72021989681,482756.910387719
3004,3313.31351169394,280298.232865156,211703.358040329,461892.92382047,5012.2393293323,870.096599850584,2726.38949164773,15976.9671448883,3657.49081040031,1039.00281299659,7265.88449047235,4119.43578229305,1132.36873859725,4371.00024975978,10455.6540906025,288799.278017303
3005,3650,106186.685699749,145955.227416486,463804.198453099,34864.3071723138,206.932573497667,128.273884000987,2720.318763976,1616.11177989545,1507.35440170864,5969.48649273869,2622.33733220878,780.852888273483,6984.30018733205,10614.4081851164,156273.848473215
3006,1823.18061884401,318675.716364018,383945.831745522,1402443.12037252,205430.138747869,1815.60131595909,2085.99834437672,35442.5881100949,19478.4921385498,5740.03867166668,13840.6936833491,22750.1283929675,3170.70582187731,10493.5507704691,19585.8198361825,433137.56153432
3007,1671.80002670997,1494755.0704416,1419257.11930526,4387026.85762321,174849.297625579,3387.29328056868,9586.37356484297,54120.9709035241,18300.5377687135,11866.6116060325,45997.954966449,66290.2856335156,8181.99411413038,140512.964523267,59845.5362493197,740183.083857834
3008,2005.42464868325,71594.8098157188,58593.1151086431,143089.447956798,2954.81006288544,127.091358767471,134.32069813133,3432.28784278113,457.650162667768,2500.43114262591,4663.1036556766,6199.67574335187,392.881133631732,3793.13763285187,4772.23759315659,125425.221796416
3009,1741.02097005291,642038.205945554,546446.820404832,2926697.9506047,226949.144967184,7993.70034205895,19405.4186484885,25500.9820719404,8417.12556960468,20775.9136740451,59500.5957602418,79958.3452283045,3888.6104675842,22457.9174660215,38384.4751193918,415980.868081431
3010,3650,50785.1432636299,44633.9792219993,116263.982716187,5870.29334475543,38.8251423491691,9047.36568094769,4841.74572126393,4633.03837910618,1932.16586265474,2512.37301569983,3574.42714550312,69.2461622449978,1455.21436183903,1388.52541661504,287369.512230716
3011,1555.61090201536,133172.647386348,112629.318152341,336347.354337731,10465.2798342333,229.841016792422,435.633280408564,7127.21320431239,1282.37570152168,2205.24464097736,5561.73197459161,5462.51552675168,684.637570871296,9462.08700235371,18758.6976173745,120233.91527804
3012,1458.6588794955,69462.9935594834,62209.7975069284,156234.972013206,3806.9043635086,732.498445912379,1726.19451568068,2448.31690376661,4103.7671775853,2147.31946721072,3103.67488647143,1518.64350213147,370.245599892925,3673.94669761467,4946.2490667116,192840.70443207
3013,220.94568763519,465339.362715731,360583.147285275,1537798.51344192,65620.1501532016,7638.98615701578,5924.23540096815,25834.1290359955,16454.0897336861,3502.48248684983,17932.2196158907,6842.79812696522,6975.04801162362,18374.9847839776,17329.0297579487,59042.1797672655
3014,2370.09894645535,65260.333750985,61050.6275289162,229544.200925051,11317.9333163078,118.285440211797,42.4908959614029,3781.64431384966,2866.62312815354,1519.3522834437,6984.13598609926,65554.7225107681,388.396805092208,1877.57207461593,3260.45368206923,301811.666665353
3015,1906.42873575701,210339.608532867,212153.053708226,2048599.525454,219362.264772263,22503.7920158866,2336.55565556936,12900.4188189997,17260.3390767119,2139.5189308192,22604.6542164434,28808.6068744117,5858.47398993347,10456.2047020039,30434.9153895951,275607.154288657
3016,1459.84810916627,424428.400541768,329363.204187874,736177.97269372,15255.0073619559,2238.81117863178,31232.1876808491,20848.2466050638,9009.71635118149,1626.89969277152,13456.7836610995,9331.49081348854,3268.89566682055,6030.32882648816,7541.12695171488,229315.570310656
3017,1582.2036701628,60688.3289043312,80550.3110909938,398757.725633195,37479.1359938795,2654.50721780553,9710.23749374997,10870.1174221172,3294.69698620356,1095.66703011477,8755.13334188698,4311.76553295072,2009.57708245209,4933.52214387601,5196.08347734856,215673.10918663
3018,1855.41129664039,516467.471296555,400489.304427891,1306283.08667553,22719.163444262,14479.0487431608,1661.20245292653,9731.40477970357,1018.07652332057,10604.245009226,34675.0601462922,15737.4405598094,1490.31743669776,27581.5188994063,31071.2459988812,385746.916043968
3019,2136.23380861377,320084.665661147,264969.55454322,1174000.83922417,45057.3454751938,644.064209466827,2079.27526266292,10942.2646213064,6927.47492791885,8566.67201307107,20208.623880733,14177.976749927,5341.95582393409,34329.7513265978,29844.7984778773,328893.261428264
3020,3330.35514510301,365869.133001167,330070.496306353,732506.418504884,23232.5270280384,3802.79182882094,181.610619828196,5716.97797725932,1401.97373331806,2687.84910419757,12776.3307425168,3583.31352096813,1461.87347796244,7499.29970499796,13815.4532269423,20181.707992869
3021,2856.10841151607,118305.690573692,88106.4423650367,667336.694828513,29479.9717331073,694.298270096673,8420.58569325199,14420.9425116929,25610.6031265289,1291.54138825313,8692.4599540635,4282.72203277092,1963.27779263316,4321.54854328654,6049.69106735229,311746.495164455
3022,170.751488491485,1222169.56494587,893224.176856762,3261121.36097972,105030.597549965,8447.62806229637,1247.5660528833,36066.9168192264,7475.40556773178,25808.9363691748,97563.3934591184,49599.0027853163,9140.60534013154,39122.4780636419,43790.7813275337,78851.0686366846
3023,2162.17673574047,613403.363547909,723636.316114815,1026998.0850212,113026.22090115,2618.28893478417,14862.8545583504,11166.255959348,2189.95861480554,2149.69310920761,24247.7448548043,20979.3734441401,0,27564.4632630425,33317.2871023342,629123.170719214
3024,2389.99786868393,789298.707951931,660473.947932189,2865594.60765126,180608.358806921,10800.5069773618,25171.7195565124,27450.6321013925,9539.22895205286,12903.9352027591,36826.4523482262,24999.004309754,4007.47690522026,30900.7227803166,64381.8840774227,268452.742067097
3025,2202.33328866714,258355.166081352,272495.943725728,784046.838719861,52810.9479399867,289.125048684653,13191.7440758326,51229.2896530869,28639.0060780323,5050.77250279711,5716.04072589616,18814.4573254646,1026.32418612686,8762.63467076682,6052.64930633129,872076.882670547
3026,1513.13670155622,1162611.78476641,851616.37547591,4760842.4090706,306382.227438431,4259.25416514183,108307.860876449,63001.4591920865,7043.7921480563,12810.9093076605,39316.9256154986,184726.144053238,5940.24693993335,98336.8293490755,33107.863899964,549254.846068859
3027,3352.05661250815,91108.9135054526,72362.8724221665,98326.3075441551,3042.46400099909,24.9351819822428,0.549373847793658,389.91247440961,33.0695343030698,169.517610846004,873.284893907277,271.198941791453,117.111778188941,1032.80249696682,1183.8947993486,3011.42554730144
3028,1725.73035139503,605882.405731229,470641.075051291,774518.20144983,12845.0319865331,4150.00725646371,3477.34103048781,23848.5229180835,2661.39647590254,6123.48616184311,12714.3798794341,5505.42241394753,2018.89655216126,16759.0090485439,9605.05191644005,237156.91295493
3029,1870.26427459081,216668.128397791,203256.456672686,864581.664695371,146196.987256126,868.578232463196,34298.5766865464,6490.71630374651,3133.36882475682,2646.86406466661,13960.3723259504,12564.8062223143,0,30550.4613678023,15658.8079623991,650528.201673024
3030,2067.89657070506,356331.127654135,237684.890116956,1100702.21408785,65973.7495591142,2496.24730066788,1834.04278635057,9165.76990791736,4550.87984744893,3993.38078126233,21839.4465550132,6999.6417665395,2790.46103695888,19723.2894292782,26025.9967665232,218733.726737633
3031,1996.86190787452,404852.435172293,374606.721800651,835933.839990653,36081.6977959185,945.743026776066,1072.39603627866,6458.49465258594,2506.56489730446,4519.58369309813,11060.3334098546,13487.8567269345,185.533897295212,27514.6209638019,10426.6276403335,354283.203527554
3032,2014.35214298574,417920.633270705,299981.216678756,812112.518195544,55487.6020896578,934.946894251395,5533.7471052763,3574.97021983176,3514.63480962988,2604.25466371211,9944.73820298208,2572.62201599311,662.053431996405,8697.53597482096,24050.5428327317,384209.287684712
3033,1950.4293692397,1234415.80629741,1007295.73144059,2657418.57904194,147462.586265105,2281.42903716909,20657.0674552744,136098.069052182,68097.1750118493,12893.6547760123,16550.7479258258,26258.4616060688,7298.66510159487,42915.580506204,28809.9297137437,760932.158856208
3034,1778.29408824238,70211.0701901615,77577.0952632075,302095.469364574,33127.0671350236,4717.00337625053,1111.58254504508,1969.84804589183,243.633608004425,502.904036946934,6292.26394107073,1258.45915274878,746.107199648121,2612.96469402734,2457.317585733,7636.24665118381
3035,1984.81194293564,321076.168300006,295888.044579954,1670550.31309901,94106.5720392218,2331.96242174223,651.287212621,12171.0096695612,12705.3171677636,3180.39471410669,21735.8657272926,36739.5879306334,3972.32904088227,16254.2607680786,66458.7211972836,359867.57564765
3036,1396.02725417283,603595.539871799,670714.059896149,3244645.54585964,221650.032743304,4893.17428604985,6738.54533894913,18991.5864331787,6183.84377985029,20816.5592244597,67905.2312279503,23303.8271466033,3931.47814824656,29569.9186127326,56028.21371272,355423.604494225
3037,1546.10881204334,326652.338934207,182111.817985938,646971.485029766,16502.5367968056,667.501272333257,269.042579483845,7058.87108588742,3440.56888817852,3117.98025962417,14518.8866600744,4673.70533565217,2508.10670859952,19858.03928156,30963.0102065687,142086.406134949
3038,1766.01486262743,291480.257964358,227134.625302221,1615816.20700138,29118.1322436837,7909.05297874297,12911.5039288653,5637.75304848523,30581.8090661761,2735.65117035803,10045.3904115119,8864.32932097288,3247.06781267081,12972.3611463971,28108.4397754763,419648.191633591
3039,1725.7008293898,371298.09998148,494749.465904402,1420919.81569408,104716.996048721,3599.9039493218,5645.57848610412,7771.63788648381,21994.7623772615,4973.05437434761,8898.0585160131,33673.0786889386,3579.41724656252,16188.3528816237,21438.9028436414,304450.73847538
3040,2422.51384952729,59230.9183281917,58828.6823834771,109464.263811841,4267.19159066481,226.941212246863,1266.15186415755,2441.39081251906,1405.63787420965,1712.00210156492,3566.93724416392,6030.0472826102,110.770079085939,2697.19214092555,3334.56661894969,230826.296710505
3041,1893.25942671457,657332.977243409,561034.034878648,2051085.57571782,67612.9015474783,4229.20037470305,85512.4337682507,22853.7491704166,6262.64285888275,2939.05299870692,41696.5542372198,38392.9664240816,5212.96871442094,21027.5290274993,20959.0522026701,319176.613642299
3042,3650,50025.085057957,44282.7019608942,72921.5722605426,1851.8831977113,299.976275662209,765.865036687546,3671.79958861987,558.635689014705,2036.08940169894,6714.87884894897,2144.28061666093,103.804498994943,2553.15033484484,1612.79552459367,309985.501925539
3043,3019.20858718718,327815.631609712,82196.2839728126,132823.903507102,1344.23539075793,389.628779246046,1393.54790916413,6274.66945408221,761.342304053842,3107.61094240932,4918.94381891861,5447.01428351135,471.902049962016,8851.02013088744,4778.64473914486,388624.424908513
3044,1653.83317282152,132166.372494616,162127.748476659,790489.469356238,97591.1688352218,350.326406802811,41.4214179471403,5833.11803494058,954.034710982305,3979.055842998,21199.967388237,4750.17383677594,2089.74136980156,14980.1180656922,20453.5211186039,82393.1099195944
3045,1497.6298663184,1178119.9949236,1152893.52786577,4542023.34708768,202928.922710047,23979.8311390469,1965.95386200023,58616.4312056394,6235.22527406818,21659.6782781066,55153.9799408065,26102.8528532046,14875.4961645614,154607.91547651,44418.467989971,492813.13883402
3046,1622.71377982966,231650.989582069,157137.279837355,459319.049440166,8976.13449482966,9272.50140493611,2160.06924646552,4226.30666580318,2071.72893014523,3202.68481234204,10955.3843153436,6126.71790875807,1294.55568722333,5876.08039794794,15211.5936339432,205185.137874569
3047,2314.71891304356,383030.995325321,65662.7159843317,137620.157741108,4187.91416477345,923.300849214752,2410.11186192451,725.435913603661,264.815173553155,199.45045337315,1578.06693261214,570.915835737201,140.046901435922,854.288595352007,1661.77158430759,4339.78949097925
3048,1922.14731527373,183280.199264651,136551.697253612,732431.732528251,44910.6820162355,1570.58474623566,6361.09718048905,9662.24213762417,3956.24556518347,3996.7726671685,13122.6541627606,20875.2653215897,756.328380076671,9631.58693403318,22982.8591766828,286621.725078914
3049,2239.41219226657,72697.4985588741,75307.6267603427,405720.681369672,29455.9304017267,3289.64481332261,5082.77259092282,10123.1792784263,691.850314775065,3951.04080075713,10905.5699914508,3442.38861473692,405.479659466707,11438.4966608392,6808.15503517213,336318.51185625
3050,1740.37119574425,766204.297209243,533253.938272377,2585052.04643298,95375.8697759073,15365.9842419429,20203.9793461306,50611.8289049909,14847.8741859787,6894.15504186759,45818.4671511752,12443.3273348091,13057.231176669,31339.111983254,38965.4635787038,221292.042404128
3051,3239.81124880297,59346.384161318,63320.1893645733,223472.243096415,12165.7730994673,507.134647984494,9850.37271430633,2383.47313493216,3865.09538837226,837.66569383193,6882.03287847511,13203.6875229039,314.18380759305,2631.0505471248,5357.49948463794,240806.127094524
3052,2408.49718242971,421509.443842913,405512.779610063,1211239.43124047,38941.1133673116,3750.685892638,626.004438705642,16878.4751581672,2482.70453138458,10520.084505105,14370.8453565817,18563.5650381061,3470.61686748734,19713.7670619455,8440.48781625775,319458.548431427
3053,1899.42292478798,1618951.31976389,970942.938861179,2864046.40562285,63309.9495342954,35627.0848254542,215.038310883596,42041.3393259315,3801.30372602754,26877.3044539832,45995.7256393324,37883.9327509647,4706.68023243499,34805.7245059763,96443.0983984217,481026.744565281
3054,2078.2047472124,667308.864025695,641707.909280492,4221714.32494125,448274.024126082,8332.78039985828,8214.1156173883,164809.018415053,7638.76551517615,12460.3139086522,39754.0736476098,30711.1218050016,2762.96771528273,55009.3217609456,24454.5825229303,763798.844644884
3055,1766.69028116903,408792.587651572,414415.053476536,1106079.337991,84509.260359269,6560.04356860209,1857.12672773035,11932.401739013,2440.77057916261,4698.03485405301,40114.0961994657,9264.49205534439,3683.87575605104,19115.7803296116,20592.5391977571,292525.399346625
3056,1716.99534926779,547521.052979326,385167.02194465,1912044.7227974,111508.447038053,5265.80113181743,27729.0304859683,12648.5853137131,13695.2832932967,2813.32660177617,28768.2259987739,31368.640966263,3054.12119129664,12997.669176796,33794.9312380855,110333.209980943
3057,2144.61807474502,108920.769806736,55388.1475724544,123088.301169524,14503.6693913908,113.717726696487,9166.76403082532,1813.62658013183,830.345411627014,350.801285233035,1830.71651334576,1045.61475599526,476.164238624798,1814.87810477873,1822.46027836514,92027.4298161022
3058,3650,259279.570041871,268281.270630162,656793.597763084,20734.5158387953,2228.38629803419,10111.1253084524,1892.09110192214,434.293395470697,4468.79117085992,13200.7602915775,15247.0354603233,258.207114285971,6600.42887578101,4375.96790332193,222941.141981006
3059,3482.28927323925,228993.343219591,204098.389528199,1047136.53815717,53454.4622152409,1117.36021429474,3219.2751411739,6299.42495912747,4484.41483276534,1887.31195975948,22320.1243454248,2222.05987722582,1718.70825718166,10468.7442824312,33628.2826672328,164827.839362814
3060,2074.73584174196,403312.11878056,370102.890300094,2164351.67140287,237816.78950783,3956.21867989497,114.281558260903,21445.1329689244,3652.19277849506,21172.8754410821,37885.5609895766,36803.7654000211,2724.41492388767,15990.8052811979,57014.5378240865,503636.162678423
3061,1734.03662184655,427322.672606375,322934.76925294,1361223.23670198,33519.653974011,1165.2273210071,383.651332001676,10896.8890922852,4951.75242624236,4553.56465052109,20157.5472074436,5808.02591786257,4156.53094113683,29793.9396702724,43401.4181539129,87942.6692139909
3062,1668.86862206265,70152.2722537533,70770.2180463864,371047.918021785,23731.5800461994,832.464174271024,163.582804603979,2637.88382992979,978.806969506213,5332.08189208617,14363.0692303513,9908.73981893196,490.287280046774,9976.27118138018,7194.38030733406,278262.650376033
3063,1886.96477381266,395387.359578882,245811.978997162,856068.473090875,20674.7827451177,5904.83327745647,1650.0346528491,10840.0979542759,2250.34494561492,4482.79157624378,36575.8986458613,8308.22252873659,3258.71660461162,17092.8423976931,18331.8532588687,318105.108644319
3064,2204.01588890719,30953.052094845,37524.4638847766,61556.2847160417,7552.97040105229,23.9517088666892,109.501101783455,291.708689246925,118.479159419184,161.785165984218,318.028724872663,150.661271340953,58.4081311401724,1190.11642836493,2312.47074808225,3546.43525415631
3065,2573.80312162057,121149.704124953,109718.41931453,324730.740552018,9533.28725008775,2812.89698981634,481.929808250336,1650.18712545717,443.235878029792,1144.84320287833,6343.70140073621,2174.22628839818,538.726370903566,6950.26034118154,4163.94461092671,9625.99428383873
3066,3009.98659153685,59208.1944075185,64555.1599326175,261540.506457747,15734.5554510719,1061.59596836861,790.448546026605,3275.77859913216,1491.04245109844,2544.67593167209,8547.28177073348,2264.91915206076,462.059781421142,2988.39933811591,3988.18984941333,179833.627262101
3067,1921.32392256655,1318227.14981628,1112459.37909372,3719859.35908806,275823.15192031,6597.90746895675,6549.41928624337,26230.5672768526,2670.72918357338,11952.5320277605,51182.1988240454,26727.0250717304,0,273804.102141795,56800.8192425031,886183.875189139
3068,2017.61855241605,86612.2212514763,64283.1100964187,287618.372709638,17185.0199961275,1504.9381054901,465.382542856807,3841.36141530657,1382.68655640614,378.40579221246,3046.68570957984,1531.1286347834,1069.05148020238,2342.09477304139,4561.33270468514,7085.85814012748
3069,1925.37451082689,363030.880801953,255034.544210379,1544121.21916747,127918.967915999,4438.58621341835,5125.85363442976,14375.2240603791,3618.12392463328,4864.58354181947,25138.1024600351,8208.60264309873,3108.78017792736,29984.912090281,28499.6822498038,292101.266899063
3070,1967.55033280225,459461.38113335,250870.379459603,594537.598421852,13043.1966642637,758.421034505494,7377.48371446891,9396.45498178193,4883.34043882769,2676.79243638712,7326.65709979685,3303.34675644981,571.232411984277,8569.44011266629,13452.2725318261,301212.172258762
3071,2493.66238316227,110451.499218552,87792.2153998699,859959.275662151,11814.3109730961,3558.85606025048,3614.14615177354,24085.0776817331,5605.47904240624,1729.90743812114,18456.3689554378,18119.6234695349,3141.28979552679,15491.9569174445,17556.4758186892,543126.088512879
3072,1904.2637418952,317528.671963485,219075.098762766,1023488.36562718,49836.7860984644,9162.22754419574,9268.01984544748,5143.82640697492,1418.99361879827,4837.49845730594,23325.9524154,17804.855014143,1132.33552169457,15427.8509256857,22366.2607359939,268090.479595171
3073,3650,67527.5970213614,55288.5438595467,117328.249717699,2095.98064781034,46.7493823161555,24.5560228190348,495.686982673156,193.805197497527,461.180630190129,1953.13367291235,771.09132254043,445.63798277124,1857.00709984231,1464.9306526657,2997.00304220803
3074,2572.67393244446,213601.348456655,208390.13516091,1476454.63968301,264011.637148306,5138.74775150185,3194.1250173187,12675.0070158151,2839.48329884483,9983.22707695083,20920.7905458629,7917.58502275466,2290.21970131411,37137.5414337097,23957.4896378861,334469.758976929
3075,3099.05944897906,114614.511325026,32884.2594097393,116118.074124577,13540.0883478249,138.388748415536,26.5361857882477,5431.7493632426,5607.18814997909,4342.48967427548,9851.29679591055,61741.7191475281,600.575170068752,8705.09222301663,1998.34957912941,587265.541499444
3076,2680.10317597085,63476.7410566485,47634.6501681675,37397.4400609074,2781.84334430627,285.718870368157,45.0051450488654,486.486259059147,117.993291674279,49.5286649005278,483.221464829506,194.446823947833,72.7604376049538,624.666525570151,1026.92317695035,3008.06455268858
3077,1851.70860513369,650684.146045249,611517.017636314,4023524.60657811,426962.069305317,7011.67530648071,600.840561868918,56970.1289827753,2199.15865589587,14930.8969429032,83846.4183807655,19522.659745887,3913.65195671526,75958.6926908884,51080.253303211,325690.799422905
3078,1469.17843569076,47132.5497981852,57809.3838862936,241493.823286096,18255.8786997461,4735.79415828162,833.344455947602,1424.53582331655,294.472759505884,976.913376255909,7004.88567901235,6589.25460617623,307.329710432232,3584.11539580531,7068.87929380845,169278.612157268
3079,2318.55736150038,764403.025228035,526467.129031475,1998966.24420617,96176.7720149641,16368.6239253764,258.499643424619,27152.8411696606,4929.41407201023,11927.4103089703,23122.5884739118,14079.6437089174,7364.98095472192,55926.6138617378,26652.0372665266,320604.261793152
3080,3579.53335546147,757757.674357575,619468.266357985,5736688.28926739,395186.404799725,1305.95064521132,197372.679442653,204692.760709166,48911.0447337481,12202.878838857,20733.3431550764,74580.8501851158,6290.6195646677,96022.6818861875,34892.7616588671,1324171.04633284
3081,2509.95502938886,55650.0136282426,54095.5907223509,128764.844580417,6796.08253013427,498.173335004129,93.0439357818952,1712.24393725921,283.606573087774,723.237365721596,2458.16728214961,523.69720583369,221.543442099608,2556.45762654669,1599.34059294952,4433.86851766839
3082,2300.28202336787,89258.2653218486,79439.0305688868,196811.465465682,9079.92560216184,654.051399856873,1661.80162268438,7390.9100962741,1172.09819338084,1556.18715334794,8111.1685509354,2488.84651185595,367.901105224292,5227.03135693922,5364.27345862807,200803.744598479
3083,2509.30713332687,43590.4185369872,48751.8492246215,137507.321696592,10035.6316817746,845.557621822541,825.192480424891,894.468112215483,5546.4790620302,1596.53424192788,1623.03062500788,793.129178923915,250.180085965905,1825.51252030367,2745.29955963291,226252.95923573
3084,1992.03395152556,65939.5875970835,70103.9333595842,324634.199177567,23028.8887695785,442.572376130943,505.619525227365,1821.57812188665,933.465880227507,1377.95416012388,2099.20150020252,1100.04340257435,256.72302178468,3830.26143080409,7205.00739493846,7532.444867858
3085,1952.38207918506,284220.106020143,160314.250049499,804605.1908286,40009.4676974087,3158.8487230816,770.04419661504,6445.80825825275,1674.69598902147,9537.49606642975,33613.4098847817,22171.9305996165,760.205484291425,20278.9024194656,13699.5980355726,414144.288350979
3086,1914.22608201006,104184.240718762,92295.1685819801,429625.521864802,23927.8261819953,4443.27769414955,961.237706766015,4196.02489993152,508.057121081977,2556.82115147353,10570.3275130955,5802.28930110477,713.006796622564,5831.55077130643,7316.96761300856,147030.57234643
3087,2270.5933069871,71447.0343415098,45715.586207246,147132.917298357,9522.48517123975,781.337550060129,356.792174223227,1824.1911925066,4260.40318866518,1512.54275430998,2642.85709947713,4049.55419707354,373.847117902467,1760.48700985942,4752.21712961543,257695.377127758
3088,2054.65519298501,1199240.25854219,899427.663110545,1062932.51476135,14033.0981382589,1817.5140899487,0,12001.0068379913,2438.72873238229,15016.1901661165,17910.4956393124,17691.7233154318,1479.17515482961,12435.4155899693,41183.2483682157,688745.915482413
3089,2251.39850461271,132344.940299114,62800.716052237,320588.267092007,21976.8528323205,188.1147428118,56457.004003282,20359.8588295514,8644.93250457811,3608.67778425863,5168.09775065059,8942.04253797717,559.213382922529,2949.60325165173,5003.07718231836,427357.762001208
3090,2512.182372939,117524.210033242,85284.0089366427,151294.392393266,8778.08308906011,2873.2788332289,2818.90290203772,3860.09015490213,1763.94353315815,1679.208944776,7831.68647538882,2431.76359713865,388.728757075517,2984.32057367263,2340.56620466856,290798.357258352
3091,1951.31362150953,130445.428191667,101524.095285566,493210.394289193,21575.4478372321,1979.01946993024,3607.18350808709,29621.1190999744,4718.38341487021,4243.4324170319,10496.8809856716,13104.4182651519,1648.07260637124,7074.91581712329,11334.8097156706,344748.731383818
3092,2792.1208197851,398661.46321227,398862.381832209,815855.112641385,27076.4016341237,1694.91724167885,5714.91187981035,9711.4933672006,1262.87753289842,4395.45381879399,30440.2498416559,27657.5850134073,1750.63972881855,20775.3158893124,12851.919780926,292611.947914624
3093,1801.01005745418,111306.14797708,156894.06568431,1303639.62815752,223348.740306416,1568.03577626679,5526.76826760326,5094.08431928291,4328.21895675632,8519.0292769058,25496.3388184659,7488.51996483203,2115.95041279204,21495.9230912986,21917.4551536945,335777.504422665
3094,3650,97572.0230905249,62461.5337941906,151604.892684787,9018.65728273856,133.192069813144,275.583662793236,2512.08666587578,1006.29193253799,1339.27179990521,4464.53950533841,2520.29692144783,195.390966186011,5916.97205531865,3032.31785003286,234342.180547086
3095,2096.54290563515,453308.109958042,294092.585631054,1231618.91497412,59781.1446219605,1521.36183484288,11956.7174911526,19755.7808486464,2906.9382188932,6641.94354863361,25230.1073259689,31027.2838252072,0,18925.7086900089,34302.9394817447,501538.120616953
3096,2256.72206689259,114779.189296883,130248.432865613,313750.148315721,21981.2992774602,162.874571006159,32793.3068388016,29565.8867092633,6717.7749967992,3417.59956805588,5809.6517271333,8139.84710009567,582.125020845962,5165.03896954342,4957.81877477838,557183.306671981
