country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1108,1602.91213176847,571791.91995882,2116621.40225048,1794630.73258266,59752.4074020895,10295.5179614735,220253.563323715,9718.34643998334,1483.24208372479,3622.99814162065,20529.1025082704,7825.17037576191,1179.6242554355,22497.7204808558,12067.9455080742,580437.870112779
1109,1765.21012365672,135378.576752508,416414.477597022,438565.981440764,23317.0315525215,9736.419674155,5038.81246560639,8651.46572200918,620.890430841079,1204.07769446668,21443.4796557066,2379.1000056658,1963.6783688735,10042.5626507866,2792.54844116569,42977.155042668
1110,1778.37984159105,67963.8379081719,224263.696942853,288531.180266019,11037.0234290552,12507.4982187748,12297.0893915473,1461.33400481811,114.805883070554,385.022328129136,5688.09859458413,1497.02761498261,462.697354061332,1266.13195811658,6016.9430961932,25940.2130420029
1111,2578.02572130491,46520.3120977202,157683.304677822,52203.8074696532,1380.16155975882,6407.13922645518,396.609214181835,3301.41033255587,56.7708975866836,14143.0630715975,5299.59560283943,10076.9362520131,130.425300837122,2262.41946587385,5020.71059862536,93320.3898013446
1112,1855.16686324489,191577.308901509,550879.536225969,712811.532460674,31201.7896781502,8261.55428423887,10912.1650564167,21012.2224219651,4401.90532366554,1473.58389873918,16657.1861100927,9458.29295006323,1516.11927848454,6649.6693352987,5691.39071891742,61953.0111201222
1113,3006.81264078074,167622.829524674,575751.089509956,1787950.23087651,197651.789542867,1022.96550958819,61827.3874159673,6577.59953717187,253.167898520651,627.668531090311,5083.83054832525,1068.29129403079,73.4764189797088,4168.48498670976,4721.70789666442,30906.4973671597
1114,1676.63007769457,39131.9929810507,107146.793815726,241446.411690337,21465.4048012948,16320.2597505939,64.7800274972764,1439.75978833652,43.7345002447026,9627.0181876913,8120.00697273314,3787.61035578973,186.555834816684,1229.3022749499,2378.15548993861,63603.0850679573
1115,1554.53719637622,157191.65379745,479651.155366019,603162.279212257,18336.9690349117,15988.9058168024,985.14602809547,13670.0019632705,372.704400206585,10300.2038710185,13835.7996609837,30607.071928334,1665.60246660633,9832.9997051374,6431.6486826309,55507.2964378673
1116,1637.43952112124,381693.689380056,985523.403594335,996169.481107677,43953.2959391346,40158.9206820773,15741.6182807754,8700.20942531771,1075.45020045324,3658.31663426158,9854.14110210842,2734.89300113463,11681.1154213338,7320.21402645268,133915.435844959,112272.439790461
1117,2525.94839509047,602990.98868163,489840.464059256,976247.268606079,56176.2794256666,8652.77830994393,201799.38612128,11910.5965432693,3804.78385149654,8980.85131164266,12743.076640772,16571.7530757437,19902.6912324159,20155.0697582945,11203.7240533918,775008.04627077
1118,3650,81455.3108113611,355711.994508797,558127.453880846,23632.5911885577,1596.1626966003,12655.8108828581,5022.31598257527,390.090944565439,1212.57233603385,6910.22068794863,4188.990958798,210.021496506103,7881.96981208418,5836.09314868374,21207.0873342755
1119,3650,53259.8040228417,39058.4034609157,30731.9111411439,1324.18714158651,180.249058989043,12.7135751498879,3616.78366449063,585.43927939304,1308.55226022892,9981.1916300329,2244.73208269501,498.449297279502,3757.06861436769,7848.96503718344,60760.6700612464
1120,2074.43572569088,68567.4414159425,192026.866852205,169323.953160255,5186.01500251198,2519.91254058075,22.8016104924366,3085.28329620314,110.977564068467,10631.0776288612,12924.1904950535,2545.73245082407,248.342562135782,4281.99068238038,5406.03671535023,46341.2028957627
1121,2580.88242242671,53842.9041296973,166693.395776608,57765.1281067036,2257.6425240128,422.562036242981,141.359299305538,7434.44448147511,307.456210269892,1689.38069669434,5369.29698046316,3540.71653577913,813.991252304037,4011.03904832046,4742.22386774669,69476.8574630469
1122,2486.03510237729,45090.9036369879,63580.4736879643,28899.9800314768,796.802494646821,395.789188091583,20.8618900555021,288.283834432605,9.74551835488948,25.8909477448019,498.421274821435,91.2540714590404,159.301831174785,347.719046080714,624.926670815269,3216.06140244121
1123,2014.76386094352,61215.4136777224,215165.942457629,222458.594002743,10649.9764128941,9805.26416468296,1918.82927711447,10689.4197639304,512.766542767069,880.853469164595,5751.97729686431,1122.11308234479,660.475782129746,2283.51644662525,3101.98866622829,20434.5120394252
1124,1808.92566106651,38226.1124296112,107094.326762243,79524.9547297654,1751.40325626242,3749.52826381187,874.539693156103,2731.35681575344,609.786253290283,1405.26366684931,3788.23028171429,2205.01507987507,847.324300850681,1659.19317202153,2652.63105996737,27843.4122535403
1125,2223.75978318921,39659.35266655,134493.490592384,238627.928809728,8292.66604825728,5584.24365855682,450.596804585375,3185.91963650556,165.283778446248,4765.63834332615,8668.47063750523,4943.1640172379,192.472516650642,6063.06633016686,10845.9630233178,50663.4465283661
1126,2298.65658265815,8582.41814186737,34985.9472760871,42549.6923067879,1687.04294126801,117.479105273606,177.564329154178,291.689366545036,79.379169338822,92.0936388047049,1887.79143889616,442.591349774161,132.630150958869,266.466549378252,879.526140556194,2410.08746589922
1127,2227.34465926313,158898.009131721,440941.039713681,268282.777759522,11022.9259888981,27944.3927493617,8390.08834106109,7238.63180487625,369.644162661242,5468.04687478498,18915.5679539463,4845.09435797865,4661.44726299049,7795.02661037265,27403.2330356479,246872.67368862
1128,1393.14326173363,79882.6033701076,202718.29705963,431696.017524992,19164.0042529663,3645.23119480422,0,1056.12542963737,596.218428167105,27358.7578046945,11014.287630553,7129.2491438486,0,1772.24434762131,11913.3168522296,54203.1308084648
1129,2740.11718397585,106210.000436383,378846.851729306,161499.555862343,3279.66619617553,10658.1826822547,34770.3937289407,5573.91298999768,59.3550683966351,1989.18921907811,9402.75558381686,7821.81565366371,207.219485628785,8587.18668979378,3380.80986403287,176510.129392864
1130,1599.99513694195,801262.450144226,2413858.68887836,4754492.67641184,373083.047737878,16891.3727593437,391078.961335725,16316.7770812885,2788.51659209927,5788.74311391193,36444.9250880686,13312.557871937,2076.89256174682,41852.5261165486,24385.9486495192,833699.540582767
1131,1671.7681398756,965456.764954965,2924535.73519726,2298134.08824557,107378.954163301,10241.8250320267,269745.669823133,11145.662994318,5444.22272332991,7382.42297858625,10795.0658153707,15946.708551373,25290.6173201034,38495.1859531428,12955.1474040767,516743.241387697
1132,1662.09800464476,32363.0171580857,132885.251030822,126819.851585289,6096.70329277572,4530.91413723412,946.019744281243,2400.09714508986,175.306979638938,1797.05604340212,3771.25521237544,1533.17372788638,476.031630554949,3022.32266121911,8174.38869021975,24439.8257480887
1133,3358.2904243884,205790.10063808,625143.614674869,1159601.60472045,25518.2578101715,1156.07777534694,29828.2295430787,906.784210771941,226.341626552848,263.003386793078,1941.54258581569,701.7062006331,151.037251072892,3076.41872145015,2043.31860818669,34420.3687251903
1134,1836.16820323431,289237.690541516,762915.491081925,368867.641667761,9149.32774071381,9382.51100808961,41431.0467892414,14265.1118754831,327.281374325116,0,11482.4898875069,23439.297125943,2422.11091437163,14086.4687169743,2612.27820123732,191832.180993386
1135,1415.97420965188,67078.5440404699,250331.086400357,436575.460725425,23104.9624570696,311.819611322064,956.299963780565,12575.7751237523,565.953904410469,11.6883173068633,6348.29775752676,32775.3011981825,19451.5007642697,9525.9966631392,1279.34371805416,67191.8581738717
1136,1765.56596421739,54166.2241576283,196356.027406924,313110.417373165,12546.6880054775,6882.35303320699,5692.97894894606,5567.97319472404,218.366127910982,2725.43251337969,10988.838153463,6802.65875668638,1886.23133577894,2501.20885017417,5152.4769148542,57408.9145611717
1137,1282.59736066723,51513.4363510272,181672.3445626,399650.697775255,38200.2744861968,20238.1820781699,5338.25443809988,4915.84108058125,193.92363555627,726.570001867555,5709.58084429294,1410.79821932231,870.514924733633,5851.28902403658,8716.28362256671,51290.3164300448
1138,2183.64151700045,35850.8963466505,76078.0676020448,98952.8706560706,1572.64061750719,5727.32847190325,14.4562499841187,2174.8706927625,34.3493513913358,4403.55958171693,8489.48593326982,2676.07256226492,30.3092728977824,692.701161042884,3261.72440354002,41520.8413357863
1139,1330.76073608417,133738.141076323,456795.707496082,633444.350912765,37287.31252275,17217.6383303619,10223.4295063429,11976.312593873,697.202001202346,4431.86655012921,20047.567412286,8120.40811738468,1382.01793365819,18782.3827760226,11378.8214057274,108694.50022469
1140,2517.11215871176,34953.3912266055,126573.007546238,189786.096693332,7560.10771165373,5578.47178983771,1107.19895100668,11839.3075290174,2661.75168060866,905.033804403882,9671.02301876651,1569.33324122789,664.104217507983,2476.49108043467,3041.60616511824,48880.2678362068
1141,1736.76520864366,57193.7612921636,177284.204410393,147963.340850509,6253.39814381523,5098.89770619374,344.587042111142,6542.54631879481,307.599531022512,2433.62216020645,6518.94377614846,2764.47820668822,166.650342898542,3217.69681531734,2690.92411156996,41695.8765192128
1142,3014.18732834622,66137.0061253985,166116.680100386,248838.668129785,9443.76133577975,351.843318669502,39.1765899923445,7347.73904840475,1932.06700714959,3854.49853979772,7968.37059201304,6685.68095782931,1313.08841853203,6081.59207264146,9757.65075433924,76439.0829236542
1143,1765.70004339475,39188.1473286188,148385.962207109,176772.263695562,4866.72837847734,8975.35840381687,101.961902334136,3259.71343609143,306.564927313541,544.248453445617,9428.57526606657,1817.45161365617,155.132137410977,2629.9186609743,4600.52361693328,21095.5167411045
1144,2251.15627125634,77800.7808804314,57711.8955398246,89741.3171352884,3421.82285608413,2453.38801583039,3.6621800907365,460.390021523786,12.4444497715164,3943.62688086593,4934.52510200429,2814.23431075992,145.074255551851,5539.29200009211,2739.75518789278,13624.437472503
1145,2259.24843767916,83865.2030451957,43981.901879194,43051.1604737118,1290.12657063252,3874.81230720309,1040.95134469538,4904.32210494458,43.3297935398533,752.541432382049,7413.88231327066,1608.79639248465,4789.83407192216,567.481125504235,2163.66041867907,56894.0074263255
1146,2304.71737938619,21357.0099942632,40032.3134109371,30359.5905463877,2615.11322737573,184.614778207783,177.339246193371,1188.58895962724,30.3728737453399,247.999595758373,1716.33547579645,1247.31812700363,227.31604351536,810.093907507519,1690.07530410163,7618.88871650859
1147,2848.96854669987,20796.72164388,56541.1002696747,34060.44398993,676.080113408695,884.486317665013,2174.77078427064,6134.73124312301,127.392613372902,926.998308099641,882.336551001793,1018.17913374546,488.002846347547,1685.33772024139,4001.6629796233,29739.0115033411
1148,3650,102810.502430186,402391.014856222,748967.835473378,13544.1943580576,15868.8205699251,0,19447.0750803029,315.384205642712,1545.19078610494,4055.75007138362,69556.9069364763,7183.92727195657,10111.736529988,10671.3106481896,153253.939716828
1149,3650,48882.6986343983,167305.583255306,483120.433276397,22196.0756603163,1039.60786297782,146.050712044801,12447.5457809055,2125.73268190999,3635.11471084398,9282.77351404549,1300.86931041318,1602.78710010653,2978.25452501838,6605.59072516935,63485.4758713718
1150,3250.55780735189,61197.2361257016,283557.834965335,356374.609785576,4062.38360902878,28808.4347514713,292.94381088354,25236.9551284627,1859.50466922575,877.847249424761,13550.9741604147,1655.65892903719,184.310743890908,1503.20732812304,6207.88162946152,128746.411050342
1151,2322.59089511107,109805.121827954,311125.739282119,603123.367395213,18783.5380804997,16397.6183487035,18943.3213934735,1221.09930476418,110.843143861428,1596.13973810842,16267.3190917993,2521.75161952027,150.966095314234,12114.4857235512,6812.49419884826,88863.5833998204
1152,1905.59115999692,150636.318653387,331533.73056955,200366.077423837,2819.27861952126,1532.34482558605,2587.54204541092,36009.7240184148,1403.93529653899,1334.56300860813,6070.86341710212,619.695546539533,402.773088308799,2731.14658693661,3115.97494924604,81561.8268684474
1153,3083.44662871679,110770.749633809,284358.550089574,157393.454417316,1983.59962712424,1579.47943292529,3778.28916660888,3355.5788424132,185.698038038867,721.181165417353,1926.71011926516,773.770805074462,901.201902387078,6096.70300534608,11756.9268447955,25629.2649111415
1154,1425.93016977981,73970.8566290636,223026.123394247,838832.788571568,43535.0770876404,4135.97759580857,85.6749626333663,2031.75542308624,131.59178022911,14638.0587226574,20434.2543973121,8729.08487541824,329.564719790073,7516.22774950713,9054.31855693052,25052.390038841
1155,1700.36279273809,24058.3071655955,91246.6487413136,169324.421499772,14151.9133842288,92.604806413675,169.445981539161,3304.92998016103,549.294516518922,1186.81438390178,3688.29768643322,1597.96482729895,835.484605975526,3744.67641082296,3010.44198396449,11536.1741988266
1156,2290.74323551448,111551.381979893,46878.4196160255,40687.1828926968,1660.42504711311,1700.06584960656,386.115150631868,4895.49262161152,147.917763094043,874.377374005235,1062.34546513328,1584.42227914808,649.961262845166,1426.39762049635,4118.59822550989,11724.1535999519
1157,2305.50862765101,50723.8770998496,113245.310368866,86903.7654108948,2951.59472215172,3739.65900833609,795.080612284399,5954.51875017575,371.069111556739,1128.95607744077,5731.42478436059,1143.55495357835,271.063964495163,2268.28316389938,3066.61710358607,35073.2264603639
1158,1916.35261150349,42462.4928958991,92135.0437712213,51115.0658177658,904.159552559683,2854.75975920572,1099.49665380439,1144.45891214622,30.3254785881786,1105.95754818972,1160.70512381147,530.430457172383,82.1518707682526,901.311680665088,6992.84342849796,28505.9882122238
1159,3650,80870.8323725359,318292.133017785,329905.267262167,13386.357172556,4246.47637414255,139.678717126498,23632.8257273176,1925.0720485037,1881.24504979205,18221.0832715766,1857.23008957737,1506.02567576801,6023.64122515409,5970.50802958235,79170.0024711562
1160,1291.80483930854,63412.9889562272,232572.965071103,375157.726432468,19409.1655940552,12262.2821101061,2443.71595142407,8100.66369725242,479.592907601034,1790.70133872981,9797.63604529921,3086.48564708618,337.877649714947,2580.45623576147,1325.66650790082,36156.0325486413
1161,1974.50849312285,73489.5604176957,294836.876449512,432314.755302379,31087.0270476737,656.3509736569,5868.75405013557,4568.94359473151,300.816997520237,6.1000442879835,4798.44633517516,16933.0934132167,3297.05517911748,29177.1586606616,1107.52798632843,48248.4333818305
1162,1987.27085100508,14603.4134876958,50186.5089562434,137833.948758411,6752.24851965214,2551.03953858574,3449.39258288655,9619.06749625812,206.826383798911,462.632046528408,4786.51512513255,754.019358935085,33.6823923318902,477.848485725938,3962.21590154816,23783.8801549966
1163,2338.41785413717,243136.632833552,856078.648338883,941226.755038732,19048.6917973236,22704.0124531212,65076.8067208134,9426.92252511092,342.761507600905,39.3918975343816,1909.91869852541,73426.9264977958,3299.50751674512,14626.2810758926,6267.50675132047,362800.663147246
1164,1802.62637975259,25247.6410488169,78447.4351369927,66986.9838356103,2808.56369378848,334.121208943975,0,820.116444394748,414.97489205522,466.610027835497,2845.96426019798,1245.04114596895,693.738038315565,1846.66628036901,4145.05911016858,17238.4290773852
1165,2256.97039831189,40910.6498190892,141901.533060089,67211.9313778835,2538.17212188912,4609.62509356731,268.289915859534,7574.84796661656,1261.71014406496,1739.64231797787,8968.17259560301,1588.38237653126,319.112002417309,886.688812026346,2972.40675570511,70251.1277821129
1166,2089.77967598234,389655.746048701,1159815.65308884,873341.005457315,31020.3283942309,3958.50266449318,20155.8730823815,16246.6448229543,2164.69728752465,9124.78988231438,14741.154477099,3642.32573095463,968.993411597346,86740.1973534673,18411.5378370881,472074.515273576
1167,1940.47562569065,80902.4881883846,211099.932399526,148745.586330862,2779.67580134236,331.976600401347,2278.02029679612,1631.54551164591,95.4242226255967,718.929679506233,2787.8679526047,679.617616609447,128.880983670829,1870.34353307171,3633.91803717311,15646.8373866226
1168,1322.5307066237,118231.684578221,429880.693753374,843121.170865512,50228.2305999658,2669.59051900536,5680.07765455134,65808.6592316739,3670.84116973187,2017.34725512974,11528.597287189,1082.57997291862,846.535723050505,6539.821702344,6946.8120222518,85280.2625961772
1169,1672.1767295805,314391.261711784,1017456.60778726,1595755.54029565,68103.3495015475,32736.5713632407,23416.5551770205,19935.0589395293,2842.03107781237,14962.8152344594,14517.0668187281,29907.0595312397,51452.9157911476,41408.9894400454,28046.0235919825,328481.697414125
1170,1186.73626881638,48183.3908371585,133122.289949063,131261.858680214,8634.77740250177,2910.70626931788,3634.93042990287,4678.01435178537,388.562474104584,735.141779627264,5193.73362939328,1264.22260292742,776.845487620398,3769.20832377077,9770.59196236762,29343.3543406238
1171,1978.3937518665,46537.2401760166,112730.246653145,69276.4913765662,1810.76583309536,1884.69159752876,84.3481436264666,1226.54999906631,105.256335626918,143.851825074335,2489.38126293955,469.696374699381,251.268205774887,680.226642683475,540.982665753135,6909.87236866414
1172,2131.13917622808,16964.1509487505,38145.6574540538,35757.1506742626,1494.75246264933,607.358720843743,114.200521025051,1471.49959282568,73.3229287906384,507.501048715191,2674.7898006181,812.23281931356,184.854744691474,997.69473304412,2711.79385066421,14413.7212752748
1173,1637.27727455868,94774.4428357882,247901.87803646,232237.010272969,7459.86359193013,262.917633834352,1696.35085990841,3548.19813661437,203.776936478906,3.14953711328142,1462.1001954646,28587.3983984175,2806.12981468106,7836.32536670797,2767.38089033061,31469.8956595302
1174,2476.96403805773,142389.696384689,101574.984901196,92365.9071513779,4297.49733044312,2336.93811963759,2555.59454635412,489.842487656254,49.8769681345417,66.4023133240604,892.342754459681,122.268560643971,12.6464044698924,548.285956533098,387.57190949032,5695.06077298578
1175,1561.85132267892,75694.7276811035,258410.317381477,348763.464971931,3245.13571751763,13595.5409876164,240.941907372273,2552.93862393856,4700.49821073941,1553.93917472854,10628.5365850063,6015.70653151974,1287.94389764939,3270.43613589453,13330.386528292,86377.2191590518
1176,1806.46184923285,52713.2846160496,146821.893404841,109936.617783243,2423.99705587022,2423.21355197375,1978.35462982238,2197.77140667901,45.5879408884128,635.572199352564,2114.03661133308,1613.43455057522,9.05608956487589,927.648719574167,12124.2544496575,14349.5027696991
1177,2699.22423733517,10826.6942874741,31625.4851902275,14206.482290182,540.115897602522,8307.86192899715,80.5385839025581,551.87135686701,41.0757060920836,507.763093126218,1827.31375511547,708.645361730703,195.708829666057,250.441963071144,628.000325283422,23654.1506120653
1178,1724.0207469219,76479.2478760162,198461.597453502,173830.767546538,4681.38090712573,5666.80492681636,1869.11401494878,6132.16273424255,82.4246047942538,822.14527010019,9256.48554414643,2237.95964870769,8159.80113919412,1268.55712873545,3128.83170386035,55182.8480375488
1179,1976.60207147228,60148.6605746227,168177.488618594,189799.073935426,9697.93805719657,469.295208809534,66.1409919537413,9119.54572160798,425.240077001457,1831.63954024691,13615.9854058539,3117.01855301454,1304.65972890183,6756.25380605578,9437.23779943259,73867.6501088795
1180,2794.02127825882,8800.8628130884,38327.8041137406,28980.2752181785,2017.32691067364,255.405516342158,229.733687506318,2816.67368196702,68.8962251983565,666.105629949615,5195.65134656029,2115.8681882319,322.961271321181,1187.69061525057,2742.40933454459,30033.8145061019
1181,1727.77988837752,33827.9415053751,99416.5363504712,138114.649108311,11947.7101984302,3153.18416895349,2147.84959042857,8283.35249123919,550.038112965284,346.735275347516,5082.59388460126,1026.93378450762,48.2504442785965,1218.1711870088,2193.71462122613,12025.6707226781
1182,3650,75087.2871544458,287207.566341345,429564.89753107,12509.5929791001,43374.1841521194,10040.2073602167,12818.9536000351,1163.76565935275,9516.27752781143,26279.8469883107,41873.5274756555,5594.8635961244,17006.0717130999,72306.9182964465,389775.927429322
1183,1839.58404674557,109546.351264732,347470.558059898,897848.170671721,36157.362825476,50954.9553867059,7316.01386472524,3274.18643980418,596.0193093063,2731.47749873818,8073.72153451654,7774.77772580823,10236.9506539088,2386.78442241494,35332.8423057341,118183.688967241
1184,2177.89829608361,92018.9645533848,49563.8009292374,39035.0862274949,1172.38834355509,2691.81252242913,1389.5267514238,2861.96195220295,309.81610915772,987.477554742834,5796.96519553136,988.758195750862,415.164773657738,2204.91411558321,6422.96944369464,43273.1661080923
1185,3650,214054.122237623,1308682.35585596,999728.587887283,17067.5533315423,110003.153824312,15864.4498297455,4032.30061604592,273.579605520369,3662.94337336223,6254.27703644066,1662.56742559521,2492.46563638667,4211.16237701015,50460.1274077092,131043.586927445
1186,2606.54037171261,21114.7998195019,69273.1348667437,37391.2004916431,905.049500717098,2637.25053373149,2051.3024519582,2054.04761928975,25.4221552597231,752.681738512165,1323.33221765246,3355.35044128925,1413.2484685206,422.687618505538,1201.61069040341,24577.3339685421
1187,2383.4858343582,124074.30555488,237301.982921719,136971.750551354,4303.10636211624,13550.5055771858,7304.56181908224,2614.25327911,480.475620852243,1337.72361070082,12972.6398532013,2830.45744312236,351.822065779891,8344.62038750543,9198.57929784872,113262.928429492
1188,1454.43365343032,44300.8208001951,154383.213837933,177637.915692603,6232.39413206274,1182.5360364692,89.521981486544,1439.82490978342,157.639188621654,289.987109760083,2662.32251224799,1166.8084697225,782.224324042473,4974.8930499858,8688.49649181115,10710.3306853916
1189,2063.89914519053,416501.812652138,982162.763298718,871780.703059392,16933.94262975,18048.8428608325,22577.8397482833,8148.20152489847,1002.73226296118,12322.6655674381,27433.7902317215,28259.4198006732,16542.0310950991,38933.770923725,51948.4512432296,288919.427516025
1190,1935.10765539831,121478.854834376,333303.865973854,240914.599639871,5889.41443104236,11105.96789639,5041.28347434272,12869.4109534821,99.1509618875737,2191.2123315709,14760.0369419734,8874.04979411447,131.382223764683,5280.7301972962,3209.7933785691,104862.650055547
1191,2021.90725272439,30340.2237216697,99341.2263297474,86697.5336204584,3347.23675653772,636.040770747184,20.9966432331064,150.972079518985,27.6475127763057,2007.16432757387,7118.31157805392,656.148742253431,18.470672212583,997.120173505217,1094.46617141899,13708.936910463
1192,2159.84475722236,51018.6343974007,191827.362985699,123090.577900652,3783.95688753072,6891.97045947185,545.003241624716,3333.69325650862,75.9274817340269,12434.1105738421,5799.29966629576,11252.2648834234,170.957613945453,3139.51901926983,6279.81876715029,68287.7939891942
1193,3323.13239950378,69347.8609461658,178217.272485033,159348.996477805,4323.49554183455,2304.59052328492,17212.5734385965,6218.63321731997,40.1764305080107,687.319292894865,6534.53506845703,1451.64843274836,888.779481320351,590.403081065551,2135.65656240763,66234.9308565063
1194,2391.96870027616,269403.926800824,398181.120044431,120675.511053744,6414.57514330915,29768.6303327355,8928.85783330554,8575.12016436893,492.911494831546,5406.87499937306,15255.6936969036,4578.07909020092,6066.03983704398,6950.77435336148,12553.8375235265,223277.327325576
1195,2071.00971641113,79830.6582395305,279475.571038819,409304.434465478,12963.9617341513,1322.5494589699,52.4169850159653,2148.56648563775,258.309401590635,19361.3187630054,9580.20529216675,8214.88254831956,706.266568008574,3860.30354650702,6355.22365811346,35770.2858866662
1196,2448.66656434346,20028.3346784523,58757.0358737652,80794.0384244125,2666.09636817055,132.486412939401,7.02568924309849,997.475303932181,69.6805446892411,714.158992640206,3569.06931345988,2584.17330131246,14.6963461335255,1071.63739635057,6826.17388477201,19691.5541460471
1197,2434.28372253853,18365.8464524289,19437.0799881782,31661.0847755842,2411.49863281054,113.74119170708,12.8717130676699,2969.67976811735,182.189625988747,837.454008612441,2004.25037658977,2027.14802550668,312.226354539236,1892.92276974479,1613.48103459994,21830.8106397004
1198,2823.83173341724,93136.3256434651,67857.5733175255,157095.22875811,8362.32981507063,543.781410685657,4719.44533666449,924.004912621051,50.3516297707521,137.155075746138,2817.47089254178,607.806087878428,24.4617791076166,653.81717254622,407.282793304137,5844.13624926042
1199,2370.10255072075,53505.6408555494,105277.744660027,37348.1511984097,1222.13568277139,4405.80523932164,0,1413.41057933384,777.290078688126,1964.68521388265,1967.69520560259,560.334420720137,0,624.13715565569,8491.03606100671,48677.4380071737
1200,1480.24192267068,239785.30578897,651267.652256492,736764.995164515,38232.9856362208,13206.0109788388,14409.1531321585,10267.7188887747,931.368394142462,2433.85425149088,39085.9001410255,6231.29936623671,488.281761869003,21840.5255410511,10020.2474551931,66955.6722662843
1201,1888.9748646825,237645.831514991,577691.593501437,707813.830365153,19908.34052634,5147.61786233078,4100.79498571976,11489.469639521,1964.12659599051,15781.2307874484,13379.7258561568,18971.5576272797,5055.97785748838,10659.7235738277,8812.69499526109,67325.5841506969
1202,1883.06761507949,138070.070586792,656110.340556686,806740.20274897,38616.724080946,2529.52724155368,17996.6911027789,8889.97504289914,88.8088279283845,0,1703.52787254166,30257.4322481894,3576.26138072666,1944.43697683539,4276.51142544273,48715.198403956
1203,2518.3019505096,58088.7982540774,234495.215248716,427137.92090614,21082.2941916299,5029.7788452105,44.0136415512079,6295.24953751238,201.151868916353,22372.1929149218,25592.9855584689,5148.67571073808,480.110819428408,8584.99688735109,9511.312163853,96427.6928524677
1204,1641.25535704677,89346.8373294257,291110.978382291,336467.975468749,28108.9148051683,5759.68615925698,1807.64459951271,9820.79122148004,1596.98492961913,4482.98613806538,27048.00942467,5934.19597579937,1809.480270306,7576.1466411848,5017.81440244343,97190.4321624819
1205,1716.31077880575,107048.416276509,328668.942455952,379637.954701752,14684.6246089985,13648.4462245552,2455.30674942952,8490.82068798034,2361.80774160419,8680.9322308607,8090.66858380808,12957.1178935728,7760.429301418,15592.2737490086,9335.51340411778,110683.209916457
1206,3396.66696208224,3551.35491005446,14709.9796351961,25066.7638258829,2054.62721210476,232.022516996414,8.46532959578393,69.5674081551944,5.66501134555993,4.39416461028599,56.6523457626231,717.140678782109,87.8979317969047,465.67151419967,38.0845377364231,899.483809048819
1207,1505.48871361892,140369.556891973,386485.451608848,508195.702821592,16706.7964209752,6514.20956273298,7.77204041448189,6546.28416730926,98.4806238632233,36031.118295862,22037.297220576,8157.51391898581,290.319468214324,9060.89046627902,9170.50505448661,113071.234101219
1208,2511.65923474271,29553.0377037433,81214.3671443071,83508.3720966661,2109.16270412406,414.095158055828,26.191919646054,2474.47103571117,83.4334014141346,382.043201126205,1970.83362842437,3052.99718817659,220.709969521148,2069.46670613559,2138.53361221651,6817.19541300226
1209,1218.16495885803,85377.990007858,314479.939104169,583272.361769654,20687.6000940843,1454.25457625539,68.8083545293127,3015.15193105034,482.889103261107,24616.7728268202,16330.4472742048,10288.23201757,940.860984122905,5735.63932394459,12037.8858047091,44553.3515058572
1210,1825.84035426813,41991.2791012826,174711.536827065,207058.526483234,8716.71285436919,2011.86655127994,1984.06670804517,2973.57307838091,825.115796033883,615.760460936065,5009.31926873124,1242.35028587913,175.285688423756,998.81337152256,1272.83103669119,13697.6608984594
1211,2913.28803667017,90770.5968707938,333097.847884465,360375.99537117,8545.49309068818,12756.2048626903,702.965380359777,15041.5477086623,318.181446522875,13793.7161905393,16500.5887323849,28669.3813318919,1264.42342993445,7405.0377335221,5987.88988903117,137100.249212587
1212,2356.944772792,30321.4851926186,103139.319064671,98164.4237534453,2222.46667325706,16082.1855589218,1721.01152311713,806.663942666033,117.883360886819,824.631636557375,2118.05452835909,2265.2676170999,2488.87165093587,587.219533579092,14046.7928588461,42475.37542464
1213,2252.98551622854,140419.305230946,357886.740256067,417731.732963161,9131.75338492331,2704.80235538531,4470.76577781383,71019.6901606228,2510.13516066819,2737.8402211047,12334.2288530488,1181.65319384664,710.16756918621,4845.19962188861,5672.59435011473,171111.355693613
1214,3650,65634.3711984848,225511.604973646,405714.00154935,4867.12872083265,24378.9233906755,1078.46274062759,4850.80942474403,393.107540864162,3347.61573435963,17717.0390832995,2776.48345930272,936.794020942555,3817.07614708633,6384.52182447048,78916.0721585342
1215,2516.48578264118,47076.477511862,148154.726084053,109722.709618195,3884.4514304273,4347.75436072904,191.213410550694,5408.91837400486,85.9874023469897,1927.57141504129,4212.72586480547,1562.51945622555,449.973962296835,1173.4461524074,1735.17148079737,26909.0106020442
1216,2135.86456832994,109018.997969102,251606.608018717,196966.70532847,3504.95733949075,7583.84934263994,3521.87143959829,6816.24975647555,47.0554631292481,7240.0229907675,7029.54497847246,13580.6299588043,1308.61647460884,7916.67070085922,3922.06577621104,78777.5857987409
1217,2143.1441855186,88729.3632997867,193709.217435848,200563.851149226,4877.6724256409,3002.55685304782,15.2931556289848,3216.03193374379,215.273901919004,22397.2999024871,29074.462008,5963.90635893972,349.887592694366,7358.67390099359,9796.32307578596,115111.683418013
