country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1352,2052.30008484397,1305792.01127183,1359942.35479788,3736892.35677136,113064.76548983,5293.87148618439,83738.3953933084,30693.6878208203,6579.62727376124,32989.6178354966,92751.1486030971,52919.5172658677,0,162865.223388209,38676.0157408943,757867.052095938
1353,3650,207958.790109137,279576.479017461,664687.043478348,130974.058910224,9589.75204273669,5131.29458380744,16002.4184096743,4199.18733642253,26775.8033360144,54451.9230279268,15997.7655634885,697.597495320721,17754.2669476758,27281.6437650748,301535.092943913
1354,1830.48806205939,113497.585204043,78264.0410647024,192256.650213291,4706.40654855722,299.770202954335,1132.52142183743,36737.5716046367,2592.0809009361,11026.5112685133,14455.5306816081,9608.81410925761,1328.32526993834,15893.6716943029,16230.8174673309,169621.827803353
1355,2237.20724140566,234276.384522017,275139.557848643,879184.024704795,41133.151790308,4485.28714831475,2344.21934817783,24670.7727706467,4866.6161249095,12834.216854202,57618.8936241673,15152.3414730578,4252.56305137772,20091.3980196399,31038.9959970814,273020.964360434
1356,2103.03374103965,229405.275301666,191335.300655323,447779.090897739,18818.6162130575,25596.976119782,1214.80489011021,88399.1984656556,3686.47375625106,51462.6442991855,89510.0085594058,29459.6306756875,11482.531030405,58292.91780035,31958.7886054106,734564.859114914
1357,1818.52361982892,658112.320539603,573207.560150861,1033404.13550096,20189.9710962635,16307.6173089354,1467.01771373259,18287.7510811007,783.624403135368,33415.4314306489,85329.7112433281,66346.4484633858,1467.95128097646,16545.1818301919,17554.5824484899,265214.219940921
1358,2633.79974065975,203559.406554754,317629.46049398,605044.145619973,164374.992391672,7232.16257591855,9016.22700855673,18107.4990107505,6555.37650214105,6043.26208266078,55919.4090473111,5718.23318715077,3019.93385099434,15762.3972146741,43806.0236895652,257121.162863062
1359,2067.65437707216,420589.819686046,300259.800919527,913803.304888208,25619.4687837035,11141.3693725661,2908.51271143545,18389.2196444638,5548.96908254054,42628.5275505117,48137.1104329238,20489.9588700815,2636.36031589539,53978.2973369089,42100.9093193098,300853.403874524
1360,2024.15864802726,373422.406494739,179894.578482405,314966.109461824,23240.5700168362,20171.0909979082,309.031453646549,28599.475901473,1652.43642626741,7682.48126716732,57083.7318020026,9129.81286031492,2855.69508163033,9908.39049450091,42463.9456190653,253621.870570256
1361,2207.79499204384,185033.340066102,117241.653266297,118896.521694147,1863.65165220286,8174.12138410236,389.709143139919,46252.1389303961,3739.047060897,25831.6969990231,80387.2840351676,21270.7357965745,7608.11739572051,41021.0043433848,42406.077152015,467308.600880372
1362,1888.58995255865,1750804.56962127,1467998.62874438,5820535.73879782,281426.992516231,2778.58328422604,144748.090572179,428683.659964378,66907.6079540444,34657.0105444406,52954.2220294711,78777.773979041,12435.7397650513,148501.323524508,70955.0022441842,1142627.07058608
1363,2294.78375475824,193656.031866024,282718.00530048,255178.354204759,88900.5092171104,58105.1958295204,2487.8803427918,82343.053487265,2620.54478118139,18200.0499742402,136889.84357039,15546.9122627236,3261.14716931135,17029.0078861417,15880.8901540209,580445.675507814
1364,1816.78099736874,1199687.72479636,877459.683850544,2932002.32713201,107074.780649524,9808.55404552059,38283.6300934885,394057.09031637,9002.71665002545,39310.1674011611,49732.2606850766,22553.2137286911,5278.71969059808,83957.6613945916,20046.5411235021,936733.900103219
1365,2117.47884676802,1337225.01687356,690748.348605481,810857.530897013,12674.1661210672,25631.7285766398,939.197652425609,99341.8583322406,2195.09936022866,45020.1675423088,158634.978834836,42226.0331900138,3569.02940902889,17868.0191322849,17420.1230227047,518924.648496858
1366,1901.86273275221,434090.63874415,317843.587601681,1036627.34643857,38563.3363727326,6554.41047657163,1248.31366931205,36602.5120837534,4782.50492883939,16204.1933212676,18797.4587935095,12567.6555666927,4186.07085774877,41099.9509115099,19814.601817022,199896.093754233
1367,2133.51662489734,846052.514279777,835744.105006189,781603.683061967,58003.0805267447,17652.3289564149,1363.29267041143,18510.1359946955,4006.81721317443,9361.5143200695,68044.5433244978,21311.108752174,1007.5288082734,27565.9553417051,112006.373977294,445336.169678139
1368,3556.7469165176,75630.1943445338,75888.4734928747,191207.657165191,6508.18125466718,8338.39208964764,3673.93053479345,35205.0753545875,2961.46796133934,16370.2427128519,58949.808264989,12381.490245201,2542.89171917427,19279.1997298864,25742.9514147583,302549.33382441
1369,2263.92051264758,526710.868134692,555869.73015225,414935.188222374,349301.884862564,27632.0767015508,1762.57706218747,23910.0006746947,6066.48228103422,9293.08924375217,48620.8136720352,12325.1079580677,4512.34175447217,9863.25224509454,22635.7620426915,333821.782613212
1370,1919.35276762185,116854.878153046,100842.372401601,292611.05225406,17768.0030539279,7282.42632640661,481.516015993852,26345.0097069685,3316.62827097451,41926.2092363027,30454.2545727916,11818.4768304092,1528.4899591683,16680.156135914,25134.3344920416,306600.573716862
1371,2021.43526495194,659503.738310033,356885.457679835,775272.608046632,18225.5990253855,2652.70813257368,33304.1908378871,37255.4493665985,19994.3719094835,7305.16906073231,40039.9748554804,10049.6352028786,5243.10035887985,7213.66532192611,17241.170104099,332340.401474798
1372,2211.37046072095,407742.755987817,227865.352420656,308393.619586152,11992.1796570154,6721.1502370445,4144.38707920241,14769.7690328106,2289.9337600953,16511.9733515713,70481.8299578772,11302.0077829631,2351.71668279115,16638.6026145359,33060.6899220492,241589.687799963
1373,2530.83166329605,351372.765140177,132864.505052846,391296.489541251,20405.7531169004,5371.55976197817,1621.53222627743,13618.4424631647,1938.8760064974,21976.8423833782,87740.2884530439,17256.2634015131,1052.11553292404,23333.1810619674,48400.2755335837,341163.586236668
1374,2187.87164372733,532590.205816477,647908.463154895,1366759.41760951,223096.687473544,2078.91370265452,107.378949408044,36015.7698286899,2137.81168711911,40916.0363735617,94339.6205294193,40455.4402972556,7369.9707665825,26496.4386688526,29412.2005535433,319836.061434628
1375,1954.01254409371,1133399.19090998,743030.093724884,1938719.23065833,19360.041302438,12041.3859173164,2936.58378249953,75959.7534744181,3359.14698320166,32775.3160127399,60787.4642280963,44403.09387293,12735.7198433549,67189.44517687,69492.1858124183,493522.084397835
1376,2185.30717596065,732321.593366991,941500.066711017,854856.978214358,49684.4679191488,22536.7673706832,4758.0371395917,70795.9532888507,6709.49934797468,39771.5301712193,124875.460349455,32198.4981660353,6649.67940195411,31582.2672094699,17339.0671526912,556484.310092582
1377,2125.187560685,438149.472191903,348796.137971722,1167879.7002837,28707.0619163298,6775.91974468359,2724.57081418764,22027.9842307889,8768.17680092234,20295.7456554963,62108.2417211429,20711.3264662915,5846.32662591122,19602.0909058307,33941.8266533322,290751.280259586
1378,3650,49618.1490749954,43517.28613647,140378.050331385,6985.40829737012,9706.59266949684,4504.53445738456,36888.8656538665,8218.83394811285,25876.6206701833,27313.0520559386,15358.3137125775,4322.52438969249,22645.3084589481,12816.9765542258,302293.204719243
1379,2511.60077951623,71329.1073925545,46560.3632636133,98320.846232919,7060.74422769621,4046.36905737066,3739.23870230682,25254.2259785325,6741.44224608308,9486.8781171567,18394.5415002719,7556.78385172629,3220.25262327078,12247.7726022043,12259.3613786447,191038.958534154
1380,1935.24071541657,417279.293956133,370988.673096279,1069181.86352629,25984.8071782596,5835.5085669281,2479.64123745798,18031.948342483,7895.01221897169,16092.8820625055,51043.7194014224,17200.4068668676,5209.75816162751,18676.298321281,30539.1727547477,219964.298949862
1381,2044.13300374186,311665.733083661,278702.978854891,539300.592519264,30480.8045744198,6720.29331497392,6215.20016315308,17818.0993442011,15866.9535003522,8708.56888862371,27524.9742781426,13364.2657565286,3462.98305289585,13154.7750286097,19734.8561869428,276979.342579118
1382,2782.14311099148,133424.304656282,224131.166069084,457437.115486234,102993.927580203,3779.01209448642,1605.29042740946,69371.5290396294,5179.56556183973,32675.6373549554,55644.5039076012,34249.0035628242,2906.10260678131,26442.0327620381,46269.1243941917,474901.239073601
1383,2232.38309455545,90159.5704283575,26844.696532004,45375.4642434515,1406.92368933062,21493.7886855359,1397.19463613151,21580.0020836197,9362.16387682985,4738.95950156353,48600.5494855491,27571.0752791214,4480.9012489472,7470.04965039609,12971.0484992723,303982.097991091
1384,1983.07647350765,1754245.4358556,1173670.25239582,4237649.81416213,168500.576221468,14263.8187859087,4181.136236998,98454.9924975879,3944.10116507912,40913.4201781581,194250.818445679,74382.7658910358,13454.18230462,147345.272234735,108755.359112849,856318.609820459
1385,1691.26884213018,434221.221737953,336601.080466985,845866.789062002,39250.2870111095,1006.44458849953,63.453048537643,29393.0196791587,2179.13721061739,13488.0833806733,32201.8600863031,15415.2365608418,3708.5492662208,19727.4412726361,28153.9963079244,166620.791292179
1386,2444.74857882021,209206.925974247,244908.857037488,627626.376675248,37509.9723115278,6979.01977568113,35228.0502054903,49802.7692510741,17108.1144661197,21682.8423018564,58801.4186015825,32182.4950573671,24117.5736211279,20026.6896206471,22855.4776114225,552558.120998099
1387,2145.01666419734,135421.2278068,98024.2949604595,482788.434807824,46440.240516771,1568.32314222868,1099.32560667141,35922.2505696062,1888.96674871814,31815.3192190196,53092.8975657169,28958.7039276831,3701.89624591611,27506.450961139,30984.6983271907,282765.795720873
1388,1861.0042123622,267858.656661691,138004.985847666,231646.737396245,2465.8412845511,2799.97293399069,295.095506287976,9416.17251626814,13704.1825455976,1457.67748457697,21009.7709613763,57515.6524472229,3190.67806893807,3726.8749460853,12667.7906927631,207084.749814812
1389,2033.16877828804,551528.165082865,429368.87783509,1507770.47984417,98988.1490364293,18734.8831458715,4069.16337638281,68186.3364055334,11900.8660534401,9888.81020398413,46362.454388088,21953.8757456164,10452.2750354532,17772.7861458977,31163.3495408742,340047.067150928
1390,1490.19904702974,946233.874805401,795677.622620339,1569615.81820781,25232.6486738463,17858.5840252714,1604.8917670941,15054.5359760599,4835.55763576996,6894.62127737967,53242.2703091809,17407.5343409504,1097.30364635695,39364.8224532124,91947.0068121572,267503.996616916
1391,2052.26297080841,295120.823666576,242840.065690507,503242.167183846,32828.5367186285,22083.6875610467,1068.79136918062,75821.0762440429,3234.66442194033,43892.2080582222,76970.2911697854,25463.8126144815,10034.2526748843,53106.5300368602,28306.3284237046,626908.740877489
1392,2036.0205154014,893558.497373216,715787.285888994,2266462.83117455,125266.826412637,19223.4434036956,3349.89024082705,40833.9240009685,12584.4757957405,28242.7071099374,63337.3837570029,43548.861840286,8732.36729723135,34580.11997846,74884.9485526192,484838.271689124
1393,2088.36329237316,1077777.91637946,1010320.16453476,3358428.19061996,283553.382528903,17135.2252829152,29879.6468827653,79687.6187449972,26922.1728770171,42789.3080817164,126832.123964947,68931.585895809,71052.7649930099,86715.9445465489,39182.1026416573,919818.120561824
1394,1965.4407515997,173325.663024725,162168.157878323,407306.768408315,18138.9119935388,1025.73397305813,125.060242767985,14079.8700701217,2135.97641469471,15273.3874078119,23467.4048133013,7567.41960777947,2324.11056601968,22542.8530763947,25541.1721786167,152632.245633513
1395,2058.25682536735,704660.049587764,120533.895806947,314278.297225527,10950.9380221852,15347.5402861179,2494.43292676989,15199.1639275835,7342.23942275151,3949.6000917285,18324.533446977,7802.81864790972,4096.80554825616,5980.01243818413,25452.1058322101,219523.373080467
1396,1728.07088867191,209954.370690594,205052.761523838,1087242.24666421,86763.6131603486,21252.6634082958,2308.60991738287,40153.8319667073,4808.56473381971,20458.0374841603,53381.7940304655,10204.3371112001,2035.58067205125,29593.3723858673,27108.3736593202,216895.249576198
1397,2167.5194261647,482210.168040555,257844.188610913,334728.557640847,16538.9002896899,8208.19575102402,2641.04476364251,23180.9075492183,8843.04875871509,33730.9479799377,32697.4281182054,20342.8914177869,14106.9692985768,49850.2702269808,9652.39035757524,356528.196044123
1398,2013.52356767375,165071.468231284,125414.061667125,129522.046224957,4870.18049107144,19264.1106757208,2505.51200866527,24617.1501966324,1015.89741864555,18969.2682001101,65135.8426748825,27907.1201521174,2343.52403166397,15285.1730408091,19887.3503371701,305848.775670354
1399,1773.14966925198,413002.66568051,372778.205334865,691628.254193543,19447.6479622958,11786.9890102451,555.918721194601,60627.0939665718,2282.91974275645,13647.0737313009,49690.8806312313,13993.3526379507,1700.57392150204,12706.2061191671,17473.7132458023,229733.190581272
1400,1833.67066051688,896425.70549922,804787.181159974,3585366.62236008,475841.050803767,7235.6399829753,7472.05610450145,79478.41862795,23672.3596994126,35024.3517339036,75883.105538052,77426.9091485722,16346.1825684134,102978.311102772,118959.096192428,724601.892485418
1401,2112.12266314988,933216.598052441,928071.84799999,1072203.48183344,42788.784120913,27166.9359250912,1023.9923492618,103080.14764473,2389.67595975703,46197.6573476607,165698.273646105,44592.9654522421,3860.94059395389,20455.3587651049,19364.5926696009,529163.587096122
1402,1713.39343431054,1173606.56654224,900460.543807571,4603516.86587154,476630.699781853,40770.8989158914,446.279130239881,118600.828539871,4158.20455074781,33171.8873060987,174048.6393911,32850.3784418313,6272.82768003752,89192.743447645,56280.5133348446,514148.132424711
1403,1674.21486710943,767111.956495742,470754.732303523,2261909.19666541,201722.836770002,67735.8106554626,10323.1923385798,21036.0793224788,1021.98791775138,15524.1508571836,82003.0633280313,20709.5896906693,2824.41316395668,25319.9077289989,21366.8167730087,277315.109836967
1404,2207.70842458322,302624.503043923,453312.574518996,871415.479529972,54797.3231251246,60601.5586784163,7806.66234386815,23813.8467102736,765.771298664153,19598.9710660097,99428.6521582525,23953.2831622578,2334.51177394554,23808.0671688193,18719.217943586,429228.578109976
1405,2534.23812967893,88050.2745150558,59659.7933351692,113554.858057445,2232.21505405396,4053.87032247686,1075.31970931794,28873.3138551082,2073.86950499999,13911.3319219211,45467.6389589454,9119.67866133567,1885.05024952559,14574.7025082934,17273.1890370561,228444.898519741
1406,1604.9011034909,1198005.82252854,1018253.37880628,3331130.76451297,353175.303982235,5553.69989727874,10216.1821570841,112332.997819449,18692.9754787348,42969.2889771239,91777.0505351878,94270.5120292836,14070.8744439773,59048.7675922306,37777.1528152247,480959.414143098
1407,2114.75655795688,336515.385990694,429742.084395787,747209.571288794,111703.842739911,9324.21848665565,1558.67429489268,19401.0603392002,19695.429783169,8520.01312437907,30690.1303304965,14263.4358889998,3804.12085370047,14851.4969770828,28958.2544020629,305500.175786151
1408,1871.37730984057,510073.804975889,352218.701395696,818271.802758389,15230.7620364778,10792.6057699592,160.12549795156,25085.5474152664,1904.63762544646,24875.290049055,104129.737927386,29154.4076310074,2215.96037198373,59312.5533393432,93783.4812783954,545126.986591442
1409,3572.26702254445,299659.102127185,208734.260641445,225071.170968368,3559.88415697645,7995.15322018285,792.965011191795,60508.1061755478,2191.5204002692,18355.976753813,21243.3405339063,9299.5709864304,4501.50258637032,32922.6599435907,13919.8878661945,281338.466278564
1410,1779.46464433725,350863.196986597,291429.184263755,990789.531498322,49069.9298590273,1195.69578923324,447.430071306969,16358.2131685348,3709.34537029778,22085.6220676608,52589.8360812158,19763.9817142344,8835.03943581533,29652.5634622797,21071.9209502833,190869.142261924
1411,2703.59477926856,458719.818363981,421874.670741108,1250298.75992194,31463.1328867277,7096.68179195458,1013.71505096606,53372.6508369339,2757.62237064552,24963.4370838237,69664.3299624244,30871.537240282,4602.22865677841,34801.04063984,46328.1698064615,356248.044704653
1412,1556.4770092804,1008563.66881247,757049.861195133,1738875.17742476,37252.37078532,4749.34117476821,15296.4006891047,48541.2144373655,22071.6169812755,18516.3825473083,30480.6970135299,17252.5429917549,7275.52298786843,34753.0723255299,35379.4165668132,246858.632711169
1413,1688.67227650217,618455.822911905,421245.007558601,1106494.71097528,23972.1490597987,19253.7296227229,6883.72542353857,21292.3792458021,9348.57344079257,20540.5736441015,34505.5476348228,7685.79894476049,3394.24203423033,30608.3247164647,25699.1570717681,205033.984287372
1414,2008.50103521744,346940.738320187,387751.281412762,854372.52929655,38799.8448338934,31640.9285454961,4564.08525188079,37440.8229721466,1893.3066630281,27770.8676713374,97155.4074881662,42860.0842578148,4070.57387592416,25948.347964977,34654.11155602,432631.375208575
1415,2836.36027729081,354670.287179762,376442.105723765,1270374.49070455,93626.9242295215,20548.7547153274,17060.0407097709,19995.8667798482,3366.17441071724,11309.7353735622,55319.3505432193,17546.059231258,3168.30609546985,16317.0921997207,22686.6241283811,245747.72920769
1416,3338.43861828903,104509.626623253,81081.0339393276,207960.870268401,15319.57293709,13357.4523186696,1760.37397186483,35959.9195681008,4776.41309528309,19436.8143924494,41926.2877163986,13943.1399081065,3012.43420122762,13885.4975276896,16270.5636566798,272055.344717702
1417,1762.80542647568,1046977.76551845,726186.399379133,2062708.62095965,61754.3742557892,7506.48428331463,172.77614442264,39125.4448948776,4191.38233234495,54584.513502757,83656.8304886132,34122.3333435549,4621.9772910614,20265.6282300439,73023.4471574588,364300.324263835
1418,1896.51350750591,185245.649698437,198548.233315568,485226.70753934,15267.3576470574,1448.83796361948,791.259820045385,36445.4238662454,2283.73726659568,16810.9724669557,40154.1827053546,12739.4698606929,3010.19691455424,16531.8105794995,27776.4644965008,205086.454657497
1419,2431.12720547025,918861.515620454,318060.425446414,954313.618627332,51395.2350591789,20120.5499137848,13284.5617788227,27900.8581836982,4335.47596942093,30352.3893365973,111712.94770354,41755.6061998289,7777.19026686449,31903.8614642156,20596.8587771485,390183.057233147
1420,1961.08942479727,121353.061963141,140677.917828472,446130.323451541,11568.0354884506,8761.51215713141,294.291523307803,27052.3450947307,1102.73326116602,24709.141185664,81595.9347185022,25483.3377067483,1861.68218490141,19097.1702982372,39617.7169923103,287870.610075075
1421,2688.86935291904,294413.23905787,251400.571386641,459371.527132589,21708.0309947211,10834.9608087628,30553.8311786976,93696.5485216104,19452.024905325,21134.2680604338,90418.6415247061,41219.7643016546,10585.2139833148,30875.5632679686,32445.6429335432,806569.084634205
1422,1927.17972664213,89597.5637382649,88667.9176617815,396793.214954766,56201.6023789261,11653.9550620819,6452.1871320508,23512.3725900858,564.057641914162,15985.8410597181,55833.3333851833,16671.9254865607,2003.64685351732,15012.3369006773,20892.5715513409,232331.168514919
1423,3496.91345194499,140356.788821273,44369.0595396627,178887.530724562,8253.13681717408,2879.16558862662,41681.3080821328,33079.8571467458,4222.59364598855,8917.60565404071,78451.3763056997,27700.0959285214,0,7398.70352486089,32428.9085418216,530889.907879439
1424,1888.93318569042,803284.200249361,616972.446599513,1096024.77216837,14873.8235658516,45275.1276227729,18119.4788510958,22619.1499877369,13611.5454387125,8577.57359594161,33507.7354287765,10028.4628875393,8347.9213400972,14222.8629307019,24005.1920832797,290964.022371575
1425,1924.71112806822,939027.696753059,607460.001305324,1991084.07732596,47396.3291508142,10943.0450103719,2865.21083519381,83951.4833203717,25043.9411517818,34101.8488663885,57560.534759753,43035.9959678896,17681.5678888495,39366.5416947423,89732.4293294296,623215.692977315
1426,2409.72970115772,109952.033241566,94565.5421248331,191018.275591785,4889.86347959712,5689.84991562459,13887.78198485,44779.5294368575,3648.06275625059,25376.2339578407,57985.5380094933,24528.9257578122,3207.60172133634,19719.4551979937,20123.5298385544,402480.310830472
1427,1896.49271753915,552852.688548153,535947.348831548,2076299.71866133,179117.437903268,25895.0253344378,5550.82592695317,56845.8483810262,3517.39536846693,21394.9274051895,79282.7537702685,28180.2263261376,10146.1842649954,47595.5824231911,29710.4894489926,361993.124109534
1428,2385.66331473084,619096.666156623,578149.661593963,240577.376332716,4724.19992439881,3762.78564234763,5294.1348330096,107973.508566354,10359.0198423009,48019.6451756205,94887.7716833317,93352.4619167926,8455.7717937605,21874.2949160948,23870.4837346298,708025.635566277
1429,1968.31268262766,245648.826262759,158840.631585158,217990.170682524,5580.63866374298,6526.93306705496,102.188745540459,21341.2263187629,791.207941345527,12496.733586795,39460.3762329297,11097.990735708,2222.34813976104,22195.1552996771,18834.4726317155,173985.066323396
1430,3650,347669.864309359,221711.57118508,279791.399098924,19305.0652249301,10360.9543243656,2073.71887248706,76720.6509716237,2448.01759552152,35933.9160461388,62071.4986084408,43248.3680014188,9787.99815628341,61055.8553826627,52775.0982072391,586377.816788627
1431,1969.41268310719,1658717.32300954,796108.521292472,1575163.30638134,6287.56084037199,14333.1145205103,1275.66625942275,30223.5492960152,3681.76732753754,43912.8844922121,77741.2344430968,44883.5394675551,4088.41696647682,58611.8895734501,60248.8487992775,431750.263754918
1432,1730.97217841885,437401.471846978,409785.842129439,916085.853208492,31937.8613270831,7109.72213270456,5507.45579554428,12689.5972454796,2937.01910467747,12513.2911321191,56172.6054169732,9970.21957532431,2842.71308281534,20655.1135187548,30651.9235520454,154061.136930335
1433,3000.31135823227,107510.890819844,80435.3927551324,135384.893418515,1740.95247717353,10618.3260483246,5879.15983913009,13841.8998505905,5962.96353767771,21276.839259353,40208.9311069147,13021.7308949129,3471.62800825102,13038.0740646636,8225.52433596608,222178.416806331
1434,2153.40787861043,1029343.18119161,787130.806217785,353299.15355553,18256.4222786922,26941.4736946602,609.502394564304,51959.5281904224,2246.16905276964,7254.3175162638,63350.5544811432,13067.4174986555,2132.99351802961,10578.7695360242,20549.5797540231,345463.929536358
1435,1900.81097302385,819967.083307859,521203.784802733,1590783.62530487,44270.2858232881,48893.939383486,2241.40603185839,15738.6167736536,1688.43971452859,9369.59355427482,58879.2497717008,25997.0508616813,2641.12813229543,18409.0949129058,50699.4880393648,292076.862517192
1436,2261.95168721399,539103.611757194,646177.513061078,508509.462064102,155791.287716643,2416.60614380884,3748.63327822442,16000.4528549572,2249.31424421473,21257.9993580945,69817.2403416307,9498.90922246047,2188.61837380265,20807.8185569816,27815.5831286068,316200.600625577
1437,2047.93038761335,1612792.76818605,1401844.76580135,4711316.50271978,573642.325524139,11554.8322740612,23565.2580318645,99832.6446307626,120626.469674193,64388.656751083,108755.012920693,75078.4993965747,67569.272363409,62627.1097543298,56702.063649197,1073299.30220198
1438,2233.73698307548,1081993.10257649,634610.047343432,539363.971900574,31777.6432766846,5285.38695888225,7904.17543722613,54527.3766534149,3092.1253934324,31513.601710181,42680.1214097708,36331.8829612611,12437.4303605054,48828.4828582328,53754.8348079471,538806.269746583
1439,1995.76877201264,877111.681873848,673483.045152995,2615427.52723565,142693.395906133,35154.6947135113,3704.02600386115,58825.2452876495,2830.54764739634,46348.9058557675,178735.213964604,68972.9019257732,9043.84084077396,27388.0271223746,26543.8980277817,474733.420354841
1440,1287.83756522153,799861.167158739,725317.026915049,2545072.59000969,134256.520165066,25873.927939563,18416.0814984295,39263.2639738321,1640.62296467885,22564.5986771569,88411.9108656677,27973.5924829642,5132.39827446678,43268.7596391315,37408.2525170833,249345.205505547
1441,1577.32492282553,1559201.541284,1136823.19493196,3247066.36469056,147175.509794818,69394.0747752652,18719.1593983369,100156.845546572,6552.76426108652,22990.7488602696,89235.0444452168,15564.0096648233,12551.1569983988,96761.7149974784,22236.7200525492,485386.346831248
1442,2084.98162568207,640187.885995995,121864.603084988,190072.842785003,8038.34295210622,3045.48329628366,619.686177313136,45619.9031659228,2312.04109732027,29420.8067316402,67564.2113237906,22454.9049226856,2613.84960200419,34020.0848148156,42802.1177905729,412195.739775495
1443,2227.87275768053,381174.623238242,460057.310910118,469906.002212307,108789.397135397,5115.93637709408,1886.74189536069,17842.0457643799,6180.19098632728,17152.7847561516,51552.4897296558,17025.2152980568,4210.60066128333,13162.187815323,26483.3516464451,273553.157649722
1444,2041.48871248314,81477.9791819016,24164.1895506074,54308.1352042112,1535.91106431332,5522.47885445205,3326.37651008106,15368.2934336327,1538.37969207363,3595.40882095052,42890.917508055,8098.25173712675,2635.4646065232,5117.84735780791,9629.22532617156,154369.54263765
1445,1704.44673209703,735978.784936262,576395.990480326,1498828.59906988,83921.0256876868,16635.6959452879,7120.96279129917,23899.7222680768,4237.56497851636,16939.0813891344,63825.7525107379,19805.5592327394,4732.99223519704,34389.7412126012,44193.7956296917,242119.275459007
1446,2006.63152071579,165133.219313165,53042.3106077445,88626.8786395927,1091.27669305325,4277.96772563537,16034.1076686253,15265.6617149647,5867.89989371824,20132.538775799,38852.030461299,29624.7100290608,2289.64860999141,17256.8532208964,6304.27329812056,273306.999769073
1447,3547.53777186994,356235.762775168,290881.143677864,623980.074617189,21356.8255096531,4760.38974325289,7000.60517905061,65837.662689441,50992.1161358491,12086.619838742,29536.7814398223,15108.6997707754,6978.96454558533,16920.994146554,24467.6611640932,443798.587784778
1448,2267.67321111305,215808.623163647,78031.9044407942,283469.231990171,12155.2132021049,9930.99768524372,3040.20451554903,290000.560759991,4671.41515839503,30785.0639566623,87210.3273099449,24902.0642346271,2523.58812206379,18833.120909626,18435.0750601684,734914.255021774
1449,2141.05332624551,883364.375925879,512296.564315754,447773.718146988,20227.7607075757,5570.34867910835,2651.63838753986,34702.4931988303,1872.53948828155,22343.8133226826,101668.812842905,28607.6115767835,4615.21354958447,24291.9691044174,36725.0282164183,396479.863000324
1450,1939.7787138191,1073718.98484375,659752.797195141,1047722.20141929,17085.9895009683,34254.9262460383,3474.1564350179,57216.297703291,3653.90369707888,10391.8234917293,46064.2562178841,14107.0896291787,5251.30392140074,33437.4982314226,18145.5439714799,364586.99763985
1451,1582.91671985211,825484.612799573,715822.584014658,3231760.10209969,265583.657144544,8554.75969934552,44014.4853288738,247201.47526364,23018.5166087736,31555.9308908331,38891.1335285724,26984.3264671756,11737.7097581953,42352.578261981,37221.960764337,489594.143624763
1452,2181.21421043193,322600.408458762,75742.8372734045,294596.688630415,18814.5779513833,1932.19527936144,3492.07111896405,15240.6286784376,4206.98866177692,6710.30443597326,53999.9648840275,5132.34628570305,2296.50718689436,14662.3251007502,23971.747727582,256938.661810647
1453,2347.01674872463,96951.6614181206,17999.4297381722,60373.0615564354,1504.15118553672,18279.3112382512,5489.60128622494,26841.1155484519,6231.76981889049,11627.0941640581,50631.7334929724,15211.0160773174,4559.66232910267,10245.2894200147,15240.7558001258,319827.246294756
1454,1905.83133382948,336638.725362251,257546.170757105,845672.269921346,26881.35519496,11643.242882269,3441.71554451316,78246.937618445,4415.36761722316,26777.7408321296,47708.7176985791,16141.5185483779,4856.37581111562,33342.1328983057,24678.1056788218,308885.053381699
1455,1903.80401336821,487162.154332961,428386.513255904,1377290.67389853,47804.6569258211,11290.4256502905,430.424781488622,31396.266264782,1674.31227214995,27053.4565970363,95513.8269383804,30440.6972566939,2586.13590866188,25826.4358378799,50084.6176153929,302615.207388647
1456,1992.92828691805,273722.425662456,186410.414811388,312934.401772884,6890.6063276416,3148.6424975572,4628.35399205908,34678.0510069037,7091.79445229489,14105.8924712815,34926.0438520264,12321.9520911543,1877.7249978241,16366.6333483605,28027.5303888327,313491.264838507
1457,2107.60650588241,160986.28400693,31590.4891248447,87714.8964353104,3831.590569959,16731.1887274922,1143.14133728891,31238.9609561196,2771.30750556442,33172.3867626212,70099.2276700804,23199.7411388455,3336.84612521931,9652.94112328469,9322.89756865628,281727.861856274
1458,2212.37801065637,383896.566136053,339386.399482767,868980.247395691,22640.9941249051,2010.03005867802,35849.1646176403,98135.0006043212,17980.6700717353,25400.1335124292,34018.0870090609,15462.1214314243,4664.31343246495,11220.3162923981,24541.7044700519,438879.727877969
1459,2187.60742219592,555412.521938808,573635.258090154,1488571.17204318,89660.2078730446,8678.03082527099,17291.3098396751,79478.6177496055,26741.8132138207,8707.53768574362,39105.4837660581,18150.1206253039,10720.4651884238,24177.653896401,38756.669918964,405707.782428988
1460,3650,78236.8737131962,48669.1398984658,52191.5216111103,1919.07527070078,1025.94251959801,15511.7302062522,27748.3152784803,5140.64577307693,7139.74212568426,41547.4664457804,9888.29862777881,3515.55195115281,16160.3886867102,27333.0974857069,296517.883200626
1461,2116.38640617094,772758.580216658,500376.126638967,1621405.88517705,89815.6692709585,12117.6693024967,666.282198014124,60727.0573702974,6253.13927188426,32103.9383650344,101695.897406958,28084.8856690213,12114.7320946207,67163.8843701646,61823.4847862045,558898.443986451
