country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
412,3650,1022.26129470679,5981.64314309599,80587.4606327411,9426.57192354137,316.160364707421,14.3959025796405,1498.5853261006,508.99857602906,867.392032656169,2380.52815892703,1954.1572365952,1089.05409151886,3190.79784448091,3392.19005903289,4545.31341684816
413,329.603599339838,1179.35433383821,10239.2946531792,334907.53787491,181946.507935478,3953.25610625836,493.124457581807,45988.3634273819,4334.6873498815,12341.851678114,21432.5783462421,12361.01008964,8375.52843449431,29473.9071638105,18855.4787435594,65244.1699027819
414,3650,682.390636693636,7577.00738217508,198233.253994982,222747.300268194,13692.4783805524,809.331057316257,30581.3663433975,4207.34045744479,16084.0181083622,23553.7204291724,49453.492116577,15371.2342911076,59169.6095962087,36172.6677326149,48522.9460029188
415,1648.889259568,900.597136512063,8137.33437608561,230640.885869565,74981.9754050297,6559.3961003402,1619.32043044548,73388.579922477,4583.7039525959,45482.5642764002,30471.9838782841,56819.7234678421,27997.6111152515,112094.913612946,104463.710517893,59452.1781995575
416,1396.95968838099,954.175615980233,6331.260769228,86207.8686958001,29149.5153707557,4321.33525031155,1212.77260515764,50317.6721233914,6062.01142414467,17766.7880661551,37853.9883451254,32638.3234197914,20711.2330029296,24206.5276223488,27149.0444859302,78801.0965814181
417,2680.83066686084,1068.2222286692,30087.3183657031,841616.995114367,484907.937076573,15643.9785853564,2373.9054476993,120395.343513448,7933.4563653918,42285.8139487348,84417.5017838329,46730.8265612529,29186.045518669,126885.014464442,78933.8220482393,175862.889793581
418,2924.29912183586,949.136849947559,27384.0089248899,488183.446479882,181540.796936087,4587.913563295,279.364724865469,66733.391854355,2937.92344529644,20569.5595622183,42133.3986536578,28073.0349946277,15605.4791217566,55479.5938599784,39909.2135156032,54201.8710450171
419,1431.52542336647,416.714505269939,10714.2026634567,399846.179230655,188508.653057573,930.989776828092,267.178978690391,19859.659339844,1296.63243677656,18029.8135173855,57329.8649730867,13975.56801362,7171.56817158304,33955.4538349192,41956.5088833509,83684.953386064
420,1926.46263021141,438.850127261073,2942.81989557422,74399.1968173066,4923.73510107311,57.1909118978657,12.3789748166331,837.588603773785,144.595454662695,542.100597652667,3102.31506183293,665.352090547905,562.318366472002,3893.48294760065,2756.35292733275,2652.88456745079
421,2677.74568783374,528.502259897282,7048.34015504257,152091.314054713,380411.336873194,7472.50002726432,4204.67992737882,59208.9511359647,13042.5909343297,124406.787820196,398150.183007779,76248.1901048241,11627.1472393167,99679.4440195429,109539.640663747,431764.280245187
422,3650,911.394297945292,8418.9793861259,143422.609476526,194696.544322567,6401.16393948582,13996.6876894892,32239.7501575764,2150.17193952881,56401.0728871142,17451.1946017979,32716.2051179312,9755.81691952017,51444.5703619945,58496.2829096236,39070.162370712
423,3650,340.992986164782,3243.18630715887,71298.3901281089,87479.7441369752,2379.73480053465,420.425321697324,6093.59519913028,2213.40811932384,4071.24175077346,11400.1536011834,14911.9922350317,2181.24144236285,29284.7460482717,13307.8491572069,15199.664132783
424,3650,475.306213567802,5383.6735459497,111298.373808698,56304.3097316617,1787.64805165513,3606.20785743703,10729.1525896451,638.058335699855,12169.0310607797,20622.985403911,20422.538162351,6807.20448044525,21856.7623648896,17530.0156474203,18159.7934521887
425,3650,1737.82826310978,11034.5870842533,170690.328611564,22536.7693807107,262.528205322835,15.2754718434866,1870.46832454175,1038.98494994184,4674.8467985609,3891.03822636298,1583.18053869177,848.329440774463,14938.3306962733,5262.21924130664,6771.80329540412
426,1533.66827652081,486.130763638197,5009.14803573127,115836.929196157,267502.50142851,4533.61039482303,320.715802472152,19192.9937253469,1711.65452519033,4326.73796723682,18469.8400300319,61861.3432825913,8494.64731630459,33126.3538954096,32220.090174857,18454.4024161261
427,3650,549.931904057056,6765.49681981957,135829.593091885,90554.8256104439,297.884282752851,49.7403169158745,2933.8144679292,719.462873796821,1309.36431538383,3077.4558590205,1191.85987391531,1170.88334792661,7971.31435456206,5347.67730432433,4587.44781536706
428,1031.64485449796,1150.0432752456,5509.68170706466,91512.4906607631,11691.6864384896,16497.9544346701,2953.7246845389,70154.3475859923,7074.575554479,25880.4378087809,59050.1287097947,36085.3010817733,5342.03554767098,29557.6458916163,31514.2770265887,148923.655922036
429,2092.42397176578,597.314215236288,6694.13149215969,136942.372601657,192368.284256223,1645.15094782024,1481.97351657058,4402.89887605646,1079.98954814469,1463.26706978457,2979.07829153218,1614.01750251033,722.033275337968,6053.60555758534,3714.09725793853,3819.84616269546
430,295.223613731095,727.914579634697,14514.4175269356,297566.975424021,100530.827454801,429.146353182104,40.6152124577833,8726.32757265329,2692.29404898758,4391.04298267823,23982.7893727849,7268.62626641514,3432.8117332721,23535.112100812,18842.2500849839,33946.6699398511
431,1949.17033898813,1117.82260480369,11907.9335627827,200920.797053986,210573.127350563,1967.48820966624,845.272364925057,40223.3751750494,3102.61081517998,46038.5072672601,26269.4256165899,67866.0532724386,26167.7792561878,155366.870894369,56932.6134372877,49708.9347898937
432,1594.26280008774,480.864509553806,5699.24586978931,127801.548675224,179572.479146804,6924.08002871067,531.201875341116,13320.4607718215,1599.71306123538,9869.47394482519,36763.6667141178,12386.3484564917,9810.11461800748,41686.0683153998,75036.584256846,27548.2701172309
433,3650,507.540715592091,6443.6107199344,142192.506859907,149890.555445301,285.169991454785,5938.29834228343,1603.08163947214,431.780665023827,1253.6416869942,2989.1308797867,3334.3605633542,1027.19948220926,6090.18882834247,4864.8878655629,4235.82584748447
434,2389.77849144661,383.005183358533,3466.80152890725,50423.2520059681,58587.4118984541,76.0722424281527,24.1977214255435,10205.1237035228,356.786553006926,3609.51532449841,17878.3983464606,10853.3267342823,5662.12284137921,35670.025234158,13412.5569574469,28551.8386413723
435,1575.50828086768,382.315014029024,2977.51010903395,79194.9549175518,7887.45691953796,1184.28733141282,488.526648341916,12896.361061359,1391.26532723857,12897.9189266555,49958.5891726795,10240.8412884646,7384.23256580267,52049.5513276889,37216.9442321883,76402.2905434087
436,315.324379794818,513.898239121188,3821.05816745883,82192.3446796683,18720.0200681422,2869.26524179693,465.963084759308,13718.8305786281,1610.77930597291,5756.29863512467,7614.94930667172,6302.96902650699,2821.10477048109,28278.2174959882,7402.46828342787,20470.6672495323
437,2835.74165066022,1122.99640170149,23322.3696207907,606414.614708135,383862.490313307,8572.50921613153,133.723712502334,67936.0446506362,6705.75921361935,72557.3943118661,165490.705274235,43831.5105721006,19825.5093858917,233847.168828168,153357.299254466,378592.836723829
438,156.249369211646,1058.42661341518,26179.0882358914,536631.028516353,535130.09138069,2644.61198696385,881.566816688096,23139.30860968,4854.63426772975,10957.5766719805,23440.2508876551,12094.2545399296,3156.58057724641,17219.2080110301,15827.3503254169,29131.4591439356
439,1480.70830209373,626.347869747923,6013.13043429173,159288.775922489,216921.993459565,224.906546130434,682.286610507413,2393.0209157243,848.200826324807,1271.09563677275,4843.72303468135,1170.00077011205,1132.6127225554,8190.85390436219,6092.88288189258,3450.82798141943
440,1888.71584826231,1035.73301869691,8947.34679919885,107276.960284859,83424.8073469731,13790.0147793652,787.846573809597,32988.2852247153,3641.98169564937,21136.8320475127,18595.1276891451,40115.5451105914,19349.7510551082,50059.9197560798,36910.326336773,38150.1425098207
441,1292.55735058076,1307.02839069238,13922.8860349104,190144.599051581,57092.5387407357,10307.736212046,2483.81060452884,62809.8688564996,2822.16944263142,30996.2587121605,30580.7801015927,36356.654347568,18274.4334750247,55280.9122332496,58173.1038423421,83998.6040927152
442,1417.91922596395,490.699026422785,13258.336795552,896355.700165643,255562.237197153,4250.50031520385,349.660648969437,43116.8605726248,2106.26979165922,18226.4290146849,52937.1190682784,33957.2228600788,9836.73788682632,52468.1523042954,34999.4086851245,39579.3779302709
443,3650,604.610194483351,3731.18696178447,80999.6491651948,3710.76581152102,3770.36540767184,1842.22427455465,13844.3455884162,968.020945459003,15036.7183333426,27030.2889453401,39992.1241208034,15159.1298186957,51222.9653509728,38887.4545724421,33403.4369807785
444,1565.38560103214,752.763765644518,6289.12894153709,96553.0280917622,114893.483742894,3683.76458355492,612.088878742777,18356.2415332832,6515.24681347036,9766.22412271118,19513.982195804,37277.6583252956,9962.70407306066,31869.1236449698,21981.2658024939,38990.8814760248
445,1812.743909226,1863.29324302678,20087.1575816966,427884.005494308,286186.465782785,8473.56581222667,0,69108.8680785979,2755.92839511032,44226.5593340264,55323.0704574078,29681.6907164143,14206.0379332596,156546.198975866,1469323.30823824,98013.4563695638
446,1603.07882617075,409.849778464072,3680.61462201078,78288.069671978,111795.224041266,4167.53734351811,795.738168949926,37691.9316869737,820.041737754147,6144.94823674304,25238.4482780279,10092.0944451312,6280.74628810181,31888.8684452758,31787.2469825248,45851.465465708
447,2750.54528902043,438.674354580197,3825.97911124757,57638.3489408396,47299.3485138489,6008.9274614723,987.963849645467,19486.3546822972,9770.69285999561,32540.0736970897,79716.9839734369,57578.1844370683,6303.22298076501,38421.0595477058,47638.6678000989,199451.929580498
448,2123.98776959987,418.247180140971,4822.3773256425,95425.4303216559,111921.573101133,8252.03786794887,431.299049969336,14108.5616933877,2184.62419763509,9303.34779464034,14461.6439756563,21058.5238933211,9502.14042948487,19088.3766389955,16637.8791761211,25309.371152895
449,3650,125.10898105391,1747.09158388276,15348.7695806168,7071.52829918827,83.9999224816601,5.58695443210699,316.644968560896,38.8264029301893,79.8837377229021,619.972709639812,167.495150892272,67.4718216030078,732.205874216175,818.109498041395,944.55942833419
450,3416.99799507231,686.914363779511,4922.82131426915,133370.583763019,183889.601731951,18310.7831250805,1614.23206615848,50395.7658359312,4586.86415033836,20550.6396033039,32007.8573139741,36479.8913297504,17377.1964403285,33318.2601741603,32125.0765758175,33658.2826790645
451,3650,402.282943169311,2571.63339216148,56766.4350090396,57957.2869765724,79.1579631833406,929.878631320697,467.974587272834,105.409561800041,622.511275324211,2432.32162390199,506.985329555014,396.293712636508,1006.35788486503,2839.68852215202,1380.34213930767
452,3650,252.381719395682,2135.8739916198,46465.7684028037,66072.7935627126,61.2317344271448,57.0824387874202,7026.65483983595,159.355404898936,2327.91410670782,7361.60212539874,15641.7752996175,4295.80938860831,18375.2111859035,7419.77562344569,13340.6773136706
453,3650,461.583498250204,4913.77720774768,70071.5531712732,55565.4520286057,130.520832509042,197.831032391031,675.918477587088,457.689716614871,774.262780601558,2454.86375993046,850.403490820545,297.450338888749,2851.65850936036,3497.49498911298,3064.4406822306
454,420.926694542103,1018.32129949514,19238.2256140474,322970.500529416,240398.580195593,1693.17964864402,189.627082714592,33396.8335017498,2416.86001148079,13177.2599491032,25755.9191800885,17391.2774479623,6128.53163047274,40393.2405290195,30838.5591087619,66566.9631402853
455,1528.26489484055,784.54442968814,8067.93098895874,196170.161470122,303603.805195005,309.729416540359,1293.78247270794,3617.16242146724,517.844706329103,1393.89789189163,5678.21937253813,1525.35509585933,1505.20279281403,10783.5247802047,8139.92874397571,4781.89110165921
456,1963.29428543072,650.316982480005,4869.33684642933,96939.0902222443,54550.4319133743,1979.24840944157,292.330449057394,28767.9999465743,4468.91195687963,8782.91058645908,18560.7917599835,24563.4649698924,8099.32497945387,28202.5705824854,22507.7344707723,32380.2014228803
457,3650,1575.95910034408,28767.6790210696,714012.755837337,601790.130396849,4108.10412526568,751.915121657965,40518.1973049087,5601.43669655363,35249.3251299487,80114.0623243016,82129.9657618565,40927.4217905265,103406.376641369,101595.349912734,92019.8397736908
458,3650,1077.73474206456,9278.55129598148,162455.697874178,179866.881554233,9034.55528635319,38721.4266342457,26916.7016324555,2293.91660670717,31501.8586812476,37006.2785907741,36627.3267968938,23081.7701171029,61926.592878507,53680.7095843784,46374.1225601898
459,1751.27499507842,179.768931034037,6110.65543007347,134877.884506122,185587.3284201,1771.1379981558,52.6069577627246,14940.7842971881,603.680767199659,9932.06970679942,22349.8246360968,19150.4371731969,5726.72182952249,31612.1641370391,24237.1915308021,31128.5527927465
460,2342.05261818094,543.406682351724,6746.51834382646,184110.809282219,225421.122322532,2044.94687302348,667.177439351853,28670.7560311119,2235.03646004061,21177.147803368,96743.2048150425,18334.5889829127,11562.5021519346,40860.4005797568,54074.6294519116,168992.154361425
461,1448.27403213666,1286.33167306848,10863.4001545399,164894.744278702,166766.574213198,3361.82587684279,302.760083375,16378.6762376523,1808.63234415069,17171.3144999254,19835.7683687405,31437.0753035165,10397.2324470089,34136.7987052913,36498.9798613796,30162.2675012489
462,1854.27747034252,531.21218234904,2842.85097186575,50195.9059009189,26341.394782668,505.222522865768,30.3608735974282,978.18236796515,429.00066806297,704.533696564826,1314.77433971259,860.183404937017,549.946483337721,2993.84074110907,1357.74390261539,1796.83323883509
463,1903.06615954874,300.358160311321,4220.12009634019,121238.031529004,9064.4584364612,3018.19041913703,133.215305926295,15209.8972226848,689.773345605616,8127.06250970163,19849.7332388628,13013.8588675023,3922.94196970037,23707.2643921997,52916.3479475916,23708.07127549
464,1527.53127715716,849.39521747947,19998.3509486089,371744.841326254,21206.7731454843,10186.6934014234,1135.93089260757,38670.8487608737,2309.925033363,17531.1094702523,53937.090765475,30848.3851504728,16480.1404478629,57494.2235502106,54235.8409205569,55324.9908785743
465,1758.41228118963,635.758053809624,10612.8828162936,165131.861973601,95829.375476708,687.040666973793,12.7589428346724,2713.18805810152,397.816821918659,1211.81178595844,3940.74353482569,1129.95680042003,659.225555949784,5907.01854266902,3546.73966922475,2488.12964828159
466,3650,643.27778667341,9836.90315576285,290950.722143767,437892.810762708,5415.54371946412,8692.70262917221,13929.8437475428,4905.02333624322,19595.7205973562,43378.7209899177,18512.537300932,16697.042405266,49875.5893743428,81284.2936191091,47599.5374245077
467,2154.39628299341,962.590451577305,6908.11821549852,163007.264613516,76271.4751657356,19499.5888999133,987.349357164992,114405.304304072,2699.38072058525,50271.0240848026,118506.055520364,43666.8630086539,20536.0642418312,64782.7152793575,68067.2036891605,223730.083155341
468,383.655970427315,1877.08378777689,30714.5775702909,409600.731256264,160369.110545758,3496.3149683772,0,51220.7438827422,4973.81350762622,53978.3396463789,86282.2402661367,41155.7846294863,7839.43323550224,49567.1404260401,123265.680787155,156509.6398023
469,3650,434.491833404826,4995.85930516719,103299.893366285,119411.440314166,2408.45755658254,3801.72359652887,12386.8543339489,627.854062244143,19256.6979072839,13351.7792705433,33554.5563468413,4422.50315970578,24427.9674740422,18939.6029349882,28352.4561100603
470,1242.11549511216,827.758753182301,8482.97191101019,207996.731058424,257108.561262965,5530.65186404718,396.011027477936,12121.0651980979,2174.87650553285,35715.1426667776,17674.1052747679,10180.0779953994,2401.55478283499,41919.8211134458,51219.0864859972,60786.9253857663
471,350.072944021354,849.364020094532,21179.8815680105,839929.033497431,349450.872133093,1554.57324999224,4827.99592597254,34416.5431595263,2713.20044553511,20931.2784251339,64773.3257569144,14922.6872624333,10359.7344506557,55751.8634679798,63202.4421483526,118287.482132791
472,393.447653175846,856.938911949993,16312.4638978752,417650.524899504,778143.565480713,2217.78887306421,384.453204367293,36769.2017717142,3795.29437780659,26296.0873559948,38347.46393453,16593.8600472897,13957.437629703,50028.1678680749,48766.4804204343,112044.847248697
473,1547.0010914241,362.731882866007,3470.22948952904,70356.4646732186,63226.4046229369,812.386762187939,41.3200810171615,1819.99587265254,221.875681598863,623.897922672936,2717.46325915255,591.023931472553,577.874844303234,2407.95594880205,2651.23041772124,1866.58954585373
474,294.371424324979,1754.2132800421,11156.7141240667,173620.658505424,53996.4930399681,2570.60303080357,114.434949268224,17684.3560320414,3325.83317606424,12536.6925512286,17084.0829713415,8391.96843117875,3339.62079673689,26390.3679035963,16602.2426154268,43980.2400298199
475,2342.98358094646,393.913531642538,3171.05125077848,72129.7588418507,135329.803387493,5683.8889275078,1836.14396527956,27478.3719660526,869.839203306675,9317.70673281593,13005.9560466485,22794.0629029934,4405.29256987323,12774.7507916424,9872.17427058564,22066.0866882213
476,1486.92264825569,708.252493260875,10535.9106504108,272243.601202241,425037.221877406,12170.0493464867,30187.5565471684,80767.3891552196,8674.72218921249,101415.264606674,111275.088942212,59482.993007641,16356.8903642759,61865.1432026301,118148.640776427,418776.448097999
477,190.546085725889,1015.48542343046,10776.9576746668,122897.131653711,44169.204070883,576.218075513554,157.853163352233,4326.51063118114,669.63623140305,1333.95941962258,5445.54465198424,1594.16396011817,1276.00615186333,6692.77854265078,5012.09864848584,4612.76806964793
478,3650,1549.83612387931,9796.83810685759,89896.6261024578,50191.8867311697,837.325443536347,48.5154862593502,2931.59551999325,458.259394831159,1283.65151466034,3658.39336844873,1443.88111435654,681.71277448025,8385.63262273254,4343.93033159093,4525.37355930043
479,915.886608827583,331.605568852138,9729.06590852034,428505.074155017,19768.7796861356,4320.36109030728,222.660613640912,21682.1462189027,975.858475955881,8201.93144266393,24099.5515209186,12361.9228717434,4198.77477972017,24881.5048410027,18521.7797405609,35532.7886617993
480,168.751995419411,884.224024794448,8430.13590822825,139423.985159739,146950.718509918,494.611666042189,43.9857012291841,6213.02414404398,1172.90878093472,1483.11860389044,3545.98337459539,1539.08659682954,1480.90684505331,7377.93979944671,4931.59181718385,3565.89243998251
481,3650,663.25750914807,24314.8300105054,944792.411952628,624816.056861525,19491.6200507227,1293.15297095016,71575.2395638195,4925.94921037668,26437.2308998377,54833.6450043198,23924.7564403998,11895.209241126,70456.946272299,103501.019728678,60349.1649892874
482,3650,235.036234826569,2578.29480469371,64500.3092262209,82751.6142353886,202.041983453446,33.8655269181134,1366.15999213767,347.679232953472,381.867086477202,2571.95396102369,633.136067135322,342.207777089438,2831.3473219783,2315.83459373079,1522.20396967102
483,147.678594671133,1661.20922043104,13051.8553484289,210971.737917937,177747.245998622,750.082692738544,170.954452738939,4277.86293468991,715.583513802415,2137.36751391273,9548.28066438983,2344.84285551377,3057.69395450736,12596.9119291589,9437.15482097877,6047.36413444836
484,2261.07736409928,844.29067746658,11560.1829159975,289010.55263136,107861.113600212,5960.62019478631,56204.4089851301,25149.2588036917,3336.31455772074,26103.0796082941,49572.4962860458,40178.4985906857,17244.9654833268,64796.6640542736,62851.8142158135,84249.6266640866
485,3650,492.62873028504,2419.47334606485,80840.3420236958,23107.6085387432,3753.82845788517,19588.3447980271,19588.4784622172,1260.28171896333,5127.850138425,6218.13494168942,11035.0780755646,2944.82488461315,40787.6842414075,10755.544059378,22398.2918702194
486,2403.52656416594,1214.94153492324,9207.98915533789,194088.6403261,141369.381634945,5936.44415230294,878.044981971531,55553.0655505571,2307.58772807809,31578.393242065,42319.2020265558,32522.351722908,30648.0545007484,72908.9422310261,76558.9498699125,72835.4648426849
487,1571.5540612149,697.96911765481,5850.906121037,167427.786854553,235121.000655856,1899.96866291126,489.197163728157,40945.2447816484,3015.85521573475,19125.3736001026,21022.5156986754,28046.7521990425,19133.0338244324,51950.8289197464,52338.1857828395,47485.9908106838
488,2921.99101279434,545.86791329631,4537.93222269364,45331.6780474841,7261.90786942031,2083.72578611676,802.680025381905,10157.2617706538,484.725994656397,11113.0635717562,19498.4615081784,16688.1082020308,7145.58981125382,31377.659123554,29179.7395795114,19615.1706630907
489,3650,516.420158410095,12499.1256330731,376098.926868586,282307.012245908,4381.50929030621,304.880796637036,29271.1692462593,10277.0309326561,16320.4290924586,61473.1518860732,62238.8844846444,15622.3381059556,41011.964100371,48182.9190219302,82661.0555779949
490,2071.43048410735,1347.9751721198,10950.5381314203,192400.100284766,215865.348842825,461.428039766451,59.9420066936892,7243.75841290591,1119.39155459181,2314.00583609452,4957.84528200893,1879.68962963524,1616.4595309099,12532.1327730752,7035.11614544842,5614.38087369713
491,3650,3735.50704796116,28481.1026594126,345052.764088456,136999.451559746,24574.9647332937,0,95171.9668141164,2216.82239244745,45392.7736021818,89023.7686824136,23885.9162899726,8661.30047694515,115413.14450142,2842204.69456183,233416.496439974
492,1085.02477760069,1035.94548847981,8486.38857991448,142743.739425501,18069.9926365484,911.036147652985,74.7537732610417,3438.46990609217,1454.91795325468,1634.02046298378,4115.57671751779,2177.90054666657,1838.90507544267,9959.759580002,4023.23544012722,4869.81342494436
493,1185.55858119008,1166.57110799785,30702.1503679743,453660.773520012,126505.266134471,5798.04905937918,16179.3077304855,31048.8538555722,4195.00672350046,36696.2521552841,40369.8302301753,24373.2546663805,8124.77218783305,32200.764967872,57946.5154529787,130331.839506763
494,2726.16214725269,599.361846368059,5637.97500960249,106601.104376954,155172.018066045,9281.6325799772,20696.6485615201,21064.5535288586,1547.11725165565,21135.9754134371,9505.75003375706,14386.5819124041,1648.51612653686,26005.2069582518,17437.5527249845,22998.4036449522
495,3650,810.319067061935,11357.1207566013,209299.231342273,294686.142809671,11491.2093847554,564.054034234811,57670.9732250772,3300.86171552742,24113.6120598186,45594.3982141733,27921.8718879106,12198.4912648439,63551.4089741142,43926.1620338218,60827.5392638906
496,1741.91958203624,446.597297674751,4312.31599753892,89035.5173969249,105819.577994857,431.833131156787,41.3247173267502,2030.73625628945,495.870479849835,730.525944459432,2126.91469916226,624.877412678534,945.888227798859,2543.07779035154,4904.49738767864,2491.09105006801
497,1689.38210759887,739.163041464495,5622.59199906537,112389.706114106,123333.705323036,1127.43498322524,324.858979758954,4545.27541587347,1036.84693014618,1380.6801340165,3283.49999150974,1994.32692668409,1214.28904858921,3333.47356003948,4227.29261455974,3601.18334997038
498,198.652789887342,2023.09958667577,81833.9180903163,5123152.58101057,2528402.49206076,4900.01033728,0,146140.50342081,10976.0774819751,62930.7055168533,124469.37662498,18715.7422338908,22828.3754159926,109236.834368975,466829.775486619,152933.016637888
499,3650,815.965639954123,23831.1035446936,742872.169473859,604917.052045402,9136.44879581025,1879.1416810488,90716.2504374969,6450.86381307984,39519.425234767,63007.4266506958,43121.6802107793,16407.3547375294,102358.483549233,74382.3175822491,92647.7865997163
500,2538.28089895438,1264.95200066485,14436.0236715959,307166.795185921,64125.3756603533,16539.8845337468,615.111043036949,33342.4612166788,11709.8213731421,23476.7067944799,54609.6953111758,88545.7190572328,22327.3889252171,81292.2581841445,76569.3086375216,98846.0322218344
501,3650,1046.97590651221,24825.0597350027,763350.143136189,686634.973405967,3424.44367824042,5907.97614638326,115633.065928964,4243.29851069994,111581.511289021,75316.546523305,182987.798328796,22648.1861907782,118980.59827605,166370.617651049,134281.25338608
502,3650,333.86213957724,3296.10169241519,98254.156793048,134648.215245433,481.894021941421,29.8530771400016,2544.17197231692,640.985528883205,943.974581845279,2463.47118751592,987.806783042141,620.183894961976,4078.66266012643,2928.02784197712,1796.24362697151
503,3650,122.551741311731,1980.76790066742,38684.2346800533,55260.8748540939,7086.94754299405,449.52210235603,19999.832242404,1227.03386689414,12936.6132781482,31397.5206457412,17464.2483963192,6538.98165430282,33215.0686777008,39826.2659742811,23080.404791096
504,3650,731.313754634652,9883.00523882639,177392.758775053,299070.507877927,5836.15265627419,3686.68730962476,27618.210670629,2335.7949555308,33890.4122395098,44693.5181107788,47801.8428709556,21345.5239180771,73132.6072325767,54553.8925439027,44319.2716547616
505,2105.12634012083,430.306904185306,3484.34145408887,119871.240849493,19617.7948186855,266.471698652774,39.0619254532467,2139.13558383913,568.534341064689,1062.28294313216,2520.46185242698,1041.31970244288,1496.74444928889,4415.23571680206,4805.79653153324,2663.22045374677
506,160.116802598156,1514.2111998123,36192.3519715924,934764.120682125,1046028.9320649,1307.35979934427,266.013293733613,23943.4387747472,3990.82310243471,14158.3873399219,29062.4293738125,11403.8940079399,9209.95999012454,55444.7888536586,29073.1675532237,45891.8312750913
507,3650,1248.45054790436,9884.2404370714,212531.515077641,342358.260975847,17032.8635476497,1953.19903448415,116882.831536065,5882.87502057425,31185.4454529811,30828.6124924826,49157.8297055697,31511.9533414287,88691.9860400032,51708.2547766072,78845.4630799666
508,3650,1016.84545659142,35342.3082848531,1736376.9106419,720559.465815962,35225.9245973831,7274.8458142243,64320.0539642322,9124.38732652458,61280.7111061354,83193.57848028,53741.3934849015,10618.6059151076,104015.710844304,120217.00708061,79236.0090289723
509,1716.99940258279,951.637726808782,6457.49113742906,148668.797626836,162037.582616104,8919.21078186859,1673.87239355839,109404.205859594,11687.796801539,112032.052974226,278632.061364702,55100.0458812623,18842.4383976502,89594.1747916217,125554.119903154,511814.508181906
510,2067.66036558315,1122.10603753742,9423.79217063957,166385.321612013,215295.060109372,3687.96331746417,13581.8306948934,32390.1362785383,2018.63507133287,24570.1215701436,48873.7384352332,31465.8735650891,19999.5140491704,115381.142865224,78951.3599885704,46409.48924622
511,2347.01679733091,1040.7076583925,18851.9642644763,481455.854186655,578735.377068991,5516.77584804229,452.767815205405,86019.6186355626,5025.53160871382,24818.6963554784,41767.5551535472,35836.9451070703,15849.6314847594,83772.7375240034,75324.0123600027,67039.3585365035
512,3650,5635.55025742984,38734.7971686724,364451.534967261,497609.894381562,418.109394278835,0,3469.25329147539,685.531861780256,2379.49680610149,9700.36810952222,1177.60307290515,975.762196307419,5532.85743204794,84361.1134189115,21781.940131982
513,2294.685247779,610.122037545223,3587.34239764602,73917.8233745586,18441.6970723138,106.186737959059,21.5542846224802,3061.38415503685,240.695928353606,389.960307389246,1746.3790176902,659.308827487793,813.465721684647,4387.38065447038,3568.95136751137,1892.5839057453
514,3650,462.112139584026,5720.13677566001,163086.737225921,128389.314804227,1045.23799840561,651.042123426253,16845.9970604008,1822.58583842219,5690.66150398148,27343.9268024714,21606.0967809454,9274.52120225114,62979.792385225,41615.9923480711,54195.6054742583
515,193.096110685382,881.499916536639,38823.2340503782,2733133.47419273,2631270.13540573,3020.19320341056,355.152330619977,46949.467014559,6614.0397560105,29813.3157269773,131154.426360089,19005.3778974553,15243.408716646,90532.6396535599,125790.864436094,65416.334489208
516,1433.77127666679,853.933896708461,8749.80085619939,189491.183255774,308671.82793232,6646.93707640136,18750.8646353894,57137.1185676772,4488.88899419166,48134.0288460193,113052.744062875,37924.226964157,23429.584177733,74512.4068026131,74371.3922857137,221273.095056683
517,183.732819704148,470.220856188993,3390.49360811458,133392.49357499,53343.4488687018,532.020899892965,12.7894424805618,3318.92659462979,453.352286211001,1088.526286691,4000.87130340409,1215.66406230906,1107.04842588781,4941.79687825676,3848.8227963358,2149.71656844359
518,1681.6229913239,930.919908288374,8019.38517239885,134043.786137267,119441.994498699,4254.07022718194,518.985482020733,40499.0538277706,2172.59033725838,23282.4251171233,18469.8615824996,31787.9654027657,20741.374862922,64933.8800681502,63511.4281560171,38571.0642626335
519,1815.54991838189,657.104619684086,5943.92598572912,127126.23818022,141968.769798647,4221.9005150081,1989.49572975554,38981.1540933478,19687.2268862639,118890.509515774,141043.133998997,33348.9515041127,16870.7557865652,72798.4047564427,126780.423236618,386157.07342885
520,3370.58310144911,368.175141410801,7792.2186641627,116231.152501694,97092.0945496736,7799.35870906518,776.081467796506,20897.6394547261,1819.66041490101,9233.28962321312,20083.6571673327,19576.8945125605,11469.4037897964,17107.3500811487,19343.8837073902,22402.3297082165
521,1812.3643158747,426.533217222328,5539.41177733452,172140.940663962,82057.3403253776,15001.4723223774,3429.13832713474,28148.1677428975,5863.57954057703,12439.5916740768,20187.122638955,15137.9153471845,9309.87573579913,24955.0830792335,39719.544947601,39768.4990812545
522,1300.5658300727,942.440645563226,7458.00411596941,123305.120113348,22223.3128538091,15237.595712881,935.382191004259,49308.9214450079,2307.18729534266,19168.0823618776,33816.7775668852,19343.2143989638,8637.46408756064,49355.9940327187,81064.2627373969,45008.7770158064
523,1414.8098777631,556.249820108374,5632.06788012676,119710.153588227,208149.447668699,1046.76461437342,103.544699029246,16061.2408010764,735.858490459972,8031.35593800015,17988.2850325773,9115.09600527319,3472.80490914097,21607.8706196751,21040.3073953263,35021.4500797327
