country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1375,1668.89834672847,390.471868238723,8149.40240035931,647147.585392478,77905.3564509343,3046.2009629323,2359.16155159865,17357.4502300307,1657.43373999375,6156.45554517586,14192.5957484253,17815.5236257732,3733.69547926079,22833.3647027023,22921.536129527,339391.306435583
1376,3540.58200654309,279.268552682769,10986.2681082702,880422.313870419,242396.212704936,10161.1229532182,6074.81571694186,21926.6079775158,5105.61726860213,9105.35981924247,34549.4862377518,15269.3113978221,3503.83850813656,27417.7933602421,8602.84734377738,259758.982677829
1377,1810.34321014543,136.928069447909,4621.72874771931,543163.015579432,138633.664274837,2208.46121945531,2004.71637337617,6678.94827330863,5877.3226928928,4834.06401980773,19623.2108963395,9136.07192719433,2293.12425232093,12271.9584269399,16613.7853017477,256891.990797546
1378,3650,170.634069098701,1021.31632309433,45045.8470526562,26623.6852702633,343.001179104259,5213.91487302733,8245.5587231168,3886.68919066513,3442.26962818568,3371.35621920509,1341.99303754898,211.189548436602,4616.62944700532,1691.95337150209,331369.2137627
1379,1649.33875925404,143.93671026507,5830.34727798897,559712.428057971,153636.574734974,3521.08749654284,9505.99733597043,16735.6666045753,11154.4588110904,4032.45841878692,8913.68985533651,4722.05847184039,3571.13477230078,12784.0543223711,17164.2159513788,192835.566841991
1380,1723.07778087779,148.066947381376,7370.87358678238,1029586.71087019,126693.105722182,5464.21587086844,3474.61841838452,12679.9003267886,10506.62720215,8647.50569080566,32309.3977486786,12622.402979158,5484.03172554621,25068.3568376746,29670.3285809368,197979.478662599
1381,1543.10055284637,165.318599483235,8562.86318933294,1177229.33065189,357561.689466765,6904.75566693822,10494.3790892704,11792.6790558458,23418.4812350553,3952.0992252976,14644.5632059184,9906.61716098348,4215.00839767929,22284.5718477101,25618.0054207712,116103.425106972
1382,2150.87114254137,211.98361064324,4391.26403490313,375760.906835047,268041.918914952,678.971049135887,3721.58883700367,18140.6987934324,2993.51616077092,5776.54040635092,15164.0958950952,17145.6417051559,650.74737452673,11549.4860774287,20243.4807091369,459439.971671904
1383,1804.11314817815,235.582917374618,2189.23328969743,49294.7132152593,14512.1847349725,1324.52451363827,142.745636059578,727.835888002074,849.088291488298,103.130055099912,1283.3437303427,1021.14947821256,369.440140870384,613.512065407898,2197.17603459943,1562.51778336378
1384,1567.26789614744,486.459238254761,22444.1689234827,4314642.66317956,849465.674920412,13001.3081311952,7011.20004469236,62252.9458272758,4631.2233307392,19260.2779875494,95650.4237190723,60402.702453962,13442.8221991265,198234.128145623,71910.5553527422,322699.18434577
1385,186.528406329619,176.117884365154,7877.06116319861,755802.41259852,147521.444402848,950.888748555385,72.224585439795,18892.1236151203,2456.20206198156,6546.79224140864,16883.1610912687,9007.3133226635,3754.5185642359,20102.7832574564,28958.1506672311,9669.35575956744
1386,2262.47432156159,268.099070106209,3874.63245096002,93647.837589701,88704.4233744934,290.716261722631,64007.1375071105,5171.97902166613,7909.80922937818,2705.36699385243,6755.74760729669,7892.7207601998,1337.22345791022,4424.9284008668,2289.60741256442,554758.246553955
1387,196.370458518782,200.963148762167,7996.54755469397,2198726.75625571,541451.634336459,2802.36343813114,2750.01305675305,37108.9361537384,4508.74378563023,22477.9515959328,40267.6184063325,26747.0569009948,7833.17768662728,39876.37595783,53971.9660202398,12178.9395726553
1388,1862.23064371536,282.63177593435,2828.57477761907,79595.2103589418,22210.4318078384,360.6524829751,57.0311045172044,1739.80391171661,6534.33966335313,198.529235381614,3253.06612775693,21821.484091898,506.055186415202,1124.33941654489,3759.20696072523,165266.64304413
1389,263.128552682029,205.340552672004,10394.6916214677,2853004.42887329,866326.540054573,27345.1373411808,7963.98391527641,64557.2533615942,22591.6803942215,6632.37317001272,35926.0557653875,18729.4961674113,17008.597111433,32311.0599986474,44398.5031203446,43102.3210055835
1390,1145.76686488232,304.582404632191,8326.94412863147,182389.821768561,27916.1523378352,2268.16475613828,244.660641803656,1909.54494594825,1103.60293888212,998.220177061388,9070.23907049838,5514.17544245077,152.690180147275,9122.3220281964,16042.7297803203,218261.770563381
1391,1733.72725795646,416.883646310309,15652.8680845283,1427578.73348465,460813.814552534,14230.2723509789,1090.96311110739,38018.5366308214,4224.21453548666,15506.5929111628,31434.1905290193,15144.1877672815,8194.48902396153,84494.1963516414,21734.9880335318,654904.029659919
1392,1958.55053015678,315.821197080925,16091.6035116688,994229.871087423,160807.11517731,5721.63826972296,1250.29602673709,10967.1305297192,6917.17212821047,6540.08106735423,14424.7596388598,12277.4388951949,2924.12540072402,15992.6974711293,22799.9086904652,456874.077710976
1393,2127.03760706507,325.582805763959,18955.7432507405,4580726.67770874,1267692.5647565,16753.961451458,65457.8599528222,52612.590402293,39254.6156110625,22170.8389980405,80329.2326932583,50982.9362061259,80077.5185476363,126057.158218509,45159.0778961696,836675.908490658
1394,1838.61323992073,112.655555534523,5379.88477281966,538138.896558042,81048.6758715729,808.038131371449,175.40353762804,8765.02909582517,2718.55636826005,6961.32095557323,14029.1656031325,5674.59296978088,2200.3524093201,21490.0069148062,31803.9030536374,144640.033102566
1395,1503.38848423438,262.714348460503,10654.3073690718,1039321.99371664,121351.738311473,19150.5049993524,4649.56151289462,11497.6063380124,14322.3479379061,2214.01604032811,14202.6951876885,8450.62951603349,6284.01860400968,14124.1050596018,40001.2834091438,149356.507296322
1396,162.16843564988,236.046120008671,11194.7567163027,1549619.4772499,338271.457532061,27568.0457106437,3359.91874046235,34258.7573170788,6766.43189470058,13303.7706073524,29455.4664522831,7147.45723341282,2758.38971721364,35087.6155291612,28263.9271571933,7529.78503079935
1397,1831.9088128893,232.620600995128,8644.33054137355,1742252.95443033,217200.584826984,8529.65224771614,6642.39456036957,17107.2728939891,17726.3123496428,17225.2252709856,26580.3035089386,22565.3110238017,20534.5693610362,65577.4614263532,19387.6205533767,337384.362741133
1398,1616.15595349465,324.877305970222,6097.99043087314,229174.91432874,102642.679018054,4992.77774583702,1032.55030168399,5947.41369857122,641.383017498592,3866.73678212953,17565.2556531573,12771.2130045997,767.487646931633,8873.89917652166,8858.36741064227,300156.338929538
1399,1741.69671539518,251.249185999327,4967.35652944936,202216.550988565,68302.9144232086,2413.85644825196,347.977896524287,16583.2946857425,1101.48964703306,2575.84255235107,13074.7846322615,7248.61788622605,406.481357932039,4836.85348153343,7317.87199596064,207911.797157493
1400,181.391208713254,570.047982915663,24535.8675054763,5980127.3535401,1894682.09306336,11237.8328304959,13844.7416034376,80352.2445802214,42042.7664643792,26586.7203844639,59896.9791264098,69266.6964880735,27346.8282373517,204844.545187598,147006.892381578,39553.9526898993
1401,1723.07259188677,389.50244741041,5091.29690908794,132479.940356708,28314.5727955061,2016.2745402998,267.21974998148,19533.5715992621,807.400423953015,6055.04331687633,25057.9422283283,18282.6942011963,347.857847970988,4435.08902118907,3571.51227517155,483095.888067337
1402,1450.93800194269,331.299405515708,13590.6711921681,4658426.33880572,1135082.89021137,45481.2495774522,725.523644526583,104992.179679683,5795.66265956584,23608.0828076428,123214.37150078,30572.0077764874,7509.42995249171,132058.538323677,64014.3400492723,470360.267660832
1403,3650,232.976895979779,5602.04914101143,752429.834084193,357283.362792436,22731.1699950183,6110.4549623348,5629.40864215361,499.076552460309,4003.94061163312,24226.7600035935,11423.0684185107,1015.33637109888,10510.1045393601,8655.46870246415,228029.288326842
1404,3650,186.20085098811,4935.7045352352,405223.913916964,197877.411522213,11709.7515548628,6512.40754843271,3878.15683202276,386.20461732147,3589.45542726829,28074.6817524203,19420.0809813723,552.083089447564,10140.7046864515,8013.98982955217,396881.496674782
1405,2243.00874045497,232.170257597013,3148.68294396459,97779.2258338284,19534.5469277375,496.936919832513,936.920143132788,5253.22068931701,1170.36200823553,2075.90645051267,7283.26970935335,2295.20450483113,318.137443452825,5915.88448602639,4311.78933428256,216949.743538218
1406,179.612181033922,580.238718349452,26343.2573164306,3960084.73696533,1057092.10388801,7505.93540526715,15761.9273281231,108793.942612271,27756.9885167765,32877.0572332187,73826.8054078757,82077.882316776,19967.0025710192,96999.4161214822,44493.0390563848,30113.0414893889
1407,218.106142816032,170.187470201297,9296.00513399777,1703490.11545368,325649.250935477,12099.7836942214,2710.95216966249,14612.9607062412,31966.9984241706,4553.53117660693,14133.9353087222,9967.5622766502,5630.9633560423,16481.1155180422,64937.4351223482,16617.6839415089
1408,203.41014765029,636.345954732552,24584.4546881942,2615441.31860525,293710.559305215,15575.567264559,335.657000610417,21663.8043389247,3849.11727290237,14509.2429206021,64802.2478291398,24023.4144998917,3812.56388855061,179885.06817949,77158.1456639042,38352.901374025
1409,2169.92974324223,390.595052531514,3547.03625750993,73950.9841499258,21901.7328778176,829.539127702621,135.900070172467,3916.18996397641,347.039456065852,752.050619690291,1149.61808634253,661.438589446901,637.649464059339,3707.52339945247,2323.20204277812,2013.62019867301
1410,262.832413928547,181.081803789354,8820.3233330282,1221744.35649865,215121.729545192,1448.59617682157,670.92162788847,13295.2202728179,5206.66836163221,13410.7694124492,37069.8551489156,14865.4931862602,11587.028298623,40670.4533919997,24039.3903034709,17565.7564208652
1411,2944.58578816705,199.960554941768,3946.08755031574,346852.569005742,73305.0149044019,1187.57760025505,1205.52902689546,13367.3100500348,1083.25791930206,4580.96688766676,16895.3823056695,12091.2062973911,904.639470985988,12156.8562864724,12838.7745675208,366166.281398005
1412,955.59140393633,282.590374166135,11223.8481466406,542456.219672841,81370.5991980518,1775.12882252797,10094.0427577251,14911.064710151,10234.971576416,4467.04447152004,7479.92183658666,6677.68464972878,2802.60077554778,14683.7704905738,11125.7569913434,85605.3998423642
1413,1506.39763862162,236.743844164203,8668.42881108649,613243.681407436,54449.0109612001,9638.49912531413,5102.3833845918,9692.17286152323,6934.02700421956,6837.78731823845,10239.4893067785,2774.93680955538,1865.70435160097,14583.270715052,13414.511541513,175855.101795295
1414,1716.64374443409,250.638731741765,5294.29132295966,371503.988057936,180022.876465082,6307.72639358446,1309.78430986245,7955.77057622069,858.881562791016,5412.07397306917,22963.2422059514,15667.886236744,960.004169454633,11804.0910877587,10575.8981438319,456538.957479372
1415,1819.57668954971,219.599558554761,8517.92716318013,960912.493573616,133393.809067916,12346.5555798395,13685.1430449992,9346.24968809854,3123.99703257368,4329.78047111639,21641.5984698909,7607.86965179822,2120.32884809558,12762.3387401186,16067.2380357071,246696.383684117
1416,1935.85712812779,191.338769688001,2194.45353589288,144190.853802192,80221.7183188773,1899.71001495054,1183.97368877626,8037.16392059207,2595.89547753859,3291.42318799675,6732.85216296316,3751.4245627556,525.776029456103,4026.37041237608,4678.21171554767,296451.27059723
1417,1428.57792028837,347.573391375946,4917.2460001583,240069.08217625,90886.9800305783,889.515185046346,25.1247288875401,7742.85408102606,1216.34820420089,7563.16588217644,12009.8593434918,17939.8635839158,599.785934257256,4316.0079259959,13003.1966432377,302531.532598263
1418,2355.73276910228,263.481308156586,8192.58531333284,341611.336873746,85595.9716669845,588.139657682808,457.174093030039,11189.5709074227,1813.60717223485,4554.90361700013,12552.772037772,8714.93233870643,1470.96723159974,12596.70763668,12627.426899098,195498.086222332
1419,183.711507442657,351.81557980811,17383.6405812226,2174872.62154333,320288.272660452,29482.7292161303,25431.875834194,24291.1117843139,7697.15924053012,18734.1908417849,76814.6587625095,31738.6897321741,12846.2961002976,49251.8071619474,22773.3595450788,19483.3388202456
1420,2589.16274823289,166.890466246399,3377.67360877797,280567.527888068,95753.1337853253,1911.34583112588,97.4768677416239,5294.97334187499,508.450900218096,4518.92428798786,18544.0914866889,6912.34102816981,505.316525960513,7434.24583350151,11168.0247571501,261706.497841946
1421,2140.18981149649,361.847917432173,5787.78691351872,410931.154762013,217054.501056389,1525.96015757584,45678.4057644766,20295.6915478176,12391.5540682474,3377.64568419721,19202.8743010243,25128.990387239,1855.17595193689,17064.7262557791,9178.08753476578,785065.02020121
1422,2028.26544604524,231.830244473346,3942.5011192963,314532.102288133,290923.600370896,3164.94995242453,14827.6861697099,6476.97003758906,351.172062706571,3505.81515675677,14623.3351215989,11940.0374966957,667.026289996433,9220.81950588263,6181.86330413754,245310.784598794
1423,2752.38635381105,365.73382622092,9166.76695419107,782581.781634076,178860.269761938,1058.94942866267,110180.894317161,10424.4686707014,3919.24987222706,2124.82585572577,24846.0615112939,13030.2944616193,0,15784.4243838883,18495.7666526907,526766.483244098
1424,195.740332182731,322.108533465944,15426.6775674284,1327369.01874585,151049.261081965,52973.1135622321,25512.0880144321,16909.2462707227,18171.6900783999,4836.44966637723,20289.7317571341,6753.54480824586,10484.2493249853,20686.5879278417,26036.491609916,20286.0431643614
1425,274.91988164946,589.349624995914,18302.1041968771,3289609.56169625,594491.338511276,13396.7622768915,4506.76873728077,63771.1430712367,37952.0979811237,18601.4709817102,33570.9403596888,29941.4397320452,24134.6174848543,63444.2260025853,77705.5373274337,113389.26582977
1426,2051.03428143683,318.595233116465,7471.02335236037,183035.758256904,53817.3408114778,509.488141030784,28823.8999473019,10323.1842183708,2157.78149250209,3902.88673687659,8990.01363831875,6410.02946716412,381.340731166386,7469.22659439172,4455.04812773611,445065.054785424
1427,1791.2903742605,194.267204903436,4723.75885944333,505909.134270707,336356.102559403,5011.8294639209,7204.09002267243,16306.1330244221,1448.56411899338,4231.19741639939,23755.3366778494,14435.0009536015,2338.86803388294,18721.9757530037,12597.6360397457,356644.39261461
1428,1963.91012942478,659.215517693074,7902.36830710419,151613.519174982,21696.2621892685,308.610459532462,5477.1363978416,31677.5560751056,5494.00474473562,6606.62826121229,15577.6497871436,50592.7027532055,885.775869303934,8690.84357838039,4829.94667349106,666132.008868027
1429,1918.68061757697,252.09556862189,5421.01836894892,166702.001750888,60198.2205664666,1968.95821763353,46.8552322572291,6314.01704655055,561.939063324605,2740.47458678073,11300.1232292902,9966.31585092721,834.805603341586,10217.7118879177,6127.76431005176,158808.977619441
1430,3364.20255191964,285.869786461368,13499.091783969,2908075.41931119,549455.23551689,13254.7095973148,5489.16910326833,58357.9877503876,5262.13916932107,18921.5909187831,39982.0699689917,36084.9768016916,15855.5653068726,67788.4816149688,79160.8037390498,395602.421952153
1431,1490.95370069751,685.219469412682,17149.4143972581,1046877.68944952,30830.9425758883,7035.39304228808,780.525737207127,10946.8472281417,2735.79980463581,13637.5897657867,23546.7591541505,17721.815864424,2232.38722975334,40669.362206027,26973.8711021673,356594.605381507
1432,203.943673312838,166.675783327041,8758.88547773212,1057752.94124802,166654.07589405,9236.76720968259,8356.99048534127,11485.6305662371,4340.32087795034,8697.37838454146,36560.1159409346,8137.03690414233,3876.8061502877,26999.6142685168,27412.738678976,12888.3308619548
1433,2824.75824810541,318.408529756215,2722.31612630666,52795.0498880696,10565.5398694307,748.188575341234,8030.34687889227,2277.3259456817,2869.76140659172,2645.99668232254,5063.1199033905,3492.34640598209,339.520769256801,2833.65606494138,1397.22371404653,199679.701736804
1434,1854.80170399,385.825758048536,10676.0226634319,171421.009785882,31555.1191016456,3819.46301086192,398.097930288156,10477.1946759358,1056.52246830119,1148.66914048161,9916.74549021284,4142.6559597972,379.812740261534,4199.75983133209,4951.5876271506,307688.613356579
1435,462.207905584627,251.725472044303,9545.6250113289,1392556.22744575,245566.159438041,41328.987255462,2762.6817295389,8698.94523278288,1814.13972077613,4176.09705281026,27132.1723741638,17905.1596467209,2371.03748947408,16727.1109434564,31333.6511436464,112428.785061844
1436,1893.26046346565,209.111619709849,9015.19240285584,426476.801474378,99124.1744270581,794.925809618457,1686.92012408304,5165.08717669908,1525.10956151896,4962.7664715964,23837.4363335869,6641.64840989565,834.80342265586,11266.2648143094,22557.1741688026,277278.980788109
1437,1990.33690038742,474.659804498526,18426.7190543095,4667674.34665409,1304109.56608091,9373.24903481678,41704.7648990591,59688.4409397286,144557.422824186,29607.4609578542,60125.0144696835,48451.9959660869,61161.0371254496,77968.4385065336,43569.1993331955,952239.710772528
1438,1754.30480421332,399.966277693295,10608.9803896969,535742.815460542,161854.813398334,1613.22852375266,3578.22875308298,13042.2598431788,1959.51117384036,5960.4562008684,11127.0186981517,20144.7700303456,4550.68390145306,21396.5286973098,21475.6623288116,347250.327332291
1439,270.304069014791,293.758860819,14013.1694896695,3348015.40759805,711551.172585329,43015.2658412723,5537.30427694796,46174.4080273624,4285.26665960614,27248.3817254406,103485.587777172,48746.0339681594,11911.6074760325,34900.3889254453,24789.9171841904,64908.5767467292
1440,353.970088133249,279.222508556988,13408.0892947703,1978164.87326583,280431.751054303,25226.4109282239,21262.2279135319,29690.5299953925,1829.40254820622,13738.6621908764,59399.7797364395,20609.3399039992,5180.43966812515,46236.3955699744,29689.2657006182,33730.0765718591
1441,3201.2102475608,484.495023304422,16672.5746030907,1482292.20467601,308455.943328544,35564.402023914,20275.2502896164,47296.9314722725,4793.87228607182,8182.61104407966,39045.4618455138,10025.4095384386,7090.26384017156,72585.6818779712,13187.4176215919,379788.136009091
1442,1653.33758161971,522.383277278725,8491.62059603224,238972.032856776,90549.0295288512,677.992818716482,1080.48880653221,9342.07636042773,1264.452847952,4353.87753303129,13256.8581781898,8005.06107555207,707.599904327034,15562.6077969579,14079.9541585619,253372.948099017
1443,223.850826038907,156.280151514377,8450.70745189227,1357501.83953838,205784.782274287,6858.19789937441,3651.3266037001,14020.2402382861,11081.1872875798,9149.56379945618,33771.7255807757,12484.3832284416,6714.00683135587,28792.1170608821,33057.335003584,13540.8249812347
1444,1603.81355150377,199.546795638507,1587.8416257015,65828.30176931,22387.2367916051,793.977926062243,5857.6072539007,2835.74860941727,901.955003974356,556.706196335754,7359.86977313704,2080.45648872569,469.309110145827,1779.01188251579,2100.39846238069,146353.114580578
1445,2843.86536028168,273.051688095422,6538.03483743138,391501.2830905,192890.25836634,4504.47074899472,2496.60782161083,5918.998715438,1930.76302087374,3927.59350892142,18784.5967644825,10761.0878549225,1449.73104148957,14160.214298319,16517.6488782644,212755.186020285
1446,1597.13325918513,382.083183175112,2598.55041841593,45742.6575552762,4681.72648888371,268.220880029973,1713.5046906028,558.817999020824,560.19563218834,466.101537860855,1428.94206528915,1232.26630397001,199.40535645762,1088.55989303199,1149.57097758009,1814.82310972089
1447,171.858105039278,531.2675940924,25584.8436938866,2228080.57713313,254425.700942862,7794.37085443394,15417.2830806879,60897.1947716394,101144.576448586,7859.0191887271,22253.7103020378,12303.6027163609,13036.0789878192,47110.89783837,40180.4109738984,23666.1319080554
1448,1749.69802774321,354.447674418616,6418.45918020269,569690.109846046,166394.599786581,1871.66000114792,3903.48412849006,69951.0657793974,2366.76811184458,3843.24371335259,16019.3738424712,18504.0199090575,627.697117368871,13203.347783097,7145.1318741333,365298.44672996
1449,1536.62365913262,307.354772287883,7568.95213874951,461153.27157095,119168.355782247,1893.76215259124,3958.11951900424,8858.84167246956,1186.81137346309,4000.3900449215,24496.7246103389,17886.0839237693,1923.58973124594,20213.3869421892,11141.1378596801,171414.414453662
1450,215.169707775944,423.016735749028,18005.9842058589,1994146.50721246,232139.786691297,46836.782651871,6456.64254074463,48892.0147770649,6406.31776408017,6258.49772028795,32468.108099805,11201.3898909723,8189.99841365372,74425.4930667918,23086.2184420514,26557.7370626523
1451,164.049686198118,515.128995226922,24275.526035526,3709202.5071443,772868.304039113,9934.05050973909,57263.7326427285,204110.358341585,28566.7167478129,20673.8196336817,24756.6197632512,19390.932141693,14185.0163032267,53158.6816603243,33496.9766739798,17558.589220633
1452,1924.3599361841,147.630591873415,7906.79985168359,1427036.26791772,227510.318821862,2625.5020458276,7193.85135404747,13230.5009766142,9527.2801667184,4002.59690702788,42439.7418430027,4242.56328873058,3844.11551056912,21397.6818000563,60802.8700859586,233950.053893166
1453,2534.25571330011,237.167764411992,2036.74139455823,83220.2017534716,14747.0534393575,1337.08691264292,694.185312599468,1123.83783386834,711.318038609974,306.440600823375,2095.74658410589,718.790635068267,463.708718309214,1698.91655877961,1946.76729018798,1634.11692919209
1454,161.327414506761,385.092671822214,15725.3303230791,1662098.90051446,221282.224196763,15304.849260546,5631.80859221038,63968.8727252786,6914.52563024736,15621.8170371423,28653.8975329434,10987.1976547687,7114.99753651069,48652.2517113487,22671.3650166037,8909.77563173532
1455,2746.00261472587,188.597474944174,6675.95711905005,600245.589396389,184533.810423915,3593.99867946258,186.603620864923,8696.31322903939,873.482125131405,6276.99550452862,30278.0792077445,12857.1994552632,952.935167719747,12065.5770898567,19213.6479762139,245812.481940955
1456,2426.75970047035,319.937151409722,3317.6050466916,150077.87231999,61343.0292303194,429.80289339078,8191.59903455988,9004.44340280567,3752.4391915419,2068.41145537646,7758.10461116782,6107.38127860921,312.381665743256,6798.94401112442,10959.5804074459,263229.27615115
1457,1681.70806208677,298.332225445094,2668.27866851031,118701.394273209,49857.3543761876,2330.36356350728,685.904910803931,8546.75488687309,1418.40390134833,5167.41592758723,16250.8090392807,16629.1637666154,598.983394051393,3751.08431358083,3852.00004997403,262777.193512472
1458,2957.50436577542,357.069024298596,3899.51478472131,222626.286492895,62164.2631178541,249.237015344405,61025.1025459253,23092.1619430667,7938.17426071648,3349.44787118826,6986.62836116694,11937.5037483075,699.15591547016,3416.71293508442,6396.94574305372,319038.774602577
1459,178.946597839524,223.368169789423,12143.8383457753,2591287.52511692,489675.227682003,11380.7830946144,28415.3117642063,65547.253699149,41426.4498430724,5154.67040779153,24910.3297140018,12975.7308455802,15670.3114780826,37883.2355215665,45417.0532696122,13470.6875257532
1460,2880.27611705319,217.581241175573,4094.06535595048,161380.824762685,69514.6149605211,175.923735096463,27500.112597474,7163.22228653821,3517.9421279064,1190.58217586754,7789.87389816055,4904.03514727544,759.45971600008,6069.30596059475,5854.0857334861,289063.546214962
1461,2734.7473923889,260.72095055332,12829.9282661792,3980854.72612733,732354.012433811,17936.1621654469,1342.94158893153,55718.809811707,13494.7414160723,22694.4610935041,73713.8732895544,29374.5774832406,20670.8553267512,127025.659867418,75575.2382942563,520796.016325295
1462,1859.88003224191,159.780417074423,7548.27290105081,1807219.47912895,594783.552088866,14278.4772546713,4089.57782832742,33249.1475306925,1205.18601700023,15061.8099795035,62635.7633122442,13535.0620977398,1914.22870504632,31236.0118507599,29465.8051784353,339354.41837814
1463,1674.36115604326,277.599634870667,2303.93899798177,147125.415811516,90988.4553542367,4073.97557310083,4742.83296815933,3289.49545568115,1370.96791366988,1623.08345850579,13861.1393676526,6058.30182045162,531.559546950242,6428.98675543171,4381.44174950903,278875.869087005
1464,2541.08871958472,370.475371311843,8395.05084217405,235800.431564168,109473.579524855,1235.56279004356,31565.8213211345,6144.20591871018,378.285691229363,4415.30248058152,21694.9143349738,17212.7419646657,0,8705.90391167828,13708.4671807709,427522.753729032
1465,1809.24208597601,188.448301815055,2382.8044739416,188641.767519469,73387.1745315237,216.748988565233,6.82106137525218,5970.57221058255,722.757843602116,3971.65442739273,15857.0210027654,11197.2841310483,739.078769169726,15088.9689905836,13905.3241328247,359599.388559268
1466,1167.69750332466,569.342876493378,14736.9917955124,480463.47845096,76628.7082700332,1840.39284564606,70830.5913244249,6251.31237842681,2601.19555958485,5106.15256913806,21134.5708977003,40382.8379257356,3897.58457164677,21615.6812933198,7394.15088200939,406459.561889594
1467,1606.12240348675,336.515009558776,11126.5927973292,828182.002231837,238732.152505512,2269.86781376149,2652.85731992772,25212.7248393746,7214.80351873158,7770.16145955037,19750.2356864581,7308.23036556093,3915.18741243193,11671.5094801054,24934.9144955804,117583.430359635
1468,1468.76481304023,304.87902843195,7630.17541036176,359594.285649284,97920.0692318176,2278.01669060047,3320.12871309029,5598.61454647322,6910.74289932565,6872.24988025624,10307.334998995,14762.1333327073,5169.61872037363,23677.2831237049,5547.56370901328,296136.129711581
1469,1916.27413573359,296.35140147032,11796.7431166516,766318.140493468,88959.8142791437,5910.71341127648,5866.65817064593,14043.8085954684,4418.75528969915,7697.20413865242,27209.092161828,10923.9221180658,2190.33760932615,19461.0033282181,6737.77293491576,443384.651269056
1470,159.973853038071,305.391947564855,14608.0150970066,1960336.71753074,315347.93539926,25655.6392154456,13412.1515000242,34282.5901201527,10446.0859979945,20948.6552023167,22413.3335313216,6400.26153418174,6452.81236900788,75512.5217357624,20759.388549732,8700.94594366996
1471,3052.76322241676,310.913566846186,13587.4192186594,2049793.21227193,330813.531741527,32336.2630522033,1227.36488878661,35225.6149730242,3271.02858673476,16786.4587259336,57885.9010367098,15372.6426374636,5187.45453164401,40194.741374971,32440.1669637379,332541.028084262
1472,291.185617257569,359.548923498807,13621.3292111258,3715699.03537913,1054243.51934736,19498.0704229565,2759.20085094577,69956.141570809,5507.65581502287,24091.3692039385,76865.2307903261,25078.9206238652,7832.49615696858,81424.9711658308,67009.2460763872,81656.2438338284
1473,1258.5686206666,231.562588520433,15162.9715768313,3118544.49049494,668039.737785683,32910.4261685765,34443.5911509244,38637.3475250955,2358.48984746259,18766.707931858,69826.8403857009,28752.845613356,6522.63678435562,57278.4674655726,35115.5132282105,204952.753801987
1474,2091.8799522294,122.295363317004,5040.60272170251,1128130.69410091,300303.013780526,7803.25966340702,19309.7669486205,13510.7488582326,11860.1110757077,3262.4564711191,36582.2760759221,6399.41667295813,4079.90457234792,22809.5608741549,33615.0748240782,228798.63641402
1475,1898.85843283244,354.467200557724,3235.63043796412,202243.212975334,93663.998386567,2344.61612642321,292.004435211584,6776.00523413909,2732.62691679345,2240.88265992305,19479.8831238656,33591.2797172336,1444.16559094328,12961.2067992912,5523.29603587495,346048.52244522
1476,1597.60769710803,475.872766670416,18597.2096587195,2510581.82140902,682702.974426889,11283.3723575029,232.724364283379,17457.7774879403,3298.53280491987,13366.776930937,65310.2425098043,35389.49900996,2767.82340460498,133770.411327669,72344.0094364289,602655.344974357
1477,3650,341.869718520272,3472.1679651195,141286.886687307,64550.9089921142,187.080244104437,24939.2887329007,26965.1025840497,4999.63806648526,2561.5791149167,4991.72602767835,7144.30078071381,608.9351880144,4407.0545974982,4160.27738377679,358696.471502612
1478,1902.5856728316,190.052921772631,6329.67937338971,829353.936035336,91391.6341873126,1618.00702752425,4298.5006909762,9021.84723495795,6340.56929783971,2805.50645998513,27386.3575649846,2809.81920698066,2287.43864565227,13678.1343206223,35666.1865279029,273968.016798305
1479,545.011032864036,387.027580357291,12049.272738113,547066.048675688,206355.681569179,1835.2698759377,30.9275818122502,10096.7446501249,1131.14386924555,5007.69006393153,27068.1102834435,11943.0291014123,1747.1288840128,17373.6128169184,24136.2801321432,150195.649331778
1480,1941.17899027086,638.749088096087,10951.5442834646,304921.21443469,25022.6445127529,949.741594652069,0,11337.7699494605,1652.89018955659,11280.6884560669,17898.3892685943,26967.0776049882,751.770693571309,9926.14654998035,28508.1619035844,591539.93013501
1481,2070.85094720279,290.302346812263,5225.16324452129,252491.476067288,61490.6241191275,3636.70703070132,710.007239737891,6264.52442675086,631.017105518182,4834.05187156172,19466.9767503779,13058.5735622304,539.853376009505,9790.05637613838,6815.94102683007,513501.710853766
1482,2694.98977303153,289.619795998135,5852.62490733824,263202.41913646,80077.7520768704,498.636266116618,37.2884452334586,16685.2366952767,1864.6507019718,8463.57244068126,9170.68418470582,39040.5823845497,415.974600403177,4088.83046348261,13068.797243421,537194.390913132
1483,2506.48561773664,177.31043498281,8634.69900438661,1156647.50564967,194709.530691208,6955.429561264,24436.1379577934,15079.2116943046,1343.4284297695,12373.2193861502,29053.6831832203,102229.965745641,1332.95684127404,23744.6309380587,23229.9053239332,336587.099171642
1484,1881.99730900512,211.896470392374,5925.13193356959,312606.34541994,138709.976757732,1265.91703489895,8855.5934000063,9163.05054841916,7892.32675018015,4138.8382022846,6151.77136798479,3566.77948122676,1109.09608235645,5171.45822806462,10843.9628744378,138611.381951603
