country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
11,268.237721707376,788.864151628195,2434.86967166253,11759.3954018391,3512.89992543562,61.3597675313558,27.3733399836792,237.969854327227,89.1706129807599,298.017891035072,454.406970124423,540.461808606506,93.9808153262819,295.301911015977,670.056067057733,1587.19595025405
12,393.454770268915,1394.06092826235,3744.00478526176,10167.3566685309,3572.60654440588,71.8575505923593,8.11673323888411,230.702535681689,97.2679454565341,97.9250398001409,420.345697345988,270.109917554276,83.7578438815381,454.045139732159,665.696937951686,1082.77813798896
13,388.709737574298,2490.0864152691,9459.94432549047,63173.8892882935,31500.5854934045,115.2606678882,358.031138734971,1256.06495708263,2142.17184151382,113.350258634949,949.355694558954,301.781725693863,330.342075001441,585.067134330441,933.886174293949,1856.99391155553
14,386.160954185392,611.825731435501,2160.39150324435,5758.25766499619,1482.27744522728,15.4122666766907,70.6074630991827,309.47970873933,139.272263787782,52.8826733185226,174.315594015551,154.757348269392,45.3802730689123,259.719507753097,425.771565282187,1117.44304949631
15,426.231925139261,310.5743538427,1472.16027598128,13606.4352739648,12885.0477997128,166.944734692526,17.409441043868,406.811737093092,103.836060332099,113.427584057186,309.682070560746,219.495318433495,136.814093623267,368.763067903048,647.330140855606,1100.28892912987
16,2109.13405482436,128.606155407772,651.275155056633,4197.21250298181,3796.14697688945,13.6487228555669,4.75112790081332,86.4983090885994,31.4599784177033,15.5303958220152,258.534004772772,54.3558880421684,32.7324385467011,108.884880576812,200.790380500023,410.584344030928
17,149.708406190319,785.586702583705,2642.01822581262,14229.7138416994,8994.34979316605,78.5996602647216,33.5984919153433,292.088149691483,109.449490676204,372.647881244954,486.589206371358,578.738663387711,114.304401602386,338.538781083622,681.260062434579,1739.98265865343
18,149.186451729152,415.071548851327,1730.03556772865,8691.66589340719,3608.14953419336,29.1042297410231,450.921567761567,236.45504714737,80.3228163392386,46.2157460849345,152.790310981407,99.7807004302001,90.7665677328179,308.952438300577,555.830254223709,1014.02003337974
19,501.468088180893,391.78835380889,2163.2473718497,12596.2018593841,9853.39791039736,329.610131796253,156.664087877939,452.548976526364,116.133440052343,74.5718469125208,471.37718733063,147.656364799241,145.418173212082,330.977370805747,362.860967692624,949.962296861323
20,229.231148564725,331.412035737426,1458.50354351081,9981.83998548974,10980.7832592953,153.60206371483,25.2460141396283,178.000090748052,10.9404724335976,110.237035573058,507.70899944123,145.630919936609,40.1215584011998,370.662909510982,360.874069215112,873.353408249299
21,1894.36970152505,189.13736736118,948.668559160942,4012.3322881899,1439.74216393895,179.678766434196,37.989856572202,64.4392853835832,23.9034777301959,36.2244127574696,132.809149730525,61.5742827678509,24.4894321562021,81.9774685297996,222.111509908688,572.099590061927
22,1200.90546316319,280.084235107768,1798.00603938698,4403.84480271869,1642.57913771128,23.4061334943806,53.4926975210055,137.612300265154,21.1211742905578,53.1126024874991,109.163206953211,112.212456923757,71.2960453081156,204.852297972634,402.744730257188,952.95967470009
23,2507.95463641349,208.261019938855,1005.42525591759,9083.4573344081,7276.56424948042,83.7661743837298,23.2820048401729,132.980918479683,25.7358720313407,42.4965379739715,430.986310447563,95.8044903306989,47.8217780175619,228.643956470665,269.56856951894,746.106031820753
24,353.111791388932,311.691379045062,1586.46544592937,5415.35907780299,2335.22629415121,50.5647506475743,124.143114383745,150.018956923079,74.5017990472866,67.7545576443425,265.274065077983,130.630312216691,66.2622119609449,470.868033730716,242.470351406757,867.58148443801
25,828.1983858649,181.634827352702,953.354216192287,3984.31127601319,1751.9729074297,38.676995342084,12.9660839732699,70.490907961743,17.2119282311879,53.2985429126444,131.535920761954,51.2856458794528,17.9346028016088,223.562563809187,216.778089418354,601.304816921742
26,905.820289777082,369.348691004086,1858.8321128231,14673.1199323132,12311.8611313857,140.539214052326,1.10726820926076,191.372470309522,29.9422736614597,183.12236449007,554.153163899148,327.667380460133,44.8149771932859,1072.63644739676,557.051629477155,1419.99656745463
27,1290.70108280752,244.595970239174,1169.86107772148,7220.02148741465,8005.34519445977,85.447180793183,14.7759973978263,136.471652489533,11.7072060419318,140.376899577731,235.887327137075,84.5543449438934,14.7649522378507,104.56105997233,492.855796939757,775.952048886932
28,303.970058329097,545.976676520925,3071.25205799602,11407.0599271905,10559.1415866367,148.847996021629,117.861839308031,195.650125368212,47.1658312136665,38.2675232094428,698.226636235708,182.584926156927,53.8525762011604,168.35523142009,353.565588669246,660.889850790028
29,2802.30974685518,204.963755111043,853.616998856111,5695.42588629919,2267.49251905698,87.2355871649598,22.1066989297381,180.148442124095,39.1911545772185,24.595105898058,188.145167396727,45.2388291183642,13.8950964701877,233.630128866527,211.026564868141,518.453429712062
30,416.964594386937,450.763358879139,1988.59536327673,13345.7451983172,7637.00429572163,43.8550428594949,105.983536632263,272.647276022578,41.8467726040686,101.79802596929,226.450638550905,232.776072020695,140.449913788606,415.327844135544,832.93353094072,1126.7055673111
31,1503.10157975203,163.228249730538,831.114865651423,3878.01470180177,2314.17105722481,31.8819776821481,14.4162144149611,104.017333692086,58.9519378767344,31.3900438944909,109.118214771501,88.3882235895555,24.7286746431509,120.636567623073,265.513578572454,498.357462366712
32,363.670184223438,158.785161635101,620.270071967927,6251.51725554591,5110.10813916736,155.40545388625,64.2899654071547,190.420154752832,24.3613637042354,71.8384664494943,241.832293317174,108.910271787367,38.7001799233708,142.132607258921,181.267424974009,421.255533251657
33,1164.40226410471,627.7976561668,2651.17020857452,8296.89333703782,2007.00701312388,12.5957241476389,548.006338016329,230.113420450378,285.997367939811,20.0753449305797,228.513184166106,123.976034992589,60.8410209843616,213.523090427176,264.188819605329,1452.99717606847
34,489.782491602095,407.042570603934,1698.1940952556,9359.41385944215,3908.7192385975,474.309589197541,116.189282358975,165.343917672715,72.77998217761,60.2279660680042,416.160428783941,74.4523512306808,65.4471566711909,198.451274120177,300.143316995888,910.208212388089
35,1914.51026861671,210.620569670133,753.012659423179,2444.61869521264,1198.37791150737,25.3484599940032,84.5999497056475,58.3992043550204,27.590573115192,39.0874462662264,188.207252966981,70.6571415115249,13.1485651799735,90.7357411400501,222.540809685066,420.554299232375
36,200.263614840423,372.693246847164,1878.11280385583,27047.6497487854,29511.4378445334,96.4242169218925,135.768425078777,442.68687630495,67.8769758095483,228.601542988576,1055.05711093971,314.660831406107,56.4101490641985,789.921486334909,428.418399506873,955.417241060769
37,291.380995667186,235.343065003369,1167.06194152697,7066.1005294057,3849.83125621014,74.5565458887715,133.962686924396,238.927371944703,114.102934104305,94.9798957216033,226.557644879291,124.551323612706,52.0558966781701,222.312312098006,303.693609546888,777.021055928267
38,1292.75258229873,780.672242591149,3206.59812059312,19020.155696659,8704.85809209815,175.387117810381,293.103571713355,555.734111955162,90.0035556819664,200.821801543104,638.077841981275,219.196953380256,65.2645586564129,266.535317569737,687.990490836407,830.240882934925
39,1302.45361442884,333.481080360973,1814.72160588803,13260.3742438986,9988.31205411069,65.0452858478446,25.8761573527435,489.478307714951,190.651173236172,167.474994674093,429.837627493053,359.551804385118,145.052511156099,282.502680830516,277.089240583788,1254.46640181854
40,374.034797865154,143.991398864957,788.572658286215,7430.63143429549,6878.93823648512,32.1638399342739,51.5073566645131,296.31422047425,37.1768994948897,28.4442305439463,468.095127588875,65.4807504580666,42.9346232563363,161.65504510508,278.639885589308,546.709142736244
41,660.356562578505,310.583817645429,1529.72728586402,12465.2556234691,7667.95388020701,62.933015742763,4.28300532706608,289.713627133028,45.231897597741,131.852156203618,537.959624411155,700.160724484285,96.9818495430944,383.722053633891,200.109630283224,1065.4804613427
42,158.752644758987,556.027379403497,2336.61440859779,23545.3227854809,15499.3895070748,65.7823319296005,239.831425993466,567.070777115418,67.3653779035161,292.311995080029,585.550551630608,570.073687212507,224.908287512286,557.963941093635,550.422319737633,1307.26635010755
43,409.416192421014,392.134059240978,1481.87012250615,8412.74762904366,4158.86151310022,44.3988631949074,34.3476041986887,170.658335472821,23.0620925869332,70.8644276346782,526.740677935751,182.397603718454,50.6513875145374,520.067887435477,283.522102111532,827.972201394912
44,2360.58449953797,543.617303548932,2341.66708769933,13141.5660211077,11519.8118979316,321.584689768493,1.93376699637382,294.837838916475,29.7561357587723,202.616172936854,371.538199330848,231.947332677997,43.4456979930353,296.223050021294,935.052899381456,1579.17339094148
45,2031.42679961112,477.70956943764,1912.048479885,5519.28702439126,1930.24400946914,70.470387251695,17.6228313572618,280.785375479563,51.1591315108966,77.2558689967382,369.406904837299,248.464701654336,112.084794196495,272.457979432963,192.856458441863,1033.48685781844
46,444.262992039385,242.213936530606,1172.56060768051,11913.150930995,14006.0155353704,184.544689624822,47.5200990283444,256.488985193132,30.3289795814006,71.8789455389596,326.019331206829,125.080827257392,78.4055336631077,322.940596083224,251.628018514791,803.66974926399
47,234.251201245357,575.880782868177,2391.49035689083,13435.2097569749,4559.88569007639,67.4383077245085,5.05222272329776,300.418806616677,69.0879322062693,153.64772584159,381.643260436385,209.29999828027,39.8753467595847,547.36359820887,1111.19420355303,1562.30810710158
48,1589.95304908168,256.212069826991,1137.35311157962,10114.0297854764,3783.17681877064,28.4084265449322,5.4088198257344,127.284415983398,24.6112321773503,78.1777533806746,358.712537083906,92.707893920317,25.8346475763637,325.213711693881,795.628733879886,866.925039196895
49,3650,81.3607689764762,524.413473745029,4913.00187593897,3243.86033913122,20.8839056062614,58.4377085658883,111.545180697281,43.0688049762566,9.6797474207595,129.170273232855,38.3489198591758,15.8761737611159,87.2754480393365,155.06817223972,367.129578673814
50,318.377124296763,464.793518806329,2830.1691203455,20227.7270626612,10355.3546753655,273.383569198799,38.1031024941294,388.591600021015,76.7727604354919,141.044240546203,523.151593438352,126.615531687295,32.1840705449429,499.980529177561,646.19640099278,780.403208248138
51,223.939729009767,317.474589598726,1789.04610404459,5236.27926872474,2469.11097013557,54.8925481010602,24.0583223283166,303.597416698448,76.4464043711083,54.7870220677615,186.092718615491,170.900734097863,50.8716909773826,150.886105037271,340.740732395514,710.099612565616
52,1493.4384651863,153.058731325562,705.047754693664,2968.20588035416,1264.98539473862,46.8676007838069,87.6531233054341,41.8494481282405,29.2373465640065,32.6144732156517,109.600428212257,24.6823638653881,10.7878307889988,174.141543520345,180.289367454812,421.936033821546
53,1762.87487762711,323.721782681702,1677.29787252748,14574.7258312821,11632.081331432,67.2959663040969,300.842893022972,319.05428049974,168.580005571481,47.2986047879666,311.243502007112,157.762944903414,85.4322008715524,592.878524727892,329.344114638559,1247.71062460676
54,150.882968909857,832.469934047923,2555.92324093815,7653.42455578767,3119.25887367677,101.704650006242,355.457177539599,254.470031249577,181.917169090943,131.516262065887,363.840814960538,239.635787227385,248.346088739344,333.459042724789,230.45843482816,1397.20163933001
55,278.982811624723,284.487955656717,1473.92300721339,12419.6540829968,14337.288847618,217.19405218536,39.3838286901794,217.314466292304,22.1785770584558,65.5093140399558,458.578389021446,90.9392567120537,69.9258697227056,391.15294901247,280.278378801569,989.145552615793
56,805.771019217982,250.721379776473,1115.49991184481,6732.2459658588,4099.28993736868,43.5400794763446,26.0170933716648,224.429706338,107.613785690312,19.7926207263143,194.464515725626,79.5491431637958,57.9626292385789,144.775067927677,420.975900623405,661.171552145764
57,368.855680183108,140.027041311615,754.728189459697,6952.12706478336,5811.3112950854,44.032314730682,50.1386155358876,182.367847993876,115.106623163608,25.5542203538297,183.461343579121,63.8737362814335,48.6524913242138,105.723903027287,437.921449267591,577.762814179938
58,1192.73555221379,390.946802947722,2448.25124844798,28767.0307106011,27594.5059088571,77.3650303627951,23.2843047616954,271.440935599981,56.1261877244319,140.900433731247,549.957462185037,349.320360047247,0,2246.15794244251,1070.67801697258,1994.24996909808
59,1328.8683788799,382.108794078236,1214.78313094663,7220.17797007003,2593.07279893263,69.2412330486789,163.848821500283,172.759193643115,58.2608357619768,74.2659244099088,253.802704788477,173.114170471485,27.6363395657963,200.879314346901,541.822988343863,727.548749688143
60,175.475682399008,687.429672178651,2438.00316946024,14455.7916209376,8314.11494559999,359.716365429507,0.761963836759585,211.18390426809,133.324028586135,37.0583664758288,363.959706175227,471.788789258692,51.5383589888291,203.066411910908,977.411239096775,1057.98385813112
61,1272.27466618303,260.442757448867,1103.29762042018,3265.22682318814,1557.3417743568,99.4560847421865,39.3087979501434,82.952426714435,57.6393149747311,55.9962297218451,183.041160434868,147.698617622319,52.4049414502477,109.555286349303,195.597253616903,577.432655431363
62,2082.62069007491,139.529565970419,701.962972703566,4350.27914875091,2988.13383059296,14.5193230830616,46.6366636078813,97.8961574596685,27.606602531385,17.7531189096978,162.491243188937,65.0740391968342,32.0761272390646,225.457897642762,313.840944523727,451.073756308054
63,1317.15784432808,216.484743337186,1358.70308446837,9841.29328973689,9042.43834497977,79.6565369219074,266.037513874687,190.454937322822,136.153647905124,100.346272723747,253.264975629209,166.807431482399,184.446274946939,237.657086129912,166.235329276644,993.771654019759
64,148.249867964525,473.470329781555,1785.65174195299,8356.29159357496,2290.93382650699,84.879740963644,49.6592723212759,159.119127048268,146.606617007533,140.928963259675,261.820317123246,181.762704474307,222.021883448018,630.445803952286,213.001371741619,1073.34863813808
65,1620.26930924592,222.286925659649,968.924050556331,9009.79146346214,8055.44993058141,169.937389581886,21.1526617629769,215.723816202237,42.6198426847846,82.4551667288009,218.571580927822,52.8996896464006,17.5485814347649,236.794555373865,245.227587102747,552.988186430215
66,178.430922311911,537.967244355597,2750.17398525016,27403.6154070982,21034.6050144702,82.2715619662755,446.063023652534,2200.62006548148,96.8603306012143,151.034710318689,260.505168952141,148.984122974862,54.5394174647108,1532.13913610636,209.036285848454,2126.9540637682
67,300.363190535339,249.369669971753,781.507711960778,6838.30442520645,3707.39881469336,124.607667930707,128.342513792501,303.153715458948,91.7420192432985,26.3508530707103,296.529608857766,91.641028141587,106.788820021076,202.663356745939,264.908754655362,461.121738730851
68,1210.95859077214,235.956393329544,1394.62249990042,8698.39561229411,9218.14606124812,178.201695861601,45.408972930407,245.094215368436,28.9815854970592,69.0906916575525,303.003215660351,116.250446671834,74.9162577119015,305.436049167959,230.13709938119,908.833747730662
69,1098.20071954902,147.327313738492,838.845083526579,5579.05349719655,5140.902520424,32.0848390534012,78.1644115625022,133.061450998089,10.4587048658305,73.9769744481706,222.245870789748,77.8568903159047,25.707916785484,294.634423597303,200.258497314141,653.57490076995
70,1347.6159692352,124.291548734318,533.029929542527,3588.00980652676,1767.19285975101,27.0697419684092,91.5483594895183,63.1956800541498,29.8566573013319,41.7377011867927,201.831612485612,75.7720256795687,14.08414718661,97.5978564333866,243.431417474025,348.046751544534
71,177.369258826994,387.967771781326,1442.93157340102,4977.01195166521,4076.35557251943,49.6041699866083,227.351078605716,271.709119726934,145.641309236044,24.8071312821678,255.07663142348,132.14292730927,75.8877986239697,124.164611916545,198.442672249525,759.135374154641
72,1468.52728008992,235.18163815592,1278.89844132965,5953.35941429471,6057.69086721817,22.2931579639921,73.8698186058382,56.1888410539754,40.7799004521943,76.8830670279462,244.638697961072,67.6309348320531,29.3571869785266,217.100156953635,271.062156409238,802.131845465795
73,212.998110737524,284.345961206604,1179.82440097982,2969.29069682464,1198.99999630575,55.6660463248256,21.9529017873807,248.693257091937,26.8731585740312,58.6191831862418,158.604717404461,60.6850156617287,28.3775173772982,226.457219404341,145.806250893082,671.570817409734
74,1095.25555368436,412.030508738292,1906.55615288327,19896.938168646,19393.357798604,87.1014867005241,115.820690149233,377.645240444512,57.9041715991266,200.937483680527,813.969376790317,242.758688780203,48.0206174375236,632.656212062566,328.041424314254,1186.85564318438
75,1227.64982286833,327.649030249977,1180.21587531155,5448.02340939288,1760.6666652029,109.153454470325,4.75838974409086,73.4274346660458,31.8816851559843,34.8233116975009,227.768110045382,132.524921688315,24.2940953554734,266.199780726185,368.178509534196,736.668843090192
76,2438.79619470388,179.770778883587,749.799626214887,1848.97520158764,905.79582848833,3.72944739923675,11.059160898846,47.027734248111,25.8757401649034,32.8100244921532,92.9183064957977,52.0504704609731,30.8100363432249,151.035523951706,170.992656132355,427.242619934578
77,1259.01595677783,164.373786830421,830.930197808596,3742.79928594438,2819.56732484626,39.3921688109189,19.4589068695508,155.663524617282,45.2551471808843,53.1381061462993,225.820493868563,73.4232654629744,50.6995841857987,153.555895255571,185.149057001824,412.659153586758
78,371.427735085364,5206.01567517569,16693.0822718059,335485.596533801,266575.206275012,459.64394656877,608.227933429319,3509.51884753977,1841.27849074977,1116.80993995918,3134.27160115534,3582.4785916875,1211.05813690086,9865.843291312,8674.30017685354,3443.52343201922
79,240.176756283222,352.945609269723,1834.320797523,8738.40523337796,8431.31527057925,17.1313191814164,80.5911149756158,232.27312981104,136.989326869577,73.3878574046351,266.565620973878,140.805961163069,60.8441110571147,527.247252276773,289.389996737289,1132.39560314744
80,125.025013551501,163.712389445991,819.915357780452,4272.59648650428,1680.522946388,111.329575938293,25.7084830402132,141.893739325717,10.6320768040661,49.5218911278542,169.443895249953,53.1998926274996,13.4865116599706,188.908217908613,176.454619870626,741.136969752714
81,1026.12145559922,1025.24582996247,4359.30172311424,45194.6307638858,41332.7703538059,89.709134372931,31.3421703756787,570.61076806602,207.534721053086,101.927625817466,1587.03218671066,333.668075640498,214.310183315848,696.970761040389,1179.73156962795,1023.19523703759
82,445.070908827547,236.665234414819,1211.28278257993,4567.09244441172,3199.97277759661,14.3498729979594,10.6438336530463,104.416734494577,25.2046489480422,62.5008372375825,242.110544898187,62.636751400332,19.0635243094145,174.246710028205,331.300221356815,708.161393031687
83,1239.52835856175,132.755997791276,821.505538562998,9438.3798993382,11746.9358477616,42.7335322513704,38.9739276728721,281.559450550152,104.838077404709,93.9184122270079,119.335145533574,129.887210187557,50.0078668486155,478.606428429781,241.228284387587,637.866556676285
84,182.221823729938,188.57077604875,915.592705104316,11660.5840863151,11715.0274165253,19.5122839626165,184.837967459453,176.50843303851,88.8778579218982,31.2879663307938,301.397674885342,144.878844184843,33.2090287598789,162.940921101314,458.371630101822,770.672737071625
85,457.959902118747,426.634740328182,1220.43377728754,3379.27250576018,1231.42839063916,230.729118816506,23.4843429854334,67.1013029041648,3.2802220877601,73.360918095893,293.289342739205,123.64727520824,4.66438286423493,142.481021223865,170.351565221313,697.911380944988
86,1100.83320780401,2431.91628525946,10355.7770824468,69709.0003679973,46296.6545040969,384.716583593337,37.6814729668886,747.088976247999,251.213510573075,806.251189121399,649.55733356155,339.357943787952,99.0949517817149,748.791182874434,3466.67432784866,1759.60362320732
87,1159.26880084726,1378.5676045252,6628.46311303624,89635.7084553236,128398.548976316,1116.71611393181,243.201108637173,829.196358355392,107.616708472686,407.024887963301,1998.2823031464,1146.84783115812,186.375921043259,1123.43847774924,1944.08613769137,1489.23290779996
88,1538.55788518787,248.134021417138,1132.44271738761,3918.89275787671,1143.09716884537,86.0527530024519,46.6340575398651,119.414554308486,36.4005179616437,71.6543745292251,101.678395053885,28.945360809739,22.9529259216321,294.961122798323,114.064268283643,664.353469453148
89,177.21328203944,449.357476387232,2083.33694488999,12220.5948009822,7828.21204602705,80.6512068719923,508.295182455877,165.768146611838,166.176808640066,139.207427357506,442.98627101545,382.014826320622,59.3521686043982,327.297428818662,373.183921365085,1091.95310257755
90,179.885107470205,322.999256431981,1354.96110281255,7036.40942384972,2884.87548772381,260.422262619296,237.101119232603,127.166404420971,38.5947468404474,39.6280525370515,370.049366290523,76.6133579385303,38.9331413391724,257.08230887768,214.306474917351,761.059171731493
91,1207.83170210398,511.036090146216,1751.77321207892,8116.12479870455,2793.81455366871,145.161023593702,124.073513648124,104.194662143798,28.4233362959142,102.38997646117,555.854686169231,307.9716643289,56.8138861315802,232.983359308648,197.879405857567,1101.52013041685
92,160.716427869732,1595.49926187477,5509.10367213975,58265.7042313518,42161.1406818907,631.402300812674,48.9811811352112,1050.956419339,87.2138566600425,337.405904087044,1161.71415691393,395.340464767757,273.693054355509,4703.290100598,718.104111365584,2956.09375817042
93,1311.79609412223,396.023020342716,1681.74544752842,5739.25214492378,2232.97724350047,271.081568057468,33.5363964921898,105.985704484395,6.57019931824309,66.7394299669875,395.01726701107,160.612373381883,12.805568517616,129.574962293102,184.548147717148,772.415550577157
94,187.918192152436,437.193362783738,2125.38348137965,15342.4256181853,5877.92845697329,312.766873038926,142.661283281907,412.099662492312,105.753308331377,69.6301614586954,421.977258241067,132.182103110822,133.22764632555,295.682859423989,328.511631536326,1319.23907826163
95,902.522840763552,259.186378472739,1078.74722120923,3443.04655894614,978.807275336203,13.8447435185241,44.5854428232675,93.5903899072664,26.3923810900514,17.0914135234451,158.157970374942,63.3386622041145,31.0349925212961,218.201068692079,297.284887369116,550.794192839786
96,1490.45539592802,681.48146162267,3333.38713574215,42013.5853590703,65729.3383403156,88.5465888162026,15.1780282120722,1770.59227218728,113.493876887016,362.318045393176,343.969673538381,1317.37445092551,62.6683539664862,433.007630047626,1140.84679680533,2257.86156261289
97,1339.58029532105,201.509828297103,685.739480910805,4854.51111665861,1447.58263577016,46.7021458908649,132.349370998984,60.5592053116639,50.4067108105087,51.4135874508608,284.458635308431,110.858065409806,52.5173327164341,247.367189709558,158.59631580836,423.427198493339
98,2833.93905927116,178.226330441033,964.772839176822,10251.1205546275,7220.91641997611,33.9286758747667,281.2579589771,139.248324993158,83.485169851966,67.2981932556401,144.118666049554,217.071247342863,20.8402858698731,167.063064490291,297.226502246001,741.67319536234
99,1542.67951677017,213.454925821543,1000.14939753253,10467.9184982859,8035.42003944946,35.9681016901949,315.442382854438,156.17273055696,93.632055807018,73.3255735510143,176.372697267812,265.652204829491,23.4261483698472,197.699373916388,366.21911353484,848.356848920873
100,3650,217.391993215627,1299.18547927501,10980.5606220592,11254.3740875511,24.0436891305291,50.8287656749324,145.068002282766,87.5569340673691,14.8812894429879,129.937010348954,115.031542015671,40.9426782624716,253.289715037826,287.206724228778,1028.24712729434
101,459.190679355932,164.6100974797,872.778913573587,6260.93217175319,4728.18253112467,133.091194054852,17.8348346735872,181.887208344447,35.9348556987682,67.1640747756302,223.316248770157,54.048015770361,14.9557235011959,221.232080147297,268.640838931479,638.56979036354
102,1470.30754668772,695.816249764002,3263.5742287819,24213.9021634105,9113.02771001663,33.7359170608346,675.961366444201,138.973632481816,51.2334956022592,110.29098718926,476.613683414272,282.710545302008,0,2040.70975283024,331.108557082453,2922.44522287244
103,1901.7568783197,199.060000050107,1293.47300902905,3009.04125948386,1585.34466695377,29.5462317594338,2.2502229567791,89.9540955634681,20.2445307872352,33.2068971564299,140.819363958072,50.5905777691918,36.2500924907459,221.423365575174,182.932842268138,668.522860314413
104,269.652181194888,466.012564292914,2204.5150803375,13335.4757197082,8952.75851654262,74.5288083926474,50.0553011743646,387.518714975375,46.8962493639502,85.9944932349037,434.891786624115,311.718138237812,57.770515910319,332.213070735604,453.823830978369,937.340904256016
105,2506.86021886071,408.492344294514,2116.90363024624,12818.1062388516,9641.28544580037,171.151701510017,14.0513810249621,366.720664249739,39.731519037837,133.687808207664,386.276790460224,164.305142901639,110.753847192477,1143.94328048095,364.533536248495,1307.68809182394
106,1540.54869445657,162.061533689047,922.33316575296,9210.55448807437,12347.4656796393,189.807584938195,48.642212754444,117.134678448829,133.890460647053,19.7124657073956,163.739896273893,74.3563648883097,67.7934630852529,162.449903037921,555.299013392818,716.059890781998
107,1337.07218482953,189.534246459387,909.976890046928,8484.08770946694,4662.44355454574,24.1860935332542,6.42813632400156,179.615662726928,40.4395548851087,57.330004712484,281.037945527905,179.390862517853,32.6228550066335,210.177600362903,403.912918257621,666.116312265866
108,1273.73397577123,158.89651853112,884.168601204602,4485.89175929695,1697.34470956833,62.3515236666617,95.4731937646257,181.020348002433,29.3170324090532,68.6478940647624,210.220990786257,72.216581873217,21.451007582451,85.4688494975578,247.622190148824,550.769211807777
109,1039.76423236316,82.6469602042574,300.034483612857,3153.98228007742,1343.39239073615,41.9287056302757,81.4762106280064,38.9003189136896,27.1769917262643,29.3887900742086,100.995185657939,22.7444359636444,9.85453929952885,161.357897585922,168.098540445457,261.948739455029
110,416.865287753959,203.438877056438,1117.66253832201,6303.36964331355,6517.15850697034,49.3623241254876,77.7207528510502,94.742191853071,202.914995111266,46.7696767053078,89.8491318818777,121.347037712749,49.4123544488002,213.436141126731,292.549362644684,710.440680788213
111,1300.45721366573,162.94046305414,1248.16167486871,9243.5094922916,10070.0249296893,264.138270146114,0.528998907814606,146.615953823925,92.5611716790199,26.350921306331,221.697254331014,287.378732942622,35.3831608280279,133.97580416181,584.248763467125,872.20989008046
112,375.902341115294,370.415530997695,1454.15577620698,4701.52199709127,1657.91142544197,20.2263128282151,5.84131547297357,94.1400824954913,89.6184982637005,20.924474341622,169.013305049836,229.298140594682,38.7505542925667,127.724500801227,693.729709368986,741.891916198296
113,1496.80861068421,182.467712953109,730.123264151483,6894.36760144964,4546.57132466459,70.2221564819556,18.2704621240839,104.356255012741,20.1961247928076,34.4478934881927,292.050051705666,64.9201742061359,37.2812703846001,164.222558667315,181.948016042956,566.825137689787
