country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
3198,1878.83259499953,236.988003965157,11164.5944146186,814832.985931586,76719.1544619533,28796.6753918886,1215.3619261827,66982.4026974131,1859.70250357364,32949.9391038326,36181.7123579518,11786.2598750094,4898.56390048141,69189.9628594307,15930.2216068084,314752.937193634
3199,1410.72973114721,419.529213616641,12290.5160450381,341040.525243113,82740.6585630808,13600.2562305557,8502.43210887467,17836.8655408475,2775.77977934544,19492.1233962551,66843.4857692232,24743.56301629,5019.83628721338,18869.0688643082,10733.3918199211,233104.803373242
3200,1631.96554141018,355.900421738025,13405.7565120232,878460.799617145,67985.5642914734,8134.95505428195,669.858213522671,35091.1224310225,8389.2086217349,21132.8626156899,58816.7462698063,32573.2579068591,7529.33319650694,30487.8337960782,51377.5079305661,288935.640760833
3201,1780.39197482217,297.71571535083,8367.56915771395,518884.673340071,91830.5607762848,17671.5406369716,7313.9828012855,38336.020950214,6081.90354343704,32359.9467362006,36321.358510816,8294.52114385093,3986.97418694326,47893.9344824765,15020.5177577839,281290.155709392
3202,1965.65419597102,417.667986674169,7068.55036789514,92528.4137982101,54236.3531370101,4039.82469378471,472.269742372364,32777.2696534079,2110.61401241237,30986.1720356065,95807.2843948308,20286.3908652505,2763.2318956127,45192.3201163789,28212.0675335832,494954.325751051
3203,1211.3614607059,448.282500389629,16123.8410290143,1065403.49213802,70492.6271174077,31526.544808264,965.766113329722,40208.0387909782,2325.60132961461,23058.1530599987,69435.1010445616,15547.8313912335,4611.89342720942,30149.840062151,28486.9868709931,198939.90520927
3204,222.582798491109,286.711656836604,12919.1978916256,1421821.15627596,212597.087213813,16573.3320808899,352.699487826346,31123.2822499567,2617.41602960303,13350.0180767264,46487.7407129132,14663.3047223491,6374.96595857419,47985.8047949653,28638.5804097964,31241.6540418864
3205,3015.88812693247,324.011000824656,2833.33387144688,313343.135198438,126956.080380605,54867.662013518,2188.66658342824,49081.0411898512,2041.27175612571,20607.1438871648,124911.98189833,12392.8268295113,4153.85307866493,19931.3755433929,15885.1651871971,455921.268829395
3206,1548.55224897861,394.199904709178,11905.4179815242,291590.157746474,118115.001227132,5269.0024556372,534.72938084269,37639.377180923,2907.45195549504,39692.937705331,117736.810071247,50375.743849063,4676.01936602661,15909.2389704547,33663.4710037159,358346.5848975
3207,1317.37375564077,417.772338674131,15996.9267193505,1533436.77294277,161549.607544384,11239.5778878644,55524.8547505999,28728.8938839378,18815.1233236906,32392.9657368427,64938.1135670264,51885.2985330346,6877.71509379554,40174.1333734387,22933.58149873,287914.080463419
3208,1985.62203665731,263.07882788957,10822.8104440416,604699.93923778,27587.6985888979,17204.2358503884,2633.2605263067,50615.1664451629,2605.03724211445,18484.9467373047,70276.8552217627,30588.3461477989,4795.43762277477,19581.0125290941,23986.0264257301,282558.468623539
3209,1498.15694984688,341.152819771404,5871.04803090475,214262.132165402,86236.398312291,14718.0831077702,6824.9118079114,31727.3725830011,1574.13952655124,9314.76010979898,65076.2903699315,19213.3333451043,4224.79565036156,17049.8566397163,15176.9996850806,266259.048878421
3210,1675.85386870177,434.12311964906,14970.6346879634,842761.579222224,55860.8889860964,34522.674892497,59882.9399844448,37667.4286508559,6857.28532950339,15425.9042418565,69766.5662329281,20925.6311640065,3854.23116726446,26220.9305660082,17948.4817634891,414748.138299014
3211,1401.4679809469,237.708730707161,7189.96438215274,1031638.74265351,218343.639067179,3542.83373640512,5385.02847829996,29388.4873575095,5773.56296969237,17306.0428831858,41977.2575509482,14128.1994405646,2619.6032334651,30937.0791372144,54165.0437360912,234310.373804492
3212,1561.65248414154,307.97469553457,7638.69291075105,464466.973932263,37961.8176969178,2749.07571839066,705.47063619597,24248.1865661388,4663.69848204461,6119.01904248847,61037.6528770231,11833.8475329665,5308.71152696826,13470.4717223654,31048.3349631002,170516.896573513
3213,2121.60616903434,575.194558367881,3375.0227471247,210724.131473476,115481.880408836,9064.96369833492,749.861254597381,98229.3507943753,5819.58428898224,28486.0453669924,120438.03968005,45965.4350958591,18251.1985516299,59672.336351238,48456.996482547,767737.814997216
3214,1800.26615721293,278.410153346783,11389.0011802924,974787.571038017,72610.7676304284,7184.52063727501,9567.93064303247,43896.4229994445,4654.40603130262,10587.9798374522,91272.1024823258,17425.8380910007,6531.28457797701,27443.984058203,55156.445781794,310257.480473966
3215,2106.40195539444,306.879943259428,13831.7950367716,1535597.09602901,364191.372656633,11653.0882279058,2530.21117919656,18020.4139100528,4328.35581075167,25336.1591301987,71048.0587949668,37590.7873801098,2622.81870411099,52909.7445521106,33566.83219298,72827.1157908596
3216,1778.96726949672,290.22603738614,12606.4286615589,1388566.55115156,134357.933477107,7085.74194804483,5466.15084729741,56077.1677590605,14462.3786808708,29587.2188846271,52192.6328613063,31466.9842351623,8673.48345969616,17992.4399196683,31780.8921063494,69501.6127462789
3217,1425.86716297696,354.553135353061,11704.1780961724,592887.045579812,168560.168172791,5569.01352756027,67.5618332963829,43314.6533846933,2142.2926141545,27259.160141453,114754.52201006,32579.6659545575,4447.66026116463,32158.3582370576,72124.4114664661,380987.848091079
3218,1678.79141069915,272.980947278539,8083.01271483461,369066.103245208,26894.1705216762,8698.53378417228,9300.19527558104,35713.4197461783,2917.29493407577,19736.7807047654,35370.5010267014,10814.9949005609,2316.71561234047,9048.23832014392,16170.4102913878,171631.192668737
3219,222.554887408846,273.274867945381,8979.0348009939,462209.561435478,167920.948768904,5628.91327803536,369.192091347138,13291.8547832833,1163.91986650414,4549.99308084518,23044.9725351541,3456.34193569012,1181.25220830508,13491.3185390597,8257.75930915937,20212.6061654624
3220,1627.72662101425,442.605380135946,21545.8460299913,4042989.04458673,1116495.89977419,70110.872881607,393.683544342905,77510.6747367723,6432.70697667905,57776.8017381714,81839.2025736029,61643.8628608756,8867.10349676735,59446.6730686508,154306.6257173,164802.454412106
3221,3637.80046755625,243.450532301329,1781.52872567452,89754.9298896391,36031.7277689541,7072.64619143398,7425.48406949269,36638.3562577153,7068.16637277326,23230.6639008922,40698.0954425531,14989.2767057005,3460.27149785209,12438.4554975689,13441.9302164093,265523.094754533
3222,1889.37875820902,165.638200323439,7849.73844131298,996360.628174504,201783.674276236,23261.9791522464,1267.04681441217,50862.8679049673,2018.24261807112,23440.9774371566,29758.3711968657,11021.7834751709,4604.13637537773,65787.7741773384,24101.4217811374,169966.809238483
3223,1633.83287896601,392.957311953964,14186.0972515953,1604755.0977211,167341.704479683,13339.430489016,1024.55610560098,55949.5099450507,3089.79787068079,50482.8469094035,133171.348696146,51984.4852265525,10528.2006459519,42200.9927026216,42421.3748343421,345295.311958455
3224,1537.42961119313,210.564526988906,10192.7612143854,2241579.60798693,681269.826785704,22147.9747405473,37733.0682325401,57277.9884048871,24815.5332830764,14230.2422816528,53277.8926922642,12710.702083184,12552.7515005561,24555.6321297266,45009.5798049946,83734.5358445238
3225,1823.22577166493,520.249075174099,14177.9741915927,976560.521849109,74122.4504040994,1355.35692374607,29792.1589643096,56579.4547165933,16871.854288452,12400.3597634949,13669.437402815,14560.5048954623,3435.91649873597,9903.99658486536,15499.5811567908,87258.9963339375
3226,272.058072438668,188.080165172009,9260.90454687959,2294971.83120221,562039.548525872,60536.1507663838,6048.3168696795,17281.7615198896,844.579795712911,19804.6852344097,63791.9697361697,27103.7992506503,1150.83334017873,34927.6084413785,34350.1864410434,24350.1323928172
3227,2002.11924684233,216.735707365697,4249.06627484092,288605.933597814,63859.3609275491,6091.79957872954,4253.07854860428,38686.6352381371,9984.61612406804,8490.94437917965,34915.9795638178,10366.5280578967,4845.73515216799,7007.81537026018,27051.3543684684,256913.745218573
3228,3475.13180742434,161.922647095048,4359.25710807599,177551.601812835,79370.823283997,4287.08772728172,1427.93860712591,12298.1458217651,3889.53376125404,6092.79975030908,55003.5606238443,9698.73898428695,558.629858451204,9941.10055996251,25611.328402502,193012.48470928
3229,2969.1811069751,202.911976115961,6838.61499420842,213383.907107434,21705.1945641338,1045.58395063862,5661.69174857175,20688.5432083697,2128.84430094774,16998.4175235215,42856.9212648381,10102.224750763,3322.25273749843,23416.6701548165,21453.0375495761,210843.056682078
3230,3077.31248007934,380.34917306029,7353.7547394814,350962.11289882,115312.555689468,4000.67359055912,47.5704125545433,33301.3228271327,1502.25301460993,21311.9665407303,91707.3537482365,25821.9529044198,3201.79877232131,23420.1909543091,56275.6858010072,313378.791065586
3231,1461.47445413079,245.717509724972,9411.03992002124,502142.05174643,93143.9894793391,3605.16273468155,14704.9800177908,24874.2345452279,10859.8549524517,3083.74277191873,19480.7531597444,11166.9263477659,4922.71527940699,8235.3564796456,10972.81254024,63599.4333783762
3232,1840.2616900338,210.790010588011,6477.30575247293,826894.651575058,182402.568353671,11247.7949047939,13161.1941278109,31024.2331693864,1272.13659977168,29144.25891,51673.4601045087,61178.0344945097,1768.69750186742,25732.066661622,26839.416262125,256161.473708002
3233,3036.72596205384,253.114157898426,10600.8627548796,758165.620853633,34190.3135469617,2117.14158393393,20275.2480474516,14204.5183946982,2807.70336058972,2013.0009239457,20804.0877130026,27064.3321325024,2505.40534160397,8716.37146707319,9724.08249401475,41463.3834482839
3234,1746.27871305439,225.986773603853,8889.33065439299,1636032.68406353,238501.213792162,7799.29675618871,5426.7736943133,57814.9788382378,15924.4291461506,27270.7504718193,21467.0186226404,30602.1268629927,7239.66287789674,64320.608953585,25375.8967673115,175891.5445142
3235,1914.1708671269,277.231089005753,3842.37797370728,113452.539644927,21685.5888964733,13711.5393693453,3823.43924622492,18065.2266410492,5367.68495401848,19640.5328713074,31184.1502141896,6171.04867010385,2074.01679134895,23250.962627694,9982.40021997968,221262.709652235
3236,1643.87659709276,265.490865704803,7125.04380212474,437413.601114853,25079.9985610824,2042.70063623929,1847.63992094345,15987.0242530597,4675.0191100652,3792.95480533536,14285.717668348,5667.69796312128,4406.26145656846,9694.06953759145,11694.5192103301,21440.3729023862
3237,1769.03897847519,147.14898493029,6348.58745699578,1078971.0547851,156048.463798308,7440.31203085531,2946.53070913755,17275.2394794295,7783.07773318643,7744.7325033448,72671.5036860743,13218.0640827553,1056.43881774911,24914.132882735,37816.3373158312,189435.884918421
3238,2036.19907570857,325.51682037458,11996.3112715994,629147.662687903,130466.16464871,16671.2428941685,20969.1951485976,64519.9682855992,14288.9641256669,20433.9816480621,73421.0611436201,14015.7890741373,8214.05928485335,13919.1325921773,28341.1835336345,388062.086790441
3239,1855.63670828077,436.40314002627,14431.0114771962,2200405.67298426,173129.404757766,8716.65469666889,93375.994374436,68096.6024245142,46566.2608751324,52920.0635779802,80667.4166009633,34349.4220025486,17120.2984403003,25970.8523088934,35359.4891047154,564136.545327567
3240,1796.71979924316,273.335321933681,8911.06278436737,588678.547870212,44894.5411081131,14961.5164458953,4867.60131714195,33748.5925843993,13883.871057336,13271.1080937217,23297.5548568603,20334.5172565278,5759.33487663002,12029.568057461,32824.0421808134,261109.385746207
3241,1330.89116338785,263.172754808456,4754.20601073022,226490.004380254,106903.631124042,13933.4578955547,5234.63771547479,32817.2299610678,4456.27975908973,28855.1951990373,31632.4587698269,6933.71554372264,2968.70322802911,33906.1842082429,9418.6039117749,272024.156602779
3242,3638.48230729769,260.486978989209,3220.98287449655,560470.028721298,196161.938181332,36899.166901339,543.504863582457,27254.404517266,587.469468640085,34777.4079241128,111422.108904995,35132.5249912198,1046.91593994469,39089.3342599145,36231.6876053345,416336.199066153
3243,1461.97619815791,619.109156190998,17767.5884827861,1465953.76088815,166887.856743355,20366.7355267116,120.465839910167,39250.3238806219,3359.06942943217,52276.6739349548,113687.81969937,54965.8852466182,5375.5474305264,90535.4650016287,49224.2971954725,490180.817086592
3244,201.261010932036,408.368727368346,13964.4565439354,1498914.45020125,151214.828236435,22385.0505173404,1900.28331357785,22535.5463538583,6644.0114738796,19082.2224357762,66938.7091733395,16165.7652388376,5738.96193981911,42081.988816668,15657.73652681,17235.1743789659
3245,1040.32096326798,427.934968089763,10392.5665198298,902726.355731429,111160.20365026,20605.2141425097,4608.4710079017,58137.9494058998,6343.04787609399,31566.4641889095,96468.4031379123,25127.9330891109,6165.38449017515,31049.9390992402,14026.4564478497,367461.833998501
3246,1898.20383611181,640.352789205601,23162.9777951686,571656.03686906,99130.8587594098,4713.6863063751,7004.55607841342,127951.501195209,13561.0101663731,55796.0744721812,110127.230758844,109697.229445728,10826.4417797883,31092.0479035248,28925.2706823852,752187.038601387
3247,1584.16450712322,324.074982505199,12000.3911701397,1273555.06843793,140391.873035136,25168.7904079879,17427.689707837,68766.6164475389,12810.6275100943,8801.51976975112,54741.1644257883,14993.4278980517,15753.7239896046,23127.2255550592,25332.3948482081,251960.038950652
3248,1167.10543927587,306.407215768523,12769.3259704017,1248823.80414338,254550.024638208,34232.1243298321,11132.6578011531,49860.4889869625,4200.17550656485,24918.5696468145,49042.6538168214,21273.372931003,7115.23016865882,25558.4703221375,18345.4126820895,182952.151236176
3249,1556.9421371388,650.040302334109,29668.9149995089,3741256.36219234,472502.567962919,50923.3192438973,3548.54346082186,98193.3358025528,6826.87010540666,38805.6614133636,90835.0325911758,31664.8888602862,19872.9088865889,295006.509036662,47243.8080615542,291778.756381185
3250,1723.70032413799,292.812228189105,3486.29662986801,101705.80617693,34753.4031385751,2754.14135981606,275.340893504097,29327.9772927094,7559.90439919213,5847.62028007175,52666.6332588155,47793.2710329532,4701.14986262146,14865.440701348,28189.092446945,280801.857198198
3251,3212.27600744335,182.054108034022,5561.71023346373,234230.481070914,49611.2373587646,2160.25532589076,279.029954382488,13402.1489834571,974.652843009549,2280.00754282691,14796.7396032139,3961.96518142077,911.143120528195,5304.51855623979,13571.1612635263,41999.5264151692
3252,1358.11095815781,665.326564030754,28040.7320445482,1285720.75532451,249525.456171603,7737.72279946445,1805.99788290145,38247.7292499227,4232.56714870436,27417.415019236,75248.9710375216,41942.6887021743,0,109269.857715031,76118.3458704456,513834.87477662
3253,299.05234619882,749.230885032504,27165.1226761091,6682436.79363664,1319036.74665027,2529.88195891628,152631.541516134,283758.681826087,67341.118984785,18233.9157026824,30120.5451893145,49980.5367572647,12105.591716964,176592.038479111,59674.6524770537,89431.8456378059
3254,1844.35577913898,239.185039891151,3180.77006702763,79487.7521258469,24414.8867255294,4904.63927491751,14109.9814141116,19850.3599981359,8042.90584303286,6664.94848731945,44606.3287241769,38517.0063047837,2207.39973266977,10527.5433976413,12962.7122717364,296298.60442419
3255,1981.19242246539,215.189295116384,5222.56533113544,180129.936416947,30337.1240386416,6482.49999711096,3914.62063504054,14727.8790515682,9070.44990577394,16305.2907716486,21763.3298610812,11305.5699713953,2425.65780224996,14399.4624606441,14314.3484398929,226823.608936646
3256,1971.28241300405,280.16314642254,13276.7571825305,1578850.48493406,138961.466169479,7339.89598987575,3869.92725109272,39286.619226349,9687.82928067788,11936.1903826782,54804.1904107798,18843.1956240795,13960.9919494589,57968.4185612421,37997.0878595415,68866.6619613123
3257,1791.86406914292,200.326363241923,5795.86483683774,142294.124223917,19130.2941903717,2609.85828340933,2215.25331570394,3350.55823355968,446.99401142897,1957.64728466346,12847.5852581509,17555.4239019638,512.820523463847,4053.99420924357,5845.31033940506,35065.0393394536
3258,1388.91139143693,169.685890803612,10056.7131757882,1773536.62764018,326019.614702947,5225.2955209133,706.929384614199,29390.6897743909,7573.20024749859,15036.1378887744,66216.6483708683,30308.0524230195,9912.179314652,61159.3940834949,38138.4487521078,87094.4498647664
3259,1688.51402042098,322.295937212645,9907.5001900004,437787.53019613,155919.145558095,16982.0500515648,10898.9606514204,23482.2190837856,3568.27703700789,25776.5741862037,91722.1274534754,34074.8788743562,6437.97338828459,25562.0017284227,15628.961153092,320352.827714633
3260,1612.77973046321,491.10088475441,17343.3974233523,1473082.90909129,122383.364341324,2520.49195196462,26022.2492704742,109390.039545901,10512.4783690648,32656.6813153224,41111.6960949972,18888.3106089148,4832.98740787085,40537.7748224752,52759.758451619,340391.248938262
3261,2031.0478791738,260.685760846244,1007.14215249022,56382.6928707707,35762.3471896611,823.778336585388,1907.88204142993,4618.15436953893,1810.98384564602,10182.2345813063,17862.0879982075,5232.74589214911,899.928768104476,15043.3165411579,4825.55680349727,84751.7664996257
3262,2945.67414438188,119.569476374738,1988.75063721244,426757.308751131,139243.070398771,10204.4962438141,289.249470921716,19930.0558750143,3812.86321740034,7938.380231097,38260.3544498447,18240.3925441724,2066.8559677335,11162.6199540146,23375.4578750331,184375.710084581
3263,1414.59360093652,678.465072471503,23525.8174003759,2352037.47118988,313150.505279466,8247.30584297766,18387.6798842755,61232.3716213911,91145.2543533655,36611.4662173309,63173.5291689609,43869.4713293398,50368.5125105635,50652.4013894848,34873.6961009057,427283.463105361
3264,1935.49916990176,259.991448444917,1838.82681205942,42236.7824428675,9948.7514475494,633.92224096234,1527.79034410277,6121.09858573357,1681.37458751793,3799.29633073215,5644.58922663923,10630.137677856,247.265758812707,5730.24692493402,3744.89421552479,33439.7929150356
3265,1644.19530937807,722.775727870782,27186.8098475065,2558754.71791842,236362.368555398,10054.2588476353,1347.99400236304,292668.257989473,10585.3224183746,81755.7414577054,65002.3740147113,196929.792557543,6110.98579995961,33152.0816579029,75667.4498676409,759238.642356873
3266,1296.51779127725,395.368465181534,12338.2715374277,927273.874782759,146984.513209238,4692.74598354082,2269.48628659124,71260.3422261449,7292.49432439104,31410.4787782208,53111.3046009292,33421.997463846,3792.04307085343,31579.705634517,52944.5791164625,373671.44148338
3267,1232.65405671534,340.920400394461,9167.2589670792,252316.241265725,76380.8401292868,1315.59349678523,17600.2423435084,28832.4035377834,5220.9499520238,7857.09251200597,19954.8958370115,6978.32396279939,2745.77338338476,19175.9133549755,12409.4826132557,211642.606279491
3268,1216.79721450183,228.434518532233,4878.8361075751,101631.257582382,22313.6057938382,2760.99063650787,955.251319696217,7766.53696538586,2588.22355558614,3792.24876136557,34589.6386409842,6120.59564895301,368.686130709736,6973.70202618844,16123.7282515904,117430.224834236
3269,160.823057261721,292.651347337431,14736.6690991537,3162221.50548432,456636.30247679,10868.0793745333,71543.6356690651,44734.9619230385,8404.82001077867,11778.6465239305,47543.9511066983,12458.7399527742,13135.2645649279,83202.626690151,31581.9293772789,15008.2324924958
3270,1605.6701402135,198.672538822457,7294.92454562216,725019.966108947,120973.082296358,12718.961666069,10549.5301896504,14286.4991391299,1556.26300038295,7153.90482324008,60082.6821468078,41276.1671864569,2412.64420220577,15329.6781221601,25597.3959197719,176798.618010671
3271,1526.56340301013,1290.9984949774,29472.7470568461,1580218.55855795,71816.6145640459,1513.37425414287,70875.4124521055,253041.053485745,33575.014563908,21527.6448345193,30921.3084967175,43744.9104387219,6406.49179304682,58937.7412538191,29922.2295984932,711767.842245927
3272,1800.54746330411,285.442822517217,7988.65749882545,322851.866138232,65358.3330173609,7462.15141183344,5845.65575865038,37429.1245449855,8220.42633181363,9188.97528672023,30805.1022636545,9521.27669685516,2498.77085697422,21267.8127197215,17940.8929085338,270313.80573427
3273,1616.75523256774,348.757543457355,11795.8797599396,1022257.75713571,106652.166244952,8880.05012363012,2905.46295762628,47026.1439112589,4015.63345377512,14008.0593621439,21774.0239133767,9118.87920535784,3823.87156391025,26401.6541095127,13935.3309998243,66197.1755237804
3274,2051.39819967117,210.381731241042,3833.75393814782,240321.494112548,80079.4469708006,16648.9147165652,4903.35869541155,21736.0362817768,7009.06714546366,23257.1484572521,36866.9697177676,7464.36928884773,2596.56407478837,28953.5071622015,14551.2055370454,251733.117729535
3275,1685.3434498782,225.371027057065,9278.20834920204,618034.585812174,185516.504716097,3671.62419145527,2457.19554292767,9523.96186763415,4662.89660317637,4036.04914590919,24464.1688308809,5578.76895339405,1824.47455991378,11680.164320626,48893.6643952169,101557.442588053
3276,2671.32430525268,223.896299156176,913.887534650681,49274.0890345505,25894.9306076369,11116.6550812574,5345.27532005697,19074.3780326569,1121.6603599281,18236.2770343394,40754.2770179585,16820.1243871974,813.658920241508,20654.6555565873,11088.7343255304,231260.851562742
3277,1658.84963187264,356.946306307688,12920.1656771798,1118219.7434378,119410.175983322,40868.61402613,1924.67543705257,39329.1035099916,1191.39988283274,15659.264341714,62224.5475327985,11664.5709585056,1742.55725776512,24690.7200771685,22492.3787123474,99727.1206850449
3278,181.825304443705,536.469983623855,14477.9767080513,421306.054531749,105623.060476249,8209.75095470259,3837.66249451199,13963.0363466426,2882.66765230936,1817.56083082565,13026.1146018839,3798.84376273124,4992.45198756675,14826.0116056871,7491.92276872249,21607.2491546734
3279,1633.06850745786,307.250805299569,14891.0107184864,3035023.51727538,379405.494967427,14856.6900485916,3614.25637331604,21258.1476612674,13684.1947521878,51447.4460409942,86690.2526059582,68500.8644873916,9870.98150223329,124857.564021551,41956.0653704409,111618.357299923
3280,1289.43703437643,603.81757521942,21806.8688593016,3517520.00712051,543426.905378519,30910.9881481277,200.407968241601,51156.5347185816,5509.96127043191,62932.1497317173,137522.412866631,70552.3931318351,8510.26618325212,160879.381481476,77915.6936133239,445100.816844752
3281,1688.23272792217,275.663148563977,5633.77076314144,229425.241994662,53869.9848153931,24125.5029155246,1687.53847889611,11408.6275182082,216.883055320613,18428.1252597978,47392.4980975213,18307.3621375797,387.551442307418,17096.2554058696,15417.7570403666,194777.429158236
3282,1927.0105693059,621.556940218126,22473.1656117655,995778.477637938,143402.307299332,4996.28748621152,50485.7037904657,101806.737622401,5174.53777176398,30108.1643024311,75573.2512088691,140982.715721615,5564.81659505317,45893.676343846,37284.0810849137,717915.362444868
3283,3172.0597411231,318.119782402726,3486.72522799968,69003.1150848041,6696.18472527182,594.293435699318,155.607679768252,16188.0790892966,3334.98234906221,2213.10367503895,5975.21185237294,29571.4465853054,653.14629168799,6236.02434836786,3700.53199241009,29538.1879626543
3284,3650,267.762000097256,1506.92530562152,28886.9710095334,2811.58690696759,2862.95443110329,1139.41068027523,11435.4745132602,18831.2312290995,3464.74061120782,22967.8815626302,28955.6512231889,2832.34965347521,5496.04802820854,10367.3235913385,277763.406611408
3285,1560.03444313795,296.548848296352,4797.59935931156,278899.087471716,154447.456756508,28075.8035757707,218.309740364231,25764.8208202238,439.735642115369,18994.7939674495,60293.4701429913,9850.00361531284,952.056642249228,14361.2705486114,19233.7211578382,208937.254807183
3286,1088.02448142561,364.420145219009,16571.5007416384,686733.593385074,164683.364393668,17633.9322295909,4226.47062251793,50523.4421998963,5775.61400651231,26752.6574833784,88264.8180386064,23313.9337928453,5605.95348633364,32337.6698700507,14818.5342939766,303332.348633272
3287,1312.29206316924,326.237261785731,8260.76709663508,627767.753096331,70421.2189050524,11643.9030406433,6293.87473545916,42135.9462145711,3696.27785150486,18472.196623962,45882.060716153,15240.0665897385,5473.07896982037,20099.8687589663,20830.5466476216,188855.529270675
3288,2213.35902771515,260.02375262837,7307.98560454597,349973.702389745,119667.796869475,27195.4405975169,643.961189456138,49763.0119542764,2368.77711077726,6812.35357655905,59102.830695165,12298.5336177663,2183.39690859649,11578.0267019727,20346.8132565285,278054.739173833
3289,216.748068589684,246.862994329322,14723.810391196,3675791.64731512,1351658.38661411,45695.0776100838,1536.72795245309,58720.0011859161,3871.60282795133,21070.8587186995,105820.478330597,35259.1043696742,10723.126721501,83397.7375507742,52969.7466817097,32673.6996876223
3290,1665.75872921699,473.003822705212,14412.4204646681,805744.213815293,133302.063962982,43024.807218991,1522.24477920596,59119.0039368141,4772.95028267259,43920.1568721889,99236.3921931448,38303.429832183,5821.88719566389,21206.3213270133,45118.5020601971,498576.756141584
3291,707.068249449356,361.619629806022,10646.2422516329,762843.977521802,50498.7734011991,5524.60490060165,14953.9445779314,32238.0900670142,7237.66100857035,12217.3542439669,25670.4446046925,22412.3635667899,2232.33154429049,18406.1544279395,23971.7173604376,130244.551461361
3292,1822.3444004188,287.246955669185,10326.3191979861,1787072.01809393,194829.524187176,6589.61417958042,18796.2456760495,69039.8677225437,27582.4821365015,28178.9390187983,41551.6826370179,22626.734786945,9134.68929830229,36789.8784683095,39083.2165284881,362263.495087589
3293,2158.33598087967,207.28141828864,1192.97574351376,73585.537232371,67782.4041263022,1810.12397310621,350.02252300504,26518.3981770148,8751.59449130177,5554.43928257193,26399.8939807244,27868.0169742959,2814.57746575102,6530.68719047589,16127.1828831373,250756.015433072
3294,197.292192753713,131.149423373097,8632.61134799061,2092068.85866044,607480.725733377,19595.5479040805,1462.57564235903,37411.4996568492,8663.78127246758,6194.6303236898,73192.8733369782,8366.12959358763,7621.46316970308,25839.6772426048,33458.7221717043,13022.7965182434
3295,200.0964525472,644.72199763384,32710.7315798618,8183233.43985453,1521915.77833501,18326.143425162,94548.4646867033,469556.444769036,20533.5756414807,34051.0161469077,43117.2639049598,24580.0292925274,11363.4795572035,275054.97353314,30394.2574321248,70757.3480799862
3296,1828.42250123164,229.659711939496,5642.11234995112,486417.341773106,72211.0643973164,5340.39453137393,10341.737244366,41407.3122943068,8123.40404931953,5344.72473370758,40905.5097017038,10924.0520448166,3142.52320187089,15153.8488122433,17610.807474167,213751.677583338
3297,1593.78309490316,318.610109599376,6181.42109242094,421314.3691987,85447.6704488704,4110.18921936337,7395.07073510284,16910.4498179103,3228.36421980438,18557.902233298,38662.5094821069,47181.7070956244,1709.49698350056,10813.8363212896,12552.7445525399,135572.560012109
3298,1790.30854227933,541.91647993,14010.5609718562,497105.521343668,54237.9856442063,2479.69809728044,602.268594188697,89467.0362012457,8553.15464128378,21087.0894251483,46391.8562214632,132751.012735632,5457.63182391444,34001.192210843,24590.1118687051,469354.551436089
3299,1412.09797138504,237.946724218055,8692.97511152244,1602242.63462874,69586.9306893845,8821.07413747625,1528.67378897593,24286.0526520837,9701.29379820869,14172.5684224118,79967.2733021641,26460.6246090403,5882.02946148291,33393.3363834601,43359.5588324083,217569.757009438
3300,1542.8487154164,597.943148338463,22236.0109570636,1875403.71231252,243205.069030859,11325.6982736405,23910.7698822067,43900.5075676052,21669.5103478078,21447.5108036569,67928.5922990828,40286.0635334071,51970.0421607069,77031.054510459,31277.8912312609,284771.071442579
3301,1947.55415479012,195.360804069893,6518.7177421799,1137122.03553195,409938.379947825,20524.4469880954,2937.89606135181,58642.4911317632,1168.17363040433,34356.2562467304,117814.450789114,23760.1291471721,2303.59352929203,37449.5669488562,43464.3496771206,320608.26273562
3302,2380.41280181181,314.734059024197,4695.48967169004,68244.9725255594,10013.0907154751,15882.5119139239,1467.99603490041,14071.5941052682,1105.09184848623,4843.93307341459,38007.7837144192,13462.4466953263,1673.60447527499,5426.43051468985,15094.3670603993,180855.353779424
3303,2235.4966427738,157.357503356843,1073.04613564157,61717.934162231,25559.5247349296,1027.91531560303,677.334523200201,3372.16526003278,2912.13958728121,3660.97402466055,3610.27275464599,1992.35270129952,402.061810016456,4136.58211039606,3095.74887746189,30169.2125253979
3304,1668.81744170656,403.409384887673,12866.4177435823,555820.4315285,55142.6871018881,9558.94374373454,2709.33090625731,44771.3726076928,2983.0616242094,25136.1558465533,58304.6053728044,10337.8373181621,5380.38880717386,41386.3868435816,14540.061246596,271760.493894169
3305,1928.10055453602,172.78957172984,9396.7610481977,1114120.79845026,112904.441022842,4820.58127665844,1220.5293060901,56387.2121788809,2365.88275785926,15329.5113236383,50688.5070815388,18180.4736306643,2939.45994608091,19022.4948586579,27193.8753278196,161437.33021945
3306,1822.40693946028,206.85061062806,1476.30163732054,25429.2871168567,3578.27902556886,5195.13729683482,2474.59453202734,11787.1744556322,1025.51684027139,3578.57050517462,36082.4184453404,8442.92964923929,1358.88491660132,4201.32198403714,7116.86517894083,125118.339164683
