country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2850,1501.74960111648,88.0129949909996,1339.51436800062,48704.6899670713,22977.3063778443,185.387673707301,41.124490353393,598.325176735351,70.1402449866463,367.460816998575,1969.47807086955,407.261736576572,210.350512351109,1501.91373691058,1405.81869333721,1124.17602279117
2851,2521.85815657775,112.700995518349,1051.47208617105,58780.639130044,20708.778069718,633.054089139232,8.11404895969128,1070.00692771915,172.790171722133,390.875873249376,971.869680662384,462.67366617341,339.497354232143,2168.87756476331,1475.58573180379,1933.65188994211
2852,1330.42212016164,149.195978112762,8597.75600027624,619091.881552561,85442.7073621022,6280.74100206534,1501.7761800013,16160.5858144856,5771.60399651853,1289.25164550986,12273.4713585358,5942.40048225274,5724.10483030033,17212.5097518507,17701.6087127637,1980.89219280892
2853,3650,51.6513076518085,2422.76776440308,115326.472079526,24583.3501832364,563.40997114992,540.551944989729,780.650810535678,1160.67921402281,561.295639454642,1113.3107535312,708.707985605962,282.219716597837,1762.98636503564,3308.8895920624,925.06573315203
2854,2307.45574510807,104.580156187698,2337.14129064771,142602.691231837,69663.2233892925,994.232806094554,239.548057606952,1822.57434581774,873.272633599644,1280.86232911456,4192.44613973458,3354.41405925735,720.41110501058,2350.57106894273,2872.50427552881,1505.67472458235
2855,1777.08367303241,74.8361871290954,4033.24379603089,209856.549085541,22181.5134199281,686.316800324428,367.244231951154,2028.80770266183,860.267940105274,1514.39394193547,3931.43649234153,1869.80824255307,603.689806491085,4592.1634086185,6295.00841170907,1254.15030540376
2856,3650,119.232067625123,2280.89102929182,175610.006015178,114869.899285557,127.52023239792,5582.20372817267,2344.0239727709,2913.27939625694,202.828964283191,2221.07878597518,1205.00942777638,614.113114781729,2133.09326990889,2507.30409667911,3021.0795106729
2857,1132.77685669312,98.9348097317974,3971.31576259984,196655.865510011,49230.6460726443,956.556897492943,2470.95147460607,5708.29994531807,3609.98305147051,438.403309008985,2437.11742418588,1258.99368790191,1383.54517115473,3523.77526838069,4625.67271744126,1742.85460662498
2858,1154.3341504908,177.303844900955,3791.26196896171,92883.1843997428,25388.4342489482,411.890437189518,651.651543074256,907.868087078866,233.503064297735,843.356854774943,3447.54421747312,1413.33066483596,1191.39171204869,3625.98985088588,1798.48723360454,2456.85357876645
2859,331.437467475736,102.560686115087,6356.92714946515,275052.1632824,19461.4695668659,976.023950898798,116.338560563624,7247.78479600823,1563.34079962065,1581.13718676699,6767.92761048648,5691.6790619818,1447.07285824628,8627.86251844848,7085.57658206289,1593.15213118317
2860,1490.26290172198,60.4651880802738,4048.43080552051,462968.428413822,155488.31750848,900.971411270158,3900.46711227712,2411.59992529551,1637.15764008711,2322.820121483,5006.84055439415,1472.0203299931,519.330727003787,10530.8971620852,24660.0948869905,1811.1886931372
2861,447.273487358062,240.523900141951,17413.2277433934,1793228.20954719,208217.876603081,1283.70086532981,39207.3652208632,18660.6109211342,2833.3560749188,5899.37923572522,13762.271100169,10635.1247269429,0,135194.394690636,22774.6375321725,5291.36443237832
2862,3003.88294867043,108.878859832237,2932.05552386726,228401.563732261,95592.0403427437,1410.64466712624,348.74903485716,2150.31221170882,1286.98880039992,1013.50769673898,3738.52120669419,2981.70549867406,820.425990201745,4226.19219392349,9751.15952112568,1870.31541889823
2863,2238.46575765665,91.8650668445777,5202.17236041784,779985.235579471,202871.721687018,3085.66414134581,2305.41614809905,19598.6779257036,5563.42101559342,8849.34333009428,18169.5218416559,9730.61943444036,3733.37780100778,7088.13932030643,12612.5031589407,1873.70764877605
2864,1414.90559308199,120.836429620854,5053.91202604109,392087.23352578,42430.4419297075,418.94578447708,1256.89443191188,5344.79042872503,2940.82652674485,3687.45624283772,8162.79601613433,4572.59057918757,3427.01044287572,15761.2302081048,12064.2220589929,1507.01214034076
2865,3650,90.3819309675567,674.271752431741,10319.8816503807,1778.31656163791,18.775816373783,13.6194444347634,133.607679325326,32.2509094970055,80.8754396516457,299.015725770582,77.358768853946,24.3586002342205,218.290193713761,412.813104557159,769.919636176753
2866,1758.55394444247,79.0274902578225,4923.26176848986,988181.01921288,227658.697796222,2311.81604129804,323.109804067989,11104.8808481457,3297.29042232497,4907.30932923458,24786.5938792152,8259.10353756873,4588.51856578254,27426.9138786175,14943.1900121201,1867.78816986761
2867,250.213172577334,121.850501784706,5750.23867633725,494170.527575321,58987.1869555845,3400.72482736128,1884.52544852628,12562.4139281162,5329.74623595897,733.152155553037,7653.47447438614,3829.30198262592,3902.10772208509,7267.60107486199,15737.8357220992,1683.49575827433
2868,1453.17206782105,148.002945475131,5201.61948870277,156078.429506273,33956.1694613847,978.949315159894,2202.64848727667,2322.43218508892,783.210648593963,1023.75069857423,2773.81327542254,1891.96716645617,368.324076481709,2516.45182000632,5066.8963009724,1751.8519501741
2869,249.568582411911,287.378498156804,14409.228255582,1706374.29805827,198520.200743834,8771.59308214942,185.764148005475,11993.4608087304,2132.74193995144,8065.12186398471,37114.9717209588,13716.2699052907,2195.25453950609,103353.972480453,44350.8901773799,4338.00937294973
2870,262.821309360285,148.774215903642,7781.35174047802,901377.346156722,125354.391054572,10220.6649109333,5313.83266706789,10657.932374672,3165.06102735597,5635.48306803841,20205.4226383731,8329.00042196127,3245.61747978035,21398.8557164184,23132.106885345,2292.4116489254
2871,1386.09893721094,185.803705100555,2905.22557464675,51103.8164913327,13752.1297715781,411.535289100915,24.498142289476,912.375660914554,114.247951945662,443.939509371285,1554.11642145027,663.720550869805,313.21900597462,2165.68723218092,2208.62962129407,1998.12627572857
2872,1329.56823858678,198.488223313598,7146.02990227589,599347.662342583,133217.884235116,2196.67877946338,8314.06353210094,9133.62054449257,1980.98976165035,3439.31375258979,10601.8510833291,4734.16274276386,1553.6767233699,13522.8772687547,9475.39113228674,2555.60955121066
2873,1549.508687333,74.2848606439563,2762.12221507376,533247.046437304,111873.047336229,4805.37121670941,196.057812408833,6106.52294260789,2476.60424760538,1643.77912877788,10109.8662935323,5719.23189694081,1218.57067422614,5448.68626316027,19742.5669951039,1239.3577505736
2874,1660.10229088343,150.166735676512,7384.16211716126,396845.97975008,30800.3031633287,1621.07754421488,1200.72437358523,3063.73497229001,896.32937706457,574.955994719097,5069.333133601,2206.31729349633,0,14888.4620611172,9278.53007541141,2441.63525025738
2875,1708.42114370938,116.957884005752,1166.57267683982,33465.0835640574,12054.7354455864,443.822454294275,464.000522589351,1242.31328402013,372.935857578378,174.920275679447,1135.21770544036,303.786759441876,368.447532499716,814.289741285155,1059.24901025189,1140.88889815098
2876,945.674938279802,306.559478739915,10926.8853190325,863759.418687444,52108.2866624841,1675.58448126412,9523.93306419835,6168.56041763324,2771.62540803798,2126.61608156918,10729.4228771388,4741.31151879196,0,65100.3633628674,19613.6273513459,3525.43306228246
2877,385.562347236575,184.768096374595,6849.63551815345,748331.956695187,89112.3790556584,3409.27824723585,30953.7080157521,5860.59995073395,7492.57770616665,2307.80273532362,8445.73306312837,5335.956507516,1301.03411859022,8608.81715562608,21862.8158269216,2270.40745187648
2878,505.704485322485,107.664789208406,2212.2761282488,194501.955211407,172747.929755905,568.038635544381,185.584166244083,1415.08521853649,4677.03314481492,570.643683051879,3044.0146277469,6210.85667739531,631.935956707423,1902.25568943307,4730.67387503871,1803.1005164873
2879,1477.50125790919,160.439325016854,9181.08667693421,1053075.99791768,332864.241228572,875.307122381584,4374.24001750949,41208.9424575263,20022.15548786,3841.11409630236,5392.72915191049,5048.68045959343,2916.05723188396,16604.2539903343,10670.6693420489,4287.40214761311
2880,3308.41242423117,71.7898061056495,4396.61057977653,311057.701031033,169702.484775958,3668.5561521588,38.4455728515326,5069.85223969319,818.705576953389,2057.9063114806,3635.84629075697,1730.90113464698,1609.68929749567,9337.85185760178,5599.75233530357,2199.66769386388
2881,319.80316496892,114.129522300734,2507.90638104158,51255.3153980481,16714.9661460066,541.104963194874,841.785246965169,1054.09232108532,78.8400529477501,695.950925823144,1566.26530633021,2213.94665592446,104.042889533571,1483.32650991986,1418.34760492316,1156.37820317578
2882,1805.60559804107,123.66421574622,1779.10204742026,64742.6858772824,15343.0611189622,42.6140066634831,8.2273498737288,1107.95894501865,133.030602516644,390.455598953044,1271.74042097937,531.757817214083,213.476175231807,2408.17119582617,3401.71892419746,1365.28959475463
2883,2718.68175452014,97.2053877137295,1309.35543299513,69160.5449104106,33547.9010125169,266.748434611775,784.00554289111,1605.49278543362,846.58807176416,113.059838933288,1739.50423829332,600.892872122104,547.044819224674,1274.77922654008,1451.44711566583,1455.65907385696
2884,2028.18231172704,88.2915573832626,3192.69704563174,212189.177660414,90620.3348547274,630.912111415693,1893.23803156644,3879.90954915769,3139.1502985131,580.446568683388,2970.03772345371,1191.45925221784,1044.21458849313,3702.85521807233,7209.31765879956,1600.05464792975
2885,1737.43255928761,107.24657258068,4134.13161802024,230663.269024757,19873.3710158742,833.810650871739,1516.3107963573,3469.69886403203,723.933077920083,589.646637681043,7191.73456321853,1507.53720633788,927.99048197814,3914.17218069459,5426.53879356159,1138.03548838022
2886,1351.9400555108,91.3181177101682,4587.24521085556,329828.920689998,53186.4377646572,2658.98026132402,226.835389527635,3590.77536715648,752.617953181597,700.30478073034,6592.58464553915,2077.25411551979,1008.14927969921,5855.24888453437,9531.75288359225,1434.59779118081
2887,1678.40624375276,111.026593388704,1581.49410328946,100488.697248618,52507.211214889,49.1635753013747,2299.89720871736,3837.27063173037,480.245823392076,566.320859336073,1091.55243251845,872.564286129039,286.258156348406,4127.55589808133,1717.26577700333,2184.98870285963
2888,399.28179688896,83.315986580676,3330.84232653884,102342.369522516,31293.5239929216,225.589622056478,999.16672470892,1686.85265395722,298.198258894876,814.651286382575,2359.95976158929,1115.99612303413,825.134943677336,2749.81813008651,3584.44680958874,1152.7075331938
2889,1396.53519981026,151.667554434626,8355.56121198858,677730.364407151,71861.7744813278,18200.9245350234,1260.69322631264,14236.9012236985,1204.23162516415,2048.98052365889,20139.8220145133,3009.76385883416,1348.35777462128,13713.3240374158,7798.9055417354,2611.45978716196
2890,1592.2359646595,113.713149448479,5169.54720588576,308881.911905668,22390.7179881528,5478.51412557139,124.049067247009,4738.72506882321,657.424921139513,850.584145481077,9214.73104019213,1636.4359529358,988.074391881819,4538.57926075976,7861.02578830243,1514.51970792628
2891,1641.35625903173,103.269588876526,5095.29539790683,210838.562262356,58821.4866467502,2214.60419303672,287.444764437734,3653.96594181606,998.156585264072,791.480472212176,7076.61389549717,2620.50446772932,1467.77526271639,7823.3849025604,3467.2198543118,1855.77574476855
2892,1749.09762914898,164.003439910254,4950.75568316377,360843.848669384,173093.167052601,1194.99231315296,5380.81927512318,5706.54471864976,3015.19020198403,842.403170483071,5483.8704283075,2779.6613990636,1525.74026578311,10566.1529402285,5625.48704444878,3262.96862377013
2893,1352.62377536804,66.1744595559691,1269.98295821903,50509.0878180808,25247.2304236633,848.391606260117,647.793888334612,575.604565102168,141.286402359181,426.684689799054,1289.5361475028,713.718714941942,120.103238071368,1086.85919912683,1533.09443314635,1084.75616900258
2894,1707.1195191861,153.354944387796,3555.68741217951,138872.316298769,65464.3463456314,113.053301359786,4961.40539905715,2083.34445683728,2589.29283655554,180.352868463493,2014.14669374604,1092.74185599093,547.54826245788,1914.97119340052,2283.11311845561,2985.74645769434
2895,1746.20609168644,109.765787597317,1507.12863099479,72040.7536054738,36100.5197934874,492.705685756037,226.225948955649,559.561337914856,464.401166062654,502.319229253429,1422.78514484318,718.174921812853,184.333809537827,3173.97527275122,2209.46327205987,1902.3698297212
2896,1940.6407506476,68.1454917618574,1053.44320086382,47207.7463224594,8985.55362388547,243.994389994952,85.7834084803818,466.366742981245,113.873847588437,342.812978719311,877.473410614033,342.125484390144,117.925596778692,1495.11678831966,1389.05673301958,1304.39686262561
2897,1701.13927546008,197.592394420561,4559.41918237412,178496.946089101,38062.442523427,338.383882445934,1535.12746371374,7239.85577886726,1237.26704164809,645.632764443239,1923.9125690001,1402.46395819528,819.260965775103,5907.36444723003,2838.28115010815,3261.36589340093
2898,1630.06810188421,148.950787734292,2823.14954200836,119660.742956286,39822.8260263107,344.747675833945,117.82168437336,2267.60867062156,369.746809447284,1455.14682218067,3568.15422721928,2242.61688970015,305.857934938759,1983.9510663918,2790.42728817899,2221.81134269239
2899,1564.32712460735,109.003059276293,3656.11199650734,124621.986883468,28469.464952175,2289.18524104919,1169.17603833275,1524.19874340272,847.928211640221,280.721843695011,2152.33826653053,1480.11752674832,293.015856057294,1242.88850101675,5137.43336554764,1300.01400007851
2900,2118.64616310348,79.5940340108637,1032.38290457502,70301.8958030514,38062.095208651,174.962742302522,748.664842425646,462.88816854323,314.239892648703,448.278698083333,927.184329657707,272.593897904209,99.476864858654,1999.05092435574,4485.69706581112,1450.3089823211
2901,251.764298977232,148.046316389286,10868.7816122735,1882825.07045631,370249.907208023,7175.41295422938,10646.0169620744,14831.8210201281,3814.73443841253,14166.566477742,44551.1710040137,18263.8806531317,19169.7427774013,53204.2616267861,22150.9890724407,3451.48476664112
2902,1882.16804269298,81.2198737012851,2978.36312008791,307963.55653552,52766.7106410389,816.199124588643,2574.99646771045,4245.07736173983,3678.87081324365,1839.2727166264,2521.22189674016,1199.17635501653,759.453638323481,2813.73040638237,6973.92184027591,1251.73710309021
2903,3650,1.01335079318311,24.5800700857974,744.744178488947,269.232773481551,10.6810463857709,1.19117868929899,6.31823488969533,0.660761359768284,5.55867960756514,24.0875295347649,11.8618026871653,1.19945644526924,16.9278869464596,30.2221535824784,31.3098032847181
2904,2223.5796230582,66.7271243531383,4232.53516540499,817214.655766963,193594.337855643,4623.85400370446,722.389886350847,17025.7828621182,1739.66629483602,1773.8002900415,19041.5058836707,4218.739093812,2164.81741070921,12183.2586608071,20694.8497210607,1585.7034297409
2905,1403.79140853107,132.696070066092,2115.00953717664,90572.7333670628,13774.3254276029,616.407722617784,877.003365826169,2014.1139852952,1231.72981784878,315.218900309482,1254.22475484925,636.118078538541,517.430264986543,1649.41933615958,2186.69925066844,2150.42596049992
2906,371.409319736483,104.952637581471,2584.67328159049,91971.3143015999,17324.8652183784,127.545551335652,887.334670686551,2401.27394809387,408.885266185722,640.608560792776,1651.00651831312,1122.60835716675,373.432978254219,3064.21990073595,2540.33957370723,1334.17685878673
2907,465.43513132498,129.416638262159,6977.38679515656,509990.42270574,28422.8640913053,5644.92796843049,606.845827546805,3387.33105101428,1869.03824347317,1179.67766641208,10322.9009581852,3734.71394066181,380.709898409967,16981.7699527018,19971.3295518699,1860.60615574122
2908,1507.7521725621,118.299791068416,2187.55197360978,72751.7381340337,15376.6594839747,80.0008667060024,404.172536086735,1164.87307526315,687.015233310073,356.071000297486,1626.0060989359,858.893021467752,308.540714157382,2970.94817262029,1856.04974612899,1919.69037383
2909,1341.8415092837,72.8912836760363,4127.82864088048,486504.143428245,132830.127608882,7542.27954850866,4004.88865769251,5220.98132307554,2904.48826010661,938.230640593584,7434.23740048442,5112.36790497719,995.66144532902,4286.62791375024,17652.2394434317,1882.25965820622
2910,1921.12942891095,47.5111003294225,607.447287954824,38876.5393151831,11930.0205317625,193.958171306591,369.045473310444,308.838054056143,250.102908448036,67.2099800792957,897.716261963713,110.764470891489,105.164549170643,565.53398994069,872.21696880803,782.986992514726
2911,226.346574929669,203.078069480069,9540.10183588349,710167.309252601,71659.649426946,5504.81610139165,11879.6994678746,12525.7373351875,4224.14524109527,5649.60839800642,13756.2328518791,9382.87415396277,1986.3136418943,13186.032383864,24416.0648067946,2285.4552569988
2912,2013.30657432961,111.477872174026,3605.18787018637,307360.203119096,87272.3812683142,597.577998989172,163.037902732264,2627.55909762463,2501.35642742315,596.552529562893,4169.33383046548,5656.48068098747,1065.54765376625,3367.68573043499,16970.3483562682,2125.30263210665
2913,2104.48299347146,81.4882848138257,1149.89085754908,41014.6505054776,5995.14529593909,354.339528122874,24.828919705575,804.440472126952,77.8280741827038,246.173996857756,1636.65831595295,253.131018813949,81.6891786870811,1046.71345718783,750.753704101121,1657.69847040965
2914,1761.01229962565,70.6409980264229,4117.46016872395,452196.765840228,40992.5370659162,2457.646800652,554.613467989222,2983.19704465367,6501.88612609589,921.296069044283,3055.19215549721,2123.95703113521,1171.03908127996,3441.32753011628,15378.5387439349,1523.67818205299
2915,264.454253252306,206.977224414234,11335.576934229,1177253.41244085,127104.277443993,2726.04848858126,19527.4135021756,12923.3043285782,7671.62183847082,11502.3727191287,25578.9495705656,13951.7980366242,3320.11285920745,27498.5271722751,23510.7245110667,3214.08135771471
2916,274.272175818634,164.960888511242,9916.05727174578,1280672.64908339,189637.136731626,1338.18557032178,6514.07203105697,18774.3264121108,11072.6640645737,5821.64788025697,21916.1408825131,11576.5989277736,4909.332944037,43578.379064414,22686.8940614247,2978.27471001742
2917,1274.72775862828,111.288108536049,5591.73305471489,241037.22286471,93783.2018844623,2181.73441138321,360.611477409695,3330.62079694418,285.716947117344,3496.35090894962,4870.09750596782,1745.69744558895,357.017969850857,2405.7176948409,9514.04382984512,2443.98401412149
2918,1479.93084420219,180.807348828738,7355.53546029864,209018.374852444,11789.7455592409,645.845440548419,891.791146653999,2142.18805899667,776.02882070095,2286.7248871189,7776.94280894617,2380.57452308962,535.262733592157,3550.77016031951,7028.83845001771,1952.16125629458
2919,286.780282483037,161.152572514211,6606.42987446935,650216.544414266,90466.667631286,2869.40362657677,268.684964935752,8421.91039367634,841.101240439861,5722.18362399683,17147.0437344941,7757.60335156369,2532.57616848254,10176.290829223,7415.87963367209,3226.3169735253
2920,461.62065568324,82.966081796501,3897.10961534475,394693.96389658,22260.154254584,1682.37956482692,579.78380043066,3152.03006537065,769.638480144848,2342.12565188725,5736.04203429799,2236.47364778057,797.103198996718,9984.72730379892,8990.99538131002,1744.938702474
2921,1614.450969512,178.527363157414,6483.12945976389,144096.615253948,30244.1255426387,1063.71449753711,1380.49840147058,3663.15972062026,983.198118330957,583.87220465574,2109.38735485339,670.886125589661,555.674710930452,8633.39547167996,1705.67053884496,1937.06815733387
2922,1192.03022169406,104.730553478205,1856.56926258944,60608.5638220967,17373.8359228571,719.871020843708,332.98715637162,1113.77269635754,894.177627202477,300.730976172322,860.737293896414,819.60661079048,351.994604329016,1008.39247522708,3044.94899036468,1448.44411418065
2923,369.836835940365,111.489378602936,6215.38530038843,625042.162270272,79305.9239648043,13254.8524467139,470.581162597483,15423.9839687409,1713.69471749833,1403.26040414748,17082.2627073114,4252.19242132091,1376.29720815812,12453.6540827731,14764.0615687466,1739.16214187577
2924,240.969400396923,339.539792068757,12328.1751960372,736115.948084892,127144.705237209,1020.72595299759,13997.7399698335,16529.9794449999,17508.2505747844,1781.74739131906,7022.04743540171,5797.71268085642,2736.56804274348,26925.2387094754,15539.5709213061,4187.8927960275
2925,1631.18113720763,113.542398875488,3348.45455090605,168055.076074109,51278.0983660637,311.86467695504,227.603109486937,2232.80203619452,538.965250782475,1337.84594844091,4511.82559948746,1167.26059393899,401.366788987109,3516.04740394254,5898.91135864602,1638.40931767869
2926,2559.37581479873,83.9403795828689,1038.08508508517,17128.9595467375,3220.50796077012,139.51312394084,90.8009759720211,476.469989012975,78.9394291418733,241.110111430404,705.577489577364,211.171301432419,66.2674809458195,730.676666539816,954.405656796445,853.417544724404
2927,1867.36352695678,125.804577238565,1866.12051144327,142804.333600975,87788.444877005,703.358835063043,1384.54960822514,1303.4115967506,117.798500423458,798.533405341737,3441.82319953304,1485.62473336352,0,5023.57653391865,3082.97811340555,2709.80959429615
2928,1589.73528812769,85.3358688886842,4649.37252065874,192684.517084941,72880.285692192,549.912298463384,190.177908118328,1450.11264763012,4792.80316679141,568.825319290185,3596.30405074094,7337.72066135595,651.682488131704,2082.07387564035,6017.36082448376,1616.50089725102
2929,1121.63925452938,195.046588543221,8099.4285490422,275211.365647417,37463.7998478418,2769.78050036119,616.947585384621,9770.36562931042,1687.3583612297,3378.32033331213,7552.73351064169,5848.99771360405,2367.98641157298,4031.42135328854,3393.75389638616,2195.82128091834
2930,245.518527144955,72.2997446854824,3833.83695690777,1037277.39825198,301221.537673371,5262.65788547472,2344.18964399542,20611.2787802261,9779.90426541973,2593.64733838835,11185.7371505213,9223.06958215626,4869.62912475835,22880.8597968362,12087.6391691279,1486.53611262169
2931,1607.28474537629,76.9405592531189,1612.25891365643,62516.7949397231,8547.61802332026,617.192263171696,96.6546017091765,1044.79466859388,253.406462722192,106.741333268366,1021.64266844929,411.105852178243,156.362501247815,1334.51524127568,2130.37490902329,1469.42334033178
2932,1305.80495881477,181.769745073316,7723.93328325539,798114.461650678,88250.2318169428,6098.04143783251,7672.63368233517,17620.8660146708,10776.0267020872,2938.08956036354,8657.35539549364,4390.84004530641,4503.70429778534,12598.1003252332,13775.8809422129,2306.84274111764
2933,1038.7028549574,56.3276558628867,3353.97822342637,158922.326496589,85831.1492112202,615.735736533597,335.015707047049,1850.76411781508,784.772767357199,1361.89969069195,3480.64173573349,1655.40830165427,545.114669683182,4135.7133553403,5519.61596268342,1094.39359613033
2934,1485.21001034137,156.304832792703,6500.54710995755,1137822.30403945,379272.937201806,4441.71953573489,1488.15428078266,22130.178917198,15726.0257283235,2128.10241846397,12490.7245423792,6720.67181762675,5815.42713277299,14686.4486222819,22029.1351725627,2586.5055859994
2935,1225.26508875125,172.413776560842,6868.88507300775,1178250.01515487,375523.021162141,4811.61868865033,9338.46725518993,8791.21011192473,794.52367208793,5423.96037093147,21480.1568352484,9271.67097813216,0,32507.0848759315,18456.1316015809,3220.31174627918
2936,1873.26253049561,438.180061022184,15633.2505283393,688711.25477994,71808.4316614749,1285.10576965241,578.866928152324,4492.57093872862,441.15705234076,1855.86345175324,8206.34422808322,3818.80585012706,0,55380.9487157735,10289.8612810064,6528.61311587469
2937,1488.58393076572,123.482960132165,1395.54142920387,55920.2076894453,26749.4598520975,412.570903084809,164.481687250459,1356.17729644665,169.958297355478,523.631013017566,1784.75023311821,362.757860093061,291.673051188247,3688.25991689608,742.739292556611,1610.83906737265
2938,1420.43903724991,121.445977006492,2188.48340843322,59415.472993479,39977.7837817228,604.24756234002,740.387202417555,1964.62130971652,527.30760388988,321.539894258986,1145.91530251206,364.455905069959,297.969178621516,4579.05519118312,1002.70549520679,1726.6450253665
2939,297.142333826814,128.865475231092,8169.96311211639,1570863.71219269,265439.026808608,2159.26918498208,5113.60250664475,69500.0666705015,2501.115810869,8191.36200134297,21649.3268621236,6761.23452498582,3134.08077594489,32449.2597228076,18527.5587708882,2962.22415831273
2940,1781.72405712469,125.632586108121,4061.95311848595,268179.0698472,30775.395237054,636.495542094307,344.538610926026,2869.15918836584,775.391833022313,724.703341464455,4351.72304238875,1350.40677218314,1262.37231465508,5084.44064920856,3421.22984832761,1723.61689353223
2941,2135.87972041353,54.1108213937615,937.644400120178,62830.6749867497,53984.8264721554,216.330584013204,685.778776283513,1130.55842789224,979.765042805899,488.918222417855,746.862720528285,355.232562456657,203.373561272494,780.3920148539,2299.77604965156,1146.57691142069
2942,1969.07174591711,409.773009536271,3266.59966846593,59579.2452735678,9055.75384586715,111.982720270311,2214.40705728529,455.268907102116,167.837719525059,362.767571901253,1434.05599760719,850.631795069031,0,6362.22483547603,954.550907204987,4286.46412241581
2943,1506.17435461429,127.850673821557,5081.07222733884,282016.247923946,59454.7192129955,3033.92327432996,5544.64084412198,7343.75748226241,3490.76843969745,1563.36922047177,6823.39686341071,1597.32309463951,1868.21863585344,3601.51987680655,6267.57346577211,1694.12264576007
2944,1692.9727772515,113.552977396148,2211.03719681924,158919.595801639,71420.9814091602,2002.61533685666,65.6134455875363,2694.95390215142,185.813393691154,1628.92772678439,6757.90217929257,1790.73885848863,364.182850834461,2076.46979204416,1470.20416497834,2142.77580817745
2945,396.403701837792,65.7056697913344,4858.0315370865,402271.628495114,70821.0894651801,2460.68591234257,3484.48423956317,4096.27485707961,8116.77739416693,1310.20111651312,6561.37538776705,3492.91032391293,1658.17436016723,10148.6374603376,15609.9098953067,1433.9464669055
2946,2819.02210060953,96.7966255881266,1717.85679149604,140907.529575943,21911.6143661997,3945.15753958163,923.800853619489,1314.62084269468,578.661028771678,486.737493944121,2849.04352051863,509.70244691687,512.749129762912,1470.09476635032,1967.04482213161,1813.88037053958
2947,1979.69165991447,68.4913139642224,780.038033006966,31654.1730280618,5879.93394305812,148.396206247976,61.4481265723911,905.649626321632,144.824376220654,150.649800698773,571.44706191435,335.079557311745,74.2458569061826,659.838600724416,1323.47122663117,1635.09876141031
2948,2043.71245578458,57.8386632827141,3939.82411834894,405073.729255523,136680.672031819,2956.04205694508,5676.90320094492,7518.93612770521,3574.03754114827,1557.84192599826,8433.18976573591,1974.16756550113,1921.90436066537,4072.5959366913,8887.43236953767,1762.00244918597
2949,1735.1145418471,95.6106991983592,981.151458241945,49508.1107490787,25207.0419657445,222.217091871037,71.4936800788097,1269.36644246568,600.4476882547,181.71092482643,940.874951448954,632.661914466389,266.687712757649,1927.74766527272,1067.00607640291,1513.78889911605
2950,331.110045250475,100.504649921422,4186.90584095418,380732.015725126,22632.9209809112,2676.96846348192,2127.63097271802,3641.28523706724,950.593187739685,2892.71023704513,11886.8817991238,4970.93103083859,1097.86563361083,5992.65123644929,4977.14105365563,1812.7088842817
2951,1291.26981663081,133.089775478432,4105.5926951861,120202.439016905,31516.8185893244,741.070338070619,425.744101663068,3672.57104190742,1760.99358451709,329.346075910094,2485.54356588977,1016.75547451437,934.645731239519,2122.1657538651,4658.35274260508,1292.79781383343
2952,1188.67666563875,68.9529638084262,2311.57564847828,202134.145725431,103647.734154568,2087.06980725251,462.619259036512,2547.19074652761,248.690441153134,1481.83699119432,5259.90883930699,4748.02422127526,261.654126403016,3708.21334995326,5623.83331599229,1100.44435464552
2953,1651.62206897565,134.969891749041,3642.02086475547,115389.882150687,48200.2624128539,622.831202063675,119.443052941089,3233.7758046657,184.564162459793,1392.32168722149,5073.25405194688,1679.87721995075,330.050453388997,1976.52932589404,1661.41245637638,2168.28002274355
2954,429.359210063171,144.059596209224,1854.71674780635,155977.528440762,71046.0699411128,2331.54228674868,858.010222705771,991.700483675621,335.089010267972,558.734594281105,3774.49584735757,881.967081750168,166.621888980866,5570.96052476813,2015.66820113111,2325.80033787145
2955,1175.23252278299,87.2299833669604,4814.79311760237,254249.361866944,25820.2711437975,1217.63945059524,1071.32820702271,7739.59924850358,2881.82372678524,2653.54710927584,3094.75897392765,3368.40926056671,1389.79216393839,12783.8059581437,5892.11707301196,1267.92031298422
2956,3650,54.5133137157736,1938.20776264808,62105.1873126978,17330.5145182533,430.302367954033,421.711472675588,609.024546128767,905.503615677123,434.469981326519,958.498299179802,610.157942572519,221.879043631865,1443.58080036435,3056.63309976593,1102.69741415646
2957,1794.18271597632,91.4320670871494,2767.67939244095,128017.412318501,53205.828004587,2876.77618988845,2504.84406145192,1343.44373388458,407.732459211612,426.863073761264,3516.23361107649,727.985206247856,407.899450141043,2564.10944196749,2026.80435178876,1604.41380789478
2958,1571.46542018278,58.8066297822422,3116.44547132047,234111.039379427,61753.5110940651,397.372963632382,127.726039538765,3349.10864372408,2930.92116156516,447.761405799157,2822.1853665306,4045.62137730869,839.717895784942,2251.19270385956,12456.6614246874,1304.68126783023
2959,1477.02885247332,79.1595791588553,1445.21859033969,77764.251542935,24876.7470415875,230.156625472297,389.206707285309,2430.88850753169,936.298326751018,516.8703725185,1224.74761088397,833.26321430557,317.088873050909,1019.93923758465,3001.94952377012,1583.1428764628
2960,253.24357588432,225.94045903212,10604.4611125622,1335424.57738149,191540.656359207,5223.03858951212,343.465327215758,23232.8886245568,3627.26341030257,10771.4715679441,35661.619534893,46414.013685812,7731.07158478109,28339.8628106625,12582.8386865084,3193.93029590126
