country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
936,175.370898602959,1606.65656587329,88340.1822183462,18489154.4191261,5064787.60771502,17967.7440542992,3442.64411534863,534159.491060136,69414.361992739,143946.545887405,472821.14019143,270378.638851339,147240.476456336,499409.876190258,643863.474418041,10579.1930405649
937,2618.16910218812,354.182333233538,5984.51135087451,630611.893673825,409189.904857173,590.080241545307,78.7444711365067,6656.86940266384,735.397698834539,2644.77871348905,12551.5135400647,7063.88719881389,5534.29409622601,18184.9322609892,16278.0146820537,2368.01359051411
938,1638.19192983019,576.311482336063,28341.2613022259,3679895.76868957,519626.984126336,14111.5562771339,598.836399736366,40236.8337784832,14717.0415903691,19593.2144141356,69906.9347715908,68947.1453685472,17781.6323764172,123641.631732159,92325.0649520692,3943.75792879174
939,161.740932078857,712.780743676467,31246.1280858752,7805701.51346993,3566913.52177069,13537.698629643,1802.99404627768,95249.9546724911,33873.838017328,59510.7969348406,133316.10356083,34953.5423495113,67611.7733018404,247343.279642641,221302.089575858,3595.32557508362
940,205.619431633224,710.735165524784,47222.8800406579,8540098.38066007,2984306.99911993,35535.044259452,3099.41471839878,221091.970342583,33830.0560700454,76664.3780236438,203081.688640522,64041.4742209974,46089.7465297768,386231.662633785,162373.276921921,4744.91498913469
941,3650,670.319636808367,31910.9318085367,4042385.31450257,219627.82622406,3344.86361279113,4360.94043069024,36466.1133986212,2337.73358590485,15602.5088572897,70543.4821664727,48967.2722601729,24580.7997465338,117919.649822206,63721.8319168363,7322.97353284623
942,2959.53658262024,1655.41877911824,8982.20636469824,462166.759359136,314790.715088097,97.8062232788386,37.5303299917727,11073.0109218529,1057.83845558352,2522.37440318258,5915.60550727845,2762.53557911699,9998.24947118233,33113.6987340237,8044.93562495282,7803.81216528438
943,1473.56463037656,1218.61262527717,23257.4076344174,1499066.02361782,126158.505656393,1040.78173620948,6325.16882045802,6496.98066634683,3250.16933794269,10814.5728724365,41939.6342999303,5921.43121732069,9569.12065995783,27942.0788766979,69921.4568532812,8760.54734614072
944,3423.95496207806,1547.77219665138,12274.4319995338,929301.969079967,49589.7869589752,336.51281673734,114.695817396044,26333.9977796043,1991.39280258307,2632.37661500161,8018.09291086612,2703.43543626843,13688.7842808627,34564.5903081057,15240.8188619594,11677.6459269391
945,197.72172477625,727.461907692025,32854.9151102414,12641533.0465852,2645867.49844428,41391.2502749949,1633.9722911465,265616.542199068,43705.8944219644,76918.4712024035,268969.169946667,71319.2352904495,50759.7621495494,365499.356773983,230915.899843564,5564.24984597735
946,2141.76608452819,534.135770503582,7155.00752729978,271049.143218086,67999.6260789204,820.470169085518,83.6544941574317,5129.35664002114,768.633758470125,1851.07334994069,7322.02432314694,4517.85137213307,1057.61001097191,5015.07740141045,5134.46326892423,2045.631593773
947,3342.69915104794,616.630048802793,13412.749123979,1125657.8558634,956318.114657591,1532.23357979117,120.358380355769,7672.96527676156,3625.78024044047,3895.06397969153,23286.6315870636,4709.47894960211,7747.34802062884,38618.669118454,36429.3677831183,3756.28309234234
948,3650,171.509450234204,2574.37318909374,167096.437275707,154839.578952141,362.7069440611,41.4291513650577,1095.47503206512,440.366781629058,591.116356343852,4472.47951382944,728.606225153375,778.332041378287,4728.44975364963,5227.25588221302,1725.43452834632
949,1833.8318762181,818.523037775464,53944.7497912665,12402323.963161,3183160.90911438,17192.077884042,2074.24384794185,115695.782276651,35610.3174506551,93741.6702358151,221569.861098104,129220.69604321,71409.3754488711,389126.868561803,337128.489505371,7792.52406507334
950,184.735079923578,950.678732319889,53215.2320388439,12475751.0364642,2141777.92026205,51644.4428559915,12249.5507024615,258567.092736935,31380.1618715665,81657.4134913765,280941.522661252,82173.0077091936,83700.1173028734,390441.667190621,287588.863324712,7344.75236580927
951,201.340516972191,300.02299382751,20578.860435,2613501.18186662,1058011.05370177,6625.72593066025,1198.30355651287,63689.7575086365,9651.92959159055,21362.7118018141,49810.1099937791,24009.2500334753,13737.2481868198,76016.2353085603,50514.8443095016,2397.84301613853
952,205.61811796168,417.004444371178,27418.8760609223,3998931.31289423,1373732.49151126,20545.0192848498,1557.14233771615,49821.8857806744,26540.0278132704,23926.8809651442,85259.3078283414,44688.3080962975,34236.0887586977,114694.135840204,76262.0320260724,2727.35114839479
953,192.70911315325,488.632315127686,28509.3497452466,4443399.06316649,710452.555333853,1486.51778207347,378.45197881419,62424.0621227702,30227.8413378952,18944.2585218333,82991.788665162,46971.2364976574,22992.0730820875,168924.193169708,147922.557814205,2582.60958003807
954,2821.63258569783,476.522393271634,13827.8287685893,1148639.90089894,622634.374767039,2909.02741563083,72.2093092887467,18738.6899266731,2559.63115683308,6045.41667865979,25430.8272697604,7727.1525230849,6272.97223377726,29319.7679984266,26264.8689955373,2945.66175080581
955,1734.51279377716,368.595456773464,19704.4356530092,4303262.19430878,1227160.50964883,1897.84405332739,416.204777357954,28161.3286653446,4861.57536519067,18154.726075387,114278.100447543,24509.1718671839,19060.44761484,134561.746715387,106169.862594264,2470.00136905693
956,1743.77281195262,419.195524474841,6109.12317057708,295019.992374403,103659.800794424,230.506033935846,27.503162835405,2930.78067324143,697.432733672855,2172.72880531246,8895.16084908205,2492.78367954312,1810.03275408634,12018.011728601,10795.6308258013,1445.2541609534
957,3650,462.825120115095,26006.2868614594,2280656.42949091,381002.622612267,10489.4532107644,425.122390765541,28564.694765173,10447.8350157873,14188.0586338243,45120.4713257798,44500.9884321253,12523.2410517353,82673.7003821975,58970.8085255885,3581.21824034027
958,3076.91104103564,551.071339542076,28248.4348652093,2748547.24115908,1889814.88993632,1493.08630413727,5465.61156032269,21732.252857199,7041.86173153299,5262.59697191721,38874.4194852692,15216.7983563673,9680.45451148331,184404.680324572,53617.3236320386,3791.33810402629
959,302.553674461078,621.89024338404,30965.5634804827,7906322.12256395,2597145.11762493,20406.7171075435,1328.29634451068,50709.2245421412,129807.124936545,35298.1482444909,123535.42140162,112489.958034867,30165.5515715796,137412.652209685,219491.449682844,4904.31528393599
960,191.670472894015,219.529461742485,29691.1310148131,5971451.23133989,1973769.68116798,15490.4746387212,1127.68173952183,56764.8199388096,14082.7059713641,40812.9592962624,118071.431765079,96456.371663148,39236.9178944012,126952.689691225,142216.001500127,2713.93394105454
961,167.565608921116,399.799212815167,16894.3733360313,5029935.59247799,1837564.22111305,48758.0052642546,1552.0478423004,83860.8320281627,6083.74820289093,26407.6103468075,101275.418360948,35035.7978899991,19022.5274825179,113426.956153934,85958.6534322334,1895.90104201709
962,237.725040160691,727.653886218227,40790.6220598365,10423707.6960603,2704957.44801642,5487.04839846434,31534.6119444526,150597.502916563,46911.2751151784,154408.833849566,195709.952691266,82841.9703585024,66029.7702994788,397057.549204619,218695.018734753,5465.62397208642
963,192.420995442644,740.844230010192,50327.6844354334,15089272.768058,8098150.51531746,41644.3075433778,4812.94048252167,338497.31238394,39691.3435470087,105015.935606298,314337.359327977,102074.915872165,78329.9901371646,539238.948888115,277440.78831021,7350.70676763655
964,2530.028561924,725.040477903031,32358.7584967559,3897286.7793985,1604482.98769403,4622.3567556685,74226.5890046086,30161.347465358,12445.4768688643,20827.9526247111,50943.1979318101,25690.8669205984,18912.3933165794,117494.366421008,124582.538312093,5937.55041170209
965,2654.90882520677,738.907516866561,12818.2987933602,901946.437433936,678350.883921706,5535.28979377606,18037.6336946985,25159.5076055281,4053.59931997139,5826.42002997933,18536.1390684657,5860.63215684873,4725.12028743619,30997.6831181813,13393.401731446,4890.66400146384
966,3650,208.900531381557,3554.84507040986,210886.227066965,56005.7408570226,831.808369143648,680.859598553648,4888.90660651168,736.609727748585,1060.01171564947,3998.78013940074,1120.13977771889,1093.81302902857,6448.38985612108,3330.6222044465,2111.8794807468
967,3650,308.087539636522,4206.95272749101,157668.533006344,158968.858642034,662.200831971005,1112.905157553,2987.22478276358,623.835842798727,1318.18841895071,3636.40402839944,1466.09006615996,490.872754451114,5722.71836576626,4149.34344359294,1238.73219527005
968,3650,881.532293497623,8099.5419651765,674133.996944363,417563.868622544,1600.56627590563,1250.68416802689,6093.862367188,4673.95545945806,7513.31007321035,19694.3268425471,6623.59719102532,2100.57269175144,23625.9893409284,20170.3377738092,4373.03040505221
969,3650,171.44836439776,8566.25451191879,660930.300268268,377444.369936235,252.560562365552,22.8990929918635,4238.54045659673,947.536181554045,4114.67007417987,8181.13403575093,14982.0628577766,5305.47785537858,32837.2648666922,16203.3916930979,2150.06007288489
970,1620.17738805458,1011.39788197158,39140.0048479737,3808544.13971346,3234346.01267109,25922.0398477532,30644.2842494481,121005.078798993,23962.1982678718,23159.0499712137,62148.8877962354,33030.6590031259,24430.5949254208,104212.624600022,79887.6852524702,7191.70987616053
971,2691.60626827086,437.773873472686,16391.8788507607,1991446.59649033,793727.354837577,3872.63312398871,1135.10840806619,30208.9928758662,17299.4524119143,10022.4711157881,42727.0392313162,12241.0998829251,12934.5239202462,63000.1926483734,42952.1299128761,3077.26200727617
972,3650,334.273061394882,14560.0063479071,1337099.99862805,278484.770218977,1800.51306640587,4001.34840489412,3667.63606517066,3804.77153791401,4148.31252722819,20512.3595852118,10295.8115661716,2310.88292779176,72610.7010090013,33561.8666657399,2219.77322862232
973,1301.73697979621,900.386017719767,8486.69332580921,683433.9454463,43277.3430454986,1821.86632301802,664.03900787863,15417.2877809234,2317.90334137621,3977.7163358315,14495.0501191528,4656.00137015855,3008.08282104115,24323.4329768591,16261.1981957401,6652.06743039946
974,2271.80440233614,754.485067146674,12396.8565287204,1338045.09130764,1402408.58722902,2102.51502308003,676.202397135431,16338.166926293,3700.24296114874,6021.87804307344,16150.8470068479,45817.9285077844,10665.0936414799,44465.7565856498,23523.3370353633,4346.1459899342
975,3650,507.27519648215,37184.6406085753,6654457.59140888,2202391.03246211,19144.8114769487,10222.6479107091,227492.703660952,37666.0260240266,51761.5191481857,147393.521420479,72754.1951574907,34643.9808831348,175411.506287466,140071.063543942,4361.47903647668
976,174.714365029559,894.306631224054,43992.3543621636,11413385.5550817,3022544.21781801,23705.5352161727,4022.06846743999,79713.7964139601,63453.2721371809,115087.556172769,276104.326329854,90353.9347395395,50375.5883429817,368760.458782279,281493.32073963,5853.48654761816
977,199.981059683687,1120.93473615073,61490.1907065846,13762840.0409284,3255218.22204465,30216.3808931775,882.446227037847,240149.503198365,33284.4079327208,91109.1837204971,285264.686534379,74644.6647982784,86969.781641596,569607.674239186,326433.346164459,7489.38106967611
978,174.737457015811,479.042616736643,30147.7205865268,6570998.78436998,802779.862975251,5518.35428826513,1103.98036220123,156799.821822423,12328.1093675007,20165.7044465318,85818.3663700264,32398.9271144445,41736.0702375001,222240.787940371,170731.707967375,3121.80213929257
979,2222.08351372731,253.415789756337,12978.6902629965,4474536.70252365,129192.303670134,20234.3452945921,729.430334728409,35984.3463440231,9650.44006463585,18198.5546050156,79129.909733026,23000.3293464933,20844.4890361164,56929.2749965112,105161.290950764,2780.46970582585
980,206.301970290859,857.196908027475,57391.8895965209,14645187.8072885,2650235.50539126,22268.4951194635,2698.60889039763,150521.196889687,46329.3259168022,121563.216065061,281130.054181861,163956.510601235,92680.7799624038,502305.393782245,413977.030423557,7490.92645439946
981,3650,291.4150139164,6940.49640336458,624571.807163877,287387.816332822,1503.85801129009,130.150109245285,7768.46721676708,1626.2254426149,3460.53524944668,14701.0555623755,10509.7814429917,3415.99362622373,15793.3163206734,10455.6133896672,1855.41876295183
982,273.08784588527,680.987365078392,49267.1903346489,13284566.4893532,5492177.36767672,12905.5597268463,2718.91678627707,156734.123055139,42566.0888726028,61254.1141109929,168753.824903616,86144.3184837387,72421.4672088674,600332.500290819,354381.774832974,6832.81820652374
983,310.606963250888,249.525496202646,32645.4477171218,6056672.16341323,2311980.19011416,5562.99596605052,10714.8182011465,49796.010670144,12541.8615817195,44762.3750708824,113459.620729177,54430.1520885923,26377.9894254475,158667.202647085,221348.868762042,3284.52531418006
984,3650,717.94115683507,45072.7505670419,10440607.550119,2723735.55709637,21908.5488228075,7196.5286044415,170597.362534522,34926.5093548704,87780.8219286932,134277.049822495,74281.0158307907,58959.8160947069,330544.579988488,312898.855601992,6297.79684408571
985,219.366631367391,736.536632478965,55420.0660602825,13080352.9325406,2625999.95702066,12675.3780432012,11535.1952409155,166592.128576949,42524.7993620759,82293.3630119636,236720.105626719,77805.3862769907,141320.355167586,648301.730758101,294222.425923802,7941.36218744639
986,200.304707462282,760.895302163907,47883.2978303959,9117351.33627886,2278750.10790106,17050.2155584476,326753.331392315,96712.6746060607,15486.1549373621,27330.277986623,98057.889345608,41177.6806921266,43742.4782732059,138746.511899713,251458.520947194,5223.24276561294
987,3054.82891275205,404.615753017864,22452.2528965226,3154528.31524818,530139.845902182,8135.96232860867,1461.99495693225,77704.9386023951,11775.8745777526,26138.8210976287,61427.7323433552,29609.1252359252,16763.0809858685,92870.2435224138,63531.9744368727,2336.87914876681
988,212.395763179655,497.473142697763,29627.9711986245,7456420.55170997,1138612.89054216,29493.9632704683,46486.0180983677,256689.9249723,24681.0187985203,21776.4881934827,96037.5647960515,36234.569044113,44006.9939053148,168383.429102089,126175.163769762,3749.76545068198
989,2644.25321039571,850.914574526393,55293.0623410902,11335634.6918961,3342653.19976472,42408.9351113699,8689.70610192249,285848.648184765,31222.1863110363,68933.7320476493,220948.094003034,74494.4251346331,108503.014169235,360193.278767637,262705.928091644,7884.43154795335
990,3412.63860818971,482.940615949085,19159.2745575612,910506.738665658,278365.977978442,759.691358744777,67.5644471405609,14605.0521950055,1158.36824826132,6495.70882532101,19940.1117059905,9472.18942523467,7951.580621464,23157.0292960016,30400.7559669505,2531.82108705909
991,3650,122.308677748221,788.0314201922,52084.5213212119,14909.5271433927,56.0646369107909,5.79569511303469,704.151768189016,116.728945859972,230.282427376744,1210.02920182404,310.092433799213,186.194116045771,1983.16348243927,1064.0335983611,1583.43101765476
992,179.902055200797,427.51601217539,19106.1850044922,5525162.91479663,54123.4106874829,17537.2627654711,19725.7453100029,71477.0638727094,15101.468514149,11586.3720965139,57542.6667528121,23059.0818557957,7264.54832128197,151986.430764871,75788.3267855158,3293.17926417664
993,3650,176.369488576538,12794.3346235498,1821964.02175824,744083.838370437,5188.36015904076,603.215348073876,12927.8952612843,4878.38591180658,7605.53972387817,64365.3779852067,12464.3822724946,6744.37174908621,34034.2845501707,37520.0618156424,1689.02821315154
994,350.090574162399,1021.88650935044,59848.0339927137,14084953.6627535,2473537.28788633,36515.7265147919,3674.49537769076,328938.985739753,21946.6216485152,90967.8050175584,466976.339402931,76974.8852370338,50642.5836533787,318607.7541963,570848.831759581,9430.40807131888
995,219.359747794292,947.35972004433,65528.7948561121,13928767.8471728,4585261.27062931,18960.1681080539,6475.18216840876,111646.803218342,50334.6801785519,126237.64005463,278760.849141129,67786.0024961723,60481.8228535984,794573.025267734,354933.281923352,8718.25029163294
996,187.30213020714,807.472595667606,55356.2291377491,14324860.9990527,3412928.28285009,72485.2304886207,0,82411.7345232116,149356.291904525,89552.5267040927,239552.437405303,186697.259448677,32513.6246100464,406191.237740794,574159.677056891,7464.24091681763
997,3650,345.596754722025,24344.3632495791,5041516.47882031,539425.745060317,3698.18944528067,346.99153903604,24397.8356134045,48541.4056666666,25784.279803355,139508.186913517,41406.0567024072,15174.7115376459,164263.385403303,115918.154401121,3250.14710040061
998,3650,485.850898698514,3376.26913743367,108065.95968197,71358.5861669731,69.1536730138511,26.0563652177701,2788.06355279723,1102.19972159757,488.397073925895,2658.42181524845,1354.85340574882,499.755547107873,5565.53923792541,2933.24328174701,1948.83463797374
999,3650,530.759460056981,31351.1405545577,6364418.48997283,834847.971342601,8836.68731631909,17050.137992589,181000.839275003,29975.1675432798,40308.1327365451,118307.479738436,41762.8696358038,30329.6809708193,171638.00026637,134916.117648,4476.01305531625
1000,2050.28928871658,465.654043272428,12765.6360235026,752547.037367313,449953.603714326,1618.75785422943,70.8077981449104,7893.82873122212,1323.60841445669,3597.68899913341,12826.0423299884,24059.5069998697,4493.63297089601,14348.106744841,16232.1512790434,2193.65752267746
1001,3650,316.59957591426,8907.65138311053,738075.488608611,313566.270466507,1119.19732952692,228.274231056783,13370.421808273,1095.83397441973,5843.75432563255,14111.0333586591,8982.05104053726,5083.71392557873,17260.1526037363,20940.4027890424,2204.44775747353
1002,1718.38031123844,461.691815545841,41549.7118339403,8415260.92230576,1756165.29920902,14596.7222452212,2583.54097893918,115099.516969416,56370.9124576507,45090.5885489018,159786.881982479,86298.6485029338,66429.1434777867,260823.887755447,186984.410934256,5688.17269433674
1003,3650,824.722710133571,10927.5504901008,539508.893605755,145444.78679654,327.842226614623,53.9913782914761,12664.0746579908,1789.84322557254,2882.30345065055,14086.5393066903,4951.93619517653,2881.76944554077,24709.2363474952,15875.7812242343,4724.9754309608
1004,2373.72508198259,352.314567104935,23697.8264186167,4366197.73363068,647307.288887559,11745.4133966574,20968.9769302993,39772.8256155393,12794.3431996377,17991.2031900907,92230.1649364863,27154.2584148249,17113.8484377866,139554.851842785,97332.1184111971,3278.65103994062
1005,203.042479041154,700.123654570208,44362.446042985,12882596.0734091,4717552.56062192,11706.8022410296,43421.7475526881,134182.211911038,28146.9407124175,85764.7802932834,254502.366666001,55770.5213303405,107775.969523475,735528.606908727,196767.564258284,5952.6853177201
1006,1632.61555942916,483.177378492222,15778.723016139,952014.325002847,303275.903216904,1146.29125732207,319.257888667988,7125.71701419302,1535.47514740606,5092.31711904893,22136.4509546848,4732.88200183274,4037.64824143778,35379.4527996784,31228.3077897051,2599.56288632846
1007,3650,504.901761947342,3468.81227872889,172492.798831505,66810.8573624588,318.270606149652,16.7753153681722,2034.81157022907,386.449830195577,797.777250199934,3381.44790029836,1117.55591723684,932.620906270742,7481.35626958126,5322.97775320827,2366.13730218365
1008,1824.3320370762,337.492905665297,14812.020957629,2766417.86137788,1385844.45717165,2659.96060242755,46204.3517714677,9154.61909515531,5630.2328101445,14254.1230999148,75283.4241244015,6449.69606256479,7240.56504507723,51745.1868834273,78129.3602957037,2063.99908707757
1009,213.050207197493,799.137413501395,52077.6973529695,13073700.5754643,3377513.59011142,27424.2477042629,388571.620439656,90373.8697035036,31029.2466033321,110812.188136694,221752.184079333,48787.3857333484,54595.1538190648,151454.041275361,449001.445839093,7241.31886519754
1010,2023.2607199129,363.897788064198,4663.28312735502,240955.141204601,77289.2427386645,12.0717474559473,6.19323264689069,2407.91971408748,290.317377232496,580.172275289532,5456.67844558633,1787.02336440993,1431.26168940153,19500.0568183904,4586.3377624001,1581.47888441935
1011,3650,666.153508518581,37595.2170191551,4852215.37729414,1277011.42933963,8350.55362032313,3352.58746192424,51478.9152793925,9486.38318072802,26500.5620982472,95803.9205539518,25543.1640567008,28674.7554159394,246469.597444507,124663.062166721,5439.12430156399
1012,1830.3189661549,235.569552392284,13894.7939351488,2938005.68636932,852927.347137155,7965.30750554942,946.594752580932,39186.6042266941,3431.93896674491,15083.0139645703,38424.3225641382,22878.2284459924,16487.1170853954,62408.0412559709,80988.8305253875,1775.22580241207
1013,1639.31875021621,658.447049305192,18354.5613615298,626018.649846958,124190.600291651,9149.26047494976,932.577002453742,8081.04588150162,3763.75939329154,2620.59689039158,22639.2455715563,7545.90530832585,1488.10697808544,17741.6217994036,19417.7216586297,3392.13941386443
1014,3005.24213800447,253.952619649598,5256.23234005251,602405.656623487,308092.43771626,2928.35729475785,198.798701022684,12663.1386877742,2848.0058713017,2923.59509235806,10275.3804583927,4120.76323024089,3826.6224607163,12591.4902491031,11348.3278935062,2562.57344576849
1015,2542.53358360674,694.795658381865,5874.2887929183,634051.308382263,220792.186494456,867.638721536961,1526.28433898946,7611.84161265884,1486.79499485644,2854.83029167008,13092.3946583981,3954.3965837946,1632.02610489264,26430.567929487,19618.6860302538,3754.5939133511
1016,3650,509.468135726497,10296.9521943057,736365.700946016,408619.237139963,479.44396519186,354.015362639336,11838.5732985363,1828.29202316669,3730.85075846597,17327.6870837117,5228.81430302048,5606.52388193936,22403.7645354996,27907.746319213,2961.82476396604
1017,2114.87714550269,483.915103309088,31908.3812575222,7754539.04771005,1143792.74254255,19043.1558921193,4064.86268999717,127331.278245839,43696.0907083107,64784.9705847684,108374.286060932,55221.2783023597,45990.8423709196,207512.863301003,240988.675821727,4604.10813610716
1018,1641.81992529723,816.49344217721,35905.4632968867,4636474.56945531,3111076.58618345,2655.27240771203,27212.6567847661,54405.4185382106,13920.5113482268,73257.69248264,94484.5872362459,46104.4720111323,17258.5464593986,162576.116716566,85202.3244151348,6373.73563941222
1019,1746.70979841608,407.239605502973,10230.6736094581,862712.596050425,458453.559599014,964.466815371181,1062.83725850867,6618.61038999386,868.779483653752,1446.65070930138,10515.6611341854,3450.23854545876,1448.17179236977,39925.7307751916,23275.8896569796,2434.8452508244
1020,3650,14.6173357682244,382.96494242483,21505.8678611388,23208.6953191362,36.5020227332052,255.848896609756,256.427498985335,78.0541997273066,152.267153313615,351.113696892349,214.978303658574,175.615552961017,642.265562576532,1004.06171598382,167.643779457606
1021,1478.33429719599,867.127808562591,32018.6255884283,1623930.91565849,950407.837069795,2010.56561939717,193.441216872689,15880.6899350525,4073.26159629438,9717.26015853062,21159.2224080557,39198.3650539311,14000.6218509938,78037.3864736282,54958.9963057357,4798.36013927599
1022,3650,795.620620982393,19376.1220258087,1695153.38580337,1172244.54704812,2252.79000259447,1036.59736878042,82397.9171060751,7866.37771501224,5315.26099840332,27227.109302235,9562.95695899333,25973.3687394483,44626.2192427199,28395.2467303981,6372.83807301423
1023,198.758145017951,486.832832270194,29583.2259720683,4990746.34026028,1984694.82313071,11686.8328893536,1177.10073708541,65592.2148369159,41115.3479471126,25523.3079870179,125432.898171701,43531.1233518513,31265.7082878675,127370.673863714,145595.840570011,2798.72527631164
1024,3650,820.582362860681,52539.2144068895,6876710.71780895,1402223.41208099,4973.3136483829,321492.09014656,21672.069350967,13544.1263445389,27908.2424973321,130412.708927109,25938.8730005054,25687.1094972518,101262.828160549,252943.789460366,6437.09302079772
1025,212.345945140605,1195.80876694859,63201.5407466034,13191359.8615676,4837136.49004863,10084.2854923191,639300.945703067,60949.6256200786,27044.3629527831,80894.7283710223,205260.625103239,83776.7265479968,50610.3102584175,146318.102668592,449067.411738526,8052.62949139219
1026,2594.06557897654,653.363876691615,6745.41435807693,451325.485639661,290915.955173215,443.035314163021,56.4866012661029,6436.43957354637,1099.13656993841,2094.35028345683,7140.00513957608,2431.99791042652,3596.6349780971,17220.8316458382,15113.1683702766,3031.63838109503
1027,169.262999830506,1467.30697626715,69014.2613511778,17309758.7881411,5648964.15797254,19268.3004335136,6596.33739909597,264630.792777041,91856.453129114,153634.513732868,239479.430963952,109294.418289681,124192.712503227,735743.466430444,466629.745465659,8839.72388611967
1028,307.465809560003,605.370087015105,28631.9699385743,8819871.77021692,3266305.8926389,18475.2912995625,1182.8800098649,33509.8851785577,29809.6270584603,60333.4691332542,189287.387314362,169970.7561,28291.0931412016,284806.366345881,197553.676034,4270.70042502286
1029,2680.24106055192,251.987113184622,1905.3954078586,159110.681174256,44687.4743093173,463.395577152452,36.0588324502246,1293.49197109608,215.77826173944,816.343809555897,4009.27037445916,1153.47029904889,778.211900403528,4068.16007915072,3340.01019389921,967.373967858344
1030,1892.80002172725,455.585584252922,23752.7777262519,5267660.62700854,861396.177036486,5924.15220718963,1269.73853825578,49018.0328284313,18019.4759532758,12770.9722759941,118242.499702226,37408.3873568612,22025.8759023561,246290.816299027,128705.41647705,2942.71172698102
1031,202.24363016993,782.353426117332,37512.1514822855,9388161.96559928,2134743.87682519,29423.0839827024,4483.1297531407,150729.837274831,27375.8333880268,51591.817347375,222730.271111451,66492.6571305011,64487.1837660261,329940.994555184,249474.635025286,5094.45324590375
1032,188.868949472276,920.569719751561,63357.0690963218,13524495.9344998,3715732.577664,6060.9892616512,1178.29294942855,140548.400612458,31752.8241624115,93350.7476158443,195831.486952698,138106.06952063,102622.767291152,780377.644492447,292477.152218027,7806.8131372342
1033,168.041393253842,401.695104019347,22606.9726229074,6177380.47969772,3801200.49580126,9683.27140979178,968.869240691621,71707.510407698,9413.03960178752,35117.242627452,165890.90071144,41282.9115594269,22337.9321966253,182420.861325063,152544.606410502,2693.6905788
1034,1162.88601823886,440.909127317497,11485.5676952146,1002041.40249457,64206.6300746402,783.160146483335,1055.24495710636,5735.61170653897,1099.65621175751,2031.80051718587,6680.71813254708,2715.89185773981,2197.90282803931,40552.0537043602,21307.4961346786,3329.02560545243
1035,3650,1009.70664128256,25059.900230367,1879151.88244958,832205.375725102,2862.77162474443,3428.92371229074,100404.315530262,6805.15969266089,4852.65208240634,26173.8356480787,9169.58457072414,16520.4074993019,52634.6024173639,29560.6973129035,7980.01804712599
1036,3135.58026088738,283.791845995579,13745.8739254032,1076166.20616834,775908.656021645,2328.63404602961,595.625517976448,13017.6752349781,964.404982390337,4843.9028832062,22940.1744996315,7366.47089928148,5941.35316173159,29849.8146301123,33237.7589002928,1746.10959693491
1037,1723.03139429881,358.379921632552,19872.3819674025,1679399.16689298,754699.064882062,8050.88837288393,949.575123503775,27799.2240983937,8429.04592153935,10914.4000350391,45565.4574402682,21301.3589551464,9783.77913276968,41513.51773667,45341.4044019261,2258.29016342695
1038,1666.09828928824,906.987474639799,38162.9790864795,4568351.60093945,2543408.23190672,18544.5528050885,1501.94427221129,27837.7599471759,13669.0074464842,14911.5792117086,167868.604029932,41542.3310663363,22705.7278113868,109273.25481601,153098.16697682,7289.05042807548
1039,190.784667995277,379.647226881652,25559.9509014474,3847554.95987964,466550.848365638,19922.6020617496,1115.641278592,39256.9391419327,7559.49258077653,26389.0836003484,92642.1642000681,30841.0884185746,18968.9278112168,71935.1726759223,136954.133610844,2297.87485092756
1040,3006.08664207494,688.483133168955,34262.3885425457,3279085.88677031,676832.188988174,5839.31151229729,6259.84537588973,22850.313006203,22782.0278105736,21013.8464800111,58345.5314130687,19287.6195088381,23032.6201737377,96036.1345926671,146376.632150234,4617.02915482091
1041,1710.98025451713,427.007345866356,37599.9632245742,4165853.17818159,647874.447981194,11623.1026602349,69685.0459201694,39851.9303587678,17899.6311181464,30395.2957219771,65323.9150426595,29331.9395389874,10601.8190861499,138074.282052353,89932.7522774433,5050.82170899244
1042,1379.40669261187,279.094995074065,12979.026297941,1269412.51906113,85245.7629803483,2531.03347132629,463.986005208531,9407.57414846806,1198.27303003923,5765.85982605796,24596.9335591212,7564.38785151878,5408.20874897114,23786.0784943769,27886.0611911428,2610.40909031492
1043,183.212405038295,449.788532522591,28480.3565210027,5930547.90905033,1715191.31927615,3222.7698120051,689.880282935812,46678.8139983012,8058.30487997261,30449.5114277122,162909.64615934,34939.1572042639,31373.9613626499,214962.727797765,137433.49265248,2878.86185348263
1044,3650,135.614153684538,13806.7420888926,2763554.81578853,1224015.42668651,1978.66915546191,10140.9510596552,20407.0878010086,10987.9996785772,35906.6576650124,31662.3240078658,13969.6658273863,9606.27455723208,137616.558951686,39309.3009037481,1653.9961085587
1045,3650,3.6349343785515,67.3808734228393,2948.52523008895,1159.31903657352,4.13805966787425,81.6893685501958,24.1784751993365,3.87158782043059,6.81122304906961,33.054550759497,13.8806754426356,11.2471771971307,38.8574578419254,101.583607509278,44.8921829918668
1046,194.072560747452,802.264544695864,47198.1147920851,8661667.98189428,1642371.13062295,15217.0553465698,855.065970921928,262750.595374118,31142.2857918248,59143.1983113218,143908.628966161,48477.5213394674,61665.4609084427,290518.411206255,200288.096783705,5228.62057822356
