country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1132,795.05981511717,53.8742718021781,1231.64094438983,29334.8604321472,5222.71282684429,3789.35186605383,577.07165171759,2611.37061787351,121.915369774374,2456.90934047639,3848.02691741809,1113.92090857703,318.229455133356,1591.14004864153,2997.67384469139,41368.0174688371
1133,2947.48931499205,639.559199275767,19213.1654950624,1275751.95861359,95515.6701306873,12736.9137892775,247419.685538822,10390.8532192701,1221.41833071593,4053.92708915492,18371.0388326738,9266.77226288938,1305.43679689064,22884.0520319906,8312.28887338181,500669.280237265
1134,1133.32301427623,416.68168660802,9654.35129712881,109737.760498752,16733.408782881,4834.57460898411,21210.7821876715,8155.92384790308,181.220037785898,0,6345.09404171924,11628.4548516442,1240.37440228785,7252.37015022095,1354.70063238984,95159.3318629779
1135,1021.96971622036,81.168860558788,3289.56057217208,266389.932620256,25919.1288747376,385.653714783475,831.75902794441,14735.7658600095,507.753247801392,17.5110861791941,6114.90389040316,26906.1136823073,17665.3761899385,7915.59441212575,1632.00844678869,109121.920899691
1136,1259.67616612967,67.8952629188942,2067.16796566735,133832.975328648,13763.5111586693,6972.35314188949,4934.34798326031,6661.0581700546,205.988560111659,3679.2512640777,11984.029350953,5878.36904762546,1694.46996321771,1710.05427705726,3943.57669599978,81928.4489455183
1137,685.853922370948,57.0274157319035,713.905139885216,21411.0368871735,10004.7600933218,5352.20521829641,999.641512031524,1455.52612006764,35.793792509411,280.52136269288,1498.42231715629,375.677357151947,176.729081524128,1262.14493452764,1743.9974269576,29506.4897811091
1138,1693.05453632558,49.8188172416324,1013.4869364451,74164.0248496005,6837.49372626615,7781.28774830403,15.2299512298453,3199.68881015818,42.485830941212,7312.90693009751,10611.413543784,2868.3656633603,34.5568883081048,736.455403902592,2363.7712516304,68880.168507095
1139,829.672556635273,163.623085919937,5977.44184587805,436229.953591355,42628.6341797676,19842.9009415487,10271.722637248,15235.0896723516,751.779256359459,6268.92649814556,21214.4862527863,7712.85281766963,1421.85802260356,20008.4753389612,5997.88191458067,151409.726067267
1140,1531.85939156727,64.5433976945184,838.320411255517,25319.6977966197,7950.35605819876,4898.69911072587,725.582444387734,14463.3968014564,2306.96364854825,1344.50312273155,10838.2616462142,1372.17678165337,488.437030459815,1685.85905039195,2586.72509253399,97357.0404800675
1141,1179.13133606485,88.4831548585086,1497.8034021278,25862.8517214189,7164.25207453472,4302.01174283719,241.783251397188,7150.08315786389,223.558078415395,3059.04024975717,7009.15688402639,2664.72826100379,125.159474338378,2233.23062121852,1971.01882178786,56405.289525363
1142,162.131912423666,50.3830810833661,1630.15424185415,177495.671699356,23997.8580315117,276.973529303145,34.2253110940838,3996.60358720521,1668.05807716118,1682.40723675883,3285.29490684373,3052.25123003335,1058.41074203698,5108.84363789198,6677.98432516989,2556.21445799752
1143,1206.63296323057,58.4078169769315,1188.29395922484,34232.4703076953,4754.23100840489,8117.28622338707,62.2531626539329,4004.26983104669,233.516575843428,961.368417581797,8543.22960866178,1368.71740045566,104.057669928837,828.111858429247,1491.86380439425,60119.0630629096
1144,1370.35059224754,78.1187978584705,2670.94385304848,189859.903678052,17088.7860553205,4237.07604780742,7.2124540045234,1180.84921784025,51.9414661507526,10003.2987848555,12337.6609713951,4038.14940255215,289.117577540573,9490.99904920921,3685.51314619558,42161.9437921515
1145,182.610470389087,88.3560612519902,2956.34715634301,161303.952211824,9159.49326338999,6115.17656101096,2250.95424813606,5268.86952003305,109.950405145941,583.672992223833,5284.35066988547,1363.34802241177,9069.01137679169,1392.48995712297,1997.6000443128,5805.70876348053
1146,2540.66357922667,21.2059237846871,908.210747805686,103793.726821498,13019.6858677935,437.370756800637,522.258269040446,3402.80917407878,160.41099979468,626.930645143855,5368.53307262456,2656.17913283549,640.445422098104,2887.33407047753,4377.52169402704,8602.49822666504
1147,1385.28959664189,96.0982436522313,1641.67957030747,25552.8119895328,3866.46580491836,1006.77947728036,2490.6590407542,7842.20774046294,176.04201630169,1198.64121807606,1119.48777390463,1139.69405475935,564.421490748601,1946.76843017362,4129.30621548151,36917.21744175
1148,813.907489916818,88.8185952231208,2743.7976618748,165107.263204374,23419.3360944518,8995.27292180675,0,11322.0096990577,135.003244159942,1032.00326560294,1879.95047976402,30193.9959259144,3265.93308612091,4665.83608123155,6432.7717346492,108475.644314761
1149,1722.02258182126,83.2563971241679,1163.14702282501,58940.0195948663,14828.0573734476,1141.45921788373,131.528115244393,19249.143673481,2512.90696324665,6352.7976732933,14141.7511650807,1555.47792756673,1600.78442391655,2247.41177793056,5189.51158813101,137426.612844078
1150,2251.98016506054,97.3114159918323,3505.27909624283,160468.240655961,24076.8936652364,18690.5982200673,205.306756804998,14425.6802334024,1349.05663754154,485.621186784037,7142.71631070253,871.224124851284,118.501057443874,983.484137436905,3412.06016057725,51737.0207671575
1151,1852.05817093668,197.528062181226,4431.66056082568,426999.346248072,36858.9630464613,35761.8928448518,34206.2305414462,2971.56880873939,204.79337084991,4521.1715973646,32447.486550345,4874.20228461461,284.617202567993,25887.4644999884,5473.8501503158,271955.255547588
1152,356.35204017094,196.288297421114,6029.79625730346,232525.302990793,17913.1392506961,2020.30384398482,3769.16519210801,43538.7252765339,2418.6894996003,1451.47316592578,5565.01009565214,518.48360551527,556.972826373982,3311.16087414314,2546.14640642643,40297.8221651005
1153,291.260187912447,112.010110401615,3768.64374072847,186487.70673656,15543.9057354448,1746.56253290468,4739.33727933611,5093.15746657299,472.775237337551,1028.75648664147,2721.08170556096,603.913798797136,1129.82285859213,9003.41191839797,11410.7190488967,20004.344502357
1154,1431.97138009997,73.8349083760273,2198.11649394851,162510.146325132,43527.1922595532,3471.34151963825,52.5959272408363,1971.9243568465,69.0163889994066,20107.2045616295,15527.5902564827,6775.87089770341,211.076392998743,5182.22934689231,3243.79864503328,70185.4355520111
1155,1213.87739669301,34.929501519952,1297.24114864594,127868.234478017,14827.2413871755,137.737993056163,225.143933968495,5933.82333567269,790.192703192813,2482.69531219424,6175.553200681,2202.04739134785,1147.61107902396,4198.63060259287,2858.51368526184,28302.1508755333
1156,1846.85913162773,99.838070564309,2727.01925625851,38248.0828922035,2259.00163262901,2139.99524465955,454.9054265027,14519.9636122975,513.407911457321,2943.07722789306,4521.92615028618,2704.68288653022,893.587173961966,2241.08968491567,7516.81079648478,91820.0546442568
1157,3449.35916285885,76.1861120234426,2116.22185439644,96588.5766192145,17934.5083496289,6214.11246536574,1332.8826374195,13105.9084645608,927.365294351506,2570.29632317414,13124.7192631811,1888.41658730161,468.917663881569,3924.40362232138,4942.6304705124,79598.1624138317
1158,1378.51442541785,50.5263159601645,1155.21952848032,45040.2355659117,3201.48227450058,3883.37741735564,1280.51084272164,1571.82226061268,39.7877369246976,1600.5118620776,1231.84969366989,499.642063426682,97.2049859174844,645.356275056219,2964.33361216689,33735.9047861825
1159,841.051150187891,165.211376624524,2822.12639208249,60969.854962308,18907.6237430836,2482.4970340878,74.4422633189277,18154.4457278982,1202.7300346764,1594.93166039264,15058.2430655304,1210.11726164076,847.714837317878,3217.27995925833,3733.07849331271,76712.1110265624
1160,717.092583618113,75.8328206028892,3084.89451373914,254891.710765635,25146.1274272798,15714.8138529374,2715.87931841909,12563.2315090503,588.807373528188,3249.5931945349,12983.9054717638,3579.66741229213,390.137153427699,2619.85654361144,1483.50028221335,70449.8058424887
1161,2252.42635063896,107.11144136696,3787.87964412346,205924.150346582,47351.8460731781,930.643994951044,6939.38681634566,9235.15372999605,396.715703839788,15.3374686107761,9721.22587348926,24161.192904889,4207.71493497539,40171.1545066182,1988.26369414431,180485.491682742
1162,613.60733267914,25.1814286552657,755.511159298524,74857.0672468343,13938.5091522698,2180.07567265726,1842.30021129563,6522.31747446043,118.663948468822,406.774013120563,2710.86367444761,347.160901235398,20.2899940079984,220.682522373061,2333.09525534262,20469.1625965935
1163,1627.70972460771,266.653237465253,7487.85960108718,488711.332103481,39042.1041426803,21605.3303287184,55136.4467947312,10209.2939630701,323.589951842262,45.4107464764084,1930.60242533282,59901.4994744076,2892.84952088965,12869.7666811922,6020.84312951744,400320.581291765
1164,1465.3463131284,38.671452158569,934.885053473917,24524.4247421385,3051.9214390682,415.940147051567,0,1281.30824842764,489.655532138063,816.508409770209,4618.41749345131,1725.04263426618,808.353148534681,2007.36897802892,3478.1734320469,32758.8881476728
1165,1210.7132271484,54.7355703807552,816.74052010376,10799.1143091573,3256.885968414,2347.00396896044,129.133856779203,3955.58514503974,589.217148442649,932.647721231125,4492.67585117812,811.890581496027,155.088514759204,413.037874682692,1152.06052574128,34738.2227520177
1166,3053.67925178142,515.85271692188,19023.9415363529,876541.856640493,74425.4854157075,4489.465499393,25819.5895103973,12772.5732461249,2473.6712850201,6016.11647678768,9012.92475316866,3045.73110906416,1137.35189454457,138396.796793216,16480.4880050019,70556.1833106655
1167,1406.44849678882,138.775461616154,1947.11069389314,39701.9924895585,7721.94695501266,815.681008245676,4184.31622304818,3849.58574828962,99.8112450923409,2263.8430713136,4780.24482852121,1907.00035198975,241.332676439704,3113.42896547324,2486.75593897424,29174.9864223739
1168,597.105288042202,166.871345722007,5599.11201502722,295503.531523272,44830.7198562333,2074.26050534908,3995.96893697664,42638.469873188,2361.5718730439,1407.14068427524,5790.10239920495,622.851037755074,581.750354161468,3850.25024484385,3308.4124420436,37181.6392339911
1169,180.529598638399,386.703895912338,16189.2981192663,1540198.59072956,141772.010333409,40148.2340141286,28102.9806178991,17567.8490710594,3486.43472247537,11540.1849891267,8315.2833233625,17601.4287139405,57753.8961098764,39460.7666646703,18434.042515165,23885.1404900321
1170,183.867007885188,56.9816250893884,1654.78828232224,78070.1071632772,7873.93828099189,2460.69776270872,2956.42732581471,3087.2855876925,321.222731315773,449.711981882534,2440.05994697164,614.022513105529,607.955351357313,2573.64654530255,4767.02099817278,2516.83757262734
1171,1541.06456288923,67.7626423878759,1576.24117011331,46036.0499369852,4395.50613984038,6312.97127536386,202.932100330675,6057.43411178163,261.278458127701,1013.48715416446,11211.280301177,1899.85800361108,673.011538614012,1643.39929578417,1918.52561948782,57017.5760173709
1172,1608.86343275969,19.4080034614194,774.043885911546,52007.6806119807,9110.53527604134,986.352120681459,202.458602369627,2401.10332593989,154.410517842106,798.156035333645,3896.00120212064,1032.31583444724,316.408319942642,1477.24715439333,3289.39707336056,16459.9401131056
1173,1138.72210889979,104.61673389646,2634.45357632212,138880.947943537,9714.60647735929,338.828055729924,1954.98562812864,6468.88339880696,274.272902116332,6.93159064254616,2494.3664969471,35413.9321538447,3329.82054243785,9659.89024425637,4252.14864499831,82899.9137856972
1174,327.189556337225,226.166846887525,8414.76385723114,490152.642770497,34401.3771063599,37518.2145228474,35917.3561129999,7306.04684329262,697.881541200548,1158.56752633454,9601.1010781502,1309.26053340425,175.145796819486,6659.15035062037,4091.09691085733,42482.9812026788
1175,899.65819579861,63.5947094241708,2294.93851696729,129643.338842959,5702.17378848204,9160.60335302352,165.341450873111,1428.79160996997,2986.27043952439,837.019805966471,5198.82416882396,3347.82243779327,807.516112891936,1998.44106322947,7696.99134539789,28919.6268802434
1176,1019.65089844906,48.2502207001842,674.443177545509,8901.79980871019,1470.38051718376,862.344414174618,567.737287662917,1024.88182867369,13.7249203515066,381.976044473454,958.543617014518,570.349219510288,2.72056497284437,205.917847569025,1962.02778105068,12974.4292439274
1177,478.008622364383,56.7970099131412,907.556990855355,12240.7719512155,3144.62932415801,4544.83601545242,48.6703074171697,341.27271377731,34.3619339506032,300.899254277661,1122.19492383512,355.254069900872,116.982261526855,150.005895112716,305.332019097146,12804.7194842875
1178,1034.21267218832,79.1850045594604,2071.49336232637,87964.8212820335,4894.69257233155,5478.61233094677,1813.20250249074,5652.78251029701,79.3135946418546,767.711707884703,7584.4974094554,1910.23942587861,7652.70668083217,1171.24624719866,2676.1153242764,39937.8477417639
1179,1248.47927965538,65.1111384640505,1249.04313542391,50655.1371549514,10863.0872455672,288.407380247376,38.1559334573558,6813.01966562951,280.1191006502,1443.46050579583,10563.3172587855,2063.34375021261,786.390222020997,4029.62031293225,5361.99944860761,58892.7436502566
1180,2302.86523407887,20.2755345008765,928.191708245772,82739.3651863014,14131.9395776322,308.593437192681,393.737404367103,2520.58045129398,133.277235021476,441.612453541547,3940.22006268023,1756.24738023668,487.264318179029,2230.05624333168,2979.78017744059,4712.82570461129
1181,1191.99410215077,28.6880185953119,1013.04812797557,63268.8850693712,12046.141333305,2942.53503457046,1486.2982069883,8183.83884067887,424.602478315301,476.986569847088,4611.13842523425,768.874106422297,35.5383580860423,801.983676761392,1722.272039643,26894.0562722712
1182,2849.3084993386,402.527797783814,16672.6062035375,935882.915454066,134778.27406106,38085.8798220581,11229.4411732182,9087.35133794147,1612.31174998452,5457.6119524217,14878.4480502879,27008.6130245646,5779.84719868572,32653.9517939497,37164.3245712241,88181.4381161511
1183,1440.80167759559,161.405317712389,5859.50867767537,874662.911944135,80981.3208408449,87096.9461810511,9158.24966052109,4331.39933722756,791.307137747034,4767.53853090337,9611.91344614489,8573.97642979678,13673.2252658983,2413.75248047806,47579.4062272429,210623.450371513
1184,260.53012553569,102.449173222117,2998.27725626488,136729.159314914,8865.03355983239,5102.0803567881,3341.4031531347,4081.45287487512,884.488694128866,1095.30960731087,5803.86134509007,1059.74873277664,902.41197475244,4731.4989231495,7794.99331050905,13032.5009707174
1185,2604.38193950928,321.124387237952,17547.215488331,1431206.52531434,78959.8351030659,164200.241920511,24933.4616809729,9691.74422060252,809.749858639756,9443.35525826306,16262.5625539046,2209.00390543721,4043.33447882476,6961.2624365959,49121.8771366803,368750.08693176
1186,1741.40064054107,52.2829770304538,832.921828924905,12484.8938341064,3242.90826281037,1494.30903961594,1189.02198528871,1198.42474661726,16.1079876280511,436.65418771905,732.855274360607,1762.7773233942,801.893718167624,240.612763385014,608.860610279412,12107.6981518855
1187,1667.93090359388,162.209486411221,2940.94421717011,77451.4235346609,13863.0857200291,12161.4447154311,6614.43930341596,3086.64353078021,645.26157963758,1617.44138456086,16623.4590538675,2735.90554539461,331.662296975859,7965.77078411651,8875.55229134678,144287.450240105
1188,1068.31632047262,48.0252354575629,1280.71937613502,35400.3516660521,4630.330864188,1172.17199620066,64.6086157772164,1650.89470012999,100.321822884711,465.729644905156,2256.81799235694,1132.96594834287,591.194733184441,3522.31497997655,8479.83330641786,27454.1913702595
1189,1276.22978708986,483.966796414409,7866.54561597386,162132.697153576,30187.8550729424,12136.3136096564,13594.4884653401,7462.62483764329,768.878925726645,12504.7042471261,27378.5688378345,21286.9523324778,10640.7327590661,19033.0951775643,37557.1477253687,346262.473673485
1190,2350.90670893219,158.848304640363,4641.04423356053,107117.238664368,25303.1650593317,12102.5122389202,5112.56202487446,15523.4826855465,106.792594317874,2810.24103300002,16826.9644586854,9519.93930463242,135.881695605439,5294.24714524573,3180.27687554648,124968.55880716
1191,529.635215658378,63.7397829974981,2283.17982732233,123989.638558151,12371.782053118,2067.04997185173,62.5422036486509,491.490537485059,82.003244378552,6948.10730880322,19101.5600867948,1776.64510577758,55.1381708843293,2813.4866897987,1974.36152724538,33252.1835735266
1192,577.188877308265,68.3102294057718,2388.37400721174,53768.1951715279,7506.56306847115,3571.09558245685,311.081496589142,1634.54552936242,49.3574168066724,5825.56749470814,2633.71948527729,4521.27126358049,90.7850352782752,1591.76117125892,2887.04993336773,23495.303728261
1193,1347.30744889924,99.733227721832,2222.77719264411,58079.2057029327,8167.79916141161,2393.5927534723,16225.3654705183,7574.39961449081,42.7094354776847,914.310786438744,7544.86266769616,1447.74992658033,850.097017001845,563.197127757204,2183.9501282546,92721.3944657184
1194,2179.56570666833,335.482713489857,10529.6774675351,469119.382432607,34547.9491657233,50475.878861209,18141.1856742858,13526.2532498718,1346.96474852677,7554.17898964811,23034.9432251338,6309.43374430881,11702.3583762461,26485.0696227961,15595.2730574443,206250.895999889
1195,1594.94138318159,109.638317266965,4236.53613033799,321255.619563969,23116.9160260388,1879.0393950506,69.0773407819622,5207.484620574,544.305001427133,55263.208956218,26548.5680370357,12460.7510562149,1010.6468993312,5276.69224624466,6477.63863894165,157042.146357577
1196,1452.6543121834,24.3218316689505,884.796768055762,37040.8893300251,5289.80621082526,150.16003020247,6.83520639619652,1407.35782303543,77.749660506181,1127.34665014535,4495.75883744147,2729.05689399459,15.1484249273126,750.756437937828,3142.21027452654,33041.686504937
1197,3212.30280348875,34.3191489673488,381.951968803072,12743.338514404,3723.12826612973,142.52854820239,14.6853443983279,6331.33718079689,395.832595109033,1917.86334689067,5255.85064858001,3153.61871152017,404.559057246763,2085.4286589691,2151.6856679993,67412.2214574327
1198,2303.07949188951,252.447886847971,4997.14234747444,168309.551927771,34263.5800917772,9650.92655412013,51210.6723931432,10189.7379879139,219.576243418603,2178.6236603617,13478.2851898809,7391.67555997268,262.828422465373,3916.10868674662,6789.73475597932,66830.9009514777
1199,1585.18654065225,51.0111832508767,1748.67805334243,72192.723565649,5553.941657284,6689.47472198386,0,2115.88146982708,1663.08425745575,2736.63394669758,2932.19998271306,782.113600641742,0,1585.44033582265,15446.0544559846,53506.4131075588
1200,778.047829182556,278.266995473232,6860.2576484462,363999.092472646,34587.1226267689,14085.752811179,13070.7451417452,14430.3422978807,992.96692577025,4167.20767536044,46734.9555477486,5814.94604890314,462.732555385211,22531.7848762816,10176.8238398997,161762.979423851
1201,1233.66289164037,203.528112567397,4098.84507735955,132341.952518755,20920.1298023675,3826.22405664203,2529.47870226333,14582.8549114787,1683.48748183541,25472.3303648076,19576.8620999904,17169.0253953125,3457.48723106952,6922.80253793749,5725.36194244574,179968.74820625
1202,1302.89101480071,290.508228065414,15284.4174399845,1144155.76033488,97405.6132821705,10230.1544699594,58858.9698856643,45131.9591368788,273.06902371425,0,10967.340142801,117935.249366025,12213.3305947526,7141.96287520172,28393.6480385084,352890.517708803
1203,1966.36331723976,72.1788282591532,2526.63721272452,136925.394701096,36381.7540849543,3275.29263438771,28.8477305229805,4118.89020566956,138.609016657714,14836.2221355833,15201.5747786411,2972.98273134248,309.748533666221,5344.75837326619,5224.71676936282,55601.9690513368
1204,1572.38482843098,101.096858528516,3070.15474892509,158416.609249568,22090.4144681654,5823.21870936211,1742.93723055168,10550.8918159085,1601.20484399493,5051.23883554033,27398.9111431038,5792.55770465482,1760.51704025751,6568.86981906147,4998.24888331762,104867.893934175
1205,380.110691729195,270.762520071921,5267.61885213928,88800.1315796741,17256.9750649885,5134.82394985714,952.521482425802,3142.10474732431,990.059042940035,3153.31915155861,2713.67886650364,4243.66123963383,2947.60881614418,6117.63098353864,3072.21358314801,30740.5596483979
1206,2005.26918314321,56.4938815220646,844.688996511636,27712.906573516,14350.4298541269,3716.94976879028,87.6527076819914,1422.00441004488,44.1489190083764,136.475506922996,1179.27738908147,11377.6360460258,990.775110406016,7826.51229715637,779.46220810208,46972.5098105736
1207,208.78481225569,142.636789382286,5204.27532433455,404625.705230132,25748.2571414605,6907.78698142258,8.96294347176775,5323.33025774543,118.487699712173,24508.6984321405,13094.9008332019,5084.71534912011,310.303173066484,8109.82488881592,6871.93696195745,10420.5165973673
1208,2033.20941274575,35.5270305786811,850.43371932006,13509.0854411296,1529.8092533526,70.8061005459563,5.88200429024942,556.890657557521,28.6756899677662,71.0326077058471,456.182810892688,467.195888013716,48.9889861693621,542.405036830318,359.934455370482,252.457061839314
1209,1051.07582597702,104.706477224237,3600.09270655334,263098.368950904,18547.3690675402,1422.84874990434,63.0511446179437,2596.37451655729,408.809445339741,22256.4873746415,10858.4937750508,7933.04366183773,818.63186615109,4624.4988566649,7301.83927791191,17757.632521158
1210,1525.67992925619,64.0737387693534,2041.63093006068,135808.186014277,11507.5668358501,5028.77249909218,3763.83328737447,10320.5893103114,1619.78625714421,2969.84636268491,14551.7111186041,3510.85692067643,358.620830801783,1388.79674983862,4527.75508912361,78576.3019936551
1211,208.280618129106,132.525782804727,4685.54886806377,295465.144116203,24550.1115485788,10884.3402335644,705.691602772475,9567.96563683178,344.90807577057,6930.95422992028,8228.91574922695,13791.3604145069,1162.94343921855,6353.70298172424,3183.56550179493,8693.47800783534
1212,2932.49874682723,179.622589875368,3839.88402080674,74966.887755805,12776.4378871102,27231.1499715988,2294.44187107903,953.951595233821,122.799924996299,1083.47341355644,1869.8809953495,2605.59349500757,3350.58522325346,566.298019493038,23659.9443349228,36541.8780341454
1213,1403.42409371637,193.763806386634,2962.47016433523,83201.3020116915,13230.1588610923,2351.81542708714,3228.91426412984,76014.2389146753,2070.17415392777,3286.72783939395,12532.2029516487,1008.37964889389,546.045292678782,3099.00250645029,3752.56324720559,227872.557917489
1214,3650,75.2985451599056,2704.72899115733,233520.404948695,22958.7262977233,25246.3980706724,1106.28854023561,3623.50169960194,361.951578762591,2338.17165511947,10136.9803994421,2058.23133613978,889.23581532331,3253.87498194001,4361.53636349442,17250.8055067856
1215,1185.67209880586,78.0970985736681,1588.11464621067,35802.001424099,4373.90456247035,5553.23896741275,203.85749057678,10712.9407207724,109.177364526791,4429.52007383648,9092.55436403161,2359.15214301201,531.293095836215,1119.7693145445,2293.42514936079,71837.3507269531
1216,684.885457156524,106.499490536622,4052.68060956061,177512.530230807,13022.9055041732,8219.13333318323,3968.50412896863,7728.02355974365,65.402167931723,8094.9013871088,6759.07521226357,10762.3389942802,1441.88740579125,7497.58176670086,2605.38728312446,69610.7496737364
1217,1421.01023764263,101.880005440215,2987.89388417021,127558.101230966,14079.2375974725,3205.46849929803,15.2347985028182,3559.67539092704,233.707311511206,25430.5189852772,30163.3547304994,5667.441422187,356.268226462076,7417.77462279912,9650.8250537946,122571.967114877
1218,1758.43321453004,60.4444748250467,1187.85852217735,55949.248949578,8255.16394789759,7600.64962039051,276.074620293968,7395.67177819267,132.004186562556,1587.04384395288,4438.33190508073,2628.32419395795,572.264963843335,1942.48660190566,3938.12526787879,53675.0523225661
1219,1958.68665616269,48.1227333413346,1655.8129493865,110309.788353202,8166.12300600724,3508.81551470482,56.4030828570023,671.404525865546,755.868259279508,303.120533424916,1850.55115622781,1036.93091600755,830.556096895014,1376.87640882867,9415.96680222814,3658.88553133694
1220,2396.92694264203,134.798996319177,2657.29883165173,55977.1347542627,5353.19061051646,6640.63507034411,4742.49437579128,14879.5457873373,730.821277075032,7450.31837010633,19126.2834765961,10445.0252313913,346.173600050013,8566.01830075356,3966.70335423913,156536.11590349
1221,379.442639891393,70.0160207229468,1077.91903958053,20683.0131609163,6361.08673718936,871.768402395145,6.44951494339244,546.330240803062,9.07744156464598,1591.00773019586,3640.53915008267,1095.68693536744,149.16393269533,784.835813236262,541.109571534962,8420.46103255865
1222,1274.9605673498,65.4337339409438,1663.87326599209,70554.6671901431,7187.1977156879,12031.895761497,1381.62304441795,3510.7453741997,244.298033899159,1610.33984320387,14914.1394456752,2114.43066949381,919.175509271716,1567.55384604776,2366.62031814736,77101.7642746217
1223,1756.71079910685,378.679339864685,4011.90445099023,107300.146688546,34511.5876147647,5687.76131001077,9950.89442341547,8544.16388550927,938.799631278921,7140.25861163854,3922.21432624743,7090.49258393881,7004.86452459117,14042.0591690967,2677.66869907687,188877.727342155
1224,2411.37392750627,104.544298976931,3430.13250096569,265988.548133226,11028.0174291476,16848.3974176254,961.086210921413,5010.12521900623,2446.89803765183,11125.4079255548,19151.2054375168,6638.23175847772,4106.94767711434,9228.88722560018,11260.4411614717,194665.622301885
1225,817.597295644701,129.838528595743,2822.75376815213,258802.475053148,26733.3084611049,18880.4572751292,16081.8095601058,2487.19436113742,175.071641339615,812.266083602274,8902.6030333814,1879.62335824019,613.381566769702,1558.04585695851,6563.85398769773,70649.3364227265
1226,208.111622167165,74.6731497099328,2635.37717627249,158704.838488578,15791.7410305447,1659.18480674374,1517.95092897662,12486.5560662908,526.490692856249,1860.68844191572,1927.3664866764,2446.00467299032,4841.66111657366,2567.87955731104,2715.64979822412,4819.11446201719
1227,164.329843135714,149.565381650302,4979.21885371487,229018.144462726,23817.3806408231,5697.23684108101,18735.8411103522,4934.14391137429,381.620925796333,2635.10344171877,5182.41284975378,2180.49078822133,1098.56693222624,4449.27257908604,2678.54302512048,6057.08206545254
1228,578.518932572679,29.235503590071,264.970956188869,5289.29137064608,1199.11763742589,272.133790823697,88.6565385215887,758.296460945416,54.7236337324087,279.698267026434,3283.46885694001,829.724283392572,93.4939687154241,439.617100068964,800.96041790969,12343.7703730466
1229,1105.38387019607,50.0810009758647,1691.67748301224,104106.812287904,11041.4352272553,84.2574397191069,439.102392397064,2697.08964160576,1349.12455055097,1144.41088148838,4362.16829122187,2874.71129405237,1879.66459841266,5411.14413322836,7809.93489914311,42303.4684129059
1230,1157.10460685733,381.474499654326,6636.61778345217,93351.0393552394,16521.5501535875,63600.7818307394,8324.57693826383,4175.21343270849,229.492605465068,4584.7866367983,7049.62242161102,1101.62867608869,1415.24027397598,1956.14964705724,30019.4863278711,248241.902954236
1231,3650,84.9861177132528,1615.6258078716,30267.9553780057,4018.99248416725,1464.74236108094,401.326758438091,3823.56704631298,52.5498401569499,748.443924206722,4091.76295336987,2533.58035300584,3867.62863574943,622.644493735062,1998.86621803782,14771.0061489247
1232,2601.24032491222,47.882362768362,1505.51565131208,62321.3311420404,5758.63122646302,3676.24640608592,55.0329024537498,1394.23150858883,1276.0479748399,772.782768509255,5553.49255781827,1522.31191673687,901.409301618105,1735.45857462642,11052.3571926593,66815.9700644093
1233,277.789802817037,267.156500366094,8538.2495316614,435308.241227328,28638.7300875176,10691.0984339578,6036.02075987113,11292.6910606746,513.504784063762,14599.9333924649,18157.7713299008,12976.6957394538,4004.04260073615,19739.8810815748,6878.68604384093,42750.8383861405
1234,969.230135908846,170.248417185079,5044.53720198834,213047.962955879,12602.7293006546,2324.89769132268,17213.689220745,5463.07232358981,2484.99148756978,2482.94300936536,9145.86736146488,4028.81872667508,3356.56533187538,10856.7874332981,8936.70605677948,76757.8113299001
1235,2265.61219534074,66.2159942877835,1695.25983331651,228718.72573823,10737.3050834997,8779.35849873108,1030.38439849301,5988.18160688652,849.241110239768,12709.1083319907,20655.7472849549,5451.32576983627,1202.28761522692,8967.67256170975,4719.6312381698,115450.102511063
1236,2125.82231074877,33.6644962941135,784.55330853648,15179.8738501272,1765.86060012076,64.6604359945136,94.5468957389307,3347.92130458512,303.494932323468,1585.78660073769,3945.18231230885,1397.54584905128,507.601123339008,1613.72265414407,1455.09629640913,27457.6187498156
1237,578.689998476313,61.7700248877057,2616.31373616602,294759.486388085,45362.4018149227,25973.4880845716,5273.88794063638,5111.88528050466,168.454500957677,2001.74384372128,4630.50928013947,1521.49044929515,2094.48591950919,535.184510397437,2335.98339600945,50413.8128243694
1238,359.057491187562,44.8231383859126,1966.11736721521,160926.136499773,9263.96340074595,8969.64722691739,22.9637846673676,2522.69442684578,62.5567733381715,4506.3496088255,7624.78869141446,2145.30607913942,45.7437046049428,842.699531411364,3118.44576880588,15304.5000620296
1239,1849.11343704664,435.144026280245,14253.3321723224,667298.176836875,31426.3918631936,19086.0847159262,109200.938853111,33423.2652686361,451.528330876346,5951.34162228948,67138.8187627633,9308.149435003,329.451094345663,14426.6784516051,6132.4701971924,740227.5518256
1240,2508.70125012968,136.850489752429,1712.57008454325,34191.6569278429,11568.6421576293,7671.71026196373,79.5409756811488,5182.0306913484,127.281486090412,1159.92149300782,4420.61912038597,2098.50144920308,1198.07635953112,4601.55777072472,4518.5387916397,49886.0537047084
1241,439.043666042501,50.19298256468,1496.04273039421,76553.8100522458,7700.82920933792,2766.97992644098,40.4669535788326,1477.97483512561,96.9159940073634,5399.31718567294,5377.71132501344,1849.07540349135,142.790789868678,1805.90099510006,1362.62431894204,18559.8556296803
