country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
901,151.556458590672,442.952019949891,10506.3353955557,148645.417699613,10451.1479705512,1463.19946870416,15172.1676314109,906.860971987792,0,7.19185062122616,146.04517786977,5058.44723220012,670.846252572647,1274.1281245232,1161.04942585743,3119.2520091476
902,1756.7623394958,81.665986313302,1720.91418756624,11234.1633763938,1260.68449527546,379.936280980404,151.539758720641,133.392833438166,24.4637580494721,60.1488538338199,120.075814956408,248.258112323349,210.089024192096,114.464256886307,756.104500416323,707.612892175384
903,148.152359210276,267.402050176035,2092.53769998377,10538.1844153958,2412.05024334954,462.25756415083,670.150954510499,465.872268607401,25.9002270405618,15.1380508934745,95.8323133739615,300.946715534547,146.824039723471,301.243133497171,378.477694538608,1566.46948670768
904,138.066462547373,208.327167634612,4055.60612723283,20776.2895510614,2627.55425373345,548.506700839707,149.007918950214,1080.73495387347,46.7574712836348,471.017136707745,905.462414937828,306.280893496961,152.996811871775,946.321087785567,467.310938737507,1175.63966905631
905,1589.24921798171,86.1391415730171,2623.50948691332,107519.370229995,16458.9108808243,1392.76775839066,709.80445232369,2952.56064090476,323.489888416069,490.677620743501,1482.47184928316,432.024937299013,160.761081803182,955.256106417654,633.803053504426,1209.06543123133
906,134.22801825514,337.75145536795,5701.94273672837,19486.4037589981,4000.76782954737,174.731466491706,0,777.522116817003,12.766014869175,0,119.259554616347,3671.9577763261,253.263283608891,40.112896482413,78.5360300040049,2153.9552740326
907,160.173662670241,94.228694399175,3362.13141764939,131364.596855764,23079.0553741355,2360.07956068236,1047.24236045429,3918.15896995885,181.142897452045,371.35452637712,1745.80244251114,219.792885048377,539.737340393321,2055.67093789507,3642.99320776517,1136.12819814894
908,128.582009771758,124.521996846465,3008.05984884711,60824.6830489005,2477.1144233681,4650.47402133716,173.486775782698,1234.6345502237,116.162762885762,193.219633911928,1516.33341120227,292.222197376072,292.462843787129,854.408531741341,614.177075072175,847.963282674647
909,396.009541777097,927.255475738585,14891.0377470873,52509.1481266111,6940.72626666189,314.633389391968,8061.52138952757,245.071880658103,61.1721812439799,71.4429794003406,497.485789306829,179.799745642351,40.826895144583,813.844043003448,485.161361055865,5991.699252654
910,140.816712673814,337.295319046921,9012.08969786866,101972.764294542,13767.1664360286,4093.09580579492,1461.46339988419,790.953843719142,124.830209030013,330.882778110209,649.501971726812,147.353879012618,1066.37878141744,602.475142630852,6031.68098507533,2939.6167380616
911,2306.26121874198,68.381503293803,798.334085096355,11929.8065348153,6104.29234227502,932.172166828645,71.9639853224258,73.7671712878975,3.99423921131864,69.4201743612296,115.641466702113,100.709398662255,18.6928253215003,41.6062020593926,57.2779893536526,886.66517906048
912,258.839331219325,58.6312293298339,1689.21302842155,26593.5384723867,2075.26272119486,62.2682610358485,28.5161656815539,716.77930916022,69.173594688151,113.592314906898,441.192606635913,306.915442707673,143.70135243706,774.775878347523,934.573564773526,571.654051038532
913,546.632159236086,145.473383314372,2169.62616739403,14769.662415578,5036.72747375941,118.59477259475,135.143787128999,722.41249414754,251.000324412998,53.2829754815306,407.763679492001,46.6899525541347,46.4315013259346,563.680046010061,351.815376562462,1232.86201981091
914,174.184317012627,56.3328956186557,666.710690684212,2337.78822081809,483.188012990498,74.8790711522345,88.9349983499046,92.2903490849408,9.66090425109168,13.1601031481787,81.1643315945456,20.5205783319854,18.4325956791942,82.2258142755167,177.544369340206,317.952933254351
915,1168.05333555716,57.1410164957734,311.68567802429,1231.15584089227,286.757913689094,21.9337014422246,0.121251685802827,10.5138666479468,0.627908663978374,113.255843581932,107.416154057826,62.8301712733057,0.131319626909378,9.5933220210924,156.986729898714,314.594042511085
916,132.899327476826,495.290774115025,12059.8059657575,223330.880297474,12414.263139963,3702.21680694336,23000.3446127437,1378.81793079783,89.9197882635839,963.662574206261,2846.99756996235,810.15807560993,54.0237128269115,3402.01225915976,958.239357692615,3532.29783022295
917,434.42178429175,226.315051935769,5177.85363248901,18789.5108598625,2864.79954996958,280.687871034274,1672.65765012627,540.391748801367,37.8247932114685,154.664928066465,758.016915070072,163.87550752975,23.5793913425725,611.078552457778,187.732007155238,1740.10160250939
918,379.949301459114,125.36234444179,3933.55947440042,94117.6477554069,56541.2766898208,230.413932075368,233.350385380795,1079.28971253518,225.342740266764,1174.30423334438,1025.39008790604,677.500641362535,2264.6729757191,2806.04161087211,1222.52441813318,1972.7720533861
919,150.614238716544,60.5618171332456,1707.17228503813,39796.5202713038,2059.39202059904,26.1623297112174,20.6814568508795,775.506451625373,205.0831893263,250.436366510888,544.673489670943,595.670544178853,211.30911783531,2495.4083499136,1136.57390700936,522.014252641086
920,119.266421549905,266.074865218285,1617.99055490129,15413.0236299934,5694.17239692576,672.795823537,1054.39349230418,344.568345065799,21.7148996453897,109.735474409828,287.411296602641,130.450448810473,17.6097269168007,528.881992503966,187.534129799163,1869.36176130334
921,388.674020625699,78.3131595324589,2067.68903084013,24056.3324686316,792.374321272245,246.193222696403,585.753341421767,1411.41013301769,263.644980569304,255.469272566989,580.22511616238,353.854078510692,81.0265658698365,661.55335896309,493.931742886731,595.355487721937
922,454.250438293354,388.427920025423,6712.35486174452,47751.8055481351,7434.95863752671,1458.11059033952,3344.97408604599,561.559204463156,71.0528181586626,0.99282448230691,81.8025829870749,772.788407295407,507.575387941364,555.405823908797,237.501014574096,2962.9992818942
923,125.989087856525,540.938460317397,14938.8858203179,662390.349081554,59918.7822918572,15222.1132996206,713.641285816536,4741.43078753657,688.44261753555,2417.05458990246,7340.24007775581,5465.15202215146,4563.64071138588,15774.5113456799,15843.9353297648,5843.5935068212
924,138.281649952863,71.2869139625468,1968.63904889456,33314.554328549,3149.52370205878,847.46470081667,860.524561672057,1547.86613009601,54.8972301133468,120.737193902982,1442.22672490935,103.732835772441,45.0873552422565,387.367105714584,245.069602510909,533.604944713502
925,270.252958638136,81.1463525987078,1981.01499025474,36909.5079556154,1876.14210061742,1995.16896045858,473.430662910037,1424.86602507923,28.7498350042002,270.269984171492,785.561472546796,476.221837869083,566.590288932181,170.522818511809,230.11010082092,546.7982908186
926,2839.81234501898,71.5434762115352,1686.8861356591,16083.3796120501,1363.13985546117,330.47834276573,0,164.818310453344,387.54530189031,226.121588793127,615.005825042508,208.689366109125,0,522.770048932537,629.038667574466,525.58602342264
927,134.709788042935,61.0986183092641,1577.79288349118,29830.2756546455,1770.49552581116,1270.29690696271,27.5253478589162,219.061190831379,5.55404751775851,707.22262416064,1489.09244318118,320.528651472373,35.7276365105315,514.018029950675,456.801447108279,450.04919856235
928,118.426493390207,78.3810193916879,1792.2475357643,32119.8264485104,1584.73543746736,12.2213470694271,22.6746672429084,688.510434339076,386.53945848702,273.9620366708,771.388811005155,512.504153770819,352.011467564228,987.442701574297,1051.06788271782,511.410392295214
929,256.186506888286,65.5839567601437,1011.01784855074,7043.27495694713,1782.12805117371,372.840101443044,92.4149975333099,278.137857365643,5.61204868874557,51.1119335659855,171.978377721186,104.256461110047,110.212168212873,35.3808807907969,46.6675131770058,535.082057366072
930,3233.30918890384,97.5608173302503,1972.94055733068,14437.3570025321,1286.71762951131,168.898919889544,92.68611045464,157.481558279762,42.4202120400518,54.0225901140721,1588.75766390789,120.573968069077,23.5883355088961,270.177739126029,247.633226974294,750.990351069546
931,129.242745735163,74.360741097868,1819.64722354447,35188.8842852128,1962.65324237115,878.300821671875,457.631779123131,2081.9999690298,51.5373018882915,321.807283460966,883.685710417619,354.006767864311,37.8203748912121,465.599386928705,492.282864427413,509.542131923108
932,1106.16149324088,163.465650815299,3927.7024991119,24426.2839588882,1621.42780265424,351.731585260385,1487.7434517405,902.44255649783,10.9008034124907,216.03016809843,1132.48388184109,192.63488315805,72.981809829683,525.419124601338,184.363146955863,1224.37264632035
933,1466.10053131746,85.2003007334417,1565.77566412344,17245.1183179045,2768.72691867668,141.743339532758,6.82495488720032,67.5179204972791,5.23211226857539,960.744348609048,430.127764771768,193.260261300659,9.95709246899067,246.971902048283,197.253548065799,812.421020021909
934,129.57502683638,215.655418704511,5827.11218523603,147382.116284907,10209.5578929465,2826.80781131402,1048.13900337878,1840.71236071524,72.328563623171,2476.39619024674,3340.93767554178,2624.94911188578,389.681613291936,3634.61203831107,1246.65192494538,1808.22551569291
935,120.264695349317,173.440579626212,5761.58601993126,186285.002639994,17028.0483688622,2056.65152756256,162.713611973236,3737.13039254002,227.482793323494,1080.11115888513,3860.77803706538,1214.22316849123,1069.03196031163,5915.59335355701,2499.6770408296,1937.07242474005
936,1094.63514083991,156.763268686359,3098.6164463091,67655.2420938982,4390.45945405374,1504.03537326732,29.6234074803187,471.950165732524,1930.95820797894,90.7479491230409,1291.82312590232,587.736696900276,256.8299300083,525.099102071545,1646.13086105971,1401.88027754205
937,201.474168870616,74.7202573013644,2108.19601339469,13531.6901772863,2383.26233314723,46.6576073920795,16.9401299355629,297.406163107347,13.6019387636668,679.441179985612,407.860867313435,134.972096100095,12.6298403449928,226.201873188783,492.342932509401,695.147726287734
938,306.240909546647,515.030832215551,3124.50265372254,11992.8346266774,2906.98530900015,596.765861230743,86.3411059447465,186.544252865171,19.2494852492371,54.2273361944457,385.772020141227,71.0906428001033,1156.45943076832,1224.88783743055,272.546611561719,2404.95707987159
939,221.283520274942,152.718469547897,3570.80100019888,19948.0665745821,3168.75832498307,551.219013862689,204.448441060733,1518.99228357595,38.2926011074509,45.94607636997,1093.10312180718,129.880401300956,95.2821351662329,304.556535530752,235.444842219917,1127.86722074984
940,126.180029624908,58.920406470925,1325.01005167603,36736.6150600324,2479.98457813627,74.6810435530962,36.8757944463088,815.841796424362,53.7777413694444,89.9583826389506,1406.38836484784,447.25425598638,433.230676783305,1583.21721826999,564.832117011829,450.532615141414
941,436.267872063121,72.3260199565943,772.474446693244,6262.23778595219,1200.26361892065,54.6445464861121,54.8157843744893,223.428237428859,11.6797901483375,43.8170838132188,145.449376362534,38.8196459876439,196.273571004684,191.396797257863,274.826029493257,516.239654825732
942,131.866984947294,402.139654766996,7101.88497030539,36589.5607461521,7382.36688012477,3695.19994813989,0,172.493886149699,262.669899237181,261.942970398941,630.281070650689,118.504892622595,151.411084300354,1588.97125784429,930.413272471065,2291.33096817183
943,118.453562823067,253.725359240954,2192.96654663677,8982.36418766507,1941.92493541039,1365.62016566582,879.634331713654,80.2563666596486,3.14014806088477,19.3210959664882,132.889478901859,41.2833250100018,3.83952177738071,61.3525848634211,45.458895911075,1415.76613532592
944,1761.54961812301,84.1137264804896,460.42352782433,1865.55161222743,406.237932629909,120.056322218362,141.223709862233,139.527167900084,2.90376078796162,8.73827851607932,102.287159444142,35.308954151256,35.3530066373766,21.3485080446078,36.4812559672628,443.196977980569
945,222.536110520466,126.288018534618,3112.11024223599,16205.0078074096,924.254864571237,876.611247465045,152.337671297554,93.3829700620904,16.7963716717883,338.88171216516,746.326842322539,265.703767494152,70.0650076827766,494.101446648732,413.97728713205,878.942522714329
946,114.222104852571,560.742117144366,2913.65858337525,11546.6487579271,2398.48978576036,521.340759646249,1656.84131554066,208.056237612148,7.61820853851465,17.9558330577149,139.011259487102,402.677261821308,38.4444452687233,1067.23775279506,65.2249381308502,2468.33476186463
947,117.739674648605,67.0314349173396,1737.23176422514,17133.3300042241,1559.19139724252,555.940130952,23.832777782945,173.863607621697,0,54.595762816026,213.945606340474,1017.86088460593,188.50201669294,769.376699017055,133.033386361354,477.452921331048
948,1361.53129338879,222.850941006183,1125.51770409946,10333.3045923824,2356.43166137311,209.141539433249,1252.40284978046,203.891360237182,15.4082475646303,25.4549654354781,379.142514948465,83.6444845570638,6.69226752355464,217.523924368327,115.237223507901,1522.72480053078
949,124.714482330973,126.509772810133,2638.81924041524,22073.7467760507,2109.21806018072,979.133910933059,174.618875052239,813.246907516582,501.469417589826,180.383947760628,581.086841611428,229.003497698154,375.219452484536,306.174968142802,293.810391216651,737.591833430293
950,221.666124233242,43.0992095283669,265.331092814014,1891.39072047751,456.082231174604,16.2416746284863,1.21656621654512,115.180868095789,5.930950391984,15.5000984677191,81.1868220011274,83.1468185432154,10.0760098640013,100.884735222601,68.2280765323318,294.411722011549
951,162.431428227515,77.7151772362298,2140.76918157275,60300.0905722793,5032.37947730508,288.637007773411,38.8686761563899,576.458320821209,94.3526724699438,306.422882284563,1175.64121368383,677.127712184464,353.377366112997,2769.37716039457,1848.45842351974,649.969378065332
952,131.273487997892,493.510709645095,9585.53063769492,46143.1464957968,6758.14842724275,1519.03827901572,224.028144773839,484.023946998666,49.9463890466921,140.42374947508,944.681849431678,174.087379103084,3012.79128221906,3106.72788946468,699.468794136783,3198.56105175239
953,180.582972245681,145.636033856653,2759.35943874383,10650.6343908519,1260.13787269357,1051.06135587359,13.85446026685,798.123972065977,100.472429364061,20.6235441334427,369.0274476092,39.8532947092678,8.31236472015622,70.8727473829715,160.619620434412,854.294251165055
954,121.446979985017,1381.64799816788,27037.0376136167,279015.585282576,20484.1359845194,27661.1528046163,14193.1337529001,2131.49942356574,497.361536946404,857.449754538904,2318.42938533713,1972.15029915676,1789.08344467031,5636.7756138404,2048.93346307227,7538.07657423986
955,1513.74934669754,405.505116922197,12169.697660645,131863.786159108,11977.7744803672,2822.28262724162,708.898624786888,460.625519101097,69.9358562462016,522.856938151394,1691.62960922268,1019.95047139059,1829.00764909076,6642.00826458189,2265.74113429034,4607.8660616811
956,2053.34612944552,69.1429176280948,2135.68559691489,24958.377515318,3334.72360555072,510.383932832593,184.133757526511,710.211234063631,26.8306375042049,69.6305393377663,471.460923174726,77.1157052661485,69.450026201054,364.819527718159,874.951442115115,815.054633895139
957,368.286927040371,182.929107380945,4538.48263003854,96054.3222901495,8659.50227153386,614.014299094556,28.3437061157036,3679.77568508848,506.753895197477,215.788606345649,3059.80499899961,286.15321337044,295.594209013938,1462.97890803974,1019.56084418578,1969.74767699581
958,173.581130366515,160.419069033863,2621.00511901964,11041.9086258198,2716.10513004893,360.478795512397,271.436536293576,186.140521277295,16.2042638941147,523.007219324061,324.256220559081,266.58868867318,41.7831010005339,380.498104386786,160.03336613823,1032.34312000632
959,1228.91270581018,228.317288986907,1139.59030339577,5067.17721866048,905.550008960714,135.154807411892,814.036345645321,132.525231657868,10.0150471092499,16.4895552652281,265.071926144243,58.4788140572864,4.37347864086323,144.667638910014,81.1785289089378,1163.31426090422
960,149.084330938343,323.452462260202,6230.3610377021,24489.153906192,4063.05933958827,2104.50100659057,2393.73779625622,322.027139238115,12.0777618058537,76.1358184050478,627.513593202332,85.7309495121905,9.62440387301594,327.769828229882,197.445558974601,1967.74002738504
961,188.574974976292,118.78520997753,2692.64158709443,15495.3650153592,2428.50789116966,255.792421186299,101.190406164695,373.962337452641,96.2952461290141,129.877521244265,1083.48633195663,217.694255705019,96.2105359033111,567.407217979239,182.871291177182,872.129301860217
962,180.859827196344,253.792578099481,7473.71322600996,67129.1806243222,9792.48425105211,288.909902732303,5376.88445418526,466.874653268677,122.089556237824,76.9331937856262,253.112519978981,677.409032092565,303.804964913523,546.289013180316,2100.99418523464,2468.11316479155
963,961.970319625365,47.0879432122494,691.54840967101,4659.22221765414,1614.92569208666,11.0936712784662,9.29964367175365,75.7256372647459,9.19235537992963,27.0272680089297,190.396311591853,92.0803665647734,18.6933208324139,265.23991945489,168.74340618955,406.075220710975
964,574.545144454278,54.7750338691463,666.593543737331,2557.48644183541,640.314828514794,413.752002317992,82.2534082260428,34.9546050802454,1.72642764906803,10.4825512143968,32.4892140589543,11.9920131353553,17.5067268386869,3.81833290891828,19.2921610229576,386.089992735917
965,478.193205623529,176.685435538024,897.319708183439,4342.90332231445,1199.40439643042,650.5237751185,141.260905572516,206.607258155844,7.13416692976379,57.3187449552451,131.868763429489,75.2679124544901,30.9899386186436,62.4183169791761,59.756655047092,906.227805144792
966,2517.01106804822,144.586426233578,4061.51747063548,112802.476704995,4822.61071588893,168.349991341768,2029.10271096908,1419.14382293111,128.77941472622,1.52660046671408,995.461669578507,3054.62792438772,1098.47047363974,8517.76855443742,205.218190037436,1490.77973913164
967,391.025925896328,126.995226638669,3526.33836985629,20398.8354102292,2241.51023076203,108.009937291347,800.802031210419,573.544038029799,33.5448772834584,241.151897616149,900.815538194232,219.59795782305,44.5743609337638,651.168866132967,989.475344104919,1039.95826491158
968,185.177518890965,38.6720563983174,814.162876708268,3184.85391514104,498.166642129781,0.619833290504794,2.3251076593501,93.1006120114317,15.8823314187162,43.1599992167767,107.134011450041,46.7325296079888,42.8826943530882,109.421694528822,382.29317527245,258.190247590462
969,1160.66349859859,206.563652758931,5009.93037375179,45650.3509006646,5159.41889029052,1022.99213897259,327.766687673714,1300.93192789437,321.496760261065,218.603642913402,1757.48232147482,251.626738032675,239.849687439866,1051.28502049461,639.601076390613,1577.64878160359
970,148.372802066785,130.872818460331,3476.93568176879,34891.7415187368,2763.11872086584,1322.11770740689,283.79559956182,1411.58373329935,529.201976515836,225.875007724667,687.114837001381,188.005835460285,169.546795145107,688.481181565802,656.649522326625,1006.48050664828
971,581.315765810504,83.4719552790594,665.26207262317,2090.07593386516,354.980027600542,248.823818857462,57.4062227995494,210.913776446952,7.54758411624725,11.6941141759956,42.7780608869559,28.1667744227441,27.6829009917813,9.20192526133302,29.1963370878349,429.769693076333
972,124.878350187154,157.385122924409,3646.79695176163,24309.204833889,2904.15458519112,1777.69380321462,744.389083693275,385.77389722103,19.9850299162594,234.409926770638,802.597816889295,300.055245771632,98.3953344423328,682.950891148542,321.890957512153,1015.79058511819
973,1757.06934887258,179.311827397782,3856.28793188283,24849.3027831111,2265.69644390449,1102.56703721066,786.48000683001,179.369080012891,24.4143374912106,285.021053313192,695.950788620887,952.014212787094,87.4400939389996,1240.16025444541,702.745763624012,1168.4886422587
974,152.039807562426,136.970512909301,3468.7863803545,34508.3911236288,3828.7495763475,142.649732690908,6.33683504154791,261.129068456218,48.8357096844705,2076.60247824774,990.174678396563,588.985300647959,84.2521026594841,445.435151334691,702.198902263106,1080.39273614678
975,149.987979799431,45.4559542757504,1584.99651782081,44416.1254952604,3382.47001084162,756.012034594295,13.2952078509713,357.187786722098,32.0745571291294,1050.8477213222,1487.72194423407,524.607466199968,44.7705583300842,518.39458320575,669.204418788669,536.628384382855
976,299.935473782572,50.3742006798607,1881.4176029824,41713.5911321586,2485.10940302638,571.456440349194,569.77804110094,638.251132747297,17.9509360126433,158.585026528933,574.246076676671,327.712341050569,2.54679400895536,298.228402140152,3600.76172168285,591.810307610684
977,591.354004320768,76.2866073470776,1593.37671890876,8291.71974742404,1044.63007110146,389.720696925974,123.828525277763,327.660879838017,64.334023316577,93.9523481195593,195.164654763264,115.576309849069,24.6853352037102,180.671506883592,190.189050888995,506.084174556256
978,1253.13761748813,219.955324213816,1415.38993521465,4640.16971543988,1138.18852679752,149.053727333374,833.89699766437,135.758548602229,10.2593916850851,17.5272462994068,258.267788201549,56.9777199076389,4.49106325953336,145.507880500749,80.3152055825858,1117.34898201372
979,173.977039705128,259.671701503363,5845.33150057905,33637.5457636105,8090.29449243977,1256.5185410672,2166.42936270163,707.97381210762,44.6169257902818,214.795878593403,622.622563682424,282.596383064901,36.12121439669,1118.52911012825,381.045271073249,1826.13019612957
980,145.096912161871,97.5286227163128,3494.90041541866,139245.128758562,14091.1642847197,710.458374122302,4.52184828243518,1121.52109837378,43.4371871899219,3399.61069002809,4596.18510184574,1036.42184945284,155.869357941036,2059.03073863017,2253.6723951137,1318.13821409862
981,223.46813611492,64.1555292482623,1247.56674008314,15449.4343046755,2061.17669729061,48.8807964737282,104.916502871262,395.78091012962,25.7147492883282,189.630271608188,245.290717831189,100.120089204776,660.613862761123,87.3249742747549,381.733364343422,523.835606869748
982,1079.09487450899,70.2047034058901,372.02967415135,1672.46120588257,284.878341085443,158.999057973669,1.07160891299689,23.790244599079,1.06023597699148,122.638626294107,122.338414789398,26.772341604815,2.69416282794907,34.278383178427,62.4769506682376,371.91734054991
983,124.327356795188,98.7149735059414,2998.76559584649,94146.3215753064,16934.6544035706,1926.26077703341,276.753113282138,2004.03202496531,333.538091263896,917.638145674622,1485.75624195648,632.612715195922,699.367008857359,2084.2744886836,1220.95221044731,1054.53782142924
984,127.762992678515,209.095801296569,5179.56765153805,150861.051955859,12052.8771483226,8684.36140162325,2849.84566434123,1344.39860485199,566.134056206566,211.258545127012,3130.07031019497,312.315154642887,168.654677302889,677.169443286956,521.843206108863,1869.78333182755
985,367.915867582175,55.9379037369818,519.730031481012,1978.60449725297,296.518360564687,7.06404762245462,5.73952872351913,87.4315959640995,17.3871550218533,13.2102044995721,144.705964487056,32.7370628645177,7.27549831401054,124.840647126282,153.235501760662,304.540842489801
986,3223.46827185413,82.9821576749291,518.6992642151,2186.32365391379,573.445706936729,116.150419695467,14.479030510747,77.9158537192469,3.90133773273834,21.9205318008235,101.220166399896,42.1988220373949,12.8192118367036,123.948059205786,193.171006837563,474.521111265171
987,555.931322262069,220.277385443342,7134.34480825338,185829.648979789,8509.76568732775,3635.3917285211,1122.4706942641,4455.17503519936,1100.99868371351,760.555726449908,4882.60012513811,699.064068863828,810.547257973203,3275.10021320311,1762.24897202983,2005.19641568707
988,3650,26.9987674285289,167.919356253331,733.191093802055,100.114126084746,3.71779599121107,5.80492758561215,20.4673809229219,6.36381637808152,4.47854786221094,65.6404402319385,16.4372211493237,4.99107371722142,70.3669980700182,50.5317123526104,173.359223391933
989,170.344413718353,45.3677739551669,1125.98818143235,36800.5454536582,3004.32592309843,115.363677013311,0,262.247344198273,206.731441158587,115.654803887707,742.718973714229,325.452060184823,281.635654285685,813.868668179129,1653.19635495392,457.258826227481
990,133.34679619517,93.1116912386141,2007.75527112832,21902.3315124934,2023.6414690648,144.014685377469,9.3846074673378,928.914705144039,89.9191070670889,161.492824990434,523.902050519535,192.728208872051,146.493507476957,1589.58072401671,469.832644829273,567.35335710605
991,123.568738623272,133.453449728746,4042.61788492351,142719.706607265,12056.9472664667,2117.41301876218,481.82581202288,2787.2533224254,291.603276440195,686.461627449855,5135.02331365664,715.868068931595,449.721447300752,3131.2152838777,1275.69775013733,1276.65147383848
992,1749.93280995134,82.2790737043257,919.206291559815,3633.95614171002,687.617278218496,49.8150801000378,77.7121801595609,164.623178144067,38.9669506135646,30.3789242873148,141.328969783616,37.1590308124346,11.5090291667525,141.87896524829,143.062818801297,487.086792540387
993,1447.49479003914,159.300088936327,2854.30011503568,10689.8394224651,1227.59101452995,318.430057993477,373.372189810211,79.7675315541106,14.5701036731596,201.859686988239,188.434712247491,129.640487273256,5.42599277252766,1267.94058232112,404.715056316752,1127.85333982714
994,141.875742111712,93.8354744462273,2425.28524503045,39485.6710071378,2079.6294541497,2187.09982948256,1077.02501253874,269.064708202122,37.8490387354011,165.660705791433,608.574295519256,246.199320905432,156.349897943772,356.739578673585,2326.04025383835,660.819337026336
995,123.342791083181,179.869800812885,3397.79943811338,17813.0351019555,1973.29064933613,610.093865933198,194.21484547878,1442.9596533364,36.3758782824612,47.2122524039635,807.234067933646,95.9139925551504,89.9333975704485,249.887301443297,212.359475977557,1066.63441461462
996,118.236157132383,172.540797444414,2283.56146163078,11094.1240182799,2796.85751135665,33.1773334808705,311.499468236718,217.861098802307,19.769683905205,0.262550705036148,147.525228374724,452.689135018039,170.679912951716,1297.63277020277,34.0077719484153,1021.86557110355
997,1938.88700941274,147.950359705591,3260.33520658719,42628.1146238443,10386.9319394533,183.648808500146,385.469251941014,633.146412833924,348.570039241055,329.105689556347,1158.00970788437,414.537490731774,351.777686826252,994.044173949193,828.816099089047,1543.79389474441
998,558.052770594984,242.504930111153,1258.95370375484,5330.24582208064,963.783648661743,91.4016205839119,643.36986610814,255.314083875794,19.8306344096053,64.7723705374088,219.249827163648,132.909726791836,10.2800663388181,311.538227043061,144.328386926063,1278.08383419025
999,123.046182230142,291.088750192718,6381.82859926267,45460.5245619712,6947.32168192286,461.640128418724,2326.59694603025,1331.88386283238,47.9965704212485,199.743179932717,1367.62412400402,293.748824307824,34.5112895601552,2175.36444309378,928.065311861975,1853.86222442968
1000,172.541289181566,532.728835014832,17456.4283659577,246270.401762074,13356.1989566956,2559.76177886194,4329.04747070179,1161.74234995682,268.406076590625,1305.54185969061,3558.50660137791,3468.46308685048,3057.5875367911,11918.3735179699,3599.9026919124,5312.60630185464
1001,138.68571078406,61.388268913921,1631.25298589528,42371.453954544,3290.16047606998,2514.60753842978,169.883795661098,237.354818033055,34.9815149929832,283.751010796487,846.683315512763,502.163019735014,720.907118623982,156.589111973638,403.727625742945,504.332185615137
1002,481.374487259488,309.504285648174,7492.31864368265,73867.9496486841,6225.28680984234,779.914587769927,1284.47879874015,1930.50845604992,62.9239983763669,262.010457647227,3237.03706301228,466.590440439379,70.7131643344948,2604.96799849473,1109.10441933263,2459.37824950893
1003,128.082303934121,103.712246593123,1349.19887688071,5110.02508750944,1575.00325604915,562.789786561999,21.6095231571489,153.786153344006,14.469240685656,23.7452878540406,219.09177439765,42.2225608619552,36.7836137671597,116.539095998493,92.2581431895272,638.652752260346
1004,322.573333390788,61.596368592682,1182.38767644815,5516.52671610954,1377.57426102751,210.93885664826,231.8962113014,154.600991475959,4.11347951948817,40.1478642745583,90.6993914731441,189.514900254623,147.943020017805,51.4054727635401,98.777041682156,407.312604118873
1005,120.154348552732,39.256556839853,894.916917038177,11965.3225164677,1246.36055392008,17.5744189795908,0,119.080346282132,285.170711542712,141.019908953583,261.22720031018,171.335069054616,0,358.191025494398,673.468368409101,257.847717723267
1006,142.489049758606,539.147430148747,13315.795087572,446122.822880081,41278.5802396614,4967.03191153885,26314.9979593742,6316.02093895415,272.406248147451,0,2986.27981531073,7218.74984423399,1432.35316663487,6041.61952904308,683.142157415632,4678.37606207084
1007,678.260343288764,479.259146616476,10273.3171705313,56236.0603962993,6017.31301951723,2297.5037483218,109.352363202469,726.536807613116,105.491132103811,367.771252613923,1337.20846119938,995.614237183935,705.228046093469,2627.39295637923,2510.36601706319,3199.57328765562
1008,1130.69981047011,118.181759404107,3463.00306575415,30875.532457851,7890.06576938999,466.199815489262,1821.67090912559,479.605709912569,37.1062726538247,226.77946811889,669.733751568788,282.334523143092,106.737937648362,476.492582346546,339.756054289695,1389.17854305406
1009,174.941647605757,100.077053844502,1754.50369722628,19415.521718563,5342.89324729814,399.667216064784,58.9663546001718,199.342787061213,51.6139467016506,306.099002567901,645.002052874072,170.932832398448,64.1644062676438,590.94213278944,270.336172333773,868.251513962744
1010,150.032763862874,292.924920642859,5413.2979451736,22688.6800237922,5344.10159812367,617.47061775307,698.888271821268,485.442160786122,52.336701088806,108.352898380308,1579.95142246672,212.820458999574,23.334001629053,896.345580020448,374.192192813462,1816.9978991003
1011,1173.70107554023,144.465496458667,887.610109501638,7119.30302474332,1549.42494007199,6.98867860174229,113.875059886748,246.966280005161,4.17033307286502,0.068481640996685,29.487818538934,859.295198236725,228.662859240134,331.63845842363,89.0608035134119,1040.71346695022
1012,121.570860185886,203.681991617055,3900.15238407236,16831.1071364888,2161.44889761673,449.462755680932,391.871068512855,762.045255101061,24.4550231983815,314.342573071403,711.57897352917,318.010530618936,70.2762082939746,431.379222196212,219.190374724575,1217.33143890343
1013,2254.13800954101,98.1017524352858,1191.2888173616,7678.77919993762,1153.61803685801,83.9260448243176,3.79091021480041,37.5027203440187,2.90616834422203,553.418264593929,220.989497142969,99.2925624906196,5.5521639997244,132.502417211043,100.68522594814,587.576745952986
1014,131.56587472474,63.4541312965447,2269.14457661834,101268.915332282,14259.2252567022,4629.77083357019,44.6564886997543,1361.67876461649,162.8054006412,235.121994243256,2281.05957745727,360.856140028772,66.1843787145635,792.421130592518,960.542288655101,853.082355907315
