country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1793,1154.77774773928,431.518715385109,17433.2040995879,1038855.50335491,87910.8324370432,40402.4251922125,71.7296248728333,20489.872746229,10335.4922409758,4229.97515781131,27215.1616861184,41562.0531323393,4691.1429101088,17690.5012185238,52953.5524870513,52525.6281124556
1794,1014.35661757861,189.584272909152,3730.30091627727,94868.8501758112,33443.120297736,1621.45454712307,1088.73572265941,14426.1967436079,2286.0817886221,4132.67817779587,16391.1740892263,4763.88303804548,2871.92957474419,5258.70944893385,9802.51504365845,79183.3663380989
1795,1607.15800728317,285.336129061488,4193.90846022267,104892.36562117,22985.572287989,1755.49593995716,192.809776529124,15813.6448661745,4555.65296598368,3038.60993215908,27343.1925314517,27471.3230322689,3064.40978521006,9896.65612808336,17270.3014959586,132570.701777967
1796,3286.76516574161,165.328195313596,5857.29698519252,769163.825218703,227677.430625634,26733.4243301467,9724.09223280859,14159.8535468789,1405.93639224406,13489.0680376153,41178.6151542544,8381.93521851134,2153.40544933544,31048.8445037166,39141.1672830709,113036.683103712
1797,2883.12110414748,269.415389520759,1534.28131427597,16886.6531178888,5115.66874129979,245.818550705116,16.0764751294499,838.619150639461,64.0474912030401,130.493487081933,571.61889120887,199.628673915109,43.1802134531379,392.480504701058,499.665571293248,1379.23250780795
1798,1654.67992249628,203.551039407829,2161.07647208831,124086.137835178,40455.3100432,1150.98183342269,220.978918416296,2390.97796620342,90.0193341438922,976.595640756912,4727.71608248707,1034.85479817524,160.44268819456,2306.92390784957,2455.10606835888,1717.1788238878
1799,1830.29702882961,180.407324546802,3868.83182688564,411592.342015771,188473.903823942,2190.57750274799,14422.5126507865,28632.3798299116,6498.45982019437,7429.51910547278,41889.9148228978,20859.7620256513,2873.54556866704,13479.5529470668,46671.0867642608,248878.377758957
1800,2072.19571323954,408.081072943545,6580.96452689675,286836.521864574,91973.4539240278,5019.96741898566,902.449509083779,7986.18523709438,1175.2583936113,12819.8896037714,34217.7390823771,17541.5984247482,968.971083190199,13922.9936701019,16267.8331383802,87799.5413567134
1801,1453.86158448615,267.328589589797,3182.35400935268,160728.654790845,73760.3389420146,274.17880192976,3854.77822570012,7183.80093042305,1631.26987812774,529.53600701657,1250.2579719812,1266.69082955147,794.410708464752,2389.67571709694,2115.01746499383,2172.27065667508
1802,2261.38709653948,144.041698204347,2842.99047806775,174795.705305137,111028.153241229,15343.6561127488,2339.38252632904,10489.6096963227,1309.2392725445,9917.15918828001,19468.6051753453,13435.7624086996,2151.78606389228,10903.0850113217,16614.5061392119,82150.5793063269
1803,3266.19515374174,358.523154481835,2972.39800053422,173285.025017313,38614.2582576826,5219.93828035031,1696.07132336508,20237.9838331318,3149.1963702208,9305.87042251462,13709.55840877,10468.8691083847,3787.8767788518,8516.80334390961,21460.3224533519,61964.5386709911
1804,2121.39079927363,304.301433426381,5605.85116630516,159746.639464211,24222.3274298278,3208.9490176047,688.268419476756,36289.9737506843,1115.21330147268,10775.0060625748,31175.1749812613,12353.6888112505,1692.71435951435,10619.3370679856,13477.7129596898,132096.977620516
1805,3450.80148082186,383.200527659968,6749.32836812529,148930.155673081,47903.1300944822,9651.72559702645,631.529952978353,35240.2127961869,4354.07358581846,56336.0695219646,40741.7131507619,15770.1598287002,2012.1174474157,22161.130418486,31972.2948713413,408724.969723285
1806,2331.91134229063,446.281209819852,5203.13234907251,173401.697190575,63735.7307815037,2735.11325698382,14561.3526789544,8765.03484622355,1776.63273627504,9963.48078084741,8773.11866469565,17057.167873831,2460.0532194334,19004.1480597796,15680.4990104054,26486.5393528865
1807,1359.85365147549,258.113219620469,14422.7282700599,2954408.82220175,466033.857213988,70756.3540066598,8935.72325459698,88000.8177569141,8992.12042393978,13470.342818542,61804.297059759,20518.1954409813,11972.3887934496,96430.6856690261,32107.617489596,240101.947860574
1808,364.350040691485,226.404861119495,10642.9608472222,2226425.34423675,606204.773204793,8820.84109542164,1693.01971183194,27779.2579678885,2876.64024622295,19702.3095795585,74740.1332458267,14966.2409819329,8676.14722091715,55008.3863255004,51385.8675534392,69327.0501818421
1809,2967.54694079804,288.860395166814,15124.7938464294,2487546.07331512,527704.972982161,8226.48228084133,13880.5533579439,61939.3408398736,8148.43179917628,19765.8056217428,50551.9805186872,63094.5482170837,0,68504.0994471478,91511.9468911056,55514.9970361121
1810,2190.83659578821,454.692464965838,4997.62873483717,104967.557102652,17882.5121489702,7289.84815947637,1261.84088419518,17935.792517499,1125.73081398934,6545.78687693591,11179.6580815597,24295.0755511913,7854.29507764787,12653.3738310684,7206.32461315617,24779.9507611143
1811,3149.95027766855,416.656724726732,17057.3735902241,2729418.56559168,367097.189091195,20677.874303956,4463.3521582645,62932.704343753,5017.67638281244,34593.4969617826,114464.375010287,131468.531822519,14574.8337978312,69200.1072256875,41114.0324394397,137247.145270392
1812,836.130719166241,384.886634066481,9282.98325538054,354496.891153061,32307.340159006,9467.84070059108,12484.0374216127,7237.29240343788,16901.4082269845,3298.29269737136,8713.29405676309,4653.13232889046,3388.34136746855,9307.84824136427,15892.0821972009,96398.7423890794
1813,1506.77700894471,231.984019360775,6029.15205229004,640444.175059017,441328.519067672,33261.3431902751,10430.098890684,12618.1508496219,942.697313667147,5541.25933272539,39051.8508716895,10753.9559991059,2479.89129901734,11066.9342324334,10716.6372728989,93507.2484080483
1814,1174.53824166344,185.524039256522,4112.57127450122,109172.409419646,22708.8756451117,9643.83158561101,808.875231062303,15136.3806986465,1433.99815530438,14288.0031127028,27445.9058545552,5548.97894970108,1216.10999758329,15141.351507101,9075.21285993678,133401.962506881
1815,1612.24627239036,126.873320566659,2626.6508840252,210882.578952088,101875.583997233,5143.16383649735,3122.59416463727,7799.78310216931,1042.54494942627,2081.38204635481,21740.4805941893,6490.45544106651,1458.58077145301,4393.27781132331,7559.13783677553,50686.2470739684
1816,1985.10693660015,309.477927680106,4710.23932330677,254416.719047726,121724.831930282,3047.91136957572,245.093665145228,12753.331956412,2833.03981973132,7797.67600424043,21669.0575001555,12873.18134739,2737.91645603952,11040.375117829,20231.1422814476,110618.676811617
1817,189.706664699697,348.952664319304,3094.52741708397,87800.0680108251,32597.7324370155,440.182336859256,441.972293007748,1832.04662103317,819.807940698832,1591.48195910256,1764.37757362502,873.015562709863,226.179552379143,3351.85671529357,4361.34521982735,6168.07929935135
1818,1493.89712491776,232.918050152567,9103.79714035978,1729076.90465901,314952.022441067,42506.8771887123,786.075826825323,46603.9667506609,4114.79286538917,11029.8661143989,85355.3482406464,14425.8992969053,6594.29114313451,25561.2819624566,70218.1416563486,249140.491378026
1819,1689.39534237764,148.38511191516,7137.68963742027,1668325.22110923,448261.653254457,41467.7302458157,11212.1906043901,21250.9047763135,8460.20917724366,5805.09446778405,41580.7245876545,16951.7846864925,5784.14368717891,28999.1539797056,90138.181685564,101920.192777279
1820,180.24434168695,380.218488354858,16427.600220586,1543281.52397441,345553.479908234,13782.2055691733,2030.96774976163,58132.2160699004,5181.96398409185,12149.4755030871,13759.0753844943,7993.03171774807,9295.03792078339,51025.9209293427,25165.3014045879,15521.7061460397
1821,1434.65352368149,181.164409606744,5546.25752276501,463259.264476548,62863.8393679406,13176.8763793229,3421.90133838947,7957.39064949267,2503.35686416146,2385.30681474103,18062.3785355953,6874.83433644863,1829.71173199063,9552.85267659813,35697.5273723735,71047.3258217511
1822,3601.69105734058,241.966945800623,4073.22664657049,202954.908949283,136548.317755745,1803.55237409756,22447.9092067309,21681.7220224515,11195.8433136671,4236.96273263809,21450.8967898956,6155.60775711539,3380.70048791803,4415.545838129,9266.94347632041,168298.862905716
1823,1931.77738905327,287.021540798409,4883.61032463278,108906.721588576,27306.9432012059,8435.91864300432,775.670362852799,8855.32165696961,859.42130038096,2494.44508189797,10163.0189571947,9906.06650868731,3918.1980890546,16392.7773282877,7990.51192376991,15090.8107124746
1824,2351.98555813886,267.082890278255,2285.74404496179,82751.7617549815,23314.0882463286,1055.1957618151,1074.93915076655,727.460243705935,109.924730966953,977.511254504033,3492.79160313709,2348.27221724304,119.716218849704,1829.84888445558,1353.58756893275,1641.40553994941
1825,1543.33614311757,130.884404004091,3364.65514501265,90212.1942909992,25317.9347750366,252.772542960175,99.0352850912205,4580.20628571479,968.597628354533,1409.285415294,11033.7510696764,2677.97139143652,1462.6971113593,4434.11491192108,10597.8617502155,32791.4907529756
1826,1522.30192665692,263.813896850725,6693.33039450336,816655.098546741,59283.705153555,21189.0585439414,11311.5516477223,17376.652498284,12184.3799739835,7916.79795993945,24324.350199449,8443.27913480901,4599.01021560735,17261.7012619424,28828.9050283791,90832.5007285552
1827,1974.07684351277,238.673368140856,11535.7927879768,692039.47864525,29602.3921303048,13587.5433089541,3417.01290250176,30101.4180475333,3399.78598838235,2932.2565347306,23508.5545786017,8678.72030778946,2990.88530467103,12483.0833956008,12270.5560884325,13405.8574862854
1828,2903.47358478134,187.79325272493,1943.75596040663,80009.2707428436,29494.6859504893,13701.791139673,483.080199483041,8073.36088145794,619.270088267802,1658.17768653536,2341.39484844544,4762.0450136756,2507.12893352067,10741.1001813718,8402.17727501945,11509.2481126266
1829,252.776116579543,322.225789057883,15906.9800437005,2321024.01533068,401156.3974887,31414.1312132033,24890.7463379791,20933.7179216302,5698.59803898472,22121.2917455716,81890.7617502642,45834.9407921776,10779.290316088,40337.2984775376,25390.7364226281,30965.6601807712
1830,1532.30883614498,198.933479533307,4556.16898845471,121278.095626682,38390.6893131609,3169.74059721355,594.393154067614,14542.346011828,1466.42242544775,7767.47303082695,10649.9123493127,3431.70270978658,2286.71572750208,14233.5741866609,6286.82240541438,65791.3898059518
1831,2334.17326313231,177.408752602607,6207.30872359894,160616.141172902,61061.6501400835,17736.2320207939,2749.2826237448,36886.7080160783,1011.06484732756,19042.695232142,45409.7298319147,13519.8411804414,1680.80432965289,30022.5092302683,16105.8779889682,259413.625051002
1832,1885.83747520359,263.779345932658,4388.0900081861,139494.834518832,10935.3678841619,2210.85667887139,2867.562722639,26447.5371002751,5834.01437992328,16597.4585868361,38127.7055102548,7467.12066591967,3137.88342140348,6318.15088618514,16310.6209886386,175681.128326461
1833,2074.07395900931,308.608791850456,2731.14864102406,69678.7345724091,12520.3674108503,1922.77614969647,5618.97513185532,4775.62743535717,1168.53160191501,6629.241818182,8118.63480016285,3607.23864050169,778.336707342086,26574.2689602262,9557.02491009975,69227.8516189412
1834,192.115902071659,418.631904422706,16725.4444451782,1362594.53957645,266075.338073302,4499.20184868052,2021.99160988921,18358.2643304864,6156.95199667189,18069.9026571745,22488.155991154,26453.1900873431,3958.38764987573,72658.401066018,26637.2632632042,19343.305720574
1835,3650,194.66369398264,2807.12581417847,146900.000552194,73330.285383415,757.260983895846,14043.9100307033,9526.13939391886,2006.45842847269,2117.37873751737,10204.8280233549,5195.94406488029,2606.82965163374,11696.7399204322,19269.9767308839,42776.5520877593
1836,2190.22948053886,254.053153594187,2110.69535325742,57471.7207122412,20501.5944340289,2581.70838808351,1862.51930497359,8197.74897023103,404.323414044089,1965.76303930407,4837.74513815026,3230.83021433738,1048.83389914887,6062.54052687661,5377.72836300646,10771.8270925361
1837,1376.21765641417,211.962929372807,5854.4387060177,411041.288432136,106171.314475706,3244.65418491125,289.848041841472,28545.8892233999,3502.85374571413,8592.72068906145,24329.0111278571,20268.0523081176,3780.97738693601,21547.1234725235,16412.6973448375,113768.92668092
1838,3575.79572044497,256.859538507116,6296.16179997534,415304.883462678,27333.478793368,14672.1354912436,7834.72645929929,13373.8732620578,2357.02411352597,4636.24546327442,22578.094491329,9128.44535528466,3790.57395688419,13360.8287285088,11910.186120876,62555.6785722379
1839,1506.74605563499,319.547327713825,3213.69514816241,185580.031725949,43321.6238443227,13925.5710864222,1382.88496686793,18563.7664182549,1117.10853429434,3339.41404073911,13050.1469484877,4986.59796944344,1981.89818797085,10905.3407636197,5736.17767116608,95275.3756286391
1840,1579.07935991618,188.835703089011,3355.01269068156,172478.667424498,114354.19697845,381.222452405376,1523.66559604865,38282.5270917787,2798.01279462719,11172.5574104531,13992.4603550852,10807.0620306455,1670.55349709792,19252.6576472551,19144.2907347495,150648.616514115
1841,180.927552314147,416.732241300793,18075.6772585592,3280566.92881674,679023.31156221,3858.61088094494,17943.8995985503,52561.0704012784,30531.9821755834,16992.1725630199,55500.9112994732,29299.8312354605,13444.1285869138,112549.041843354,54366.2283624857,24194.4614072832
1842,3295.07643385689,165.026034525247,6440.57171278405,1498271.76443287,355755.233809423,12791.6608639505,2909.49477643366,42859.9076410195,6971.25106590926,18316.316586418,27166.5519329133,10899.089612531,10284.3808956761,62070.9826059883,29044.0215949594,38524.3798608621
1843,3650,264.622719905644,5652.63457239128,228997.81751048,27544.0960291405,402.039984705556,73.3193376344653,1594.15513505327,351.865722391963,683.238361822178,3226.45826918594,1537.0062980684,407.723562500218,2513.84471926476,4664.00182835323,2635.2643196382
1844,2665.61437389522,262.863017217181,4903.83242945364,199553.843479365,65286.6598677624,7041.81531188897,5367.76622001131,12046.9898474104,3990.82518536494,9514.87136377741,37280.4493089751,14160.6807150392,864.105582264311,23487.5129726115,19298.8178435464,236391.532380052
1845,1627.11478031562,376.197316365633,15266.656858433,1745840.62202991,91690.4239931962,30709.120803924,21518.2375184061,33229.5130399922,6570.79527260748,33431.3056928081,114827.619458815,45250.8889043274,11913.3768562906,43799.340487019,21539.0270420486,309336.496254747
1846,169.465216396867,242.868380370188,8908.80107408928,538130.753500419,168647.720917837,796.538756464026,51.6340711570897,8965.06587410293,1037.42621974757,7662.15712490984,18687.4617765242,8884.67987465839,3122.95988019925,11699.5153628567,9872.41765342221,8281.47365846924
1847,3079.32231266275,133.319698703859,2697.44823657655,327207.206613181,182320.881278998,4542.82455744892,1363.27183161921,26934.1321853176,2400.91622668632,12316.9041943894,39554.3744670482,8545.26542085878,2192.55184214639,18457.079620258,18054.7831180226,175856.053429378
1848,3650,184.135056686819,6721.28136208314,315997.008832282,48940.4993980662,7791.03894333931,3384.85598660472,24372.4977331055,5968.01270529348,1828.99732617771,12455.1507125851,10441.7996699021,6922.46932880242,11154.5309826153,42639.1359823749,52700.9746738951
1849,271.564330627652,231.122509219278,10352.0970216153,842163.142225412,148868.980467826,8642.12866794048,407.936441092775,15302.7392097054,1695.30788686934,10162.7244198967,38943.1848766795,13619.9051601847,2127.68286586438,18711.7262175852,27816.6411827025,21618.1993403642
1850,1426.40573933308,388.260154087526,7447.74509638419,349672.755341767,167264.114307655,16352.1391577642,2653.10599865509,13819.5681991221,978.5768119835,9392.21837619214,30867.1468156816,17131.4236325333,2137.02744157362,12682.6295867217,15609.9539875744,102444.953345168
1851,1801.12990569222,280.976215020486,11086.8446367551,1441239.17430442,245719.816211133,4887.84285751798,58753.9709253134,47286.1202539614,10435.4327231672,12546.3619803915,24979.1180778921,15964.1520549784,12301.3275457783,38184.8762248183,38610.3413841236,263543.059130193
1852,1418.45130147615,415.796300164782,15711.2930533387,1361065.06120746,210882.051664093,2285.06383445049,9682.24207099307,39207.4928949519,16465.7347414667,15172.1846701058,45173.3063052449,23640.0880394551,7536.57188390189,54047.0126374722,31727.329892046,182069.239056761
1853,1574.59002632961,259.566702767812,2567.84325574948,115114.0067582,81559.3801288228,2950.73129799872,525.843321591143,4309.17001126328,1115.76779364116,3918.78374645744,6613.96040569713,9664.45917276135,1585.25400475969,3668.06139622728,4677.93858067272,16471.4284298157
1854,279.172950430844,287.433251605806,10749.2276426561,1127086.5353298,277496.349415509,18816.0129363199,6742.97258175778,14600.4531975469,9893.50341176809,11023.1383209172,23885.3693143318,19367.130550487,8664.55680508505,15608.6384382266,21596.5345579238,26478.1996819322
1855,206.493859441969,368.459781517354,14611.7723015629,2919432.52555921,815422.453289026,9491.20875462626,11600.7730133791,28437.5071139811,10096.0990694766,17985.5486852108,49436.6054615836,16869.4069108556,5663.68142965328,55453.94103704,132000.165640822,21924.2330869761
1856,1899.77586975725,503.085142653351,5529.11442703466,115126.442893539,29827.5172383629,5183.11630804283,1375.28516251774,46187.5600697442,6701.18901927364,23267.1843519215,32387.9095204489,36167.7178854674,8390.79161156091,9882.97071106571,14316.8059794664,209212.717601643
1857,1053.18063640031,201.535711238257,1657.07529767594,47515.5378607646,15886.2406495366,1626.51376521519,1094.13714619691,2662.58014599855,1907.25660396158,2754.96642323816,3486.14301409139,2317.2104772212,612.190500463403,3525.30180539061,3614.02197287538,30891.2920565153
1858,1534.54797775932,282.467582243623,8720.03342846362,823228.264184067,74870.2236745702,37050.4833418594,3272.11796551709,17174.3076599779,2045.10672579631,10883.8250836424,25929.5088193382,6804.88004082018,2260.40009127826,16380.4524833628,16378.4772218818,38702.3034499452
1859,2123.74099766625,504.171519305779,4762.88448256229,145569.14936646,42685.8020077452,931.332657401685,29831.439634599,11402.2793659073,4606.03706539918,1271.2293657471,4686.45507189864,9747.89504278957,3251.44126038976,6566.58827344983,8377.13936964877,25743.0927823142
1860,1483.53632534721,260.512930055162,12166.9866693362,1920434.71673282,239018.500392361,20616.956592916,8411.67003276638,49127.946839779,6616.31584296181,8456.79016697653,73750.5016014672,44288.3570011524,10083.6713499793,59620.9079396914,85569.408607595,242646.120735399
1861,3428.96613385704,186.936747120694,6641.95584918447,964911.903168895,175821.887146397,5617.68334702582,7474.0716184055,63774.181998139,14553.2819437076,18212.8770926766,30193.3032126286,22854.1539192111,6253.8100476511,17556.2454388717,48034.1564758513,172484.331794191
1862,1890.2087604742,233.266230821619,10036.0881288978,1999878.06331609,1218439.68400245,43388.4898874964,7987.90301898579,35753.2285069555,3428.67140493383,22137.5644017638,75452.6282864786,39328.2102757471,6225.10651639257,35952.2789343734,42772.2405218313,182448.524254953
1863,177.11285676475,258.264885924862,9921.61593435864,477978.521982022,116076.130115106,11384.2750704318,3284.07029919351,5577.25375331964,2724.90102628997,1369.57324716586,10235.8633048846,3906.26778359204,1688.2754737895,8541.53700141783,19474.8253816767,7972.63874262261
1864,1683.02026943055,194.455014717204,2554.17175148042,257672.868254562,146075.664013581,856.273982294406,4242.19253121825,13672.0425927989,1223.9569541688,4924.85871850212,7603.61633980482,8078.1028405321,1840.59482138646,15143.9959813277,8905.03589798912,36505.694544982
1865,2193.90170992383,377.818124924854,2957.70874367131,66131.5870478724,20222.5488167802,5475.685958209,2263.32661451112,3404.91656904289,620.035558934043,6683.30817134109,6995.51354416502,14901.1546544596,3811.20393533402,14337.8034039482,19102.1291986155,15737.670041662
1866,552.860538693809,201.617057377542,6316.75547398146,317945.976598436,123396.227761756,4033.27193068926,1142.13269120416,8797.02122820068,1357.16934355932,8553.34786718877,16149.0040129101,5970.9259155108,1616.28515852993,24799.5517994357,16673.4246287333,61614.8053653272
1867,2438.10042355009,510.421375871169,17308.6802369563,1460692.14348186,137057.117138107,17994.0221674276,508.085349557558,35027.1763736876,4002.22371407385,15108.3527610629,51119.3698026431,32530.4482348418,11424.5508484151,91718.518588264,60131.7905329621,70293.4183119988
1868,1481.34150118542,352.992943124894,14175.8406035638,2503299.71867354,261160.334788656,19138.0013702719,1734.30833562801,35606.8847953168,5634.37813697138,69771.5169671465,117256.424450044,97750.7017311432,7780.15120343552,68629.1492365887,44591.0859345066,216566.638183147
1869,1221.01168902496,377.235779632936,5528.96478084736,170316.166581534,75697.8544014895,1159.23603394035,10337.6008484392,51803.9189328688,3530.35981058232,16801.7218721639,19836.6923253526,9930.25898420681,1986.78552597493,15116.930940491,23379.1197845144,208745.20886236
1870,1364.3108516273,434.383418080892,16351.2402997304,1434329.57125596,263037.033155639,12950.609617887,707.077864223757,28142.2770409805,2983.73399394809,15434.3729878426,43278.4766800514,20519.858041046,8897.17372242512,60128.9884300393,57267.4845398318,64609.359262626
1871,2164.98408284552,180.864367706739,10012.3835562896,2192399.49878457,174151.131967712,18473.7101479108,7918.91540937183,25674.409476414,17710.3395616163,28680.2083001026,26802.334243225,27233.8839950338,34439.4484550336,94761.5222779266,20305.4953197963,72830.4290387206
1872,1981.87234775203,235.625252180606,7739.51641255169,174122.564723627,24285.6223914194,1073.69393015235,1986.34710256466,17761.5920066612,4091.4409813383,19114.6175210005,27359.5574312383,15926.488435112,6161.59771927301,40140.4610290324,16907.3307941925,199259.287124262
1873,2031.7443111024,215.404831620929,8990.72361491423,1956287.15065212,440887.320330448,14403.5571509724,1073.67931015788,30033.5183226228,10891.757899505,6667.76929176664,52677.4388555017,23162.9649896617,10481.0885124848,35606.6691652153,110697.353046015,40584.6708959624
1874,519.877126513384,521.684746887801,10449.0755863264,323082.761290298,84951.2678390438,5692.04941585531,15660.5362656395,15210.383222367,6399.66447701174,10407.2321746679,16705.418031143,14241.8783364761,11133.7354484479,12666.8407877351,7564.85206167627,88559.562418972
1875,1261.05086737436,225.911686222043,10517.9158027521,1372296.32219948,213667.409471405,29870.2409851674,2060.21170166264,18159.0525522175,2118.45319663666,21421.1722212952,71764.5689996124,21845.195641628,1939.73589865068,49732.1813147222,59598.2640461334,114882.55833808
1876,346.745642808354,423.382339262765,5879.27816805018,144698.060276604,58854.6623506856,3215.19887036447,600.469850278136,12973.4418507182,1384.18935225919,5717.71743146428,9888.45844210355,8809.47525378096,2392.66660505618,3795.32716176248,3392.85893309797,33889.0810678851
1877,2985.34743228343,267.841306108717,11001.6606382375,1150226.31060696,95392.4159164064,3586.30193287895,6310.36658109651,20552.0474730198,6095.67952230338,10061.1908947705,26141.3658961029,11744.2430788598,2819.24994123816,30351.3759439625,72105.5440760945,43166.6715754698
1878,952.912650069117,379.810130970722,10661.7706704881,364186.695141799,90490.7104779256,5560.11541015948,9866.08271704649,21209.1729171075,5991.23657927097,13847.062805472,30884.733603677,14452.5272625051,5580.21883503993,31332.8172331423,15589.7308345677,174481.026379565
1879,1627.58518011281,394.089543781313,7728.13334832198,476926.974559303,188286.119759362,7898.77938981348,2782.21061290574,185179.630667463,3639.96398269577,18562.6274060774,51339.7613944204,16741.6848805561,2099.79789671769,22032.4684362431,14798.2470367183,381936.297538687
1880,3650,159.077810871641,1433.68395661758,77791.4642988826,43392.3088983804,7020.06160085526,1634.85222751409,4518.7511611656,687.541327833511,9813.04875501625,6060.70601181934,9562.91330077879,1336.60510383084,24430.7095184549,11233.0945633849,14488.1983499463
1881,1748.37062484612,145.703187109897,8515.54889861463,2337312.84066063,700794.789973118,20839.2140557626,26990.6868627047,52196.4897166028,7394.85497807537,22583.4683310826,40939.01332471,16857.8265296505,5940.59098202041,21151.9270788471,39807.6545134571,38301.6723451965
1882,1136.84603494608,485.834818338561,16479.6448573813,1490660.47668835,214599.474650827,6100.63272477714,52.9844176388151,43987.5739832858,5148.53928173778,12464.1518240412,53380.2357990984,21835.1853691728,11616.042757126,87629.9278117318,35771.6629077681,80030.4721999727
1883,2059.8140419242,174.659463219669,6254.94902632489,449122.902993029,104286.118829271,16732.8375131692,6082.84073783278,11727.1650680616,5874.99339613871,10373.554276743,14968.6128237965,5258.82181508479,2723.51493964248,23097.2388390181,19030.1029364317,49640.2426632778
1884,1759.23233431658,220.380889210316,4994.47030187244,217570.075996478,52191.345355519,1701.31055628727,5393.59354797337,16803.2625521818,1441.80821229904,11689.6820447548,20905.0238316948,10192.0843261319,4842.03935039341,17294.5761591994,16590.6573176402,126973.590488222
1885,2056.89879617678,456.553252241514,12124.2819446977,734096.419136132,121409.529721541,23939.585869246,962.214277405214,25241.5076851432,2703.40808591821,17137.7747750864,38571.7543926827,17393.0131352099,3367.0190485342,12680.9031796666,30410.1649510831,146151.61524474
1886,1773.49729674284,225.280021200939,2144.40949200501,39551.5915557887,14408.4358003336,825.515198602343,199.092531606125,1098.85844828837,82.3373002538201,374.309838134302,1310.7941242167,411.54688141593,103.993257909381,1475.89052760681,1282.45149050012,1269.05517678191
1887,1918.42303684957,223.899765902154,8776.30728973192,1515579.67594788,254660.596246257,13306.0484624421,24593.617567303,17798.9359484131,4380.85087922217,9294.35680529249,49179.9570392248,8156.67027941783,4324.95033137316,35628.91241359,50179.6847576174,86489.7751505936
1888,2467.49727089179,192.270712851822,9004.65674573924,1028777.96538916,125625.779932662,13585.230699001,12169.0886606252,23213.9943234649,5325.69069342366,14924.5157394995,29319.9112827954,15119.9655259052,5916.58367212372,40965.8895790049,30223.6755116882,35904.3730910649
1889,215.322060773915,126.994047715712,7058.52848097477,1973875.24557186,712467.624554833,8789.77685667198,4442.79633599353,17252.9325545225,13507.2468252811,11797.3614836616,39902.905171132,14672.6230202549,8304.25874707499,34229.0782536788,38887.9823403865,14237.5921240615
1890,1951.7623574738,484.308239625118,19271.1979065803,939185.259413058,224222.405667038,8807.80587284251,3708.05095758156,123725.330121964,3898.80796293921,9983.80559089117,24208.6786856275,12754.2047429522,2479.90638733979,35809.5788021379,15547.5060110576,58243.953613794
1891,1900.35645760274,204.296021744935,2430.34989173036,230358.132452519,134549.43878727,7852.24458324844,6156.77570234176,9160.69741810674,2801.37607480789,6916.52349124977,23521.0704201901,13466.6019303117,918.84466986914,23724.8978689628,18791.3951304061,128433.429568022
1892,2173.26202628062,91.2490528105843,3083.60681600686,291798.577115194,98983.800116193,841.407090141759,104.64513365638,8354.68161253431,1501.73256918277,8434.87280558137,12033.023023646,4745.55778101379,1839.18402958253,16064.2647144696,18432.9458121101,57845.7153979131
1893,1605.62892251461,457.248633710918,13841.3117342963,933839.245647535,230074.770252324,4232.49363249763,1132.75226086325,47453.5550403275,3044.72418085711,62713.0986358661,63239.0210658207,113932.80141665,4369.62056312366,13201.039347926,36893.1127040425,281133.574802439
1894,2108.58164486894,382.595221477655,2274.16893015918,111690.438605653,32595.9558068076,6683.08026622709,2252.20067983815,8663.01427276074,656.911161240286,1532.05215726962,7533.72049880665,13794.3160490217,2616.29591035969,10062.5254678383,31468.0029055483,18310.0930791075
1895,2497.79260642857,600.232432422566,7445.48051985207,329926.117891492,163158.693395821,5743.73693724945,1197.15118016699,21825.4959754553,1713.64155441369,16232.4847271709,37801.7208839791,31262.2717713752,0,37328.1421768271,43623.4079676597,282542.731303683
1896,2401.57259161797,154.76747130205,8796.97938695403,1314108.09971856,192000.040323296,9940.15604065708,2758.46081199796,8608.41870241785,3521.02382757044,16143.6868543124,15672.0739604158,12362.4647026639,2274.6760689032,40486.2925863114,27575.6964197954,16037.3498311328
1897,3084.03528579723,235.690029414461,3864.20367689698,147938.365381093,43736.612712036,4238.67183713009,1353.73494256229,23236.4434026969,2983.21743280317,12152.7046278383,28500.3666453142,9115.07747446557,3977.64083066664,8736.94062946069,11161.7474644674,134577.221252516
1898,1874.34381063137,269.542089954174,2829.01654504405,50085.6429091908,9692.64715120844,290.529965712751,966.708515161214,3170.22985295168,298.694288227016,2162.76209415921,4182.60566699878,1803.63237330204,880.618356185493,3146.90434035461,3242.06555348941,24489.1381527009
1899,1886.62579022495,224.717275023472,4067.47243918317,385884.79469825,204673.648877891,45577.7498912724,11977.7032243827,22001.013865748,1082.77049002669,10948.7004997834,73560.4222926859,17793.5015084889,3126.91664402915,14441.2093963314,13127.2065519779,268449.824596794
1900,1512.10346130981,185.101835245882,2774.49330959435,169688.133637513,68958.7199944265,5296.62644788753,889.856719471875,4739.72776227537,2411.24065925965,1342.25343119145,5637.39253688467,7091.09483345635,2136.01713898159,5112.00856251406,16374.5094860969,24191.1801941656
1901,1464.41893699512,263.402543819996,10580.1826036739,1213341.63083641,160660.484415692,8563.40587094523,4951.54498034221,39937.8216232901,3951.61600091596,10320.5393848993,33030.1126446145,29207.8958264136,5572.13100477884,27087.7840226581,33258.5140075028,46967.8109444318
