country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
896,3132.97003982963,230964.288618419,168533.368930154,1357554.65123788,46862.1638437911,9780.75507807447,854.052588472966,53028.8825131561,4928.48621318349,29262.9646884214,69766.7218482055,29759.5835320781,15094.3899345072,78069.2468074464,155988.153021183,92433.1391773114
897,2026.18276577595,321542.220640293,288215.254460733,558617.816891554,96523.3746423017,6387.83885486448,7506.68383780494,79165.56612852,4927.23633536373,21568.8380351408,47918.0137531887,43883.0935795985,13284.7175078548,57851.5750085839,37921.5371222262,108897.168602659
898,1912.30081284204,169055.710787364,171376.441972298,641263.139814239,78650.5443681624,2909.90317458138,147.004354333248,26904.5613040975,806.541811089229,11415.1032475958,19716.7583082936,24289.5950296533,9391.16417006099,44817.4922920233,34429.4047831274,17756.7627915668
899,3650,141125.530188537,157789.349971688,448601.5249593,23426.2552061309,29807.0481351459,1803.4994175829,14899.5938488363,3953.64297627981,9184.11160698195,63763.8068261877,24126.7281424297,11475.2648413537,42410.105537552,74509.7077232485,20649.8576749373
900,1978.37002366833,326720.204262199,334780.937624461,1086597.46063836,125317.66894949,30015.6792342123,795.2704371037,65413.0462774394,10079.3097679895,82565.7754289042,138745.379254815,47343.4051862859,15961.5172979689,100094.120063205,177533.874484291,304108.666842979
901,2589.85141330659,302790.090162993,219613.165644685,937864.085852002,73252.5408275685,531.418622583727,89.4452113947695,5591.69636662859,1735.38995421944,3487.78855576796,12600.6631138776,3351.37594409843,3658.69086352215,26487.77207224,13125.3396879912,12240.8856009675
902,1683.18978341343,497292.410160206,508430.324913609,3444587.3547227,66798.148852264,4838.32030343053,2138.78650164958,143097.12512875,12520.3262755298,32124.3643521721,79439.4468033613,36825.9927031458,27653.2557600231,134579.118024069,107124.792184787,179568.425674437
903,3650,11111.137324226,15451.6853863597,32695.7781293924,3075.05520556578,2214.77052257037,325.944203586251,10184.1084432703,774.340783783786,3574.86095490639,18821.4869361129,16142.2006898058,5582.87288439855,24747.2868420375,43281.5531757816,8611.98766056429
904,3650,26711.4043277776,33255.0401037568,166608.580765396,20350.8714591929,1628.77342237977,364.481798592436,14590.6647453081,560.622404690945,20574.313543596,9203.25355400722,22134.8162797598,13269.3310442596,63829.9207467508,25564.8302982576,13115.3715977937
905,3650,78673.1824534407,85987.304724293,324351.866288849,34398.0634872265,17879.1549780933,513.966254752167,8561.24656924361,997.458663265221,7406.19149589217,20228.4693944632,18163.3739142792,5538.33420067996,21323.9652278634,20991.0777879632,13766.2724228364
906,2005.7770791652,176336.489106046,233305.418546769,799923.248865373,172682.684457683,2678.06466037336,1447.27650379662,77745.3124975233,3177.64003827804,23513.3184786262,50857.234117341,35568.0042220804,7637.35631797332,43837.5530476908,35006.6893563306,105633.782919197
907,1862.89066570496,693980.990935497,314929.74252317,2692797.69335136,111737.791421149,9468.17548193457,1155.18356049107,91448.8192088029,9800.41202972262,55796.2439071638,84267.8006627301,45629.1602924041,28262.741744725,121390.91381314,112498.303915029,212611.730460407
908,2443.45741085978,120823.353489184,154762.646553153,489071.997857883,64828.5945921818,2866.30956295092,385.554452449427,8911.17132502452,913.571655510703,12115.8661004408,12697.2453229841,22472.5162207174,7479.85210664622,27377.0686450403,42032.7277933367,12087.6942525507
909,1778.87349774237,273466.016920002,269112.802461821,1120725.55427198,27969.7160669555,1618.32542122454,133.463981989195,24466.399259822,2234.41153348826,8241.63405725467,20206.3182130465,26569.0010371625,9839.4269848909,47980.2735961421,43378.8515064093,31437.4589345752
910,2890.4495004685,124278.288446836,67841.7983780855,524523.741517962,41424.8246539677,3936.53907038271,512.204619254962,14693.0167764279,1422.59236633025,17821.5788446225,21995.4551468409,22630.6808938313,14328.1343823754,92022.1853833881,44374.0233435307,12545.5202268385
911,2817.38059315656,184271.387594239,184087.545841298,622981.22244213,43508.3160423126,16995.9042996175,1017.36678063907,31886.1154565526,7593.37291731405,24434.3558022829,74058.621714516,20259.8900849889,13187.7900558584,42649.598255205,113106.108121971,137157.616649794
912,2557.22154225062,211067.280713018,171491.772219314,337523.619084056,50188.4017147024,296.096308104033,44.3365116431934,1582.10848039688,671.894683100248,843.573491516057,4272.83941049088,958.745873655983,1284.3775796347,7141.80276814433,7481.84211889084,8264.83778374359
913,2698.99934324623,325386.05126389,149033.343159607,868792.320292403,6091.21146623164,1037.96219388187,215.32148432807,5652.38697621511,1031.23079499525,2694.02068595391,5751.1545467682,2521.87253431952,1786.72795163255,20307.8549528208,10595.6123546202,12841.3668000856
914,3650,20971.6760045348,36726.740693737,53036.5338480658,6036.21204040973,22.8302393372497,24.4452163435438,466.476277354272,110.273094093875,106.645836831875,251.3387074934,158.59021037615,193.872934700092,432.326426671246,584.820841012564,752.213120065136
915,1885.09397368654,451187.99683408,388557.219703768,1295110.47827825,75475.0319311404,5920.82467755791,2757.45560379386,41705.7291732698,3025.14224151055,22140.3900738471,40349.6523735346,41816.5016986229,20683.9952617425,133417.672214269,91041.2610548743,46413.5774613939
916,3650,7268.925169781,14774.465032225,47578.904672535,3996.50081645123,4877.61856821561,133.307615499577,9540.35297805862,575.761591424204,9727.63185738475,9170.82839510515,13129.0776724886,6146.10000880885,49455.7123648056,26343.6683654212,10267.8087992201
917,1753.96225061098,167034.056255981,186541.031560138,580805.031027242,61652.308803713,1039.45405881853,1291.4537819151,3023.62196523103,1393.30221648712,3963.80081244311,9988.87434899879,3002.70153996696,2240.5437368125,14858.5322895816,13884.8931364167,7192.88416326782
918,3650,352983.120486632,324922.618504842,1208457.31797427,69146.6709833513,4752.25103881362,32208.7150788778,28877.9258104218,3262.5574427578,18954.2018327655,45565.1205062917,36401.1638325844,19104.2369420616,94701.7384835028,71162.3920153287,48171.4116735591
919,1903.57702906374,517275.942005595,580383.048936767,4788737.09897942,951042.494871257,3880.55441113283,15735.8334727625,340400.017187716,19103.7560562967,152269.939468965,178192.355030899,57876.0973404136,84971.5186769415,357995.646003183,104986.276191473,695155.851758044
920,3650,173719.855026531,226465.432407063,705378.42992059,55858.6029402115,2008.49916359267,44629.5899916084,12443.794307618,2839.46419268858,20584.1198702298,36365.1666028057,18412.417848812,24467.5590237056,36460.8258698904,45348.4857959472,28832.7401703364
921,1888.5022232785,107700.257105418,151166.913928115,372990.235359345,23527.9225728663,3132.17563444647,1557.97963042266,7443.24624539335,986.785935837374,18018.8010072337,11659.4460300639,5583.95281103104,1599.50990893144,15714.5426065837,20335.2671171071,36097.0525040638
922,307.069838497842,194890.653853376,178891.854585008,910908.292644332,57182.2689810193,912.297534190024,1073.84721879601,10168.0684174476,828.670649355724,1664.72639413071,12952.6447461116,3326.85688216042,4130.29042918525,23750.6014837441,21621.8745545807,7847.88284598721
923,3650,191431.456671424,206238.724304051,826229.305778309,115974.667606867,7109.77093999844,148.480888460928,44837.2546763653,1935.28391658131,26019.5111241747,48022.3921037326,53417.7592799526,28753.7406262381,169553.45088325,91361.3477704808,29590.1282611972
924,2005.33368950157,235251.977783434,211199.454966316,578142.141854545,46783.7737661445,3779.4765141938,624.826522365809,36035.9339187944,1787.69924800706,16324.862498844,18557.0621558884,35125.2605860576,15710.8869600187,88854.7189142923,58075.4079849037,25491.8505214738
925,2392.6211462592,208472.333351058,303453.943227135,861625.383607861,36139.080802495,16720.1693662157,38324.2849906826,21610.3621637262,3185.23549061943,18939.4596776089,17895.927392949,32165.9306461353,6344.41542350026,51724.2759418463,62159.1219108564,33727.6675199114
926,3650,99750.2961040869,126384.21537101,367275.832166268,11069.8637959856,10.7150229358617,24.8076697129455,3407.91478205302,381.106951884679,865.137343170464,5994.08834113915,4201.22644172522,1520.84374495285,12049.7505174638,6360.55181343371,5907.57108926495
927,1936.49590725146,96324.5942033212,134512.514135954,815490.387437291,72814.8042409425,8622.0503602481,674.300669429844,21732.0274495768,3758.3847179548,11706.9031130515,25523.9358488582,18071.1547214226,6894.87316093986,23605.682928277,20915.0614973386,30374.2883574372
928,2574.57856076697,189279.027712093,204640.412340719,691068.188198295,130363.996980759,30218.0539964169,2032.21370863235,23539.0239542012,3100.60195619217,10705.9055576221,59678.1716329017,44869.5706697187,14647.7393557292,49929.5497890716,53242.2052171136,22129.0340481052
929,2049.47088921553,178542.520536879,94584.0927826527,245413.607378675,11113.1022224539,283.001011338627,73.0678134557788,2797.84813181572,336.210792264098,1125.82886679325,4557.81870226244,1217.50428040879,883.58667202996,3828.3580865896,4411.28106336234,5278.99044345432
930,3650,41198.6606377522,45338.0948309562,156639.023860316,22236.9555505885,220.864421098145,17.4553488689941,626.153207980095,104.453876653003,396.055470072389,2421.94951945388,696.796817266948,385.809742377728,2163.503621153,2197.674599986,2133.8445064762
931,2665.86591526791,589712.43928498,740169.443953595,3499874.72589675,779541.59323187,6894.41087722491,7618.29973758182,1162070.29802485,23703.529365224,78536.2178864848,200929.505386394,72238.3067203714,91967.7226389315,237909.808330693,100132.96210064,1151142.52878095
932,3245.14318054076,145920.995225911,151107.96656155,506869.717165786,97320.6307229398,10145.9909426297,943.867525758541,57938.6213253693,2560.89665056723,20937.3289146826,42800.8604942564,15128.7711358235,10527.6462124082,52505.8459639497,49306.336823155,99461.8095490142
933,3650,18616.6419425623,23787.0867700422,143202.894521865,12679.6096488416,5272.5737678412,2135.83181840504,45786.5608037833,2086.19138058441,19520.2558415905,17117.3317976218,39296.2434591461,11739.4524320201,99414.6485856659,58320.3973117566,26676.2099716555
934,3650,77623.7554858205,59352.1920374761,166131.247055808,13063.1825663781,2738.9598749785,874.109137050911,16216.7099851975,1281.11614459666,9181.1128066083,12397.4738297356,20599.9762865119,8006.35161753996,19740.443175603,16457.5067864276,7544.21356050109
935,3650,104283.977433765,78647.1215559604,438673.337121277,27394.1611716435,456.007121025021,151.37935414012,11511.0003730089,774.940477227711,17433.3693598885,14716.483083165,24060.6458986486,12343.3413536051,71090.4760622932,33071.1828894692,13817.7110723722
936,1965.05500133312,434361.241979148,497963.478341647,2259292.65413861,279663.544645376,7124.06345721339,994.51223824628,311666.021663461,16874.1220744854,119615.896504824,313042.507808112,197810.11675508,47613.6746960544,117030.141491244,167575.690091929,700596.195364439
937,2000.83192321939,120705.171800203,146263.903995911,793112.902762128,77160.7983559272,438.419975035586,59.407555099053,5022.17273312296,554.80948290953,1980.10809039042,10133.1002060205,5702.82433278859,4186.26893299036,14069.0040292704,13623.2153131659,7700.41507394527
938,2257.81613646798,170120.214937677,204243.887886583,708200.827440951,34245.762731831,1574.35091653022,68.2457080612483,4585.54492105731,1677.2108782027,2215.30195193097,9029.92758659491,8905.95091909858,2044.72046090362,14995.9604410598,12973.8151655053,9303.51806873728
939,1708.45613912109,274440.308175252,264446.933208777,1805945.55159344,361329.972264896,4271.59272544206,488.905750280319,37167.6907719326,7656.69952245223,29725.460668823,70387.5477094427,18563.2235537838,18995.0893621759,69771.0311013819,92193.5146963466,119612.996876075
940,2572.79999250018,306828.884992988,362361.603008913,1754685.11402647,292725.941734868,12802.598848352,870.844380832415,103760.251247484,8147.82622748919,49620.9428276001,136514.158525249,36976.8853872674,13803.2268704407,89533.1783197751,75202.5080958537,220103.782766066
941,3611.44903110142,227727.557397164,218310.407564931,1558827.8046682,17156.7937625773,8928.3903274822,7897.77758100496,122180.050717945,2714.79754353652,76347.9022429389,233434.132047867,180245.61257643,48717.7159547219,233946.40836136,135947.061094899,490693.548507854
942,3202.2424531656,457545.401805116,175045.050533065,636177.380062635,58036.7258938041,1604.35057724426,448.212702023319,106787.573960512,2805.983428469,31402.851655309,22499.1167739403,55166.9849720351,117180.035813005,330029.610375547,60731.6017338113,47117.7840004565
943,2198.97415313323,389100.217724107,382798.599812659,1881214.6593406,15930.7973373811,4664.53887810685,21894.998030291,19351.473310859,3604.70924480252,39760.8394899798,83137.1425176973,34098.5080410783,32713.3398898164,78000.857386065,114710.476542889,57896.5081199224
944,3650,520694.034398205,348361.680875029,2087187.66844984,9136.13885670479,3917.77613138765,976.358528175041,186678.746394297,4241.91103190586,23900.9374110395,25223.1686773238,37492.0953573759,114808.653993473,216603.207631122,99512.4134996872,70169.766905302
945,3650,189316.507590802,107749.009089988,760763.913813242,74276.2653352399,12807.5306436676,367.514835907451,53353.7504960021,3143.27617887159,20091.8814418639,39742.6725916783,28027.3041232907,11345.0823559441,60622.0707103786,73177.6194106083,35503.9648336929
946,2330.53304717658,161320.830858481,97025.4186548629,262525.661292472,11457.6502134771,7053.4643583754,513.766753221289,25672.914018143,1068.35965554237,11999.9491431207,12449.5639915421,42522.990664895,6350.17730450587,23524.6545412181,19306.2437294603,11389.527120867
947,3539.3856568798,197368.857887487,166529.78152487,608455.219505235,115764.024637475,6821.42173442122,384.947376447588,20027.488238093,2194.44887410325,13123.5114442377,34486.2033395975,23139.9118739418,24242.2285381421,123154.586656183,121726.973223086,24208.3400238669
948,3650,16131.1408803379,12431.4885338727,33261.4357252405,6470.95712887303,37.0980567350333,4.21136582465637,111.357485243941,44.7642675111781,60.5525472569577,481.107961769917,78.3767158312312,79.8196324959292,490.992044745376,577.649224513542,668.816646641687
949,1766.71600311399,2001995.88813166,2195461.65154491,8585337.43846864,1039460.92266831,14057.258151796,1435.91688259638,100295.775154846,19791.5746125968,100237.754881327,186882.056834471,132343.157570106,50917.3854619917,227529.72628481,233571.142296608,344661.650122339
950,1815.4793790425,342218.450596725,397726.075827108,2021633.38602639,177654.736759943,16482.594367646,2944.18952045061,101482.091468742,6053.04653309987,44523.2124992509,130605.573183212,38632.2086655597,21497.8896413599,85475.3460164006,79400.5697757856,229241.18261593
951,3650,42318.3749042005,85460.092801046,271396.860118327,33499.4177530637,369.473986165393,69.4619977505289,3691.90074480857,559.492883030697,1222.58843073809,3820.78667169823,1841.6787784012,813.337711002795,4966.22858252403,4687.91704456883,3724.4423559398
952,3650,101469.09199142,131729.217168192,455990.310502287,55830.3670931247,9617.03801253006,522.573077736067,14600.5649825464,2576.68411770285,9051.14833142119,14290.9549656933,24181.4720634417,11336.1030321576,24675.6480238692,21974.9208801402,15857.1879451543
953,3650,28363.3343110153,23665.7411122322,135101.33640412,7619.6023571989,614.319020609182,111.44351139029,15761.718450794,1562.24011827038,6328.37523725907,12231.2561658869,24501.6469224937,6705.26600155267,38743.7170484009,28224.2484114985,14088.0303444698
954,1959.39054739822,157040.466799989,172786.073441674,623562.664387761,48717.2746652765,7041.56328737634,128.995037862318,28599.3940605614,1357.46460556522,11687.8385853219,23818.5861723717,21396.9549247634,11044.8717765717,37499.4307569979,37631.4432811339,19796.1836862231
955,1943.01739948001,131319.254385184,126197.582600976,576201.583361671,94435.5469343424,1385.21010369107,201.42278175741,26388.8636194884,1694.44235310393,25249.5104663201,94578.1700168035,23463.7407777383,10150.9500096673,94652.2171268073,58574.7716982366,155511.157086532
956,2045.12107168412,131084.579233984,156644.938000422,433369.32178218,15201.156649409,1169.2447755641,101.284420089853,9109.98649622101,856.168285651456,8557.36021465282,14502.5238946943,13734.5381512013,6544.35519691596,42491.1908001469,33198.6414958731,11386.2555258031
957,3650,126512.74256592,55796.9252023578,207279.777626362,7069.8318420972,417.255579633818,17.3380044623914,1164.96993821847,426.099904547142,573.402356124166,2185.88828908416,2155.87706883891,516.633812355362,3655.77289579174,3267.05980526174,2505.63778796027
958,2026.62527542848,167946.465950417,199092.642162897,687508.257168004,119856.458022845,1870.07319138361,5153.50260573867,17323.5281445982,1800.45561429817,5271.36618946643,21643.4580435266,23697.4857564945,8992.73020285442,74170.5849065886,42346.8312131828,24953.6472401248
959,1767.20849055628,222710.521638988,226222.28594674,2273632.22073585,269171.44464266,7302.26731614416,402.618448548799,21143.9477071723,33450.6158083919,18604.550292554,72399.7371792125,57426.6462462791,9497.2395989299,43432.5649707261,74916.020303022,101867.458580375
960,3445.27053229494,71926.4466311893,161521.746855701,565567.545897881,119173.92635841,7054.8303147944,374.779839639589,29253.0558036801,2667.4362064383,29344.3787790813,75589.0372234061,70112.3365394065,13937.9493209953,44390.379333247,51842.9547807339,122463.151973914
961,1958.35886907959,217502.686984434,180409.720599544,1427776.12605355,251885.232266182,18259.0059111984,492.711523839589,40198.3802920867,1613.00288681648,16610.1101624765,65226.4748237569,22609.403291141,6243.11232238936,45036.2910561695,43457.7896955535,89725.000661574
962,2009.55996876575,1260046.07369783,722586.377394444,4912898.60166484,665036.041231193,3405.76904485358,15357.898960834,134657.465730477,22289.7313252026,194230.666770926,201620.537996044,80846.1841034757,34791.7704998071,191442.918318351,117961.932154197,476990.997518092
963,2826.63547650971,196489.933062964,300136.625278907,1946147.41425603,596587.392022279,13258.2115174491,1167.98218661809,138736.241730847,7334.3550254682,59271.0619972553,162324.810244654,53261.3724029807,20531.1594174675,109932.889656387,100779.737751026,286684.942144153
964,1816.9641642479,274839.62331681,373561.722869951,2735416.07199142,228787.669992115,4955.83510670365,66854.6216530668,28793.9842657306,7192.44094758186,23781.5913773244,43994.6363497355,35408.4824136987,17159.7428752285,81249.2076665577,103451.873370352,80128.5958106875
965,2014.84719470955,225074.252686788,293390.202395152,1186541.77819965,149527.349050674,25203.570427895,57459.1847410277,68649.8816502905,4031.63811388541,20529.5910813316,24471.8844731163,26723.8288114613,14790.9467789775,55830.5515462311,29674.4998016118,32829.1018945148
966,3650,5170.39521772658,13276.7815589357,43757.8840187528,2056.29101314613,24056.6606814914,12905.795330383,73161.4269528633,1422.13414509254,21656.8601525205,16059.619188734,27239.8357847954,20025.50904745,78151.5304879912,32248.1591779548,16331.2325027035
967,3650,91170.6737707504,76586.1707396814,164868.982810102,24808.6998682733,6086.47470785207,7007.87380870042,15197.5826945727,765.788400002276,8864.29627524328,8355.82630417268,13153.6804500669,3013.89473859908,24876.6899395018,14856.1433827783,7319.67503424932
968,3650,277319.582268297,185566.632524325,782747.480297589,74861.4902170857,965.358654377003,768.799217665319,3745.91502812846,2873.09409721148,4578.79457223344,13439.5898841812,4520.00368009949,1298.16274839258,15204.6381289258,14549.4956352102,9966.91178567207
969,3650,7299.61831693489,20113.2085554056,78308.9113388045,8200.94544457736,19.5522818191328,1.78174967863934,329.795511949946,73.7266007689884,319.887680368241,671.911724834941,1230.46800753585,414.621695588909,2613.45361711852,1396.87081531593,1110.02588008495
970,2471.40061450474,354971.796359497,407699.088040813,2033356.54301508,338870.217319968,40749.7256060719,33322.7190483423,233440.772639761,20291.3831151762,65251.0478425144,107285.768278748,68092.8755726066,28828.3301453418,86699.3287445722,72546.8894727856,389594.793912547
971,2555.6992347453,149266.050329256,160236.424649531,854361.061738023,72038.65509677,6298.4198745541,1287.24428637559,54306.4933794104,12626.1040599332,25905.3850273184,75816.9698826292,25679.9518643822,15704.5236774167,55474.3440119406,59349.517944632,145654.30010101
972,3650,104864.505887504,91983.9247838975,369862.011980586,16181.6787343775,3316.87187601509,4932.9242136806,6823.5373772735,2464.74486996183,11242.8510126808,31596.3420439112,22330.9739199212,3007.62454712059,53381.5509211201,18543.3105428019,86099.9516562373
973,2753.52341061103,302167.82295112,259410.100595869,2000256.64588808,7581.82285526946,2355.4194582907,874.152043250852,20295.5751923896,3051.32668093548,5224.0490079303,23033.2001787506,7398.56783590526,4030.39221202775,35017.1980906126,29245.1510353554,21164.6123867681
974,1944.77210385063,237179.057451071,215783.885565196,1085560.60203034,197110.937301447,1001.03453709281,326.725155633381,7894.21947388943,1787.87070629167,2893.75549473858,8587.9394631434,24362.9077895821,5187.79217249098,22564.3930098185,13291.9415348712,12673.8711932793
975,3650,13264.474913353,17760.1047104216,91444.9768696738,14050.7004548514,8914.11139822888,3154.07474824356,59336.4172336981,2269.10678694551,18581.0454531361,21618.1756991073,34258.6687364156,10530.5944227226,47455.594605709,32065.1054370631,20713.7096813449
976,2142.74368112651,301622.061059544,365657.026750976,1948195.33501888,226366.862826596,7492.56023769861,1020.0872548886,26301.9730413988,10778.0628928547,49219.1529457429,110956.744148339,42629.7329472581,13202.4062321928,89929.6283298147,86704.9641769388,133205.367623967
977,1934.05066400237,460155.094292341,455489.722776338,2440463.14114014,236157.256320877,12675.3632825234,280.356742206892,142048.951586511,8729.00519852997,75049.7927694093,201086.058474611,53752.7592887869,30378.9971890436,138874.949179511,155184.05497702,433838.022755802
978,2647.19084401466,140180.792419655,129667.541717184,696387.841192548,21542.358637099,2081.24443176213,303.620122678345,84530.5651024764,2618.41964560668,15438.985592859,56121.2873851011,22751.8391392244,12799.0146956642,85216.4262940337,70515.8816430805,182780.293517882
979,3650,75417.2929366141,70214.9381652033,921820.926429586,5690.9198227498,13341.3305416087,354.292612414521,17388.0976946487,1882.64570911905,11428.5756885071,25532.4065247045,17953.7181553471,10150.1991070876,26025.4468769113,59725.6470079945,28250.2167189002
980,3650,462481.57640729,273275.660769065,1057446.33367234,85278.9236079618,7872.6926025795,701.858326539772,38038.6639895957,3783.25913646721,40364.2574051609,46753.1511529732,75684.6410723316,24166.1250061386,77921.0500688471,88717.5938046219,78266.6950848259
981,3650,75426.8964159567,32515.0152273902,146655.114826116,17569.2927850482,7271.24354004674,427.923240891509,20550.9793372361,810.982638417657,12274.4721271934,11946.7803788709,48962.3757544034,10954.7519204142,27246.7079537492,17226.5585744986,10093.0530466125
982,1865.32231640736,332859.966068131,386205.708168373,2979076.20786724,719622.059479958,5487.08081357961,880.758439996918,91340.9462081169,12343.8366866323,49887.2158301162,116534.692312907,56675.9362131564,25434.529354987,150255.790475573,155418.747956294,350965.82837953
983,2239.13424976746,84195.2922407124,196312.706948197,1171658.2177406,208853.616398247,1976.88235634401,2964.10840449909,22176.4574743309,2835.1867304359,27085.3164589874,54499.2232908162,28671.4621115807,7784.94812891029,38044.3280143395,71895.1341309826,106783.5083903
984,3650,285606.085472954,168972.881579005,963314.117569604,108099.233160614,12473.7151486851,3002.96331351261,59880.0990490895,3630.86117904837,39534.9140562635,23724.5835061546,51507.9918315542,24236.5128046809,93238.3812496602,90476.8203201696,38094.47618926
985,1908.66510387901,235980.888195202,340422.838375607,1950802.99667922,158787.155018146,6330.7431901986,4271.94814568315,59416.4242995188,5878.8509811588,37938.2182134795,60995.9630217581,47519.6286290167,52239.0891757647,183497.333568312,102029.755624431,94146.4623214857
986,1888.38632074694,265258.952159971,341871.827123509,1448154.01965999,186637.419082256,6882.74825681122,96923.4475427179,49553.7877515889,3576.21680362841,19659.3014816459,52816.3581110274,24567.7916981932,14031.6492315707,46311.0951849546,103459.269596665,211018.942398014
987,2819.63807253563,141675.729353854,142535.457344509,463865.719772214,28925.6986151534,4185.79555835738,541.08203993605,24955.0837524757,1462.25232201565,10720.6534744367,11037.4227779242,16567.1209502511,6090.75412425007,25819.5312037457,16311.8280107361,13192.4161361792
988,1980.75672790894,241137.190285069,169679.332392673,919791.682299695,64573.1004021536,12930.7487644488,14235.103256373,155007.553105664,6114.05967175526,19182.1308567061,65875.7892543266,25187.3470320862,15040.7870844004,62041.0702770945,67547.341112543,225357.703753083
989,1991.23319050343,504662.241439946,287349.577454369,1025343.39282212,165080.716477313,20319.9009092786,2919.7448313663,134178.888964561,5176.01701646416,45824.7816815123,104104.289863759,49440.6494741591,38407.8495844161,105300.381733754,82326.9997715158,222595.168496436
990,1946.47728627954,166761.173295607,208650.994329169,675175.300129303,36114.690294782,2048.40435550201,134.92445421594,25096.6607789101,763.712165976262,14023.5380137561,21614.6814997414,27495.5097678186,15519.9312836276,38468.2963135784,41978.7963465682,18410.7309976869
991,3650,1055.68507283261,3322.77707270564,12207.4295660234,541.220538091012,9.77361988198985,1.00842762449147,122.519573757307,20.3103667959043,40.2187765437981,218.141410715931,55.9027838826767,32.5725939572484,350.546006210028,196.352243967932,230.996884037823
992,3650,69805.0121442848,92413.8847524594,495709.022829328,887.179065229284,13815.2506528079,10774.662384751,41245.1255490782,2739.67436496509,9204.18030285556,16924.0248401308,22048.4070941957,3993.33276697448,49858.7363554536,22175.2433817193,56565.3234058368
993,3650,42537.1799952309,83243.2009631386,193067.461995227,41357.7414202068,6688.93370212992,563.740082839729,9830.07559432873,895.518805477835,7466.5936568896,26702.6618005174,18653.388958452,6170.39702900547,29054.2819595511,26007.6567389594,10816.9557451294
994,2038.07327697733,700950.852120084,646993.742455609,4258574.61524424,358586.635928349,26480.03285428,2012.07470241603,316888.570829941,9169.61032159507,121727.357111457,479312.609764484,88372.035283407,30117.2907354932,184336.418629623,252511.945691119,688488.999497946
995,3650,256792.829737352,335140.526180114,1665633.56796003,240386.05957473,8407.08065622719,2154.80691761473,36376.6214012332,6128.40279904102,53066.0573369686,74383.6133029164,38567.027957051,20128.4514613656,166702.591032406,115660.475633528,98397.718959286
996,3650,163215.994825187,230589.309008224,1025383.39515188,87771.2056415395,27349.075505239,0,20205.873376427,10680.6487170045,28177.2880116288,56340.6033448746,91276.2706662546,9033.06480316017,107098.611711496,110742.784773693,49042.9557180703
997,3650,16546.008675597,22033.5401459366,73018.5128455223,1780.23923756054,14.9645619420154,1.43908238383031,101.185451185285,201.316383607858,105.902983448709,678.751002928556,201.453428188397,63.5497507224492,736.450783254951,625.061963794956,521.398623945853
998,3650,68392.6151687738,30650.387356901,72225.4417981937,6645.08095158725,20.3956888270173,7.69226457029153,823.081896022745,325.387359171954,144.901150873382,865.942737571719,441.324044383397,149.328418368597,1728.56397745008,1026.30451302798,1201.13927888331
999,3650,154858.171270554,160612.916916378,714655.398069337,35166.5147657046,6965.15978509644,9245.23443580765,83037.2398822652,4652.15711066998,24568.9377962525,25343.9625866601,34436.7323713972,16205.9451730571,60995.6646151935,42460.7628256189,31594.492626989
1000,2627.83861145149,138140.741881895,159926.579794385,484842.216804907,53624.5134037271,4286.62721044434,139.545720401899,14722.8312664389,887.41054876077,8617.44970784298,18885.60464333,73932.8753615844,8772.96907535554,25800.0619827085,25297.8454899406,24214.3321123427
1001,2014.6893776805,103227.563840045,138809.822187455,571218.001980576,35962.7792027547,2980.06668003236,456.238226892005,23207.4411596894,791.563874323079,12674.4540136486,15251.7112092806,27773.3169587538,10040.0614796563,33468.1790965662,32583.8037679314,14427.8637617154
1002,3558.07341033175,149344.640166821,249999.442414837,1002824.49325824,92473.8150909599,7612.317882701,940.764404151136,47498.4683897726,8864.43155306058,25647.2764548647,45021.3348858817,52194.2565709856,24594.2482986519,58060.9279526703,48664.7302073379,98490.4381830964
1003,3650,114644.795928992,148111.267815547,381016.65298342,9594.65763605151,95.0494717161956,15.7400763972047,3691.95062108926,521.791997185944,843.95545765696,4731.91695265303,1663.44268952439,853.640939757962,7680.90230248978,5879.81461650055,5217.04660468965
1004,3380.34697241809,120143.922939479,193350.843791662,1051245.30199695,62497.4755514176,8495.09940966611,11484.1174589149,24904.7364629442,3483.276678008,14810.7406973898,61013.1979385629,25327.1743583976,9549.51473074998,70898.2396422393,64823.873298549,69070.858089641
1005,3650,107891.376061259,48077.0708432117,453230.648255422,74744.0266538209,3688.03070513936,10075.425790775,26049.2120205272,1175.54017099054,21460.1502414909,28385.3931498376,23772.9408983966,24727.1712244538,107721.845773982,48578.614889287,25840.8763973666
1006,3062.92606049468,165992.455664458,161056.375702723,387070.559612811,23635.4529223723,2346.99457961449,480.188495623556,9212.20964634265,643.622398541988,8400.58817605717,17981.9424043609,10902.1265343853,5971.50266806727,43850.0629411623,28926.5918747066,15947.2792107617
1007,3650,128051.785389016,59458.2348029273,194263.202969408,11714.6180226926,6572.00035050926,234.950730273486,22728.00476143,881.325825659676,11933.3455883948,20672.0528010969,22314.1419228763,12727.5958818732,50421.7597614309,34597.5024854809,12797.5934510964
1008,1852.0762760895,110419.93445259,112182.332573293,686624.840333993,122940.326993859,399.399510162269,7039.96644195703,1394.85153990605,857.855343147553,2155.70886847854,12201.658953301,1045.34288421607,1105.49439583517,8103.80612975934,13263.5017431258,6240.72700528506
