country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2416,2623.55937333224,28175.949345164,78103.9827519808,206330.25120064,23513.5352736253,11918.5342554332,3602.61110941603,8888.72582336647,2532.8891147928,9019.5817602382,13018.6143859817,4268.55451559321,1702.71710047364,17437.9408782251,8473.9002711785,75443.6681480848
2417,2213.13666281818,109225.288189095,332980.962223809,1237650.68754042,86713.89125606,1875.88508791523,3857.87856659875,8727.80416938286,6980.58727488147,3377.84882678449,8429.63662957689,4307.54901099606,2357.27341185393,11289.8370145291,25744.1981292924,17713.827438582
2418,1712.28069351542,92509.1692001306,362228.522206831,939296.812153013,74267.2368285723,3909.82878526706,2798.42011294037,37280.8962909059,7241.43386149114,4759.46411013004,16840.3195047024,13670.9928468825,5456.05123852616,12870.6689251007,26619.6806262323,92857.1969447556
2419,2538.445671824,107213.035196721,462192.95654504,1135295.10416226,81947.5732487087,4988.18485518513,1874.54320796834,3955.80420137135,2748.68202621891,2739.12065088344,8532.1737247856,6884.73708028488,2498.95419273834,5064.62343409458,9557.70183401393,22864.9814574825
2420,1991.55116672101,51719.5565712391,159703.172308952,183434.310615607,10538.0537964266,82.511700194862,16.2644866427445,2190.30231344689,262.985589638912,768.163109517751,3101.27194406193,1296.74701877578,429.752210630234,5143.56369541495,9648.29047660462,9956.51631897517
2421,2158.26365911973,168618.637995783,607184.046286396,1152870.89698087,95602.3435404183,2637.80769527294,2203.84102555357,27621.114504629,6020.55717435126,4703.0164750788,12934.2245204326,11443.3361194629,3998.18066222342,11618.8971276567,29232.6532961319,51123.0014893649
2422,1901.85691829837,254272.333189201,856243.703225379,893121.542037147,42826.9239783085,16246.4945934509,393.288130204442,30950.1716165212,1460.94582273584,9443.13841267034,41247.6124550515,11695.3654325468,2021.14552562068,20673.8398054563,22612.5520129733,138773.419038202
2423,3650,40011.305496254,182247.062944075,352346.647775622,14605.3179738056,996.790344528562,106.072484832091,3014.9064280675,1271.13364027537,1323.54441419224,5627.00548233107,3615.8571302298,1102.07229340687,5859.29431789239,9768.31961926842,13153.4856173247
2424,2146.94738630413,321175.996746324,244567.200645404,832588.782220124,108271.67478058,11412.6968648593,46.7879604819232,27063.8722550728,802.788455570707,12767.7391298964,50800.1275736525,12171.0023116822,1912.7390212742,23625.8600970413,16761.2036413918,113092.951060362
2425,3650,73834.8880783293,379333.346872555,387923.788041492,21863.6698677263,18046.2536837273,13732.3229939629,13111.4355984801,1683.42423585324,7577.29902964533,32387.3324137405,14724.367076431,2466.7733442742,11716.5182697222,14850.968148032,150788.591100421
2426,2114.82794143311,209800.619363943,697967.154384977,1353318.66569657,76710.0861289536,8517.94556569344,260.803506186542,14389.057626883,1084.34218612089,3314.14777010557,18427.1629014567,5670.13723954562,1270.72794282016,16256.3270608382,16371.5226301311,34643.2423489147
2427,2971.88862204156,30949.8316660555,76456.1019022881,359977.491072258,22288.939591816,13892.8491968768,4425.64399540379,9572.45875440066,3241.08860908518,9239.36631398659,13246.6744711454,4705.68411098315,2036.1413051494,19652.9056102777,11456.2350317184,63955.8756057144
2428,2536.00195390446,128708.571824493,587704.539331301,1286805.52806298,192147.012578298,2606.15964848725,1598.38318489202,12374.3816002615,1497.50725016575,2866.88948621099,11126.0448529658,7974.83441671552,1823.00738334442,9417.12607343811,11458.3811627183,22021.500184892
2429,1903.31847369909,141465.93651703,473534.013858866,1250038.60605045,83438.3488872221,6654.19008980285,149.565486612858,15092.7900250905,1066.19995664933,6689.10268144556,30595.6790232788,9867.12229142739,2847.51447122937,24836.612428027,18807.6811026605,61556.6420637104
2430,1716.45889662073,261030.391509693,813478.503668453,1066966.20281688,39044.4669889356,4328.16123588891,1206.3736362095,5037.91051252438,1589.65379065126,3860.25917335707,18220.8154476888,9479.74950753965,1026.94568024714,36377.8452448012,25197.4345847984,47089.6824320585
2431,2208.408469841,306061.781310099,270838.059310715,639891.351986056,54281.1647968946,6550.93869602496,216.643339949331,19926.1179108303,585.41527219172,12525.0864070384,46812.59060128,15489.1658730859,4402.70343357197,34700.5235844614,30557.5749120314,169871.435389648
2432,2175.89060300803,295492.265674406,170327.798173089,486354.346350785,51082.4101961969,9083.03532662268,3671.10487412224,7572.1718446096,1244.74773376495,4983.44102412475,17185.9161711581,9529.13435869167,2272.65717574342,16142.0481100722,21667.2596206841,35374.8912259608
2433,2224.28435599293,168053.979785225,138964.658008521,742245.574230233,113712.371577509,5837.34499681603,3628.23926844739,12896.4154791405,684.039592872387,10530.0289709794,17811.5969727784,10668.9333637489,1045.65013660952,18513.7253977837,32523.8494440666,61787.965392418
2434,2753.65419540775,152548.283072585,603689.749920343,631669.741551303,16774.7671930706,962.111792276886,2918.92918257296,7322.1230954875,1577.15650750898,5391.12718414946,5687.46967542082,4492.15870503697,1562.2712883812,45240.4634773504,32735.1940108107,44457.5119399575
2435,2351.93710198128,170863.598130876,141880.425091927,554172.08665428,61411.2257515185,4429.78127020333,1284.87455699442,25801.1386554105,1789.88259747768,4657.4276519505,14295.8762508255,14751.2979160879,8210.8274399324,18483.1608201118,24555.381116539,46469.5583717124
2436,1510.36393370779,390497.834653256,1310192.20972882,2646867.78107453,198281.139411312,9389.67844019889,2220.13659071905,28844.3678239642,2819.67267935382,13820.7702771757,59186.4259074905,59173.9845829553,7325.927723681,39072.4389498023,19850.5541603475,67770.5819249795
2437,3650,50453.9832270007,174854.498224549,215270.360398313,6834.2905358624,1433.4343163459,1819.56044634135,4529.22505615358,1066.99757464009,2591.16694877619,2944.84688930658,2812.70137984914,1128.67367205378,6072.59264379224,3824.28142553583,19173.5132338483
2438,1660.28208762549,242848.094949169,837507.89317609,1383726.69456952,88732.7118439734,9046.05935825352,31790.4967543309,48905.3502596993,8003.84313532494,6215.68918312121,44109.0661250244,10012.7083807755,5137.29324902719,27922.7008139215,13469.215237892,181432.684414421
2439,2045.12620602683,152143.6271872,375373.300024533,742870.857255471,32204.288925166,3887.4900800461,8451.41099219495,23401.2223884567,5418.89350557118,2733.39712523347,23868.5469483483,7753.23140144906,2429.05248655187,12356.3762509901,18291.269725937,99397.4522391223
2440,2915.34922769749,112574.000731081,310212.243073307,772043.381905887,50098.0006697423,546.121574122829,189.620201720973,3452.19643847002,1255.58553215988,618.505040830461,9963.08342705117,2094.70412912047,1298.23580430887,4269.54735928251,7731.95302195733,9778.2406474347
2441,1903.0671519322,138172.658903031,770887.860858965,2555798.14131936,408383.070314702,8872.37406549324,370.365553755322,23572.6588228667,1259.69040041299,11966.9454151325,54687.3847719504,18401.997476371,7129.75855911272,62564.2124618807,46089.567726915,123871.585638505
2442,2275.40950300585,118610.628368931,169385.708634827,196707.734751857,24704.758610304,367.648204532388,3135.80447471031,1622.65544391925,1370.68778387207,446.510066292487,2321.72816541292,1391.91970971311,1798.98944868488,1929.71709474582,1953.99354475503,9425.49601359799
2443,1932.85025573565,96432.3056856653,530753.083942124,1771484.95454138,111838.941877692,9385.79875942027,399.968721837927,6171.97807886319,2679.83026773159,2954.78556603055,18098.9190309397,10530.700837534,2031.8395836379,21627.625675117,29571.6361188523,43195.477764113
2444,2148.82448702226,214569.360590064,156598.23840617,675370.9306663,64090.6159363118,2145.53222398016,494.44469879886,13394.6890354076,1307.64730086987,11489.1287324178,49512.229170118,11855.9612004763,2820.89391281384,13558.7899109261,31659.9321660978,126460.142084128
2445,2338.38109270025,179510.068659719,123323.877821172,298749.045958825,10915.3114229401,435.612126220316,1637.83761201643,2360.46070883635,789.747621774905,654.357655945153,2648.70608429494,2634.45748937242,235.653039318982,2101.76669332187,7056.30720972226,6228.67271397192
2446,2144.37378036465,68649.5457586465,139956.425866289,379094.692332003,24541.5208105727,1890.1127314875,4097.76211697611,5750.75701567711,1132.57755746411,6025.24254904635,9742.34757495808,7488.0102060095,0,11890.4294109496,13104.7751101001,72996.3293365522
2447,2412.03961836436,72306.7173399263,223311.465214709,212362.379451607,5324.08306335723,12051.9507197618,1627.61098020994,14510.5254714522,594.963326329885,6082.54878160955,32870.5160315248,7671.40633709289,3113.85694613518,17432.5697455317,15868.7286269168,115287.368431933
2448,2282.75401775932,51914.6668820369,197998.527799828,375475.175310289,28394.3499726078,629.251134992003,524.442376621468,1233.62941131018,908.85151320488,365.310694056771,3889.47322125927,861.756845033394,368.737901134778,2272.31330289481,13808.7132986075,9944.37033661815
2449,2270.84971515483,259277.160605353,164635.53406181,236484.488092631,11052.2191919922,829.841453701527,58.1174394354798,2465.01195952641,292.325046447753,607.36980695521,3055.28729743419,1213.36236890696,353.152170449142,6790.21195595704,4810.82656497824,7530.29449445045
2450,2488.06872341076,38148.8748509441,293406.540695691,979834.374582231,127827.54972073,1829.53220962692,521.660334270033,7823.64552732116,1525.80753406217,2802.66927571769,8128.64205866966,2487.50964865855,1925.31464224585,13595.5090977275,9918.40411417016,14275.1304397376
2451,1893.20108728746,140198.733631388,536031.057336088,624572.981456588,32244.037297666,11497.1972393865,6133.91487172771,4872.72825054049,812.962277867351,4155.61591756986,16858.4608420226,11210.7740983464,1247.02684166748,13172.3847242869,19795.6585498823,39995.1642278996
2452,2328.14438632445,323735.088402626,197549.300071912,324921.941695789,22582.7459303336,9785.50007306328,1919.85628459891,10466.6864123881,891.026831464301,4397.64109720154,19687.1458441343,10437.2522939809,3909.04218168398,13363.1924081218,16853.4389627782,34290.5906896751
2453,2055.12989403201,124272.039273197,349768.47776431,839236.527630445,20026.8270826807,5777.44136575013,1573.01521745528,12466.978225993,1692.19793472824,12307.0954024198,24435.654261076,9427.6676168009,2277.17573631101,36862.8627040226,25375.382183923,110101.358047189
2454,1711.30603488104,139506.755829772,612834.532159079,1128046.9073414,76412.6579931418,2198.76346981882,827.988389122264,8567.53128800589,2764.40970254371,9480.78456403695,40138.4978777796,18283.9126301095,3582.31744243835,21349.3330249785,20229.4076082835,78600.0173533429
2455,2330.79416146878,134542.255079211,79209.0774436573,207803.685643148,18239.3089794566,2087.57428628268,133.125428264126,6443.90510530404,405.367552174177,2920.24073587497,11051.2358197114,4861.06122789199,2811.76044673507,10686.5410844282,10036.7892325298,20260.3406896908
2456,2457.91169566375,188574.085890423,903801.74900397,1526673.1183912,40427.6500022992,2287.82664056901,7675.5380751954,13593.9263933443,2238.89228144534,8618.79629662119,22164.741101184,15001.814588962,5610.273282943,45710.7823560099,51647.490196728,78693.0887601966
2457,2149.38251780382,210312.632741835,699654.743263549,1055079.73634784,101601.023294033,7861.4243854821,94.6586051494511,21823.0441464552,857.203897218976,5685.5279470974,33985.2221962688,7004.37957701156,1309.09861912053,21960.7528240398,14363.2491682887,103236.422537011
2458,1550.28830903039,221104.839722,844742.038509095,2271886.57656944,230996.43147241,16254.192937124,11582.6679025125,20319.4692100224,4628.12645820818,17701.0587440418,68651.6428548442,31469.2409503798,6027.3301947939,33038.381157207,31874.5824111229,72078.0778628373
2459,2165.15500132975,156981.139990817,119485.469505001,350089.077385819,13651.6494552696,1633.06414228955,2497.34036094836,9776.91314921393,2731.93015576807,5025.951946135,10777.457759167,4186.67780438844,2360.71208240294,5204.0578115575,11771.1215941448,23057.5690574319
2460,2221.6964217597,284984.867262283,748664.437052534,612081.375157942,30117.3587551292,8087.1438431461,615.743487379965,12301.6467532595,1859.26615370583,16709.2644398757,9336.39044558719,8897.73553330782,1625.42880203776,15171.091293613,29185.280064199,79664.3931072061
2461,2163.03297061137,78189.1373439012,75668.8554604243,268093.792120274,42527.9103121456,1902.34405920487,911.644696811112,1475.88948185209,934.144393255145,420.35114970981,2634.21308205884,903.471683321859,611.862819876372,2132.76697759173,2587.41832454694,5077.52149681723
2462,1991.74626144125,119018.174018279,422476.67145448,1397528.64561594,185763.85746436,7037.91881300745,1529.39639720744,13813.7487834994,1512.80764363717,3449.58007337818,20164.7724504088,10426.1360201999,2470.87204549606,10093.736870025,18321.2469891459,28824.8717719746
2463,2340.31893682128,187490.660035358,264706.125299236,382530.101961828,42646.9142101922,261.843078309797,4206.68085629643,7839.60998014783,1780.18847414409,540.12015027945,1952.16306401565,1977.82146276519,878.699515629621,3181.27471723865,3774.15815581418,11386.4252130446
2464,2467.99609554677,187495.976128679,114939.349508125,426668.133470805,67411.2032412893,9603.67476190885,7178.3207343176,7601.14888541387,598.987992548145,3856.94736822598,25993.7400059897,30672.6356378323,1601.49439408375,9954.61110499062,19535.3834718417,82664.2294559714
2465,2081.72110024232,159304.811985733,528965.053866578,683621.732435618,43709.5691746157,30691.4123313525,12786.6459739351,11140.5295588433,6376.70171692351,3961.11927267332,15936.2600203448,6884.21371616279,5583.84733208019,10147.2007729667,18279.5681366871,114267.510650357
2466,2142.7934221198,276775.973422596,682292.887338827,297206.232534589,18194.31399175,2863.76951994523,22655.3995174731,10086.5951605041,1139.38760668675,1584.23491773596,12964.0412854244,13689.5715963053,2747.09646577365,7225.37255144106,13688.4336527976,58167.3528503557
2467,2002.90403616104,217242.795697738,966310.872841537,3418891.37684958,230950.805736174,4917.81220901396,2115.86613143906,18394.2608163518,6892.58526866444,23367.8602534711,31226.1879187511,37139.7516059971,7192.32221573361,21485.3131304935,44776.1823311676,82320.246962214
2468,3287.40774722968,112351.48252404,416660.93381229,622418.515112771,49870.8932860708,1347.27418111405,232.142500273903,4025.50718504973,953.953112010617,2762.64775447155,6833.94084610667,4777.60699618296,675.654383938333,7753.38087910593,10680.474905482,16251.9595094326
2469,2207.59032644246,511816.513806124,267091.435128713,1252001.13152462,104620.139000161,6211.52608019955,39576.0281410843,11854.6257622369,2054.26705075032,9358.98497165032,24744.8284069593,32740.5720559992,10534.3474402125,31485.1416441359,16826.8412153068,74242.2820009957
2470,3650,100.162873618683,662.952799783278,1561.26763752343,155.13014752933,5.11676778566168,1.08450885508423,29.3617620209925,1.67578995672164,12.0905844116538,64.6389411629742,21.4035180713544,3.06078420159865,21.2737379518199,23.3420678198955,51.4015717885597
2471,2231.2771994481,146600.718984395,169879.858765527,575340.751207442,92421.5802605688,3779.29691097341,1272.07456647091,6277.26055003919,1044.75122941286,9335.73809347093,35572.5042930059,9847.30812458153,740.024386136138,19749.4130737794,29988.1668683838,112159.859753121
2472,2290.15739771758,123403.377856147,143801.848470971,601410.471915279,70809.9756015842,2966.78060628087,413.869399528899,8612.71414895522,1178.80821549595,7436.88058083377,12584.8442199617,11995.602417113,1226.15635923289,12631.3996301136,15025.3406320768,44148.8935882237
2473,1586.53586430839,182792.71336755,1204029.00180679,3479892.11357859,360870.613341114,7242.49977324347,11223.309607344,15636.0937562488,4021.59284778735,14632.9922901456,57726.4610001927,23665.1286705841,20416.7220337846,61245.2028983553,30933.2953179931,69681.6908741618
2474,2098.93105095405,55976.0895043752,215121.240259489,438069.700752195,25193.4696249504,1040.53758039629,226.915416468205,2208.04555766319,1398.04061661387,966.661450868838,9080.75547605513,3171.54062271265,825.654088396996,5900.14338362666,7780.09687450637,13672.3564590083
2475,1989.85530896421,118532.62118641,379723.372951054,553036.357137289,25308.8933251416,1689.17783424543,865.610754314525,2930.84215302201,2222.19618687774,961.512442201699,14173.8064336223,2801.3948488402,288.211078985276,9877.22216027519,9924.45848028358,18944.7113215614
2476,2168.14281626744,354071.134828104,345504.034245726,764842.90610406,139476.363298009,6415.18572078868,1666.07465410744,37804.0129318056,10300.8374866876,15088.0724082147,23356.9401364106,23038.6106741554,9779.40690072938,20430.957228203,45459.3254437499,238053.619307867
2477,2032.71808285838,118975.829393539,427267.810106318,735895.033632372,29930.6353130604,479.550128570778,163.470406304369,4822.85915047785,2129.22850438128,1848.89348682106,10950.3822517481,2988.94228720024,1976.06659604795,15624.1168639702,26375.6594239126,23926.924136958
2478,1696.00204375394,240276.891623194,935303.832108308,1354013.49639985,66282.4157848788,13982.8415892078,6331.85593022372,13383.9351095632,3122.60395951502,8104.21549516539,32221.9014857761,14601.3783149958,3973.45202330293,27995.6915356522,39985.4727358099,81533.3710525736
2479,2417.36839673214,117596.810742347,117296.44114304,549377.417314,99062.176491465,848.501448138057,2368.37134072508,5471.32314563528,3460.11667467855,403.143903825195,2957.36268469521,1527.74786964223,1333.82164324223,3831.09656099428,6648.60189472123,7049.67540951674
2480,2230.8168825817,177889.375858232,467619.205119086,370322.763828318,18645.3734933939,2123.55519929581,118.08008190899,10182.1597361079,1150.14647815146,7099.74520906925,11921.2441287292,7681.21207795822,978.698374514829,13013.9267323688,23978.6025093039,91612.1050210909
2481,3650,39795.4432952932,187591.803828733,401916.910164705,36553.5089145005,17796.9196226008,1427.4706101351,18628.5499581253,2090.32892204621,17886.600308802,35553.8962913316,19215.5757276463,3560.04183545582,9743.72122068888,10507.8724342731,113760.719159643
2482,2324.53359049951,258177.732781271,283936.605335244,390742.318335024,32945.3850320349,652.243088240173,2003.67317042947,4106.22992868371,3322.26118755506,610.395142899993,3403.04057866882,1365.16252002781,1117.02592842937,4109.40694328423,8441.15834490378,13834.2017465324
2483,1869.06627465392,234127.646513463,893946.675768122,2446115.14941491,124767.903204303,2814.18748771579,998.631487694732,19219.7678406667,3133.89515989817,12172.2530447852,35798.7100219439,22499.8098771238,2631.46657087813,18121.4121191461,29573.8985320067,49407.2604942584
2484,3276.15508218897,39223.8624907948,177667.909252979,405279.716876195,8273.05617698066,4003.61434026139,1925.05187913488,23220.9102906385,1304.68584626753,7255.67836241017,23242.8241854836,18617.0698089803,2344.26477909122,10134.4843653244,18494.9315063818,100649.454649313
2485,1995.2859938654,134985.858535165,392228.069839124,188423.885431564,10019.8582234621,5521.08405318218,1344.56385719973,2847.81011751589,813.258347061821,845.367222957965,6420.73157097168,2885.83057878171,729.824014039202,3652.52496566852,16441.8381939167,36930.509598684
2486,2089.99672567823,191546.801748528,484038.726523246,956724.823970447,74084.0381672801,2557.69923335115,2504.96375382725,16895.7361331399,4325.07970023378,6323.25158133587,22590.4577517922,8717.94526140538,5664.62649026485,14607.3664928389,24038.4515002862,57535.9240029703
2487,2682.17671090506,62679.4923158848,195649.406851104,339040.684230296,35180.5617918654,3342.75420193725,154.639102713388,21505.0924711313,361.234312813586,7390.77716340394,28026.5425021408,9214.53012943755,1420.26032277194,18594.8379295604,14326.0574313724,73160.2054760168
2488,2178.12414245637,157396.04518311,115040.09514299,282290.63521663,20484.5976644557,7890.67733338528,2555.49799607266,5041.14617966178,605.403752424381,3672.14513529303,8756.91670265453,5292.75648482098,1478.15076532661,11028.1595872217,7364.52536602181,23902.7810251397
2489,1947.61717688019,66671.5646362515,259354.926866073,606973.264086399,60093.0557133852,18033.1033580366,5547.92088416093,6982.44443550017,503.670921338647,3075.19518634787,23374.9268826349,6262.50002364995,1367.86202676829,6123.17030978655,6684.79605049637,71121.6026089088
2490,2497.93438576431,116238.088048851,184832.797751583,182465.57585773,5277.54303414233,1217.96149505378,590.714918863943,13767.106673615,1335.68961772407,3880.04083853532,15222.6419737921,7123.00436986002,2116.33046682845,11235.1644296454,71510.7972123282,158352.816125235
2491,2082.96497591329,148517.607923804,538799.508803341,1037758.95695198,76679.2900533463,3967.72271871838,1770.54156999411,9766.00946947577,2800.581961397,8496.46947825649,17590.8316210908,12054.3365818978,2905.78224230313,23531.0489956307,27401.2636809073,51151.0959237244
2492,2259.24810561632,215566.69069275,640055.062738493,867394.771403873,32296.7497485581,1077.37769063736,131.128242208873,8169.16829299258,1762.08240874322,1758.79372506129,8192.51287625315,6889.72410557958,1629.21646928866,10031.0062262228,9078.62087752252,26163.0169757609
2493,2261.44198235257,346982.035594366,949119.223861785,619848.951381291,49592.291696418,570.086259872346,3225.45667124539,2089.09745762792,938.662378482572,724.564964034351,4041.20254314119,1785.79970115561,0,23109.7161459545,8331.61332087163,52331.9606501843
2494,2332.24806271664,146270.994273768,105304.361749083,393654.024298112,58293.9600043216,3691.22432934583,1484.52958270135,6675.72954226049,2328.91684307038,5709.769508075,14330.4914428071,9386.23877902527,2888.19134083309,9142.83847781116,15628.2116358475,47880.787205093
2495,3650,101133.711154451,409409.105727462,262279.908525412,20186.1655806152,7770.56667033343,8005.63620648711,17719.450393183,501.450131098076,17364.9299863408,28572.6754377855,42966.7522027985,1082.78263123191,15468.1008822096,16354.0049645985,169410.870689069
2496,2244.89985858317,98759.5681126541,405782.603087413,961941.601834145,70942.3015100024,805.650916551007,953.091618000503,3372.37550356425,1180.2230668117,2023.59521730433,6553.6819908011,4022.0780583504,164.615102329463,24024.8085029392,7757.26391364998,23365.1979777207
2497,240.200000000002,1.20794228360363,4.50506999304089,16.3993389996939,1.50423188172935,0.0479775507451288,0.0185133184539116,0.246359589653531,0.0864563088416863,0.0608930691741948,0.276955866375023,0.164830687929694,0.0882008419939212,0.27083626805909,0.827040516936695,0.39251043426304
2498,1676.9727491336,234857.029833458,765836.025669933,884023.921390412,32364.438556646,1658.47707531246,270.443712050661,3364.67314608595,11345.2326687046,345.400210306877,8151.75618417683,26816.0378147542,2521.42429374621,3634.25783978814,20012.0995752368,39075.2065460662
2499,2490.01720830487,236451.626988609,146441.536966536,397344.782804002,21760.675395012,5163.24481864463,717.422236511037,6354.44558899161,616.451398742845,11808.2374290264,15836.434580093,16213.7139234623,2214.41690364482,18818.9270361686,21766.8112835867,38603.0848487454
2500,2117.70923905623,226634.999217097,428033.114474489,452278.717633836,36293.2478193415,1566.54307592383,765.829418102631,3254.23376146987,636.881334264186,432.037243576874,5719.21859340199,3475.13903949097,901.039131065424,6531.56825406561,6690.21475691148,21119.1527354793
2501,2026.7390846405,152426.588132177,358164.480272322,446763.550020013,14568.2416809327,1005.44623259092,254.097113240448,3793.63812825581,1739.87111125049,1565.16706888322,4221.71622118874,1425.85217247126,909.682521360668,9397.58698367857,5944.05705964017,18701.8948063084
2502,2536.84144377221,76452.4714131629,201797.433934649,197323.042310284,21377.7421825032,491.814689774039,119.377905800353,4312.92920549702,2077.89389981526,775.706390028483,3676.9612139045,5622.43784800667,823.585836942104,1975.35833967569,7792.74407467112,29713.6906747874
2503,2386.62745171939,246400.624587948,169277.754710623,464358.270078323,46437.198348082,14657.3319890224,9674.84548148923,21402.966726967,2715.57748626581,2569.37982793775,11902.0706027002,8726.55086221041,8092.32618709506,11286.8273587854,12765.8167714072,33357.0059925993
2504,2342.40589567515,294075.150537417,454932.574284896,335916.380600072,20732.3899464121,2023.55046916153,5289.84324685055,15914.1595654022,759.512058859076,11447.9190415076,13859.5201215716,22180.7581130746,4373.77767012248,20281.5904023462,12326.9684939327,45126.5876441573
2505,2102.24885099532,195163.884113803,506504.381143181,674419.98702677,96635.8609007804,11074.3828503637,686.944383666942,9315.29527953834,1091.69161379988,5865.30406980944,27744.1587978605,11858.7341656523,2377.27609558193,20619.3228764685,17682.2066072528,69000.2493207785
2506,2863.83860551507,50591.330345728,190898.132933632,255719.171658895,34131.6134899467,489.469635019502,253.230723527973,19379.8625993411,1213.09719396878,10849.5036257432,15773.7522142529,12832.5570776603,2976.27032127999,15621.9687812067,17594.2692437786,105520.155207429
2507,3650,42514.4028076334,204165.723951841,254198.394739513,50000.2525400956,10081.4065813468,2595.08496849502,4036.65569102413,302.869544300181,7856.48446490805,10879.8175455707,8580.98406837143,638.462181759356,16256.2562455761,8263.84019024697,61487.9512151345
2508,2194.14591111506,215568.506539355,807779.3457203,2657030.70311583,142454.437948747,4440.63514165192,29272.049961495,9546.36919083405,9569.90349869403,7823.6634496853,27652.7864046927,23846.7308963204,3419.12707029879,19570.4699363495,24162.9457629354,49176.5183984448
2509,2041.26047502076,160905.855251552,158674.035614298,246269.165613095,10888.9048896407,2416.15755355508,828.566726168978,15774.6155814787,1919.60836949365,6161.98460003868,12326.0602465765,10829.5251385424,3595.48038556341,5423.90707127883,7312.68703468683,39526.9290165938
2510,1942.78093603333,94890.1715646271,350398.899906114,917996.505391077,46366.5514101814,3166.98131006922,5270.00085504594,6599.15038122169,493.578555747368,4197.26330944213,12138.7216566972,17158.3205670371,653.970830357745,10201.3947601105,12253.1099229542,21440.6225964607
2511,2036.93242397308,128526.993202677,400510.06792896,278819.75831148,28212.3692634645,4429.02190147706,272.786905327956,7503.74495282755,978.439569918247,1479.78504665623,13612.451575541,2654.70520022181,1463.58460243457,4696.62175016144,12428.1927957294,36701.4465079673
2512,2125.3714672095,99558.9779485118,399894.325975162,1349740.16687765,112740.43831267,22999.7041547371,3376.61676358451,27403.8933373079,1444.43497778427,10835.3759993612,62130.4173897778,13826.8001593595,6334.40430863171,35691.4211628594,30578.1221651926,189308.759274153
2513,1818.05589384255,135687.248916622,652996.143183576,1202332.39041592,117436.238559454,9394.67669452398,1545.79033074605,9613.5528206866,3113.30108420162,3125.9241199732,21993.0012093221,3679.03664576277,1967.45660333039,16844.4957355147,17282.5122195153,31427.6592732961
2514,2150.17055544744,75888.4813125587,162367.521396064,463274.206709135,36492.5952703492,3875.63404498303,8468.48312282063,24722.9972853998,6010.31269847978,2388.70893205258,22973.5533889914,11129.533146414,6212.5682876659,12385.4003873782,12707.7396677928,109263.711427528
2515,3095.09884337519,88081.2064989634,361815.39649276,568960.002074045,30726.4881957409,1496.15624692184,509.262038766292,6944.44004855813,4148.48046664173,2029.45231517887,4373.67298433832,3677.52114941379,2779.19934605777,7548.91607401881,12865.1488918894,23464.9003185123
2516,1803.54783070898,142503.134052286,732235.72273507,2260014.63338233,307221.842217003,29035.9175456437,795.627140528006,43507.9708399538,1910.87318435265,33532.3075218112,114834.810210738,33584.3730747411,4651.15410974211,25460.3152687122,24269.2617195156,210879.836833196
2517,3650,72259.7270562346,268503.106148765,80863.0897072172,4432.22942289058,765.559039518408,157.838086834249,2680.09545207986,2484.64998538335,928.612471827912,3747.10791669528,14657.2666890821,767.306502071287,1659.23330246811,4617.91077010884,41394.8774033495
2518,2701.32960855289,216890.516686834,146116.385227444,359112.107728223,26962.4012046723,23369.8217768782,2439.01118696764,7735.23297904461,761.950411929472,2284.24511669104,11255.0488867961,13758.8902946636,2286.78889008453,6803.52622110186,20515.8943454983,27320.620381617
2519,3162.94888821775,299741.977058292,1210388.03793931,3707395.41937031,334686.141515677,7665.27610575985,1970.61624853131,25098.9885861599,3848.12009833087,15275.4098250164,45127.3173166355,35866.4235822015,0,139766.45088702,81201.2765357824,219887.855727633
2520,1942.49657234822,133484.699798143,558370.74301346,1642077.02595286,149387.531871505,1746.25592068097,10211.1457326846,35516.8189879055,4313.35379420514,11878.6949915074,27506.7360964292,19722.9267636066,4514.01481711674,39898.9293304237,38792.3257011482,127602.980297749
2521,2205.09504438533,197945.102172419,179949.889080903,345206.470339925,42647.1196922922,6019.28283642537,6355.3541428567,15228.8906197724,494.369798411141,14809.2057806838,25198.2750983879,33313.1000784436,872.148821158755,12455.1806096522,13117.7088888208,141609.62018088
2522,2177.70782129798,309627.221418922,197789.336253546,549487.785785381,50061.9069399984,4758.55804988829,1640.45802521406,28084.3427061909,5104.8398420439,13188.3295066112,24986.4433001671,12051.897878786,3906.52868277298,9911.94571504603,33390.8386844637,141256.364285419
2523,2242.19107939142,489093.500339543,344319.206287825,1519506.91314152,195778.813632371,2287.05767774179,8641.23028803668,143127.909597165,33632.7427293699,18493.6989248874,20281.2248453128,20192.0077532552,6307.05988189067,23038.6299164496,26276.4732297672,377042.897410154
2524,2230.97692864754,37771.8288770287,52341.9648704961,91863.3768597087,5333.19523271991,317.756953579247,113.884329212836,5091.9813459342,790.043024017309,1625.10988954132,11502.0015452707,3576.54908649945,1700.73242198119,4890.36670409398,14230.5500960633,40228.537881934
2525,2219.72368212585,138162.361530125,379718.615274155,140338.583814482,10033.0028582928,10000.3005239854,830.90912694779,10855.7219187069,890.750535225598,10011.6902202479,17362.3959867185,4974.92638635678,1168.03794076295,14068.2554642957,8117.96995616812,94782.8532466094
