country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
12,1471.326214191,211.581926688365,680.402553793794,2225.34119749165,851.019782366287,5167.63579386708,1134.72510624013,13475.1359667376,181.043826110086,2031.02222963028,11654.5652479467,1329.92001966923,531.19026608723,1682.25688476164,6937.42877666336,121881.99982673
13,987.924380892493,341.482989144366,1178.06334028136,6287.67672627071,2995.36953573822,6986.5480541701,1566.00807812188,4303.44776272029,501.035341789793,3327.84564418698,31429.5958916964,3374.27365309985,940.498232790252,1747.95378775366,1163.29941123321,138585.638641345
14,3650,130.225687706294,412.691431879442,719.446248039541,192.343659120963,1750.49185661609,652.558465726258,7062.49937623354,225.437738957126,14289.8667643693,8923.968815037,4300.5990823453,774.3100288857,2048.62616204901,1573.5865803534,92273.0492889184
15,693.8396269604,479.750407134583,1362.27611301501,2705.77776606802,1036.06998738197,1823.12653790921,484.864550252938,2321.21759387175,36.9459629965466,1651.83722566693,4502.41818277656,2722.14295739281,359.586901651366,1129.55588457724,542.106883829094,49166.2237774778
16,1131.62937778735,321.428136513887,1090.48260360635,4603.38525314975,2594.75158009209,2024.5693934964,21742.6584004433,5794.87127967355,555.030543260266,1506.61219812139,4271.15294787634,7662.16194945985,1523.81078810409,1611.16089347509,8670.73466782105,247254.29435984
17,603.662595152377,406.578116405981,1206.69173410342,2810.46420882254,1006.94559059828,3935.16452382438,1614.17170083276,6216.6308821278,731.206964179488,9999.43371300204,11086.1809934974,3994.91462857967,3130.32740363308,2742.83785116888,3434.72145315435,152145.010445202
18,1971.7875275057,91.2147050571392,277.839955120396,500.975720910973,136.849432685003,1716.03804678699,30.8888946877936,1117.64352734967,18.7494109521095,4876.7284899282,11232.1918884669,1389.93045059123,105.046713284606,2070.08667916839,575.837094911907,48764.9434754161
19,689.760747981131,3624.51898966177,7311.57187493551,28850.6066279801,13037.0139281635,3607.45895335852,7821.61880853797,5430.72231116078,171.403917360822,4233.80188203183,7073.08994809189,2785.23969008405,553.674801228668,3431.5727627807,2942.88403906607,108337.902792498
20,872.483541093984,471.631448579554,1279.38501296817,2218.98602120977,818.857168569588,1283.97454973215,246.828592625096,9772.52412572441,291.555573196192,2051.08151877834,3172.25742082319,1789.14606894537,513.19493717687,1235.44602529015,3963.61059418537,69229.3762647209
21,781.671019721014,327.638463182014,1118.99687220723,11287.8691224009,3570.20002733256,4867.56559616862,2387.40362476305,5232.31849986008,101.466157792614,1393.7148740545,4764.39878197009,19131.4574293583,1935.39466540729,5556.32736402595,2952.83447906362,119998.422699888
22,749.933255159682,185.018750530813,657.607756961559,7085.53692774912,3124.96451891339,2590.38628159726,1557.88749669063,6966.48014092915,738.265455747709,2217.86416231998,10364.1881331723,2391.03136233182,167.899274878223,456.528997504741,3195.98719832188,75225.196020513
23,3650,85.4835472298392,279.36014381147,656.844651293133,201.984446560376,3483.33106427809,308.484843094715,6917.80404848084,409.36749540038,4820.10761032169,6619.66859889352,2573.0344266077,980.12288729182,2426.29577699734,2075.12228105733,88821.9638086265
24,738.278009400434,528.956766886353,1625.85282511742,3864.58396716136,2113.13331874018,1620.9114846823,936.078324406476,6538.07266384356,86.3380471784563,1376.39110997672,14529.5707808587,762.777455580515,394.146335186429,1442.93117344054,948.361098836023,67070.7092401468
25,822.551054436803,320.568634665291,845.311100300183,2567.67203458594,645.134537589927,3613.73240228932,69.7739515748457,5159.83583880883,156.362658645255,1624.60916437975,18690.0430528879,2625.4760390968,1877.51002151432,1992.22835847253,1393.53633883359,100560.694347982
26,718.045021192695,399.657821395505,1055.5445665087,8525.45379956948,6335.8335282018,1783.46425081721,57.9708263723644,10636.388633514,361.203649594851,2275.49068830203,13410.3741058375,1767.75847706496,384.952631283312,2386.57494108299,3226.22899546775,77873.47483287
27,1121.76112586567,336.523520267105,1009.66353782662,2449.28511492802,1027.88089070782,5192.81262958169,3003.49067381676,1153.82318286232,183.671761601418,2920.4216842854,13153.9224074196,1563.07085534935,419.588047285908,2643.89433223877,909.295565201091,100735.420859158
28,1172.09510299473,353.903294126717,1111.62685525818,2198.50752523067,638.266579263748,25513.6059078529,0,2163.70182839465,1232.70572062594,5101.34443518379,13581.866392037,1656.39988155235,772.147263201385,2868.80649297585,12782.4275064038,217957.483074493
29,1201.45698459032,141.279735084641,532.719025287195,2457.28447979681,947.298309388188,4418.19105617859,53.2154820513186,1167.87219994989,1252.21527938653,869.69702376538,4827.30857284822,2281.91664552445,330.384426311117,861.612552731183,2343.97981479399,63173.7766201865
30,749.507606774602,1778.8971357988,5112.31836308761,15670.6538589307,5293.94728007405,5277.18509999353,1990.56212347297,9784.47158326204,190.141934036937,17363.9241311414,21780.067009656,12331.2946213547,1614.49240036956,8715.45172424316,4897.03967795484,192135.183334779
31,1033.36112020375,6824.41480903751,17515.703285426,86865.9622407523,35618.6558118791,19949.2113695744,44434.9142627779,5969.22127690672,52.4616497033571,1280.11195558152,19350.5421366442,2604.33436159627,112.134912700878,6674.47132354927,3221.92880613535,408545.567893363
32,1234.15912379081,70.9193390617003,216.530722921629,709.700299579147,310.78834492425,1105.52006279501,161.63989933212,4792.65517781907,142.575426785472,641.416897496028,6166.68272465632,724.453075847249,92.1158347232539,454.29000730509,1171.43631136736,36943.2403427652
33,852.885632640705,135.847266965407,433.041189157043,1273.4751501729,575.040338105834,6615.831563582,114.989363074871,5885.77268001193,230.544385636818,1273.13518674522,5162.17359801139,4362.98305789683,341.725854379939,2806.2690207017,6568.04769483247,92352.161516206
34,948.053625329364,77.8440670175572,213.827171528563,677.452416737729,317.717322135273,1377.56600840402,5.46561035826933,2735.47594388405,55.2776044455106,17099.2759969331,7367.25888660962,3807.55874080217,100.855055571046,796.514540651663,874.369708159927,67707.5475885561
35,901.026283459373,205.178089436859,514.104880316571,1209.18864783126,380.304085222074,4025.16963134827,234.656461097649,8428.33816674478,569.083786832678,1832.7214836087,11957.9163298898,2362.5646206656,61.0377266882977,1775.10867757063,3554.38004487491,85587.4710468007
36,652.109316301416,458.086063512153,1437.63111877978,2779.83565521318,790.99560716094,1323.04523821385,830.994525785109,13557.7747794161,1804.76467672812,1618.28052896799,7929.77665410454,784.237275085507,356.2795527579,2447.51570120166,4874.06315718838,103449.275236917
37,3650,477.464070793966,1182.84818703536,2016.59403182794,945.025995734698,4626.12258237443,6958.6700119737,9998.10979121068,942.65942020273,8942.02998774508,5159.45537772346,7234.8882659925,5563.58353690588,5435.72747993416,2373.51590257395,291994.47295007
38,1278.39357015603,114.432595914834,378.907599022535,2516.69860401338,927.712733004327,10182.8020756188,1228.52738759869,2625.53937636695,212.62767505517,2052.30112492824,19787.8987017853,2610.63608983774,338.197327241825,1172.98487479464,1120.35039669853,112676.663631057
39,1105.58977380481,1484.09180444315,3580.68475217916,5627.18058352709,2455.24665386618,3266.60342726896,2660.09794928854,6185.60715886625,93.2143038487285,3423.04641949065,13800.6414566314,4198.01020414939,3987.2446135241,1077.8625327339,4405.54009340715,109582.713685376
40,153.82178145349,61.0452098509827,158.136449189511,353.695952287039,145.939678173045,0.126757058982796,0.442940692234976,21.9167604239854,3.04606396673331,11.8767541594344,29.1470034868625,12.279594024488,8.49414215423208,21.8512053222102,90.7556807337675,224.951046869458
41,776.108269682767,107.202771480573,285.944358325472,536.533524477372,151.097060884193,1960.1483166037,386.138652488005,5185.69706346932,187.530637885522,1016.84373953485,6189.49022958423,969.744046714321,80.0516988687506,613.509050887113,1300.28711977987,45574.3618295473
42,974.527187841486,221.248476283192,817.303158006626,5808.2830340602,3588.71897496615,68.5522408960378,9.18578221858299,2005.56942595667,33.3436817785387,1355.16393532444,1873.79739582413,1853.79536241199,29.7270061621632,622.818588274754,2148.45076300431,31450.8611798783
43,993.279566910006,71.180318198226,200.067848988512,484.366244504631,204.055489230874,1901.32905224884,286.149025777825,2013.52184972683,251.640991346191,1302.53443155111,2330.09409680648,1145.08622172809,320.482960544208,764.122827363153,583.376565089282,32665.6567101328
44,918.795908355041,1073.18111581617,2832.5592631713,5853.70123078976,1333.41818410861,12264.7130384068,9504.33145942101,1462.42276396658,69.9443136230265,2454.16193887255,17858.2181106636,2207.3700163696,90.9877760594816,10820.8913382312,1470.50689346378,194179.877272258
45,1299.27682494503,339.299072958165,1154.81765269221,2247.70794511902,1133.31336835313,4334.0761089849,0,6966.27865801902,46.7049736399216,710.188808084293,1307.24413470866,20668.2262581571,1405.30198863033,2352.91981412232,4390.19549656981,95483.3187328334
46,1342.67208417629,138.09817522187,344.110879663501,547.119464525544,235.746592707381,7459.79433488275,827.704254737506,2468.14715450719,32.3250455425358,778.582910807924,1862.99297774316,429.253253860385,155.572809850032,453.447069489359,1477.90203066533,59457.3837856163
47,710.685751184086,3261.35516663629,7912.45246892288,17314.2630338514,5681.40386542538,3246.28624903665,3989.04527609565,9791.66401524375,597.342907456903,1813.89162215844,9064.27295531418,4436.59942157984,274.789010517317,724.826587846845,1510.87474510155,94156.9587652635
48,683.165832496766,332.092180132893,1161.46900911058,2976.03026989212,668.709863882994,2807.07343604522,54.685526803426,3995.37583229636,122.327916691254,1254.89225876089,14476.092522844,2035.14240380781,1466.39983822472,1590.6436950538,1085.13945486906,77521.4996260445
49,2318.84563538582,64.7576840061897,196.951050374468,367.189371818139,106.136289634049,409.882387707588,17.0396552726621,5215.4457350315,173.884650721653,1360.30033476726,4535.29158929574,1227.15164301133,333.529852662743,1079.84163615089,897.959093511935,50493.8840150374
50,1395.5013287655,279.694685699923,791.544550305545,3075.36203373914,993.493263839153,4098.96146617233,2258.43926111209,3601.82600252033,52.9618094664002,2847.31603926908,15744.1423535315,5332.38820354061,4.9133363465403,676.131582865774,851.370321826624,103683.532772015
51,1321.4974991105,49.5712458027047,152.843758813874,173.547187784293,36.9481555953632,142.626888708338,69.8598704534734,1764.2264126457,65.7665374724698,988.038418720218,4701.56047314144,1906.12226823238,175.110630676133,1435.30599348264,1783.41680702772,37258.8438268316
52,1127.85953350674,3439.92980986186,11158.2773427245,48124.2909360279,23599.5466947248,26309.0494091422,16337.312855017,8762.23635441656,275.637878729509,1932.38879764307,13264.0515535081,1536.20061257062,97.3780567627279,4028.91006130061,4448.02039520151,269113.137050841
53,875.302210538971,91.0319824423924,253.426092044854,619.1773090692,263.555856520102,2616.26377231505,0,1278.6245552052,43.140597302194,1023.51754514509,7557.22441751667,3285.94577583976,1728.98538229455,904.056542287988,1257.9906118175,46361.1183298216
54,837.833229247213,1261.81601086797,3827.81273212953,16197.4081782359,7546.93235788436,2955.94251525459,0,8958.1847079384,3928.91252263097,2137.89040703801,16338.9128710143,2940.84651329886,1250.27309938235,2418.62083304493,2733.66840897795,120374.102355638
55,1028.94428379458,99.6149935124271,258.112570751525,380.035517132463,107.356504174968,1571.31665528379,407.139100792709,2025.25253157961,30.8923265642993,1452.50838576285,3929.05605068224,2374.1279464256,305.459724840234,931.306795468737,417.490508172803,43635.2674166492
56,731.406796020553,392.804858044387,1302.16125787153,6019.52322660814,1962.86032106955,3897.56069378537,0,5617.70903046171,405.575698017586,2994.84487214077,24905.9218947661,4508.68888780519,360.786372477453,8432.81944040413,1811.41650573711,135972.970659716
57,1020.59778761818,314.060459203858,1270.2383943753,9185.907009801,5405.96215031768,9177.65612799533,313.7015764387,25510.9152004725,1236.49236611157,6296.5040600241,23302.2488441041,2721.96215843495,570.346921511487,4357.66950619203,5712.68365756394,201783.167297586
58,866.066279552545,1802.43309920437,4189.68037524715,15722.1565407875,4456.07414552287,3976.57343568453,6544.1568918523,12024.6815940921,310.972804833613,0,8725.91149756815,21489.2878166964,4136.94457562068,1930.08055946897,14256.7561368601,177191.258276743
59,725.540040681672,1367.20383724745,3253.60332850383,10373.1309428074,6354.75835586592,2931.27049348014,273.921141362686,2604.03880299687,259.837627151558,6103.04210374982,9623.87817269339,2224.88503713962,362.701640259859,2270.61319807063,1540.52119179271,70317.7564925874
60,732.516869566733,398.890722088328,1364.38335123498,3355.62329899446,1191.42048976412,8878.32380725032,316.106658974983,3726.45010174224,160.050881012285,542.80612736207,2987.2012425641,703.694344887181,107.248624673347,193.394925340631,820.564076252395,60404.5166326901
61,1968.12204357976,29.4201717503088,125.983562845257,448.729799855171,125.460285842052,83.0826436191712,3.32134801803626,1184.35609932016,33.6206702890472,49.4976996269951,3363.24164071645,11408.9527234904,1431.39889690652,5824.85707988644,1018.32304486836,57662.1350135008
62,1450.83693099109,630.595058637038,2340.69745774293,8753.61353383526,3510.85464989598,2370.2251411484,70.6104995637259,14082.6231128316,167.592218753533,2180.82875756361,15857.435500793,2684.90510248517,1359.20454210814,2970.73723686756,6935.68386206947,117459.454531354
63,1834.87307032237,218.007692023785,765.312764990908,1887.84947738073,723.370412168165,5835.46464160109,1315.03705093003,34732.7875752207,2444.12735047149,4524.67489151296,19980.0677737993,2343.91972009249,944.450413473093,1978.04499870216,3706.14709252579,200936.528350528
64,1417.94335766453,2594.4807263717,8938.76146731934,44858.9300183055,11870.4657248531,174837.521757535,0,4105.35983343692,2731.01676107493,3950.40728422801,24014.6885272176,3534.77356972289,728.819501853085,10234.0170666627,33134.8220964892,1150330.47539599
65,783.065855063622,247.842759231691,680.32344304575,1527.60898543762,689.098271995028,1792.00467417729,757.075627654229,7491.42049107324,36.1976841390681,1168.06815443008,12814.7772681368,1761.33592151018,632.759071009234,885.32875301348,1023.40686373692,65365.2780436647
66,2271.76318781072,43.4023614672298,119.461421091384,210.604578620924,73.1590885752055,136.111945035381,124.101970041112,1781.40773757361,97.034183596564,382.42049003673,5569.75212745847,772.316879577583,264.465228399723,1270.95349105904,736.711399275704,28185.3653703885
67,1141.2298568875,527.067081793973,1463.75890053381,3555.28681525049,2186.26202849743,4662.45953264152,2339.93962938451,4188.2649539534,101.198866470815,620.378016902987,6366.13806671111,991.43288680555,397.267029568201,1239.70857147742,2902.77184578057,73392.8166561514
68,762.48416089278,893.029138125535,2278.78403962098,10461.0521496663,4841.30324795118,398.10061989178,83.6575278626704,4204.5787141484,59.2761109075942,15277.8717403251,6921.0019107875,1826.44371035321,76.3768491863229,2086.20929926951,1215.02546146947,64879.537548032
69,660.481433805309,981.966822083353,2785.97341766359,5774.69991922925,2014.29662165168,6091.59254961827,10957.9385349692,9503.64146846397,144.211537430909,2737.52320472296,13429.6986510369,4756.2097530034,4313.1728637287,1908.11675608453,8987.25845385071,202193.793093527
70,1237.2049995325,684.848144552139,2666.10584551131,9660.86306194545,3490.19680475605,2048.92823739605,0,4564.167683996,327.416687221885,1268.25105442901,7426.8722370048,2676.88646623668,1308.614147145,1492.84663556254,1686.54086396491,72575.4582166722
71,934.904064577206,75.6341598263953,256.164959456409,422.156393985412,133.074335416791,1899.12101063912,1724.94195119593,4983.41557088189,178.199269116194,1168.3250607595,4477.37062886122,1584.66347328108,267.789624068363,337.634006308791,1867.03334798677,53804.9149014451
72,1137.49225722831,128.510043679385,524.303567257805,1849.88207984226,854.699164084613,12717.0494603247,523.178291666342,12998.5096928573,697.906888419653,946.242172851399,5660.70977952494,530.496034678075,196.235400140348,682.898018896437,1414.05690421623,112033.638574701
73,1178.75392816063,418.374543681902,962.636110318469,1964.68015012385,697.228191741185,1133.17774019178,4.35858260097062,3304.28886514611,39.5762792007241,15476.1905221123,18067.9333040012,3007.44209525296,187.062311040473,3669.51949908187,1986.15141583168,88524.5622163155
74,1406.57642222344,126.118052532376,376.035872002236,706.802235448876,161.961115677888,3533.0779410246,786.695733559737,2182.48749794352,252.175561277264,1690.8199965015,15928.8413781591,1709.83662886582,473.833979898275,882.393413830741,579.070566084097,70640.5648015984
75,1195.24926807176,1672.65307487446,4026.513219504,9130.75437047937,2174.70869442051,1149.47350564627,25.0010135154501,1666.66807949321,26.292820498047,17285.5810704239,13660.2012482306,4211.31287985273,190.220420305095,2454.99039751116,1649.53054850958,77855.9036281462
76,1203.16054798131,173.456299338985,380.39399968373,827.936568526971,302.695520796006,1882.64882148792,112.395584943258,2560.61921858792,171.956566164521,1517.83482843494,7708.0475935775,1122.38229843561,791.809836196188,533.917588733502,6335.21987270434,46180.6068145853
77,951.89298670299,248.793276182221,629.697178544283,3645.33721418827,1590.39530845557,10279.9368415901,91.6443704619505,12045.8377626228,282.390997666184,2940.25119012212,13077.4553035792,3773.65254374967,1616.5615086734,6284.68959272459,6681.84261807338,180640.722550899
78,3650,102.012595023649,338.91025415784,1753.52207698052,815.077351248585,4460.8350766779,391.85708600275,17568.0766441973,142.843179007658,3253.96667931185,9398.79695483759,3835.559985234,1173.42282393756,3096.57681929794,4737.27477160406,146705.6563271
79,1391.6709566832,123.587374192494,416.607239861996,1431.91533913525,609.390349611537,6008.54343535056,46.0859636334719,1160.81622098,23.8101375308782,9355.24217392198,17293.4330328483,3497.56483920166,71.5104649072689,1358.53148979526,969.015308963423,83981.9349377146
80,3587.73332188867,165.144037365785,498.400668349557,1176.53027518334,335.274078009011,2747.03471216602,1145.28175817505,11532.1497485474,54.745170193643,1804.4675060694,19733.332798832,2707.24053922662,962.184399844234,1323.57088820638,1566.50442027502,101241.1742825
81,1073.3073893481,383.740950560759,993.439718584035,2040.7468889913,874.207820864909,141.568178220175,0,1442.65774381843,0,33.4798721074518,879.839939684159,3736.33166567345,1060.11469555761,2117.41727940563,1272.44788551212,25103.6091345848
82,635.113189489923,813.408967760438,2871.97723865937,29606.2306067146,24943.0888125428,4095.67861259014,329.644449281191,7009.35295124374,50.8142670301799,1700.57369285262,4306.94585423201,3514.06628200526,1234.83352072762,316.239976318757,1946.31861204077,55639.4333978129
83,810.23041306479,1274.81027936398,4398.20302985726,20447.7798095686,11413.2179437269,3617.61045414506,8768.57367978866,10816.8122181193,129.522474161464,0,6104.64475509775,45502.7951728821,1647.94889741303,2541.96906650969,10597.1849315168,209592.749772243
84,1531.51622763274,126.95940896278,474.712972458026,5169.13569455986,3062.56212233125,1159.51682846852,138.489877128928,2994.38707072538,12.7266078764918,7793.37009465159,14721.3311354447,1235.61122664922,82.6582336367149,2380.53989666528,1153.49893114409,60089.8505278835
85,1082.80789420325,963.640348682485,2849.89346915873,9481.5399516923,2406.77759101775,76597.5900844819,0,1797.67231513187,1196.8720833953,1729.65104662734,10518.503138818,1548.55119931101,319.395705907384,4537.50172089046,14524.5541591155,504188.36352361
86,885.52682987063,155.484456654651,417.121787173053,704.253024197659,180.908011325092,2014.87126064476,843.939303574093,8452.29447313868,40.34387086027,1321.20396642107,14465.3308712299,1985.84233751809,707.956425763944,981.002944277883,1150.90488155755,74133.5142808403
87,855.480083275547,84.286628381386,285.70680557747,1122.81984815838,511.398056733521,3971.87704183994,83.4380075172489,6720.11435939212,207.329587331666,1752.63422530486,5445.46143613929,2569.25111152216,107.032711269453,642.464361675491,1320.35248214946,58571.8773308905
88,1236.96014264517,186.401915448592,566.633455844731,2528.30604546445,939.037225204242,543.575322474748,47.8689532527645,2163.43893146574,126.068876007329,1708.24580196751,6079.81270097866,2943.0213617832,544.311059016785,2970.46245755233,2254.96170599788,64076.2125821335
89,1096.73545026338,250.617685405567,536.297775419235,1006.28094598704,274.60499013802,836.607656372777,2967.96435882584,17282.5614027483,104.455644435054,7382.77831258788,5291.65958047633,2629.43520763388,299.792343554225,2999.11405765115,1351.72852013466,103065.837399916
90,2308.54546979005,63.8584263834205,221.811532044705,418.797188678149,116.949028975731,1738.64568863117,103.157903198104,2375.38561554864,158.047542935027,1410.57482777126,7164.09497890607,1041.76666202592,729.0997737062,491.045818182803,5886.07923790144,43032.8397158858
91,701.980497795277,303.675998580157,948.807141755738,5192.44884841547,3401.8409461524,5198.66605610258,1112.29643312658,8055.45811116744,177.46985806782,1579.34209612467,5920.58715414414,2559.21744056519,432.151271276519,1254.29799029719,1054.63237011807,81615.9959011712
92,717.520470982558,829.761621174373,2101.1966063358,5318.71830190602,1940.16137961148,2575.17331511932,355.207901920252,4981.96272794556,273.927371776619,4742.1071969412,19144.7856615785,3766.47361561588,1181.81824328005,2523.73484696452,2204.17506902364,109588.623550708
93,1697.96902176709,2362.38698903144,8607.82234297685,81801.1706131349,53051.6485690228,14525.7648414028,15439.1443180804,14148.3798734591,315.578745049707,6623.97656190124,15741.269673642,6340.78153025108,314.235156158856,15410.5931355712,4984.48414484197,281367.237274397
94,3650,61.2629665982318,201.310934092519,294.672395275872,65.8794965179304,1463.0076489607,42.6432746831279,8812.81641611805,101.563680343171,1373.38687545978,9982.74830432146,1676.29872383014,829.284491350833,1803.38878289036,4175.32341756854,74610.7684785361
95,2099.8362325679,203.282983712894,596.240496984607,2280.0659250099,916.188770734683,15098.5421526852,14975.6829058671,15143.139073414,305.733889643903,7235.76359631425,16798.1869171931,6719.52517642619,313.781188957012,15984.1477502295,5013.59109573046,314914.80034944
96,1164.55804741171,237.28801796454,852.188638048735,5539.59084161276,3365.79232993542,1670.37022982724,203.845703373939,12611.5375496498,1072.91528069145,6637.47944189499,10415.4334402667,4457.29139370869,954.194972681435,1343.81028149884,1791.19785434154,113431.884319393
97,1411.74086144698,151.814039250824,568.865048841922,1512.14239426201,482.98589461501,2989.84903483694,3152.54475334833,8321.19700589498,221.738339653537,1298.00455809093,5995.65893385003,5096.33419252972,1550.90511575531,721.046792848943,6388.35025327767,98315.783064799
98,918.244220410371,151.678199813411,583.388465036527,1145.24008848998,962.204339707312,2884.68094117512,1865.66944014614,8639.62321208426,375.460513239761,4507.89888059542,12157.7922772451,5346.53220408986,150.153351073991,3943.79947541288,1722.84795609951,109604.794366439
99,1395.00379316753,205.787534601482,721.266143378279,3005.25840466431,1161.79348430161,1919.79351873479,1424.69008132372,4465.41104824427,171.297393356066,968.005682338964,4926.45903077723,974.543033386579,364.712892765462,1229.53409256573,3606.79647784732,61731.5807204454
100,1223.5682486395,2242.58399359822,4976.49986130404,29599.7472365447,11292.9014005586,4053.49032870393,300.555532402068,15901.3937994533,244.590444233728,2709.85449742924,6817.69609183584,2136.09777629369,827.727381574611,3231.5054581349,6850.53062661466,122210.825293516
101,1036.37716708791,298.5453119014,793.208836098795,1387.08451968488,312.290221188826,137.285998950302,68.49143493999,1678.92097922542,64.6178432463015,935.344765892942,4471.72077019895,1817.77696923705,170.241665291369,1432.57593573694,1725.78625894855,35042.3316662123
102,1051.08121273901,36.3687973039546,132.552480266154,220.488804286363,89.0445180852154,2264.15555920345,0,1567.72484134593,318.946404204289,2283.33150539574,2044.87183370811,708.395227325808,0,70.5414208165566,2256.24608810726,31099.3359238386
103,1223.95729578792,209.153811505712,565.322626547427,1131.93173771736,331.628072859431,1500.4800943009,1580.1920498889,4093.83777178973,163.670837840076,4379.38068001415,8309.00408425514,2812.81085459961,340.139990474869,3701.2157786932,2335.59800542518,71990.4395135564
104,1292.19494512367,1150.76442450668,3324.24997004666,12675.7766313393,6829.78010942741,654.05417536039,67.2505427334954,1208.1732692436,20.3916477770447,2820.33165974541,2247.33593074821,2300.25749893558,5.79259198318501,231.586547978972,642.673496718179,15941.4684054445
105,775.924013985434,190.510249660902,642.040021981317,1084.37743358738,383.819986122459,1224.22485005411,504.160479045408,9198.26028344552,275.456140099477,8275.9196843303,7948.88561192493,4332.39034548596,585.347424779243,8056.9527917105,4189.91041998734,117662.950997322
106,1427.84475802603,7029.31986852933,16261.9203875996,49435.1170115745,22258.8104675904,34088.0443685871,0,3714.30269972207,802.970250245727,7028.05639679545,27999.7663378364,2874.53045389197,9090.60405633882,8773.16401910665,39258.1147726367,339497.037549522
107,1009.0375283498,442.441961715448,1140.98417946337,2088.2120995601,459.392563686497,1247.79552217253,2335.51944441866,2670.08512366263,267.218058055239,1408.72278785945,3456.42806383478,11345.7732314458,3739.19110600206,385.578320828118,3133.15586162274,85920.2184291342
108,3650,80.0121305977214,265.179927714373,519.083231692741,170.334206770111,8435.28360229225,447.910338659941,1461.16284096793,320.21038411399,1060.69883849674,5506.09084077209,18222.9532123994,5682.39040802429,319.751715416614,3912.73029959195,131157.163007413
109,797.422192369173,3374.29838240984,11675.4814404987,67693.4615182259,31611.3713480406,12949.5149867263,2933.09579009685,29576.2418387643,186.341408961283,8791.12858581208,37262.6658572904,7745.61735293677,197.583521140443,18164.7840799311,2668.18194500047,291714.140208308
110,1698.38988497296,63.9994347742896,246.226270269613,778.785979192229,322.706343088658,9517.58416452238,642.106320581672,3150.96010818649,106.892744576487,1288.11823726638,4382.8026702159,915.817118778284,74.6759579576117,635.578505040716,1057.15473199327,71300.7693223184
111,1210.32695865464,67.491260073264,214.097178895059,601.178931608948,155.720126867482,899.133890760947,19.7035261377273,341.876571897979,26.1685061845008,5937.72704408099,14520.7987788211,1347.22150185499,20.7820595675665,1070.37887110204,622.682731011761,53686.9962945761
