country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1130,2226.67568312929,101171.438412296,393609.867064481,841022.459728821,27382.2967265754,3481.94578266546,2841.98323471152,5177.67273832215,1399.48080206811,4664.80336043396,20812.5247408004,11851.8944847001,1427.8691039453,8938.54348922994,8374.28599020749,101185.968606178
1131,1616.97891610532,621752.506089213,2038328.45435915,2816957.81974635,142443.552793809,1691.93863960381,114133.649271288,24303.4725311153,33374.6233504552,8941.8664121624,32886.2511217522,39356.5623048025,11647.0043116052,71132.1527569205,28367.8582048523,395268.23430263
1132,2147.98207299212,576848.132422485,1225905.27778495,1201705.85293365,130365.560979971,566.041681276086,116770.502587809,10917.9898163669,21286.2796547934,5567.50837312259,13499.7364700005,22087.9514845484,3688.72267588138,23423.4866603553,8360.34926918344,820012.747385965
1133,3650,66151.4917308373,166512.946439361,247030.962520153,23656.1096490489,1575.84034331286,77.2556453679345,9204.95340297597,1471.50817475819,5331.05011447348,11513.7379989652,29343.3806817507,258.667044502966,3448.53767918482,5433.67022582816,549082.00368343
1134,2174.44681686681,154414.901334464,411261.889834456,927848.171464657,68673.8140652074,1415.63716781325,427.241590923576,6818.29399530406,1266.74234262076,4070.36263357479,16429.8186044178,12629.9291721392,0,42534.6566133842,25471.653192602,343564.286681096
1135,1904.15619864314,78165.453340978,361879.659947389,1522683.63334006,230457.212531349,1385.69907382823,447.466519141853,11733.0341756998,10267.9852501551,1567.80402384236,10514.3616437865,15072.4069153364,2956.62933566584,8099.26672543377,49080.3505747788,27345.8863255144
1136,1842.60821111366,103498.748965649,431036.365574575,868545.227663856,58613.4519297863,3001.77335863335,799.520301597734,12129.4959453874,2611.36250336495,5069.6779149919,11252.2351652661,4237.4568596266,2801.62943228796,19375.1601598533,12171.9124759229,98383.4457407742
1137,2226.71322158979,123919.119705726,130769.903234764,258090.120782582,18337.8827078464,1361.91927028088,223.369146919836,6049.72480490269,682.126532634869,2220.77981324047,13266.7830825241,2959.41054201726,326.743419068975,5134.89451359198,4094.76435289894,180925.758805568
1138,2313.88689076387,317896.135534727,232456.973908642,1225504.15132162,111600.086621092,2449.34567582401,597.380848672782,11161.929793275,729.951185611513,6026.55742379083,27865.1152169211,9694.3944714694,2225.99137736962,31021.1643554359,18511.614063418,504337.149662384
1139,1924.12594407998,206059.154353707,657597.304281991,2410558.99673886,233419.654756691,12683.2820005139,20369.5753233808,8900.21921089589,1482.15634472258,13871.2637408136,49615.2675699687,40319.8787564481,1418.80744360566,24602.7076537772,19418.1183100493,247291.354279003
1140,2507.321093584,204389.389084932,159620.154419415,783379.807030786,131224.643843809,418.526607353631,10768.1715724714,23580.4096705835,11036.2715668821,4236.19401156581,9407.00152727984,14037.330574946,1218.48841110305,9582.20431506695,12543.8672369892,598285.145235282
1141,1950.93565969594,266157.480737013,779116.64126634,585385.560889464,17569.8444620486,670.934906721207,2793.23775257108,8548.64555854741,1179.3730711224,2028.49769838013,3747.04466032872,3474.00163091102,1950.17475144502,8767.712126708,12585.184423511,33990.1592215431
1142,2342.68984366287,71463.5805610642,292135.147863054,318543.343432257,22399.7566227139,164.734818012889,2077.46883697187,5065.58425590278,801.915425975422,1143.21580007337,1828.12209412425,996.686493667817,358.369241364095,3433.32676127746,4460.63318202892,18673.6941843598
1143,2236.5865412004,205758.408451126,146864.493148288,362108.500486168,49236.650363107,572.24120750088,68.9447671606653,7055.08703913602,1926.01626547534,2120.34592625118,7398.00601162344,22314.2458392242,853.678122257299,7495.8791716437,5544.13276585277,209650.079772616
1144,3650,53871.6931411131,141793.502716298,163761.684835467,8330.57680811114,645.573690192359,585.860871405248,9747.18445960298,877.068494445116,3429.90581235667,10123.5063022306,9126.32153930833,354.888624575626,5212.151448138,4018.38458512173,264985.315404974
1145,1797.79638134325,125067.133520609,545970.147632658,1638557.10443756,236668.491267458,5814.55410702646,5631.54604572591,27018.2413477425,10074.3736476271,1504.75312730673,17378.0851768575,10828.1261624655,6691.76538725184,14326.073774088,36781.6706432591,192168.498139184
1146,1933.13552556771,196509.147165914,701076.154016399,1268056.75621467,60440.6500441969,12204.6023010569,6762.6667804142,8855.21484492986,5165.74905937877,1888.33116515851,15094.5163267054,13258.9797040544,1594.17502243718,7777.96061235897,35481.6033751117,194897.076118466
1147,2128.62689323391,45266.8394304499,128046.024729256,80312.9299779104,10151.0200176812,798.839445167263,49.0710020085613,1313.87053657566,71.5089468112859,440.934875857311,878.535813305332,318.825409701944,176.503053704948,1869.81322351704,1097.18592912297,7455.83693249568
1148,3650,15815.4091296282,72126.4479485332,244477.662876243,23130.2686312022,684.956091148445,521.232034510247,1940.94816203872,310.857540358925,588.309527883687,2853.67240409302,1027.84745547679,417.322838370593,1549.78050068138,3112.87331909162,2994.04807130471
1149,2315.53147784696,180855.394679735,163330.591451251,486057.814895806,38230.9287913763,1276.64654860633,42636.1424765895,14273.6786921186,3831.23635464001,1586.0827875191,11110.226265101,4595.25307562023,851.253938826232,7297.75282176494,3224.14355944268,350526.299519425
1150,2339.26492841805,907602.65641096,2167229.43040546,1238163.70210317,56049.934785293,1447.80837274846,5830.66582176498,9402.93861975213,1163.09427696714,6044.83186793545,23694.836827867,11962.7979355404,0,67919.0111238431,20321.9273292995,1364349.44448512
1151,2143.57806632251,393201.966994624,1472765.70355504,3328378.69691209,221367.433336154,3283.04902625993,18984.6478270518,93659.4040057732,4122.42030244644,6220.0848086038,11812.6687254938,6755.72042251341,2323.14155295194,69104.3869113032,9210.29382441707,84436.0262085009
1152,2179.81506112772,188129.293285944,662503.449029001,1384659.98465193,86549.6837567187,6169.08892461422,588.418125367185,28820.3351219228,2165.40323861641,4637.82065083724,23911.5960866771,9750.87359193785,1150.26029463557,12518.1829946081,19084.1831159488,235121.403058135
1153,1378.58372272474,504814.078291232,1731333.99013034,2877114.17275752,149349.655481188,11953.9867612253,99.5294735033626,17913.6816225822,2950.4884156792,18058.1380354278,60761.8561338584,39012.1558611475,4086.05941592753,107496.863281496,56794.8849128829,304494.56284815
1154,2096.87324681067,228110.110114108,690063.892542813,1233120.12292755,40249.1914577127,8043.67294067557,3156.15484430615,11576.7373050173,1128.36626539422,3628.34924374934,28933.4711910947,6562.96028396712,2829.70276698853,20417.3166286017,15104.0205398955,262466.496058318
1155,2360.6284277431,312877.59692879,222800.213431426,504573.743245329,39955.4717671016,7219.81316170495,4026.43551322454,5086.25627752401,871.621022342789,2099.2892731565,19362.532749411,4466.0405374989,1127.278889576,6389.52260683727,4670.10746878918,391533.319204406
1156,2206.23783257797,298018.593540757,844645.873667802,1080770.22341991,125180.967769491,422.577594276733,102146.403564581,19959.087886409,20386.9043662138,1361.8563545309,14760.0832055506,15768.6712435784,2133.31365246323,9794.97629101899,13037.750263906,527539.447109002
1157,1927.86296043416,311390.874367659,631208.332559022,428704.665689783,17150.3415840927,1521.60495604282,4595.45314231503,4366.13010801988,1097.19742957492,945.883583204157,8960.0301244188,5418.73385415043,0,16196.4941622963,14196.1815598386,237884.15483248
1158,1641.3172219409,179398.884187464,802234.336947246,1828837.13985223,162195.42204524,7251.6950542529,10197.7086435818,18152.3617733959,4496.4371260686,2946.6536669969,17870.9104831775,15118.5728429475,8956.46219297635,21116.6953866311,55039.0146015722,181078.113187234
1159,1626.29791828223,117288.999730042,602913.816896773,2608021.27510587,291834.205571632,3122.50208647519,19775.7867576431,7859.10202560401,7216.3327501182,4595.94422014615,25139.8580904187,5645.0765074297,2379.05437425159,24444.0353583947,104636.589972576,109079.348473453
1160,2260.78133914906,223495.325734056,187866.16007799,437497.286620085,41465.8363393595,1979.21198144299,10.7937417687217,6456.12547446481,491.991517977494,3151.40892945095,17066.5918607881,3865.0187376032,424.452694864874,8657.70453610178,5500.31966033077,186716.409390884
1161,1778.43134445914,97764.4899092955,384205.868073721,784005.175274451,54470.0076908722,315.274128159344,743.249798861298,5254.08282554491,1200.52351132124,2835.22083853943,11950.0021916988,3276.21787998496,1421.63698512333,11722.031716423,30741.3628022937,20943.3645419776
1162,3650,152167.928288525,593370.462929091,878398.586649459,54788.9749147683,4240.14803100058,6905.87381455583,3960.92577558961,1327.07576062024,5212.51853100231,21709.1011814873,11931.6231969738,1614.24820287143,8691.09324385722,6308.2273827431,266022.763527927
1163,1871.49499288478,197744.531753226,870537.503902873,2333784.11437739,158718.895743239,3929.40720269607,63276.7895414878,20267.0512663424,5471.79086750453,2526.58852540967,40813.7920056909,29921.6153624661,5105.80179704136,20467.8844341882,21474.7505328494,185627.249290833
1164,2074.20588049791,276659.683991686,876052.809484462,991492.069159598,72309.601311371,1246.69857741668,60963.2489485561,9160.57399166114,13427.7121078408,6160.07240135843,12413.9416358607,6556.15892412527,2907.54132772083,6193.9089953409,9608.77355566654,351353.48564336
1165,2183.36222710549,392140.591493357,1058922.33756466,2328774.89498851,149309.947328282,1611.1750120778,9530.04570052482,6172.51951375843,2773.40428846882,2093.09549037068,13075.8713100144,5778.20260887559,0,73147.1065780717,27471.7549948,63240.8320564716
1166,2252.24950065534,145538.901136973,103520.215454733,439552.600031547,53944.8629362709,1314.4172321682,7012.029475137,3094.13751874405,3308.96366182507,953.068843200847,11434.0750668325,3624.32866230971,709.094800475317,5353.57245860616,9731.22462176085,195609.805562477
1167,2767.81047329779,43901.0801284145,141705.51354385,126090.467276094,14859.4278023425,242.144919770337,345.036384432038,1125.0265232667,172.499801083487,582.697644963182,3079.82432097347,918.528552979585,145.996819887225,2144.52014417793,1335.50443484074,8656.75899380218
1168,2277.7065633024,99570.8186447321,347659.357816104,644813.36292792,46874.0335395582,652.847931161324,15765.0542565417,22687.9581628896,3639.79875137799,3109.72990550553,7885.67540875039,11117.3962790465,576.974559666512,15075.5336249091,9789.95786750265,353946.832309775
1169,1808.73911501276,227827.939344619,796254.584035794,1264100.60757835,68870.7590437658,2125.926507146,218.498799812765,8280.62189202244,2987.7213041582,2361.71098665321,12451.4161763351,29028.128242613,1509.49738414522,4425.17644195545,28315.7611074222,43279.7778404113
1170,2151.51128545283,697310.774421549,1673194.10335851,1119486.11736943,42872.8205654656,8306.7244658012,3001.81189975489,25722.8924876711,2132.39418487987,8439.35149115002,27090.0109360384,13494.9948430775,3574.36588720931,71432.7118613036,13325.2788824695,761112.26363692
1171,2119.22346669575,79682.5624540714,303341.901138749,857514.280646452,34364.6358135583,1624.05265339961,3025.3152165431,7991.29594143999,4802.79816730988,1112.55350016817,8791.98279204403,3579.28118682087,1859.20951169877,4475.48293782737,20070.8864741991,64281.4604332897
1172,1967.07233743892,276682.117421094,730748.722659471,522790.855723363,15966.1211823277,1822.78363294295,76.0757518643274,6016.34442902872,2089.81583197647,998.757805241311,10204.9733913535,18002.170985695,1643.69977082316,9599.80473332866,12721.4018330367,187636.42038519
1173,3650,12262.1530285076,15845.6227751819,35985.7801806327,3320.01674244472,61.8656471722787,15.4530820462802,78.8061806058301,10.4056154712582,40.3494809437417,353.253354809545,74.012681652467,27.6176077227508,132.976274237714,167.643727018754,785.263736130816
1174,2521.10245261427,395677.804421976,465617.320066605,881756.977877884,95106.4956534636,690.062364982201,5153.97988633467,9321.1956740492,1118.55577584049,9209.9883972685,24341.7933514979,27348.4684794918,0,14815.0722492996,9033.4509768444,853383.824379159
1175,1958.99949616892,207521.757595203,788807.249659285,2146903.10766082,73785.4040347528,14260.0926689724,1671.66609960538,17629.0002707709,4160.87084635583,7656.67804604421,32453.8514752227,20795.7084040421,2046.78812106836,22266.138454305,44227.380873423,265770.097482001
1176,1912.18209244147,167396.079085822,545150.650929068,511559.093214384,15025.031382657,1344.18104278768,6023.64094476616,7830.21575811308,576.522647403383,4188.83116418696,14416.0707773235,5519.76760452848,1194.04229235673,17358.5659290929,11925.3563476656,122634.926269735
1177,2130.98145447784,274673.448334978,263849.381076425,615364.238698137,46065.7160569941,705.445441938852,1100.16647700466,11963.0916063315,9316.17568191386,3517.71085776772,13869.5245629631,8618.7129443567,2065.98039837017,9128.15294284378,11075.8352021322,237553.112709172
1178,1965.23645497938,78475.8962905853,174883.048618055,101979.516290993,5396.49815377843,93.0397591708306,1958.15640806518,1407.16494503063,533.612326439269,251.999168866955,1292.6886133502,504.761707365688,271.979340341108,3058.05449398401,2693.56373258476,9213.28742360993
1179,2070.91332851552,177749.978044491,623083.762666138,789510.178193028,23647.4436862288,2718.19052268869,553.657867619414,10403.8745600389,1216.59348702758,3616.36921729633,12958.2334915823,7126.78124737243,1377.27819977549,10037.7024663223,9030.49230170724,30626.5947573995
1180,2168.45308852553,216840.500925634,752732.25677099,1188020.18008728,214422.265121227,1469.57659899514,13.5332019940933,10364.156862032,1382.37188427775,2575.84151328817,14034.97182542,5503.85876402743,3055.12188447775,24163.7008835128,10587.3849856369,51701.1412678022
1181,1838.82893071736,161427.893039524,593936.503279536,1082552.63770014,64704.4252817349,1254.35314065201,4549.45478467953,12558.6212589401,1955.48334886235,3826.04121648587,15664.5208148953,15693.357235971,0,16804.4015479862,27207.808047147,146496.915170421
1182,2190.02208451803,175537.494820677,618561.990032924,731194.00969661,36202.9359690844,3746.57678177435,711.605294827988,3806.46671700962,306.199961874324,6109.40472210572,23215.2994825459,38242.7368993394,425.576195274632,6499.65158483461,7079.14574240368,209852.679505424
1183,1690.79315936268,101488.974694058,464304.692024612,707464.695088759,27412.827823581,857.897882293705,3163.99629833717,6571.78202823239,1758.98238078766,1178.49945421865,12127.4783440725,5546.2382030193,1980.3523602742,15193.8706036419,22992.6032192012,59161.0924101132
1184,2155.74366629759,152344.178224432,158822.437816379,185209.864997552,16428.9002571873,107.51203463219,471.346679540127,2649.70021502818,1101.32119127628,1623.78089216701,2344.32448907818,993.526984035305,252.726351763661,10057.6989696232,10211.4680176704,141271.30998814
1185,1641.90532614532,426780.618509868,1369109.3229885,2933352.84338701,142288.133148943,5463.42961959051,160.381625132896,23695.0731869022,4330.77847362414,24042.5616309812,47575.0055239568,32329.3876755055,3945.97918874175,21707.6716780744,83369.5945925803,326810.714833433
1186,1986.60824185436,86169.8204398801,413943.334480232,751023.334242357,65540.4582797908,6635.7722600225,3593.06802728277,6651.42671268516,1682.16195787867,4093.31086693568,14975.958400976,5909.93480366969,1680.49422437941,12468.5741427538,14383.1198705318,141315.150179192
1187,2142.27846045412,543917.193007505,1543649.74973811,3156999.94632895,113186.013038432,4913.28106478288,658.394155719979,29756.6592426389,4753.86174059358,5630.47063640894,33069.2361293238,16540.0233602503,13210.6895506284,66990.0903603052,39212.1680312057,101211.532058931
1188,3650,87821.0522359069,401849.878147738,463641.126130867,104367.186582237,162.251633262974,3832.88947042444,4274.90269901471,570.747344326398,846.68968896364,1435.56242907148,1021.92855386036,727.119449303136,3557.68732459212,4567.58537097504,21593.6532877342
1189,3322.03303481445,32862.7983915357,129257.185197845,353858.912543229,25223.67803273,1203.95233118505,193.703106885441,1365.72729513237,83.9421022844113,852.584701336005,3777.93750429465,1083.66114214828,306.247949739715,2793.60501111355,2781.77247604917,4440.67460435814
1190,2227.34618655632,351796.812762312,800043.035654466,994764.252865428,62486.9141842589,1016.002894172,2656.12378304072,16216.9930517612,3385.97748494397,6074.96536939785,12856.0251667279,8822.17756611419,1023.99670539588,11758.2903372051,24150.9632591383,409751.009929405
1191,2093.66895355099,160464.688614426,457854.663972966,303801.956692586,11532.1396105713,712.247975314212,134.195803003263,2331.4511185599,4337.4416585138,978.553377985589,7924.2819068983,13569.3564946375,912.444089357196,3120.42477702097,11143.3726073532,164702.786686417
1192,2225.36120457392,52899.6462029644,112024.879312128,124849.189563814,5903.9603937767,299.543202040906,183.151639749582,1579.91010514222,757.565075670849,139.201870460588,1647.1958573191,673.814544436301,417.351475853179,1113.87194361638,3886.96476328526,7536.62848432583
1193,1983.34361064855,114478.860010584,389793.514828989,750171.325160668,49956.4207215401,815.014543916479,61.22262964598,6253.9438352078,1497.86253676305,1612.01431253659,15782.5122701119,5911.59044833811,2300.09174576194,12941.3633428773,32608.0645607858,152008.365343915
1194,3650,77552.4390335767,387885.881502407,639916.107104416,58528.5700738261,262.397001525111,83.4430541042155,2158.02950802137,291.232659554778,928.909812777296,3157.75753892472,1318.43831901353,294.584865246192,3980.74546245717,5772.18243578776,11311.2182271989
1195,2985.08733241519,121242.528281442,179062.798487435,196455.700515953,14607.7203823811,204.192208633646,1812.710102803,897.456720625802,538.062678742562,421.264072134135,1108.75949371434,1670.01133788635,136.25492979401,1187.4341160909,2398.91182576441,5962.58572792867
1196,2356.07679418045,299004.784838693,210561.534296888,437041.599351352,45041.934749502,478.004202385035,10454.6561951836,13618.8214405176,1139.41273497506,4410.50840599459,9687.41437308037,9782.64443486575,640.462574488861,11505.1805066437,7584.11338076603,383592.807027077
1197,2187.97211825129,422022.378571137,216949.295836812,641072.768949397,39095.7099190406,6329.9199815464,2253.616418775,7422.18162099364,757.934109402911,1234.06302667317,7583.80676083247,1475.40903437664,1414.05907069115,15625.1969379903,2977.04525781621,11832.7544340291
1198,2114.57561890823,61641.0739937057,179630.258998029,135591.551831312,14678.1449051474,97.1744706749081,1457.8566630733,849.870702561305,350.475665863142,494.53754099054,1055.69725914611,531.452872324496,206.078954808302,3180.25787904747,2715.96363887566,10943.4506981175
1199,2272.08713620097,157151.377922209,378191.408359679,396017.83121872,19845.6070005308,209.471643159904,3116.93795373538,1642.76490475176,675.277737699041,260.607579887067,2150.19407349983,1196.94719121712,969.022960681931,2310.01989497498,3571.44986123785,22174.4170362232
1200,2026.62944966241,202975.547384412,688131.295209486,849409.361329101,35071.7991909352,6399.21588733721,10048.7236078385,9972.18502955428,1179.7753696283,2104.53473258698,22246.4741064579,14620.5457286668,2375.23630161639,18395.8802847899,8673.26719357633,154583.099918312
1201,2266.66287042279,47595.1186461432,196698.334674946,310940.411121004,11172.6465472056,4275.78971037868,855.683894738754,1427.86457013298,292.816027254073,952.947454590498,8812.49113221689,7847.56369980183,320.685605720677,4033.19578437721,9470.13119796486,171365.655918774
1202,2544.89133048282,185781.767959451,397475.241979296,535112.821776179,78036.6280345336,699.823592794541,278.009296804912,3522.59379181457,2151.00313283947,6109.14483629431,21272.4617020717,11645.7129341867,1153.91077248365,9982.62944136747,8838.39419774409,413423.619665761
1203,2041.21274738902,64704.2322022394,109810.218579653,96029.8030254093,2706.92207227922,715.554875878572,43.2918065548066,1806.71218183814,150.932671857672,474.638270384407,3125.82003133397,1036.53210262937,171.1972390786,1486.28504126266,2352.91667057937,6527.88863302365
1204,2167.76235406873,250121.988081561,737762.024636295,840678.95934152,30055.9205332899,6340.67373616346,736.385516504293,7153.10901994919,1930.36483626169,5064.86395615306,24815.630499288,10874.9854791638,1658.41997298858,18046.8279794261,13827.6076526614,329124.36597529
1205,2955.40115352028,32540.729587148,137427.485729182,258014.734549565,26905.5083846323,2196.09892672813,480.732397827994,3517.83467498239,1276.61213137649,1224.10031485656,4261.44126194707,1868.1203502568,691.467618262089,2902.32210059261,7902.63638263278,9691.79656434821
1206,2015.76060455809,108560.058779168,434570.368923114,1454298.72697687,89636.7502090061,9128.37535796423,1556.15571388785,11278.5883952272,4001.82148459069,3939.64183675133,26673.0129627347,5183.85653723265,1955.24341014924,18147.9975123679,18316.1594076016,182777.455414626
1207,2182.73502328895,242277.744978113,172413.213087565,365878.065565542,23081.0811689248,1117.19368749578,2491.50336590066,5625.03194801396,3494.96763782953,2172.98502565527,5527.19026349097,2782.65205842029,1046.84950654941,9956.30301019722,7873.03441034611,217988.113650638
1208,2119.26661555885,207502.840283205,529561.243701892,525667.641570921,78576.4710585386,185.512461680689,33.7911430928739,7062.83404287857,975.546930197207,2996.07578372318,8590.34138937698,4269.04314062455,882.999360893621,14830.0206578008,17072.0290036253,231901.336500074
1209,2275.85179698474,174604.615681889,531170.97986879,557443.015822936,56074.1133523961,1430.47144696945,62.0365389940317,6223.49363945696,2385.89980620039,1191.65057898535,10706.7368459116,28374.9437710321,1319.33616146728,9222.2315905768,12370.7350726006,306827.891152623
1210,1978.78525314977,279418.11956907,724366.391514476,1085703.77310258,61679.2183105793,10563.4373322192,1236.26089907079,7263.0530063275,740.205229437103,7304.82910577025,31716.750289867,17478.0376943615,1214.62522964642,22772.7764718417,31872.8286365588,229922.24765942
1211,2463.8170655736,170061.82211187,230725.74856595,475470.903775398,68472.8720731758,915.27154158745,5610.11897769229,10247.7316776223,1289.99699856682,3234.44146845723,12220.9016505059,29161.2943242638,714.922925344786,6803.28545849657,7837.77057785589,359202.292980615
1212,2040.3810945461,235564.0898137,257719.883001927,330514.191552338,16138.6241671953,2328.96245956634,1014.91788488335,4191.38324458067,1781.61283121678,2883.59215159499,13522.237077693,3576.35205585304,999.870799274296,4831.38028501323,8569.27369922792,122547.793505009
1213,2180.62542729696,421682.741037232,306649.504007402,996235.939545575,140517.242696665,2456.52922393484,54.5210856078287,4989.74206347637,1081.36230618006,4572.12056434821,22357.7095470008,9602.21138708735,649.319137440097,39291.2668545017,22762.5973926017,484314.805004903
1214,2499.36115801765,74182.5390823299,270764.050764388,690387.508432086,47454.6368405773,1070.48028491879,205.490827945675,2322.11266231433,3592.01563381574,784.793460405731,7736.1514369727,6610.88606219159,1384.23067048694,3544.96830897643,16604.2412813083,10787.9451468974
1215,2302.40383730099,190676.936345925,431594.739322443,645801.099408157,20625.8391006535,4659.4045667758,3893.89255369557,5260.15275497466,1697.33242167852,4468.79887626902,14080.0670069782,5701.60011074093,933.580472797676,7338.67320260381,11819.8368284275,285933.972355889
1216,2103.79829797927,264485.264488542,284502.685334929,452871.091449012,25937.3197975528,3976.23756304887,156.032191294145,5623.14089624381,583.798050484662,3272.20026372912,13795.2871087444,3709.45871229959,710.713910561063,7488.70560310791,7930.21257328605,195504.336716649
1217,2203.29303370427,333550.236880013,207881.043617064,390830.861015841,17744.2476092385,678.898838922339,2057.3471710224,9350.68600301076,13171.3615945938,3053.37860601463,5153.13033181695,6005.81432052418,897.441732873546,6374.25094522234,8493.41519692615,238309.765539031
1218,2120.2591204109,171422.197754051,120260.468459472,340636.926914839,33646.2577454007,4365.20256062853,944.309640361041,1571.86574102767,71.5575787696025,1812.92718462521,8642.28395586463,4590.94247146439,95.7116524947452,3896.02385059186,4799.98041108272,44295.977132108
1219,2309.87083156812,146997.058424393,112762.529246881,383676.391997007,28960.8774628027,1207.8398696118,1536.41281087949,2404.98003899162,1273.02734740959,2663.3396478401,13867.8579186599,4733.18997405493,587.701838836233,6581.36870656596,8092.52953106137,200279.710556167
1220,2273.38251264784,85763.8226823163,302758.187236559,459600.282662428,32808.4998788167,190.46645235474,101.279143286181,2044.41709934942,799.332388294716,1898.26166359276,9101.52168374873,3593.25349287917,1860.53205097909,8204.10268562873,7354.93536545277,18062.7254012705
1221,1883.70551787954,142412.812580376,551751.329749739,1119523.514642,97931.7654991877,567.955561705216,2291.62966300259,7372.64566334226,3016.23411434769,4462.19067137771,6945.3729772906,3209.44965984731,1235.46117329418,28756.059836811,43460.3534943041,150302.297511137
1222,3650,61660.838261625,253331.544877085,602788.717610259,47456.462916522,546.608478720926,265.299498087835,2122.29059054547,617.001145720414,730.240935179199,3130.76414380612,1017.93651627754,691.150261809394,2096.49874646654,2695.0361213605,4084.98530374495
1223,2129.50897448699,241993.609018636,171102.055205209,383193.595296776,32266.9404161137,399.74121502218,5936.02124192321,3112.74129023019,1057.38553684115,621.765346791146,1965.52691995382,1283.6000629076,1195.14542178321,3968.7969172318,7404.60185224558,9521.03332873666
1224,2518.29211964653,105016.496610729,120332.266293842,563642.005169589,73009.5725509129,728.368924661064,7493.08768530954,6501.29648446872,1557.28724005633,5667.98136298185,18809.729213972,6572.21787861765,442.063150032065,10187.3183849829,4821.40021475842,392464.796892646
1225,2612.59040467636,222678.553215338,278718.225667309,428980.161505221,34782.9793144936,850.441043569145,153.895321971021,4891.08095152929,1470.69898897471,5666.64362300248,10285.4302465761,11978.6390137858,444.554198598272,8273.06065600399,8618.47187022516,364439.608061147
1226,2251.89262477264,274368.00770645,155143.068613286,511046.580766717,29828.7012688615,1618.63327083739,11832.1455629961,11114.5518866302,5054.12239787659,4340.20087467099,8583.31497869718,15022.7402618337,1087.49980972369,6182.4537802123,7047.54765826882,255798.138195444
1227,3412.57665564393,141347.035871569,83898.0379620821,320029.039449701,38824.4830296112,98.9421268892381,32.3786084827259,849.000547835377,742.989832979613,112.528190123974,747.628573010461,1071.73050116695,213.320713561839,584.356401360837,3369.4852378985,2181.15976477547
1228,2190.16306547879,192604.775100429,337936.081464968,500912.630828799,46802.3825590644,2187.26085085299,1316.9675509961,2641.43641276885,784.421138396552,1289.34002588799,7070.59547371726,2914.61325695143,808.73250982664,6196.40063409756,9120.04951351011,19968.4016032614
1229,3650,98523.8218930021,568801.796453708,1169145.14082416,31072.768079039,6419.39500654651,2219.46572094475,15813.8178897338,3435.35697623431,1704.95761666977,14376.619070968,7422.08542692451,1589.88765520011,15779.3268227969,25594.2504111777,282327.342411886
1230,2562.14173716982,207212.789167867,738470.941013266,2378456.93873145,160436.736585412,2488.26119296671,53649.121283031,15551.7065887151,17506.3464874718,9315.11878429561,27471.8937563656,15065.454804166,14875.2316863811,21391.9080687721,20790.8703483361,571763.342097196
1231,2953.96507595095,87019.1482167655,475311.468266069,1073085.89733188,85398.2866540525,6641.44485045679,856.387181193611,9381.28225311159,2299.54679467939,7040.64600223632,18171.9791884381,4090.92375964526,1129.00262389398,15271.4998720743,13229.0291691672,290731.19822894
1232,2380.57806333263,119156.869575852,472366.658543118,1066144.28735742,83762.8628742281,5534.53301107648,2079.43514446462,14530.5580180275,4911.18529571681,5465.00733721985,15121.8783387382,7651.16090150647,1749.7117656105,9513.81414493688,19505.1591668684,330924.434863627
1233,2288.80192952707,184294.14776312,670913.665336976,1022029.30954076,38476.9319473334,7944.1488620061,1721.10921440116,5868.13728321636,761.592369433601,2889.88077659376,14072.5242711128,8076.45842323379,1319.92940365096,7932.95840210159,13685.8545924924,28228.8371958135
1234,2346.0953204305,182741.856230044,512157.853433188,404902.391304855,33235.7306020998,1530.33464229836,859.430641318929,5572.31454263896,3425.89591599263,4061.24897092441,3314.37306903934,1497.34522723131,638.288709956992,19410.9234670316,5989.49503018372,323870.536989755
1235,2423.60048156923,133216.479366213,627722.593436584,1209310.85551997,103450.106355409,2680.35182767703,941.709368430793,12531.4720943764,4397.73756384341,3254.01487387012,11386.2563363635,6776.54707022984,4462.00567289064,12395.0425017129,30423.5462099356,36095.106384499
1236,2384.05923926328,142456.113608969,120067.084044935,349889.513603602,31458.0264336311,842.989359008478,209.699355522971,2724.44739140748,266.327552150619,1274.02714181045,6338.49143436462,6337.15904728785,696.327498211102,3957.4123847164,2114.39003883941,8959.91559189298
1237,2281.39420903627,119572.935970444,144657.345318357,474520.64653194,100129.773513945,2299.45616857861,964.262636769392,6538.39818494126,798.33057573575,2329.0936782616,10419.9398942951,5207.25033747604,776.24939187339,4582.26212439709,6193.94117958841,206531.835660122
1238,2284.04573907977,105093.795158953,199485.746677993,336256.459830172,84230.8751973649,651.112090131241,310.117963188472,3165.39432884727,1224.42193483559,1044.43795670387,2738.12381975838,1382.45486486488,685.107640223068,1941.38382526411,7321.83393312848,12834.0161197568
1239,2189.00796115007,169305.476043674,201100.969203934,761572.017927883,105077.548124256,929.679244005678,371.555825519589,4005.91210071713,2206.16924744969,6006.00952166418,21905.4747070664,11328.8245193084,1543.46142560456,11565.8479891224,9789.91015871733,320997.16816961
1240,3591.77438562077,134807.808181309,525564.215682631,1070784.33402497,55367.9875447251,498.129062646621,5506.3753993913,2443.28128578912,651.267623662855,291.358824926033,5176.54088141007,2449.17122300816,665.905051987951,2644.89491008107,2840.04437590293,8002.44146023141
