country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
2103,1625.01973864145,81.3339713354541,1733.99608068571,59632.678133586,18892.8485764146,2784.89889343607,2065.33015090856,8010.89627762299,3099.26260023066,2077.37230781536,13033.2504204573,4004.0872097326,1208.49090185172,3023.83730980804,4038.13486945287,59575.488635913
2104,1432.16341097596,130.618105673798,4577.81221576854,296004.474420947,37400.4391078908,3243.09050900258,6649.38409892036,29550.0826260505,11700.9126886991,6545.14852990711,21179.4838549888,7421.36862867567,4161.63762382757,10271.6684357198,14537.278944628,179924.828496425
2105,1622.13624553475,157.396981811529,2109.8223495311,67420.9619397205,14955.0536269348,7640.0798291131,339.703316073082,31052.254738636,1167.72834497021,14422.0664976485,69663.7438027364,8333.0531961212,1348.48720080836,8164.63295009018,10772.696424786,217231.700053824
2106,1840.68400442444,85.5458682872904,931.541405543542,22590.9346559031,2866.75217237209,3160.57025211822,5493.79284363066,34137.8184045073,10079.7775896745,8095.64924908408,25619.1919771066,8738.73496650308,3754.20404514975,7949.91563826133,11289.886270019,257408.930709443
2107,1565.64256341894,104.742054061445,1794.45350574045,47177.9617599608,16721.2912426419,1355.58033096967,135.283821143898,14455.9374346141,3716.45520490334,2883.84659958523,26136.3724280032,23730.8106970095,2313.8814684213,7353.3016573984,14023.5560736123,139008.828484317
2108,911.719519001835,118.674719018266,4844.99079304636,342715.610559849,45091.6272720833,3582.01192093638,1674.74622333363,17930.8549455706,5139.73577275355,1403.23234336384,10424.340211562,5725.1603897103,3667.2638404787,6299.13899897382,17603.6933330873,56110.3142653028
2109,1877.46176736049,85.1775524396981,1126.83514264061,82986.4532175416,53441.1330740168,8620.39855403982,1452.79378440099,23735.4010201303,1546.31642766811,11778.5743438616,75613.4312072822,13709.6264226684,3611.96893500727,12411.8189419965,21543.5639777349,251125.350252716
2110,2178.20548141754,153.964870345187,2179.29372747076,76756.1189017702,18497.3353696263,5293.33335693589,660.015896884728,52088.8901843338,950.811096871896,33557.3518632651,97854.5320027089,26326.2762162788,2235.52475452986,11095.0970001512,13795.9974146036,311044.930920679
2111,1734.31590787545,149.660627604405,5510.59103261642,189974.219845212,36046.8062433562,762.67587341024,162.832053183263,4932.19334066094,3883.36442944909,2069.01305190893,9783.52650598509,14516.934140241,1154.14569682947,4359.46413489863,13319.6932492127,45469.1756364394
2112,1773.48592060231,77.5125749664052,890.448697767411,48606.9373387026,12616.6406073449,4753.58096988397,14511.5147172864,12452.9912207297,3469.65526909598,12670.2817334754,18664.845079711,8454.44659870395,792.019656250586,22250.9678545276,5203.33708461062,214250.427265176
2113,1839.56174354138,95.4317246269186,2854.15931015732,253393.109596394,98948.3833448577,6329.92754797445,38099.2703203704,18888.1337354714,10079.1815243825,11248.9008749798,34374.1612170842,18234.9922594011,1905.48568046304,13113.0265776042,15430.667780507,369198.065812699
2114,1825.29876460361,132.213869977478,3834.65395241755,374861.235234302,70753.6860399246,14442.5426325019,9533.31888262005,15576.4662659143,1014.82564904029,32076.0146137184,71858.8068788851,44645.6507353227,1242.90750761931,23417.9812457832,13860.2374608647,288180.139611795
2115,1699.24016495848,123.700940297467,4272.82126092017,125349.070820707,21168.4150573244,4434.4831626671,1434.69454903037,9360.42522217062,3211.51331976688,12224.4277614801,28501.0403836208,12571.3461788645,1400.82859093099,14678.7077487517,11910.7248364927,191109.579482151
2116,1945.49086153815,109.173025839618,3280.05362830141,106575.142264589,22735.2527497381,6047.28184571844,4393.01633292531,22778.9655668185,1989.81050905704,5498.51163071813,18386.003347743,13300.0249326161,5222.53994430501,11049.3627288568,23206.4065864979,219508.329252565
2117,1541.53926785983,97.5099346544013,3425.94657547075,246272.881344922,79350.3755732424,6339.4023910897,519.638109113407,5817.58540900246,822.172334061925,1405.99824602466,11503.721145437,4285.88601097127,1342.02258844991,3833.49924263767,7416.12539784961,28793.3675326396
2118,2021.60689778459,86.2501407833449,3764.90648670493,490104.257325484,90154.1804199284,1204.21079995746,716.930736484739,3412.9942899525,15788.0249462598,1207.39085034895,6482.23896625839,26984.034557373,1487.6541735722,4011.80992728654,15834.0560897614,30388.8248798276
2119,1639.48834437596,100.000866763807,2780.72335334005,62844.4328761972,14633.1334997116,1264.40488348211,661.169487889715,5089.24878766758,2911.79851387504,2477.2581334538,2779.96669811374,2804.56336436352,721.251545034535,6905.02302848448,2472.47285571795,27129.9533661571
2120,2184.08836038581,103.97781091178,1036.4128033963,23353.7383037488,6804.20283895189,1007.01656044918,254.673130074134,5804.35004230712,1077.30197311952,5435.00921794965,10871.8937243104,6682.1584039764,116.575533813421,2213.37553403664,10572.2496451142,47307.5144951931
2121,2087.29549309674,96.9139007259533,1498.00071517451,116288.39997836,52654.629530386,8782.88780277997,5834.36576444427,44121.090871719,4952.61163722301,9472.92354519586,45219.4024723538,10032.0681615212,5637.99515262844,10774.5156802533,14469.1732542476,261519.872689181
2122,2127.72757686485,74.4614204701114,2715.25961823157,167108.093012017,33526.6515208159,3213.5284497317,3753.87310184286,23902.543959772,1946.69479594835,6177.70174762651,51745.2402594647,10009.189026114,2761.44724198177,12663.6723539418,30094.0830068372,207909.137241191
2123,3650,41.8395167999171,972.85788684222,61874.3909969535,36246.0235899502,3750.04948492835,6095.02959549602,33595.301594691,5002.17525916348,4647.10623531161,34066.2201297941,8869.39622045213,2017.7475556018,9558.58634149504,10702.1758182766,213374.722218822
2124,1227.04668437957,110.632851763383,4509.46228454748,221040.884471951,69157.1532023869,4653.40907965364,1505.06140385443,27250.2792349698,3700.1009822343,14212.8775617141,33921.4758819264,10080.8043877428,4481.10244020643,9996.36894572224,12502.8823688237,158446.65364352
2125,1145.3997353881,140.512171293254,4869.1791537726,155179.731097493,70495.7493487135,14245.2251611153,2616.49246994251,18057.0339544949,5460.24338103366,10539.700957512,18442.532005979,10116.4815344524,4379.57516194377,8857.14893520509,25079.609950242,228358.849993846
2126,1708.18514615304,80.8980542937977,3004.32933592026,401836.646580635,75728.798243865,4371.7168958605,1841.19714126453,34409.7940049292,7388.79853986928,4447.88063296036,26393.964043054,9674.2150955409,4611.0721440176,8890.59193345081,25726.4790057422,178380.547907884
2127,1493.94024534269,149.179711553123,5472.69591153447,365559.275627003,38082.3188966641,13440.2759955217,8384.22284080733,18735.0346793574,2758.6446767535,20657.2320214445,73257.8105660089,27093.8980768211,5033.84344548301,19578.4201807109,11900.3693266152,256867.679036369
2128,1689.32365909519,119.183359804925,4181.01217835987,290337.711911718,60936.6026822334,10197.4949896176,2853.72685394729,12053.9835264444,4896.86527158919,12716.7270722487,21684.9774537552,21790.9260901922,4116.18816401102,6510.58657659391,13094.995530869,123239.507062375
2129,2278.16564742065,187.134745994667,4433.32112741554,105398.954885206,27610.2266190132,3660.66062676731,20.7196428783396,44845.6948986489,2355.52721381184,17228.8488112312,69597.755096683,20080.1307191511,5674.20339108928,33611.6066349064,24118.302078001,346238.42684138
2130,2089.89672674939,103.921741378334,5452.78313584876,733665.244499599,149694.697357729,5156.87626652311,637.476777829882,26203.5513248464,2435.87433043024,18848.6847184279,16882.121491247,24630.3633018168,4028.1660365785,22952.6109513561,7465.3640411717,68200.474682559
2131,1384.84039746104,115.504345473629,4307.34952594929,175421.176208912,41564.5988947862,1946.44844887242,2810.32157957774,10505.010200442,3235.51875757858,5446.58148944178,8486.06524730207,11235.1126970997,1155.99675900172,5278.77954562232,4923.05207028692,32538.281629377
2132,2832.83502536362,75.1098296017473,2038.70929769868,74605.0287931335,13389.8557279157,689.17827759378,778.737518112086,15070.2770649851,3255.7109199912,5211.39484275951,7044.15402437096,4558.85415569354,739.576351966002,2461.61602680977,6178.30070292526,53145.8178798304
2133,1655.26016152457,61.9062480805795,3772.98780078429,576294.548178165,179493.751406539,11302.4919156648,7295.61751555094,33293.5642729863,2528.88601214836,9613.24839231101,32428.8272220975,11241.2213045948,4489.56689869104,13845.1600981144,20605.9577430977,153270.678943294
2134,1754.68599758013,97.1395189659361,4742.38465803898,620259.393401405,137443.236034287,5943.17466970249,1459.9527760742,43518.6619885445,6696.10297219727,16523.3959130294,40178.3509251726,18965.0943581681,7837.28153843778,19696.8239506208,41963.8161201069,276706.52569971
2135,1488.34674430639,117.227491277841,6365.50301569765,715355.232435153,140669.397740727,1274.36427672384,4217.68838509538,20707.0855177562,1897.76224194403,13731.1722261273,24083.1346382827,20092.4782937677,3593.48129435501,20857.0716434472,9724.67468839068,45596.0251240085
2136,1483.34816419787,68.5087694943755,764.898325735126,63529.0202264319,37996.1633801784,1292.33274758632,2276.96212499271,10317.3497868591,2745.4450051205,4582.78513574849,36294.7552844194,3444.32878260927,1510.31480254968,9697.81988815066,14675.1028936425,175504.695393377
2137,1602.29809551286,156.301600009138,4836.38076686428,226480.037220291,101343.52137729,3974.84308896456,956.4179520406,27051.9010030216,1230.15999239264,12059.9739519703,20279.2779149488,15766.2129241896,4078.665856969,24991.4439306828,22922.7535869373,155239.330261308
2138,2606.94135777667,94.062048630499,1541.85208917273,43409.9257635874,14935.4725784298,392.570935238583,319.342676318153,5051.74045513361,950.034055232702,4046.86101004457,6488.93768136677,10996.0758177269,62.2228281277419,4675.70946654982,5949.91988221231,31737.7075883564
2139,1701.94207901129,390.664958491692,3601.1408508522,51175.825431374,10218.8254361527,3084.57021062449,37769.4554527795,23316.8257022206,3131.30265106852,28359.3114909554,70508.1449687486,39404.0587854437,0,23475.352385974,20454.794646062,757460.816001292
2140,1665.2943018265,56.5149122870769,3604.21873195393,564989.94291142,170513.816870566,4014.1680564709,2783.47153374065,35882.3070301891,6284.64760206951,10091.3290074863,41556.88529466,11481.2147658085,7315.79038736175,13916.3536685962,24844.3624739982,185588.233639609
2141,1921.41887212424,190.159970171712,8611.52925146324,1198648.32516572,91921.3959289455,8283.04475697368,434.798769050471,58538.3610472191,5900.32312474295,43613.6738951685,77944.6539514342,35120.8860045809,3916.33406721941,54768.7466712708,99942.5125940023,559585.738695308
2142,1715.01237101023,91.6436020875319,932.66228550897,45679.9751823339,22617.5121379436,1652.66868394855,3504.80302454899,14153.9011752401,2100.63649667485,6808.85713477168,13298.6614117347,13195.3842060138,592.156229984789,7620.26570641335,4947.01066027979,105600.381939668
2143,1457.31186621957,117.129417924731,1165.65206125198,22100.6592532086,6830.10567280401,5634.93929413134,3546.35922861775,6409.01974605279,5730.21186906841,6404.82570372336,6820.17761969969,3868.30026098343,1321.55897772215,4341.62581120249,5659.74717411972,120613.386838693
2144,1597.01043291201,81.1603252056718,1326.04277213476,62821.8716467459,34546.1666065468,1955.63934720336,578.948887941014,8627.370544893,1687.86931920288,5500.90239298736,3528.96173783806,1432.89556504938,629.401358212031,20203.6268606622,2909.27016710461,51556.7237084821
2145,2819.51778907255,181.280758027645,2618.59879390312,97812.9145899744,25188.0717621236,201.851749169411,396.777052511485,13065.4010139961,2707.5393386643,5984.88231298504,4884.6054721064,33584.5746783113,544.166084341832,3487.34957717083,2600.16954507292,15279.3395271291
2146,1888.71072182145,162.058512100643,5996.94047015202,534483.089856323,113809.265444634,1480.79093449651,46672.6155195395,47225.8945144628,28933.5777914277,5961.1956869507,41569.1987990965,25030.6966824852,5883.20873958275,14404.5868208654,21987.2989874048,410338.439331516
2147,1660.31505467957,84.4924151233647,1377.10455476789,102902.268379909,39317.2248015668,4670.34146809583,1797.27360220238,19623.5635680294,1932.39551819766,9933.23820324701,37602.5090444765,9077.63211529317,2568.27361466687,15493.7852291986,16971.0712747884,212802.787941608
2148,1192.47733786192,152.736326893379,4304.45326600332,109449.929121497,26598.8631710537,2314.42305091447,177.376077791368,28026.3149131947,2538.314377377,9276.71372318057,26515.6349528169,18245.7773642256,2575.26550137214,15054.8185098119,11729.4649457242,163464.438632111
2149,2058.75331193502,159.584148393969,3346.86167334451,235462.081301621,132729.649569646,21968.6289763203,4299.49266200672,72990.5311707709,6197.33145538832,42127.3733546102,128544.771389034,32704.8113466086,6209.67991837305,25103.6571713807,15586.0374789898,564143.784527296
2150,1660.89778148237,157.880002142124,4351.98116296497,117533.047778641,28159.3440481067,6184.73469600277,5493.13151324013,33483.0548175056,8495.03690444441,8103.84766433538,19699.858142661,9149.19316243117,3871.66636187049,7984.73760523074,8838.10735352465,204150.528297543
2151,2000.1324519852,111.790849629464,3090.36068970855,73436.3385865474,8778.00429413397,16203.1385474669,5020.7126518695,18877.9450481229,3535.8768718725,5412.11632332528,28599.2135251123,16781.9982000287,1539.38132321586,6556.82077741476,16703.0175540565,238654.642712259
2152,2037.95680397793,52.3191376967121,1340.22101322851,89065.2943145136,34715.5631740486,967.056277533249,15145.5954585868,25805.0089744746,5020.0220161722,6561.65710817887,38450.3305583106,9330.88368477403,3376.6894801446,15713.442282108,25765.9077071874,264676.910107931
2153,1023.452159168,158.366693288681,4746.29523229817,229185.12772374,25589.8680725786,7853.86564358203,325.557362531613,27411.8336579222,1166.50471755528,10419.5567152942,30925.0097087843,8989.42098060277,1363.11057230516,9320.30285400202,8287.17834510792,118394.464164393
2154,2092.0760533643,68.9441519179181,3947.49813815202,341214.412709131,93443.2378687783,1757.16026384552,7575.17147916663,50602.773025001,3671.49761642136,21063.8270454241,37423.1947168316,22275.3508907489,3758.55450842611,33622.1288976228,23699.8033500515,305923.811113236
2155,1263.2503264047,159.052702923521,2205.60622866448,48429.6006714609,15958.4312040366,4404.51727558652,3887.752288571,27232.2902816948,6759.46412369415,5275.55921158836,23040.1919734171,9287.7971022882,4287.59373669276,11537.0551911009,8307.87767474363,221874.954679103
2156,1630.52447692889,122.067512762505,1618.11507803891,32602.8811040122,8033.77373105068,4294.1774807905,309.343552797017,4498.60924955034,229.378896439956,6904.53666502758,14790.8105075656,5830.92194290539,357.953126892134,7089.53809846435,6734.59974654177,65641.9563366431
2157,687.703048800752,159.99025239524,6982.49991355452,630979.960814,99010.9558226116,10533.6355466266,195.058924967466,27262.4322034322,1474.64751091859,14311.7930389873,46212.2882907441,13430.4792695996,3870.24372278615,33150.9561963063,23781.2142453643,141677.587519579
2158,1391.9188684021,146.793259629127,4936.55437496186,289778.986818092,42970.2366198941,8007.55093614558,749.599267675245,5853.03973396269,5670.56067817557,1275.65796022291,11903.9947112439,16690.6231828042,2045.50543384023,3852.53924866317,9074.15924261061,39857.2340976914
2159,1647.57693430808,113.526453007685,4982.23115280081,429258.377005192,176947.589992862,7208.99599810605,522.580591893997,23499.0577803175,3567.19984822183,35932.6222659739,26053.2836198676,10410.8583005384,1576.90100909501,15844.1232034055,30190.5641405716,236542.001207025
2160,2129.75735130945,160.394776394927,1318.11436976462,91145.0587086807,33467.7287316858,843.447749752083,4249.16212783485,10520.7052084755,3921.95758002416,15162.3210573579,16066.2970086443,11411.4566716369,848.024016964405,13766.1475460308,9257.33028875817,92704.3761552293
2161,1452.16165419461,100.259586695622,3959.67847532804,380393.659141212,35805.9968383454,6234.07212445067,5003.82050024746,5855.95671324344,8746.32120684508,5674.78310240597,5833.98557181124,3618.95413504319,1664.85270712507,6312.77947144407,10713.5958226466,71095.8314374582
2162,1650.84665382831,70.4077783089681,1867.48728579149,193674.308486536,93943.539823496,8621.88812115491,1502.45799207382,18842.9350761084,671.129581636161,9477.46881539629,23320.9820813861,6612.32647656976,883.713083665565,16459.3509478507,10152.5326652894,118987.09680888
2163,1958.28957972818,118.010136770278,4954.46047070859,210539.959081341,19227.5991130506,25158.6634075717,565.883558082367,49095.7662877601,2126.65709482108,6892.31327460291,58695.2021800923,12287.6359929588,1975.45821074081,9427.46783559139,17911.4122258037,290904.30203723
2164,1935.14089573997,112.735275874507,2695.8047913441,182363.504973812,66046.7472924558,696.110441251402,631.075712544533,6570.36919608116,2168.08781693006,6981.76518574281,5648.64376294812,2400.83044559512,346.310797200077,13505.3888893314,8236.10724099784,33142.9375824939
2165,753.700269214002,148.655004376332,7680.27554607204,557037.73404215,96756.3127680315,3404.41590206851,937.099881353348,11228.5557554674,24719.9006493687,5951.76057460677,25808.8332137405,47727.547532217,3393.83037123189,10395.8629115395,21132.044790043,129852.708326608
2166,2114.94736455294,91.0223361466845,1763.56838606856,99316.654883063,40700.2068900159,545.907104635799,1830.72503623395,7629.01840466002,829.088634643767,5525.36995578517,8357.56977259236,4530.64491852133,1635.1607734098,8533.53699501279,7466.61253152037,44725.4505591977
2167,1435.21197486768,187.296405751875,6782.35911192056,1004280.60455355,48220.8481734238,20771.7569192165,710.613860399049,42114.4236963812,5690.54919152805,28465.0529687097,91938.3747693432,19255.5877980886,6211.91134074085,32425.1220730817,38157.2329532643,284614.686524308
2168,2296.76393586732,67.8342478057359,1239.25310791115,62968.9660686463,14233.9520677109,10324.7398954859,1349.76124752965,21823.0365155065,679.113171178038,20266.2870365994,46268.6797503326,36290.0251760151,941.202377158754,15526.4472983511,14385.6383325985,253521.158014507
2169,1519.20540308092,108.438054226559,5089.9293156558,335263.882464773,61703.6286088717,2711.01563546802,20234.7505449745,32023.5849415187,11279.0670212346,2679.95916573582,26565.3067524198,9976.14515171163,5802.84567998632,7310.69325429483,18448.529903055,197732.485037641
2170,2220.22495129445,188.479179572865,1655.7023994407,36995.1144998328,20054.8848446243,5487.49614713729,20660.6540566285,227158.450629054,11824.8416057711,34017.7339245774,39492.9087022037,24818.5331446067,6505.91224627466,16542.6650215726,20019.3594825719,689738.024629835
2171,1099.71746221105,143.691734415475,6153.32456880002,671494.823466713,92601.0889796867,3092.70094304924,614.480011649062,29224.49011545,3722.29432689586,12891.8597357536,39677.0594952951,22128.7704602125,3339.64725472496,17280.7197123381,31740.0248492521,148462.522454436
2172,3282.44602696699,84.8726440227643,1193.16573909703,41803.2938812204,16690.9607023349,608.750808655155,82.5619755522694,6532.20953425941,685.09809205693,4037.08199500806,5742.24054074622,2726.08097930304,217.657604624217,2923.54384360182,2348.50588781881,17010.6048851288
2173,1708.01070739578,358.699545829832,6307.06005886881,314058.396142034,144009.304636468,379.238585137351,9379.23054430629,11536.429241711,1342.74950374969,5885.14186172385,7464.32066089951,24721.6496491413,0,22265.83152243,8190.56587314886,81978.4142326421
2174,1908.07894653543,84.0225292599308,1637.31396075662,71164.3626510937,17502.1508661549,1166.51630465721,4497.13245815896,21372.0398675473,2516.7110133525,18532.0162559421,30684.2623400516,6101.30702631809,1615.56139655788,16902.0440735471,13779.1701325267,238224.358807015
2175,3650,76.4932168089768,3166.49022635308,199115.915804016,15876.823949195,10280.6288511427,5103.37320645423,22572.1795464563,2106.96259229991,6756.53081175125,69302.320172874,16299.6920251539,2749.55469925939,8479.06617828692,14584.3465542472,229108.145430002
2176,1343.98944645521,110.504974914241,3422.88985062528,169840.040356114,41436.4856792729,3411.25095800321,4009.34174611354,17662.8567409226,1402.12059960641,8035.9637995037,22318.7325883966,8565.44783388505,1854.04995002451,9556.91896599062,8788.68576769252,89697.143359442
2177,3650,84.4353044078377,2946.18183082969,569577.021984654,89061.8966647612,2921.08721734225,6522.43691334836,19275.9830861329,1037.46230877711,13392.7844598421,26662.8655127313,10035.0389164487,2182.25794423144,36005.1091208885,20255.7556181224,81574.3149587125
2178,1703.79800837364,110.457586245042,5085.29557437061,501134.998962787,76321.8605420342,7044.17463145244,12634.3382335938,30538.3603209428,1021.21661908852,21364.1108888385,32169.4567446951,15311.2598338292,4197.51839916075,43389.4688206658,20614.8402437311,234638.985908038
2179,1371.29943798974,102.264330352794,1483.45117479658,29607.213777472,9261.66290659302,1081.93768245782,1088.24701463368,7752.92208369301,2580.6450931377,2785.34857890565,4839.02093513357,2122.65660142037,904.555738608842,4289.51423903404,3553.09437233553,44306.6269362495
2180,1694.82208571006,157.298658591013,5770.65247252592,413677.388643047,25702.3997231911,1576.80371152723,167.52146599164,16855.8695586725,2806.01701903684,4650.5884053557,12671.6319379243,28994.681318631,2138.26249993533,14749.6026827955,9752.48089231721,31416.8833927276
2181,980.710695653102,99.3499268240869,5768.32488002176,1128544.86142071,315276.512707648,8201.2432225284,2622.27493236712,25546.3178585319,4768.34840137495,17742.4851279995,52030.8986583841,24740.2540260468,1073.15373573628,27384.1447792628,46812.3504740124,185496.666588722
2182,1565.58533872427,114.013177302195,2175.64031347086,51826.110938401,21491.5670958724,13426.2202593476,295.760657701153,26386.00203088,1097.43370577212,3729.0966568362,31721.5849179051,6538.01822927257,1036.37904023807,4796.53841028146,9659.02860712492,161673.743456226
2183,1939.34622629526,232.290302704804,5005.2196457509,147634.229900655,29314.664715049,11325.027770661,12173.5471379631,40844.5070525925,1951.51889393173,14962.1723276985,82057.7732958137,21015.5620430854,0,22113.7412351664,26394.5799355485,584691.395361178
2184,1688.02321038029,167.769077810786,6733.20862297105,518795.430794881,33422.0973724186,8292.69714306272,4878.30459855345,31801.6884180997,1500.83512314697,28689.9895125176,56227.2993056431,18593.1120440604,1566.42895100733,29851.443877073,46537.1133575219,263000.881913426
2185,1662.30874104898,131.986280507806,4605.35175472638,686568.664149417,60052.8376734388,8396.30580347073,1294.43919905977,47184.5875643333,2869.72280989957,23047.3939763543,55838.3773545419,25778.7855518629,3530.55250607648,21608.5320608451,17108.2840148259,210468.677854012
2186,1706.40271884995,79.516323342781,1133.33455511483,59372.499300028,31525.0277839903,3413.88537775878,547.472814974199,22164.3485601491,1790.06686431337,12927.023142903,18606.3910568712,4710.62770182622,2383.40923046189,15839.9088080489,7663.33040735325,143278.174809738
2187,1889.08066813191,124.157475179755,1414.0187935576,37641.9213371862,3877.02941531622,15535.1016470974,3798.81258468863,33175.3997132423,1415.20595208268,19740.8432921925,36646.1739588947,15495.4052571216,2813.46673531465,12537.6003082123,8139.88156922893,237590.692766137
2188,1421.89088890503,177.009343259112,5337.42945784499,184223.643067113,42735.4425024279,2633.30559546729,1188.32901284018,50529.8719814833,12950.6170647131,13062.3728194046,21281.1863283682,20305.3279588682,3858.49578609432,8306.50996155755,21318.6471753685,249050.254231605
2189,1620.22377446037,78.2183499179465,2550.5184792956,154305.835526737,79452.3209126484,8207.0790230555,8682.2625675934,8952.74415506586,14424.2435391277,4634.05229869586,11789.0435352122,5293.48915392009,2707.85518113454,5491.95451583952,10316.2026287465,195126.078737607
2190,1868.58934594485,184.428384627419,2688.75902946703,66356.7084232536,9574.83620569014,25474.1194320944,422.262249493367,28128.4710229194,2675.54431845267,14273.4187373315,37632.0622029472,35379.9535050109,2155.4787804799,5958.70186429237,53055.643155089,395215.24268229
2191,1575.33151778612,191.045821050969,5244.32564516771,178645.601580293,54105.9878871303,2942.92929867052,5633.20180055961,14016.7686052905,2214.16287447472,16131.6918046582,26883.6690768046,14248.7694185576,0,11966.2454062824,16728.2340602881,240774.724072437
2192,1518.1282175441,133.019336743156,4733.89788469403,121697.809300331,16945.2636097549,5007.28900640617,7675.16262415603,8592.811554647,3190.68048244971,12277.9374468763,31513.7573907074,10044.6340544766,3551.66846308885,15271.3789740912,8753.86742754329,153674.224681869
2193,1359.5979019991,77.0901032690164,1697.99487896217,70332.4759688229,41708.9863093852,3184.32356319447,2115.34259305541,8543.20283934659,1070.08430960383,1942.79918653246,22222.8240600348,4486.30319655457,1590.76714719992,3299.69807226951,5539.80736277136,71906.069380041
2194,1940.66883289315,70.4414478475381,2553.06678130984,179709.74746751,14551.7833010878,258.700282988769,17.678476489311,5957.74611616483,601.19207473341,5931.83441828843,16271.9139740787,4035.93576105966,1262.44944300144,7138.17882191664,9983.4492243244,45102.8118326008
2195,1508.91052951854,98.2358541735074,1618.87922652611,33358.5210140402,8020.53134994986,7220.30332044882,718.476525407955,14852.5345741205,282.0674283175,14234.6847940728,39861.649646231,10011.8483339666,1390.3911512993,18488.3625493957,20402.4447523912,174274.511113657
2196,1251.6198565157,152.174028705484,6520.9103173906,517586.803142111,50593.5172964731,6569.5172183165,11292.9155400948,23777.6226377047,3999.20322498095,14758.0497409826,35446.0191250099,19002.6944880688,2113.53392716537,17638.3371882115,21145.9439389423,191418.494952341
2197,1762.04102986745,96.1070625719005,2090.13631890866,101941.15605526,64289.2090023399,5457.97994928036,375.139694505424,6419.15555422603,774.981089933646,1781.04277020061,12193.3417060224,4893.05197412426,1031.20486285998,3099.02501168985,7070.068934053,44405.6919955321
2198,1551.29504914509,109.987364974943,5255.225086858,676746.290650784,108016.548653215,3257.11699914909,414.124874059845,9219.07452929159,19495.2061921623,1348.02362553366,19345.998688138,62703.5715233266,4113.70963347105,5148.16276237694,17353.1229110054,138151.441364102
2199,1706.59871590396,118.865127777336,2353.7128540438,72627.0076691436,20916.5735764264,9722.0001913819,896.432936216529,27044.2030922957,2371.28767752387,4379.95873913997,25175.4706427715,8542.32547153213,1749.0332833118,9207.41284951888,17024.2646399613,200382.050703349
2200,1962.33248097343,144.671474309585,6540.44364011093,1048524.75809133,86552.889904289,7548.46626955804,7837.90834821882,35532.2671418881,7049.09459569983,7334.45112225659,15627.7445459848,6917.32681823225,3262.16108657427,40446.7113400495,8450.86884520453,75982.6284419865
2201,1458.60353001632,152.860618189076,7327.88049214204,611311.898317319,50170.4264127714,3377.93994636384,18260.5410133456,26042.9238234166,7682.86072659758,32712.5066244604,56133.8983923299,28758.62469847,3541.86616449743,30620.6825329499,29726.0279841316,309324.163292542
2202,1671.64441627251,119.172996120201,5029.43683840495,247326.441745826,81032.4381433645,17005.299508248,1249.46929814291,16040.5634233823,639.037988644448,21207.0080446637,52663.5898285992,20824.426121682,1422.95206748369,22719.0562739796,23781.26237794,244952.899464402
2203,1634.64006354826,140.651260590804,7686.48324997462,969147.592433587,144376.041027497,6422.65314271031,1911.14146195443,79786.6046723471,7738.65324373026,15630.9746573725,63755.5448945948,25503.1329652409,13653.3962455965,34350.5017105437,44727.2987169958,340905.841952886
2204,2050.34742842678,45.5837748160528,2334.43948489641,729981.959012991,218121.784521067,8179.53556997209,569.61719721462,21113.943086046,3789.85758361005,4383.01391889137,44467.8473025807,5195.92558520176,3042.9579435669,11319.6418185597,20197.608304694,71127.806300773
2205,1624.01244170776,184.632527538717,1582.07981198549,27395.4273490188,5634.93168317089,3048.789732578,862.558798418603,25483.1657242949,3567.90987389071,13210.7810167802,24095.5331056206,8784.48701055722,2319.50595205596,5564.60017071908,17652.7493210193,173317.195202573
2206,3282.74711443677,57.7640068170129,1853.46132698363,50857.9146970814,17001.5615214675,29872.3525871284,1084.45800382979,12185.8395279215,756.257561316231,8095.56127752831,47126.7049612972,20092.0885511283,1432.30879285269,10165.0790428192,33847.1213709943,284313.564761205
2207,1892.03371741306,131.482464244355,5366.36944953064,366054.982243845,18140.110020721,4424.19474734501,8927.91353731533,44569.1273842785,10347.3336642651,4637.42359920593,47653.0416215573,15117.7399419864,7285.27922813768,14345.974243174,13855.0817630738,267907.92664791
2208,1318.67019382654,92.3008691594158,5247.85338907403,388876.792396919,74833.8918975178,4672.68668110824,3563.29052463828,35669.8176933042,2756.54792770893,9256.93788709454,41381.197133628,7666.49105427354,2279.57722052744,16850.7320235913,16780.6627980994,175707.178821728
2209,1673.86905180908,151.120900380993,1904.30038977024,54466.219813228,24175.3629716286,1978.51115948212,17871.0509176419,27094.2996847973,3526.53781000097,8368.18123299924,15563.4163264472,9119.47004272906,4361.5648740129,14216.1083430332,9737.66257451468,261986.290667502
2210,378.51089942705,152.910189736268,4840.50178878165,327191.718609473,42647.5635523895,821.410887916381,3390.69993705341,12318.8691119606,1436.34803015743,3319.03905823283,5317.35661911395,4833.36686067791,2356.18268987507,11470.1544760353,13985.7868983257,24885.3722812964
2211,1220.07140598588,181.114137418468,3169.88685051154,67254.211639849,16513.0361846953,10876.7916475008,155.328254509792,8321.21709448242,176.395832884342,10985.2366004895,34566.4642900585,11275.1209093236,304.356456779875,11981.6166953206,11035.0749683382,132417.319606018
