country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1979,1806.85184420224,249.465881768679,8209.7134843765,394168.227794076,176917.411240052,1469.66778775043,667.397220313229,10931.0420775787,2510.47149284119,3262.42293438041,9527.114038361,5441.25484711145,2816.05665226886,4868.21063628097,5838.85297816491,2475.05863032169
1980,2105.25748480052,217.83489192139,3171.42809329731,241680.662101762,183653.070165737,1220.39141968183,986.751314256125,2953.32549543847,307.495828349507,1852.75448011167,5116.80987238285,1816.88906438118,277.075974535041,4049.79501664254,6574.8998223866,2283.32112806805
1981,1729.7317628891,384.402553387584,18434.1042597874,1714870.69340809,186684.824830329,1250.28873997661,54873.6332688298,23041.9952618392,28637.834264815,1990.11218598804,21364.9837173675,11591.2172797657,6026.9436817774,20802.088918535,23373.5131266763,4415.49152788849
1982,2974.4450471459,240.217802229647,4043.38051170166,275491.441431168,157120.752141095,489.783276741155,1842.76998290864,3083.51521890446,682.28221346796,1702.81453449317,4265.72149080808,2365.50163375525,1298.58273807269,10142.4313255493,9025.93851079989,2490.15876598675
1983,209.264336615368,111.121712270006,7056.77024987834,1251528.57137326,125857.622104549,4530.77860890162,386.052407651534,19139.0274570702,2927.30513766358,6753.04662068264,41007.1728999811,7961.71654249159,8045.71930143778,35661.5001014262,32062.0721598793,1528.13504406115
1984,212.275374004493,163.185345276406,10620.3733252004,2456218.27128782,636194.530070474,12101.6088977542,18552.9940483187,22616.2415711976,48438.5515903179,11254.0338294427,16983.3894163936,22937.1609144849,11586.4291228691,45031.9896757177,48310.732497747,2629.4842587097
1985,1693.01929645613,266.223508035458,14773.7297655844,1913015.08177178,772795.865476965,1913.88794879613,50336.0495521044,56813.8507628221,22862.9750537822,9793.96820107216,14082.0600826598,8757.65037702579,5532.37827008388,17147.5803174537,25948.6714194727,3889.36238041671
1986,2581.36790062723,197.571200642863,8968.87349648317,1008107.90554406,152174.638734195,20939.1465602934,3240.5258371766,11164.2467670132,2675.37414471079,2437.36862680695,30540.448634757,12514.0553439583,3052.99430133345,11605.8553673996,27152.296097885,1983.21381097365
1987,149.197564657411,265.102850282483,11351.9694344532,1615910.24672007,227703.944123398,6700.53841840137,19181.004739012,31621.3439567952,27403.7030294577,14469.3609739142,15011.1834674294,7139.81434884056,5648.85385134016,18923.5463289675,37862.378003306,2258.25554698728
1988,153.902126775261,430.141450782305,18963.2946012551,2616360.6251171,299028.872533644,48404.5450619464,1650.87900545644,44228.9553672938,3938.18151727905,20344.9870721681,59692.623454191,15573.7927519059,7372.99463183873,48286.919467808,38766.9981098534,3612.76866776755
1989,259.518030086105,308.454006873925,15675.5734505177,2710480.39126582,625590.781037275,48097.7288458384,21876.8222124727,63194.6583036778,16217.0581360511,10633.3373135179,50648.5107027128,15865.3731530976,20019.1445877519,40717.1235034532,32915.3277264749,3423.87514060268
1990,163.232671256394,198.313252918934,12611.0683340271,2098876.07966661,493028.966418616,34399.0059772952,19537.1234155956,24896.4584392882,27053.0872966909,9443.74841725768,28166.2009947347,8116.96419226612,7910.79426966936,27484.3965372038,45283.2779746123,2579.21551740488
1991,382.808003987148,152.213319057269,8272.45279743252,549375.914466124,63108.1949771165,3967.0263656578,5835.86125319571,13967.9650079812,9857.04340788637,3414.44882749192,7965.21842598608,4310.34174675688,4128.42316749993,12417.7379623005,18584.250288984,1414.30393284946
1992,1423.0587467018,469.089970022128,5219.51949585069,183382.72971322,38946.8868605976,248.865458386154,6328.90379984877,7143.37734439537,2874.63102450956,1257.35328713263,1839.38458644271,1143.91552247325,701.380727746283,2178.866979403,3597.65677350473,2569.40523121163
1993,437.774640489508,239.515707481644,12289.1342933787,1813639.88148325,336563.727472244,48035.8446030995,4641.21721969556,13261.2491095019,648.2712012672,14880.3274227807,46394.7426465625,19559.4679938166,913.256968609915,26600.6701579906,25712.3371168751,2351.75759481569
1994,299.62575163593,214.998315589565,8455.24656845194,771601.938445418,283672.501986838,3146.46313543496,2469.80484295583,17842.6177722083,6643.66171851232,6467.88764375109,5132.04132985954,5585.83582332125,3154.44732264235,25015.7712639796,8642.62138644984,2118.12894858123
1995,157.590600356469,247.923282397308,12134.8089532519,1480814.29050202,210184.320223145,33253.808150817,9457.86614995241,15778.4297087618,7850.72302122043,3779.66727606258,26440.4479268356,10082.3476345875,4908.70239662165,23698.1284922142,52091.9733479618,2070.91385338003
1996,164.922739318724,630.146841010659,30484.9857695186,1930735.74391063,154584.495172125,4681.72983353784,705.08567036344,55210.5396010316,24460.4264156141,12139.9969289267,33518.4864223001,20789.2482939854,16834.3973120512,68064.0730356334,50102.3344204319,5327.05964758754
1997,1576.90407498656,314.569613793445,15678.9583165636,664660.047356299,93996.711002514,13399.6308193886,304.991885966423,6228.74149755615,334.591505677794,5192.72972581962,22107.0007725918,8768.76559754021,498.300356700092,14542.1252017098,15627.9713134444,3069.73626353574
1998,182.575488986367,236.096926821056,12646.299518467,1298551.20952013,211475.423198477,1993.06726103179,61.7371257453726,21185.5697398817,2668.65230397332,10149.8437265095,29007.8277625454,11277.3224392554,6828.18636192119,43675.1715931735,51992.2719845816,2241.58814434557
1999,390.47619182673,189.661674208899,6422.07237902292,720058.648674845,363599.946224226,6039.66688440328,1333.12251580706,6693.115034075,6730.66662125643,1474.14535696662,9764.39087813046,5942.94075369866,3175.74905354682,10030.8722010477,18940.3857955113,1816.96721276557
2000,1747.26791312204,416.522629404896,16454.9003506259,725311.984070631,78299.5935610127,5745.81746513877,7021.0950288522,18630.5123402829,5000.46027843041,3056.53895098475,10445.8623328676,3322.28411856939,2824.99274856291,42641.3001573201,8735.27618614186,3486.25191634171
2001,1170.75033145555,356.339197543693,4657.98919452351,186369.726510859,65432.0740418276,1139.9904489456,175.894873833127,4385.45063701566,347.676846690752,1431.25765707328,5853.76048475561,1839.48819975407,506.676324756445,5589.63346861806,5861.91255700197,2389.69940574582
2002,2698.17178243152,232.318714288514,13009.7670415256,2701074.29719602,776513.052748453,20740.6541398842,3430.82193974858,31687.1969389839,2718.28278392398,33218.8486857602,45544.0582357414,16325.370493396,3390.14114620447,22782.8482526153,87618.7122029408,3465.55072087431
2003,1800.18143159932,250.173707250266,2332.20629715382,83593.1044108853,17792.4783743669,112.468679709289,696.414016334473,1141.63774495245,364.558382448442,646.290909059784,1433.57792778061,353.694508655872,204.372159577057,2117.70389158231,3915.35802679256,1769.35710718323
2004,3650,263.671709507604,4477.82152239399,99907.7891794891,51421.4712154185,597.73544403803,64.8049866507257,1841.95714028367,776.599122003523,795.798717168926,2966.90440398549,1906.50293083008,662.591322993452,3387.53457559372,4616.17870605074,1753.4204678237
2005,373.012650164425,186.515146862293,4828.67907827662,233179.916096076,144189.809783031,1013.19965930236,2529.67881151129,2571.20648299209,4686.59124831443,516.434765487393,5359.27639924266,2799.8233355495,1375.26494270245,3684.17155880024,5044.75356129866,1510.64687697555
2006,3002.35207122519,330.71915393957,14747.6142641779,886959.183313746,134569.140552515,9572.43627161315,8849.11488192316,6369.1777395759,21077.7557868936,5282.36225814009,13706.9014865992,8661.57366905789,10801.275262364,16065.6529797482,16504.6699297906,2894.0522928067
2007,219.312859343292,174.564443782789,11524.8312828329,1634341.32046073,264072.697659727,8386.74678405112,3200.89589137724,47176.2172359332,7544.05018792301,8172.40502767967,23460.294948745,13756.419045176,3829.58103949466,30845.071795143,48209.7133871894,2364.90378550402
2008,162.284519839251,195.796904232952,7880.41789765428,1352163.93171511,101661.389090383,6756.77671625299,2959.26500351108,26019.3266053235,12345.9842528005,3313.60747644015,13440.3953812177,11082.1218257292,6164.24217097932,28361.4504065973,14101.1750992999,2172.15243836112
2009,2281.2764146393,210.05215888574,3776.26964548207,174848.763370817,56292.9562775932,1638.47689334959,2518.75090026993,4775.63540633577,773.434917821981,1800.76768589197,4928.17881522027,1692.96238003686,559.365351999459,2151.03443389534,5338.59278863716,1607.37703106921
2010,1986.94164262962,436.251784706304,26771.2447952518,5557792.27713097,1486643.54711371,3430.77666201309,104780.418817099,49869.8807401353,7572.05271294249,15734.8164595361,35608.5668616438,27517.3731984264,0,355425.062559542,58145.3302517221,8220.52915768126
2011,300.195592133055,236.795413138253,8796.95203301639,403405.669130593,30338.8394751384,5881.50296562406,4475.61073666043,7429.49377735756,1791.0453614397,1480.20826716503,22188.8520904991,5802.34226281093,2026.57624165044,5936.92435693873,10177.1854693634,1474.13588512011
2012,181.076896942554,359.826544821805,19751.9977152425,4605673.71598518,1085948.61245197,77039.9022909959,1960.19567771276,44109.2927504235,13247.5062208473,14974.7634094752,47696.0062926135,51697.8118206176,8078.77572777859,29280.5933341693,185747.975078318,4999.19070133708
2013,1015.05653790062,182.737045103825,8390.28429147618,439635.59303421,40656.6446627826,4248.57900938139,3975.90968976069,9350.56037421914,2894.18103888996,3360.42251577245,14152.6958396701,4409.38643668224,1589.25650107725,15568.0002650704,16906.1616632749,1450.2617629526
2014,1773.04684289562,419.392463928343,2894.44758514281,150199.768303698,61192.4839326207,456.376750161933,934.344890107554,2666.67004109172,1609.48968272264,277.348223745482,2076.29675882382,1838.11846377123,746.232273595079,4332.39608634196,4257.27231195318,2785.98505386034
2015,1528.34718353157,212.551390777059,2495.24743180291,57397.7082787539,20244.4700581868,1139.97584984411,790.66647412065,1088.50595648654,343.821733750346,290.229135366341,2068.81333877959,610.85194784117,368.882687739307,1639.4643507996,1799.57314953264,1234.84197475032
2016,399.040208471673,416.161762813542,21272.5999957632,1942575.52496895,242100.218802163,14858.5169083721,18292.7371078553,48539.8734848292,13028.1822017376,7929.18588660805,27303.1514121961,8683.70876746305,7347.50806058603,111002.343979072,23126.6480378554,4017.80343401576
2017,358.806308780517,243.776191433626,16262.7945816826,2044043.38541441,287059.123048609,5748.67672992677,6193.53425677769,21914.9164818613,7669.51660982256,13773.4418820792,30867.6835696927,18943.8903157076,1055.04846112016,128112.896326208,36136.2931804879,3023.48690580362
2018,1303.52033742708,229.023481719907,7211.67013387007,1204063.94255572,371991.204996086,9137.77327658811,6409.46536802821,17691.1207400329,10975.0322864291,8366.00668742344,8707.17353093494,5990.15025678654,4940.91788993709,16917.0737316967,15015.2657903722,2240.98881098842
2019,1922.99301151299,349.450670401843,9913.09958800906,400661.816686676,33135.4907950198,627.312903878708,503.326215099125,10241.2954077443,1403.27974245347,3193.16731021179,10672.8446748452,4412.64568482513,1691.36475920899,13860.7286207622,13111.5365910313,2006.6510559567
2020,1881.50311460121,283.211017961429,11460.6646171489,453103.483795677,130307.258995573,1672.13832472518,796.424392748424,13044.3284505398,2995.81819244002,3825.70189458564,13653.3778993704,7797.90274108803,3416.47334339048,6382.51737372339,8911.07170003995,2635.31110020783
2021,1751.60050866965,200.877723308677,10384.9380868254,1292448.67382298,619541.288818734,2564.16738599899,684.014941057468,11023.7536865166,10494.2785732301,2525.43385116073,15739.4363492055,21353.4874536475,4436.57558470527,13634.2626579126,59718.8960977664,2758.26318402582
2022,3650,267.895166608527,7895.55499906368,279134.269005881,76755.1429869597,2763.38884966687,185.933737681579,9699.11575231488,740.746297470047,1491.68984997113,7321.57762634539,2556.94284249921,503.573931372059,4829.33338962991,6592.32289558378,2079.38158031442
2023,3650,222.563812334003,9533.4381490735,788124.037647934,461719.098083431,12511.5136745566,1855.15465101428,14279.3974930228,1881.37688368739,1732.31247805186,10807.2986863529,3663.65234791958,2434.77558343643,23985.803064284,7771.74624981149,3097.48664978114
2024,3650,176.2761226341,1727.89731970588,62535.9368211846,20425.3470892752,207.227974623853,558.385513841392,950.555184933971,74.7141720110361,501.071212345737,1704.69917721842,597.188043992356,182.985790695135,2191.70854026486,1454.5454554428,1370.67749301136
2025,229.131809582646,194.16780882643,10666.9437555245,1571113.43845882,213530.549603588,3826.98095992626,1282.39939978803,23347.1676565286,8491.51154893154,4262.35847450466,55457.3418255056,11659.7159666979,8723.07724859405,26260.7210735771,39747.8748788949,2164.42799790421
2026,1770.8192665562,252.083235051455,13372.6403183339,1096628.32382421,188599.900526373,31267.3602488978,17515.9829008108,11590.6539987227,12384.1290642877,3047.78244549628,18816.3793698015,6101.32979576258,7331.13860939551,17237.9524593432,26533.2505279714,2587.87025323752
2027,1965.74169685596,235.939227966557,11254.5265815109,2056320.01444188,443347.511404677,8714.17627129424,20324.7148483403,25109.9182025333,8093.81389499563,18418.0211108786,53260.2600174798,56808.8300481493,4395.26330277397,21877.2065984373,36952.2665396056,2679.04879756299
2028,168.714657061339,219.906189821115,11463.4355933932,1479210.96465604,289855.365975518,25777.5581009502,3160.03719548021,32227.399595788,6367.06101854106,12448.6186920867,28716.0214005005,6949.982305648,2617.6603575746,33668.4629820104,28307.0436358183,2066.74619238275
2029,1777.17233591539,141.295269130526,7851.772002739,1083922.54825742,178882.779017142,9904.95088486858,2176.70562789626,11984.9840338237,1170.13261399761,7009.50494967591,24154.9800169196,21804.2619536853,1231.4701182357,17255.9299960027,25344.5902231998,2167.14317246742
2030,194.04372626365,218.256945915481,8995.35713067541,1044812.34030448,91758.8553326503,17955.7609958803,2193.15254542279,17456.6560716639,3730.60638001675,11101.9177789162,24860.5382373514,6277.92938563399,2846.6604779063,26515.2051641985,19944.043420497,1747.01842691441
2031,1865.6624454594,112.471996351017,5288.11201251944,375783.346906942,236784.055291732,3759.80879867731,809.616724666566,4457.76562264112,435.22602332125,2635.9562669735,7995.86373396284,7217.72103637333,455.774041741936,6113.16810734487,7860.35182911569,1772.36004655744
2032,1457.94358526578,315.894823723046,13325.2855043811,1032628.17261248,66786.4051603791,2012.19186711362,1300.83582460515,20064.6028468427,4156.3163403023,6315.39922543235,13741.4376210088,9787.1653974219,1935.94081192427,15021.8208448086,32117.7649971496,2575.34246383723
2033,1701.91876569452,197.098699221554,9324.81947803558,569367.410776064,107363.603206186,8992.13972057657,1538.76966559826,9569.89001992236,3099.16110416572,3027.93978197374,19736.382679268,3301.54463416513,1926.75015520638,16156.8734419018,13925.959415072,1867.42676598089
2034,1313.21146193694,179.734130943944,5657.39456059892,333916.095477338,45406.7053284801,694.602163487896,229.835025081806,4184.34137197376,1521.87124397727,767.748858426557,10187.6917927221,2141.92726786569,1562.50520768294,4725.35932732671,7580.63458534275,2131.84639137267
2035,164.827437677118,187.468131132825,7112.26743001165,2254585.1583437,580461.735211891,6433.53329863881,11971.8190170409,31280.9793122249,6580.48232047205,9004.71779686564,32240.4142366883,8683.82135274808,8479.39060830784,53469.3439774264,55350.8807186302,1943.02313434691
2036,1985.734193204,441.796945155247,26300.0418173405,4209365.25515936,794463.803204383,60069.8968475152,352.679798255237,53772.4295336828,5426.91439865209,37299.6812517875,59015.9853717166,36843.0498317184,7855.2033875281,51211.4501134988,133519.121820344,5892.98971483115
2037,1948.81515738769,194.095425083759,1982.224449448,145305.898027602,78086.2995095604,1136.63153638126,493.524793398028,2971.26094481328,972.482148229672,1128.71958387206,1004.53529174659,502.933984510489,467.760796011197,6567.32644648061,2912.86056054085,1593.41776644381
2038,1644.66695924471,221.438489169092,2467.95355837693,91456.0167308034,27413.7550426264,580.113745660982,137.249255267007,2181.54852475704,502.011075972226,701.796899459506,1032.32472379423,794.228649589441,418.78438332511,3663.04960327337,2413.55874354639,1413.58943249655
2039,2709.69487797013,264.272415816564,13431.561422704,1243097.55194434,175167.025991447,3289.70628066016,6934.46380251337,5922.91966554511,10157.1633509672,4482.25767310729,15440.6676843759,10920.9318663463,4719.29170089928,15279.1027957256,12437.1077358747,2285.84475282651
2040,157.292431382827,142.34709478958,7078.24848845888,1123411.6348172,174211.342244436,1073.8179643918,509.280228549044,15289.2403780459,5688.16277007444,3566.66482430313,31321.2817116478,6714.15291612122,7139.10557896299,21763.595300628,33738.0204359556,1401.28564867781
2041,456.328763466286,403.902760175625,5156.25856396103,171653.261862781,35095.9361834703,826.326993029162,291.492719873752,3878.93866968602,1361.25701490235,1001.73958467258,3019.38532455985,1796.99158095503,1363.31295551624,3629.58586366619,7069.73116103331,2614.51914089689
2042,156.176795115376,274.850204818973,7151.08513449809,318881.857941692,100740.153378498,1704.77795694675,3818.01809005748,3880.69537550185,7073.42374270809,827.607257352665,7113.33569837788,3716.1888654838,2087.52807305023,5130.25277915767,6688.44550229043,1627.0035245024
2043,193.19042405394,239.747190027508,13168.9963829385,2913766.70690671,892451.941729733,18659.6097441551,6895.86904784551,87020.5328636967,21911.9349440811,16970.2245136061,32515.5042239255,29861.0476690004,14144.3480073504,33639.6047430187,48445.3039836851,2989.48313865391
2044,175.895923502259,542.794645387018,26036.2353747473,4944357.98360212,691462.262472419,4600.48899636116,23055.9236098948,217205.783299982,105533.597970321,20255.5618138261,27372.2606272438,25625.9480998979,15384.2363651409,86346.6210186722,51556.388689113,6594.85930500467
2045,198.940309380024,201.185949037777,8719.37352515623,1303362.02295972,209620.101986933,612.079131472264,3526.60251536168,44590.828791132,7216.52041326925,8839.00361261496,12218.0814068343,11224.7443399605,3462.60090846122,35193.6683206124,43263.9176756649,1884.43299501338
2046,1336.20389187005,247.780935402156,7883.1335746416,326351.602650782,146460.224823612,2340.31184332151,1002.25240566956,8017.62108573546,2330.91614215728,2943.94156912075,8516.85181992714,2769.16882684393,2587.27865638828,6666.89398460652,6280.79775501448,1891.80886702716
2047,1590.94038144535,119.708011931549,3097.34319241174,122657.456689465,50616.8659022379,111.945802821854,58.1947168012425,1747.07943491432,649.978151452969,386.456860368113,4789.85562101278,1026.77225605563,819.768815673194,2876.64011660524,5434.24723252625,981.537110604013
2048,1500.27016460793,350.776870039251,8870.56916980639,283496.848335608,92587.1916943152,646.554461333146,239.263618948341,6699.92930602984,1451.44021393209,1592.76028908163,6472.98000167161,2876.50188045972,2226.15871282152,7145.55979608863,10111.5983263741,2976.29581268597
2049,1597.53284534562,169.258763175212,7964.62908416681,967460.039265537,293072.447208998,3316.1886534723,1118.64453876613,19996.2329991142,1394.0232928152,7564.89880230354,36821.4129005889,5555.40296178631,2673.76609828664,22075.8975267079,18664.2703935739,1752.70543876592
2050,1424.2539006676,337.40166668555,13566.2786380338,798262.932277835,74642.8024351504,8052.43972594156,939.923433433955,5246.52504330058,2894.89152479865,1760.78828401936,19698.2939353054,7126.62973958946,597.466338289763,29673.7069675663,34856.5065843778,2434.08390237417
2051,443.148700291279,292.720679897428,10011.3490735097,432144.660685357,125249.167686488,500.826824443823,11747.1084767846,13101.7985570723,1749.23670989563,2590.16026866827,3273.17441058555,2330.06264597349,2176.29618697736,9553.23952031008,8334.44917290047,2652.73564641748
2052,1675.2364437897,128.980580625044,6013.0731487476,745683.300074956,358050.53130403,9624.84987488135,4392.48137294647,7634.67255968363,5798.09558383241,5286.31372727721,8730.16418382804,2559.21590451878,1948.24193527518,12677.001615629,15196.0980785497,1912.46134747481
2053,446.413860814675,158.365379092184,9179.32912348103,1610306.06601162,343687.392486779,28543.1864605508,1460.26105101921,27985.1617369421,7041.31070611315,4320.5087783305,15693.272964977,8994.10140737683,7608.93126049831,36396.5846248774,33728.9180284955,2191.49818723995
2054,1648.25902359992,334.364112381514,13572.7231868868,682717.922494114,140573.619025103,2163.53412824755,332.604733360419,9624.77657535231,1994.29773692502,6752.13856952242,30338.6603788265,15531.5706148359,2517.41082625116,11472.9583264283,13711.1256672574,2991.66580861505
2055,582.208723344945,254.565910447274,12763.642643616,2035585.11811156,404014.010722827,15013.1997657215,20033.4419871726,46008.5300151082,28136.4802135037,7430.69061720032,25227.4574806235,12794.8692743797,11758.5387370262,34936.8655507594,42106.5809210289,2987.16311646747
2056,306.752125306866,358.97462551052,16806.4480576504,791832.246479717,190961.152382507,2645.96465852132,3278.0574136279,8056.76135549964,2852.96612231348,4941.67678475386,15385.4500338853,5186.21431692174,1642.48427829915,16201.0997443035,43688.3607597472,3191.8618632161
2057,1308.29485590354,393.867968340266,6340.92628874741,127888.697678395,45432.8691190076,402.735047824599,729.016200280267,3326.27561416059,534.326963149703,976.115787904153,3077.13422644672,2650.7785496581,0,4374.58333910251,5450.03531371298,2385.04922912005
2058,156.057514966228,348.665172517003,12853.1757626478,936795.183107788,62475.9975591895,4364.76117011255,671.336304160499,8352.30080771219,28162.8532307023,876.255132364737,14092.0802493102,46357.3429229366,6093.07324496501,7651.93883018454,27972.7012194022,2056.68321840789
2059,422.353158521516,169.754806295994,8285.19481199419,1035003.05564444,220385.677630138,614.942992679775,472.855381748478,24009.7568699094,3919.39634987365,9215.15262684064,17762.5641375218,11451.2703421668,5176.79173298434,38986.1743042977,28485.604117167,1757.02800925835
2060,3364.26698371939,329.612153924281,5380.89487988096,209830.119595988,62441.6568367872,499.562511631881,2019.40254331449,7690.40434058598,1164.9573493189,996.772715575856,2268.3367410211,1289.11787416737,421.253967660668,7783.98222829398,3952.83994525177,2369.93543444973
2061,155.959973591564,387.765944766942,18172.0112513162,2513138.63680865,218070.062589526,7092.71110099967,24441.6737736703,93080.1809191084,14099.9661442231,13165.6640790414,21036.4037590339,11955.1932495547,5111.14487651024,80402.1553234398,34748.0893004664,3554.62991373972
2062,183.52446794172,333.39615575576,16086.373770914,2235802.13043802,307235.491760637,8516.76092114957,11362.3838244469,37048.2179468735,5680.58627433651,19693.1025133977,70508.1213010653,21028.3821031407,4690.33060099467,59360.9564876678,25134.5179279975,3460.89960482289
2063,1727.80268482087,734.334237652927,13508.6343669724,1083686.69496741,695017.620869075,2201.11160400508,1011.01201506861,7846.43754325434,770.496738986954,3195.30304639797,13989.7009429867,6510.07931397538,0,95895.0735065473,17319.6205649551,9235.18440095513
2064,1464.07661261174,156.530264324154,6789.02072788291,619047.562788898,75251.5457185923,427.136801908201,325.340182458784,16519.5088865508,2696.67465532719,6361.20708544083,12802.2343876197,8253.41689529685,3569.13617815314,27434.590508057,21327.0290765765,1136.07893022125
2065,1767.22468514778,389.514108867338,13742.1341258639,1777669.33212241,94453.7027399538,1137.17077692672,14454.2041834258,35244.3260953509,5579.40947108638,7904.73168142866,12007.7797127525,6546.60424328605,2480.4332038816,23493.1507185176,27453.868147761,3995.21285991375
2066,1486.24128692379,308.250029467836,10551.4830564117,453732.587719768,60452.3347332694,2272.33608081619,20949.6180770075,3966.48216128175,5071.01253512545,1548.28480969616,6245.62171231003,3945.94117173525,882.279170039162,6040.9870042611,17763.9924288653,2572.37498706064
2067,1769.06016577528,453.720695975986,4523.35907289432,84034.1145797116,14860.6620536167,104.336631577412,2280.02052320745,1088.11545280714,507.559225932576,683.669028719326,1711.37685953014,872.322021153249,854.565636680657,3547.71969800025,1120.80065810554,2235.16521917536
2068,2296.44132831741,128.175326790943,3869.10884200165,126047.125751136,11324.344466851,139.786970832886,23.3218676728656,1294.82864559243,385.522605656084,952.221679923172,1904.96094425297,731.209893044334,394.986389877227,3233.41398161845,4963.15331999974,904.869880118044
2069,1620.68588810829,214.70816714529,13654.7107195769,2699016.89637538,809594.007109699,41726.1281947888,4740.13694044889,30555.7563151714,11322.0397855436,16234.3618619141,44925.7361317211,15896.1324098279,8777.1441643033,35671.7913788631,66501.0080325378,3591.10940019642
2070,941.310517264153,314.966928645814,6442.08286855276,269361.938185457,101840.746878009,897.038284394872,65.0395667719605,3867.42827912071,889.400453219389,2004.72366711528,4300.13909687103,2358.27328524265,508.567336274119,6732.04298329301,11749.2152722066,3074.63475538825
2071,1749.39780717776,279.157148781946,6794.80789921568,214459.288412429,58135.26124019,3976.34658926523,1825.9687505867,5274.59930632574,1353.57142345813,883.963878877679,5028.11688362609,1575.03052921643,1687.79245483995,3673.79279954917,3741.43628658467,2334.55281177003
2072,1412.26965587601,133.455005703481,3186.30268994719,71289.298743868,26147.4124563289,850.082169959907,944.971968320491,747.240178810204,138.753544796494,264.275586143825,3286.47432136281,2377.81343261117,200.837638057685,1277.53210162099,1865.68475311886,1129.06924029325
2073,1823.61074704942,214.670118443815,9618.90153853001,367233.39518615,38565.108852877,2107.54268683677,947.540421007298,6836.7898341169,3874.7581318537,2072.78641838839,6204.62164721284,5025.88396071961,1619.32010277836,7441.03759419922,12932.76211239,1619.38761547237
2074,1131.49137921393,118.086712587976,2236.39129335225,168108.559597136,123568.518770315,4922.43741213004,478.571820336926,2351.8951583119,329.452402643787,1292.31108117103,3842.56797923402,888.960773101856,337.561535601099,2211.96221759981,2881.21060822766,1677.53863547092
2075,195.446742242173,308.608973306362,16104.1265624613,1409655.80865083,175869.426536436,23403.9538016417,6127.12947175151,33071.084709211,3910.547083046,9185.78684438277,38873.2504931107,14914.1411702897,10067.5724540501,40946.0750958559,26759.1082650797,2694.5144286145
2076,1634.95628353943,289.477185213405,4979.08253666687,281116.512985893,192472.860363324,2319.85341866442,503.073941908563,3101.8466936304,1856.49410979601,1560.91955244656,3943.20301792224,3144.95210027804,1169.44667903866,5160.89842693783,9038.07849244926,2257.32442926425
2077,3650,221.806273945449,2328.92657094737,42589.0967554348,12862.2573344091,46.6557876674207,20.9177938067849,422.245824280106,165.090950998548,426.694691150405,1331.55869505769,525.695383501958,378.690695879435,1367.29426774022,976.739354700654,1028.59612362281
2078,187.74574392102,434.221393821721,24383.1598741977,3556937.92872285,560390.557127393,8658.355385601,50718.0830524209,182335.686530173,25599.3854463437,18217.399754256,23959.055106719,18538.5871952909,12788.6500042772,49688.8109874011,33627.5079756501,5152.71998555322
2079,1624.65055458715,462.759387293717,12812.7552401521,407624.279033013,29663.7453082295,2690.66919321157,191.179621535431,8108.75458520065,961.61483176237,1974.56464979692,8696.89501159295,3453.84381438154,1146.28713951919,21074.8280058796,12151.0186168502,2670.32152513259
2080,1433.26041807629,132.704098977134,5950.38202834199,776953.381386003,420109.230802234,14188.5769756877,1533.10529370994,7885.38666463669,5367.94603525278,1918.00875398907,13533.2425305789,4208.52236334857,3227.88416651794,7764.63654789973,18966.4246103278,1817.58260411928
2081,1391.1783153829,205.860386001021,10150.5684931518,1034803.3093837,170444.30967214,6220.1084272797,3676.94311473138,19294.4296768047,3196.61531560492,10213.0289125909,21212.8686134475,6348.76982101545,2642.29796929783,26356.4150108568,24843.9516437489,1760.5760630795
2082,360.696376196041,161.707090599382,7533.06417330128,1606118.42956815,431061.259516105,16002.2263976763,854.264223972139,35651.3091687461,2978.30910875259,9694.88658002609,32906.0507014676,10911.7535817521,3164.1346123503,21290.6073088527,18418.7110337301,2177.55678415686
2083,3650,236.63070585335,10693.8053983674,590252.32711687,176628.965669923,6448.2641411561,798.078284891248,5068.17931150377,452.012561518895,6407.26108477758,22622.8057093695,19774.0893210592,713.085693353747,7466.42944005642,7335.20976637388,2682.68846912252
2084,3431.28587138357,240.877720025843,3120.23879976932,54923.1703040952,9061.99612088425,845.229175747585,717.478088811236,875.087466250701,153.162641725367,523.535761467926,2199.10810686719,1039.86870859059,90.3181330303261,1314.426139578,2966.11436691368,1323.57611339019
2085,1738.65597666717,313.632878507916,8439.42512620801,506033.789300834,23117.7123632565,1359.86640689073,1463.35182436352,5271.96742784969,2701.61441688346,4110.81625761571,5090.60557919574,2667.62722966909,738.675619614468,10476.3089728539,15849.7950468424,1824.22718980095
2086,1624.40937076063,173.917926356337,6991.3730879214,233019.20865994,79020.6791025969,2597.97186123841,1387.32156890904,2446.98486291159,3115.8013648124,1464.40379491731,5323.64547189855,1692.96043589334,1726.05462218508,4964.77451468866,8384.91369299499,1555.57033244564
2087,1856.96878002852,290.011213451541,4979.00211968795,129819.626798078,33771.6961222942,1191.88668758406,286.116731217459,4531.12248573751,782.532374134365,1506.45844374297,3933.99338119764,3046.56827353141,1097.46507833519,1981.87132529066,1860.1093085722,2246.6653922078
2088,3650,239.312288251926,11429.35964375,1233699.90002178,128290.411234717,11804.5079596193,8822.50500677889,15099.0738746843,3941.76117277023,12367.7586248673,46050.3160606416,19257.6109491257,4543.82261897423,23747.5745010656,19834.3552770827,2322.73537058085
