country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
883,3193.54667453666,344.016507511083,1562.18839722374,16361.5330435318,12700.7874883797,3792.8755544115,1505.31077875925,56460.4663580181,4299.87405559187,21928.5325107443,32787.5416958229,31282.9148473482,1834.88087593339,6948.51550772183,17272.4776688013,370377.379215456
884,1441.43108387145,160.311705870998,902.841287614749,3689.31689330802,2568.36527288492,3124.26995259931,1060.16237635593,28253.7487766295,4151.05576858266,3958.79171731132,21843.3870534663,7781.77537415893,2914.07119770832,4793.13957394578,16276.8992720514,182992.529646199
885,1545.14641029846,200.498531135286,847.109322039655,3965.26212961,2513.19779420957,1933.65237979473,1744.22011224301,30917.5826277246,1344.03084624978,4765.07645884585,44900.2843615787,5583.73721026913,1811.31692686218,5490.08399979357,14008.1217274174,171524.520662233
886,1664.16875619495,362.944370609704,2194.26809037154,23788.5870200885,37312.8843658615,4056.48758762591,435.981270983343,24106.1342964854,1518.61989675745,16102.6416415699,33821.8886144256,5458.20147009113,1264.25848680965,7872.88487483822,9482.76730120035,162390.685033099
887,1284.62060274879,124.058522375368,587.228641776943,7644.62338204045,5367.09845310649,2665.81161681305,386.645359732755,6324.6811748087,5081.4032812671,2928.17274045971,10585.1483527126,4629.62064506484,1015.0253570401,4364.537993796,4695.52115800583,106540.453473356
888,1020.27270372387,146.344922111504,820.916861526478,5672.40175302467,5344.23457725036,10206.4859818737,658.196773783823,10297.1193323799,4419.91763296178,2266.34699872607,23213.7181038015,13139.9503226049,2118.77371784962,3530.05912549478,5997.6885532822,145533.845285056
889,1585.598993568,191.363848488196,835.066891143807,10156.092754303,8783.62309302657,5653.7500056802,78.0157567609792,19984.9329186406,613.84243022262,12187.5421809654,36333.6466102918,10028.5834469075,1787.00017550887,18767.8678149182,16575.4439054056,173000.211351325
890,1762.98543951782,455.654353810349,2304.40179368942,19050.2590580429,14709.4806298969,1929.76649645728,2269.858326874,21873.2789607458,2275.74728184987,14597.7274152599,33613.2803153708,10796.303124021,1274.45441924032,18761.2678914047,11181.6444292992,266812.93180516
891,3650,213.618938049203,1007.16324832129,4769.32800778038,3269.29336561497,2971.80041086596,4366.46392125521,15235.0717648929,349.464709706071,11527.6264695204,16391.3613116753,7686.09478935274,1597.27058978035,20541.3368802636,7752.64450705828,148167.194186492
892,1496.03290281128,506.717969499988,1929.77085722455,11348.2061724244,11503.8585297051,22382.4315488692,838.247669246121,21055.4446201227,794.111988688641,9024.05027782874,54195.5887240732,5326.19344624394,1645.10863134546,7733.51624115087,6487.5943443444,207898.433153315
893,1303.13052723654,1080.00395081502,5311.44044602262,64730.4158263274,99231.0703382041,6473.52411944372,21.1536349994866,26671.2710125979,584.899647968148,14657.5055279092,57393.0910704524,8742.74761704656,1014.1164068508,11379.871844997,9293.19398609859,192546.364040834
894,1438.43240638712,191.8970211335,760.349289379635,5070.63936327352,2208.95398320387,491.114927627136,1502.90149335329,14597.8100842287,2310.56923887219,4632.14734636373,10751.8772920982,3477.6693301828,1020.15557300261,8623.2940784975,7886.61997089226,134657.027478107
895,1231.82957483717,112.634152214669,679.306942447142,4586.11686362333,2806.31871092119,1714.88250778267,221.979411296297,3893.44410221997,171.810238501745,4229.33881069595,8220.95386566879,9725.10558649652,155.71145152148,3538.67081893846,2779.95769568638,43152.8325048222
896,1527.05573611845,350.726956787677,1434.6050966133,6742.62011123204,3970.02397931388,1102.21815751916,505.155400522967,31563.9526557404,1489.6870592674,15515.8498932674,35514.5890594081,10637.8102516137,2074.56044247711,8740.25778040956,20827.0507911564,201410.369468959
897,1503.95433521712,505.1936417124,2158.99659661288,17438.9609195441,27332.1684812654,2291.24189947353,1019.88487350133,14294.3057753264,2135.57352944097,7895.23652635283,33630.9033174662,8585.03038000477,1993.90414564279,7419.50037842931,12368.2340839401,176331.976033462
898,1630.84359223007,4098.91210669883,14109.4727351917,182907.032981066,94793.4552020948,9005.22693476621,344.229087106009,36701.9043843748,1471.68660437926,26948.3633575027,78186.9154600231,24721.8205772622,5354.48224645513,38054.7753047997,49757.7393434533,421760.253438451
899,1456.80830110704,296.408326439353,1011.56844278847,6234.73999726508,1527.18434017521,4815.99796619262,14321.4961124344,12882.8011844957,3416.13181674723,13188.5300371321,19441.2412470176,8734.00824120928,792.67568522867,22772.6813107512,4316.99288457733,226783.048927174
900,1666.33364928358,453.030760996838,1844.69777904144,6945.98888490206,3217.75516354914,4168.11605915915,1651.72554622753,62119.3988175232,4719.83879124781,24137.1584424247,36077.0423418157,34413.6228171363,2014.93816696071,7615.26028272509,18804.3534724585,407485.32764927
901,1623.81431919,1144.11265669077,4088.93820965183,25730.4122053588,15845.4407557123,6260.42360155406,3482.43699618591,27887.6537532384,6014.40184304815,14820.4787827538,30464.4129160114,12462.759178419,4164.094625024,30521.4474224851,10607.7324313312,280999.983059015
902,1076.36840155872,269.422988079071,1178.01764526517,3536.00454669849,1159.12981433405,5995.88906897406,467.000581433245,14577.8301850621,1036.10001967117,8480.13782621804,21517.3490815976,3484.86236060602,483.717332224919,6398.51474562709,3210.49889930686,108977.011953806
903,1647.67215185434,418.472081571426,1583.4692366269,7498.18303539087,3526.56988397855,8540.99834910542,4764.59664382619,10536.1867431442,13172.9021782946,13511.7008609053,22280.1981079938,13373.3949962777,7237.93568662175,6013.87135277356,10501.2765053721,248295.65365016
904,1715.06863692894,275.687986846901,970.029955115307,4815.19326136951,1667.02476802542,3722.40962572872,338.818698217811,24562.70412556,747.321367741507,4044.48375771603,29704.7201039866,5619.86714842307,1272.60976317958,4712.09169576397,17564.5016699179,149710.592565567
905,1264.98898773426,367.129314282153,1467.97391874111,11136.3872338186,8704.15370307827,7697.64070184514,1443.90978709846,26313.5873054652,2108.11847117091,15385.1735202731,46554.670293295,11778.3724782044,2128.12233525907,7859.01895808387,5357.51988514099,211184.598624097
906,1572.88933222394,121.160707487598,775.271562576178,5700.40069095606,3907.67844050997,4874.7975083506,970.793713899796,9776.15997799504,1913.64919074701,24932.3734030592,26426.0244379556,10241.9744576977,1003.68783076473,20846.8078223445,10010.256488995,197364.013152279
907,1567.05200529719,703.314292242665,2606.72571262818,14561.3860531613,8151.93975099279,7886.72972727757,1075.14513286326,51937.5563007114,2883.36954044552,27602.017551995,44412.5376225049,30596.6800313413,5134.63071179055,7338.57722405142,7881.72607716871,275246.718986525
908,1271.26218318801,1495.02951592483,5071.2543244192,32946.900301885,38055.7227315996,1229.99619726295,23457.3523890329,33884.0741384744,1872.36501927084,16301.0850652127,29736.6613232109,18543.7466443976,0,17188.2485866085,19698.2983597704,543645.684566984
909,947.996556560455,1066.77959022983,5317.58226117728,45235.801713776,54242.809062227,5040.13503595719,461.802356446308,33935.9270831369,859.286185985523,17376.9564308622,56319.3074600497,13094.9832516782,1642.07180433271,15425.9368848583,19693.7521918637,251174.044232283
910,1036.29927726722,3004.54921180051,15469.5530357612,119552.03256729,101854.374328358,1618.29324386205,15020.3535684906,36930.5304418002,1584.52849385097,11330.0449699893,28890.3640827908,52365.372488485,1745.41090786062,11701.5528811287,13387.749869604,295626.684372291
911,1388.05396913988,323.363802521333,1693.95270371805,15981.565919711,12062.4376503427,1060.07653240778,713.940766487298,31211.6997344661,1392.60744463221,18118.7890387068,42970.4481925324,14500.2121753402,3384.56333827575,31221.7283906215,15348.1950121389,290371.895615175
912,1320.7691169094,421.049186954802,1875.58756508164,11678.2250775502,5585.81955418704,6651.07538372522,125.038485539889,25973.9654199994,1140.82957986171,15270.9661903908,54280.4873684266,20265.1796416878,3536.05522760882,20562.1198991791,29516.8754476673,301453.741227898
913,1135.70889946483,255.679565906222,1219.44053595472,9022.38580968762,7330.63146737891,3149.35707776878,1233.74416687594,29120.4892755169,1152.53557116875,10142.2834767266,32617.5066936284,18511.5916096181,1748.46220800171,6575.27097595505,15603.3792985417,180645.308524882
914,1570.67185868747,373.360025062237,1553.03096205267,6325.07513257536,4017.67965295244,10772.3186896939,69.2564614695642,28132.4237917051,1688.35897426866,17538.045417199,25507.9139854623,8917.1301510121,3621.06360642515,31776.8039701382,10238.6410092239,238900.168072505
915,2695.96761902561,616.32232608191,1684.53270991615,8295.99760980443,2779.9794459724,7811.96623038518,3615.77730653452,48492.750969964,11653.7408277949,10116.7733050927,34292.1655364834,11672.7445056659,5550.16232956598,8056.72019808492,14072.2322626886,297393.816807557
916,1520.34786470861,377.449489217765,1008.89850125209,5984.48273573419,3009.37057359057,543.148743682921,8182.34857185638,14777.0618051279,2716.18341088051,3806.96788865458,22151.6250996786,5270.59419796772,1859.64952414174,8562.13153829948,14525.5429980121,157455.227071096
917,1128.95761064734,2907.53395995843,12943.5470642187,49380.8809801513,32145.7966786123,2132.52034304891,4485.70287457017,18064.2017881235,2191.62226529332,8097.94728130084,17314.1488785715,13924.3744407211,768.261605133972,8281.09939839258,5969.19334731133,142033.366799011
918,1628.18580165663,257.511094292838,1149.94324501822,14413.853201547,11190.8621796234,2555.75122053235,16335.9008244631,22178.511213525,2111.27577900551,4182.05578363155,42264.5336757698,17549.9949862494,2440.9307233374,5687.87397292617,13664.8378413436,235591.306924551
919,1052.60129161074,185.880614815574,969.237559617751,7331.3259177327,5619.04350987625,5827.59815242407,152.906166236805,7201.75027225162,981.695355911667,5275.46496407528,21075.8156270879,10847.9383583974,961.194283387189,5632.67732475549,17308.1359862137,138805.792179052
920,1618.42672942844,999.852373678865,4301.14865959781,45753.1418328515,52837.4621670647,2789.19978534993,33912.619018854,21208.3613860246,2816.22467444263,25853.7866746908,64147.2720075162,35837.1424632041,0,19715.4167052325,18496.8226343852,692834.571752757
921,717.184431969059,132.40707208249,616.597735903233,3574.30765368792,2357.54297553774,248.049843362295,73.551289925194,6731.02387236659,906.314477376485,2377.35401021114,17152.5895730528,3418.1217873329,1289.02109161552,3334.29669409256,9711.5534219931,79375.0393153273
922,140.466777202282,437.233420518055,1885.91598262748,5791.16256439375,3160.3799704481,17.4813267288117,78.1732957600738,371.862007231079,154.992834131884,67.3536108800612,203.931308620032,179.105062638004,50.4828471824881,281.964515603886,457.022424991478,1222.34508201212
923,911.461307210456,506.82259383348,2286.83875340021,13190.4468707123,6155.98494153476,6053.63060811586,878.344994014489,34885.2152212872,1072.8406020165,25615.1751809743,80677.216353538,63990.4038469154,3589.40887674366,10358.1926809995,16700.2662164893,330255.332834149
924,147.886271898427,547.485083126449,1982.65836118222,7254.73246989322,1840.1147883777,33.0136016420155,223.754221167184,177.924927555613,147.90788803497,80.8268675446492,302.672508812668,154.582818292156,199.749051889186,247.306684395296,272.486220772721,1280.51703549135
925,2631.73635934732,178.613442383483,771.924654568101,3418.73988514613,2058.11714514154,749.834910281585,6055.73604262827,10903.574597651,1620.21633515152,10323.3911387511,11838.0708631275,4639.63108441753,1045.32659213081,23778.1069827948,6992.96835611756,145378.154221289
926,870.670327286004,1076.61851888277,5145.73338398104,22605.7957436208,19216.1842350313,5425.87404662726,490.204279457654,15315.5825863387,1294.80127432819,2495.9003428314,14344.2703863303,4848.06733017753,966.002510715444,4993.80621521718,9505.34997612227,115777.029610376
927,1787.90514842947,247.047394031763,1201.49820601518,6414.00426354088,3992.50328073504,10084.6421283709,2164.55606407838,14073.4996910133,3496.60487136513,15454.0881697571,25513.9316524596,18462.951651092,3555.23457607743,3832.5163272142,9470.96048912415,196413.552018031
928,1500.86132177402,633.580321510767,3144.18863554789,34484.2449182391,31628.4854825088,13597.7023332353,345.090835819133,30429.3553830802,683.233723418505,21627.2763495715,96425.2074089012,31490.0052039749,2024.48624454679,18995.4288792126,19950.3933794419,327661.721430265
929,135.134612217243,533.364606410373,1645.41294815792,5532.01055932112,2803.15542455955,27.0972392539149,17.5433041688604,276.205231502023,56.0591420244889,88.2248634615148,207.706960855582,147.269120824379,26.363751424992,210.124490934146,511.081685713717,978.561754058329
930,3476.14134949836,533.357685306729,2667.25888864839,21839.8296872087,16262.2593739693,7192.60494772853,511.738614042617,18905.5263814808,1462.05046183019,30259.710421834,50780.032775182,27416.1776414484,1824.68427371144,21933.7770488928,26886.9801837702,329736.846923411
931,1618.72471718047,1538.16815918677,5366.75883511614,55676.6711243807,27374.1325586624,6461.32879440298,1489.08384128534,55582.9552692104,1453.67831663054,25683.7199470086,119259.101264282,41949.1164764449,5379.53562418254,39358.1766966767,58891.0678931049,602785.387996144
932,1126.52508747345,210.52127132401,1042.58687257397,7110.32884998866,4821.51841101402,297.773278464173,15.1888270069654,7393.48711620673,414.923363723133,7798.90085940683,23416.2925085008,3992.15839531441,1233.07274926954,5103.23136627409,9664.96770082628,97633.4803932047
933,1753.03762999213,303.134962315611,1126.9150400389,7234.36896662911,3819.20418183341,9608.31667746287,9173.33692182196,11183.0352860967,15733.1793900025,5982.77664422451,14663.2910844467,6527.05715136671,2998.32972463441,4913.32422453841,8545.10347426628,265540.42954083
934,1201.2209020052,898.872582570178,3012.55514943632,22679.1673924419,16192.133698098,5007.7500186497,2319.33095918023,19072.4411713704,4233.42799073567,13386.2342613031,14097.6067090718,7918.96645107284,2227.93553094463,11674.5609882108,6401.44108888017,155697.95366651
935,3650,365.535290178716,1087.11525586545,2717.14693163277,820.142335535109,3904.31213842888,9172.38379982486,30703.6575170276,2700.84184388049,4848.67569018672,25377.6915681619,5172.87769303057,1741.68319138532,5644.38105390146,3311.74756087737,181972.530619533
936,1277.06022267681,224.319556352215,1181.94610102796,11645.1050524472,11224.0081408524,1791.11686939749,2731.73012182341,36360.4109965818,1010.18525426461,15505.4334664701,31680.2847159651,9149.51041504175,1766.9097251128,13602.8556700367,19487.0740377566,217382.801286778
937,1700.31306176092,389.606697745605,1906.40160842298,9421.23857319834,7121.73977638202,3075.19973882786,839.224704418451,22432.2007960001,3043.26194884069,42894.2525559656,41234.3256225637,43895.8281771888,3547.81923195015,9162.90712012535,13804.418090024,288022.46007465
938,1662.26704529342,351.348323760592,1550.46862676906,12265.6122992559,12213.4683605567,2977.28767341779,3244.1563176957,22738.4459232795,1608.97155108702,5990.40474591981,50125.2629402431,9320.36483633681,2465.91162880428,10963.840030363,28025.313018543,215109.996523597
939,1344.35933347622,139.569489205333,591.387846712518,3363.85546829972,1798.14254038026,443.834052868321,41.2473744880149,7008.04385347034,728.288820676151,8307.6776579353,11744.7149819843,3523.44385581756,869.949968852433,8793.64462495445,5511.65974966703,90163.2262276162
940,1841.82443990805,713.814456047356,2354.19498190218,24905.1043479506,21774.9294186313,5037.03352959555,1839.372158617,22019.1008018079,1993.13843302215,11327.0334459858,42462.9696521475,10163.5915242816,2700.23183058808,15595.4583104412,17656.9686360335,249439.648367646
941,1177.88882881532,467.845611241347,1693.25167135932,11882.6727849752,2703.95130800031,8457.44189495008,1227.82562836542,20522.0645556552,518.343654285507,10851.5916739306,26290.3949183566,7089.60666014947,795.712068243156,14902.4727727892,7657.85083947342,159091.347053912
942,2640.98934072061,138.265163885369,911.854340910917,11933.6164432867,10630.2466149559,1073.50482086426,3257.33494318006,29019.2295385187,6369.57055546667,13675.6721014956,37973.2988878393,18129.698743196,3069.06038734796,10793.6715048303,15735.3762586613,289785.828925818
943,1350.12464039835,734.463149502632,2504.45632425667,12126.053733672,6280.81834926791,1290.5332386065,1555.61106283693,12228.4323067984,964.426084033415,5257.25459721067,18475.9269111228,3920.62268648349,1372.19253720039,14751.7418202665,7076.6648017229,116416.818621855
944,1072.60437190224,252.113186395233,1104.83085456145,5208.66772927618,2711.76295642121,4161.79132711518,1617.92390551369,16221.6313306517,4557.73163171268,7189.79970817392,10491.5372331449,4542.2961577519,2001.79271344024,12866.7772252687,3578.64490518619,153924.588110841
945,1196.15805159021,295.618305735118,1165.62770763193,14445.7757797085,9454.24523900057,3781.11900579446,1036.24612139319,25183.6655207316,2599.76912799984,13931.890021651,31860.6069216534,9253.95901650143,3341.34388683853,6584.56252450213,9475.01658050486,174989.555262083
946,1073.89230947549,194.231840899499,876.821055985415,4496.49659637118,3355.50392258095,2940.75421258189,1113.6353055926,7051.24905661365,436.457681827821,10618.0312521475,27327.1685966401,5027.89484806397,455.433979773915,15884.8029608125,7977.03128615484,138356.103232479
947,1457.56716767597,119.109115185339,603.697903027653,1856.21471730168,1295.7277009633,2378.71856768585,1314.18967840589,5561.39632689738,739.563071221747,6438.01417479457,26809.3204345625,4159.86104994238,781.179863545435,5366.53751531608,11917.8446867377,94522.796244612
948,3650,71.2450473853033,498.148928450672,4647.1738894301,4960.70386236817,28090.8374683595,1161.52861749415,40709.5434161348,1233.66269803071,9088.65833033664,67718.3576907204,7621.22533118239,1545.6835032563,7431.55326321758,7282.6293183817,284571.284836588
949,1318.36525521499,151.475559372099,758.964252050764,6704.22834483099,4515.79806538508,3556.21181571889,1968.14361445503,8301.11160671089,1107.15170705339,9604.91565546926,39998.2848277311,6209.78563636774,1168.78971998272,8031.19617879719,17803.9312847712,140940.022790793
950,1479.68090457237,105.758851061384,679.601555548305,4976.9192108248,4777.12680399664,1231.58149385639,258.722751976519,12279.11992422,319.079089684646,10551.5594178131,18076.3709349134,5701.76006585406,729.807693812742,24308.0309179633,21627.2205858167,142569.129597211
951,1603.70325905138,204.398930971112,953.709694512954,10676.5998594288,7174.66783002253,1416.63907703405,1666.77435949579,16058.7720478601,1671.14611646851,10717.1870478181,24679.2299599336,7927.18066769597,935.701293301904,13777.1540819845,8256.97796943712,195889.259727082
952,1478.03095082481,323.399486756145,1497.15927544392,19878.1483347096,17216.7021907845,3011.35777539443,359.181471281665,25946.181800137,948.359146686622,12992.062377441,34268.1294596288,14571.8610997466,1766.80879351429,14206.0250530138,18343.9792176796,193174.1676596
953,1013.52899236947,426.457546834132,1856.16174848624,10069.0912472165,5725.25982350229,1569.24392068099,13888.328630939,36796.9921140898,1483.0630560989,11449.4726093144,28901.7902271029,51646.0008515274,1647.28986758712,9415.41198579403,12957.2103933812,304713.087824151
954,1691.68661262472,212.236146831045,951.11942776384,10358.8937466602,9830.61537217361,8174.81066600653,7822.68097854324,9496.96812816707,13405.3772910643,5077.20427294198,12449.5739837637,5542.57440058544,2553.55132211047,4204.52214942247,7322.59438365522,225247.053251651
955,1383.74541283603,3288.13128134845,13592.5856689646,158300.207713569,194651.919315336,2532.87881555678,1105.96635230788,50882.3787609983,12207.353294513,13333.9460522185,21647.5070642962,20590.3773240816,3664.06601650341,7811.33786486332,20899.2517412942,262867.486227204
956,1503.4834889078,400.996061003586,2000.85580158551,14739.0586291866,16658.2002392474,2284.47630184949,8074.97859476089,16053.1957575972,2543.39040155999,8430.70368406545,31285.9641966438,12465.8898156345,0,11518.6186729888,12185.120238661,387999.931877044
957,1363.68429325328,189.247798577817,986.555905338836,12972.789777385,18075.7268878176,4509.17190656529,2062.33735994439,17264.9526814746,3770.66511777343,12160.3106519767,12763.7309934488,7155.49508389119,1991.07034849005,10487.4165205366,5629.15755894648,142091.611865306
958,1290.08562851316,4679.33477743792,19600.7937449748,269098.4432334,308474.049052258,4404.43976058533,839.961659692406,27275.8143184092,1901.91924099895,21549.800724056,57074.1171634354,30155.6963984084,0,23384.9279682345,41045.4075702932,504975.142490263
959,1248.51063430314,502.551113431392,1962.8254827604,12425.4882671999,5072.67208292391,7543.81166251406,536.127931273795,19832.5224898097,1531.6704737222,31757.7567227127,53239.2594433844,28735.6834858467,1911.82479046061,22954.5695183872,28127.2611181211,346252.524622082
960,1330.25696153234,1335.46156425035,6311.69124203899,72719.2519154593,72761.1920037625,606.365339400879,283.742179812841,9049.77674423919,902.036634664637,2606.94652504507,10805.2363080819,3995.88415780547,1090.32718413741,5997.07469472103,33648.3039678965,113964.474948471
961,847.672290456232,1038.65745566453,3386.45416869466,12124.1086635294,7875.37823899567,2218.00451345784,237.289509629663,84176.3120917601,1985.28612281008,26182.0714109826,20940.5478366511,58514.2711643676,1214.01572927378,5286.036062811,13683.4459490862,316400.633638588
962,1068.65300664607,240.654959904713,1354.64472117409,5320.59453518642,4577.56917862382,1572.30526151234,687.958897716234,29072.9515231779,3003.52341246876,13533.1589810586,32134.9439482433,7872.24224124907,2118.40909138191,5609.87819723179,16512.2298578131,171905.269403068
963,1461.59817951469,3871.5961484309,13334.4591802969,35965.1282644376,23952.5285480946,3638.34322917342,6544.96484349644,40126.1044390394,7785.91246393762,4348.93045577891,42832.3370426405,13430.08387964,5633.75217811964,10453.4147076799,9538.5555216867,272071.991104101
964,1601.27118174388,267.259217561523,1237.20345915153,12898.4662172398,9462.56265427261,1551.05453986083,686.98972267508,20669.0448330013,1751.41242780446,19104.6368369814,44460.9259755481,9924.46157001804,1506.55167986876,11621.2448677632,29783.6182107065,227202.799896985
965,1559.69380580156,488.271000605113,2057.99105970211,13095.5272659902,9417.32099089662,11917.5044343781,716.323344699152,51424.9384531018,4237.94633747701,22716.1508129303,37981.539047681,22342.2927833077,6979.69493098628,16144.2986198549,25912.0364284347,351794.287152552
966,1483.86036443468,192.496826401625,855.061288052334,5458.3606037062,3103.11552034134,4382.85868371559,2063.22357367925,7904.77449994074,1706.10046441297,13795.4966930555,27166.7483689087,7661.51519924459,296.112877732546,5115.98194224889,10564.4559660226,157809.553683133
967,1409.15724897057,212.286291176575,1018.72552687082,6520.20210713854,4405.29680841177,10825.2964213817,699.409514844364,10908.1017643153,4694.18390712019,2399.74599374124,24581.6325060859,13921.6581168236,2249.36614505282,3748.57877760932,6404.21040837964,154050.065482784
968,2764.71541469986,226.309506916351,1219.23025225718,9368.12066426524,6003.12213971791,4494.35277911019,6042.60532373851,22477.3658206618,4143.78233242396,16432.5512206737,33978.3439394735,14544.3368487719,3966.21669674267,18100.1704576412,10615.3677907416,262903.708081999
969,1403.3508334688,70.176551258726,455.658218430483,6525.64056044484,6577.48428064864,1107.09177663355,56.5533038723538,8511.77707409067,462.515801420633,4689.54689787887,21526.634139102,3588.59708392264,1477.41908722529,5279.51562473435,5192.17265331473,86990.8025380936
970,1266.34778042327,356.976091607051,1640.59508315375,8794.02560098686,2707.78143233644,944.670093759561,434.257621960557,27036.4833451955,1280.23967320121,13280.0692449555,30443.3029839237,9127.28455002344,1781.89871325646,7558.33587634814,17903.3384988425,172267.325634011
971,757.639155032912,1211.2705795571,3683.75192082265,17056.3217517886,9605.66939377699,4846.93530471936,304.575556115088,15352.9556229922,1039.25737714905,38125.2223567113,58976.5657587174,39294.2264496437,1686.98427815626,10619.6521057771,11169.4987425671,253982.5248949
972,1783.31123449138,575.55066166223,2277.12527456041,23188.2841512702,24569.277810963,350.151821680718,156.246605725645,23956.1929069117,1464.97929473045,14583.6740048555,22920.0547752554,11538.4053401763,2142.88502521928,10018.6673672207,12376.0502135039,178582.509107829
973,1628.36978906247,230.663875683364,969.442283058884,9339.51331041196,7619.17166071837,1806.67000427467,275.334718929838,23608.0007202863,1542.80053759206,11944.2400422823,35684.7827748685,18556.8961430571,1725.1020538493,8226.65362990247,20005.79223684,194498.30887165
974,1478.09234868394,202.740413073448,845.309331943107,5367.91750253311,6360.31162672451,2836.69979852642,966.651397054978,25648.2025741559,3786.30387633966,3590.10741453672,19859.0312308054,7078.88955871004,2653.98803331812,4390.45128833177,14912.483292259,165835.991065125
975,202.840009715759,282.449172322325,1052.30649405199,13493.5804232698,8012.72751197423,70.6070909967163,45.3465839684261,83.5373488207993,65.3610707017679,120.380068959994,553.420207747335,234.389959016057,77.9534772675484,1013.92175027309,305.500705188909,903.533132102946
976,1269.9532618938,518.247446444904,1968.25905084915,11926.023835741,5013.29892141444,11919.129797683,1051.28385438103,10949.3266785129,773.652934036856,3819.0604211225,29797.4741388813,10473.6441720056,1227.08225185728,3926.82140439707,11273.7609830699,147192.147778917
977,1355.20181558011,2599.15172787641,10871.7800303122,50874.1323414151,48416.1154436825,16597.6529052116,1056.20933350227,8607.32341077929,131.551842534256,14432.3096647665,36532.2934057455,13981.3711877216,254.850012756631,12355.2688222431,11078.0729321186,165125.888993979
978,1388.61722870015,203.859228070642,1081.99174726412,4652.6764633755,3910.69019573738,2953.15828719711,4398.697433267,23058.7133043548,615.281974250698,19696.131547715,37752.5936361505,12126.1471736104,1799.0355138633,30440.3576159798,18575.8222093016,230879.041156452
979,991.582884372768,389.961966353124,1704.33070265049,18216.0234684251,16118.725352409,9862.78404756908,454.77166806282,10337.9066871972,482.666500248916,15825.985508614,46731.7882142399,11346.9937466503,530.496550113882,7211.55211014473,27394.7490433899,200204.926244733
980,1392.61256578635,521.833405371105,1868.34992366055,9936.43805980024,4346.2019898352,14257.691739043,1794.14414732343,18681.3710236406,721.385322395314,14543.2841585785,49639.0686264607,21079.7938184476,1705.38631799687,11211.1923947983,14280.3967072348,233708.270991183
981,1722.25976528226,393.820798536402,1829.08238746622,15849.9957083391,9601.15549234745,8026.53135738034,986.92037241162,40626.1582587716,3293.56431150859,13452.9762342882,43545.1831168638,21840.2042665134,8232.94391143422,22541.812012341,24612.1109172828,352479.161342583
982,2200.57879421565,158.980519525548,709.946959268095,2418.22737443435,1050.86224698118,4162.08937077728,628.825954314572,8097.86594494492,1268.82268069656,8806.29892016357,26121.9763547318,3667.50754238734,1206.63016571012,4146.09277654856,5499.70232380489,98794.5997345753
983,1156.34688050979,365.75829814148,1733.78340294108,8573.37431301438,6554.3118790781,10930.3083293003,601.797757742185,22295.5294764434,1635.72128455485,13138.9253969341,39601.3787707618,16171.6009706915,1099.78879040127,13931.5990903155,8223.88154574958,210658.363461452
984,1069.74653279747,4018.17694698613,11789.3807191675,37318.7739037367,21611.3633852335,22347.0313183489,84.578541541892,38821.3936869262,1367.96270367052,40368.9011510281,59725.3791682625,27851.5279195245,2340.97727315798,13121.2399348332,26110.5130694919,410531.688489019
985,1219.56471070427,2745.99380798634,13780.5648770796,165329.951089199,262938.977892212,3786.02876841761,430.181475963909,25903.1311923193,7155.38060845627,21860.127887691,56857.3938585115,40477.0767940496,11808.6979401197,30356.2419242512,14132.4951898807,339136.985049233
986,1683.99752121174,129.527809188378,645.044149739696,4915.6487708552,3449.0436507147,9616.9821440602,1378.1696059943,23524.6708906685,582.189715461488,12486.2142845559,30156.5895395805,8119.44013386766,898.837142619941,16933.2533269425,8586.93552945305,184081.581698483
987,979.900317515375,494.82849288001,1827.48716453373,7699.15776411176,3394.22657673654,3145.33403483902,3141.61154629355,16951.0878610248,3037.02379531434,10903.3534526889,19159.4399998248,6938.96274980871,1507.26533173903,5365.53409931738,5736.35058746033,127907.926648275
988,1521.3105123427,1040.67609779203,3450.54254958126,18531.9884777039,10528.0501438481,10207.28233956,772.752950865681,29988.4552687736,3023.82709221531,10231.7484124575,61763.3882368295,18256.1560284753,4889.29619350991,21200.5814725101,14264.4996943053,282242.85381898
989,1266.35015630313,509.243824186708,2183.00427147671,28965.0702536195,60784.9971156705,2129.83602196932,3962.29976110882,19494.1500190662,6262.59084274609,13283.5162682014,15453.2871056659,5147.79203302656,1448.5686968436,6200.74055128608,7036.21218500348,155069.869621676
990,1337.83468033498,288.991628159449,1332.92052913816,10745.1293533995,7697.14239001869,390.229216175879,18.4597785681045,14612.3142663072,639.64891475863,7675.09650783734,16558.9645304968,7540.16765397325,1224.06086067921,5999.53731262053,6969.53411862228,112471.958737583
991,1690.25281539573,525.562146352014,1747.63747392062,15723.1405888473,7913.40596608538,9284.49061484697,370.755781037543,48295.0049978188,2062.91877366092,18850.5882812039,63359.1790550342,17850.6633739214,2762.65141528559,31075.246119742,31065.96760013,415523.72860197
992,1427.78998729294,971.49262729365,3435.05786117571,30010.9128272536,22153.0690168253,1995.54660399326,811.094615022086,37724.2396716505,2620.08800978391,18008.015274432,30115.9204590889,18404.7523133473,1496.64603010163,13700.3476791028,22437.9309682282,259974.132256269
