country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1144,2250.89723244745,77812.7719053298,58058.5458929036,89797.9766151192,3422.51562025807,553.036645543698,1.24117451297648,229.824204778525,21.1029676487784,2233.62743834808,3878.61347307731,1214.62692040031,49.7686082530527,2936.31906537141,2321.22968416827,94789.9001101438
1145,2257.89679068852,87321.6300135755,43314.5250870243,45212.5708352089,1355.97994710876,682.457910135985,306.135609563095,1290.75552425472,29.2493438881375,169.24294400638,2515.04135277078,740.016906212289,1262.20738105749,346.384439156612,645.313634513474,77553.073310716
1146,2303.27964438228,21326.8958257807,40675.4180057846,30701.2928679975,2632.26274332013,39.7577422619966,57.0334403409519,644.057093824207,44.1295978413897,129.60290025972,1393.92008558053,517.836015902533,73.3243380938118,541.70275525492,889.350254372645,35843.2621991934
1147,2763.2962455534,24670.5203515945,63726.8927250109,37095.8385538086,686.29061789098,147.487932577701,4560.91978910673,4199.11994296021,144.365103579023,320.928199931119,465.375400441215,975.901026432484,128.869173302465,1175.85015462522,2488.71709019865,81542.2618257385
1148,3650,102517.727062205,402964.655432461,747130.247996711,13753.5512868493,9226.80867762887,0,10517.1984248975,259.204218436516,734.953285441097,2827.74746005887,88779.5777782906,5099.14367747794,8627.39553513878,5513.3117112819,187083.029249217
1149,3650,47964.6922199327,164007.063289457,474170.74413612,21824.0081629499,386.773344716588,74.8653913935451,5497.12064458314,1911.74537900461,1322.02995017679,4933.11284806763,715.213860866269,780.432228776689,2170.79574378374,4713.23094402927,100007.369349677
1150,3259.79776516583,59964.7299941154,276014.798374242,363428.91728821,3805.86695742731,10488.3560882195,178.508928486725,10623.7034987997,1811.35517846737,341.587508387828,9172.27037474336,1505.16700681968,102.84402753807,1312.91889759178,3557.42464002448,208241.476771776
1151,2315.92210156553,134454.146894282,372023.721134086,729286.065464209,23265.9265498961,9343.58677178282,19495.2404623772,858.66041621653,119.56503829526,926.576780805922,13941.7786423214,2001.68889040516,107.789282666885,8411.10650097602,6980.03948332652,183711.683543839
1152,1911.64527427708,144165.979821365,320963.823305182,189531.253028679,2552.42154075888,653.166485090644,2390.58159424354,15691.8228296796,1210.26252361945,566.702367615857,3546.36915293541,322.655374791087,222.335464853193,1984.56229768444,2230.57898067648,134174.271585576
1153,3083.16911708545,110714.599238885,284215.513336653,156513.268468312,1983.54632220165,497.317370076185,6745.76610972039,1788.89292612812,295.036129012295,467.670490933656,1674.03317407244,423.990456896194,381.142732991689,4556.73167874113,8535.34576915382,143075.491568491
1154,1425.93016977981,73970.8566290636,223026.123394247,838832.788571568,43535.0770876404,4135.97759580857,85.6749626333663,2031.75542308624,131.59178022911,14638.0587226574,20434.2543973121,8729.08487541824,329.564719790073,7516.22774950713,9054.31855693052,25052.390038841
1155,1700.51826072635,24141.9898184138,91419.7865573258,169908.339994486,14205.2412256637,70.1447326331449,140.323589783579,2885.65017358572,562.828865751224,966.63032840809,3379.21095974267,1288.55104762371,688.876686878021,3527.01680458889,2782.69293680469,27275.1690393176
1156,2290.55006359747,111566.355501247,47050.1933191408,40703.5335406539,1660.96100648316,254.983634430112,776.993705112309,4202.22148010455,255.378169776354,463.075079690013,752.477491885806,2328.07875327446,136.613117478239,944.622543044975,2024.97310805324,100746.139958626
1157,2299.98723010514,60813.4262829794,133688.379465496,102738.126389199,3618.40357042997,924.440540195778,1427.45140956665,2713.7187515401,410.939373472996,441.997912068657,3343.73326766227,767.645044313447,95.2219614511789,1416.27695325604,1378.54908340265,89869.7864315854
1158,1918.25049479334,41389.6301928888,90809.5022929604,51471.1602338211,830.232372895474,1220.99401247372,2087.07169353651,658.283717442606,28.6010458314103,435.910604884307,753.939843315033,367.608146086425,47.9372887587356,811.173188578061,6940.12597970748,41296.1348073395
1159,3650,89263.9067632632,351336.382848914,351515.3225345,14915.9533854097,1722.40254531101,69.0913587697433,10384.1881709319,1818.63645935441,853.481293786552,10317.4580893587,1702.71986040988,722.335383313496,3807.54845465778,3120.38234804115,172491.936496385
1160,1298.07795056294,63283.8124009181,231896.474493696,374421.354888999,19370.3773410619,9715.00458642843,2310.60979059735,6784.12447358285,479.935764630801,1363.15613322021,8746.17721306896,2780.62583846163,285.796646417113,2347.34037231889,1128.61284832195,57538.6338513176
1161,1985.21252463021,73157.3382996356,292530.753559361,431056.362444497,31049.8027887359,357.400918405694,9100.64594300486,3508.73447407455,258.588449718446,3.93286370031582,3980.60970580305,16981.0330433358,2214.16261168218,23901.3275951266,560.808989546728,133443.690343786
1162,1982.11650507357,14316.3320236088,47676.0004002776,144888.26905657,6592.07998625723,1332.45680609778,2916.67381284142,6943.42566861848,209.826947908045,258.919007570271,3842.87715310754,624.509196078677,25.2049253314256,468.5641094631,2853.37349966133,48189.1880620998
1163,2378.37573165132,196670.810860093,621905.108301617,973271.450406543,15808.7676138536,8807.17634789601,137607.478111055,5258.68686320668,275.431628168907,14.8129279706644,1163.29383190675,79481.7907489338,1879.95104251853,11752.2702987047,2544.36390754754,523983.572872563
1164,1715.99399263477,25035.2118591092,78300.3010941565,66358.9884405902,2775.38254953162,187.181604312047,0,458.12117840779,389.484140852194,230.827385573434,1780.63908829203,877.213121055116,446.782118338181,1488.8603587353,4055.28600087201,25100.6916580693
1165,2253.61587443151,37764.3573701451,130553.484960662,63686.0956897259,2443.41924712099,1395.17931503305,183.664784873707,3229.4952986974,914.099117870883,431.852984434609,3653.86995589273,1602.24332322734,117.005556056476,524.87238448546,2377.97010776602,75939.8380425599
1166,2093.83977296554,552463.547757451,1539945.49602934,1216059.3472818,43579.2178296053,1651.62676609776,36577.9855373281,6208.72097262247,2396.21146725918,3611.7466395004,7564.0780455569,1544.36823655098,504.634948816147,89766.4819706335,8339.9432339021,823904.687721341
1167,1940.47562569065,80902.4881883846,211099.932399526,148745.586330862,2779.67580134236,331.976600401347,2278.02029679612,1631.54551164591,95.4242226255967,718.929679506233,2787.8679526047,679.617616609447,128.880983670829,1870.34353307171,3633.91803717311,15646.8373866226
1168,1333.65484881101,113292.119612908,409354.340857495,817538.57080675,48119.5910987622,2247.21851762934,5877.32181882491,52255.3244272357,3492.82036175817,1462.63378604068,9922.21616447079,1014.47596095881,758.879487617366,6306.40981725138,6757.20223256052,97444.5053421403
1169,1671.77276863549,312541.434381905,1019424.53969895,1602024.45753412,67982.3403129158,20304.9270470342,31141.5759642034,12141.1212526849,2668.36687559261,7775.81319324546,10718.2509541383,27754.1997888108,39060.8410326281,40054.7783185471,16529.2044649979,405826.179273999
1170,1099.54454956364,49180.4454994197,136377.691651431,135356.335112895,8963.44919229961,2323.02727959848,4223.64547065583,3567.15890108632,381.703397272939,479.944136413893,4180.18719734792,1198.43590836675,683.963983124961,3657.24662635049,9237.17450208393,29982.6650658732
1171,1978.3937518665,46537.2401760166,112730.246653145,69276.4913765662,1810.76583309536,1884.69159752876,84.3481436264666,1226.54999906631,105.256335626918,143.851825074335,2489.38126293955,469.696374699381,251.268205774887,680.226642683475,540.982665753135,6909.87236866414
1172,2127.2884677713,17751.1760518837,39859.6265484342,38484.220188213,1509.22889280358,214.747798985572,61.6714097909394,696.616627422817,68.227694580638,210.405618982909,1861.40894209721,574.643709538544,94.6556823140871,652.055942288612,2063.42732242609,28707.1153217012
1173,1635.64784452309,98176.0181774526,253699.510547726,241436.194110691,7787.1402964427,158.567038422154,2490.19451129661,3025.26312701807,197.958747939095,2.33371206447434,1316.11678358956,28835.271564802,2040.42779795434,7015.74238584513,1413.97116538671,86737.3440351996
1174,2476.96403805773,142389.696384689,101574.984901196,92365.9071513779,4297.49733044312,2336.93811963759,2555.59454635412,489.842487656254,49.8769681345417,66.4023133240604,892.342754459681,122.268560643971,12.6464044698924,548.285956533098,387.57190949032,5695.06077298578
1175,1643.31113662149,66978.0256289274,223009.579794506,309448.825375934,4224.2259471146,6787.78099980433,151.839777541454,1293.5045787379,4003.86472805609,650.967489272054,6482.82468301752,7123.17014093465,747.49220452573,2337.89253482677,11196.4377003468,111416.682638232
1176,1806.4305225524,52729.0855839871,146822.037241919,109985.777437592,2426.10326472208,1231.76004078361,2968.25642474779,1978.7932897606,48.7700864184583,474.281762245155,1971.85516018588,1966.40840522807,5.96364984711161,847.48991794318,11793.0756964035,58509.0860621458
1177,2303.50076062886,27854.1340750818,57369.0005401201,28248.0687416523,1230.42822552623,1891.27071809017,34.3789379142821,342.344593722836,56.1609505070936,197.601479731511,1350.95879489511,499.660992103294,75.3653758368825,192.08721551305,467.666303553554,62535.7108151823
1178,1725.56673107367,76244.1985818864,198063.004068374,173434.832378157,4680.95976320731,2930.40311609672,1224.96348281764,3362.20411167552,73.531013769094,380.205209652395,5702.97685285945,1597.01074773249,5139.78469109062,1087.09372006372,1911.39523791753,85452.2696009214
1179,1983.67774117175,61129.9651294563,168726.118588443,193824.95320819,9815.08679524556,194.845201218869,34.4359307671791,3960.65877863541,350.112790651609,665.356610875664,6504.56238472727,1908.71939741994,634.346151521076,4533.86506832027,5747.3413186256,107111.288436033
1180,2810.54944767302,7092.23446428559,27821.4837917224,38619.8308080587,1764.7194718677,64.0408278344657,101.915830901337,1084.55921061894,67.2400596890273,190.941952073106,2726.01612522626,1374.69778430092,123.550997774985,996.490812060995,1824.88942208162,44635.4318042304
1181,1719.09578872674,36033.5475309633,104328.162543686,147414.513213699,13010.8472084148,2180.12636530513,2549.98005646668,7239.59592728461,595.769823645404,296.653965298467,4887.43302215444,857.23462525768,40.4283524929441,1105.05526027081,1765.03692831202,39469.869013373
1182,3650,169288.125203482,527752.182063632,1177963.501881,62884.3221683163,23007.0507205919,23107.0530195609,7061.83547879277,1886.21587285991,4480.60082716143,17182.7887733495,44933.4507794393,3920.39356687327,29507.1238574154,26289.7636670054,760539.394620727
1183,1840.45054165754,110224.137598686,349015.950220566,902431.076098284,36280.3992873567,30700.8426754042,6183.42201395306,2645.43300882765,597.455419781211,1698.27932139001,6528.98082626232,6542.73406281345,8280.84680067866,2217.61882334625,17253.9240466301,205250.509369723
1184,2173.93642843631,85482.5496778915,62293.2429165634,38333.1327086774,974.530800216428,588.196322354831,3089.66700102025,964.379630057433,262.077737103144,255.853954700989,2227.1048605955,663.079825268537,121.111935418754,1316.88566642541,2483.57104066868,66440.1184955893
1185,3650,214043.803954147,1308633.89535848,994981.151035124,17067.298541691,37072.4998154788,21132.4885154879,2395.32115529267,385.461874727842,2457.96255083197,6308.19363882077,758.851703760491,1149.38546853521,3185.32599421201,12485.3135917319,697589.525135446
1186,2642.90854282417,25314.3912235376,74009.6583180989,39572.6231074933,1110.9460198666,705.551950110526,767.589172675369,1029.61531793196,15.6946886387068,263.565736007846,711.983307535825,4255.89159478464,500.352594572162,277.667689672594,629.71098625373,50153.2068835046
1187,2379.22267299081,131662.844223452,251898.226698484,143532.868309417,4583.80740614177,1833.13721700858,1619.90998896428,991.359114894407,480.727609432371,384.348135084503,5603.808590469,2282.88996383028,73.3824329994319,3332.95489389865,5823.83549642584,253574.152663873
1188,1454.43365343032,44300.8208001951,154383.213837933,177637.915692603,6232.39413206274,1182.5360364692,89.521981486544,1439.82490978342,157.639188621654,289.987109760083,2662.32251224799,1166.8084697225,782.224324042473,4974.8930499858,8688.49649181115,10710.3306853916
1189,2058.58677440082,519261.300059343,1192536.85370923,1070569.60901844,21588.9793374285,7194.28222887001,28829.4770274432,3790.51063686382,1175.6322691137,5727.57336011949,14831.2020802169,17138.9876601325,8316.85830593831,35037.4904166523,14612.629761698,692812.679442572
1190,1931.99716539802,125168.276837648,342181.610614572,251452.168626805,6337.56320585034,4924.42230788877,3300.27012395093,7621.18222370559,90.6073613758368,857.262501263572,9273.77892184061,6585.1447051227,72.560089255655,3887.2110123619,2273.32226484899,148191.706574101
1191,2006.61688414533,29810.701212046,98324.916243158,85227.6064809208,3286.9364205948,507.511718459099,21.1866735079991,108.435022635993,25.5754090580198,1286.59726135383,5630.08751730003,662.243706576857,15.4988765282232,956.247550113861,1056.69401496073,15747.4580874645
1192,2214.11038361139,43167.4239326858,140903.188732279,123777.246475131,3238.78474340662,2483.69733075076,720.302859221518,1949.36797550591,76.0526722590432,4724.77718192675,4215.20541458178,7983.1089479058,93.5662825244852,2593.24403683035,5632.42713523983,103765.249731059
1193,3343.03966449576,68095.4595456635,174597.455754045,157863.742818508,4295.75965596223,814.405812636241,9025.89175646842,2699.64814734075,33.8536150779116,260.24208744131,4002.63012388495,2405.75345052325,444.232477205148,438.418585312994,1171.64238900759,112438.315770596
1194,2388.69365450921,289378.694842081,419201.950748692,125992.376441536,6800.64930928183,3193.93567042986,4187.77944048099,1237.17097650482,480.475347841075,1321.81684160917,4201.28862319814,1191.1232895685,865.476137850105,3346.33014667559,1988.34727697255,449405.007802935
1195,2070.8003107503,80025.2259459692,279931.546461083,410245.838236447,13002.0093080473,577.622862319213,53.8950506624006,1680.26008793928,306.00828163616,13304.4131963686,8345.61581862019,4472.43732612888,387.409027181826,2762.68707603629,5518.58500796254,167752.720924656
1196,2447.53350689953,19936.3773979527,58514.4134933339,81143.6118613793,2704.2479289526,60.1698933607224,4.35814626713607,595.14883651655,59.7828211340623,312.26883654338,2504.27978245902,1905.27831411437,8.71933669416232,989.000024838241,7208.11205225896,31387.5781143385
1197,2441.88708207591,25159.8436738319,18997.4329550282,38949.2976517272,3183.04128034918,15.8320105679156,2.696002052272,1456.66095512667,204.515347691377,275.933886277818,885.167695173146,509.947585268832,62.1434215929779,1198.66457242351,674.411547352419,64832.8728197249
1198,2823.83173341724,93136.3256434651,67857.5733175255,157095.22875811,8362.32981507063,543.781410685657,4719.44533666449,924.004912621051,50.3516297707521,137.155075746138,2817.47089254178,607.806087878428,24.4617791076166,653.81717254622,407.282793304137,5844.13624926042
1199,2361.0150271353,53397.0970656474,109220.462569447,46750.25841038,1542.63946461886,888.138745322603,0,332.255512644998,796.248829944589,538.087252213056,1021.34153861049,356.099216261614,0,570.774501252269,5830.25838984072,78742.7953661103
1200,1484.97055224632,244238.071670854,660257.006211369,748256.980719863,38923.6965260447,9836.05807187327,14943.322437046,9083.42128655493,989.496746877327,2024.46803412871,37389.2084847649,5084.83552848049,401.856825365492,18017.1680178388,8276.71664712984,175757.764237923
1201,1888.2923720514,238020.895281956,579008.321573119,709063.146340381,19954.7688323828,2882.61192464529,4489.12106127692,9159.77208338351,2353.97542057988,11765.8287180797,11958.1062351241,11976.643803054,3355.24347060315,8730.64249429489,7033.49974191272,245427.451505988
1202,1883.06761507949,138070.070586792,656110.340556686,806740.20274897,38616.724080946,2529.52724155368,17996.6911027789,8889.97504289914,88.8088279283845,0,1703.52787254166,30257.4322481894,3576.26138072666,1944.43697683539,4276.51142544273,48715.198403956
1203,2505.55185573642,62437.3131523259,253345.410784871,470068.198207602,22418.8412809846,2467.45464449425,35.2898430517361,3616.91313106628,179.995295853605,10174.9056612039,15443.9227813524,3199.82171132725,295.235680526848,5761.21762707339,7587.12825083491,165337.933877345
1204,1687.09079224373,90019.2647933904,292273.564450021,339106.671550426,28337.0337619833,3088.49071627761,2288.78772691803,5494.0635830885,1496.50412420281,2053.31327637362,16899.8595746357,4263.54621831866,1115.25093076698,6658.29034287885,2922.4575890271,150595.586783977
1205,1693.00343137436,137784.869596653,421333.583906785,487047.06688318,19027.5464756932,7683.06791597576,4069.90447366694,5217.27542481617,2800.51554703868,4795.240272452,6207.09398373871,11543.2832767908,5557.6091862407,17118.4411548128,6113.39154488079,223503.331841583
1206,3396.66696208224,3551.35491005446,14709.9796351961,25066.7638258829,2054.62721210476,232.022516996414,8.46532959578393,69.5674081551944,5.66501134555993,4.39416461028599,56.6523457626231,717.140678782109,87.8979317969047,465.67151419967,38.0845377364231,899.483809048819
1207,1502.14487003341,136785.93906706,379797.282288642,505465.432175946,16587.8719065331,4159.38378181906,7.93940331200977,4600.73032656238,85.2719405578546,17966.8315702437,15704.7984407855,7101.55957813439,214.624932527723,7389.715017656,9472.8115143053,130264.272777226
1208,2511.71061672326,29549.486357345,81376.7813317774,83499.6460013319,2108.93376223803,167.40159716418,15.1202313356065,2115.43216992887,105.963492289747,261.171797743682,1867.90005481654,1786.66867504514,127.727481144876,1794.09363529076,1456.20828718305,35073.5388585657
1209,1320.76347759452,97757.9395844723,348511.235017051,655935.961189928,24171.003654738,1234.1555737992,75.5899838072313,2852.6052374499,528.14050869883,21327.6319360143,15499.5482026252,9240.46965872657,865.983249077677,5605.83581651812,12007.3322722862,89873.1731834231
1210,1825.84035426813,41991.2791012826,174711.536827065,207058.526483234,8716.71285436919,2011.86655127994,1984.06670804517,2973.57307838091,825.115796033883,615.760460936065,5009.31926873124,1242.35028587913,175.285688423756,998.81337152256,1272.83103669119,13697.6608984594
1211,2913.23982186295,91299.0800654369,337131.387393712,369914.066944924,8952.03206330881,5643.46034214402,493.653134795994,8199.38642505817,300.308553091251,5427.81926257748,10094.1656386897,18553.4518607462,741.864895144587,5889.38551137469,3465.61149669194,194734.026153629
1212,1962.6050335189,71033.4617431955,221704.301288845,216846.077572922,4926.80052907019,9674.56879892319,2061.5548292988,911.639056308055,211.429077674565,628.254038325547,2597.43292305119,2972.06020645068,2762.67863151716,800.381639045219,6887.57528154329,114689.660907564
1213,2044.44799762704,152176.53512074,381547.709926188,461429.201873324,10429.0445700952,1087.65597671901,5320.8715126033,29123.0080861587,2292.26627587165,1063.48380341259,7862.90704819753,895.809430889784,395.305797671301,3878.62702635238,4467.63286455608,268623.142432861
1214,3650,65872.1650942563,221237.043003697,418024.877506756,4565.50841744714,12248.7980687379,1326.48856687559,2948.00384166221,387.728542058288,1715.57960455945,13982.6104417022,2032.12139836049,610.07688722226,2854.84603847811,6245.7976268019,151450.589035469
1215,2513.34049627389,47572.9821178806,149929.756366138,110832.791032493,3918.52901616725,2227.22934581051,118.274825405576,3803.51509953326,76.4370448253923,992.8197077216,2623.68442991306,1132.65776389123,271.77380062621,952.23149527716,1113.50205758007,50932.0754650927
1216,2137.36185654333,107185.250574283,249602.14073728,194716.901348898,3320.9450777214,2566.62493418463,2613.17615468598,3163.10788197442,41.3558795125078,3002.42128752827,4760.8142394305,8933.41753548021,661.275765243768,5297.26091760904,3503.42716489766,161861.292515973
1217,2873.90433257338,79890.7120005764,195908.601041374,301345.696289505,4711.05636122998,1849.29869450962,21.8904275591642,1927.12316022913,237.327634711164,9273.11409426986,19419.1779764487,4968.9497364727,267.506239740774,5368.85877615412,6927.51945446139,120016.387154309
1218,2357.61938482569,42436.278591748,94843.5149416254,79807.4549200992,2363.89432481763,1349.65204176226,67.6779571979465,1035.63815216212,36.0694734133924,154.818524651706,630.459994341952,416.374757489829,130.399528441956,637.908078372551,1329.94344871884,5551.65035955799
1219,2121.87941810164,46214.3059153737,131550.428114677,172429.9320271,7738.09499482565,1377.89301041327,26.6878810898778,475.551301265232,863.930956076826,196.283058845242,1701.5414852068,843.343642118147,399.213202945594,785.158577828672,7716.36021856024,65753.4550958265
1220,2922.89635012367,88397.8058989238,250506.175820212,121298.075010738,3405.15343363715,798.081473776421,2771.29664749441,3459.6283134769,418.180037006416,1549.28491101487,4629.64536547271,1981.69793858649,56.6780587080817,3433.69258483914,1858.73491746332,259193.82170416
1221,1960.67311436182,30937.0201821766,76413.6237641537,96177.5530332965,4629.26556504122,1120.79159636275,11.039509124804,940.326902425,22.6448392816381,2222.66734842186,8728.67967330166,2653.52487300776,249.813523476711,1686.87788421648,1506.20722461958,63047.0112618109
1222,2002.85572223422,52361.6211345569,191560.192821578,233399.203827692,10343.0709461704,5918.73262590454,1096.46594880133,1500.42057754306,203.919629261164,441.871634201537,9625.44309441547,1200.93310398831,669.154489238098,955.46591800806,2657.70897706854,11196.4383519747
1223,2492.37325170341,83694.4539559042,131895.93120758,168024.303444552,5889.6066337478,845.717025553345,21141.1986727426,1705.01829130236,796.854375625783,1768.20255634534,1461.59109605954,4085.80297566795,1436.50001767387,9088.11996231191,1080.01416650326,355288.144898795
1224,3127.91118121022,90502.1434646913,332932.933051087,450238.969860209,5564.55470883742,5238.57463791364,458.623161934585,1432.92859921533,1776.87712862056,2769.90670203159,8822.43234774422,6402.49802427984,1796.47939153086,5271.81127106644,13458.4213391774,220039.914300482
1225,1479.50886975696,149523.973135708,328730.643469314,868041.933515573,38082.8988103111,22351.4529818419,38892.5727467215,3104.97349387519,312.873502683253,756.315135882218,11669.1611946304,3749.14437020267,909.284300437022,2675.31459560152,12273.9177643029,146432.775497546
1226,3650,47352.5266429722,117408.705514522,250086.612349135,14170.0805325937,1434.44192022223,1674.42445032413,21006.6863933674,644.714914236912,2151.31282384813,3481.06507540187,6348.68977100312,5124.011401271,3750.09389979642,5067.34748084525,107319.734949886
1227,1831.150106247,93307.3094136023,228660.039970806,220573.100380045,7751.05129591521,2665.61235244486,12313.810578217,3820.22822650555,295.877600762949,1826.35324662243,6763.72295681763,3216.43260554354,699.763541741288,4244.37847561705,3275.4477582677,123067.465661898
1228,1951.81653225752,19019.4367610382,56958.7285032865,61692.6983278699,2119.95374992147,310.911833944781,156.471853967465,916.786393421947,147.695767004563,234.148930164984,4665.07973590472,1626.73186856929,149.886505973704,1035.64512199007,1962.57627484886,40357.295471044
1229,1467.30007607983,45887.0072010091,132857.704221015,300692.675860035,10602.4886360571,61.5307519952843,415.457640469834,1743.46197525982,1453.60596697,544.491323194407,3533.94190321114,2434.64957702522,1707.22119226211,6670.77149987267,11755.6511802027,23307.9289526733
1230,2045.86556253873,407144.132819518,1181309.16661107,846538.213963623,30203.54018308,50033.634954417,21726.9679988913,3410.40804666479,481.841525124483,2840.90441739857,8561.76379875747,1096.51556633041,1803.98348875002,4960.84769425013,15121.2366304294,517002.096308501
1231,3650,66.298526018725,197.507411871204,270.746869047393,8.15176910119398,1.59661876451848,0.675309849154407,418.837380072727,17.3259736757352,151.493622434972,1008.88955574571,3170.18034042227,6.71307887534129,101.975750363069,133.527904303222,55631.9243359602
1232,3650,40619.4084666748,158414.136915221,144296.178062459,1498.02090819418,1463.22211847729,29.7990666552282,542.340520733538,987.548889175428,221.17540319063,2134.49792917656,1058.11216227755,450.558336967662,930.851492979054,9815.59304444739,78027.4616066432
1233,1308.9114608568,292424.494555864,743532.809384865,660826.839809559,21359.9404891715,7207.09847250953,5066.02881701089,8224.10005773452,460.125835704102,10360.075338822,19814.403316377,15195.6140880812,3131.05373586864,19399.4573597415,8294.24393494122,212189.473716429
1234,3497.79729552115,112290.179898077,365126.620065647,364590.667546899,10184.5959875512,1207.95880014659,14374.9426487354,2965.42388938889,1925.13538628663,1054.39758360956,6584.9259677224,3667.03817782071,2120.75570803506,9120.28793379115,9875.37661697164,98642.7780369378
1235,2801.72306167326,38676.9795297684,92786.8652330979,272067.759932886,12944.7544333015,1413.94589156702,257.06092078485,869.025069316806,225.008460408164,1187.14664758203,4207.71075778384,1115.09089705461,279.192835787358,3392.67117061101,2083.6036434798,5784.00349114573
1236,2362.69566837777,33492.5716970758,29469.7867288386,13794.9388102634,482.24727470631,6.07892288374256,13.6538652628946,766.238197605569,143.470270292199,291.744036466232,862.064700275747,269.350488773508,68.3834302927641,523.332537474032,404.49494328283,41479.8001833913
1237,2414.85738072521,42746.7673448492,203304.203498931,309410.488469044,14732.1609294734,11286.4508015299,2981.89349695696,2388.34129983401,110.399715966111,877.119299986356,3570.59113327376,1468.822112333,1153.81068072894,400.41766717048,2265.37310147766,122233.780124035
1238,2279.75871025587,37122.3147767341,132255.067672123,179929.915952222,4211.784713789,4476.08322777461,15.0218085258371,1543.7694381754,49.6002689829854,2752.05872339005,8713.46987644046,2733.58560733657,29.5882563030759,804.168548877486,4997.20649144728,79228.0620793899
1239,3300.71318805599,353008.368443782,346790.18759875,480645.200897529,16300.6547983107,1958.57477231898,20172.2116101917,5111.07800537264,160.940309428262,884.254145590244,15643.2472487964,3171.10068045861,47.6653051228876,4836.60088059926,2173.60230345936,773746.816410626
1240,1875.80453781933,132098.735855669,402035.241487087,490593.505248228,32156.3292116661,8167.00661117169,126.390697973029,6709.00778175749,416.968126616239,1034.33404028305,7915.93411718713,2888.67516097696,1814.89024074479,9624.99366759845,8264.02871310086,134079.779936429
1241,2348.22104364328,41533.2898511828,77331.1709016282,64567.653446154,1366.17209539971,850.115498622996,21.745800466545,781.692018148769,63.418786169143,2295.864585845,5373.40818685387,2211.89824871737,63.4659418046722,1405.79039570694,2578.19761704748,64240.6241123666
1242,3650,58616.0614533874,211701.969211391,112312.615644297,835.746873592424,1191.8359487312,3.46070825999399,1518.42749451734,22.4308054200347,4130.06240652097,3964.39094895003,3146.2638549675,47.0524462471662,945.315598202562,1456.81705738285,103986.641201617
1243,2357.02432489256,361022.399374205,961147.276405944,847136.177758606,9994.24487637433,1272.56137444655,76624.5868791663,6878.59502167478,5159.41665701818,5399.57780329315,8559.78460542494,13247.5080285719,7938.13421042137,12616.2936614897,3268.05765884982,848294.753795161
1244,1551.86557232948,75685.1557092237,326560.152366748,448106.488927582,17997.1461590909,12718.7906820201,11860.6778256716,1364.54156042552,136.965960694207,352.576212035908,4594.05447257497,1115.12488701454,449.223754895411,1143.5766454589,5891.98393857985,25481.2431996063
1245,1913.42262186967,29498.7475574166,100008.768204174,160501.357327809,8462.77514310435,623.815777912428,88.4790681904046,3405.54097862468,190.090411147393,659.050705984951,4658.86776623075,2319.46022177057,329.529188237962,2433.43190473118,1383.65842189716,52364.3009615815
1246,1549.64796245165,116046.781218853,467326.620127202,868425.294463392,73311.6257400533,12321.6367373503,11474.9354744511,12357.5633083267,745.729310148817,3537.32899242673,26370.8163781592,6707.50808806813,1673.92112291122,10858.8315794173,2802.59925456859,184174.956204877
1247,1854.38388959665,94633.6805584811,219159.237478997,156125.773259411,3908.20492517418,1250.13326588349,0,1659.63815549767,777.176746051815,629.095877280717,5278.62184661889,1453.84522979896,1140.46178293264,3968.79943674857,6629.53969494674,13827.6291797455
1248,1880.65008377517,56455.3834125155,172790.641994527,196116.982945511,13799.5205338555,3124.14367094703,3692.55864479685,5434.72521156841,1031.41317602594,1033.37163938138,3656.76413985089,1669.17119135719,220.648568994316,1728.4228973177,1669.68517529904,77071.1865639037
1249,1689.76488266445,68412.7956698417,223659.093849858,638581.968380053,90758.464338389,12185.0788256722,11538.4097328809,1855.30983247792,271.896265766163,1145.97721348644,5332.75729747467,3632.54646333399,962.08528924974,2667.93821535657,22744.7901186908,117894.871000254
1250,1847.5705204922,35702.693969173,129360.855477985,136380.786019235,5510.20934900787,1158.18329290061,2.21741246734284,311.128196300792,19.9628446017641,2273.74423898648,4287.90181575853,1709.63068297884,88.2640617366298,3264.68585546065,3590.44660657813,32640.8379492063
1251,1902.83903572543,54044.3950196612,187220.963685363,260422.338003196,17793.2476741853,4149.31002772904,97.5068945663544,965.072764558697,26.7014131267761,3271.00684208012,8487.16633585144,1832.25387871798,123.703724493202,2515.82966603129,2734.04834536132,96342.5585775776
1252,1848.76606880269,56268.0310112385,110020.365052337,72140.2806223206,1331.77986507487,2053.91161108369,517.060951672697,1754.65594145315,134.551927167987,292.694473153366,3226.25812526096,835.423152464268,85.1022510079737,681.571217797449,1042.63170615534,42753.2994971554
1253,1449.85497049814,73650.7193867471,273173.381766795,297960.522468248,9810.97091942175,2437.19223954923,0,2031.54583155027,369.772496959042,342.345614030882,13308.10636299,4662.31759385899,234.455615201249,6294.91409254508,12518.4886594111,74302.6720076821
1254,1278.33427226349,158003.039890419,462305.417942593,1049306.18141669,39519.005733165,9456.18067493753,1867.3498843686,42610.5683900792,696.284547880184,3558.20502379711,11748.8910263944,14990.3862953824,9864.67463746967,5529.36043711702,4930.13075928401,197167.65667801
