country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
805,1111.69418596452,6870.73179492764,14193.8448224363,104989.439375385,10867.8532161794,9468.96046108725,0,245434.382694123,7305.33239443068,112078.836734081,336355.851858398,46996.6038742791,9427.89172006456,118318.760943209,6480074.09042822,2578879.81306552
806,1343.46367909921,2278.92719663342,4130.35812370615,32536.2827369133,21081.9275532555,760.706337359564,815.721828063557,31909.3589858936,4010.19091076433,30627.7793711535,53857.1632327529,21955.7931405442,5719.56075238083,40781.0993532673,32133.2405639533,129015.77051498
807,1601.00850413212,589.975357084494,3300.44483281188,14375.5989833661,36540.6136649774,3776.02728435466,1310.2866491732,162508.700536724,6642.0709285007,46445.0681359694,79542.9473359103,29842.2223986243,9873.91140020137,33093.5666502007,34293.4153446174,298511.495584097
808,3650,150.841150551718,613.113426669001,4126.28657054675,9222.01602176369,2303.99872635127,98.0449559865837,48900.1263259018,2494.5348730679,37323.5515437996,141054.183271479,35966.682177442,13680.9642174234,49018.2175354058,82700.9965241304,327300.328197169
809,3650,2218.81144540086,5125.4904174121,14049.8471008134,12785.7843089218,5661.81536500839,750.47729837629,111377.480445969,5521.42853147104,76412.8796581339,143867.745209315,41462.824564738,30271.0648914492,71432.8112700534,104423.976667253,431816.703954123
810,173.871475895878,870.05088875392,2041.32640438652,9345.02390191078,8518.21162560943,11.5667809364072,6.8363076641046,329.229594280455,56.9841068861264,117.455637314436,567.835211554856,177.902528954711,80.217561258869,442.75047675537,348.804121922859,696.325223769788
811,3650,298.642513248881,854.495203040077,4126.01518066037,290.268602603766,3792.19262119103,2879.99150367377,37925.4317029724,12825.1097441983,44182.500311275,171148.569374845,22391.4833746458,15056.457818712,53665.052933176,105334.256647213,335660.844585439
812,2471.60588400194,334.997208987301,1722.07067607806,7975.02838131822,11808.9631262494,2141.27958333127,169.264406425814,65503.8631260821,3289.54892037146,33743.7616699594,60148.1344834754,23916.4325024294,6561.15707738607,41783.4433656936,49305.1682943597,192959.798386443
813,186.940879825665,1542.57600402152,4996.82038013441,21053.5472667402,46461.1957746702,141.562259187398,10.3700477691424,1204.43388064082,80.9798929306714,297.902702801645,1101.82869504801,408.797828727085,320.047385813929,2106.96135671287,1130.43579190297,2138.89580920873
814,3650,1571.7342699677,4154.18617269914,14497.6232488228,15748.2238823603,1763.22216046236,106.240409618628,17468.4731890626,4607.67990190766,13310.8787821556,17967.4697917105,20060.14654737,2079.51701761701,10874.5780634072,8115.97078962295,44429.0830635193
815,1260.16765769253,850.245300185601,3657.42638981973,9540.68297467806,24765.2473545315,2196.32946734983,86.0774215738772,63027.5469848898,2091.99856716798,37196.7213883623,141611.745668871,54798.8120569538,14218.1160700727,62985.7176802982,54971.6056276865,294491.22334116
816,1358.66541764664,1597.19281022658,3491.80294830465,9672.83999602378,4548.19744331434,1813.18615580227,1608.03956135417,25481.9004178877,1512.23777092386,28350.1127491903,70674.9130967235,15342.8086852813,6480.50305485043,34869.9780914726,43016.8244177123,165308.010868061
817,1362.05227542602,1380.88356644224,3125.57553135313,15149.0810146896,22281.2188975358,10397.1902579016,12321.5162231856,46069.873697668,4741.84090934621,104912.07985889,74252.2385767267,27039.0970531589,3374.9621381342,32334.9191856051,34467.8174054327,349642.819534467
818,138.382080566316,1189.60497368932,2686.11658673281,16310.5084077802,20775.1396245866,29.4433353309655,11.3467275533262,164.908653107601,144.63184023909,84.3057042728524,767.706502499888,348.529897654317,60.4287432375871,1563.35417017314,849.031666854692,1173.68155014694
819,3650,1622.98717264112,4493.72731469581,24679.2978890377,59753.3453982733,237.88230430562,301.015146126911,6386.23459784496,2433.97516530451,14770.7436176082,18585.5190971554,16492.7688190459,1452.5371498253,13063.5382902619,10832.3971689826,25832.9284042091
820,3469.48978134537,1644.95760010039,4643.79588794922,17537.9323950806,15853.3795332495,373.295333564189,140.794304800355,20039.5211210996,2377.03358887764,10809.1273823073,12148.6509752191,14765.7617017759,949.675112021581,25067.3125643202,12009.1284116639,32511.8880249915
821,2399.70614466636,600.121930890504,1878.83157311953,9694.17649326655,11335.6439365083,260.91963791525,73.5102117046174,20773.5159170238,1401.26089548192,37341.2177180539,60055.8244669773,21083.2253543201,7598.85098038508,48794.2444675735,28057.8134832621,154302.392583106
822,2297.67762720633,1485.71276377205,3769.77023623113,12395.4145885145,21581.7529477438,7956.18702074743,392.329104647955,96257.0819757552,11256.408203516,76532.0372398933,218463.382604911,96932.2012782993,24137.2986312497,62478.8484704191,84490.4056498097,438451.755669153
823,152.21417395047,946.382244087661,3146.94518832661,9641.01793917918,5900.53818680414,39.5927885189311,4.79034909453226,293.519543935461,57.928003559552,127.658975308206,569.500272443195,132.558179826807,86.2062497003697,579.558246810651,839.122434009668,1176.11315065046
824,2505.68335132683,1985.34578597419,4365.04261654784,31282.7894912916,10086.6270020388,151.260607696781,10.7681903699518,34927.8709117075,1214.50792643571,12458.7520795458,18685.2227129909,14573.9437172676,1042.61229411654,12236.1160497981,12861.3041662781,27057.1127641471
825,1494.82454791128,1661.18503277015,3627.63914965,14379.4124032482,22454.425555777,3250.00163835982,20013.9696460995,59504.5234003564,5591.21840837589,74045.0531614484,119826.748191308,48802.4355992359,10785.3738347203,43080.4186259855,91454.6630350159,333476.520114606
826,1318.95896602721,2173.49630188793,4678.20387162613,19797.2681733225,33079.7954317782,11759.5482149497,1344.9492223515,104849.86553532,10055.4624928051,87555.0508838279,242455.366597009,38979.638391805,28609.6303834196,84317.2469205037,85875.5688198743,495469.34751411
827,3131.94575117681,1974.76711229611,3937.92633473383,9377.50987028085,10402.4163994616,1961.55298854285,120.669488326563,69235.0564397552,3906.93633921674,36143.2904469761,83719.0221978955,32450.143645102,8902.40994492107,67836.7644397399,50505.3487020366,252996.931880289
828,3650,497.172269534442,1273.18794504862,2465.02396681652,2607.71833345116,2776.91549739926,879.561417583104,11956.4416908901,1763.38758049443,26073.051820389,30501.2707030571,8121.71458951422,1894.02628139603,6187.83464384024,22826.0000926373,93825.4055159867
829,1280.3378249135,876.695858995586,1046.14986243305,16992.1965366215,14014.0783722467,400.359962691594,60.1320117450856,25047.8914774076,2698.64336695318,10524.0205688432,22359.7641100018,10335.4756759446,1758.05465264283,15272.0085829979,9393.97353712413,44615.1759931279
830,3650,109.849620848853,369.33616040439,993.793009026681,1169.66549598043,5185.58292213152,13336.303995062,181657.647909099,9706.749530783,47376.7468094333,122311.539058823,52979.7797886158,10755.176836469,44443.5888456838,47056.80589304,453424.774754025
831,3650,763.786181764179,1625.21325508526,5564.01932752923,5580.54086138252,1207.04580247286,405.50113093615,17011.7445195338,1169.82666801566,21148.4735000666,61760.5531910315,14713.2422562001,4526.22042140644,21336.2814017193,26683.880322862,115555.463653801
832,1507.7196794155,720.940325535119,1462.47571544066,8322.75637129347,5148.29462628544,2137.0700320786,230.919310289823,67915.6332807729,1709.15931675147,19205.2748026723,59440.2549536741,22453.3457447754,5496.28587159447,36734.0059647954,38963.4545372222,165709.996186294
833,221.549384314556,1320.3637857101,2395.89294290093,24878.9389385846,31082.9797879326,81.1803994025666,14.1409558043187,986.184628287942,148.709657842688,263.606226349207,1022.85035445109,405.382124411153,185.370119110942,1262.01759146071,1641.33447936733,1434.80160410089
834,3650,415.385195066568,1302.09744632399,5004.97236841283,7333.56741711975,2305.22343078795,7420.34755620284,265700.909228548,10487.47127225,130008.786758391,143677.524957053,41104.6799856828,46244.3431241293,157004.940774134,54410.4030941752,697897.540617021
835,1211.03396923836,320.88702204196,2699.87161859763,12184.4609441933,14496.5597591023,5445.506602029,828.539171019528,98217.092991458,3999.11826106669,62061.1271414501,211659.693273421,37166.1182403926,12547.5511221457,51648.8685137048,64910.6855830628,318291.575386176
836,1230.02483825674,1530.27027892415,2852.09057083622,8562.29286298924,4748.00553413777,3925.51876313736,952.477613783518,40516.123898536,4026.23034372218,28236.6576532203,52201.1990869768,23764.9627703786,6760.60726672175,21884.3787513678,19032.877011486,143648.456569044
837,3650,85.766534094224,327.837754576934,953.21417718849,1802.3949962132,12953.6199771142,1882.71943880248,66901.0689587856,11207.1331340044,82241.6053748152,157528.258064394,35337.7947816472,13163.7227987865,49255.5888353794,74625.3812555557,363842.367439137
838,1226.43942937175,1780.71224226184,3881.37290729511,14433.5552150059,12893.2821507466,11970.4874008225,3962.90776535597,79536.9571584744,8570.2714308361,53261.6877183803,117424.371714559,38218.1305772613,4974.29425458193,19284.8499567501,58854.9502839471,254711.678225896
839,3650,365.774153021012,1551.43148032984,4434.03307115738,5213.04297423812,3628.36374980698,38026.9639761707,80901.8240785496,6630.65587977974,134482.226597214,115328.064697781,106092.171893179,12431.2555318785,64972.9828420196,57845.5913203797,488788.882142866
840,3650,123.260724403692,470.36830645832,1297.82780107845,1529.783322261,162.084853808261,194.735526659506,5076.79952767858,870.23290589256,8296.92081827758,9728.68942227577,7420.14073844612,599.801685541579,5703.47396001688,7705.16770583228,19756.7330887382
841,1334.43143534728,2005.77669676201,3797.86538772402,18286.7875028562,13663.7038404192,11577.5673252615,2204.36785093802,95717.2759245633,4205.9817199991,55024.9974706409,174181.624164336,32954.5874459313,18464.7628332733,55276.5701178143,62625.4848065358,330357.748215727
842,1066.71654455257,921.44088224299,2642.27822893606,21079.7723194053,11206.6607487369,4974.12555573359,906.284989789537,63499.785734254,6491.15581566201,65587.3187739211,163714.463376294,31744.5636605652,10424.5746223061,48914.5967556129,71138.6859218046,304487.25409739
843,3650,645.766958823844,3453.80326232371,11574.3604782756,12285.1581470465,1923.97415248893,568.613258200073,74362.205680211,5070.17110748593,93686.522361446,140999.602063626,58422.2344650717,23925.4679829181,108619.51861907,61372.4547544394,415105.810264447
844,3451.96796982136,502.940669469671,1113.68594043805,5374.96279085831,8278.65033069177,4498.1312925096,95.417938677218,47129.5402421999,1399.85807019834,22149.9067289727,55766.8146101541,22973.5326340821,6132.5706698765,37738.0611303132,38208.182804728,161573.28916187
845,155.041309389572,2275.58304134699,5051.54983347352,25267.677380602,46861.9662475987,85.2761210896113,899.836894202037,452.097193524229,320.866616088722,447.161505700853,1052.26271959643,379.237771301131,257.913258777984,1528.06030589018,1408.74918580125,1923.15598193771
846,1236.30235315739,2485.811665166,4493.48976984501,29406.0891810496,11764.6491012529,2134.04130746868,79.5166641962446,31903.989877772,6888.52280419321,29890.3802996825,33690.5872463727,15650.2585328736,2723.77425964254,28357.8675561108,20817.6974952146,101590.18816186
847,1330.3218719633,2352.66570171268,4718.1961373308,27273.3339670589,26617.5664853174,18523.3043454649,1577.55445276257,111605.231237054,14139.1636947258,63191.9567908587,127848.382399375,68089.9636385766,16536.1427489518,44663.2872820721,39775.2475219217,419703.464933463
848,3650,1699.07654455705,2760.60007359744,20406.9097693407,13759.3426127207,3793.43432140409,347.473283064955,132476.289698462,6668.44409857974,58692.5940566856,127328.156180865,54855.5406277292,13430.4728209793,93461.9906161858,74082.4562075539,436969.149313915
849,3650,609.620032598839,1111.40984976465,7054.26746373318,9633.40687466441,1612.27898701136,85.2862847428707,67070.5803706474,3968.24451126767,37540.5757154878,73401.814441893,28404.9780554289,9748.94807960505,69023.3034902442,52024.7154178345,258430.424840084
850,997.492651314935,632.985767340034,1344.64123593272,8083.78814435804,533.98797261124,69.9263857695538,0,19622.8414900325,701.641371583161,11808.1078654697,53026.2112555086,27993.3983049364,6388.54722190724,28859.0374038798,16921.553108817,130842.556182856
851,1296.21869892661,655.534468465404,1906.73579422894,9793.64719007451,15944.8190587957,741.66166507793,32.8302426576552,30998.4496349601,1159.58183112062,10267.4946705449,15505.7893814982,7335.42859705045,1520.64369822241,10831.2628304693,7645.74142435496,42646.3590861082
852,1478.01368340172,805.346603184767,2101.76899244271,5827.52491546845,2043.72548487333,4344.71323798606,692.922991495742,14925.9028370782,7273.28552875022,25159.9724604725,62091.0033770413,43395.3895519579,4537.09826385178,28092.9981428485,34494.7725915268,157778.741050877
853,1289.98077473101,2965.32214365585,6592.44163672275,24949.0385922735,15103.2005856221,3468.22949755242,276.652758271649,165925.949805717,5998.58011358098,70238.9322802408,260712.929804041,39912.5751355247,12372.6167588407,67250.0769534407,76950.3645941269,503087.063062211
854,1425.60201596341,2209.21182830818,5556.66566373849,27895.1947567567,34086.5285177179,8351.67610025731,497.123799012829,155886.988792406,25568.4633961966,40186.0278827586,176746.536928712,96900.7643774889,57258.456542574,178841.708419614,91990.8703127918,621940.825079164
855,1447.66185816784,696.085800015548,1867.12579590526,10301.1444391253,26145.9603069965,3414.68306849903,82.714251619538,16930.3664437061,2238.96408411506,27405.1720019064,104396.815735011,26496.2641471233,7572.12758873256,25842.7693316116,31045.4599197452,164527.549991708
856,3483.33863700802,3183.36629705076,7163.9322621345,20648.2540162534,14250.3525014788,9651.52669534814,0,272426.121588679,11947.2962512857,135038.939022336,374891.302445296,40240.3999701192,11475.0073631233,130515.256817087,307325.122006217,689696.442433027
857,2515.83598396918,861.046065631808,2203.78427809796,12250.0803652823,22019.2680287131,74.273304515371,8.67417220521056,3151.91741500033,799.844371300772,4892.457226192,7928.45506557871,5313.54692471527,692.014974480541,8937.64748856336,4480.98360844114,10330.4301095158
858,191.392842411385,746.076114423443,1695.61708083694,7513.05011974229,13514.5822086099,23.7816836717932,18.6848133968681,404.969655112271,86.3379670624307,347.000112639256,517.82422325599,213.207053290983,126.075958202935,1162.55114594718,835.330528847344,2311.05641323467
859,1069.51240033089,550.171111556945,1292.85552612934,5446.42698668681,7477.44529828569,4509.05639556816,3772.9311209883,12742.0133366336,2657.11515892497,8793.28315180865,26145.1359757172,12964.8444856061,2334.13581379233,22274.5307508632,8692.82941111231,119621.431031703
860,1147.44607364779,875.167472534843,2504.04467458809,9538.13125509897,4667.83579029998,921.638987728965,159.233423896938,24885.0143159216,2582.30258659867,8353.84934607162,12943.5931927584,9197.94591134054,2913.69281996576,6913.99077340527,5987.82483337809,41116.1862932795
861,3650,293.745714952446,1256.60741790609,4724.39407762894,11871.3797221858,2109.92898906677,0,172452.795550445,6979.8113273741,194930.923115252,271123.607201078,83347.354819537,20361.9405565669,195851.916848984,1439580.99904938,1067356.91359578
862,3650,917.494765455508,2046.51037962709,11303.8632816694,9056.46998476934,3030.42895465068,408.909000903198,77193.5742151556,5692.23406812866,36598.1957913961,78246.6918566639,37842.4953682798,3891.7546880666,86586.4426288226,57765.8482236093,278112.562365286
863,1345.82920815959,1653.24295853223,3977.63842197859,20886.2063568076,17172.0641701529,2927.55486491542,132705.421543359,24244.5986210617,1777.09169650579,17239.6205639354,79793.9595790841,10788.3935316145,9576.8304104538,21054.3870762301,22553.0108664774,357265.615119796
864,3650,923.388536410809,3544.54605134767,20039.6631528268,15091.5993208781,11025.4167684318,752.604018128597,168884.576251653,15640.1274818011,83869.1806539217,161954.911832947,66393.7860928251,23570.007344795,50832.9173653444,62886.7615639725,500476.938634072
865,1414.09770360738,576.506096594304,1380.52778179731,6027.96284177485,8111.27197425515,654.506422944607,20.4351625371826,9763.14516140729,765.271474472242,7546.53524266001,10329.4737102442,5059.28570579011,669.706005793663,8599.1562936151,7549.42398196862,19476.7060627458
866,3209.97430294832,1586.24492423258,3397.39176664001,15010.3171698903,12541.8996533039,8219.38394262101,500.50243418525,113939.80501044,3671.32496354438,45613.1312647053,164875.993677002,44520.7642206209,11550.889687498,49919.4975885004,65995.0122942523,402487.76966146
867,1166.95947925973,1528.96096882888,3142.76873576182,16390.6783329212,7066.95301780286,498.777843657636,71.2115994752332,19536.6432669993,2703.73766713351,3416.26907357469,13778.0571264238,9856.75110287956,1229.09912622663,10143.8817116282,8394.6345239024,52235.7252548461
868,1426.16489932114,1196.17609981097,2358.097727793,15860.7045789488,23569.2209149476,16096.4315614679,1686.45654114437,54364.0647658403,2767.89407539215,35614.9766905747,83442.019900798,17798.7307907132,4363.77403831682,51125.6297756449,32741.0294057231,204619.8438761
869,3650,157.434634947367,526.802234370997,1714.86819314228,1739.86879615384,1228.41525228799,244.264049689468,50423.3424214997,15067.6287000881,21458.6497234514,70484.0293060131,35364.4888763133,9197.99547561571,18733.4241863058,27068.5842208651,203743.163162611
870,146.408330959238,3272.08216491735,5932.08777422432,19243.8415025122,11581.615298311,211.676811159843,27.4220023048847,1001.72279090043,273.56735653219,313.413883843525,1154.42856327487,473.488800416241,304.341241945519,1044.60776152768,1023.12963495299,2090.81118201814
871,1184.10356526719,499.194911855547,803.513863642869,6288.60226167226,7432.41638109702,4733.61345891069,366.881630789299,32996.7507132655,1789.26921164272,16888.2662630158,33891.7510279725,15126.9374679115,2755.72699131136,10041.5917439795,11975.0750635758,90227.0809439744
872,3650,737.383511793979,1967.21830598756,8578.349238533,7643.01640646395,5491.90897923031,6100.88302390459,35873.401522899,4034.26774038988,24750.8649766628,123610.710946836,24614.5291865272,6255.47234893883,47812.6385244468,55832.895420602,218382.93673437
873,1308.1212973329,3168.04922018994,4888.72704657241,45768.0997052171,36182.6388841541,17829.7247718619,459.996791769725,78964.9581207735,9528.05932222584,147568.864630452,205406.228542823,42033.7343476425,16928.1133595126,105635.713598574,113861.330571133,583006.184781322
874,1700.97824208231,2150.12349756856,3603.69173132508,23399.9756737355,6351.16944960522,29701.9024705074,663.972619493593,52777.2552095492,12042.7077487222,58602.904137043,277997.092787256,46949.1860653716,8435.25515612324,60486.1724410137,74503.3450232009,403659.090482096
875,3650,545.411401336292,1188.40730113617,8603.72205020807,573.73094891399,2992.92506373886,209.18553876786,82174.2175057316,2844.15783874234,33066.4581601041,85763.3101393195,40741.3909417929,7245.23278168008,27537.3754099868,23199.2261178169,195650.694738661
876,3650,25.5118327646567,65.3761056191878,452.203705638687,8.47120018009682,5157.89437123407,367.096971830867,85014.5996334781,2823.67616552499,30131.2546640835,79438.8374071212,35920.2950817188,6509.20667898302,31202.1232188877,20435.135476655,180515.257338313
877,1939.7397231497,1891.41533746395,4416.44267986073,16896.669339973,18968.1474351135,1186.55466849613,414.448798596336,153706.106712337,8029.65065507153,40157.1770793025,116064.261813464,39305.4045711811,12830.2480014171,64321.9319157234,65005.7152715909,359699.503966164
878,2650.93044952107,704.391283630405,2650.6727088303,7988.33820065022,4834.20771008779,5069.85265730829,840.875576311861,106173.693323096,4495.28406941444,48767.5184848919,64554.812120918,31811.7066588593,7286.5685368361,29182.0510956039,28879.3472554122,229965.746028117
879,2318.33738356647,1039.32963502175,2909.95016357493,15618.1801346779,345.882818529476,19655.3190300231,6477.76417462342,130970.985683003,14026.4743900917,87813.6909160602,193415.880810839,62898.7760916134,8148.61240281348,31301.1216463907,96704.5440636594,420451.695012647
880,2727.23040533652,824.616975401818,2309.9189791671,8070.01658736189,6507.87323492726,2953.50984636006,7187.74391667795,24192.3880257022,2872.33845571665,45656.6882769398,50222.1736732233,24401.6254658934,7012.69975257896,26857.8836611695,50384.9198343717,177398.780628861
881,3650,441.438216376217,1774.91843865202,4384.48869653482,7174.62729973885,11022.0069958275,546.428268527013,38097.764130286,6803.26186671865,37264.6183212616,73632.4129482911,33999.0752176664,7467.54173452806,31189.0302617771,21683.5049957998,201976.49038122
882,184.272514908645,631.896053950779,2020.30052182357,11559.74906961,15698.5660915131,38.1943963209449,4.57650735144978,394.287900063107,71.7522389730717,137.413649181678,442.674378405148,188.112819145781,133.637126678067,787.509107485114,519.824962122107,1021.3839630116
883,143.975907908763,865.150584113467,3200.92591027191,11816.8388751268,22597.0260989834,38.9821785303887,9.47527296471345,500.569765010371,75.7313311135129,136.578334176824,392.410796212798,195.001062509186,134.641469977977,1077.32825321208,551.176557109739,1219.8341449487
884,1337.51357949026,841.548731912142,2340.63954558728,15014.4448351167,36962.2117903153,726.620383245572,265.692326969462,62007.2771991537,4097.11210682541,8581.55496719412,56872.0590861254,23778.9495278208,4179.62244065133,32079.7203259492,45720.8827041533,210662.764347822
885,177.82187848825,1726.03464750462,4091.50406370927,20845.8873443976,24795.595759665,295.689857837219,79.1539443882023,741.998455287729,179.855200567159,582.603289141079,1455.23767489168,476.546678344881,116.952911567751,1753.29515885958,1421.25851576566,1659.1596655192
886,1186.33668422216,1647.45857365442,4554.45559520075,14198.0923587595,14935.1375371451,3831.84965610709,2795.34910012824,158760.156543711,9682.28661065588,59157.1268218794,111622.382844963,37737.6322764615,9218.91990053517,45535.8625725694,34104.2089318466,328987.040540551
887,1341.81073763127,931.591499065327,3876.96801765088,17818.2559101357,28959.8127945924,824.828358656132,114.962554908731,9521.91298874768,1917.14805982213,15671.4611498022,13416.1994623492,23791.2094463953,1121.51649655132,11239.7601791666,8132.81232862361,16617.395454324
888,1157.79194373521,4445.45222971703,9676.44695259639,27193.6863529304,12093.0179330476,1096.36038793592,265.297209748187,242031.080094986,7300.7185829965,83217.6409211275,148875.292475968,59292.2127202361,88173.7453036134,277960.319766535,75952.2985875037,816236.686841419
889,3650,627.487742575446,1785.0748120294,7873.88494911525,10468.6351495591,3166.22233502684,325.35992718933,46900.8639882801,8552.37789189547,39631.9753856271,107433.71113998,17294.3759285165,23166.7014092991,47962.1887698591,123437.088541435,302538.112156334
890,1284.59651355185,817.094231022743,1511.75323596422,10305.7971253302,13987.3807983245,1046.67164725027,4098.09242605366,16491.0604085443,8204.06203490148,28561.3048055467,137477.401595916,18673.464484197,8483.58198539003,16554.7899866567,23423.1424617778,196599.006996938
891,1283.88658579976,999.091022717255,2229.06110260322,7982.5827218603,9021.75908230678,3087.62895748976,473.212231568048,47273.7652202547,1768.58104412302,31677.3959800595,123224.355046424,21426.2701693289,7069.45495515604,28892.252967034,42038.5866432054,195407.61414392
892,1317.19616037789,815.103340828426,1765.89139840999,12587.7528108543,6965.48120287035,2531.16496923384,427.43633787739,52881.8482002595,2522.43765260623,20780.1452035396,47662.0025955206,13365.9791430506,8396.04347719787,27035.8466051109,23658.399123405,142908.805651267
893,1012.50404464242,2645.41167361893,5402.61238297543,20783.1194972785,10284.4178928167,3202.60457881334,4979.94311455266,43656.665160844,5657.3382051569,19070.3463229661,31127.4817990893,23113.6931283416,2435.08984312916,17286.8756573269,18077.8487472241,106831.00405109
894,1523.89344630406,2191.07935531904,6220.8002089401,19970.1346184529,29210.6364579743,689.840265979414,28.6121668238146,47178.3703810852,1722.88461613253,13473.8887433353,23584.5100870395,7739.72446969615,1128.10773995448,10426.0149509213,16407.2895527654,39529.709103113
895,1275.40657702506,3650.01241643738,6930.26181340032,29340.6000602121,9417.12503701927,3636.94073661681,158.278187753131,88462.5915023488,9734.78830826149,200357.372493881,192679.209790785,77676.4505091986,16131.004961277,83997.8482247116,57219.2276418936,561373.609460481
896,2668.02189711138,1465.98402837619,2237.23420277181,17937.1647148056,6939.29762725427,6209.10836448516,452.714659553912,78953.8379457459,4821.6515554171,50264.5492991062,153127.394718336,27949.7410769497,9890.37377067192,54031.0333054339,114647.170223029,323005.864334617
897,1420.95892354236,2063.91663355007,4026.87512695619,12601.4579750846,14270.3734684374,3908.46495698623,3982.79685217836,111745.026577283,7577.25398461503,33833.4878275687,103340.608646379,38549.7260714712,8611.85366226109,35872.4475669301,31359.8395484309,298849.079711178
898,1316.2568806731,947.679311987173,2150.24676308268,8402.91515300126,9546.4439041853,236.067947969311,10.3040799789681,11861.4288649843,520.061267064476,6109.94718390038,11244.5230986354,7979.18535723245,814.726321003326,8860.5563794861,5855.99190056035,19088.6828874991
899,3650,768.324906320987,1905.20059103044,7303.47609693855,4351.63921264143,17306.5185182432,893.92573739141,27745.3519797658,12273.0545749375,20195.761184651,203806.993245562,21897.8701383673,7235.67794111153,30625.7947399348,60399.7122603167,236923.083056119
900,1393.60694569712,2040.74410876342,4990.92939747423,16755.3657852625,17856.1816668056,17173.7964283573,396.133261000276,57103.4078613145,7557.38303552344,76970.314927417,139411.006643996,34025.3953081448,9131.27008359197,57644.1192177635,114575.811614035,348309.65477218
901,2877.06407933389,1892.77343052815,3871.63011148123,18314.4155125468,13470.9823963341,3456.64782406251,347.5685567881,67128.0945503177,7027.19900829535,65080.2609505438,170819.990294515,34577.6788489327,17692.7921894092,76818.3384875992,75281.2364043641,396703.164196424
902,1048.54711177794,4859.11200219516,8781.28511276569,52927.1895824881,9637.74245552986,4969.02469303565,1634.05125253141,250164.48506882,12657.7661288605,67551.5687500685,157818.935503256,53795.172828122,25554.5352312726,116004.040394143,109808.139975134,579103.273578066
903,3650,243.888360430533,1132.88108948548,2868.29893421398,3117.56737697653,1691.07332689061,217.631737453673,26148.7514435492,3155.04524852346,10576.3302613123,92244.8043187554,19250.2267419833,4745.35335362632,21150.684970276,42123.0824168442,166198.510678177
904,3650,11.0355314444543,30.2152074385621,176.630296843339,233.705078178157,1160.12634763073,223.995752254154,33885.5730601207,1874.53796097476,55573.1695149818,52314.1594239293,24537.6265701079,10371.1703103114,55178.3942403155,31584.2715323131,197783.887486186
905,161.919943592257,652.638239828394,1604.57925507778,8936.06843131359,10483.0350594741,148.962151132612,6.13320096372442,120.903648466506,48.9278309015163,80.7504903377071,470.933331866103,161.599229921264,67.8642038991497,324.735566984252,482.975216382096,632.125248981151
906,1383.40923709468,907.755447045156,2667.42010090087,7624.17656093138,14595.0250290748,1785.94251018652,802.90920195292,97248.295828843,3159.72071234763,32782.2922540299,79807.519230666,32117.8097307077,5085.47190626027,22512.2599143842,26353.8329503934,216974.806877819
907,1654.75151643173,1603.25015266782,1666.7637444991,24151.5950963894,17576.3395996664,772.365023571621,81.4394841782681,18619.6703722372,2400.13761145789,13644.0379577346,18160.3436054846,9501.73711203378,2335.19626296213,12714.8154760145,13908.6162839873,53881.5730880434
908,1259.47989059758,754.719100657507,2038.70131455193,7083.86023003829,10042.4253826612,1803.64598875071,201.17452681211,17096.5094812134,1541.56380220595,28372.3076748407,50860.9154944481,22399.8737450691,4952.25541307407,20368.8923767499,40297.4312361308,128058.501442957
909,1068.51154489906,2113.68788678511,4281.55457420272,14308.1002887611,4138.77785388239,1912.29330079358,121.868745975595,69116.8106295655,3790.04663925962,29213.7588470204,82582.7135107798,49012.7692903628,11245.6489995811,48793.4747732606,64035.8128861625,269002.420213881
910,1259.82166525409,385.574328770531,415.909278590426,5067.09119959697,3857.78490540661,1384.71376434546,153.101684756399,17014.25972023,2000.45517778565,24650.7986140876,60680.6724473827,12553.5723925583,5467.89665643953,40280.0497865312,26830.362349313,133067.964858178
911,1046.13078887543,922.837357061821,2094.0000350837,9462.86663869396,7452.24373624453,4434.3421817967,233.355648445103,14571.0993339541,3991.39888603462,12741.5535586302,39246.9205733144,8019.50983899605,3500.87295674374,13950.8817039742,37307.185033448,81843.4563459191
912,1747.50481678195,1035.14297105362,2869.87796608976,8365.67643749275,9953.96826591184,3495.62467079682,323.385468194449,35769.2286698703,5521.37949336349,29001.5996598583,113310.006307207,19238.2983411946,11610.062543794,40781.1849407233,103138.126842677,255200.824891934
913,2012.91199855558,1655.6596936361,3115.52899187972,27029.8009842625,1775.55219254226,9688.855093911,1232.98851801036,99786.2025549637,6163.64340979056,72768.6668567774,114545.49075014,39795.5368049141,12696.8990180163,113752.599462783,97358.3755177118,432459.848890615
914,3650,21.1581657679863,85.0802385063348,254.396336053324,500.344990177669,2388.06597957897,1523.13612835346,90763.514045874,7754.78082344844,32078.8453497645,46568.6575226725,24569.9739557731,14919.7887840607,26843.3032935466,24654.4302150375,210750.214078267
915,162.508314307383,3026.73825891785,5369.93530312552,17310.5532274773,11072.7482802231,50.5933753683214,29.9882898493696,547.003674878656,82.6770639882906,247.474159975666,890.558755384005,322.62387471725,230.692582294279,1452.27388199697,1299.08593724916,2002.62941173854
