country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1093,1567.35382971715,209.519756475391,5807.98765412249,138991.143887541,41579.0026042355,3320.68050324773,5097.63668730178,13814.1231480878,10416.7522979306,4318.20232470012,30245.5531882353,14920.4136530524,3350.25500999596,6001.96881694263,11280.7540231597,202545.38402027
1094,1767.85460578495,184.216727306776,3477.22618737461,67138.7561207931,48527.1798761699,6288.59350743739,2959.66728228332,7895.68021809392,878.238985736838,9566.44741710847,18577.8992410374,7243.02359581258,652.508953815249,12946.1336157291,4468.61630270501,97122.6131429756
1095,197.195882918913,374.503220346924,6307.6646625212,103864.655867404,27864.6155488298,931.842121751559,342.701893244517,5959.46987505438,1381.37720992425,2732.43155504489,4974.13247231978,2027.61042686843,798.40515268599,2014.40530373285,5760.73224459437,29029.0621228382
1096,1567.6950233648,202.363910771117,4130.90121704157,69230.8044113157,30369.2332044839,820.493156220911,327.769453031215,3529.67098238952,1678.38557706324,3362.49229057261,7399.70353547368,3231.12268734284,696.331670171297,2642.15677688421,4512.35312839009,30608.7541618866
1097,127.87972964439,343.180111624172,8598.11476917602,94197.7822760549,45566.0954283907,707.464560998369,53.4235017586035,1704.15372185211,625.105880502429,384.555104996034,3105.75633340729,1017.2462315663,535.64995754449,1809.83799240899,4632.30920357601,5858.72153774363
1098,1171.71288946481,233.601231488166,6008.66299247627,126564.240532739,47903.0549378476,468.637003989052,2241.72646328119,14295.4072169849,1312.90520782544,5741.65796101455,9272.82977176936,6569.34104477019,1059.49716959943,11212.3705930545,6954.44755554764,66374.089955481
1099,1293.91752900822,340.059559203562,5119.66120225109,27013.9650007795,11068.1767880168,3124.34840870337,754.340249778833,12854.4170141406,1355.64175612202,10346.7715450257,28962.6198011711,12714.2693757766,351.695893728337,5651.07602826821,20520.1411190718,155065.521510495
1100,138.811834036973,225.379921805838,7549.45848516516,227265.751089294,167371.012601241,1837.77227331656,246.361234176688,6807.94224412826,589.240103552283,839.475850957451,6545.14556233737,1392.22363596764,751.786619411418,3685.60304297017,6165.41558593023,11748.0375847816
1101,1385.24642574275,352.30194497913,9449.52933750955,301247.178360757,44539.190247276,2799.53003982573,4922.79313275037,5897.9387080517,1302.74858353674,3616.97369844635,14613.6910860581,2243.8996553122,911.972381583862,11150.7936950426,8216.45155311845,42471.205945043
1102,1478.19355715189,148.366918277293,2148.11256186901,28069.0445468491,25027.2067138284,990.780252853532,1704.37840944614,8040.66749091468,2057.14949271524,3596.27106782093,28285.5722518068,2680.34370300432,1145.22898271451,7411.60983285908,10644.2972847462,139620.163128395
1103,1268.79029268429,378.819587167309,10107.6855733462,251322.231562924,99621.3747922035,8375.96038170916,694.719587866671,9728.37135592294,2287.49995239094,7962.6574374171,16043.1454368458,4753.09665682235,1415.41797239774,7926.9625604043,8882.23114741272,64234.8798344618
1104,1139.24299098524,429.792041103328,3461.33637882663,32080.8075451702,13180.7767481459,10386.8771231189,277.085589503846,12579.2812803951,1783.12211975416,9163.37521234036,36534.4539249055,18830.6415869605,1722.70784403504,10289.0144456541,30217.9292379651,238923.1765217
1105,1384.49045415927,397.18605574034,2905.54113626162,50826.9047194919,47948.5550348784,9035.6490335953,561.605771863977,38515.8564469698,3588.58857146721,17072.4923583796,27754.1065531264,16588.2850442374,5361.51175406979,12834.5463559348,19602.1653578069,250668.24389567
1106,1554.22759839127,172.412900024374,880.565729979584,18881.5657287588,15308.5252258823,397.157268738183,603.234035235467,14172.3010438879,2666.01923414875,3548.30761432639,18231.2658260767,5244.37947133527,1529.65415248327,10463.3632080409,29049.0861164754,145736.010353101
1107,2610.88212236773,284.961989178703,2356.91811541457,45022.7877827459,16516.3689865498,22525.9343985518,1255.77300304177,45600.1830016539,3422.27047626196,26824.6510250972,80714.5970639378,33154.1555291544,2279.73139011368,28786.1697676351,17347.8811187902,426506.209969177
1108,1051.8105340615,218.309812028211,1981.09703522632,14280.8928697207,4189.69075178399,2981.08825127241,837.636626247695,4901.99053938528,1768.15698268494,5341.46913733756,7397.38204441899,1518.34250988882,450.317161822542,7754.03769636505,2218.24063189238,47583.2491220612
1109,134.443462018005,371.378582472994,8569.53152745217,78304.2823380637,27323.9361598922,478.685183478453,198.001737774388,735.081031922255,228.389393464662,906.602716234193,3715.47511293684,847.125512121199,109.07046148403,4375.58937689404,2635.79925614402,6399.21046454205
1110,1057.21233900022,363.683426867793,2672.28854519082,13932.6232598375,3134.92208287636,368.16280906514,178.987786442098,11834.872865828,769.653221901544,6009.11155967895,12073.477019281,7060.53372321559,712.68508767722,3877.09414013514,7961.51203668178,61637.848560979
1111,3650,125.518766378787,882.609203872279,13836.2042098579,9185.57003327294,10595.6193400351,2320.84441021335,8114.30278050689,497.069895693852,17508.9064844731,26831.1859361293,11752.0148148887,676.584447404567,20248.1093569881,7191.89370185354,176235.274229809
1112,1149.41190361248,229.302711033136,5367.69907836662,57338.1469753614,25081.3608545133,629.196070520403,292.681813115812,9207.29116650368,958.670971815693,2641.77663442085,10500.8659386819,4058.82131211788,1113.63852573156,6095.61767407149,32559.4497389698,111809.424873523
1113,1525.08700951472,194.927573516416,1773.24291601821,35775.8159627992,44707.5752338161,1182.74977194464,1313.67782844397,9987.26353510943,2415.30321522586,5581.46577363715,7723.04882938748,14952.1349006746,593.554187551907,3535.90886616845,2784.85824222422,39095.5092685246
1114,1557.61122560295,314.433318369497,2567.86038100765,23182.6055901493,13537.2836232881,1372.07803205751,300.060555102662,16492.1961077562,465.059494946692,9586.52804658246,36647.134276987,4805.70068781267,879.136438362912,5767.18143920691,9630.82423130455,112449.061225794
1115,1572.70676323066,299.780838088266,7053.35636332194,219629.057339352,86911.2601658311,2113.42777753093,2157.8917169157,21779.6265427939,16605.4076550083,11133.9359345227,10159.926090457,7273.1849291044,2178.88486642211,10940.9865497592,10649.8006517851,134226.651096689
1116,1680.1992512251,259.805562888037,7990.49648214619,241168.311466772,86527.8631032868,6382.73825539294,174.623948133296,13347.4445820908,1184.8380904013,2088.16901545445,11633.1156578608,5720.56432589345,544.80167683216,4015.36195969332,5891.06661882935,35152.1561425628
1117,1123.73269798707,430.630132282838,2837.44352452628,22501.2492909089,10355.0963587329,1299.45803851193,1140.12730989517,11257.772815932,854.034234540066,9572.4561924213,22245.231983027,6750.56970572345,563.447176550043,7180.90388678672,3977.40807281677,84171.5259153163
1118,1439.38053724687,258.131866466779,1636.38371340864,9109.67950968021,1985.46351345079,4391.63873175334,594.672846004954,8922.46154203081,3049.10969608941,3023.70710883191,15896.8797799533,8864.56073820107,1765.77142007944,3460.72748243472,14917.7088407027,140318.605059255
1119,1505.15144975976,251.268571853341,1822.09086161464,19793.8045311056,11931.9703830123,4733.22919279467,2082.76564671185,10799.0667626558,1098.15054673239,14519.8103092622,40626.3137474761,15791.8985111517,1311.8066051264,7975.53196451691,9988.75412059237,133551.962813618
1120,874.742358176809,489.252679917172,2805.7962570414,30170.1894598244,11959.8084495493,4039.82197755554,374.539293857618,26808.6256666869,698.622002029762,13681.6218526893,44156.7260762599,10291.0600610155,1320.22975218674,12406.0077633262,15557.0033000437,197150.627322874
1121,205.540442377267,170.466241533249,6475.96456104904,316445.684668855,110739.022645634,2218.3699084233,477.390612856912,9072.77131805961,1765.70995312452,3459.44395112674,3833.62969159393,2798.44623593637,1453.95545019422,12379.9450707601,5737.8797017346,20480.1909068252
1122,1253.127481884,309.709837513988,1823.93732467435,10219.3567899062,2677.46029800534,1450.81653713988,977.732427401879,6587.2726253522,818.584887048707,5300.58277745824,10745.4862775302,4035.94264473573,581.784809018823,4607.70585185986,3781.63487615659,53180.2152501562
1123,1006.82174080064,268.610111435554,6021.66361208543,65572.4378120859,36047.6629811773,9832.86481934374,3901.75973488103,13668.1998173205,5968.94122965189,7518.68308497755,22601.0952275752,5100.69380169687,1917.32420955602,6356.91690340746,6266.89331960242,165083.463800399
1124,2250.3300281983,364.448538676126,8872.24679938171,101562.538027684,24120.7352695431,698.084510319621,264.672869815038,8445.740588588,2478.52273460569,4648.51517964177,5782.28765073548,2659.19811721295,629.277437114514,2438.85504574804,5886.82132709629,22551.4867090529
1125,1751.20300345705,332.576367094184,7866.70076105797,325861.371549212,69757.8024556613,6417.82031823798,811.49195120504,20332.4796045402,2322.9936273842,43080.4292830183,94930.8056001664,28661.0904296711,3007.34641994568,26643.7570689379,33794.2115746436,389283.788343834
1126,1324.85080336913,186.572467773687,1300.71969670087,16078.7849743945,12721.5897010607,7293.30528997163,176.335041275121,16399.7832752233,2364.81293301337,6936.78791695725,32584.0679343086,14718.4207803977,1362.04967669114,8026.20576132295,11835.6440010743,184588.339856159
1127,1338.37601655996,352.140527821681,4177.10700335974,81243.9064406628,51807.2948797925,164.119850762612,4644.45683357194,29370.5577901761,1881.07326162438,6348.03728462069,6295.30693495966,17741.4353018144,678.266381042434,9318.32040706815,4503.60578977238,77861.3852441053
1128,806.551836612817,338.41128094313,2305.43451701436,14939.3190797412,4675.72769652195,4218.97803337496,5574.72419956301,10246.3850700086,1089.3554112475,6865.61331441695,33734.944242517,4313.65531913332,1198.46181378636,12955.410559174,6648.65903389775,167567.748496831
1129,1410.41002193949,248.844884402074,1935.74240208999,40118.6586238924,43968.8358150133,8373.66764475999,1930.25110599748,64637.07442078,2587.11136115879,23972.2631960989,38523.2836705091,12279.3552961298,3036.63254665552,15924.3975410916,12980.1210021099,300750.863413358
1130,1357.00209840621,304.176936112516,6559.65419475398,71675.3535432663,33396.8845146525,5261.61268540262,2387.87725742224,11594.1381486003,1255.22690157729,15430.6475191245,42811.4759827233,16972.2744511008,1478.77233633539,8839.04132638204,10708.4106568497,137729.85549938
1131,715.42254984149,1198.19625517159,14300.9886679028,89920.1584264082,34499.3383256164,702.476705543965,17291.7358888008,16599.5977185944,10835.9446534546,9146.73297683779,16220.7030011843,18317.3782709243,3661.66801654732,10267.92684841,6452.92759627746,206741.914592629
1132,1665.12323768295,863.435997482809,5812.47711428291,57982.7863211441,29246.1239689525,329.929972157855,8410.44238093487,10585.9036588766,9289.27046971919,6275.42199030913,7690.11371093741,17272.0393750091,1746.75140566669,6444.72850691823,3530.10645918363,91361.0278379627
1133,2547.58058398309,436.184761540425,2454.68119544188,42918.8675180605,22990.5152813668,3453.87291292754,121.522980561858,11556.3065199731,1048.62889389313,7556.2609401589,10535.025645484,30062.648012056,467.86850788366,3835.49663752552,4907.19867519935,43933.6751625234
1134,1343.07236598766,843.003954964063,5320.3969928827,52546.2187944781,28002.0671574099,4533.73969302559,836.366692064395,29051.7565142016,1941.31295893947,23306.1818773415,60455.2341637372,31832.7133555,0,18008.9432064246,41379.8237543451,549445.275269599
1135,1290.45801489263,197.028481393694,6648.8479186557,362627.868719975,114356.64849135,1759.31214101826,384.355752080298,22289.5127216064,9281.661111441,4413.14456156385,20685.8376917553,22221.9272452537,2887.08907597157,6628.17261321795,18102.4400767529,177417.567162774
1136,136.516279352426,221.882462522176,7232.44616311141,244609.028571222,52198.6234822247,1630.08985345888,370.400995470536,5903.69495588513,1088.00949366342,2485.81764643234,3714.04000852959,1115.73335341433,1340.861716493,7580.29229613513,3504.10264925574,5999.71843524425
1137,1145.7251446959,249.495984554215,2059.6432926321,15925.8565101885,6981.62689166072,2948.53020502813,131.568138162952,13375.2126323974,586.305700422197,6359.74912208366,27755.5743481223,4064.74703019214,519.386231994635,3484.90250656083,4536.45560420819,83393.6427100429
1138,1588.68459728219,463.956616034556,6091.63694201853,126839.164226151,55639.9411321347,3822.07331150455,116.405954064613,19184.9886856504,621.301029266241,13602.1466097727,44901.0797185716,12229.5332332582,2562.92596475128,25583.463667274,22931.9198389417,176279.048339743
1139,1195.83421061916,344.254750670468,6898.26271450757,226097.845019176,119336.624382156,11537.8202695507,7190.81713702864,12404.4252182874,768.346048837817,25999.8121897654,55996.2818623173,34611.5867731526,950.857317686754,17919.4194596434,10150.2310944895,238818.790910846
1140,1549.27859761025,436.821158463642,2534.65421978704,43812.2021294724,32118.5571143122,235.86921513457,765.335259243355,16351.7800203248,5144.76480201891,4438.33620221763,4432.9746435198,11732.1029869584,550.385413072834,3650.21924179698,4459.51182814383,37564.2399926652
1141,1118.15553581297,357.663694802963,6478.37046688611,34576.0275640368,13868.0376006329,323.777573592009,972.66374878867,8488.87338002162,639.973463752454,3129.74656655757,3233.98808782656,2727.94023818092,777.056544016916,6701.6514677702,3922.99380380545,39171.3461213076
1142,1334.17364905158,402.401236148686,6208.35910349628,65147.5136937437,39374.4261359082,260.921767587955,2392.49882002714,20455.2359147273,1927.03872342235,6818.45493853874,6225.34781941214,8722.23403505837,470.08280794923,5522.03363307986,7320.32439377354,56264.5807611636
1143,1841.78009550848,296.285391995874,5543.67186868342,38893.734486932,16105.6168387255,467.217457966987,38.7076694720662,8990.29767582956,1141.94757964158,2923.33639951032,5828.08915995256,25823.2478181819,541.719477609558,5964.08225913441,3211.98436282028,28728.2542842626
1144,1438.68491621003,408.525833151119,2480.05405397068,21368.1938518563,8864.31228964852,8437.4048821227,1012.83533539049,57214.1293113394,2277.76061485229,31104.5075666668,70435.1415856245,30652.4998203247,3074.92756807521,16703.9612587879,14869.0948188545,350499.020475074
1145,982.535631000643,238.447105894327,4443.37078213497,108250.431787955,59929.7143739059,3220.8414133164,1197.09324663562,19977.2348053018,3758.11256183702,1789.8980551347,12436.2741081153,6413.88464809271,2874.63253134566,4530.32356803221,18531.5002257153,107515.123727235
1146,1045.20236698311,300.022819411908,7841.95725871225,132057.367714977,46356.0457035904,8494.22708312059,2901.3307769635,8934.5181940833,2356.61585076442,2607.51235309135,12774.3081845712,9484.2096585999,838.161039781926,3760.27052144973,9307.90140423759,96837.4084375338
1147,1489.69186226818,271.753068018075,1746.63145856511,16661.58580771,11772.1650326965,1745.24150072148,70.8770513775587,5868.18788766533,232.524072060336,3796.72987619218,2794.48178287043,1575.91833637479,291.136753293894,10207.2176657534,1540.44573317869,23988.6152669182
1148,1316.86580579926,186.978033526567,1530.9359790594,19469.4263097741,15023.9094469371,5997.21882978763,2521.51055586443,27781.5606976536,1447.40750581129,13746.9278650874,32650.3350880534,10498.924882286,2475.4515431765,10592.7124502001,10341.9888880362,185723.325233609
1149,1538.20868600794,379.160064618009,2422.65022122318,31053.3180508043,14611.037437316,2819.96333834119,7026.38225545839,25182.7922166799,2843.52205273663,3975.61871546695,17848.7124257442,5580.7418458077,1292.81498923765,5330.33424077893,2696.74006190868,120493.844539237
1150,1109.82262910579,1244.56794178828,11164.9302206683,64173.285721229,22063.6317030485,3434.03902224455,1001.24916209926,23425.618883491,961.482137203981,15315.0287449483,48380.611811506,19592.6119541911,0,25658.2625200388,28488.5832068329,487751.192561882
1151,1349.2206474587,770.432834769993,15505.9960048511,179034.181381342,126585.625866933,5941.4849793086,19342.7016654755,273554.526389896,4799.0080658378,29388.7435953423,35516.260479831,15191.7553919056,2884.22854694811,26463.7927422282,11600.9990214545,751126.291003973
1152,1274.22232816056,347.738167176486,5704.79217491499,71067.7356312953,50424.0663484023,5109.87468202836,213.133172021678,32045.3437827112,1125.15139628681,7926.41344671106,25058.9332653391,7787.02033040118,685.554312935063,5159.94911991935,6306.32961520516,118803.791199438
1153,722.567267566026,743.169895898783,5348.76303447326,35056.0052631101,12136.4858406916,1816.37241921245,9.82052657960424,4934.41635240247,491.569707903696,8399.35754147393,14399.3692495965,10899.2246577695,460.18123451731,9332.11026204315,6249.54544857883,65501.5187381717
1154,1240.23066027446,364.763518666572,3176.2959628438,41178.4568627121,19184.0001722984,8076.65610732439,978.49797736177,16302.4155636134,677.989466881117,7471.43376532924,39058.7655944198,6809.38322758056,2096.14418430277,14005.2196979234,12860.5342760045,149928.005088284
1155,1472.58208761186,420.490956792371,4816.07830723861,43335.6398814631,18290.4902979672,10489.8891249093,1549.93849695476,8753.49286508658,577.539557420803,3743.19255818859,24243.3962106653,4859.47291656764,1225.5797921411,5643.37931752492,4088.64569383914,84232.2252067866
1156,122.306214938007,627.323066646741,16281.7296161766,259265.855429829,128167.986915716,252.072526611269,10276.7022809489,4626.20939399966,5391.6797232002,434.7225484155,3622.36641431822,1956.45188633266,1130.75773200717,3514.96438134581,3277.9838754807,9581.44477168942
1157,200.442344682542,709.858620452488,3388.48956705567,24719.2298076476,8048.71971541169,854.300823484415,476.591005068904,2699.59795507791,338.270676359695,712.938525796294,4814.12688407666,1960.1923894491,0,3102.59595461666,4784.14294448499,37691.2514915953
1158,801.557511322658,301.929156865373,7467.20784768043,104262.808512422,40289.9653256565,4370.63739992395,3276.00393179475,15740.6616911678,1535.05492400502,3758.92939401574,12178.9573630649,8949.4389407051,3815.65864114161,7939.00473001303,15545.954822567,142558.287653934
1159,905.911528088941,245.504792180374,2861.79594921427,66645.0997308854,48472.6705978835,1626.3141136051,6530.25456912042,6872.03159794776,2423.01760943239,6132.982712771,20476.8939859912,3807.92099653452,943.785985031077,8901.95530018339,9104.78517754733,177933.525957456
1160,1304.72947236489,564.696285355059,5724.33067211648,48615.4136101139,19156.0228981663,9863.05941734905,31.8606858512617,40549.6432883499,882.094402234675,22349.3700302981,86664.8225223178,13155.8409795635,1530.95589190158,16917.2720666685,13688.908104992,294436.495911876
1161,873.45468135182,232.398390228066,2229.56023356685,28888.7101742707,15624.1334601967,101.219357441793,154.468629754334,3360.13495323868,391.443580420615,2600.38105390605,4960.94624686051,1719.98278789204,330.484491031975,4306.56576701558,5517.36617383904,25737.6445416205
1162,1696.49988179919,389.2227462661,2780.72917635109,21010.7017194557,9905.91065669062,5560.9723231144,2786.90649727834,7082.20518405813,856.704356714435,11574.4816656757,30133.0229153245,15269.0771830956,1521.5677127152,7655.87569801992,4301.64331516828,121162.377938572
1163,618.179729008935,385.813992737805,3533.31075794476,43963.7940997429,19822.4294787613,1305.12449376636,8927.8281825805,12147.9062296024,1353.00806432248,2156.87839572507,20240.5955070286,18588.7257102852,1284.14281815002,3339.9227841047,7052.33286519107,106496.484905302
1164,1316.46617391774,492.159155906425,8885.49318951364,116668.471655738,50504.1577114227,720.15107401595,7371.57132302429,7760.12265218609,6350.81981916733,6904.0083366458,7399.84881381456,4392.63190915319,1365.76222850785,2889.33205515976,3427.90885170627,52026.1039677895
1165,1465.00743179976,664.156866420903,14568.0061799725,309487.057780858,125736.257858693,1521.65351848214,6385.51769253827,10205.5960312495,2677.44648587106,5545.47721403733,17631.6194127415,9561.17334124766,0,23305.8598558649,11465.8666471265,179146.593532348
1166,1449.82219974098,154.904218262493,4953.57540797009,282236.890766628,44210.6093884446,2686.21609774445,4081.34638029736,5863.26676212049,3462.67012646126,1874.90306343879,15131.3728463815,3494.15236908182,1219.0883250342,7287.49939617458,14393.3312283734,42882.7957173864
1167,2242.81930746379,336.993361764879,2481.65640961515,24946.8839106348,14771.1819758386,1937.89712044494,1638.87287451435,17170.8096989239,1220.34031743496,14653.0199569616,34562.2783773457,10302.2095818272,828.371566380142,10246.8048123344,5942.13500078631,133919.607845557
1168,159.562757313368,364.791383574283,5806.23278558062,91728.7537807959,65731.425852825,521.669849051908,1525.37211068265,10177.880175089,926.965549284026,1884.8735191532,3343.1108795428,1465.64904911716,346.916286373005,4535.0614126253,2635.28823101874,31622.5026168018
1169,1146.77484907527,505.077826199776,3836.73592680512,36886.0153826145,20611.8700628261,1224.54012081898,84.606963569605,11001.2716895057,1679.93260227352,4264.27171140136,12533.583859458,42330.2605838516,688.616791176744,2114.53316203718,10843.6806385364,94069.7993006808
1170,132.731492600798,1064.02749922179,18711.8135187036,115387.261810108,34277.5372094039,3099.28793549048,187.159093919597,5862.18243297602,343.478753736228,2498.69306563666,5533.3789105625,1623.74677323879,1087.09819825477,12808.9840111765,2321.99975443354,32222.1148925547
1171,215.697341505263,178.389375080818,5301.45856602938,158534.771961017,59361.1582855161,998.668751903591,962.934295702684,4630.43224646664,2231.56302471133,833.781257627867,3882.74334657707,1284.46701566487,934.244070056219,1735.12021472562,5804.7013296558,15679.5803282193
1172,1070.12010153056,392.332402152653,9360.02344732905,151638.300297438,20009.7586023378,4300.98490294592,119.522979071928,18771.3934963883,2418.90765257572,3752.49005113701,26378.3304062276,15260.5324320051,2961.70734360206,10271.5510838223,28148.7777590538,161679.115856429
1173,3650,170.939078878603,1155.12930946076,17472.0349923884,7301.34783346908,7028.88406597749,1027.68102943727,15847.4897461783,738.076464990622,12724.2275493386,65241.6934065638,11149.9516133643,2245.17814206406,8059.85782831391,12857.3927462336,195258.530464673
1174,1734.31213328322,607.378199966621,12123.4369882429,262077.067561872,74107.5792427596,5869.04263669535,3007.85155245138,55542.3495516532,2677.4377071602,54986.2498112647,138410.300083566,86104.6942973714,0,21796.1254567877,37577.8736474753,718183.744324257
1175,1164.69355876236,309.636442872883,7031.02533690023,126908.591459594,49883.8593565137,7760.8288402794,494.149111105563,14669.8457074741,1628.3485047118,9135.72339724561,25388.0368844971,12970.0865596044,837.161960967495,12034.3922861403,8589.07540153838,118182.570975253
1176,189.076859486237,268.858978914354,8123.25056302247,131372.222933642,22173.6098149559,794.102442362053,1847.41612918742,3698.50411545122,248.26287149365,2360.58118476471,5565.1366429734,1922.32068869633,606.49984323302,7269.29408391264,4118.9439303314,11467.004187085
1177,1430.45175853881,340.825507909617,9819.43863150847,145562.84854323,32086.6862651691,1150.49820623819,678.81804347699,17608.6336101605,7477.58227714705,8158.00056690238,17211.7185103906,6802.74552452723,2660.29163425831,6453.16093068947,10694.3609662194,105043.907742821
1178,1056.49979561776,407.533518953838,2152.05646128783,12914.6516219211,5117.33054125008,405.559978826373,4914.71311730033,11751.7911129424,1808.69928363921,3104.40046718231,7214.803449038,3063.9864413055,808.565193119106,5825.95514241357,3897.24088630826,83853.4677802893
1179,1213.2324756555,430.401092316304,7704.44569157039,70572.4380057495,24811.4978339621,2815.29103176627,368.557776120699,19677.0483250584,1065.1200551532,10721.8002374596,21870.7597371217,12247.2398947528,1066.90369344278,7111.13543328907,5336.64884119141,98384.4199878904
1180,1314.97719238373,499.159677587228,13132.3466387196,508811.802642339,131066.995776297,5059.89948482995,30.7250252787691,57446.9685038853,3442.2688896169,21434.9615134363,85436.940947876,25869.4243605951,8076.63188954585,49232.6533204816,31084.4292528605,403128.271812252
1181,142.109761137233,524.058667060543,4776.11178938801,56130.2369904887,28199.310600398,286.871053436379,452.113909456015,3240.16224744639,327.254913105832,1205.08075598789,3233.42066074053,2592.21379043857,0,2127.39392581449,3291.58998037441,17113.8100203988
1182,1437.7968430751,367.114578399807,7986.28667663023,132386.173640697,44412.9167408212,6629.74104542487,521.796477921847,8369.10328039775,337.892331455322,17684.9940804723,36113.3173768282,45592.7136089936,540.848679395686,6984.29549503584,6416.69292302355,121686.667304268
1183,885.320330463552,260.000571565985,1687.6626938493,15373.6673113404,5440.1949997042,1190.06148876022,2116.07900967586,13005.3496428232,1291.08006239032,3831.18027189147,17047.8811664319,6155.12815343586,1765.78860315345,7850.21202208867,20478.8023135864,134725.870164431
1184,1098.36148474587,265.186023216378,1525.28308747869,9920.17882207854,4503.00847953257,378.405753362312,899.991082883098,7041.20117127703,1088.48633099706,6575.35784740739,7583.73665799091,2530.57447814808,589.122029490135,23872.8965726093,6749.13180519761,106181.046717372
1185,665.686254131904,512.842911018706,12856.5559444762,373569.125968016,38881.3884293169,1887.978889572,46.3535156628045,11147.8920554172,1364.21242626933,13834.9448064562,17378.8956572821,16575.1953478068,1188.51301735133,5800.54114528165,17058.2197714269,52340.8641328224
1186,1132.92932935691,191.901040729214,2333.94804059358,22921.4044307134,15994.3664453478,9310.3661251741,2410.29160388423,13337.9700685786,1181.67319188474,11799.879095487,30249.0329651076,8457.25503773625,1686.36690322538,15207.3558899822,7002.25483329385,161522.527849752
1187,181.567798673774,700.651793857935,18501.7672947038,977335.946425764,118206.115948734,3713.987735052,447.502906152756,23539.6584271802,3252.18000515143,5147.72403015245,22152.5639217835,10474.1477708022,8836.48957167771,39780.845834945,19561.0005122041,50241.2153290921
1188,1818.70734148084,304.759927359131,10206.2426459644,292933.257350301,73279.813431725,846.257118845703,12711.0964472512,41303.5150249631,2814.75793464114,12031.7326592117,9433.1970718241,6435.83968337304,2731.88812788382,16656.2400262954,9912.52783231672,146273.032055145
1189,1650.5612994416,354.440345032584,2731.61150275763,27184.8377781497,12863.7842310099,1798.35571114378,198.631851088445,5430.34772953398,202.058392461659,5767.59079844234,10001.2838317778,2949.24734153153,362.369407212419,10832.4656615121,7711.40904367138,35285.7300792604
1190,1226.84227327946,411.830476100351,3040.43917588151,35076.2167394188,28387.3174767475,818.095670112191,352.505466082502,16911.3675880569,1567.47664970474,8194.64349774626,11949.9973132753,7785.08390587111,629.478711826114,7206.63370261219,10003.435535512,96117.6366115727
1191,1029.76384729707,255.819397498514,4486.2931727937,27921.9826895091,8887.89309840981,1789.29750697951,202.941665455991,6482.42780052423,3950.81260292826,3452.82864856412,22590.0268035818,14083.9384266597,1653.05768700652,3458.90101627732,8580.66279804293,118223.632296495
1192,1419.28832689244,298.14261628279,1850.66015874283,18949.3056868109,6343.5477678744,2594.33303224725,910.524693744753,23330.5327806997,3962.17647992766,3338.04978715528,17808.6652265235,6681.54703270737,2460.03519541119,4281.95313712251,14095.2301411573,145566.953556939
1193,176.772492047048,193.96700297315,3208.57043409566,35804.4853089905,18950.8174858338,147.184903768405,5.70013607594752,1160.85637445518,173.623831941572,341.981780725428,2066.46321116953,585.901916326815,319.267364890289,1260.6329520364,3205.65474932326,8821.0875488451
1194,2450.48662836213,468.83484763038,3145.15747501292,35833.1842606087,20826.4568952156,2576.43491426533,510.169098657199,39509.0571866658,1913.27429219311,25703.1561138384,58697.1749385874,19390.1754751046,2181.5444002277,28381.8548177011,35636.3695291601,362924.925311753
1195,3053.53790315488,312.586700182944,1911.43501668505,14144.4017898526,5238.53412919335,2930.56748975489,14559.8321089085,21817.1414128242,4891.11550172962,16405.7221662086,26862.5498380602,28694.5751720473,1332.9590735478,10794.9114180387,7806.1811285318,255551.778239046
1196,1474.6781928445,483.443541082358,10826.371930978,140723.180509208,22863.7328018351,1519.09151007082,2580.2588005884,30651.2535994023,1146.85439385066,12832.9946636626,24071.1749983132,11417.4940922271,1571.12741766354,14679.9855450439,16419.3860388954,146677.636879537
1197,1412.48650407122,654.454211958376,8147.59709146794,67435.9263809599,24002.7948235281,28403.8176427984,5682.87427665675,54185.8765336574,2160.98273291201,14553.2486414178,49820.4294456192,8098.40191533906,4332.61774038103,18597.1733289137,8527.15216690911,378458.483343255
1198,1442.2763449379,267.818842351586,2090.11844675352,20466.7084641798,10696.7256756626,889.645095970846,7367.78159605286,12685.3549707639,1958.30682975929,11919.9669221401,13668.5912930627,5379.09510451231,1254.95338931147,27910.2861681367,8323.6469719856,166307.934810317
1199,1514.67099462052,226.938832802296,2885.53035393838,38007.567525204,9207.37756813082,259.910944493162,2573.1060942116,5466.24233447957,1302.07163176917,1323.61800508536,3717.30998364361,1927.54071217939,918.211245819573,4731.40898903933,2675.0417743661,32371.2374513342
1200,1178.5744125554,503.65340488882,3103.25026621081,26240.5283047347,14729.6203598314,8330.13159093452,3535.20027683947,21234.4419780489,965.244390498438,6338.81782111478,41180.721633608,18829.1391074938,2293.50274201343,7967.78581551696,8969.4055363792,178041.994990714
1201,222.829931144221,269.149431128264,1617.45505837364,17865.2450384674,7544.83879541344,3235.7260738813,137.09343722851,1148.20237386411,101.253718306587,722.626674449048,4275.99464445802,1873.88887258926,166.70450452711,1162.53446577703,3362.69499218821,23575.4504037006
