country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
207,1347.58470453924,780.838055432289,8756.95881241332,131432.787873854,47278.1041085489,234.352214535875,80448.5449137951,10753.7522802184,1226.08989176534,2626.60755464014,7059.29047845783,15902.9249318294,419.896072759153,21887.427562033,4595.81841206234,304474.937353161
208,1099.59475254036,1306.27559469519,9693.60268416474,172142.701649147,21841.5403790465,1008.79693831166,344.649464520549,13413.719793001,1609.26346239747,8820.25624346483,25233.0051894713,14256.9517808095,912.145696465496,28218.5086174973,12967.5732484772,388195.673467926
209,1241.92023008625,461.414463771057,10037.4703750425,343630.991032781,15759.3140690527,707.289985132599,2114.61139536873,31257.1859272041,2455.72310744222,2821.43141280605,8897.02581955448,7543.2054046351,703.206090785453,27602.0560469899,7659.38678255966,269433.704350186
210,1123.2010298975,983.740032898555,21717.1065239729,325254.07234619,138204.477091295,317.138212965171,739.383411520703,20075.5114411611,3519.86020512375,10863.5849827113,28899.9562704675,18018.0590098627,3731.04439828922,42253.2203298775,17891.2894169094,429961.384192246
211,147.877684455075,1171.41211822956,45601.7477654302,3025419.77884258,1178930.79571137,4390.22331780488,12844.5749013,111620.983169626,17591.5303943453,24224.7243271006,44835.7305027548,21629.5399112155,12231.7231582565,83670.0472212465,41023.9034353542,39793.7968643215
212,3650,566.451616619709,20875.2882374473,846909.04284802,386456.701883674,359.110486159886,73.6586055978087,15372.98751663,11258.166371032,8591.87806264011,29175.7242605839,19299.3971144924,5965.78117321257,37885.2049364303,33193.9926178042,387086.433802773
213,1010.95364479211,987.822909071952,7127.80071842388,146828.594608742,32259.1079218729,123.007269495819,3223.99930206847,7975.06012622698,2233.36807920282,15086.4843508137,17108.3941232911,18742.2895877504,727.789631335376,17042.4671182316,11528.5359886088,304247.517585247
214,2530.8318229864,687.071527452454,11622.8253264203,349185.068822132,329234.784353194,347.654063392068,11659.4411126563,9083.52612578755,3174.59420292771,2808.31527857648,11671.3006422825,18289.7254412267,1333.04217082256,21727.5538152989,13803.0571147645,272491.870237283
215,3650,225.470944154846,6281.78455175216,429207.896336195,284487.470985203,695.305706214741,205.465669447635,10277.3906230844,2313.22578069004,4939.0958648453,13907.9129118831,6198.35991318851,1402.9138510043,32007.9708472904,8475.52455490323,175066.37151629
216,2396.65193594507,601.120853835863,18494.3468857344,478525.128382975,527090.190078615,594.780094664157,2793.18932361347,55678.4485048378,6319.179101152,8156.86881843635,13201.2430875337,9499.42633411041,3097.7294962762,23989.3267491096,12545.0417437188,326927.352087399
217,328.176748480791,1244.48469275536,11910.8075680818,188566.917242666,77866.12382708,312.323469088764,37.2620073863536,5753.88171800452,1484.54512411525,2419.10718561185,5479.45397346932,1884.61111627665,1286.20758570309,15074.5299181102,9600.96024236926,6242.46092606248
218,3650,1755.72309196432,9957.9447915187,162664.088946459,18737.8602957972,788.752736937774,50.6395346210122,31395.4308542694,7818.43374685811,11700.0463194059,33652.6931225933,21464.5711876398,1813.95727138638,37759.8093036677,13260.657698134,709877.391994076
219,155.635397457651,401.8890397606,2502.27292648806,76183.9072806008,6227.2552195279,519.947566842138,72.5291283137649,1983.26330096998,533.589398588866,654.590104433616,2211.14532861073,959.150054595762,1066.20457430002,2005.93635477571,2135.60346619269,1804.89796048921
220,146.394515897225,402.607847366661,3647.85854289102,58861.2984400465,70910.8053415058,941.068730449301,504.098984944133,2795.41444909625,272.718034505101,574.803875286311,1546.95481447254,1074.32342170137,392.871329429015,1774.82189421814,1432.06781788375,4187.18027143176
221,3650,304.926060399805,3040.61748658204,51729.5785678687,19068.8926061136,606.359981413115,144.806152493311,1925.89156828169,476.255405149896,499.074226644027,1607.32848376685,688.862833317477,504.160144743381,1667.75742141275,1790.16523052432,1359.66286140862
222,1368.91258286877,407.672934004423,3391.69107258768,91722.1927778246,2892.99303769128,988.705937363119,1245.54696268251,16500.7969977202,2560.03202378238,5311.36228184642,8450.53711208563,8789.70671325369,539.053823726215,7346.7714539141,4817.87824888166,176412.379331646
223,3650,376.55591935382,5128.13576426983,88408.1348141133,63247.4551029984,249.828811526557,36.5702859316405,1509.66076880181,768.538753854338,605.534218142772,2253.3736132068,553.074459434558,898.786187607241,5224.39589499372,3910.27842996538,3238.85433295079
224,941.728717182721,278.505769298898,5162.51779272446,166696.080509089,9371.88407361671,290.500340080725,95.5849432981845,3848.61575474513,955.148304079686,3242.70655796193,13086.8648968546,5643.05673020662,550.051747172309,21616.312515433,5904.34923361078,151076.204395737
225,1305.55143610286,889.478282160464,6840.80964929845,118730.505369274,19600.7153519686,394.148191561043,715.866159959129,1110.08986821383,719.539263280758,1905.21281712378,5522.32669307422,1015.63310875103,1112.72738913617,3833.521040983,7231.43424275464,4680.2037927875
226,1417.77574461843,811.257243928011,9934.96304870792,162726.690526426,218030.454884005,227.143041629835,178.046067862617,5895.71672983891,522.194939853694,4623.5217395911,17430.1031794648,43175.6240812894,1579.45408413412,22476.3972395688,9321.51479808817,375338.381308345
227,1370.53316972869,400.664675887901,4445.11568382572,105330.837343598,119842.602201626,445.241669085013,2650.75093044969,3421.352111155,1757.3216715075,6284.64753240629,7850.16982963538,8462.40382064879,401.585787132249,5254.27414714033,8732.98667663261,157747.314229531
228,1436.1581059102,576.318818038771,8620.91161747973,249086.660123862,288128.409635017,365.378621046105,225.39114539091,21809.265528424,2870.40857660532,5958.72395523632,16108.2261316667,10572.1076580779,1151.10845343864,24193.2020916825,10704.3643165209,261359.32482123
229,1686.00441608779,348.908610953658,2877.02170778766,63535.7882200029,128982.073424353,81.9393447966838,16.50712585783,798.741054013039,214.709422104896,723.020999344116,3108.75767574358,659.608064074085,500.828697534728,2562.6092975051,2079.45855557165,1572.3546123237
230,1405.55782898306,1589.97634103987,11187.7711231604,250587.784971139,465480.922864539,796.385345482652,0,54926.0685793953,14969.392360362,28640.3816576425,62711.5678768813,40776.5141885486,2239.56289250168,35432.8993386937,48747.2608527348,977760.429097161
231,1528.00870332358,1161.51161226773,9227.42305220849,144113.892581479,232033.500628693,1198.13419073098,2094.39810204977,43622.0461501024,2553.71153264066,13201.4425737756,31752.732117402,17464.6831876914,1213.03076713681,22851.1942492672,10616.1567999682,668245.442227827
232,1367.62240722186,404.969072576604,3002.79303256375,71874.2190730779,96489.9257520879,300.14867126454,10343.0030618163,4442.95098751315,927.034989465853,4494.28195920299,11630.8186034655,33642.5345961229,649.382263303894,10492.8573484602,5005.52333174036,180666.385553222
233,182.057793743498,2306.61985631388,71299.2096244613,2346002.92038621,255374.457421881,6322.06056543784,0,55042.0949815987,12908.0175457045,29392.3498328161,84351.8454118471,60501.5675232826,12776.2979083823,59505.751908386,58564.8177921041,105837.09830941
234,1703.29703537581,461.163881196556,3789.19410660076,57930.7562703836,67628.6061725457,33.9079317870702,51.1045026659136,718.519255155807,125.347749640923,530.686278392054,2507.24213325237,509.219512333072,502.294580179565,2976.43121978253,2450.8830779047,1662.2173832381
235,1461.0025466931,408.725372585674,4023.400322605,70793.3468597684,61279.444285577,354.106268571184,31.8262351617396,5777.8879657084,742.483254424488,2962.51351888984,13080.6773015175,5323.32754804151,667.300202519546,8117.02787558976,6175.61363193196,157477.06607534
236,1559.84800635264,629.899256100641,7214.35182763442,93928.4518184612,46832.9596773311,326.100258234939,2361.32678998829,8869.32271070802,3735.0022652324,4396.15497686309,10964.3007847129,10302.308103768,1402.72275992573,7699.85095400214,5488.93900547291,209473.388393421
237,1080.37417561345,1733.24208835245,12928.0566271256,244029.584221465,39868.3741726567,788.80907307712,1465.82467752907,13902.1358536132,1841.13843422214,2298.40451884935,5422.53239084748,2624.67406394915,2484.24345485072,13971.2626663793,6032.2248151354,7882.96044062388
238,1722.65588931662,1096.13672916999,9660.2097565352,279668.041066844,366193.348733909,896.874220471383,118914.828499871,136244.546925648,10639.7973613777,21520.7512484077,41681.3240766132,33388.5613600692,1716.87707657893,36642.2966674507,14708.3003694927,1251010.85035624
239,3650,316.925554903358,6289.34907223462,244475.079505374,465710.564304758,158.01142502082,3987.72724587155,9955.82279883739,2827.43780140021,19108.3831902004,20834.2914533675,22175.5002295858,919.806849705916,21290.8687511117,14350.1550416802,384822.767609751
240,3650,333.446600288494,5697.62001021709,110606.4137816,104359.600284667,62.8288560126721,291.018749834575,24354.4484958607,2392.84463059539,6530.97413216485,21304.4843292964,17903.4287011551,483.241621235298,18954.186505279,9884.86184025902,425891.927076712
241,1617.49774718302,943.397178994277,6330.32539154647,191191.09089672,353230.473612557,1786.31014307704,13655.8555976787,65489.8656577646,11633.1267190741,18070.0841705232,39019.5810716758,27110.20764037,2015.20551671429,48358.7537689502,12838.6346785951,939821.580204482
242,3650,147.239369703322,1158.5456243746,16992.6647490421,2627.19567595668,219.434610209074,6.02943446212821,323.354570433067,41.1416118517294,140.227989844246,667.951717947965,221.239344151861,126.43190477553,515.870732145679,852.80709436198,642.81157486193
243,185.5475495787,835.313921589196,32634.2148591357,1061499.87325025,869279.423454418,152.502150485365,61.1968345161417,13435.6995883341,2344.23793405618,4382.97492748643,18335.8106403434,13364.8942216016,7817.27590392629,77912.9503491452,18805.1437179775,40112.7592713427
244,169.845164762418,1813.67620436215,28800.0925852229,692636.19107822,775306.231672872,700.439431671924,79.1713309070351,23684.3509325671,2018.68783946313,6487.91326221873,24025.9847920624,8626.1286276364,4441.65937631913,34239.4249177147,28998.2912146031,56730.1263105352
245,3650,444.199924219588,3586.9914788356,67356.4418773432,88665.3761767112,404.010305074831,219.360547184417,2967.58092042775,319.518586820577,325.662255222222,1854.39714186114,774.934816317654,1093.1857768928,2273.92147262692,2210.99064655344,1835.58091188651
246,162.140316031453,632.916182849215,23083.4696031028,869447.81907902,360586.325210533,333.941743056207,38.8773623172837,6962.70335073407,1581.70613633483,5966.44302971512,14550.4297133023,5513.13629340148,4818.14648229164,52245.7992958558,15017.2929966284,15275.8590900189
247,139.345470215784,418.161874404412,5247.99337147623,148334.388798744,282538.036191757,205.517539189188,1441.73590941012,1391.59928057495,709.318917836934,1398.73802596881,2343.38689584941,1015.75381837767,827.2913347388,7477.31592457724,3744.72767716892,5551.46837398561
248,3650,210.326040726299,3941.2037678649,105569.398847616,160895.094873617,520.153697221578,7285.88690138318,5079.78239577085,732.634929618345,5583.66660510204,6435.1639878151,23927.9820230677,242.098655333468,4944.6362818167,5219.92218972237,149425.829012891
249,1183.34737326069,381.821631248362,3774.51993139011,49013.2989120647,32106.7371924191,278.620570856722,147.999029564672,648.121964680245,265.059922727565,907.395267057508,1464.55240911145,446.867578356002,253.500736763615,2402.17285335567,3052.22841278585,1597.12896806754
250,3108.17514735816,388.440286666237,3477.58196194759,68418.571017295,54853.1631780011,29.5396604307424,25.7836310916134,715.471056242708,205.076320201162,667.891683507879,2784.45550066973,679.293150662391,677.515726263448,3726.94070992621,2141.30687087303,1729.61370036325
251,1844.26725052368,1177.66095430259,13621.2021649146,497988.362683315,685967.489889191,1051.18177722113,724.878659507491,12265.5106717298,8882.08741994024,26916.0916202033,61525.2077883598,46916.0184716699,2726.1179936087,60857.2164704768,34128.9027520998,675450.500147705
252,162.861020141813,767.7514420001,12152.867236493,275679.273854811,151529.907260819,1372.24712602056,8555.80792589125,4846.9382483331,1413.25205237441,6508.62016410081,9155.99714862474,5325.82549593687,1094.34915106017,11140.5447225185,13676.0763746823,51246.2707383336
253,2675.39167360772,964.054931915677,4377.07687486111,45556.6025202212,5928.91893731789,251.685399668476,11.2594780880988,935.177529233454,874.59447970831,544.572270493198,1635.25762690835,1682.19261174719,485.758279246523,2245.46670854739,4565.2966644643,3030.85444047003
254,150.141155184745,1924.86189052666,12724.6912141256,152772.585418575,137571.318423863,206.196027479429,84.7528735841382,3662.47830852727,787.749095987271,3534.49225464826,4631.83690491955,5706.54232925364,1832.34188859971,22765.9763207368,5621.40732695552,27731.8256866962
255,1361.48136923017,866.964140789714,12721.2338533873,239319.563029212,335604.736154539,312.967206345434,42.0438015779722,8961.59615015448,6081.66793493912,9531.30272673221,25778.0028909122,61794.8298513201,3269.63247382635,18623.9570820496,13920.0394671985,466033.386666292
256,276.074201005773,451.519801630921,3814.44390000524,113771.682157146,41310.885347141,341.163169959017,33.3567585554686,1858.75652312558,1165.12945000085,733.259002613942,3308.69025083158,1148.27135098846,882.382911920681,3476.69756557353,3832.30029601481,2090.95678716495
257,1594.46439518599,618.915562347649,9286.39279733752,264926.211020965,348550.605636153,1994.89457240823,2224.13000363764,38793.2448229044,5325.90826643622,13212.2622153823,36240.2549793193,50252.6978405145,1830.17288214838,27081.4034280616,19612.2494287831,522355.589780032
258,2081.20039600004,563.04689623319,6034.08565258685,144023.500319707,303629.853532249,716.367969742182,103.752010941342,3061.85140516394,458.880548395319,1259.04317620561,6174.90178728938,1448.20712682061,1263.25586357961,5697.17950881613,5558.0184448187,3324.84991080573
259,2081.00583402122,306.732067080646,2920.20207623949,65601.0980013793,71016.7117491856,152.067915553941,9.12686037674466,1849.41537613508,139.696320886986,530.106699274933,2525.18512950435,1025.33498560158,395.401013513025,2103.08485475343,1935.9274044114,1516.03221361197
260,2866.12072453729,900.873005328017,11786.5466873264,381239.475793366,22370.6143317758,2182.33726094718,19297.8458734385,34129.2011856985,10645.9207770315,16062.0710919612,34144.9172626396,24346.7160991842,1910.78822339337,27888.9487318801,14246.8635355336,669177.400239014
261,1402.4009374706,321.093771902285,4829.47864804382,126588.907068872,130398.112116787,553.715267059097,192.559870285609,5724.39408443625,814.776488675747,3001.05899682584,8882.85210230435,3144.95490783379,418.557849885462,16511.0150070355,3764.20813642193,136253.944794306
262,1515.64052743879,460.122608499083,3460.85611404248,89195.7973365034,117226.922288212,524.403859694534,3672.24337994232,21810.491259095,1869.20538207957,2661.30328906689,11215.4140931663,7353.92210339983,1335.11709323506,7435.99487458497,6744.67068202904,251841.860114867
263,1416.10579139291,456.176030593507,16124.4001201502,377748.748869256,155746.798851849,1710.74485087377,3890.27083541116,28308.8170474452,2555.79342612705,3279.67241746644,15647.1217150932,9402.53246545004,4286.94055282679,13052.6448651171,12698.7337182929,216898.116517423
264,147.778066770244,999.435747117081,27113.086741999,1145655.97849048,569527.710841548,2440.06285424803,5431.4423872694,35236.6061430554,5379.98350205082,7961.14022608534,21146.811514101,9101.27007232921,6173.95215203027,30549.4426558646,15901.2535337769,25651.6829922377
265,1227.03216838853,1240.44918914961,12193.5554071431,200879.498884317,105714.893279687,2125.32084323622,543.450249113547,17193.5067502515,8295.85859565009,13594.3071183681,20948.3960986753,33969.2261304223,1699.45505094507,30319.9585449758,10731.4095566113,582401.996020817
266,183.024509587494,690.816365645167,11253.5998014713,319268.427691087,342284.454351653,809.262426963106,105.075242458533,2228.23636820175,3774.74494104061,2904.66515634831,13700.1957255329,2978.84074889139,1087.41353954927,11631.128615675,10778.5147464696,21493.199996346
267,1661.45853802629,1109.4706010668,15595.834306635,225841.301063342,269518.862369898,1029.67851085924,9274.92078060234,35151.7985784926,8950.43063354001,13164.0267516991,20776.0833189463,14630.348358189,1363.09528637422,31707.5816593773,9341.43718379385,586469.280841994
268,1210.79294890516,868.951784758507,7279.83925583922,127349.346053828,101515.327486577,9.48983841421905,7.89015310160839,17207.0046361246,1003.04245860076,3725.9937790308,15188.955081488,25917.7665685723,1472.85186056023,22651.6404068661,8254.23763160585,310470.855747887
269,3650,773.317703206126,5916.15216074483,91358.943451068,73618.4599290842,266.8705227201,1976.93300561405,1265.54415715864,356.228011678838,1511.68155606547,1795.45260857089,630.195959628008,294.048941511649,5204.85037561892,5860.66997524062,4308.014509154
270,3650,570.36711369777,5434.99127803399,155900.890970987,234064.197553979,472.694009222378,38.6310875008536,7596.06846203019,4994.34411519769,10703.7366895256,22996.5085646327,72879.7170404155,1714.15227075685,17604.4817615132,10233.7348108777,461600.093713859
271,1862.36085801405,921.410548047844,13980.9919865808,278584.754329885,233843.888988679,194.767424530006,114.673745512033,32876.5676390758,4526.83890725403,9663.85854119702,21341.8268332609,17822.0664603243,2662.56911615622,26127.9979537365,18071.7310297728,464408.850417055
272,2319.44079197757,1293.96082873856,8698.71702495378,161598.221837613,16624.1009940593,330.92034562793,430.368638221012,2250.5408830043,439.925101284945,1465.44853917317,4388.06105090206,1404.26391926076,1124.5130493322,11870.3595830641,7095.98014788863,5460.14549108758
273,1532.04542932685,1247.84307662552,9906.71191940483,125101.283940862,83022.3137316636,401.196636587647,442.378793980085,14591.8827498503,3655.39201122869,17474.6235801621,22266.4053726202,20007.4965755246,1580.99783954124,38153.1665693279,18644.2746205132,750098.736670688
274,1390.71561099112,1458.95746748714,11999.0948909466,336722.378562754,288364.152191004,161.983232478709,49.3544567902528,15473.2251310806,6109.39820990165,25350.421825904,31681.8872853618,84140.9527773173,3518.7216743917,76757.8061178246,14756.1107537819,939008.427853023
275,2255.93510630346,1194.64526115653,20114.8359195263,538037.955224707,682378.025964684,2033.29190799565,81.4235072710357,16403.6219546479,10924.2943537519,21453.3916291007,63660.3684605268,118941.24349988,4779.04354677537,41848.8159868353,21452.298285892,937216.013018102
276,3650,647.111202945716,9447.35804015102,169313.236152388,241124.562860499,435.648455671476,386.715990919687,22630.7168273835,3057.25292916253,13306.2858632146,42515.3950173006,24345.4609142574,1307.97241038183,22795.1984007079,10181.5817216612,541135.133635443
277,166.664985095732,526.687286287553,19402.1324097308,799921.789790027,346734.158008346,638.189662754541,131.380827499983,12159.7066557061,754.356053342491,4537.30137991574,21966.3992554635,17098.8140823209,5702.06750976287,24427.0476318329,17177.4585446671,17761.1115118638
278,2238.36583714334,515.093884165726,4956.50570635595,76263.8562900212,60512.5881803793,397.047581039495,715.6184090184,1357.34644011325,436.638733276982,611.520656246186,3121.88791945246,919.141274064838,584.252481191004,4758.99530186282,3217.44556493262,2386.38604799455
279,3650,495.396708146388,10030.1502269748,193815.019452846,40152.0422126161,423.042961139116,58.6210146624519,11748.1261073176,2032.71994113961,7146.2931761164,9050.064908393,7471.20093394741,1534.01328252772,17152.1459825983,9150.29066984168,201943.600637999
280,1499.14899762368,921.048822497099,8195.60775085841,79018.4604856072,43576.9258892301,97.7510582387956,47.6368175966393,12736.8837681737,1816.83048173131,6639.19143745567,13822.0106703394,10293.0269457552,709.433989868275,15103.8268594891,7394.05247953593,320739.004589372
281,1169.47833974539,1123.1785317884,9715.63458540237,189000.709030576,31980.2891665656,944.695834949211,1473.77778550469,22459.5326439656,4219.56812982252,12513.477381784,27438.4556138203,20480.8400612045,1114.32671367437,36441.2018123732,12838.7736882593,555265.448861646
282,1686.75420898378,1157.37690642655,11011.9911786629,232508.741704255,226604.153742565,364.822909280208,32.8976472068369,1782.60439074933,1417.48222484548,2743.98935784531,11688.6938523976,2957.85519795405,1381.50784574706,14450.9784497943,11130.9326040527,6417.01142972252
283,3650,288.542365047997,10767.3658088693,373724.809540802,330550.522731845,2417.19321138775,282.423448998006,18094.1685163324,3578.91404878487,7090.29198962896,11081.8997195537,7446.13203401609,1996.67523082773,18650.8423688327,8175.45035903533,183204.933123731
284,1162.85649365794,584.030385336389,6386.77301520498,97847.2842483254,59064.9426897582,292.473931685771,2428.10424243967,8493.97931241346,2269.84888215452,6619.31860809566,17464.0059909978,6926.88692988946,738.123883459107,16310.434431849,6204.57128690737,253266.641168836
285,2734.25049327855,930.351312480856,22977.8133822331,598959.072099294,454243.732702625,4866.74167331823,1213.17437702594,25278.9156690491,12232.9407101874,19515.8705346633,29536.7957245876,42547.6599997973,3800.03523002658,50912.8617343804,17209.7328340769,732284.836542769
286,3308.08715515763,878.84881045884,7533.37784726766,100281.956684744,50336.7238383084,91.7455410550759,11288.6620473118,17901.836328924,4534.46930008899,19275.0998424627,18239.1813207497,32798.6525598323,1049.87448712857,18626.7675232362,6602.70292755006,432634.667078239
287,185.365148640816,852.523284771149,25626.7293853059,715193.038695059,847126.691697022,3906.87465648581,1442.07390164354,12835.7885380481,1978.99279007325,6748.488357553,18206.6420808548,7902.01758417964,4354.20919279309,31791.5580813633,18458.4728679164,40144.1992004667
288,169.827741839364,961.122491951078,17550.1630183738,373673.552314316,456908.619189567,1495.98279996372,4739.05465812374,28618.5673275068,2832.26700258744,5531.6836984374,10299.0857784075,8549.9528076912,1956.56553745224,16267.1590445483,9598.4707125661,77112.6773662416
289,1339.05699887404,1223.64489555856,14555.1404422611,439325.058127985,535473.949947221,516.130450076282,91.0368919226495,10313.566263211,7030.05708499796,23313.5031986623,86286.5716180111,60971.0623520968,1428.65299330821,36234.715400762,49340.3496544764,860032.778922473
290,3650,984.520796771734,5983.75159994481,97120.6534309505,63699.5097914207,767.553683443739,59.3842347513009,4041.87545671669,282.813590246393,1193.37516722438,4177.11228605287,1324.71915211693,1136.38037650114,5437.28661112195,3348.41659937998,4904.6209303427
291,347.748496466475,687.939651569307,7960.88125741634,132409.401491866,51463.5651100645,504.744958472262,61.746743764652,4893.91936192052,1659.24804517428,1760.69365427769,10109.7590812659,3899.20840538249,1116.51010307244,9158.579884765,7690.46874561603,65363.6061268955
292,1448.80211164982,908.618363644587,14216.5584116645,287753.706127207,251321.884258146,2406.42104882913,71.9353478239098,34477.5314733362,9499.53117045059,12011.8215432956,24082.3933237607,14165.8000941982,1950.83710879609,27836.7115964643,9886.5344387658,555222.026863649
293,160.422818061111,520.340747193521,21716.7024303279,999277.732275503,473668.106399342,1245.39928821371,283.605168261782,10340.4788798416,3824.53294102588,2783.61985222247,24355.8401586915,8719.49571975602,4449.37453194008,48550.8896349427,24483.3446060482,18868.0935196465
294,1428.85864261488,437.423458766607,12822.3957686896,582325.608892455,473367.486676071,63.6387479967406,13.967552163986,22558.1624534397,928.03708088324,1957.07753067442,15336.5520960977,18728.597872989,4618.1157387368,38493.69872732,12620.075399221,226425.479321749
295,1576.23473369897,1478.05587222727,16474.2929637172,452263.245770433,741855.001624309,925.263472674495,55.418484304641,34861.3649510678,2845.1535876322,15213.2210317101,56313.4874466054,23625.1882795526,2901.47061600359,45590.0137640868,23081.5779778904,772052.136311032
296,2347.73216713149,485.910234395662,3954.2546903058,79766.1720276747,77118.56522976,271.015723052307,64.1214624843955,3271.09569486798,3731.02099941756,4793.39332477881,11325.013942671,18721.1683899588,687.228916147673,18245.8618678693,3923.66158773848,234026.188388419
297,174.165749174139,503.550076258654,11301.6727948582,171139.81262498,113929.309405521,1032.29081390526,147.33291160788,4641.62709772172,1130.8853690894,1474.02963490763,5564.39574043367,3213.23714277876,2007.637780041,4197.87830039168,4709.61373866698,13003.949487075
298,3650,483.603811352081,6743.53718525137,181618.017096052,258394.541853981,714.643937270132,813.386179027401,20297.4024364618,1928.72437984395,9063.44536717498,34851.298431531,13422.1289551017,1245.81958864021,24941.0087760201,12036.0560678423,446363.210834539
299,1621.35926082172,339.483432575124,5464.27214169387,89976.0794636386,26344.7071157369,594.764166613271,304.203099780339,4901.37501865369,1056.88869337752,899.407058421977,1729.32922614411,792.52175593674,928.379008810395,2910.77168909476,3321.52505958827,2401.65551370765
300,1939.2248058473,845.77445531596,18948.4703561675,687425.623448958,324644.565074124,394.128694413589,183.161516606953,36740.6021174329,6175.05356044793,12417.3959681733,23795.0287889806,15635.4120263358,5322.59213654868,34735.8721264369,24987.9981264198,512892.636490433
301,144.056203070935,723.468056927396,9694.1988069548,316387.981080878,359721.672336089,950.406223381823,99.2081855140544,5887.41534201616,1649.11701459623,2389.46613686246,8565.14735284174,3178.60403868669,2981.41127755811,6842.46185966994,10640.4457472461,13153.410007504
302,1485.85536935145,1443.79025922089,12062.2072635182,210277.390725017,358341.105605123,572.143032603621,80.683954452646,5976.31103653475,1451.61759207716,2021.18609280207,7676.03420061711,3486.1608761756,2481.63040376187,12966.3289859821,9701.69258626395,6072.38221080424
303,3182.87521236799,270.592150145497,2588.34761618582,57131.5892289368,121758.484541583,123.614618468855,52.1810281302294,612.969767465704,470.082779640935,668.619408957346,1719.46886592726,438.101757287616,213.141012178671,3782.73897037628,1758.28736377937,1495.80905406463
304,128.523945717095,779.936479292523,27732.2310372358,1258283.39612873,185800.848939645,2139.90710915453,39659.256578232,5317.52486588899,2710.78752240456,13209.2624116624,22913.1596669999,4897.15277215772,6397.78624231445,17727.2089777209,36324.3212522344,12039.8267563625
305,1676.98415748402,253.401231837902,9714.21146393676,461169.911193973,247717.799143646,1899.56250059915,628.429246778539,11146.3066465503,1691.91388588103,5325.53105960562,14656.3163422234,4676.86947171569,1382.18352239372,30622.6610687459,8847.92221291903,170941.01743233
306,309.932473832917,846.109816115828,7361.62413337624,226028.051062844,21752.8408250654,435.164799382671,4679.20769515092,6708.65117479877,1935.6709339945,5678.80179766792,13392.1122316622,12862.3794866996,2114.78457777518,15359.292987881,10497.2987438908,130814.305074158
307,2149.08235470253,1513.71997650856,10880.8034298773,197219.840703545,274462.761465275,1222.2755308747,87.1163249975527,13146.378402459,4437.08905562437,12450.406669748,52382.2964327481,28490.6548110438,2306.62883990003,29727.8052234447,29146.8269470293,674246.639469646
308,141.748119041885,632.612794732228,4652.92498996794,65178.1915948555,14978.1604324234,60.9291019487531,41.2847494506026,1449.78669553262,175.816985995534,843.790433420349,3517.15183397423,1748.60236936448,763.367111520936,4078.13309593489,2109.6122382263,7649.20994585566
309,1816.30164614126,1110.01330215561,9244.25139307365,135697.197352967,122603.457685078,666.065568504593,226.073247513575,20903.2890010038,3476.58019338316,11199.6805840852,15703.4817338432,15666.2119633455,1615.99210105168,20283.6071690708,11210.2607747616,452939.804727628
310,143.121237660696,976.280753219908,7278.06151740756,214490.321541812,362123.00688989,886.516108445781,178.926526260534,7259.1752920043,953.146396387404,2037.73063362441,7021.73212004959,2587.06327939771,1512.17290260326,8746.66910038869,5358.27691549061,9694.33172077508
311,151.562147600246,979.222141014163,5848.4824375969,115950.241157479,11098.0009443009,293.733447781104,13.4163117792388,4297.1581379324,332.578878243844,1377.65906791198,5612.93254619118,2450.8147810238,668.708773918381,7351.01670381951,4067.26500703565,13832.6704480537
312,1553.06923662238,1113.34183524413,9814.60476747329,159063.594005554,164911.385803819,438.115885367437,71.7767605813234,22874.8304865819,5627.8736481893,12387.0419382236,20371.8223976419,14283.161678071,1665.38923237842,26971.6569043453,11218.0466021833,556250.08882569
313,1409.96611091876,609.018240110648,7308.74186278192,261428.193724702,528388.139782479,291.830085049503,2177.27856794064,7393.09371818162,2753.12341826428,15046.1516634131,14822.7473251705,84572.1172125213,1483.5866315086,23781.8615065802,8498.17665933303,473441.584797903
314,1167.12697755237,1683.64402023328,35166.1224346643,792270.648201315,126266.777917149,757.405249426208,317.306861843537,92020.6019178765,4511.03935563005,8614.67828270773,35422.9264619154,13681.1090024373,8066.67257214251,68072.8768486085,17206.2430240446,849619.362218032
315,149.432798542217,662.494366739208,20625.0521283046,770108.370844426,327281.616271902,4447.64955600162,228.754982260334,7414.08752810597,1975.5855526377,7802.0882242334,16088.3037166373,4492.97320547767,4098.99881469791,27987.9448568386,15171.2707634469,17412.8797152086
316,1485.39655254978,1144.79996183456,9192.53043427758,146715.818433681,62368.1652633563,1135.79915410237,109.540070481209,3583.86679741807,1560.39569019723,1635.66588384758,4541.67792796927,2638.48359056579,1737.80887012375,9736.91089546328,3802.88404883773,4706.43578293024
317,3650,1757.73358968818,38202.2852632667,1253181.35259731,175142.680144788,1454.72050791362,0,78210.3208289888,12122.4305185465,38329.5685389319,71894.3495791334,28463.4222207489,5524.45859727276,74836.8552143965,49011.8143516237,907669.436276241
318,3194.5831595319,1184.20493639946,7088.76338454639,153017.401865296,185246.432048798,1698.42148272952,162.67254726567,5251.72773980331,581.172439206363,1410.73509204675,5180.7266091359,1404.94922155332,1382.76769824151,7360.88871183271,5696.00802942946,4583.95080469766
