country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
677,545.438306308528,166.056685374297,4399.99332945242,55210.8465446683,11618.6779840045,3781.47215797693,690.527461822992,9568.04412994039,182.457809695285,6140.45650307361,9619.89185081226,3030.80749315904,782.951942613953,5956.74537790875,4261.55416596238,71984.4757396366
678,467.988885838155,76.825576559578,1093.83308407819,4317.90664670847,910.408062601794,2409.03823175611,384.327097957759,3027.13682753599,40.6994561484658,250.250389136065,823.922352884984,424.184747641027,209.628482293028,68.8124716914179,360.306198688865,18142.4603599871
679,281.530606846973,104.792248365647,1211.53763758208,4769.16950583072,1602.10457746816,815.069820666473,0,352.476712561685,164.3608708717,1488.70797808117,570.836349082039,821.487188353482,0,148.51815928992,632.515744734904,7450.52268027633
680,121.264529975417,117.057466485884,2942.2096235408,51471.7413444984,3653.38775819007,1492.89440931837,209.000328864942,1569.28490116383,252.286696988205,753.066725484507,1199.69341262343,507.879875648388,527.987288478869,1574.11590853836,934.765855128154,2331.83095275751
681,568.060610963985,83.071377201016,1645.60273250104,8945.91842117003,1117.85520690099,1838.98270186021,1258.35145638029,1957.19948929632,53.6608264913807,394.059060831002,652.479736593654,674.167539843706,254.396976444329,671.362863148484,1126.52498303678,8550.81207996164
682,175.328510785624,235.084283456348,2753.14112234332,11768.5867303474,2203.13239509565,528.205186880394,1108.50606584893,1283.475886739,31.7733588587987,115.686715186693,574.170527388736,1556.29171065228,105.589051017421,139.16746451685,563.934398626986,10108.1276881589
683,1195.39812273757,226.859835592137,5439.78196275438,55347.2479188319,8238.44034985091,22843.4440185729,10570.3972692176,1058.12461495638,22.128857442242,334.455647662376,1755.61857311423,943.486213931644,46.78616087145,770.579945004579,946.131731807002,33813.6428828932
684,430.154689441334,96.2473793737273,1532.96200582058,8167.12999224465,1241.51036124296,1550.07250301992,830.218250277515,3333.13681625282,93.3543290830223,703.68450403257,4323.18553688991,853.402943684652,21.0212111928631,314.369570170912,1627.18558213119,28209.8702421948
685,970.782592388456,130.701023197313,2769.06353058053,23145.1122176952,2747.42242290819,8254.86102617398,934.811382924759,1386.45377978747,104.30654335901,7603.46155255748,9352.59211851041,3516.08671506271,492.727045772829,6801.52164850029,2084.06850683427,90504.1885991579
686,464.640541743509,69.2925165548485,1140.40942767323,5402.65688870334,779.082957284197,2495.09520114884,451.322339220985,505.665484644352,10.8165146018028,95.9462747269033,444.950674646848,157.69220012077,76.3471868629741,519.789994435023,733.6093749283,8515.26822461429
687,1430.34780067368,76.2233896737025,733.192668951483,6215.72610541734,2128.13876757648,3254.34015403579,136.499092544299,933.342363629235,80.7037212752129,884.897678038968,722.277460305246,1480.31938673013,1303.26033665559,1224.32740915381,569.922183659231,4524.20116870882
688,920.906653512812,133.310563886754,1205.87682925472,6741.9301781871,1386.22985472856,1011.1458776014,550.81912275586,1104.52769183762,23.3743715723454,390.712930846785,1728.25722886211,461.121770735711,299.102502726803,983.637470652754,1668.82748194269,13566.2784279472
689,119.373672284551,253.365930089577,6398.17128478466,142494.440111024,16292.4055027941,3199.13339248785,130.273655645687,3222.13212140791,95.4134464714213,4430.95415012773,3353.09072638317,2238.2643164007,372.780192320243,4447.37078587678,1403.61074135446,6654.63807801493
690,289.300518751868,130.614121905285,3194.75369988766,28938.5304397375,3722.35755732179,948.525917881073,53.3477955138997,1701.27329103374,208.548862073192,558.390819733298,4143.75856266874,577.15830947039,143.913305868588,944.347425162486,975.810180247363,15483.0003716418
691,1332.7335821827,105.802284555341,2155.6081105941,13136.0559596254,1665.00980401295,1441.08005703943,0,2715.97977223901,1164.08746113483,223.391361587717,3618.25476264413,3281.756475575,424.772551221954,1131.24984581483,1710.97723222422,25678.2253213533
692,191.799517552291,35.0169051910189,625.64741475926,3978.10348907033,555.068011637198,37.772594191865,2.82271570473347,50.9949635906511,18.2439967209897,78.0087015819757,468.890307424284,106.224400917784,36.3045763922851,217.849124680523,448.613750590631,1703.7534737964
693,1222.12397876871,81.0932968099528,859.29956017062,3093.11825991972,1074.47181729462,5003.82397295192,344.127468877841,1818.85188031186,59.284365910332,228.546216947074,646.557025364126,396.739460099038,40.4882594332585,296.052462898599,1035.37396183468,10874.3494584135
694,361.449670581959,253.635036051068,5049.11363360536,32518.466725425,3245.58479257184,1590.49841641454,7359.13875324045,822.353413886054,0,16.6987169227818,353.815990370258,6160.05340491275,273.526467899405,1100.4213291068,1552.83125989724,28258.8995253255
695,254.724663477453,168.122005889052,1294.07383907009,5868.35631096447,1383.55940495765,253.535506332155,366.12630381371,1099.89011776035,278.61648801346,835.53874330209,1972.13878394753,693.979935311303,364.208319371851,555.475238188174,461.641711207263,14268.2942955912
696,469.969462631492,66.9893200405928,380.800955080799,4504.10323667949,1630.93927311637,1291.50001187866,32.9739512657283,1225.05118799703,42.015746850065,285.553944974043,765.639429112642,618.337894367935,35.5342521544582,222.223682184893,333.54380667068,6595.11727943317
697,172.763299814855,70.0927138447705,399.924424110281,1722.5272253828,278.921079037672,161.335353984538,10.9161859405858,99.6286952142979,5.18464260442344,168.22849233407,236.857254020342,107.777262094074,4.86330299992984,116.815194386489,183.043564253758,2146.03385101541
698,141.575811419241,67.8693060993479,1973.47253929586,73028.6521064177,7218.08476029282,21.1805099677539,40.6528568354386,1318.28120753458,695.678660673693,543.391810857888,1624.42695084775,1039.32500394736,635.451106665578,1805.93145999504,1924.16478441395,3215.93896965079
699,1585.09166947722,187.452539078513,3097.04191085809,40553.0434925197,10939.3130147877,8055.05649832516,788.996455716867,12979.0519512874,1189.56776671594,20962.4281731133,39414.0482328918,12426.136128517,1619.83060459773,17487.0072170761,23873.2385362812,280502.700974773
700,1408.87000581643,215.822620117872,2704.16421352114,29904.29377345,11107.265403084,3091.6737470598,3113.09969109117,17204.2500779541,6642.78905338333,3985.95473135572,15776.872370621,2533.99208910596,1490.94561386694,2217.09895881024,4341.51124051686,156425.583589734
701,541.918771804605,202.611268606838,4700.82879355498,147589.104329658,15359.4989546804,7028.68608666557,3609.05050696168,15153.1526385551,461.736727736792,10706.6696296032,15686.0790250375,5629.13712994281,1833.63698789572,3760.62901607555,3987.49819792829,107311.461363257
702,1684.16511222493,79.8500000128212,2000.44945020785,32130.2792368837,2939.79359609137,754.455884967463,35.8359649482834,8271.6656139136,330.952959201547,2069.86033249719,6928.5736294224,2054.92416951775,649.44971808033,3610.11711493992,2067.21270190873,70511.7546768432
703,734.009772507425,295.000287171207,4636.65479146939,19477.5558970253,3661.46367386272,7871.28739838551,4308.18681964932,1575.85310178356,16.9543453828364,29.002207707803,326.648034934023,6840.02345937266,2849.96282474723,9891.24716552677,1937.25637594172,20883.1844969433
704,161.615384545274,496.49081551764,6859.18547896032,32329.9890185321,9417.45992063481,1831.6365722557,1066.8095907601,934.594191306042,136.062633361016,763.68766533071,503.06535718361,963.876126614483,2297.88908466114,1334.945887509,1152.11742228764,14686.144731566
705,712.317495951256,282.593276226074,5814.06762421428,56107.1602871795,5910.67325616112,10017.8369610495,1478.75691931631,7769.74363076954,1534.10446264872,9242.434935859,7116.63534553089,9662.72778129145,4942.52235719436,5683.43448047724,6449.96109167984,145518.756144994
706,293.003335384808,186.201823440612,3295.03341995197,16266.7604580195,1746.48649385177,3603.96492812603,807.062872772986,569.252205891665,25.7769997693975,791.711410654189,2370.40899550798,1194.73469422095,104.396582005537,586.020582511286,429.745354699957,14890.1561710942
707,145.537936492294,56.7038806249397,1790.39439102887,48286.0015032132,4152.25428209376,670.512622974393,32.5728461019669,342.453946471128,36.5030372748451,1873.13762544891,2546.58866759564,548.225826109942,47.895975091159,949.029609744186,737.676321920228,3305.31431255008
708,143.269062954418,124.327648949004,2614.66171668562,29213.1285238938,1852.38779350164,2791.14014968961,1344.56811968682,968.40536374171,16.3118609860761,86.6794207937857,364.776053954158,516.111897643647,639.952377331493,76.7247825059338,188.102822936017,4326.20319690308
709,392.123665606369,139.293921311275,1799.01007875823,16466.2523608138,5529.96347490659,3093.23008177619,444.923884456207,2119.62837431473,553.331537267624,438.618750603149,5754.73671160086,391.306964649685,181.137862197413,399.808534158185,551.513663259985,31192.4827674245
710,443.945371129338,100.886749317375,1068.61275309795,3377.75738213801,754.332418743747,469.310823210537,172.528755473538,344.962720141369,35.307264178087,165.983766340757,1745.94272795861,323.971786406299,44.4281869317931,236.225202464425,194.644901462917,4835.66573315373
711,127.096822878052,184.905818201721,3791.72418493153,24821.094068624,4681.40156238435,1297.74461810504,17.3332095216647,888.53338861396,46.3524295546643,163.602256927273,841.350963169016,250.062797807933,249.499137633547,1044.93358268407,724.644034861751,4695.72206353857
712,847.23162568563,92.4539797006143,2016.16229805497,20623.3024737699,1815.6501996392,5139.93383590229,2871.977214516,4239.93237782547,116.467685699908,609.274476227751,6319.09222612115,1033.80560674253,461.768240465226,1508.05378540244,3318.23962397633,68338.7500958699
713,984.588093604665,27.5370184242579,326.984925351177,1528.85875213195,283.422325911409,447.221266946815,8.84759198471572,1227.24514287414,14.0903155553829,1752.23412114482,2969.4869625483,660.894294452105,9.91690957115091,397.340225545103,842.656060864726,15017.2617414927
714,1103.36125429319,159.620494764603,3281.80475301388,16081.4541297689,2255.79248079296,316.781317345244,2204.25557949665,1489.4323590117,60.3006324186476,2.31764823299609,1040.48375396283,6643.19351048946,1217.57925783903,10937.4861017704,646.419961211151,11435.1145193592
715,513.815863774278,322.159447945538,4135.0387123172,36330.5782021103,11298.3540422414,7469.61185248337,8851.48036671655,5837.88770691477,43.371042129534,1492.12831408313,9927.67057056817,3119.30269956513,64.7516237976304,3045.74438179991,638.263224758777,95311.8092003781
716,939.050028978133,197.622139682794,2288.12344107717,10023.4055883207,1644.46073469199,2075.28019880473,256.756877523653,10620.5711122521,118.790024512851,7569.82191141183,13275.7131846905,5110.7907939714,1229.49899218766,7245.93369425899,4487.30100293548,86601.4150821082
717,402.062215736223,502.424669616128,7614.17683164895,61707.1244108201,14799.9537402318,3400.72639443052,6057.09881430257,5300.36138668853,584.466902722357,4428.49826953124,2463.58068510707,4371.85104387541,4282.95294249949,8747.17677499402,1629.70535033001,121345.225627814
718,279.779094875523,708.174264943997,9019.84744498227,36498.846712178,5481.15951924583,2547.15850804762,15355.4410245642,607.299176306256,21.5645939250004,237.943980172271,3542.99176793927,658.112399129144,34.7998337591038,1048.0295760776,273.495655638987,37880.5660630994
719,418.551882288893,125.426322659288,2441.3102939432,22214.2902603121,6326.63762634678,2399.63466195427,595.168664037567,5186.46560898608,13.2091511654254,1980.43206643452,6492.6737720992,2933.78000169675,445.319433662753,1908.15871535437,1435.67680487799,37925.9353189989
720,1030.69266353761,403.931495446504,4476.90363831046,46633.8036734105,11000.5764812984,3731.33869081161,17471.1848422858,17814.3532277646,55.3025050544206,0,5599.32953455168,56679.104727161,3854.9471236598,2556.97716978265,15950.3132546966,216667.283985748
721,134.267357929148,66.5336403348682,1687.11991645704,30607.9532539875,1640.77371927302,475.529632739103,2.02892308615555,264.072023039781,2.87054957095242,2695.28207582804,696.979757545078,612.526886426217,5.46928159871153,147.642920958616,1031.39638855253,2674.83513473355
722,136.264035966061,87.1723070345589,2741.8899269885,97580.0892898328,16000.1794915672,2996.60702302027,242.28893801315,1029.8822800488,38.3144427472648,3266.21775701739,1316.72661043678,2218.27456985195,70.6428637910734,1047.28105425948,1681.21190392299,4137.54209371575
723,496.668269170077,63.7954984087894,871.143875260931,5476.66988528458,1035.63468065185,2536.93329587968,201.589009551499,1610.66110642568,23.0811649131334,461.98533153182,1414.77779134495,538.262888905461,142.623150452642,374.426545824547,432.874872028164,15459.6737447555
724,1178.17889199065,90.5669997662151,423.041115216648,1679.37051987813,430.573633268151,874.408631086506,200.313596325317,1094.50699574757,37.3885305746905,193.429785409348,888.928618277161,307.941632735997,34.3698843848267,265.549023877809,421.536670371563,5227.76105994721
725,515.770748700393,91.9220311070323,703.81082172342,2832.86142304371,683.649331358903,1329.69775737332,526.843867194253,2532.74485282068,89.7084832291567,1872.83659251918,2882.45368275371,2007.59352979005,219.091419439614,1590.94720883498,1082.23132174882,29545.5350732346
726,1239.63776586798,151.368247219103,2913.94418980697,18363.4901223354,1444.52119445905,7485.36805456689,1108.39445612013,3131.84239225417,31.0157881817977,3482.17550747573,2508.46112538789,6429.61273932295,465.146786111636,2566.5519634235,947.472022716239,14170.6644806941
727,2568.24064370734,107.10756372412,2414.03168916851,16023.8475283024,2043.70233846423,2305.37965603497,0,2780.2104759422,850.280432193555,214.42926460575,2189.64896361274,4488.87711606102,641.519067353378,1568.29004798478,2156.14313773061,9772.97968849311
728,724.019936921518,47.9595183293384,591.525080894696,3331.05629018993,824.131980232352,1125.94014585067,14.5103870389509,422.849517554595,279.895312594007,248.326897631129,1650.85878672815,492.621559285084,247.810874371375,526.118887672629,1939.28319563604,23165.1978065323
729,543.823224615948,94.6299782723855,1638.40956605702,7869.19855079928,1300.3432379951,843.873454240055,555.220688138014,2135.40060290482,31.6481186746013,418.758077193281,3997.22046065931,308.260611328572,204.037623382547,718.190040109653,408.998195101106,15655.1112957637
730,130.844202814116,320.929518046884,8837.5862494297,165968.163762362,8860.32515810209,2271.17310725558,3615.88759482004,5892.02633950538,176.741426983193,859.342348474099,9126.7998357915,1261.58482829016,200.06602303214,7301.23333487673,2594.76415195533,11251.8038043074
731,531.19260082427,38.4506764656942,496.635195349499,3651.18127721867,1065.16253641534,51.3926930402187,4.90961331674287,587.213996136485,87.7408781787219,313.838703638207,401.666094228473,857.055359453166,153.871829437634,507.879284149946,591.318053732058,3207.47099609304
732,399.435180634414,150.037587343154,1715.69269437754,9920.61517605469,2613.09353461554,2524.13048544684,273.4255266612,1975.63482740803,23.9566248464417,1160.44182931826,3454.21712978346,2280.17277706155,732.208669646975,1623.36832342039,945.47745413082,21750.1448350223
733,354.355356958227,279.831538984157,3501.67608465227,42267.7221292665,19557.0250170147,1271.90972037131,0,8205.89470372435,50.8682968628143,0,2229.189268704,39240.6767496168,1466.8006538296,293.50001023982,1358.01224379662,77527.4144573856
734,1212.29101442064,217.333832097078,4427.93437616268,103844.883713744,9208.86731152836,5791.73911032386,1226.32487423747,10481.4488061465,220.34819500076,18038.1780757916,15802.6389614947,15409.7655498627,2412.12404301411,15866.7727879589,5936.76277425157,147140.531993693
735,696.440614664084,85.1234219304189,665.391301102065,2774.66357133049,564.135320737122,2420.98451302196,94.709536656249,1430.55279133439,164.858974895822,1529.58771516736,2665.5654790306,1405.55826410485,1015.99720717559,1037.12871533875,519.77527472317,27670.0412965273
736,157.531583904494,61.1376229254666,1410.7221283704,13727.544264361,1382.3542407125,378.387659444322,393.752608761169,530.447215794094,144.116546358986,129.421203563007,933.232333944091,248.914192555002,37.6836292313677,303.63504671979,281.982539655715,2702.66545330658
737,527.532215326074,178.799805450334,1491.75194298469,6532.92585167373,2440.69685649507,2102.53103430609,503.492767373098,2030.11401529026,43.8390260377541,1326.88991133645,1929.04660597651,1543.53133050385,110.199593157083,1327.30080700871,1783.966023552,9759.60362672495
738,796.219952117352,110.569363091235,610.147509174989,3837.0598436105,700.993062134575,5555.31287433184,3.87980995670518,144.64940046079,21.5259285930868,1628.28613568427,1130.26971750952,785.930542449228,109.088518623582,900.368230349506,1013.94572374084,9244.56734479837
739,2558.06164256819,43.7633567074918,250.26220809444,826.463287383995,127.062740568402,56.2863691327216,20.9781699990262,63.7692828013735,6.07517549024238,6.26104325603899,35.5990695522484,9.97150555071781,10.1391075098625,32.135150725719,79.1148300341569,239.972428522053
740,341.618904647224,107.862980347884,726.179682264971,4937.36089872653,1643.91724864073,1214.0709730996,0,433.735272110553,168.634822984034,1850.70749490902,603.810034706726,1140.17251842871,0,166.66735686074,884.209666830308,8331.12028383813
741,1136.42649843841,98.9704484422287,1178.20232913137,5713.63379805825,1511.37474572958,1783.1521361884,0,1326.03890187806,147.268334808306,699.73592587018,1810.32515593475,1545.77691811934,979.905730517623,1616.61187529059,717.852367561529,6258.44532667768
742,927.233317582383,145.264972769242,909.049403920936,7060.67138916446,2173.48598544185,6329.4673952514,0,5530.41779668762,60.4782138912152,14.1621006935816,732.736366722351,20315.5646066298,3084.16235829155,1416.64075120083,1160.96254479092,62608.5175933134
743,1613.11575910714,57.2179881079665,666.078677596111,4664.33752184496,1405.61625422137,1416.12081233691,1276.41564628075,495.710919172447,21.869973202898,248.057484147972,1029.29474561873,4934.87299509565,13.2278107492493,358.384583922874,629.008149625703,6579.17436023592
744,131.145759238825,75.616326223818,1825.13469946963,10814.9483300941,1594.75142499269,1979.69205551937,32.3515200175936,127.20122685634,16.2303567148845,45.8869616433209,153.483188149038,61.9670009759229,9.82025796221363,35.4870526625963,76.3789485753892,2425.481953791
745,875.67569042692,272.136302968275,3355.42753204178,42385.3423667513,8715.08132272922,11646.3909353448,10519.5201220465,10491.2907320612,80.0586000133578,1605.75491554782,31622.5716198518,5009.80119161644,443.1695168325,7739.47475773312,2593.54668670395,201566.949243513
746,810.567334650044,134.092891455058,848.127519177789,5477.09939053223,1589.88716643137,4005.81504667633,68.9245237842904,3530.92911835721,20.0776722437147,251.099524162033,663.924718767882,1287.66817740173,478.947223788679,1220.79067835417,2127.39502883034,20561.5885693147
747,1723.76892340651,156.540780121229,851.578033198964,3551.27023672483,1054.11119047468,103.419406395347,407.627656596273,247.260738461059,2.98671719566426,60.8019806301757,253.906434523158,43.1893443533431,19.5549061527654,133.657219946507,43.9799070942871,886.722142754154
748,160.723516539198,160.440642513699,4984.19436405175,150293.121459103,27328.316709532,8265.64802192364,2919.78855710802,1480.64782914687,582.540499923714,246.608690967565,4107.16420497409,395.49428780622,171.406516142227,732.494886130415,605.416426502846,10510.0773134676
749,264.335008724222,88.3425796022201,1918.78647321058,10080.3151119813,2579.38348748122,525.463532633463,290.458849984758,945.990477498814,56.5930043185521,609.558866231677,1109.210288203,691.268672317719,110.780167136768,642.495985316913,384.444840052244,8073.29528954098
750,407.246424946351,77.3872995525467,1849.91696881087,18199.4463972898,4984.68091597064,1272.30713273776,275.233342287167,2236.51344651341,159.081010802628,427.22546972133,2083.97874306757,360.586980627828,93.9641471880333,772.019333582219,955.480170612982,11882.6371511254
751,1637.69093082041,117.998733745605,2555.30147301367,37257.018876417,1962.25775786869,3272.96968304222,0,1100.4668251275,344.006866664736,309.893387845897,3302.99645388687,2593.56200919571,566.865494541279,3213.20561899852,2426.56092787538,15599.0553154935
752,492.209473240797,81.3854750011105,1636.30353455664,11652.5412374378,1089.65049042248,3102.11432626758,554.053745637,2533.52993274,48.0903055277426,188.532582913536,571.051707957936,445.340401581537,270.359857644659,85.9899042269515,353.810103263762,8895.94350271191
753,1070.46777830338,73.3915187114106,1039.26558546227,4174.65275219137,1027.85181299234,950.510975516388,137.637241429101,2611.61301744509,232.174714363958,785.014383145743,839.59578123604,1009.37013325124,133.360496990195,616.668277126547,681.46138874423,8242.17384035557
754,181.462559470248,83.4052696113595,2627.37159824891,96148.8428906231,13323.2178181994,524.497714614778,2.60333304151427,718.578955866184,105.438413307096,6175.52899388374,2033.23387980196,1645.44462934833,104.948462236692,860.366031778622,1830.94442872905,6974.6892370537
755,1952.13244341809,141.552455593698,3287.08649663678,34274.1281923422,2960.41480123035,6194.97890109794,0,2958.54301998645,51.2289344798335,6.47002539531604,286.655561786158,15829.5672199682,3064.28970945883,1240.10542723683,931.355992196031,9090.30923980269
756,848.263358542294,78.5074775267642,900.285912072454,6512.5308026589,1464.79804765249,3447.73174891972,267.049691081037,1731.12968850119,67.2474608072927,945.302528601488,2637.87011166166,1552.46928524694,112.496769857101,1369.98569269358,1455.29202923713,14764.0097422021
757,351.736107026938,705.940097887377,18048.3614807583,597690.480665673,38048.6897947384,10976.8079591329,79289.0327406415,4910.38004905097,151.145792239956,2086.56235533824,2846.7846462811,1704.79202957371,702.102356438429,13746.2083803282,7550.13127338553,250021.674234048
758,452.435567347509,68.2377873579117,1946.244996702,39017.8639091554,10202.4951062158,5421.07530689714,460.848980226767,2611.51750689224,154.543400967078,301.167702416695,1156.05372147499,433.321751044263,54.1925233964456,438.492285062253,940.798741498381,15051.1855610766
759,141.106099457598,166.711217582921,4634.29278385688,182293.35208112,25726.8336011027,12156.4676597958,513.796945832034,4747.54137170055,724.605353355266,213.67761505152,2089.79515721001,363.43804803519,272.58416328875,488.816895804837,728.373211000117,10093.7535336031
760,936.441899474018,65.4559499174418,1124.52444726826,5898.0710888262,1178.11729322264,3901.94320807836,26.3302195972239,656.389231020752,4.46797499424427,1496.25521800829,1146.31046631187,745.91408068662,48.7244833197097,216.512678283648,411.091448839374,9807.24636509361
761,665.765455181054,1739.49383317066,35162.4643863814,247107.384148555,19816.5802623035,10878.351747651,118359.758054109,1972.28615647741,55.4777615320712,27.2272419138029,660.466973215059,1267.77989122894,31545.8790469589,5468.62223366274,1436.15209767944,175661.323942146
762,133.001722285398,95.7938612845336,2381.01103566654,30419.9300260036,3076.3925992273,1087.5651725577,53.6858962045658,580.05244226236,52.2705841577761,264.924577129365,351.791279540224,1221.99859770976,2145.4868594308,95.1285336433353,278.982418238117,3190.45721764944
763,409.943046465814,145.913200513355,3707.61484078969,54136.2907368766,4528.57193227792,5941.9158216049,2064.73472047552,1309.19254788074,43.8595357966213,1020.89032040989,2797.89110227904,1429.86645600557,278.046420182877,2245.41631006706,1643.36367805225,18537.586296947
764,1061.62443361736,130.74565631729,729.517602990415,3877.92264805776,750.595912876308,1371.02241046895,32.8245833490266,702.579908791284,8.86057853308429,6476.00906000962,3128.32714069704,3343.519366088,202.595808231507,2259.62794212745,1112.57407333261,9386.50950634236
765,132.791599932109,143.904619978403,3084.72094608519,34172.1704203244,3978.85208294192,3239.71177979472,147.298810707976,1444.45828449785,38.4973760345856,353.745953336003,942.238223412946,494.902246022908,34.6052246023414,327.831331106974,435.942280838796,3821.54470988365
766,614.146953818117,64.9323165634137,885.352188432264,5844.32007138588,2483.28926240257,2834.34518319697,66.1596635942579,3865.95421357245,126.535254969562,973.580248823732,2942.52070921329,1629.90166607078,78.0235136385284,490.690322252864,862.08510083337,29517.2463384852
767,492.292285624845,121.734230557152,2531.31890408438,32571.0410858281,6003.16514243775,2899.31075176123,1700.432865136,2075.03340746196,60.0681379181553,823.439267359343,3041.56710866182,1303.89371170871,257.344770056201,1035.35497976492,342.342459248438,14865.0929906466
768,855.488153470882,62.1773438194301,426.906039331218,1867.95051962501,487.741873977897,106.798917275266,12.6641468666182,2654.48459281831,82.3102714204743,590.15474101652,4253.17286043688,857.813657501318,271.594736861853,1356.48671819032,1967.6990349565,26481.8884824405
769,436.468689414737,203.026381906091,1546.61145264335,12405.8056400594,3696.55968470291,2652.600319239,663.605371402322,10868.4766596841,793.58709964335,1350.35119689227,5550.10141592855,864.168820554062,423.618868694168,1051.88448799753,1369.43871823562,50646.7809855995
770,982.657901539702,127.810118426147,2179.06230281307,34643.2408054781,17248.7867003535,16664.3681526077,2273.41066050706,8252.1157513684,120.411893989965,3517.58205439313,5816.85188206319,3323.61585717186,586.044628279403,1067.53590343369,2037.97941162357,119686.927843354
771,571.589649342682,188.766622636383,2470.71769505177,9421.77761218533,2275.07322623751,1443.90283131146,198.692127175922,4356.31314269911,369.824162014856,367.566036468212,2863.24348401085,212.859110778375,177.586194323042,720.334591672273,1331.09747006048,19232.8337166696
772,139.30436961736,191.91514791288,2180.89477657644,11830.1211757688,2691.55482094612,488.329900446547,10.4694457871522,718.941997997054,34.1592517404349,401.922671281428,1059.59899421542,236.738803302948,84.2932566687877,860.03294639271,287.157300443075,5292.51327260175
773,554.195511639665,230.831080222912,1809.58232528574,11386.166361518,3216.35512672902,2364.93382433244,8547.04247910183,5990.54011886754,143.079084998097,2673.83689768472,9172.8428115708,1901.85872598371,138.120557491612,2874.50010818294,880.349446665721,85057.9094731439
774,208.107831287779,130.771269896281,665.296965348487,2987.27486982979,692.453051236062,158.735922236991,1.6667343085941,62.5517961657122,3.21641074143756,199.83768072978,241.277336831356,55.9692118919805,8.28444973179244,67.2057895612445,133.704685935739,664.402827172146
775,422.427807638274,142.784649804482,2031.27232680834,12897.7564689172,3090.1504733826,1888.39468271332,205.269863139511,2854.20757457696,103.271657586984,3208.42661902515,2173.71305511787,2781.68953337067,289.643241098157,1200.51395740667,762.771646808907,24813.4339070422
776,139.050156611456,92.6202572614457,2088.64946223446,13905.9848575188,2118.31662361254,297.937002606516,2.98707199948222,180.727850359042,12.0551709079506,1409.3221252826,408.036792413875,286.464118543016,31.4960611751763,369.392009997241,351.684198817719,2084.7903913009
777,449.641124266855,89.3269928549469,1601.14195497887,9091.27406490768,946.747005881043,1138.0826834086,1.80214082740076,919.809246597482,6.62730538049616,3880.98258765909,2293.43907632993,2196.6866020252,30.1205895538166,399.568499974146,524.492306173801,17587.3651272841
778,1146.76500275938,70.4017230784757,376.848037711902,2150.35446200469,471.855449410226,484.089692022229,9.40519657727877,30.3044854997236,4.65925359449414,9.11611354888688,36.6186688955339,15.6909326069519,2.80026090824047,11.2283325835019,19.2341516336801,399.011973635712
779,1152.04361514164,84.4680053607586,619.876162228249,5106.3340924094,1711.18746307602,164.872526311401,17.2245999934114,208.691298354722,15.2603324411656,21.0594167582301,158.33851302424,34.0373795388523,5.0329082801636,170.846221584809,341.147499374622,740.072514554243
780,1519.87745211069,110.524564830591,2507.07861679277,45250.3198208972,12804.8038563591,3306.59557052747,175.928936799292,3154.52142692434,164.9240620692,3007.9395504443,11994.2471309712,3240.17084323044,658.960386180114,3997.72885514973,1851.68703993412,66576.7796639575
781,1154.81334009711,154.994723346202,973.735957158208,4178.21058095252,795.125480182171,6203.98406005879,132.449281099558,10664.0847333558,522.996819483772,850.416386900463,14547.4901528652,1294.97081171342,1008.56105053929,1339.47359527139,2750.56944269934,92269.3574818651
782,396.169110117055,134.711650373513,3044.37194436579,19004.5262945016,2538.56233740429,3726.04531270709,33.5646097578955,2595.73959695097,201.026452546288,93.993326591706,1151.13210794421,154.363880091076,20.486024829841,142.785678111333,614.36786797302,10976.0260633636
783,471.864524114481,92.0478161129759,1328.65702332332,6363.87430427055,1018.73840085658,2246.29625363229,838.812212116041,1661.50855431098,108.995733834789,274.855490150551,3226.62124773892,313.126145959085,79.9432986136611,632.182081060738,410.435479269102,21368.2325838552
784,1528.82662088203,79.2776068630719,1457.57099086947,8742.63527539638,2032.15571740989,3406.16511063524,111.783812695799,1471.78731039528,16.3970517056981,185.317018838612,1522.75875400353,514.415853309899,821.909366027466,900.689611792972,1493.77331995261,5501.95470086222
785,3650,199.519614932152,1309.32616011255,6673.41438697616,1632.64187759183,422.228109376706,651.104014130668,33.1127194811059,4.63064063321222,32.7853128821294,424.546379463573,52.8049881624612,4.95702893660008,286.478310019347,194.727792055102,1336.90704263879
786,1020.12685967185,172.619235823378,2938.43622571533,25627.0892902956,6266.06684229281,3398.45776992572,1852.15179779298,9906.09262458733,412.86605518722,10900.1423577691,15643.1079522875,8923.43737907988,705.021880764725,1365.04762240725,6414.303434839,124135.526256845
787,142.362680474581,39.7300087975518,1397.0166918564,43607.3496947108,3021.58527713187,1099.71577903191,481.859252788255,814.430447678475,69.4168818628581,420.167055083102,1516.60350157266,474.692119702937,2.86525622660787,221.145617734623,1019.08167507448,2572.86861509494
788,505.196872115517,74.4161292251544,881.379269421681,5835.54702355676,1172.75081541526,1579.98443409654,102.706815835402,1831.21714052984,133.079189598694,1055.5509116351,5264.28225944528,854.849222576838,676.757374630804,457.833250958039,4643.03965162584,29936.3599333757
789,1386.61050437899,68.5805606872747,375.820088633165,1475.07814608865,394.701184987349,2302.51989300633,151.697582960868,1805.21634131126,39.7614719353696,260.546526477249,647.135844158877,842.095553599786,400.697985355848,295.200902509261,1548.85940484966,4162.99337944979
