country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
192,1854.62856698951,125.737795082532,495.176834548987,5863.94596242895,4267.52830865791,2550.33179958087,1597.78718168297,1910.056452193,500.217607746532,1895.55592848023,1153.9380026996,3079.43182658699,818.592250545324,4422.59711735316,2749.93723421656,5004.24336438092
193,916.460570054598,208.570560337024,942.441882129017,9047.52540590149,5586.22901913155,87.0265057729019,171.928531109379,227.715639704131,108.241941570735,46.6868010152796,285.668617242961,66.8735952004744,58.7838921925109,131.414418213461,317.377172212886,784.523302485924
194,1064.18852082519,279.784785771497,1324.20908092736,7337.50026187656,5280.82541631321,6981.014716653,3255.70143993697,5348.36503408309,130.583424973225,1429.62045686792,5102.15174940475,6588.87796495689,1709.99480941839,4942.20428995234,4526.59151078707,10028.3368022004
195,1261.27571333806,168.99457812903,609.223987486867,3839.15355573758,2922.83187820207,3132.80964038118,576.52752913085,2839.08299522451,145.842060978198,1249.53381661924,3874.09804515094,3336.54816058296,1160.7865993014,3611.61503882694,4688.05184062038,6211.64788652737
196,1658.76165204526,128.284644098164,824.257394712864,10571.7060568434,15889.1554269019,11215.595105699,817.485245987274,4003.00723675345,950.232723314713,786.987975302302,5307.59059983829,9654.15724695413,2111.36723925006,3169.09347067064,3922.16171050703,17853.5024974485
197,1279.64631256035,240.765694161748,1109.1038156414,16826.5789321983,14017.325879887,1333.48729451295,409.871525452063,5201.19440936887,550.542975688197,1441.50468731147,4980.27825968378,3376.73101216517,566.347142513312,3160.44555635239,19037.5851405968,38182.5925588115
198,1313.89338757792,196.753024576513,1340.46137322176,12216.1231122767,8827.82103558269,43.0502880960511,14.6822127858912,282.575429083965,46.075570571599,181.719293092675,470.845668613992,295.930719816111,38.264396601343,251.905846641682,387.068013904255,1103.34520228609
199,1045.87442494165,161.016659372271,826.258059022276,9701.78446961265,7009.44786949242,26.0222692652671,106.992284987297,216.364430579637,148.339466031447,60.7479794697619,155.649405385835,99.5147970470488,47.7764878955306,309.950932950603,331.932273523337,647.28283168048
200,1175.39333577446,128.507251458305,611.589788384296,6056.33741095873,5809.50741975978,865.705616870455,202.227789626938,3094.42154513911,269.726311087277,755.89157008832,2720.31112194188,3255.52094927409,1359.57114858262,2884.68351911482,9926.24229817171,5519.63795790488
201,1286.65489322425,175.890822216593,908.375331269849,11979.8203914429,9316.91488470097,168.360357110488,20.3985296997476,2733.15560721735,83.1483758880624,1388.02379359111,2321.02663160719,2015.89203460523,530.626537181491,7126.9402466512,2529.73222452793,9023.24764105244
202,1318.18686903623,124.593691206537,711.628766187974,8176.84246769616,8516.06162377346,9473.65225455392,623.283516521961,3845.43967069821,746.024516643877,1416.71904211449,5230.81269718758,3217.31345671282,1370.0317451347,2711.94616881117,5550.72178543154,26447.8226262367
203,890.235833498826,341.593048695642,1275.93895491453,3316.14375624234,1778.91287601669,1577.61039785575,7654.68390321725,4168.96332772905,144.080753242854,1419.16028240535,2431.23929367019,2715.40700696756,1405.75099764657,8107.17300276118,3091.25364429917,9495.26202600203
204,1000.14911093729,125.886368030595,786.301217800638,8865.06214271617,9914.6756343416,788.655558496731,2276.83009449078,9871.52658309247,401.326862970071,3325.62321249199,3244.47485809335,5371.99449579615,1656.29739238927,9356.39279530284,5445.57051821504,40847.1202721211
205,391.715299973486,235.518400072886,890.454838146062,9374.82692032326,8948.34707452891,86.2975341219334,133.450634341454,167.108284934236,12.4987401660015,110.266720284352,266.559738011633,376.787405166807,16.4691988503189,239.546256231093,262.819499582508,727.901454805639
206,1053.37906273489,1342.66987380875,7629.71868703633,77006.780549848,66007.657443643,2030.90674841078,28188.0414385127,5054.6994551479,414.586466162779,5361.32576140157,5202.47073949887,17035.1041686229,0,16616.7196345387,8448.91574841712,34362.8099500625
207,1228.6505288131,221.070329691254,1148.53739448327,5917.17524931609,4596.21370149082,102.914592287633,98.738782913583,95.1680841288016,30.1392540911549,68.9459423058396,446.565301616419,182.578917456366,51.7977396645275,234.13570113857,156.645693142371,679.673448912233
208,1322.7760844606,308.453936006305,1203.58279924831,8812.10930086745,5896.24359757643,9063.54399021334,226.254880618996,7022.49477563398,92.2236694505278,3185.54054423141,9063.03836361339,9971.3024095856,1560.60096821797,9950.55261796897,6782.69081993825,11091.6639447564
209,1421.39566936148,139.570115856315,660.132024130333,3038.47927428713,1672.71157742251,5069.47092921786,2103.3032217955,1404.6099615357,72.4452319434507,1427.60632494405,2015.10871966445,4419.15285190977,416.807864485682,3776.03321968751,2729.87006089651,5755.71702061141
210,1415.62240313276,278.491841383557,1272.86849970388,10176.8262672689,9822.30005693567,5887.57556711516,544.34658150421,4024.26984603302,104.704370615446,3111.01825823991,5915.85580040398,9241.62384804356,1191.50800352996,3094.00677492775,2832.68879581633,9867.41364034961
211,406.709054610022,141.747584880446,662.517559158255,6755.67558250448,6624.59561377035,1745.42385983317,434.422341868638,685.846216076868,45.4120013327025,1365.63705194827,1762.58472368433,1454.59825444078,106.772028779883,2794.87194133393,1150.18472420765,9146.35590233459
212,1388.85636707803,248.463799403002,1130.56977703213,12376.4460435955,8922.27054023928,2586.38402159329,2555.13570127414,7629.57436964082,1599.90092860042,3776.26561090269,1459.76825786649,6363.90867105445,2224.45641793428,8230.117231381,5515.34665079878,9028.46267744113
213,3424.00749786911,571.294004388313,2403.36591724336,26356.5986422387,29500.461870483,23.1607198453738,858.078693978358,292.629538670887,385.832112820975,104.512422759464,348.654223117718,311.907797066001,154.396908857681,879.242093362257,324.303626069348,2307.0980319977
214,1184.24189714031,136.412899899314,703.521066009963,3308.2712531312,1230.56820766281,43.6376507238816,49.2412618054422,38.9377150961789,7.23026698654417,13.850005184946,228.079897623249,165.019224629831,10.8202321031458,75.7094730525006,144.422609600625,465.674442028136
215,1028.52164314456,862.205514260943,3275.49951346917,23772.4799893742,4671.24233342273,4999.80213684362,1594.84601557962,10589.6002137479,231.524410658039,5815.37129073413,9265.15280851489,17761.1190232452,0,26686.4978066749,23150.8362059714,46936.4596453057
216,870.393663810887,256.565021673943,1647.90418792593,13076.3113568264,11196.0511034489,6824.63454782574,469.637856902274,9163.37196565396,591.789150201495,3505.02941147124,2658.14680505884,8288.96605341303,3618.35894091587,7233.59682846465,7730.63281813228,10355.2840045642
217,1654.93303325638,313.03345990014,1550.81326368764,12520.7304201359,9824.03585805127,3231.0419164595,381.422220772173,6740.27952932111,465.283056711767,3982.41444097321,6639.29264864606,11262.1587159032,2070.53294645968,8772.19543304046,19404.8687825271,9766.41657656215
218,1240.22165159829,493.390800054346,1991.46218982869,10640.8358607388,4080.17491059319,44.6995793692692,28.5520082167568,347.171717905864,74.0467160915463,88.9552634116162,189.248954062243,214.574093358918,28.1556978017638,172.296414767644,924.588556360199,1286.5154714422
219,211.914930482346,370.724339799855,1589.305206898,7886.68628298012,1767.29838011325,28.4715611703006,101.044357182277,76.8590668323008,55.7816291540689,101.7302463672,393.422278512839,108.762500378471,40.4729430777612,318.65732544944,455.328998553565,968.14640714686
220,1890.46896537562,183.073721519402,706.776003226801,8214.71470774805,4783.76173944254,2724.42908927499,5589.59230368455,1373.46985676577,275.459164807601,828.645009039091,1993.04949109218,1854.35850260197,566.771044685589,3501.21181994272,3692.31538429532,5283.35241909175
221,1366.64966956197,352.262025526562,1491.08159848917,8226.62762450707,3909.2360890164,1854.35527150907,611.15288688651,1946.51223932437,459.180645895286,2428.37390947226,4009.84610476233,3987.99075723417,517.700087859982,4510.283369625,3186.96972879262,24539.3996603798
222,3637.22124169296,239.192545613957,1108.14307732565,6315.41630199494,3058.08167828851,5339.43376864197,984.634741121761,4582.3187738733,226.54406849907,1997.27742219517,5608.33336674765,5641.88246521856,1972.08285516122,6130.62894362465,7898.38756544581,6966.13207418883
223,1133.33685385792,318.712591691512,1334.94970339693,6614.33220075825,3168.66750193334,4516.02930192054,6829.33739752478,2549.34051033523,326.683953501177,3313.68662642248,3749.54909723722,6259.62900497589,2648.52152552967,10377.4326567776,5557.659089017,7304.89027496086
224,1488.1847855871,301.367065141506,1317.27873662193,7947.00290787633,4163.11551342452,335.366615534171,75.0337100737548,132.968089345813,16.4456824090248,35.0230839290453,413.763943983339,82.7532073129563,50.7075064562364,172.210090626194,165.056097294002,900.981874545431
225,891.795595662642,178.8932548608,998.912188443095,12576.4555049266,8803.28992051916,39.8356288536178,65.7990110946266,410.964294506944,158.289933951752,88.2852230968062,201.420519229856,137.037466159604,53.4566172016494,168.935784610533,503.84904390912,807.182729024257
226,2601.41859705643,107.286357370027,837.655201067826,5077.71534153671,4285.86222049812,1891.18017288955,2343.0028412975,4317.70011236543,185.048485256623,984.777800124848,2783.55112639616,3798.8163195595,1404.48295949442,5470.5677248753,15719.6464891068,5085.52630935241
227,1698.2808876699,257.983720246012,1116.80481713469,8398.71894989009,5353.31524610022,5806.29706029591,1425.21807525323,2771.6126267459,421.046694892343,2681.33617114712,2129.41299988779,7051.88280393266,1867.75355289665,1973.89369666821,3568.34984200906,10615.9826895002
228,2351.14991288271,202.288531753528,1326.15662049434,12250.1677784145,13280.9447829874,2869.539001689,2658.61566698402,7245.29023797848,202.393689925224,5152.69163212202,5353.41526846039,8771.54698992901,1083.80326988027,9448.09699442412,5057.30280752724,10874.9194339201
229,1990.75752841802,272.716437257073,1291.15115950324,7640.77257970026,3080.25008310762,827.688349409432,225.305750919638,5070.13631197277,260.899965674256,980.992707083156,2811.57581410743,2792.5299219717,1457.55471096527,3143.70759743369,4170.27018397861,12775.1610744705
230,1225.99112049347,389.153163328146,1443.75153069351,13279.8478768383,9762.82655635,101.659876420145,10.2569084908138,321.502039559331,32.108601449897,209.854491691497,787.477774508923,356.267839366573,96.943897397523,420.801358093333,341.503729810668,895.125404245426
231,392.124418918962,188.004141922998,770.007340536796,4606.41663180801,3402.74725244903,8.75384151987421,4.39771780597454,88.7721715342999,34.7084124414733,84.0777141053541,321.290493092533,126.844524096998,79.1084227315815,315.255042935075,239.017454832701,466.703827057949
232,1483.07627722681,349.635201037426,1593.73336426267,5105.18566200485,4136.02306275133,282.17493642407,20.8522603465935,235.482799977919,19.9183678006825,32.9464102138578,394.942187395281,59.0215107707815,22.5809106348463,253.009350340765,160.11832177589,919.714570520462
233,188.222527304277,166.647320054599,909.227082708632,6247.54431132962,2840.40190090962,74.249814121106,17.9263100592591,90.0013719222802,90.5063228079263,18.9478635440529,192.927189747277,117.422056609144,43.4277074250298,166.650209652062,438.570097842213,617.771632383588
234,1431.7227277986,342.840355763173,1628.76920628086,7617.01065250777,5243.13672870394,60.9298152755344,6.26557175308592,104.293941509124,22.0361064242791,169.34577174489,408.718894742771,322.789686275742,28.3684264271639,287.183198907897,194.702706446871,1148.46314447373
235,996.486353389659,237.593125564794,1123.19281711403,10152.3324621935,11299.6264250436,5010.65915295324,147.572166744416,2585.68595556355,332.877850862643,1729.4864750296,4432.5426118775,6521.18657120581,760.172771213056,4263.4433307835,13902.397041039,23319.876102333
236,976.194440578437,280.77184301278,1217.88549842861,10839.9977119123,4487.40328192801,4573.51756320792,1037.12151274395,7143.74270170191,323.340812672669,3337.62063017197,1913.85138207564,7392.90000376203,1972.59998223011,5268.43773251641,5336.04584305938,8005.96213205694
237,1516.96967617698,285.437801266456,1279.53054238214,9989.18506628236,4237.25399638412,1349.96655182306,13254.5392057267,20823.7816547866,731.596141547518,2059.72023176263,2355.89254506824,7896.06265942408,2710.75209178542,5208.24496744591,7095.86143205414,14484.634785167
238,1159.27294580061,150.361177902272,884.395382614262,7222.87701303374,5037.75979361211,1650.33849742378,1254.69920805954,1391.14670962472,273.324462100014,1040.65268720908,2624.91933096808,2622.07913997169,180.412416989022,3530.58279401537,3305.94626092925,13424.9881119126
239,925.685271760647,163.513968494914,913.581750503122,3377.72603005997,2125.96359451003,70.3194891856537,4.30223224676424,179.546570769354,14.9993141804858,45.8810330406339,248.948024829881,82.5519758129595,16.3283923014862,133.210202275192,167.826101294128,515.992603206748
240,1328.47997327661,161.635049854334,910.423961771105,5508.48928401457,4334.54978720661,1225.56767060398,440.939533568006,903.316005528394,326.78509787907,766.144237020965,1219.01199166138,925.896896592461,560.33923134959,871.590439151333,1998.20409569188,7575.97165750323
241,379.354180726761,741.622023791809,2415.41181067777,11923.9704738092,3525.1312412497,16.8771439184457,719.600496617255,302.167548342212,375.550123645803,26.5575583146871,278.137289114079,150.89876942455,79.3552595995592,269.008369509713,313.764199520773,1619.40819576186
242,1994.19695078734,207.844450486516,987.967985144661,5071.08149654185,2864.00970630802,79.4209905808167,80.9383736432972,54.7746809423839,8.27686752435938,73.9039679711868,310.816408768208,208.967960389645,9.15464919530114,146.190005110593,131.827814109185,653.561575145022
243,152.116607439285,613.982736745691,2334.00443044191,12658.9923572329,5611.48572852124,152.741903398005,186.167374226444,493.996100128393,132.589369056184,81.334658904577,305.386885051685,97.1276440274574,75.4925700321085,1185.804780028,279.595008496838,1477.09919418991
244,227.049434128731,257.842755978407,1143.78660806653,11688.4455607135,12056.5504558809,52.3501507348657,248.24892849964,414.482609560152,345.650308087169,88.7783856560382,268.272823097193,98.6770271497129,60.0380433432224,184.547892938529,538.093037864377,1997.37978600656
245,173.078793850705,353.688288414006,1388.81872428249,14426.3617086935,5079.86140262112,49.4150618877304,16.6083394381298,126.639120777274,418.558089327012,50.4613132919462,308.561507987109,629.573617945257,57.0152090901436,179.477484014938,521.410009403323,1092.48064963356
246,1701.11981826591,253.126265214179,1105.51883798316,13944.2059543969,14377.0829075216,6095.19496348667,658.957138428503,8734.15967232866,296.794514989766,3116.09026683061,4327.22644869803,7272.41987389877,1679.38485063241,12873.2478312289,11548.2570695137,8579.88655676049
247,1311.64212057031,277.402018659932,1497.46909635256,20635.773686355,28864.4644354299,5172.87513984402,3007.13321345142,12589.792628045,1285.44307643007,1777.08418388503,9576.11452686368,3682.9962485013,2755.10902590431,3717.31265067186,4568.27848537239,59231.0949019389
248,274.820992314793,202.968927466805,993.339056254951,5304.33004518937,3148.24958401333,57.4454439306997,2.98484996529602,106.774157961462,12.4458166871603,64.3756561307841,365.043883804289,127.606750557478,16.148554816126,154.69467146786,270.397462966883,596.657885597586
249,1288.93845117093,271.005720740655,1180.78739903417,6189.72984143246,2462.95119432017,35.7381850631494,7.30319845927615,68.3554713053108,19.7549838124571,94.3431314755272,359.493046922277,126.916929853517,22.9738239587219,372.274969577678,276.312578282209,703.215919753366
250,2059.24066087595,436.382343099502,1775.55564958341,9210.52251748221,4528.14523701936,65.98099123473,17.204766092819,88.0258200345557,60.6169995076503,176.553307295005,438.71185648933,287.605272441629,48.0403584303956,647.099320643306,253.384961013913,1139.73119363642
251,153.790328460617,902.202601931568,2601.31748289187,8390.95940303117,3479.27959052618,17.8117063700606,225.421691452641,549.655691984242,87.0141243556917,123.752844525962,192.29402882423,104.838107891198,38.8144242617199,369.481757745638,449.934905641747,1348.00614842432
252,948.387160565609,220.969032142891,897.362094476979,3030.43453790717,1549.02369780183,23.9389053392262,4.49280698507665,50.7701686429472,78.5350523497736,17.4344002729237,161.333472966376,137.866640342777,30.4040557465261,75.8139196934896,328.114723835218,497.303646730133
253,1301.19255227422,201.189099930775,899.234550635635,7143.17732838471,4281.19308256985,2674.10716053303,2022.88259074498,6746.48736462676,841.338740599708,1616.42486438575,3873.12866879699,2742.24338365316,765.773809053349,5070.37449194385,3315.04251914065,30770.306049574
254,276.299381904712,213.356045126348,947.723792167892,4372.8120668906,4112.23095398146,57.7033476387197,95.006014316401,118.967528248905,8.89808799342106,76.234562332796,208.420189675919,294.606016040337,11.796732911931,180.009384557789,202.381624708651,552.848758575323
255,909.798067942741,288.617853899696,1001.78389706569,2689.24575677867,1302.04056927368,6.34205294174559,17.3807391496728,73.9094755237572,40.6666920053426,53.7035751521727,128.18720227417,71.807208257161,48.2642453023399,223.693990890945,229.209905131837,556.261530451278
256,1315.16370351449,127.495450019448,634.932840819171,1565.25808623549,770.829357286519,31.292928817232,57.3768387418624,27.3942210629833,19.1384682688078,21.6155326590152,71.3865993486393,16.0764884679414,7.087194399013,113.527879639323,117.909424554488,321.197361621539
257,483.702814296963,349.96379121731,1780.90858167379,24250.3843479631,32457.4936810851,428.852382423782,4190.65461026247,6093.97108791356,1947.62059202093,908.707881378452,1862.60378918619,3399.59894615482,844.959341474478,3440.57830204038,2425.70650185265,27565.5558941229
258,1173.10541166502,263.867692874013,1194.04854367905,6640.28737869675,2565.65248443983,133.503051167645,10.47030915993,128.936599212005,26.520088502789,64.8809046504961,376.453394744166,133.580946975127,35.8659834481495,302.402213972819,300.455906157351,769.921849992108
259,1197.39353787709,326.596824240845,1710.55531750482,19453.9139213527,28632.7917230452,6526.95507933126,15452.8262483312,11823.9180399503,703.336069484808,8178.30599494351,6483.66006957073,8151.36677561829,9527.05070683714,15070.4324598536,3423.76080606395,50504.8268932265
260,316.219774550681,366.846286057838,1185.57205900435,3104.41045593537,1161.99105934394,80.648839233583,75.0917409661112,177.371781192957,53.6772090646731,16.5400118411193,179.335129084709,55.4226462393842,64.4582031862259,117.784968731341,165.736767040873,647.33585322404
261,1141.52913923995,359.480027343785,1386.99402659994,7427.67609936445,4097.68148510143,22705.1515463509,3459.07077428895,6887.14889900762,854.879326085322,3778.51198837087,14066.8076623106,3642.99295057398,2033.42617135455,6513.58743779303,4013.28596583421,60106.213774377
262,2067.69634446032,319.808342782004,1202.1336672302,6933.32129830701,4707.99471841719,720.162349151863,53.686154697929,686.772969302319,27.4709207300589,902.633115136527,2308.01409417648,916.758346622067,61.5643148792312,988.873471492912,1088.63819547852,11021.8961418251
263,435.700468490221,235.682376595851,1392.49201973535,18499.7081283391,26236.5120034763,1275.40868928481,55.178293007923,6567.87074669192,73.1689995807576,2316.50608738745,6900.17216138209,3301.95783460985,497.651508510719,5581.37549175822,3971.37134649995,16073.6644344194
264,1848.09719727441,212.09810678985,992.528670701765,5038.86675958554,3822.15069466028,20.2455413513209,20.4536607056,245.368977970743,72.5881362024696,35.5312206972331,137.238497521986,92.5649491823886,36.9501942652394,115.893848876359,330.89579823599,641.466640983139
265,1339.61158283514,257.631181519047,1275.15408275716,4624.82081864941,2376.54757400482,86.4287979114223,78.7576863796606,56.6860877729749,187.593369732643,47.502370750014,131.677574516995,83.2088137028544,96.840318106643,146.594987728529,173.520969508731,804.223577391662
266,1072.92217459278,329.44451660866,1654.07768915784,17969.9882127688,10684.705892865,97.579548147107,4.38278075606797,244.051923740994,16.2278094196464,109.584038530764,528.503820429901,173.702661322151,82.6033718473926,733.282222289682,484.848770278423,1324.51078823582
267,1648.67648714719,202.025281494322,994.549638389895,5190.46348737176,3144.61531821292,1673.41976662809,245.159606942232,1973.85240475893,228.799266237439,1168.282714288,2081.59311882645,4688.42688652171,865.972354860433,3813.82439865047,8219.18626489695,4830.34790863583
268,1100.03558468024,463.940506167922,1619.26785320241,10089.8931025454,7265.50905963348,91.9403887755262,37.9092803353201,312.567959234919,39.1715141513087,118.938288266158,454.414110413465,92.3615457394714,67.7227997393456,907.196990069652,192.160195779718,983.251163175481
269,1340.64356388369,416.058812849372,1489.3246976074,7381.56287129459,2995.98487995658,1396.32528719104,2411.1503091889,9271.7682155187,145.284283669897,3480.56143859206,4324.55255154437,4676.70122221991,1241.20984007011,8620.48464656849,9731.58000612883,12729.1455398507
270,1085.81906493511,302.795577628784,1550.15427356638,10835.7404271188,4830.51834766197,2416.62404398497,536.426371499673,11384.9246875956,282.466273370225,6468.85949717038,6865.8287299939,11844.1783074072,1824.27360809257,20047.4178963658,18758.2601442092,15718.5779806201
271,1661.90931181221,115.974340062882,654.611954572011,6611.95629409974,11526.0763160288,35.909189802362,9.16629942925074,136.851704320267,62.7641116053675,56.0380636285266,151.781111897465,51.2629027628401,32.6913660049601,338.807388149474,213.442381671743,469.271036120302
272,1886.12260011776,440.12467311637,1724.13173885065,10819.1150837889,3623.26712728911,71.5646201627656,36.4727558962029,1181.95154052809,49.2064572533354,80.1371703003646,274.841079715321,116.661737850751,24.5544751636278,476.443700550763,207.970656423934,1113.88435848425
273,465.720740867635,588.273605837984,2878.99507110484,7979.72061824396,2543.49110592203,11.2711539803745,353.702024052834,168.34326447816,25.5605999769629,52.8432696162023,146.21692037078,112.992628470575,0,1340.44516666386,256.494060286895,1661.09847356598
274,1672.90613535258,231.2297873843,970.252598642586,6013.73440670893,2815.38509548969,55.4789431163108,90.514232174712,185.910354044809,26.9685335729146,58.9708432543535,255.026904229348,98.8833611846711,38.6397676866546,243.642084589045,202.025915543407,639.637966721881
275,1042.48155760408,105.899548074749,554.662815867202,8328.79595342176,16301.7833449839,827.644918845602,1732.49056935899,2877.82955975036,617.244829743798,1754.29093193976,1461.91902456294,1377.88258136551,514.808734300091,2008.1185640374,1746.03895217228,8350.20677501696
276,695.898059658495,301.417565523661,1265.69970078137,3310.83271838131,1079.9508743262,4183.71296045133,1430.30249792538,2462.24402707934,177.60422207476,1801.85764332005,4379.00075648842,3932.78027509646,868.086235651359,5907.29812717768,7345.85380892374,7083.86033472351
277,164.945600725131,246.472362573841,1136.28524533104,8571.96797193674,4252.35206830452,149.146223412163,33.9960642789039,248.771529178378,90.2784756625286,84.2784502279793,276.681789812958,121.29109620976,48.2376935791513,200.616984484223,461.315155091397,789.02956231098
278,1223.8767945901,484.775993116163,1589.11720089878,4135.86960681839,1564.17721401098,118.993790419701,54.5810957106251,2307.12546053335,594.264212593079,594.593135918414,994.273633472782,951.111814598507,177.421824197127,394.721030799,1054.19170158048,12072.5015129393
279,2615.11893274811,123.486941400976,902.359429382755,9682.33371963295,9855.54202110859,7017.95126473019,534.31068401369,2549.44168918174,383.633080240337,1184.32831851491,3604.27386192692,5879.71790590674,332.10965422302,5980.45372371807,41872.0465867983,12192.8478836799
280,2017.31867377551,240.929638445476,1118.34733603032,5372.30176577719,3394.9383632873,135.32903980681,16.4315352405745,152.580316919987,40.2014967514494,100.684692340479,353.003964150462,154.541629293161,39.4665614779123,113.005318516269,181.568020711691,663.280474100786
281,744.721058573998,312.31308654468,1128.38302173264,4146.54556796351,2039.58540618738,15.4741590956043,4.93037108571512,129.279420857047,113.136906160045,17.4382007786533,110.159577802795,157.914482925036,32.6353007572977,87.2082377307366,482.784699731679,607.780343337072
282,3650,144.964667626868,818.136313128045,3669.5711438807,2044.14518121427,966.70228297887,201.077955358185,2670.99738048182,133.676341925208,2234.50139798622,3929.63880017041,4291.91078854108,1043.04469242399,3765.22594705874,11163.8377562276,5177.08431957808
283,164.324857925618,336.234483279746,1485.36868269842,5554.47126092178,3858.68502777508,17.6368721878727,13.5092180013253,274.875196500429,37.6638676646597,87.1932785992099,258.647542427415,106.936809890331,44.83206252897,346.203222787347,325.58649606858,811.892398457446
284,1058.34725331892,330.806345409767,1685.56665776386,5541.74332105439,2889.97305448065,14327.6605333568,3672.842474629,2717.17878775751,77.2043433677207,1247.07159185031,4020.38359312339,4204.37058369342,843.244020397859,3540.27040456058,2241.22148469128,7208.16994607938
285,1189.8836380553,525.557454503817,2202.70865739155,7987.22412592725,2685.42505188082,1454.37806000313,5853.35999836708,3114.91076812028,257.734970500495,1421.04908945612,1819.8905174647,5125.61028892893,0,7736.27767639513,4796.78796305139,11302.6879126663
286,1530.49070577926,176.960089010647,938.827293414377,6926.91017039245,6997.5504843523,6609.92366064443,2486.52135074802,6071.39106221972,361.363915160729,4968.41582090864,3355.07684735606,2446.07910061635,1211.57172236085,11973.006235467,2084.08566249744,17523.6696187314
287,787.295102579507,503.377285076329,2125.22229610023,11786.7508859949,7043.0828926317,2597.82681087918,203.440685197308,3925.87276874824,301.403812315387,5963.13504763904,8595.57764593422,7680.22636887682,625.268148593823,7158.48008172673,7548.40445694399,49031.9027793981
288,1313.78419450083,120.316875128148,563.00985043631,7260.93292669337,5343.2733736781,942.370059427715,226.117393680455,2906.24141582291,44.2828594117888,2163.4009582883,1538.88581801651,2823.61601597198,503.775131757423,14074.0221183617,17079.5802030299,5316.05610091261
289,3650,223.178633751579,1086.4241346358,4433.53473539364,2232.63702774586,21.4038048879328,10.6778841865794,34.1027434897552,12.2685118927667,35.0017398337597,241.499079119137,57.9354142005752,5.88794757310914,314.584995216974,172.71360964128,424.949251460705
290,149.745328467176,225.313384985538,1094.62572210804,8884.86687698563,6290.79986757475,73.9217255983313,16.3428931457125,307.10194901988,35.9114509575231,102.169361151603,413.888422223062,227.630737470504,40.6068967790812,316.224276105548,283.14366911738,754.731553550469
291,1659.07338671788,302.375087195507,1582.12499495917,15022.1314075269,12717.2266583135,16358.1462343266,302.255692274263,5571.14636882534,459.744615434689,2468.06430324355,2451.67544626674,14747.0732972499,1229.6079513095,3011.03420405326,31233.099877756,11656.0003597545
292,1381.8129198539,272.854044592165,1028.02020340684,10048.1639345254,3236.93567823973,66.4064870076151,78.7407765333669,210.409060027196,101.461785110799,34.2079084796309,180.746167253984,67.2099138706938,29.0417224601022,408.115929265195,468.074119782583,813.566627717523
293,1295.16544693567,200.776131981279,957.268460800936,2123.10594255265,599.363273661663,8.36566628287817,16.7529090085923,52.6436551252595,18.4783122178761,22.8092565567596,101.120788609619,36.9279054545662,7.84073962073754,85.6337626386009,380.468285460248,493.291199723954
294,211.295342560658,193.096391155321,1118.5035881447,3746.78771103778,2345.1949807464,19.0889837436322,4.8145427662797,134.528461455238,30.288400343456,44.2722966080185,199.492087273183,127.338881353549,24.5363936107035,150.754198309477,288.336051331644,561.521015911952
295,350.979221911302,188.450865668333,859.039238206354,10827.7276208636,8095.97146587943,99.5454698946878,74.3543664638483,276.878551916254,44.3441959503041,85.0441851998397,380.296951341165,136.97691900477,59.6770330332754,215.409593277396,387.195244401235,719.539924944511
296,408.944300986124,244.222161630111,913.701236389199,3400.88737126032,1775.75661863085,15.6124813570804,136.739491613524,164.478716159162,113.179206867305,13.9302711228618,173.816793706086,36.5627736955466,44.427981946207,85.9883518859035,191.135483229564,538.143416611656
297,440.395363935333,351.951024288359,1392.56656650489,10131.4379254661,5238.37966540397,1009.86568378409,568.05259932187,2140.82046360784,75.9089739152135,1890.511280607,2561.32569857464,1894.517635241,165.071536303201,3117.09509891853,5417.9122134926,12256.4432919791
298,1680.26696994369,151.82386025445,616.264245283486,5472.71366460018,4792.02004513308,31.233879666899,18.3036170280296,70.3405055213826,55.6341879954141,43.4631572422245,235.480136951841,86.4430764957961,34.9819614920245,177.542677047957,267.964281297041,472.896104796733
299,1034.74349142151,317.676549970295,1585.99507580874,12477.2492178206,8151.52714265204,897.64332790442,2601.13748712234,11045.3132916495,450.519772537415,3707.56799748351,3578.94730697788,6075.46903066556,1887.82813423741,10629.8902225013,6168.85747217093,44659.1794361223
300,1228.46876697578,179.068840875544,1062.49525802227,11850.8179811898,9079.96085036169,2943.76231335681,169.625740913599,3263.33525670735,217.701693142638,906.630308561372,4231.01413220587,2771.42718431949,773.899117864082,3282.52396432683,14490.9524768977,19784.8004143798
301,153.737297681522,567.607316169096,2336.15511623809,13384.2926026733,7612.80762685446,113.704523661378,27.8164091010037,361.395212801459,35.3280825637968,170.47091072005,788.268139159221,788.102440697289,92.1909856782615,509.227196589182,257.705157288337,1505.31302645827
302,1473.78335750475,152.653751848704,666.162396726802,4999.20636094078,3166.58486241736,100.31940503705,44.4284681331897,84.108362780332,20.70119332267,47.0810794039059,177.499241260256,68.5110042245801,25.5249542364988,155.344429913553,206.417527241147,466.803679549503
303,1121.71436811362,816.831923965985,3554.21600653424,27967.9697771737,17791.4572283266,198.698373216649,137.705953895655,512.785286435242,82.1264452040147,163.725268012357,628.890852948278,226.516492239396,110.281497242527,377.662607915597,632.434977510764,935.168873351798
